chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr05	73000000	MON151	MON658	136	1000
Ha412HOChr05	73000000	MON151	MON365	164	876
Ha412HOChr05	73000000	MON658	MON365	161	922
Ha412HOChr05	73000000	MON106	MON151	335.5	1054
Ha412HOChr05	73000000	MON106	MON658	345	1064
Ha412HOChr05	73000000	MON106	MON365	336	920
Ha412HOChr05	74000000	MON151	MON658	158	1206
Ha412HOChr05	74000000	MON151	MON365	232.5	1074
Ha412HOChr05	74000000	MON658	MON365	195	1070
Ha412HOChr05	74000000	MON106	MON151	296	1182
Ha412HOChr05	74000000	MON106	MON658	271.5	1160
Ha412HOChr05	74000000	MON106	MON365	304	1068
Ha412HOChr05	75000000	MON151	MON658	284.5	1050
Ha412HOChr05	75000000	MON151	MON365	270	990
Ha412HOChr05	75000000	MON658	MON365	203.5	918
Ha412HOChr05	75000000	MON106	MON151	278	1118
Ha412HOChr05	75000000	MON106	MON658	262	1038
Ha412HOChr05	75000000	MON106	MON365	194	960
Ha412HOChr05	76000000	MON151	MON658	313.5	1786
Ha412HOChr05	76000000	MON151	MON365	322.5	1508
Ha412HOChr05	76000000	MON658	MON365	312.5	1476
Ha412HOChr05	76000000	MON106	MON151	322.5	1784
Ha412HOChr05	76000000	MON106	MON658	336.5	1750
Ha412HOChr05	76000000	MON106	MON365	246	1490
Ha412HOChr05	77000000	MON151	MON658	292	1084
Ha412HOChr05	77000000	MON151	MON365	298	950
Ha412HOChr05	77000000	MON658	MON365	306	964
Ha412HOChr05	77000000	MON106	MON151	276.5	1084
Ha412HOChr05	77000000	MON106	MON658	308.5	1090
Ha412HOChr05	77000000	MON106	MON365	163	962
Ha412HOChr05	78000000	MON151	MON658	30	244
Ha412HOChr05	78000000	MON151	MON365	51	230
Ha412HOChr05	78000000	MON658	MON365	37	242
Ha412HOChr05	78000000	MON106	MON151	24	238
Ha412HOChr05	78000000	MON106	MON658	12	238
Ha412HOChr05	78000000	MON106	MON365	37	234
Ha412HOChr05	79000000	MON151	MON658	191.5	796
Ha412HOChr05	79000000	MON151	MON365	225.5	744
Ha412HOChr05	79000000	MON658	MON365	143	772
Ha412HOChr05	79000000	MON106	MON151	153.5	802
Ha412HOChr05	79000000	MON106	MON658	144	814
Ha412HOChr05	79000000	MON106	MON365	178	770
Ha412HOChr05	8000000	MON151	MON658	3120.5	8486
Ha412HOChr05	8000000	MON151	MON365	2576	7224
Ha412HOChr05	8000000	MON658	MON365	2672.5	7146
Ha412HOChr05	8000000	MON106	MON151	3071.5	8570
Ha412HOChr05	8000000	MON106	MON658	3341	8596
Ha412HOChr05	8000000	MON106	MON365	2488.5	7222
Ha412HOChr05	80000000	MON151	MON658	57	380
Ha412HOChr05	80000000	MON151	MON365	87	342
Ha412HOChr05	80000000	MON658	MON365	64.5	346
Ha412HOChr05	80000000	MON106	MON151	60	390
Ha412HOChr05	80000000	MON106	MON658	56	410
Ha412HOChr05	80000000	MON106	MON365	64	352
Ha412HOChr05	81000000	MON151	MON658	164	766
Ha412HOChr05	81000000	MON151	MON365	213	834
Ha412HOChr05	81000000	MON658	MON365	203	790
Ha412HOChr05	81000000	MON106	MON151	174.5	832
Ha412HOChr05	81000000	MON106	MON658	177	768
Ha412HOChr05	81000000	MON106	MON365	214.5	844
Ha412HOChr05	82000000	MON151	MON658	149	898
Ha412HOChr05	82000000	MON151	MON365	197.5	836
Ha412HOChr05	82000000	MON658	MON365	199	832
Ha412HOChr05	82000000	MON106	MON151	209	918
Ha412HOChr05	82000000	MON106	MON658	211	910
Ha412HOChr05	82000000	MON106	MON365	143.5	862
Ha412HOChr05	83000000	MON151	MON658	19	42
Ha412HOChr05	83000000	MON151	MON365	16	34
Ha412HOChr05	83000000	MON658	MON365	51	88
Ha412HOChr05	83000000	MON106	MON151	16	50
Ha412HOChr05	83000000	MON106	MON658	29	76
Ha412HOChr05	83000000	MON106	MON365	30	66
Ha412HOChr05	84000000	MON151	MON658	72	470
Ha412HOChr05	84000000	MON151	MON365	77	420
Ha412HOChr05	84000000	MON658	MON365	67.5	414
Ha412HOChr05	84000000	MON106	MON151	89	454
Ha412HOChr05	84000000	MON106	MON658	86	464
Ha412HOChr05	84000000	MON106	MON365	58	406
Ha412HOChr05	85000000	MON151	MON658	118	568
Ha412HOChr05	85000000	MON151	MON365	118.5	504
Ha412HOChr05	85000000	MON658	MON365	119	506
Ha412HOChr05	85000000	MON106	MON151	115	574
Ha412HOChr05	85000000	MON106	MON658	109	578
Ha412HOChr05	85000000	MON106	MON365	75.5	514
Ha412HOChr05	86000000	MON151	MON658	218	1668
Ha412HOChr05	86000000	MON151	MON365	260	1612
Ha412HOChr05	86000000	MON658	MON365	248	1616
Ha412HOChr05	86000000	MON106	MON151	433.5	1620
Ha412HOChr05	86000000	MON106	MON658	431.5	1630
Ha412HOChr05	86000000	MON106	MON365	402.5	1554
Ha412HOChr05	87000000	MON151	MON658	150	762
Ha412HOChr05	87000000	MON151	MON365	129.5	584
Ha412HOChr05	87000000	MON658	MON365	209.5	738
Ha412HOChr05	87000000	MON106	MON151	208	818
Ha412HOChr05	87000000	MON106	MON658	283.5	954
Ha412HOChr05	87000000	MON106	MON365	164.5	744
Ha412HOChr05	88000000	MON151	MON658	25	276
Ha412HOChr05	88000000	MON151	MON365	22	248
Ha412HOChr05	88000000	MON658	MON365	12	246
Ha412HOChr05	88000000	MON106	MON151	68	264
Ha412HOChr05	88000000	MON106	MON658	74	262
Ha412HOChr05	88000000	MON106	MON365	71	234
Ha412HOChr05	89000000	MON151	MON658	783.5	2614
Ha412HOChr05	89000000	MON151	MON365	401	2408
Ha412HOChr05	89000000	MON658	MON365	713	2478
Ha412HOChr05	89000000	MON106	MON151	538	2614
Ha412HOChr05	89000000	MON106	MON658	1021.5	2730
Ha412HOChr05	89000000	MON106	MON365	668	2516
Ha412HOChr05	9000000	MON151	MON658	13	40
Ha412HOChr05	9000000	MON151	MON365	66	84
Ha412HOChr05	9000000	MON658	MON365	11	28
Ha412HOChr05	9000000	MON106	MON151	16	32
Ha412HOChr05	9000000	MON106	MON658	1	26
Ha412HOChr05	9000000	MON106	MON365	15	32
Ha412HOChr05	90000000	MON151	MON658	856	3044
Ha412HOChr05	90000000	MON151	MON365	791	2672
Ha412HOChr05	90000000	MON658	MON365	933	2650
Ha412HOChr05	90000000	MON106	MON151	838	3150
Ha412HOChr05	90000000	MON106	MON658	943.5	3112
Ha412HOChr05	90000000	MON106	MON365	760.5	2738
Ha412HOChr05	91000000	MON151	MON658	1000	3070
Ha412HOChr05	91000000	MON151	MON365	783	2596
Ha412HOChr05	91000000	MON658	MON365	821	2554
Ha412HOChr05	91000000	MON106	MON151	903	3036
Ha412HOChr05	91000000	MON106	MON658	846.5	2952
Ha412HOChr05	91000000	MON106	MON365	922	2496
Ha412HOChr05	92000000	MON151	MON658	981	2984
Ha412HOChr05	92000000	MON151	MON365	823	2736
Ha412HOChr05	92000000	MON658	MON365	742.5	2762
Ha412HOChr05	92000000	MON106	MON151	752	3034
Ha412HOChr05	92000000	MON106	MON658	1049	3078
Ha412HOChr05	92000000	MON106	MON365	823	2850
Ha412HOChr05	93000000	MON151	MON658	1050.5	3172
Ha412HOChr05	93000000	MON151	MON365	891	2874
Ha412HOChr05	93000000	MON658	MON365	723	2836
Ha412HOChr05	93000000	MON106	MON151	1230	3266
Ha412HOChr05	93000000	MON106	MON658	1143	3180
Ha412HOChr05	93000000	MON106	MON365	1138.5	2868
Ha412HOChr05	94000000	MON151	MON658	1198	3552
Ha412HOChr05	94000000	MON151	MON365	1158.5	3262
Ha412HOChr05	94000000	MON658	MON365	1132	3250
Ha412HOChr05	94000000	MON106	MON151	1057.5	3622
Ha412HOChr05	94000000	MON106	MON658	1261	3622
Ha412HOChr05	94000000	MON106	MON365	1166.5	3332
Ha412HOChr05	95000000	MON151	MON658	825	2722
Ha412HOChr05	95000000	MON151	MON365	807.5	2368
Ha412HOChr05	95000000	MON658	MON365	753	2398
Ha412HOChr05	95000000	MON106	MON151	1049	2706
Ha412HOChr05	95000000	MON106	MON658	1095.5	2744
Ha412HOChr05	95000000	MON106	MON365	921	2386
Ha412HOChr05	96000000	MON151	MON658	513	1436
Ha412HOChr05	96000000	MON151	MON365	339	1342
Ha412HOChr05	96000000	MON658	MON365	563	1312
Ha412HOChr05	96000000	MON106	MON151	540.5	1520
Ha412HOChr05	96000000	MON106	MON658	502	1470
Ha412HOChr05	96000000	MON106	MON365	472	1372
Ha412HOChr05	97000000	MON151	MON658	1665	4778
Ha412HOChr05	97000000	MON151	MON365	1702	4382
Ha412HOChr05	97000000	MON658	MON365	1654	4394
Ha412HOChr05	97000000	MON106	MON151	1752.5	4760
Ha412HOChr05	97000000	MON106	MON658	1611	4810
Ha412HOChr05	97000000	MON106	MON365	1663.5	4384
Ha412HOChr05	98000000	MON151	MON658	270.5	678
Ha412HOChr05	98000000	MON151	MON365	199	550
Ha412HOChr05	98000000	MON658	MON365	169	536
Ha412HOChr05	98000000	MON106	MON151	189.5	622
Ha412HOChr05	98000000	MON106	MON658	178	618
Ha412HOChr05	98000000	MON106	MON365	151	474
Ha412HOChr05	99000000	MON151	MON658	1064.5	3108
Ha412HOChr05	99000000	MON151	MON365	815	2776
Ha412HOChr05	99000000	MON658	MON365	856.5	2790
Ha412HOChr05	99000000	MON106	MON151	1055.5	3122
Ha412HOChr05	99000000	MON106	MON658	1154.5	3178
Ha412HOChr05	99000000	MON106	MON365	1010.5	2882
Ha412HOChr06	0	MON151	MON658	3335.5	10274
Ha412HOChr06	0	MON151	MON365	3032.5	9418
Ha412HOChr06	0	MON658	MON365	2853	9274
Ha412HOChr06	0	MON106	MON151	3735	10448
Ha412HOChr06	0	MON106	MON658	3347	10284
Ha412HOChr06	0	MON106	MON365	3271.5	9422
Ha412HOChr06	1000000	MON151	MON658	3783	11022
Ha412HOChr06	1000000	MON151	MON365	3146.5	9778
Ha412HOChr06	1000000	MON658	MON365	3008	9774
Ha412HOChr06	1000000	MON106	MON151	3757	11100
Ha412HOChr06	1000000	MON106	MON658	4011.5	11072
Ha412HOChr06	1000000	MON106	MON365	3174	9796
Ha412HOChr06	10000000	MON151	MON658	1782.5	4794
Ha412HOChr06	10000000	MON151	MON365	1544	4348
Ha412HOChr06	10000000	MON658	MON365	1422	4252
Ha412HOChr06	10000000	MON106	MON151	1800	4884
Ha412HOChr06	10000000	MON106	MON658	1722.5	4762
Ha412HOChr06	10000000	MON106	MON365	1420.5	4360
Ha412HOChr06	100000000	MON151	MON658	211.5	1156
Ha412HOChr06	100000000	MON151	MON365	493	1046
Ha412HOChr06	100000000	MON658	MON365	449.5	1028
Ha412HOChr06	100000000	MON106	MON151	364	1220
Ha412HOChr06	100000000	MON106	MON658	413.5	1234
Ha412HOChr06	100000000	MON106	MON365	405	1096
Ha412HOChr06	101000000	MON151	MON658	633	2730
Ha412HOChr06	101000000	MON151	MON365	668	2524
Ha412HOChr06	101000000	MON658	MON365	761	2510
Ha412HOChr06	101000000	MON106	MON151	848.5	2820
Ha412HOChr06	101000000	MON106	MON658	897.5	2894
Ha412HOChr06	101000000	MON106	MON365	898	2570
Ha412HOChr06	102000000	MON151	MON658	631.5	2064
Ha412HOChr06	102000000	MON151	MON365	451.5	1806
Ha412HOChr06	102000000	MON658	MON365	564	1792
Ha412HOChr06	102000000	MON106	MON151	570.5	2066
Ha412HOChr06	102000000	MON106	MON658	605.5	2050
Ha412HOChr06	102000000	MON106	MON365	514.5	1774
Ha412HOChr06	103000000	MON151	MON658	666.5	2986
Ha412HOChr06	103000000	MON151	MON365	609	2560
Ha412HOChr06	103000000	MON658	MON365	448	2544
Ha412HOChr06	103000000	MON106	MON151	678.5	3064
Ha412HOChr06	103000000	MON106	MON658	655	2994
Ha412HOChr06	103000000	MON106	MON365	580	2518
Ha412HOChr06	104000000	MON151	MON658	415	1524
Ha412HOChr06	104000000	MON151	MON365	294	1324
Ha412HOChr06	104000000	MON658	MON365	264.5	1310
Ha412HOChr06	104000000	MON106	MON151	338.5	1568
Ha412HOChr06	104000000	MON106	MON658	366	1520
Ha412HOChr06	104000000	MON106	MON365	225.5	1334
Ha412HOChr06	105000000	MON151	MON658	291	1582
Ha412HOChr06	105000000	MON151	MON365	295.5	1402
Ha412HOChr06	105000000	MON658	MON365	292.5	1374
Ha412HOChr06	105000000	MON106	MON151	330.5	1656
Ha412HOChr06	105000000	MON106	MON658	369	1602
Ha412HOChr06	105000000	MON106	MON365	341	1420
Ha412HOChr06	106000000	MON151	MON658	180	1590
Ha412HOChr06	106000000	MON151	MON365	253.5	1444
Ha412HOChr06	106000000	MON658	MON365	205.5	1396
Ha412HOChr06	106000000	MON106	MON151	324	1598
Ha412HOChr06	106000000	MON106	MON658	275.5	1548
Ha412HOChr06	106000000	MON106	MON365	190	1408
Ha412HOChr06	107000000	MON151	MON658	230	1714
Ha412HOChr06	107000000	MON151	MON365	195	1438
Ha412HOChr06	107000000	MON658	MON365	214	1466
Ha412HOChr06	107000000	MON106	MON151	295	1728
Ha412HOChr06	107000000	MON106	MON658	294	1748
Ha412HOChr06	107000000	MON106	MON365	232	1486
Ha412HOChr06	108000000	MON151	MON658	102	824
Ha412HOChr06	108000000	MON151	MON365	105	740
Ha412HOChr06	108000000	MON658	MON365	90	742
Ha412HOChr06	108000000	MON106	MON151	118	872
Ha412HOChr06	108000000	MON106	MON658	107	838
Ha412HOChr06	108000000	MON106	MON365	103	744
Ha412HOChr06	109000000	MON151	MON658	188	1474
Ha412HOChr06	109000000	MON151	MON365	230	1352
Ha412HOChr06	109000000	MON658	MON365	216	1310
Ha412HOChr06	109000000	MON106	MON151	238	1518
Ha412HOChr06	109000000	MON106	MON658	187	1448
Ha412HOChr06	109000000	MON106	MON365	217	1332
Ha412HOChr06	11000000	MON151	MON658	2674.5	7632
Ha412HOChr06	11000000	MON151	MON365	2291.5	6958
Ha412HOChr06	11000000	MON658	MON365	2327	6930
Ha412HOChr06	11000000	MON106	MON151	2686.5	7702
Ha412HOChr06	11000000	MON106	MON658	2756.5	7696
Ha412HOChr06	11000000	MON106	MON365	2329.5	6950
Ha412HOChr06	110000000	MON151	MON658	150	768
Ha412HOChr06	110000000	MON151	MON365	138	656
Ha412HOChr06	110000000	MON658	MON365	147	628
Ha412HOChr06	110000000	MON106	MON151	178.5	772
Ha412HOChr06	110000000	MON106	MON658	143.5	748
Ha412HOChr06	110000000	MON106	MON365	151.5	772
Ha412HOChr06	111000000	MON151	MON658	17	34
Ha412HOChr06	111000000	MON151	MON365	10	36
Ha412HOChr06	111000000	MON658	MON365	17	34
Ha412HOChr06	111000000	MON106	MON151	10	36
Ha412HOChr06	111000000	MON106	MON658	18	46
Ha412HOChr06	111000000	MON106	MON365	10	36
Ha412HOChr06	112000000	MON151	MON658	144.5	1242
Ha412HOChr06	112000000	MON151	MON365	230	1146
Ha412HOChr06	112000000	MON658	MON365	230	1086
Ha412HOChr06	112000000	MON106	MON151	215	1284
Ha412HOChr06	112000000	MON106	MON658	214	1228
Ha412HOChr06	112000000	MON106	MON365	196	1142
Ha412HOChr06	113000000	MON151	MON658	379	2580
Ha412HOChr06	113000000	MON151	MON365	408	2234
Ha412HOChr06	113000000	MON658	MON365	389	2182
Ha412HOChr06	113000000	MON106	MON151	516	2636
Ha412HOChr06	113000000	MON106	MON658	484	2566
Ha412HOChr06	113000000	MON106	MON365	336.5	2224
Ha412HOChr06	114000000	MON151	MON658	244.5	1302
Ha412HOChr06	114000000	MON151	MON365	267	1146
Ha412HOChr06	114000000	MON658	MON365	195	1126
Ha412HOChr06	114000000	MON106	MON151	145.5	1314
Ha412HOChr06	114000000	MON106	MON658	248.5	1266
Ha412HOChr06	114000000	MON106	MON365	256	1110
Ha412HOChr06	115000000	MON151	MON658	224	1176
Ha412HOChr06	115000000	MON151	MON365	212	1052
Ha412HOChr06	115000000	MON658	MON365	201.5	982
Ha412HOChr06	115000000	MON106	MON151	273.5	1264
Ha412HOChr06	115000000	MON106	MON658	241	1172
Ha412HOChr06	115000000	MON106	MON365	217	1048
Ha412HOChr06	116000000	MON151	MON658	158	734
Ha412HOChr06	116000000	MON151	MON365	169	584
Ha412HOChr06	116000000	MON658	MON365	120.5	580
Ha412HOChr06	116000000	MON106	MON151	183	722
Ha412HOChr06	116000000	MON106	MON658	162.5	726
Ha412HOChr06	116000000	MON106	MON365	127.5	590
Ha412HOChr06	117000000	MON151	MON658	8	20
Ha412HOChr06	117000000	MON151	MON365	5	16
Ha412HOChr06	117000000	MON658	MON365	3	18
Ha412HOChr06	117000000	MON106	MON151	6	18
Ha412HOChr06	117000000	MON106	MON658	5	22
Ha412HOChr06	117000000	MON106	MON365	3	16
Ha412HOChr06	118000000	MON151	MON658	90.5	512
Ha412HOChr06	118000000	MON151	MON365	140	506
Ha412HOChr06	118000000	MON658	MON365	104	492
Ha412HOChr06	118000000	MON106	MON151	121	508
Ha412HOChr06	118000000	MON106	MON658	87	482
Ha412HOChr06	118000000	MON106	MON365	103	484
Ha412HOChr06	119000000	MON151	MON658	114	1172
Ha412HOChr06	119000000	MON151	MON365	474	1062
Ha412HOChr06	119000000	MON658	MON365	485.5	1036
Ha412HOChr06	119000000	MON106	MON151	178.5	1176
Ha412HOChr06	119000000	MON106	MON658	174.5	1132
Ha412HOChr06	119000000	MON106	MON365	422	1050
Ha412HOChr06	12000000	MON151	MON658	3661	10518
Ha412HOChr06	12000000	MON151	MON365	3146	9526
Ha412HOChr06	12000000	MON658	MON365	2977.5	9272
Ha412HOChr06	12000000	MON106	MON151	3686	10662
Ha412HOChr06	12000000	MON106	MON658	3696.5	10444
Ha412HOChr06	12000000	MON106	MON365	3136.5	9436
Ha412HOChr06	120000000	MON151	MON658	233	1328
Ha412HOChr06	120000000	MON151	MON365	412.5	1184
Ha412HOChr06	120000000	MON658	MON365	425	1170
Ha412HOChr06	120000000	MON106	MON151	287.5	1330
Ha412HOChr06	120000000	MON106	MON658	162	1346
Ha412HOChr06	120000000	MON106	MON365	380	1170
Ha412HOChr06	121000000	MON151	MON658	154.5	464
Ha412HOChr06	121000000	MON151	MON365	151	380
Ha412HOChr06	121000000	MON658	MON365	220	410
Ha412HOChr06	121000000	MON106	MON151	199.5	476
Ha412HOChr06	121000000	MON106	MON658	158.5	526
Ha412HOChr06	121000000	MON106	MON365	179.5	480
Ha412HOChr06	122000000	MON151	MON658	822.5	2720
Ha412HOChr06	122000000	MON151	MON365	832	2420
Ha412HOChr06	122000000	MON658	MON365	842	2546
Ha412HOChr06	122000000	MON106	MON151	903	2812
Ha412HOChr06	122000000	MON106	MON658	836	2926
Ha412HOChr06	122000000	MON106	MON365	756	2572
Ha412HOChr06	123000000	MON151	MON658	682	2036
Ha412HOChr06	123000000	MON151	MON365	442	1824
Ha412HOChr06	123000000	MON658	MON365	657.5	1882
Ha412HOChr06	123000000	MON106	MON151	347.5	2124
Ha412HOChr06	123000000	MON106	MON658	767	2170
Ha412HOChr06	123000000	MON106	MON365	470	1920
Ha412HOChr06	124000000	MON151	MON658	551	2002
Ha412HOChr06	124000000	MON151	MON365	431	1676
Ha412HOChr06	124000000	MON658	MON365	505	1600
Ha412HOChr06	124000000	MON106	MON151	589.5	2090
Ha412HOChr06	124000000	MON106	MON658	505.5	2036
Ha412HOChr06	124000000	MON106	MON365	477	1700
Ha412HOChr06	125000000	MON151	MON658	562	2746
Ha412HOChr06	125000000	MON151	MON365	713.5	2412
Ha412HOChr06	125000000	MON658	MON365	607.5	2402
Ha412HOChr06	125000000	MON106	MON151	649	2778
Ha412HOChr06	125000000	MON106	MON658	434	2772
Ha412HOChr06	125000000	MON106	MON365	663	2436
Ha412HOChr06	126000000	MON151	MON658	616	2636
Ha412HOChr06	126000000	MON151	MON365	467	2286
Ha412HOChr06	126000000	MON658	MON365	589.5	2318
Ha412HOChr06	126000000	MON106	MON151	483.5	2538
Ha412HOChr06	126000000	MON106	MON658	594	2602
Ha412HOChr06	126000000	MON106	MON365	494	2286
Ha412HOChr06	127000000	MON151	MON658	87	562
Ha412HOChr06	127000000	MON151	MON365	64	448
Ha412HOChr06	127000000	MON658	MON365	74	446
Ha412HOChr06	127000000	MON106	MON151	88.5	558
Ha412HOChr06	127000000	MON106	MON658	115	566
Ha412HOChr06	127000000	MON106	MON365	84	440
Ha412HOChr06	128000000	MON151	MON658	562.5	3016
Ha412HOChr06	128000000	MON151	MON365	461	2712
Ha412HOChr06	128000000	MON658	MON365	495	2660
Ha412HOChr06	128000000	MON106	MON151	725.5	3068
Ha412HOChr06	128000000	MON106	MON658	508.5	3002
Ha412HOChr06	128000000	MON106	MON365	613	2710
Ha412HOChr06	129000000	MON151	MON658	345.5	1238
Ha412HOChr06	129000000	MON151	MON365	388.5	1148
Ha412HOChr06	129000000	MON658	MON365	367	1128
Ha412HOChr06	129000000	MON106	MON151	334.5	1250
Ha412HOChr06	129000000	MON106	MON658	332	1238
Ha412HOChr06	129000000	MON106	MON365	357	1130
Ha412HOChr06	13000000	MON151	MON658	2388	6534
Ha412HOChr06	13000000	MON151	MON365	2071.5	5860
Ha412HOChr06	13000000	MON658	MON365	1990	5844
Ha412HOChr06	13000000	MON106	MON151	2439	6718
Ha412HOChr06	13000000	MON106	MON658	2245.5	6678
Ha412HOChr06	13000000	MON106	MON365	1910	5986
Ha412HOChr06	130000000	MON151	MON658	360	1462
Ha412HOChr06	130000000	MON151	MON365	360	1226
Ha412HOChr06	130000000	MON658	MON365	313.5	1222
Ha412HOChr06	130000000	MON106	MON151	281	1474
Ha412HOChr06	130000000	MON106	MON658	392	1452
Ha412HOChr06	130000000	MON106	MON365	329.5	1222
Ha412HOChr06	131000000	MON151	MON658	55	168
Ha412HOChr06	131000000	MON151	MON365	34	112
Ha412HOChr06	131000000	MON658	MON365	34	112
Ha412HOChr06	131000000	MON106	MON151	41	198
Ha412HOChr06	131000000	MON106	MON658	45	220
Ha412HOChr06	131000000	MON106	MON365	45	130
Ha412HOChr06	132000000	MON151	MON658	82.5	240
Ha412HOChr06	132000000	MON151	MON365	72	212
Ha412HOChr06	132000000	MON658	MON365	55	176
Ha412HOChr06	132000000	MON106	MON151	103.5	308
Ha412HOChr06	132000000	MON106	MON658	94.5	258
Ha412HOChr06	132000000	MON106	MON365	75	228
Ha412HOChr06	133000000	MON151	MON658	24	64
Ha412HOChr06	133000000	MON151	MON365	20	50
Ha412HOChr06	133000000	MON658	MON365	20	78
Ha412HOChr06	133000000	MON106	MON151	12	60
Ha412HOChr06	133000000	MON106	MON658	37	92
Ha412HOChr06	133000000	MON106	MON365	27	76
Ha412HOChr06	134000000	MON151	MON658	119.5	286
Ha412HOChr06	134000000	MON151	MON365	88	272
Ha412HOChr06	134000000	MON658	MON365	71	254
Ha412HOChr06	134000000	MON106	MON151	103.5	316
Ha412HOChr06	134000000	MON106	MON658	104.5	312
Ha412HOChr06	134000000	MON106	MON365	91	270
Ha412HOChr06	135000000	MON151	MON658	537.5	1752
Ha412HOChr06	135000000	MON151	MON365	375.5	1544
Ha412HOChr06	135000000	MON658	MON365	450.5	1540
Ha412HOChr06	135000000	MON106	MON151	447.5	1782
Ha412HOChr06	135000000	MON106	MON658	560.5	1810
Ha412HOChr06	135000000	MON106	MON365	328	1588
Ha412HOChr06	136000000	MON151	MON658	817	2872
Ha412HOChr06	136000000	MON151	MON365	881.5	2628
Ha412HOChr06	136000000	MON658	MON365	720.5	2500
Ha412HOChr06	136000000	MON106	MON151	823.5	2854
Ha412HOChr06	136000000	MON106	MON658	847	2798
Ha412HOChr06	136000000	MON106	MON365	918.5	2504
Ha412HOChr06	137000000	MON151	MON658	630.5	2548
Ha412HOChr06	137000000	MON151	MON365	519.5	2348
Ha412HOChr06	137000000	MON658	MON365	551	2288
Ha412HOChr06	137000000	MON106	MON151	679	2606
Ha412HOChr06	137000000	MON106	MON658	789.5	2536
Ha412HOChr06	137000000	MON106	MON365	621.5	2368
Ha412HOChr06	138000000	MON151	MON658	341	2124
Ha412HOChr06	138000000	MON151	MON365	760.5	1870
Ha412HOChr06	138000000	MON658	MON365	741.5	1882
Ha412HOChr06	138000000	MON106	MON151	847	2180
Ha412HOChr06	138000000	MON106	MON658	819.5	2172
Ha412HOChr06	138000000	MON106	MON365	647.5	1934
Ha412HOChr06	139000000	MON151	MON658	1099.5	3596
Ha412HOChr06	139000000	MON151	MON365	1011	3256
Ha412HOChr06	139000000	MON658	MON365	1066	3320
Ha412HOChr06	139000000	MON106	MON151	1444.5	3574
Ha412HOChr06	139000000	MON106	MON658	1189	3612
Ha412HOChr06	139000000	MON106	MON365	1233	3322
Ha412HOChr06	14000000	MON151	MON658	1988.5	6252
Ha412HOChr06	14000000	MON151	MON365	1803.5	5564
Ha412HOChr06	14000000	MON658	MON365	1875.5	5654
Ha412HOChr06	14000000	MON106	MON151	2185.5	6424
Ha412HOChr06	14000000	MON106	MON658	2195	6620
Ha412HOChr06	14000000	MON106	MON365	1888	5802
Ha412HOChr06	140000000	MON151	MON658	938.5	2854
Ha412HOChr06	140000000	MON151	MON365	805.5	2394
Ha412HOChr06	140000000	MON658	MON365	635	2406
Ha412HOChr06	140000000	MON106	MON151	1032	2958
Ha412HOChr06	140000000	MON106	MON658	1118	2932
Ha412HOChr06	140000000	MON106	MON365	1051.5	2458
Ha412HOChr06	141000000	MON151	MON658	444.5	1628
Ha412HOChr06	141000000	MON151	MON365	633	1418
Ha412HOChr06	141000000	MON658	MON365	556	1426
Ha412HOChr06	141000000	MON106	MON151	495	1528
Ha412HOChr06	141000000	MON106	MON658	531.5	1548
Ha412HOChr06	141000000	MON106	MON365	593	1360
Ha412HOChr06	142000000	MON151	MON658	182	632
Ha412HOChr06	142000000	MON151	MON365	145	522
Ha412HOChr06	142000000	MON658	MON365	139	484
Ha412HOChr06	142000000	MON106	MON151	143	622
Ha412HOChr06	142000000	MON106	MON658	113	610
Ha412HOChr06	142000000	MON106	MON365	99	472
Ha412HOChr06	143000000	MON151	MON658	552	1480
Ha412HOChr06	143000000	MON151	MON365	469	1552
Ha412HOChr06	143000000	MON658	MON365	514	1298
Ha412HOChr06	143000000	MON106	MON151	663.5	1726
Ha412HOChr06	143000000	MON106	MON658	509.5	1410
Ha412HOChr06	143000000	MON106	MON365	526.5	1526
Ha412HOChr06	144000000	MON151	MON658	335	1354
Ha412HOChr06	144000000	MON151	MON365	348	1222
