chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	24000000	PET0440	PET0432	66	410
Ha412HOChr01	24000000	PET0440	PET0439	18	410
Ha412HOChr01	24000000	PET0440	PET0437	27.5	410
Ha412HOChr01	25000000	PET0432	PET0439	2	2
Ha412HOChr01	25000000	PET0432	PET0437	0	2
Ha412HOChr01	25000000	PET0439	PET0437	2	2
Ha412HOChr01	25000000	PET0440	PET0432	1	2
Ha412HOChr01	25000000	PET0440	PET0439	1	2
Ha412HOChr01	25000000	PET0440	PET0437	1	2
Ha412HOChr01	26000000	PET0432	PET0439	279	1326
Ha412HOChr01	26000000	PET0432	PET0437	317	1326
Ha412HOChr01	26000000	PET0439	PET0437	193	1326
Ha412HOChr01	26000000	PET0440	PET0432	272	1326
Ha412HOChr01	26000000	PET0440	PET0439	99	1326
Ha412HOChr01	26000000	PET0440	PET0437	168	1326
Ha412HOChr01	27000000	PET0432	PET0439	67	282
Ha412HOChr01	27000000	PET0432	PET0437	68	282
Ha412HOChr01	27000000	PET0439	PET0437	39	282
Ha412HOChr01	27000000	PET0440	PET0432	66.5	282
Ha412HOChr01	27000000	PET0440	PET0439	28	282
Ha412HOChr01	27000000	PET0440	PET0437	38	282
Ha412HOChr01	28000000	PET0432	PET0439	72	502
Ha412HOChr01	28000000	PET0432	PET0437	68	502
Ha412HOChr01	28000000	PET0439	PET0437	54	502
Ha412HOChr01	28000000	PET0440	PET0432	56	502
Ha412HOChr01	28000000	PET0440	PET0439	46	502
Ha412HOChr01	28000000	PET0440	PET0437	51	502
Ha412HOChr01	29000000	PET0432	PET0439	24	334
Ha412HOChr01	29000000	PET0432	PET0437	33	334
Ha412HOChr01	29000000	PET0439	PET0437	23	334
Ha412HOChr01	29000000	PET0440	PET0432	23	334
Ha412HOChr01	29000000	PET0440	PET0439	7	334
Ha412HOChr01	29000000	PET0440	PET0437	22	334
Ha412HOChr01	3000000	PET0432	PET0439	783.5	1872
Ha412HOChr01	3000000	PET0432	PET0437	813	1872
Ha412HOChr01	3000000	PET0439	PET0437	540	1872
Ha412HOChr01	3000000	PET0440	PET0432	583	1872
Ha412HOChr01	3000000	PET0440	PET0439	756	1872
Ha412HOChr01	3000000	PET0440	PET0437	767	1872
Ha412HOChr01	30000000	PET0432	PET0439	119.5	1122
Ha412HOChr01	30000000	PET0432	PET0437	130.5	1122
Ha412HOChr01	30000000	PET0439	PET0437	101	1122
Ha412HOChr01	30000000	PET0440	PET0432	112.5	1122
Ha412HOChr01	30000000	PET0440	PET0439	82	1122
Ha412HOChr01	30000000	PET0440	PET0437	96	1122
Ha412HOChr01	31000000	PET0432	PET0439	63	648
Ha412HOChr01	31000000	PET0432	PET0437	80	648
Ha412HOChr01	31000000	PET0439	PET0437	55	648
Ha412HOChr01	31000000	PET0440	PET0432	69.5	648
Ha412HOChr01	31000000	PET0440	PET0439	34	648
Ha412HOChr01	31000000	PET0440	PET0437	62	648
Ha412HOChr01	32000000	PET0432	PET0439	243	1276
Ha412HOChr01	32000000	PET0432	PET0437	323	1276
Ha412HOChr01	32000000	PET0439	PET0437	336	1276
Ha412HOChr01	32000000	PET0440	PET0432	239	1276
Ha412HOChr01	32000000	PET0440	PET0439	176	1276
Ha412HOChr01	32000000	PET0440	PET0437	327	1276
Ha412HOChr01	33000000	PET0432	PET0439	498.5	2460
Ha412HOChr01	33000000	PET0432	PET0437	588	2460
Ha412HOChr01	33000000	PET0439	PET0437	553	2460
Ha412HOChr01	33000000	PET0440	PET0432	481	2460
Ha412HOChr01	33000000	PET0440	PET0439	80	2460
Ha412HOChr01	33000000	PET0440	PET0437	534	2460
Ha412HOChr01	34000000	PET0432	PET0439	253	2000
Ha412HOChr01	34000000	PET0432	PET0437	537	2000
Ha412HOChr01	34000000	PET0439	PET0437	522	2000
Ha412HOChr01	34000000	PET0440	PET0432	162	2000
Ha412HOChr01	34000000	PET0440	PET0439	166	2000
Ha412HOChr01	34000000	PET0440	PET0437	469	2000
Ha412HOChr01	35000000	PET0432	PET0439	662.5	2380
Ha412HOChr01	35000000	PET0432	PET0437	797.5	2380
Ha412HOChr01	35000000	PET0439	PET0437	753	2380
Ha412HOChr01	35000000	PET0440	PET0432	593	2380
Ha412HOChr01	35000000	PET0440	PET0439	520	2380
Ha412HOChr01	35000000	PET0440	PET0437	761.5	2380
Ha412HOChr01	36000000	PET0432	PET0439	85	1382
Ha412HOChr01	36000000	PET0432	PET0437	181.5	1382
Ha412HOChr01	36000000	PET0439	PET0437	195	1382
Ha412HOChr01	36000000	PET0440	PET0432	285	1382
Ha412HOChr01	36000000	PET0440	PET0439	298	1382
Ha412HOChr01	36000000	PET0440	PET0437	363	1382
Ha412HOChr01	37000000	PET0432	PET0439	270	1690
Ha412HOChr01	37000000	PET0432	PET0437	259	1690
Ha412HOChr01	37000000	PET0439	PET0437	44	1690
Ha412HOChr01	37000000	PET0440	PET0432	435	1690
Ha412HOChr01	37000000	PET0440	PET0439	436	1690
Ha412HOChr01	37000000	PET0440	PET0437	439	1690
Ha412HOChr01	38000000	PET0432	PET0439	224	1382
Ha412HOChr01	38000000	PET0432	PET0437	366.5	1382
Ha412HOChr01	38000000	PET0439	PET0437	380.5	1382
Ha412HOChr01	38000000	PET0440	PET0432	423.5	1382
Ha412HOChr01	38000000	PET0440	PET0439	454.5	1382
Ha412HOChr01	38000000	PET0440	PET0437	376	1382
Ha412HOChr01	39000000	PET0432	PET0439	1262.5	3348
Ha412HOChr01	39000000	PET0432	PET0437	860	3348
Ha412HOChr01	39000000	PET0439	PET0437	1459.5	3348
Ha412HOChr01	39000000	PET0440	PET0432	936.5	3348
Ha412HOChr01	39000000	PET0440	PET0439	1426	3348
Ha412HOChr01	39000000	PET0440	PET0437	885.5	3348
Ha412HOChr01	4000000	PET0432	PET0439	849	2224
Ha412HOChr01	4000000	PET0432	PET0437	943	2224
Ha412HOChr01	4000000	PET0439	PET0437	638.5	2224
Ha412HOChr01	4000000	PET0440	PET0432	789	2224
Ha412HOChr01	4000000	PET0440	PET0439	869.5	2224
Ha412HOChr01	4000000	PET0440	PET0437	799.5	2224
Ha412HOChr01	40000000	PET0432	PET0439	501.5	1142
Ha412HOChr01	40000000	PET0432	PET0437	331.5	1142
Ha412HOChr01	40000000	PET0439	PET0437	400	1142
Ha412HOChr01	40000000	PET0440	PET0432	404	1142
Ha412HOChr01	40000000	PET0440	PET0439	318.5	1142
Ha412HOChr01	40000000	PET0440	PET0437	307	1142
Ha412HOChr01	41000000	PET0432	PET0439	22	42
Ha412HOChr01	41000000	PET0432	PET0437	8	42
Ha412HOChr01	41000000	PET0439	PET0437	15	42
Ha412HOChr01	41000000	PET0440	PET0432	18	42
Ha412HOChr01	41000000	PET0440	PET0439	4	42
Ha412HOChr01	41000000	PET0440	PET0437	11	42
Ha412HOChr01	42000000	PET0432	PET0439	238	544
Ha412HOChr01	42000000	PET0432	PET0437	169	544
Ha412HOChr01	42000000	PET0439	PET0437	205	544
Ha412HOChr01	42000000	PET0440	PET0432	262	544
Ha412HOChr01	42000000	PET0440	PET0439	143	544
Ha412HOChr01	42000000	PET0440	PET0437	220	544
Ha412HOChr01	43000000	PET0432	PET0439	692	1656
Ha412HOChr01	43000000	PET0432	PET0437	409	1656
Ha412HOChr01	43000000	PET0439	PET0437	668.5	1656
Ha412HOChr01	43000000	PET0440	PET0432	625	1656
Ha412HOChr01	43000000	PET0440	PET0439	554	1656
Ha412HOChr01	43000000	PET0440	PET0437	449	1656
Ha412HOChr01	44000000	PET0432	PET0439	719	1912
Ha412HOChr01	44000000	PET0432	PET0437	587.5	1912
Ha412HOChr01	44000000	PET0439	PET0437	741.5	1912
Ha412HOChr01	44000000	PET0440	PET0432	668	1912
Ha412HOChr01	44000000	PET0440	PET0439	662	1912
Ha412HOChr01	44000000	PET0440	PET0437	680	1912
Ha412HOChr01	45000000	PET0432	PET0439	1044	2742
Ha412HOChr01	45000000	PET0432	PET0437	657	2742
Ha412HOChr01	45000000	PET0439	PET0437	1304	2742
Ha412HOChr01	45000000	PET0440	PET0432	824.5	2742
Ha412HOChr01	45000000	PET0440	PET0439	987	2742
Ha412HOChr01	45000000	PET0440	PET0437	977	2742
Ha412HOChr01	46000000	PET0432	PET0439	185.5	582
Ha412HOChr01	46000000	PET0432	PET0437	149	582
Ha412HOChr01	46000000	PET0439	PET0437	162	582
Ha412HOChr01	46000000	PET0440	PET0432	177.5	582
Ha412HOChr01	46000000	PET0440	PET0439	138.5	582
Ha412HOChr01	46000000	PET0440	PET0437	160	582
Ha412HOChr01	47000000	PET0432	PET0439	393.5	1374
Ha412HOChr01	47000000	PET0432	PET0437	401	1374
Ha412HOChr01	47000000	PET0439	PET0437	503.5	1374
Ha412HOChr01	47000000	PET0440	PET0432	330.5	1374
Ha412HOChr01	47000000	PET0440	PET0439	335.5	1374
Ha412HOChr01	47000000	PET0440	PET0437	442.5	1374
Ha412HOChr01	48000000	PET0432	PET0439	326.5	1380
Ha412HOChr01	48000000	PET0432	PET0437	388	1380
Ha412HOChr01	48000000	PET0439	PET0437	367	1380
Ha412HOChr01	48000000	PET0440	PET0432	378	1380
Ha412HOChr01	48000000	PET0440	PET0439	303.5	1380
Ha412HOChr01	48000000	PET0440	PET0437	390	1380
Ha412HOChr01	49000000	PET0432	PET0439	480	1628
Ha412HOChr01	49000000	PET0432	PET0437	639	1628
Ha412HOChr01	49000000	PET0439	PET0437	661	1628
Ha412HOChr01	49000000	PET0440	PET0432	509	1628
Ha412HOChr01	49000000	PET0440	PET0439	468	1628
Ha412HOChr01	49000000	PET0440	PET0437	692.5	1628
Ha412HOChr01	5000000	PET0432	PET0439	1121	2986
Ha412HOChr01	5000000	PET0432	PET0437	1086.5	2986
Ha412HOChr01	5000000	PET0439	PET0437	1042.5	2986
Ha412HOChr01	5000000	PET0440	PET0432	912	2986
Ha412HOChr01	5000000	PET0440	PET0439	1152.5	2986
Ha412HOChr01	5000000	PET0440	PET0437	1089	2986
Ha412HOChr01	50000000	PET0432	PET0439	683.5	1574
Ha412HOChr01	50000000	PET0432	PET0437	561	1574
Ha412HOChr01	50000000	PET0439	PET0437	669	1574
Ha412HOChr01	50000000	PET0440	PET0432	580.5	1574
Ha412HOChr01	50000000	PET0440	PET0439	379	1574
Ha412HOChr01	50000000	PET0440	PET0437	575.5	1574
Ha412HOChr01	51000000	PET0432	PET0439	1429	3644
Ha412HOChr01	51000000	PET0432	PET0437	1182	3644
Ha412HOChr01	51000000	PET0439	PET0437	1387.5	3644
Ha412HOChr01	51000000	PET0440	PET0432	1452.5	3644
Ha412HOChr01	51000000	PET0440	PET0439	1368	3644
Ha412HOChr01	51000000	PET0440	PET0437	1430.5	3644
Ha412HOChr01	52000000	PET0432	PET0439	762.5	1920
Ha412HOChr01	52000000	PET0432	PET0437	686.5	1920
Ha412HOChr01	52000000	PET0439	PET0437	779.5	1920
Ha412HOChr01	52000000	PET0440	PET0432	581	1920
Ha412HOChr01	52000000	PET0440	PET0439	725.5	1920
Ha412HOChr01	52000000	PET0440	PET0437	720	1920
Ha412HOChr01	53000000	PET0432	PET0439	1860.5	4742
Ha412HOChr01	53000000	PET0432	PET0437	2046.5	4742
Ha412HOChr01	53000000	PET0439	PET0437	1787	4742
Ha412HOChr01	53000000	PET0440	PET0432	1828.5	4742
Ha412HOChr01	53000000	PET0440	PET0439	1467	4742
Ha412HOChr01	53000000	PET0440	PET0437	1493.5	4742
Ha412HOChr01	54000000	PET0432	PET0439	1027.5	2838
Ha412HOChr01	54000000	PET0432	PET0437	1075.5	2838
Ha412HOChr01	54000000	PET0439	PET0437	966.5	2838
Ha412HOChr01	54000000	PET0440	PET0432	1088	2838
Ha412HOChr01	54000000	PET0440	PET0439	1094.5	2838
Ha412HOChr01	54000000	PET0440	PET0437	969.5	2838
Ha412HOChr01	55000000	PET0432	PET0439	788	2046
Ha412HOChr01	55000000	PET0432	PET0437	828.5	2046
Ha412HOChr01	55000000	PET0439	PET0437	859.5	2046
Ha412HOChr01	55000000	PET0440	PET0432	781.5	2046
Ha412HOChr01	55000000	PET0440	PET0439	841.5	2046
Ha412HOChr01	55000000	PET0440	PET0437	418	2046
Ha412HOChr01	56000000	PET0432	PET0439	1656	4202
Ha412HOChr01	56000000	PET0432	PET0437	1792.5	4202
Ha412HOChr01	56000000	PET0439	PET0437	1652.5	4202
Ha412HOChr01	56000000	PET0440	PET0432	1581.5	4202
Ha412HOChr01	56000000	PET0440	PET0439	1684.5	4202
Ha412HOChr01	56000000	PET0440	PET0437	1196	4202
Ha412HOChr01	57000000	PET0432	PET0439	387.5	1414
Ha412HOChr01	57000000	PET0432	PET0437	633.5	1414
Ha412HOChr01	57000000	PET0439	PET0437	575.5	1414
Ha412HOChr01	57000000	PET0440	PET0432	507.5	1414
Ha412HOChr01	57000000	PET0440	PET0439	472	1414
Ha412HOChr01	57000000	PET0440	PET0437	577.5	1414
Ha412HOChr01	58000000	PET0432	PET0439	820	2450
Ha412HOChr01	58000000	PET0432	PET0437	833.5	2450
Ha412HOChr01	58000000	PET0439	PET0437	690.5	2450
Ha412HOChr01	58000000	PET0440	PET0432	872	2450
Ha412HOChr01	58000000	PET0440	PET0439	940.5	2450
Ha412HOChr01	58000000	PET0440	PET0437	861.5	2450
Ha412HOChr01	59000000	PET0432	PET0439	627	1936
Ha412HOChr01	59000000	PET0432	PET0437	718.5	1936
Ha412HOChr01	59000000	PET0439	PET0437	734.5	1936
Ha412HOChr01	59000000	PET0440	PET0432	721.5	1936
Ha412HOChr01	59000000	PET0440	PET0439	588	1936
Ha412HOChr01	59000000	PET0440	PET0437	818.5	1936
Ha412HOChr01	6000000	PET0432	PET0439	1633	4362
Ha412HOChr01	6000000	PET0432	PET0437	1664.5	4362
Ha412HOChr01	6000000	PET0439	PET0437	1340	4362
Ha412HOChr01	6000000	PET0440	PET0432	1422	4362
Ha412HOChr01	6000000	PET0440	PET0439	1576	4362
Ha412HOChr01	6000000	PET0440	PET0437	1602	4362
Ha412HOChr01	60000000	PET0432	PET0439	689	2092
Ha412HOChr01	60000000	PET0432	PET0437	677	2092
Ha412HOChr01	60000000	PET0439	PET0437	809.5	2092
Ha412HOChr01	60000000	PET0440	PET0432	760.5	2092
Ha412HOChr01	60000000	PET0440	PET0439	805	2092
Ha412HOChr01	60000000	PET0440	PET0437	756	2092
Ha412HOChr01	61000000	PET0432	PET0439	845.5	1908
Ha412HOChr01	61000000	PET0432	PET0437	506	1908
Ha412HOChr01	61000000	PET0439	PET0437	906.5	1908
Ha412HOChr01	61000000	PET0440	PET0432	696.5	1908
Ha412HOChr01	61000000	PET0440	PET0439	914	1908
Ha412HOChr01	61000000	PET0440	PET0437	655.5	1908
Ha412HOChr01	62000000	PET0432	PET0439	615.5	2464
Ha412HOChr01	62000000	PET0432	PET0437	992.5	2464
Ha412HOChr01	62000000	PET0439	PET0437	1008	2464
Ha412HOChr01	62000000	PET0440	PET0432	1131.5	2464
Ha412HOChr01	62000000	PET0440	PET0439	1053	2464
Ha412HOChr01	62000000	PET0440	PET0437	896.5	2464
Ha412HOChr01	63000000	PET0432	PET0439	725.5	1970
Ha412HOChr01	63000000	PET0432	PET0437	787	1970
Ha412HOChr01	63000000	PET0439	PET0437	715.5	1970
Ha412HOChr01	63000000	PET0440	PET0432	739	1970
Ha412HOChr01	63000000	PET0440	PET0439	753.5	1970
Ha412HOChr01	63000000	PET0440	PET0437	574.5	1970
Ha412HOChr01	64000000	PET0432	PET0439	424.5	1174
Ha412HOChr01	64000000	PET0432	PET0437	468	1174
Ha412HOChr01	64000000	PET0439	PET0437	488.5	1174
Ha412HOChr01	64000000	PET0440	PET0432	340	1174
Ha412HOChr01	64000000	PET0440	PET0439	373	1174
Ha412HOChr01	64000000	PET0440	PET0437	443	1174
Ha412HOChr01	65000000	PET0432	PET0439	858	2586
Ha412HOChr01	65000000	PET0432	PET0437	1061.5	2586
Ha412HOChr01	65000000	PET0439	PET0437	1047	2586
Ha412HOChr01	65000000	PET0440	PET0432	877	2586
Ha412HOChr01	65000000	PET0440	PET0439	899	2586
Ha412HOChr01	65000000	PET0440	PET0437	924	2586
Ha412HOChr01	66000000	PET0432	PET0439	1358	3852
Ha412HOChr01	66000000	PET0432	PET0437	1689.5	3852
Ha412HOChr01	66000000	PET0439	PET0437	1404.5	3852
Ha412HOChr01	66000000	PET0440	PET0432	1729	3852
Ha412HOChr01	66000000	PET0440	PET0439	1420.5	3852
Ha412HOChr01	66000000	PET0440	PET0437	891	3852
Ha412HOChr01	67000000	PET0432	PET0439	1218	3436
Ha412HOChr01	67000000	PET0432	PET0437	1330	3436
Ha412HOChr01	67000000	PET0439	PET0437	1196.5	3436
Ha412HOChr01	67000000	PET0440	PET0432	1343	3436
Ha412HOChr01	67000000	PET0440	PET0439	1167	3436
Ha412HOChr01	67000000	PET0440	PET0437	1113	3436
Ha412HOChr01	68000000	PET0432	PET0439	1431.5	3654
Ha412HOChr01	68000000	PET0432	PET0437	1555.5	3654
Ha412HOChr01	68000000	PET0439	PET0437	1443.5	3654
Ha412HOChr01	68000000	PET0440	PET0432	1195.5	3654
Ha412HOChr01	68000000	PET0440	PET0439	1427	3654
Ha412HOChr01	68000000	PET0440	PET0437	1280	3654
Ha412HOChr01	69000000	PET0432	PET0439	838	2208
Ha412HOChr01	69000000	PET0432	PET0437	809.5	2208
Ha412HOChr01	69000000	PET0439	PET0437	789	2208
Ha412HOChr01	69000000	PET0440	PET0432	749	2208
Ha412HOChr01	69000000	PET0440	PET0439	716	2208
Ha412HOChr01	69000000	PET0440	PET0437	648	2208
Ha412HOChr01	7000000	PET0432	PET0439	1604.5	4634
Ha412HOChr01	7000000	PET0432	PET0437	1779	4634
Ha412HOChr01	7000000	PET0439	PET0437	1389	4634
Ha412HOChr01	7000000	PET0440	PET0432	1523	4634
Ha412HOChr01	7000000	PET0440	PET0439	1568.5	4634
Ha412HOChr01	7000000	PET0440	PET0437	1694.5	4634
Ha412HOChr01	70000000	PET0432	PET0439	394.5	1202
Ha412HOChr01	70000000	PET0432	PET0437	505	1202
Ha412HOChr01	70000000	PET0439	PET0437	481	1202
Ha412HOChr01	70000000	PET0440	PET0432	511	1202
Ha412HOChr01	70000000	PET0440	PET0439	464.5	1202
Ha412HOChr01	70000000	PET0440	PET0437	331.5	1202
Ha412HOChr01	71000000	PET0432	PET0439	1064	3078
Ha412HOChr01	71000000	PET0432	PET0437	1067	3078
Ha412HOChr01	71000000	PET0439	PET0437	1003	3078
Ha412HOChr01	71000000	PET0440	PET0432	1261	3078
Ha412HOChr01	71000000	PET0440	PET0439	1039	3078
Ha412HOChr01	71000000	PET0440	PET0437	851.5	3078
Ha412HOChr01	72000000	PET0432	PET0439	986.5	2846
Ha412HOChr01	72000000	PET0432	PET0437	1245	2846
Ha412HOChr01	72000000	PET0439	PET0437	1109	2846
Ha412HOChr01	72000000	PET0440	PET0432	1203.5	2846
Ha412HOChr01	72000000	PET0440	PET0439	1009.5	2846
Ha412HOChr01	72000000	PET0440	PET0437	752.5	2846
Ha412HOChr01	73000000	PET0432	PET0439	1388	3782
Ha412HOChr01	73000000	PET0432	PET0437	1634.5	3782
Ha412HOChr01	73000000	PET0439	PET0437	1456.5	3782
Ha412HOChr01	73000000	PET0440	PET0432	1508	3782
Ha412HOChr01	73000000	PET0440	PET0439	1324.5	3782
Ha412HOChr01	73000000	PET0440	PET0437	923	3782
Ha412HOChr01	74000000	PET0432	PET0439	1522.5	4266
Ha412HOChr01	74000000	PET0432	PET0437	1621.5	4266
Ha412HOChr01	74000000	PET0439	PET0437	1621.5	4266
Ha412HOChr01	74000000	PET0440	PET0432	1206.5	4266
Ha412HOChr01	74000000	PET0440	PET0439	1505	4266
Ha412HOChr01	74000000	PET0440	PET0437	1665	4266
Ha412HOChr01	75000000	PET0432	PET0439	860	2314
Ha412HOChr01	75000000	PET0432	PET0437	716	2314
Ha412HOChr01	75000000	PET0439	PET0437	906	2314
Ha412HOChr01	75000000	PET0440	PET0432	796	2314
Ha412HOChr01	75000000	PET0440	PET0439	925.5	2314
Ha412HOChr01	75000000	PET0440	PET0437	892.5	2314
Ha412HOChr01	76000000	PET0432	PET0439	477	1596
Ha412HOChr01	76000000	PET0432	PET0437	524	1596
Ha412HOChr01	76000000	PET0439	PET0437	625.5	1596
Ha412HOChr01	76000000	PET0440	PET0432	581.5	1596
Ha412HOChr01	76000000	PET0440	PET0439	600	1596
Ha412HOChr01	76000000	PET0440	PET0437	640.5	1596
Ha412HOChr01	77000000	PET0432	PET0439	1384	3448
Ha412HOChr01	77000000	PET0432	PET0437	1164	3448
Ha412HOChr01	77000000	PET0439	PET0437	1414	3448
Ha412HOChr01	77000000	PET0440	PET0432	1265.5	3448
Ha412HOChr01	77000000	PET0440	PET0439	1517.5	3448
Ha412HOChr01	77000000	PET0440	PET0437	991.5	3448
Ha412HOChr01	78000000	PET0432	PET0439	1089	3432
Ha412HOChr01	78000000	PET0432	PET0437	1166	3432
Ha412HOChr01	78000000	PET0439	PET0437	1092.5	3432
Ha412HOChr01	78000000	PET0440	PET0432	1171.5	3432
Ha412HOChr01	78000000	PET0440	PET0439	1236.5	3432
Ha412HOChr01	78000000	PET0440	PET0437	1257.5	3432
Ha412HOChr01	79000000	PET0432	PET0439	662	1972
Ha412HOChr01	79000000	PET0432	PET0437	673	1972
Ha412HOChr01	79000000	PET0439	PET0437	661.5	1972
Ha412HOChr01	79000000	PET0440	PET0432	593	1972
Ha412HOChr01	79000000	PET0440	PET0439	620	1972
Ha412HOChr01	79000000	PET0440	PET0437	703.5	1972
Ha412HOChr01	8000000	PET0432	PET0439	1464	4076
Ha412HOChr01	8000000	PET0432	PET0437	1506.5	4076
Ha412HOChr01	8000000	PET0439	PET0437	1236.5	4076
Ha412HOChr01	8000000	PET0440	PET0432	1321.5	4076
Ha412HOChr01	8000000	PET0440	PET0439	1478.5	4076
Ha412HOChr01	8000000	PET0440	PET0437	1532	4076
Ha412HOChr01	80000000	PET0432	PET0439	1029.5	2894
Ha412HOChr01	80000000	PET0432	PET0437	918	2894
Ha412HOChr01	80000000	PET0439	PET0437	1044	2894
Ha412HOChr01	80000000	PET0440	PET0432	787.5	2894
Ha412HOChr01	80000000	PET0440	PET0439	977	2894
Ha412HOChr01	80000000	PET0440	PET0437	1063	2894
Ha412HOChr01	81000000	PET0432	PET0439	852	2522
Ha412HOChr01	81000000	PET0432	PET0437	1027.5	2522
Ha412HOChr01	81000000	PET0439	PET0437	961.5	2522
Ha412HOChr01	81000000	PET0440	PET0432	643	2522
Ha412HOChr01	81000000	PET0440	PET0439	842.5	2522
Ha412HOChr01	81000000	PET0440	PET0437	1022.5	2522
Ha412HOChr01	82000000	PET0432	PET0439	682.5	2126
Ha412HOChr01	82000000	PET0432	PET0437	794.5	2126
Ha412HOChr01	82000000	PET0439	PET0437	705	2126
Ha412HOChr01	82000000	PET0440	PET0432	552.5	2126
Ha412HOChr01	82000000	PET0440	PET0439	730	2126
Ha412HOChr01	82000000	PET0440	PET0437	741	2126
Ha412HOChr01	83000000	PET0432	PET0439	871	2274
Ha412HOChr01	83000000	PET0432	PET0437	755	2274
Ha412HOChr01	83000000	PET0439	PET0437	935	2274
Ha412HOChr01	83000000	PET0440	PET0432	827.5	2274
Ha412HOChr01	83000000	PET0440	PET0439	935.5	2274
Ha412HOChr01	83000000	PET0440	PET0437	825	2274
Ha412HOChr01	84000000	PET0432	PET0439	464	1204
Ha412HOChr01	84000000	PET0432	PET0437	412	1204
Ha412HOChr01	84000000	PET0439	PET0437	376	1204
Ha412HOChr01	84000000	PET0440	PET0432	317	1204
Ha412HOChr01	84000000	PET0440	PET0439	577.5	1204
Ha412HOChr01	84000000	PET0440	PET0437	576.5	1204
Ha412HOChr01	85000000	PET0432	PET0439	309	826
Ha412HOChr01	85000000	PET0432	PET0437	299.5	826
Ha412HOChr01	85000000	PET0439	PET0437	327.5	826
Ha412HOChr01	85000000	PET0440	PET0432	232	826
Ha412HOChr01	85000000	PET0440	PET0439	318	826
Ha412HOChr01	85000000	PET0440	PET0437	315	826
Ha412HOChr01	86000000	PET0432	PET0439	235	862
Ha412HOChr01	86000000	PET0432	PET0437	250.5	862
Ha412HOChr01	86000000	PET0439	PET0437	253	862
Ha412HOChr01	86000000	PET0440	PET0432	253.5	862
Ha412HOChr01	86000000	PET0440	PET0439	338	862
Ha412HOChr01	86000000	PET0440	PET0437	376	862
Ha412HOChr01	87000000	PET0432	PET0439	899	2482
Ha412HOChr01	87000000	PET0432	PET0437	863.5	2482
Ha412HOChr01	87000000	PET0439	PET0437	986	2482
Ha412HOChr01	87000000	PET0440	PET0432	670	2482
Ha412HOChr01	87000000	PET0440	PET0439	937	2482
Ha412HOChr01	87000000	PET0440	PET0437	858	2482
Ha412HOChr01	88000000	PET0432	PET0439	569	1490
Ha412HOChr01	88000000	PET0432	PET0437	592.5	1490
Ha412HOChr01	88000000	PET0439	PET0437	511	1490
Ha412HOChr01	88000000	PET0440	PET0432	466	1490
Ha412HOChr01	88000000	PET0440	PET0439	589	1490
Ha412HOChr01	88000000	PET0440	PET0437	619.5	1490
Ha412HOChr01	89000000	PET0432	PET0439	356	1016
Ha412HOChr01	89000000	PET0432	PET0437	362.5	1016
Ha412HOChr01	89000000	PET0439	PET0437	394	1016
Ha412HOChr01	89000000	PET0440	PET0432	318	1016
Ha412HOChr01	89000000	PET0440	PET0439	418	1016
Ha412HOChr01	89000000	PET0440	PET0437	330	1016
Ha412HOChr01	9000000	PET0432	PET0439	1423	3834
Ha412HOChr01	9000000	PET0432	PET0437	1303	3834
Ha412HOChr01	9000000	PET0439	PET0437	1245	3834
Ha412HOChr01	9000000	PET0440	PET0432	1325	3834
Ha412HOChr01	9000000	PET0440	PET0439	1380	3834
Ha412HOChr01	9000000	PET0440	PET0437	1465	3834
Ha412HOChr01	90000000	PET0432	PET0439	927	2378
Ha412HOChr01	90000000	PET0432	PET0437	961.5	2378
Ha412HOChr01	90000000	PET0439	PET0437	747.5	2378
Ha412HOChr01	90000000	PET0440	PET0432	802.5	2378
Ha412HOChr01	90000000	PET0440	PET0439	860	2378
Ha412HOChr01	90000000	PET0440	PET0437	972	2378
Ha412HOChr01	91000000	PET0432	PET0439	916	2942
Ha412HOChr01	91000000	PET0432	PET0437	1164	2942
Ha412HOChr01	91000000	PET0439	PET0437	799	2942
Ha412HOChr01	91000000	PET0440	PET0432	868.5	2942
Ha412HOChr01	91000000	PET0440	PET0439	973	2942
Ha412HOChr01	91000000	PET0440	PET0437	1073	2942
Ha412HOChr01	92000000	PET0432	PET0439	959	2496
Ha412HOChr01	92000000	PET0432	PET0437	979	2496
Ha412HOChr01	92000000	PET0439	PET0437	808	2496
Ha412HOChr01	92000000	PET0440	PET0432	852.5	2496
Ha412HOChr01	92000000	PET0440	PET0439	912.5	2496
Ha412HOChr01	92000000	PET0440	PET0437	1019	2496
Ha412HOChr01	93000000	PET0432	PET0439	1453.5	3930
Ha412HOChr01	93000000	PET0432	PET0437	1522.5	3930
Ha412HOChr01	93000000	PET0439	PET0437	1033	3930
Ha412HOChr01	93000000	PET0440	PET0432	1374.5	3930
Ha412HOChr01	93000000	PET0440	PET0439	1349	3930
Ha412HOChr01	93000000	PET0440	PET0437	1411.5	3930
Ha412HOChr01	94000000	PET0432	PET0439	2952.5	7950
Ha412HOChr01	94000000	PET0432	PET0437	3087.5	7950
Ha412HOChr01	94000000	PET0439	PET0437	2738.5	7950
Ha412HOChr01	94000000	PET0440	PET0432	2699	7950
Ha412HOChr01	94000000	PET0440	PET0439	2946	7950
Ha412HOChr01	94000000	PET0440	PET0437	2922	7950
Ha412HOChr01	95000000	PET0432	PET0439	1907	5296
Ha412HOChr01	95000000	PET0432	PET0437	1998	5296
