chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr08	150000000	GSD1375	GSD1258	273	666
Ha412HOChr08	150000000	GSD1375	GSD2252	260	666
Ha412HOChr08	150000000	GSD1258	GSD2252	311	666
Ha412HOChr08	150000000	GSD1503	GSD1375	264	666
Ha412HOChr08	150000000	GSD1503	GSD1258	324	666
Ha412HOChr08	150000000	GSD1503	GSD2252	212	666
Ha412HOChr08	151000000	GSD1375	GSD1258	309.5	958
Ha412HOChr08	151000000	GSD1375	GSD2252	315	958
Ha412HOChr08	151000000	GSD1258	GSD2252	302.5	958
Ha412HOChr08	151000000	GSD1503	GSD1375	305.5	958
Ha412HOChr08	151000000	GSD1503	GSD1258	383.5	958
Ha412HOChr08	151000000	GSD1503	GSD2252	302.5	958
Ha412HOChr08	152000000	GSD1375	GSD1258	56	366
Ha412HOChr08	152000000	GSD1375	GSD2252	57	366
Ha412HOChr08	152000000	GSD1258	GSD2252	57	366
Ha412HOChr08	152000000	GSD1503	GSD1375	109	366
Ha412HOChr08	152000000	GSD1503	GSD1258	98	366
Ha412HOChr08	152000000	GSD1503	GSD2252	90	366
Ha412HOChr08	153000000	GSD1375	GSD1258	276	1200
Ha412HOChr08	153000000	GSD1375	GSD2252	292.5	1200
Ha412HOChr08	153000000	GSD1258	GSD2252	471	1200
Ha412HOChr08	153000000	GSD1503	GSD1375	359.5	1200
Ha412HOChr08	153000000	GSD1503	GSD1258	389	1200
Ha412HOChr08	153000000	GSD1503	GSD2252	401.5	1200
Ha412HOChr08	154000000	GSD1375	GSD1258	37	108
Ha412HOChr08	154000000	GSD1375	GSD2252	33	108
Ha412HOChr08	154000000	GSD1258	GSD2252	47	108
Ha412HOChr08	154000000	GSD1503	GSD1375	38	108
Ha412HOChr08	154000000	GSD1503	GSD1258	39	108
Ha412HOChr08	154000000	GSD1503	GSD2252	42	108
Ha412HOChr08	155000000	GSD1375	GSD1258	179	756
Ha412HOChr08	155000000	GSD1375	GSD2252	220	756
Ha412HOChr08	155000000	GSD1258	GSD2252	336	756
Ha412HOChr08	155000000	GSD1503	GSD1375	396.5	756
Ha412HOChr08	155000000	GSD1503	GSD1258	403.5	756
Ha412HOChr08	155000000	GSD1503	GSD2252	379	756
Ha412HOChr08	156000000	GSD1375	GSD1258	355	1468
Ha412HOChr08	156000000	GSD1375	GSD2252	477.5	1468
Ha412HOChr08	156000000	GSD1258	GSD2252	649	1468
Ha412HOChr08	156000000	GSD1503	GSD1375	441.5	1468
Ha412HOChr08	156000000	GSD1503	GSD1258	320.5	1468
Ha412HOChr08	156000000	GSD1503	GSD2252	661.5	1468
Ha412HOChr08	157000000	GSD1375	GSD1258	419	1784
Ha412HOChr08	157000000	GSD1375	GSD2252	417	1784
Ha412HOChr08	157000000	GSD1258	GSD2252	485.5	1784
Ha412HOChr08	157000000	GSD1503	GSD1375	638.5	1784
Ha412HOChr08	157000000	GSD1503	GSD1258	666.5	1784
Ha412HOChr08	157000000	GSD1503	GSD2252	672	1784
Ha412HOChr08	158000000	GSD1375	GSD1258	154	914
Ha412HOChr08	158000000	GSD1375	GSD2252	160	914
Ha412HOChr08	158000000	GSD1258	GSD2252	185	914
Ha412HOChr08	158000000	GSD1503	GSD1375	238	914
Ha412HOChr08	158000000	GSD1503	GSD1258	270	914
Ha412HOChr08	158000000	GSD1503	GSD2252	248	914
Ha412HOChr08	159000000	GSD1375	GSD1258	264.5	1308
Ha412HOChr08	159000000	GSD1375	GSD2252	350	1308
Ha412HOChr08	159000000	GSD1258	GSD2252	436.5	1308
Ha412HOChr08	159000000	GSD1503	GSD1375	377.5	1308
Ha412HOChr08	159000000	GSD1503	GSD1258	295	1308
Ha412HOChr08	159000000	GSD1503	GSD2252	471.5	1308
Ha412HOChr08	16000000	GSD1375	GSD1258	924.5	2980
Ha412HOChr08	16000000	GSD1375	GSD2252	990	2980
Ha412HOChr08	16000000	GSD1258	GSD2252	1012	2980
Ha412HOChr08	16000000	GSD1503	GSD1375	919	2980
Ha412HOChr08	16000000	GSD1503	GSD1258	1025	2980
Ha412HOChr08	16000000	GSD1503	GSD2252	952.5	2980
Ha412HOChr08	160000000	GSD1375	GSD1258	39	482
Ha412HOChr08	160000000	GSD1375	GSD2252	66	482
Ha412HOChr08	160000000	GSD1258	GSD2252	91	482
Ha412HOChr08	160000000	GSD1503	GSD1375	96	482
Ha412HOChr08	160000000	GSD1503	GSD1258	89	482
Ha412HOChr08	160000000	GSD1503	GSD2252	126	482
Ha412HOChr08	161000000	GSD1375	GSD1258	61	298
Ha412HOChr08	161000000	GSD1375	GSD2252	78.5	298
Ha412HOChr08	161000000	GSD1258	GSD2252	82	298
Ha412HOChr08	161000000	GSD1503	GSD1375	82	298
Ha412HOChr08	161000000	GSD1503	GSD1258	51	298
Ha412HOChr08	161000000	GSD1503	GSD2252	97	298
Ha412HOChr08	162000000	GSD1375	GSD1258	101	1496
Ha412HOChr08	162000000	GSD1375	GSD2252	579	1496
Ha412HOChr08	162000000	GSD1258	GSD2252	608	1496
Ha412HOChr08	162000000	GSD1503	GSD1375	156	1496
Ha412HOChr08	162000000	GSD1503	GSD1258	155	1496
Ha412HOChr08	162000000	GSD1503	GSD2252	611.5	1496
Ha412HOChr08	163000000	GSD1375	GSD1258	34	1074
Ha412HOChr08	163000000	GSD1375	GSD2252	474	1074
Ha412HOChr08	163000000	GSD1258	GSD2252	485	1074
Ha412HOChr08	163000000	GSD1503	GSD1375	326	1074
Ha412HOChr08	163000000	GSD1503	GSD1258	334	1074
Ha412HOChr08	163000000	GSD1503	GSD2252	252	1074
Ha412HOChr08	164000000	GSD1375	GSD1258	38	488
Ha412HOChr08	164000000	GSD1375	GSD2252	57	488
Ha412HOChr08	164000000	GSD1258	GSD2252	71	488
Ha412HOChr08	164000000	GSD1503	GSD1375	48.5	488
Ha412HOChr08	164000000	GSD1503	GSD1258	59.5	488
Ha412HOChr08	164000000	GSD1503	GSD2252	59.5	488
Ha412HOChr08	165000000	GSD1375	GSD1258	37	410
Ha412HOChr08	165000000	GSD1375	GSD2252	90	410
Ha412HOChr08	165000000	GSD1258	GSD2252	90.5	410
Ha412HOChr08	165000000	GSD1503	GSD1375	61	410
Ha412HOChr08	165000000	GSD1503	GSD1258	68	410
Ha412HOChr08	165000000	GSD1503	GSD2252	76	410
Ha412HOChr08	166000000	GSD1375	GSD1258	93	982
Ha412HOChr08	166000000	GSD1375	GSD2252	192	982
Ha412HOChr08	166000000	GSD1258	GSD2252	215.5	982
Ha412HOChr08	166000000	GSD1503	GSD1375	214	982
Ha412HOChr08	166000000	GSD1503	GSD1258	215.5	982
Ha412HOChr08	166000000	GSD1503	GSD2252	175	982
Ha412HOChr08	167000000	GSD1375	GSD1258	6	146
Ha412HOChr08	167000000	GSD1375	GSD2252	31	146
Ha412HOChr08	167000000	GSD1258	GSD2252	31	146
Ha412HOChr08	167000000	GSD1503	GSD1375	26	146
Ha412HOChr08	167000000	GSD1503	GSD1258	24	146
Ha412HOChr08	167000000	GSD1503	GSD2252	21	146
Ha412HOChr08	168000000	GSD1375	GSD1258	15	202
Ha412HOChr08	168000000	GSD1375	GSD2252	30	202
Ha412HOChr08	168000000	GSD1258	GSD2252	30	202
Ha412HOChr08	168000000	GSD1503	GSD1375	35.5	202
Ha412HOChr08	168000000	GSD1503	GSD1258	35	202
Ha412HOChr08	168000000	GSD1503	GSD2252	20.5	202
Ha412HOChr08	169000000	GSD1375	GSD1258	19	64
Ha412HOChr08	169000000	GSD1375	GSD2252	21	64
Ha412HOChr08	169000000	GSD1258	GSD2252	17	64
Ha412HOChr08	169000000	GSD1503	GSD1375	15	64
Ha412HOChr08	169000000	GSD1503	GSD1258	16	64
Ha412HOChr08	169000000	GSD1503	GSD2252	14.5	64
Ha412HOChr08	17000000	GSD1375	GSD1258	97	232
Ha412HOChr08	17000000	GSD1375	GSD2252	68	232
Ha412HOChr08	17000000	GSD1258	GSD2252	106	232
Ha412HOChr08	17000000	GSD1503	GSD1375	63	232
Ha412HOChr08	17000000	GSD1503	GSD1258	88	232
Ha412HOChr08	17000000	GSD1503	GSD2252	63	232
Ha412HOChr08	170000000	GSD1375	GSD1258	274	1238
Ha412HOChr08	170000000	GSD1375	GSD2252	293.5	1238
Ha412HOChr08	170000000	GSD1258	GSD2252	299	1238
Ha412HOChr08	170000000	GSD1503	GSD1375	351	1238
Ha412HOChr08	170000000	GSD1503	GSD1258	311.5	1238
Ha412HOChr08	170000000	GSD1503	GSD2252	284	1238
Ha412HOChr08	171000000	GSD1375	GSD1258	139	884
Ha412HOChr08	171000000	GSD1375	GSD2252	135.5	884
Ha412HOChr08	171000000	GSD1258	GSD2252	150.5	884
Ha412HOChr08	171000000	GSD1503	GSD1375	408	884
Ha412HOChr08	171000000	GSD1503	GSD1258	326	884
Ha412HOChr08	171000000	GSD1503	GSD2252	363	884
Ha412HOChr08	172000000	GSD1375	GSD1258	728	2994
Ha412HOChr08	172000000	GSD1375	GSD2252	809.5	2994
Ha412HOChr08	172000000	GSD1258	GSD2252	975	2994
Ha412HOChr08	172000000	GSD1503	GSD1375	1061.5	2994
Ha412HOChr08	172000000	GSD1503	GSD1258	1131	2994
Ha412HOChr08	172000000	GSD1503	GSD2252	1238.5	2994
Ha412HOChr08	173000000	GSD1375	GSD1258	986	3046
Ha412HOChr08	173000000	GSD1375	GSD2252	1005.5	3046
Ha412HOChr08	173000000	GSD1258	GSD2252	1141	3046
Ha412HOChr08	173000000	GSD1503	GSD1375	983	3046
Ha412HOChr08	173000000	GSD1503	GSD1258	1158.5	3046
Ha412HOChr08	173000000	GSD1503	GSD2252	1023	3046
Ha412HOChr08	174000000	GSD1375	GSD1258	1376.5	4082
Ha412HOChr08	174000000	GSD1375	GSD2252	1417	4082
Ha412HOChr08	174000000	GSD1258	GSD2252	1545	4082
Ha412HOChr08	174000000	GSD1503	GSD1375	1537.5	4082
Ha412HOChr08	174000000	GSD1503	GSD1258	1522.5	4082
Ha412HOChr08	174000000	GSD1503	GSD2252	1560.5	4082
Ha412HOChr08	175000000	GSD1375	GSD1258	1128.5	3268
Ha412HOChr08	175000000	GSD1375	GSD2252	989	3268
Ha412HOChr08	175000000	GSD1258	GSD2252	1237.5	3268
Ha412HOChr08	175000000	GSD1503	GSD1375	1106.5	3268
Ha412HOChr08	175000000	GSD1503	GSD1258	1314.5	3268
Ha412HOChr08	175000000	GSD1503	GSD2252	1292.5	3268
Ha412HOChr08	176000000	GSD1375	GSD1258	837.5	2232
Ha412HOChr08	176000000	GSD1375	GSD2252	679	2232
Ha412HOChr08	176000000	GSD1258	GSD2252	796	2232
Ha412HOChr08	176000000	GSD1503	GSD1375	934	2232
Ha412HOChr08	176000000	GSD1503	GSD1258	794	2232
Ha412HOChr08	176000000	GSD1503	GSD2252	821	2232
Ha412HOChr08	177000000	GSD1375	GSD1258	83.5	216
Ha412HOChr08	177000000	GSD1375	GSD2252	82	216
Ha412HOChr08	177000000	GSD1258	GSD2252	74.5	216
Ha412HOChr08	177000000	GSD1503	GSD1375	93	216
Ha412HOChr08	177000000	GSD1503	GSD1258	89	216
Ha412HOChr08	177000000	GSD1503	GSD2252	85.5	216
Ha412HOChr08	18000000	GSD1375	GSD1258	806	2214
Ha412HOChr08	18000000	GSD1375	GSD2252	737	2214
Ha412HOChr08	18000000	GSD1258	GSD2252	760.5	2214
Ha412HOChr08	18000000	GSD1503	GSD1375	834	2214
Ha412HOChr08	18000000	GSD1503	GSD1258	954.5	2214
Ha412HOChr08	18000000	GSD1503	GSD2252	945	2214
Ha412HOChr08	19000000	GSD1375	GSD1258	540	1766
Ha412HOChr08	19000000	GSD1375	GSD2252	504.5	1766
Ha412HOChr08	19000000	GSD1258	GSD2252	659.5	1766
Ha412HOChr08	19000000	GSD1503	GSD1375	845	1766
Ha412HOChr08	19000000	GSD1503	GSD1258	713.5	1766
Ha412HOChr08	19000000	GSD1503	GSD2252	744.5	1766
Ha412HOChr08	2000000	GSD1375	GSD1258	3163.5	8948
Ha412HOChr08	2000000	GSD1375	GSD2252	3204	8948
Ha412HOChr08	2000000	GSD1258	GSD2252	3466	8948
Ha412HOChr08	2000000	GSD1503	GSD1375	3124.5	8948
Ha412HOChr08	2000000	GSD1503	GSD1258	3425	8948
Ha412HOChr08	2000000	GSD1503	GSD2252	3327.5	8948
Ha412HOChr08	20000000	GSD1375	GSD1258	697.5	2562
Ha412HOChr08	20000000	GSD1375	GSD2252	1009.5	2562
Ha412HOChr08	20000000	GSD1258	GSD2252	929.5	2562
Ha412HOChr08	20000000	GSD1503	GSD1375	1009.5	2562
Ha412HOChr08	20000000	GSD1503	GSD1258	923.5	2562
Ha412HOChr08	20000000	GSD1503	GSD2252	925.5	2562
Ha412HOChr08	21000000	GSD1375	GSD1258	1581	4540
Ha412HOChr08	21000000	GSD1375	GSD2252	1576.5	4540
Ha412HOChr08	21000000	GSD1258	GSD2252	1790	4540
Ha412HOChr08	21000000	GSD1503	GSD1375	1399.5	4540
Ha412HOChr08	21000000	GSD1503	GSD1258	1581	4540
Ha412HOChr08	21000000	GSD1503	GSD2252	1765	4540
Ha412HOChr08	22000000	GSD1375	GSD1258	1564	3562
Ha412HOChr08	22000000	GSD1375	GSD2252	1185.5	3562
Ha412HOChr08	22000000	GSD1258	GSD2252	1488	3562
Ha412HOChr08	22000000	GSD1503	GSD1375	1310	3562
Ha412HOChr08	22000000	GSD1503	GSD1258	1489.5	3562
Ha412HOChr08	22000000	GSD1503	GSD2252	1204	3562
Ha412HOChr08	23000000	GSD1375	GSD1258	1607	4114
Ha412HOChr08	23000000	GSD1375	GSD2252	1744.5	4114
Ha412HOChr08	23000000	GSD1258	GSD2252	1232	4114
Ha412HOChr08	23000000	GSD1503	GSD1375	1361	4114
Ha412HOChr08	23000000	GSD1503	GSD1258	1470.5	4114
Ha412HOChr08	23000000	GSD1503	GSD2252	1637.5	4114
Ha412HOChr08	24000000	GSD1375	GSD1258	983	2926
Ha412HOChr08	24000000	GSD1375	GSD2252	1089	2926
Ha412HOChr08	24000000	GSD1258	GSD2252	1083	2926
Ha412HOChr08	24000000	GSD1503	GSD1375	784.5	2926
Ha412HOChr08	24000000	GSD1503	GSD1258	1026.5	2926
Ha412HOChr08	24000000	GSD1503	GSD2252	1111.5	2926
Ha412HOChr08	25000000	GSD1375	GSD1258	1729.5	5298
Ha412HOChr08	25000000	GSD1375	GSD2252	1597.5	5298
Ha412HOChr08	25000000	GSD1258	GSD2252	1723.5	5298
Ha412HOChr08	25000000	GSD1503	GSD1375	1430	5298
Ha412HOChr08	25000000	GSD1503	GSD1258	1815	5298
Ha412HOChr08	25000000	GSD1503	GSD2252	1917	5298
Ha412HOChr08	26000000	GSD1375	GSD1258	1590.5	4668
Ha412HOChr08	26000000	GSD1375	GSD2252	1545.5	4668
Ha412HOChr08	26000000	GSD1258	GSD2252	1642.5	4668
Ha412HOChr08	26000000	GSD1503	GSD1375	1250	4668
Ha412HOChr08	26000000	GSD1503	GSD1258	1580	4668
Ha412HOChr08	26000000	GSD1503	GSD2252	1688.5	4668
Ha412HOChr08	27000000	GSD1375	GSD1258	1024	2724
Ha412HOChr08	27000000	GSD1375	GSD2252	1070.5	2724
Ha412HOChr08	27000000	GSD1258	GSD2252	925	2724
Ha412HOChr08	27000000	GSD1503	GSD1375	747.5	2724
Ha412HOChr08	27000000	GSD1503	GSD1258	1005.5	2724
Ha412HOChr08	27000000	GSD1503	GSD2252	1138.5	2724
Ha412HOChr08	28000000	GSD1375	GSD1258	963	3654
Ha412HOChr08	28000000	GSD1375	GSD2252	1256	3654
Ha412HOChr08	28000000	GSD1258	GSD2252	1286	3654
Ha412HOChr08	28000000	GSD1503	GSD1375	1221	3654
Ha412HOChr08	28000000	GSD1503	GSD1258	1198.5	3654
Ha412HOChr08	28000000	GSD1503	GSD2252	1243	3654
Ha412HOChr08	29000000	GSD1375	GSD1258	372.5	1052
Ha412HOChr08	29000000	GSD1375	GSD2252	396	1052
Ha412HOChr08	29000000	GSD1258	GSD2252	316	1052
Ha412HOChr08	29000000	GSD1503	GSD1375	418.5	1052
Ha412HOChr08	29000000	GSD1503	GSD1258	335	1052
Ha412HOChr08	29000000	GSD1503	GSD2252	360	1052
Ha412HOChr08	3000000	GSD1375	GSD1258	1182.5	3228
Ha412HOChr08	3000000	GSD1375	GSD2252	1180.5	3228
Ha412HOChr08	3000000	GSD1258	GSD2252	1243	3228
Ha412HOChr08	3000000	GSD1503	GSD1375	1021.5	3228
Ha412HOChr08	3000000	GSD1503	GSD1258	1295.5	3228
Ha412HOChr08	3000000	GSD1503	GSD2252	1208	3228
Ha412HOChr08	30000000	GSD1375	GSD1258	1496.5	4400
Ha412HOChr08	30000000	GSD1375	GSD2252	1721.5	4400
Ha412HOChr08	30000000	GSD1258	GSD2252	1504.5	4400
Ha412HOChr08	30000000	GSD1503	GSD1375	1641	4400
Ha412HOChr08	30000000	GSD1503	GSD1258	1485.5	4400
Ha412HOChr08	30000000	GSD1503	GSD2252	1359.5	4400
Ha412HOChr08	31000000	GSD1375	GSD1258	214	600
Ha412HOChr08	31000000	GSD1375	GSD2252	207.5	600
Ha412HOChr08	31000000	GSD1258	GSD2252	213	600
Ha412HOChr08	31000000	GSD1503	GSD1375	180	600
Ha412HOChr08	31000000	GSD1503	GSD1258	166.5	600
Ha412HOChr08	31000000	GSD1503	GSD2252	179	600
Ha412HOChr08	32000000	GSD1375	GSD1258	884.5	2448
Ha412HOChr08	32000000	GSD1375	GSD2252	976	2448
Ha412HOChr08	32000000	GSD1258	GSD2252	920	2448
Ha412HOChr08	32000000	GSD1503	GSD1375	842	2448
Ha412HOChr08	32000000	GSD1503	GSD1258	876.5	2448
Ha412HOChr08	32000000	GSD1503	GSD2252	881	2448
Ha412HOChr08	33000000	GSD1375	GSD1258	816.5	2322
Ha412HOChr08	33000000	GSD1375	GSD2252	781	2322
Ha412HOChr08	33000000	GSD1258	GSD2252	774.5	2322
Ha412HOChr08	33000000	GSD1503	GSD1375	621	2322
Ha412HOChr08	33000000	GSD1503	GSD1258	736.5	2322
Ha412HOChr08	33000000	GSD1503	GSD2252	637.5	2322
Ha412HOChr08	34000000	GSD1375	GSD1258	880.5	2576
Ha412HOChr08	34000000	GSD1375	GSD2252	845	2576
Ha412HOChr08	34000000	GSD1258	GSD2252	875.5	2576
Ha412HOChr08	34000000	GSD1503	GSD1375	838.5	2576
Ha412HOChr08	34000000	GSD1503	GSD1258	893.5	2576
Ha412HOChr08	34000000	GSD1503	GSD2252	907	2576
Ha412HOChr08	35000000	GSD1375	GSD1258	1220.5	3710
Ha412HOChr08	35000000	GSD1375	GSD2252	1249.5	3710
Ha412HOChr08	35000000	GSD1258	GSD2252	1335	3710
Ha412HOChr08	35000000	GSD1503	GSD1375	1199.5	3710
Ha412HOChr08	35000000	GSD1503	GSD1258	1304.5	3710
Ha412HOChr08	35000000	GSD1503	GSD2252	1195.5	3710
Ha412HOChr08	36000000	GSD1375	GSD1258	890.5	3186
Ha412HOChr08	36000000	GSD1375	GSD2252	1053.5	3186
Ha412HOChr08	36000000	GSD1258	GSD2252	1150.5	3186
Ha412HOChr08	36000000	GSD1503	GSD1375	1046.5	3186
Ha412HOChr08	36000000	GSD1503	GSD1258	1072.5	3186
Ha412HOChr08	36000000	GSD1503	GSD2252	1084	3186
Ha412HOChr08	37000000	GSD1375	GSD1258	1013	2956
Ha412HOChr08	37000000	GSD1375	GSD2252	890	2956
Ha412HOChr08	37000000	GSD1258	GSD2252	858	2956
Ha412HOChr08	37000000	GSD1503	GSD1375	968.5	2956
Ha412HOChr08	37000000	GSD1503	GSD1258	998.5	2956
Ha412HOChr08	37000000	GSD1503	GSD2252	924.5	2956
Ha412HOChr08	38000000	GSD1375	GSD1258	535.5	1442
Ha412HOChr08	38000000	GSD1375	GSD2252	555	1442
Ha412HOChr08	38000000	GSD1258	GSD2252	341	1442
Ha412HOChr08	38000000	GSD1503	GSD1375	624.5	1442
Ha412HOChr08	38000000	GSD1503	GSD1258	439	1442
Ha412HOChr08	38000000	GSD1503	GSD2252	385	1442
Ha412HOChr08	39000000	GSD1375	GSD1258	850	2568
Ha412HOChr08	39000000	GSD1375	GSD2252	795.5	2568
Ha412HOChr08	39000000	GSD1258	GSD2252	763.5	2568
Ha412HOChr08	39000000	GSD1503	GSD1375	929	2568
Ha412HOChr08	39000000	GSD1503	GSD1258	942	2568
Ha412HOChr08	39000000	GSD1503	GSD2252	999.5	2568
Ha412HOChr08	4000000	GSD1375	GSD1258	657	1788
Ha412HOChr08	4000000	GSD1375	GSD2252	657.5	1788
Ha412HOChr08	4000000	GSD1258	GSD2252	710.5	1788
Ha412HOChr08	4000000	GSD1503	GSD1375	586.5	1788
Ha412HOChr08	4000000	GSD1503	GSD1258	649.5	1788
Ha412HOChr08	4000000	GSD1503	GSD2252	653.5	1788
Ha412HOChr08	40000000	GSD1375	GSD1258	674.5	1868
Ha412HOChr08	40000000	GSD1375	GSD2252	647	1868
Ha412HOChr08	40000000	GSD1258	GSD2252	608.5	1868
Ha412HOChr08	40000000	GSD1503	GSD1375	664	1868
Ha412HOChr08	40000000	GSD1503	GSD1258	590	1868
Ha412HOChr08	40000000	GSD1503	GSD2252	622.5	1868
Ha412HOChr08	41000000	GSD1375	GSD1258	960	2934
Ha412HOChr08	41000000	GSD1375	GSD2252	910.5	2934
Ha412HOChr08	41000000	GSD1258	GSD2252	958.5	2934
Ha412HOChr08	41000000	GSD1503	GSD1375	893.5	2934
Ha412HOChr08	41000000	GSD1503	GSD1258	832.5	2934
Ha412HOChr08	41000000	GSD1503	GSD2252	996	2934
Ha412HOChr08	42000000	GSD1375	GSD1258	883	2618
Ha412HOChr08	42000000	GSD1375	GSD2252	1044	2618
Ha412HOChr08	42000000	GSD1258	GSD2252	1002.5	2618
Ha412HOChr08	42000000	GSD1503	GSD1375	854.5	2618
Ha412HOChr08	42000000	GSD1503	GSD1258	999	2618
Ha412HOChr08	42000000	GSD1503	GSD2252	791	2618
Ha412HOChr08	43000000	GSD1375	GSD1258	1108.5	3772
Ha412HOChr08	43000000	GSD1375	GSD2252	1264	3772
Ha412HOChr08	43000000	GSD1258	GSD2252	1244	3772
Ha412HOChr08	43000000	GSD1503	GSD1375	1442	3772
Ha412HOChr08	43000000	GSD1503	GSD1258	1401	3772
Ha412HOChr08	43000000	GSD1503	GSD2252	1396	3772
Ha412HOChr08	44000000	GSD1375	GSD1258	1289	3830
Ha412HOChr08	44000000	GSD1375	GSD2252	1320.5	3830
Ha412HOChr08	44000000	GSD1258	GSD2252	1447.5	3830
Ha412HOChr08	44000000	GSD1503	GSD1375	1368	3830
Ha412HOChr08	44000000	GSD1503	GSD1258	1392	3830
Ha412HOChr08	44000000	GSD1503	GSD2252	1377	3830
Ha412HOChr08	45000000	GSD1375	GSD1258	743.5	2358
Ha412HOChr08	45000000	GSD1375	GSD2252	840	2358
Ha412HOChr08	45000000	GSD1258	GSD2252	852.5	2358
Ha412HOChr08	45000000	GSD1503	GSD1375	747.5	2358
Ha412HOChr08	45000000	GSD1503	GSD1258	814.5	2358
Ha412HOChr08	45000000	GSD1503	GSD2252	797	2358
Ha412HOChr08	46000000	GSD1375	GSD1258	661	2000
Ha412HOChr08	46000000	GSD1375	GSD2252	731	2000
Ha412HOChr08	46000000	GSD1258	GSD2252	761.5	2000
Ha412HOChr08	46000000	GSD1503	GSD1375	745.5	2000
Ha412HOChr08	46000000	GSD1503	GSD1258	735	2000
Ha412HOChr08	46000000	GSD1503	GSD2252	769	2000
Ha412HOChr08	47000000	GSD1375	GSD1258	822	2124
Ha412HOChr08	47000000	GSD1375	GSD2252	758.5	2124
Ha412HOChr08	47000000	GSD1258	GSD2252	995	2124
Ha412HOChr08	47000000	GSD1503	GSD1375	803	2124
Ha412HOChr08	47000000	GSD1503	GSD1258	781.5	2124
Ha412HOChr08	47000000	GSD1503	GSD2252	735	2124
Ha412HOChr08	48000000	GSD1375	GSD1258	1020	2768
Ha412HOChr08	48000000	GSD1375	GSD2252	971.5	2768
Ha412HOChr08	48000000	GSD1258	GSD2252	934	2768
Ha412HOChr08	48000000	GSD1503	GSD1375	834.5	2768
Ha412HOChr08	48000000	GSD1503	GSD1258	1041	2768
Ha412HOChr08	48000000	GSD1503	GSD2252	1061.5	2768
Ha412HOChr08	49000000	GSD1375	GSD1258	425	1204
Ha412HOChr08	49000000	GSD1375	GSD2252	431	1204
Ha412HOChr08	49000000	GSD1258	GSD2252	392.5	1204
Ha412HOChr08	49000000	GSD1503	GSD1375	339	1204
Ha412HOChr08	49000000	GSD1503	GSD1258	440	1204
Ha412HOChr08	49000000	GSD1503	GSD2252	468.5	1204
Ha412HOChr08	5000000	GSD1375	GSD1258	1813.5	4632
Ha412HOChr08	5000000	GSD1375	GSD2252	1603.5	4632
Ha412HOChr08	5000000	GSD1258	GSD2252	1822.5	4632
Ha412HOChr08	5000000	GSD1503	GSD1375	1700.5	4632
Ha412HOChr08	5000000	GSD1503	GSD1258	1892.5	4632
Ha412HOChr08	5000000	GSD1503	GSD2252	1823.5	4632
Ha412HOChr08	50000000	GSD1375	GSD1258	1118	3174
Ha412HOChr08	50000000	GSD1375	GSD2252	1065	3174
Ha412HOChr08	50000000	GSD1258	GSD2252	1091.5	3174
Ha412HOChr08	50000000	GSD1503	GSD1375	1062.5	3174
Ha412HOChr08	50000000	GSD1503	GSD1258	1273.5	3174
Ha412HOChr08	50000000	GSD1503	GSD2252	1250.5	3174
Ha412HOChr08	51000000	GSD1375	GSD1258	719	2228
Ha412HOChr08	51000000	GSD1375	GSD2252	857	2228
Ha412HOChr08	51000000	GSD1258	GSD2252	633	2228
Ha412HOChr08	51000000	GSD1503	GSD1375	791	2228
Ha412HOChr08	51000000	GSD1503	GSD1258	723	2228
Ha412HOChr08	51000000	GSD1503	GSD2252	869.5	2228
Ha412HOChr08	52000000	GSD1375	GSD1258	560	1598
Ha412HOChr08	52000000	GSD1375	GSD2252	576.5	1598
Ha412HOChr08	52000000	GSD1258	GSD2252	579	1598
Ha412HOChr08	52000000	GSD1503	GSD1375	552.5	1598
Ha412HOChr08	52000000	GSD1503	GSD1258	535	1598
Ha412HOChr08	52000000	GSD1503	GSD2252	677.5	1598
Ha412HOChr08	53000000	GSD1375	GSD1258	528	1624
Ha412HOChr08	53000000	GSD1375	GSD2252	529	1624
Ha412HOChr08	53000000	GSD1258	GSD2252	551	1624
Ha412HOChr08	53000000	GSD1503	GSD1375	435.5	1624
Ha412HOChr08	53000000	GSD1503	GSD1258	573	1624
Ha412HOChr08	53000000	GSD1503	GSD2252	587.5	1624
Ha412HOChr08	54000000	GSD1375	GSD1258	634	1802
Ha412HOChr08	54000000	GSD1375	GSD2252	529	1802
Ha412HOChr08	54000000	GSD1258	GSD2252	633	1802
Ha412HOChr08	54000000	GSD1503	GSD1375	514	1802
Ha412HOChr08	54000000	GSD1503	GSD1258	681	1802
Ha412HOChr08	54000000	GSD1503	GSD2252	656	1802
Ha412HOChr08	55000000	GSD1375	GSD1258	225	512
Ha412HOChr08	55000000	GSD1375	GSD2252	215	512
Ha412HOChr08	55000000	GSD1258	GSD2252	142	512
Ha412HOChr08	55000000	GSD1503	GSD1375	96	512
Ha412HOChr08	55000000	GSD1503	GSD1258	271	512
Ha412HOChr08	55000000	GSD1503	GSD2252	242.5	512
Ha412HOChr08	56000000	GSD1375	GSD1258	183.5	868
Ha412HOChr08	56000000	GSD1375	GSD2252	353	868
Ha412HOChr08	56000000	GSD1258	GSD2252	290	868
Ha412HOChr08	56000000	GSD1503	GSD1375	283.5	868
Ha412HOChr08	56000000	GSD1503	GSD1258	278.5	868
Ha412HOChr08	56000000	GSD1503	GSD2252	292	868
