chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr06	116000000	PET0480	PET0475	176	632
Ha412HOChr06	116000000	PET0480	PET0476	188	664
Ha412HOChr06	116000000	PET0480	PET0471	71	636
Ha412HOChr06	117000000	PET0475	PET0476	2	10
Ha412HOChr06	117000000	PET0475	PET0471	3	12
Ha412HOChr06	117000000	PET0476	PET0471	4	10
Ha412HOChr06	117000000	PET0480	PET0475	0	6
Ha412HOChr06	117000000	PET0480	PET0476	0	6
Ha412HOChr06	117000000	PET0480	PET0471	1	6
Ha412HOChr06	118000000	PET0475	PET0476	113	490
Ha412HOChr06	118000000	PET0475	PET0471	99.5	468
Ha412HOChr06	118000000	PET0476	PET0471	92	434
Ha412HOChr06	118000000	PET0480	PET0475	109	470
Ha412HOChr06	118000000	PET0480	PET0476	91	434
Ha412HOChr06	118000000	PET0480	PET0471	41	418
Ha412HOChr06	119000000	PET0475	PET0476	203	1032
Ha412HOChr06	119000000	PET0475	PET0471	223	990
Ha412HOChr06	119000000	PET0476	PET0471	179	972
Ha412HOChr06	119000000	PET0480	PET0475	218	1000
Ha412HOChr06	119000000	PET0480	PET0476	172	988
Ha412HOChr06	119000000	PET0480	PET0471	73	962
Ha412HOChr06	12000000	PET0475	PET0476	3484	9604
Ha412HOChr06	12000000	PET0475	PET0471	3569.5	9950
Ha412HOChr06	12000000	PET0476	PET0471	3467	9370
Ha412HOChr06	12000000	PET0480	PET0475	3273	9876
Ha412HOChr06	12000000	PET0480	PET0476	3381	9362
Ha412HOChr06	12000000	PET0480	PET0471	3112.5	9654
Ha412HOChr06	120000000	PET0475	PET0476	183	1154
Ha412HOChr06	120000000	PET0475	PET0471	219	1192
Ha412HOChr06	120000000	PET0476	PET0471	210	1140
Ha412HOChr06	120000000	PET0480	PET0475	237.5	1180
Ha412HOChr06	120000000	PET0480	PET0476	218	1144
Ha412HOChr06	120000000	PET0480	PET0471	98	1196
Ha412HOChr06	121000000	PET0475	PET0476	148.5	534
Ha412HOChr06	121000000	PET0475	PET0471	150	616
Ha412HOChr06	121000000	PET0476	PET0471	132	522
Ha412HOChr06	121000000	PET0480	PET0475	171	564
Ha412HOChr06	121000000	PET0480	PET0476	100	492
Ha412HOChr06	121000000	PET0480	PET0471	112	562
Ha412HOChr06	122000000	PET0475	PET0476	785	2784
Ha412HOChr06	122000000	PET0475	PET0471	868.5	2798
Ha412HOChr06	122000000	PET0476	PET0471	725	2698
Ha412HOChr06	122000000	PET0480	PET0475	748	2392
Ha412HOChr06	122000000	PET0480	PET0476	666	2378
Ha412HOChr06	122000000	PET0480	PET0471	219	2360
Ha412HOChr06	123000000	PET0475	PET0476	524	2180
Ha412HOChr06	123000000	PET0475	PET0471	831	2326
Ha412HOChr06	123000000	PET0476	PET0471	730	2186
Ha412HOChr06	123000000	PET0480	PET0475	553	2232
Ha412HOChr06	123000000	PET0480	PET0476	462.5	2106
Ha412HOChr06	123000000	PET0480	PET0471	499.5	2226
Ha412HOChr06	124000000	PET0475	PET0476	587	1916
Ha412HOChr06	124000000	PET0475	PET0471	808.5	2042
Ha412HOChr06	124000000	PET0476	PET0471	761.5	1942
Ha412HOChr06	124000000	PET0480	PET0475	600.5	1892
Ha412HOChr06	124000000	PET0480	PET0476	566.5	1826
Ha412HOChr06	124000000	PET0480	PET0471	636.5	1950
Ha412HOChr06	125000000	PET0475	PET0476	785.5	2760
Ha412HOChr06	125000000	PET0475	PET0471	881	2878
Ha412HOChr06	125000000	PET0476	PET0471	799.5	2678
Ha412HOChr06	125000000	PET0480	PET0475	832	2702
Ha412HOChr06	125000000	PET0480	PET0476	700	2502
Ha412HOChr06	125000000	PET0480	PET0471	690	2636
Ha412HOChr06	126000000	PET0475	PET0476	675.5	2486
Ha412HOChr06	126000000	PET0475	PET0471	837	2542
Ha412HOChr06	126000000	PET0476	PET0471	771	2518
Ha412HOChr06	126000000	PET0480	PET0475	676.5	2522
Ha412HOChr06	126000000	PET0480	PET0476	541	2470
Ha412HOChr06	126000000	PET0480	PET0471	532	2568
Ha412HOChr06	127000000	PET0475	PET0476	101	484
Ha412HOChr06	127000000	PET0475	PET0471	164.5	546
Ha412HOChr06	127000000	PET0476	PET0471	120.5	496
Ha412HOChr06	127000000	PET0480	PET0475	135	522
Ha412HOChr06	127000000	PET0480	PET0476	82	488
Ha412HOChr06	127000000	PET0480	PET0471	109	540
Ha412HOChr06	128000000	PET0475	PET0476	884	3380
Ha412HOChr06	128000000	PET0475	PET0471	1145.5	3352
Ha412HOChr06	128000000	PET0476	PET0471	974.5	3272
Ha412HOChr06	128000000	PET0480	PET0475	1047.5	2998
Ha412HOChr06	128000000	PET0480	PET0476	814.5	2980
Ha412HOChr06	128000000	PET0480	PET0471	731	2930
Ha412HOChr06	129000000	PET0475	PET0476	390.5	1306
Ha412HOChr06	129000000	PET0475	PET0471	495.5	1340
Ha412HOChr06	129000000	PET0476	PET0471	532.5	1280
Ha412HOChr06	129000000	PET0480	PET0475	587.5	1298
Ha412HOChr06	129000000	PET0480	PET0476	608.5	1260
Ha412HOChr06	129000000	PET0480	PET0471	341	1290
Ha412HOChr06	13000000	PET0475	PET0476	2275.5	6166
Ha412HOChr06	13000000	PET0475	PET0471	2252	6154
Ha412HOChr06	13000000	PET0476	PET0471	2155	6018
Ha412HOChr06	13000000	PET0480	PET0475	2195.5	6022
Ha412HOChr06	13000000	PET0480	PET0476	1804.5	5934
Ha412HOChr06	13000000	PET0480	PET0471	2125.5	5900
Ha412HOChr06	130000000	PET0475	PET0476	194	1160
Ha412HOChr06	130000000	PET0475	PET0471	208	1174
Ha412HOChr06	130000000	PET0476	PET0471	184	1234
Ha412HOChr06	130000000	PET0480	PET0475	197	1120
Ha412HOChr06	130000000	PET0480	PET0476	186	1182
Ha412HOChr06	130000000	PET0480	PET0471	85	1192
Ha412HOChr06	131000000	PET0475	PET0476	129.5	300
Ha412HOChr06	131000000	PET0475	PET0471	140	316
Ha412HOChr06	131000000	PET0476	PET0471	131.5	330
Ha412HOChr06	131000000	PET0480	PET0475	103	302
Ha412HOChr06	131000000	PET0480	PET0476	131.5	320
Ha412HOChr06	131000000	PET0480	PET0471	140.5	336
Ha412HOChr06	132000000	PET0475	PET0476	80.5	306
Ha412HOChr06	132000000	PET0475	PET0471	90	260
Ha412HOChr06	132000000	PET0476	PET0471	69.5	254
Ha412HOChr06	132000000	PET0480	PET0475	117.5	296
Ha412HOChr06	132000000	PET0480	PET0476	69	280
Ha412HOChr06	132000000	PET0480	PET0471	76.5	254
Ha412HOChr06	133000000	PET0475	PET0476	7	52
Ha412HOChr06	133000000	PET0475	PET0471	27	52
Ha412HOChr06	133000000	PET0476	PET0471	30	70
Ha412HOChr06	133000000	PET0480	PET0475	5	30
Ha412HOChr06	133000000	PET0480	PET0476	4	48
Ha412HOChr06	133000000	PET0480	PET0471	10	54
Ha412HOChr06	134000000	PET0475	PET0476	50	220
Ha412HOChr06	134000000	PET0475	PET0471	43	194
Ha412HOChr06	134000000	PET0476	PET0471	42	202
Ha412HOChr06	134000000	PET0480	PET0475	54	208
Ha412HOChr06	134000000	PET0480	PET0476	43	208
Ha412HOChr06	134000000	PET0480	PET0471	27	194
Ha412HOChr06	135000000	PET0475	PET0476	465	1544
Ha412HOChr06	135000000	PET0475	PET0471	529.5	1568
Ha412HOChr06	135000000	PET0476	PET0471	317	1490
Ha412HOChr06	135000000	PET0480	PET0475	602	1636
Ha412HOChr06	135000000	PET0480	PET0476	342	1546
Ha412HOChr06	135000000	PET0480	PET0471	167.5	1600
Ha412HOChr06	136000000	PET0475	PET0476	919	2412
Ha412HOChr06	136000000	PET0475	PET0471	1110.5	2382
Ha412HOChr06	136000000	PET0476	PET0471	931.5	2324
Ha412HOChr06	136000000	PET0480	PET0475	1025.5	2254
Ha412HOChr06	136000000	PET0480	PET0476	868.5	2192
Ha412HOChr06	136000000	PET0480	PET0471	103.5	2326
Ha412HOChr06	137000000	PET0475	PET0476	693.5	2442
Ha412HOChr06	137000000	PET0475	PET0471	823.5	2542
Ha412HOChr06	137000000	PET0476	PET0471	765.5	2416
Ha412HOChr06	137000000	PET0480	PET0475	633	2410
Ha412HOChr06	137000000	PET0480	PET0476	781	2308
Ha412HOChr06	137000000	PET0480	PET0471	425	2448
Ha412HOChr06	138000000	PET0475	PET0476	606	1920
Ha412HOChr06	138000000	PET0475	PET0471	632.5	1950
Ha412HOChr06	138000000	PET0476	PET0471	665	1926
Ha412HOChr06	138000000	PET0480	PET0475	594	1764
Ha412HOChr06	138000000	PET0480	PET0476	579	1752
Ha412HOChr06	138000000	PET0480	PET0471	641	1764
Ha412HOChr06	139000000	PET0475	PET0476	818	3474
Ha412HOChr06	139000000	PET0475	PET0471	1265	3632
Ha412HOChr06	139000000	PET0476	PET0471	1351	3488
Ha412HOChr06	139000000	PET0480	PET0475	1411.5	3558
Ha412HOChr06	139000000	PET0480	PET0476	1433.5	3424
Ha412HOChr06	139000000	PET0480	PET0471	1257.5	3562
Ha412HOChr06	14000000	PET0475	PET0476	1969	6012
Ha412HOChr06	14000000	PET0475	PET0471	1884.5	5902
Ha412HOChr06	14000000	PET0476	PET0471	1824	5694
Ha412HOChr06	14000000	PET0480	PET0475	2046	5900
Ha412HOChr06	14000000	PET0480	PET0476	2078.5	5686
Ha412HOChr06	14000000	PET0480	PET0471	1970.5	5692
Ha412HOChr06	140000000	PET0475	PET0476	909	2830
Ha412HOChr06	140000000	PET0475	PET0471	1164	3022
Ha412HOChr06	140000000	PET0476	PET0471	1003	2818
Ha412HOChr06	140000000	PET0480	PET0475	924	2908
Ha412HOChr06	140000000	PET0480	PET0476	865	2700
Ha412HOChr06	140000000	PET0480	PET0471	1248.5	2888
Ha412HOChr06	141000000	PET0475	PET0476	234.5	1144
Ha412HOChr06	141000000	PET0475	PET0471	283.5	1194
Ha412HOChr06	141000000	PET0476	PET0471	264	1128
Ha412HOChr06	141000000	PET0480	PET0475	240.5	1114
Ha412HOChr06	141000000	PET0480	PET0476	213	1052
Ha412HOChr06	141000000	PET0480	PET0471	259	1094
Ha412HOChr06	142000000	PET0475	PET0476	151	606
Ha412HOChr06	142000000	PET0475	PET0471	149	588
Ha412HOChr06	142000000	PET0476	PET0471	124	512
Ha412HOChr06	142000000	PET0480	PET0475	138	550
Ha412HOChr06	142000000	PET0480	PET0476	114	516
Ha412HOChr06	142000000	PET0480	PET0471	107	484
Ha412HOChr06	143000000	PET0475	PET0476	690	2000
Ha412HOChr06	143000000	PET0475	PET0471	900.5	2122
Ha412HOChr06	143000000	PET0476	PET0471	822	1942
Ha412HOChr06	143000000	PET0480	PET0475	648.5	1848
Ha412HOChr06	143000000	PET0480	PET0476	527.5	1672
Ha412HOChr06	143000000	PET0480	PET0471	566.5	1776
Ha412HOChr06	144000000	PET0475	PET0476	401.5	1706
Ha412HOChr06	144000000	PET0475	PET0471	422.5	1702
Ha412HOChr06	144000000	PET0476	PET0471	575.5	1642
Ha412HOChr06	144000000	PET0480	PET0475	552.5	1644
Ha412HOChr06	144000000	PET0480	PET0476	611	1596
Ha412HOChr06	144000000	PET0480	PET0471	436	1602
Ha412HOChr06	145000000	PET0475	PET0476	327.5	1116
Ha412HOChr06	145000000	PET0475	PET0471	343	1082
Ha412HOChr06	145000000	PET0476	PET0471	575	1046
Ha412HOChr06	145000000	PET0480	PET0475	374.5	1112
Ha412HOChr06	145000000	PET0480	PET0476	189	1108
Ha412HOChr06	145000000	PET0480	PET0471	538	1032
Ha412HOChr06	146000000	PET0475	PET0476	773.5	2610
Ha412HOChr06	146000000	PET0475	PET0471	811.5	2622
Ha412HOChr06	146000000	PET0476	PET0471	922.5	2496
Ha412HOChr06	146000000	PET0480	PET0475	989.5	2640
Ha412HOChr06	146000000	PET0480	PET0476	822	2502
Ha412HOChr06	146000000	PET0480	PET0471	796.5	2580
Ha412HOChr06	147000000	PET0475	PET0476	399.5	1242
Ha412HOChr06	147000000	PET0475	PET0471	401.5	1290
Ha412HOChr06	147000000	PET0476	PET0471	601	1206
Ha412HOChr06	147000000	PET0480	PET0475	337.5	1210
Ha412HOChr06	147000000	PET0480	PET0476	319	1132
Ha412HOChr06	147000000	PET0480	PET0471	381	1180
Ha412HOChr06	148000000	PET0475	PET0476	607	2004
Ha412HOChr06	148000000	PET0475	PET0471	599.5	2082
Ha412HOChr06	148000000	PET0476	PET0471	739	1996
Ha412HOChr06	148000000	PET0480	PET0475	744	1966
Ha412HOChr06	148000000	PET0480	PET0476	629	1902
Ha412HOChr06	148000000	PET0480	PET0471	571.5	1962
Ha412HOChr06	149000000	PET0475	PET0476	139	506
Ha412HOChr06	149000000	PET0475	PET0471	104	468
Ha412HOChr06	149000000	PET0476	PET0471	155	444
Ha412HOChr06	149000000	PET0480	PET0475	144.5	462
Ha412HOChr06	149000000	PET0480	PET0476	167.5	454
Ha412HOChr06	149000000	PET0480	PET0471	137	456
Ha412HOChr06	15000000	PET0475	PET0476	1465.5	4192
Ha412HOChr06	15000000	PET0475	PET0471	1568.5	4248
Ha412HOChr06	15000000	PET0476	PET0471	1606.5	4144
Ha412HOChr06	15000000	PET0480	PET0475	1297	4172
Ha412HOChr06	15000000	PET0480	PET0476	1360	4066
Ha412HOChr06	15000000	PET0480	PET0471	1425.5	4112
Ha412HOChr06	150000000	PET0475	PET0476	437.5	3134
Ha412HOChr06	150000000	PET0475	PET0471	998	3146
Ha412HOChr06	150000000	PET0476	PET0471	987	3088
Ha412HOChr06	150000000	PET0480	PET0475	767	3160
Ha412HOChr06	150000000	PET0480	PET0476	782.5	3104
Ha412HOChr06	150000000	PET0480	PET0471	1056.5	3138
Ha412HOChr06	151000000	PET0475	PET0476	984	2860
Ha412HOChr06	151000000	PET0475	PET0471	840.5	2558
Ha412HOChr06	151000000	PET0476	PET0471	947.5	2538
Ha412HOChr06	151000000	PET0480	PET0475	556	2536
Ha412HOChr06	151000000	PET0480	PET0476	891	2538
Ha412HOChr06	151000000	PET0480	PET0471	829	2484
Ha412HOChr06	152000000	PET0475	PET0476	300	1212
Ha412HOChr06	152000000	PET0475	PET0471	391	1274
Ha412HOChr06	152000000	PET0476	PET0471	478	1196
Ha412HOChr06	152000000	PET0480	PET0475	329	1226
Ha412HOChr06	152000000	PET0480	PET0476	420.5	1152
Ha412HOChr06	152000000	PET0480	PET0471	445.5	1218
Ha412HOChr06	153000000	PET0475	PET0476	751	2988
Ha412HOChr06	153000000	PET0475	PET0471	1121.5	3126
Ha412HOChr06	153000000	PET0476	PET0471	1267	2926
Ha412HOChr06	153000000	PET0480	PET0475	941	2988
Ha412HOChr06	153000000	PET0480	PET0476	1023.5	2868
Ha412HOChr06	153000000	PET0480	PET0471	1231	2962
Ha412HOChr06	154000000	PET0475	PET0476	483.5	1580
Ha412HOChr06	154000000	PET0475	PET0471	570.5	1610
Ha412HOChr06	154000000	PET0476	PET0471	683.5	1566
Ha412HOChr06	154000000	PET0480	PET0475	528	1580
Ha412HOChr06	154000000	PET0480	PET0476	509.5	1530
Ha412HOChr06	154000000	PET0480	PET0471	512.5	1546
Ha412HOChr06	155000000	PET0475	PET0476	244	1434
Ha412HOChr06	155000000	PET0475	PET0471	622	1444
Ha412HOChr06	155000000	PET0476	PET0471	587.5	1370
Ha412HOChr06	155000000	PET0480	PET0475	548	1392
Ha412HOChr06	155000000	PET0480	PET0476	550.5	1358
Ha412HOChr06	155000000	PET0480	PET0471	370.5	1380
Ha412HOChr06	157000000	PET0475	PET0471	2	2
Ha412HOChr06	16000000	PET0475	PET0476	2046.5	5692
Ha412HOChr06	16000000	PET0475	PET0471	2020	5446
Ha412HOChr06	16000000	PET0476	PET0471	1892	5286
Ha412HOChr06	16000000	PET0480	PET0475	2014.5	5660
Ha412HOChr06	16000000	PET0480	PET0476	1958.5	5452
Ha412HOChr06	16000000	PET0480	PET0471	2012	5296
Ha412HOChr06	17000000	PET0475	PET0476	1855.5	4568
Ha412HOChr06	17000000	PET0475	PET0471	1932	4690
Ha412HOChr06	17000000	PET0476	PET0471	1655.5	4566
Ha412HOChr06	17000000	PET0480	PET0475	1700	4646
Ha412HOChr06	17000000	PET0480	PET0476	1873.5	4530
Ha412HOChr06	17000000	PET0480	PET0471	1699.5	4636
Ha412HOChr06	18000000	PET0475	PET0476	2686.5	8364
Ha412HOChr06	18000000	PET0475	PET0471	2881	8632
Ha412HOChr06	18000000	PET0476	PET0471	2902	8180
Ha412HOChr06	18000000	PET0480	PET0475	2677.5	8280
Ha412HOChr06	18000000	PET0480	PET0476	2699.5	7930
Ha412HOChr06	18000000	PET0480	PET0471	2963.5	8220
Ha412HOChr06	19000000	PET0475	PET0476	1231.5	4408
Ha412HOChr06	19000000	PET0475	PET0471	1334.5	4508
Ha412HOChr06	19000000	PET0476	PET0471	1270	4408
Ha412HOChr06	19000000	PET0480	PET0475	1480.5	4328
Ha412HOChr06	19000000	PET0480	PET0476	1357	4196
Ha412HOChr06	19000000	PET0480	PET0471	1365	4338
Ha412HOChr06	2000000	PET0475	PET0476	1281	3776
Ha412HOChr06	2000000	PET0475	PET0471	1488.5	3920
Ha412HOChr06	2000000	PET0476	PET0471	1342.5	3844
Ha412HOChr06	2000000	PET0480	PET0475	1350	3858
Ha412HOChr06	2000000	PET0480	PET0476	1382.5	3748
Ha412HOChr06	2000000	PET0480	PET0471	1301	3946
Ha412HOChr06	20000000	PET0475	PET0476	1006	4060
Ha412HOChr06	20000000	PET0475	PET0471	1212	4236
Ha412HOChr06	20000000	PET0476	PET0471	1321.5	3982
Ha412HOChr06	20000000	PET0480	PET0475	1415	4118
Ha412HOChr06	20000000	PET0480	PET0476	1406.5	3910
Ha412HOChr06	20000000	PET0480	PET0471	1286.5	4088
Ha412HOChr06	21000000	PET0475	PET0476	1950.5	7454
Ha412HOChr06	21000000	PET0475	PET0471	2428.5	7664
Ha412HOChr06	21000000	PET0476	PET0471	2436	7214
Ha412HOChr06	21000000	PET0480	PET0475	2622.5	7456
Ha412HOChr06	21000000	PET0480	PET0476	2266.5	7084
Ha412HOChr06	21000000	PET0480	PET0471	2238.5	7202
Ha412HOChr06	22000000	PET0475	PET0476	693.5	1928
Ha412HOChr06	22000000	PET0475	PET0471	772.5	2002
Ha412HOChr06	22000000	PET0476	PET0471	700	1786
Ha412HOChr06	22000000	PET0480	PET0475	621.5	1934
Ha412HOChr06	22000000	PET0480	PET0476	633.5	1726
Ha412HOChr06	22000000	PET0480	PET0471	609.5	1808
Ha412HOChr06	23000000	PET0475	PET0476	1480.5	4084
Ha412HOChr06	23000000	PET0475	PET0471	1597.5	4154
Ha412HOChr06	23000000	PET0476	PET0471	1288.5	4140
Ha412HOChr06	23000000	PET0480	PET0475	1420	4292
Ha412HOChr06	23000000	PET0480	PET0476	1375.5	4042
Ha412HOChr06	23000000	PET0480	PET0471	1425.5	4138
Ha412HOChr06	24000000	PET0475	PET0476	1619	4762
Ha412HOChr06	24000000	PET0475	PET0471	1610.5	4850
Ha412HOChr06	24000000	PET0476	PET0471	1616.5	4788
Ha412HOChr06	24000000	PET0480	PET0475	1643	4704
Ha412HOChr06	24000000	PET0480	PET0476	1633.5	4670
Ha412HOChr06	24000000	PET0480	PET0471	1493	4756
Ha412HOChr06	25000000	PET0475	PET0476	2834.5	8678
Ha412HOChr06	25000000	PET0475	PET0471	2904.5	8766
Ha412HOChr06	25000000	PET0476	PET0471	2990.5	8444
Ha412HOChr06	25000000	PET0480	PET0475	2841	8728
Ha412HOChr06	25000000	PET0480	PET0476	2824.5	8532
Ha412HOChr06	25000000	PET0480	PET0471	2797.5	8500
Ha412HOChr06	26000000	PET0475	PET0476	2004.5	6400
Ha412HOChr06	26000000	PET0475	PET0471	2123	6522
Ha412HOChr06	26000000	PET0476	PET0471	2362	6322
Ha412HOChr06	26000000	PET0480	PET0475	2103.5	6536
Ha412HOChr06	26000000	PET0480	PET0476	1989.5	6288
Ha412HOChr06	26000000	PET0480	PET0471	2148	6380
Ha412HOChr06	27000000	PET0475	PET0476	1032.5	3326
Ha412HOChr06	27000000	PET0475	PET0471	1086	3352
Ha412HOChr06	27000000	PET0476	PET0471	976	3212
Ha412HOChr06	27000000	PET0480	PET0475	1053.5	3228
Ha412HOChr06	27000000	PET0480	PET0476	842	3122
Ha412HOChr06	27000000	PET0480	PET0471	1107.5	3154
Ha412HOChr06	28000000	PET0475	PET0476	1380	4460
Ha412HOChr06	28000000	PET0475	PET0471	1597.5	4570
Ha412HOChr06	28000000	PET0476	PET0471	1347.5	4348
Ha412HOChr06	28000000	PET0480	PET0475	1617.5	4574
Ha412HOChr06	28000000	PET0480	PET0476	1320	4390
Ha412HOChr06	28000000	PET0480	PET0471	1426	4682
Ha412HOChr06	29000000	PET0475	PET0476	1175	3340
Ha412HOChr06	29000000	PET0475	PET0471	1217.5	3376
Ha412HOChr06	29000000	PET0476	PET0471	741	3222
Ha412HOChr06	29000000	PET0480	PET0475	1223.5	3290
Ha412HOChr06	29000000	PET0480	PET0476	861	3136
Ha412HOChr06	29000000	PET0480	PET0471	903.5	3178
Ha412HOChr06	3000000	PET0475	PET0476	4462	11016
Ha412HOChr06	3000000	PET0475	PET0471	4580.5	11158
Ha412HOChr06	3000000	PET0476	PET0471	2753.5	10994
Ha412HOChr06	3000000	PET0480	PET0475	4226	11144
Ha412HOChr06	3000000	PET0480	PET0476	4017	10842
Ha412HOChr06	3000000	PET0480	PET0471	3963.5	10972
Ha412HOChr06	30000000	PET0475	PET0476	1807	5470
Ha412HOChr06	30000000	PET0475	PET0471	1751	5690
Ha412HOChr06	30000000	PET0476	PET0471	1521.5	5360
Ha412HOChr06	30000000	PET0480	PET0475	1879.5	5568
Ha412HOChr06	30000000	PET0480	PET0476	1874	5312
Ha412HOChr06	30000000	PET0480	PET0471	1878.5	5502
Ha412HOChr06	31000000	PET0475	PET0476	1478	4474
Ha412HOChr06	31000000	PET0475	PET0471	1552	4634
Ha412HOChr06	31000000	PET0476	PET0471	1193	4444
Ha412HOChr06	31000000	PET0480	PET0475	1594	4540
Ha412HOChr06	31000000	PET0480	PET0476	1518	4372
Ha412HOChr06	31000000	PET0480	PET0471	1563	4528
Ha412HOChr06	32000000	PET0475	PET0476	743.5	2170
Ha412HOChr06	32000000	PET0475	PET0471	732.5	2122
Ha412HOChr06	32000000	PET0476	PET0471	541	2046
Ha412HOChr06	32000000	PET0480	PET0475	554	2122
Ha412HOChr06	32000000	PET0480	PET0476	700.5	2000
Ha412HOChr06	32000000	PET0480	PET0471	661.5	1992
Ha412HOChr06	33000000	PET0475	PET0476	2283	6640
Ha412HOChr06	33000000	PET0475	PET0471	2499	6686
Ha412HOChr06	33000000	PET0476	PET0471	1856.5	6640
Ha412HOChr06	33000000	PET0480	PET0475	2135	6512
Ha412HOChr06	33000000	PET0480	PET0476	1991	6426
Ha412HOChr06	33000000	PET0480	PET0471	2335.5	6488
Ha412HOChr06	34000000	PET0475	PET0476	1474.5	5122
Ha412HOChr06	34000000	PET0475	PET0471	1922.5	5214
Ha412HOChr06	34000000	PET0476	PET0471	1502.5	5014
Ha412HOChr06	34000000	PET0480	PET0475	1639	5050
Ha412HOChr06	34000000	PET0480	PET0476	1582.5	4854
Ha412HOChr06	34000000	PET0480	PET0471	1700	4966
Ha412HOChr06	35000000	PET0475	PET0476	893	4164
Ha412HOChr06	35000000	PET0475	PET0471	1389	4088
Ha412HOChr06	35000000	PET0476	PET0471	1363.5	3926
Ha412HOChr06	35000000	PET0480	PET0475	1332.5	4148
Ha412HOChr06	35000000	PET0480	PET0476	1247.5	4028
Ha412HOChr06	35000000	PET0480	PET0471	1373	3946
Ha412HOChr06	36000000	PET0475	PET0476	1447.5	5964
Ha412HOChr06	36000000	PET0475	PET0471	1990.5	6046
Ha412HOChr06	36000000	PET0476	PET0471	1970.5	5858
Ha412HOChr06	36000000	PET0480	PET0475	1828	5830
Ha412HOChr06	36000000	PET0480	PET0476	1896.5	5636
Ha412HOChr06	36000000	PET0480	PET0471	2085.5	5932
Ha412HOChr06	37000000	PET0475	PET0476	884	3088
Ha412HOChr06	37000000	PET0475	PET0471	1065.5	3112
Ha412HOChr06	37000000	PET0476	PET0471	833.5	3036
Ha412HOChr06	37000000	PET0480	PET0475	1053.5	3116
Ha412HOChr06	37000000	PET0480	PET0476	1060	3046
Ha412HOChr06	37000000	PET0480	PET0471	1055.5	3076
Ha412HOChr06	38000000	PET0475	PET0476	1216.5	5030
Ha412HOChr06	38000000	PET0475	PET0471	1799	5080
Ha412HOChr06	38000000	PET0476	PET0471	1725.5	5008
Ha412HOChr06	38000000	PET0480	PET0475	1719	5012
Ha412HOChr06	38000000	PET0480	PET0476	1571.5	4876
Ha412HOChr06	38000000	PET0480	PET0471	1755	5014
Ha412HOChr06	39000000	PET0475	PET0476	298	936
Ha412HOChr06	39000000	PET0475	PET0471	391	954
Ha412HOChr06	39000000	PET0476	PET0471	298	888
Ha412HOChr06	39000000	PET0480	PET0475	337	986
Ha412HOChr06	39000000	PET0480	PET0476	304.5	926
Ha412HOChr06	39000000	PET0480	PET0471	313.5	938
Ha412HOChr06	4000000	PET0475	PET0476	3596	9358
Ha412HOChr06	4000000	PET0475	PET0471	3504	9282
Ha412HOChr06	4000000	PET0476	PET0471	2933.5	9118
Ha412HOChr06	4000000	PET0480	PET0475	3557.5	9298
Ha412HOChr06	4000000	PET0480	PET0476	3279	9134
Ha412HOChr06	4000000	PET0480	PET0471	3231	9102
Ha412HOChr06	40000000	PET0475	PET0476	507.5	1860
Ha412HOChr06	40000000	PET0475	PET0471	772	1796
Ha412HOChr06	40000000	PET0476	PET0471	612	1884
Ha412HOChr06	40000000	PET0480	PET0475	750.5	1898
Ha412HOChr06	40000000	PET0480	PET0476	664.5	1964
Ha412HOChr06	40000000	PET0480	PET0471	576	1888
Ha412HOChr06	41000000	PET0475	PET0476	1569.5	5232
Ha412HOChr06	41000000	PET0475	PET0471	1816	5294
Ha412HOChr06	41000000	PET0476	PET0471	1690.5	5176
Ha412HOChr06	41000000	PET0480	PET0475	1645	5228
Ha412HOChr06	41000000	PET0480	PET0476	1600	5102
Ha412HOChr06	41000000	PET0480	PET0471	1638	5192
Ha412HOChr06	42000000	PET0475	PET0476	1409	4376
Ha412HOChr06	42000000	PET0475	PET0471	1437	4516
Ha412HOChr06	42000000	PET0476	PET0471	1473	4318
Ha412HOChr06	42000000	PET0480	PET0475	1556	4472
Ha412HOChr06	42000000	PET0480	PET0476	1503.5	4280
Ha412HOChr06	42000000	PET0480	PET0471	1619.5	4440
Ha412HOChr06	43000000	PET0475	PET0476	1448	4622
Ha412HOChr06	43000000	PET0475	PET0471	1459	4738
Ha412HOChr06	43000000	PET0476	PET0471	1249.5	4584
Ha412HOChr06	43000000	PET0480	PET0475	1316.5	4520
Ha412HOChr06	43000000	PET0480	PET0476	1302.5	4362
Ha412HOChr06	43000000	PET0480	PET0471	1329	4442
Ha412HOChr06	44000000	PET0475	PET0476	859	2408
Ha412HOChr06	44000000	PET0475	PET0471	774.5	2370
Ha412HOChr06	44000000	PET0476	PET0471	707.5	2466
Ha412HOChr06	44000000	PET0480	PET0475	733	2302
Ha412HOChr06	44000000	PET0480	PET0476	653.5	2344
Ha412HOChr06	44000000	PET0480	PET0471	644.5	2288
Ha412HOChr06	45000000	PET0475	PET0476	2034	5556
Ha412HOChr06	45000000	PET0475	PET0471	1929	5634
Ha412HOChr06	45000000	PET0476	PET0471	1905.5	5414
Ha412HOChr06	45000000	PET0480	PET0475	1964.5	5558
Ha412HOChr06	45000000	PET0480	PET0476	1773	5386
Ha412HOChr06	45000000	PET0480	PET0471	1977.5	5456
Ha412HOChr06	46000000	PET0475	PET0476	945.5	2934
Ha412HOChr06	46000000	PET0475	PET0471	910	2950
