chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	2000000	GSD1139	GSD2252	2587	7216
Ha412HOChr01	2000000	GSD1375	GSD2252	2450	6850
Ha412HOChr01	2000000	GSD1329	GSD1139	2675	7492
Ha412HOChr01	2000000	GSD1329	GSD1375	2630.5	7130
Ha412HOChr01	2000000	GSD1329	GSD2252	2801	7576
Ha412HOChr01	20000000	GSD1139	GSD1375	18	210
Ha412HOChr01	20000000	GSD1139	GSD2252	34	238
Ha412HOChr01	20000000	GSD1375	GSD2252	14	228
Ha412HOChr01	20000000	GSD1329	GSD1139	28	258
Ha412HOChr01	20000000	GSD1329	GSD1375	27	238
Ha412HOChr01	20000000	GSD1329	GSD2252	31	266
Ha412HOChr01	21000000	GSD1139	GSD1375	435.5	2068
Ha412HOChr01	21000000	GSD1139	GSD2252	493.5	2278
Ha412HOChr01	21000000	GSD1375	GSD2252	391	2122
Ha412HOChr01	21000000	GSD1329	GSD1139	370.5	2422
Ha412HOChr01	21000000	GSD1329	GSD1375	460.5	2242
Ha412HOChr01	21000000	GSD1329	GSD2252	466.5	2440
Ha412HOChr01	22000000	GSD1139	GSD1375	470	1346
Ha412HOChr01	22000000	GSD1139	GSD2252	415	1350
Ha412HOChr01	22000000	GSD1375	GSD2252	286	1308
Ha412HOChr01	22000000	GSD1329	GSD1139	343	1462
Ha412HOChr01	22000000	GSD1329	GSD1375	365	1408
Ha412HOChr01	22000000	GSD1329	GSD2252	379	1432
Ha412HOChr01	23000000	GSD1139	GSD1375	175	518
Ha412HOChr01	23000000	GSD1139	GSD2252	208	546
Ha412HOChr01	23000000	GSD1375	GSD2252	91	594
Ha412HOChr01	23000000	GSD1329	GSD1139	143.5	550
Ha412HOChr01	23000000	GSD1329	GSD1375	183	588
Ha412HOChr01	23000000	GSD1329	GSD2252	207	616
Ha412HOChr01	24000000	GSD1139	GSD1375	290	678
Ha412HOChr01	24000000	GSD1139	GSD2252	253	746
Ha412HOChr01	24000000	GSD1375	GSD2252	400	672
Ha412HOChr01	24000000	GSD1329	GSD1139	214.5	726
Ha412HOChr01	24000000	GSD1329	GSD1375	257	668
Ha412HOChr01	24000000	GSD1329	GSD2252	252	720
Ha412HOChr01	25000000	GSD1139	GSD2252	1	2
Ha412HOChr01	25000000	GSD1329	GSD1139	3	6
Ha412HOChr01	25000000	GSD1329	GSD2252	1	2
Ha412HOChr01	26000000	GSD1139	GSD1375	470	1098
Ha412HOChr01	26000000	GSD1139	GSD2252	481.5	1270
Ha412HOChr01	26000000	GSD1375	GSD2252	384.5	1328
Ha412HOChr01	26000000	GSD1329	GSD1139	365	1220
Ha412HOChr01	26000000	GSD1329	GSD1375	383	1246
Ha412HOChr01	26000000	GSD1329	GSD2252	410	1418
Ha412HOChr01	27000000	GSD1139	GSD1375	135.5	320
Ha412HOChr01	27000000	GSD1139	GSD2252	138	324
Ha412HOChr01	27000000	GSD1375	GSD2252	108.5	402
Ha412HOChr01	27000000	GSD1329	GSD1139	108	300
Ha412HOChr01	27000000	GSD1329	GSD1375	134	382
Ha412HOChr01	27000000	GSD1329	GSD2252	114	382
Ha412HOChr01	28000000	GSD1139	GSD1375	310.5	832
Ha412HOChr01	28000000	GSD1139	GSD2252	319	908
Ha412HOChr01	28000000	GSD1375	GSD2252	427.5	860
Ha412HOChr01	28000000	GSD1329	GSD1139	325	954
Ha412HOChr01	28000000	GSD1329	GSD1375	283.5	854
Ha412HOChr01	28000000	GSD1329	GSD2252	285	974
Ha412HOChr01	29000000	GSD1139	GSD1375	202.5	464
Ha412HOChr01	29000000	GSD1139	GSD2252	96	488
Ha412HOChr01	29000000	GSD1375	GSD2252	153	458
Ha412HOChr01	29000000	GSD1329	GSD1139	104	532
Ha412HOChr01	29000000	GSD1329	GSD1375	203	480
Ha412HOChr01	29000000	GSD1329	GSD2252	100	502
Ha412HOChr01	3000000	GSD1139	GSD1375	952.5	2370
Ha412HOChr01	3000000	GSD1139	GSD2252	716.5	2368
Ha412HOChr01	3000000	GSD1375	GSD2252	848.5	2364
Ha412HOChr01	3000000	GSD1329	GSD1139	959.5	2526
Ha412HOChr01	3000000	GSD1329	GSD1375	940	2540
Ha412HOChr01	3000000	GSD1329	GSD2252	1073	2572
Ha412HOChr01	30000000	GSD1139	GSD1375	600	1572
Ha412HOChr01	30000000	GSD1139	GSD2252	595	1782
Ha412HOChr01	30000000	GSD1375	GSD2252	402.5	1646
Ha412HOChr01	30000000	GSD1329	GSD1139	419	1798
Ha412HOChr01	30000000	GSD1329	GSD1375	619.5	1520
Ha412HOChr01	30000000	GSD1329	GSD2252	666	1748
Ha412HOChr01	31000000	GSD1139	GSD1375	407	1016
Ha412HOChr01	31000000	GSD1139	GSD2252	326.5	1102
Ha412HOChr01	31000000	GSD1375	GSD2252	370	1092
Ha412HOChr01	31000000	GSD1329	GSD1139	135	1056
Ha412HOChr01	31000000	GSD1329	GSD1375	464	1024
Ha412HOChr01	31000000	GSD1329	GSD2252	451.5	1120
Ha412HOChr01	32000000	GSD1139	GSD1375	757	1712
Ha412HOChr01	32000000	GSD1139	GSD2252	763	1822
Ha412HOChr01	32000000	GSD1375	GSD2252	430.5	1816
Ha412HOChr01	32000000	GSD1329	GSD1139	541.5	1910
Ha412HOChr01	32000000	GSD1329	GSD1375	676.5	1886
Ha412HOChr01	32000000	GSD1329	GSD2252	577.5	2002
Ha412HOChr01	33000000	GSD1139	GSD1375	1289.5	3218
Ha412HOChr01	33000000	GSD1139	GSD2252	1502	3464
Ha412HOChr01	33000000	GSD1375	GSD2252	892	3298
Ha412HOChr01	33000000	GSD1329	GSD1139	452	3594
Ha412HOChr01	33000000	GSD1329	GSD1375	1316.5	3430
Ha412HOChr01	33000000	GSD1329	GSD2252	1631	3696
Ha412HOChr01	34000000	GSD1139	GSD1375	1487	3160
Ha412HOChr01	34000000	GSD1139	GSD2252	1471	3408
Ha412HOChr01	34000000	GSD1375	GSD2252	782.5	3172
Ha412HOChr01	34000000	GSD1329	GSD1139	891.5	3586
Ha412HOChr01	34000000	GSD1329	GSD1375	1440	3208
Ha412HOChr01	34000000	GSD1329	GSD2252	1488	3482
Ha412HOChr01	35000000	GSD1139	GSD1375	1364.5	3722
Ha412HOChr01	35000000	GSD1139	GSD2252	1772	4116
Ha412HOChr01	35000000	GSD1375	GSD2252	1392.5	3806
Ha412HOChr01	35000000	GSD1329	GSD1139	1453.5	4038
Ha412HOChr01	35000000	GSD1329	GSD1375	1240	3750
Ha412HOChr01	35000000	GSD1329	GSD2252	1746.5	4148
Ha412HOChr01	36000000	GSD1139	GSD1375	457.5	1556
Ha412HOChr01	36000000	GSD1139	GSD2252	525.5	1680
Ha412HOChr01	36000000	GSD1375	GSD2252	324	1674
Ha412HOChr01	36000000	GSD1329	GSD1139	452	1764
Ha412HOChr01	36000000	GSD1329	GSD1375	522	1728
Ha412HOChr01	36000000	GSD1329	GSD2252	558.5	1848
Ha412HOChr01	37000000	GSD1139	GSD1375	868.5	2776
Ha412HOChr01	37000000	GSD1139	GSD2252	1041	2926
Ha412HOChr01	37000000	GSD1375	GSD2252	809	2726
Ha412HOChr01	37000000	GSD1329	GSD1139	1052.5	3144
Ha412HOChr01	37000000	GSD1329	GSD1375	961	2900
Ha412HOChr01	37000000	GSD1329	GSD2252	1229	3062
Ha412HOChr01	38000000	GSD1139	GSD1375	643	1872
Ha412HOChr01	38000000	GSD1139	GSD2252	713	1940
Ha412HOChr01	38000000	GSD1375	GSD2252	560.5	1778
Ha412HOChr01	38000000	GSD1329	GSD1139	560	2094
Ha412HOChr01	38000000	GSD1329	GSD1375	652.5	1936
Ha412HOChr01	38000000	GSD1329	GSD2252	698	2006
Ha412HOChr01	39000000	GSD1139	GSD1375	1877.5	4992
Ha412HOChr01	39000000	GSD1139	GSD2252	2031.5	5164
Ha412HOChr01	39000000	GSD1375	GSD2252	1978.5	4982
Ha412HOChr01	39000000	GSD1329	GSD1139	1567	5326
Ha412HOChr01	39000000	GSD1329	GSD1375	1894	5136
Ha412HOChr01	39000000	GSD1329	GSD2252	2079.5	5306
Ha412HOChr01	4000000	GSD1139	GSD1375	888.5	2570
Ha412HOChr01	4000000	GSD1139	GSD2252	919.5	2636
Ha412HOChr01	4000000	GSD1375	GSD2252	722	2488
Ha412HOChr01	4000000	GSD1329	GSD1139	966	2872
Ha412HOChr01	4000000	GSD1329	GSD1375	1002.5	2704
Ha412HOChr01	4000000	GSD1329	GSD2252	976.5	2812
Ha412HOChr01	40000000	GSD1139	GSD1375	746	1366
Ha412HOChr01	40000000	GSD1139	GSD2252	662	1456
Ha412HOChr01	40000000	GSD1375	GSD2252	447	1486
Ha412HOChr01	40000000	GSD1329	GSD1139	186	1462
Ha412HOChr01	40000000	GSD1329	GSD1375	687	1342
Ha412HOChr01	40000000	GSD1329	GSD2252	573	1438
Ha412HOChr01	41000000	GSD1139	GSD1375	2	4
Ha412HOChr01	41000000	GSD1139	GSD2252	6	8
Ha412HOChr01	41000000	GSD1375	GSD2252	33	46
Ha412HOChr01	41000000	GSD1329	GSD1139	0	4
Ha412HOChr01	41000000	GSD1329	GSD1375	6	16
Ha412HOChr01	41000000	GSD1329	GSD2252	18	24
Ha412HOChr01	42000000	GSD1139	GSD1375	389	900
Ha412HOChr01	42000000	GSD1139	GSD2252	368	870
Ha412HOChr01	42000000	GSD1375	GSD2252	348	896
Ha412HOChr01	42000000	GSD1329	GSD1139	107	782
Ha412HOChr01	42000000	GSD1329	GSD1375	353	804
Ha412HOChr01	42000000	GSD1329	GSD2252	286	750
Ha412HOChr01	43000000	GSD1139	GSD1375	601.5	1634
Ha412HOChr01	43000000	GSD1139	GSD2252	781	1816
Ha412HOChr01	43000000	GSD1375	GSD2252	462	1808
Ha412HOChr01	43000000	GSD1329	GSD1139	313	1712
Ha412HOChr01	43000000	GSD1329	GSD1375	562	1616
Ha412HOChr01	43000000	GSD1329	GSD2252	711	1786
Ha412HOChr01	44000000	GSD1139	GSD1375	776	2306
Ha412HOChr01	44000000	GSD1139	GSD2252	918	2434
Ha412HOChr01	44000000	GSD1375	GSD2252	774.5	2332
Ha412HOChr01	44000000	GSD1329	GSD1139	708	2560
Ha412HOChr01	44000000	GSD1329	GSD1375	751.5	2474
Ha412HOChr01	44000000	GSD1329	GSD2252	880.5	2570
Ha412HOChr01	45000000	GSD1139	GSD1375	820.5	2870
Ha412HOChr01	45000000	GSD1139	GSD2252	865.5	3190
Ha412HOChr01	45000000	GSD1375	GSD2252	861	2998
Ha412HOChr01	45000000	GSD1329	GSD1139	1220.5	3192
Ha412HOChr01	45000000	GSD1329	GSD1375	1022.5	3074
Ha412HOChr01	45000000	GSD1329	GSD2252	1008.5	3288
Ha412HOChr01	46000000	GSD1139	GSD1375	216	806
Ha412HOChr01	46000000	GSD1139	GSD2252	272	862
Ha412HOChr01	46000000	GSD1375	GSD2252	237.5	820
Ha412HOChr01	46000000	GSD1329	GSD1139	273.5	876
Ha412HOChr01	46000000	GSD1329	GSD1375	234.5	844
Ha412HOChr01	46000000	GSD1329	GSD2252	242	888
Ha412HOChr01	47000000	GSD1139	GSD1375	903.5	1764
Ha412HOChr01	47000000	GSD1139	GSD2252	726	1888
Ha412HOChr01	47000000	GSD1375	GSD2252	564	1780
Ha412HOChr01	47000000	GSD1329	GSD1139	592	1944
Ha412HOChr01	47000000	GSD1329	GSD1375	857	1826
Ha412HOChr01	47000000	GSD1329	GSD2252	816	1968
Ha412HOChr01	48000000	GSD1139	GSD1375	687.5	1982
Ha412HOChr01	48000000	GSD1139	GSD2252	715	2120
Ha412HOChr01	48000000	GSD1375	GSD2252	457.5	2018
Ha412HOChr01	48000000	GSD1329	GSD1139	525.5	2154
Ha412HOChr01	48000000	GSD1329	GSD1375	525	2012
Ha412HOChr01	48000000	GSD1329	GSD2252	663.5	2204
Ha412HOChr01	49000000	GSD1139	GSD1375	803	2314
Ha412HOChr01	49000000	GSD1139	GSD2252	939.5	2444
Ha412HOChr01	49000000	GSD1375	GSD2252	999.5	2508
Ha412HOChr01	49000000	GSD1329	GSD1139	565.5	2518
Ha412HOChr01	49000000	GSD1329	GSD1375	754.5	2468
Ha412HOChr01	49000000	GSD1329	GSD2252	987	2588
Ha412HOChr01	5000000	GSD1139	GSD1375	1101.5	3304
Ha412HOChr01	5000000	GSD1139	GSD2252	1199	3536
Ha412HOChr01	5000000	GSD1375	GSD2252	1120	3298
Ha412HOChr01	5000000	GSD1329	GSD1139	1292.5	3624
Ha412HOChr01	5000000	GSD1329	GSD1375	1247	3368
Ha412HOChr01	5000000	GSD1329	GSD2252	1396	3568
Ha412HOChr01	50000000	GSD1139	GSD1375	609	1588
Ha412HOChr01	50000000	GSD1139	GSD2252	572.5	1694
Ha412HOChr01	50000000	GSD1375	GSD2252	635	1628
Ha412HOChr01	50000000	GSD1329	GSD1139	333	1746
Ha412HOChr01	50000000	GSD1329	GSD1375	644.5	1662
Ha412HOChr01	50000000	GSD1329	GSD2252	537	1750
Ha412HOChr01	51000000	GSD1139	GSD1375	1313	3682
Ha412HOChr01	51000000	GSD1139	GSD2252	1153.5	3874
Ha412HOChr01	51000000	GSD1375	GSD2252	1312	3646
Ha412HOChr01	51000000	GSD1329	GSD1139	1361.5	4020
Ha412HOChr01	51000000	GSD1329	GSD1375	1541.5	3786
Ha412HOChr01	51000000	GSD1329	GSD2252	1068.5	4124
Ha412HOChr01	52000000	GSD1139	GSD1375	661	1860
Ha412HOChr01	52000000	GSD1139	GSD2252	829.5	2148
Ha412HOChr01	52000000	GSD1375	GSD2252	705	1882
Ha412HOChr01	52000000	GSD1329	GSD1139	745	2224
Ha412HOChr01	52000000	GSD1329	GSD1375	613.5	1946
Ha412HOChr01	52000000	GSD1329	GSD2252	720.5	2238
Ha412HOChr01	53000000	GSD1139	GSD1375	1897.5	5166
Ha412HOChr01	53000000	GSD1139	GSD2252	2114.5	5438
Ha412HOChr01	53000000	GSD1375	GSD2252	1699	5330
Ha412HOChr01	53000000	GSD1329	GSD1139	2095.5	5594
Ha412HOChr01	53000000	GSD1329	GSD1375	1903.5	5500
Ha412HOChr01	53000000	GSD1329	GSD2252	1975.5	5792
Ha412HOChr01	54000000	GSD1139	GSD1375	938	2954
Ha412HOChr01	54000000	GSD1139	GSD2252	1156.5	3148
Ha412HOChr01	54000000	GSD1375	GSD2252	989.5	2986
Ha412HOChr01	54000000	GSD1329	GSD1139	1094	3344
Ha412HOChr01	54000000	GSD1329	GSD1375	1060	3116
Ha412HOChr01	54000000	GSD1329	GSD2252	1243.5	3310
Ha412HOChr01	55000000	GSD1139	GSD1375	952.5	2616
Ha412HOChr01	55000000	GSD1139	GSD2252	1038.5	2680
Ha412HOChr01	55000000	GSD1375	GSD2252	799.5	2510
Ha412HOChr01	55000000	GSD1329	GSD1139	1175	2578
Ha412HOChr01	55000000	GSD1329	GSD1375	993.5	2414
Ha412HOChr01	55000000	GSD1329	GSD2252	900.5	2510
Ha412HOChr01	56000000	GSD1139	GSD1375	1539.5	4956
Ha412HOChr01	56000000	GSD1139	GSD2252	1628	5204
Ha412HOChr01	56000000	GSD1375	GSD2252	1561.5	4914
Ha412HOChr01	56000000	GSD1329	GSD1139	1968.5	5356
Ha412HOChr01	56000000	GSD1329	GSD1375	1812.5	5108
Ha412HOChr01	56000000	GSD1329	GSD2252	2043	5388
Ha412HOChr01	57000000	GSD1139	GSD1375	502.5	1562
Ha412HOChr01	57000000	GSD1139	GSD2252	610	1546
Ha412HOChr01	57000000	GSD1375	GSD2252	552	1412
Ha412HOChr01	57000000	GSD1329	GSD1139	587.5	1784
Ha412HOChr01	57000000	GSD1329	GSD1375	486	1628
Ha412HOChr01	57000000	GSD1329	GSD2252	576.5	1604
Ha412HOChr01	58000000	GSD1139	GSD1375	945.5	2724
Ha412HOChr01	58000000	GSD1139	GSD2252	1339	3028
Ha412HOChr01	58000000	GSD1375	GSD2252	1088.5	2798
Ha412HOChr01	58000000	GSD1329	GSD1139	1034.5	3198
Ha412HOChr01	58000000	GSD1329	GSD1375	1185	2852
Ha412HOChr01	58000000	GSD1329	GSD2252	1553	3198
Ha412HOChr01	59000000	GSD1139	GSD1375	933.5	2330
Ha412HOChr01	59000000	GSD1139	GSD2252	1074.5	2508
Ha412HOChr01	59000000	GSD1375	GSD2252	746	2314
Ha412HOChr01	59000000	GSD1329	GSD1139	804.5	2818
Ha412HOChr01	59000000	GSD1329	GSD1375	1043.5	2428
Ha412HOChr01	59000000	GSD1329	GSD2252	1072	2638
Ha412HOChr01	6000000	GSD1139	GSD1375	1350.5	4244
Ha412HOChr01	6000000	GSD1139	GSD2252	1479	4538
Ha412HOChr01	6000000	GSD1375	GSD2252	1270	4260
Ha412HOChr01	6000000	GSD1329	GSD1139	1521.5	4834
Ha412HOChr01	6000000	GSD1329	GSD1375	1375	4396
Ha412HOChr01	6000000	GSD1329	GSD2252	1578.5	4770
Ha412HOChr01	60000000	GSD1139	GSD1375	775	2336
Ha412HOChr01	60000000	GSD1139	GSD2252	902.5	2452
Ha412HOChr01	60000000	GSD1375	GSD2252	671	2372
Ha412HOChr01	60000000	GSD1329	GSD1139	889.5	2534
Ha412HOChr01	60000000	GSD1329	GSD1375	585.5	2410
Ha412HOChr01	60000000	GSD1329	GSD2252	843.5	2524
Ha412HOChr01	61000000	GSD1139	GSD1375	701	2026
Ha412HOChr01	61000000	GSD1139	GSD2252	717	2202
Ha412HOChr01	61000000	GSD1375	GSD2252	775	2052
Ha412HOChr01	61000000	GSD1329	GSD1139	836	2236
Ha412HOChr01	61000000	GSD1329	GSD1375	711.5	2096
Ha412HOChr01	61000000	GSD1329	GSD2252	861.5	2236
Ha412HOChr01	62000000	GSD1139	GSD1375	898.5	2596
Ha412HOChr01	62000000	GSD1139	GSD2252	845	2774
Ha412HOChr01	62000000	GSD1375	GSD2252	935	2644
Ha412HOChr01	62000000	GSD1329	GSD1139	956.5	2864
Ha412HOChr01	62000000	GSD1329	GSD1375	1129	2742
Ha412HOChr01	62000000	GSD1329	GSD2252	1028.5	2890
Ha412HOChr01	63000000	GSD1139	GSD1375	786	2438
Ha412HOChr01	63000000	GSD1139	GSD2252	890	2438
Ha412HOChr01	63000000	GSD1375	GSD2252	772.5	2394
Ha412HOChr01	63000000	GSD1329	GSD1139	947	2504
Ha412HOChr01	63000000	GSD1329	GSD1375	970.5	2438
Ha412HOChr01	63000000	GSD1329	GSD2252	968	2468
Ha412HOChr01	64000000	GSD1139	GSD1375	550	1588
Ha412HOChr01	64000000	GSD1139	GSD2252	466.5	1602
Ha412HOChr01	64000000	GSD1375	GSD2252	396	1564
Ha412HOChr01	64000000	GSD1329	GSD1139	608.5	1728
Ha412HOChr01	64000000	GSD1329	GSD1375	685	1676
Ha412HOChr01	64000000	GSD1329	GSD2252	591.5	1704
Ha412HOChr01	65000000	GSD1139	GSD1375	1004	2728
Ha412HOChr01	65000000	GSD1139	GSD2252	1061.5	2952
Ha412HOChr01	65000000	GSD1375	GSD2252	886	2904
Ha412HOChr01	65000000	GSD1329	GSD1139	1091	3016
Ha412HOChr01	65000000	GSD1329	GSD1375	983	2868
Ha412HOChr01	65000000	GSD1329	GSD2252	1241	3198
Ha412HOChr01	66000000	GSD1139	GSD1375	1847	4996
Ha412HOChr01	66000000	GSD1139	GSD2252	1762.5	5242
Ha412HOChr01	66000000	GSD1375	GSD2252	1601.5	4916
Ha412HOChr01	66000000	GSD1329	GSD1139	2146	5612
Ha412HOChr01	66000000	GSD1329	GSD1375	1998.5	5234
Ha412HOChr01	66000000	GSD1329	GSD2252	2094.5	5442
Ha412HOChr01	67000000	GSD1139	GSD1375	1687	4708
Ha412HOChr01	67000000	GSD1139	GSD2252	1944.5	5162
Ha412HOChr01	67000000	GSD1375	GSD2252	1812	4794
Ha412HOChr01	67000000	GSD1329	GSD1139	1936.5	5162
Ha412HOChr01	67000000	GSD1329	GSD1375	1832.5	4910
Ha412HOChr01	67000000	GSD1329	GSD2252	1698	5250
Ha412HOChr01	68000000	GSD1139	GSD1375	1795	3982
Ha412HOChr01	68000000	GSD1139	GSD2252	1675	4222
Ha412HOChr01	68000000	GSD1375	GSD2252	1174.5	4000
Ha412HOChr01	68000000	GSD1329	GSD1139	1820	4642
Ha412HOChr01	68000000	GSD1329	GSD1375	1475	4222
Ha412HOChr01	68000000	GSD1329	GSD2252	1417	4548
Ha412HOChr01	69000000	GSD1139	GSD1375	975	3024
Ha412HOChr01	69000000	GSD1139	GSD2252	1242.5	3224
Ha412HOChr01	69000000	GSD1375	GSD2252	885	3016
Ha412HOChr01	69000000	GSD1329	GSD1139	1245	3366
Ha412HOChr01	69000000	GSD1329	GSD1375	1289.5	3132
Ha412HOChr01	69000000	GSD1329	GSD2252	1380	3360
Ha412HOChr01	7000000	GSD1139	GSD1375	1607.5	5010
Ha412HOChr01	7000000	GSD1139	GSD2252	1734.5	5366
Ha412HOChr01	7000000	GSD1375	GSD2252	1678.5	5022
Ha412HOChr01	7000000	GSD1329	GSD1139	1902	5516
Ha412HOChr01	7000000	GSD1329	GSD1375	1746.5	5158
Ha412HOChr01	7000000	GSD1329	GSD2252	1764	5548
Ha412HOChr01	70000000	GSD1139	GSD1375	466.5	1404
Ha412HOChr01	70000000	GSD1139	GSD2252	399.5	1446
Ha412HOChr01	70000000	GSD1375	GSD2252	488.5	1446
Ha412HOChr01	70000000	GSD1329	GSD1139	405	1502
Ha412HOChr01	70000000	GSD1329	GSD1375	457.5	1518
Ha412HOChr01	70000000	GSD1329	GSD2252	441	1552
Ha412HOChr01	71000000	GSD1139	GSD1375	1201	3882
Ha412HOChr01	71000000	GSD1139	GSD2252	1435	4126
Ha412HOChr01	71000000	GSD1375	GSD2252	1301.5	3862
Ha412HOChr01	71000000	GSD1329	GSD1139	1697	4360
Ha412HOChr01	71000000	GSD1329	GSD1375	1500.5	4066
Ha412HOChr01	71000000	GSD1329	GSD2252	1716.5	4366
Ha412HOChr01	72000000	GSD1139	GSD1375	1102.5	3240
Ha412HOChr01	72000000	GSD1139	GSD2252	1275	3362
Ha412HOChr01	72000000	GSD1375	GSD2252	1132.5	3208
Ha412HOChr01	72000000	GSD1329	GSD1139	1350	3576
Ha412HOChr01	72000000	GSD1329	GSD1375	1123.5	3410
Ha412HOChr01	72000000	GSD1329	GSD2252	1434	3526
Ha412HOChr01	73000000	GSD1139	GSD1375	1509	4072
Ha412HOChr01	73000000	GSD1139	GSD2252	1739	4574
Ha412HOChr01	73000000	GSD1375	GSD2252	1107	4296
Ha412HOChr01	73000000	GSD1329	GSD1139	1707.5	4716
Ha412HOChr01	73000000	GSD1329	GSD1375	1240	4396
Ha412HOChr01	73000000	GSD1329	GSD2252	1653.5	4920
Ha412HOChr01	74000000	GSD1139	GSD1375	1751	4950
Ha412HOChr01	74000000	GSD1139	GSD2252	1884.5	5194
Ha412HOChr01	74000000	GSD1375	GSD2252	1935	5082
Ha412HOChr01	74000000	GSD1329	GSD1139	1936.5	5368
Ha412HOChr01	74000000	GSD1329	GSD1375	1852.5	5284
Ha412HOChr01	74000000	GSD1329	GSD2252	2054	5552
Ha412HOChr01	75000000	GSD1139	GSD1375	937.5	2774
Ha412HOChr01	75000000	GSD1139	GSD2252	847.5	2798
Ha412HOChr01	75000000	GSD1375	GSD2252	1112	2848
Ha412HOChr01	75000000	GSD1329	GSD1139	1034	2886
Ha412HOChr01	75000000	GSD1329	GSD1375	1110.5	2946
Ha412HOChr01	75000000	GSD1329	GSD2252	1099.5	2982
Ha412HOChr01	76000000	GSD1139	GSD1375	714.5	2342
Ha412HOChr01	76000000	GSD1139	GSD2252	925.5	2532
Ha412HOChr01	76000000	GSD1375	GSD2252	821	2276
Ha412HOChr01	76000000	GSD1329	GSD1139	912	2566
Ha412HOChr01	76000000	GSD1329	GSD1375	852.5	2320
Ha412HOChr01	76000000	GSD1329	GSD2252	1027	2582
Ha412HOChr01	77000000	GSD1139	GSD1375	1420.5	4096
Ha412HOChr01	77000000	GSD1139	GSD2252	1549.5	4386
Ha412HOChr01	77000000	GSD1375	GSD2252	1386.5	4150
Ha412HOChr01	77000000	GSD1329	GSD1139	1716.5	4436
Ha412HOChr01	77000000	GSD1329	GSD1375	1626	4208
Ha412HOChr01	77000000	GSD1329	GSD2252	1788.5	4456
Ha412HOChr01	78000000	GSD1139	GSD1375	1432	4202
Ha412HOChr01	78000000	GSD1139	GSD2252	1516.5	4516
Ha412HOChr01	78000000	GSD1375	GSD2252	1400.5	4178
Ha412HOChr01	78000000	GSD1329	GSD1139	1662	4722
Ha412HOChr01	78000000	GSD1329	GSD1375	1354	4308
Ha412HOChr01	78000000	GSD1329	GSD2252	1540.5	4684
Ha412HOChr01	79000000	GSD1139	GSD1375	811	2292
Ha412HOChr01	79000000	GSD1139	GSD2252	761.5	2442
Ha412HOChr01	79000000	GSD1375	GSD2252	834	2312
Ha412HOChr01	79000000	GSD1329	GSD1139	938	2606
Ha412HOChr01	79000000	GSD1329	GSD1375	801	2462
Ha412HOChr01	79000000	GSD1329	GSD2252	904.5	2602
Ha412HOChr01	8000000	GSD1139	GSD1375	1613	4746
Ha412HOChr01	8000000	GSD1139	GSD2252	1757.5	5232
Ha412HOChr01	8000000	GSD1375	GSD2252	1551.5	4866
Ha412HOChr01	8000000	GSD1329	GSD1139	1867.5	5466
Ha412HOChr01	8000000	GSD1329	GSD1375	1820	5054
Ha412HOChr01	8000000	GSD1329	GSD2252	2113	5688
Ha412HOChr01	80000000	GSD1139	GSD1375	1142.5	3822
Ha412HOChr01	80000000	GSD1139	GSD2252	1391	4156
Ha412HOChr01	80000000	GSD1375	GSD2252	1278.5	3982
Ha412HOChr01	80000000	GSD1329	GSD1139	1518.5	4264
Ha412HOChr01	80000000	GSD1329	GSD1375	1497.5	4080
Ha412HOChr01	80000000	GSD1329	GSD2252	1606.5	4372
Ha412HOChr01	81000000	GSD1139	GSD1375	924	2820
Ha412HOChr01	81000000	GSD1139	GSD2252	1039	2948
Ha412HOChr01	81000000	GSD1375	GSD2252	978	2904
Ha412HOChr01	81000000	GSD1329	GSD1139	1089	3192
Ha412HOChr01	81000000	GSD1329	GSD1375	1183	3096
Ha412HOChr01	81000000	GSD1329	GSD2252	1197	3280
Ha412HOChr01	82000000	GSD1139	GSD1375	894	2602
Ha412HOChr01	82000000	GSD1139	GSD2252	1046	2874
Ha412HOChr01	82000000	GSD1375	GSD2252	770	2742
Ha412HOChr01	82000000	GSD1329	GSD1139	1014	3034
Ha412HOChr01	82000000	GSD1329	GSD1375	1057.5	2862
Ha412HOChr01	82000000	GSD1329	GSD2252	1145	3204
Ha412HOChr01	83000000	GSD1139	GSD1375	905	2444
Ha412HOChr01	83000000	GSD1139	GSD2252	897.5	2530
Ha412HOChr01	83000000	GSD1375	GSD2252	982.5	2526
Ha412HOChr01	83000000	GSD1329	GSD1139	886.5	2692
Ha412HOChr01	83000000	GSD1329	GSD1375	1067.5	2590
Ha412HOChr01	83000000	GSD1329	GSD2252	907	2724
Ha412HOChr01	84000000	GSD1139	GSD1375	810	1718
Ha412HOChr01	84000000	GSD1139	GSD2252	832	1766
Ha412HOChr01	84000000	GSD1375	GSD2252	391	1698
Ha412HOChr01	84000000	GSD1329	GSD1139	474	1930
Ha412HOChr01	84000000	GSD1329	GSD1375	878	1756
Ha412HOChr01	84000000	GSD1329	GSD2252	906.5	1804
Ha412HOChr01	85000000	GSD1139	GSD1375	337.5	980
Ha412HOChr01	85000000	GSD1139	GSD2252	382.5	988
Ha412HOChr01	85000000	GSD1375	GSD2252	274.5	988
Ha412HOChr01	85000000	GSD1329	GSD1139	321.5	994
Ha412HOChr01	85000000	GSD1329	GSD1375	349.5	1014
Ha412HOChr01	85000000	GSD1329	GSD2252	353.5	1002
