chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr05	172000000	PET0447	PET0441	1794	4380
Ha412HOChr05	172000000	PET0447	PET0445	1784	4732
Ha412HOChr05	173000000	PET0449	PET0441	1682	4706
Ha412HOChr05	173000000	PET0449	PET0445	1982	5066
Ha412HOChr05	173000000	PET0441	PET0445	1812.5	5028
Ha412HOChr05	173000000	PET0447	PET0449	1647	4690
Ha412HOChr05	173000000	PET0447	PET0441	1381.5	4606
Ha412HOChr05	173000000	PET0447	PET0445	1563	5034
Ha412HOChr05	174000000	PET0449	PET0441	1724	4516
Ha412HOChr05	174000000	PET0449	PET0445	1879.5	4918
Ha412HOChr05	174000000	PET0441	PET0445	1847	4744
Ha412HOChr05	174000000	PET0447	PET0449	1526.5	4500
Ha412HOChr05	174000000	PET0447	PET0441	1375.5	4322
Ha412HOChr05	174000000	PET0447	PET0445	1594	4726
Ha412HOChr05	175000000	PET0449	PET0441	1146.5	4778
Ha412HOChr05	175000000	PET0449	PET0445	1563.5	5024
Ha412HOChr05	175000000	PET0441	PET0445	1621.5	4912
Ha412HOChr05	175000000	PET0447	PET0449	1289.5	4632
Ha412HOChr05	175000000	PET0447	PET0441	971.5	4524
Ha412HOChr05	175000000	PET0447	PET0445	1577.5	4822
Ha412HOChr05	176000000	PET0449	PET0441	234	782
Ha412HOChr05	176000000	PET0449	PET0445	282.5	910
Ha412HOChr05	176000000	PET0441	PET0445	296.5	842
Ha412HOChr05	176000000	PET0447	PET0449	259	716
Ha412HOChr05	176000000	PET0447	PET0441	215	690
Ha412HOChr05	176000000	PET0447	PET0445	308	804
Ha412HOChr05	177000000	PET0449	PET0441	984.5	3280
Ha412HOChr05	177000000	PET0449	PET0445	1243	3464
Ha412HOChr05	177000000	PET0441	PET0445	1158.5	3342
Ha412HOChr05	177000000	PET0447	PET0449	988.5	3198
Ha412HOChr05	177000000	PET0447	PET0441	848.5	3042
Ha412HOChr05	177000000	PET0447	PET0445	1164	3252
Ha412HOChr05	178000000	PET0449	PET0441	971	3816
Ha412HOChr05	178000000	PET0449	PET0445	1449	4244
Ha412HOChr05	178000000	PET0441	PET0445	1372	4014
Ha412HOChr05	178000000	PET0447	PET0449	1381	3844
Ha412HOChr05	178000000	PET0447	PET0441	1094	3722
Ha412HOChr05	178000000	PET0447	PET0445	1358.5	4066
Ha412HOChr05	179000000	PET0449	PET0441	1538	4954
Ha412HOChr05	179000000	PET0449	PET0445	1429.5	5500
Ha412HOChr05	179000000	PET0441	PET0445	1819.5	5084
Ha412HOChr05	179000000	PET0447	PET0449	1874.5	4904
Ha412HOChr05	179000000	PET0447	PET0441	1612	4644
Ha412HOChr05	179000000	PET0447	PET0445	2171	5058
Ha412HOChr05	18000000	PET0449	PET0441	937.5	2460
Ha412HOChr05	18000000	PET0449	PET0445	909.5	2660
Ha412HOChr05	18000000	PET0441	PET0445	693	2606
Ha412HOChr05	18000000	PET0447	PET0449	798	2404
Ha412HOChr05	18000000	PET0447	PET0441	859	2390
Ha412HOChr05	18000000	PET0447	PET0445	844	2526
Ha412HOChr05	180000000	PET0449	PET0441	2649	8920
Ha412HOChr05	180000000	PET0449	PET0445	3093.5	9600
Ha412HOChr05	180000000	PET0441	PET0445	2943	9154
Ha412HOChr05	180000000	PET0447	PET0449	3018	8746
Ha412HOChr05	180000000	PET0447	PET0441	2871	8350
Ha412HOChr05	180000000	PET0447	PET0445	3309.5	8950
Ha412HOChr05	181000000	PET0449	PET0441	1854	5250
Ha412HOChr05	181000000	PET0449	PET0445	2170.5	5684
Ha412HOChr05	181000000	PET0441	PET0445	1890	5432
Ha412HOChr05	181000000	PET0447	PET0449	1804.5	5194
Ha412HOChr05	181000000	PET0447	PET0441	1683.5	4958
Ha412HOChr05	181000000	PET0447	PET0445	1859.5	5322
Ha412HOChr05	182000000	PET0449	PET0441	1055.5	4368
Ha412HOChr05	182000000	PET0449	PET0445	1633	4740
Ha412HOChr05	182000000	PET0441	PET0445	1614	4512
Ha412HOChr05	182000000	PET0447	PET0449	1378.5	4186
Ha412HOChr05	182000000	PET0447	PET0441	1372	4054
Ha412HOChr05	182000000	PET0447	PET0445	1320.5	4432
Ha412HOChr05	183000000	PET0449	PET0441	1472	5930
Ha412HOChr05	183000000	PET0449	PET0445	2250	6460
Ha412HOChr05	183000000	PET0441	PET0445	1909	6220
Ha412HOChr05	183000000	PET0447	PET0449	2040.5	5896
Ha412HOChr05	183000000	PET0447	PET0441	1818	5728
Ha412HOChr05	183000000	PET0447	PET0445	1734	6146
Ha412HOChr05	184000000	PET0449	PET0441	1500	5032
Ha412HOChr05	184000000	PET0449	PET0445	1966	5424
Ha412HOChr05	184000000	PET0441	PET0445	1743.5	5218
Ha412HOChr05	184000000	PET0447	PET0449	1690	4976
Ha412HOChr05	184000000	PET0447	PET0441	1496.5	4790
Ha412HOChr05	184000000	PET0447	PET0445	1768.5	5204
Ha412HOChr05	185000000	PET0449	PET0441	3022	9000
Ha412HOChr05	185000000	PET0449	PET0445	3390.5	9682
Ha412HOChr05	185000000	PET0441	PET0445	3421	9124
Ha412HOChr05	185000000	PET0447	PET0449	3215	8898
Ha412HOChr05	185000000	PET0447	PET0441	2861.5	8424
Ha412HOChr05	185000000	PET0447	PET0445	3223	9048
Ha412HOChr05	186000000	PET0449	PET0441	3722.5	8676
Ha412HOChr05	186000000	PET0449	PET0445	4016.5	9126
Ha412HOChr05	186000000	PET0441	PET0445	3047.5	8818
Ha412HOChr05	186000000	PET0447	PET0449	3421	8482
Ha412HOChr05	186000000	PET0447	PET0441	2830	8260
Ha412HOChr05	186000000	PET0447	PET0445	3247.5	8676
Ha412HOChr05	187000000	PET0449	PET0441	168.5	480
Ha412HOChr05	187000000	PET0449	PET0445	195.5	508
Ha412HOChr05	187000000	PET0441	PET0445	183	510
Ha412HOChr05	187000000	PET0447	PET0449	176.5	458
Ha412HOChr05	187000000	PET0447	PET0441	207.5	460
Ha412HOChr05	187000000	PET0447	PET0445	220.5	490
Ha412HOChr05	19000000	PET0449	PET0441	456.5	1586
Ha412HOChr05	19000000	PET0449	PET0445	530.5	1702
Ha412HOChr05	19000000	PET0441	PET0445	511.5	1636
Ha412HOChr05	19000000	PET0447	PET0449	528.5	1464
Ha412HOChr05	19000000	PET0447	PET0441	426.5	1388
Ha412HOChr05	19000000	PET0447	PET0445	504.5	1502
Ha412HOChr05	2000000	PET0449	PET0441	1680.5	4396
Ha412HOChr05	2000000	PET0449	PET0445	1846.5	4730
Ha412HOChr05	2000000	PET0441	PET0445	1763.5	4738
Ha412HOChr05	2000000	PET0447	PET0449	1564.5	4356
Ha412HOChr05	2000000	PET0447	PET0441	1555.5	4428
Ha412HOChr05	2000000	PET0447	PET0445	1534	4664
Ha412HOChr05	20000000	PET0449	PET0441	953.5	2544
Ha412HOChr05	20000000	PET0449	PET0445	918.5	2634
Ha412HOChr05	20000000	PET0441	PET0445	793.5	2676
Ha412HOChr05	20000000	PET0447	PET0449	820	2458
Ha412HOChr05	20000000	PET0447	PET0441	934	2468
Ha412HOChr05	20000000	PET0447	PET0445	887.5	2596
Ha412HOChr05	21000000	PET0449	PET0441	1673.5	5978
Ha412HOChr05	21000000	PET0449	PET0445	2302.5	5956
Ha412HOChr05	21000000	PET0441	PET0445	2299.5	6014
Ha412HOChr05	21000000	PET0447	PET0449	1779.5	5892
Ha412HOChr05	21000000	PET0447	PET0441	1587	5932
Ha412HOChr05	21000000	PET0447	PET0445	2316.5	6012
Ha412HOChr05	22000000	PET0449	PET0441	690	2670
Ha412HOChr05	22000000	PET0449	PET0445	937.5	2794
Ha412HOChr05	22000000	PET0441	PET0445	1039.5	2724
Ha412HOChr05	22000000	PET0447	PET0449	974.5	2574
Ha412HOChr05	22000000	PET0447	PET0441	994	2496
Ha412HOChr05	22000000	PET0447	PET0445	949.5	2868
Ha412HOChr05	23000000	PET0449	PET0441	576.5	1616
Ha412HOChr05	23000000	PET0449	PET0445	576	1700
Ha412HOChr05	23000000	PET0441	PET0445	227	1666
Ha412HOChr05	23000000	PET0447	PET0449	544	1532
Ha412HOChr05	23000000	PET0447	PET0441	456	1462
Ha412HOChr05	23000000	PET0447	PET0445	486	1556
Ha412HOChr05	24000000	PET0449	PET0441	665	2310
Ha412HOChr05	24000000	PET0449	PET0445	945	2526
Ha412HOChr05	24000000	PET0441	PET0445	859	2420
Ha412HOChr05	24000000	PET0447	PET0449	770	2282
Ha412HOChr05	24000000	PET0447	PET0441	880.5	2164
Ha412HOChr05	24000000	PET0447	PET0445	785	2392
Ha412HOChr05	25000000	PET0449	PET0441	832	2472
Ha412HOChr05	25000000	PET0449	PET0445	874.5	2502
Ha412HOChr05	25000000	PET0441	PET0445	578.5	2844
Ha412HOChr05	25000000	PET0447	PET0449	639	2430
Ha412HOChr05	25000000	PET0447	PET0441	725	2600
Ha412HOChr05	25000000	PET0447	PET0445	697	2668
Ha412HOChr05	26000000	PET0449	PET0441	383	1858
Ha412HOChr05	26000000	PET0449	PET0445	489	1932
Ha412HOChr05	26000000	PET0441	PET0445	363	1918
Ha412HOChr05	26000000	PET0447	PET0449	380.5	1908
Ha412HOChr05	26000000	PET0447	PET0441	548.5	1822
Ha412HOChr05	26000000	PET0447	PET0445	591	1936
Ha412HOChr05	27000000	PET0449	PET0441	342	952
Ha412HOChr05	27000000	PET0449	PET0445	395.5	1034
Ha412HOChr05	27000000	PET0441	PET0445	331	986
Ha412HOChr05	27000000	PET0447	PET0449	325	922
Ha412HOChr05	27000000	PET0447	PET0441	311	892
Ha412HOChr05	27000000	PET0447	PET0445	257	970
Ha412HOChr05	28000000	PET0449	PET0441	608.5	2390
Ha412HOChr05	28000000	PET0449	PET0445	707.5	2536
Ha412HOChr05	28000000	PET0441	PET0445	467.5	2468
Ha412HOChr05	28000000	PET0447	PET0449	938	2364
Ha412HOChr05	28000000	PET0447	PET0441	855.5	2296
Ha412HOChr05	28000000	PET0447	PET0445	941.5	2468
Ha412HOChr05	29000000	PET0449	PET0441	1643.5	5140
Ha412HOChr05	29000000	PET0449	PET0445	1642	5568
Ha412HOChr05	29000000	PET0441	PET0445	1711	5344
Ha412HOChr05	29000000	PET0447	PET0449	1861.5	5022
Ha412HOChr05	29000000	PET0447	PET0441	1798	4876
Ha412HOChr05	29000000	PET0447	PET0445	1823.5	5246
Ha412HOChr05	3000000	PET0449	PET0441	1680.5	4584
Ha412HOChr05	3000000	PET0449	PET0445	2075.5	4840
Ha412HOChr05	3000000	PET0441	PET0445	1692.5	5046
Ha412HOChr05	3000000	PET0447	PET0449	1913	4500
Ha412HOChr05	3000000	PET0447	PET0441	1529.5	4712
Ha412HOChr05	3000000	PET0447	PET0445	1622	5020
Ha412HOChr05	30000000	PET0449	PET0441	1014.5	3186
Ha412HOChr05	30000000	PET0449	PET0445	1128.5	3432
Ha412HOChr05	30000000	PET0441	PET0445	1105.5	3244
Ha412HOChr05	30000000	PET0447	PET0449	932.5	3084
Ha412HOChr05	30000000	PET0447	PET0441	1012	2926
Ha412HOChr05	30000000	PET0447	PET0445	1245	3114
Ha412HOChr05	31000000	PET0449	PET0441	853	2538
Ha412HOChr05	31000000	PET0449	PET0445	898	2818
Ha412HOChr05	31000000	PET0441	PET0445	1050.5	2622
Ha412HOChr05	31000000	PET0447	PET0449	764.5	2374
Ha412HOChr05	31000000	PET0447	PET0441	863	2284
Ha412HOChr05	31000000	PET0447	PET0445	886	2468
Ha412HOChr05	32000000	PET0449	PET0441	536.5	1634
Ha412HOChr05	32000000	PET0449	PET0445	530	1842
Ha412HOChr05	32000000	PET0441	PET0445	683.5	1830
Ha412HOChr05	32000000	PET0447	PET0449	440.5	1664
Ha412HOChr05	32000000	PET0447	PET0441	556	1596
Ha412HOChr05	32000000	PET0447	PET0445	406	1828
Ha412HOChr05	33000000	PET0449	PET0441	1281	3200
Ha412HOChr05	33000000	PET0449	PET0445	1217	3624
Ha412HOChr05	33000000	PET0441	PET0445	1321	3314
Ha412HOChr05	33000000	PET0447	PET0449	1229.5	3270
Ha412HOChr05	33000000	PET0447	PET0441	1243	3022
Ha412HOChr05	33000000	PET0447	PET0445	1085.5	3346
Ha412HOChr05	34000000	PET0449	PET0441	209	710
Ha412HOChr05	34000000	PET0449	PET0445	157.5	716
Ha412HOChr05	34000000	PET0441	PET0445	235.5	732
Ha412HOChr05	34000000	PET0447	PET0449	157	672
Ha412HOChr05	34000000	PET0447	PET0441	210	686
Ha412HOChr05	34000000	PET0447	PET0445	127.5	702
Ha412HOChr05	35000000	PET0449	PET0441	1109.5	2896
Ha412HOChr05	35000000	PET0449	PET0445	1184	3136
Ha412HOChr05	35000000	PET0441	PET0445	978.5	3084
Ha412HOChr05	35000000	PET0447	PET0449	1101.5	2896
Ha412HOChr05	35000000	PET0447	PET0441	828.5	2844
Ha412HOChr05	35000000	PET0447	PET0445	838	3062
Ha412HOChr05	36000000	PET0449	PET0441	28	160
Ha412HOChr05	36000000	PET0449	PET0445	39	208
Ha412HOChr05	36000000	PET0441	PET0445	28	166
Ha412HOChr05	36000000	PET0447	PET0449	43	196
Ha412HOChr05	36000000	PET0447	PET0441	23	160
Ha412HOChr05	36000000	PET0447	PET0445	39	202
Ha412HOChr05	37000000	PET0449	PET0441	299	1194
Ha412HOChr05	37000000	PET0449	PET0445	260.5	1312
Ha412HOChr05	37000000	PET0441	PET0445	272.5	1290
Ha412HOChr05	37000000	PET0447	PET0449	258	1200
Ha412HOChr05	37000000	PET0447	PET0441	266.5	1160
Ha412HOChr05	37000000	PET0447	PET0445	257.5	1276
Ha412HOChr05	38000000	PET0449	PET0441	520.5	1610
Ha412HOChr05	38000000	PET0449	PET0445	539	1702
Ha412HOChr05	38000000	PET0441	PET0445	247	1726
Ha412HOChr05	38000000	PET0447	PET0449	555	1576
Ha412HOChr05	38000000	PET0447	PET0441	463	1632
Ha412HOChr05	38000000	PET0447	PET0445	483.5	1696
Ha412HOChr05	39000000	PET0449	PET0441	699.5	2714
Ha412HOChr05	39000000	PET0449	PET0445	750	2848
Ha412HOChr05	39000000	PET0441	PET0445	424.5	2802
Ha412HOChr05	39000000	PET0447	PET0449	856	2638
Ha412HOChr05	39000000	PET0447	PET0441	722	2556
Ha412HOChr05	39000000	PET0447	PET0445	704	2712
Ha412HOChr05	4000000	PET0449	PET0441	2246	5798
Ha412HOChr05	4000000	PET0449	PET0445	2450.5	6064
Ha412HOChr05	4000000	PET0441	PET0445	2250.5	5880
Ha412HOChr05	4000000	PET0447	PET0449	2000.5	5690
Ha412HOChr05	4000000	PET0447	PET0441	1992.5	5570
Ha412HOChr05	4000000	PET0447	PET0445	2326.5	5912
Ha412HOChr05	40000000	PET0449	PET0441	1109.5	2858
Ha412HOChr05	40000000	PET0449	PET0445	944	3138
Ha412HOChr05	40000000	PET0441	PET0445	940	2942
Ha412HOChr05	40000000	PET0447	PET0449	1086	3120
Ha412HOChr05	40000000	PET0447	PET0441	1152	2856
Ha412HOChr05	40000000	PET0447	PET0445	869	3144
Ha412HOChr05	41000000	PET0449	PET0441	842.5	3130
Ha412HOChr05	41000000	PET0449	PET0445	1307	3310
Ha412HOChr05	41000000	PET0441	PET0445	1302	3314
Ha412HOChr05	41000000	PET0447	PET0449	949.5	3154
Ha412HOChr05	41000000	PET0447	PET0441	909	3128
Ha412HOChr05	41000000	PET0447	PET0445	1272	3280
Ha412HOChr05	42000000	PET0449	PET0441	777.5	2934
Ha412HOChr05	42000000	PET0449	PET0445	1021	3096
Ha412HOChr05	42000000	PET0441	PET0445	1003	3056
Ha412HOChr05	42000000	PET0447	PET0449	629.5	2922
Ha412HOChr05	42000000	PET0447	PET0441	707.5	2854
Ha412HOChr05	42000000	PET0447	PET0445	927.5	3050
Ha412HOChr05	43000000	PET0449	PET0441	866	3090
Ha412HOChr05	43000000	PET0449	PET0445	1317.5	3486
Ha412HOChr05	43000000	PET0441	PET0445	989.5	3170
Ha412HOChr05	43000000	PET0447	PET0449	960.5	3086
Ha412HOChr05	43000000	PET0447	PET0441	882	2836
Ha412HOChr05	43000000	PET0447	PET0445	1276.5	3180
Ha412HOChr05	44000000	PET0449	PET0441	526.5	1882
Ha412HOChr05	44000000	PET0449	PET0445	617.5	2052
Ha412HOChr05	44000000	PET0441	PET0445	597	2002
Ha412HOChr05	44000000	PET0447	PET0449	644	1840
Ha412HOChr05	44000000	PET0447	PET0441	573	1736
Ha412HOChr05	44000000	PET0447	PET0445	954.5	2016
Ha412HOChr05	45000000	PET0449	PET0441	98	282
Ha412HOChr05	45000000	PET0449	PET0445	97	294
Ha412HOChr05	45000000	PET0441	PET0445	117.5	306
Ha412HOChr05	45000000	PET0447	PET0449	113	270
Ha412HOChr05	45000000	PET0447	PET0441	105	296
Ha412HOChr05	45000000	PET0447	PET0445	94.5	292
Ha412HOChr05	46000000	PET0449	PET0441	345.5	916
Ha412HOChr05	46000000	PET0449	PET0445	392.5	942
Ha412HOChr05	46000000	PET0441	PET0445	354.5	930
Ha412HOChr05	46000000	PET0447	PET0449	323	904
Ha412HOChr05	46000000	PET0447	PET0441	338	876
Ha412HOChr05	46000000	PET0447	PET0445	299.5	898
Ha412HOChr05	47000000	PET0449	PET0441	884.5	2246
Ha412HOChr05	47000000	PET0449	PET0445	788	2346
Ha412HOChr05	47000000	PET0441	PET0445	1004.5	2326
Ha412HOChr05	47000000	PET0447	PET0449	666	2236
Ha412HOChr05	47000000	PET0447	PET0441	905	2170
Ha412HOChr05	47000000	PET0447	PET0445	771	2252
Ha412HOChr05	48000000	PET0449	PET0441	523.5	1906
Ha412HOChr05	48000000	PET0449	PET0445	829	2006
Ha412HOChr05	48000000	PET0441	PET0445	695.5	1858
Ha412HOChr05	48000000	PET0447	PET0449	498	1870
Ha412HOChr05	48000000	PET0447	PET0441	476.5	1732
Ha412HOChr05	48000000	PET0447	PET0445	738	1818
Ha412HOChr05	49000000	PET0449	PET0441	556	1684
Ha412HOChr05	49000000	PET0449	PET0445	595	1902
Ha412HOChr05	49000000	PET0441	PET0445	750.5	1708
Ha412HOChr05	49000000	PET0447	PET0449	622.5	1700
Ha412HOChr05	49000000	PET0447	PET0441	573.5	1608
Ha412HOChr05	49000000	PET0447	PET0445	717	1706
Ha412HOChr05	5000000	PET0449	PET0441	1452.5	3864
Ha412HOChr05	5000000	PET0449	PET0445	1548	4094
Ha412HOChr05	5000000	PET0441	PET0445	1819.5	4038
Ha412HOChr05	5000000	PET0447	PET0449	1186.5	3660
Ha412HOChr05	5000000	PET0447	PET0441	1368.5	3564
Ha412HOChr05	5000000	PET0447	PET0445	1495.5	3750
Ha412HOChr05	50000000	PET0449	PET0441	276	684
Ha412HOChr05	50000000	PET0449	PET0445	270	716
Ha412HOChr05	50000000	PET0441	PET0445	326	902
Ha412HOChr05	50000000	PET0447	PET0449	202	660
Ha412HOChr05	50000000	PET0447	PET0441	391	804
Ha412HOChr05	50000000	PET0447	PET0445	329.5	876
Ha412HOChr05	51000000	PET0449	PET0441	131	1052
Ha412HOChr05	51000000	PET0449	PET0445	415.5	1158
Ha412HOChr05	51000000	PET0441	PET0445	361.5	1054
Ha412HOChr05	51000000	PET0447	PET0449	425	1094
Ha412HOChr05	51000000	PET0447	PET0441	354	996
Ha412HOChr05	51000000	PET0447	PET0445	320.5	1126
Ha412HOChr05	52000000	PET0449	PET0441	696.5	2136
Ha412HOChr05	52000000	PET0449	PET0445	870	2370
Ha412HOChr05	52000000	PET0441	PET0445	744	2144
Ha412HOChr05	52000000	PET0447	PET0449	947.5	2252
Ha412HOChr05	52000000	PET0447	PET0441	578.5	2060
Ha412HOChr05	52000000	PET0447	PET0445	872.5	2272
Ha412HOChr05	53000000	PET0449	PET0441	405	1300
Ha412HOChr05	53000000	PET0449	PET0445	342.5	1326
Ha412HOChr05	53000000	PET0441	PET0445	385	1450
Ha412HOChr05	53000000	PET0447	PET0449	356	1274
Ha412HOChr05	53000000	PET0447	PET0441	340.5	1386
Ha412HOChr05	53000000	PET0447	PET0445	375	1392
Ha412HOChr05	54000000	PET0449	PET0441	1094.5	2950
Ha412HOChr05	54000000	PET0449	PET0445	1064.5	3284
Ha412HOChr05	54000000	PET0441	PET0445	940	2994
Ha412HOChr05	54000000	PET0447	PET0449	925.5	2860
Ha412HOChr05	54000000	PET0447	PET0441	773.5	2692
Ha412HOChr05	54000000	PET0447	PET0445	960	2932
Ha412HOChr05	55000000	PET0449	PET0441	237.5	634
Ha412HOChr05	55000000	PET0449	PET0445	277.5	760
Ha412HOChr05	55000000	PET0441	PET0445	271.5	666
Ha412HOChr05	55000000	PET0447	PET0449	219.5	702
Ha412HOChr05	55000000	PET0447	PET0441	177	638
Ha412HOChr05	55000000	PET0447	PET0445	291.5	716
Ha412HOChr05	56000000	PET0449	PET0441	776	2470
Ha412HOChr05	56000000	PET0449	PET0445	948.5	2734
Ha412HOChr05	56000000	PET0441	PET0445	857	2548
Ha412HOChr05	56000000	PET0447	PET0449	1012.5	2474
Ha412HOChr05	56000000	PET0447	PET0441	746.5	2340
Ha412HOChr05	56000000	PET0447	PET0445	859.5	2552
Ha412HOChr05	57000000	PET0449	PET0441	232.5	690
Ha412HOChr05	57000000	PET0449	PET0445	249.5	712
Ha412HOChr05	57000000	PET0441	PET0445	223	704
Ha412HOChr05	57000000	PET0447	PET0449	202	612
Ha412HOChr05	57000000	PET0447	PET0441	152.5	632
Ha412HOChr05	57000000	PET0447	PET0445	218	626
Ha412HOChr05	58000000	PET0449	PET0441	12	52
Ha412HOChr05	58000000	PET0449	PET0445	14	58
Ha412HOChr05	58000000	PET0441	PET0445	24	64
Ha412HOChr05	58000000	PET0447	PET0449	6	28
Ha412HOChr05	58000000	PET0447	PET0441	7	30
Ha412HOChr05	58000000	PET0447	PET0445	12	36
Ha412HOChr05	59000000	PET0449	PET0441	23	72
Ha412HOChr05	59000000	PET0449	PET0445	35	96
Ha412HOChr05	59000000	PET0441	PET0445	21	92
Ha412HOChr05	59000000	PET0447	PET0449	20	66
Ha412HOChr05	59000000	PET0447	PET0441	8	40
Ha412HOChr05	59000000	PET0447	PET0445	15	62
Ha412HOChr05	6000000	PET0449	PET0441	2387	5900
Ha412HOChr05	6000000	PET0449	PET0445	2442	6096
Ha412HOChr05	6000000	PET0441	PET0445	2587	6038
Ha412HOChr05	6000000	PET0447	PET0449	1957.5	5592
Ha412HOChr05	6000000	PET0447	PET0441	2151.5	5530
Ha412HOChr05	6000000	PET0447	PET0445	2289.5	5780
Ha412HOChr05	60000000	PET0449	PET0441	190	776
Ha412HOChr05	60000000	PET0449	PET0445	185	830
Ha412HOChr05	60000000	PET0441	PET0445	175.5	806
Ha412HOChr05	60000000	PET0447	PET0449	136.5	784
Ha412HOChr05	60000000	PET0447	PET0441	199.5	788
Ha412HOChr05	60000000	PET0447	PET0445	202.5	808
Ha412HOChr05	61000000	PET0449	PET0441	318.5	996
Ha412HOChr05	61000000	PET0449	PET0445	393	1106
Ha412HOChr05	61000000	PET0441	PET0445	341	1058
Ha412HOChr05	61000000	PET0447	PET0449	165	1052
Ha412HOChr05	61000000	PET0447	PET0441	333	1012
Ha412HOChr05	61000000	PET0447	PET0445	410.5	1098
Ha412HOChr05	62000000	PET0449	PET0441	219	856
Ha412HOChr05	62000000	PET0449	PET0445	214.5	918
Ha412HOChr05	62000000	PET0441	PET0445	216	936
Ha412HOChr05	62000000	PET0447	PET0449	165	728
Ha412HOChr05	62000000	PET0447	PET0441	208	706
Ha412HOChr05	62000000	PET0447	PET0445	193.5	764
Ha412HOChr05	63000000	PET0449	PET0441	77	330
Ha412HOChr05	63000000	PET0449	PET0445	77	348
Ha412HOChr05	63000000	PET0441	PET0445	66	332
Ha412HOChr05	63000000	PET0447	PET0449	55	328
Ha412HOChr05	63000000	PET0447	PET0441	66	300
Ha412HOChr05	63000000	PET0447	PET0445	74	328
Ha412HOChr05	64000000	PET0449	PET0441	294.5	1728
Ha412HOChr05	64000000	PET0449	PET0445	294	1808
Ha412HOChr05	64000000	PET0441	PET0445	279.5	1730
Ha412HOChr05	64000000	PET0447	PET0449	320.5	1596
Ha412HOChr05	64000000	PET0447	PET0441	462.5	1544
Ha412HOChr05	64000000	PET0447	PET0445	345.5	1628
Ha412HOChr05	65000000	PET0449	PET0441	247.5	914
Ha412HOChr05	65000000	PET0449	PET0445	250	1030
Ha412HOChr05	65000000	PET0441	PET0445	243.5	930
Ha412HOChr05	65000000	PET0447	PET0449	245	942
Ha412HOChr05	65000000	PET0447	PET0441	261	838
Ha412HOChr05	65000000	PET0447	PET0445	228	938
Ha412HOChr05	66000000	PET0449	PET0441	29	150
Ha412HOChr05	66000000	PET0449	PET0445	24	170
Ha412HOChr05	66000000	PET0441	PET0445	35	156
Ha412HOChr05	66000000	PET0447	PET0449	21	170
Ha412HOChr05	66000000	PET0447	PET0441	34	156
Ha412HOChr05	66000000	PET0447	PET0445	31	176
Ha412HOChr05	67000000	PET0449	PET0441	170	794
Ha412HOChr05	67000000	PET0449	PET0445	179	840
Ha412HOChr05	67000000	PET0441	PET0445	209.5	884
Ha412HOChr05	67000000	PET0447	PET0449	208	784
Ha412HOChr05	67000000	PET0447	PET0441	220	848
Ha412HOChr05	67000000	PET0447	PET0445	212	880
Ha412HOChr05	68000000	PET0449	PET0441	97	544
Ha412HOChr05	68000000	PET0449	PET0445	100	558
Ha412HOChr05	68000000	PET0441	PET0445	34	546
Ha412HOChr05	68000000	PET0447	PET0449	108	542
Ha412HOChr05	68000000	PET0447	PET0441	95	520
Ha412HOChr05	68000000	PET0447	PET0445	88	522
Ha412HOChr05	69000000	PET0449	PET0441	235	718
Ha412HOChr05	69000000	PET0449	PET0445	243	760
Ha412HOChr05	69000000	PET0441	PET0445	142	752
Ha412HOChr05	69000000	PET0447	PET0449	192.5	716
Ha412HOChr05	69000000	PET0447	PET0441	227.5	718
Ha412HOChr05	69000000	PET0447	PET0445	312.5	752
Ha412HOChr05	7000000	PET0449	PET0441	1733.5	5078
Ha412HOChr05	7000000	PET0449	PET0445	2362	5676
Ha412HOChr05	7000000	PET0441	PET0445	2041.5	5280
Ha412HOChr05	7000000	PET0447	PET0449	1654	5324
Ha412HOChr05	7000000	PET0447	PET0441	1634	4936
Ha412HOChr05	7000000	PET0447	PET0445	2183.5	5496
Ha412HOChr05	70000000	PET0449	PET0441	193.5	1126
Ha412HOChr05	70000000	PET0449	PET0445	193	1206
Ha412HOChr05	70000000	PET0441	PET0445	178	1136
Ha412HOChr05	70000000	PET0447	PET0449	158.5	1064
Ha412HOChr05	70000000	PET0447	PET0441	101.5	1004
Ha412HOChr05	70000000	PET0447	PET0445	148	1076
Ha412HOChr05	71000000	PET0449	PET0441	31	398
Ha412HOChr05	71000000	PET0449	PET0445	19	402
Ha412HOChr05	71000000	PET0441	PET0445	23	400
Ha412HOChr05	71000000	PET0447	PET0449	21	372
Ha412HOChr05	71000000	PET0447	PET0441	30	374
Ha412HOChr05	71000000	PET0447	PET0445	32	378
Ha412HOChr05	72000000	PET0449	PET0441	75.5	770
Ha412HOChr05	72000000	PET0449	PET0445	80.5	810
Ha412HOChr05	72000000	PET0441	PET0445	58	784
Ha412HOChr05	72000000	PET0447	PET0449	63	758
Ha412HOChr05	72000000	PET0447	PET0441	58	744
Ha412HOChr05	72000000	PET0447	PET0445	79	778
Ha412HOChr05	73000000	PET0449	PET0441	85	720
Ha412HOChr05	73000000	PET0449	PET0445	85	796
Ha412HOChr05	73000000	PET0441	PET0445	63	764
Ha412HOChr05	73000000	PET0447	PET0449	69.5	708
Ha412HOChr05	73000000	PET0447	PET0441	59	686
Ha412HOChr05	73000000	PET0447	PET0445	69	748
Ha412HOChr05	74000000	PET0449	PET0441	95	896
Ha412HOChr05	74000000	PET0449	PET0445	114	938
