chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr08	164000000	PET0460N	PET0455	312	898
Ha412HOChr08	164000000	PET0460N	PET0459N	307.5	896
Ha412HOChr08	164000000	PET0460N	PET0458	284	862
Ha412HOChr08	165000000	PET0455	PET0459N	78.5	538
Ha412HOChr08	165000000	PET0455	PET0458	162	564
Ha412HOChr08	165000000	PET0459N	PET0458	157	548
Ha412HOChr08	165000000	PET0460N	PET0455	97	546
Ha412HOChr08	165000000	PET0460N	PET0459N	96	504
Ha412HOChr08	165000000	PET0460N	PET0458	156	528
Ha412HOChr08	166000000	PET0455	PET0459N	279.5	1866
Ha412HOChr08	166000000	PET0455	PET0458	418	1936
Ha412HOChr08	166000000	PET0459N	PET0458	464	1834
Ha412HOChr08	166000000	PET0460N	PET0455	384.5	1876
Ha412HOChr08	166000000	PET0460N	PET0459N	358.5	1840
Ha412HOChr08	166000000	PET0460N	PET0458	510	1874
Ha412HOChr08	167000000	PET0455	PET0459N	46	278
Ha412HOChr08	167000000	PET0455	PET0458	116.5	308
Ha412HOChr08	167000000	PET0459N	PET0458	118	286
Ha412HOChr08	167000000	PET0460N	PET0455	79	282
Ha412HOChr08	167000000	PET0460N	PET0459N	84	270
Ha412HOChr08	167000000	PET0460N	PET0458	108.5	294
Ha412HOChr08	168000000	PET0455	PET0459N	141	446
Ha412HOChr08	168000000	PET0455	PET0458	94	430
Ha412HOChr08	168000000	PET0459N	PET0458	182	468
Ha412HOChr08	168000000	PET0460N	PET0455	115	428
Ha412HOChr08	168000000	PET0460N	PET0459N	182.5	444
Ha412HOChr08	168000000	PET0460N	PET0458	138	420
Ha412HOChr08	169000000	PET0455	PET0459N	27	146
Ha412HOChr08	169000000	PET0455	PET0458	48	144
Ha412HOChr08	169000000	PET0459N	PET0458	46	150
Ha412HOChr08	169000000	PET0460N	PET0455	39	148
Ha412HOChr08	169000000	PET0460N	PET0459N	46	148
Ha412HOChr08	169000000	PET0460N	PET0458	53.5	156
Ha412HOChr08	17000000	PET0455	PET0459N	267.5	640
Ha412HOChr08	17000000	PET0455	PET0458	313.5	682
Ha412HOChr08	17000000	PET0459N	PET0458	155	674
Ha412HOChr08	17000000	PET0460N	PET0455	364.5	752
Ha412HOChr08	17000000	PET0460N	PET0459N	171	640
Ha412HOChr08	17000000	PET0460N	PET0458	229	676
Ha412HOChr08	170000000	PET0455	PET0459N	736.5	2046
Ha412HOChr08	170000000	PET0455	PET0458	573.5	2082
Ha412HOChr08	170000000	PET0459N	PET0458	971.5	2046
Ha412HOChr08	170000000	PET0460N	PET0455	607	2012
Ha412HOChr08	170000000	PET0460N	PET0459N	440	2008
Ha412HOChr08	170000000	PET0460N	PET0458	858	2006
Ha412HOChr08	171000000	PET0455	PET0459N	666	1552
Ha412HOChr08	171000000	PET0455	PET0458	557	1534
Ha412HOChr08	171000000	PET0459N	PET0458	740.5	1494
Ha412HOChr08	171000000	PET0460N	PET0455	593.5	1504
Ha412HOChr08	171000000	PET0460N	PET0459N	439.5	1484
Ha412HOChr08	171000000	PET0460N	PET0458	596	1458
Ha412HOChr08	172000000	PET0455	PET0459N	1352	3912
Ha412HOChr08	172000000	PET0455	PET0458	1361	4004
Ha412HOChr08	172000000	PET0459N	PET0458	1754	3860
Ha412HOChr08	172000000	PET0460N	PET0455	1422	3968
Ha412HOChr08	172000000	PET0460N	PET0459N	1401	3824
Ha412HOChr08	172000000	PET0460N	PET0458	1321	3976
Ha412HOChr08	173000000	PET0455	PET0459N	1459.5	4344
Ha412HOChr08	173000000	PET0455	PET0458	1590	4218
Ha412HOChr08	173000000	PET0459N	PET0458	1522	4244
Ha412HOChr08	173000000	PET0460N	PET0455	1653.5	4242
Ha412HOChr08	173000000	PET0460N	PET0459N	1433.5	4240
Ha412HOChr08	173000000	PET0460N	PET0458	1616	4166
Ha412HOChr08	174000000	PET0455	PET0459N	1915.5	5606
Ha412HOChr08	174000000	PET0455	PET0458	2424	5860
Ha412HOChr08	174000000	PET0459N	PET0458	2293.5	5574
Ha412HOChr08	174000000	PET0460N	PET0455	1998.5	5628
Ha412HOChr08	174000000	PET0460N	PET0459N	1878.5	5416
Ha412HOChr08	174000000	PET0460N	PET0458	2050.5	5672
Ha412HOChr08	175000000	PET0455	PET0459N	1823.5	5138
Ha412HOChr08	175000000	PET0455	PET0458	1901.5	5282
Ha412HOChr08	175000000	PET0459N	PET0458	2155	5154
Ha412HOChr08	175000000	PET0460N	PET0455	1870.5	5238
Ha412HOChr08	175000000	PET0460N	PET0459N	1883.5	5112
Ha412HOChr08	175000000	PET0460N	PET0458	2062.5	5204
Ha412HOChr08	176000000	PET0455	PET0459N	1141	3112
Ha412HOChr08	176000000	PET0455	PET0458	1229.5	3142
Ha412HOChr08	176000000	PET0459N	PET0458	1063.5	3058
Ha412HOChr08	176000000	PET0460N	PET0455	1007.5	3144
Ha412HOChr08	176000000	PET0460N	PET0459N	1084.5	3096
Ha412HOChr08	176000000	PET0460N	PET0458	1146	3094
Ha412HOChr08	177000000	PET0455	PET0459N	112	262
Ha412HOChr08	177000000	PET0455	PET0458	134	348
Ha412HOChr08	177000000	PET0459N	PET0458	129.5	304
Ha412HOChr08	177000000	PET0460N	PET0455	188.5	394
Ha412HOChr08	177000000	PET0460N	PET0459N	125	348
Ha412HOChr08	177000000	PET0460N	PET0458	186.5	416
Ha412HOChr08	18000000	PET0455	PET0459N	1357	3294
Ha412HOChr08	18000000	PET0455	PET0458	1308.5	3422
Ha412HOChr08	18000000	PET0459N	PET0458	1185	3298
Ha412HOChr08	18000000	PET0460N	PET0455	1223	3296
Ha412HOChr08	18000000	PET0460N	PET0459N	1154	3138
Ha412HOChr08	18000000	PET0460N	PET0458	1068.5	3256
Ha412HOChr08	19000000	PET0455	PET0459N	1225.5	3676
Ha412HOChr08	19000000	PET0455	PET0458	1450	3762
Ha412HOChr08	19000000	PET0459N	PET0458	1405	3640
Ha412HOChr08	19000000	PET0460N	PET0455	1031	3618
Ha412HOChr08	19000000	PET0460N	PET0459N	1108.5	3492
Ha412HOChr08	19000000	PET0460N	PET0458	1498.5	3596
Ha412HOChr08	2000000	PET0455	PET0459N	4530	12128
Ha412HOChr08	2000000	PET0455	PET0458	4310.5	12366
Ha412HOChr08	2000000	PET0459N	PET0458	4435	12144
Ha412HOChr08	2000000	PET0460N	PET0455	4545	12236
Ha412HOChr08	2000000	PET0460N	PET0459N	4551.5	11980
Ha412HOChr08	2000000	PET0460N	PET0458	4651	12176
Ha412HOChr08	20000000	PET0455	PET0459N	1448	4308
Ha412HOChr08	20000000	PET0455	PET0458	1693	4436
Ha412HOChr08	20000000	PET0459N	PET0458	1631	4306
Ha412HOChr08	20000000	PET0460N	PET0455	1609.5	4444
Ha412HOChr08	20000000	PET0460N	PET0459N	1332.5	4282
Ha412HOChr08	20000000	PET0460N	PET0458	1682.5	4410
Ha412HOChr08	21000000	PET0455	PET0459N	2806	7414
Ha412HOChr08	21000000	PET0455	PET0458	2866	7552
Ha412HOChr08	21000000	PET0459N	PET0458	2456.5	7324
Ha412HOChr08	21000000	PET0460N	PET0455	2853.5	7514
Ha412HOChr08	21000000	PET0460N	PET0459N	2710.5	7254
Ha412HOChr08	21000000	PET0460N	PET0458	2720	7376
Ha412HOChr08	22000000	PET0455	PET0459N	1831.5	5126
Ha412HOChr08	22000000	PET0455	PET0458	1959.5	5232
Ha412HOChr08	22000000	PET0459N	PET0458	2116	5182
Ha412HOChr08	22000000	PET0460N	PET0455	1889.5	5152
Ha412HOChr08	22000000	PET0460N	PET0459N	1825.5	5148
Ha412HOChr08	22000000	PET0460N	PET0458	1886.5	5238
Ha412HOChr08	23000000	PET0455	PET0459N	2366.5	6444
Ha412HOChr08	23000000	PET0455	PET0458	2522	6458
Ha412HOChr08	23000000	PET0459N	PET0458	2196	6352
Ha412HOChr08	23000000	PET0460N	PET0455	2345.5	6430
Ha412HOChr08	23000000	PET0460N	PET0459N	2331	6328
Ha412HOChr08	23000000	PET0460N	PET0458	2193	6352
Ha412HOChr08	24000000	PET0455	PET0459N	1579	4892
Ha412HOChr08	24000000	PET0455	PET0458	1776	4938
Ha412HOChr08	24000000	PET0459N	PET0458	1648	4718
Ha412HOChr08	24000000	PET0460N	PET0455	1755	4932
Ha412HOChr08	24000000	PET0460N	PET0459N	1614	4714
Ha412HOChr08	24000000	PET0460N	PET0458	1564.5	4738
Ha412HOChr08	25000000	PET0455	PET0459N	1905.5	6914
Ha412HOChr08	25000000	PET0455	PET0458	2268.5	7308
Ha412HOChr08	25000000	PET0459N	PET0458	2182.5	6960
Ha412HOChr08	25000000	PET0460N	PET0455	2248	6916
Ha412HOChr08	25000000	PET0460N	PET0459N	2266.5	6590
Ha412HOChr08	25000000	PET0460N	PET0458	2023	6996
Ha412HOChr08	26000000	PET0455	PET0459N	2320.5	7000
Ha412HOChr08	26000000	PET0455	PET0458	2344.5	7110
Ha412HOChr08	26000000	PET0459N	PET0458	2308.5	6910
Ha412HOChr08	26000000	PET0460N	PET0455	2368	6776
Ha412HOChr08	26000000	PET0460N	PET0459N	2330	6666
Ha412HOChr08	26000000	PET0460N	PET0458	1835	6754
Ha412HOChr08	27000000	PET0455	PET0459N	1721.5	4616
Ha412HOChr08	27000000	PET0455	PET0458	1570	4642
Ha412HOChr08	27000000	PET0459N	PET0458	1362.5	4596
Ha412HOChr08	27000000	PET0460N	PET0455	1548.5	4594
Ha412HOChr08	27000000	PET0460N	PET0459N	1651.5	4470
Ha412HOChr08	27000000	PET0460N	PET0458	1542	4566
Ha412HOChr08	28000000	PET0455	PET0459N	1565.5	4996
Ha412HOChr08	28000000	PET0455	PET0458	1735	5120
Ha412HOChr08	28000000	PET0459N	PET0458	1700	5028
Ha412HOChr08	28000000	PET0460N	PET0455	1695	5172
Ha412HOChr08	28000000	PET0460N	PET0459N	1555.5	5060
Ha412HOChr08	28000000	PET0460N	PET0458	1855	5206
Ha412HOChr08	29000000	PET0455	PET0459N	540	1286
Ha412HOChr08	29000000	PET0455	PET0458	363	1256
Ha412HOChr08	29000000	PET0459N	PET0458	479	1238
Ha412HOChr08	29000000	PET0460N	PET0455	412.5	1280
Ha412HOChr08	29000000	PET0460N	PET0459N	521.5	1280
Ha412HOChr08	29000000	PET0460N	PET0458	406.5	1220
Ha412HOChr08	3000000	PET0455	PET0459N	1993	5162
Ha412HOChr08	3000000	PET0455	PET0458	1922.5	5074
Ha412HOChr08	3000000	PET0459N	PET0458	1883	4840
Ha412HOChr08	3000000	PET0460N	PET0455	1825.5	5020
Ha412HOChr08	3000000	PET0460N	PET0459N	1877	4850
Ha412HOChr08	3000000	PET0460N	PET0458	1694.5	4828
Ha412HOChr08	30000000	PET0455	PET0459N	1746.5	5454
Ha412HOChr08	30000000	PET0455	PET0458	1821	5540
Ha412HOChr08	30000000	PET0459N	PET0458	1761	5462
Ha412HOChr08	30000000	PET0460N	PET0455	1618.5	5524
Ha412HOChr08	30000000	PET0460N	PET0459N	1710.5	5450
Ha412HOChr08	30000000	PET0460N	PET0458	2003	5540
Ha412HOChr08	31000000	PET0455	PET0459N	254	906
Ha412HOChr08	31000000	PET0455	PET0458	304	920
Ha412HOChr08	31000000	PET0459N	PET0458	366	896
Ha412HOChr08	31000000	PET0460N	PET0455	229	900
Ha412HOChr08	31000000	PET0460N	PET0459N	235	908
Ha412HOChr08	31000000	PET0460N	PET0458	325	902
Ha412HOChr08	32000000	PET0455	PET0459N	1124	3710
Ha412HOChr08	32000000	PET0455	PET0458	1464	3884
Ha412HOChr08	32000000	PET0459N	PET0458	1362.5	3724
Ha412HOChr08	32000000	PET0460N	PET0455	1550.5	3866
Ha412HOChr08	32000000	PET0460N	PET0459N	1308.5	3724
Ha412HOChr08	32000000	PET0460N	PET0458	1455	3902
Ha412HOChr08	33000000	PET0455	PET0459N	1281	4046
Ha412HOChr08	33000000	PET0455	PET0458	1183	3936
Ha412HOChr08	33000000	PET0459N	PET0458	1461	3966
Ha412HOChr08	33000000	PET0460N	PET0455	1229	3834
Ha412HOChr08	33000000	PET0460N	PET0459N	1383	4046
Ha412HOChr08	33000000	PET0460N	PET0458	1352	3894
Ha412HOChr08	34000000	PET0455	PET0459N	1532.5	3852
Ha412HOChr08	34000000	PET0455	PET0458	1578	4026
Ha412HOChr08	34000000	PET0459N	PET0458	1064	3846
Ha412HOChr08	34000000	PET0460N	PET0455	1425.5	3942
Ha412HOChr08	34000000	PET0460N	PET0459N	1260	3726
Ha412HOChr08	34000000	PET0460N	PET0458	1398	3876
Ha412HOChr08	35000000	PET0455	PET0459N	1827.5	5276
Ha412HOChr08	35000000	PET0455	PET0458	1757.5	5326
Ha412HOChr08	35000000	PET0459N	PET0458	1676	5170
Ha412HOChr08	35000000	PET0460N	PET0455	1526.5	5232
Ha412HOChr08	35000000	PET0460N	PET0459N	1775	5046
Ha412HOChr08	35000000	PET0460N	PET0458	1319	5106
Ha412HOChr08	36000000	PET0455	PET0459N	1652.5	4930
Ha412HOChr08	36000000	PET0455	PET0458	1675	4894
Ha412HOChr08	36000000	PET0459N	PET0458	1818.5	4756
Ha412HOChr08	36000000	PET0460N	PET0455	1369.5	4918
Ha412HOChr08	36000000	PET0460N	PET0459N	1546.5	4858
Ha412HOChr08	36000000	PET0460N	PET0458	1532	4746
Ha412HOChr08	37000000	PET0455	PET0459N	1471.5	4356
Ha412HOChr08	37000000	PET0455	PET0458	1435	4374
Ha412HOChr08	37000000	PET0459N	PET0458	1395	4258
Ha412HOChr08	37000000	PET0460N	PET0455	1458	4346
Ha412HOChr08	37000000	PET0460N	PET0459N	1378	4242
Ha412HOChr08	37000000	PET0460N	PET0458	1360.5	4252
Ha412HOChr08	38000000	PET0455	PET0459N	885.5	2454
Ha412HOChr08	38000000	PET0455	PET0458	753.5	2472
Ha412HOChr08	38000000	PET0459N	PET0458	891.5	2326
Ha412HOChr08	38000000	PET0460N	PET0455	802.5	2480
Ha412HOChr08	38000000	PET0460N	PET0459N	716	2322
Ha412HOChr08	38000000	PET0460N	PET0458	882.5	2376
Ha412HOChr08	39000000	PET0455	PET0459N	909.5	3294
Ha412HOChr08	39000000	PET0455	PET0458	1104	3270
Ha412HOChr08	39000000	PET0459N	PET0458	1064.5	3258
Ha412HOChr08	39000000	PET0460N	PET0455	944.5	3230
Ha412HOChr08	39000000	PET0460N	PET0459N	869	3188
Ha412HOChr08	39000000	PET0460N	PET0458	1044.5	3192
Ha412HOChr08	4000000	PET0455	PET0459N	879	2256
Ha412HOChr08	4000000	PET0455	PET0458	995	2386
Ha412HOChr08	4000000	PET0459N	PET0458	888	2234
Ha412HOChr08	4000000	PET0460N	PET0455	661	2288
Ha412HOChr08	4000000	PET0460N	PET0459N	733	2098
Ha412HOChr08	4000000	PET0460N	PET0458	848.5	2230
Ha412HOChr08	40000000	PET0455	PET0459N	902	2468
Ha412HOChr08	40000000	PET0455	PET0458	951	2456
Ha412HOChr08	40000000	PET0459N	PET0458	789.5	2470
Ha412HOChr08	40000000	PET0460N	PET0455	550.5	2486
Ha412HOChr08	40000000	PET0460N	PET0459N	753	2450
Ha412HOChr08	40000000	PET0460N	PET0458	727	2430
Ha412HOChr08	41000000	PET0455	PET0459N	1165.5	4254
Ha412HOChr08	41000000	PET0455	PET0458	1370	4242
Ha412HOChr08	41000000	PET0459N	PET0458	1321.5	4188
Ha412HOChr08	41000000	PET0460N	PET0455	848.5	4210
Ha412HOChr08	41000000	PET0460N	PET0459N	956.5	4114
Ha412HOChr08	41000000	PET0460N	PET0458	1139.5	4142
Ha412HOChr08	42000000	PET0455	PET0459N	1238.5	3684
Ha412HOChr08	42000000	PET0455	PET0458	1191	3680
Ha412HOChr08	42000000	PET0459N	PET0458	1167	3586
Ha412HOChr08	42000000	PET0460N	PET0455	980	3724
Ha412HOChr08	42000000	PET0460N	PET0459N	1172	3608
Ha412HOChr08	42000000	PET0460N	PET0458	1067.5	3648
Ha412HOChr08	43000000	PET0455	PET0459N	1498.5	5010
Ha412HOChr08	43000000	PET0455	PET0458	1736	5070
Ha412HOChr08	43000000	PET0459N	PET0458	1530.5	4900
Ha412HOChr08	43000000	PET0460N	PET0455	1528.5	4982
Ha412HOChr08	43000000	PET0460N	PET0459N	1578.5	4802
Ha412HOChr08	43000000	PET0460N	PET0458	1815.5	4858
Ha412HOChr08	44000000	PET0455	PET0459N	1848	5674
Ha412HOChr08	44000000	PET0455	PET0458	1900.5	5766
Ha412HOChr08	44000000	PET0459N	PET0458	1973	5586
Ha412HOChr08	44000000	PET0460N	PET0455	2086.5	5666
Ha412HOChr08	44000000	PET0460N	PET0459N	1913.5	5458
Ha412HOChr08	44000000	PET0460N	PET0458	1968.5	5576
Ha412HOChr08	45000000	PET0455	PET0459N	1373.5	3616
Ha412HOChr08	45000000	PET0455	PET0458	1421	3740
Ha412HOChr08	45000000	PET0459N	PET0458	1268.5	3596
Ha412HOChr08	45000000	PET0460N	PET0455	1360	3614
Ha412HOChr08	45000000	PET0460N	PET0459N	1070.5	3542
Ha412HOChr08	45000000	PET0460N	PET0458	1241.5	3580
Ha412HOChr08	46000000	PET0455	PET0459N	1179	3030
Ha412HOChr08	46000000	PET0455	PET0458	1008	3262
Ha412HOChr08	46000000	PET0459N	PET0458	1212.5	3028
Ha412HOChr08	46000000	PET0460N	PET0455	1139	3106
Ha412HOChr08	46000000	PET0460N	PET0459N	1075.5	2912
Ha412HOChr08	46000000	PET0460N	PET0458	1145	3088
Ha412HOChr08	47000000	PET0455	PET0459N	1272	3480
Ha412HOChr08	47000000	PET0455	PET0458	1585	3372
Ha412HOChr08	47000000	PET0459N	PET0458	1150.5	2980
Ha412HOChr08	47000000	PET0460N	PET0455	1351.5	3742
Ha412HOChr08	47000000	PET0460N	PET0459N	1092	3346
Ha412HOChr08	47000000	PET0460N	PET0458	1202.5	3244
Ha412HOChr08	48000000	PET0455	PET0459N	1303	3754
Ha412HOChr08	48000000	PET0455	PET0458	1493.5	3898
Ha412HOChr08	48000000	PET0459N	PET0458	1361	3816
Ha412HOChr08	48000000	PET0460N	PET0455	1322.5	3862
Ha412HOChr08	48000000	PET0460N	PET0459N	1147.5	3766
Ha412HOChr08	48000000	PET0460N	PET0458	1463.5	3892
Ha412HOChr08	49000000	PET0455	PET0459N	675	1828
Ha412HOChr08	49000000	PET0455	PET0458	616	1858
Ha412HOChr08	49000000	PET0459N	PET0458	631	1796
Ha412HOChr08	49000000	PET0460N	PET0455	575	1794
Ha412HOChr08	49000000	PET0460N	PET0459N	513	1758
Ha412HOChr08	49000000	PET0460N	PET0458	584	1796
Ha412HOChr08	5000000	PET0455	PET0459N	2747	7226
Ha412HOChr08	5000000	PET0455	PET0458	2884	7284
Ha412HOChr08	5000000	PET0459N	PET0458	2614.5	7038
Ha412HOChr08	5000000	PET0460N	PET0455	2907	7092
Ha412HOChr08	5000000	PET0460N	PET0459N	2644	6838
Ha412HOChr08	5000000	PET0460N	PET0458	2636	6888
Ha412HOChr08	50000000	PET0455	PET0459N	1295.5	3484
Ha412HOChr08	50000000	PET0455	PET0458	1299.5	3464
Ha412HOChr08	50000000	PET0459N	PET0458	1358	3898
Ha412HOChr08	50000000	PET0460N	PET0455	1208.5	3464
Ha412HOChr08	50000000	PET0460N	PET0459N	1480	3846
Ha412HOChr08	50000000	PET0460N	PET0458	1166.5	3728
Ha412HOChr08	51000000	PET0455	PET0459N	1191	3650
Ha412HOChr08	51000000	PET0455	PET0458	1115.5	3786
Ha412HOChr08	51000000	PET0459N	PET0458	962.5	3626
Ha412HOChr08	51000000	PET0460N	PET0455	1041	3842
Ha412HOChr08	51000000	PET0460N	PET0459N	1060.5	3666
Ha412HOChr08	51000000	PET0460N	PET0458	951	3892
Ha412HOChr08	52000000	PET0455	PET0459N	743	2384
Ha412HOChr08	52000000	PET0455	PET0458	969	2392
Ha412HOChr08	52000000	PET0459N	PET0458	739	2320
Ha412HOChr08	52000000	PET0460N	PET0455	929.5	2374
Ha412HOChr08	52000000	PET0460N	PET0459N	844.5	2320
Ha412HOChr08	52000000	PET0460N	PET0458	727	2340
Ha412HOChr08	53000000	PET0455	PET0459N	820	2400
Ha412HOChr08	53000000	PET0455	PET0458	931.5	2572
Ha412HOChr08	53000000	PET0459N	PET0458	845	2394
Ha412HOChr08	53000000	PET0460N	PET0455	822	2510
Ha412HOChr08	53000000	PET0460N	PET0459N	851	2306
Ha412HOChr08	53000000	PET0460N	PET0458	851.5	2498
Ha412HOChr08	54000000	PET0455	PET0459N	642	2226
Ha412HOChr08	54000000	PET0455	PET0458	768	2272
Ha412HOChr08	54000000	PET0459N	PET0458	702	2180
Ha412HOChr08	54000000	PET0460N	PET0455	738	2256
Ha412HOChr08	54000000	PET0460N	PET0459N	747	2160
Ha412HOChr08	54000000	PET0460N	PET0458	731.5	2230
Ha412HOChr08	55000000	PET0455	PET0459N	162	492
Ha412HOChr08	55000000	PET0455	PET0458	247	558
Ha412HOChr08	55000000	PET0459N	PET0458	266	730
Ha412HOChr08	55000000	PET0460N	PET0455	174	500
Ha412HOChr08	55000000	PET0460N	PET0459N	255.5	690
Ha412HOChr08	55000000	PET0460N	PET0458	220	808
Ha412HOChr08	56000000	PET0455	PET0459N	338	1074
Ha412HOChr08	56000000	PET0455	PET0458	389.5	1140
Ha412HOChr08	56000000	PET0459N	PET0458	343	1054
Ha412HOChr08	56000000	PET0460N	PET0455	250	1056
Ha412HOChr08	56000000	PET0460N	PET0459N	340.5	962
Ha412HOChr08	56000000	PET0460N	PET0458	365	1026
Ha412HOChr08	57000000	PET0455	PET0459N	1989	6060
Ha412HOChr08	57000000	PET0455	PET0458	1590	6260
Ha412HOChr08	57000000	PET0459N	PET0458	1811	6202
Ha412HOChr08	57000000	PET0460N	PET0455	1940.5	6216
Ha412HOChr08	57000000	PET0460N	PET0459N	1494	6098
Ha412HOChr08	57000000	PET0460N	PET0458	1712.5	6296
Ha412HOChr08	58000000	PET0455	PET0459N	1726.5	5156
Ha412HOChr08	58000000	PET0455	PET0458	1979.5	5408
Ha412HOChr08	58000000	PET0459N	PET0458	1760.5	5086
Ha412HOChr08	58000000	PET0460N	PET0455	1284	5294
Ha412HOChr08	58000000	PET0460N	PET0459N	1580	4958
Ha412HOChr08	58000000	PET0460N	PET0458	1954	5198
Ha412HOChr08	59000000	PET0455	PET0459N	1013	2976
Ha412HOChr08	59000000	PET0455	PET0458	1316.5	3012
Ha412HOChr08	59000000	PET0459N	PET0458	1288.5	3098
Ha412HOChr08	59000000	PET0460N	PET0455	939	2862
Ha412HOChr08	59000000	PET0460N	PET0459N	1177	2954
Ha412HOChr08	59000000	PET0460N	PET0458	972.5	2994
Ha412HOChr08	6000000	PET0455	PET0459N	3215	9078
Ha412HOChr08	6000000	PET0455	PET0458	3441.5	9222
Ha412HOChr08	6000000	PET0459N	PET0458	3242.5	8862
Ha412HOChr08	6000000	PET0460N	PET0455	3463	9136
Ha412HOChr08	6000000	PET0460N	PET0459N	3240.5	8770
Ha412HOChr08	6000000	PET0460N	PET0458	3246.5	8956
Ha412HOChr08	60000000	PET0455	PET0459N	1614	4316
Ha412HOChr08	60000000	PET0455	PET0458	1513	4512
Ha412HOChr08	60000000	PET0459N	PET0458	1671.5	4868
Ha412HOChr08	60000000	PET0460N	PET0455	1581.5	4382
Ha412HOChr08	60000000	PET0460N	PET0459N	1871	4752
Ha412HOChr08	60000000	PET0460N	PET0458	1728	4906
Ha412HOChr08	61000000	PET0455	PET0459N	1216	4128
Ha412HOChr08	61000000	PET0455	PET0458	1393.5	4282
Ha412HOChr08	61000000	PET0459N	PET0458	1390.5	4164
Ha412HOChr08	61000000	PET0460N	PET0455	1320	4216
Ha412HOChr08	61000000	PET0460N	PET0459N	1264.5	4146
Ha412HOChr08	61000000	PET0460N	PET0458	1540	4274
Ha412HOChr08	62000000	PET0455	PET0459N	1047.5	3542
Ha412HOChr08	62000000	PET0455	PET0458	1387	3648
Ha412HOChr08	62000000	PET0459N	PET0458	1091.5	3550
Ha412HOChr08	62000000	PET0460N	PET0455	1195.5	3664
Ha412HOChr08	62000000	PET0460N	PET0459N	1111.5	3522
Ha412HOChr08	62000000	PET0460N	PET0458	1320	3636
Ha412HOChr08	63000000	PET0455	PET0459N	894	2866
Ha412HOChr08	63000000	PET0455	PET0458	762.5	2880
Ha412HOChr08	63000000	PET0459N	PET0458	849	2774
Ha412HOChr08	63000000	PET0460N	PET0455	936	2938
Ha412HOChr08	63000000	PET0460N	PET0459N	935	2806
Ha412HOChr08	63000000	PET0460N	PET0458	907.5	2808
Ha412HOChr08	64000000	PET0455	PET0459N	1136.5	3292
Ha412HOChr08	64000000	PET0455	PET0458	1348.5	3568
Ha412HOChr08	64000000	PET0459N	PET0458	1341.5	3328
Ha412HOChr08	64000000	PET0460N	PET0455	1228.5	3444
Ha412HOChr08	64000000	PET0460N	PET0459N	1181.5	3214
Ha412HOChr08	64000000	PET0460N	PET0458	1173	3490
Ha412HOChr08	65000000	PET0455	PET0459N	990.5	3596
Ha412HOChr08	65000000	PET0455	PET0458	1405	3798
Ha412HOChr08	65000000	PET0459N	PET0458	1667.5	4164
Ha412HOChr08	65000000	PET0460N	PET0455	1092	3650
Ha412HOChr08	65000000	PET0460N	PET0459N	763.5	4012
Ha412HOChr08	65000000	PET0460N	PET0458	1638	4216
Ha412HOChr08	66000000	PET0455	PET0459N	594	1650
Ha412HOChr08	66000000	PET0455	PET0458	573.5	1674
Ha412HOChr08	66000000	PET0459N	PET0458	618	1670
Ha412HOChr08	66000000	PET0460N	PET0455	543.5	1620
Ha412HOChr08	66000000	PET0460N	PET0459N	314.5	1620
Ha412HOChr08	66000000	PET0460N	PET0458	545	1632
Ha412HOChr08	67000000	PET0455	PET0459N	20	72
Ha412HOChr08	67000000	PET0455	PET0458	25	72
Ha412HOChr08	67000000	PET0459N	PET0458	23	72
Ha412HOChr08	67000000	PET0460N	PET0455	29	68
Ha412HOChr08	67000000	PET0460N	PET0459N	19	68
Ha412HOChr08	67000000	PET0460N	PET0458	29	68
Ha412HOChr08	68000000	PET0455	PET0459N	353.5	1050
Ha412HOChr08	68000000	PET0455	PET0458	358	1076
Ha412HOChr08	68000000	PET0459N	PET0458	416.5	1058
Ha412HOChr08	68000000	PET0460N	PET0455	401	1044
Ha412HOChr08	68000000	PET0460N	PET0459N	314	1030
Ha412HOChr08	68000000	PET0460N	PET0458	412.5	1054
Ha412HOChr08	69000000	PET0455	PET0459N	777.5	2314
Ha412HOChr08	69000000	PET0455	PET0458	873	2384
Ha412HOChr08	69000000	PET0459N	PET0458	543	2176
Ha412HOChr08	69000000	PET0460N	PET0455	746	2404
Ha412HOChr08	69000000	PET0460N	PET0459N	625.5	2212
Ha412HOChr08	69000000	PET0460N	PET0458	676	2244
Ha412HOChr08	7000000	PET0455	PET0459N	2017	5114
Ha412HOChr08	7000000	PET0455	PET0458	2001	5268
Ha412HOChr08	7000000	PET0459N	PET0458	1755	4992
Ha412HOChr08	7000000	PET0460N	PET0455	1894	5298
Ha412HOChr08	7000000	PET0460N	PET0459N	1818.5	5002
Ha412HOChr08	7000000	PET0460N	PET0458	1828.5	5192
Ha412HOChr08	70000000	PET0455	PET0459N	1805.5	4756
Ha412HOChr08	70000000	PET0455	PET0458	1713.5	5088
Ha412HOChr08	70000000	PET0459N	PET0458	1722.5	4710
Ha412HOChr08	70000000	PET0460N	PET0455	1401.5	4968
Ha412HOChr08	70000000	PET0460N	PET0459N	1764.5	4574
Ha412HOChr08	70000000	PET0460N	PET0458	1562	4914
Ha412HOChr08	71000000	PET0455	PET0459N	837.5	2376
Ha412HOChr08	71000000	PET0455	PET0458	1025.5	2356
Ha412HOChr08	71000000	PET0459N	PET0458	950	2270
Ha412HOChr08	71000000	PET0460N	PET0455	838	2410
