chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr06	49000000	PET0394	PET0391N	1137.5	3456
Ha412HOChr06	49000000	PET0394	PET0399	948.5	3448
Ha412HOChr06	5000000	PET0395	PET0391N	2253.5	5942
Ha412HOChr06	5000000	PET0395	PET0399	1561.5	5810
Ha412HOChr06	5000000	PET0391N	PET0399	1943.5	5618
Ha412HOChr06	5000000	PET0394	PET0395	2577.5	6226
Ha412HOChr06	5000000	PET0394	PET0391N	2225.5	6208
Ha412HOChr06	5000000	PET0394	PET0399	2223	5974
Ha412HOChr06	50000000	PET0395	PET0391N	796	2386
Ha412HOChr06	50000000	PET0395	PET0399	811	2444
Ha412HOChr06	50000000	PET0391N	PET0399	677.5	2326
Ha412HOChr06	50000000	PET0394	PET0395	991	2530
Ha412HOChr06	50000000	PET0394	PET0391N	836	2388
Ha412HOChr06	50000000	PET0394	PET0399	894	2456
Ha412HOChr06	51000000	PET0395	PET0391N	1049	3184
Ha412HOChr06	51000000	PET0395	PET0399	1102.5	3080
Ha412HOChr06	51000000	PET0391N	PET0399	1096	2970
Ha412HOChr06	51000000	PET0394	PET0395	998.5	3174
Ha412HOChr06	51000000	PET0394	PET0391N	895	3046
Ha412HOChr06	51000000	PET0394	PET0399	1020.5	2946
Ha412HOChr06	52000000	PET0395	PET0391N	105	398
Ha412HOChr06	52000000	PET0395	PET0399	132	402
Ha412HOChr06	52000000	PET0391N	PET0399	83	408
Ha412HOChr06	52000000	PET0394	PET0395	140.5	428
Ha412HOChr06	52000000	PET0394	PET0391N	85	432
Ha412HOChr06	52000000	PET0394	PET0399	52	438
Ha412HOChr06	53000000	PET0395	PET0391N	78.5	372
Ha412HOChr06	53000000	PET0395	PET0399	53	354
Ha412HOChr06	53000000	PET0391N	PET0399	65	354
Ha412HOChr06	53000000	PET0394	PET0395	73	342
Ha412HOChr06	53000000	PET0394	PET0391N	87	338
Ha412HOChr06	53000000	PET0394	PET0399	71	330
Ha412HOChr06	54000000	PET0395	PET0391N	1614	4450
Ha412HOChr06	54000000	PET0395	PET0399	1575	4392
Ha412HOChr06	54000000	PET0391N	PET0399	1277	4170
Ha412HOChr06	54000000	PET0394	PET0395	1933	4728
Ha412HOChr06	54000000	PET0394	PET0391N	1276	4444
Ha412HOChr06	54000000	PET0394	PET0399	1413	4410
Ha412HOChr06	55000000	PET0395	PET0391N	1646	4350
Ha412HOChr06	55000000	PET0395	PET0399	1692.5	4292
Ha412HOChr06	55000000	PET0391N	PET0399	801	4144
Ha412HOChr06	55000000	PET0394	PET0395	1752	4480
Ha412HOChr06	55000000	PET0394	PET0391N	1301.5	4322
Ha412HOChr06	55000000	PET0394	PET0399	1236.5	4232
Ha412HOChr06	56000000	PET0395	PET0391N	1581	3990
Ha412HOChr06	56000000	PET0395	PET0399	786.5	3964
Ha412HOChr06	56000000	PET0391N	PET0399	1325.5	3696
Ha412HOChr06	56000000	PET0394	PET0395	1104.5	4290
Ha412HOChr06	56000000	PET0394	PET0391N	1559	3988
Ha412HOChr06	56000000	PET0394	PET0399	838	3972
Ha412HOChr06	57000000	PET0395	PET0391N	1251.5	2850
Ha412HOChr06	57000000	PET0395	PET0399	769	2758
Ha412HOChr06	57000000	PET0391N	PET0399	1068.5	2658
Ha412HOChr06	57000000	PET0394	PET0395	686	2982
Ha412HOChr06	57000000	PET0394	PET0391N	1080.5	2852
Ha412HOChr06	57000000	PET0394	PET0399	639.5	2758
Ha412HOChr06	58000000	PET0395	PET0391N	1176.5	3202
Ha412HOChr06	58000000	PET0395	PET0399	772.5	2964
Ha412HOChr06	58000000	PET0391N	PET0399	821	2888
Ha412HOChr06	58000000	PET0394	PET0395	1178	3254
Ha412HOChr06	58000000	PET0394	PET0391N	1539.5	3146
Ha412HOChr06	58000000	PET0394	PET0399	1241.5	2982
Ha412HOChr06	59000000	PET0395	PET0391N	2460	5458
Ha412HOChr06	59000000	PET0395	PET0399	1887	5508
Ha412HOChr06	59000000	PET0391N	PET0399	1907	5282
Ha412HOChr06	59000000	PET0394	PET0395	1226	5736
Ha412HOChr06	59000000	PET0394	PET0391N	2182.5	5394
Ha412HOChr06	59000000	PET0394	PET0399	1662	5478
Ha412HOChr06	6000000	PET0395	PET0391N	2095.5	5832
Ha412HOChr06	6000000	PET0395	PET0399	2247	5712
Ha412HOChr06	6000000	PET0391N	PET0399	2054	5538
Ha412HOChr06	6000000	PET0394	PET0395	2241	6200
Ha412HOChr06	6000000	PET0394	PET0391N	2200	6012
Ha412HOChr06	6000000	PET0394	PET0399	2104.5	5908
Ha412HOChr06	60000000	PET0395	PET0391N	1133.5	2996
Ha412HOChr06	60000000	PET0395	PET0399	733	2914
Ha412HOChr06	60000000	PET0391N	PET0399	920	2788
Ha412HOChr06	60000000	PET0394	PET0395	825	3122
Ha412HOChr06	60000000	PET0394	PET0391N	1252.5	3006
Ha412HOChr06	60000000	PET0394	PET0399	778	2894
Ha412HOChr06	61000000	PET0395	PET0391N	303	874
Ha412HOChr06	61000000	PET0395	PET0399	251	948
Ha412HOChr06	61000000	PET0391N	PET0399	349.5	854
Ha412HOChr06	61000000	PET0394	PET0395	269	906
Ha412HOChr06	61000000	PET0394	PET0391N	380	812
Ha412HOChr06	61000000	PET0394	PET0399	320	866
Ha412HOChr06	62000000	PET0395	PET0391N	1029	2418
Ha412HOChr06	62000000	PET0395	PET0399	651	2462
Ha412HOChr06	62000000	PET0391N	PET0399	778.5	2306
Ha412HOChr06	62000000	PET0394	PET0395	634	2644
Ha412HOChr06	62000000	PET0394	PET0391N	1132.5	2468
Ha412HOChr06	62000000	PET0394	PET0399	797.5	2514
Ha412HOChr06	63000000	PET0395	PET0391N	1202	2934
Ha412HOChr06	63000000	PET0395	PET0399	899	2814
Ha412HOChr06	63000000	PET0391N	PET0399	946	2800
Ha412HOChr06	63000000	PET0394	PET0395	1041.5	2938
Ha412HOChr06	63000000	PET0394	PET0391N	1209	2910
Ha412HOChr06	63000000	PET0394	PET0399	716	2850
Ha412HOChr06	64000000	PET0395	PET0391N	191.5	438
Ha412HOChr06	64000000	PET0395	PET0399	114	430
Ha412HOChr06	64000000	PET0391N	PET0399	166.5	456
Ha412HOChr06	64000000	PET0394	PET0395	106.5	450
Ha412HOChr06	64000000	PET0394	PET0391N	197	496
Ha412HOChr06	64000000	PET0394	PET0399	131.5	482
Ha412HOChr06	65000000	PET0395	PET0391N	435	1214
Ha412HOChr06	65000000	PET0395	PET0399	267.5	1202
Ha412HOChr06	65000000	PET0391N	PET0399	366	1132
Ha412HOChr06	65000000	PET0394	PET0395	379	1272
Ha412HOChr06	65000000	PET0394	PET0391N	503.5	1162
Ha412HOChr06	65000000	PET0394	PET0399	365.5	1190
Ha412HOChr06	66000000	PET0395	PET0391N	1075	2196
Ha412HOChr06	66000000	PET0395	PET0399	678.5	2232
Ha412HOChr06	66000000	PET0391N	PET0399	741.5	2038
Ha412HOChr06	66000000	PET0394	PET0395	688.5	2414
Ha412HOChr06	66000000	PET0394	PET0391N	871.5	2152
Ha412HOChr06	66000000	PET0394	PET0399	530	2178
Ha412HOChr06	67000000	PET0395	PET0391N	678	1582
Ha412HOChr06	67000000	PET0395	PET0399	526	1610
Ha412HOChr06	67000000	PET0391N	PET0399	582.5	1570
Ha412HOChr06	67000000	PET0394	PET0395	415	1816
Ha412HOChr06	67000000	PET0394	PET0391N	664	1742
Ha412HOChr06	67000000	PET0394	PET0399	518.5	1766
Ha412HOChr06	68000000	PET0395	PET0391N	641.5	1608
Ha412HOChr06	68000000	PET0395	PET0399	480.5	1642
Ha412HOChr06	68000000	PET0391N	PET0399	518.5	1548
Ha412HOChr06	68000000	PET0394	PET0395	447.5	1748
Ha412HOChr06	68000000	PET0394	PET0391N	516	1586
Ha412HOChr06	68000000	PET0394	PET0399	371	1668
Ha412HOChr06	69000000	PET0395	PET0391N	1116.5	2650
Ha412HOChr06	69000000	PET0395	PET0399	757	2588
Ha412HOChr06	69000000	PET0391N	PET0399	852	2478
Ha412HOChr06	69000000	PET0394	PET0395	911.5	2756
Ha412HOChr06	69000000	PET0394	PET0391N	1056	2674
Ha412HOChr06	69000000	PET0394	PET0399	541.5	2576
Ha412HOChr06	7000000	PET0395	PET0391N	2951	9014
Ha412HOChr06	7000000	PET0395	PET0399	2961	8736
Ha412HOChr06	7000000	PET0391N	PET0399	2705.5	8428
Ha412HOChr06	7000000	PET0394	PET0395	3348	9336
Ha412HOChr06	7000000	PET0394	PET0391N	3136	9052
Ha412HOChr06	7000000	PET0394	PET0399	3157	8752
Ha412HOChr06	70000000	PET0395	PET0391N	1736.5	3774
Ha412HOChr06	70000000	PET0395	PET0399	870	3700
Ha412HOChr06	70000000	PET0391N	PET0399	1349.5	3444
Ha412HOChr06	70000000	PET0394	PET0395	1062.5	3988
Ha412HOChr06	70000000	PET0394	PET0391N	1302	3704
Ha412HOChr06	70000000	PET0394	PET0399	571	3626
Ha412HOChr06	71000000	PET0395	PET0391N	1469	3446
Ha412HOChr06	71000000	PET0395	PET0399	1071.5	3608
Ha412HOChr06	71000000	PET0391N	PET0399	970	3216
Ha412HOChr06	71000000	PET0394	PET0395	1223	3876
Ha412HOChr06	71000000	PET0394	PET0391N	903	3444
Ha412HOChr06	71000000	PET0394	PET0399	436.5	3618
Ha412HOChr06	72000000	PET0395	PET0391N	878	2068
Ha412HOChr06	72000000	PET0395	PET0399	353	2106
Ha412HOChr06	72000000	PET0391N	PET0399	834	1996
Ha412HOChr06	72000000	PET0394	PET0395	352	2242
Ha412HOChr06	72000000	PET0394	PET0391N	879	2140
Ha412HOChr06	72000000	PET0394	PET0399	230.5	2176
Ha412HOChr06	73000000	PET0395	PET0391N	801	2136
Ha412HOChr06	73000000	PET0395	PET0399	277	2088
Ha412HOChr06	73000000	PET0391N	PET0399	780.5	1938
Ha412HOChr06	73000000	PET0394	PET0395	362.5	2258
Ha412HOChr06	73000000	PET0394	PET0391N	916.5	2112
Ha412HOChr06	73000000	PET0394	PET0399	450	2066
Ha412HOChr06	74000000	PET0395	PET0391N	1175	2620
Ha412HOChr06	74000000	PET0395	PET0399	234.5	2480
Ha412HOChr06	74000000	PET0391N	PET0399	1008.5	2362
Ha412HOChr06	74000000	PET0394	PET0395	301	2688
Ha412HOChr06	74000000	PET0394	PET0391N	1098.5	2564
Ha412HOChr06	74000000	PET0394	PET0399	279.5	2420
Ha412HOChr06	75000000	PET0395	PET0391N	1201	2636
Ha412HOChr06	75000000	PET0395	PET0399	628	2618
Ha412HOChr06	75000000	PET0391N	PET0399	895	2416
Ha412HOChr06	75000000	PET0394	PET0395	633.5	2736
Ha412HOChr06	75000000	PET0394	PET0391N	900	2514
Ha412HOChr06	75000000	PET0394	PET0399	90	2634
Ha412HOChr06	76000000	PET0395	PET0391N	673.5	1828
Ha412HOChr06	76000000	PET0395	PET0399	421	1866
Ha412HOChr06	76000000	PET0391N	PET0399	608	1770
Ha412HOChr06	76000000	PET0394	PET0395	569	1982
Ha412HOChr06	76000000	PET0394	PET0391N	792	1840
Ha412HOChr06	76000000	PET0394	PET0399	495	1902
Ha412HOChr06	77000000	PET0395	PET0391N	304	792
Ha412HOChr06	77000000	PET0395	PET0399	346	788
Ha412HOChr06	77000000	PET0391N	PET0399	314.5	704
Ha412HOChr06	77000000	PET0394	PET0395	239	870
Ha412HOChr06	77000000	PET0394	PET0391N	255	788
Ha412HOChr06	77000000	PET0394	PET0399	273.5	770
Ha412HOChr06	78000000	PET0395	PET0391N	377	1170
Ha412HOChr06	78000000	PET0395	PET0399	322.5	1212
Ha412HOChr06	78000000	PET0391N	PET0399	390.5	1148
Ha412HOChr06	78000000	PET0394	PET0395	347	1260
Ha412HOChr06	78000000	PET0394	PET0391N	463	1176
Ha412HOChr06	78000000	PET0394	PET0399	340	1224
Ha412HOChr06	79000000	PET0395	PET0391N	428	1004
Ha412HOChr06	79000000	PET0395	PET0399	367	974
Ha412HOChr06	79000000	PET0391N	PET0399	313	898
Ha412HOChr06	79000000	PET0394	PET0395	464.5	1084
Ha412HOChr06	79000000	PET0394	PET0391N	260	1002
Ha412HOChr06	79000000	PET0394	PET0399	372	964
Ha412HOChr06	8000000	PET0395	PET0391N	3417.5	9948
Ha412HOChr06	8000000	PET0395	PET0399	3325.5	9910
Ha412HOChr06	8000000	PET0391N	PET0399	3387.5	9408
Ha412HOChr06	8000000	PET0394	PET0395	3627.5	9960
Ha412HOChr06	8000000	PET0394	PET0391N	3382.5	9414
Ha412HOChr06	8000000	PET0394	PET0399	3324.5	9504
Ha412HOChr06	80000000	PET0395	PET0391N	980	3024
Ha412HOChr06	80000000	PET0395	PET0399	921.5	2932
Ha412HOChr06	80000000	PET0391N	PET0399	779.5	2758
Ha412HOChr06	80000000	PET0394	PET0395	646.5	3244
Ha412HOChr06	80000000	PET0394	PET0391N	871.5	3082
Ha412HOChr06	80000000	PET0394	PET0399	818.5	2980
Ha412HOChr06	81000000	PET0395	PET0391N	724.5	2006
Ha412HOChr06	81000000	PET0395	PET0399	756.5	2134
Ha412HOChr06	81000000	PET0391N	PET0399	555	1970
Ha412HOChr06	81000000	PET0394	PET0395	623.5	2252
Ha412HOChr06	81000000	PET0394	PET0391N	656.5	2104
Ha412HOChr06	81000000	PET0394	PET0399	677	2228
Ha412HOChr06	82000000	PET0395	PET0391N	1676	5026
Ha412HOChr06	82000000	PET0395	PET0399	1598	4980
Ha412HOChr06	82000000	PET0391N	PET0399	1290	4790
Ha412HOChr06	82000000	PET0394	PET0395	1767	5366
Ha412HOChr06	82000000	PET0394	PET0391N	1401.5	5160
Ha412HOChr06	82000000	PET0394	PET0399	1540.5	5058
Ha412HOChr06	83000000	PET0395	PET0391N	362	1676
Ha412HOChr06	83000000	PET0395	PET0399	377.5	1580
Ha412HOChr06	83000000	PET0391N	PET0399	298	1576
Ha412HOChr06	83000000	PET0394	PET0395	445.5	1708
Ha412HOChr06	83000000	PET0394	PET0391N	369	1704
Ha412HOChr06	83000000	PET0394	PET0399	478.5	1604
Ha412HOChr06	84000000	PET0395	PET0391N	368	1240
Ha412HOChr06	84000000	PET0395	PET0399	481	1172
Ha412HOChr06	84000000	PET0391N	PET0399	299	1108
Ha412HOChr06	84000000	PET0394	PET0395	624	1336
Ha412HOChr06	84000000	PET0394	PET0391N	521	1260
Ha412HOChr06	84000000	PET0394	PET0399	355	1212
Ha412HOChr06	85000000	PET0395	PET0391N	305	966
Ha412HOChr06	85000000	PET0395	PET0399	277.5	898
Ha412HOChr06	85000000	PET0391N	PET0399	224	896
Ha412HOChr06	85000000	PET0394	PET0395	314.5	890
Ha412HOChr06	85000000	PET0394	PET0391N	295	828
Ha412HOChr06	85000000	PET0394	PET0399	323	758
Ha412HOChr06	86000000	PET0395	PET0391N	712	2012
Ha412HOChr06	86000000	PET0395	PET0399	776	2098
Ha412HOChr06	86000000	PET0391N	PET0399	586.5	1942
Ha412HOChr06	86000000	PET0394	PET0395	993.5	2322
Ha412HOChr06	86000000	PET0394	PET0391N	890	2096
Ha412HOChr06	86000000	PET0394	PET0399	722.5	2168
Ha412HOChr06	87000000	PET0395	PET0391N	1114	3318
Ha412HOChr06	87000000	PET0395	PET0399	1030.5	3230
Ha412HOChr06	87000000	PET0391N	PET0399	669	3120
Ha412HOChr06	87000000	PET0394	PET0395	1391.5	3560
Ha412HOChr06	87000000	PET0394	PET0391N	1128.5	3396
Ha412HOChr06	87000000	PET0394	PET0399	1071.5	3324
Ha412HOChr06	88000000	PET0395	PET0391N	809.5	2550
Ha412HOChr06	88000000	PET0395	PET0399	731.5	2416
Ha412HOChr06	88000000	PET0391N	PET0399	587	2324
Ha412HOChr06	88000000	PET0394	PET0395	886	2678
Ha412HOChr06	88000000	PET0394	PET0391N	661.5	2572
Ha412HOChr06	88000000	PET0394	PET0399	649.5	2434
Ha412HOChr06	89000000	PET0395	PET0391N	859	2968
Ha412HOChr06	89000000	PET0395	PET0399	898	3018
Ha412HOChr06	89000000	PET0391N	PET0399	860	2884
Ha412HOChr06	89000000	PET0394	PET0395	674	3184
Ha412HOChr06	89000000	PET0394	PET0391N	783.5	3034
Ha412HOChr06	89000000	PET0394	PET0399	780	3072
Ha412HOChr06	9000000	PET0395	PET0391N	2513	6574
Ha412HOChr06	9000000	PET0395	PET0399	2310.5	6390
Ha412HOChr06	9000000	PET0391N	PET0399	2271.5	6362
Ha412HOChr06	9000000	PET0394	PET0395	2081.5	7052
Ha412HOChr06	9000000	PET0394	PET0391N	2587	6914
Ha412HOChr06	9000000	PET0394	PET0399	2558.5	6748
Ha412HOChr06	90000000	PET0395	PET0391N	1586	4172
Ha412HOChr06	90000000	PET0395	PET0399	1528	4124
Ha412HOChr06	90000000	PET0391N	PET0399	1020.5	4018
Ha412HOChr06	90000000	PET0394	PET0395	1370.5	4142
Ha412HOChr06	90000000	PET0394	PET0391N	1385	3900
Ha412HOChr06	90000000	PET0394	PET0399	1324	3910
Ha412HOChr06	91000000	PET0395	PET0391N	1259	3470
Ha412HOChr06	91000000	PET0395	PET0399	1213	3384
Ha412HOChr06	91000000	PET0391N	PET0399	695	3290
Ha412HOChr06	91000000	PET0394	PET0395	1284	3656
Ha412HOChr06	91000000	PET0394	PET0391N	682.5	3526
Ha412HOChr06	91000000	PET0394	PET0399	800.5	3404
Ha412HOChr06	92000000	PET0395	PET0391N	349	1238
Ha412HOChr06	92000000	PET0395	PET0399	358	1174
Ha412HOChr06	92000000	PET0391N	PET0399	216.5	1156
Ha412HOChr06	92000000	PET0394	PET0395	481	1286
Ha412HOChr06	92000000	PET0394	PET0391N	315	1270
Ha412HOChr06	92000000	PET0394	PET0399	274.5	1194
Ha412HOChr06	93000000	PET0395	PET0391N	389	1644
Ha412HOChr06	93000000	PET0395	PET0399	384.5	1608
Ha412HOChr06	93000000	PET0391N	PET0399	336.5	1532
Ha412HOChr06	93000000	PET0394	PET0395	579	1714
Ha412HOChr06	93000000	PET0394	PET0391N	561	1616
Ha412HOChr06	93000000	PET0394	PET0399	456	1570
Ha412HOChr06	94000000	PET0395	PET0391N	14	38
Ha412HOChr06	94000000	PET0395	PET0399	13	42
Ha412HOChr06	94000000	PET0391N	PET0399	11	48
Ha412HOChr06	94000000	PET0394	PET0395	14	44
Ha412HOChr06	94000000	PET0394	PET0391N	15	50
Ha412HOChr06	94000000	PET0394	PET0399	19	54
Ha412HOChr06	95000000	PET0395	PET0391N	323	1242
Ha412HOChr06	95000000	PET0395	PET0399	344.5	1230
Ha412HOChr06	95000000	PET0391N	PET0399	308	1112
Ha412HOChr06	95000000	PET0394	PET0395	465	1314
Ha412HOChr06	95000000	PET0394	PET0391N	447	1288
Ha412HOChr06	95000000	PET0394	PET0399	453	1214
Ha412HOChr06	96000000	PET0395	PET0391N	82	794
Ha412HOChr06	96000000	PET0395	PET0399	166	678
Ha412HOChr06	96000000	PET0391N	PET0399	208	762
Ha412HOChr06	96000000	PET0394	PET0395	200.5	768
Ha412HOChr06	96000000	PET0394	PET0391N	237	844
Ha412HOChr06	96000000	PET0394	PET0399	270.5	734
Ha412HOChr06	97000000	PET0395	PET0391N	392	2056
Ha412HOChr06	97000000	PET0395	PET0399	355	2012
Ha412HOChr06	97000000	PET0391N	PET0399	233	1982
Ha412HOChr06	97000000	PET0394	PET0395	413.5	2078
Ha412HOChr06	97000000	PET0394	PET0391N	360	2062
Ha412HOChr06	97000000	PET0394	PET0399	327	2020
Ha412HOChr06	98000000	PET0395	PET0391N	444.5	1656
Ha412HOChr06	98000000	PET0395	PET0399	325.5	1670
Ha412HOChr06	98000000	PET0391N	PET0399	356.5	1558
Ha412HOChr06	98000000	PET0394	PET0395	314	1808
Ha412HOChr06	98000000	PET0394	PET0391N	414.5	1660
Ha412HOChr06	98000000	PET0394	PET0399	321.5	1692
Ha412HOChr06	99000000	PET0395	PET0391N	617.5	1758
Ha412HOChr06	99000000	PET0395	PET0399	527.5	1868
Ha412HOChr06	99000000	PET0391N	PET0399	456.5	1680
Ha412HOChr06	99000000	PET0394	PET0395	467	2020
Ha412HOChr06	99000000	PET0394	PET0391N	605.5	1756
Ha412HOChr06	99000000	PET0394	PET0399	512	1856
Ha412HOChr07	0	PET0395	PET0391N	351	954
Ha412HOChr07	0	PET0395	PET0399	214	664
Ha412HOChr07	0	PET0391N	PET0399	215.5	626
Ha412HOChr07	0	PET0394	PET0395	310	972
Ha412HOChr07	0	PET0394	PET0391N	337	884
Ha412HOChr07	0	PET0394	PET0399	218	658
Ha412HOChr07	1000000	PET0395	PET0391N	2355.5	6366
Ha412HOChr07	1000000	PET0395	PET0399	1939.5	6260
Ha412HOChr07	1000000	PET0391N	PET0399	2052	6070
Ha412HOChr07	1000000	PET0394	PET0395	2085	6566
Ha412HOChr07	1000000	PET0394	PET0391N	2159	6370
Ha412HOChr07	1000000	PET0394	PET0399	2051.5	6300
Ha412HOChr07	10000000	PET0395	PET0391N	559	1498
Ha412HOChr07	10000000	PET0395	PET0399	555.5	1478
Ha412HOChr07	10000000	PET0391N	PET0399	528.5	1448
Ha412HOChr07	10000000	PET0394	PET0395	585.5	1580
Ha412HOChr07	10000000	PET0394	PET0391N	520	1552
Ha412HOChr07	10000000	PET0394	PET0399	438	1510
Ha412HOChr07	100000000	PET0395	PET0391N	931.5	2380
Ha412HOChr07	100000000	PET0395	PET0399	916	2336
Ha412HOChr07	100000000	PET0391N	PET0399	725	2246
Ha412HOChr07	100000000	PET0394	PET0395	918.5	2408
Ha412HOChr07	100000000	PET0394	PET0391N	623.5	2362
Ha412HOChr07	100000000	PET0394	PET0399	628.5	2296
Ha412HOChr07	101000000	PET0395	PET0391N	952	3488
Ha412HOChr07	101000000	PET0395	PET0399	1168	3256
Ha412HOChr07	101000000	PET0391N	PET0399	879.5	3228
Ha412HOChr07	101000000	PET0394	PET0395	1120	3634
Ha412HOChr07	101000000	PET0394	PET0391N	913.5	3608
Ha412HOChr07	101000000	PET0394	PET0399	1028.5	3352
Ha412HOChr07	102000000	PET0395	PET0391N	100	718
Ha412HOChr07	102000000	PET0395	PET0399	147.5	696
Ha412HOChr07	102000000	PET0391N	PET0399	113	668
Ha412HOChr07	102000000	PET0394	PET0395	146	726
Ha412HOChr07	102000000	PET0394	PET0391N	147	696
Ha412HOChr07	102000000	PET0394	PET0399	127	692
Ha412HOChr07	103000000	PET0395	PET0391N	693	2156
Ha412HOChr07	103000000	PET0395	PET0399	971.5	2158
Ha412HOChr07	103000000	PET0391N	PET0399	720	2052
Ha412HOChr07	103000000	PET0394	PET0395	669	2272
Ha412HOChr07	103000000	PET0394	PET0391N	526.5	2210
Ha412HOChr07	103000000	PET0394	PET0399	774.5	2160
Ha412HOChr07	104000000	PET0395	PET0391N	251	502
Ha412HOChr07	104000000	PET0395	PET0399	138	496
Ha412HOChr07	104000000	PET0391N	PET0399	221	432
Ha412HOChr07	104000000	PET0394	PET0395	268	590
Ha412HOChr07	104000000	PET0394	PET0391N	239	520
Ha412HOChr07	104000000	PET0394	PET0399	111	502
Ha412HOChr07	105000000	PET0395	PET0391N	893	2338
Ha412HOChr07	105000000	PET0395	PET0399	827	2454
Ha412HOChr07	105000000	PET0391N	PET0399	877	2150
Ha412HOChr07	105000000	PET0394	PET0395	751	2550
Ha412HOChr07	105000000	PET0394	PET0391N	791	2384
Ha412HOChr07	105000000	PET0394	PET0399	941	2286
Ha412HOChr07	106000000	PET0395	PET0391N	539.5	2038
Ha412HOChr07	106000000	PET0395	PET0399	617.5	2030
Ha412HOChr07	106000000	PET0391N	PET0399	607.5	1910
Ha412HOChr07	106000000	PET0394	PET0395	451.5	2096
Ha412HOChr07	106000000	PET0394	PET0391N	473	1980
Ha412HOChr07	106000000	PET0394	PET0399	670	1990
Ha412HOChr07	107000000	PET0395	PET0391N	146.5	1356
Ha412HOChr07	107000000	PET0395	PET0399	486.5	1324
Ha412HOChr07	107000000	PET0391N	PET0399	449.5	1278
Ha412HOChr07	107000000	PET0394	PET0395	429	1438
Ha412HOChr07	107000000	PET0394	PET0391N	424	1396
Ha412HOChr07	107000000	PET0394	PET0399	378.5	1418
Ha412HOChr07	108000000	PET0395	PET0391N	63	1682
Ha412HOChr07	108000000	PET0395	PET0399	548.5	1600
Ha412HOChr07	108000000	PET0391N	PET0399	562	1542
Ha412HOChr07	108000000	PET0394	PET0395	501	1784
Ha412HOChr07	108000000	PET0394	PET0391N	465	1674
Ha412HOChr07	108000000	PET0394	PET0399	544.5	1694
Ha412HOChr07	109000000	PET0395	PET0391N	380	3562
Ha412HOChr07	109000000	PET0395	PET0399	817.5	3426
Ha412HOChr07	109000000	PET0391N	PET0399	763.5	3228
Ha412HOChr07	109000000	PET0394	PET0395	607	3800
Ha412HOChr07	109000000	PET0394	PET0391N	568	3592
Ha412HOChr07	109000000	PET0394	PET0399	867	3456
Ha412HOChr07	11000000	PET0395	PET0391N	488.5	1186
Ha412HOChr07	11000000	PET0395	PET0399	511.5	1204
Ha412HOChr07	11000000	PET0391N	PET0399	519.5	1160
Ha412HOChr07	11000000	PET0394	PET0395	506.5	1300
Ha412HOChr07	11000000	PET0394	PET0391N	620.5	1240
Ha412HOChr07	11000000	PET0394	PET0399	400	1282
Ha412HOChr07	110000000	PET0395	PET0391N	388.5	1400
Ha412HOChr07	110000000	PET0395	PET0399	413	1380
Ha412HOChr07	110000000	PET0391N	PET0399	340.5	1352
Ha412HOChr07	110000000	PET0394	PET0395	553.5	1514
Ha412HOChr07	110000000	PET0394	PET0391N	430.5	1466
Ha412HOChr07	110000000	PET0394	PET0399	416	1458
Ha412HOChr07	111000000	PET0395	PET0391N	616	2046
Ha412HOChr07	111000000	PET0395	PET0399	473.5	2144
Ha412HOChr07	111000000	PET0391N	PET0399	608	1946
Ha412HOChr07	111000000	PET0394	PET0395	899.5	2276
Ha412HOChr07	111000000	PET0394	PET0391N	773	2086
Ha412HOChr07	111000000	PET0394	PET0399	815	2138
Ha412HOChr07	112000000	PET0395	PET0391N	1392.5	4444
Ha412HOChr07	112000000	PET0395	PET0399	1493.5	4470
Ha412HOChr07	112000000	PET0391N	PET0399	1764.5	4206
Ha412HOChr07	112000000	PET0394	PET0395	1732.5	4664
Ha412HOChr07	112000000	PET0394	PET0391N	1584.5	4398
Ha412HOChr07	112000000	PET0394	PET0399	1710.5	4406
Ha412HOChr07	113000000	PET0395	PET0391N	1236.5	3132
Ha412HOChr07	113000000	PET0395	PET0399	801	2978
Ha412HOChr07	113000000	PET0391N	PET0399	1057.5	2810
Ha412HOChr07	113000000	PET0394	PET0395	727	3272
Ha412HOChr07	113000000	PET0394	PET0391N	1207	3066
Ha412HOChr07	113000000	PET0394	PET0399	748	2896
Ha412HOChr07	114000000	PET0395	PET0391N	666.5	1522
Ha412HOChr07	114000000	PET0395	PET0399	399.5	1340
Ha412HOChr07	114000000	PET0391N	PET0399	442	1266
Ha412HOChr07	114000000	PET0394	PET0395	529	1722
Ha412HOChr07	114000000	PET0394	PET0391N	602	1520
Ha412HOChr07	114000000	PET0394	PET0399	474	1348
Ha412HOChr07	115000000	PET0395	PET0391N	877.5	2970
Ha412HOChr07	115000000	PET0395	PET0399	1038	2832
Ha412HOChr07	115000000	PET0391N	PET0399	847.5	2644
Ha412HOChr07	115000000	PET0394	PET0395	528.5	3206
Ha412HOChr07	115000000	PET0394	PET0391N	738	2946
Ha412HOChr07	115000000	PET0394	PET0399	924	2832
Ha412HOChr07	116000000	PET0395	PET0391N	528	1204
Ha412HOChr07	116000000	PET0395	PET0399	511	1288
Ha412HOChr07	116000000	PET0391N	PET0399	312	1190
Ha412HOChr07	116000000	PET0394	PET0395	354.5	1424
Ha412HOChr07	116000000	PET0394	PET0391N	432	1242
Ha412HOChr07	116000000	PET0394	PET0399	382	1332
Ha412HOChr07	117000000	PET0395	PET0391N	1084	2152
