chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr04	185000000	PET0574	PET0570	1923.5	5518
Ha412HOChr04	185000000	PET0578	PET0570	1954.5	5534
Ha412HOChr04	185000000	PET0569N	PET0574	2087.5	5798
Ha412HOChr04	185000000	PET0569N	PET0578	1976.5	5828
Ha412HOChr04	185000000	PET0569N	PET0570	1540	5620
Ha412HOChr04	186000000	PET0574	PET0578	1109	3540
Ha412HOChr04	186000000	PET0574	PET0570	1116	3534
Ha412HOChr04	186000000	PET0578	PET0570	1252	3638
Ha412HOChr04	186000000	PET0569N	PET0574	1147.5	3664
Ha412HOChr04	186000000	PET0569N	PET0578	1202.5	3734
Ha412HOChr04	186000000	PET0569N	PET0570	920.5	3712
Ha412HOChr04	187000000	PET0574	PET0578	542	2322
Ha412HOChr04	187000000	PET0574	PET0570	643	2310
Ha412HOChr04	187000000	PET0578	PET0570	704	2350
Ha412HOChr04	187000000	PET0569N	PET0574	637	2386
Ha412HOChr04	187000000	PET0569N	PET0578	596.5	2462
Ha412HOChr04	187000000	PET0569N	PET0570	549	2448
Ha412HOChr04	188000000	PET0574	PET0578	644.5	2510
Ha412HOChr04	188000000	PET0574	PET0570	536	2448
Ha412HOChr04	188000000	PET0578	PET0570	686	2508
Ha412HOChr04	188000000	PET0569N	PET0574	722.5	2538
Ha412HOChr04	188000000	PET0569N	PET0578	827	2654
Ha412HOChr04	188000000	PET0569N	PET0570	736.5	2544
Ha412HOChr04	189000000	PET0574	PET0578	1420	4372
Ha412HOChr04	189000000	PET0574	PET0570	1230	4190
Ha412HOChr04	189000000	PET0578	PET0570	1293.5	4302
Ha412HOChr04	189000000	PET0569N	PET0574	1281.5	4368
Ha412HOChr04	189000000	PET0569N	PET0578	1340	4520
Ha412HOChr04	189000000	PET0569N	PET0570	1241.5	4340
Ha412HOChr04	19000000	PET0574	PET0578	1583	4154
Ha412HOChr04	19000000	PET0574	PET0570	1526.5	4208
Ha412HOChr04	19000000	PET0578	PET0570	1608	4282
Ha412HOChr04	19000000	PET0569N	PET0574	1708	4334
Ha412HOChr04	19000000	PET0569N	PET0578	1764.5	4410
Ha412HOChr04	19000000	PET0569N	PET0570	1339	4500
Ha412HOChr04	190000000	PET0574	PET0578	1333	4324
Ha412HOChr04	190000000	PET0574	PET0570	1416	4220
Ha412HOChr04	190000000	PET0578	PET0570	1192.5	4258
Ha412HOChr04	190000000	PET0569N	PET0574	1385	4260
Ha412HOChr04	190000000	PET0569N	PET0578	1204	4334
Ha412HOChr04	190000000	PET0569N	PET0570	981	4234
Ha412HOChr04	191000000	PET0574	PET0578	1121	4064
Ha412HOChr04	191000000	PET0574	PET0570	1446.5	3970
Ha412HOChr04	191000000	PET0578	PET0570	1474	4040
Ha412HOChr04	191000000	PET0569N	PET0574	1240.5	4156
Ha412HOChr04	191000000	PET0569N	PET0578	1358.5	4224
Ha412HOChr04	191000000	PET0569N	PET0570	1239.5	4166
Ha412HOChr04	192000000	PET0574	PET0578	563	2120
Ha412HOChr04	192000000	PET0574	PET0570	624.5	2186
Ha412HOChr04	192000000	PET0578	PET0570	506.5	2140
Ha412HOChr04	192000000	PET0569N	PET0574	614	2198
Ha412HOChr04	192000000	PET0569N	PET0578	618.5	2206
Ha412HOChr04	192000000	PET0569N	PET0570	492.5	2188
Ha412HOChr04	193000000	PET0574	PET0578	1321	3948
Ha412HOChr04	193000000	PET0574	PET0570	1038.5	3738
Ha412HOChr04	193000000	PET0578	PET0570	1202.5	3768
Ha412HOChr04	193000000	PET0569N	PET0574	1189	3896
Ha412HOChr04	193000000	PET0569N	PET0578	1044	3950
Ha412HOChr04	193000000	PET0569N	PET0570	928	3714
Ha412HOChr04	194000000	PET0574	PET0578	1607.5	5418
Ha412HOChr04	194000000	PET0574	PET0570	1912.5	5154
Ha412HOChr04	194000000	PET0578	PET0570	1850	5250
Ha412HOChr04	194000000	PET0569N	PET0574	1832	5370
Ha412HOChr04	194000000	PET0569N	PET0578	1964.5	5448
Ha412HOChr04	194000000	PET0569N	PET0570	1225	5204
Ha412HOChr04	195000000	PET0574	PET0578	1878.5	4510
Ha412HOChr04	195000000	PET0574	PET0570	1295	4418
Ha412HOChr04	195000000	PET0578	PET0570	1866	4568
Ha412HOChr04	195000000	PET0569N	PET0574	1276.5	4520
Ha412HOChr04	195000000	PET0569N	PET0578	1966	4644
Ha412HOChr04	195000000	PET0569N	PET0570	1078.5	4574
Ha412HOChr04	196000000	PET0574	PET0578	2073	5488
Ha412HOChr04	196000000	PET0574	PET0570	1792	5400
Ha412HOChr04	196000000	PET0578	PET0570	2211.5	5650
Ha412HOChr04	196000000	PET0569N	PET0574	1769.5	5542
Ha412HOChr04	196000000	PET0569N	PET0578	2334.5	5788
Ha412HOChr04	196000000	PET0569N	PET0570	2026.5	5690
Ha412HOChr04	197000000	PET0574	PET0578	1399.5	4162
Ha412HOChr04	197000000	PET0574	PET0570	1256	4106
Ha412HOChr04	197000000	PET0578	PET0570	1520.5	4124
Ha412HOChr04	197000000	PET0569N	PET0574	1269.5	4266
Ha412HOChr04	197000000	PET0569N	PET0578	1355	4308
Ha412HOChr04	197000000	PET0569N	PET0570	1438.5	4224
Ha412HOChr04	198000000	PET0574	PET0578	1060.5	2552
Ha412HOChr04	198000000	PET0574	PET0570	740.5	2526
Ha412HOChr04	198000000	PET0578	PET0570	1049.5	2552
Ha412HOChr04	198000000	PET0569N	PET0574	837	2584
Ha412HOChr04	198000000	PET0569N	PET0578	993.5	2624
Ha412HOChr04	198000000	PET0569N	PET0570	1016	2608
Ha412HOChr04	199000000	PET0574	PET0578	1331.5	4030
Ha412HOChr04	199000000	PET0574	PET0570	1525	4066
Ha412HOChr04	199000000	PET0578	PET0570	1445.5	4016
Ha412HOChr04	199000000	PET0569N	PET0574	1491	4218
Ha412HOChr04	199000000	PET0569N	PET0578	1327	4220
Ha412HOChr04	199000000	PET0569N	PET0570	1555.5	4230
Ha412HOChr04	2000000	PET0574	PET0578	1671.5	4700
Ha412HOChr04	2000000	PET0574	PET0570	1562	4258
Ha412HOChr04	2000000	PET0578	PET0570	1674	4406
Ha412HOChr04	2000000	PET0569N	PET0574	1811.5	4662
Ha412HOChr04	2000000	PET0569N	PET0578	1917	4798
Ha412HOChr04	2000000	PET0569N	PET0570	1359.5	4366
Ha412HOChr04	20000000	PET0574	PET0578	1885	4850
Ha412HOChr04	20000000	PET0574	PET0570	1879	4766
Ha412HOChr04	20000000	PET0578	PET0570	1698.5	4846
Ha412HOChr04	20000000	PET0569N	PET0574	1802.5	4886
Ha412HOChr04	20000000	PET0569N	PET0578	1779.5	4974
Ha412HOChr04	20000000	PET0569N	PET0570	1494	5150
Ha412HOChr04	200000000	PET0574	PET0578	1518	5326
Ha412HOChr04	200000000	PET0574	PET0570	1695	5226
Ha412HOChr04	200000000	PET0578	PET0570	1723	5316
Ha412HOChr04	200000000	PET0569N	PET0574	2063	5362
Ha412HOChr04	200000000	PET0569N	PET0578	1988.5	5486
Ha412HOChr04	200000000	PET0569N	PET0570	1870	5340
Ha412HOChr04	201000000	PET0574	PET0578	2831	7882
Ha412HOChr04	201000000	PET0574	PET0570	2820.5	7676
Ha412HOChr04	201000000	PET0578	PET0570	2912.5	7878
Ha412HOChr04	201000000	PET0569N	PET0574	3023	7894
Ha412HOChr04	201000000	PET0569N	PET0578	2947.5	8162
Ha412HOChr04	201000000	PET0569N	PET0570	2980	7888
Ha412HOChr04	202000000	PET0574	PET0578	880.5	2910
Ha412HOChr04	202000000	PET0574	PET0570	941.5	2894
Ha412HOChr04	202000000	PET0578	PET0570	959.5	2938
Ha412HOChr04	202000000	PET0569N	PET0574	1052.5	2982
Ha412HOChr04	202000000	PET0569N	PET0578	1069.5	3036
Ha412HOChr04	202000000	PET0569N	PET0570	1120	3014
Ha412HOChr04	203000000	PET0574	PET0578	1228.5	3206
Ha412HOChr04	203000000	PET0574	PET0570	1214	3220
Ha412HOChr04	203000000	PET0578	PET0570	1259.5	3102
Ha412HOChr04	203000000	PET0569N	PET0574	1176.5	3358
Ha412HOChr04	203000000	PET0569N	PET0578	1194	3278
Ha412HOChr04	203000000	PET0569N	PET0570	1208.5	3256
Ha412HOChr04	204000000	PET0574	PET0578	3357	8626
Ha412HOChr04	204000000	PET0574	PET0570	3175.5	8696
Ha412HOChr04	204000000	PET0578	PET0570	3129	8870
Ha412HOChr04	204000000	PET0569N	PET0574	3334.5	8664
Ha412HOChr04	204000000	PET0569N	PET0578	3277	8852
Ha412HOChr04	204000000	PET0569N	PET0570	3326.5	8864
Ha412HOChr04	205000000	PET0574	PET0578	1299	3942
Ha412HOChr04	205000000	PET0574	PET0570	1206	3886
Ha412HOChr04	205000000	PET0578	PET0570	1224	4000
Ha412HOChr04	205000000	PET0569N	PET0574	1401.5	4064
Ha412HOChr04	205000000	PET0569N	PET0578	1342	4200
Ha412HOChr04	205000000	PET0569N	PET0570	1312	4126
Ha412HOChr04	206000000	PET0574	PET0578	2500	6896
Ha412HOChr04	206000000	PET0574	PET0570	2462.5	6868
Ha412HOChr04	206000000	PET0578	PET0570	2411.5	6948
Ha412HOChr04	206000000	PET0569N	PET0574	2689	7012
Ha412HOChr04	206000000	PET0569N	PET0578	2667	7076
Ha412HOChr04	206000000	PET0569N	PET0570	2729	7018
Ha412HOChr04	207000000	PET0574	PET0578	1982	5288
Ha412HOChr04	207000000	PET0574	PET0570	2013.5	5262
Ha412HOChr04	207000000	PET0578	PET0570	1815	5290
Ha412HOChr04	207000000	PET0569N	PET0574	1995.5	5298
Ha412HOChr04	207000000	PET0569N	PET0578	1814	5290
Ha412HOChr04	207000000	PET0569N	PET0570	2010	5290
Ha412HOChr04	208000000	PET0574	PET0578	2959.5	7446
Ha412HOChr04	208000000	PET0574	PET0570	2409	7402
Ha412HOChr04	208000000	PET0578	PET0570	2953	7628
Ha412HOChr04	208000000	PET0569N	PET0574	2381	7546
Ha412HOChr04	208000000	PET0569N	PET0578	2970.5	7744
Ha412HOChr04	208000000	PET0569N	PET0570	2993.5	7692
Ha412HOChr04	209000000	PET0574	PET0578	72	374
Ha412HOChr04	209000000	PET0574	PET0570	133	382
Ha412HOChr04	209000000	PET0578	PET0570	143	406
Ha412HOChr04	209000000	PET0569N	PET0574	105	392
Ha412HOChr04	209000000	PET0569N	PET0578	119	404
Ha412HOChr04	209000000	PET0569N	PET0570	152	416
Ha412HOChr04	21000000	PET0574	PET0578	1171	2698
Ha412HOChr04	21000000	PET0574	PET0570	997.5	2614
Ha412HOChr04	21000000	PET0578	PET0570	998	2638
Ha412HOChr04	21000000	PET0569N	PET0574	1068.5	2786
Ha412HOChr04	21000000	PET0569N	PET0578	1047	2778
Ha412HOChr04	21000000	PET0569N	PET0570	867	2706
Ha412HOChr04	210000000	PET0574	PET0578	935	2564
Ha412HOChr04	210000000	PET0574	PET0570	855	2412
Ha412HOChr04	210000000	PET0578	PET0570	986.5	2594
Ha412HOChr04	210000000	PET0569N	PET0574	841	2548
Ha412HOChr04	210000000	PET0569N	PET0578	1002	2718
Ha412HOChr04	210000000	PET0569N	PET0570	860.5	2570
Ha412HOChr04	211000000	PET0574	PET0578	2309.5	7012
Ha412HOChr04	211000000	PET0574	PET0570	2264	6844
Ha412HOChr04	211000000	PET0578	PET0570	2397	6998
Ha412HOChr04	211000000	PET0569N	PET0574	2270.5	7180
Ha412HOChr04	211000000	PET0569N	PET0578	2575.5	7350
Ha412HOChr04	211000000	PET0569N	PET0570	2335.5	7178
Ha412HOChr04	212000000	PET0574	PET0578	2032.5	5698
Ha412HOChr04	212000000	PET0574	PET0570	1904.5	5518
Ha412HOChr04	212000000	PET0578	PET0570	1881	5782
Ha412HOChr04	212000000	PET0569N	PET0574	2156.5	5698
Ha412HOChr04	212000000	PET0569N	PET0578	2148	6014
Ha412HOChr04	212000000	PET0569N	PET0570	2075	5758
Ha412HOChr04	213000000	PET0574	PET0578	3377.5	9762
Ha412HOChr04	213000000	PET0574	PET0570	3316.5	9444
Ha412HOChr04	213000000	PET0578	PET0570	3300.5	9580
Ha412HOChr04	213000000	PET0569N	PET0574	3552	9854
Ha412HOChr04	213000000	PET0569N	PET0578	3278	9998
Ha412HOChr04	213000000	PET0569N	PET0570	3025	9658
Ha412HOChr04	214000000	PET0574	PET0578	1617.5	4724
Ha412HOChr04	214000000	PET0574	PET0570	1489.5	4514
Ha412HOChr04	214000000	PET0578	PET0570	1626.5	4690
Ha412HOChr04	214000000	PET0569N	PET0574	1746.5	4774
Ha412HOChr04	214000000	PET0569N	PET0578	1767	4956
Ha412HOChr04	214000000	PET0569N	PET0570	1587	4742
Ha412HOChr04	215000000	PET0574	PET0578	3563.5	9692
Ha412HOChr04	215000000	PET0574	PET0570	3586.5	9392
Ha412HOChr04	215000000	PET0578	PET0570	3068.5	9490
Ha412HOChr04	215000000	PET0569N	PET0574	3737	9876
Ha412HOChr04	215000000	PET0569N	PET0578	3336.5	9916
Ha412HOChr04	215000000	PET0569N	PET0570	3422.5	9662
Ha412HOChr04	216000000	PET0574	PET0578	3188.5	8802
Ha412HOChr04	216000000	PET0574	PET0570	2861	8496
Ha412HOChr04	216000000	PET0578	PET0570	3164.5	8800
Ha412HOChr04	216000000	PET0569N	PET0574	3342.5	9026
Ha412HOChr04	216000000	PET0569N	PET0578	3674.5	9342
Ha412HOChr04	216000000	PET0569N	PET0570	3404.5	9056
Ha412HOChr04	217000000	PET0574	PET0578	4132.5	10432
Ha412HOChr04	217000000	PET0574	PET0570	3905	9864
Ha412HOChr04	217000000	PET0578	PET0570	3653.5	9980
Ha412HOChr04	217000000	PET0569N	PET0574	4144	10374
Ha412HOChr04	217000000	PET0569N	PET0578	3868.5	10488
Ha412HOChr04	217000000	PET0569N	PET0570	3802.5	9972
Ha412HOChr04	218000000	PET0574	PET0578	2268	6434
Ha412HOChr04	218000000	PET0574	PET0570	2078.5	6172
Ha412HOChr04	218000000	PET0578	PET0570	2128.5	6242
Ha412HOChr04	218000000	PET0569N	PET0574	2292	6470
Ha412HOChr04	218000000	PET0569N	PET0578	2347	6514
Ha412HOChr04	218000000	PET0569N	PET0570	2010.5	6296
Ha412HOChr04	219000000	PET0574	PET0578	3518	8728
Ha412HOChr04	219000000	PET0574	PET0570	3245	8220
Ha412HOChr04	219000000	PET0578	PET0570	3475.5	8486
Ha412HOChr04	219000000	PET0569N	PET0574	3116.5	8590
Ha412HOChr04	219000000	PET0569N	PET0578	3699.5	8882
Ha412HOChr04	219000000	PET0569N	PET0570	2512	8488
Ha412HOChr04	22000000	PET0574	PET0578	68	192
Ha412HOChr04	22000000	PET0574	PET0570	35	138
Ha412HOChr04	22000000	PET0578	PET0570	74	176
Ha412HOChr04	22000000	PET0569N	PET0574	66.5	184
Ha412HOChr04	22000000	PET0569N	PET0578	83	214
Ha412HOChr04	22000000	PET0569N	PET0570	58	136
Ha412HOChr04	220000000	PET0574	PET0578	3521.5	8894
Ha412HOChr04	220000000	PET0574	PET0570	3358.5	8750
Ha412HOChr04	220000000	PET0578	PET0570	2871	8812
Ha412HOChr04	220000000	PET0569N	PET0574	3401	9092
Ha412HOChr04	220000000	PET0569N	PET0578	3729	9064
Ha412HOChr04	220000000	PET0569N	PET0570	3634	8936
Ha412HOChr04	221000000	PET0574	PET0578	1350.5	3670
Ha412HOChr04	221000000	PET0574	PET0570	1034.5	3498
Ha412HOChr04	221000000	PET0578	PET0570	1099.5	3896
Ha412HOChr04	221000000	PET0569N	PET0574	1419	3756
Ha412HOChr04	221000000	PET0569N	PET0578	1571.5	4234
Ha412HOChr04	221000000	PET0569N	PET0570	1532.5	4000
Ha412HOChr04	23000000	PET0574	PET0578	544	1602
Ha412HOChr04	23000000	PET0574	PET0570	547.5	1470
Ha412HOChr04	23000000	PET0578	PET0570	659	1622
Ha412HOChr04	23000000	PET0569N	PET0574	630	1598
Ha412HOChr04	23000000	PET0569N	PET0578	719.5	1728
Ha412HOChr04	23000000	PET0569N	PET0570	482.5	1588
Ha412HOChr04	24000000	PET0574	PET0578	1562	3992
Ha412HOChr04	24000000	PET0574	PET0570	1399	4026
Ha412HOChr04	24000000	PET0578	PET0570	1509	4020
Ha412HOChr04	24000000	PET0569N	PET0574	1629	4108
Ha412HOChr04	24000000	PET0569N	PET0578	1580.5	4116
Ha412HOChr04	24000000	PET0569N	PET0570	1258.5	4194
Ha412HOChr04	25000000	PET0574	PET0578	1644.5	4596
Ha412HOChr04	25000000	PET0574	PET0570	1657.5	4322
Ha412HOChr04	25000000	PET0578	PET0570	1843.5	4630
Ha412HOChr04	25000000	PET0569N	PET0574	1613	4578
Ha412HOChr04	25000000	PET0569N	PET0578	1648	4930
Ha412HOChr04	25000000	PET0569N	PET0570	1401.5	4606
Ha412HOChr04	26000000	PET0574	PET0578	205	756
Ha412HOChr04	26000000	PET0574	PET0570	253	762
Ha412HOChr04	26000000	PET0578	PET0570	216	762
Ha412HOChr04	26000000	PET0569N	PET0574	215.5	738
Ha412HOChr04	26000000	PET0569N	PET0578	184.5	732
Ha412HOChr04	26000000	PET0569N	PET0570	211.5	742
Ha412HOChr04	27000000	PET0574	PET0578	983	2826
Ha412HOChr04	27000000	PET0574	PET0570	984.5	2770
Ha412HOChr04	27000000	PET0578	PET0570	929.5	2702
Ha412HOChr04	27000000	PET0569N	PET0574	931.5	2870
Ha412HOChr04	27000000	PET0569N	PET0578	907	2814
Ha412HOChr04	27000000	PET0569N	PET0570	732	2756
Ha412HOChr04	28000000	PET0574	PET0578	1047.5	3072
Ha412HOChr04	28000000	PET0574	PET0570	899	2856
Ha412HOChr04	28000000	PET0578	PET0570	915	2868
Ha412HOChr04	28000000	PET0569N	PET0574	1041.5	3112
Ha412HOChr04	28000000	PET0569N	PET0578	1015	3092
Ha412HOChr04	28000000	PET0569N	PET0570	829.5	3018
Ha412HOChr04	29000000	PET0574	PET0578	627.5	1468
Ha412HOChr04	29000000	PET0574	PET0570	671	1572
Ha412HOChr04	29000000	PET0578	PET0570	578.5	1600
Ha412HOChr04	29000000	PET0569N	PET0574	664	1600
Ha412HOChr04	29000000	PET0569N	PET0578	707	1598
Ha412HOChr04	29000000	PET0569N	PET0570	601.5	1798
Ha412HOChr04	3000000	PET0574	PET0578	1774	4706
Ha412HOChr04	3000000	PET0574	PET0570	2004	4674
Ha412HOChr04	3000000	PET0578	PET0570	1832.5	4610
Ha412HOChr04	3000000	PET0569N	PET0574	2101	4844
Ha412HOChr04	3000000	PET0569N	PET0578	1885	4782
Ha412HOChr04	3000000	PET0569N	PET0570	1486	4824
Ha412HOChr04	30000000	PET0574	PET0578	1000.5	2580
Ha412HOChr04	30000000	PET0574	PET0570	840.5	2514
Ha412HOChr04	30000000	PET0578	PET0570	1116.5	2678
Ha412HOChr04	30000000	PET0569N	PET0574	865	2514
Ha412HOChr04	30000000	PET0569N	PET0578	1046	2698
Ha412HOChr04	30000000	PET0569N	PET0570	790.5	2600
Ha412HOChr04	31000000	PET0574	PET0578	1348.5	3646
Ha412HOChr04	31000000	PET0574	PET0570	1311	3536
Ha412HOChr04	31000000	PET0578	PET0570	1229	3624
Ha412HOChr04	31000000	PET0569N	PET0574	1372.5	3486
Ha412HOChr04	31000000	PET0569N	PET0578	1306	3550
Ha412HOChr04	31000000	PET0569N	PET0570	1063.5	3542
Ha412HOChr04	32000000	PET0574	PET0578	1185	3646
Ha412HOChr04	32000000	PET0574	PET0570	1306	3594
Ha412HOChr04	32000000	PET0578	PET0570	1130.5	3522
Ha412HOChr04	32000000	PET0569N	PET0574	1251	3510
Ha412HOChr04	32000000	PET0569N	PET0578	1154	3480
Ha412HOChr04	32000000	PET0569N	PET0570	957.5	3474
Ha412HOChr04	33000000	PET0574	PET0578	965	3140
Ha412HOChr04	33000000	PET0574	PET0570	1091	3140
Ha412HOChr04	33000000	PET0578	PET0570	1091	2964
Ha412HOChr04	33000000	PET0569N	PET0574	1222	3378
Ha412HOChr04	33000000	PET0569N	PET0578	1177.5	3230
Ha412HOChr04	33000000	PET0569N	PET0570	887.5	3190
Ha412HOChr04	34000000	PET0574	PET0578	182.5	508
Ha412HOChr04	34000000	PET0574	PET0570	209	592
Ha412HOChr04	34000000	PET0578	PET0570	181	568
Ha412HOChr04	34000000	PET0569N	PET0574	216	578
Ha412HOChr04	34000000	PET0569N	PET0578	216	536
Ha412HOChr04	34000000	PET0569N	PET0570	177.5	626
Ha412HOChr04	35000000	PET0574	PET0578	596.5	2020
Ha412HOChr04	35000000	PET0574	PET0570	634	1860
Ha412HOChr04	35000000	PET0578	PET0570	765	2004
Ha412HOChr04	35000000	PET0569N	PET0574	792	2020
Ha412HOChr04	35000000	PET0569N	PET0578	827.5	2142
Ha412HOChr04	35000000	PET0569N	PET0570	720.5	2108
Ha412HOChr04	36000000	PET0574	PET0578	1451.5	3628
Ha412HOChr04	36000000	PET0574	PET0570	1331	3604
Ha412HOChr04	36000000	PET0578	PET0570	1314.5	3604
Ha412HOChr04	36000000	PET0569N	PET0574	1559	3766
Ha412HOChr04	36000000	PET0569N	PET0578	1462.5	3730
Ha412HOChr04	36000000	PET0569N	PET0570	1023.5	3732
Ha412HOChr04	37000000	PET0574	PET0578	1553	4274
Ha412HOChr04	37000000	PET0574	PET0570	1570	4358
Ha412HOChr04	37000000	PET0578	PET0570	1343.5	4176
Ha412HOChr04	37000000	PET0569N	PET0574	1461	4546
Ha412HOChr04	37000000	PET0569N	PET0578	1489.5	4350
Ha412HOChr04	37000000	PET0569N	PET0570	1174	4464
Ha412HOChr04	38000000	PET0574	PET0578	538	1960
Ha412HOChr04	38000000	PET0574	PET0570	784	1888
Ha412HOChr04	38000000	PET0578	PET0570	846	2008
Ha412HOChr04	38000000	PET0569N	PET0574	709	1968
Ha412HOChr04	38000000	PET0569N	PET0578	785	2088
Ha412HOChr04	38000000	PET0569N	PET0570	591	2050
Ha412HOChr04	39000000	PET0574	PET0578	461.5	1646
Ha412HOChr04	39000000	PET0574	PET0570	655.5	1636
Ha412HOChr04	39000000	PET0578	PET0570	617	1696
Ha412HOChr04	39000000	PET0569N	PET0574	620	1600
Ha412HOChr04	39000000	PET0569N	PET0578	617.5	1658
Ha412HOChr04	39000000	PET0569N	PET0570	546	1666
Ha412HOChr04	4000000	PET0574	PET0578	1782	4802
Ha412HOChr04	4000000	PET0574	PET0570	1837.5	4736
Ha412HOChr04	4000000	PET0578	PET0570	1775	4538
Ha412HOChr04	4000000	PET0569N	PET0574	2024	5034
Ha412HOChr04	4000000	PET0569N	PET0578	1944.5	4840
Ha412HOChr04	4000000	PET0569N	PET0570	1465.5	4926
Ha412HOChr04	40000000	PET0574	PET0578	79	278
Ha412HOChr04	40000000	PET0574	PET0570	107.5	280
Ha412HOChr04	40000000	PET0578	PET0570	120	276
Ha412HOChr04	40000000	PET0569N	PET0574	110	304
Ha412HOChr04	40000000	PET0569N	PET0578	110.5	308
Ha412HOChr04	40000000	PET0569N	PET0570	103.5	294
Ha412HOChr04	41000000	PET0574	PET0578	869.5	3378
Ha412HOChr04	41000000	PET0574	PET0570	1074	3200
Ha412HOChr04	41000000	PET0578	PET0570	1225	3390
Ha412HOChr04	41000000	PET0569N	PET0574	1173.5	3276
Ha412HOChr04	41000000	PET0569N	PET0578	1300	3408
Ha412HOChr04	41000000	PET0569N	PET0570	930.5	3298
Ha412HOChr04	42000000	PET0574	PET0578	519	2950
Ha412HOChr04	42000000	PET0574	PET0570	758	2788
Ha412HOChr04	42000000	PET0578	PET0570	876.5	2910
Ha412HOChr04	42000000	PET0569N	PET0574	1015.5	2892
Ha412HOChr04	42000000	PET0569N	PET0578	1120	3012
Ha412HOChr04	42000000	PET0569N	PET0570	744	2898
Ha412HOChr04	43000000	PET0574	PET0578	21	64
Ha412HOChr04	43000000	PET0574	PET0570	22	60
Ha412HOChr04	43000000	PET0578	PET0570	25	64
Ha412HOChr04	43000000	PET0569N	PET0574	24	58
Ha412HOChr04	43000000	PET0569N	PET0578	27	58
Ha412HOChr04	43000000	PET0569N	PET0570	23	58
Ha412HOChr04	45000000	PET0574	PET0578	52	230
Ha412HOChr04	45000000	PET0574	PET0570	82	260
Ha412HOChr04	45000000	PET0578	PET0570	60	238
Ha412HOChr04	45000000	PET0569N	PET0574	91	262
Ha412HOChr04	45000000	PET0569N	PET0578	61	238
Ha412HOChr04	45000000	PET0569N	PET0570	40	266
Ha412HOChr04	46000000	PET0574	PET0578	18	54
Ha412HOChr04	46000000	PET0574	PET0570	17	50
Ha412HOChr04	46000000	PET0578	PET0570	19	66
Ha412HOChr04	46000000	PET0569N	PET0574	10	42
Ha412HOChr04	46000000	PET0569N	PET0578	12	50
Ha412HOChr04	46000000	PET0569N	PET0570	14	44
Ha412HOChr04	47000000	PET0574	PET0578	2	8
Ha412HOChr04	47000000	PET0574	PET0570	2	6
Ha412HOChr04	47000000	PET0578	PET0570	1	6
Ha412HOChr04	47000000	PET0569N	PET0574	3	8
Ha412HOChr04	47000000	PET0569N	PET0578	3	8
Ha412HOChr04	47000000	PET0569N	PET0570	2	6
Ha412HOChr04	48000000	PET0574	PET0578	495	1952
Ha412HOChr04	48000000	PET0574	PET0570	659	1848
Ha412HOChr04	48000000	PET0578	PET0570	626	1890
Ha412HOChr04	48000000	PET0569N	PET0574	720	2076
Ha412HOChr04	48000000	PET0569N	PET0578	738	2104
Ha412HOChr04	48000000	PET0569N	PET0570	574	1980
Ha412HOChr04	49000000	PET0574	PET0578	1011	3798
Ha412HOChr04	49000000	PET0574	PET0570	1216.5	3690
Ha412HOChr04	49000000	PET0578	PET0570	1356	3782
Ha412HOChr04	49000000	PET0569N	PET0574	1353	3760
Ha412HOChr04	49000000	PET0569N	PET0578	1522.5	3894
Ha412HOChr04	49000000	PET0569N	PET0570	1121.5	3790
Ha412HOChr04	5000000	PET0574	PET0578	2563	6756
Ha412HOChr04	5000000	PET0574	PET0570	2498.5	6518
Ha412HOChr04	5000000	PET0578	PET0570	2471.5	6600
Ha412HOChr04	5000000	PET0569N	PET0574	2875.5	6712
Ha412HOChr04	5000000	PET0569N	PET0578	2906.5	6844
Ha412HOChr04	5000000	PET0569N	PET0570	2196.5	6624
Ha412HOChr04	50000000	PET0574	PET0578	221.5	1060
Ha412HOChr04	50000000	PET0574	PET0570	317.5	958
Ha412HOChr04	50000000	PET0578	PET0570	318.5	1016
Ha412HOChr04	50000000	PET0569N	PET0574	424	1056
Ha412HOChr04	50000000	PET0569N	PET0578	394	1108
Ha412HOChr04	50000000	PET0569N	PET0570	276	1036
Ha412HOChr04	51000000	PET0574	PET0578	425.5	2568
Ha412HOChr04	51000000	PET0574	PET0570	723	2522
Ha412HOChr04	51000000	PET0578	PET0570	711.5	2480
Ha412HOChr04	51000000	PET0569N	PET0574	792	2716
Ha412HOChr04	51000000	PET0569N	PET0578	850.5	2634
Ha412HOChr04	51000000	PET0569N	PET0570	690.5	2620
Ha412HOChr04	52000000	PET0574	PET0578	997.5	3760
Ha412HOChr04	52000000	PET0574	PET0570	1316.5	3654
Ha412HOChr04	52000000	PET0578	PET0570	1260.5	3716
Ha412HOChr04	52000000	PET0569N	PET0574	1355.5	3956
Ha412HOChr04	52000000	PET0569N	PET0578	1468	4038
Ha412HOChr04	52000000	PET0569N	PET0570	1188	3888
Ha412HOChr04	53000000	PET0574	PET0578	473.5	1636
Ha412HOChr04	53000000	PET0574	PET0570	606.5	1600
Ha412HOChr04	53000000	PET0578	PET0570	549.5	1716
Ha412HOChr04	53000000	PET0569N	PET0574	610	1690
Ha412HOChr04	53000000	PET0569N	PET0578	400.5	1832
Ha412HOChr04	53000000	PET0569N	PET0570	516.5	1760
Ha412HOChr04	54000000	PET0574	PET0578	588	2018
Ha412HOChr04	54000000	PET0574	PET0570	691	1922
Ha412HOChr04	54000000	PET0578	PET0570	728.5	2052
