chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr06	150000000	GSD1732	GSD1184	893	2584
Ha412HOChr06	150000000	GSD1732	GSD983	954	2612
Ha412HOChr06	150000000	GSD1732	GSD2252	528	2554
Ha412HOChr06	151000000	GSD1184	GSD983	706.5	2718
Ha412HOChr06	151000000	GSD1184	GSD2252	1357.5	2692
Ha412HOChr06	151000000	GSD983	GSD2252	1205.5	2794
Ha412HOChr06	151000000	GSD1732	GSD1184	1071.5	2780
Ha412HOChr06	151000000	GSD1732	GSD983	1193.5	3000
Ha412HOChr06	151000000	GSD1732	GSD2252	1251	2952
Ha412HOChr06	152000000	GSD1184	GSD983	87	1168
Ha412HOChr06	152000000	GSD1184	GSD2252	619	1176
Ha412HOChr06	152000000	GSD983	GSD2252	577	1150
Ha412HOChr06	152000000	GSD1732	GSD1184	405	1160
Ha412HOChr06	152000000	GSD1732	GSD983	420.5	1126
Ha412HOChr06	152000000	GSD1732	GSD2252	614.5	1190
Ha412HOChr06	153000000	GSD1184	GSD983	731.5	2708
Ha412HOChr06	153000000	GSD1184	GSD2252	1096	2556
Ha412HOChr06	153000000	GSD983	GSD2252	1072	2666
Ha412HOChr06	153000000	GSD1732	GSD1184	674	2574
Ha412HOChr06	153000000	GSD1732	GSD983	837	2712
Ha412HOChr06	153000000	GSD1732	GSD2252	1025	2620
Ha412HOChr06	154000000	GSD1184	GSD983	489	1162
Ha412HOChr06	154000000	GSD1184	GSD2252	574	1210
Ha412HOChr06	154000000	GSD983	GSD2252	213	1218
Ha412HOChr06	154000000	GSD1732	GSD1184	511.5	1150
Ha412HOChr06	154000000	GSD1732	GSD983	255.5	1168
Ha412HOChr06	154000000	GSD1732	GSD2252	231	1256
Ha412HOChr06	155000000	GSD1184	GSD983	463	1048
Ha412HOChr06	155000000	GSD1184	GSD2252	456	1032
Ha412HOChr06	155000000	GSD983	GSD2252	141	1074
Ha412HOChr06	155000000	GSD1732	GSD1184	379	986
Ha412HOChr06	155000000	GSD1732	GSD983	173	996
Ha412HOChr06	155000000	GSD1732	GSD2252	140.5	988
Ha412HOChr06	156000000	GSD1184	GSD983	3	4
Ha412HOChr06	156000000	GSD1184	GSD2252	1	4
Ha412HOChr06	156000000	GSD983	GSD2252	2	4
Ha412HOChr06	156000000	GSD1732	GSD1184	1	4
Ha412HOChr06	156000000	GSD1732	GSD983	2	4
Ha412HOChr06	156000000	GSD1732	GSD2252	0	4
Ha412HOChr06	157000000	GSD1184	GSD983	2	2
Ha412HOChr06	157000000	GSD1184	GSD2252	7	14
Ha412HOChr06	157000000	GSD983	GSD2252	0	4
Ha412HOChr06	157000000	GSD1732	GSD1184	0	2
Ha412HOChr06	157000000	GSD1732	GSD983	2	4
Ha412HOChr06	157000000	GSD1732	GSD2252	2	4
Ha412HOChr06	16000000	GSD1184	GSD983	1757	4822
Ha412HOChr06	16000000	GSD1184	GSD2252	1816.5	4596
Ha412HOChr06	16000000	GSD983	GSD2252	1588.5	4614
Ha412HOChr06	16000000	GSD1732	GSD1184	1581.5	4774
Ha412HOChr06	16000000	GSD1732	GSD983	1598.5	4772
Ha412HOChr06	16000000	GSD1732	GSD2252	1628.5	4612
Ha412HOChr06	17000000	GSD1184	GSD983	1666	4114
Ha412HOChr06	17000000	GSD1184	GSD2252	1711.5	4132
Ha412HOChr06	17000000	GSD983	GSD2252	1662.5	4122
Ha412HOChr06	17000000	GSD1732	GSD1184	1467.5	4100
Ha412HOChr06	17000000	GSD1732	GSD983	1346	4148
Ha412HOChr06	17000000	GSD1732	GSD2252	1600	4104
Ha412HOChr06	18000000	GSD1184	GSD983	2540	7080
Ha412HOChr06	18000000	GSD1184	GSD2252	2538.5	6602
Ha412HOChr06	18000000	GSD983	GSD2252	2454	6632
Ha412HOChr06	18000000	GSD1732	GSD1184	2490	7042
Ha412HOChr06	18000000	GSD1732	GSD983	2452.5	6996
Ha412HOChr06	18000000	GSD1732	GSD2252	2673	6652
Ha412HOChr06	19000000	GSD1184	GSD983	1516	4106
Ha412HOChr06	19000000	GSD1184	GSD2252	1385	4046
Ha412HOChr06	19000000	GSD983	GSD2252	1485.5	4044
Ha412HOChr06	19000000	GSD1732	GSD1184	1622	4064
Ha412HOChr06	19000000	GSD1732	GSD983	1340.5	4050
Ha412HOChr06	19000000	GSD1732	GSD2252	1301	3978
Ha412HOChr06	2000000	GSD1184	GSD983	1228	2924
Ha412HOChr06	2000000	GSD1184	GSD2252	1223	3106
Ha412HOChr06	2000000	GSD983	GSD2252	927	3024
Ha412HOChr06	2000000	GSD1732	GSD1184	1161	3096
Ha412HOChr06	2000000	GSD1732	GSD983	1017.5	3002
Ha412HOChr06	2000000	GSD1732	GSD2252	1033	3078
Ha412HOChr06	20000000	GSD1184	GSD983	1132.5	3720
Ha412HOChr06	20000000	GSD1184	GSD2252	1125.5	3696
Ha412HOChr06	20000000	GSD983	GSD2252	1471.5	3730
Ha412HOChr06	20000000	GSD1732	GSD1184	1057.5	3768
Ha412HOChr06	20000000	GSD1732	GSD983	1312.5	3814
Ha412HOChr06	20000000	GSD1732	GSD2252	1370.5	3728
Ha412HOChr06	21000000	GSD1184	GSD983	1853	6314
Ha412HOChr06	21000000	GSD1184	GSD2252	1859.5	6512
Ha412HOChr06	21000000	GSD983	GSD2252	2092	6360
Ha412HOChr06	21000000	GSD1732	GSD1184	2142.5	6392
Ha412HOChr06	21000000	GSD1732	GSD983	1761	6456
Ha412HOChr06	21000000	GSD1732	GSD2252	1957.5	6440
Ha412HOChr06	22000000	GSD1184	GSD983	743.5	2080
Ha412HOChr06	22000000	GSD1184	GSD2252	789	2114
Ha412HOChr06	22000000	GSD983	GSD2252	755	2040
Ha412HOChr06	22000000	GSD1732	GSD1184	776.5	2154
Ha412HOChr06	22000000	GSD1732	GSD983	653.5	2116
Ha412HOChr06	22000000	GSD1732	GSD2252	774	2112
Ha412HOChr06	23000000	GSD1184	GSD983	1365.5	3912
Ha412HOChr06	23000000	GSD1184	GSD2252	1426.5	3960
Ha412HOChr06	23000000	GSD983	GSD2252	1256.5	4014
Ha412HOChr06	23000000	GSD1732	GSD1184	1420	4020
Ha412HOChr06	23000000	GSD1732	GSD983	1411	4022
Ha412HOChr06	23000000	GSD1732	GSD2252	1486	4052
Ha412HOChr06	24000000	GSD1184	GSD983	1173	3300
Ha412HOChr06	24000000	GSD1184	GSD2252	1109	3264
Ha412HOChr06	24000000	GSD983	GSD2252	828	3194
Ha412HOChr06	24000000	GSD1732	GSD1184	1224	3322
Ha412HOChr06	24000000	GSD1732	GSD983	880	3254
Ha412HOChr06	24000000	GSD1732	GSD2252	868	3174
Ha412HOChr06	25000000	GSD1184	GSD983	2461	6872
Ha412HOChr06	25000000	GSD1184	GSD2252	2757.5	7160
Ha412HOChr06	25000000	GSD983	GSD2252	2399.5	7076
Ha412HOChr06	25000000	GSD1732	GSD1184	2584	6968
Ha412HOChr06	25000000	GSD1732	GSD983	2205	6906
Ha412HOChr06	25000000	GSD1732	GSD2252	2476.5	7054
Ha412HOChr06	26000000	GSD1184	GSD983	1685	5032
Ha412HOChr06	26000000	GSD1184	GSD2252	1749	5064
Ha412HOChr06	26000000	GSD983	GSD2252	1660.5	5358
Ha412HOChr06	26000000	GSD1732	GSD1184	1113	5210
Ha412HOChr06	26000000	GSD1732	GSD983	1898	5242
Ha412HOChr06	26000000	GSD1732	GSD2252	1807	5260
Ha412HOChr06	27000000	GSD1184	GSD983	709.5	2768
Ha412HOChr06	27000000	GSD1184	GSD2252	742	2780
Ha412HOChr06	27000000	GSD983	GSD2252	750.5	2796
Ha412HOChr06	27000000	GSD1732	GSD1184	867.5	2732
Ha412HOChr06	27000000	GSD1732	GSD983	949	2758
Ha412HOChr06	27000000	GSD1732	GSD2252	927.5	2796
Ha412HOChr06	28000000	GSD1184	GSD983	1452	4238
Ha412HOChr06	28000000	GSD1184	GSD2252	1551	4218
Ha412HOChr06	28000000	GSD983	GSD2252	1355.5	4166
Ha412HOChr06	28000000	GSD1732	GSD1184	1553	4360
Ha412HOChr06	28000000	GSD1732	GSD983	1443.5	4240
Ha412HOChr06	28000000	GSD1732	GSD2252	1456	4240
Ha412HOChr06	29000000	GSD1184	GSD983	943.5	2618
Ha412HOChr06	29000000	GSD1184	GSD2252	784.5	2696
Ha412HOChr06	29000000	GSD983	GSD2252	1011	2836
Ha412HOChr06	29000000	GSD1732	GSD1184	953	2650
Ha412HOChr06	29000000	GSD1732	GSD983	958.5	2760
Ha412HOChr06	29000000	GSD1732	GSD2252	1079	2826
Ha412HOChr06	3000000	GSD1184	GSD983	3818.5	10186
Ha412HOChr06	3000000	GSD1184	GSD2252	3495.5	10254
Ha412HOChr06	3000000	GSD983	GSD2252	4090	10506
Ha412HOChr06	3000000	GSD1732	GSD1184	3814	10304
Ha412HOChr06	3000000	GSD1732	GSD983	4217.5	10566
Ha412HOChr06	3000000	GSD1732	GSD2252	4088	10580
Ha412HOChr06	30000000	GSD1184	GSD983	1830.5	5142
Ha412HOChr06	30000000	GSD1184	GSD2252	1818	5120
Ha412HOChr06	30000000	GSD983	GSD2252	1755	5440
Ha412HOChr06	30000000	GSD1732	GSD1184	1948.5	5074
Ha412HOChr06	30000000	GSD1732	GSD983	1849.5	5412
Ha412HOChr06	30000000	GSD1732	GSD2252	1937.5	5458
Ha412HOChr06	31000000	GSD1184	GSD983	1293	3670
Ha412HOChr06	31000000	GSD1184	GSD2252	1249.5	3684
Ha412HOChr06	31000000	GSD983	GSD2252	1140	3524
Ha412HOChr06	31000000	GSD1732	GSD1184	1408	3850
Ha412HOChr06	31000000	GSD1732	GSD983	1327	3706
Ha412HOChr06	31000000	GSD1732	GSD2252	1249.5	3706
Ha412HOChr06	32000000	GSD1184	GSD983	495	1950
Ha412HOChr06	32000000	GSD1184	GSD2252	502.5	1888
Ha412HOChr06	32000000	GSD983	GSD2252	666	1986
Ha412HOChr06	32000000	GSD1732	GSD1184	669	1904
Ha412HOChr06	32000000	GSD1732	GSD983	791	1992
Ha412HOChr06	32000000	GSD1732	GSD2252	632.5	1944
Ha412HOChr06	33000000	GSD1184	GSD983	2518	5978
Ha412HOChr06	33000000	GSD1184	GSD2252	2052.5	6278
Ha412HOChr06	33000000	GSD983	GSD2252	2207.5	6022
Ha412HOChr06	33000000	GSD1732	GSD1184	2266.5	6132
Ha412HOChr06	33000000	GSD1732	GSD983	2255.5	5898
Ha412HOChr06	33000000	GSD1732	GSD2252	2174	6118
Ha412HOChr06	34000000	GSD1184	GSD983	1621.5	4720
Ha412HOChr06	34000000	GSD1184	GSD2252	1442.5	4744
Ha412HOChr06	34000000	GSD983	GSD2252	1688	4978
Ha412HOChr06	34000000	GSD1732	GSD1184	1675	4850
Ha412HOChr06	34000000	GSD1732	GSD983	1703	5028
Ha412HOChr06	34000000	GSD1732	GSD2252	1771	4988
Ha412HOChr06	35000000	GSD1184	GSD983	1200.5	3678
Ha412HOChr06	35000000	GSD1184	GSD2252	1115	3644
Ha412HOChr06	35000000	GSD983	GSD2252	1150.5	3718
Ha412HOChr06	35000000	GSD1732	GSD1184	1060	3626
Ha412HOChr06	35000000	GSD1732	GSD983	1414.5	3688
Ha412HOChr06	35000000	GSD1732	GSD2252	1172	3710
Ha412HOChr06	36000000	GSD1184	GSD983	1944	5858
Ha412HOChr06	36000000	GSD1184	GSD2252	2206.5	5786
Ha412HOChr06	36000000	GSD983	GSD2252	1661	5734
Ha412HOChr06	36000000	GSD1732	GSD1184	2001	5932
Ha412HOChr06	36000000	GSD1732	GSD983	2273.5	5886
Ha412HOChr06	36000000	GSD1732	GSD2252	2305.5	5808
Ha412HOChr06	37000000	GSD1184	GSD983	1076.5	3026
Ha412HOChr06	37000000	GSD1184	GSD2252	1058	3098
Ha412HOChr06	37000000	GSD983	GSD2252	1097	3092
Ha412HOChr06	37000000	GSD1732	GSD1184	1072.5	3050
Ha412HOChr06	37000000	GSD1732	GSD983	1093.5	3052
Ha412HOChr06	37000000	GSD1732	GSD2252	960.5	3166
Ha412HOChr06	38000000	GSD1184	GSD983	1672.5	4908
Ha412HOChr06	38000000	GSD1184	GSD2252	1681	4972
Ha412HOChr06	38000000	GSD983	GSD2252	1539.5	4804
Ha412HOChr06	38000000	GSD1732	GSD1184	1826.5	5004
Ha412HOChr06	38000000	GSD1732	GSD983	1506.5	4822
Ha412HOChr06	38000000	GSD1732	GSD2252	1705	4892
Ha412HOChr06	39000000	GSD1184	GSD983	289	716
Ha412HOChr06	39000000	GSD1184	GSD2252	264.5	736
Ha412HOChr06	39000000	GSD983	GSD2252	236	716
Ha412HOChr06	39000000	GSD1732	GSD1184	204	724
Ha412HOChr06	39000000	GSD1732	GSD983	266.5	706
Ha412HOChr06	39000000	GSD1732	GSD2252	221.5	716
Ha412HOChr06	4000000	GSD1184	GSD983	3276	8740
Ha412HOChr06	4000000	GSD1184	GSD2252	3197	8562
Ha412HOChr06	4000000	GSD983	GSD2252	3233.5	8718
Ha412HOChr06	4000000	GSD1732	GSD1184	3176	8588
Ha412HOChr06	4000000	GSD1732	GSD983	3108.5	8812
Ha412HOChr06	4000000	GSD1732	GSD2252	3080.5	8558
Ha412HOChr06	40000000	GSD1184	GSD983	342	1412
Ha412HOChr06	40000000	GSD1184	GSD2252	610	1414
Ha412HOChr06	40000000	GSD983	GSD2252	606	1446
Ha412HOChr06	40000000	GSD1732	GSD1184	524	1366
Ha412HOChr06	40000000	GSD1732	GSD983	527	1472
Ha412HOChr06	40000000	GSD1732	GSD2252	570	1692
Ha412HOChr06	41000000	GSD1184	GSD983	1465	4126
Ha412HOChr06	41000000	GSD1184	GSD2252	1147	3996
Ha412HOChr06	41000000	GSD983	GSD2252	1387	4076
Ha412HOChr06	41000000	GSD1732	GSD1184	1551	4206
Ha412HOChr06	41000000	GSD1732	GSD983	1453.5	4260
Ha412HOChr06	41000000	GSD1732	GSD2252	1455	4194
Ha412HOChr06	42000000	GSD1184	GSD983	1553.5	3746
Ha412HOChr06	42000000	GSD1184	GSD2252	1470	3542
Ha412HOChr06	42000000	GSD983	GSD2252	1379.5	3650
Ha412HOChr06	42000000	GSD1732	GSD1184	1265.5	3842
Ha412HOChr06	42000000	GSD1732	GSD983	1466.5	3914
Ha412HOChr06	42000000	GSD1732	GSD2252	1270.5	3762
Ha412HOChr06	43000000	GSD1184	GSD983	1186.5	3692
Ha412HOChr06	43000000	GSD1184	GSD2252	1318	3720
Ha412HOChr06	43000000	GSD983	GSD2252	1170.5	3716
Ha412HOChr06	43000000	GSD1732	GSD1184	1359.5	3746
Ha412HOChr06	43000000	GSD1732	GSD983	1270.5	3724
Ha412HOChr06	43000000	GSD1732	GSD2252	1188.5	3804
Ha412HOChr06	44000000	GSD1184	GSD983	691.5	2224
Ha412HOChr06	44000000	GSD1184	GSD2252	1003	2194
Ha412HOChr06	44000000	GSD983	GSD2252	1010	2290
Ha412HOChr06	44000000	GSD1732	GSD1184	767.5	2290
Ha412HOChr06	44000000	GSD1732	GSD983	767.5	2290
Ha412HOChr06	44000000	GSD1732	GSD2252	1022.5	2336
Ha412HOChr06	45000000	GSD1184	GSD983	1404	4364
Ha412HOChr06	45000000	GSD1184	GSD2252	1202.5	4428
Ha412HOChr06	45000000	GSD983	GSD2252	1497.5	4482
Ha412HOChr06	45000000	GSD1732	GSD1184	1416.5	4314
Ha412HOChr06	45000000	GSD1732	GSD983	1732.5	4400
Ha412HOChr06	45000000	GSD1732	GSD2252	1482.5	4446
Ha412HOChr06	46000000	GSD1184	GSD983	956.5	2796
Ha412HOChr06	46000000	GSD1184	GSD2252	1009	2832
Ha412HOChr06	46000000	GSD983	GSD2252	868	2752
Ha412HOChr06	46000000	GSD1732	GSD1184	993	2822
Ha412HOChr06	46000000	GSD1732	GSD983	865	2720
Ha412HOChr06	46000000	GSD1732	GSD2252	981.5	2774
Ha412HOChr06	47000000	GSD1184	GSD983	1381.5	3826
Ha412HOChr06	47000000	GSD1184	GSD2252	1503	3870
Ha412HOChr06	47000000	GSD983	GSD2252	1603.5	3842
Ha412HOChr06	47000000	GSD1732	GSD1184	1338	3782
Ha412HOChr06	47000000	GSD1732	GSD983	1269	3762
Ha412HOChr06	47000000	GSD1732	GSD2252	1429	3858
Ha412HOChr06	48000000	GSD1184	GSD983	1249.5	3842
Ha412HOChr06	48000000	GSD1184	GSD2252	1353	3724
Ha412HOChr06	48000000	GSD983	GSD2252	1225	3600
Ha412HOChr06	48000000	GSD1732	GSD1184	1061	3784
Ha412HOChr06	48000000	GSD1732	GSD983	1133	3632
Ha412HOChr06	48000000	GSD1732	GSD2252	1480.5	3618
Ha412HOChr06	49000000	GSD1184	GSD983	1165.5	3076
Ha412HOChr06	49000000	GSD1184	GSD2252	1150	2906
Ha412HOChr06	49000000	GSD983	GSD2252	941.5	3084
Ha412HOChr06	49000000	GSD1732	GSD1184	1253	3024
Ha412HOChr06	49000000	GSD1732	GSD983	1093	3202
Ha412HOChr06	49000000	GSD1732	GSD2252	864.5	3092
Ha412HOChr06	5000000	GSD1184	GSD983	1983	5946
Ha412HOChr06	5000000	GSD1184	GSD2252	2020.5	5688
Ha412HOChr06	5000000	GSD983	GSD2252	1653.5	5798
Ha412HOChr06	5000000	GSD1732	GSD1184	2215	6000
Ha412HOChr06	5000000	GSD1732	GSD983	2072.5	6070
Ha412HOChr06	5000000	GSD1732	GSD2252	1812	5834
Ha412HOChr06	50000000	GSD1184	GSD983	758.5	2278
Ha412HOChr06	50000000	GSD1184	GSD2252	800.5	2248
Ha412HOChr06	50000000	GSD983	GSD2252	875	2330
Ha412HOChr06	50000000	GSD1732	GSD1184	944	2360
Ha412HOChr06	50000000	GSD1732	GSD983	935	2406
Ha412HOChr06	50000000	GSD1732	GSD2252	597	2362
Ha412HOChr06	51000000	GSD1184	GSD983	1029	2738
Ha412HOChr06	51000000	GSD1184	GSD2252	1080	2882
Ha412HOChr06	51000000	GSD983	GSD2252	893.5	2730
Ha412HOChr06	51000000	GSD1732	GSD1184	862	3010
Ha412HOChr06	51000000	GSD1732	GSD983	932.5	2850
Ha412HOChr06	51000000	GSD1732	GSD2252	1096.5	2980
Ha412HOChr06	52000000	GSD1184	GSD983	58.5	406
Ha412HOChr06	52000000	GSD1184	GSD2252	122	370
Ha412HOChr06	52000000	GSD983	GSD2252	128	382
Ha412HOChr06	52000000	GSD1732	GSD1184	69.5	438
Ha412HOChr06	52000000	GSD1732	GSD983	66	442
Ha412HOChr06	52000000	GSD1732	GSD2252	154	408
Ha412HOChr06	53000000	GSD1184	GSD983	61	314
Ha412HOChr06	53000000	GSD1184	GSD2252	41	292
Ha412HOChr06	53000000	GSD983	GSD2252	66	310
Ha412HOChr06	53000000	GSD1732	GSD1184	76	318
Ha412HOChr06	53000000	GSD1732	GSD983	81.5	326
Ha412HOChr06	53000000	GSD1732	GSD2252	67	296
Ha412HOChr06	54000000	GSD1184	GSD983	1744	4178
Ha412HOChr06	54000000	GSD1184	GSD2252	1634.5	4190
Ha412HOChr06	54000000	GSD983	GSD2252	1478.5	4438
Ha412HOChr06	54000000	GSD1732	GSD1184	1389	4264
Ha412HOChr06	54000000	GSD1732	GSD983	1776.5	4568
Ha412HOChr06	54000000	GSD1732	GSD2252	1682	4484
Ha412HOChr06	55000000	GSD1184	GSD983	1314	3732
Ha412HOChr06	55000000	GSD1184	GSD2252	1307.5	3718
Ha412HOChr06	55000000	GSD983	GSD2252	1203	3838
Ha412HOChr06	55000000	GSD1732	GSD1184	1382.5	3780
Ha412HOChr06	55000000	GSD1732	GSD983	1199	3892
Ha412HOChr06	55000000	GSD1732	GSD2252	1308	3882
Ha412HOChr06	56000000	GSD1184	GSD983	1167.5	3974
Ha412HOChr06	56000000	GSD1184	GSD2252	1533.5	3862
Ha412HOChr06	56000000	GSD983	GSD2252	1552	4152
Ha412HOChr06	56000000	GSD1732	GSD1184	964	3846
Ha412HOChr06	56000000	GSD1732	GSD983	967.5	4114
Ha412HOChr06	56000000	GSD1732	GSD2252	1491.5	4016
Ha412HOChr06	57000000	GSD1184	GSD983	764.5	2880
Ha412HOChr06	57000000	GSD1184	GSD2252	994.5	2802
Ha412HOChr06	57000000	GSD983	GSD2252	1190	2716
Ha412HOChr06	57000000	GSD1732	GSD1184	983	2942
Ha412HOChr06	57000000	GSD1732	GSD983	714	2876
Ha412HOChr06	57000000	GSD1732	GSD2252	1253.5	2784
Ha412HOChr06	58000000	GSD1184	GSD983	1373.5	2998
Ha412HOChr06	58000000	GSD1184	GSD2252	1013	2938
Ha412HOChr06	58000000	GSD983	GSD2252	1253.5	3168
Ha412HOChr06	58000000	GSD1732	GSD1184	644.5	3126
Ha412HOChr06	58000000	GSD1732	GSD983	1394.5	3162
Ha412HOChr06	58000000	GSD1732	GSD2252	1342.5	3100
Ha412HOChr06	59000000	GSD1184	GSD983	1384	5704
Ha412HOChr06	59000000	GSD1184	GSD2252	2276	5628
Ha412HOChr06	59000000	GSD983	GSD2252	2311	5588
Ha412HOChr06	59000000	GSD1732	GSD1184	1582.5	5746
Ha412HOChr06	59000000	GSD1732	GSD983	1739	5700
Ha412HOChr06	59000000	GSD1732	GSD2252	2338.5	5636
Ha412HOChr06	6000000	GSD1184	GSD983	1896	5392
Ha412HOChr06	6000000	GSD1184	GSD2252	1797.5	5380
Ha412HOChr06	6000000	GSD983	GSD2252	1601.5	5478
Ha412HOChr06	6000000	GSD1732	GSD1184	2292	5502
Ha412HOChr06	6000000	GSD1732	GSD983	2048.5	5594
Ha412HOChr06	6000000	GSD1732	GSD2252	2121	5570
Ha412HOChr06	60000000	GSD1184	GSD983	601.5	2794
Ha412HOChr06	60000000	GSD1184	GSD2252	1077.5	2722
Ha412HOChr06	60000000	GSD983	GSD2252	1099	2744
Ha412HOChr06	60000000	GSD1732	GSD1184	665	2852
Ha412HOChr06	60000000	GSD1732	GSD983	654	2848
Ha412HOChr06	60000000	GSD1732	GSD2252	1159.5	2738
Ha412HOChr06	61000000	GSD1184	GSD983	303	900
Ha412HOChr06	61000000	GSD1184	GSD2252	381	848
Ha412HOChr06	61000000	GSD983	GSD2252	399	932
Ha412HOChr06	61000000	GSD1732	GSD1184	268	828
Ha412HOChr06	61000000	GSD1732	GSD983	223.5	966
Ha412HOChr06	61000000	GSD1732	GSD2252	356	880
Ha412HOChr06	62000000	GSD1184	GSD983	409	2076
Ha412HOChr06	62000000	GSD1184	GSD2252	749.5	2036
Ha412HOChr06	62000000	GSD983	GSD2252	729.5	2014
Ha412HOChr06	62000000	GSD1732	GSD1184	504	2110
Ha412HOChr06	62000000	GSD1732	GSD983	431.5	2082
Ha412HOChr06	62000000	GSD1732	GSD2252	765	2060
Ha412HOChr06	63000000	GSD1184	GSD983	1003	2804
Ha412HOChr06	63000000	GSD1184	GSD2252	1048	2610
Ha412HOChr06	63000000	GSD983	GSD2252	1067.5	2562
Ha412HOChr06	63000000	GSD1732	GSD1184	570.5	2852
Ha412HOChr06	63000000	GSD1732	GSD983	939	2820
Ha412HOChr06	63000000	GSD1732	GSD2252	1094	2598
Ha412HOChr06	64000000	GSD1184	GSD983	26	446
Ha412HOChr06	64000000	GSD1184	GSD2252	208.5	404
Ha412HOChr06	64000000	GSD983	GSD2252	201	384
Ha412HOChr06	64000000	GSD1732	GSD1184	11	440
Ha412HOChr06	64000000	GSD1732	GSD983	22	418
Ha412HOChr06	64000000	GSD1732	GSD2252	200	378
Ha412HOChr06	65000000	GSD1184	GSD983	180.5	1220
Ha412HOChr06	65000000	GSD1184	GSD2252	464	1230
Ha412HOChr06	65000000	GSD983	GSD2252	443	1192
Ha412HOChr06	65000000	GSD1732	GSD1184	237.5	1230
Ha412HOChr06	65000000	GSD1732	GSD983	215	1208
Ha412HOChr06	65000000	GSD1732	GSD2252	443	1198
Ha412HOChr06	66000000	GSD1184	GSD983	447	2496
Ha412HOChr06	66000000	GSD1184	GSD2252	992.5	2230
Ha412HOChr06	66000000	GSD983	GSD2252	1001.5	2292
Ha412HOChr06	66000000	GSD1732	GSD1184	745.5	2460
Ha412HOChr06	66000000	GSD1732	GSD983	697	2530
Ha412HOChr06	66000000	GSD1732	GSD2252	940	2352
Ha412HOChr06	67000000	GSD1184	GSD983	683.5	1952
Ha412HOChr06	67000000	GSD1184	GSD2252	757.5	1988
Ha412HOChr06	67000000	GSD983	GSD2252	777	1874
Ha412HOChr06	67000000	GSD1732	GSD1184	779.5	1930
Ha412HOChr06	67000000	GSD1732	GSD983	515	1822
Ha412HOChr06	67000000	GSD1732	GSD2252	818.5	1854
Ha412HOChr06	68000000	GSD1184	GSD983	510	1750
Ha412HOChr06	68000000	GSD1184	GSD2252	567	1612
Ha412HOChr06	68000000	GSD983	GSD2252	652.5	1750
Ha412HOChr06	68000000	GSD1732	GSD1184	410.5	1636
Ha412HOChr06	68000000	GSD1732	GSD983	399.5	1710
Ha412HOChr06	68000000	GSD1732	GSD2252	662	1642
Ha412HOChr06	69000000	GSD1184	GSD983	807	2506
Ha412HOChr06	69000000	GSD1184	GSD2252	1091	2568
Ha412HOChr06	69000000	GSD983	GSD2252	1100.5	2518
Ha412HOChr06	69000000	GSD1732	GSD1184	499	2588
Ha412HOChr06	69000000	GSD1732	GSD983	622.5	2554
Ha412HOChr06	69000000	GSD1732	GSD2252	1017	2558
Ha412HOChr06	7000000	GSD1184	GSD983	3245	8356
Ha412HOChr06	7000000	GSD1184	GSD2252	3088	8374
Ha412HOChr06	7000000	GSD983	GSD2252	2808	8542
Ha412HOChr06	7000000	GSD1732	GSD1184	3056.5	8342
Ha412HOChr06	7000000	GSD1732	GSD983	2948.5	8450
Ha412HOChr06	7000000	GSD1732	GSD2252	2884	8440
Ha412HOChr06	70000000	GSD1184	GSD983	1310	4248
Ha412HOChr06	70000000	GSD1184	GSD2252	1819.5	4272
Ha412HOChr06	70000000	GSD983	GSD2252	1732	4110
Ha412HOChr06	70000000	GSD1732	GSD1184	1188	4192
Ha412HOChr06	70000000	GSD1732	GSD983	821.5	4148
Ha412HOChr06	70000000	GSD1732	GSD2252	1673.5	4094
Ha412HOChr06	71000000	GSD1184	GSD983	988.5	4072
Ha412HOChr06	71000000	GSD1184	GSD2252	1222.5	3818
Ha412HOChr06	71000000	GSD983	GSD2252	1322	3852
Ha412HOChr06	71000000	GSD1732	GSD1184	1092.5	4014
Ha412HOChr06	71000000	GSD1732	GSD983	1107.5	4072
Ha412HOChr06	71000000	GSD1732	GSD2252	1491	3828
Ha412HOChr06	72000000	GSD1184	GSD983	805	2550
Ha412HOChr06	72000000	GSD1184	GSD2252	1130	2566
Ha412HOChr06	72000000	GSD983	GSD2252	976.5	2556
Ha412HOChr06	72000000	GSD1732	GSD1184	578	2340
Ha412HOChr06	72000000	GSD1732	GSD983	683	2318
Ha412HOChr06	72000000	GSD1732	GSD2252	1058	2326
Ha412HOChr06	73000000	GSD1184	GSD983	558	2252
Ha412HOChr06	73000000	GSD1184	GSD2252	974	2308
Ha412HOChr06	73000000	GSD983	GSD2252	896.5	2368
Ha412HOChr06	73000000	GSD1732	GSD1184	543	2282
Ha412HOChr06	73000000	GSD1732	GSD983	551	2276
Ha412HOChr06	73000000	GSD1732	GSD2252	868	2334
Ha412HOChr06	74000000	GSD1184	GSD983	702.5	2926
Ha412HOChr06	74000000	GSD1184	GSD2252	1253.5	2988
Ha412HOChr06	74000000	GSD983	GSD2252	1302	2960
Ha412HOChr06	74000000	GSD1732	GSD1184	837.5	2990
Ha412HOChr06	74000000	GSD1732	GSD983	1009.5	2950
Ha412HOChr06	74000000	GSD1732	GSD2252	1183.5	3024
Ha412HOChr06	75000000	GSD1184	GSD983	742	3110
Ha412HOChr06	75000000	GSD1184	GSD2252	1411	3108
Ha412HOChr06	75000000	GSD983	GSD2252	1299.5	3118
