chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr04	83000000	GSD1258	GSD2252	412	964
Ha412HOChr04	83000000	GSD1258	GSD1732	224	998
Ha412HOChr04	83000000	GSD1258	GSD1085	306	968
Ha412HOChr04	84000000	GSD2252	GSD1732	248.5	1258
Ha412HOChr04	84000000	GSD2252	GSD1085	342.5	1200
Ha412HOChr04	84000000	GSD1732	GSD1085	340.5	1262
Ha412HOChr04	84000000	GSD1258	GSD2252	227.5	1230
Ha412HOChr04	84000000	GSD1258	GSD1732	185.5	1328
Ha412HOChr04	84000000	GSD1258	GSD1085	354.5	1238
Ha412HOChr04	85000000	GSD2252	GSD1732	430	2640
Ha412HOChr04	85000000	GSD2252	GSD1085	350	2498
Ha412HOChr04	85000000	GSD1732	GSD1085	271.5	2492
Ha412HOChr04	85000000	GSD1258	GSD2252	713.5	2556
Ha412HOChr04	85000000	GSD1258	GSD1732	684.5	2562
Ha412HOChr04	85000000	GSD1258	GSD1085	663.5	2418
Ha412HOChr04	86000000	GSD2252	GSD1732	238	1516
Ha412HOChr04	86000000	GSD2252	GSD1085	267	1414
Ha412HOChr04	86000000	GSD1732	GSD1085	243	1386
Ha412HOChr04	86000000	GSD1258	GSD2252	371	1524
Ha412HOChr04	86000000	GSD1258	GSD1732	422	1486
Ha412HOChr04	86000000	GSD1258	GSD1085	412	1348
Ha412HOChr04	87000000	GSD2252	GSD1732	550.5	1736
Ha412HOChr04	87000000	GSD2252	GSD1085	450.5	1690
Ha412HOChr04	87000000	GSD1732	GSD1085	549.5	1712
Ha412HOChr04	87000000	GSD1258	GSD2252	527	1662
Ha412HOChr04	87000000	GSD1258	GSD1732	603	1860
Ha412HOChr04	87000000	GSD1258	GSD1085	540	1642
Ha412HOChr04	88000000	GSD2252	GSD1732	433.5	1582
Ha412HOChr04	88000000	GSD2252	GSD1085	312.5	1628
Ha412HOChr04	88000000	GSD1732	GSD1085	367	1590
Ha412HOChr04	88000000	GSD1258	GSD2252	409	1566
Ha412HOChr04	88000000	GSD1258	GSD1732	368	1556
Ha412HOChr04	88000000	GSD1258	GSD1085	369	1574
Ha412HOChr04	89000000	GSD2252	GSD1732	482	2436
Ha412HOChr04	89000000	GSD2252	GSD1085	489.5	2514
Ha412HOChr04	89000000	GSD1732	GSD1085	511.5	2380
Ha412HOChr04	89000000	GSD1258	GSD2252	669.5	2522
Ha412HOChr04	89000000	GSD1258	GSD1732	531	2450
Ha412HOChr04	89000000	GSD1258	GSD1085	701	2482
Ha412HOChr04	9000000	GSD2252	GSD1732	1804	4822
Ha412HOChr04	9000000	GSD2252	GSD1085	1710.5	4460
Ha412HOChr04	9000000	GSD1732	GSD1085	1657	4316
Ha412HOChr04	9000000	GSD1258	GSD2252	1919.5	4784
Ha412HOChr04	9000000	GSD1258	GSD1732	1549.5	4550
Ha412HOChr04	9000000	GSD1258	GSD1085	1804	4290
Ha412HOChr04	90000000	GSD2252	GSD1732	187.5	1060
Ha412HOChr04	90000000	GSD2252	GSD1085	137	918
Ha412HOChr04	90000000	GSD1732	GSD1085	161	912
Ha412HOChr04	90000000	GSD1258	GSD2252	198	1020
Ha412HOChr04	90000000	GSD1258	GSD1732	215	1028
Ha412HOChr04	90000000	GSD1258	GSD1085	185	888
Ha412HOChr04	91000000	GSD2252	GSD1732	362.5	1156
Ha412HOChr04	91000000	GSD2252	GSD1085	284.5	1210
Ha412HOChr04	91000000	GSD1732	GSD1085	326.5	1164
Ha412HOChr04	91000000	GSD1258	GSD2252	377	1138
Ha412HOChr04	91000000	GSD1258	GSD1732	166.5	1116
Ha412HOChr04	91000000	GSD1258	GSD1085	334	1130
Ha412HOChr04	92000000	GSD2252	GSD1732	606	1470
Ha412HOChr04	92000000	GSD2252	GSD1085	470.5	1468
Ha412HOChr04	92000000	GSD1732	GSD1085	343.5	1470
Ha412HOChr04	92000000	GSD1258	GSD2252	563	1406
Ha412HOChr04	92000000	GSD1258	GSD1732	232.5	1410
Ha412HOChr04	92000000	GSD1258	GSD1085	359	1398
Ha412HOChr04	93000000	GSD2252	GSD1732	122.5	354
Ha412HOChr04	93000000	GSD2252	GSD1085	117	370
Ha412HOChr04	93000000	GSD1732	GSD1085	49.5	358
Ha412HOChr04	93000000	GSD1258	GSD2252	124.5	358
Ha412HOChr04	93000000	GSD1258	GSD1732	76.5	350
Ha412HOChr04	93000000	GSD1258	GSD1085	63	350
Ha412HOChr04	94000000	GSD2252	GSD1732	246	542
Ha412HOChr04	94000000	GSD2252	GSD1085	188	516
Ha412HOChr04	94000000	GSD1732	GSD1085	58	562
Ha412HOChr04	94000000	GSD1258	GSD2252	243	540
Ha412HOChr04	94000000	GSD1258	GSD1732	34	580
Ha412HOChr04	94000000	GSD1258	GSD1085	56	552
Ha412HOChr04	95000000	GSD2252	GSD1732	939	2360
Ha412HOChr04	95000000	GSD2252	GSD1085	825	2352
Ha412HOChr04	95000000	GSD1732	GSD1085	812.5	2362
Ha412HOChr04	95000000	GSD1258	GSD2252	1138.5	2424
Ha412HOChr04	95000000	GSD1258	GSD1732	578	2408
Ha412HOChr04	95000000	GSD1258	GSD1085	843	2372
Ha412HOChr04	96000000	GSD2252	GSD1732	263	840
Ha412HOChr04	96000000	GSD2252	GSD1085	239.5	826
Ha412HOChr04	96000000	GSD1732	GSD1085	228	820
Ha412HOChr04	96000000	GSD1258	GSD2252	307	860
Ha412HOChr04	96000000	GSD1258	GSD1732	176	862
Ha412HOChr04	96000000	GSD1258	GSD1085	275	850
Ha412HOChr04	97000000	GSD2252	GSD1732	2	6
Ha412HOChr04	97000000	GSD2252	GSD1085	2	6
Ha412HOChr04	97000000	GSD1732	GSD1085	5	8
Ha412HOChr04	97000000	GSD1258	GSD2252	0	2
Ha412HOChr04	97000000	GSD1258	GSD1732	0	2
Ha412HOChr04	97000000	GSD1258	GSD1085	0	2
Ha412HOChr04	98000000	GSD2252	GSD1732	4	4
Ha412HOChr04	98000000	GSD2252	GSD1085	0	4
Ha412HOChr04	98000000	GSD1732	GSD1085	6	6
Ha412HOChr04	98000000	GSD1258	GSD2252	0	2
Ha412HOChr04	98000000	GSD1258	GSD1732	2	4
Ha412HOChr04	98000000	GSD1258	GSD1085	2	4
Ha412HOChr04	99000000	GSD2252	GSD1732	184	458
Ha412HOChr04	99000000	GSD2252	GSD1085	145	484
Ha412HOChr04	99000000	GSD1732	GSD1085	192.5	472
Ha412HOChr04	99000000	GSD1258	GSD2252	168.5	460
Ha412HOChr04	99000000	GSD1258	GSD1732	161.5	468
Ha412HOChr04	99000000	GSD1258	GSD1085	172.5	476
Ha412HOChr05	0	GSD2252	GSD1732	930.5	3090
Ha412HOChr05	0	GSD2252	GSD1085	956.5	2962
Ha412HOChr05	0	GSD1732	GSD1085	1032.5	2986
Ha412HOChr05	0	GSD1258	GSD2252	1066	2984
Ha412HOChr05	0	GSD1258	GSD1732	1166.5	3022
Ha412HOChr05	0	GSD1258	GSD1085	1037.5	2894
Ha412HOChr05	1000000	GSD2252	GSD1732	1988.5	5266
Ha412HOChr05	1000000	GSD2252	GSD1085	2046.5	4938
Ha412HOChr05	1000000	GSD1732	GSD1085	1886	5008
Ha412HOChr05	1000000	GSD1258	GSD2252	1933.5	5138
Ha412HOChr05	1000000	GSD1258	GSD1732	1892.5	5166
Ha412HOChr05	1000000	GSD1258	GSD1085	1793	4890
Ha412HOChr05	10000000	GSD2252	GSD1732	1930	5356
Ha412HOChr05	10000000	GSD2252	GSD1085	2045	5266
Ha412HOChr05	10000000	GSD1732	GSD1085	1970.5	5360
Ha412HOChr05	10000000	GSD1258	GSD2252	1707.5	5174
Ha412HOChr05	10000000	GSD1258	GSD1732	1799	5282
Ha412HOChr05	10000000	GSD1258	GSD1085	2044.5	5218
Ha412HOChr05	100000000	GSD2252	GSD1732	1117.5	2940
Ha412HOChr05	100000000	GSD2252	GSD1085	989.5	2870
Ha412HOChr05	100000000	GSD1732	GSD1085	1031	2872
Ha412HOChr05	100000000	GSD1258	GSD2252	941	2838
Ha412HOChr05	100000000	GSD1258	GSD1732	927	2822
Ha412HOChr05	100000000	GSD1258	GSD1085	788	2798
Ha412HOChr05	101000000	GSD2252	GSD1732	705	1830
Ha412HOChr05	101000000	GSD2252	GSD1085	568	1748
Ha412HOChr05	101000000	GSD1732	GSD1085	510.5	1806
Ha412HOChr05	101000000	GSD1258	GSD2252	652.5	1808
Ha412HOChr05	101000000	GSD1258	GSD1732	414.5	1918
Ha412HOChr05	101000000	GSD1258	GSD1085	467.5	1810
Ha412HOChr05	102000000	GSD2252	GSD1732	552	1584
Ha412HOChr05	102000000	GSD2252	GSD1085	519	1540
Ha412HOChr05	102000000	GSD1732	GSD1085	443.5	1490
Ha412HOChr05	102000000	GSD1258	GSD2252	599	1574
Ha412HOChr05	102000000	GSD1258	GSD1732	491	1528
Ha412HOChr05	102000000	GSD1258	GSD1085	397.5	1446
Ha412HOChr05	103000000	GSD2252	GSD1732	657	2046
Ha412HOChr05	103000000	GSD2252	GSD1085	705	2060
Ha412HOChr05	103000000	GSD1732	GSD1085	673.5	2084
Ha412HOChr05	103000000	GSD1258	GSD2252	738.5	2058
Ha412HOChr05	103000000	GSD1258	GSD1732	480	2110
Ha412HOChr05	103000000	GSD1258	GSD1085	606	2122
Ha412HOChr05	104000000	GSD2252	GSD1732	653	1972
Ha412HOChr05	104000000	GSD2252	GSD1085	760.5	2000
Ha412HOChr05	104000000	GSD1732	GSD1085	604	1894
Ha412HOChr05	104000000	GSD1258	GSD2252	646	2092
Ha412HOChr05	104000000	GSD1258	GSD1732	673.5	1948
Ha412HOChr05	104000000	GSD1258	GSD1085	733	1874
Ha412HOChr05	105000000	GSD2252	GSD1732	963.5	3342
Ha412HOChr05	105000000	GSD2252	GSD1085	1100	3196
Ha412HOChr05	105000000	GSD1732	GSD1085	1333.5	3330
Ha412HOChr05	105000000	GSD1258	GSD2252	1286.5	3216
Ha412HOChr05	105000000	GSD1258	GSD1732	1098.5	3382
Ha412HOChr05	105000000	GSD1258	GSD1085	1213	3250
Ha412HOChr05	106000000	GSD2252	GSD1732	371.5	1086
Ha412HOChr05	106000000	GSD2252	GSD1085	354	1012
Ha412HOChr05	106000000	GSD1732	GSD1085	395.5	1008
Ha412HOChr05	106000000	GSD1258	GSD2252	366	1016
Ha412HOChr05	106000000	GSD1258	GSD1732	385	1012
Ha412HOChr05	106000000	GSD1258	GSD1085	279	962
Ha412HOChr05	107000000	GSD2252	GSD1732	863	2210
Ha412HOChr05	107000000	GSD2252	GSD1085	748.5	2148
Ha412HOChr05	107000000	GSD1732	GSD1085	665	2170
Ha412HOChr05	107000000	GSD1258	GSD2252	677	2044
Ha412HOChr05	107000000	GSD1258	GSD1732	591	2098
Ha412HOChr05	107000000	GSD1258	GSD1085	431	2024
Ha412HOChr05	108000000	GSD2252	GSD1732	782	2934
Ha412HOChr05	108000000	GSD2252	GSD1085	1004.5	2804
Ha412HOChr05	108000000	GSD1732	GSD1085	1033.5	2780
Ha412HOChr05	108000000	GSD1258	GSD2252	829	2834
Ha412HOChr05	108000000	GSD1258	GSD1732	898	2776
Ha412HOChr05	108000000	GSD1258	GSD1085	723	2734
Ha412HOChr05	109000000	GSD2252	GSD1732	1273.5	3986
Ha412HOChr05	109000000	GSD2252	GSD1085	1236.5	3814
Ha412HOChr05	109000000	GSD1732	GSD1085	1207	3888
Ha412HOChr05	109000000	GSD1258	GSD2252	1152.5	3926
Ha412HOChr05	109000000	GSD1258	GSD1732	1191.5	4034
Ha412HOChr05	109000000	GSD1258	GSD1085	1100.5	3862
Ha412HOChr05	11000000	GSD2252	GSD1732	1246.5	3556
Ha412HOChr05	11000000	GSD2252	GSD1085	1211.5	3458
Ha412HOChr05	11000000	GSD1732	GSD1085	1239	3478
Ha412HOChr05	11000000	GSD1258	GSD2252	1154	3536
Ha412HOChr05	11000000	GSD1258	GSD1732	1189.5	3570
Ha412HOChr05	11000000	GSD1258	GSD1085	1084.5	3468
Ha412HOChr05	110000000	GSD2252	GSD1732	614.5	2320
Ha412HOChr05	110000000	GSD2252	GSD1085	723.5	2108
Ha412HOChr05	110000000	GSD1732	GSD1085	790	2216
Ha412HOChr05	110000000	GSD1258	GSD2252	652.5	2224
Ha412HOChr05	110000000	GSD1258	GSD1732	596	2336
Ha412HOChr05	110000000	GSD1258	GSD1085	650.5	2122
Ha412HOChr05	111000000	GSD2252	GSD1732	320	1090
Ha412HOChr05	111000000	GSD2252	GSD1085	339.5	1108
Ha412HOChr05	111000000	GSD1732	GSD1085	270.5	1130
Ha412HOChr05	111000000	GSD1258	GSD2252	427.5	1030
Ha412HOChr05	111000000	GSD1258	GSD1732	355	1012
Ha412HOChr05	111000000	GSD1258	GSD1085	443.5	1042
Ha412HOChr05	112000000	GSD2252	GSD1732	1033	3456
Ha412HOChr05	112000000	GSD2252	GSD1085	1068.5	3398
Ha412HOChr05	112000000	GSD1732	GSD1085	913	3416
Ha412HOChr05	112000000	GSD1258	GSD2252	1194.5	3416
Ha412HOChr05	112000000	GSD1258	GSD1732	875.5	3342
Ha412HOChr05	112000000	GSD1258	GSD1085	1015	3326
Ha412HOChr05	113000000	GSD2252	GSD1732	725.5	2128
Ha412HOChr05	113000000	GSD2252	GSD1085	702.5	2152
Ha412HOChr05	113000000	GSD1732	GSD1085	661	2118
Ha412HOChr05	113000000	GSD1258	GSD2252	793	2104
Ha412HOChr05	113000000	GSD1258	GSD1732	677	2142
Ha412HOChr05	113000000	GSD1258	GSD1085	557	2134
Ha412HOChr05	114000000	GSD2252	GSD1732	2153	5504
Ha412HOChr05	114000000	GSD2252	GSD1085	2015	5240
Ha412HOChr05	114000000	GSD1732	GSD1085	1491	5442
Ha412HOChr05	114000000	GSD1258	GSD2252	1610.5	5422
Ha412HOChr05	114000000	GSD1258	GSD1732	2050	5492
Ha412HOChr05	114000000	GSD1258	GSD1085	1916	5232
Ha412HOChr05	115000000	GSD2252	GSD1732	985.5	2990
Ha412HOChr05	115000000	GSD2252	GSD1085	888	3056
Ha412HOChr05	115000000	GSD1732	GSD1085	708.5	3004
Ha412HOChr05	115000000	GSD1258	GSD2252	1095	3092
Ha412HOChr05	115000000	GSD1258	GSD1732	961	3060
Ha412HOChr05	115000000	GSD1258	GSD1085	1011	3022
Ha412HOChr05	116000000	GSD2252	GSD1732	684	1806
Ha412HOChr05	116000000	GSD2252	GSD1085	580	1776
Ha412HOChr05	116000000	GSD1732	GSD1085	497.5	1824
Ha412HOChr05	116000000	GSD1258	GSD2252	711.5	1772
Ha412HOChr05	116000000	GSD1258	GSD1732	635.5	1824
Ha412HOChr05	116000000	GSD1258	GSD1085	574	1782
Ha412HOChr05	117000000	GSD2252	GSD1732	1218	3114
Ha412HOChr05	117000000	GSD2252	GSD1085	1042	2990
Ha412HOChr05	117000000	GSD1732	GSD1085	1145	3130
Ha412HOChr05	117000000	GSD1258	GSD2252	1185.5	3062
Ha412HOChr05	117000000	GSD1258	GSD1732	781	3184
Ha412HOChr05	117000000	GSD1258	GSD1085	1158.5	3082
Ha412HOChr05	118000000	GSD2252	GSD1732	241	554
Ha412HOChr05	118000000	GSD2252	GSD1085	230	574
Ha412HOChr05	118000000	GSD1732	GSD1085	136	542
Ha412HOChr05	118000000	GSD1258	GSD2252	188	546
Ha412HOChr05	118000000	GSD1258	GSD1732	178	518
Ha412HOChr05	118000000	GSD1258	GSD1085	151	528
Ha412HOChr05	119000000	GSD2252	GSD1732	109	368
Ha412HOChr05	119000000	GSD2252	GSD1085	94	352
Ha412HOChr05	119000000	GSD1732	GSD1085	95.5	372
Ha412HOChr05	119000000	GSD1258	GSD2252	101	356
Ha412HOChr05	119000000	GSD1258	GSD1732	124.5	378
Ha412HOChr05	119000000	GSD1258	GSD1085	107	360
Ha412HOChr05	12000000	GSD2252	GSD1732	1311	3820
Ha412HOChr05	12000000	GSD2252	GSD1085	1179.5	3700
Ha412HOChr05	12000000	GSD1732	GSD1085	1400.5	3750
Ha412HOChr05	12000000	GSD1258	GSD2252	1368.5	3784
Ha412HOChr05	12000000	GSD1258	GSD1732	1247.5	3894
Ha412HOChr05	12000000	GSD1258	GSD1085	1438	3734
Ha412HOChr05	120000000	GSD2252	GSD1732	338	1092
Ha412HOChr05	120000000	GSD2252	GSD1085	436	1058
Ha412HOChr05	120000000	GSD1732	GSD1085	390	1094
Ha412HOChr05	120000000	GSD1258	GSD2252	403.5	992
Ha412HOChr05	120000000	GSD1258	GSD1732	391	1028
Ha412HOChr05	120000000	GSD1258	GSD1085	409.5	996
Ha412HOChr05	121000000	GSD2252	GSD1732	1463	3578
Ha412HOChr05	121000000	GSD2252	GSD1085	1306.5	3596
Ha412HOChr05	121000000	GSD1732	GSD1085	1200.5	3386
Ha412HOChr05	121000000	GSD1258	GSD2252	1461.5	3630
Ha412HOChr05	121000000	GSD1258	GSD1732	1103.5	3498
Ha412HOChr05	121000000	GSD1258	GSD1085	1145	3490
Ha412HOChr05	122000000	GSD2252	GSD1732	1385.5	3546
Ha412HOChr05	122000000	GSD2252	GSD1085	1418.5	3528
Ha412HOChr05	122000000	GSD1732	GSD1085	948.5	3576
Ha412HOChr05	122000000	GSD1258	GSD2252	1432.5	3526
Ha412HOChr05	122000000	GSD1258	GSD1732	1006.5	3538
Ha412HOChr05	122000000	GSD1258	GSD1085	952.5	3466
Ha412HOChr05	123000000	GSD2252	GSD1732	675.5	2398
Ha412HOChr05	123000000	GSD2252	GSD1085	981	2364
Ha412HOChr05	123000000	GSD1732	GSD1085	843	2380
Ha412HOChr05	123000000	GSD1258	GSD2252	543	2370
Ha412HOChr05	123000000	GSD1258	GSD1732	680.5	2376
Ha412HOChr05	123000000	GSD1258	GSD1085	863	2336
Ha412HOChr05	124000000	GSD2252	GSD1732	195	626
Ha412HOChr05	124000000	GSD2252	GSD1085	238.5	598
Ha412HOChr05	124000000	GSD1732	GSD1085	264.5	598
Ha412HOChr05	124000000	GSD1258	GSD2252	205	626
Ha412HOChr05	124000000	GSD1258	GSD1732	265	634
Ha412HOChr05	124000000	GSD1258	GSD1085	219	604
Ha412HOChr05	125000000	GSD2252	GSD1732	938.5	1958
Ha412HOChr05	125000000	GSD2252	GSD1085	734.5	1834
Ha412HOChr05	125000000	GSD1732	GSD1085	716.5	1814
Ha412HOChr05	125000000	GSD1258	GSD2252	637	1928
Ha412HOChr05	125000000	GSD1258	GSD1732	764	1908
Ha412HOChr05	125000000	GSD1258	GSD1085	514.5	1804
Ha412HOChr05	126000000	GSD2252	GSD1732	612	1380
Ha412HOChr05	126000000	GSD2252	GSD1085	443	1546
Ha412HOChr05	126000000	GSD1732	GSD1085	691.5	1416
Ha412HOChr05	126000000	GSD1258	GSD2252	443	1468
Ha412HOChr05	126000000	GSD1258	GSD1732	533.5	1370
Ha412HOChr05	126000000	GSD1258	GSD1085	505.5	1494
Ha412HOChr05	127000000	GSD2252	GSD1732	1192.5	2902
Ha412HOChr05	127000000	GSD2252	GSD1085	846	2884
Ha412HOChr05	127000000	GSD1732	GSD1085	1057.5	2922
Ha412HOChr05	127000000	GSD1258	GSD2252	986.5	2838
Ha412HOChr05	127000000	GSD1258	GSD1732	1048	2868
Ha412HOChr05	127000000	GSD1258	GSD1085	836.5	2910
Ha412HOChr05	128000000	GSD2252	GSD1732	1223	3230
Ha412HOChr05	128000000	GSD2252	GSD1085	1005	3100
Ha412HOChr05	128000000	GSD1732	GSD1085	1136	3210
Ha412HOChr05	128000000	GSD1258	GSD2252	1323.5	3102
Ha412HOChr05	128000000	GSD1258	GSD1732	1174	3284
Ha412HOChr05	128000000	GSD1258	GSD1085	1314.5	3026
Ha412HOChr05	129000000	GSD2252	GSD1732	1984.5	6058
Ha412HOChr05	129000000	GSD2252	GSD1085	2144.5	5734
Ha412HOChr05	129000000	GSD1732	GSD1085	2303.5	5884
Ha412HOChr05	129000000	GSD1258	GSD2252	2132	5744
Ha412HOChr05	129000000	GSD1258	GSD1732	2307	5904
Ha412HOChr05	129000000	GSD1258	GSD1085	1466	5746
Ha412HOChr05	13000000	GSD2252	GSD1732	1024.5	3076
Ha412HOChr05	13000000	GSD2252	GSD1085	1094	3062
Ha412HOChr05	13000000	GSD1732	GSD1085	1113	3038
Ha412HOChr05	13000000	GSD1258	GSD2252	1140.5	3072
Ha412HOChr05	13000000	GSD1258	GSD1732	1152	3052
Ha412HOChr05	13000000	GSD1258	GSD1085	1160	3092
Ha412HOChr05	130000000	GSD2252	GSD1732	1561	4554
Ha412HOChr05	130000000	GSD2252	GSD1085	1494	4300
Ha412HOChr05	130000000	GSD1732	GSD1085	1492	4234
Ha412HOChr05	130000000	GSD1258	GSD2252	1733	4430
Ha412HOChr05	130000000	GSD1258	GSD1732	1397	4412
Ha412HOChr05	130000000	GSD1258	GSD1085	1374.5	4288
Ha412HOChr05	131000000	GSD2252	GSD1732	1087	3170
Ha412HOChr05	131000000	GSD2252	GSD1085	1127.5	3070
Ha412HOChr05	131000000	GSD1732	GSD1085	983.5	3124
Ha412HOChr05	131000000	GSD1258	GSD2252	998.5	3166
Ha412HOChr05	131000000	GSD1258	GSD1732	994.5	3224
Ha412HOChr05	131000000	GSD1258	GSD1085	1007	3106
Ha412HOChr05	132000000	GSD2252	GSD1732	716.5	1960
Ha412HOChr05	132000000	GSD2252	GSD1085	549.5	1922
Ha412HOChr05	132000000	GSD1732	GSD1085	680	2046
Ha412HOChr05	132000000	GSD1258	GSD2252	755	1960
Ha412HOChr05	132000000	GSD1258	GSD1732	595.5	2090
Ha412HOChr05	132000000	GSD1258	GSD1085	802	2046
Ha412HOChr05	133000000	GSD2252	GSD1732	1886.5	4670
Ha412HOChr05	133000000	GSD2252	GSD1085	1734	4662
Ha412HOChr05	133000000	GSD1732	GSD1085	1757.5	4552
Ha412HOChr05	133000000	GSD1258	GSD2252	1652	4710
Ha412HOChr05	133000000	GSD1258	GSD1732	1551.5	4606
Ha412HOChr05	133000000	GSD1258	GSD1085	1795.5	4594
Ha412HOChr05	134000000	GSD2252	GSD1732	573	2748
Ha412HOChr05	134000000	GSD2252	GSD1085	891.5	2642
Ha412HOChr05	134000000	GSD1732	GSD1085	944.5	2616
Ha412HOChr05	134000000	GSD1258	GSD2252	545.5	2746
Ha412HOChr05	134000000	GSD1258	GSD1732	889.5	2708
Ha412HOChr05	134000000	GSD1258	GSD1085	923	2656
Ha412HOChr05	135000000	GSD2252	GSD1732	354	1078
Ha412HOChr05	135000000	GSD2252	GSD1085	392	1024
Ha412HOChr05	135000000	GSD1732	GSD1085	454	1032
Ha412HOChr05	135000000	GSD1258	GSD2252	397	1040
Ha412HOChr05	135000000	GSD1258	GSD1732	350	1024
Ha412HOChr05	135000000	GSD1258	GSD1085	315.5	984
Ha412HOChr05	136000000	GSD2252	GSD1732	1206.5	3348
Ha412HOChr05	136000000	GSD2252	GSD1085	1130.5	3122
Ha412HOChr05	136000000	GSD1732	GSD1085	1130.5	3188
Ha412HOChr05	136000000	GSD1258	GSD2252	1155	3288
Ha412HOChr05	136000000	GSD1258	GSD1732	1102.5	3242
Ha412HOChr05	136000000	GSD1258	GSD1085	1018	3052
Ha412HOChr05	137000000	GSD2252	GSD1732	714	1714
Ha412HOChr05	137000000	GSD2252	GSD1085	564	1638
Ha412HOChr05	137000000	GSD1732	GSD1085	515	1704
Ha412HOChr05	137000000	GSD1258	GSD2252	598	1674
Ha412HOChr05	137000000	GSD1258	GSD1732	701	1748
Ha412HOChr05	137000000	GSD1258	GSD1085	581.5	1660
Ha412HOChr05	138000000	GSD2252	GSD1732	244	582
Ha412HOChr05	138000000	GSD2252	GSD1085	212	566
Ha412HOChr05	138000000	GSD1732	GSD1085	178	618
Ha412HOChr05	138000000	GSD1258	GSD2252	227	570
Ha412HOChr05	138000000	GSD1258	GSD1732	159	610
Ha412HOChr05	138000000	GSD1258	GSD1085	115	592
Ha412HOChr05	139000000	GSD2252	GSD1732	333	1438
Ha412HOChr05	139000000	GSD2252	GSD1085	260.5	1320
Ha412HOChr05	139000000	GSD1732	GSD1085	409	1312
Ha412HOChr05	139000000	GSD1258	GSD2252	211.5	1374
Ha412HOChr05	139000000	GSD1258	GSD1732	318	1372
Ha412HOChr05	139000000	GSD1258	GSD1085	292.5	1258
Ha412HOChr05	14000000	GSD2252	GSD1732	1203.5	4074
Ha412HOChr05	14000000	GSD2252	GSD1085	1303	3938
Ha412HOChr05	14000000	GSD1732	GSD1085	1469	4006
Ha412HOChr05	14000000	GSD1258	GSD2252	1287	3870
Ha412HOChr05	14000000	GSD1258	GSD1732	1502	3998
Ha412HOChr05	14000000	GSD1258	GSD1085	1190.5	3874
Ha412HOChr05	140000000	GSD2252	GSD1732	791	2276
Ha412HOChr05	140000000	GSD2252	GSD1085	785.5	2176
Ha412HOChr05	140000000	GSD1732	GSD1085	731	2216
Ha412HOChr05	140000000	GSD1258	GSD2252	677.5	2074
Ha412HOChr05	140000000	GSD1258	GSD1732	667	2108
Ha412HOChr05	140000000	GSD1258	GSD1085	595	2038
Ha412HOChr05	141000000	GSD2252	GSD1732	1454	4248
Ha412HOChr05	141000000	GSD2252	GSD1085	1376	4084
Ha412HOChr05	141000000	GSD1732	GSD1085	1310.5	4202
Ha412HOChr05	141000000	GSD1258	GSD2252	1435.5	4134
Ha412HOChr05	141000000	GSD1258	GSD1732	1680	4264
Ha412HOChr05	141000000	GSD1258	GSD1085	1353	4106
Ha412HOChr05	142000000	GSD2252	GSD1732	1068	3050
Ha412HOChr05	142000000	GSD2252	GSD1085	1234.5	3080
Ha412HOChr05	142000000	GSD1732	GSD1085	1448.5	3506
Ha412HOChr05	142000000	GSD1258	GSD2252	992.5	3048
Ha412HOChr05	142000000	GSD1258	GSD1732	1051	3292
Ha412HOChr05	142000000	GSD1258	GSD1085	1365.5	3324
Ha412HOChr05	143000000	GSD2252	GSD1732	1052	2940
Ha412HOChr05	143000000	GSD2252	GSD1085	991.5	2770
Ha412HOChr05	143000000	GSD1732	GSD1085	1057	2920
Ha412HOChr05	143000000	GSD1258	GSD2252	937.5	2800
Ha412HOChr05	143000000	GSD1258	GSD1732	943	2790
Ha412HOChr05	143000000	GSD1258	GSD1085	1156.5	2614
Ha412HOChr05	144000000	GSD2252	GSD1732	1123.5	3352
Ha412HOChr05	144000000	GSD2252	GSD1085	993.5	3170
Ha412HOChr05	144000000	GSD1732	GSD1085	1120	3156
Ha412HOChr05	144000000	GSD1258	GSD2252	1137	3254
Ha412HOChr05	144000000	GSD1258	GSD1732	1077	3248
Ha412HOChr05	144000000	GSD1258	GSD1085	954.5	3074
Ha412HOChr05	145000000	GSD2252	GSD1732	986	4156
Ha412HOChr05	145000000	GSD2252	GSD1085	1176	4004
Ha412HOChr05	145000000	GSD1732	GSD1085	1350.5	4168
Ha412HOChr05	145000000	GSD1258	GSD2252	1270.5	3918
Ha412HOChr05	145000000	GSD1258	GSD1732	1247	4084
Ha412HOChr05	145000000	GSD1258	GSD1085	1506	3910
Ha412HOChr05	146000000	GSD2252	GSD1732	865	1854
Ha412HOChr05	146000000	GSD2252	GSD1085	480.5	1880
Ha412HOChr05	146000000	GSD1732	GSD1085	913.5	1864
Ha412HOChr05	146000000	GSD1258	GSD2252	849.5	1896
Ha412HOChr05	146000000	GSD1258	GSD1732	570	1958
Ha412HOChr05	146000000	GSD1258	GSD1085	858	1910
Ha412HOChr05	147000000	GSD2252	GSD1732	609	1744
Ha412HOChr05	147000000	GSD2252	GSD1085	542.5	1734
Ha412HOChr05	147000000	GSD1732	GSD1085	577	1664
Ha412HOChr05	147000000	GSD1258	GSD2252	401.5	1704
Ha412HOChr05	147000000	GSD1258	GSD1732	432	1662
Ha412HOChr05	147000000	GSD1258	GSD1085	520	1626
Ha412HOChr05	148000000	GSD2252	GSD1732	460.5	1510
