chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr07	97000000	GSD1573	GSD1375	1145.5	3628
Ha412HOChr07	97000000	GSD1573	GSD983	1400.5	3756
Ha412HOChr07	98000000	GSD1184	GSD1375	979	2378
Ha412HOChr07	98000000	GSD1184	GSD983	1006	2442
Ha412HOChr07	98000000	GSD1375	GSD983	931.5	2366
Ha412HOChr07	98000000	GSD1573	GSD1184	1000.5	2364
Ha412HOChr07	98000000	GSD1573	GSD1375	882.5	2304
Ha412HOChr07	98000000	GSD1573	GSD983	687	2374
Ha412HOChr07	99000000	GSD1184	GSD1375	310	964
Ha412HOChr07	99000000	GSD1184	GSD983	381.5	932
Ha412HOChr07	99000000	GSD1375	GSD983	310	916
Ha412HOChr07	99000000	GSD1573	GSD1184	369	986
Ha412HOChr07	99000000	GSD1573	GSD1375	314	970
Ha412HOChr07	99000000	GSD1573	GSD983	302.5	958
Ha412HOChr08	0	GSD1184	GSD1375	3109	9028
Ha412HOChr08	0	GSD1184	GSD983	3511.5	10134
Ha412HOChr08	0	GSD1375	GSD983	3163	9032
Ha412HOChr08	0	GSD1573	GSD1184	3459.5	10016
Ha412HOChr08	0	GSD1573	GSD1375	3025.5	8936
Ha412HOChr08	0	GSD1573	GSD983	3661	10088
Ha412HOChr08	1000000	GSD1184	GSD1375	3704.5	9906
Ha412HOChr08	1000000	GSD1184	GSD983	4010	10656
Ha412HOChr08	1000000	GSD1375	GSD983	3813.5	10044
Ha412HOChr08	1000000	GSD1573	GSD1184	3780	10626
Ha412HOChr08	1000000	GSD1573	GSD1375	3914.5	9940
Ha412HOChr08	1000000	GSD1573	GSD983	4546	10764
Ha412HOChr08	10000000	GSD1184	GSD1375	2356	6902
Ha412HOChr08	10000000	GSD1184	GSD983	2829.5	7488
Ha412HOChr08	10000000	GSD1375	GSD983	2247.5	7060
Ha412HOChr08	10000000	GSD1573	GSD1184	2744.5	7408
Ha412HOChr08	10000000	GSD1573	GSD1375	2355.5	7028
Ha412HOChr08	10000000	GSD1573	GSD983	2665	7470
Ha412HOChr08	100000000	GSD1184	GSD1375	1379	4430
Ha412HOChr08	100000000	GSD1184	GSD983	1643.5	4670
Ha412HOChr08	100000000	GSD1375	GSD983	1540.5	4274
Ha412HOChr08	100000000	GSD1573	GSD1184	1624	4790
Ha412HOChr08	100000000	GSD1573	GSD1375	1827	4370
Ha412HOChr08	100000000	GSD1573	GSD983	1871	4590
Ha412HOChr08	101000000	GSD1184	GSD1375	839	2392
Ha412HOChr08	101000000	GSD1184	GSD983	827	2626
Ha412HOChr08	101000000	GSD1375	GSD983	720.5	2334
Ha412HOChr08	101000000	GSD1573	GSD1184	942.5	2628
Ha412HOChr08	101000000	GSD1573	GSD1375	807.5	2408
Ha412HOChr08	101000000	GSD1573	GSD983	754	2518
Ha412HOChr08	102000000	GSD1184	GSD1375	1601.5	4334
Ha412HOChr08	102000000	GSD1184	GSD983	1609	4698
Ha412HOChr08	102000000	GSD1375	GSD983	1279	4380
Ha412HOChr08	102000000	GSD1573	GSD1184	1864	4750
Ha412HOChr08	102000000	GSD1573	GSD1375	1563	4464
Ha412HOChr08	102000000	GSD1573	GSD983	1753	4840
Ha412HOChr08	103000000	GSD1184	GSD1375	291.5	1084
Ha412HOChr08	103000000	GSD1184	GSD983	369.5	1208
Ha412HOChr08	103000000	GSD1375	GSD983	304	1140
Ha412HOChr08	103000000	GSD1573	GSD1184	282	1220
Ha412HOChr08	103000000	GSD1573	GSD1375	291.5	1116
Ha412HOChr08	103000000	GSD1573	GSD983	404	1252
Ha412HOChr08	104000000	GSD1184	GSD1375	151	472
Ha412HOChr08	104000000	GSD1184	GSD983	149.5	542
Ha412HOChr08	104000000	GSD1375	GSD983	195	518
Ha412HOChr08	104000000	GSD1573	GSD1184	186.5	514
Ha412HOChr08	104000000	GSD1573	GSD1375	173	506
Ha412HOChr08	104000000	GSD1573	GSD983	229.5	572
Ha412HOChr08	105000000	GSD1184	GSD1375	713	1868
Ha412HOChr08	105000000	GSD1184	GSD983	574	2032
Ha412HOChr08	105000000	GSD1375	GSD983	705	1782
Ha412HOChr08	105000000	GSD1573	GSD1184	1015.5	2104
Ha412HOChr08	105000000	GSD1573	GSD1375	648	1868
Ha412HOChr08	105000000	GSD1573	GSD983	1016	2172
Ha412HOChr08	106000000	GSD1184	GSD1375	728	1782
Ha412HOChr08	106000000	GSD1184	GSD983	603.5	1956
Ha412HOChr08	106000000	GSD1375	GSD983	689	1758
Ha412HOChr08	106000000	GSD1573	GSD1184	611	1936
Ha412HOChr08	106000000	GSD1573	GSD1375	726.5	1726
Ha412HOChr08	106000000	GSD1573	GSD983	511	1894
Ha412HOChr08	107000000	GSD1184	GSD1375	1301.5	3300
Ha412HOChr08	107000000	GSD1184	GSD983	1101	3522
Ha412HOChr08	107000000	GSD1375	GSD983	1135	3308
Ha412HOChr08	107000000	GSD1573	GSD1184	1379.5	3538
Ha412HOChr08	107000000	GSD1573	GSD1375	1096	3368
Ha412HOChr08	107000000	GSD1573	GSD983	1244	3566
Ha412HOChr08	108000000	GSD1184	GSD1375	456	1082
Ha412HOChr08	108000000	GSD1184	GSD983	262	1294
Ha412HOChr08	108000000	GSD1375	GSD983	509	1136
Ha412HOChr08	108000000	GSD1573	GSD1184	448.5	1300
Ha412HOChr08	108000000	GSD1573	GSD1375	411.5	1280
Ha412HOChr08	108000000	GSD1573	GSD983	421.5	1402
Ha412HOChr08	109000000	GSD1184	GSD1375	910	2454
Ha412HOChr08	109000000	GSD1184	GSD983	918	2694
Ha412HOChr08	109000000	GSD1375	GSD983	796	2480
Ha412HOChr08	109000000	GSD1573	GSD1184	950	2706
Ha412HOChr08	109000000	GSD1573	GSD1375	771	2416
Ha412HOChr08	109000000	GSD1573	GSD983	867	2658
Ha412HOChr08	11000000	GSD1184	GSD1375	1300	3618
Ha412HOChr08	11000000	GSD1184	GSD983	1477.5	3990
Ha412HOChr08	11000000	GSD1375	GSD983	1191	3554
Ha412HOChr08	11000000	GSD1573	GSD1184	1426	3972
Ha412HOChr08	11000000	GSD1573	GSD1375	1274.5	3578
Ha412HOChr08	11000000	GSD1573	GSD983	1335.5	3888
Ha412HOChr08	110000000	GSD1184	GSD1375	1678.5	4698
Ha412HOChr08	110000000	GSD1184	GSD983	1824	5030
Ha412HOChr08	110000000	GSD1375	GSD983	1736	4640
Ha412HOChr08	110000000	GSD1573	GSD1184	1820.5	4920
Ha412HOChr08	110000000	GSD1573	GSD1375	1710.5	4550
Ha412HOChr08	110000000	GSD1573	GSD983	1672	4906
Ha412HOChr08	111000000	GSD1184	GSD1375	798.5	2424
Ha412HOChr08	111000000	GSD1184	GSD983	963.5	2544
Ha412HOChr08	111000000	GSD1375	GSD983	883.5	2480
Ha412HOChr08	111000000	GSD1573	GSD1184	810	2440
Ha412HOChr08	111000000	GSD1573	GSD1375	697.5	2352
Ha412HOChr08	111000000	GSD1573	GSD983	909	2432
Ha412HOChr08	112000000	GSD1184	GSD1375	1204	3098
Ha412HOChr08	112000000	GSD1184	GSD983	1135	3412
Ha412HOChr08	112000000	GSD1375	GSD983	1273	3206
Ha412HOChr08	112000000	GSD1573	GSD1184	1132.5	3298
Ha412HOChr08	112000000	GSD1573	GSD1375	1075.5	3122
Ha412HOChr08	112000000	GSD1573	GSD983	1317	3380
Ha412HOChr08	113000000	GSD1184	GSD1375	798	2782
Ha412HOChr08	113000000	GSD1184	GSD983	1080.5	2862
Ha412HOChr08	113000000	GSD1375	GSD983	1040.5	2738
Ha412HOChr08	113000000	GSD1573	GSD1184	867.5	2792
Ha412HOChr08	113000000	GSD1573	GSD1375	777	2690
Ha412HOChr08	113000000	GSD1573	GSD983	1071.5	2794
Ha412HOChr08	114000000	GSD1184	GSD1375	1969	4760
Ha412HOChr08	114000000	GSD1184	GSD983	1824	5156
Ha412HOChr08	114000000	GSD1375	GSD983	1875.5	4840
Ha412HOChr08	114000000	GSD1573	GSD1184	2142.5	5180
Ha412HOChr08	114000000	GSD1573	GSD1375	1744.5	4918
Ha412HOChr08	114000000	GSD1573	GSD983	2082	5292
Ha412HOChr08	115000000	GSD1184	GSD1375	1654.5	3794
Ha412HOChr08	115000000	GSD1184	GSD983	1466.5	3950
Ha412HOChr08	115000000	GSD1375	GSD983	1030	3786
Ha412HOChr08	115000000	GSD1573	GSD1184	1377.5	4012
Ha412HOChr08	115000000	GSD1573	GSD1375	1619.5	3816
Ha412HOChr08	115000000	GSD1573	GSD983	1573	3978
Ha412HOChr08	116000000	GSD1184	GSD1375	720	2444
Ha412HOChr08	116000000	GSD1184	GSD983	965.5	2784
Ha412HOChr08	116000000	GSD1375	GSD983	814.5	2462
Ha412HOChr08	116000000	GSD1573	GSD1184	880.5	2844
Ha412HOChr08	116000000	GSD1573	GSD1375	772.5	2502
Ha412HOChr08	116000000	GSD1573	GSD983	1023	2866
Ha412HOChr08	117000000	GSD1184	GSD1375	806.5	2330
Ha412HOChr08	117000000	GSD1184	GSD983	834	2422
Ha412HOChr08	117000000	GSD1375	GSD983	841.5	2336
Ha412HOChr08	117000000	GSD1573	GSD1184	862	2272
Ha412HOChr08	117000000	GSD1573	GSD1375	660.5	2170
Ha412HOChr08	117000000	GSD1573	GSD983	895.5	2328
Ha412HOChr08	118000000	GSD1184	GSD1375	714	2282
Ha412HOChr08	118000000	GSD1184	GSD983	648	2408
Ha412HOChr08	118000000	GSD1375	GSD983	786.5	2384
Ha412HOChr08	118000000	GSD1573	GSD1184	1199	2346
Ha412HOChr08	118000000	GSD1573	GSD1375	1038	2292
Ha412HOChr08	118000000	GSD1573	GSD983	1316.5	2408
Ha412HOChr08	119000000	GSD1184	GSD1375	499	1302
Ha412HOChr08	119000000	GSD1184	GSD983	376	1316
Ha412HOChr08	119000000	GSD1375	GSD983	483.5	1168
Ha412HOChr08	119000000	GSD1573	GSD1184	670	1484
Ha412HOChr08	119000000	GSD1573	GSD1375	349.5	1324
Ha412HOChr08	119000000	GSD1573	GSD983	660	1342
Ha412HOChr08	12000000	GSD1184	GSD1375	1673	5348
Ha412HOChr08	12000000	GSD1184	GSD983	1982.5	5910
Ha412HOChr08	12000000	GSD1375	GSD983	1727.5	5354
Ha412HOChr08	12000000	GSD1573	GSD1184	2235	5954
Ha412HOChr08	12000000	GSD1573	GSD1375	1769.5	5374
Ha412HOChr08	12000000	GSD1573	GSD983	2035.5	5902
Ha412HOChr08	120000000	GSD1184	GSD1375	80	436
Ha412HOChr08	120000000	GSD1184	GSD983	113	478
Ha412HOChr08	120000000	GSD1375	GSD983	121	436
Ha412HOChr08	120000000	GSD1573	GSD1184	117	452
Ha412HOChr08	120000000	GSD1573	GSD1375	120	440
Ha412HOChr08	120000000	GSD1573	GSD983	125	450
Ha412HOChr08	121000000	GSD1184	GSD1375	298	828
Ha412HOChr08	121000000	GSD1184	GSD983	255	730
Ha412HOChr08	121000000	GSD1375	GSD983	250.5	760
Ha412HOChr08	121000000	GSD1573	GSD1184	328	802
Ha412HOChr08	121000000	GSD1573	GSD1375	327	872
Ha412HOChr08	121000000	GSD1573	GSD983	172.5	712
Ha412HOChr08	122000000	GSD1184	GSD1375	1595.5	4640
Ha412HOChr08	122000000	GSD1184	GSD983	1889.5	4908
Ha412HOChr08	122000000	GSD1375	GSD983	1672	4848
Ha412HOChr08	122000000	GSD1573	GSD1184	1622.5	4958
Ha412HOChr08	122000000	GSD1573	GSD1375	1827	4866
Ha412HOChr08	122000000	GSD1573	GSD983	1737	5136
Ha412HOChr08	123000000	GSD1184	GSD1375	1246	2976
Ha412HOChr08	123000000	GSD1184	GSD983	894	3044
Ha412HOChr08	123000000	GSD1375	GSD983	1123	2998
Ha412HOChr08	123000000	GSD1573	GSD1184	1083	3058
Ha412HOChr08	123000000	GSD1573	GSD1375	1170	3076
Ha412HOChr08	123000000	GSD1573	GSD983	1006	3090
Ha412HOChr08	124000000	GSD1184	GSD1375	903	2926
Ha412HOChr08	124000000	GSD1184	GSD983	1033	3256
Ha412HOChr08	124000000	GSD1375	GSD983	1226.5	2872
Ha412HOChr08	124000000	GSD1573	GSD1184	1043.5	3080
Ha412HOChr08	124000000	GSD1573	GSD1375	952.5	2772
Ha412HOChr08	124000000	GSD1573	GSD983	1184.5	3030
Ha412HOChr08	125000000	GSD1184	GSD1375	623	2036
Ha412HOChr08	125000000	GSD1184	GSD983	732	2138
Ha412HOChr08	125000000	GSD1375	GSD983	622	1946
Ha412HOChr08	125000000	GSD1573	GSD1184	712.5	2142
Ha412HOChr08	125000000	GSD1573	GSD1375	618.5	1942
Ha412HOChr08	125000000	GSD1573	GSD983	717.5	2060
Ha412HOChr08	126000000	GSD1184	GSD1375	529.5	1836
Ha412HOChr08	126000000	GSD1184	GSD983	767.5	2030
Ha412HOChr08	126000000	GSD1375	GSD983	730.5	1820
Ha412HOChr08	126000000	GSD1573	GSD1184	690	1924
Ha412HOChr08	126000000	GSD1573	GSD1375	680.5	1758
Ha412HOChr08	126000000	GSD1573	GSD983	581	1890
Ha412HOChr08	127000000	GSD1184	GSD1375	287	784
Ha412HOChr08	127000000	GSD1184	GSD983	354	806
Ha412HOChr08	127000000	GSD1375	GSD983	289	774
Ha412HOChr08	127000000	GSD1573	GSD1184	322	844
Ha412HOChr08	127000000	GSD1573	GSD1375	248.5	794
Ha412HOChr08	127000000	GSD1573	GSD983	346	810
Ha412HOChr08	128000000	GSD1184	GSD1375	692	1514
Ha412HOChr08	128000000	GSD1184	GSD983	752.5	1616
Ha412HOChr08	128000000	GSD1375	GSD983	436	1518
Ha412HOChr08	128000000	GSD1573	GSD1184	624	1668
Ha412HOChr08	128000000	GSD1573	GSD1375	684	1554
Ha412HOChr08	128000000	GSD1573	GSD983	538.5	1656
Ha412HOChr08	129000000	GSD1184	GSD1375	792.5	2042
Ha412HOChr08	129000000	GSD1184	GSD983	948	2366
Ha412HOChr08	129000000	GSD1375	GSD983	667	2114
Ha412HOChr08	129000000	GSD1573	GSD1184	833	2358
Ha412HOChr08	129000000	GSD1573	GSD1375	723.5	2126
Ha412HOChr08	129000000	GSD1573	GSD983	934.5	2438
Ha412HOChr08	13000000	GSD1184	GSD1375	1735.5	5470
Ha412HOChr08	13000000	GSD1184	GSD983	1737	5836
Ha412HOChr08	13000000	GSD1375	GSD983	1715	5370
Ha412HOChr08	13000000	GSD1573	GSD1184	2036.5	5886
Ha412HOChr08	13000000	GSD1573	GSD1375	1864	5470
Ha412HOChr08	13000000	GSD1573	GSD983	2119	5724
Ha412HOChr08	130000000	GSD1184	GSD1375	51	180
Ha412HOChr08	130000000	GSD1184	GSD983	64.5	160
Ha412HOChr08	130000000	GSD1375	GSD983	52	148
Ha412HOChr08	130000000	GSD1573	GSD1184	88	196
Ha412HOChr08	130000000	GSD1573	GSD1375	63	162
Ha412HOChr08	130000000	GSD1573	GSD983	44.5	142
Ha412HOChr08	131000000	GSD1184	GSD1375	360.5	1010
Ha412HOChr08	131000000	GSD1184	GSD983	433	1164
Ha412HOChr08	131000000	GSD1375	GSD983	302	1112
Ha412HOChr08	131000000	GSD1573	GSD1184	442.5	1082
Ha412HOChr08	131000000	GSD1573	GSD1375	264.5	1060
Ha412HOChr08	131000000	GSD1573	GSD983	464.5	1194
Ha412HOChr08	132000000	GSD1184	GSD1375	764	2158
Ha412HOChr08	132000000	GSD1184	GSD983	781	2426
Ha412HOChr08	132000000	GSD1375	GSD983	675	2168
Ha412HOChr08	132000000	GSD1573	GSD1184	843.5	2384
Ha412HOChr08	132000000	GSD1573	GSD1375	637	2166
Ha412HOChr08	132000000	GSD1573	GSD983	851	2416
Ha412HOChr08	133000000	GSD1184	GSD1375	656.5	1974
Ha412HOChr08	133000000	GSD1184	GSD983	766	2018
Ha412HOChr08	133000000	GSD1375	GSD983	687	1912
Ha412HOChr08	133000000	GSD1573	GSD1184	809.5	2068
Ha412HOChr08	133000000	GSD1573	GSD1375	904.5	1938
Ha412HOChr08	133000000	GSD1573	GSD983	716.5	2018
Ha412HOChr08	134000000	GSD1184	GSD1375	734.5	2438
Ha412HOChr08	134000000	GSD1184	GSD983	710.5	2648
Ha412HOChr08	134000000	GSD1375	GSD983	865	2458
Ha412HOChr08	134000000	GSD1573	GSD1184	620.5	2688
Ha412HOChr08	134000000	GSD1573	GSD1375	787	2534
Ha412HOChr08	134000000	GSD1573	GSD983	871	2732
Ha412HOChr08	135000000	GSD1184	GSD1375	802.5	2240
Ha412HOChr08	135000000	GSD1184	GSD983	643	2328
Ha412HOChr08	135000000	GSD1375	GSD983	789.5	2254
Ha412HOChr08	135000000	GSD1573	GSD1184	593.5	2318
Ha412HOChr08	135000000	GSD1573	GSD1375	787	2220
Ha412HOChr08	135000000	GSD1573	GSD983	664	2294
Ha412HOChr08	136000000	GSD1184	GSD1375	662	1798
Ha412HOChr08	136000000	GSD1184	GSD983	707	2072
Ha412HOChr08	136000000	GSD1375	GSD983	674	2062
Ha412HOChr08	136000000	GSD1573	GSD1184	514.5	2042
Ha412HOChr08	136000000	GSD1573	GSD1375	727	1976
Ha412HOChr08	136000000	GSD1573	GSD983	902	2218
Ha412HOChr08	137000000	GSD1184	GSD1375	460	1346
Ha412HOChr08	137000000	GSD1184	GSD983	462.5	1384
Ha412HOChr08	137000000	GSD1375	GSD983	348	1380
Ha412HOChr08	137000000	GSD1573	GSD1184	504	1396
Ha412HOChr08	137000000	GSD1573	GSD1375	524	1382
Ha412HOChr08	137000000	GSD1573	GSD983	495.5	1422
Ha412HOChr08	138000000	GSD1184	GSD1375	483.5	1858
Ha412HOChr08	138000000	GSD1184	GSD983	767.5	1982
Ha412HOChr08	138000000	GSD1375	GSD983	555.5	1954
Ha412HOChr08	138000000	GSD1573	GSD1184	643.5	1948
Ha412HOChr08	138000000	GSD1573	GSD1375	476	1908
Ha412HOChr08	138000000	GSD1573	GSD983	348.5	2040
Ha412HOChr08	139000000	GSD1184	GSD1375	249	812
Ha412HOChr08	139000000	GSD1184	GSD983	365	864
Ha412HOChr08	139000000	GSD1375	GSD983	326	856
Ha412HOChr08	139000000	GSD1573	GSD1184	250.5	808
Ha412HOChr08	139000000	GSD1573	GSD1375	304	804
Ha412HOChr08	139000000	GSD1573	GSD983	298.5	856
Ha412HOChr08	14000000	GSD1184	GSD1375	1438.5	3978
Ha412HOChr08	14000000	GSD1184	GSD983	1628.5	4390
Ha412HOChr08	14000000	GSD1375	GSD983	1243.5	4148
Ha412HOChr08	14000000	GSD1573	GSD1184	1589	4412
Ha412HOChr08	14000000	GSD1573	GSD1375	1436.5	4042
Ha412HOChr08	14000000	GSD1573	GSD983	1498	4448
Ha412HOChr08	140000000	GSD1184	GSD1375	366	1170
Ha412HOChr08	140000000	GSD1184	GSD983	342	1306
Ha412HOChr08	140000000	GSD1375	GSD983	409	1292
Ha412HOChr08	140000000	GSD1573	GSD1184	406.5	1250
Ha412HOChr08	140000000	GSD1573	GSD1375	408	1228
Ha412HOChr08	140000000	GSD1573	GSD983	375.5	1350
Ha412HOChr08	141000000	GSD1184	GSD1375	222	836
Ha412HOChr08	141000000	GSD1184	GSD983	222	916
Ha412HOChr08	141000000	GSD1375	GSD983	180	784
Ha412HOChr08	141000000	GSD1573	GSD1184	229	920
Ha412HOChr08	141000000	GSD1573	GSD1375	224	810
Ha412HOChr08	141000000	GSD1573	GSD983	215	882
Ha412HOChr08	142000000	GSD1184	GSD1375	325	840
Ha412HOChr08	142000000	GSD1184	GSD983	202	892
Ha412HOChr08	142000000	GSD1375	GSD983	387	868
Ha412HOChr08	142000000	GSD1573	GSD1184	204	762
Ha412HOChr08	142000000	GSD1573	GSD1375	263	772
Ha412HOChr08	142000000	GSD1573	GSD983	192	828
Ha412HOChr08	143000000	GSD1184	GSD1375	589	1412
Ha412HOChr08	143000000	GSD1184	GSD983	136	1606
Ha412HOChr08	143000000	GSD1375	GSD983	575	1346
Ha412HOChr08	143000000	GSD1573	GSD1184	292.5	1612
Ha412HOChr08	143000000	GSD1573	GSD1375	553.5	1398
Ha412HOChr08	143000000	GSD1573	GSD983	296	1552
Ha412HOChr08	144000000	GSD1184	GSD1375	1067	3340
Ha412HOChr08	144000000	GSD1184	GSD983	1080	3510
Ha412HOChr08	144000000	GSD1375	GSD983	1107	3306
Ha412HOChr08	144000000	GSD1573	GSD1184	1186	3386
Ha412HOChr08	144000000	GSD1573	GSD1375	1294	3200
Ha412HOChr08	144000000	GSD1573	GSD983	1310	3384
Ha412HOChr08	145000000	GSD1184	GSD1375	690	2380
Ha412HOChr08	145000000	GSD1184	GSD983	672.5	2538
Ha412HOChr08	145000000	GSD1375	GSD983	697.5	2374
Ha412HOChr08	145000000	GSD1573	GSD1184	503.5	2608
Ha412HOChr08	145000000	GSD1573	GSD1375	746	2378
Ha412HOChr08	145000000	GSD1573	GSD983	785	2560
Ha412HOChr08	146000000	GSD1184	GSD1375	723	1616
Ha412HOChr08	146000000	GSD1184	GSD983	439	1690
Ha412HOChr08	146000000	GSD1375	GSD983	650	1622
Ha412HOChr08	146000000	GSD1573	GSD1184	432	1646
Ha412HOChr08	146000000	GSD1573	GSD1375	700	1598
Ha412HOChr08	146000000	GSD1573	GSD983	562	1634
Ha412HOChr08	147000000	GSD1184	GSD1375	289	894
Ha412HOChr08	147000000	GSD1184	GSD983	242.5	966
Ha412HOChr08	147000000	GSD1375	GSD983	305	928
Ha412HOChr08	147000000	GSD1573	GSD1184	313.5	902
Ha412HOChr08	147000000	GSD1573	GSD1375	377	886
Ha412HOChr08	147000000	GSD1573	GSD983	348	946
Ha412HOChr08	148000000	GSD1184	GSD1375	276	894
Ha412HOChr08	148000000	GSD1184	GSD983	175	922
Ha412HOChr08	148000000	GSD1375	GSD983	263	866
Ha412HOChr08	148000000	GSD1573	GSD1184	337	946
Ha412HOChr08	148000000	GSD1573	GSD1375	383	914
Ha412HOChr08	148000000	GSD1573	GSD983	361	938
Ha412HOChr08	149000000	GSD1184	GSD1375	81	218
Ha412HOChr08	149000000	GSD1184	GSD983	36	176
Ha412HOChr08	149000000	GSD1375	GSD983	50	156
Ha412HOChr08	149000000	GSD1573	GSD1184	97.5	256
Ha412HOChr08	149000000	GSD1573	GSD1375	101	242
Ha412HOChr08	149000000	GSD1573	GSD983	74	182
Ha412HOChr08	15000000	GSD1184	GSD1375	1633.5	4590
Ha412HOChr08	15000000	GSD1184	GSD983	1697.5	4968
Ha412HOChr08	15000000	GSD1375	GSD983	1514.5	4548
Ha412HOChr08	15000000	GSD1573	GSD1184	1730.5	5036
Ha412HOChr08	15000000	GSD1573	GSD1375	1683.5	4650
Ha412HOChr08	15000000	GSD1573	GSD983	1837.5	4996
Ha412HOChr08	150000000	GSD1184	GSD1375	319	906
Ha412HOChr08	150000000	GSD1184	GSD983	274	948
Ha412HOChr08	150000000	GSD1375	GSD983	383	924
Ha412HOChr08	150000000	GSD1573	GSD1184	403	974
Ha412HOChr08	150000000	GSD1573	GSD1375	357.5	928
Ha412HOChr08	150000000	GSD1573	GSD983	503	974
Ha412HOChr08	151000000	GSD1184	GSD1375	319	1148
Ha412HOChr08	151000000	GSD1184	GSD983	234.5	1226
Ha412HOChr08	151000000	GSD1375	GSD983	341.5	1102
Ha412HOChr08	151000000	GSD1573	GSD1184	418.5	1232
Ha412HOChr08	151000000	GSD1573	GSD1375	394.5	1136
Ha412HOChr08	151000000	GSD1573	GSD983	509	1228
Ha412HOChr08	152000000	GSD1184	GSD1375	100.5	426
Ha412HOChr08	152000000	GSD1184	GSD983	84	444
Ha412HOChr08	152000000	GSD1375	GSD983	91	428
Ha412HOChr08	152000000	GSD1573	GSD1184	89	432
Ha412HOChr08	152000000	GSD1573	GSD1375	57.5	418
Ha412HOChr08	152000000	GSD1573	GSD983	90	438
Ha412HOChr08	153000000	GSD1184	GSD1375	385.5	1312
Ha412HOChr08	153000000	GSD1184	GSD983	322	1396
Ha412HOChr08	153000000	GSD1375	GSD983	329.5	1242
Ha412HOChr08	153000000	GSD1573	GSD1184	425	1442
Ha412HOChr08	153000000	GSD1573	GSD1375	427.5	1312
Ha412HOChr08	153000000	GSD1573	GSD983	402	1380
Ha412HOChr08	154000000	GSD1184	GSD1375	23	82
Ha412HOChr08	154000000	GSD1184	GSD983	24	84
Ha412HOChr08	154000000	GSD1375	GSD983	13	72
Ha412HOChr08	154000000	GSD1573	GSD1184	17	100
Ha412HOChr08	154000000	GSD1573	GSD1375	20	60
Ha412HOChr08	154000000	GSD1573	GSD983	19	58
Ha412HOChr08	155000000	GSD1184	GSD1375	328	882
Ha412HOChr08	155000000	GSD1184	GSD983	400	914
Ha412HOChr08	155000000	GSD1375	GSD983	372.5	870
Ha412HOChr08	155000000	GSD1573	GSD1184	268	928
Ha412HOChr08	155000000	GSD1573	GSD1375	290	874
Ha412HOChr08	155000000	GSD1573	GSD983	394.5	920
Ha412HOChr08	156000000	GSD1184	GSD1375	476.5	1494
Ha412HOChr08	156000000	GSD1184	GSD983	515.5	1678
Ha412HOChr08	156000000	GSD1375	GSD983	517.5	1540
Ha412HOChr08	156000000	GSD1573	GSD1184	251	1632
Ha412HOChr08	156000000	GSD1573	GSD1375	494	1496
Ha412HOChr08	156000000	GSD1573	GSD983	534	1674
Ha412HOChr08	157000000	GSD1184	GSD1375	631	2018
Ha412HOChr08	157000000	GSD1184	GSD983	718.5	2220
Ha412HOChr08	157000000	GSD1375	GSD983	681.5	2088
Ha412HOChr08	157000000	GSD1573	GSD1184	456	2146
Ha412HOChr08	157000000	GSD1573	GSD1375	642	2014
Ha412HOChr08	157000000	GSD1573	GSD983	740	2270
Ha412HOChr08	158000000	GSD1184	GSD1375	202	1040
Ha412HOChr08	158000000	GSD1184	GSD983	236	1066
Ha412HOChr08	158000000	GSD1375	GSD983	220	1006
Ha412HOChr08	158000000	GSD1573	GSD1184	189	1140
Ha412HOChr08	158000000	GSD1573	GSD1375	206	1054
Ha412HOChr08	158000000	GSD1573	GSD983	293	1106
Ha412HOChr08	159000000	GSD1184	GSD1375	364	1470
Ha412HOChr08	159000000	GSD1184	GSD983	381.5	1564
Ha412HOChr08	159000000	GSD1375	GSD983	376	1458
Ha412HOChr08	159000000	GSD1573	GSD1184	290	1584
Ha412HOChr08	159000000	GSD1573	GSD1375	319.5	1484
Ha412HOChr08	159000000	GSD1573	GSD983	489.5	1564
Ha412HOChr08	16000000	GSD1184	GSD1375	1187.5	3500
Ha412HOChr08	16000000	GSD1184	GSD983	1270.5	3704
Ha412HOChr08	16000000	GSD1375	GSD983	1195.5	3454
Ha412HOChr08	16000000	GSD1573	GSD1184	1206.5	3746
Ha412HOChr08	16000000	GSD1573	GSD1375	1056	3438
Ha412HOChr08	16000000	GSD1573	GSD983	1170	3652
Ha412HOChr08	160000000	GSD1184	GSD1375	63	480
Ha412HOChr08	160000000	GSD1184	GSD983	84	526
Ha412HOChr08	160000000	GSD1375	GSD983	68	462
Ha412HOChr08	160000000	GSD1573	GSD1184	51	530
Ha412HOChr08	160000000	GSD1573	GSD1375	55	490
Ha412HOChr08	160000000	GSD1573	GSD983	91	522
Ha412HOChr08	161000000	GSD1184	GSD1375	147.5	426
Ha412HOChr08	161000000	GSD1184	GSD983	63	356
Ha412HOChr08	161000000	GSD1375	GSD983	73	344
Ha412HOChr08	161000000	GSD1573	GSD1184	137.5	480
Ha412HOChr08	161000000	GSD1573	GSD1375	140	414
Ha412HOChr08	161000000	GSD1573	GSD983	71.5	362
Ha412HOChr08	162000000	GSD1184	GSD1375	137	1736
Ha412HOChr08	162000000	GSD1184	GSD983	450.5	1822
Ha412HOChr08	162000000	GSD1375	GSD983	427	1752
Ha412HOChr08	162000000	GSD1573	GSD1184	133	1862
Ha412HOChr08	162000000	GSD1573	GSD1375	127.5	1776
Ha412HOChr08	162000000	GSD1573	GSD983	495.5	1864
