chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr04	203000000	PET0311	PET0315	731.5	2602
Ha412HOChr04	203000000	PET0313	PET0315	1053.5	2540
Ha412HOChr04	203000000	PET0320	PET0311	650	2684
Ha412HOChr04	203000000	PET0320	PET0313	878.5	2626
Ha412HOChr04	203000000	PET0320	PET0315	988.5	2638
Ha412HOChr04	204000000	PET0311	PET0313	2218.5	6624
Ha412HOChr04	204000000	PET0311	PET0315	1644.5	6500
Ha412HOChr04	204000000	PET0313	PET0315	2440	6602
Ha412HOChr04	204000000	PET0320	PET0311	1759	6356
Ha412HOChr04	204000000	PET0320	PET0313	2151	6498
Ha412HOChr04	204000000	PET0320	PET0315	2461.5	6284
Ha412HOChr04	205000000	PET0311	PET0313	1307.5	3920
Ha412HOChr04	205000000	PET0311	PET0315	1063	3938
Ha412HOChr04	205000000	PET0313	PET0315	1388	3994
Ha412HOChr04	205000000	PET0320	PET0311	1032	3740
Ha412HOChr04	205000000	PET0320	PET0313	1380	3866
Ha412HOChr04	205000000	PET0320	PET0315	1305.5	3854
Ha412HOChr04	206000000	PET0311	PET0313	2148	5666
Ha412HOChr04	206000000	PET0311	PET0315	1635	5676
Ha412HOChr04	206000000	PET0313	PET0315	2024.5	5680
Ha412HOChr04	206000000	PET0320	PET0311	1499	5614
Ha412HOChr04	206000000	PET0320	PET0313	1989	5652
Ha412HOChr04	206000000	PET0320	PET0315	2066.5	5568
Ha412HOChr04	207000000	PET0311	PET0313	1658	4416
Ha412HOChr04	207000000	PET0311	PET0315	1105.5	4418
Ha412HOChr04	207000000	PET0313	PET0315	1681	4364
Ha412HOChr04	207000000	PET0320	PET0311	1322.5	4272
Ha412HOChr04	207000000	PET0320	PET0313	1413	4278
Ha412HOChr04	207000000	PET0320	PET0315	1624.5	4210
Ha412HOChr04	208000000	PET0311	PET0313	2722.5	8018
Ha412HOChr04	208000000	PET0311	PET0315	2581	8088
Ha412HOChr04	208000000	PET0313	PET0315	3072	7990
Ha412HOChr04	208000000	PET0320	PET0311	2176.5	7928
Ha412HOChr04	208000000	PET0320	PET0313	2536	7844
Ha412HOChr04	208000000	PET0320	PET0315	3248	7890
Ha412HOChr04	209000000	PET0311	PET0313	285.5	706
Ha412HOChr04	209000000	PET0311	PET0315	191	660
Ha412HOChr04	209000000	PET0313	PET0315	281.5	690
Ha412HOChr04	209000000	PET0320	PET0311	170	674
Ha412HOChr04	209000000	PET0320	PET0313	280.5	702
Ha412HOChr04	209000000	PET0320	PET0315	223	666
Ha412HOChr04	21000000	PET0311	PET0313	1065.5	2398
Ha412HOChr04	21000000	PET0311	PET0315	461.5	2356
Ha412HOChr04	21000000	PET0313	PET0315	1051	2344
Ha412HOChr04	21000000	PET0320	PET0311	535	2308
Ha412HOChr04	21000000	PET0320	PET0313	1032.5	2336
Ha412HOChr04	21000000	PET0320	PET0315	731.5	2340
Ha412HOChr04	210000000	PET0311	PET0313	562.5	2232
Ha412HOChr04	210000000	PET0311	PET0315	631	2182
Ha412HOChr04	210000000	PET0313	PET0315	790.5	2186
Ha412HOChr04	210000000	PET0320	PET0311	508	2152
Ha412HOChr04	210000000	PET0320	PET0313	301	2154
Ha412HOChr04	210000000	PET0320	PET0315	798	2120
Ha412HOChr04	211000000	PET0311	PET0313	2016	5998
Ha412HOChr04	211000000	PET0311	PET0315	1716.5	5856
Ha412HOChr04	211000000	PET0313	PET0315	2179	5906
Ha412HOChr04	211000000	PET0320	PET0311	1338	5794
Ha412HOChr04	211000000	PET0320	PET0313	1445	5878
Ha412HOChr04	211000000	PET0320	PET0315	2142.5	5670
Ha412HOChr04	212000000	PET0311	PET0313	1997.5	5254
Ha412HOChr04	212000000	PET0311	PET0315	1530	5128
Ha412HOChr04	212000000	PET0313	PET0315	1752	5138
Ha412HOChr04	212000000	PET0320	PET0311	1368.5	5108
Ha412HOChr04	212000000	PET0320	PET0313	1982	5136
Ha412HOChr04	212000000	PET0320	PET0315	2179.5	4980
Ha412HOChr04	213000000	PET0311	PET0313	2501	7762
Ha412HOChr04	213000000	PET0311	PET0315	1830	7646
Ha412HOChr04	213000000	PET0313	PET0315	2204	7596
Ha412HOChr04	213000000	PET0320	PET0311	1353.5	7662
Ha412HOChr04	213000000	PET0320	PET0313	2756.5	7672
Ha412HOChr04	213000000	PET0320	PET0315	2517	7484
Ha412HOChr04	214000000	PET0311	PET0313	1527.5	4002
Ha412HOChr04	214000000	PET0311	PET0315	936	3994
Ha412HOChr04	214000000	PET0313	PET0315	1457.5	3858
Ha412HOChr04	214000000	PET0320	PET0311	821.5	4046
Ha412HOChr04	214000000	PET0320	PET0313	1430.5	3884
Ha412HOChr04	214000000	PET0320	PET0315	1288	3876
Ha412HOChr04	215000000	PET0311	PET0313	2676.5	7720
Ha412HOChr04	215000000	PET0311	PET0315	1990.5	7780
Ha412HOChr04	215000000	PET0313	PET0315	2056.5	7796
Ha412HOChr04	215000000	PET0320	PET0311	1597.5	7548
Ha412HOChr04	215000000	PET0320	PET0313	2925	7454
Ha412HOChr04	215000000	PET0320	PET0315	2678	7522
Ha412HOChr04	216000000	PET0311	PET0313	2026	6610
Ha412HOChr04	216000000	PET0311	PET0315	1704	6468
Ha412HOChr04	216000000	PET0313	PET0315	1881.5	6608
Ha412HOChr04	216000000	PET0320	PET0311	1426.5	6400
Ha412HOChr04	216000000	PET0320	PET0313	2333.5	6554
Ha412HOChr04	216000000	PET0320	PET0315	2263.5	6364
Ha412HOChr04	217000000	PET0311	PET0313	2972.5	7616
Ha412HOChr04	217000000	PET0311	PET0315	2037.5	7630
Ha412HOChr04	217000000	PET0313	PET0315	2692	7466
Ha412HOChr04	217000000	PET0320	PET0311	1043.5	7690
Ha412HOChr04	217000000	PET0320	PET0313	2931.5	7380
Ha412HOChr04	217000000	PET0320	PET0315	2434	7346
Ha412HOChr04	218000000	PET0311	PET0313	1011.5	4570
Ha412HOChr04	218000000	PET0311	PET0315	1288	4594
Ha412HOChr04	218000000	PET0313	PET0315	1398	4600
Ha412HOChr04	218000000	PET0320	PET0311	1091.5	4438
Ha412HOChr04	218000000	PET0320	PET0313	1125	4382
Ha412HOChr04	218000000	PET0320	PET0315	1616.5	4424
Ha412HOChr04	219000000	PET0311	PET0313	2503	7156
Ha412HOChr04	219000000	PET0311	PET0315	1581	7138
Ha412HOChr04	219000000	PET0313	PET0315	2602.5	7250
Ha412HOChr04	219000000	PET0320	PET0311	2320	6812
Ha412HOChr04	219000000	PET0320	PET0313	1493.5	7104
Ha412HOChr04	219000000	PET0320	PET0315	2510	6924
Ha412HOChr04	22000000	PET0311	PET0313	40	200
Ha412HOChr04	22000000	PET0311	PET0315	56	206
Ha412HOChr04	22000000	PET0313	PET0315	61	214
Ha412HOChr04	22000000	PET0320	PET0311	62	208
Ha412HOChr04	22000000	PET0320	PET0313	68	212
Ha412HOChr04	22000000	PET0320	PET0315	68	234
Ha412HOChr04	220000000	PET0311	PET0313	1860.5	6094
Ha412HOChr04	220000000	PET0311	PET0315	1495.5	5816
Ha412HOChr04	220000000	PET0313	PET0315	1496	5890
Ha412HOChr04	220000000	PET0320	PET0311	1813.5	5796
Ha412HOChr04	220000000	PET0320	PET0313	1357.5	5966
Ha412HOChr04	220000000	PET0320	PET0315	1565.5	5748
Ha412HOChr04	221000000	PET0311	PET0313	1064	3486
Ha412HOChr04	221000000	PET0311	PET0315	1020.5	3382
Ha412HOChr04	221000000	PET0313	PET0315	625	3388
Ha412HOChr04	221000000	PET0320	PET0311	1071.5	3424
Ha412HOChr04	221000000	PET0320	PET0313	1141	3368
Ha412HOChr04	221000000	PET0320	PET0315	1129	3230
Ha412HOChr04	23000000	PET0311	PET0313	402	1318
Ha412HOChr04	23000000	PET0311	PET0315	224	1304
Ha412HOChr04	23000000	PET0313	PET0315	393	1322
Ha412HOChr04	23000000	PET0320	PET0311	389	1276
Ha412HOChr04	23000000	PET0320	PET0313	562.5	1322
Ha412HOChr04	23000000	PET0320	PET0315	494	1276
Ha412HOChr04	24000000	PET0311	PET0313	891	3140
Ha412HOChr04	24000000	PET0311	PET0315	679	3098
Ha412HOChr04	24000000	PET0313	PET0315	1057.5	3098
Ha412HOChr04	24000000	PET0320	PET0311	808.5	3090
Ha412HOChr04	24000000	PET0320	PET0313	1166	3144
Ha412HOChr04	24000000	PET0320	PET0315	1063.5	3080
Ha412HOChr04	25000000	PET0311	PET0313	2169	4170
Ha412HOChr04	25000000	PET0311	PET0315	693.5	4162
Ha412HOChr04	25000000	PET0313	PET0315	1862.5	4112
Ha412HOChr04	25000000	PET0320	PET0311	1001	4052
Ha412HOChr04	25000000	PET0320	PET0313	1926	4070
Ha412HOChr04	25000000	PET0320	PET0315	1164	4000
Ha412HOChr04	26000000	PET0311	PET0313	239.5	628
Ha412HOChr04	26000000	PET0311	PET0315	144.5	600
Ha412HOChr04	26000000	PET0313	PET0315	212	636
Ha412HOChr04	26000000	PET0320	PET0311	169.5	582
Ha412HOChr04	26000000	PET0320	PET0313	230.5	616
Ha412HOChr04	26000000	PET0320	PET0315	143	596
Ha412HOChr04	27000000	PET0311	PET0313	668	2056
Ha412HOChr04	27000000	PET0311	PET0315	513	1940
Ha412HOChr04	27000000	PET0313	PET0315	872	2044
Ha412HOChr04	27000000	PET0320	PET0311	413	2014
Ha412HOChr04	27000000	PET0320	PET0313	852	1956
Ha412HOChr04	27000000	PET0320	PET0315	465.5	1954
Ha412HOChr04	28000000	PET0311	PET0313	393	2102
Ha412HOChr04	28000000	PET0311	PET0315	459	2030
Ha412HOChr04	28000000	PET0313	PET0315	535	2008
Ha412HOChr04	28000000	PET0320	PET0311	544.5	2200
Ha412HOChr04	28000000	PET0320	PET0313	637.5	2138
Ha412HOChr04	28000000	PET0320	PET0315	711.5	2044
Ha412HOChr04	29000000	PET0311	PET0313	823	1654
Ha412HOChr04	29000000	PET0311	PET0315	462.5	1672
Ha412HOChr04	29000000	PET0313	PET0315	717	1610
Ha412HOChr04	29000000	PET0320	PET0311	384	1652
Ha412HOChr04	29000000	PET0320	PET0313	725.5	1620
Ha412HOChr04	29000000	PET0320	PET0315	486	1596
Ha412HOChr04	3000000	PET0311	PET0313	1441	3742
Ha412HOChr04	3000000	PET0311	PET0315	1291.5	3518
Ha412HOChr04	3000000	PET0313	PET0315	1360.5	3500
Ha412HOChr04	3000000	PET0320	PET0311	1292.5	3548
Ha412HOChr04	3000000	PET0320	PET0313	1397	3524
Ha412HOChr04	3000000	PET0320	PET0315	838	3426
Ha412HOChr04	30000000	PET0311	PET0313	976.5	2658
Ha412HOChr04	30000000	PET0311	PET0315	773	2638
Ha412HOChr04	30000000	PET0313	PET0315	1162	2700
Ha412HOChr04	30000000	PET0320	PET0311	582	2590
Ha412HOChr04	30000000	PET0320	PET0313	976.5	2678
Ha412HOChr04	30000000	PET0320	PET0315	952	2624
Ha412HOChr04	31000000	PET0311	PET0313	1292.5	3004
Ha412HOChr04	31000000	PET0311	PET0315	784.5	2928
Ha412HOChr04	31000000	PET0313	PET0315	1320.5	2966
Ha412HOChr04	31000000	PET0320	PET0311	501	2662
Ha412HOChr04	31000000	PET0320	PET0313	1182.5	2684
Ha412HOChr04	31000000	PET0320	PET0315	895	2624
Ha412HOChr04	32000000	PET0311	PET0313	1598	2914
Ha412HOChr04	32000000	PET0311	PET0315	657	2894
Ha412HOChr04	32000000	PET0313	PET0315	1463	3100
Ha412HOChr04	32000000	PET0320	PET0311	731.5	2926
Ha412HOChr04	32000000	PET0320	PET0313	1377.5	3202
Ha412HOChr04	32000000	PET0320	PET0315	830.5	3072
Ha412HOChr04	33000000	PET0311	PET0313	1057	2946
Ha412HOChr04	33000000	PET0311	PET0315	719	3008
Ha412HOChr04	33000000	PET0313	PET0315	1257.5	2964
Ha412HOChr04	33000000	PET0320	PET0311	568.5	3036
Ha412HOChr04	33000000	PET0320	PET0313	1228	2984
Ha412HOChr04	33000000	PET0320	PET0315	983.5	3022
Ha412HOChr04	34000000	PET0311	PET0313	118	288
Ha412HOChr04	34000000	PET0311	PET0315	73	410
Ha412HOChr04	34000000	PET0313	PET0315	127	282
Ha412HOChr04	34000000	PET0320	PET0311	86	420
Ha412HOChr04	34000000	PET0320	PET0313	106	288
Ha412HOChr04	34000000	PET0320	PET0315	133	378
Ha412HOChr04	35000000	PET0311	PET0313	954	2090
Ha412HOChr04	35000000	PET0311	PET0315	425	2058
Ha412HOChr04	35000000	PET0313	PET0315	859	2062
Ha412HOChr04	35000000	PET0320	PET0311	564	2066
Ha412HOChr04	35000000	PET0320	PET0313	913.5	2036
Ha412HOChr04	35000000	PET0320	PET0315	649	2016
Ha412HOChr04	36000000	PET0311	PET0313	1615	3456
Ha412HOChr04	36000000	PET0311	PET0315	930.5	3460
Ha412HOChr04	36000000	PET0313	PET0315	1588.5	3550
Ha412HOChr04	36000000	PET0320	PET0311	743	3420
Ha412HOChr04	36000000	PET0320	PET0313	1612.5	3442
Ha412HOChr04	36000000	PET0320	PET0315	1243	3524
Ha412HOChr04	37000000	PET0311	PET0313	1385	3412
Ha412HOChr04	37000000	PET0311	PET0315	249	3424
Ha412HOChr04	37000000	PET0313	PET0315	1327.5	3396
Ha412HOChr04	37000000	PET0320	PET0311	948	3412
Ha412HOChr04	37000000	PET0320	PET0313	1436	3536
Ha412HOChr04	37000000	PET0320	PET0315	943	3424
Ha412HOChr04	38000000	PET0311	PET0313	632.5	2174
Ha412HOChr04	38000000	PET0311	PET0315	497.5	2154
Ha412HOChr04	38000000	PET0313	PET0315	722	2166
Ha412HOChr04	38000000	PET0320	PET0311	824	2070
Ha412HOChr04	38000000	PET0320	PET0313	886	2094
Ha412HOChr04	38000000	PET0320	PET0315	880	2102
Ha412HOChr04	39000000	PET0311	PET0313	382	1114
Ha412HOChr04	39000000	PET0311	PET0315	298	1124
Ha412HOChr04	39000000	PET0313	PET0315	520	1176
Ha412HOChr04	39000000	PET0320	PET0311	576	1144
Ha412HOChr04	39000000	PET0320	PET0313	360.5	1222
Ha412HOChr04	39000000	PET0320	PET0315	693	1226
Ha412HOChr04	4000000	PET0311	PET0313	1669	4018
Ha412HOChr04	4000000	PET0311	PET0315	1415.5	3912
Ha412HOChr04	4000000	PET0313	PET0315	1494.5	3924
Ha412HOChr04	4000000	PET0320	PET0311	1488	3926
Ha412HOChr04	4000000	PET0320	PET0313	1576	3976
Ha412HOChr04	4000000	PET0320	PET0315	996	3870
Ha412HOChr04	40000000	PET0311	PET0313	169	372
Ha412HOChr04	40000000	PET0311	PET0315	111	350
Ha412HOChr04	40000000	PET0313	PET0315	170	366
Ha412HOChr04	40000000	PET0320	PET0311	109	366
Ha412HOChr04	40000000	PET0320	PET0313	118	390
Ha412HOChr04	40000000	PET0320	PET0315	134	358
Ha412HOChr04	41000000	PET0311	PET0313	748	2586
Ha412HOChr04	41000000	PET0311	PET0315	483	2552
Ha412HOChr04	41000000	PET0313	PET0315	855	2514
Ha412HOChr04	41000000	PET0320	PET0311	670.5	2436
Ha412HOChr04	41000000	PET0320	PET0313	578	2460
Ha412HOChr04	41000000	PET0320	PET0315	837.5	2388
Ha412HOChr04	42000000	PET0311	PET0313	941.5	2404
Ha412HOChr04	42000000	PET0311	PET0315	388.5	2474
Ha412HOChr04	42000000	PET0313	PET0315	972	2324
Ha412HOChr04	42000000	PET0320	PET0311	684	2016
Ha412HOChr04	42000000	PET0320	PET0313	456.5	2174
Ha412HOChr04	42000000	PET0320	PET0315	693	1978
Ha412HOChr04	43000000	PET0311	PET0313	17	56
Ha412HOChr04	43000000	PET0311	PET0315	10	54
Ha412HOChr04	43000000	PET0313	PET0315	19	64
Ha412HOChr04	43000000	PET0320	PET0311	25	56
Ha412HOChr04	43000000	PET0320	PET0313	26	72
Ha412HOChr04	43000000	PET0320	PET0315	26	64
Ha412HOChr04	45000000	PET0311	PET0313	98.5	224
Ha412HOChr04	45000000	PET0311	PET0315	66.5	216
Ha412HOChr04	45000000	PET0313	PET0315	70.5	204
Ha412HOChr04	45000000	PET0320	PET0311	33	250
Ha412HOChr04	45000000	PET0320	PET0313	98.5	246
Ha412HOChr04	45000000	PET0320	PET0315	66.5	230
Ha412HOChr04	46000000	PET0311	PET0313	18	68
Ha412HOChr04	46000000	PET0311	PET0315	24	68
Ha412HOChr04	46000000	PET0313	PET0315	20	64
Ha412HOChr04	46000000	PET0320	PET0311	21	72
Ha412HOChr04	46000000	PET0320	PET0313	15	70
Ha412HOChr04	46000000	PET0320	PET0315	20	70
Ha412HOChr04	47000000	PET0311	PET0313	6	14
Ha412HOChr04	47000000	PET0311	PET0315	2	14
Ha412HOChr04	47000000	PET0313	PET0315	4	14
Ha412HOChr04	47000000	PET0320	PET0311	4	12
Ha412HOChr04	47000000	PET0320	PET0313	4	12
Ha412HOChr04	47000000	PET0320	PET0315	2	12
Ha412HOChr04	48000000	PET0311	PET0313	292	1474
Ha412HOChr04	48000000	PET0311	PET0315	156	1456
Ha412HOChr04	48000000	PET0313	PET0315	298	1384
Ha412HOChr04	48000000	PET0320	PET0311	232	1558
Ha412HOChr04	48000000	PET0320	PET0313	373	1438
Ha412HOChr04	48000000	PET0320	PET0315	259	1490
Ha412HOChr04	49000000	PET0311	PET0313	673.5	3172
Ha412HOChr04	49000000	PET0311	PET0315	826.5	3178
Ha412HOChr04	49000000	PET0313	PET0315	1005	3174
Ha412HOChr04	49000000	PET0320	PET0311	1487.5	3180
Ha412HOChr04	49000000	PET0320	PET0313	1315	3206
Ha412HOChr04	49000000	PET0320	PET0315	1116	3216
Ha412HOChr04	5000000	PET0311	PET0313	2628	6190
Ha412HOChr04	5000000	PET0311	PET0315	2282.5	6248
Ha412HOChr04	5000000	PET0313	PET0315	2655	6264
Ha412HOChr04	5000000	PET0320	PET0311	2041.5	6118
Ha412HOChr04	5000000	PET0320	PET0313	2497.5	6094
Ha412HOChr04	5000000	PET0320	PET0315	1810	6146
Ha412HOChr04	50000000	PET0311	PET0313	271	1012
Ha412HOChr04	50000000	PET0311	PET0315	296	1058
Ha412HOChr04	50000000	PET0313	PET0315	299	978
Ha412HOChr04	50000000	PET0320	PET0311	444	986
Ha412HOChr04	50000000	PET0320	PET0313	384	904
Ha412HOChr04	50000000	PET0320	PET0315	408	928
Ha412HOChr04	51000000	PET0311	PET0313	274.5	2804
Ha412HOChr04	51000000	PET0311	PET0315	413	2720
Ha412HOChr04	51000000	PET0313	PET0315	510	2712
Ha412HOChr04	51000000	PET0320	PET0311	1284.5	2602
Ha412HOChr04	51000000	PET0320	PET0313	1328	2666
Ha412HOChr04	51000000	PET0320	PET0315	1147	2600
Ha412HOChr04	52000000	PET0311	PET0313	827.5	3334
Ha412HOChr04	52000000	PET0311	PET0315	629.5	3214
Ha412HOChr04	52000000	PET0313	PET0315	1029	3188
Ha412HOChr04	52000000	PET0320	PET0311	1460	3166
Ha412HOChr04	52000000	PET0320	PET0313	1052.5	3208
Ha412HOChr04	52000000	PET0320	PET0315	1468.5	3036
Ha412HOChr04	53000000	PET0311	PET0313	487	1656
Ha412HOChr04	53000000	PET0311	PET0315	222	1632
Ha412HOChr04	53000000	PET0313	PET0315	597.5	1666
Ha412HOChr04	53000000	PET0320	PET0311	872	1484
Ha412HOChr04	53000000	PET0320	PET0313	723.5	1756
Ha412HOChr04	53000000	PET0320	PET0315	854	1534
Ha412HOChr04	54000000	PET0311	PET0313	298	1384
Ha412HOChr04	54000000	PET0311	PET0315	312	1302
Ha412HOChr04	54000000	PET0313	PET0315	376.5	1288
Ha412HOChr04	54000000	PET0320	PET0311	409	1284
Ha412HOChr04	54000000	PET0320	PET0313	468	1352
Ha412HOChr04	54000000	PET0320	PET0315	456.5	1220
Ha412HOChr04	55000000	PET0311	PET0313	330.5	1636
Ha412HOChr04	55000000	PET0311	PET0315	393	1660
Ha412HOChr04	55000000	PET0313	PET0315	522.5	1718
Ha412HOChr04	55000000	PET0320	PET0311	254	1570
Ha412HOChr04	55000000	PET0320	PET0313	449	1540
Ha412HOChr04	55000000	PET0320	PET0315	455	1560
Ha412HOChr04	56000000	PET0311	PET0313	444	1540
Ha412HOChr04	56000000	PET0311	PET0315	363	1484
Ha412HOChr04	56000000	PET0313	PET0315	517.5	1472
Ha412HOChr04	56000000	PET0320	PET0311	612	1518
Ha412HOChr04	56000000	PET0320	PET0313	458.5	1510
Ha412HOChr04	56000000	PET0320	PET0315	551.5	1412
Ha412HOChr04	57000000	PET0311	PET0313	1560.5	3510
Ha412HOChr04	57000000	PET0311	PET0315	698	3578
Ha412HOChr04	57000000	PET0313	PET0315	1545.5	3398
Ha412HOChr04	57000000	PET0320	PET0311	1429	3384
Ha412HOChr04	57000000	PET0320	PET0313	753.5	3386
Ha412HOChr04	57000000	PET0320	PET0315	1423.5	3288
Ha412HOChr04	58000000	PET0311	PET0313	2266	4736
Ha412HOChr04	58000000	PET0311	PET0315	1056	4678
Ha412HOChr04	58000000	PET0313	PET0315	2419.5	5194
Ha412HOChr04	58000000	PET0320	PET0311	2227.5	4302
Ha412HOChr04	58000000	PET0320	PET0313	1460.5	5040
Ha412HOChr04	58000000	PET0320	PET0315	2199.5	4816
Ha412HOChr04	59000000	PET0311	PET0313	1741	3990
Ha412HOChr04	59000000	PET0311	PET0315	946.5	4030
Ha412HOChr04	59000000	PET0313	PET0315	1579.5	3960
Ha412HOChr04	59000000	PET0320	PET0311	1803	3916
Ha412HOChr04	59000000	PET0320	PET0313	1784.5	3880
Ha412HOChr04	59000000	PET0320	PET0315	1609	3884
Ha412HOChr04	6000000	PET0311	PET0313	3229.5	7812
Ha412HOChr04	6000000	PET0311	PET0315	3060	7682
Ha412HOChr04	6000000	PET0313	PET0315	3063	7680
Ha412HOChr04	6000000	PET0320	PET0311	2744.5	7526
Ha412HOChr04	6000000	PET0320	PET0313	2921.5	7486
Ha412HOChr04	6000000	PET0320	PET0315	2109.5	7446
Ha412HOChr04	60000000	PET0311	PET0313	1410	3194
Ha412HOChr04	60000000	PET0311	PET0315	673	3180
Ha412HOChr04	60000000	PET0313	PET0315	1191	3234
Ha412HOChr04	60000000	PET0320	PET0311	1459	3168
Ha412HOChr04	60000000	PET0320	PET0313	1536	3230
Ha412HOChr04	60000000	PET0320	PET0315	1492.5	3180
Ha412HOChr04	61000000	PET0311	PET0313	718	2232
Ha412HOChr04	61000000	PET0311	PET0315	504	2154
Ha412HOChr04	61000000	PET0313	PET0315	824.5	2172
Ha412HOChr04	61000000	PET0320	PET0311	983	2156
Ha412HOChr04	61000000	PET0320	PET0313	854	2164
Ha412HOChr04	61000000	PET0320	PET0315	865	2214
Ha412HOChr04	62000000	PET0311	PET0313	1231	3222
Ha412HOChr04	62000000	PET0311	PET0315	731	3208
Ha412HOChr04	62000000	PET0313	PET0315	1314.5	3242
Ha412HOChr04	62000000	PET0320	PET0311	534	3126
Ha412HOChr04	62000000	PET0320	PET0313	1364	3154
Ha412HOChr04	62000000	PET0320	PET0315	985.5	3160
Ha412HOChr04	63000000	PET0311	PET0313	1031.5	2754
Ha412HOChr04	63000000	PET0311	PET0315	322	2694
Ha412HOChr04	63000000	PET0313	PET0315	1026	2674
Ha412HOChr04	63000000	PET0320	PET0311	486	2664
Ha412HOChr04	63000000	PET0320	PET0313	942.5	2598
Ha412HOChr04	63000000	PET0320	PET0315	401.5	2570
Ha412HOChr04	64000000	PET0311	PET0313	936	2706
Ha412HOChr04	64000000	PET0311	PET0315	463	2698
Ha412HOChr04	64000000	PET0313	PET0315	916.5	2818
Ha412HOChr04	64000000	PET0320	PET0311	887	2674
Ha412HOChr04	64000000	PET0320	PET0313	1031	2786
Ha412HOChr04	64000000	PET0320	PET0315	614	2746
Ha412HOChr04	65000000	PET0311	PET0313	1256.5	3418
Ha412HOChr04	65000000	PET0311	PET0315	621	3404
Ha412HOChr04	65000000	PET0313	PET0315	1298.5	3474
Ha412HOChr04	65000000	PET0320	PET0311	1420	3394
Ha412HOChr04	65000000	PET0320	PET0313	1188.5	3536
Ha412HOChr04	65000000	PET0320	PET0315	1404.5	3400
Ha412HOChr04	66000000	PET0311	PET0313	1065	2710
Ha412HOChr04	66000000	PET0311	PET0315	664	2742
Ha412HOChr04	66000000	PET0313	PET0315	972.5	2724
Ha412HOChr04	66000000	PET0320	PET0311	919	2650
Ha412HOChr04	66000000	PET0320	PET0313	996.5	2638
Ha412HOChr04	66000000	PET0320	PET0315	992	2678
Ha412HOChr04	67000000	PET0311	PET0313	937	2370
Ha412HOChr04	67000000	PET0311	PET0315	599	2254
Ha412HOChr04	67000000	PET0313	PET0315	894	2334
Ha412HOChr04	67000000	PET0320	PET0311	1061	2190
Ha412HOChr04	67000000	PET0320	PET0313	865	2276
Ha412HOChr04	67000000	PET0320	PET0315	911	2166
Ha412HOChr04	68000000	PET0311	PET0313	975	2584
Ha412HOChr04	68000000	PET0311	PET0315	477	2544
Ha412HOChr04	68000000	PET0313	PET0315	1112.5	2628
Ha412HOChr04	68000000	PET0320	PET0311	825.5	2458
Ha412HOChr04	68000000	PET0320	PET0313	1101.5	2488
Ha412HOChr04	68000000	PET0320	PET0315	899.5	2426
Ha412HOChr04	69000000	PET0311	PET0313	421	1504
Ha412HOChr04	69000000	PET0311	PET0315	392.5	1478
Ha412HOChr04	69000000	PET0313	PET0315	473.5	1502
Ha412HOChr04	69000000	PET0320	PET0311	482.5	1530
Ha412HOChr04	69000000	PET0320	PET0313	481.5	1552
Ha412HOChr04	69000000	PET0320	PET0315	505	1524
Ha412HOChr04	7000000	PET0311	PET0313	377	976
Ha412HOChr04	7000000	PET0311	PET0315	392.5	874
Ha412HOChr04	7000000	PET0313	PET0315	338.5	894
Ha412HOChr04	7000000	PET0320	PET0311	466	950
Ha412HOChr04	7000000	PET0320	PET0313	456	964
Ha412HOChr04	7000000	PET0320	PET0315	246	910
Ha412HOChr04	70000000	PET0311	PET0313	2059.5	4268
Ha412HOChr04	70000000	PET0311	PET0315	1093.5	4170
Ha412HOChr04	70000000	PET0313	PET0315	2107.5	4374
Ha412HOChr04	70000000	PET0320	PET0311	1056.5	4130
Ha412HOChr04	70000000	PET0320	PET0313	1257	4292
Ha412HOChr04	70000000	PET0320	PET0315	1534	4178
Ha412HOChr04	71000000	PET0311	PET0313	53	154
Ha412HOChr04	71000000	PET0311	PET0315	38	138
Ha412HOChr04	71000000	PET0313	PET0315	48	156
Ha412HOChr04	71000000	PET0320	PET0311	35	148
Ha412HOChr04	71000000	PET0320	PET0313	71	160
Ha412HOChr04	71000000	PET0320	PET0315	62	152
Ha412HOChr04	72000000	PET0311	PET0313	329.5	1440
Ha412HOChr04	72000000	PET0311	PET0315	269	1334
Ha412HOChr04	72000000	PET0313	PET0315	333	1376
Ha412HOChr04	72000000	PET0320	PET0311	311	1276
Ha412HOChr04	72000000	PET0320	PET0313	359	1404
Ha412HOChr04	72000000	PET0320	PET0315	283.5	1238
Ha412HOChr04	73000000	PET0311	PET0313	54.5	850
Ha412HOChr04	73000000	PET0311	PET0315	109	770
Ha412HOChr04	73000000	PET0313	PET0315	117.5	766
Ha412HOChr04	73000000	PET0320	PET0311	247.5	718
Ha412HOChr04	73000000	PET0320	PET0313	230.5	716
Ha412HOChr04	73000000	PET0320	PET0315	162	672
Ha412HOChr04	74000000	PET0311	PET0313	348	990
Ha412HOChr04	74000000	PET0311	PET0315	94	1052
Ha412HOChr04	74000000	PET0313	PET0315	345	1002
Ha412HOChr04	74000000	PET0320	PET0311	551	850
Ha412HOChr04	74000000	PET0320	PET0313	334	840
Ha412HOChr04	74000000	PET0320	PET0315	562	878
Ha412HOChr04	75000000	PET0311	PET0313	755.5	2482
Ha412HOChr04	75000000	PET0311	PET0315	495	2454
Ha412HOChr04	75000000	PET0313	PET0315	762.5	2516
