chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr06	3000000	PET0334	PET0333	4815	12386
Ha412HOChr06	3000000	PET0335	PET0333	4735	12152
Ha412HOChr06	3000000	PET0338	PET0334	4552	11656
Ha412HOChr06	3000000	PET0338	PET0335	4446.5	11432
Ha412HOChr06	3000000	PET0338	PET0333	3483	11738
Ha412HOChr06	30000000	PET0334	PET0335	1904.5	5650
Ha412HOChr06	30000000	PET0334	PET0333	2138.5	5936
Ha412HOChr06	30000000	PET0335	PET0333	1024	5800
Ha412HOChr06	30000000	PET0338	PET0334	1809.5	5556
Ha412HOChr06	30000000	PET0338	PET0335	2098.5	5378
Ha412HOChr06	30000000	PET0338	PET0333	2130.5	5654
Ha412HOChr06	31000000	PET0334	PET0335	1546.5	4754
Ha412HOChr06	31000000	PET0334	PET0333	1736	4862
Ha412HOChr06	31000000	PET0335	PET0333	1844.5	4816
Ha412HOChr06	31000000	PET0338	PET0334	1572.5	4698
Ha412HOChr06	31000000	PET0338	PET0335	1728	4640
Ha412HOChr06	31000000	PET0338	PET0333	1498.5	4768
Ha412HOChr06	32000000	PET0334	PET0335	750	2492
Ha412HOChr06	32000000	PET0334	PET0333	760.5	2470
Ha412HOChr06	32000000	PET0335	PET0333	820	2496
Ha412HOChr06	32000000	PET0338	PET0334	763.5	2322
Ha412HOChr06	32000000	PET0338	PET0335	739.5	2348
Ha412HOChr06	32000000	PET0338	PET0333	744	2340
Ha412HOChr06	33000000	PET0334	PET0335	2621.5	7302
Ha412HOChr06	33000000	PET0334	PET0333	2575	7570
Ha412HOChr06	33000000	PET0335	PET0333	2365.5	7338
Ha412HOChr06	33000000	PET0338	PET0334	2514.5	7018
Ha412HOChr06	33000000	PET0338	PET0335	2451	7072
Ha412HOChr06	33000000	PET0338	PET0333	2509	7018
Ha412HOChr06	34000000	PET0334	PET0335	1811	5616
Ha412HOChr06	34000000	PET0334	PET0333	1939.5	5720
Ha412HOChr06	34000000	PET0335	PET0333	1743	5568
Ha412HOChr06	34000000	PET0338	PET0334	1737.5	5334
Ha412HOChr06	34000000	PET0338	PET0335	1641	5206
Ha412HOChr06	34000000	PET0338	PET0333	1741.5	5452
Ha412HOChr06	35000000	PET0334	PET0335	1662.5	4484
Ha412HOChr06	35000000	PET0334	PET0333	1397	4370
Ha412HOChr06	35000000	PET0335	PET0333	1590.5	4318
Ha412HOChr06	35000000	PET0338	PET0334	1642	4310
Ha412HOChr06	35000000	PET0338	PET0335	1008	4310
Ha412HOChr06	35000000	PET0338	PET0333	1529	4204
Ha412HOChr06	36000000	PET0334	PET0335	2027.5	6314
Ha412HOChr06	36000000	PET0334	PET0333	2238.5	6540
Ha412HOChr06	36000000	PET0335	PET0333	2185	6428
Ha412HOChr06	36000000	PET0338	PET0334	2117	6190
Ha412HOChr06	36000000	PET0338	PET0335	1397.5	6104
Ha412HOChr06	36000000	PET0338	PET0333	2198	6254
Ha412HOChr06	37000000	PET0334	PET0335	1107	3296
Ha412HOChr06	37000000	PET0334	PET0333	1193	3392
Ha412HOChr06	37000000	PET0335	PET0333	1264.5	3426
Ha412HOChr06	37000000	PET0338	PET0334	1132	3170
Ha412HOChr06	37000000	PET0338	PET0335	841.5	3182
Ha412HOChr06	37000000	PET0338	PET0333	1164	3260
Ha412HOChr06	38000000	PET0334	PET0335	1919.5	5460
Ha412HOChr06	38000000	PET0334	PET0333	2023.5	5644
Ha412HOChr06	38000000	PET0335	PET0333	1838.5	5424
Ha412HOChr06	38000000	PET0338	PET0334	1680	5340
Ha412HOChr06	38000000	PET0338	PET0335	1289	5174
Ha412HOChr06	38000000	PET0338	PET0333	1786.5	5290
Ha412HOChr06	39000000	PET0334	PET0335	273	720
Ha412HOChr06	39000000	PET0334	PET0333	312	742
Ha412HOChr06	39000000	PET0335	PET0333	173	720
Ha412HOChr06	39000000	PET0338	PET0334	293	706
Ha412HOChr06	39000000	PET0338	PET0335	217.5	676
Ha412HOChr06	39000000	PET0338	PET0333	189.5	706
Ha412HOChr06	4000000	PET0334	PET0335	3909	10410
Ha412HOChr06	4000000	PET0334	PET0333	4035.5	10550
Ha412HOChr06	4000000	PET0335	PET0333	3965.5	10482
Ha412HOChr06	4000000	PET0338	PET0334	3706.5	9820
Ha412HOChr06	4000000	PET0338	PET0335	3515.5	9738
Ha412HOChr06	4000000	PET0338	PET0333	2606.5	9910
Ha412HOChr06	40000000	PET0334	PET0335	508	1610
Ha412HOChr06	40000000	PET0334	PET0333	626.5	1912
Ha412HOChr06	40000000	PET0335	PET0333	660	1612
Ha412HOChr06	40000000	PET0338	PET0334	540	1674
Ha412HOChr06	40000000	PET0338	PET0335	458.5	1460
Ha412HOChr06	40000000	PET0338	PET0333	568.5	1706
Ha412HOChr06	41000000	PET0334	PET0335	1623	5044
Ha412HOChr06	41000000	PET0334	PET0333	1543.5	5078
Ha412HOChr06	41000000	PET0335	PET0333	1615	5004
Ha412HOChr06	41000000	PET0338	PET0334	1653.5	4824
Ha412HOChr06	41000000	PET0338	PET0335	1448.5	4792
Ha412HOChr06	41000000	PET0338	PET0333	1664	4764
Ha412HOChr06	42000000	PET0334	PET0335	1472.5	4686
Ha412HOChr06	42000000	PET0334	PET0333	1569	4820
Ha412HOChr06	42000000	PET0335	PET0333	1548	4610
Ha412HOChr06	42000000	PET0338	PET0334	1584.5	4552
Ha412HOChr06	42000000	PET0338	PET0335	1485	4372
Ha412HOChr06	42000000	PET0338	PET0333	1513.5	4492
Ha412HOChr06	43000000	PET0334	PET0335	1456	4596
Ha412HOChr06	43000000	PET0334	PET0333	1404	4752
Ha412HOChr06	43000000	PET0335	PET0333	1577.5	4672
Ha412HOChr06	43000000	PET0338	PET0334	1206	4150
Ha412HOChr06	43000000	PET0338	PET0335	1389	4200
Ha412HOChr06	43000000	PET0338	PET0333	1300.5	4284
Ha412HOChr06	44000000	PET0334	PET0335	985	2718
Ha412HOChr06	44000000	PET0334	PET0333	1100	2864
Ha412HOChr06	44000000	PET0335	PET0333	1022	2884
Ha412HOChr06	44000000	PET0338	PET0334	1002	2634
Ha412HOChr06	44000000	PET0338	PET0335	1013.5	2634
Ha412HOChr06	44000000	PET0338	PET0333	804.5	2784
Ha412HOChr06	45000000	PET0334	PET0335	2042	5860
Ha412HOChr06	45000000	PET0334	PET0333	2117	5882
Ha412HOChr06	45000000	PET0335	PET0333	1800.5	5782
Ha412HOChr06	45000000	PET0338	PET0334	1986.5	5590
Ha412HOChr06	45000000	PET0338	PET0335	1978.5	5482
Ha412HOChr06	45000000	PET0338	PET0333	1874.5	5566
Ha412HOChr06	46000000	PET0334	PET0335	998	3224
Ha412HOChr06	46000000	PET0334	PET0333	1127	3254
Ha412HOChr06	46000000	PET0335	PET0333	1113.5	3238
Ha412HOChr06	46000000	PET0338	PET0334	1033	3124
Ha412HOChr06	46000000	PET0338	PET0335	1090	3216
Ha412HOChr06	46000000	PET0338	PET0333	985.5	3146
Ha412HOChr06	47000000	PET0334	PET0335	1846.5	4746
Ha412HOChr06	47000000	PET0334	PET0333	1824	5022
Ha412HOChr06	47000000	PET0335	PET0333	1449	4746
Ha412HOChr06	47000000	PET0338	PET0334	1874	4762
Ha412HOChr06	47000000	PET0338	PET0335	1377	4528
Ha412HOChr06	47000000	PET0338	PET0333	1589.5	4804
Ha412HOChr06	48000000	PET0334	PET0335	1564.5	4578
Ha412HOChr06	48000000	PET0334	PET0333	1704	4878
Ha412HOChr06	48000000	PET0335	PET0333	1582.5	4632
Ha412HOChr06	48000000	PET0338	PET0334	1595.5	4452
Ha412HOChr06	48000000	PET0338	PET0335	1197.5	4294
Ha412HOChr06	48000000	PET0338	PET0333	1507	4368
Ha412HOChr06	49000000	PET0334	PET0335	1351	4006
Ha412HOChr06	49000000	PET0334	PET0333	1377	4126
Ha412HOChr06	49000000	PET0335	PET0333	1308.5	4010
Ha412HOChr06	49000000	PET0338	PET0334	1285.5	4010
Ha412HOChr06	49000000	PET0338	PET0335	1118	3890
Ha412HOChr06	49000000	PET0338	PET0333	1299.5	3998
Ha412HOChr06	5000000	PET0334	PET0335	2792.5	7522
Ha412HOChr06	5000000	PET0334	PET0333	2775.5	7666
Ha412HOChr06	5000000	PET0335	PET0333	2703	7664
Ha412HOChr06	5000000	PET0338	PET0334	2601.5	7140
Ha412HOChr06	5000000	PET0338	PET0335	2338	7096
Ha412HOChr06	5000000	PET0338	PET0333	1964	7288
Ha412HOChr06	50000000	PET0334	PET0335	908.5	2746
Ha412HOChr06	50000000	PET0334	PET0333	1078	2860
Ha412HOChr06	50000000	PET0335	PET0333	983	2828
Ha412HOChr06	50000000	PET0338	PET0334	755.5	2690
Ha412HOChr06	50000000	PET0338	PET0335	812.5	2678
Ha412HOChr06	50000000	PET0338	PET0333	971.5	2790
Ha412HOChr06	51000000	PET0334	PET0335	1346	3862
Ha412HOChr06	51000000	PET0334	PET0333	1347	3912
Ha412HOChr06	51000000	PET0335	PET0333	1273.5	3838
Ha412HOChr06	51000000	PET0338	PET0334	1180	3686
Ha412HOChr06	51000000	PET0338	PET0335	1129	3620
Ha412HOChr06	51000000	PET0338	PET0333	1282.5	3670
Ha412HOChr06	52000000	PET0334	PET0335	109.5	436
Ha412HOChr06	52000000	PET0334	PET0333	87	422
Ha412HOChr06	52000000	PET0335	PET0333	95	412
Ha412HOChr06	52000000	PET0338	PET0334	70	404
Ha412HOChr06	52000000	PET0338	PET0335	62	398
Ha412HOChr06	52000000	PET0338	PET0333	80	398
Ha412HOChr06	53000000	PET0334	PET0335	81	360
Ha412HOChr06	53000000	PET0334	PET0333	82	374
Ha412HOChr06	53000000	PET0335	PET0333	93.5	352
Ha412HOChr06	53000000	PET0338	PET0334	45	330
Ha412HOChr06	53000000	PET0338	PET0335	65	318
Ha412HOChr06	53000000	PET0338	PET0333	82	336
Ha412HOChr06	54000000	PET0334	PET0335	1836	5486
Ha412HOChr06	54000000	PET0334	PET0333	1839.5	5604
Ha412HOChr06	54000000	PET0335	PET0333	1866.5	5480
Ha412HOChr06	54000000	PET0338	PET0334	1655	5286
Ha412HOChr06	54000000	PET0338	PET0335	1660	5182
Ha412HOChr06	54000000	PET0338	PET0333	1613	5282
Ha412HOChr06	55000000	PET0334	PET0335	1681	5010
Ha412HOChr06	55000000	PET0334	PET0333	1642.5	5096
Ha412HOChr06	55000000	PET0335	PET0333	1811	5088
Ha412HOChr06	55000000	PET0338	PET0334	1536.5	4866
Ha412HOChr06	55000000	PET0338	PET0335	1678.5	4844
Ha412HOChr06	55000000	PET0338	PET0333	1348	4936
Ha412HOChr06	56000000	PET0334	PET0335	2713	5150
Ha412HOChr06	56000000	PET0334	PET0333	1510.5	5430
Ha412HOChr06	56000000	PET0335	PET0333	2615.5	5034
Ha412HOChr06	56000000	PET0338	PET0334	2548	4812
Ha412HOChr06	56000000	PET0338	PET0335	764.5	4754
Ha412HOChr06	56000000	PET0338	PET0333	2446	4720
Ha412HOChr06	57000000	PET0334	PET0335	1687	3100
Ha412HOChr06	57000000	PET0334	PET0333	833	3376
Ha412HOChr06	57000000	PET0335	PET0333	1665	3152
Ha412HOChr06	57000000	PET0338	PET0334	1690.5	3074
Ha412HOChr06	57000000	PET0338	PET0335	367	3142
Ha412HOChr06	57000000	PET0338	PET0333	1692.5	3138
Ha412HOChr06	58000000	PET0334	PET0335	1670.5	3580
Ha412HOChr06	58000000	PET0334	PET0333	1300	3900
Ha412HOChr06	58000000	PET0335	PET0333	1567.5	3626
Ha412HOChr06	58000000	PET0338	PET0334	1591.5	3496
Ha412HOChr06	58000000	PET0338	PET0335	527.5	3416
Ha412HOChr06	58000000	PET0338	PET0333	1460	3526
Ha412HOChr06	59000000	PET0334	PET0335	3659	7010
Ha412HOChr06	59000000	PET0334	PET0333	1892.5	7320
Ha412HOChr06	59000000	PET0335	PET0333	3729	7016
Ha412HOChr06	59000000	PET0338	PET0334	3374	6644
Ha412HOChr06	59000000	PET0338	PET0335	983.5	6748
Ha412HOChr06	59000000	PET0338	PET0333	3444	6654
Ha412HOChr06	6000000	PET0334	PET0335	2294.5	6258
Ha412HOChr06	6000000	PET0334	PET0333	2305	6368
Ha412HOChr06	6000000	PET0335	PET0333	2076	6208
Ha412HOChr06	6000000	PET0338	PET0334	2309	5988
Ha412HOChr06	6000000	PET0338	PET0335	2044	5780
Ha412HOChr06	6000000	PET0338	PET0333	1696.5	5928
Ha412HOChr06	60000000	PET0334	PET0335	1778.5	3318
Ha412HOChr06	60000000	PET0334	PET0333	952	3780
Ha412HOChr06	60000000	PET0335	PET0333	1777.5	3320
Ha412HOChr06	60000000	PET0338	PET0334	1622	3096
Ha412HOChr06	60000000	PET0338	PET0335	446	3114
Ha412HOChr06	60000000	PET0338	PET0333	1660.5	3132
Ha412HOChr06	61000000	PET0334	PET0335	547	950
Ha412HOChr06	61000000	PET0334	PET0333	274.5	1120
Ha412HOChr06	61000000	PET0335	PET0333	518.5	924
Ha412HOChr06	61000000	PET0338	PET0334	593	982
Ha412HOChr06	61000000	PET0338	PET0335	126	898
Ha412HOChr06	61000000	PET0338	PET0333	562.5	948
Ha412HOChr06	62000000	PET0334	PET0335	1483.5	2924
Ha412HOChr06	62000000	PET0334	PET0333	581.5	3096
Ha412HOChr06	62000000	PET0335	PET0333	1457	2964
Ha412HOChr06	62000000	PET0338	PET0334	1408.5	2830
Ha412HOChr06	62000000	PET0338	PET0335	554.5	2784
Ha412HOChr06	62000000	PET0338	PET0333	1353	2844
Ha412HOChr06	63000000	PET0334	PET0335	1775	3338
Ha412HOChr06	63000000	PET0334	PET0333	932	3608
Ha412HOChr06	63000000	PET0335	PET0333	1769	3336
Ha412HOChr06	63000000	PET0338	PET0334	1617.5	3130
Ha412HOChr06	63000000	PET0338	PET0335	588.5	3170
Ha412HOChr06	63000000	PET0338	PET0333	1618	3118
Ha412HOChr06	64000000	PET0334	PET0335	370.5	688
Ha412HOChr06	64000000	PET0334	PET0333	217.5	700
Ha412HOChr06	64000000	PET0335	PET0333	396	696
Ha412HOChr06	64000000	PET0338	PET0334	320	580
Ha412HOChr06	64000000	PET0338	PET0335	104.5	600
Ha412HOChr06	64000000	PET0338	PET0333	326.5	598
Ha412HOChr06	65000000	PET0334	PET0335	728	1462
Ha412HOChr06	65000000	PET0334	PET0333	416	1608
Ha412HOChr06	65000000	PET0335	PET0333	733	1502
Ha412HOChr06	65000000	PET0338	PET0334	750	1484
Ha412HOChr06	65000000	PET0338	PET0335	292.5	1468
Ha412HOChr06	65000000	PET0338	PET0333	751	1504
Ha412HOChr06	66000000	PET0334	PET0335	1496	2964
Ha412HOChr06	66000000	PET0334	PET0333	772	3096
Ha412HOChr06	66000000	PET0335	PET0333	1462	2892
Ha412HOChr06	66000000	PET0338	PET0334	1498	2780
Ha412HOChr06	66000000	PET0338	PET0335	482	2826
Ha412HOChr06	66000000	PET0338	PET0333	1411.5	2708
Ha412HOChr06	67000000	PET0334	PET0335	1102.5	2246
Ha412HOChr06	67000000	PET0334	PET0333	827.5	2290
Ha412HOChr06	67000000	PET0335	PET0333	1034.5	2136
Ha412HOChr06	67000000	PET0338	PET0334	1103.5	2206
Ha412HOChr06	67000000	PET0338	PET0335	349	2184
Ha412HOChr06	67000000	PET0338	PET0333	1016	2142
Ha412HOChr06	68000000	PET0334	PET0335	943	2032
Ha412HOChr06	68000000	PET0334	PET0333	492.5	2040
Ha412HOChr06	68000000	PET0335	PET0333	972	1920
Ha412HOChr06	68000000	PET0338	PET0334	964.5	2008
Ha412HOChr06	68000000	PET0338	PET0335	325	1972
Ha412HOChr06	68000000	PET0338	PET0333	900	1858
Ha412HOChr06	69000000	PET0334	PET0335	1473	3110
Ha412HOChr06	69000000	PET0334	PET0333	1132.5	3528
Ha412HOChr06	69000000	PET0335	PET0333	1542.5	3118
Ha412HOChr06	69000000	PET0338	PET0334	1507	3226
Ha412HOChr06	69000000	PET0338	PET0335	668	3094
Ha412HOChr06	69000000	PET0338	PET0333	1578.5	3248
Ha412HOChr06	7000000	PET0334	PET0335	3463	9106
Ha412HOChr06	7000000	PET0334	PET0333	3466	9274
Ha412HOChr06	7000000	PET0335	PET0333	2756.5	9492
Ha412HOChr06	7000000	PET0338	PET0334	3103	8660
Ha412HOChr06	7000000	PET0338	PET0335	2558	8802
Ha412HOChr06	7000000	PET0338	PET0333	2413.5	9014
Ha412HOChr06	70000000	PET0334	PET0335	2574	4630
Ha412HOChr06	70000000	PET0334	PET0333	1284.5	5158
Ha412HOChr06	70000000	PET0335	PET0333	2458	4482
Ha412HOChr06	70000000	PET0338	PET0334	2495.5	4658
Ha412HOChr06	70000000	PET0338	PET0335	789	4452
Ha412HOChr06	70000000	PET0338	PET0333	2307	4440
Ha412HOChr06	71000000	PET0334	PET0335	2170	3948
Ha412HOChr06	71000000	PET0334	PET0333	1028	4606
Ha412HOChr06	71000000	PET0335	PET0333	2031	3876
Ha412HOChr06	71000000	PET0338	PET0334	2069.5	3850
Ha412HOChr06	71000000	PET0338	PET0335	414	3796
Ha412HOChr06	71000000	PET0338	PET0333	1953	3802
Ha412HOChr06	72000000	PET0334	PET0335	1623	2892
Ha412HOChr06	72000000	PET0334	PET0333	834.5	2982
Ha412HOChr06	72000000	PET0335	PET0333	1604	2914
Ha412HOChr06	72000000	PET0338	PET0334	1569.5	2812
Ha412HOChr06	72000000	PET0338	PET0335	128	2884
Ha412HOChr06	72000000	PET0338	PET0333	1587.5	2844
Ha412HOChr06	73000000	PET0334	PET0335	1468.5	2478
Ha412HOChr06	73000000	PET0334	PET0333	472.5	2692
Ha412HOChr06	73000000	PET0335	PET0333	1481.5	2512
Ha412HOChr06	73000000	PET0338	PET0334	1454.5	2464
Ha412HOChr06	73000000	PET0338	PET0335	307.5	2472
Ha412HOChr06	73000000	PET0338	PET0333	1432.5	2484
Ha412HOChr06	74000000	PET0334	PET0335	1898.5	3366
Ha412HOChr06	74000000	PET0334	PET0333	924.5	3482
Ha412HOChr06	74000000	PET0335	PET0333	1938.5	3360
Ha412HOChr06	74000000	PET0338	PET0334	1751.5	3108
Ha412HOChr06	74000000	PET0338	PET0335	218	3250
Ha412HOChr06	74000000	PET0338	PET0333	1809	3108
Ha412HOChr06	75000000	PET0334	PET0335	1860	3228
Ha412HOChr06	75000000	PET0334	PET0333	1169.5	3544
Ha412HOChr06	75000000	PET0335	PET0333	1811	3146
Ha412HOChr06	75000000	PET0338	PET0334	1801	3130
Ha412HOChr06	75000000	PET0338	PET0335	143	3234
Ha412HOChr06	75000000	PET0338	PET0333	1792.5	3102
Ha412HOChr06	76000000	PET0334	PET0335	948	1690
Ha412HOChr06	76000000	PET0334	PET0333	588	2066
Ha412HOChr06	76000000	PET0335	PET0333	959	1662
Ha412HOChr06	76000000	PET0338	PET0334	888	1596
Ha412HOChr06	76000000	PET0338	PET0335	42	1572
Ha412HOChr06	76000000	PET0338	PET0333	887	1568
Ha412HOChr06	77000000	PET0334	PET0335	357.5	744
Ha412HOChr06	77000000	PET0334	PET0333	267.5	874
Ha412HOChr06	77000000	PET0335	PET0333	409.5	824
Ha412HOChr06	77000000	PET0338	PET0334	350	698
Ha412HOChr06	77000000	PET0338	PET0335	69	762
Ha412HOChr06	77000000	PET0338	PET0333	393.5	762
Ha412HOChr06	78000000	PET0334	PET0335	549	1020
Ha412HOChr06	78000000	PET0334	PET0333	288	1362
Ha412HOChr06	78000000	PET0335	PET0333	554	1010
Ha412HOChr06	78000000	PET0338	PET0334	528	1012
Ha412HOChr06	78000000	PET0338	PET0335	139	992
Ha412HOChr06	78000000	PET0338	PET0333	529	1012
Ha412HOChr06	79000000	PET0334	PET0335	486.5	1144
Ha412HOChr06	79000000	PET0334	PET0333	480	1136
Ha412HOChr06	79000000	PET0335	PET0333	446.5	1180
Ha412HOChr06	79000000	PET0338	PET0334	482	1050
Ha412HOChr06	79000000	PET0338	PET0335	335.5	1096
Ha412HOChr06	79000000	PET0338	PET0333	384	1100
Ha412HOChr06	8000000	PET0334	PET0335	4333	11686
Ha412HOChr06	8000000	PET0334	PET0333	3994	11532
Ha412HOChr06	8000000	PET0335	PET0333	4221.5	11600
Ha412HOChr06	8000000	PET0338	PET0334	3742	11042
Ha412HOChr06	8000000	PET0338	PET0335	4275	11108
Ha412HOChr06	8000000	PET0338	PET0333	3070	11066
Ha412HOChr06	80000000	PET0334	PET0335	1401	3474
Ha412HOChr06	80000000	PET0334	PET0333	1516.5	3782
Ha412HOChr06	80000000	PET0335	PET0333	869	3434
Ha412HOChr06	80000000	PET0338	PET0334	1273.5	3524
Ha412HOChr06	80000000	PET0338	PET0335	842.5	3290
Ha412HOChr06	80000000	PET0338	PET0333	1219	3428
Ha412HOChr06	81000000	PET0334	PET0335	731	2262
Ha412HOChr06	81000000	PET0334	PET0333	861	2406
Ha412HOChr06	81000000	PET0335	PET0333	767	2364
Ha412HOChr06	81000000	PET0338	PET0334	718	2200
Ha412HOChr06	81000000	PET0338	PET0335	279	2238
Ha412HOChr06	81000000	PET0338	PET0333	691.5	2300
Ha412HOChr06	82000000	PET0334	PET0335	2055.5	5940
Ha412HOChr06	82000000	PET0334	PET0333	1827	6042
Ha412HOChr06	82000000	PET0335	PET0333	2136.5	5842
Ha412HOChr06	82000000	PET0338	PET0334	2176	5744
Ha412HOChr06	82000000	PET0338	PET0335	1128.5	5708
Ha412HOChr06	82000000	PET0338	PET0333	2088.5	5694
Ha412HOChr06	83000000	PET0334	PET0335	686.5	2208
Ha412HOChr06	83000000	PET0334	PET0333	798.5	2064
Ha412HOChr06	83000000	PET0335	PET0333	824	2086
Ha412HOChr06	83000000	PET0338	PET0334	742	2090
Ha412HOChr06	83000000	PET0338	PET0335	656	2174
Ha412HOChr06	83000000	PET0338	PET0333	572	2058
Ha412HOChr06	84000000	PET0334	PET0335	424.5	1114
Ha412HOChr06	84000000	PET0334	PET0333	386	986
Ha412HOChr06	84000000	PET0335	PET0333	280	1034
Ha412HOChr06	84000000	PET0338	PET0334	467	1068
Ha412HOChr06	84000000	PET0338	PET0335	308	1108
Ha412HOChr06	84000000	PET0338	PET0333	294	994
Ha412HOChr06	85000000	PET0334	PET0335	266.5	956
Ha412HOChr06	85000000	PET0334	PET0333	252.5	916
Ha412HOChr06	85000000	PET0335	PET0333	388	1072
Ha412HOChr06	85000000	PET0338	PET0334	222.5	930
Ha412HOChr06	85000000	PET0338	PET0335	253	942
Ha412HOChr06	85000000	PET0338	PET0333	241	914
Ha412HOChr06	86000000	PET0334	PET0335	744	2182
Ha412HOChr06	86000000	PET0334	PET0333	549.5	2246
Ha412HOChr06	86000000	PET0335	PET0333	785.5	2288
Ha412HOChr06	86000000	PET0338	PET0334	804	2018
Ha412HOChr06	86000000	PET0338	PET0335	595	2114
Ha412HOChr06	86000000	PET0338	PET0333	860	2170
Ha412HOChr06	87000000	PET0334	PET0335	1409.5	3816
Ha412HOChr06	87000000	PET0334	PET0333	1449.5	3844
Ha412HOChr06	87000000	PET0335	PET0333	1332.5	3822
Ha412HOChr06	87000000	PET0338	PET0334	1377.5	3696
Ha412HOChr06	87000000	PET0338	PET0335	1038.5	3664
Ha412HOChr06	87000000	PET0338	PET0333	1157.5	3686
Ha412HOChr06	88000000	PET0334	PET0335	957.5	3214
Ha412HOChr06	88000000	PET0334	PET0333	1000	3084
Ha412HOChr06	88000000	PET0335	PET0333	1059	3108
Ha412HOChr06	88000000	PET0338	PET0334	859	3070
Ha412HOChr06	88000000	PET0338	PET0335	760	3132
Ha412HOChr06	88000000	PET0338	PET0333	943.5	3002
Ha412HOChr06	89000000	PET0334	PET0335	1435	4062
Ha412HOChr06	89000000	PET0334	PET0333	1282	4064
Ha412HOChr06	89000000	PET0335	PET0333	1285	4006
Ha412HOChr06	89000000	PET0338	PET0334	1085	3924
Ha412HOChr06	89000000	PET0338	PET0335	1135.5	3834
Ha412HOChr06	89000000	PET0338	PET0333	1284.5	3830
Ha412HOChr06	9000000	PET0334	PET0335	2493	6862
Ha412HOChr06	9000000	PET0334	PET0333	2318	6814
Ha412HOChr06	9000000	PET0335	PET0333	2559.5	6678
Ha412HOChr06	9000000	PET0338	PET0334	2104.5	6546
Ha412HOChr06	9000000	PET0338	PET0335	2168.5	6324
Ha412HOChr06	9000000	PET0338	PET0333	1764	6296
Ha412HOChr06	90000000	PET0334	PET0335	1683.5	4372
Ha412HOChr06	90000000	PET0334	PET0333	1727.5	4968
Ha412HOChr06	90000000	PET0335	PET0333	1402.5	4490
Ha412HOChr06	90000000	PET0338	PET0334	1504.5	4582
Ha412HOChr06	90000000	PET0338	PET0335	1150	4170
Ha412HOChr06	90000000	PET0338	PET0333	1636	4668
Ha412HOChr06	91000000	PET0334	PET0335	1034.5	3438
Ha412HOChr06	91000000	PET0334	PET0333	1055	3522
Ha412HOChr06	91000000	PET0335	PET0333	1192	3430
Ha412HOChr06	91000000	PET0338	PET0334	1281	3256
Ha412HOChr06	91000000	PET0338	PET0335	748.5	3198
Ha412HOChr06	91000000	PET0338	PET0333	916	3272
Ha412HOChr06	92000000	PET0334	PET0335	499	1384
Ha412HOChr06	92000000	PET0334	PET0333	498	1490
Ha412HOChr06	92000000	PET0335	PET0333	443	1424
Ha412HOChr06	92000000	PET0338	PET0334	445.5	1432
Ha412HOChr06	92000000	PET0338	PET0335	366	1392
Ha412HOChr06	92000000	PET0338	PET0333	502	1468
Ha412HOChr06	93000000	PET0334	PET0335	400	1552
Ha412HOChr06	93000000	PET0334	PET0333	402.5	1630
Ha412HOChr06	93000000	PET0335	PET0333	387.5	1566
Ha412HOChr06	93000000	PET0338	PET0334	411.5	1562
Ha412HOChr06	93000000	PET0338	PET0335	317.5	1482
Ha412HOChr06	93000000	PET0338	PET0333	370	1574
Ha412HOChr06	94000000	PET0334	PET0335	16	46
Ha412HOChr06	94000000	PET0334	PET0333	17	44
Ha412HOChr06	94000000	PET0335	PET0333	9	60
Ha412HOChr06	94000000	PET0338	PET0334	13	42
Ha412HOChr06	94000000	PET0338	PET0335	10	52
Ha412HOChr06	94000000	PET0338	PET0333	11	54
Ha412HOChr06	95000000	PET0334	PET0335	504	1546
Ha412HOChr06	95000000	PET0334	PET0333	468.5	1572
Ha412HOChr06	95000000	PET0335	PET0333	540	1608
Ha412HOChr06	95000000	PET0338	PET0334	475	1554
Ha412HOChr06	95000000	PET0338	PET0335	458	1586
Ha412HOChr06	95000000	PET0338	PET0333	564	1622
Ha412HOChr06	96000000	PET0334	PET0335	241	866
Ha412HOChr06	96000000	PET0334	PET0333	225	900
Ha412HOChr06	96000000	PET0335	PET0333	396	952
Ha412HOChr06	96000000	PET0338	PET0334	246	860
Ha412HOChr06	96000000	PET0338	PET0335	243	904
Ha412HOChr06	96000000	PET0338	PET0333	388.5	944
Ha412HOChr06	97000000	PET0334	PET0335	359.5	2232
Ha412HOChr06	97000000	PET0334	PET0333	415.5	2252
Ha412HOChr06	97000000	PET0335	PET0333	493	2182
Ha412HOChr06	97000000	PET0338	PET0334	310	2152
Ha412HOChr06	97000000	PET0338	PET0335	286	2126
Ha412HOChr06	97000000	PET0338	PET0333	414	2164
Ha412HOChr06	98000000	PET0334	PET0335	458	1796
Ha412HOChr06	98000000	PET0334	PET0333	368	1810
Ha412HOChr06	98000000	PET0335	PET0333	456	1784
Ha412HOChr06	98000000	PET0338	PET0334	154.5	1798
Ha412HOChr06	98000000	PET0338	PET0335	439	1696
Ha412HOChr06	98000000	PET0338	PET0333	379.5	1718
Ha412HOChr06	99000000	PET0334	PET0335	586.5	2040
Ha412HOChr06	99000000	PET0334	PET0333	539	2116
Ha412HOChr06	99000000	PET0335	PET0333	426	2098
Ha412HOChr06	99000000	PET0338	PET0334	505	1894
Ha412HOChr06	99000000	PET0338	PET0335	362.5	1902
Ha412HOChr06	99000000	PET0338	PET0333	318.5	1982
