chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	23000000	PET0721	PET0724	141	656
Ha412HOChr01	24000000	PET0722	PET0723	254	780
Ha412HOChr01	24000000	PET0722	PET0724	235.5	736
Ha412HOChr01	24000000	PET0723	PET0724	210.5	756
Ha412HOChr01	24000000	PET0721	PET0722	218	772
Ha412HOChr01	24000000	PET0721	PET0723	264	802
Ha412HOChr01	24000000	PET0721	PET0724	251.5	748
Ha412HOChr01	25000000	PET0722	PET0723	5	22
Ha412HOChr01	25000000	PET0722	PET0724	5	24
Ha412HOChr01	25000000	PET0723	PET0724	3	24
Ha412HOChr01	25000000	PET0721	PET0722	1	22
Ha412HOChr01	25000000	PET0721	PET0723	4	22
Ha412HOChr01	25000000	PET0721	PET0724	5	24
Ha412HOChr01	26000000	PET0722	PET0723	654.5	1964
Ha412HOChr01	26000000	PET0722	PET0724	569.5	1858
Ha412HOChr01	26000000	PET0723	PET0724	505.5	1886
Ha412HOChr01	26000000	PET0721	PET0722	687	1830
Ha412HOChr01	26000000	PET0721	PET0723	636.5	1850
Ha412HOChr01	26000000	PET0721	PET0724	656	1776
Ha412HOChr01	27000000	PET0722	PET0723	161.5	444
Ha412HOChr01	27000000	PET0722	PET0724	161	448
Ha412HOChr01	27000000	PET0723	PET0724	123	410
Ha412HOChr01	27000000	PET0721	PET0722	182	438
Ha412HOChr01	27000000	PET0721	PET0723	131	400
Ha412HOChr01	27000000	PET0721	PET0724	141.5	398
Ha412HOChr01	28000000	PET0722	PET0723	181	850
Ha412HOChr01	28000000	PET0722	PET0724	208.5	872
Ha412HOChr01	28000000	PET0723	PET0724	168.5	816
Ha412HOChr01	28000000	PET0721	PET0722	233	918
Ha412HOChr01	28000000	PET0721	PET0723	182	844
Ha412HOChr01	28000000	PET0721	PET0724	189	878
Ha412HOChr01	29000000	PET0722	PET0723	144	544
Ha412HOChr01	29000000	PET0722	PET0724	156	524
Ha412HOChr01	29000000	PET0723	PET0724	146.5	566
Ha412HOChr01	29000000	PET0721	PET0722	151	528
Ha412HOChr01	29000000	PET0721	PET0723	135	572
Ha412HOChr01	29000000	PET0721	PET0724	160.5	558
Ha412HOChr01	3000000	PET0722	PET0723	1213	2866
Ha412HOChr01	3000000	PET0722	PET0724	537.5	2852
Ha412HOChr01	3000000	PET0723	PET0724	1157.5	2814
Ha412HOChr01	3000000	PET0721	PET0722	942.5	2826
Ha412HOChr01	3000000	PET0721	PET0723	1058	2816
Ha412HOChr01	3000000	PET0721	PET0724	903.5	2780
Ha412HOChr01	30000000	PET0722	PET0723	571	1986
Ha412HOChr01	30000000	PET0722	PET0724	598	1960
Ha412HOChr01	30000000	PET0723	PET0724	541	1910
Ha412HOChr01	30000000	PET0721	PET0722	605.5	1964
Ha412HOChr01	30000000	PET0721	PET0723	528	1922
Ha412HOChr01	30000000	PET0721	PET0724	588	1898
Ha412HOChr01	31000000	PET0722	PET0723	451	1318
Ha412HOChr01	31000000	PET0722	PET0724	570.5	1344
Ha412HOChr01	31000000	PET0723	PET0724	355	1254
Ha412HOChr01	31000000	PET0721	PET0722	451.5	1324
Ha412HOChr01	31000000	PET0721	PET0723	76	1272
Ha412HOChr01	31000000	PET0721	PET0724	368	1258
Ha412HOChr01	32000000	PET0722	PET0723	583.5	2100
Ha412HOChr01	32000000	PET0722	PET0724	798.5	2148
Ha412HOChr01	32000000	PET0723	PET0724	573	2060
Ha412HOChr01	32000000	PET0721	PET0722	624.5	2056
Ha412HOChr01	32000000	PET0721	PET0723	486	1970
Ha412HOChr01	32000000	PET0721	PET0724	665.5	2032
Ha412HOChr01	33000000	PET0722	PET0723	1849	4838
Ha412HOChr01	33000000	PET0722	PET0724	1808.5	4722
Ha412HOChr01	33000000	PET0723	PET0724	1282	4670
Ha412HOChr01	33000000	PET0721	PET0722	1896.5	4850
Ha412HOChr01	33000000	PET0721	PET0723	1360.5	4820
Ha412HOChr01	33000000	PET0721	PET0724	1743	4672
Ha412HOChr01	34000000	PET0722	PET0723	929.5	3606
Ha412HOChr01	34000000	PET0722	PET0724	927	3634
Ha412HOChr01	34000000	PET0723	PET0724	902	3492
Ha412HOChr01	34000000	PET0721	PET0722	1288	3568
Ha412HOChr01	34000000	PET0721	PET0723	994	3410
Ha412HOChr01	34000000	PET0721	PET0724	1219.5	3446
Ha412HOChr01	35000000	PET0722	PET0723	1521	4538
Ha412HOChr01	35000000	PET0722	PET0724	1536.5	4318
Ha412HOChr01	35000000	PET0723	PET0724	1441.5	4232
Ha412HOChr01	35000000	PET0721	PET0722	1869	4488
Ha412HOChr01	35000000	PET0721	PET0723	1447.5	4466
Ha412HOChr01	35000000	PET0721	PET0724	1802.5	4202
Ha412HOChr01	36000000	PET0722	PET0723	829.5	2440
Ha412HOChr01	36000000	PET0722	PET0724	578	2374
Ha412HOChr01	36000000	PET0723	PET0724	835	2420
Ha412HOChr01	36000000	PET0721	PET0722	989	2376
Ha412HOChr01	36000000	PET0721	PET0723	737	2446
Ha412HOChr01	36000000	PET0721	PET0724	1051.5	2320
Ha412HOChr01	37000000	PET0722	PET0723	1431.5	3028
Ha412HOChr01	37000000	PET0722	PET0724	1007.5	3018
Ha412HOChr01	37000000	PET0723	PET0724	1046.5	3094
Ha412HOChr01	37000000	PET0721	PET0722	782.5	3068
Ha412HOChr01	37000000	PET0721	PET0723	1048.5	3064
Ha412HOChr01	37000000	PET0721	PET0724	1039.5	3034
Ha412HOChr01	38000000	PET0722	PET0723	765.5	2136
Ha412HOChr01	38000000	PET0722	PET0724	738	2152
Ha412HOChr01	38000000	PET0723	PET0724	695	2128
Ha412HOChr01	38000000	PET0721	PET0722	665.5	2136
Ha412HOChr01	38000000	PET0721	PET0723	567.5	2120
Ha412HOChr01	38000000	PET0721	PET0724	641	2224
Ha412HOChr01	39000000	PET0722	PET0723	1870	5764
Ha412HOChr01	39000000	PET0722	PET0724	2104	5728
Ha412HOChr01	39000000	PET0723	PET0724	2123.5	5672
Ha412HOChr01	39000000	PET0721	PET0722	1912	5720
Ha412HOChr01	39000000	PET0721	PET0723	1605.5	5686
Ha412HOChr01	39000000	PET0721	PET0724	1897.5	5662
Ha412HOChr01	4000000	PET0722	PET0723	1206	2986
Ha412HOChr01	4000000	PET0722	PET0724	646	3038
Ha412HOChr01	4000000	PET0723	PET0724	1306	3036
Ha412HOChr01	4000000	PET0721	PET0722	1064.5	2864
Ha412HOChr01	4000000	PET0721	PET0723	926.5	3032
Ha412HOChr01	4000000	PET0721	PET0724	1199.5	2906
Ha412HOChr01	40000000	PET0722	PET0723	644.5	1910
Ha412HOChr01	40000000	PET0722	PET0724	423	1800
Ha412HOChr01	40000000	PET0723	PET0724	711.5	1854
Ha412HOChr01	40000000	PET0721	PET0722	589	1798
Ha412HOChr01	40000000	PET0721	PET0723	486.5	1852
Ha412HOChr01	40000000	PET0721	PET0724	656	1768
Ha412HOChr01	41000000	PET0722	PET0723	28	76
Ha412HOChr01	41000000	PET0722	PET0724	25	62
Ha412HOChr01	41000000	PET0723	PET0724	27	64
Ha412HOChr01	41000000	PET0721	PET0722	14	64
Ha412HOChr01	41000000	PET0721	PET0723	17	68
Ha412HOChr01	41000000	PET0721	PET0724	25	52
Ha412HOChr01	42000000	PET0722	PET0723	282	812
Ha412HOChr01	42000000	PET0722	PET0724	267.5	814
Ha412HOChr01	42000000	PET0723	PET0724	259	754
Ha412HOChr01	42000000	PET0721	PET0722	217	752
Ha412HOChr01	42000000	PET0721	PET0723	172	770
Ha412HOChr01	42000000	PET0721	PET0724	162	712
Ha412HOChr01	43000000	PET0722	PET0723	834	2136
Ha412HOChr01	43000000	PET0722	PET0724	569	1818
Ha412HOChr01	43000000	PET0723	PET0724	395.5	1772
Ha412HOChr01	43000000	PET0721	PET0722	875	2084
Ha412HOChr01	43000000	PET0721	PET0723	281.5	2148
Ha412HOChr01	43000000	PET0721	PET0724	475	1702
Ha412HOChr01	44000000	PET0722	PET0723	674	2778
Ha412HOChr01	44000000	PET0722	PET0724	883	2696
Ha412HOChr01	44000000	PET0723	PET0724	912	2680
Ha412HOChr01	44000000	PET0721	PET0722	881	2578
Ha412HOChr01	44000000	PET0721	PET0723	820.5	2556
Ha412HOChr01	44000000	PET0721	PET0724	861.5	2530
Ha412HOChr01	45000000	PET0722	PET0723	1438	4576
Ha412HOChr01	45000000	PET0722	PET0724	1427.5	4332
Ha412HOChr01	45000000	PET0723	PET0724	1308.5	4362
Ha412HOChr01	45000000	PET0721	PET0722	1436	4474
Ha412HOChr01	45000000	PET0721	PET0723	1083	4468
Ha412HOChr01	45000000	PET0721	PET0724	1312	4268
Ha412HOChr01	46000000	PET0722	PET0723	285	1000
Ha412HOChr01	46000000	PET0722	PET0724	251	986
Ha412HOChr01	46000000	PET0723	PET0724	210.5	966
Ha412HOChr01	46000000	PET0721	PET0722	337.5	986
Ha412HOChr01	46000000	PET0721	PET0723	250.5	938
Ha412HOChr01	46000000	PET0721	PET0724	263.5	924
Ha412HOChr01	47000000	PET0722	PET0723	811	2340
Ha412HOChr01	47000000	PET0722	PET0724	1045.5	2252
Ha412HOChr01	47000000	PET0723	PET0724	857	2266
Ha412HOChr01	47000000	PET0721	PET0722	688	2270
Ha412HOChr01	47000000	PET0721	PET0723	602	2260
Ha412HOChr01	47000000	PET0721	PET0724	823.5	2172
Ha412HOChr01	48000000	PET0722	PET0723	652.5	2444
Ha412HOChr01	48000000	PET0722	PET0724	661.5	2390
Ha412HOChr01	48000000	PET0723	PET0724	492	2362
Ha412HOChr01	48000000	PET0721	PET0722	674.5	2414
Ha412HOChr01	48000000	PET0721	PET0723	372	2412
Ha412HOChr01	48000000	PET0721	PET0724	509.5	2312
Ha412HOChr01	49000000	PET0722	PET0723	765.5	2416
Ha412HOChr01	49000000	PET0722	PET0724	740	2382
Ha412HOChr01	49000000	PET0723	PET0724	937	2388
Ha412HOChr01	49000000	PET0721	PET0722	760	2604
Ha412HOChr01	49000000	PET0721	PET0723	710	2412
Ha412HOChr01	49000000	PET0721	PET0724	1016	2298
Ha412HOChr01	5000000	PET0722	PET0723	1613.5	4248
Ha412HOChr01	5000000	PET0722	PET0724	939.5	4088
Ha412HOChr01	5000000	PET0723	PET0724	1469	3968
Ha412HOChr01	5000000	PET0721	PET0722	1552	4148
Ha412HOChr01	5000000	PET0721	PET0723	1445.5	4178
Ha412HOChr01	5000000	PET0721	PET0724	1476.5	3942
Ha412HOChr01	50000000	PET0722	PET0723	814.5	2280
Ha412HOChr01	50000000	PET0722	PET0724	649.5	2146
Ha412HOChr01	50000000	PET0723	PET0724	788	2152
Ha412HOChr01	50000000	PET0721	PET0722	535	2150
Ha412HOChr01	50000000	PET0721	PET0723	624.5	2174
Ha412HOChr01	50000000	PET0721	PET0724	629	2060
Ha412HOChr01	51000000	PET0722	PET0723	1591.5	5158
Ha412HOChr01	51000000	PET0722	PET0724	1719.5	5038
Ha412HOChr01	51000000	PET0723	PET0724	1592	4968
Ha412HOChr01	51000000	PET0721	PET0722	1568.5	5066
Ha412HOChr01	51000000	PET0721	PET0723	1167	4974
Ha412HOChr01	51000000	PET0721	PET0724	1723	4906
Ha412HOChr01	52000000	PET0722	PET0723	1048	2390
Ha412HOChr01	52000000	PET0722	PET0724	653	2288
Ha412HOChr01	52000000	PET0723	PET0724	1028.5	2318
Ha412HOChr01	52000000	PET0721	PET0722	976.5	2436
Ha412HOChr01	52000000	PET0721	PET0723	794	2418
Ha412HOChr01	52000000	PET0721	PET0724	893	2308
Ha412HOChr01	53000000	PET0722	PET0723	2449	6656
Ha412HOChr01	53000000	PET0722	PET0724	2300	6410
Ha412HOChr01	53000000	PET0723	PET0724	2430	6410
Ha412HOChr01	53000000	PET0721	PET0722	2458	6348
Ha412HOChr01	53000000	PET0721	PET0723	1797	6448
Ha412HOChr01	53000000	PET0721	PET0724	2225	6158
Ha412HOChr01	54000000	PET0722	PET0723	1329.5	3868
Ha412HOChr01	54000000	PET0722	PET0724	1230	3984
Ha412HOChr01	54000000	PET0723	PET0724	1476.5	3840
Ha412HOChr01	54000000	PET0721	PET0722	1284.5	3836
Ha412HOChr01	54000000	PET0721	PET0723	1162	3702
Ha412HOChr01	54000000	PET0721	PET0724	1334	3832
Ha412HOChr01	55000000	PET0722	PET0723	1446.5	2630
Ha412HOChr01	55000000	PET0722	PET0724	511	2792
Ha412HOChr01	55000000	PET0723	PET0724	1471	2740
Ha412HOChr01	55000000	PET0721	PET0722	610.5	2618
Ha412HOChr01	55000000	PET0721	PET0723	1231.5	2570
Ha412HOChr01	55000000	PET0721	PET0724	817	2602
Ha412HOChr01	56000000	PET0722	PET0723	2094	6504
Ha412HOChr01	56000000	PET0722	PET0724	2002	6366
Ha412HOChr01	56000000	PET0723	PET0724	2476.5	6520
Ha412HOChr01	56000000	PET0721	PET0722	2578.5	6444
Ha412HOChr01	56000000	PET0721	PET0723	2010	6650
Ha412HOChr01	56000000	PET0721	PET0724	2653	6496
Ha412HOChr01	57000000	PET0722	PET0723	729	1896
Ha412HOChr01	57000000	PET0722	PET0724	360.5	1932
Ha412HOChr01	57000000	PET0723	PET0724	769	1888
Ha412HOChr01	57000000	PET0721	PET0722	737	1896
Ha412HOChr01	57000000	PET0721	PET0723	523	1888
Ha412HOChr01	57000000	PET0721	PET0724	695	1870
Ha412HOChr01	58000000	PET0722	PET0723	1444.5	3708
Ha412HOChr01	58000000	PET0722	PET0724	1421.5	3764
Ha412HOChr01	58000000	PET0723	PET0724	1595.5	3602
Ha412HOChr01	58000000	PET0721	PET0722	1396	3700
Ha412HOChr01	58000000	PET0721	PET0723	994.5	3578
Ha412HOChr01	58000000	PET0721	PET0724	1739	3586
Ha412HOChr01	59000000	PET0722	PET0723	1232	3026
Ha412HOChr01	59000000	PET0722	PET0724	1125.5	2792
Ha412HOChr01	59000000	PET0723	PET0724	1045	2822
Ha412HOChr01	59000000	PET0721	PET0722	1147.5	3034
Ha412HOChr01	59000000	PET0721	PET0723	834.5	3092
Ha412HOChr01	59000000	PET0721	PET0724	1092	2876
Ha412HOChr01	6000000	PET0722	PET0723	2247	6240
Ha412HOChr01	6000000	PET0722	PET0724	1566.5	6020
Ha412HOChr01	6000000	PET0723	PET0724	2253	6018
Ha412HOChr01	6000000	PET0721	PET0722	2099.5	5996
Ha412HOChr01	6000000	PET0721	PET0723	2108	5998
Ha412HOChr01	6000000	PET0721	PET0724	2211	5810
Ha412HOChr01	60000000	PET0722	PET0723	1108	3044
Ha412HOChr01	60000000	PET0722	PET0724	797.5	2846
Ha412HOChr01	60000000	PET0723	PET0724	1033	2830
Ha412HOChr01	60000000	PET0721	PET0722	1099.5	3086
Ha412HOChr01	60000000	PET0721	PET0723	893.5	3068
Ha412HOChr01	60000000	PET0721	PET0724	979	2862
Ha412HOChr01	61000000	PET0722	PET0723	733.5	2506
Ha412HOChr01	61000000	PET0722	PET0724	709	2426
Ha412HOChr01	61000000	PET0723	PET0724	752	2422
Ha412HOChr01	61000000	PET0721	PET0722	931	2384
Ha412HOChr01	61000000	PET0721	PET0723	696.5	2398
Ha412HOChr01	61000000	PET0721	PET0724	828	2304
Ha412HOChr01	62000000	PET0722	PET0723	1675.5	4158
Ha412HOChr01	62000000	PET0722	PET0724	1534	3534
Ha412HOChr01	62000000	PET0723	PET0724	1270.5	3738
Ha412HOChr01	62000000	PET0721	PET0722	1559.5	3852
Ha412HOChr01	62000000	PET0721	PET0723	1447	4098
Ha412HOChr01	62000000	PET0721	PET0724	1129.5	3632
Ha412HOChr01	63000000	PET0722	PET0723	1019.5	2712
Ha412HOChr01	63000000	PET0722	PET0724	989.5	2618
Ha412HOChr01	63000000	PET0723	PET0724	944.5	2594
Ha412HOChr01	63000000	PET0721	PET0722	1093	2628
Ha412HOChr01	63000000	PET0721	PET0723	821.5	2610
Ha412HOChr01	63000000	PET0721	PET0724	1010.5	2500
Ha412HOChr01	64000000	PET0722	PET0723	816	2076
Ha412HOChr01	64000000	PET0722	PET0724	617.5	1942
Ha412HOChr01	64000000	PET0723	PET0724	787	1932
Ha412HOChr01	64000000	PET0721	PET0722	774.5	2038
Ha412HOChr01	64000000	PET0721	PET0723	607.5	1998
Ha412HOChr01	64000000	PET0721	PET0724	724	1888
Ha412HOChr01	65000000	PET0722	PET0723	1628.5	4106
Ha412HOChr01	65000000	PET0722	PET0724	1552.5	3894
Ha412HOChr01	65000000	PET0723	PET0724	1440	3916
Ha412HOChr01	65000000	PET0721	PET0722	1553.5	4022
Ha412HOChr01	65000000	PET0721	PET0723	1244	4120
Ha412HOChr01	65000000	PET0721	PET0724	1402.5	3800
Ha412HOChr01	66000000	PET0722	PET0723	2421	6128
Ha412HOChr01	66000000	PET0722	PET0724	2323	5946
Ha412HOChr01	66000000	PET0723	PET0724	2671	5838
Ha412HOChr01	66000000	PET0721	PET0722	2481.5	6148
Ha412HOChr01	66000000	PET0721	PET0723	1666.5	5942
Ha412HOChr01	66000000	PET0721	PET0724	2655	5712
Ha412HOChr01	67000000	PET0722	PET0723	2087	5530
Ha412HOChr01	67000000	PET0722	PET0724	2037	5300
Ha412HOChr01	67000000	PET0723	PET0724	2083	5304
Ha412HOChr01	67000000	PET0721	PET0722	1857.5	5550
Ha412HOChr01	67000000	PET0721	PET0723	1589	5444
Ha412HOChr01	67000000	PET0721	PET0724	2085	5242
Ha412HOChr01	68000000	PET0722	PET0723	1821	5418
Ha412HOChr01	68000000	PET0722	PET0724	2254	5084
Ha412HOChr01	68000000	PET0723	PET0724	2171	5048
Ha412HOChr01	68000000	PET0721	PET0722	1503	4932
Ha412HOChr01	68000000	PET0721	PET0723	1353.5	4952
Ha412HOChr01	68000000	PET0721	PET0724	2176	4570
Ha412HOChr01	69000000	PET0722	PET0723	1277	3538
Ha412HOChr01	69000000	PET0722	PET0724	1303.5	3408
Ha412HOChr01	69000000	PET0723	PET0724	1326.5	3384
Ha412HOChr01	69000000	PET0721	PET0722	1083	3366
Ha412HOChr01	69000000	PET0721	PET0723	932	3358
Ha412HOChr01	69000000	PET0721	PET0724	1219	3204
Ha412HOChr01	7000000	PET0722	PET0723	2376	6940
Ha412HOChr01	7000000	PET0722	PET0724	1856.5	6564
Ha412HOChr01	7000000	PET0723	PET0724	2450.5	6660
Ha412HOChr01	7000000	PET0721	PET0722	2203.5	6586
Ha412HOChr01	7000000	PET0721	PET0723	2170.5	6738
Ha412HOChr01	7000000	PET0721	PET0724	2202	6370
Ha412HOChr01	70000000	PET0722	PET0723	513.5	1798
Ha412HOChr01	70000000	PET0722	PET0724	704	1758
Ha412HOChr01	70000000	PET0723	PET0724	673	1768
Ha412HOChr01	70000000	PET0721	PET0722	594	1842
Ha412HOChr01	70000000	PET0721	PET0723	584	1822
Ha412HOChr01	70000000	PET0721	PET0724	730.5	1808
Ha412HOChr01	71000000	PET0722	PET0723	1680	4660
Ha412HOChr01	71000000	PET0722	PET0724	1411	4378
Ha412HOChr01	71000000	PET0723	PET0724	1608	4330
Ha412HOChr01	71000000	PET0721	PET0722	1651.5	4676
Ha412HOChr01	71000000	PET0721	PET0723	1365	4566
Ha412HOChr01	71000000	PET0721	PET0724	1495	4242
Ha412HOChr01	72000000	PET0722	PET0723	1608.5	3916
Ha412HOChr01	72000000	PET0722	PET0724	1264	3566
Ha412HOChr01	72000000	PET0723	PET0724	1275	3550
Ha412HOChr01	72000000	PET0721	PET0722	1410	3856
Ha412HOChr01	72000000	PET0721	PET0723	1126	3762
Ha412HOChr01	72000000	PET0721	PET0724	1108.5	3436
Ha412HOChr01	73000000	PET0722	PET0723	1934	5568
Ha412HOChr01	73000000	PET0722	PET0724	2281.5	5490
Ha412HOChr01	73000000	PET0723	PET0724	2112.5	5748
Ha412HOChr01	73000000	PET0721	PET0722	1861	5344
Ha412HOChr01	73000000	PET0721	PET0723	1625	5714
Ha412HOChr01	73000000	PET0721	PET0724	2373.5	5588
Ha412HOChr01	74000000	PET0722	PET0723	1861	5826
Ha412HOChr01	74000000	PET0722	PET0724	2227	5072
Ha412HOChr01	74000000	PET0723	PET0724	2227	5234
Ha412HOChr01	74000000	PET0721	PET0722	1697.5	5630
Ha412HOChr01	74000000	PET0721	PET0723	1687	5766
Ha412HOChr01	74000000	PET0721	PET0724	2180	5028
Ha412HOChr01	75000000	PET0722	PET0723	1176.5	3320
Ha412HOChr01	75000000	PET0722	PET0724	1167.5	3312
Ha412HOChr01	75000000	PET0723	PET0724	1331.5	3206
Ha412HOChr01	75000000	PET0721	PET0722	1132	3188
Ha412HOChr01	75000000	PET0721	PET0723	833	3172
Ha412HOChr01	75000000	PET0721	PET0724	1250	3086
Ha412HOChr01	76000000	PET0722	PET0723	1010	2800
Ha412HOChr01	76000000	PET0722	PET0724	845.5	2614
Ha412HOChr01	76000000	PET0723	PET0724	1002	2642
Ha412HOChr01	76000000	PET0721	PET0722	938	2670
Ha412HOChr01	76000000	PET0721	PET0723	1055	2708
Ha412HOChr01	76000000	PET0721	PET0724	866	2518
Ha412HOChr01	77000000	PET0722	PET0723	1646	4870
Ha412HOChr01	77000000	PET0722	PET0724	1615.5	4632
Ha412HOChr01	77000000	PET0723	PET0724	1549	4602
Ha412HOChr01	77000000	PET0721	PET0722	1718	4742
Ha412HOChr01	77000000	PET0721	PET0723	1659.5	4678
Ha412HOChr01	77000000	PET0721	PET0724	1554.5	4494
Ha412HOChr01	78000000	PET0722	PET0723	1796.5	5384
Ha412HOChr01	78000000	PET0722	PET0724	1910	5076
Ha412HOChr01	78000000	PET0723	PET0724	1786	5224
Ha412HOChr01	78000000	PET0721	PET0722	1846.5	5202
Ha412HOChr01	78000000	PET0721	PET0723	1797.5	5334
Ha412HOChr01	78000000	PET0721	PET0724	1707.5	5162
Ha412HOChr01	79000000	PET0722	PET0723	1014.5	2920
Ha412HOChr01	79000000	PET0722	PET0724	968	2566
Ha412HOChr01	79000000	PET0723	PET0724	873	2668
Ha412HOChr01	79000000	PET0721	PET0722	859	2858
Ha412HOChr01	79000000	PET0721	PET0723	1023	2924
Ha412HOChr01	79000000	PET0721	PET0724	999.5	2598
Ha412HOChr01	8000000	PET0722	PET0723	2250	6234
Ha412HOChr01	8000000	PET0722	PET0724	2004.5	6152
Ha412HOChr01	8000000	PET0723	PET0724	2245	5984
Ha412HOChr01	8000000	PET0721	PET0722	2327	6292
Ha412HOChr01	8000000	PET0721	PET0723	2003.5	6264
Ha412HOChr01	8000000	PET0721	PET0724	2100.5	6092
Ha412HOChr01	80000000	PET0722	PET0723	1695	4732
Ha412HOChr01	80000000	PET0722	PET0724	1607	4406
Ha412HOChr01	80000000	PET0723	PET0724	1534	4376
Ha412HOChr01	80000000	PET0721	PET0722	1301.5	4696
Ha412HOChr01	80000000	PET0721	PET0723	1604	4592
Ha412HOChr01	80000000	PET0721	PET0724	1684	4312
Ha412HOChr01	81000000	PET0722	PET0723	1460	4046
Ha412HOChr01	81000000	PET0722	PET0724	1404	3854
Ha412HOChr01	81000000	PET0723	PET0724	1533.5	3844
Ha412HOChr01	81000000	PET0721	PET0722	1141	3930
Ha412HOChr01	81000000	PET0721	PET0723	1439.5	3874
Ha412HOChr01	81000000	PET0721	PET0724	1455	3684
Ha412HOChr01	82000000	PET0722	PET0723	1444	3540
Ha412HOChr01	82000000	PET0722	PET0724	1263	3218
Ha412HOChr01	82000000	PET0723	PET0724	1102.5	3256
Ha412HOChr01	82000000	PET0721	PET0722	906	3364
Ha412HOChr01	82000000	PET0721	PET0723	1322	3372
Ha412HOChr01	82000000	PET0721	PET0724	1040	3120
Ha412HOChr01	83000000	PET0722	PET0723	829	2760
Ha412HOChr01	83000000	PET0722	PET0724	1025	2802
Ha412HOChr01	83000000	PET0723	PET0724	846.5	2644
Ha412HOChr01	83000000	PET0721	PET0722	844.5	2940
Ha412HOChr01	83000000	PET0721	PET0723	814	2656
Ha412HOChr01	83000000	PET0721	PET0724	1007.5	2720
Ha412HOChr01	84000000	PET0722	PET0723	782	2070
Ha412HOChr01	84000000	PET0722	PET0724	704	2038
Ha412HOChr01	84000000	PET0723	PET0724	458.5	2016
Ha412HOChr01	84000000	PET0721	PET0722	689.5	1984
Ha412HOChr01	84000000	PET0721	PET0723	568.5	1984
Ha412HOChr01	84000000	PET0721	PET0724	400	1952
Ha412HOChr01	85000000	PET0722	PET0723	387	992
Ha412HOChr01	85000000	PET0722	PET0724	344	970
Ha412HOChr01	85000000	PET0723	PET0724	236	952
Ha412HOChr01	85000000	PET0721	PET0722	331.5	1018
Ha412HOChr01	85000000	PET0721	PET0723	420.5	1044
Ha412HOChr01	85000000	PET0721	PET0724	322.5	968
Ha412HOChr01	86000000	PET0722	PET0723	431	1216
Ha412HOChr01	86000000	PET0722	PET0724	398.5	1126
Ha412HOChr01	86000000	PET0723	PET0724	230	1126
Ha412HOChr01	86000000	PET0721	PET0722	405.5	1258
Ha412HOChr01	86000000	PET0721	PET0723	418.5	1198
Ha412HOChr01	86000000	PET0721	PET0724	371	1122
Ha412HOChr01	87000000	PET0722	PET0723	1214	3246
Ha412HOChr01	87000000	PET0722	PET0724	1510.5	3260
Ha412HOChr01	87000000	PET0723	PET0724	1265.5	3250
Ha412HOChr01	87000000	PET0721	PET0722	843	3266
Ha412HOChr01	87000000	PET0721	PET0723	1052.5	3136
Ha412HOChr01	87000000	PET0721	PET0724	1358	3132
Ha412HOChr01	88000000	PET0722	PET0723	907	2800
Ha412HOChr01	88000000	PET0722	PET0724	908	2506
Ha412HOChr01	88000000	PET0723	PET0724	1056.5	2668
Ha412HOChr01	88000000	PET0721	PET0722	842	2692
Ha412HOChr01	88000000	PET0721	PET0723	899.5	2844
Ha412HOChr01	88000000	PET0721	PET0724	944	2602
Ha412HOChr01	89000000	PET0722	PET0723	565.5	1476
Ha412HOChr01	89000000	PET0722	PET0724	401	1008
Ha412HOChr01	89000000	PET0723	PET0724	432	966
Ha412HOChr01	89000000	PET0721	PET0722	602	1462
Ha412HOChr01	89000000	PET0721	PET0723	456.5	1422
Ha412HOChr01	89000000	PET0721	PET0724	434	980
Ha412HOChr01	9000000	PET0722	PET0723	1815.5	5112
Ha412HOChr01	9000000	PET0722	PET0724	1482	5002
Ha412HOChr01	9000000	PET0723	PET0724	1805	5144
Ha412HOChr01	9000000	PET0721	PET0722	1780	5034
Ha412HOChr01	9000000	PET0721	PET0723	1805.5	5180
Ha412HOChr01	9000000	PET0721	PET0724	1759	5114
Ha412HOChr01	90000000	PET0722	PET0723	1205.5	3196
Ha412HOChr01	90000000	PET0722	PET0724	943.5	2928
Ha412HOChr01	90000000	PET0723	PET0724	1073	2856
Ha412HOChr01	90000000	PET0721	PET0722	1126.5	3146
Ha412HOChr01	90000000	PET0721	PET0723	1039	3090
Ha412HOChr01	90000000	PET0721	PET0724	1055	2824
Ha412HOChr01	91000000	PET0722	PET0723	1735	4078
Ha412HOChr01	91000000	PET0722	PET0724	1465.5	3858
Ha412HOChr01	91000000	PET0723	PET0724	1522	4142
Ha412HOChr01	91000000	PET0721	PET0722	1589	3902
Ha412HOChr01	91000000	PET0721	PET0723	955.5	4104
Ha412HOChr01	91000000	PET0721	PET0724	1391	3928
Ha412HOChr01	92000000	PET0722	PET0723	1670	3772
Ha412HOChr01	92000000	PET0722	PET0724	1216	3772
Ha412HOChr01	92000000	PET0723	PET0724	1290.5	3744
Ha412HOChr01	92000000	PET0721	PET0722	1606	3718
Ha412HOChr01	92000000	PET0721	PET0723	1003	3738
Ha412HOChr01	92000000	PET0721	PET0724	1247.5	3722
Ha412HOChr01	93000000	PET0722	PET0723	2545	6172
Ha412HOChr01	93000000	PET0722	PET0724	1660	5656
Ha412HOChr01	93000000	PET0723	PET0724	2113.5	5738
Ha412HOChr01	93000000	PET0721	PET0722	2541.5	6142
Ha412HOChr01	93000000	PET0721	PET0723	1681.5	6260
