chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	24000000	PET0372	PET0378	256	792
Ha412HOChr01	24000000	PET0372	PET0379	212	734
Ha412HOChr01	24000000	PET0378	PET0379	239	684
Ha412HOChr01	24000000	PET0377	PET0372	337	794
Ha412HOChr01	24000000	PET0377	PET0378	183	726
Ha412HOChr01	24000000	PET0377	PET0379	300	676
Ha412HOChr01	25000000	PET0372	PET0378	2	6
Ha412HOChr01	25000000	PET0372	PET0379	2	6
Ha412HOChr01	25000000	PET0378	PET0379	4	6
Ha412HOChr01	25000000	PET0377	PET0372	0	2
Ha412HOChr01	25000000	PET0377	PET0378	2	6
Ha412HOChr01	25000000	PET0377	PET0379	0	2
Ha412HOChr01	26000000	PET0372	PET0378	479	1854
Ha412HOChr01	26000000	PET0372	PET0379	401	1738
Ha412HOChr01	26000000	PET0378	PET0379	384	1688
Ha412HOChr01	26000000	PET0377	PET0372	558.5	1710
Ha412HOChr01	26000000	PET0377	PET0378	442.5	1736
Ha412HOChr01	26000000	PET0377	PET0379	482	1570
Ha412HOChr01	27000000	PET0372	PET0378	79	124
Ha412HOChr01	27000000	PET0372	PET0379	55	318
Ha412HOChr01	27000000	PET0378	PET0379	79.5	118
Ha412HOChr01	27000000	PET0377	PET0372	103	238
Ha412HOChr01	27000000	PET0377	PET0378	43	86
Ha412HOChr01	27000000	PET0377	PET0379	99	240
Ha412HOChr01	28000000	PET0372	PET0378	346	1032
Ha412HOChr01	28000000	PET0372	PET0379	306	912
Ha412HOChr01	28000000	PET0378	PET0379	316	876
Ha412HOChr01	28000000	PET0377	PET0372	281.5	868
Ha412HOChr01	28000000	PET0377	PET0378	95	846
Ha412HOChr01	28000000	PET0377	PET0379	240.5	730
Ha412HOChr01	29000000	PET0372	PET0378	193	560
Ha412HOChr01	29000000	PET0372	PET0379	155	524
Ha412HOChr01	29000000	PET0378	PET0379	155	468
Ha412HOChr01	29000000	PET0377	PET0372	161	566
Ha412HOChr01	29000000	PET0377	PET0378	178	526
Ha412HOChr01	29000000	PET0377	PET0379	132	482
Ha412HOChr01	3000000	PET0372	PET0378	403	1886
Ha412HOChr01	3000000	PET0372	PET0379	365.5	1792
Ha412HOChr01	3000000	PET0378	PET0379	329.5	1776
Ha412HOChr01	3000000	PET0377	PET0372	429	1764
Ha412HOChr01	3000000	PET0377	PET0378	458	1724
Ha412HOChr01	3000000	PET0377	PET0379	452	1660
Ha412HOChr01	30000000	PET0372	PET0378	627	2110
Ha412HOChr01	30000000	PET0372	PET0379	484	1876
Ha412HOChr01	30000000	PET0378	PET0379	530	1830
Ha412HOChr01	30000000	PET0377	PET0372	662.5	1920
Ha412HOChr01	30000000	PET0377	PET0378	604	1922
Ha412HOChr01	30000000	PET0377	PET0379	546.5	1686
Ha412HOChr01	31000000	PET0372	PET0378	372	1042
Ha412HOChr01	31000000	PET0372	PET0379	331	1048
Ha412HOChr01	31000000	PET0378	PET0379	272	934
Ha412HOChr01	31000000	PET0377	PET0372	334	1038
Ha412HOChr01	31000000	PET0377	PET0378	275	894
Ha412HOChr01	31000000	PET0377	PET0379	283.5	906
Ha412HOChr01	32000000	PET0372	PET0378	402.5	1812
Ha412HOChr01	32000000	PET0372	PET0379	481.5	1678
Ha412HOChr01	32000000	PET0378	PET0379	395	1572
Ha412HOChr01	32000000	PET0377	PET0372	526	1722
Ha412HOChr01	32000000	PET0377	PET0378	333	1646
Ha412HOChr01	32000000	PET0377	PET0379	472	1536
Ha412HOChr01	33000000	PET0372	PET0378	768	3736
Ha412HOChr01	33000000	PET0372	PET0379	914	3608
Ha412HOChr01	33000000	PET0378	PET0379	777	3486
Ha412HOChr01	33000000	PET0377	PET0372	1012.5	3432
Ha412HOChr01	33000000	PET0377	PET0378	814	3342
Ha412HOChr01	33000000	PET0377	PET0379	1098.5	3188
Ha412HOChr01	34000000	PET0372	PET0378	752.5	2750
Ha412HOChr01	34000000	PET0372	PET0379	900	2772
Ha412HOChr01	34000000	PET0378	PET0379	721	2434
Ha412HOChr01	34000000	PET0377	PET0372	806.5	2798
Ha412HOChr01	34000000	PET0377	PET0378	648.5	2470
Ha412HOChr01	34000000	PET0377	PET0379	695	2472
Ha412HOChr01	35000000	PET0372	PET0378	1264	3554
Ha412HOChr01	35000000	PET0372	PET0379	1208	3196
Ha412HOChr01	35000000	PET0378	PET0379	1066.5	3098
Ha412HOChr01	35000000	PET0377	PET0372	1201.5	3194
Ha412HOChr01	35000000	PET0377	PET0378	1091	3086
Ha412HOChr01	35000000	PET0377	PET0379	990.5	2884
Ha412HOChr01	36000000	PET0372	PET0378	568	2262
Ha412HOChr01	36000000	PET0372	PET0379	701	2060
Ha412HOChr01	36000000	PET0378	PET0379	448	2032
Ha412HOChr01	36000000	PET0377	PET0372	725.5	2008
Ha412HOChr01	36000000	PET0377	PET0378	460.5	1964
Ha412HOChr01	36000000	PET0377	PET0379	411.5	1862
Ha412HOChr01	37000000	PET0372	PET0378	886.5	3096
Ha412HOChr01	37000000	PET0372	PET0379	924	2886
Ha412HOChr01	37000000	PET0378	PET0379	711	2686
Ha412HOChr01	37000000	PET0377	PET0372	1044.5	3070
Ha412HOChr01	37000000	PET0377	PET0378	719	2818
Ha412HOChr01	37000000	PET0377	PET0379	695	2630
Ha412HOChr01	38000000	PET0372	PET0378	302.5	1678
Ha412HOChr01	38000000	PET0372	PET0379	267.5	1664
Ha412HOChr01	38000000	PET0378	PET0379	216	1504
Ha412HOChr01	38000000	PET0377	PET0372	459	1518
Ha412HOChr01	38000000	PET0377	PET0378	284	1476
Ha412HOChr01	38000000	PET0377	PET0379	373	1386
Ha412HOChr01	39000000	PET0372	PET0378	1073.5	4180
Ha412HOChr01	39000000	PET0372	PET0379	1057	4008
Ha412HOChr01	39000000	PET0378	PET0379	407	3966
Ha412HOChr01	39000000	PET0377	PET0372	1394.5	4064
Ha412HOChr01	39000000	PET0377	PET0378	1005.5	3898
Ha412HOChr01	39000000	PET0377	PET0379	1045.5	3712
Ha412HOChr01	4000000	PET0372	PET0378	518.5	2372
Ha412HOChr01	4000000	PET0372	PET0379	545	2054
Ha412HOChr01	4000000	PET0378	PET0379	556	2042
Ha412HOChr01	4000000	PET0377	PET0372	764.5	2060
Ha412HOChr01	4000000	PET0377	PET0378	499	2114
Ha412HOChr01	4000000	PET0377	PET0379	512	1856
Ha412HOChr01	40000000	PET0372	PET0378	361	1668
Ha412HOChr01	40000000	PET0372	PET0379	386	1438
Ha412HOChr01	40000000	PET0378	PET0379	299.5	1422
Ha412HOChr01	40000000	PET0377	PET0372	306	1544
Ha412HOChr01	40000000	PET0377	PET0378	261.5	1494
Ha412HOChr01	40000000	PET0377	PET0379	282.5	1298
Ha412HOChr01	41000000	PET0372	PET0378	0	20
Ha412HOChr01	41000000	PET0372	PET0379	19	30
Ha412HOChr01	41000000	PET0378	PET0379	6	10
Ha412HOChr01	41000000	PET0377	PET0372	1	30
Ha412HOChr01	41000000	PET0377	PET0378	0	12
Ha412HOChr01	41000000	PET0377	PET0379	8	16
Ha412HOChr01	42000000	PET0372	PET0378	204	648
Ha412HOChr01	42000000	PET0372	PET0379	202	616
Ha412HOChr01	42000000	PET0378	PET0379	187.5	600
Ha412HOChr01	42000000	PET0377	PET0372	173	592
Ha412HOChr01	42000000	PET0377	PET0378	172	568
Ha412HOChr01	42000000	PET0377	PET0379	185	546
Ha412HOChr01	43000000	PET0372	PET0378	676	2244
Ha412HOChr01	43000000	PET0372	PET0379	877.5	2156
Ha412HOChr01	43000000	PET0378	PET0379	686.5	2062
Ha412HOChr01	43000000	PET0377	PET0372	585	2168
Ha412HOChr01	43000000	PET0377	PET0378	620	2048
Ha412HOChr01	43000000	PET0377	PET0379	801.5	1966
Ha412HOChr01	44000000	PET0372	PET0378	516	2168
Ha412HOChr01	44000000	PET0372	PET0379	732.5	2218
Ha412HOChr01	44000000	PET0378	PET0379	417	1966
Ha412HOChr01	44000000	PET0377	PET0372	558.5	2174
Ha412HOChr01	44000000	PET0377	PET0378	446	1956
Ha412HOChr01	44000000	PET0377	PET0379	621.5	1988
Ha412HOChr01	45000000	PET0372	PET0378	918	3890
Ha412HOChr01	45000000	PET0372	PET0379	1122.5	3678
Ha412HOChr01	45000000	PET0378	PET0379	964.5	3562
Ha412HOChr01	45000000	PET0377	PET0372	1197.5	3670
Ha412HOChr01	45000000	PET0377	PET0378	842	3538
Ha412HOChr01	45000000	PET0377	PET0379	996	3342
Ha412HOChr01	46000000	PET0372	PET0378	195.5	750
Ha412HOChr01	46000000	PET0372	PET0379	204	762
Ha412HOChr01	46000000	PET0378	PET0379	171.5	634
Ha412HOChr01	46000000	PET0377	PET0372	222.5	776
Ha412HOChr01	46000000	PET0377	PET0378	148.5	664
Ha412HOChr01	46000000	PET0377	PET0379	176	668
Ha412HOChr01	47000000	PET0372	PET0378	228	1980
Ha412HOChr01	47000000	PET0372	PET0379	670	1756
Ha412HOChr01	47000000	PET0378	PET0379	600	1724
Ha412HOChr01	47000000	PET0377	PET0372	591.5	1816
Ha412HOChr01	47000000	PET0377	PET0378	509	1808
Ha412HOChr01	47000000	PET0377	PET0379	605	1658
Ha412HOChr01	48000000	PET0372	PET0378	74	1986
Ha412HOChr01	48000000	PET0372	PET0379	222	1878
Ha412HOChr01	48000000	PET0378	PET0379	200	1868
Ha412HOChr01	48000000	PET0377	PET0372	303	1862
Ha412HOChr01	48000000	PET0377	PET0378	294.5	1874
Ha412HOChr01	48000000	PET0377	PET0379	347.5	1780
Ha412HOChr01	49000000	PET0372	PET0378	103	2094
Ha412HOChr01	49000000	PET0372	PET0379	603	1900
Ha412HOChr01	49000000	PET0378	PET0379	617	1868
Ha412HOChr01	49000000	PET0377	PET0372	451	1904
Ha412HOChr01	49000000	PET0377	PET0378	448	1864
Ha412HOChr01	49000000	PET0377	PET0379	726	1854
Ha412HOChr01	5000000	PET0372	PET0378	877	3154
Ha412HOChr01	5000000	PET0372	PET0379	923	3048
Ha412HOChr01	5000000	PET0378	PET0379	717.5	2844
Ha412HOChr01	5000000	PET0377	PET0372	1018.5	3194
Ha412HOChr01	5000000	PET0377	PET0378	685	2912
Ha412HOChr01	5000000	PET0377	PET0379	814	2880
Ha412HOChr01	50000000	PET0372	PET0378	324.5	1832
Ha412HOChr01	50000000	PET0372	PET0379	487.5	1696
Ha412HOChr01	50000000	PET0378	PET0379	396	1632
Ha412HOChr01	50000000	PET0377	PET0372	430.5	1654
Ha412HOChr01	50000000	PET0377	PET0378	276.5	1606
Ha412HOChr01	50000000	PET0377	PET0379	445	1510
Ha412HOChr01	51000000	PET0372	PET0378	992	4144
Ha412HOChr01	51000000	PET0372	PET0379	1333	3946
Ha412HOChr01	51000000	PET0378	PET0379	893	3826
Ha412HOChr01	51000000	PET0377	PET0372	1215	3844
Ha412HOChr01	51000000	PET0377	PET0378	693	3778
Ha412HOChr01	51000000	PET0377	PET0379	1069	3558
Ha412HOChr01	52000000	PET0372	PET0378	666.5	2118
Ha412HOChr01	52000000	PET0372	PET0379	874	2166
Ha412HOChr01	52000000	PET0378	PET0379	546	2080
Ha412HOChr01	52000000	PET0377	PET0372	777	2078
Ha412HOChr01	52000000	PET0377	PET0378	483	2002
Ha412HOChr01	52000000	PET0377	PET0379	613	2056
Ha412HOChr01	53000000	PET0372	PET0378	2342.5	5706
Ha412HOChr01	53000000	PET0372	PET0379	2025	5514
Ha412HOChr01	53000000	PET0378	PET0379	1371	5278
Ha412HOChr01	53000000	PET0377	PET0372	1875	5538
Ha412HOChr01	53000000	PET0377	PET0378	1713	5274
Ha412HOChr01	53000000	PET0377	PET0379	1867	5038
Ha412HOChr01	54000000	PET0372	PET0378	1066	3888
Ha412HOChr01	54000000	PET0372	PET0379	1294	3554
Ha412HOChr01	54000000	PET0378	PET0379	972	3542
Ha412HOChr01	54000000	PET0377	PET0372	1001.5	3580
Ha412HOChr01	54000000	PET0377	PET0378	977	3524
Ha412HOChr01	54000000	PET0377	PET0379	1115	3232
Ha412HOChr01	55000000	PET0372	PET0378	1432.5	2504
Ha412HOChr01	55000000	PET0372	PET0379	1652	2936
Ha412HOChr01	55000000	PET0378	PET0379	745.5	2338
Ha412HOChr01	55000000	PET0377	PET0372	895.5	2870
Ha412HOChr01	55000000	PET0377	PET0378	838	2298
Ha412HOChr01	55000000	PET0377	PET0379	1153.5	2612
Ha412HOChr01	56000000	PET0372	PET0378	2668.5	6498
Ha412HOChr01	56000000	PET0372	PET0379	2386	6200
Ha412HOChr01	56000000	PET0378	PET0379	1752.5	5992
Ha412HOChr01	56000000	PET0377	PET0372	2373	6124
Ha412HOChr01	56000000	PET0377	PET0378	1644.5	5892
Ha412HOChr01	56000000	PET0377	PET0379	1996	5622
Ha412HOChr01	57000000	PET0372	PET0378	562.5	2020
Ha412HOChr01	57000000	PET0372	PET0379	681.5	1846
Ha412HOChr01	57000000	PET0378	PET0379	557	1820
Ha412HOChr01	57000000	PET0377	PET0372	629	1882
Ha412HOChr01	57000000	PET0377	PET0378	551	1876
Ha412HOChr01	57000000	PET0377	PET0379	493	1698
Ha412HOChr01	58000000	PET0372	PET0378	866	3450
Ha412HOChr01	58000000	PET0372	PET0379	1167	3310
Ha412HOChr01	58000000	PET0378	PET0379	1000.5	3068
Ha412HOChr01	58000000	PET0377	PET0372	1263	3376
Ha412HOChr01	58000000	PET0377	PET0378	1199.5	3172
Ha412HOChr01	58000000	PET0377	PET0379	1212	3010
Ha412HOChr01	59000000	PET0372	PET0378	1137	3100
Ha412HOChr01	59000000	PET0372	PET0379	990.5	3008
Ha412HOChr01	59000000	PET0378	PET0379	881	2844
Ha412HOChr01	59000000	PET0377	PET0372	995	2822
Ha412HOChr01	59000000	PET0377	PET0378	977.5	2636
Ha412HOChr01	59000000	PET0377	PET0379	1054.5	2584
Ha412HOChr01	6000000	PET0372	PET0378	1144	4314
Ha412HOChr01	6000000	PET0372	PET0379	1066	3974
Ha412HOChr01	6000000	PET0378	PET0379	933.5	3920
Ha412HOChr01	6000000	PET0377	PET0372	1041.5	3958
Ha412HOChr01	6000000	PET0377	PET0378	1018.5	4048
Ha412HOChr01	6000000	PET0377	PET0379	858.5	3684
Ha412HOChr01	60000000	PET0372	PET0378	1065	3100
Ha412HOChr01	60000000	PET0372	PET0379	1021	2824
Ha412HOChr01	60000000	PET0378	PET0379	869.5	2768
Ha412HOChr01	60000000	PET0377	PET0372	1038.5	2990
Ha412HOChr01	60000000	PET0377	PET0378	1053	2920
Ha412HOChr01	60000000	PET0377	PET0379	1104	2664
Ha412HOChr01	61000000	PET0372	PET0378	1025.5	2460
Ha412HOChr01	61000000	PET0372	PET0379	954.5	2426
Ha412HOChr01	61000000	PET0378	PET0379	692.5	2236
Ha412HOChr01	61000000	PET0377	PET0372	559.5	2350
Ha412HOChr01	61000000	PET0377	PET0378	780	2190
Ha412HOChr01	61000000	PET0377	PET0379	920	2134
Ha412HOChr01	62000000	PET0372	PET0378	1969	3882
Ha412HOChr01	62000000	PET0372	PET0379	1544.5	3410
Ha412HOChr01	62000000	PET0378	PET0379	840	3286
Ha412HOChr01	62000000	PET0377	PET0372	1531	3356
Ha412HOChr01	62000000	PET0377	PET0378	818.5	3330
Ha412HOChr01	62000000	PET0377	PET0379	809	3056
Ha412HOChr01	63000000	PET0372	PET0378	1246	2784
Ha412HOChr01	63000000	PET0372	PET0379	1102.5	2622
Ha412HOChr01	63000000	PET0378	PET0379	815.5	2642
Ha412HOChr01	63000000	PET0377	PET0372	887.5	2728
Ha412HOChr01	63000000	PET0377	PET0378	1088	2650
Ha412HOChr01	63000000	PET0377	PET0379	1052.5	2512
Ha412HOChr01	64000000	PET0372	PET0378	785.5	2078
Ha412HOChr01	64000000	PET0372	PET0379	758	1930
Ha412HOChr01	64000000	PET0378	PET0379	501.5	1910
Ha412HOChr01	64000000	PET0377	PET0372	768	1960
Ha412HOChr01	64000000	PET0377	PET0378	655	1978
Ha412HOChr01	64000000	PET0377	PET0379	448	1798
Ha412HOChr01	65000000	PET0372	PET0378	1856	4122
Ha412HOChr01	65000000	PET0372	PET0379	1491	3888
Ha412HOChr01	65000000	PET0378	PET0379	1140.5	3924
Ha412HOChr01	65000000	PET0377	PET0372	1574.5	3750
Ha412HOChr01	65000000	PET0377	PET0378	1494.5	3810
Ha412HOChr01	65000000	PET0377	PET0379	1213	3578
Ha412HOChr01	66000000	PET0372	PET0378	2738	5914
Ha412HOChr01	66000000	PET0372	PET0379	2710.5	5972
Ha412HOChr01	66000000	PET0378	PET0379	1450	5558
Ha412HOChr01	66000000	PET0377	PET0372	2763.5	5714
Ha412HOChr01	66000000	PET0377	PET0378	1488	5578
Ha412HOChr01	66000000	PET0377	PET0379	1653	5394
Ha412HOChr01	67000000	PET0372	PET0378	2132.5	5978
Ha412HOChr01	67000000	PET0372	PET0379	1918	5438
Ha412HOChr01	67000000	PET0378	PET0379	1351	5272
Ha412HOChr01	67000000	PET0377	PET0372	2399.5	5410
Ha412HOChr01	67000000	PET0377	PET0378	1741.5	5248
Ha412HOChr01	67000000	PET0377	PET0379	1891.5	4838
Ha412HOChr01	68000000	PET0372	PET0378	2128.5	5514
Ha412HOChr01	68000000	PET0372	PET0379	2048	4832
Ha412HOChr01	68000000	PET0378	PET0379	1289	4756
Ha412HOChr01	68000000	PET0377	PET0372	2007.5	5194
Ha412HOChr01	68000000	PET0377	PET0378	1318	5086
Ha412HOChr01	68000000	PET0377	PET0379	1468	4428
Ha412HOChr01	69000000	PET0372	PET0378	1206.5	3176
Ha412HOChr01	69000000	PET0372	PET0379	1167	2898
Ha412HOChr01	69000000	PET0378	PET0379	737	2792
Ha412HOChr01	69000000	PET0377	PET0372	998.5	3054
Ha412HOChr01	69000000	PET0377	PET0378	598.5	2890
Ha412HOChr01	69000000	PET0377	PET0379	795.5	2618
Ha412HOChr01	7000000	PET0372	PET0378	1362	4940
Ha412HOChr01	7000000	PET0372	PET0379	1330.5	4540
Ha412HOChr01	7000000	PET0378	PET0379	1284	4448
Ha412HOChr01	7000000	PET0377	PET0372	1319	4562
Ha412HOChr01	7000000	PET0377	PET0378	1221.5	4438
Ha412HOChr01	7000000	PET0377	PET0379	944	4112
Ha412HOChr01	70000000	PET0372	PET0378	410	1600
Ha412HOChr01	70000000	PET0372	PET0379	490.5	1432
Ha412HOChr01	70000000	PET0378	PET0379	283	1414
Ha412HOChr01	70000000	PET0377	PET0372	484.5	1470
Ha412HOChr01	70000000	PET0377	PET0378	233	1436
Ha412HOChr01	70000000	PET0377	PET0379	354	1290
Ha412HOChr01	71000000	PET0372	PET0378	1447	4252
Ha412HOChr01	71000000	PET0372	PET0379	1612.5	4090
Ha412HOChr01	71000000	PET0378	PET0379	1046	3898
Ha412HOChr01	71000000	PET0377	PET0372	1307.5	3810
Ha412HOChr01	71000000	PET0377	PET0378	625	3814
Ha412HOChr01	71000000	PET0377	PET0379	1047.5	3506
Ha412HOChr01	72000000	PET0372	PET0378	1896.5	4288
Ha412HOChr01	72000000	PET0372	PET0379	1552	3920
Ha412HOChr01	72000000	PET0378	PET0379	888	3782
Ha412HOChr01	72000000	PET0377	PET0372	1807.5	4026
Ha412HOChr01	72000000	PET0377	PET0378	949	3924
Ha412HOChr01	72000000	PET0377	PET0379	1132.5	3520
Ha412HOChr01	73000000	PET0372	PET0378	2147	5466
Ha412HOChr01	73000000	PET0372	PET0379	2102.5	5104
Ha412HOChr01	73000000	PET0378	PET0379	1507	5266
Ha412HOChr01	73000000	PET0377	PET0372	1925	5220
Ha412HOChr01	73000000	PET0377	PET0378	1454	5276
Ha412HOChr01	73000000	PET0377	PET0379	1545	4880
Ha412HOChr01	74000000	PET0372	PET0378	2641.5	5906
Ha412HOChr01	74000000	PET0372	PET0379	2280	5438
Ha412HOChr01	74000000	PET0378	PET0379	1493.5	5156
Ha412HOChr01	74000000	PET0377	PET0372	2373	5158
Ha412HOChr01	74000000	PET0377	PET0378	1454.5	5004
Ha412HOChr01	74000000	PET0377	PET0379	1438	4576
Ha412HOChr01	75000000	PET0372	PET0378	1137.5	3306
Ha412HOChr01	75000000	PET0372	PET0379	1176	3142
Ha412HOChr01	75000000	PET0378	PET0379	810	3180
Ha412HOChr01	75000000	PET0377	PET0372	1007	3118
Ha412HOChr01	75000000	PET0377	PET0378	1149.5	3148
Ha412HOChr01	75000000	PET0377	PET0379	1139.5	3038
Ha412HOChr01	76000000	PET0372	PET0378	926	2492
Ha412HOChr01	76000000	PET0372	PET0379	873.5	2288
Ha412HOChr01	76000000	PET0378	PET0379	664.5	2240
Ha412HOChr01	76000000	PET0377	PET0372	707.5	2360
Ha412HOChr01	76000000	PET0377	PET0378	971.5	2272
Ha412HOChr01	76000000	PET0377	PET0379	803.5	2086
Ha412HOChr01	77000000	PET0372	PET0378	1793.5	4638
Ha412HOChr01	77000000	PET0372	PET0379	1822	4606
Ha412HOChr01	77000000	PET0378	PET0379	963	4204
Ha412HOChr01	77000000	PET0377	PET0372	1752.5	4680
Ha412HOChr01	77000000	PET0377	PET0378	1692.5	4182
Ha412HOChr01	77000000	PET0377	PET0379	1649.5	4144
Ha412HOChr01	78000000	PET0372	PET0378	1954.5	5120
Ha412HOChr01	78000000	PET0372	PET0379	1895	4812
Ha412HOChr01	78000000	PET0378	PET0379	891.5	4690
Ha412HOChr01	78000000	PET0377	PET0372	1751.5	4912
Ha412HOChr01	78000000	PET0377	PET0378	1482	4686
Ha412HOChr01	78000000	PET0377	PET0379	1383	4414
Ha412HOChr01	79000000	PET0372	PET0378	1083.5	2936
Ha412HOChr01	79000000	PET0372	PET0379	1121.5	2848
Ha412HOChr01	79000000	PET0378	PET0379	817	2694
Ha412HOChr01	79000000	PET0377	PET0372	1065.5	2912
Ha412HOChr01	79000000	PET0377	PET0378	787.5	2624
Ha412HOChr01	79000000	PET0377	PET0379	874	2550
Ha412HOChr01	8000000	PET0372	PET0378	1253.5	4614
Ha412HOChr01	8000000	PET0372	PET0379	1124	4208
Ha412HOChr01	8000000	PET0378	PET0379	1244	4078
Ha412HOChr01	8000000	PET0377	PET0372	1198.5	4324
Ha412HOChr01	8000000	PET0377	PET0378	1179.5	4180
Ha412HOChr01	8000000	PET0377	PET0379	935	3870
Ha412HOChr01	80000000	PET0372	PET0378	1814	4746
Ha412HOChr01	80000000	PET0372	PET0379	1633	4392
Ha412HOChr01	80000000	PET0378	PET0379	1159	4386
Ha412HOChr01	80000000	PET0377	PET0372	1638.5	4384
Ha412HOChr01	80000000	PET0377	PET0378	1333	4344
Ha412HOChr01	80000000	PET0377	PET0379	1250	4042
Ha412HOChr01	81000000	PET0372	PET0378	1355	3726
Ha412HOChr01	81000000	PET0372	PET0379	1385	3610
Ha412HOChr01	81000000	PET0378	PET0379	935.5	3406
Ha412HOChr01	81000000	PET0377	PET0372	1288	3562
Ha412HOChr01	81000000	PET0377	PET0378	1040	3376
Ha412HOChr01	81000000	PET0377	PET0379	1173.5	3302
Ha412HOChr01	82000000	PET0372	PET0378	1205	3562
Ha412HOChr01	82000000	PET0372	PET0379	1169	3306
Ha412HOChr01	82000000	PET0378	PET0379	798	3226
Ha412HOChr01	82000000	PET0377	PET0372	1233.5	3226
Ha412HOChr01	82000000	PET0377	PET0378	1137.5	3090
Ha412HOChr01	82000000	PET0377	PET0379	885	2896
Ha412HOChr01	83000000	PET0372	PET0378	1187.5	3034
Ha412HOChr01	83000000	PET0372	PET0379	1172	3020
Ha412HOChr01	83000000	PET0378	PET0379	790	3112
Ha412HOChr01	83000000	PET0377	PET0372	1090	2878
Ha412HOChr01	83000000	PET0377	PET0378	1043.5	2840
Ha412HOChr01	83000000	PET0377	PET0379	945	2820
Ha412HOChr01	84000000	PET0372	PET0378	969.5	2444
Ha412HOChr01	84000000	PET0372	PET0379	945	2376
Ha412HOChr01	84000000	PET0378	PET0379	721.5	2346
Ha412HOChr01	84000000	PET0377	PET0372	944.5	2260
Ha412HOChr01	84000000	PET0377	PET0378	759.5	2258
Ha412HOChr01	84000000	PET0377	PET0379	976	2170
Ha412HOChr01	85000000	PET0372	PET0378	460	1160
Ha412HOChr01	85000000	PET0372	PET0379	428.5	1144
Ha412HOChr01	85000000	PET0378	PET0379	296	1142
Ha412HOChr01	85000000	PET0377	PET0372	386.5	1142
Ha412HOChr01	85000000	PET0377	PET0378	381.5	1124
Ha412HOChr01	85000000	PET0377	PET0379	435	1114
Ha412HOChr01	86000000	PET0372	PET0378	400.5	1212
Ha412HOChr01	86000000	PET0372	PET0379	348.5	1148
Ha412HOChr01	86000000	PET0378	PET0379	305.5	1144
Ha412HOChr01	86000000	PET0377	PET0372	430	1150
Ha412HOChr01	86000000	PET0377	PET0378	350	1154
Ha412HOChr01	86000000	PET0377	PET0379	392	1094
Ha412HOChr01	87000000	PET0372	PET0378	1556	3906
Ha412HOChr01	87000000	PET0372	PET0379	1431	3716
Ha412HOChr01	87000000	PET0378	PET0379	1028	3564
Ha412HOChr01	87000000	PET0377	PET0372	1517.5	3812
Ha412HOChr01	87000000	PET0377	PET0378	1339.5	3608
Ha412HOChr01	87000000	PET0377	PET0379	1330	3496
Ha412HOChr01	88000000	PET0372	PET0378	1144	3216
Ha412HOChr01	88000000	PET0372	PET0379	1121.5	2962
Ha412HOChr01	88000000	PET0378	PET0379	810.5	2900
Ha412HOChr01	88000000	PET0377	PET0372	1184.5	3000
Ha412HOChr01	88000000	PET0377	PET0378	1080	2862
Ha412HOChr01	88000000	PET0377	PET0379	939.5	2694
Ha412HOChr01	89000000	PET0372	PET0378	439.5	1446
Ha412HOChr01	89000000	PET0372	PET0379	506	1410
Ha412HOChr01	89000000	PET0378	PET0379	361	1370
Ha412HOChr01	89000000	PET0377	PET0372	593	1422
Ha412HOChr01	89000000	PET0377	PET0378	412.5	1396
Ha412HOChr01	89000000	PET0377	PET0379	487.5	1386
Ha412HOChr01	9000000	PET0372	PET0378	725	3276
Ha412HOChr01	9000000	PET0372	PET0379	678	3068
Ha412HOChr01	9000000	PET0378	PET0379	582.5	2976
Ha412HOChr01	9000000	PET0377	PET0372	774.5	2998
Ha412HOChr01	9000000	PET0377	PET0378	738.5	2916
Ha412HOChr01	9000000	PET0377	PET0379	715	2718
Ha412HOChr01	90000000	PET0372	PET0378	1222	3076
Ha412HOChr01	90000000	PET0372	PET0379	845.5	2704
Ha412HOChr01	90000000	PET0378	PET0379	826.5	2642
Ha412HOChr01	90000000	PET0377	PET0372	1081.5	2868
Ha412HOChr01	90000000	PET0377	PET0378	863	2856
Ha412HOChr01	90000000	PET0377	PET0379	819	2458
Ha412HOChr01	91000000	PET0372	PET0378	831	3032
Ha412HOChr01	91000000	PET0372	PET0379	584.5	2822
Ha412HOChr01	91000000	PET0378	PET0379	465	2694
Ha412HOChr01	91000000	PET0377	PET0372	642	2858
Ha412HOChr01	91000000	PET0377	PET0378	606.5	2644
Ha412HOChr01	91000000	PET0377	PET0379	485	2552
Ha412HOChr01	92000000	PET0372	PET0378	1015	3032
Ha412HOChr01	92000000	PET0372	PET0379	700	2792
Ha412HOChr01	92000000	PET0378	PET0379	595.5	2732
Ha412HOChr01	92000000	PET0377	PET0372	586	2788
Ha412HOChr01	92000000	PET0377	PET0378	888.5	2708
Ha412HOChr01	92000000	PET0377	PET0379	644	2530
Ha412HOChr01	93000000	PET0372	PET0378	1275.5	4432
Ha412HOChr01	93000000	PET0372	PET0379	1258.5	4108
Ha412HOChr01	93000000	PET0378	PET0379	556	4036
Ha412HOChr01	93000000	PET0377	PET0372	906.5	4252
Ha412HOChr01	93000000	PET0377	PET0378	902.5	4104
Ha412HOChr01	93000000	PET0377	PET0379	929	3828
Ha412HOChr01	94000000	PET0372	PET0378	2362.5	7236
Ha412HOChr01	94000000	PET0372	PET0379	2102.5	6646
