chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr05	28000000	PET0334	PET0337	490	2438
Ha412HOChr05	28000000	PET0334	PET0335	557	2462
Ha412HOChr05	28000000	PET0337	PET0335	626.5	2460
Ha412HOChr05	28000000	PET0340	PET0334	800.5	2342
Ha412HOChr05	28000000	PET0340	PET0337	850	2344
Ha412HOChr05	28000000	PET0340	PET0335	843	2340
Ha412HOChr05	29000000	PET0334	PET0337	2372	6104
Ha412HOChr05	29000000	PET0334	PET0335	2428	5930
Ha412HOChr05	29000000	PET0337	PET0335	2020	6036
Ha412HOChr05	29000000	PET0340	PET0334	1768	6084
Ha412HOChr05	29000000	PET0340	PET0337	2083.5	6162
Ha412HOChr05	29000000	PET0340	PET0335	2255	6020
Ha412HOChr05	3000000	PET0334	PET0337	2030.5	5696
Ha412HOChr05	3000000	PET0334	PET0335	1713.5	5618
Ha412HOChr05	3000000	PET0337	PET0335	2113.5	5498
Ha412HOChr05	3000000	PET0340	PET0334	1681.5	5670
Ha412HOChr05	3000000	PET0340	PET0337	1875.5	5524
Ha412HOChr05	3000000	PET0340	PET0335	1658	5470
Ha412HOChr05	30000000	PET0334	PET0337	945.5	3178
Ha412HOChr05	30000000	PET0334	PET0335	1085	3066
Ha412HOChr05	30000000	PET0337	PET0335	1134.5	3074
Ha412HOChr05	30000000	PET0340	PET0334	682	3132
Ha412HOChr05	30000000	PET0340	PET0337	866.5	3108
Ha412HOChr05	30000000	PET0340	PET0335	1071.5	3020
Ha412HOChr05	31000000	PET0334	PET0337	1077	2930
Ha412HOChr05	31000000	PET0334	PET0335	1124	3050
Ha412HOChr05	31000000	PET0337	PET0335	1053	2872
Ha412HOChr05	31000000	PET0340	PET0334	800	2746
Ha412HOChr05	31000000	PET0340	PET0337	846.5	2764
Ha412HOChr05	31000000	PET0340	PET0335	914	2702
Ha412HOChr05	32000000	PET0334	PET0337	561	2014
Ha412HOChr05	32000000	PET0334	PET0335	503	1916
Ha412HOChr05	32000000	PET0337	PET0335	634	2068
Ha412HOChr05	32000000	PET0340	PET0334	401.5	1890
Ha412HOChr05	32000000	PET0340	PET0337	608.5	2032
Ha412HOChr05	32000000	PET0340	PET0335	549.5	1930
Ha412HOChr05	33000000	PET0334	PET0337	1583	4226
Ha412HOChr05	33000000	PET0334	PET0335	1573.5	4098
Ha412HOChr05	33000000	PET0337	PET0335	1456.5	4238
Ha412HOChr05	33000000	PET0340	PET0334	1243	4000
Ha412HOChr05	33000000	PET0340	PET0337	1410.5	4086
Ha412HOChr05	33000000	PET0340	PET0335	1560.5	4022
Ha412HOChr05	34000000	PET0334	PET0337	229.5	862
Ha412HOChr05	34000000	PET0334	PET0335	210.5	780
Ha412HOChr05	34000000	PET0337	PET0335	261.5	842
Ha412HOChr05	34000000	PET0340	PET0334	211.5	600
Ha412HOChr05	34000000	PET0340	PET0337	263	646
Ha412HOChr05	34000000	PET0340	PET0335	193	578
Ha412HOChr05	35000000	PET0334	PET0337	1235.5	3650
Ha412HOChr05	35000000	PET0334	PET0335	1068	3510
Ha412HOChr05	35000000	PET0337	PET0335	1134.5	3558
Ha412HOChr05	35000000	PET0340	PET0334	811.5	3384
Ha412HOChr05	35000000	PET0340	PET0337	1285.5	3420
Ha412HOChr05	35000000	PET0340	PET0335	1145.5	3300
Ha412HOChr05	36000000	PET0334	PET0337	52	198
Ha412HOChr05	36000000	PET0334	PET0335	30	174
Ha412HOChr05	36000000	PET0337	PET0335	60	174
Ha412HOChr05	36000000	PET0340	PET0334	42	190
Ha412HOChr05	36000000	PET0340	PET0337	31	188
Ha412HOChr05	36000000	PET0340	PET0335	39	166
Ha412HOChr05	37000000	PET0334	PET0337	398.5	1262
Ha412HOChr05	37000000	PET0334	PET0335	276	1236
Ha412HOChr05	37000000	PET0337	PET0335	418.5	1256
Ha412HOChr05	37000000	PET0340	PET0334	512	1212
Ha412HOChr05	37000000	PET0340	PET0337	450	1402
Ha412HOChr05	37000000	PET0340	PET0335	456.5	1222
Ha412HOChr05	38000000	PET0334	PET0337	477.5	1732
Ha412HOChr05	38000000	PET0334	PET0335	398.5	1772
Ha412HOChr05	38000000	PET0337	PET0335	549.5	1734
Ha412HOChr05	38000000	PET0340	PET0334	653.5	1720
Ha412HOChr05	38000000	PET0340	PET0337	566.5	1736
Ha412HOChr05	38000000	PET0340	PET0335	608.5	1752
Ha412HOChr05	39000000	PET0334	PET0337	1155	3280
Ha412HOChr05	39000000	PET0334	PET0335	1134	3256
Ha412HOChr05	39000000	PET0337	PET0335	762	3226
Ha412HOChr05	39000000	PET0340	PET0334	1120.5	3302
Ha412HOChr05	39000000	PET0340	PET0337	1424	3138
Ha412HOChr05	39000000	PET0340	PET0335	1385.5	3116
Ha412HOChr05	4000000	PET0334	PET0337	2345.5	6168
Ha412HOChr05	4000000	PET0334	PET0335	1913	6218
Ha412HOChr05	4000000	PET0337	PET0335	2242	6180
Ha412HOChr05	4000000	PET0340	PET0334	2372.5	5972
Ha412HOChr05	4000000	PET0340	PET0337	2351.5	5834
Ha412HOChr05	4000000	PET0340	PET0335	2275.5	5862
Ha412HOChr05	40000000	PET0334	PET0337	1518	3710
Ha412HOChr05	40000000	PET0334	PET0335	871.5	3582
Ha412HOChr05	40000000	PET0337	PET0335	1353	3652
Ha412HOChr05	40000000	PET0340	PET0334	1221	3474
Ha412HOChr05	40000000	PET0340	PET0337	1313	3560
Ha412HOChr05	40000000	PET0340	PET0335	1102	3440
Ha412HOChr05	41000000	PET0334	PET0337	959.5	2982
Ha412HOChr05	41000000	PET0334	PET0335	791.5	2908
Ha412HOChr05	41000000	PET0337	PET0335	792.5	3014
Ha412HOChr05	41000000	PET0340	PET0334	1008.5	2832
Ha412HOChr05	41000000	PET0340	PET0337	1058.5	2908
Ha412HOChr05	41000000	PET0340	PET0335	943.5	2836
Ha412HOChr05	42000000	PET0334	PET0337	1332.5	4136
Ha412HOChr05	42000000	PET0334	PET0335	1522	4296
Ha412HOChr05	42000000	PET0337	PET0335	1503	4252
Ha412HOChr05	42000000	PET0340	PET0334	1372.5	4312
Ha412HOChr05	42000000	PET0340	PET0337	1395	4216
Ha412HOChr05	42000000	PET0340	PET0335	1526.5	4382
Ha412HOChr05	43000000	PET0334	PET0337	1102	3370
Ha412HOChr05	43000000	PET0334	PET0335	1012	3282
Ha412HOChr05	43000000	PET0337	PET0335	1098.5	3318
Ha412HOChr05	43000000	PET0340	PET0334	1023.5	3262
Ha412HOChr05	43000000	PET0340	PET0337	945.5	3414
Ha412HOChr05	43000000	PET0340	PET0335	1018	3212
Ha412HOChr05	44000000	PET0334	PET0337	1091.5	2778
Ha412HOChr05	44000000	PET0334	PET0335	941.5	2950
Ha412HOChr05	44000000	PET0337	PET0335	1092	2724
Ha412HOChr05	44000000	PET0340	PET0334	1178	2958
Ha412HOChr05	44000000	PET0340	PET0337	1115	2712
Ha412HOChr05	44000000	PET0340	PET0335	1097.5	2906
Ha412HOChr05	45000000	PET0334	PET0337	93	242
Ha412HOChr05	45000000	PET0334	PET0335	91	328
Ha412HOChr05	45000000	PET0337	PET0335	94	250
Ha412HOChr05	45000000	PET0340	PET0334	104	316
Ha412HOChr05	45000000	PET0340	PET0337	101.5	260
Ha412HOChr05	45000000	PET0340	PET0335	122	326
Ha412HOChr05	46000000	PET0334	PET0337	385	1094
Ha412HOChr05	46000000	PET0334	PET0335	316.5	1036
Ha412HOChr05	46000000	PET0337	PET0335	405	1066
Ha412HOChr05	46000000	PET0340	PET0334	287.5	952
Ha412HOChr05	46000000	PET0340	PET0337	357.5	986
Ha412HOChr05	46000000	PET0340	PET0335	332.5	958
Ha412HOChr05	47000000	PET0334	PET0337	825	2558
Ha412HOChr05	47000000	PET0334	PET0335	881.5	2454
Ha412HOChr05	47000000	PET0337	PET0335	690.5	2540
Ha412HOChr05	47000000	PET0340	PET0334	948	2488
Ha412HOChr05	47000000	PET0340	PET0337	963.5	2614
Ha412HOChr05	47000000	PET0340	PET0335	801.5	2484
Ha412HOChr05	48000000	PET0334	PET0337	819	2384
Ha412HOChr05	48000000	PET0334	PET0335	778.5	2280
Ha412HOChr05	48000000	PET0337	PET0335	799.5	2432
Ha412HOChr05	48000000	PET0340	PET0334	786.5	2256
Ha412HOChr05	48000000	PET0340	PET0337	820.5	2380
Ha412HOChr05	48000000	PET0340	PET0335	805.5	2270
Ha412HOChr05	49000000	PET0334	PET0337	874.5	2024
Ha412HOChr05	49000000	PET0334	PET0335	807.5	1936
Ha412HOChr05	49000000	PET0337	PET0335	419.5	2016
Ha412HOChr05	49000000	PET0340	PET0334	816.5	1990
Ha412HOChr05	49000000	PET0340	PET0337	617	2042
Ha412HOChr05	49000000	PET0340	PET0335	651	1940
Ha412HOChr05	5000000	PET0334	PET0337	1722.5	4294
Ha412HOChr05	5000000	PET0334	PET0335	1488.5	4172
Ha412HOChr05	5000000	PET0337	PET0335	1239.5	4086
Ha412HOChr05	5000000	PET0340	PET0334	1579.5	4338
Ha412HOChr05	5000000	PET0340	PET0337	1613.5	4236
Ha412HOChr05	5000000	PET0340	PET0335	1490.5	4134
Ha412HOChr05	50000000	PET0334	PET0337	482	1144
Ha412HOChr05	50000000	PET0334	PET0335	478.5	1130
Ha412HOChr05	50000000	PET0337	PET0335	303	1126
Ha412HOChr05	50000000	PET0340	PET0334	346.5	1158
Ha412HOChr05	50000000	PET0340	PET0337	481.5	1084
Ha412HOChr05	50000000	PET0340	PET0335	468.5	1070
Ha412HOChr05	51000000	PET0334	PET0337	319.5	1092
Ha412HOChr05	51000000	PET0334	PET0335	443.5	1140
Ha412HOChr05	51000000	PET0337	PET0335	253	1084
Ha412HOChr05	51000000	PET0340	PET0334	376.5	1168
Ha412HOChr05	51000000	PET0340	PET0337	316.5	1088
Ha412HOChr05	51000000	PET0340	PET0335	354	1134
Ha412HOChr05	52000000	PET0334	PET0337	995.5	2720
Ha412HOChr05	52000000	PET0334	PET0335	927	2580
Ha412HOChr05	52000000	PET0337	PET0335	836	2558
Ha412HOChr05	52000000	PET0340	PET0334	721.5	2564
Ha412HOChr05	52000000	PET0340	PET0337	912.5	2540
Ha412HOChr05	52000000	PET0340	PET0335	846.5	2440
Ha412HOChr05	53000000	PET0334	PET0337	536.5	1662
Ha412HOChr05	53000000	PET0334	PET0335	352.5	1706
Ha412HOChr05	53000000	PET0337	PET0335	548	1602
Ha412HOChr05	53000000	PET0340	PET0334	493	1764
Ha412HOChr05	53000000	PET0340	PET0337	544.5	1636
Ha412HOChr05	53000000	PET0340	PET0335	523	1660
Ha412HOChr05	54000000	PET0334	PET0337	1102	3802
Ha412HOChr05	54000000	PET0334	PET0335	792	3748
Ha412HOChr05	54000000	PET0337	PET0335	1203	3782
Ha412HOChr05	54000000	PET0340	PET0334	863.5	3588
Ha412HOChr05	54000000	PET0340	PET0337	1116.5	3688
Ha412HOChr05	54000000	PET0340	PET0335	880	3586
Ha412HOChr05	55000000	PET0334	PET0337	251.5	712
Ha412HOChr05	55000000	PET0334	PET0335	151	718
Ha412HOChr05	55000000	PET0337	PET0335	317.5	820
Ha412HOChr05	55000000	PET0340	PET0334	124.5	688
Ha412HOChr05	55000000	PET0340	PET0337	274.5	752
Ha412HOChr05	55000000	PET0340	PET0335	166.5	758
Ha412HOChr05	56000000	PET0334	PET0337	1242.5	3164
Ha412HOChr05	56000000	PET0334	PET0335	878.5	3104
Ha412HOChr05	56000000	PET0337	PET0335	1262	3084
Ha412HOChr05	56000000	PET0340	PET0334	1176.5	2986
Ha412HOChr05	56000000	PET0340	PET0337	695	3008
Ha412HOChr05	56000000	PET0340	PET0335	1211.5	2924
Ha412HOChr05	57000000	PET0334	PET0337	218.5	714
Ha412HOChr05	57000000	PET0334	PET0335	123	722
Ha412HOChr05	57000000	PET0337	PET0335	217	730
Ha412HOChr05	57000000	PET0340	PET0334	165	700
Ha412HOChr05	57000000	PET0340	PET0337	185	690
Ha412HOChr05	57000000	PET0340	PET0335	163	708
Ha412HOChr05	58000000	PET0334	PET0337	24	74
Ha412HOChr05	58000000	PET0334	PET0335	16	60
Ha412HOChr05	58000000	PET0337	PET0335	19	68
Ha412HOChr05	58000000	PET0340	PET0334	18	48
Ha412HOChr05	58000000	PET0340	PET0337	13	50
Ha412HOChr05	58000000	PET0340	PET0335	13	36
Ha412HOChr05	59000000	PET0334	PET0337	38	80
Ha412HOChr05	59000000	PET0334	PET0335	45	86
Ha412HOChr05	59000000	PET0337	PET0335	34	94
Ha412HOChr05	59000000	PET0340	PET0334	22	84
Ha412HOChr05	59000000	PET0340	PET0337	37	94
Ha412HOChr05	59000000	PET0340	PET0335	41	108
Ha412HOChr05	6000000	PET0334	PET0337	2427	5626
Ha412HOChr05	6000000	PET0334	PET0335	2112	5444
Ha412HOChr05	6000000	PET0337	PET0335	1736.5	5614
Ha412HOChr05	6000000	PET0340	PET0334	2185	5374
Ha412HOChr05	6000000	PET0340	PET0337	1886.5	5536
Ha412HOChr05	6000000	PET0340	PET0335	1802	5458
Ha412HOChr05	60000000	PET0334	PET0337	200.5	812
Ha412HOChr05	60000000	PET0334	PET0335	155.5	800
Ha412HOChr05	60000000	PET0337	PET0335	159	790
Ha412HOChr05	60000000	PET0340	PET0334	202.5	786
Ha412HOChr05	60000000	PET0340	PET0337	142.5	792
Ha412HOChr05	60000000	PET0340	PET0335	136	750
Ha412HOChr05	61000000	PET0334	PET0337	498	1402
Ha412HOChr05	61000000	PET0334	PET0335	417	1288
Ha412HOChr05	61000000	PET0337	PET0335	524.5	1386
Ha412HOChr05	61000000	PET0340	PET0334	491.5	1344
Ha412HOChr05	61000000	PET0340	PET0337	563.5	1434
Ha412HOChr05	61000000	PET0340	PET0335	361.5	1312
Ha412HOChr05	62000000	PET0334	PET0337	265	1060
Ha412HOChr05	62000000	PET0334	PET0335	242	1050
Ha412HOChr05	62000000	PET0337	PET0335	271.5	1030
Ha412HOChr05	62000000	PET0340	PET0334	280.5	1010
Ha412HOChr05	62000000	PET0340	PET0337	290	1006
Ha412HOChr05	62000000	PET0340	PET0335	300.5	976
Ha412HOChr05	63000000	PET0334	PET0337	78	366
Ha412HOChr05	63000000	PET0334	PET0335	43	336
Ha412HOChr05	63000000	PET0337	PET0335	60	352
Ha412HOChr05	63000000	PET0340	PET0334	73	356
Ha412HOChr05	63000000	PET0340	PET0337	70.5	376
Ha412HOChr05	63000000	PET0340	PET0335	56	346
Ha412HOChr05	64000000	PET0334	PET0337	176	1864
Ha412HOChr05	64000000	PET0334	PET0335	154	1830
Ha412HOChr05	64000000	PET0337	PET0335	202.5	1850
Ha412HOChr05	64000000	PET0340	PET0334	213	1776
Ha412HOChr05	64000000	PET0340	PET0337	186	1812
Ha412HOChr05	64000000	PET0340	PET0335	205	1754
Ha412HOChr05	65000000	PET0334	PET0337	151	1038
Ha412HOChr05	65000000	PET0334	PET0335	124	1014
Ha412HOChr05	65000000	PET0337	PET0335	161	1006
Ha412HOChr05	65000000	PET0340	PET0334	240	962
Ha412HOChr05	65000000	PET0340	PET0337	215	950
Ha412HOChr05	65000000	PET0340	PET0335	253	942
Ha412HOChr05	66000000	PET0334	PET0337	104.5	298
Ha412HOChr05	66000000	PET0334	PET0335	48	286
Ha412HOChr05	66000000	PET0337	PET0335	99	284
Ha412HOChr05	66000000	PET0340	PET0334	122	292
Ha412HOChr05	66000000	PET0340	PET0337	63	330
Ha412HOChr05	66000000	PET0340	PET0335	113	282
Ha412HOChr05	67000000	PET0334	PET0337	343	1128
Ha412HOChr05	67000000	PET0334	PET0335	151	1070
Ha412HOChr05	67000000	PET0337	PET0335	334	1108
Ha412HOChr05	67000000	PET0340	PET0334	312.5	1108
Ha412HOChr05	67000000	PET0340	PET0337	305.5	1154
Ha412HOChr05	67000000	PET0340	PET0335	311.5	1092
Ha412HOChr05	68000000	PET0334	PET0337	288.5	806
Ha412HOChr05	68000000	PET0334	PET0335	254	804
Ha412HOChr05	68000000	PET0337	PET0335	227.5	798
Ha412HOChr05	68000000	PET0340	PET0334	246.5	822
Ha412HOChr05	68000000	PET0340	PET0337	219.5	830
Ha412HOChr05	68000000	PET0340	PET0335	233.5	810
Ha412HOChr05	69000000	PET0334	PET0337	189.5	690
Ha412HOChr05	69000000	PET0334	PET0335	162	626
Ha412HOChr05	69000000	PET0337	PET0335	61	638
Ha412HOChr05	69000000	PET0340	PET0334	190.5	668
Ha412HOChr05	69000000	PET0340	PET0337	71	692
Ha412HOChr05	69000000	PET0340	PET0335	64	620
Ha412HOChr05	7000000	PET0334	PET0337	2297.5	6642
Ha412HOChr05	7000000	PET0334	PET0335	2271.5	6408
Ha412HOChr05	7000000	PET0337	PET0335	2127	6622
Ha412HOChr05	7000000	PET0340	PET0334	2206.5	6278
Ha412HOChr05	7000000	PET0340	PET0337	2460.5	6432
Ha412HOChr05	7000000	PET0340	PET0335	2499.5	6234
Ha412HOChr05	70000000	PET0334	PET0337	277.5	1268
Ha412HOChr05	70000000	PET0334	PET0335	251	1252
Ha412HOChr05	70000000	PET0337	PET0335	242	1220
Ha412HOChr05	70000000	PET0340	PET0334	278.5	1264
Ha412HOChr05	70000000	PET0340	PET0337	244	1230
Ha412HOChr05	70000000	PET0340	PET0335	276	1218
Ha412HOChr05	71000000	PET0334	PET0337	125.5	498
Ha412HOChr05	71000000	PET0334	PET0335	57	444
Ha412HOChr05	71000000	PET0337	PET0335	101	466
Ha412HOChr05	71000000	PET0340	PET0334	107	458
Ha412HOChr05	71000000	PET0340	PET0337	104	474
Ha412HOChr05	71000000	PET0340	PET0335	92	452
Ha412HOChr05	72000000	PET0334	PET0337	167.5	966
Ha412HOChr05	72000000	PET0334	PET0335	94	954
Ha412HOChr05	72000000	PET0337	PET0335	151	966
Ha412HOChr05	72000000	PET0340	PET0334	143.5	946
Ha412HOChr05	72000000	PET0340	PET0337	150.5	960
Ha412HOChr05	72000000	PET0340	PET0335	129	940
Ha412HOChr05	73000000	PET0334	PET0337	317.5	990
Ha412HOChr05	73000000	PET0334	PET0335	251	962
Ha412HOChr05	73000000	PET0337	PET0335	311	970
Ha412HOChr05	73000000	PET0340	PET0334	307	914
Ha412HOChr05	73000000	PET0340	PET0337	240	916
Ha412HOChr05	73000000	PET0340	PET0335	274	916
Ha412HOChr05	74000000	PET0334	PET0337	306.5	1176
Ha412HOChr05	74000000	PET0334	PET0335	302	1118
Ha412HOChr05	74000000	PET0337	PET0335	284	1166
Ha412HOChr05	74000000	PET0340	PET0334	299.5	1104
Ha412HOChr05	74000000	PET0340	PET0337	293.5	1150
Ha412HOChr05	74000000	PET0340	PET0335	278.5	1110
Ha412HOChr05	75000000	PET0334	PET0337	178	1012
Ha412HOChr05	75000000	PET0334	PET0335	290	1074
Ha412HOChr05	75000000	PET0337	PET0335	215.5	994
Ha412HOChr05	75000000	PET0340	PET0334	200	1052
Ha412HOChr05	75000000	PET0340	PET0337	161	958
Ha412HOChr05	75000000	PET0340	PET0335	290.5	1040
Ha412HOChr05	76000000	PET0334	PET0337	376	1780
Ha412HOChr05	76000000	PET0334	PET0335	358	1812
Ha412HOChr05	76000000	PET0337	PET0335	236	1792
Ha412HOChr05	76000000	PET0340	PET0334	397.5	1756
Ha412HOChr05	76000000	PET0340	PET0337	266	1732
Ha412HOChr05	76000000	PET0340	PET0335	297	1774
Ha412HOChr05	77000000	PET0334	PET0337	181.5	690
Ha412HOChr05	77000000	PET0334	PET0335	257	896
Ha412HOChr05	77000000	PET0337	PET0335	100	686
Ha412HOChr05	77000000	PET0340	PET0334	217	878
Ha412HOChr05	77000000	PET0340	PET0337	155.5	686
Ha412HOChr05	77000000	PET0340	PET0335	284	866
Ha412HOChr05	78000000	PET0334	PET0337	18	152
Ha412HOChr05	78000000	PET0334	PET0335	22	182
Ha412HOChr05	78000000	PET0337	PET0335	12	148
Ha412HOChr05	78000000	PET0340	PET0334	21	198
Ha412HOChr05	78000000	PET0340	PET0337	10	136
Ha412HOChr05	78000000	PET0340	PET0335	27	168
Ha412HOChr05	79000000	PET0334	PET0337	94	592
Ha412HOChr05	79000000	PET0334	PET0335	103	614
Ha412HOChr05	79000000	PET0337	PET0335	71	586
Ha412HOChr05	79000000	PET0340	PET0334	111	626
Ha412HOChr05	79000000	PET0340	PET0337	115	594
Ha412HOChr05	79000000	PET0340	PET0335	159	690
Ha412HOChr05	8000000	PET0334	PET0337	3405.5	8390
Ha412HOChr05	8000000	PET0334	PET0335	3155.5	8156
Ha412HOChr05	8000000	PET0337	PET0335	2465.5	8212
Ha412HOChr05	8000000	PET0340	PET0334	2984.5	8124
Ha412HOChr05	8000000	PET0340	PET0337	2949.5	8190
Ha412HOChr05	8000000	PET0340	PET0335	2935	7946
Ha412HOChr05	80000000	PET0334	PET0337	68	380
Ha412HOChr05	80000000	PET0334	PET0335	54	364
Ha412HOChr05	80000000	PET0337	PET0335	46	386
Ha412HOChr05	80000000	PET0340	PET0334	60	368
Ha412HOChr05	80000000	PET0340	PET0337	55	398
Ha412HOChr05	80000000	PET0340	PET0335	46	374
Ha412HOChr05	81000000	PET0334	PET0337	223	936
Ha412HOChr05	81000000	PET0334	PET0335	112.5	872
Ha412HOChr05	81000000	PET0337	PET0335	205	884
Ha412HOChr05	81000000	PET0340	PET0334	136	876
Ha412HOChr05	81000000	PET0340	PET0337	221	884
Ha412HOChr05	81000000	PET0340	PET0335	97	836
Ha412HOChr05	82000000	PET0334	PET0337	230.5	870
Ha412HOChr05	82000000	PET0334	PET0335	69	850
Ha412HOChr05	82000000	PET0337	PET0335	202	854
Ha412HOChr05	82000000	PET0340	PET0334	77	824
Ha412HOChr05	82000000	PET0340	PET0337	209	832
Ha412HOChr05	82000000	PET0340	PET0335	73	828
Ha412HOChr05	83000000	PET0334	PET0337	56	156
Ha412HOChr05	83000000	PET0334	PET0335	44.5	94
Ha412HOChr05	83000000	PET0337	PET0335	32	100
Ha412HOChr05	83000000	PET0340	PET0334	57.5	144
Ha412HOChr05	83000000	PET0340	PET0337	45	146
Ha412HOChr05	83000000	PET0340	PET0335	26	86
Ha412HOChr05	84000000	PET0334	PET0337	193	584
Ha412HOChr05	84000000	PET0334	PET0335	31	572
Ha412HOChr05	84000000	PET0337	PET0335	189.5	576
Ha412HOChr05	84000000	PET0340	PET0334	35	560
Ha412HOChr05	84000000	PET0340	PET0337	188.5	570
Ha412HOChr05	84000000	PET0340	PET0335	32	552
Ha412HOChr05	85000000	PET0334	PET0337	95	494
Ha412HOChr05	85000000	PET0334	PET0335	58	440
Ha412HOChr05	85000000	PET0337	PET0335	107.5	452
Ha412HOChr05	85000000	PET0340	PET0334	87	490
Ha412HOChr05	85000000	PET0340	PET0337	139	506
Ha412HOChr05	85000000	PET0340	PET0335	57	456
Ha412HOChr05	86000000	PET0334	PET0337	426	1584
Ha412HOChr05	86000000	PET0334	PET0335	126	1490
Ha412HOChr05	86000000	PET0337	PET0335	394	1522
Ha412HOChr05	86000000	PET0340	PET0334	188	1502
Ha412HOChr05	86000000	PET0340	PET0337	434	1530
Ha412HOChr05	86000000	PET0340	PET0335	164	1462
Ha412HOChr05	87000000	PET0334	PET0337	286.5	1080
Ha412HOChr05	87000000	PET0334	PET0335	217	1070
Ha412HOChr05	87000000	PET0337	PET0335	315	1104
Ha412HOChr05	87000000	PET0340	PET0334	207.5	1042
Ha412HOChr05	87000000	PET0340	PET0337	280.5	1058
Ha412HOChr05	87000000	PET0340	PET0335	222.5	1050
Ha412HOChr05	88000000	PET0334	PET0337	71	264
Ha412HOChr05	88000000	PET0334	PET0335	17	264
Ha412HOChr05	88000000	PET0337	PET0335	67	262
Ha412HOChr05	88000000	PET0340	PET0334	24	266
Ha412HOChr05	88000000	PET0340	PET0337	70	262
Ha412HOChr05	88000000	PET0340	PET0335	19	262
Ha412HOChr05	89000000	PET0334	PET0337	707.5	2458
Ha412HOChr05	89000000	PET0334	PET0335	163	2330
Ha412HOChr05	89000000	PET0337	PET0335	673.5	2384
Ha412HOChr05	89000000	PET0340	PET0334	640	2324
Ha412HOChr05	89000000	PET0340	PET0337	835.5	2422
Ha412HOChr05	89000000	PET0340	PET0335	552	2260
Ha412HOChr05	9000000	PET0334	PET0337	12	76
Ha412HOChr05	9000000	PET0334	PET0335	14	76
Ha412HOChr05	9000000	PET0337	PET0335	28.5	106
Ha412HOChr05	9000000	PET0340	PET0334	34	74
Ha412HOChr05	9000000	PET0340	PET0337	44	104
Ha412HOChr05	9000000	PET0340	PET0335	45.5	102
Ha412HOChr05	90000000	PET0334	PET0337	916.5	3260
Ha412HOChr05	90000000	PET0334	PET0335	738	3206
Ha412HOChr05	90000000	PET0337	PET0335	597	3220
Ha412HOChr05	90000000	PET0340	PET0334	861.5	3132
Ha412HOChr05	90000000	PET0340	PET0337	883.5	3140
Ha412HOChr05	90000000	PET0340	PET0335	537	3108
Ha412HOChr05	91000000	PET0334	PET0337	606	2362
Ha412HOChr05	91000000	PET0334	PET0335	493	2284
Ha412HOChr05	91000000	PET0337	PET0335	510	2582
Ha412HOChr05	91000000	PET0340	PET0334	514.5	2242
Ha412HOChr05	91000000	PET0340	PET0337	435.5	2532
Ha412HOChr05	91000000	PET0340	PET0335	281	2486
Ha412HOChr05	92000000	PET0334	PET0337	500.5	2518
Ha412HOChr05	92000000	PET0334	PET0335	473	2362
Ha412HOChr05	92000000	PET0337	PET0335	552	2396
Ha412HOChr05	92000000	PET0340	PET0334	877	2450
Ha412HOChr05	92000000	PET0340	PET0337	729	2510
Ha412HOChr05	92000000	PET0340	PET0335	483.5	2344
Ha412HOChr05	93000000	PET0334	PET0337	1312	2960
Ha412HOChr05	93000000	PET0334	PET0335	121	2966
Ha412HOChr05	93000000	PET0337	PET0335	1218	2886
Ha412HOChr05	93000000	PET0340	PET0334	778	2958
Ha412HOChr05	93000000	PET0340	PET0337	1504.5	2894
Ha412HOChr05	93000000	PET0340	PET0335	736.5	2914
Ha412HOChr05	94000000	PET0334	PET0337	500	2968
Ha412HOChr05	94000000	PET0334	PET0335	502	2924
Ha412HOChr05	94000000	PET0337	PET0335	574	2960
Ha412HOChr05	94000000	PET0340	PET0334	1178	2940
Ha412HOChr05	94000000	PET0340	PET0337	1238	2946
Ha412HOChr05	94000000	PET0340	PET0335	1219	2916
Ha412HOChr05	95000000	PET0334	PET0337	722	2394
Ha412HOChr05	95000000	PET0334	PET0335	623.5	2328
Ha412HOChr05	95000000	PET0337	PET0335	838.5	2438
Ha412HOChr05	95000000	PET0340	PET0334	1017.5	2226
Ha412HOChr05	95000000	PET0340	PET0337	1019.5	2360
Ha412HOChr05	95000000	PET0340	PET0335	923.5	2280
Ha412HOChr05	96000000	PET0334	PET0337	451.5	1486
Ha412HOChr05	96000000	PET0334	PET0335	595	1480
Ha412HOChr05	96000000	PET0337	PET0335	631	1430
Ha412HOChr05	96000000	PET0340	PET0334	722.5	1440
Ha412HOChr05	96000000	PET0340	PET0337	628	1410
Ha412HOChr05	96000000	PET0340	PET0335	679	1466
Ha412HOChr05	97000000	PET0334	PET0337	1806.5	4430
Ha412HOChr05	97000000	PET0334	PET0335	1155	4396
Ha412HOChr05	97000000	PET0337	PET0335	1632	4398
Ha412HOChr05	97000000	PET0340	PET0334	1821	4304
Ha412HOChr05	97000000	PET0340	PET0337	1471	4348
Ha412HOChr05	97000000	PET0340	PET0335	1730.5	4254
Ha412HOChr05	98000000	PET0334	PET0337	413	1074
Ha412HOChr05	98000000	PET0334	PET0335	352.5	1048
Ha412HOChr05	98000000	PET0337	PET0335	317	1052
Ha412HOChr05	98000000	PET0340	PET0334	376	1000
Ha412HOChr05	98000000	PET0340	PET0337	304.5	1000
Ha412HOChr05	98000000	PET0340	PET0335	382.5	982
Ha412HOChr05	99000000	PET0334	PET0337	1031	2810
Ha412HOChr05	99000000	PET0334	PET0335	809.5	2734
