chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr03	55000000	MON401	MON459	752	1922
Ha412HOChr03	55000000	MON564	MON459	855.5	2332
Ha412HOChr03	55000000	MON069	MON401	716	2340
Ha412HOChr03	55000000	MON069	MON564	1135.5	2850
Ha412HOChr03	55000000	MON069	MON459	693.5	2364
Ha412HOChr03	56000000	MON401	MON564	698.5	2040
Ha412HOChr03	56000000	MON401	MON459	567	1674
Ha412HOChr03	56000000	MON564	MON459	634	2066
Ha412HOChr03	56000000	MON069	MON401	692.5	2124
Ha412HOChr03	56000000	MON069	MON564	770	2510
Ha412HOChr03	56000000	MON069	MON459	690.5	2182
Ha412HOChr03	57000000	MON401	MON564	147	420
Ha412HOChr03	57000000	MON401	MON459	93	352
Ha412HOChr03	57000000	MON564	MON459	122	402
Ha412HOChr03	57000000	MON069	MON401	158	446
Ha412HOChr03	57000000	MON069	MON564	139	504
Ha412HOChr03	57000000	MON069	MON459	121	414
Ha412HOChr03	58000000	MON401	MON564	795	1928
Ha412HOChr03	58000000	MON401	MON459	350	1698
Ha412HOChr03	58000000	MON564	MON459	599	1696
Ha412HOChr03	58000000	MON069	MON401	627	1956
Ha412HOChr03	58000000	MON069	MON564	892	2012
Ha412HOChr03	58000000	MON069	MON459	400	1714
Ha412HOChr03	59000000	MON401	MON564	813	2482
Ha412HOChr03	59000000	MON401	MON459	919	2234
Ha412HOChr03	59000000	MON564	MON459	601	2278
Ha412HOChr03	59000000	MON069	MON401	988	2646
Ha412HOChr03	59000000	MON069	MON564	795	2678
Ha412HOChr03	59000000	MON069	MON459	455.5	2390
Ha412HOChr03	6000000	MON401	MON564	1137.5	2966
Ha412HOChr03	6000000	MON401	MON459	1028.5	2862
Ha412HOChr03	6000000	MON564	MON459	1109.5	3290
Ha412HOChr03	6000000	MON069	MON401	1239.5	3212
Ha412HOChr03	6000000	MON069	MON564	1384	3658
Ha412HOChr03	6000000	MON069	MON459	1263.5	3496
Ha412HOChr03	60000000	MON401	MON564	578	2434
Ha412HOChr03	60000000	MON401	MON459	361	2198
Ha412HOChr03	60000000	MON564	MON459	461.5	2254
Ha412HOChr03	60000000	MON069	MON401	532	2570
Ha412HOChr03	60000000	MON069	MON564	644.5	2606
Ha412HOChr03	60000000	MON069	MON459	435.5	2318
Ha412HOChr03	61000000	MON401	MON564	501	1844
Ha412HOChr03	61000000	MON401	MON459	416	1634
Ha412HOChr03	61000000	MON564	MON459	394	1748
Ha412HOChr03	61000000	MON069	MON401	470	1904
Ha412HOChr03	61000000	MON069	MON564	445	2032
Ha412HOChr03	61000000	MON069	MON459	373.5	1832
Ha412HOChr03	62000000	MON401	MON564	495	1546
Ha412HOChr03	62000000	MON401	MON459	463	1388
Ha412HOChr03	62000000	MON564	MON459	540.5	1532
Ha412HOChr03	62000000	MON069	MON401	655	1612
Ha412HOChr03	62000000	MON069	MON564	632.5	1832
Ha412HOChr03	62000000	MON069	MON459	557	1582
Ha412HOChr03	63000000	MON401	MON564	1024	2410
Ha412HOChr03	63000000	MON401	MON459	1021	2222
Ha412HOChr03	63000000	MON564	MON459	575	2242
Ha412HOChr03	63000000	MON069	MON401	1034	2448
Ha412HOChr03	63000000	MON069	MON564	841	2554
Ha412HOChr03	63000000	MON069	MON459	820.5	2268
Ha412HOChr03	64000000	MON401	MON564	474	1136
Ha412HOChr03	64000000	MON401	MON459	455	1010
Ha412HOChr03	64000000	MON564	MON459	270	1062
Ha412HOChr03	64000000	MON069	MON401	220	1162
Ha412HOChr03	64000000	MON069	MON564	395	1196
Ha412HOChr03	64000000	MON069	MON459	371	1074
Ha412HOChr03	65000000	MON401	MON564	531	1728
Ha412HOChr03	65000000	MON401	MON459	382	1592
Ha412HOChr03	65000000	MON564	MON459	559.5	1716
Ha412HOChr03	65000000	MON069	MON401	210.5	1800
Ha412HOChr03	65000000	MON069	MON564	593	1924
Ha412HOChr03	65000000	MON069	MON459	418.5	1776
Ha412HOChr03	66000000	MON401	MON564	418	1474
Ha412HOChr03	66000000	MON401	MON459	345	1264
Ha412HOChr03	66000000	MON564	MON459	473	1386
Ha412HOChr03	66000000	MON069	MON401	210.5	1592
Ha412HOChr03	66000000	MON069	MON564	524	1710
Ha412HOChr03	66000000	MON069	MON459	429	1464
Ha412HOChr03	67000000	MON401	MON564	24	176
Ha412HOChr03	67000000	MON401	MON459	37	162
Ha412HOChr03	67000000	MON564	MON459	32	158
Ha412HOChr03	67000000	MON069	MON401	28	190
Ha412HOChr03	67000000	MON069	MON564	25	176
Ha412HOChr03	67000000	MON069	MON459	34	164
Ha412HOChr03	68000000	MON401	MON564	76.5	294
Ha412HOChr03	68000000	MON401	MON459	49	242
Ha412HOChr03	68000000	MON564	MON459	67	282
Ha412HOChr03	68000000	MON069	MON401	81	302
Ha412HOChr03	68000000	MON069	MON564	95.5	354
Ha412HOChr03	68000000	MON069	MON459	81.5	296
Ha412HOChr03	69000000	MON401	MON564	170.5	430
Ha412HOChr03	69000000	MON401	MON459	116.5	352
Ha412HOChr03	69000000	MON564	MON459	145.5	358
Ha412HOChr03	69000000	MON069	MON401	170.5	436
Ha412HOChr03	69000000	MON069	MON564	187	440
Ha412HOChr03	69000000	MON069	MON459	115	378
Ha412HOChr03	7000000	MON401	MON564	1420	3702
Ha412HOChr03	7000000	MON401	MON459	1175	3330
Ha412HOChr03	7000000	MON564	MON459	1158	3450
Ha412HOChr03	7000000	MON069	MON401	1464.5	3790
Ha412HOChr03	7000000	MON069	MON564	1389	3990
Ha412HOChr03	7000000	MON069	MON459	1206.5	3544
Ha412HOChr03	70000000	MON401	MON564	240.5	1088
Ha412HOChr03	70000000	MON401	MON459	224	942
Ha412HOChr03	70000000	MON564	MON459	260	1018
Ha412HOChr03	70000000	MON069	MON401	313.5	1086
Ha412HOChr03	70000000	MON069	MON564	331.5	1154
Ha412HOChr03	70000000	MON069	MON459	264	992
Ha412HOChr03	71000000	MON401	MON564	255	954
Ha412HOChr03	71000000	MON401	MON459	250	812
Ha412HOChr03	71000000	MON564	MON459	136.5	852
Ha412HOChr03	71000000	MON069	MON401	232	992
Ha412HOChr03	71000000	MON069	MON564	254	1052
Ha412HOChr03	71000000	MON069	MON459	222.5	880
Ha412HOChr03	72000000	MON401	MON564	255.5	1298
Ha412HOChr03	72000000	MON401	MON459	247.5	1166
Ha412HOChr03	72000000	MON564	MON459	223	1394
Ha412HOChr03	72000000	MON069	MON401	307	1368
Ha412HOChr03	72000000	MON069	MON564	478	1598
Ha412HOChr03	72000000	MON069	MON459	449	1458
Ha412HOChr03	73000000	MON401	MON564	129	992
Ha412HOChr03	73000000	MON401	MON459	101	872
Ha412HOChr03	73000000	MON564	MON459	120	998
Ha412HOChr03	73000000	MON069	MON401	288	1024
Ha412HOChr03	73000000	MON069	MON564	382	1172
Ha412HOChr03	73000000	MON069	MON459	323	1022
Ha412HOChr03	74000000	MON401	MON564	44	626
Ha412HOChr03	74000000	MON401	MON459	91.5	578
Ha412HOChr03	74000000	MON564	MON459	92	574
Ha412HOChr03	74000000	MON069	MON401	133	634
Ha412HOChr03	74000000	MON069	MON564	132	646
Ha412HOChr03	74000000	MON069	MON459	101	580
Ha412HOChr03	75000000	MON401	MON564	335	1264
Ha412HOChr03	75000000	MON401	MON459	340	1186
Ha412HOChr03	75000000	MON564	MON459	327	1158
Ha412HOChr03	75000000	MON069	MON401	404	1372
Ha412HOChr03	75000000	MON069	MON564	400.5	1336
Ha412HOChr03	75000000	MON069	MON459	362.5	1240
Ha412HOChr03	76000000	MON401	MON564	489	1472
Ha412HOChr03	76000000	MON401	MON459	440	1268
Ha412HOChr03	76000000	MON564	MON459	393	1310
Ha412HOChr03	76000000	MON069	MON401	464	1518
Ha412HOChr03	76000000	MON069	MON564	504.5	1544
Ha412HOChr03	76000000	MON069	MON459	354	1364
Ha412HOChr03	77000000	MON401	MON564	1012	2862
Ha412HOChr03	77000000	MON401	MON459	907.5	2584
Ha412HOChr03	77000000	MON564	MON459	973.5	2730
Ha412HOChr03	77000000	MON069	MON401	1061.5	2952
Ha412HOChr03	77000000	MON069	MON564	1151	3122
Ha412HOChr03	77000000	MON069	MON459	1141.5	2806
Ha412HOChr03	78000000	MON401	MON564	590	1786
Ha412HOChr03	78000000	MON401	MON459	509	1664
Ha412HOChr03	78000000	MON564	MON459	570.5	1656
Ha412HOChr03	78000000	MON069	MON401	693	1932
Ha412HOChr03	78000000	MON069	MON564	662	1968
Ha412HOChr03	78000000	MON069	MON459	506.5	1756
Ha412HOChr03	79000000	MON401	MON564	508	1494
Ha412HOChr03	79000000	MON401	MON459	409	1402
Ha412HOChr03	79000000	MON564	MON459	500	1508
Ha412HOChr03	79000000	MON069	MON401	349	1596
Ha412HOChr03	79000000	MON069	MON564	535.5	1722
Ha412HOChr03	79000000	MON069	MON459	508	1594
Ha412HOChr03	8000000	MON401	MON564	652.5	1862
Ha412HOChr03	8000000	MON401	MON459	506.5	1678
Ha412HOChr03	8000000	MON564	MON459	607.5	1860
Ha412HOChr03	8000000	MON069	MON401	617.5	1910
Ha412HOChr03	8000000	MON069	MON564	574.5	2098
Ha412HOChr03	8000000	MON069	MON459	619	1950
Ha412HOChr03	80000000	MON401	MON564	1197.5	3276
Ha412HOChr03	80000000	MON401	MON459	743.5	2814
Ha412HOChr03	80000000	MON564	MON459	1191.5	3182
Ha412HOChr03	80000000	MON069	MON401	1007	3410
Ha412HOChr03	80000000	MON069	MON564	1548.5	3808
Ha412HOChr03	80000000	MON069	MON459	903.5	3266
Ha412HOChr03	81000000	MON401	MON564	1208.5	2826
Ha412HOChr03	81000000	MON401	MON459	894	2410
Ha412HOChr03	81000000	MON564	MON459	881.5	2562
Ha412HOChr03	81000000	MON069	MON401	1092.5	2868
Ha412HOChr03	81000000	MON069	MON564	1161	3148
Ha412HOChr03	81000000	MON069	MON459	814	2620
Ha412HOChr03	82000000	MON401	MON564	1783	4646
Ha412HOChr03	82000000	MON401	MON459	1547	3988
Ha412HOChr03	82000000	MON564	MON459	1520.5	4380
Ha412HOChr03	82000000	MON069	MON401	1497	4784
Ha412HOChr03	82000000	MON069	MON564	2080	5128
Ha412HOChr03	82000000	MON069	MON459	1533.5	4438
Ha412HOChr03	83000000	MON401	MON564	716.5	1752
Ha412HOChr03	83000000	MON401	MON459	616	1644
Ha412HOChr03	83000000	MON564	MON459	576	1716
Ha412HOChr03	83000000	MON069	MON401	666	1850
Ha412HOChr03	83000000	MON069	MON564	625.5	1926
Ha412HOChr03	83000000	MON069	MON459	677.5	1870
Ha412HOChr03	84000000	MON401	MON564	1229.5	3422
Ha412HOChr03	84000000	MON401	MON459	1209	3022
Ha412HOChr03	84000000	MON564	MON459	1150.5	3112
Ha412HOChr03	84000000	MON069	MON401	805	3556
Ha412HOChr03	84000000	MON069	MON564	1332	3684
Ha412HOChr03	84000000	MON069	MON459	1262.5	3230
Ha412HOChr03	85000000	MON401	MON564	1650.5	4028
Ha412HOChr03	85000000	MON401	MON459	1357.5	3674
Ha412HOChr03	85000000	MON564	MON459	1167	3942
Ha412HOChr03	85000000	MON069	MON401	1701	4138
Ha412HOChr03	85000000	MON069	MON564	1551	4398
Ha412HOChr03	85000000	MON069	MON459	1430	4060
Ha412HOChr03	86000000	MON401	MON564	1010	2836
Ha412HOChr03	86000000	MON401	MON459	976	2394
Ha412HOChr03	86000000	MON564	MON459	943	2526
Ha412HOChr03	86000000	MON069	MON401	1126	2848
Ha412HOChr03	86000000	MON069	MON564	1181	2966
Ha412HOChr03	86000000	MON069	MON459	842	2576
Ha412HOChr03	87000000	MON401	MON564	847.5	2100
Ha412HOChr03	87000000	MON401	MON459	692	1886
Ha412HOChr03	87000000	MON564	MON459	543	1960
Ha412HOChr03	87000000	MON069	MON401	662	2158
Ha412HOChr03	87000000	MON069	MON564	817.5	2202
Ha412HOChr03	87000000	MON069	MON459	702.5	1980
Ha412HOChr03	88000000	MON401	MON564	129	348
Ha412HOChr03	88000000	MON401	MON459	96	288
Ha412HOChr03	88000000	MON564	MON459	130	320
Ha412HOChr03	88000000	MON069	MON401	135	334
Ha412HOChr03	88000000	MON069	MON564	177.5	370
Ha412HOChr03	88000000	MON069	MON459	90	320
Ha412HOChr03	89000000	MON401	MON564	1140	2888
Ha412HOChr03	89000000	MON401	MON459	1101	2556
Ha412HOChr03	89000000	MON564	MON459	1096	2878
Ha412HOChr03	89000000	MON069	MON401	1016	2926
Ha412HOChr03	89000000	MON069	MON564	1255.5	3244
Ha412HOChr03	89000000	MON069	MON459	1058.5	2848
Ha412HOChr03	9000000	MON401	MON564	1237.5	2940
Ha412HOChr03	9000000	MON401	MON459	1015.5	2596
Ha412HOChr03	9000000	MON564	MON459	1096	2720
Ha412HOChr03	9000000	MON069	MON401	1247	2900
Ha412HOChr03	9000000	MON069	MON564	1031.5	3128
Ha412HOChr03	9000000	MON069	MON459	1271.5	3050
Ha412HOChr03	90000000	MON401	MON564	90	266
Ha412HOChr03	90000000	MON401	MON459	72	268
Ha412HOChr03	90000000	MON564	MON459	64	270
Ha412HOChr03	90000000	MON069	MON401	96	280
Ha412HOChr03	90000000	MON069	MON564	81.5	294
Ha412HOChr03	90000000	MON069	MON459	69	286
Ha412HOChr03	91000000	MON401	MON564	665.5	1572
Ha412HOChr03	91000000	MON401	MON459	496.5	1470
Ha412HOChr03	91000000	MON564	MON459	603	1602
Ha412HOChr03	91000000	MON069	MON401	639.5	1630
Ha412HOChr03	91000000	MON069	MON564	604.5	1786
Ha412HOChr03	91000000	MON069	MON459	616.5	1650
Ha412HOChr03	92000000	MON401	MON564	101	298
Ha412HOChr03	92000000	MON401	MON459	100	258
Ha412HOChr03	92000000	MON564	MON459	91	318
Ha412HOChr03	92000000	MON069	MON401	85	316
Ha412HOChr03	92000000	MON069	MON564	103	374
Ha412HOChr03	92000000	MON069	MON459	110	330
Ha412HOChr03	93000000	MON401	MON564	416.5	1338
Ha412HOChr03	93000000	MON401	MON459	416	1192
Ha412HOChr03	93000000	MON564	MON459	449	1304
Ha412HOChr03	93000000	MON069	MON401	570	1336
Ha412HOChr03	93000000	MON069	MON564	538.5	1458
Ha412HOChr03	93000000	MON069	MON459	446.5	1328
Ha412HOChr03	94000000	MON401	MON564	746	2034
Ha412HOChr03	94000000	MON401	MON459	612.5	1838
Ha412HOChr03	94000000	MON564	MON459	740	1934
Ha412HOChr03	94000000	MON069	MON401	808	2148
Ha412HOChr03	94000000	MON069	MON564	899.5	2278
Ha412HOChr03	94000000	MON069	MON459	815	2070
Ha412HOChr03	95000000	MON401	MON564	526	1392
Ha412HOChr03	95000000	MON401	MON459	408	1214
Ha412HOChr03	95000000	MON564	MON459	425	1236
Ha412HOChr03	95000000	MON069	MON401	530.5	1468
Ha412HOChr03	95000000	MON069	MON564	524	1522
Ha412HOChr03	95000000	MON069	MON459	461	1324
Ha412HOChr03	96000000	MON401	MON564	786	2186
Ha412HOChr03	96000000	MON401	MON459	641.5	2072
Ha412HOChr03	96000000	MON564	MON459	723.5	2110
Ha412HOChr03	96000000	MON069	MON401	650	2276
Ha412HOChr03	96000000	MON069	MON564	773.5	2358
Ha412HOChr03	96000000	MON069	MON459	745	2210
Ha412HOChr03	97000000	MON401	MON564	274	972
Ha412HOChr03	97000000	MON401	MON459	278	858
Ha412HOChr03	97000000	MON564	MON459	284.5	868
Ha412HOChr03	97000000	MON069	MON401	326	1004
Ha412HOChr03	97000000	MON069	MON564	360	1022
Ha412HOChr03	97000000	MON069	MON459	361	918
Ha412HOChr03	98000000	MON401	MON564	1340	3946
Ha412HOChr03	98000000	MON401	MON459	1310	3626
Ha412HOChr03	98000000	MON564	MON459	1430	3948
Ha412HOChr03	98000000	MON069	MON401	1597	4092
Ha412HOChr03	98000000	MON069	MON564	1915.5	4418
Ha412HOChr03	98000000	MON069	MON459	1657	4152
Ha412HOChr03	99000000	MON401	MON564	1047	2648
Ha412HOChr03	99000000	MON401	MON459	840	2372
Ha412HOChr03	99000000	MON564	MON459	843	2522
Ha412HOChr03	99000000	MON069	MON401	1090	2732
Ha412HOChr03	99000000	MON069	MON564	1111	2872
Ha412HOChr03	99000000	MON069	MON459	903	2604
Ha412HOChr04	0	MON401	MON564	1087	2810
Ha412HOChr04	0	MON401	MON459	995.5	2560
Ha412HOChr04	0	MON564	MON459	853.5	2634
Ha412HOChr04	0	MON069	MON401	1262.5	2960
Ha412HOChr04	0	MON069	MON564	1041	3076
Ha412HOChr04	0	MON069	MON459	908	2758
Ha412HOChr04	1000000	MON401	MON564	2520	6386
Ha412HOChr04	1000000	MON401	MON459	2117.5	5768
Ha412HOChr04	1000000	MON564	MON459	2454.5	6274
Ha412HOChr04	1000000	MON069	MON401	2539	6534
Ha412HOChr04	1000000	MON069	MON564	2936.5	7030
Ha412HOChr04	1000000	MON069	MON459	2680.5	6328
Ha412HOChr04	10000000	MON401	MON564	133	336
Ha412HOChr04	10000000	MON401	MON459	146	378
Ha412HOChr04	10000000	MON564	MON459	143	338
Ha412HOChr04	10000000	MON069	MON401	64	204
Ha412HOChr04	10000000	MON069	MON564	84	218
Ha412HOChr04	10000000	MON069	MON459	71	214
Ha412HOChr04	100000000	MON401	MON564	209	796
Ha412HOChr04	100000000	MON401	MON459	164.5	722
Ha412HOChr04	100000000	MON564	MON459	172	714
Ha412HOChr04	100000000	MON069	MON401	209	820
Ha412HOChr04	100000000	MON069	MON564	227	880
Ha412HOChr04	100000000	MON069	MON459	167.5	736
Ha412HOChr04	101000000	MON401	MON564	4	16
Ha412HOChr04	101000000	MON401	MON459	11	28
Ha412HOChr04	101000000	MON564	MON459	12	54
Ha412HOChr04	101000000	MON069	MON401	6	20
Ha412HOChr04	101000000	MON069	MON564	16	54
Ha412HOChr04	101000000	MON069	MON459	23	62
Ha412HOChr04	102000000	MON401	MON564	202.5	1124
Ha412HOChr04	102000000	MON401	MON459	158.5	950
Ha412HOChr04	102000000	MON564	MON459	180.5	1016
Ha412HOChr04	102000000	MON069	MON401	219	1150
Ha412HOChr04	102000000	MON069	MON564	227	1248
Ha412HOChr04	102000000	MON069	MON459	179	1040
Ha412HOChr04	103000000	MON401	MON564	35	322
Ha412HOChr04	103000000	MON401	MON459	21	300
Ha412HOChr04	103000000	MON564	MON459	38	308
Ha412HOChr04	103000000	MON069	MON401	34	338
Ha412HOChr04	103000000	MON069	MON564	35.5	350
Ha412HOChr04	103000000	MON069	MON459	39	316
Ha412HOChr04	104000000	MON401	MON564	46	288
Ha412HOChr04	104000000	MON401	MON459	40	260
Ha412HOChr04	104000000	MON564	MON459	52	308
Ha412HOChr04	104000000	MON069	MON401	52	296
Ha412HOChr04	104000000	MON069	MON564	60.5	338
Ha412HOChr04	104000000	MON069	MON459	60	318
Ha412HOChr04	105000000	MON401	MON564	80	398
Ha412HOChr04	105000000	MON401	MON459	65	338
Ha412HOChr04	105000000	MON564	MON459	62	350
Ha412HOChr04	105000000	MON069	MON401	74	408
Ha412HOChr04	105000000	MON069	MON564	76	420
Ha412HOChr04	105000000	MON069	MON459	34	352
Ha412HOChr04	106000000	MON401	MON564	350.5	1098
Ha412HOChr04	106000000	MON401	MON459	272	992
Ha412HOChr04	106000000	MON564	MON459	347	1118
Ha412HOChr04	106000000	MON069	MON401	370	1188
Ha412HOChr04	106000000	MON069	MON564	426	1338
Ha412HOChr04	106000000	MON069	MON459	260.5	1220
Ha412HOChr04	107000000	MON401	MON564	103	356
Ha412HOChr04	107000000	MON401	MON459	89	296
Ha412HOChr04	107000000	MON564	MON459	115	322
Ha412HOChr04	107000000	MON069	MON401	95.5	338
Ha412HOChr04	107000000	MON069	MON564	135	356
Ha412HOChr04	107000000	MON069	MON459	63	294
Ha412HOChr04	108000000	MON401	MON564	183	1312
Ha412HOChr04	108000000	MON401	MON459	310	1066
Ha412HOChr04	108000000	MON564	MON459	370.5	1132
Ha412HOChr04	108000000	MON069	MON401	567.5	1252
Ha412HOChr04	108000000	MON069	MON564	616.5	1346
Ha412HOChr04	108000000	MON069	MON459	323	1114
Ha412HOChr04	109000000	MON401	MON564	53	252
Ha412HOChr04	109000000	MON401	MON459	52	202
Ha412HOChr04	109000000	MON564	MON459	61	208
Ha412HOChr04	109000000	MON069	MON401	107	270
Ha412HOChr04	109000000	MON069	MON564	116.5	272
Ha412HOChr04	109000000	MON069	MON459	73.5	218
Ha412HOChr04	11000000	MON401	MON564	530	1220
Ha412HOChr04	11000000	MON401	MON459	402.5	966
Ha412HOChr04	11000000	MON564	MON459	437	988
Ha412HOChr04	11000000	MON069	MON401	357.5	884
Ha412HOChr04	11000000	MON069	MON564	385.5	886
Ha412HOChr04	11000000	MON069	MON459	300.5	628
Ha412HOChr04	110000000	MON401	MON564	3	4
Ha412HOChr04	110000000	MON401	MON459	15	24
Ha412HOChr04	110000000	MON564	MON459	2	4
Ha412HOChr04	110000000	MON069	MON401	19	24
Ha412HOChr04	110000000	MON069	MON564	0	4
Ha412HOChr04	110000000	MON069	MON459	8	26
Ha412HOChr04	111000000	MON401	MON564	1	8
Ha412HOChr04	111000000	MON401	MON459	3	8
Ha412HOChr04	111000000	MON564	MON459	7	14
Ha412HOChr04	111000000	MON069	MON401	0	8
Ha412HOChr04	111000000	MON069	MON564	2	10
Ha412HOChr04	111000000	MON069	MON459	3	10
Ha412HOChr04	112000000	MON401	MON564	99	438
Ha412HOChr04	112000000	MON401	MON459	101	390
Ha412HOChr04	112000000	MON564	MON459	126.5	438
Ha412HOChr04	112000000	MON069	MON401	148	428
Ha412HOChr04	112000000	MON069	MON564	184	490
Ha412HOChr04	112000000	MON069	MON459	117	416
Ha412HOChr04	113000000	MON401	MON564	145	668
Ha412HOChr04	113000000	MON401	MON459	164	590
Ha412HOChr04	113000000	MON564	MON459	160	616
Ha412HOChr04	113000000	MON069	MON401	150	698
Ha412HOChr04	113000000	MON069	MON564	159.5	740
Ha412HOChr04	113000000	MON069	MON459	186.5	664
Ha412HOChr04	114000000	MON401	MON564	134	984
Ha412HOChr04	114000000	MON401	MON459	125	892
Ha412HOChr04	114000000	MON564	MON459	154	882
Ha412HOChr04	114000000	MON069	MON401	154	1068
Ha412HOChr04	114000000	MON069	MON564	177.5	1092
Ha412HOChr04	114000000	MON069	MON459	161	960
Ha412HOChr04	115000000	MON401	MON564	73	394
Ha412HOChr04	115000000	MON401	MON459	64	364
Ha412HOChr04	115000000	MON564	MON459	77	402
Ha412HOChr04	115000000	MON069	MON401	83	412
Ha412HOChr04	115000000	MON069	MON564	75	452
Ha412HOChr04	115000000	MON069	MON459	95	426
Ha412HOChr04	116000000	MON401	MON564	51	408
Ha412HOChr04	116000000	MON401	MON459	77	376
Ha412HOChr04	116000000	MON564	MON459	101	402
Ha412HOChr04	116000000	MON069	MON401	63	422
Ha412HOChr04	116000000	MON069	MON564	73	484
Ha412HOChr04	116000000	MON069	MON459	77	436
Ha412HOChr04	117000000	MON401	MON564	287.5	1246
Ha412HOChr04	117000000	MON401	MON459	231	1070
Ha412HOChr04	117000000	MON564	MON459	230.5	1168
Ha412HOChr04	117000000	MON069	MON401	256.5	1194
Ha412HOChr04	117000000	MON069	MON564	267	1262
Ha412HOChr04	117000000	MON069	MON459	183.5	1124
Ha412HOChr04	118000000	MON401	MON564	207.5	1218
Ha412HOChr04	118000000	MON401	MON459	217	1072
Ha412HOChr04	118000000	MON564	MON459	220.5	1156
Ha412HOChr04	118000000	MON069	MON401	277	1250
Ha412HOChr04	118000000	MON069	MON564	352	1362
Ha412HOChr04	118000000	MON069	MON459	231.5	1168
Ha412HOChr04	119000000	MON401	MON564	230	1116
Ha412HOChr04	119000000	MON401	MON459	131	940
Ha412HOChr04	119000000	MON564	MON459	212	1060
Ha412HOChr04	119000000	MON069	MON401	228	1134
Ha412HOChr04	119000000	MON069	MON564	307	1274
Ha412HOChr04	119000000	MON069	MON459	188.5	1078
Ha412HOChr04	12000000	MON401	MON564	1317	3260
Ha412HOChr04	12000000	MON401	MON459	1169.5	3156
Ha412HOChr04	12000000	MON564	MON459	1113	3090
Ha412HOChr04	12000000	MON069	MON401	1375.5	3442
Ha412HOChr04	12000000	MON069	MON564	1433	3360
Ha412HOChr04	12000000	MON069	MON459	1200.5	3246
Ha412HOChr04	120000000	MON401	MON564	181	822
Ha412HOChr04	120000000	MON401	MON459	171	714
Ha412HOChr04	120000000	MON564	MON459	173	758
Ha412HOChr04	120000000	MON069	MON401	200	868
Ha412HOChr04	120000000	MON069	MON564	208	946
Ha412HOChr04	120000000	MON069	MON459	110	814
Ha412HOChr04	121000000	MON401	MON564	79	480
Ha412HOChr04	121000000	MON401	MON459	73	422
Ha412HOChr04	121000000	MON564	MON459	66	442
Ha412HOChr04	121000000	MON069	MON401	106.5	530
Ha412HOChr04	121000000	MON069	MON564	107	554
Ha412HOChr04	121000000	MON069	MON459	92	458
Ha412HOChr04	122000000	MON401	MON564	39	112
Ha412HOChr04	122000000	MON401	MON459	48	132
Ha412HOChr04	122000000	MON564	MON459	38	112
Ha412HOChr04	122000000	MON069	MON401	46	132
Ha412HOChr04	122000000	MON069	MON564	39	116
Ha412HOChr04	122000000	MON069	MON459	48	132
Ha412HOChr04	123000000	MON401	MON564	221	452
Ha412HOChr04	123000000	MON401	MON459	88.5	428
Ha412HOChr04	123000000	MON564	MON459	159.5	388
Ha412HOChr04	123000000	MON069	MON401	160.5	478
Ha412HOChr04	123000000	MON069	MON564	160.5	460
Ha412HOChr04	123000000	MON069	MON459	106	420
Ha412HOChr04	124000000	MON401	MON564	465	1706
Ha412HOChr04	124000000	MON401	MON459	384	1484
Ha412HOChr04	124000000	MON564	MON459	423	1544
Ha412HOChr04	124000000	MON069	MON401	394.5	1718
Ha412HOChr04	124000000	MON069	MON564	453	1804
Ha412HOChr04	124000000	MON069	MON459	306.5	1574
Ha412HOChr04	125000000	MON401	MON564	307	1320
Ha412HOChr04	125000000	MON401	MON459	230	1144
Ha412HOChr04	125000000	MON564	MON459	190	1154
Ha412HOChr04	125000000	MON069	MON401	274.5	1386
Ha412HOChr04	125000000	MON069	MON564	220.5	1384
Ha412HOChr04	125000000	MON069	MON459	105	1226
Ha412HOChr04	126000000	MON401	MON564	682	2272
Ha412HOChr04	126000000	MON401	MON459	696.5	2028
Ha412HOChr04	126000000	MON564	MON459	905	2412
Ha412HOChr04	126000000	MON069	MON401	686.5	2370
Ha412HOChr04	126000000	MON069	MON564	808	2784
Ha412HOChr04	126000000	MON069	MON459	804.5	2464
Ha412HOChr04	127000000	MON401	MON564	75	312
