chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr03	94000000	PET0404	PET0401	610.5	1570
Ha412HOChr03	94000000	PET0409	PET0405	377	1598
Ha412HOChr03	94000000	PET0409	PET0404	624	1550
Ha412HOChr03	94000000	PET0409	PET0401	118	1544
Ha412HOChr03	95000000	PET0405	PET0404	415	1318
Ha412HOChr03	95000000	PET0405	PET0401	441	1452
Ha412HOChr03	95000000	PET0404	PET0401	583	1322
Ha412HOChr03	95000000	PET0409	PET0405	492.5	1378
Ha412HOChr03	95000000	PET0409	PET0404	291	1312
Ha412HOChr03	95000000	PET0409	PET0401	562	1378
Ha412HOChr03	96000000	PET0405	PET0404	526	1898
Ha412HOChr03	96000000	PET0405	PET0401	598	1924
Ha412HOChr03	96000000	PET0404	PET0401	669	1800
Ha412HOChr03	96000000	PET0409	PET0405	517	1800
Ha412HOChr03	96000000	PET0409	PET0404	48	1814
Ha412HOChr03	96000000	PET0409	PET0401	641	1718
Ha412HOChr03	97000000	PET0405	PET0404	242	964
Ha412HOChr03	97000000	PET0405	PET0401	259	946
Ha412HOChr03	97000000	PET0404	PET0401	296.5	928
Ha412HOChr03	97000000	PET0409	PET0405	230	828
Ha412HOChr03	97000000	PET0409	PET0404	117	834
Ha412HOChr03	97000000	PET0409	PET0401	270.5	784
Ha412HOChr03	98000000	PET0405	PET0404	889	3012
Ha412HOChr03	98000000	PET0405	PET0401	877.5	3252
Ha412HOChr03	98000000	PET0404	PET0401	783	3004
Ha412HOChr03	98000000	PET0409	PET0405	1082.5	3082
Ha412HOChr03	98000000	PET0409	PET0404	774	2910
Ha412HOChr03	98000000	PET0409	PET0401	1119	3064
Ha412HOChr03	99000000	PET0405	PET0404	612	2062
Ha412HOChr03	99000000	PET0405	PET0401	612.5	2106
Ha412HOChr03	99000000	PET0404	PET0401	664.5	2118
Ha412HOChr03	99000000	PET0409	PET0405	780	1966
Ha412HOChr03	99000000	PET0409	PET0404	628	1950
Ha412HOChr03	99000000	PET0409	PET0401	466	1990
Ha412HOChr04	0	PET0405	PET0404	1133.5	2830
Ha412HOChr04	0	PET0405	PET0401	1002.5	2858
Ha412HOChr04	0	PET0404	PET0401	611.5	2860
Ha412HOChr04	0	PET0409	PET0405	1291.5	2832
Ha412HOChr04	0	PET0409	PET0404	1052	2812
Ha412HOChr04	0	PET0409	PET0401	1072	2828
Ha412HOChr04	1000000	PET0405	PET0404	2298.5	6022
Ha412HOChr04	1000000	PET0405	PET0401	2334.5	6188
Ha412HOChr04	1000000	PET0404	PET0401	1880.5	6098
Ha412HOChr04	1000000	PET0409	PET0405	1948.5	5528
Ha412HOChr04	1000000	PET0409	PET0404	2081	5478
Ha412HOChr04	1000000	PET0409	PET0401	2131.5	5594
Ha412HOChr04	10000000	PET0405	PET0404	45	174
Ha412HOChr04	10000000	PET0405	PET0401	50	182
Ha412HOChr04	10000000	PET0404	PET0401	44.5	196
Ha412HOChr04	10000000	PET0409	PET0405	45.5	170
Ha412HOChr04	10000000	PET0409	PET0404	41.5	182
Ha412HOChr04	10000000	PET0409	PET0401	54	202
Ha412HOChr04	100000000	PET0405	PET0404	156	774
Ha412HOChr04	100000000	PET0405	PET0401	161	776
Ha412HOChr04	100000000	PET0404	PET0401	84	772
Ha412HOChr04	100000000	PET0409	PET0405	215	736
Ha412HOChr04	100000000	PET0409	PET0404	169	722
Ha412HOChr04	100000000	PET0409	PET0401	188	736
Ha412HOChr04	101000000	PET0405	PET0404	26.5	60
Ha412HOChr04	101000000	PET0405	PET0401	15	52
Ha412HOChr04	101000000	PET0404	PET0401	21	56
Ha412HOChr04	101000000	PET0409	PET0405	32	50
Ha412HOChr04	101000000	PET0409	PET0404	27.5	58
Ha412HOChr04	101000000	PET0409	PET0401	32	48
Ha412HOChr04	102000000	PET0405	PET0404	183	1170
Ha412HOChr04	102000000	PET0405	PET0401	172	1170
Ha412HOChr04	102000000	PET0404	PET0401	55	1156
Ha412HOChr04	102000000	PET0409	PET0405	180	1126
Ha412HOChr04	102000000	PET0409	PET0404	166	1092
Ha412HOChr04	102000000	PET0409	PET0401	151	1110
Ha412HOChr04	103000000	PET0405	PET0404	47	342
Ha412HOChr04	103000000	PET0405	PET0401	44	336
Ha412HOChr04	103000000	PET0404	PET0401	39	334
Ha412HOChr04	103000000	PET0409	PET0405	42	322
Ha412HOChr04	103000000	PET0409	PET0404	48	332
Ha412HOChr04	103000000	PET0409	PET0401	53	332
Ha412HOChr04	104000000	PET0405	PET0404	73	346
Ha412HOChr04	104000000	PET0405	PET0401	60	340
Ha412HOChr04	104000000	PET0404	PET0401	59.5	326
Ha412HOChr04	104000000	PET0409	PET0405	49	330
Ha412HOChr04	104000000	PET0409	PET0404	58	338
Ha412HOChr04	104000000	PET0409	PET0401	50	316
Ha412HOChr04	105000000	PET0405	PET0404	38	364
Ha412HOChr04	105000000	PET0405	PET0401	29	352
Ha412HOChr04	105000000	PET0404	PET0401	20	358
Ha412HOChr04	105000000	PET0409	PET0405	31	320
Ha412HOChr04	105000000	PET0409	PET0404	23	314
Ha412HOChr04	105000000	PET0409	PET0401	17	310
Ha412HOChr04	106000000	PET0405	PET0404	160	1128
Ha412HOChr04	106000000	PET0405	PET0401	145	1138
Ha412HOChr04	106000000	PET0404	PET0401	104	1086
Ha412HOChr04	106000000	PET0409	PET0405	145	1106
Ha412HOChr04	106000000	PET0409	PET0404	133	1038
Ha412HOChr04	106000000	PET0409	PET0401	131	1082
Ha412HOChr04	107000000	PET0405	PET0404	83	272
Ha412HOChr04	107000000	PET0405	PET0401	57	262
Ha412HOChr04	107000000	PET0404	PET0401	54	230
Ha412HOChr04	107000000	PET0409	PET0405	66	264
Ha412HOChr04	107000000	PET0409	PET0404	59	230
Ha412HOChr04	107000000	PET0409	PET0401	47	234
Ha412HOChr04	108000000	PET0405	PET0404	392.5	1322
Ha412HOChr04	108000000	PET0405	PET0401	344	1318
Ha412HOChr04	108000000	PET0404	PET0401	261.5	1272
Ha412HOChr04	108000000	PET0409	PET0405	206	1338
Ha412HOChr04	108000000	PET0409	PET0404	330	1262
Ha412HOChr04	108000000	PET0409	PET0401	266	1270
Ha412HOChr04	109000000	PET0405	PET0404	113.5	298
Ha412HOChr04	109000000	PET0405	PET0401	113.5	292
Ha412HOChr04	109000000	PET0404	PET0401	83	286
Ha412HOChr04	109000000	PET0409	PET0405	58	272
Ha412HOChr04	109000000	PET0409	PET0404	94	268
Ha412HOChr04	109000000	PET0409	PET0401	100	270
Ha412HOChr04	11000000	PET0405	PET0404	323.5	746
Ha412HOChr04	11000000	PET0405	PET0401	340	772
Ha412HOChr04	11000000	PET0404	PET0401	299.5	1122
Ha412HOChr04	11000000	PET0409	PET0405	380.5	756
Ha412HOChr04	11000000	PET0409	PET0404	276.5	1098
Ha412HOChr04	11000000	PET0409	PET0401	329.5	1096
Ha412HOChr04	110000000	PET0405	PET0404	14	38
Ha412HOChr04	110000000	PET0405	PET0401	22	52
Ha412HOChr04	110000000	PET0404	PET0401	21	42
Ha412HOChr04	110000000	PET0409	PET0405	9	40
Ha412HOChr04	110000000	PET0409	PET0404	7	32
Ha412HOChr04	110000000	PET0409	PET0401	9	36
Ha412HOChr04	111000000	PET0405	PET0404	8	10
Ha412HOChr04	111000000	PET0405	PET0401	0	8
Ha412HOChr04	111000000	PET0404	PET0401	9	10
Ha412HOChr04	111000000	PET0409	PET0405	0	8
Ha412HOChr04	111000000	PET0409	PET0404	10	14
Ha412HOChr04	111000000	PET0409	PET0401	2	10
Ha412HOChr04	112000000	PET0405	PET0404	99	346
Ha412HOChr04	112000000	PET0405	PET0401	114	374
Ha412HOChr04	112000000	PET0404	PET0401	95	354
Ha412HOChr04	112000000	PET0409	PET0405	68	334
Ha412HOChr04	112000000	PET0409	PET0404	97	300
Ha412HOChr04	112000000	PET0409	PET0401	81	310
Ha412HOChr04	113000000	PET0405	PET0404	119	626
Ha412HOChr04	113000000	PET0405	PET0401	115	646
Ha412HOChr04	113000000	PET0404	PET0401	85	628
Ha412HOChr04	113000000	PET0409	PET0405	108	580
Ha412HOChr04	113000000	PET0409	PET0404	91	568
Ha412HOChr04	113000000	PET0409	PET0401	86	580
Ha412HOChr04	114000000	PET0405	PET0404	138	1052
Ha412HOChr04	114000000	PET0405	PET0401	150	1070
Ha412HOChr04	114000000	PET0404	PET0401	118	1042
Ha412HOChr04	114000000	PET0409	PET0405	170	978
Ha412HOChr04	114000000	PET0409	PET0404	160.5	980
Ha412HOChr04	114000000	PET0409	PET0401	157	976
Ha412HOChr04	115000000	PET0405	PET0404	62	452
Ha412HOChr04	115000000	PET0405	PET0401	53	450
Ha412HOChr04	115000000	PET0404	PET0401	34	456
Ha412HOChr04	115000000	PET0409	PET0405	67	388
Ha412HOChr04	115000000	PET0409	PET0404	65	392
Ha412HOChr04	115000000	PET0409	PET0401	66	390
Ha412HOChr04	116000000	PET0405	PET0404	59	418
Ha412HOChr04	116000000	PET0405	PET0401	55	424
Ha412HOChr04	116000000	PET0404	PET0401	40	396
Ha412HOChr04	116000000	PET0409	PET0405	61	438
Ha412HOChr04	116000000	PET0409	PET0404	55	408
Ha412HOChr04	116000000	PET0409	PET0401	52	414
Ha412HOChr04	117000000	PET0405	PET0404	263	1360
Ha412HOChr04	117000000	PET0405	PET0401	303.5	1304
Ha412HOChr04	117000000	PET0404	PET0401	290	1332
Ha412HOChr04	117000000	PET0409	PET0405	187.5	1250
Ha412HOChr04	117000000	PET0409	PET0404	224.5	1218
Ha412HOChr04	117000000	PET0409	PET0401	219	1210
Ha412HOChr04	118000000	PET0405	PET0404	222.5	1366
Ha412HOChr04	118000000	PET0405	PET0401	275	1384
Ha412HOChr04	118000000	PET0404	PET0401	234.5	1412
Ha412HOChr04	118000000	PET0409	PET0405	114	1308
Ha412HOChr04	118000000	PET0409	PET0404	244	1304
Ha412HOChr04	118000000	PET0409	PET0401	286	1310
Ha412HOChr04	119000000	PET0405	PET0404	498	1334
Ha412HOChr04	119000000	PET0405	PET0401	434.5	1328
Ha412HOChr04	119000000	PET0404	PET0401	411	1388
Ha412HOChr04	119000000	PET0409	PET0405	457.5	1262
Ha412HOChr04	119000000	PET0409	PET0404	522.5	1318
Ha412HOChr04	119000000	PET0409	PET0401	483.5	1312
Ha412HOChr04	12000000	PET0405	PET0404	1311.5	2904
Ha412HOChr04	12000000	PET0405	PET0401	1366	2834
Ha412HOChr04	12000000	PET0404	PET0401	734	2816
Ha412HOChr04	12000000	PET0409	PET0405	1160.5	2804
Ha412HOChr04	12000000	PET0409	PET0404	670	2676
Ha412HOChr04	12000000	PET0409	PET0401	759.5	2614
Ha412HOChr04	120000000	PET0405	PET0404	275	938
Ha412HOChr04	120000000	PET0405	PET0401	280	944
Ha412HOChr04	120000000	PET0404	PET0401	221	960
Ha412HOChr04	120000000	PET0409	PET0405	217	922
Ha412HOChr04	120000000	PET0409	PET0404	267	934
Ha412HOChr04	120000000	PET0409	PET0401	268.5	946
Ha412HOChr04	121000000	PET0405	PET0404	166	694
Ha412HOChr04	121000000	PET0405	PET0401	142	708
Ha412HOChr04	121000000	PET0404	PET0401	140	734
Ha412HOChr04	121000000	PET0409	PET0405	143	634
Ha412HOChr04	121000000	PET0409	PET0404	146	636
Ha412HOChr04	121000000	PET0409	PET0401	143.5	652
Ha412HOChr04	122000000	PET0405	PET0404	9	52
Ha412HOChr04	122000000	PET0405	PET0401	8	52
Ha412HOChr04	122000000	PET0404	PET0401	6	48
Ha412HOChr04	122000000	PET0409	PET0405	18	60
Ha412HOChr04	122000000	PET0409	PET0404	11	54
Ha412HOChr04	122000000	PET0409	PET0401	13	66
Ha412HOChr04	123000000	PET0405	PET0404	180	564
Ha412HOChr04	123000000	PET0405	PET0401	181.5	552
Ha412HOChr04	123000000	PET0404	PET0401	146.5	520
Ha412HOChr04	123000000	PET0409	PET0405	192.5	558
Ha412HOChr04	123000000	PET0409	PET0404	135	526
Ha412HOChr04	123000000	PET0409	PET0401	145.5	530
Ha412HOChr04	124000000	PET0405	PET0404	528.5	1888
Ha412HOChr04	124000000	PET0405	PET0401	547	1916
Ha412HOChr04	124000000	PET0404	PET0401	503	1858
Ha412HOChr04	124000000	PET0409	PET0405	440.5	1798
Ha412HOChr04	124000000	PET0409	PET0404	429.5	1772
Ha412HOChr04	124000000	PET0409	PET0401	471	1780
Ha412HOChr04	125000000	PET0405	PET0404	413.5	1650
Ha412HOChr04	125000000	PET0405	PET0401	400.5	1652
Ha412HOChr04	125000000	PET0404	PET0401	243.5	1626
Ha412HOChr04	125000000	PET0409	PET0405	358.5	1566
Ha412HOChr04	125000000	PET0409	PET0404	311	1526
Ha412HOChr04	125000000	PET0409	PET0401	322	1528
Ha412HOChr04	126000000	PET0405	PET0404	695.5	2458
Ha412HOChr04	126000000	PET0405	PET0401	705	2506
Ha412HOChr04	126000000	PET0404	PET0401	465	2454
Ha412HOChr04	126000000	PET0409	PET0405	548	2342
Ha412HOChr04	126000000	PET0409	PET0404	615	2248
Ha412HOChr04	126000000	PET0409	PET0401	628	2314
Ha412HOChr04	127000000	PET0405	PET0404	89	354
Ha412HOChr04	127000000	PET0405	PET0401	96	378
Ha412HOChr04	127000000	PET0404	PET0401	62	378
Ha412HOChr04	127000000	PET0409	PET0405	72	290
Ha412HOChr04	127000000	PET0409	PET0404	77	288
Ha412HOChr04	127000000	PET0409	PET0401	82	304
Ha412HOChr04	128000000	PET0405	PET0404	391	1334
Ha412HOChr04	128000000	PET0405	PET0401	459	1402
Ha412HOChr04	128000000	PET0404	PET0401	371.5	1410
Ha412HOChr04	128000000	PET0409	PET0405	336	1290
Ha412HOChr04	128000000	PET0409	PET0404	388	1230
Ha412HOChr04	128000000	PET0409	PET0401	387.5	1300
Ha412HOChr04	129000000	PET0405	PET0404	205	944
Ha412HOChr04	129000000	PET0405	PET0401	186.5	984
Ha412HOChr04	129000000	PET0404	PET0401	132.5	976
Ha412HOChr04	129000000	PET0409	PET0405	218	898
Ha412HOChr04	129000000	PET0409	PET0404	229	876
Ha412HOChr04	129000000	PET0409	PET0401	237	932
Ha412HOChr04	13000000	PET0405	PET0404	735	1756
Ha412HOChr04	13000000	PET0405	PET0401	706	1786
Ha412HOChr04	13000000	PET0404	PET0401	474	1772
Ha412HOChr04	13000000	PET0409	PET0405	754	1710
Ha412HOChr04	13000000	PET0409	PET0404	502	1628
Ha412HOChr04	13000000	PET0409	PET0401	423	1742
Ha412HOChr04	130000000	PET0405	PET0404	528.5	1384
Ha412HOChr04	130000000	PET0405	PET0401	533.5	1468
Ha412HOChr04	130000000	PET0404	PET0401	303	1514
Ha412HOChr04	130000000	PET0409	PET0405	498	1376
Ha412HOChr04	130000000	PET0409	PET0404	370.5	1432
Ha412HOChr04	130000000	PET0409	PET0401	397.5	1480
Ha412HOChr04	131000000	PET0405	PET0404	24	232
Ha412HOChr04	131000000	PET0405	PET0401	26	222
Ha412HOChr04	131000000	PET0404	PET0401	24	224
Ha412HOChr04	131000000	PET0409	PET0405	21	222
Ha412HOChr04	131000000	PET0409	PET0404	25	224
Ha412HOChr04	131000000	PET0409	PET0401	29	228
Ha412HOChr04	132000000	PET0405	PET0404	28	192
Ha412HOChr04	132000000	PET0405	PET0401	33	212
Ha412HOChr04	132000000	PET0404	PET0401	42	194
Ha412HOChr04	132000000	PET0409	PET0405	27	206
Ha412HOChr04	132000000	PET0409	PET0404	40	186
Ha412HOChr04	132000000	PET0409	PET0401	34	208
Ha412HOChr04	133000000	PET0405	PET0404	503.5	1872
Ha412HOChr04	133000000	PET0405	PET0401	540.5	1924
Ha412HOChr04	133000000	PET0404	PET0401	510	1862
Ha412HOChr04	133000000	PET0409	PET0405	564.5	1870
Ha412HOChr04	133000000	PET0409	PET0404	655.5	1790
Ha412HOChr04	133000000	PET0409	PET0401	612	1850
Ha412HOChr04	134000000	PET0405	PET0404	406	2354
Ha412HOChr04	134000000	PET0405	PET0401	412	2402
Ha412HOChr04	134000000	PET0404	PET0401	368	2434
Ha412HOChr04	134000000	PET0409	PET0405	536	2160
Ha412HOChr04	134000000	PET0409	PET0404	667.5	2118
Ha412HOChr04	134000000	PET0409	PET0401	686	2162
Ha412HOChr04	135000000	PET0405	PET0404	293.5	1546
Ha412HOChr04	135000000	PET0405	PET0401	303	1536
Ha412HOChr04	135000000	PET0404	PET0401	464	1526
Ha412HOChr04	135000000	PET0409	PET0405	353	1498
Ha412HOChr04	135000000	PET0409	PET0404	530	1492
Ha412HOChr04	135000000	PET0409	PET0401	364	1480
Ha412HOChr04	136000000	PET0405	PET0404	138	906
Ha412HOChr04	136000000	PET0405	PET0401	295	928
Ha412HOChr04	136000000	PET0404	PET0401	268.5	872
Ha412HOChr04	136000000	PET0409	PET0405	295.5	814
Ha412HOChr04	136000000	PET0409	PET0404	269.5	792
Ha412HOChr04	136000000	PET0409	PET0401	259.5	832
Ha412HOChr04	137000000	PET0405	PET0404	107	1746
Ha412HOChr04	137000000	PET0405	PET0401	547	1740
Ha412HOChr04	137000000	PET0404	PET0401	564	1746
Ha412HOChr04	137000000	PET0409	PET0405	587.5	1720
Ha412HOChr04	137000000	PET0409	PET0404	591	1720
Ha412HOChr04	137000000	PET0409	PET0401	587	1746
Ha412HOChr04	138000000	PET0405	PET0404	238.5	2796
Ha412HOChr04	138000000	PET0405	PET0401	744.5	2786
Ha412HOChr04	138000000	PET0404	PET0401	702.5	2732
Ha412HOChr04	138000000	PET0409	PET0405	811.5	2548
Ha412HOChr04	138000000	PET0409	PET0404	775	2498
Ha412HOChr04	138000000	PET0409	PET0401	947	2490
Ha412HOChr04	139000000	PET0405	PET0404	300	1514
Ha412HOChr04	139000000	PET0405	PET0401	350	1538
Ha412HOChr04	139000000	PET0404	PET0401	241	1518
Ha412HOChr04	139000000	PET0409	PET0405	338.5	1468
Ha412HOChr04	139000000	PET0409	PET0404	235.5	1428
Ha412HOChr04	139000000	PET0409	PET0401	267.5	1476
Ha412HOChr04	14000000	PET0405	PET0404	1094	2360
Ha412HOChr04	14000000	PET0405	PET0401	955.5	2366
Ha412HOChr04	14000000	PET0404	PET0401	782	2340
Ha412HOChr04	14000000	PET0409	PET0405	713.5	2060
Ha412HOChr04	14000000	PET0409	PET0404	617	2006
Ha412HOChr04	14000000	PET0409	PET0401	564	2014
Ha412HOChr04	140000000	PET0405	PET0404	63	162
Ha412HOChr04	140000000	PET0405	PET0401	51	158
Ha412HOChr04	140000000	PET0404	PET0401	50	172
Ha412HOChr04	140000000	PET0409	PET0405	55	130
Ha412HOChr04	140000000	PET0409	PET0404	41	132
Ha412HOChr04	140000000	PET0409	PET0401	46	140
Ha412HOChr04	141000000	PET0405	PET0404	254	1068
Ha412HOChr04	141000000	PET0405	PET0401	277	1076
Ha412HOChr04	141000000	PET0404	PET0401	220	1046
Ha412HOChr04	141000000	PET0409	PET0405	255.5	1044
Ha412HOChr04	141000000	PET0409	PET0404	175	984
Ha412HOChr04	141000000	PET0409	PET0401	197	1008
Ha412HOChr04	142000000	PET0405	PET0404	176	592
Ha412HOChr04	142000000	PET0405	PET0401	198	600
Ha412HOChr04	142000000	PET0404	PET0401	139.5	586
Ha412HOChr04	142000000	PET0409	PET0405	148.5	560
Ha412HOChr04	142000000	PET0409	PET0404	168	602
Ha412HOChr04	142000000	PET0409	PET0401	183.5	566
Ha412HOChr04	143000000	PET0405	PET0404	592	1890
Ha412HOChr04	143000000	PET0405	PET0401	582.5	1974
Ha412HOChr04	143000000	PET0404	PET0401	357	1904
Ha412HOChr04	143000000	PET0409	PET0405	558	1846
Ha412HOChr04	143000000	PET0409	PET0404	542.5	1730
Ha412HOChr04	143000000	PET0409	PET0401	570.5	1810
Ha412HOChr04	144000000	PET0405	PET0404	34	150
Ha412HOChr04	144000000	PET0405	PET0401	44	160
Ha412HOChr04	144000000	PET0404	PET0401	38	170
Ha412HOChr04	144000000	PET0409	PET0405	39	152
Ha412HOChr04	144000000	PET0409	PET0404	44	166
Ha412HOChr04	144000000	PET0409	PET0401	49	160
Ha412HOChr04	145000000	PET0405	PET0404	144.5	416
Ha412HOChr04	145000000	PET0405	PET0401	181.5	474
Ha412HOChr04	145000000	PET0404	PET0401	107.5	474
Ha412HOChr04	145000000	PET0409	PET0405	120	426
Ha412HOChr04	145000000	PET0409	PET0404	111	482
Ha412HOChr04	145000000	PET0409	PET0401	124	476
Ha412HOChr04	146000000	PET0405	PET0404	1192	3506
Ha412HOChr04	146000000	PET0405	PET0401	1338.5	3678
Ha412HOChr04	146000000	PET0404	PET0401	937	3526
Ha412HOChr04	146000000	PET0409	PET0405	998	3376
Ha412HOChr04	146000000	PET0409	PET0404	1102.5	3174
Ha412HOChr04	146000000	PET0409	PET0401	1186	3316
Ha412HOChr04	147000000	PET0405	PET0404	748.5	2190
Ha412HOChr04	147000000	PET0405	PET0401	761	2190
Ha412HOChr04	147000000	PET0404	PET0401	389	2140
Ha412HOChr04	147000000	PET0409	PET0405	799	2032
Ha412HOChr04	147000000	PET0409	PET0404	586	2022
Ha412HOChr04	147000000	PET0409	PET0401	597	2020
Ha412HOChr04	148000000	PET0405	PET0404	603	1426
Ha412HOChr04	148000000	PET0405	PET0401	607.5	1388
Ha412HOChr04	148000000	PET0404	PET0401	285	1306
Ha412HOChr04	148000000	PET0409	PET0405	456	1176
Ha412HOChr04	148000000	PET0409	PET0404	249	1166
Ha412HOChr04	148000000	PET0409	PET0401	219	1102
Ha412HOChr04	149000000	PET0405	PET0404	479	1596
Ha412HOChr04	149000000	PET0405	PET0401	489.5	1650
Ha412HOChr04	149000000	PET0404	PET0401	365	1630
Ha412HOChr04	149000000	PET0409	PET0405	351	1526
Ha412HOChr04	149000000	PET0409	PET0404	383	1472
Ha412HOChr04	149000000	PET0409	PET0401	357	1522
Ha412HOChr04	15000000	PET0405	PET0404	3	4
Ha412HOChr04	15000000	PET0405	PET0401	4	16
Ha412HOChr04	15000000	PET0404	PET0401	13	30
Ha412HOChr04	15000000	PET0409	PET0405	1	12
Ha412HOChr04	15000000	PET0409	PET0404	13	30
Ha412HOChr04	15000000	PET0409	PET0401	7	46
Ha412HOChr04	150000000	PET0405	PET0404	651	2370
Ha412HOChr04	150000000	PET0405	PET0401	584.5	2346
Ha412HOChr04	150000000	PET0404	PET0401	616.5	2298
Ha412HOChr04	150000000	PET0409	PET0405	764	2366
Ha412HOChr04	150000000	PET0409	PET0404	715.5	2278
Ha412HOChr04	150000000	PET0409	PET0401	611	2292
Ha412HOChr04	151000000	PET0405	PET0404	80	284
Ha412HOChr04	151000000	PET0405	PET0401	124.5	306
Ha412HOChr04	151000000	PET0404	PET0401	120.5	284
Ha412HOChr04	151000000	PET0409	PET0405	128	312
Ha412HOChr04	151000000	PET0409	PET0404	98	290
Ha412HOChr04	151000000	PET0409	PET0401	71	296
Ha412HOChr04	152000000	PET0405	PET0404	565.5	1256
Ha412HOChr04	152000000	PET0405	PET0401	535.5	1316
Ha412HOChr04	152000000	PET0404	PET0401	425	1282
Ha412HOChr04	152000000	PET0409	PET0405	513	1270
Ha412HOChr04	152000000	PET0409	PET0404	289	1216
Ha412HOChr04	152000000	PET0409	PET0401	426	1292
Ha412HOChr04	153000000	PET0405	PET0404	1565.5	3990
Ha412HOChr04	153000000	PET0405	PET0401	1791	3862
Ha412HOChr04	153000000	PET0404	PET0401	664.5	3822
Ha412HOChr04	153000000	PET0409	PET0405	1472.5	3808
Ha412HOChr04	153000000	PET0409	PET0404	1130	3724
Ha412HOChr04	153000000	PET0409	PET0401	976	3598
Ha412HOChr04	154000000	PET0405	PET0404	721.5	2348
Ha412HOChr04	154000000	PET0405	PET0401	579.5	2296
Ha412HOChr04	154000000	PET0404	PET0401	705.5	2330
Ha412HOChr04	154000000	PET0409	PET0405	606	2260
Ha412HOChr04	154000000	PET0409	PET0404	696	2240
Ha412HOChr04	154000000	PET0409	PET0401	559.5	2230
Ha412HOChr04	155000000	PET0405	PET0404	518	2016
Ha412HOChr04	155000000	PET0405	PET0401	395	1990
Ha412HOChr04	155000000	PET0404	PET0401	385.5	2012
Ha412HOChr04	155000000	PET0409	PET0405	409.5	1880
Ha412HOChr04	155000000	PET0409	PET0404	477	1916
Ha412HOChr04	155000000	PET0409	PET0401	400	1872
Ha412HOChr04	156000000	PET0405	PET0404	1392.5	3692
Ha412HOChr04	156000000	PET0405	PET0401	1023.5	3686
Ha412HOChr04	156000000	PET0404	PET0401	960.5	3638
Ha412HOChr04	156000000	PET0409	PET0405	1083	3332
Ha412HOChr04	156000000	PET0409	PET0404	883	3348
Ha412HOChr04	156000000	PET0409	PET0401	847.5	3380
Ha412HOChr04	157000000	PET0405	PET0404	771.5	2072
Ha412HOChr04	157000000	PET0405	PET0401	764.5	2002
Ha412HOChr04	157000000	PET0404	PET0401	525.5	2016
Ha412HOChr04	157000000	PET0409	PET0405	881	2028
Ha412HOChr04	157000000	PET0409	PET0404	659	2036
Ha412HOChr04	157000000	PET0409	PET0401	632	1948
Ha412HOChr04	158000000	PET0405	PET0404	1003.5	2874
Ha412HOChr04	158000000	PET0405	PET0401	975	2968
Ha412HOChr04	158000000	PET0404	PET0401	845.5	2878
Ha412HOChr04	158000000	PET0409	PET0405	1146.5	2840
Ha412HOChr04	158000000	PET0409	PET0404	917	2774
Ha412HOChr04	158000000	PET0409	PET0401	1013	2822
Ha412HOChr04	159000000	PET0405	PET0404	1259	3202
Ha412HOChr04	159000000	PET0405	PET0401	1251.5	3162
Ha412HOChr04	159000000	PET0404	PET0401	830.5	3100
Ha412HOChr04	159000000	PET0409	PET0405	1133.5	2950
Ha412HOChr04	159000000	PET0409	PET0404	774.5	2900
Ha412HOChr04	159000000	PET0409	PET0401	742	2860
Ha412HOChr04	16000000	PET0405	PET0404	1615.5	4594
Ha412HOChr04	16000000	PET0405	PET0401	1497	4676
Ha412HOChr04	16000000	PET0404	PET0401	1350	4500
Ha412HOChr04	16000000	PET0409	PET0405	1884	4540
Ha412HOChr04	16000000	PET0409	PET0404	1224	4382
Ha412HOChr04	16000000	PET0409	PET0401	1463	4440
Ha412HOChr04	160000000	PET0405	PET0404	619.5	1834
Ha412HOChr04	160000000	PET0405	PET0401	474	1826
Ha412HOChr04	160000000	PET0404	PET0401	568	1846
Ha412HOChr04	160000000	PET0409	PET0405	443.5	1610
Ha412HOChr04	160000000	PET0409	PET0404	459.5	1640
Ha412HOChr04	160000000	PET0409	PET0401	368	1590
Ha412HOChr04	161000000	PET0405	PET0404	1183.5	3042
Ha412HOChr04	161000000	PET0405	PET0401	995	3054
Ha412HOChr04	161000000	PET0404	PET0401	595	2952
Ha412HOChr04	161000000	PET0409	PET0405	937.5	3020
Ha412HOChr04	161000000	PET0409	PET0404	613	2908
Ha412HOChr04	161000000	PET0409	PET0401	646	2878
Ha412HOChr04	162000000	PET0405	PET0404	540.5	1526
Ha412HOChr04	162000000	PET0405	PET0401	432	1578
Ha412HOChr04	162000000	PET0404	PET0401	408.5	1550
Ha412HOChr04	162000000	PET0409	PET0405	403.5	1444
Ha412HOChr04	162000000	PET0409	PET0404	374.5	1398
Ha412HOChr04	162000000	PET0409	PET0401	278.5	1466
Ha412HOChr04	163000000	PET0405	PET0404	1009	3352
Ha412HOChr04	163000000	PET0405	PET0401	1065	3322
Ha412HOChr04	163000000	PET0404	PET0401	665.5	3316
Ha412HOChr04	163000000	PET0409	PET0405	915.5	3268
Ha412HOChr04	163000000	PET0409	PET0404	788.5	3264
Ha412HOChr04	163000000	PET0409	PET0401	691	3222
Ha412HOChr04	164000000	PET0405	PET0404	850	3454
Ha412HOChr04	164000000	PET0405	PET0401	860	3340
Ha412HOChr04	164000000	PET0404	PET0401	620.5	3350
Ha412HOChr04	164000000	PET0409	PET0405	768	3200
