chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	23000000	PET0324	PET0322	48	488
Ha412HOChr01	23000000	PET0324	PET0323	41	490
Ha412HOChr01	23000000	PET0324	PET0330	40	504
Ha412HOChr01	24000000	PET0322	PET0323	52	718
Ha412HOChr01	24000000	PET0322	PET0330	51	678
Ha412HOChr01	24000000	PET0323	PET0330	51.5	692
Ha412HOChr01	24000000	PET0324	PET0322	219	674
Ha412HOChr01	24000000	PET0324	PET0323	217	676
Ha412HOChr01	24000000	PET0324	PET0330	180	642
Ha412HOChr01	25000000	PET0322	PET0323	2	10
Ha412HOChr01	25000000	PET0322	PET0330	1	2
Ha412HOChr01	25000000	PET0323	PET0330	1	2
Ha412HOChr01	25000000	PET0324	PET0322	1	6
Ha412HOChr01	25000000	PET0324	PET0323	2	6
Ha412HOChr01	25000000	PET0324	PET0330	1	2
Ha412HOChr01	26000000	PET0322	PET0323	88	1580
Ha412HOChr01	26000000	PET0322	PET0330	87.5	1584
Ha412HOChr01	26000000	PET0323	PET0330	84	1558
Ha412HOChr01	26000000	PET0324	PET0322	335.5	1572
Ha412HOChr01	26000000	PET0324	PET0323	333	1558
Ha412HOChr01	26000000	PET0324	PET0330	337	1556
Ha412HOChr01	27000000	PET0322	PET0323	34	90
Ha412HOChr01	27000000	PET0322	PET0330	28	76
Ha412HOChr01	27000000	PET0323	PET0330	18	50
Ha412HOChr01	27000000	PET0324	PET0322	64	114
Ha412HOChr01	27000000	PET0324	PET0323	40	78
Ha412HOChr01	27000000	PET0324	PET0330	41	92
Ha412HOChr01	28000000	PET0322	PET0323	109.5	1024
Ha412HOChr01	28000000	PET0322	PET0330	94.5	1012
Ha412HOChr01	28000000	PET0323	PET0330	114	1020
Ha412HOChr01	28000000	PET0324	PET0322	318.5	1040
Ha412HOChr01	28000000	PET0324	PET0323	337	1038
Ha412HOChr01	28000000	PET0324	PET0330	344	1048
Ha412HOChr01	29000000	PET0322	PET0323	49.5	396
Ha412HOChr01	29000000	PET0322	PET0330	37	392
Ha412HOChr01	29000000	PET0323	PET0330	29	388
Ha412HOChr01	29000000	PET0324	PET0322	44	372
Ha412HOChr01	29000000	PET0324	PET0323	37	372
Ha412HOChr01	29000000	PET0324	PET0330	42	376
Ha412HOChr01	3000000	PET0322	PET0323	1075	3030
Ha412HOChr01	3000000	PET0322	PET0330	1115.5	2984
Ha412HOChr01	3000000	PET0323	PET0330	777	3006
Ha412HOChr01	3000000	PET0324	PET0322	1339.5	3070
Ha412HOChr01	3000000	PET0324	PET0323	1186	3034
Ha412HOChr01	3000000	PET0324	PET0330	1090.5	2990
Ha412HOChr01	30000000	PET0322	PET0323	66	1590
Ha412HOChr01	30000000	PET0322	PET0330	128	1606
Ha412HOChr01	30000000	PET0323	PET0330	137	1564
Ha412HOChr01	30000000	PET0324	PET0322	246	1586
Ha412HOChr01	30000000	PET0324	PET0323	270	1558
Ha412HOChr01	30000000	PET0324	PET0330	278	1552
Ha412HOChr01	31000000	PET0322	PET0323	513	1228
Ha412HOChr01	31000000	PET0322	PET0330	360	1276
Ha412HOChr01	31000000	PET0323	PET0330	469	1202
Ha412HOChr01	31000000	PET0324	PET0322	400	1320
Ha412HOChr01	31000000	PET0324	PET0323	453.5	1214
Ha412HOChr01	31000000	PET0324	PET0330	385	1268
Ha412HOChr01	32000000	PET0322	PET0323	772	2200
Ha412HOChr01	32000000	PET0322	PET0330	485	2052
Ha412HOChr01	32000000	PET0323	PET0330	809	2046
Ha412HOChr01	32000000	PET0324	PET0322	674.5	2234
Ha412HOChr01	32000000	PET0324	PET0323	805	2250
Ha412HOChr01	32000000	PET0324	PET0330	748.5	2124
Ha412HOChr01	33000000	PET0322	PET0323	1325	4156
Ha412HOChr01	33000000	PET0322	PET0330	1011	4226
Ha412HOChr01	33000000	PET0323	PET0330	1069	4140
Ha412HOChr01	33000000	PET0324	PET0322	1051	4294
Ha412HOChr01	33000000	PET0324	PET0323	1390	4222
Ha412HOChr01	33000000	PET0324	PET0330	1150.5	4272
Ha412HOChr01	34000000	PET0322	PET0323	1415.5	3882
Ha412HOChr01	34000000	PET0322	PET0330	1325	3818
Ha412HOChr01	34000000	PET0323	PET0330	1005.5	3732
Ha412HOChr01	34000000	PET0324	PET0322	1124.5	3652
Ha412HOChr01	34000000	PET0324	PET0323	1304.5	3566
Ha412HOChr01	34000000	PET0324	PET0330	1466.5	3528
Ha412HOChr01	35000000	PET0322	PET0323	2143	5020
Ha412HOChr01	35000000	PET0322	PET0330	1933	4656
Ha412HOChr01	35000000	PET0323	PET0330	1580	4646
Ha412HOChr01	35000000	PET0324	PET0322	1622.5	5028
Ha412HOChr01	35000000	PET0324	PET0323	1792	4988
Ha412HOChr01	35000000	PET0324	PET0330	1685.5	4602
Ha412HOChr01	36000000	PET0322	PET0323	888.5	2636
Ha412HOChr01	36000000	PET0322	PET0330	901.5	2614
Ha412HOChr01	36000000	PET0323	PET0330	1020	2534
Ha412HOChr01	36000000	PET0324	PET0322	821	2596
Ha412HOChr01	36000000	PET0324	PET0323	984.5	2516
Ha412HOChr01	36000000	PET0324	PET0330	867	2484
Ha412HOChr01	37000000	PET0322	PET0323	1334.5	3732
Ha412HOChr01	37000000	PET0322	PET0330	1273	3632
Ha412HOChr01	37000000	PET0323	PET0330	1246.5	3604
Ha412HOChr01	37000000	PET0324	PET0322	1001	3846
Ha412HOChr01	37000000	PET0324	PET0323	1221	3700
Ha412HOChr01	37000000	PET0324	PET0330	1328.5	3584
Ha412HOChr01	38000000	PET0322	PET0323	1096	2598
Ha412HOChr01	38000000	PET0322	PET0330	862	2596
Ha412HOChr01	38000000	PET0323	PET0330	1002	2486
Ha412HOChr01	38000000	PET0324	PET0322	604	2614
Ha412HOChr01	38000000	PET0324	PET0323	1002	2510
Ha412HOChr01	38000000	PET0324	PET0330	803.5	2468
Ha412HOChr01	39000000	PET0322	PET0323	2054	5382
Ha412HOChr01	39000000	PET0322	PET0330	1762	5514
Ha412HOChr01	39000000	PET0323	PET0330	2046.5	5396
Ha412HOChr01	39000000	PET0324	PET0322	1738	5502
Ha412HOChr01	39000000	PET0324	PET0323	2090.5	5332
Ha412HOChr01	39000000	PET0324	PET0330	1876.5	5508
Ha412HOChr01	4000000	PET0322	PET0323	1173.5	3314
Ha412HOChr01	4000000	PET0322	PET0330	1230	3310
Ha412HOChr01	4000000	PET0323	PET0330	960.5	3186
Ha412HOChr01	4000000	PET0324	PET0322	1314.5	3294
Ha412HOChr01	4000000	PET0324	PET0323	965	3146
Ha412HOChr01	4000000	PET0324	PET0330	942	3172
Ha412HOChr01	40000000	PET0322	PET0323	635.5	1844
Ha412HOChr01	40000000	PET0322	PET0330	388	1810
Ha412HOChr01	40000000	PET0323	PET0330	621.5	1836
Ha412HOChr01	40000000	PET0324	PET0322	584.5	1790
Ha412HOChr01	40000000	PET0324	PET0323	501	1866
Ha412HOChr01	40000000	PET0324	PET0330	625	1786
Ha412HOChr01	41000000	PET0322	PET0323	19	78
Ha412HOChr01	41000000	PET0322	PET0330	7	56
Ha412HOChr01	41000000	PET0323	PET0330	11	56
Ha412HOChr01	41000000	PET0324	PET0322	25	78
Ha412HOChr01	41000000	PET0324	PET0323	19	76
Ha412HOChr01	41000000	PET0324	PET0330	21	56
Ha412HOChr01	42000000	PET0322	PET0323	237	596
Ha412HOChr01	42000000	PET0322	PET0330	147	450
Ha412HOChr01	42000000	PET0323	PET0330	188.5	458
Ha412HOChr01	42000000	PET0324	PET0322	47	534
Ha412HOChr01	42000000	PET0324	PET0323	204	538
Ha412HOChr01	42000000	PET0324	PET0330	147	432
Ha412HOChr01	43000000	PET0322	PET0323	669	2164
Ha412HOChr01	43000000	PET0322	PET0330	725	2244
Ha412HOChr01	43000000	PET0323	PET0330	768.5	2302
Ha412HOChr01	43000000	PET0324	PET0322	614	2220
Ha412HOChr01	43000000	PET0324	PET0323	792	2150
Ha412HOChr01	43000000	PET0324	PET0330	829.5	2268
Ha412HOChr01	44000000	PET0322	PET0323	801	2552
Ha412HOChr01	44000000	PET0322	PET0330	778	2530
Ha412HOChr01	44000000	PET0323	PET0330	712	2570
Ha412HOChr01	44000000	PET0324	PET0322	769	2634
Ha412HOChr01	44000000	PET0324	PET0323	833	2660
Ha412HOChr01	44000000	PET0324	PET0330	833	2612
Ha412HOChr01	45000000	PET0322	PET0323	1546.5	4490
Ha412HOChr01	45000000	PET0322	PET0330	1673	4434
Ha412HOChr01	45000000	PET0323	PET0330	1167	4300
Ha412HOChr01	45000000	PET0324	PET0322	1541.5	4500
Ha412HOChr01	45000000	PET0324	PET0323	1186	4380
Ha412HOChr01	45000000	PET0324	PET0330	1350.5	4332
Ha412HOChr01	46000000	PET0322	PET0323	211	816
Ha412HOChr01	46000000	PET0322	PET0330	225.5	834
Ha412HOChr01	46000000	PET0323	PET0330	206	806
Ha412HOChr01	46000000	PET0324	PET0322	181.5	806
Ha412HOChr01	46000000	PET0324	PET0323	156.5	786
Ha412HOChr01	46000000	PET0324	PET0330	148	824
Ha412HOChr01	47000000	PET0322	PET0323	578	1988
Ha412HOChr01	47000000	PET0322	PET0330	606	1996
Ha412HOChr01	47000000	PET0323	PET0330	647.5	1948
Ha412HOChr01	47000000	PET0324	PET0322	632	2050
Ha412HOChr01	47000000	PET0324	PET0323	410.5	1990
Ha412HOChr01	47000000	PET0324	PET0330	550	2004
Ha412HOChr01	48000000	PET0322	PET0323	663	2624
Ha412HOChr01	48000000	PET0322	PET0330	797.5	2508
Ha412HOChr01	48000000	PET0323	PET0330	641.5	2462
Ha412HOChr01	48000000	PET0324	PET0322	708	2526
Ha412HOChr01	48000000	PET0324	PET0323	495	2502
Ha412HOChr01	48000000	PET0324	PET0330	661	2410
Ha412HOChr01	49000000	PET0322	PET0323	1000	3298
Ha412HOChr01	49000000	PET0322	PET0330	1186.5	3264
Ha412HOChr01	49000000	PET0323	PET0330	1017.5	3100
Ha412HOChr01	49000000	PET0324	PET0322	1321	3232
Ha412HOChr01	49000000	PET0324	PET0323	1210	3084
Ha412HOChr01	49000000	PET0324	PET0330	1078	3042
Ha412HOChr01	5000000	PET0322	PET0323	1808	4334
Ha412HOChr01	5000000	PET0322	PET0330	1682.5	4234
Ha412HOChr01	5000000	PET0323	PET0330	1303	4118
Ha412HOChr01	5000000	PET0324	PET0322	1627.5	4280
Ha412HOChr01	5000000	PET0324	PET0323	1322	4200
Ha412HOChr01	5000000	PET0324	PET0330	1186.5	4106
Ha412HOChr01	50000000	PET0322	PET0323	669	2086
Ha412HOChr01	50000000	PET0322	PET0330	688	2134
Ha412HOChr01	50000000	PET0323	PET0330	551.5	2200
Ha412HOChr01	50000000	PET0324	PET0322	737.5	2164
Ha412HOChr01	50000000	PET0324	PET0323	839.5	2192
Ha412HOChr01	50000000	PET0324	PET0330	831.5	2202
Ha412HOChr01	51000000	PET0322	PET0323	2169	5252
Ha412HOChr01	51000000	PET0322	PET0330	1550	5216
Ha412HOChr01	51000000	PET0323	PET0330	1761.5	5144
Ha412HOChr01	51000000	PET0324	PET0322	1855.5	5170
Ha412HOChr01	51000000	PET0324	PET0323	1842.5	5114
Ha412HOChr01	51000000	PET0324	PET0330	1919.5	5048
Ha412HOChr01	52000000	PET0322	PET0323	1009	2566
Ha412HOChr01	52000000	PET0322	PET0330	1032	2612
Ha412HOChr01	52000000	PET0323	PET0330	931	2750
Ha412HOChr01	52000000	PET0324	PET0322	814.5	2566
Ha412HOChr01	52000000	PET0324	PET0323	971	2628
Ha412HOChr01	52000000	PET0324	PET0330	958	2678
Ha412HOChr01	53000000	PET0322	PET0323	2347.5	6556
Ha412HOChr01	53000000	PET0322	PET0330	2259	6660
Ha412HOChr01	53000000	PET0323	PET0330	2487	6690
Ha412HOChr01	53000000	PET0324	PET0322	2254	6662
Ha412HOChr01	53000000	PET0324	PET0323	2244.5	6692
Ha412HOChr01	53000000	PET0324	PET0330	2586	6784
Ha412HOChr01	54000000	PET0322	PET0323	1232	3610
Ha412HOChr01	54000000	PET0322	PET0330	944.5	3420
Ha412HOChr01	54000000	PET0323	PET0330	1103.5	3478
Ha412HOChr01	54000000	PET0324	PET0322	1169	3528
Ha412HOChr01	54000000	PET0324	PET0323	1291.5	3664
Ha412HOChr01	54000000	PET0324	PET0330	1159.5	3458
Ha412HOChr01	55000000	PET0322	PET0323	1472.5	3340
Ha412HOChr01	55000000	PET0322	PET0330	1169.5	3554
Ha412HOChr01	55000000	PET0323	PET0330	1493	3324
Ha412HOChr01	55000000	PET0324	PET0322	914.5	3420
Ha412HOChr01	55000000	PET0324	PET0323	1430.5	3362
Ha412HOChr01	55000000	PET0324	PET0330	1305	3466
Ha412HOChr01	56000000	PET0322	PET0323	1941.5	6406
Ha412HOChr01	56000000	PET0322	PET0330	2330.5	6392
Ha412HOChr01	56000000	PET0323	PET0330	2589	6490
Ha412HOChr01	56000000	PET0324	PET0322	2167.5	6450
Ha412HOChr01	56000000	PET0324	PET0323	2605.5	6510
Ha412HOChr01	56000000	PET0324	PET0330	2031.5	6510
Ha412HOChr01	57000000	PET0322	PET0323	640	2028
Ha412HOChr01	57000000	PET0322	PET0330	628.5	2064
Ha412HOChr01	57000000	PET0323	PET0330	691.5	2090
Ha412HOChr01	57000000	PET0324	PET0322	586	1982
Ha412HOChr01	57000000	PET0324	PET0323	702.5	2030
Ha412HOChr01	57000000	PET0324	PET0330	748.5	2038
Ha412HOChr01	58000000	PET0322	PET0323	1333.5	3620
Ha412HOChr01	58000000	PET0322	PET0330	1282	3626
Ha412HOChr01	58000000	PET0323	PET0330	1537	3738
Ha412HOChr01	58000000	PET0324	PET0322	1079.5	3686
Ha412HOChr01	58000000	PET0324	PET0323	1174	3778
Ha412HOChr01	58000000	PET0324	PET0330	1548.5	3756
Ha412HOChr01	59000000	PET0322	PET0323	1004	2940
Ha412HOChr01	59000000	PET0322	PET0330	979.5	2820
Ha412HOChr01	59000000	PET0323	PET0330	932	2680
Ha412HOChr01	59000000	PET0324	PET0322	968.5	3082
Ha412HOChr01	59000000	PET0324	PET0323	1049	2928
Ha412HOChr01	59000000	PET0324	PET0330	950	2800
Ha412HOChr01	6000000	PET0322	PET0323	2196	5952
Ha412HOChr01	6000000	PET0322	PET0330	2042	5928
Ha412HOChr01	6000000	PET0323	PET0330	1745.5	6136
Ha412HOChr01	6000000	PET0324	PET0322	2072	5886
Ha412HOChr01	6000000	PET0324	PET0323	1698	6106
Ha412HOChr01	6000000	PET0324	PET0330	1643	6170
Ha412HOChr01	60000000	PET0322	PET0323	1032	2890
Ha412HOChr01	60000000	PET0322	PET0330	1158.5	3134
Ha412HOChr01	60000000	PET0323	PET0330	903	2890
Ha412HOChr01	60000000	PET0324	PET0322	1092	3104
Ha412HOChr01	60000000	PET0324	PET0323	978.5	2836
Ha412HOChr01	60000000	PET0324	PET0330	998.5	3114
Ha412HOChr01	61000000	PET0322	PET0323	884	2316
Ha412HOChr01	61000000	PET0322	PET0330	763	2308
Ha412HOChr01	61000000	PET0323	PET0330	626	2286
Ha412HOChr01	61000000	PET0324	PET0322	685	2298
Ha412HOChr01	61000000	PET0324	PET0323	966	2290
Ha412HOChr01	61000000	PET0324	PET0330	942	2280
Ha412HOChr01	62000000	PET0322	PET0323	1449.5	3914
Ha412HOChr01	62000000	PET0322	PET0330	1423	3846
Ha412HOChr01	62000000	PET0323	PET0330	1443.5	3762
Ha412HOChr01	62000000	PET0324	PET0322	1447	3742
Ha412HOChr01	62000000	PET0324	PET0323	1219	3664
Ha412HOChr01	62000000	PET0324	PET0330	1052	3704
Ha412HOChr01	63000000	PET0322	PET0323	1165	2894
Ha412HOChr01	63000000	PET0322	PET0330	1009.5	2834
Ha412HOChr01	63000000	PET0323	PET0330	984	2828
Ha412HOChr01	63000000	PET0324	PET0322	1042	2810
Ha412HOChr01	63000000	PET0324	PET0323	1086	2834
Ha412HOChr01	63000000	PET0324	PET0330	883.5	2770
Ha412HOChr01	64000000	PET0322	PET0323	723.5	2054
Ha412HOChr01	64000000	PET0322	PET0330	694	2040
Ha412HOChr01	64000000	PET0323	PET0330	755.5	2024
Ha412HOChr01	64000000	PET0324	PET0322	620	2132
Ha412HOChr01	64000000	PET0324	PET0323	745.5	2114
Ha412HOChr01	64000000	PET0324	PET0330	633.5	2092
Ha412HOChr01	65000000	PET0322	PET0323	1539.5	4138
Ha412HOChr01	65000000	PET0322	PET0330	1516.5	3972
Ha412HOChr01	65000000	PET0323	PET0330	1383.5	3980
Ha412HOChr01	65000000	PET0324	PET0322	1366	3886
Ha412HOChr01	65000000	PET0324	PET0323	1362	3922
Ha412HOChr01	65000000	PET0324	PET0330	1371.5	3812
Ha412HOChr01	66000000	PET0322	PET0323	2367	5958
Ha412HOChr01	66000000	PET0322	PET0330	2478.5	5726
Ha412HOChr01	66000000	PET0323	PET0330	2228	6366
Ha412HOChr01	66000000	PET0324	PET0322	2198.5	5942
Ha412HOChr01	66000000	PET0324	PET0323	2356	6512
Ha412HOChr01	66000000	PET0324	PET0330	2407	6228
Ha412HOChr01	67000000	PET0322	PET0323	2024	5322
Ha412HOChr01	67000000	PET0322	PET0330	1711.5	5434
Ha412HOChr01	67000000	PET0323	PET0330	2080.5	5562
Ha412HOChr01	67000000	PET0324	PET0322	1981	5328
Ha412HOChr01	67000000	PET0324	PET0323	2045.5	5502
Ha412HOChr01	67000000	PET0324	PET0330	1911	5632
Ha412HOChr01	68000000	PET0322	PET0323	2219.5	5726
Ha412HOChr01	68000000	PET0322	PET0330	1946	5620
Ha412HOChr01	68000000	PET0323	PET0330	1960	5744
Ha412HOChr01	68000000	PET0324	PET0322	2062	5610
Ha412HOChr01	68000000	PET0324	PET0323	2084.5	5748
Ha412HOChr01	68000000	PET0324	PET0330	2066.5	5634
Ha412HOChr01	69000000	PET0322	PET0323	1057.5	3430
Ha412HOChr01	69000000	PET0322	PET0330	1338.5	3432
Ha412HOChr01	69000000	PET0323	PET0330	1193	3480
Ha412HOChr01	69000000	PET0324	PET0322	1301	3522
Ha412HOChr01	69000000	PET0324	PET0323	1324	3532
Ha412HOChr01	69000000	PET0324	PET0330	1273.5	3618
Ha412HOChr01	7000000	PET0322	PET0323	2448.5	6824
Ha412HOChr01	7000000	PET0322	PET0330	2414	6814
Ha412HOChr01	7000000	PET0323	PET0330	1920.5	6514
Ha412HOChr01	7000000	PET0324	PET0322	2540.5	6986
Ha412HOChr01	7000000	PET0324	PET0323	2026.5	6704
Ha412HOChr01	7000000	PET0324	PET0330	2076	6584
Ha412HOChr01	70000000	PET0322	PET0323	628.5	1728
Ha412HOChr01	70000000	PET0322	PET0330	452	1778
Ha412HOChr01	70000000	PET0323	PET0330	590	1708
Ha412HOChr01	70000000	PET0324	PET0322	666	1664
Ha412HOChr01	70000000	PET0324	PET0323	633	1612
Ha412HOChr01	70000000	PET0324	PET0330	595	1670
Ha412HOChr01	71000000	PET0322	PET0323	2075	5136
Ha412HOChr01	71000000	PET0322	PET0330	1852.5	5326
Ha412HOChr01	71000000	PET0323	PET0330	1999.5	4958
Ha412HOChr01	71000000	PET0324	PET0322	1841	5262
Ha412HOChr01	71000000	PET0324	PET0323	1781	4992
Ha412HOChr01	71000000	PET0324	PET0330	2085.5	5178
Ha412HOChr01	72000000	PET0322	PET0323	1590.5	4128
Ha412HOChr01	72000000	PET0322	PET0330	1412	4198
Ha412HOChr01	72000000	PET0323	PET0330	1678.5	4108
Ha412HOChr01	72000000	PET0324	PET0322	1353	4182
Ha412HOChr01	72000000	PET0324	PET0323	1498.5	4072
Ha412HOChr01	72000000	PET0324	PET0330	1375.5	4148
Ha412HOChr01	73000000	PET0322	PET0323	1947	5604
Ha412HOChr01	73000000	PET0322	PET0330	2080	5684
Ha412HOChr01	73000000	PET0323	PET0330	1907	6286
Ha412HOChr01	73000000	PET0324	PET0322	1883	5530
Ha412HOChr01	73000000	PET0324	PET0323	2319	6152
Ha412HOChr01	73000000	PET0324	PET0330	2331	6166
Ha412HOChr01	74000000	PET0322	PET0323	2134.5	5512
Ha412HOChr01	74000000	PET0322	PET0330	1993	5682
Ha412HOChr01	74000000	PET0323	PET0330	1975.5	5560
Ha412HOChr01	74000000	PET0324	PET0322	2026.5	5344
Ha412HOChr01	74000000	PET0324	PET0323	1838	5284
Ha412HOChr01	74000000	PET0324	PET0330	2044.5	5332
Ha412HOChr01	75000000	PET0322	PET0323	1243.5	3470
Ha412HOChr01	75000000	PET0322	PET0330	1292	3406
Ha412HOChr01	75000000	PET0323	PET0330	1165.5	3388
Ha412HOChr01	75000000	PET0324	PET0322	1213	3390
Ha412HOChr01	75000000	PET0324	PET0323	1126.5	3362
Ha412HOChr01	75000000	PET0324	PET0330	1176.5	3344
Ha412HOChr01	76000000	PET0322	PET0323	810	2410
Ha412HOChr01	76000000	PET0322	PET0330	809	2478
Ha412HOChr01	76000000	PET0323	PET0330	959.5	2458
Ha412HOChr01	76000000	PET0324	PET0322	771.5	2476
Ha412HOChr01	76000000	PET0324	PET0323	911	2448
Ha412HOChr01	76000000	PET0324	PET0330	762	2548
Ha412HOChr01	77000000	PET0322	PET0323	1738	5200
Ha412HOChr01	77000000	PET0322	PET0330	1997	5252
Ha412HOChr01	77000000	PET0323	PET0330	1758.5	5168
Ha412HOChr01	77000000	PET0324	PET0322	1694.5	5004
Ha412HOChr01	77000000	PET0324	PET0323	1789.5	4980
Ha412HOChr01	77000000	PET0324	PET0330	1657	4978
Ha412HOChr01	78000000	PET0322	PET0323	1940.5	5412
Ha412HOChr01	78000000	PET0322	PET0330	1799	5510
Ha412HOChr01	78000000	PET0323	PET0330	1646	5540
Ha412HOChr01	78000000	PET0324	PET0322	1847.5	5516
Ha412HOChr01	78000000	PET0324	PET0323	2119.5	5548
Ha412HOChr01	78000000	PET0324	PET0330	1910.5	5632
Ha412HOChr01	79000000	PET0322	PET0323	1110	3178
Ha412HOChr01	79000000	PET0322	PET0330	988	3062
Ha412HOChr01	79000000	PET0323	PET0330	1098	3082
Ha412HOChr01	79000000	PET0324	PET0322	1069	3196
Ha412HOChr01	79000000	PET0324	PET0323	1089	3214
Ha412HOChr01	79000000	PET0324	PET0330	994	3110
Ha412HOChr01	8000000	PET0322	PET0323	2170	5662
Ha412HOChr01	8000000	PET0322	PET0330	1744.5	5726
Ha412HOChr01	8000000	PET0323	PET0330	2126	6100
Ha412HOChr01	8000000	PET0324	PET0322	1779.5	5736
Ha412HOChr01	8000000	PET0324	PET0323	2058	5782
Ha412HOChr01	8000000	PET0324	PET0330	1574	5882
Ha412HOChr01	80000000	PET0322	PET0323	1789	4836
Ha412HOChr01	80000000	PET0322	PET0330	1832.5	4954
Ha412HOChr01	80000000	PET0323	PET0330	1612	4710
Ha412HOChr01	80000000	PET0324	PET0322	1879	4988
Ha412HOChr01	80000000	PET0324	PET0323	1475	4760
Ha412HOChr01	80000000	PET0324	PET0330	1635	4826
Ha412HOChr01	81000000	PET0322	PET0323	1315	3578
Ha412HOChr01	81000000	PET0322	PET0330	1365.5	3722
Ha412HOChr01	81000000	PET0323	PET0330	1299.5	3840
Ha412HOChr01	81000000	PET0324	PET0322	1298.5	3760
Ha412HOChr01	81000000	PET0324	PET0323	1242	3840
Ha412HOChr01	81000000	PET0324	PET0330	1428.5	3936
Ha412HOChr01	82000000	PET0322	PET0323	1089.5	3306
Ha412HOChr01	82000000	PET0322	PET0330	1061.5	3234
Ha412HOChr01	82000000	PET0323	PET0330	1124.5	3180
Ha412HOChr01	82000000	PET0324	PET0322	1051.5	3374
Ha412HOChr01	82000000	PET0324	PET0323	1069	3272
Ha412HOChr01	82000000	PET0324	PET0330	1223.5	3170
Ha412HOChr01	83000000	PET0322	PET0323	1200	3002
Ha412HOChr01	83000000	PET0322	PET0330	1232	3104
Ha412HOChr01	83000000	PET0323	PET0330	1133.5	2968
Ha412HOChr01	83000000	PET0324	PET0322	958	3198
Ha412HOChr01	83000000	PET0324	PET0323	1121	2986
Ha412HOChr01	83000000	PET0324	PET0330	1089	3144
Ha412HOChr01	84000000	PET0322	PET0323	764	2412
Ha412HOChr01	84000000	PET0322	PET0330	879.5	2426
Ha412HOChr01	84000000	PET0323	PET0330	805.5	2368
Ha412HOChr01	84000000	PET0324	PET0322	879	2454
Ha412HOChr01	84000000	PET0324	PET0323	781.5	2392
Ha412HOChr01	84000000	PET0324	PET0330	889.5	2386
Ha412HOChr01	85000000	PET0322	PET0323	315	1090
Ha412HOChr01	85000000	PET0322	PET0330	348.5	1048
Ha412HOChr01	85000000	PET0323	PET0330	335	1008
Ha412HOChr01	85000000	PET0324	PET0322	359	1118
Ha412HOChr01	85000000	PET0324	PET0323	361	1070
Ha412HOChr01	85000000	PET0324	PET0330	331	1048
Ha412HOChr01	86000000	PET0322	PET0323	528.5	1488
Ha412HOChr01	86000000	PET0322	PET0330	473.5	1536
Ha412HOChr01	86000000	PET0323	PET0330	545.5	1516
Ha412HOChr01	86000000	PET0324	PET0322	515	1504
Ha412HOChr01	86000000	PET0324	PET0323	454.5	1478
Ha412HOChr01	86000000	PET0324	PET0330	529	1550
Ha412HOChr01	87000000	PET0322	PET0323	1231	3578
Ha412HOChr01	87000000	PET0322	PET0330	1109	3798
Ha412HOChr01	87000000	PET0323	PET0330	1400.5	3640
Ha412HOChr01	87000000	PET0324	PET0322	1349	3536
Ha412HOChr01	87000000	PET0324	PET0323	1194	3450
Ha412HOChr01	87000000	PET0324	PET0330	1362	3632
Ha412HOChr01	88000000	PET0322	PET0323	1025	2786
Ha412HOChr01	88000000	PET0322	PET0330	1143	2996
Ha412HOChr01	88000000	PET0323	PET0330	978	2904
Ha412HOChr01	88000000	PET0324	PET0322	991	2974
Ha412HOChr01	88000000	PET0324	PET0323	924.5	2898
Ha412HOChr01	88000000	PET0324	PET0330	1140	3088
Ha412HOChr01	89000000	PET0322	PET0323	439	1542
Ha412HOChr01	89000000	PET0322	PET0330	586.5	1604
Ha412HOChr01	89000000	PET0323	PET0330	602	1524
Ha412HOChr01	89000000	PET0324	PET0322	609	1548
Ha412HOChr01	89000000	PET0324	PET0323	591	1470
Ha412HOChr01	89000000	PET0324	PET0330	543.5	1562
Ha412HOChr01	9000000	PET0322	PET0323	1888	4676
Ha412HOChr01	9000000	PET0322	PET0330	1695.5	5098
Ha412HOChr01	9000000	PET0323	PET0330	1594	4556
Ha412HOChr01	9000000	PET0324	PET0322	1620.5	5224
Ha412HOChr01	9000000	PET0324	PET0323	1602.5	4682
Ha412HOChr01	9000000	PET0324	PET0330	1423	5078
Ha412HOChr01	90000000	PET0322	PET0323	1122	3120
Ha412HOChr01	90000000	PET0322	PET0330	1060.5	3064
Ha412HOChr01	90000000	PET0323	PET0330	851	3094
Ha412HOChr01	90000000	PET0324	PET0322	1071	3086
Ha412HOChr01	90000000	PET0324	PET0323	982.5	3070
Ha412HOChr01	90000000	PET0324	PET0330	728.5	3020
Ha412HOChr01	91000000	PET0322	PET0323	1681.5	4380
Ha412HOChr01	91000000	PET0322	PET0330	1737.5	4440
Ha412HOChr01	91000000	PET0323	PET0330	922.5	4362
Ha412HOChr01	91000000	PET0324	PET0322	1585	4542
Ha412HOChr01	91000000	PET0324	PET0323	1175	4442
Ha412HOChr01	91000000	PET0324	PET0330	1128	4526
Ha412HOChr01	92000000	PET0322	PET0323	1615	4398
Ha412HOChr01	92000000	PET0322	PET0330	1620	4210
Ha412HOChr01	92000000	PET0323	PET0330	1306	4184
Ha412HOChr01	92000000	PET0324	PET0322	1718.5	4346
Ha412HOChr01	92000000	PET0324	PET0323	1305	4318
Ha412HOChr01	92000000	PET0324	PET0330	1113.5	4146
Ha412HOChr01	93000000	PET0322	PET0323	2287.5	6150
Ha412HOChr01	93000000	PET0322	PET0330	2219.5	6076
