chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr16	127000000	PET0348	PET0345	1582	4934
Ha412HOChr16	127000000	PET0343	PET0345	1631.5	4958
Ha412HOChr16	127000000	PET0349	PET0348	1647	4804
Ha412HOChr16	127000000	PET0349	PET0343	1634.5	4880
Ha412HOChr16	127000000	PET0349	PET0345	1931.5	5204
Ha412HOChr16	128000000	PET0348	PET0343	1338	3844
Ha412HOChr16	128000000	PET0348	PET0345	1702	3984
Ha412HOChr16	128000000	PET0343	PET0345	1274.5	3836
Ha412HOChr16	128000000	PET0349	PET0348	1293.5	3950
Ha412HOChr16	128000000	PET0349	PET0343	1119	3810
Ha412HOChr16	128000000	PET0349	PET0345	1708	3964
Ha412HOChr16	129000000	PET0348	PET0343	1343.5	3870
Ha412HOChr16	129000000	PET0348	PET0345	1594	4450
Ha412HOChr16	129000000	PET0343	PET0345	1825	4302
Ha412HOChr16	129000000	PET0349	PET0348	1527.5	4128
Ha412HOChr16	129000000	PET0349	PET0343	1075	4012
Ha412HOChr16	129000000	PET0349	PET0345	1831.5	4642
Ha412HOChr16	13000000	PET0348	PET0343	719.5	2076
Ha412HOChr16	13000000	PET0348	PET0345	822	2136
Ha412HOChr16	13000000	PET0343	PET0345	788.5	2184
Ha412HOChr16	13000000	PET0349	PET0348	761.5	2178
Ha412HOChr16	13000000	PET0349	PET0343	589.5	2238
Ha412HOChr16	13000000	PET0349	PET0345	890	2302
Ha412HOChr16	130000000	PET0348	PET0343	665.5	2504
Ha412HOChr16	130000000	PET0348	PET0345	965.5	2696
Ha412HOChr16	130000000	PET0343	PET0345	707.5	2500
Ha412HOChr16	130000000	PET0349	PET0348	857	2482
Ha412HOChr16	130000000	PET0349	PET0343	582.5	2390
Ha412HOChr16	130000000	PET0349	PET0345	800	2496
Ha412HOChr16	131000000	PET0348	PET0343	575	2108
Ha412HOChr16	131000000	PET0348	PET0345	608	2422
Ha412HOChr16	131000000	PET0343	PET0345	790	2148
Ha412HOChr16	131000000	PET0349	PET0348	840.5	2354
Ha412HOChr16	131000000	PET0349	PET0343	576	2116
Ha412HOChr16	131000000	PET0349	PET0345	849.5	2386
Ha412HOChr16	132000000	PET0348	PET0343	645	1792
Ha412HOChr16	132000000	PET0348	PET0345	723	1934
Ha412HOChr16	132000000	PET0343	PET0345	596.5	2056
Ha412HOChr16	132000000	PET0349	PET0348	663	1848
Ha412HOChr16	132000000	PET0349	PET0343	392	1954
Ha412HOChr16	132000000	PET0349	PET0345	628	2116
Ha412HOChr16	133000000	PET0348	PET0343	669.5	1766
Ha412HOChr16	133000000	PET0348	PET0345	744	1922
Ha412HOChr16	133000000	PET0343	PET0345	413.5	1904
Ha412HOChr16	133000000	PET0349	PET0348	772	1906
Ha412HOChr16	133000000	PET0349	PET0343	455	1894
Ha412HOChr16	133000000	PET0349	PET0345	543	2078
Ha412HOChr16	134000000	PET0348	PET0343	1490.5	4234
Ha412HOChr16	134000000	PET0348	PET0345	1623	4648
Ha412HOChr16	134000000	PET0343	PET0345	1381.5	4488
Ha412HOChr16	134000000	PET0349	PET0348	1628	4384
Ha412HOChr16	134000000	PET0349	PET0343	1309	4336
Ha412HOChr16	134000000	PET0349	PET0345	1629	4652
Ha412HOChr16	135000000	PET0348	PET0343	1002.5	2716
Ha412HOChr16	135000000	PET0348	PET0345	1069	3032
Ha412HOChr16	135000000	PET0343	PET0345	844.5	2758
Ha412HOChr16	135000000	PET0349	PET0348	1076	2804
Ha412HOChr16	135000000	PET0349	PET0343	585.5	2640
Ha412HOChr16	135000000	PET0349	PET0345	952	2920
Ha412HOChr16	136000000	PET0348	PET0343	1342.5	3656
Ha412HOChr16	136000000	PET0348	PET0345	1264	4078
Ha412HOChr16	136000000	PET0343	PET0345	1169	3786
Ha412HOChr16	136000000	PET0349	PET0348	1416	3888
Ha412HOChr16	136000000	PET0349	PET0343	857.5	3566
Ha412HOChr16	136000000	PET0349	PET0345	1248	3954
Ha412HOChr16	137000000	PET0348	PET0343	2060.5	5748
Ha412HOChr16	137000000	PET0348	PET0345	2483	6290
Ha412HOChr16	137000000	PET0343	PET0345	1865	6038
Ha412HOChr16	137000000	PET0349	PET0348	1999.5	5928
Ha412HOChr16	137000000	PET0349	PET0343	2129.5	5656
Ha412HOChr16	137000000	PET0349	PET0345	2394.5	6162
Ha412HOChr16	138000000	PET0348	PET0343	1073.5	3052
Ha412HOChr16	138000000	PET0348	PET0345	1214	3340
Ha412HOChr16	138000000	PET0343	PET0345	1172	3284
Ha412HOChr16	138000000	PET0349	PET0348	1128	3184
Ha412HOChr16	138000000	PET0349	PET0343	1081	3144
Ha412HOChr16	138000000	PET0349	PET0345	1242.5	3392
Ha412HOChr16	139000000	PET0348	PET0343	1413	4532
Ha412HOChr16	139000000	PET0348	PET0345	1683.5	5024
Ha412HOChr16	139000000	PET0343	PET0345	1549	4596
Ha412HOChr16	139000000	PET0349	PET0348	1699.5	4936
Ha412HOChr16	139000000	PET0349	PET0343	1510.5	4562
Ha412HOChr16	139000000	PET0349	PET0345	1547.5	5012
Ha412HOChr16	14000000	PET0348	PET0343	1872	5230
Ha412HOChr16	14000000	PET0348	PET0345	1946.5	5328
Ha412HOChr16	14000000	PET0343	PET0345	2120	5470
Ha412HOChr16	14000000	PET0349	PET0348	1891.5	5194
Ha412HOChr16	14000000	PET0349	PET0343	1421.5	5398
Ha412HOChr16	14000000	PET0349	PET0345	2139	5396
Ha412HOChr16	140000000	PET0348	PET0343	1185	3706
Ha412HOChr16	140000000	PET0348	PET0345	1487.5	4374
Ha412HOChr16	140000000	PET0343	PET0345	1313.5	3842
Ha412HOChr16	140000000	PET0349	PET0348	1336	4138
Ha412HOChr16	140000000	PET0349	PET0343	1188.5	3786
Ha412HOChr16	140000000	PET0349	PET0345	1372.5	4362
Ha412HOChr16	141000000	PET0348	PET0343	1721.5	4198
Ha412HOChr16	141000000	PET0348	PET0345	1639.5	4456
Ha412HOChr16	141000000	PET0343	PET0345	1617	4220
Ha412HOChr16	141000000	PET0349	PET0348	1624	4396
Ha412HOChr16	141000000	PET0349	PET0343	1726	4120
Ha412HOChr16	141000000	PET0349	PET0345	1443	4410
Ha412HOChr16	142000000	PET0348	PET0343	1054.5	2822
Ha412HOChr16	142000000	PET0348	PET0345	1072	3184
Ha412HOChr16	142000000	PET0343	PET0345	1119.5	2870
Ha412HOChr16	142000000	PET0349	PET0348	973.5	3106
Ha412HOChr16	142000000	PET0349	PET0343	940.5	2836
Ha412HOChr16	142000000	PET0349	PET0345	1071	3160
Ha412HOChr16	143000000	PET0348	PET0343	1973.5	5466
Ha412HOChr16	143000000	PET0348	PET0345	2313.5	5990
Ha412HOChr16	143000000	PET0343	PET0345	1993.5	5578
Ha412HOChr16	143000000	PET0349	PET0348	1993	5886
Ha412HOChr16	143000000	PET0349	PET0343	2011.5	5424
Ha412HOChr16	143000000	PET0349	PET0345	2129.5	5940
Ha412HOChr16	144000000	PET0348	PET0343	1586.5	4286
Ha412HOChr16	144000000	PET0348	PET0345	1665	4702
Ha412HOChr16	144000000	PET0343	PET0345	1036	4600
Ha412HOChr16	144000000	PET0349	PET0348	1669.5	4612
Ha412HOChr16	144000000	PET0349	PET0343	1240	4346
Ha412HOChr16	144000000	PET0349	PET0345	1379.5	4768
Ha412HOChr16	145000000	PET0348	PET0343	1168.5	3926
Ha412HOChr16	145000000	PET0348	PET0345	1322	4178
Ha412HOChr16	145000000	PET0343	PET0345	1097.5	4100
Ha412HOChr16	145000000	PET0349	PET0348	1322	4004
Ha412HOChr16	145000000	PET0349	PET0343	1278	3962
Ha412HOChr16	145000000	PET0349	PET0345	1355.5	4172
Ha412HOChr16	146000000	PET0348	PET0343	1544	4270
Ha412HOChr16	146000000	PET0348	PET0345	1793.5	4950
Ha412HOChr16	146000000	PET0343	PET0345	1209	4472
Ha412HOChr16	146000000	PET0349	PET0348	1891.5	4872
Ha412HOChr16	146000000	PET0349	PET0343	1369	4384
Ha412HOChr16	146000000	PET0349	PET0345	1569.5	4992
Ha412HOChr16	147000000	PET0348	PET0343	1049.5	2820
Ha412HOChr16	147000000	PET0348	PET0345	1070.5	3086
Ha412HOChr16	147000000	PET0343	PET0345	664	2896
Ha412HOChr16	147000000	PET0349	PET0348	1013	2950
Ha412HOChr16	147000000	PET0349	PET0343	1011.5	2778
Ha412HOChr16	147000000	PET0349	PET0345	976.5	3050
Ha412HOChr16	148000000	PET0348	PET0343	599	1756
Ha412HOChr16	148000000	PET0348	PET0345	698	2008
Ha412HOChr16	148000000	PET0343	PET0345	637.5	1870
Ha412HOChr16	148000000	PET0349	PET0348	624.5	1992
Ha412HOChr16	148000000	PET0349	PET0343	696.5	1826
Ha412HOChr16	148000000	PET0349	PET0345	783	2082
Ha412HOChr16	149000000	PET0348	PET0343	1237.5	3310
Ha412HOChr16	149000000	PET0348	PET0345	1171.5	3676
Ha412HOChr16	149000000	PET0343	PET0345	1112.5	3432
Ha412HOChr16	149000000	PET0349	PET0348	1221.5	3540
Ha412HOChr16	149000000	PET0349	PET0343	1331.5	3310
Ha412HOChr16	149000000	PET0349	PET0345	1284.5	3644
Ha412HOChr16	15000000	PET0348	PET0343	1363	3670
Ha412HOChr16	15000000	PET0348	PET0345	1705	4232
Ha412HOChr16	15000000	PET0343	PET0345	1574.5	3886
Ha412HOChr16	15000000	PET0349	PET0348	1547.5	3944
Ha412HOChr16	15000000	PET0349	PET0343	1018.5	3864
Ha412HOChr16	15000000	PET0349	PET0345	1777.5	4176
Ha412HOChr16	150000000	PET0348	PET0343	1459.5	4162
Ha412HOChr16	150000000	PET0348	PET0345	1511.5	4632
Ha412HOChr16	150000000	PET0343	PET0345	1601.5	4352
Ha412HOChr16	150000000	PET0349	PET0348	1652	4546
Ha412HOChr16	150000000	PET0349	PET0343	1531	4264
Ha412HOChr16	150000000	PET0349	PET0345	1569.5	4738
Ha412HOChr16	151000000	PET0348	PET0343	1619	4910
Ha412HOChr16	151000000	PET0348	PET0345	1855	5560
Ha412HOChr16	151000000	PET0343	PET0345	1780.5	5226
Ha412HOChr16	151000000	PET0349	PET0348	1962.5	5448
Ha412HOChr16	151000000	PET0349	PET0343	1953.5	5096
Ha412HOChr16	151000000	PET0349	PET0345	2090.5	5700
Ha412HOChr16	152000000	PET0348	PET0343	968.5	2558
Ha412HOChr16	152000000	PET0348	PET0345	882.5	2722
Ha412HOChr16	152000000	PET0343	PET0345	995	2716
Ha412HOChr16	152000000	PET0349	PET0348	923.5	2650
Ha412HOChr16	152000000	PET0349	PET0343	934.5	2632
Ha412HOChr16	152000000	PET0349	PET0345	983.5	2844
Ha412HOChr16	153000000	PET0348	PET0343	721	2424
Ha412HOChr16	153000000	PET0348	PET0345	996.5	2970
Ha412HOChr16	153000000	PET0343	PET0345	779	2490
Ha412HOChr16	153000000	PET0349	PET0348	904	2870
Ha412HOChr16	153000000	PET0349	PET0343	874	2386
Ha412HOChr16	153000000	PET0349	PET0345	943	2970
Ha412HOChr16	154000000	PET0348	PET0343	1866	5246
Ha412HOChr16	154000000	PET0348	PET0345	1947.5	5804
Ha412HOChr16	154000000	PET0343	PET0345	1963	5410
Ha412HOChr16	154000000	PET0349	PET0348	1954	5702
Ha412HOChr16	154000000	PET0349	PET0343	1798	5284
Ha412HOChr16	154000000	PET0349	PET0345	1895.5	5832
Ha412HOChr16	155000000	PET0348	PET0343	899	2756
Ha412HOChr16	155000000	PET0348	PET0345	1084.5	3116
Ha412HOChr16	155000000	PET0343	PET0345	1099	2944
Ha412HOChr16	155000000	PET0349	PET0348	1031	3118
Ha412HOChr16	155000000	PET0349	PET0343	1064	2894
Ha412HOChr16	155000000	PET0349	PET0345	1270	3318
Ha412HOChr16	156000000	PET0348	PET0343	1312	4352
Ha412HOChr16	156000000	PET0348	PET0345	1763.5	5062
Ha412HOChr16	156000000	PET0343	PET0345	1783	4412
Ha412HOChr16	156000000	PET0349	PET0348	1898	4936
Ha412HOChr16	156000000	PET0349	PET0343	1707.5	4400
Ha412HOChr16	156000000	PET0349	PET0345	1642.5	5094
Ha412HOChr16	157000000	PET0348	PET0343	1874	4788
Ha412HOChr16	157000000	PET0348	PET0345	1819.5	5510
Ha412HOChr16	157000000	PET0343	PET0345	1223.5	5016
Ha412HOChr16	157000000	PET0349	PET0348	2067.5	5524
Ha412HOChr16	157000000	PET0349	PET0343	1953	4990
Ha412HOChr16	157000000	PET0349	PET0345	2138.5	5792
Ha412HOChr16	158000000	PET0348	PET0343	2020	5346
Ha412HOChr16	158000000	PET0348	PET0345	2182.5	5956
Ha412HOChr16	158000000	PET0343	PET0345	1934	5758
Ha412HOChr16	158000000	PET0349	PET0348	1823.5	5702
Ha412HOChr16	158000000	PET0349	PET0343	1874	5428
Ha412HOChr16	158000000	PET0349	PET0345	2263.5	5980
Ha412HOChr16	159000000	PET0348	PET0343	571	1570
Ha412HOChr16	159000000	PET0348	PET0345	684	2168
Ha412HOChr16	159000000	PET0343	PET0345	719	1652
Ha412HOChr16	159000000	PET0349	PET0348	891	2148
Ha412HOChr16	159000000	PET0349	PET0343	604	1632
Ha412HOChr16	159000000	PET0349	PET0345	843	2236
Ha412HOChr16	16000000	PET0348	PET0343	1372.5	3776
Ha412HOChr16	16000000	PET0348	PET0345	1439.5	3950
Ha412HOChr16	16000000	PET0343	PET0345	1324.5	3840
Ha412HOChr16	16000000	PET0349	PET0348	1449	4060
Ha412HOChr16	16000000	PET0349	PET0343	1105	3962
Ha412HOChr16	16000000	PET0349	PET0345	1484.5	4146
Ha412HOChr16	160000000	PET0348	PET0343	38	186
Ha412HOChr16	160000000	PET0348	PET0345	127.5	392
Ha412HOChr16	160000000	PET0343	PET0345	75	178
Ha412HOChr16	160000000	PET0349	PET0348	146	452
Ha412HOChr16	160000000	PET0349	PET0343	73	208
Ha412HOChr16	160000000	PET0349	PET0345	151	414
Ha412HOChr16	161000000	PET0348	PET0343	1941	4852
Ha412HOChr16	161000000	PET0348	PET0345	1903.5	5208
Ha412HOChr16	161000000	PET0343	PET0345	1931	5052
Ha412HOChr16	161000000	PET0349	PET0348	1875.5	5074
Ha412HOChr16	161000000	PET0349	PET0343	1980.5	4844
Ha412HOChr16	161000000	PET0349	PET0345	1668.5	5262
Ha412HOChr16	162000000	PET0348	PET0343	1945	4910
Ha412HOChr16	162000000	PET0348	PET0345	2033	5336
Ha412HOChr16	162000000	PET0343	PET0345	2104.5	5232
Ha412HOChr16	162000000	PET0349	PET0348	1974.5	5180
Ha412HOChr16	162000000	PET0349	PET0343	1715	5108
Ha412HOChr16	162000000	PET0349	PET0345	2108	5532
Ha412HOChr16	163000000	PET0348	PET0343	2918	6906
Ha412HOChr16	163000000	PET0348	PET0345	2780	7540
Ha412HOChr16	163000000	PET0343	PET0345	3490	7286
Ha412HOChr16	163000000	PET0349	PET0348	2813.5	7408
Ha412HOChr16	163000000	PET0349	PET0343	1621	7176
Ha412HOChr16	163000000	PET0349	PET0345	3137.5	7788
Ha412HOChr16	164000000	PET0348	PET0343	2219.5	5112
Ha412HOChr16	164000000	PET0348	PET0345	2377	5998
Ha412HOChr16	164000000	PET0343	PET0345	2109.5	5400
Ha412HOChr16	164000000	PET0349	PET0348	2349	5740
Ha412HOChr16	164000000	PET0349	PET0343	1163	5246
Ha412HOChr16	164000000	PET0349	PET0345	2265	6000
Ha412HOChr16	165000000	PET0348	PET0343	40	122
Ha412HOChr16	165000000	PET0348	PET0345	62	168
Ha412HOChr16	165000000	PET0343	PET0345	37	88
Ha412HOChr16	165000000	PET0349	PET0348	73	204
Ha412HOChr16	165000000	PET0349	PET0343	40	132
Ha412HOChr16	165000000	PET0349	PET0345	68	170
Ha412HOChr16	166000000	PET0348	PET0343	2	4
Ha412HOChr16	166000000	PET0348	PET0345	2	4
Ha412HOChr16	166000000	PET0343	PET0345	0	4
Ha412HOChr16	167000000	PET0348	PET0343	4	10
Ha412HOChr16	167000000	PET0348	PET0345	5	10
Ha412HOChr16	167000000	PET0343	PET0345	7	10
Ha412HOChr16	167000000	PET0349	PET0348	5	8
Ha412HOChr16	167000000	PET0349	PET0343	5	8
Ha412HOChr16	167000000	PET0349	PET0345	2	8
Ha412HOChr16	168000000	PET0348	PET0343	148	402
Ha412HOChr16	168000000	PET0348	PET0345	173.5	438
Ha412HOChr16	168000000	PET0343	PET0345	120	402
Ha412HOChr16	168000000	PET0349	PET0348	132	400
Ha412HOChr16	168000000	PET0349	PET0343	34	366
Ha412HOChr16	168000000	PET0349	PET0345	112	396
Ha412HOChr16	169000000	PET0348	PET0343	1192.5	3524
Ha412HOChr16	169000000	PET0348	PET0345	1580.5	3932
Ha412HOChr16	169000000	PET0343	PET0345	1330.5	3788
Ha412HOChr16	169000000	PET0349	PET0348	1233.5	3788
Ha412HOChr16	169000000	PET0349	PET0343	772	3694
Ha412HOChr16	169000000	PET0349	PET0345	1580	4036
Ha412HOChr16	17000000	PET0348	PET0343	1212	3288
Ha412HOChr16	17000000	PET0348	PET0345	1312	3504
Ha412HOChr16	17000000	PET0343	PET0345	1152.5	3312
Ha412HOChr16	17000000	PET0349	PET0348	1287.5	3420
Ha412HOChr16	17000000	PET0349	PET0343	915	3332
Ha412HOChr16	17000000	PET0349	PET0345	1228.5	3440
Ha412HOChr16	170000000	PET0348	PET0343	1017.5	2470
Ha412HOChr16	170000000	PET0348	PET0345	1029	2516
Ha412HOChr16	170000000	PET0343	PET0345	1103.5	2760
Ha412HOChr16	170000000	PET0349	PET0348	959.5	2516
Ha412HOChr16	170000000	PET0349	PET0343	671	2782
Ha412HOChr16	170000000	PET0349	PET0345	1111	2754
Ha412HOChr16	171000000	PET0348	PET0343	1680.5	3946
Ha412HOChr16	171000000	PET0348	PET0345	1477.5	4418
Ha412HOChr16	171000000	PET0343	PET0345	1603.5	4150
Ha412HOChr16	171000000	PET0349	PET0348	1634	4040
Ha412HOChr16	171000000	PET0349	PET0343	723	3930
Ha412HOChr16	171000000	PET0349	PET0345	1530	4218
Ha412HOChr16	172000000	PET0348	PET0343	789	1748
Ha412HOChr16	172000000	PET0348	PET0345	741	1976
Ha412HOChr16	172000000	PET0343	PET0345	800.5	1886
Ha412HOChr16	172000000	PET0349	PET0348	694	1632
Ha412HOChr16	172000000	PET0349	PET0343	262	1616
Ha412HOChr16	172000000	PET0349	PET0345	692.5	1734
Ha412HOChr16	173000000	PET0348	PET0343	392	1014
Ha412HOChr16	173000000	PET0348	PET0345	424.5	1086
Ha412HOChr16	173000000	PET0343	PET0345	369	1132
Ha412HOChr16	173000000	PET0349	PET0348	393	1032
Ha412HOChr16	173000000	PET0349	PET0343	267	1092
Ha412HOChr16	173000000	PET0349	PET0345	424	1168
Ha412HOChr16	174000000	PET0348	PET0343	882	2324
Ha412HOChr16	174000000	PET0348	PET0345	855.5	2612
Ha412HOChr16	174000000	PET0343	PET0345	1054	2518
Ha412HOChr16	174000000	PET0349	PET0348	911	2414
Ha412HOChr16	174000000	PET0349	PET0343	514.5	2300
Ha412HOChr16	174000000	PET0349	PET0345	1072	2540
Ha412HOChr16	175000000	PET0348	PET0343	1429.5	4518
Ha412HOChr16	175000000	PET0348	PET0345	1980	4920
Ha412HOChr16	175000000	PET0343	PET0345	2045	4716
Ha412HOChr16	175000000	PET0349	PET0348	1518.5	4644
Ha412HOChr16	175000000	PET0349	PET0343	971	4550
Ha412HOChr16	175000000	PET0349	PET0345	1988	4892
Ha412HOChr16	176000000	PET0348	PET0343	1634.5	4364
Ha412HOChr16	176000000	PET0348	PET0345	1776	4552
Ha412HOChr16	176000000	PET0343	PET0345	1833	4434
Ha412HOChr16	176000000	PET0349	PET0348	1772.5	4646
Ha412HOChr16	176000000	PET0349	PET0343	1078	4558
Ha412HOChr16	176000000	PET0349	PET0345	2000.5	4636
Ha412HOChr16	177000000	PET0348	PET0343	376.5	1616
Ha412HOChr16	177000000	PET0348	PET0345	689	1772
Ha412HOChr16	177000000	PET0343	PET0345	689.5	1754
Ha412HOChr16	177000000	PET0349	PET0348	548	1668
Ha412HOChr16	177000000	PET0349	PET0343	538.5	1612
Ha412HOChr16	177000000	PET0349	PET0345	786.5	1802
Ha412HOChr16	178000000	PET0348	PET0343	139.5	654
Ha412HOChr16	178000000	PET0348	PET0345	201	626
Ha412HOChr16	178000000	PET0343	PET0345	236.5	684
Ha412HOChr16	178000000	PET0349	PET0348	188	636
Ha412HOChr16	178000000	PET0349	PET0343	212.5	690
Ha412HOChr16	178000000	PET0349	PET0345	251.5	708
Ha412HOChr16	179000000	PET0348	PET0343	738.5	2406
Ha412HOChr16	179000000	PET0348	PET0345	920.5	2634
Ha412HOChr16	179000000	PET0343	PET0345	896	2580
Ha412HOChr16	179000000	PET0349	PET0348	875	2678
Ha412HOChr16	179000000	PET0349	PET0343	738.5	2602
Ha412HOChr16	179000000	PET0349	PET0345	965	2818
Ha412HOChr16	18000000	PET0348	PET0343	762	1932
Ha412HOChr16	18000000	PET0348	PET0345	850	2260
Ha412HOChr16	18000000	PET0343	PET0345	804.5	2154
Ha412HOChr16	18000000	PET0349	PET0348	715	2174
Ha412HOChr16	18000000	PET0349	PET0343	636.5	2036
Ha412HOChr16	18000000	PET0349	PET0345	923	2330
Ha412HOChr16	180000000	PET0348	PET0343	543.5	1558
Ha412HOChr16	180000000	PET0348	PET0345	512	1694
Ha412HOChr16	180000000	PET0343	PET0345	678.5	1724
Ha412HOChr16	180000000	PET0349	PET0348	450.5	1422
Ha412HOChr16	180000000	PET0349	PET0343	444.5	1500
Ha412HOChr16	180000000	PET0349	PET0345	494	1528
Ha412HOChr16	181000000	PET0348	PET0343	1124.5	3508
Ha412HOChr16	181000000	PET0348	PET0345	1482	3820
Ha412HOChr16	181000000	PET0343	PET0345	1341.5	3540
Ha412HOChr16	181000000	PET0349	PET0348	1308	3768
Ha412HOChr16	181000000	PET0349	PET0343	1199	3608
Ha412HOChr16	181000000	PET0349	PET0345	1718	3964
Ha412HOChr16	182000000	PET0348	PET0343	1009.5	2866
Ha412HOChr16	182000000	PET0348	PET0345	1166	3090
Ha412HOChr16	182000000	PET0343	PET0345	998	2872
Ha412HOChr16	182000000	PET0349	PET0348	1108	3162
Ha412HOChr16	182000000	PET0349	PET0343	1086	2960
Ha412HOChr16	182000000	PET0349	PET0345	1294	3160
Ha412HOChr16	183000000	PET0348	PET0343	43	168
Ha412HOChr16	183000000	PET0348	PET0345	88	174
Ha412HOChr16	183000000	PET0343	PET0345	97	188
Ha412HOChr16	183000000	PET0349	PET0348	54.5	150
Ha412HOChr16	183000000	PET0349	PET0343	73.5	160
Ha412HOChr16	183000000	PET0349	PET0345	73.5	166
Ha412HOChr16	184000000	PET0348	PET0343	762.5	2132
Ha412HOChr16	184000000	PET0348	PET0345	787	2138
Ha412HOChr16	184000000	PET0343	PET0345	625.5	2020
Ha412HOChr16	184000000	PET0349	PET0348	732	2180
Ha412HOChr16	184000000	PET0349	PET0343	735	2060
Ha412HOChr16	184000000	PET0349	PET0345	747.5	2126
Ha412HOChr16	185000000	PET0348	PET0343	2136	6134
Ha412HOChr16	185000000	PET0348	PET0345	2215	6616
Ha412HOChr16	185000000	PET0343	PET0345	2477	6834
Ha412HOChr16	185000000	PET0349	PET0348	2010.5	6442
Ha412HOChr16	185000000	PET0349	PET0343	2533	6690
Ha412HOChr16	185000000	PET0349	PET0345	2421.5	7122
Ha412HOChr16	186000000	PET0348	PET0343	1851.5	5172
Ha412HOChr16	186000000	PET0348	PET0345	1946	5524
Ha412HOChr16	186000000	PET0343	PET0345	2094	5714
Ha412HOChr16	186000000	PET0349	PET0348	2007	5380
Ha412HOChr16	186000000	PET0349	PET0343	1961	5642
Ha412HOChr16	186000000	PET0349	PET0345	2240.5	5994
Ha412HOChr16	187000000	PET0348	PET0343	1453.5	4662
Ha412HOChr16	187000000	PET0348	PET0345	1639	4926
Ha412HOChr16	187000000	PET0343	PET0345	2015	5308
Ha412HOChr16	187000000	PET0349	PET0348	1840	4896
Ha412HOChr16	187000000	PET0349	PET0343	1955	5210
Ha412HOChr16	187000000	PET0349	PET0345	2154	5484
Ha412HOChr16	188000000	PET0348	PET0343	1827	4748
Ha412HOChr16	188000000	PET0348	PET0345	1858.5	4702
Ha412HOChr16	188000000	PET0343	PET0345	1787.5	4752
Ha412HOChr16	188000000	PET0349	PET0348	1523	4884
Ha412HOChr16	188000000	PET0349	PET0343	1959	4906
Ha412HOChr16	188000000	PET0349	PET0345	2011	4858
Ha412HOChr16	189000000	PET0348	PET0343	1594.5	4390
Ha412HOChr16	189000000	PET0348	PET0345	1644.5	4582
Ha412HOChr16	189000000	PET0343	PET0345	1747	4746
Ha412HOChr16	189000000	PET0349	PET0348	1627	4430
Ha412HOChr16	189000000	PET0349	PET0343	1696.5	4548
Ha412HOChr16	189000000	PET0349	PET0345	1798	4670
Ha412HOChr16	19000000	PET0348	PET0343	1413	3788
Ha412HOChr16	19000000	PET0348	PET0345	1638.5	3992
Ha412HOChr16	19000000	PET0343	PET0345	1533	3966
Ha412HOChr16	19000000	PET0349	PET0348	1518	3874
Ha412HOChr16	19000000	PET0349	PET0343	1073.5	3852
Ha412HOChr16	19000000	PET0349	PET0345	1636.5	4094
Ha412HOChr16	190000000	PET0348	PET0343	3091	8148
Ha412HOChr16	190000000	PET0348	PET0345	2880.5	7996
Ha412HOChr16	190000000	PET0343	PET0345	3334	8402
Ha412HOChr16	190000000	PET0349	PET0348	3003	7990
Ha412HOChr16	190000000	PET0349	PET0343	3241	8402
Ha412HOChr16	190000000	PET0349	PET0345	3371.5	8336
Ha412HOChr16	191000000	PET0348	PET0343	1624	4684
Ha412HOChr16	191000000	PET0348	PET0345	1826	4968
Ha412HOChr16	191000000	PET0343	PET0345	1767.5	5018
Ha412HOChr16	191000000	PET0349	PET0348	1837.5	4852
Ha412HOChr16	191000000	PET0349	PET0343	2014	4898
Ha412HOChr16	191000000	PET0349	PET0345	2112	5202
Ha412HOChr16	192000000	PET0348	PET0343	1913.5	5254
Ha412HOChr16	192000000	PET0348	PET0345	2035.5	5384
Ha412HOChr16	192000000	PET0343	PET0345	2187	5458
Ha412HOChr16	192000000	PET0349	PET0348	1979	5264
Ha412HOChr16	192000000	PET0349	PET0343	2204	5410
Ha412HOChr16	192000000	PET0349	PET0345	2120.5	5478
Ha412HOChr16	193000000	PET0348	PET0343	597	1520
Ha412HOChr16	193000000	PET0348	PET0345	589	1566
Ha412HOChr16	193000000	PET0343	PET0345	479	1500
Ha412HOChr16	193000000	PET0349	PET0348	696	1620
Ha412HOChr16	193000000	PET0349	PET0343	577	1590
Ha412HOChr16	193000000	PET0349	PET0345	657	1568
Ha412HOChr16	194000000	PET0348	PET0343	315	924
Ha412HOChr16	194000000	PET0348	PET0345	310.5	978
Ha412HOChr16	194000000	PET0343	PET0345	366.5	1042
Ha412HOChr16	194000000	PET0349	PET0348	363.5	1000
Ha412HOChr16	194000000	PET0349	PET0343	324.5	1030
Ha412HOChr16	194000000	PET0349	PET0345	350.5	1080
Ha412HOChr16	195000000	PET0348	PET0343	2900.5	7418
Ha412HOChr16	195000000	PET0348	PET0345	2905.5	7750
Ha412HOChr16	195000000	PET0343	PET0345	3044	7764
Ha412HOChr16	195000000	PET0349	PET0348	2377	7638
Ha412HOChr16	195000000	PET0349	PET0343	3053.5	7512
Ha412HOChr16	195000000	PET0349	PET0345	3142.5	7862
Ha412HOChr16	196000000	PET0348	PET0343	1122	2724
Ha412HOChr16	196000000	PET0348	PET0345	1179	2884
Ha412HOChr16	196000000	PET0343	PET0345	1101	2946
Ha412HOChr16	196000000	PET0349	PET0348	997	2852
Ha412HOChr16	196000000	PET0349	PET0343	1167.5	2894
Ha412HOChr16	196000000	PET0349	PET0345	1128	3030
Ha412HOChr16	197000000	PET0348	PET0343	2572	6530
