chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr12	151000000	ARG0069	ARG0064	219	1662
Ha412HOChr12	151000000	ARG0069	ARG0061	240	1612
Ha412HOChr12	152000000	ARG0063	ARG0064	271	2178
Ha412HOChr12	152000000	ARG0063	ARG0061	227.5	2096
Ha412HOChr12	152000000	ARG0064	ARG0061	288	2158
Ha412HOChr12	152000000	ARG0069	ARG0063	258	2196
Ha412HOChr12	152000000	ARG0069	ARG0064	289.5	2242
Ha412HOChr12	152000000	ARG0069	ARG0061	309.5	2178
Ha412HOChr12	153000000	ARG0063	ARG0064	80	850
Ha412HOChr12	153000000	ARG0063	ARG0061	69	790
Ha412HOChr12	153000000	ARG0064	ARG0061	66	822
Ha412HOChr12	153000000	ARG0069	ARG0063	95	816
Ha412HOChr12	153000000	ARG0069	ARG0064	81	852
Ha412HOChr12	153000000	ARG0069	ARG0061	77	790
Ha412HOChr12	154000000	ARG0063	ARG0064	128	974
Ha412HOChr12	154000000	ARG0063	ARG0061	118	998
Ha412HOChr12	154000000	ARG0064	ARG0061	117	984
Ha412HOChr12	154000000	ARG0069	ARG0063	156	1016
Ha412HOChr12	154000000	ARG0069	ARG0064	143	1004
Ha412HOChr12	154000000	ARG0069	ARG0061	143	996
Ha412HOChr12	155000000	ARG0063	ARG0064	211	1806
Ha412HOChr12	155000000	ARG0063	ARG0061	174	1756
Ha412HOChr12	155000000	ARG0064	ARG0061	177	1708
Ha412HOChr12	155000000	ARG0069	ARG0063	225	1810
Ha412HOChr12	155000000	ARG0069	ARG0064	215	1808
Ha412HOChr12	155000000	ARG0069	ARG0061	193.5	1720
Ha412HOChr12	156000000	ARG0063	ARG0064	518	1722
Ha412HOChr12	156000000	ARG0063	ARG0061	394.5	1788
Ha412HOChr12	156000000	ARG0064	ARG0061	407	1656
Ha412HOChr12	156000000	ARG0069	ARG0063	481	1806
Ha412HOChr12	156000000	ARG0069	ARG0064	387	1712
Ha412HOChr12	156000000	ARG0069	ARG0061	398	1726
Ha412HOChr12	157000000	ARG0063	ARG0064	517	3092
Ha412HOChr12	157000000	ARG0063	ARG0061	339	3006
Ha412HOChr12	157000000	ARG0064	ARG0061	393	3014
Ha412HOChr12	157000000	ARG0069	ARG0063	552	3286
Ha412HOChr12	157000000	ARG0069	ARG0064	431.5	3194
Ha412HOChr12	157000000	ARG0069	ARG0061	447	3116
Ha412HOChr12	158000000	ARG0063	ARG0064	271.5	2172
Ha412HOChr12	158000000	ARG0063	ARG0061	164	2082
Ha412HOChr12	158000000	ARG0064	ARG0061	177	2142
Ha412HOChr12	158000000	ARG0069	ARG0063	379	2240
Ha412HOChr12	158000000	ARG0069	ARG0064	273	2294
Ha412HOChr12	158000000	ARG0069	ARG0061	266	2196
Ha412HOChr12	159000000	ARG0063	ARG0064	734.5	3506
Ha412HOChr12	159000000	ARG0063	ARG0061	507.5	3510
Ha412HOChr12	159000000	ARG0064	ARG0061	705.5	3468
Ha412HOChr12	159000000	ARG0069	ARG0063	819.5	3616
Ha412HOChr12	159000000	ARG0069	ARG0064	777.5	3584
Ha412HOChr12	159000000	ARG0069	ARG0061	781.5	3548
Ha412HOChr12	16000000	ARG0063	ARG0064	658	2862
Ha412HOChr12	16000000	ARG0063	ARG0061	638.5	2826
Ha412HOChr12	16000000	ARG0064	ARG0061	745	2876
Ha412HOChr12	16000000	ARG0069	ARG0063	736.5	3082
Ha412HOChr12	16000000	ARG0069	ARG0064	747	3156
Ha412HOChr12	16000000	ARG0069	ARG0061	529.5	3100
Ha412HOChr12	160000000	ARG0063	ARG0064	166	1836
Ha412HOChr12	160000000	ARG0063	ARG0061	51	1720
Ha412HOChr12	160000000	ARG0064	ARG0061	174	1790
Ha412HOChr12	160000000	ARG0069	ARG0063	225	1830
Ha412HOChr12	160000000	ARG0069	ARG0064	325	2058
Ha412HOChr12	160000000	ARG0069	ARG0061	229.5	1790
Ha412HOChr12	161000000	ARG0063	ARG0064	340.5	3410
Ha412HOChr12	161000000	ARG0063	ARG0061	305.5	3346
Ha412HOChr12	161000000	ARG0064	ARG0061	308	3316
Ha412HOChr12	161000000	ARG0069	ARG0063	463	3524
Ha412HOChr12	161000000	ARG0069	ARG0064	480	3542
Ha412HOChr12	161000000	ARG0069	ARG0061	461	3430
Ha412HOChr12	162000000	ARG0063	ARG0064	356.5	3492
Ha412HOChr12	162000000	ARG0063	ARG0061	286	3296
Ha412HOChr12	162000000	ARG0064	ARG0061	290	3292
Ha412HOChr12	162000000	ARG0069	ARG0063	826	3488
Ha412HOChr12	162000000	ARG0069	ARG0064	774	3516
Ha412HOChr12	162000000	ARG0069	ARG0061	679	3302
Ha412HOChr12	163000000	ARG0063	ARG0064	457.5	2080
Ha412HOChr12	163000000	ARG0063	ARG0061	446	1976
Ha412HOChr12	163000000	ARG0064	ARG0061	255	1986
Ha412HOChr12	163000000	ARG0069	ARG0063	639	2062
Ha412HOChr12	163000000	ARG0069	ARG0064	610	2088
Ha412HOChr12	163000000	ARG0069	ARG0061	568	1974
Ha412HOChr12	164000000	ARG0063	ARG0064	295	2314
Ha412HOChr12	164000000	ARG0063	ARG0061	245	2252
Ha412HOChr12	164000000	ARG0064	ARG0061	202	2320
Ha412HOChr12	164000000	ARG0069	ARG0063	501	2302
Ha412HOChr12	164000000	ARG0069	ARG0064	500	2370
Ha412HOChr12	164000000	ARG0069	ARG0061	431	2310
Ha412HOChr12	165000000	ARG0063	ARG0064	1091.5	3724
Ha412HOChr12	165000000	ARG0063	ARG0061	849.5	3692
Ha412HOChr12	165000000	ARG0064	ARG0061	770	3756
Ha412HOChr12	165000000	ARG0069	ARG0063	1152.5	3956
Ha412HOChr12	165000000	ARG0069	ARG0064	859	3982
Ha412HOChr12	165000000	ARG0069	ARG0061	859.5	3920
Ha412HOChr12	166000000	ARG0063	ARG0064	605	3088
Ha412HOChr12	166000000	ARG0063	ARG0061	569	2898
Ha412HOChr12	166000000	ARG0064	ARG0061	668	3110
Ha412HOChr12	166000000	ARG0069	ARG0063	778	3128
Ha412HOChr12	166000000	ARG0069	ARG0064	723.5	3290
Ha412HOChr12	166000000	ARG0069	ARG0061	662.5	3194
Ha412HOChr12	167000000	ARG0063	ARG0064	1246.5	4048
Ha412HOChr12	167000000	ARG0063	ARG0061	901	3978
Ha412HOChr12	167000000	ARG0064	ARG0061	1059	3878
Ha412HOChr12	167000000	ARG0069	ARG0063	992.5	4152
Ha412HOChr12	167000000	ARG0069	ARG0064	911.5	4132
Ha412HOChr12	167000000	ARG0069	ARG0061	1024.5	4020
Ha412HOChr12	168000000	ARG0063	ARG0064	1507	5784
Ha412HOChr12	168000000	ARG0063	ARG0061	915	5596
Ha412HOChr12	168000000	ARG0064	ARG0061	1413	5790
Ha412HOChr12	168000000	ARG0069	ARG0063	1661	5936
Ha412HOChr12	168000000	ARG0069	ARG0064	1392.5	6170
Ha412HOChr12	168000000	ARG0069	ARG0061	1565.5	5946
Ha412HOChr12	169000000	ARG0063	ARG0064	288	1166
Ha412HOChr12	169000000	ARG0063	ARG0061	254.5	1174
Ha412HOChr12	169000000	ARG0064	ARG0061	271	1168
Ha412HOChr12	169000000	ARG0069	ARG0063	276.5	1154
Ha412HOChr12	169000000	ARG0069	ARG0064	307	1156
Ha412HOChr12	169000000	ARG0069	ARG0061	229	1140
Ha412HOChr12	17000000	ARG0063	ARG0064	998.5	5620
Ha412HOChr12	17000000	ARG0063	ARG0061	1335	5578
Ha412HOChr12	17000000	ARG0064	ARG0061	1322	5586
Ha412HOChr12	17000000	ARG0069	ARG0063	1301	5818
Ha412HOChr12	17000000	ARG0069	ARG0064	1280	5816
Ha412HOChr12	17000000	ARG0069	ARG0061	995	5780
Ha412HOChr12	170000000	ARG0063	ARG0064	485	1888
Ha412HOChr12	170000000	ARG0063	ARG0061	356	1808
Ha412HOChr12	170000000	ARG0064	ARG0061	522	1876
Ha412HOChr12	170000000	ARG0069	ARG0063	504	1862
Ha412HOChr12	170000000	ARG0069	ARG0064	583	1974
Ha412HOChr12	170000000	ARG0069	ARG0061	528	1868
Ha412HOChr12	171000000	ARG0063	ARG0064	112	378
Ha412HOChr12	171000000	ARG0063	ARG0061	129.5	374
Ha412HOChr12	171000000	ARG0064	ARG0061	123	370
Ha412HOChr12	171000000	ARG0069	ARG0063	134	412
Ha412HOChr12	171000000	ARG0069	ARG0064	132	398
Ha412HOChr12	171000000	ARG0069	ARG0061	137	400
Ha412HOChr12	172000000	ARG0063	ARG0064	1712	5928
Ha412HOChr12	172000000	ARG0063	ARG0061	678	5934
Ha412HOChr12	172000000	ARG0064	ARG0061	1956	6072
Ha412HOChr12	172000000	ARG0069	ARG0063	739	6258
Ha412HOChr12	172000000	ARG0069	ARG0064	1982	6370
Ha412HOChr12	172000000	ARG0069	ARG0061	826	6362
Ha412HOChr12	173000000	ARG0063	ARG0064	1147	5194
Ha412HOChr12	173000000	ARG0063	ARG0061	1175	4904
Ha412HOChr12	173000000	ARG0064	ARG0061	807	4928
Ha412HOChr12	173000000	ARG0069	ARG0063	1554.5	5454
Ha412HOChr12	173000000	ARG0069	ARG0064	1096	5488
Ha412HOChr12	173000000	ARG0069	ARG0061	1391	5214
Ha412HOChr12	174000000	ARG0063	ARG0064	943	2914
Ha412HOChr12	174000000	ARG0063	ARG0061	720.5	2858
Ha412HOChr12	174000000	ARG0064	ARG0061	799.5	2968
Ha412HOChr12	174000000	ARG0069	ARG0063	829	2964
Ha412HOChr12	174000000	ARG0069	ARG0064	689.5	3164
Ha412HOChr12	174000000	ARG0069	ARG0061	784.5	3028
Ha412HOChr12	175000000	ARG0063	ARG0064	682.5	3272
Ha412HOChr12	175000000	ARG0063	ARG0061	846.5	3190
Ha412HOChr12	175000000	ARG0064	ARG0061	786.5	3212
Ha412HOChr12	175000000	ARG0069	ARG0063	948	3230
Ha412HOChr12	175000000	ARG0069	ARG0064	663	3262
Ha412HOChr12	175000000	ARG0069	ARG0061	918	3196
Ha412HOChr12	176000000	ARG0063	ARG0064	400	2776
Ha412HOChr12	176000000	ARG0063	ARG0061	625.5	2576
Ha412HOChr12	176000000	ARG0064	ARG0061	667	2628
Ha412HOChr12	176000000	ARG0069	ARG0063	522.5	2784
Ha412HOChr12	176000000	ARG0069	ARG0064	489	2824
Ha412HOChr12	176000000	ARG0069	ARG0061	575	2676
Ha412HOChr12	177000000	ARG0063	ARG0064	68	272
Ha412HOChr12	177000000	ARG0063	ARG0061	31	266
Ha412HOChr12	177000000	ARG0064	ARG0061	95	298
Ha412HOChr12	177000000	ARG0069	ARG0063	41	278
Ha412HOChr12	177000000	ARG0069	ARG0064	74	298
Ha412HOChr12	177000000	ARG0069	ARG0061	45	276
Ha412HOChr12	18000000	ARG0063	ARG0064	898	4090
Ha412HOChr12	18000000	ARG0063	ARG0061	1056.5	3896
Ha412HOChr12	18000000	ARG0064	ARG0061	1049.5	4206
Ha412HOChr12	18000000	ARG0069	ARG0063	897.5	4292
Ha412HOChr12	18000000	ARG0069	ARG0064	1041.5	4580
Ha412HOChr12	18000000	ARG0069	ARG0061	865.5	4416
Ha412HOChr12	19000000	ARG0063	ARG0064	1426	6194
Ha412HOChr12	19000000	ARG0063	ARG0061	1631.5	6054
Ha412HOChr12	19000000	ARG0064	ARG0061	1408	6102
Ha412HOChr12	19000000	ARG0069	ARG0063	1204.5	6312
Ha412HOChr12	19000000	ARG0069	ARG0064	1343	6324
Ha412HOChr12	19000000	ARG0069	ARG0061	1394	6182
Ha412HOChr12	2000000	ARG0063	ARG0064	2063	6570
Ha412HOChr12	2000000	ARG0063	ARG0061	1864	6392
Ha412HOChr12	2000000	ARG0064	ARG0061	1793	6488
Ha412HOChr12	2000000	ARG0069	ARG0063	1846.5	6682
Ha412HOChr12	2000000	ARG0069	ARG0064	2100	6770
Ha412HOChr12	2000000	ARG0069	ARG0061	1931	6598
Ha412HOChr12	20000000	ARG0063	ARG0064	1024.5	4654
Ha412HOChr12	20000000	ARG0063	ARG0061	1163	4450
Ha412HOChr12	20000000	ARG0064	ARG0061	1590.5	4466
Ha412HOChr12	20000000	ARG0069	ARG0063	1082	4764
Ha412HOChr12	20000000	ARG0069	ARG0064	1169.5	4792
Ha412HOChr12	20000000	ARG0069	ARG0061	942	4616
Ha412HOChr12	21000000	ARG0063	ARG0064	963.5	3528
Ha412HOChr12	21000000	ARG0063	ARG0061	934.5	3354
Ha412HOChr12	21000000	ARG0064	ARG0061	1041	3408
Ha412HOChr12	21000000	ARG0069	ARG0063	901	3476
Ha412HOChr12	21000000	ARG0069	ARG0064	988	3556
Ha412HOChr12	21000000	ARG0069	ARG0061	724.5	3384
Ha412HOChr12	22000000	ARG0063	ARG0064	1016.5	4350
Ha412HOChr12	22000000	ARG0063	ARG0061	939	4254
Ha412HOChr12	22000000	ARG0064	ARG0061	1411.5	4208
Ha412HOChr12	22000000	ARG0069	ARG0063	772.5	4432
Ha412HOChr12	22000000	ARG0069	ARG0064	1468.5	4390
Ha412HOChr12	22000000	ARG0069	ARG0061	559.5	4312
Ha412HOChr12	23000000	ARG0063	ARG0064	2155.5	4964
Ha412HOChr12	23000000	ARG0063	ARG0061	1215.5	4808
Ha412HOChr12	23000000	ARG0064	ARG0061	1759	4940
Ha412HOChr12	23000000	ARG0069	ARG0063	289.5	5224
Ha412HOChr12	23000000	ARG0069	ARG0064	2294	5200
Ha412HOChr12	23000000	ARG0069	ARG0061	1232	5040
Ha412HOChr12	24000000	ARG0063	ARG0064	3415.5	6966
Ha412HOChr12	24000000	ARG0063	ARG0061	1424	6574
Ha412HOChr12	24000000	ARG0064	ARG0061	2947.5	6948
Ha412HOChr12	24000000	ARG0069	ARG0063	404.5	7152
Ha412HOChr12	24000000	ARG0069	ARG0064	3512	7292
Ha412HOChr12	24000000	ARG0069	ARG0061	1427	6888
Ha412HOChr12	25000000	ARG0063	ARG0064	2391	6480
Ha412HOChr12	25000000	ARG0063	ARG0061	1633	6300
Ha412HOChr12	25000000	ARG0064	ARG0061	2203.5	6430
Ha412HOChr12	25000000	ARG0069	ARG0063	1360	6622
Ha412HOChr12	25000000	ARG0069	ARG0064	2312.5	6760
Ha412HOChr12	25000000	ARG0069	ARG0061	1236	6560
Ha412HOChr12	26000000	ARG0063	ARG0064	1525.5	4384
Ha412HOChr12	26000000	ARG0063	ARG0061	1216	4132
Ha412HOChr12	26000000	ARG0064	ARG0061	1281.5	4196
Ha412HOChr12	26000000	ARG0069	ARG0063	1182	4284
Ha412HOChr12	26000000	ARG0069	ARG0064	2225.5	4324
Ha412HOChr12	26000000	ARG0069	ARG0061	1298.5	4106
Ha412HOChr12	27000000	ARG0063	ARG0064	1970	6896
Ha412HOChr12	27000000	ARG0063	ARG0061	1445	6722
Ha412HOChr12	27000000	ARG0064	ARG0061	1951	6816
Ha412HOChr12	27000000	ARG0069	ARG0063	1399	7072
Ha412HOChr12	27000000	ARG0069	ARG0064	2225	7190
Ha412HOChr12	27000000	ARG0069	ARG0061	1074.5	7028
Ha412HOChr12	28000000	ARG0063	ARG0064	750	3486
Ha412HOChr12	28000000	ARG0063	ARG0061	522	3158
Ha412HOChr12	28000000	ARG0064	ARG0061	548.5	3326
Ha412HOChr12	28000000	ARG0069	ARG0063	534	3428
Ha412HOChr12	28000000	ARG0069	ARG0064	518	3582
Ha412HOChr12	28000000	ARG0069	ARG0061	479	3250
Ha412HOChr12	29000000	ARG0063	ARG0064	2189	7082
Ha412HOChr12	29000000	ARG0063	ARG0061	1922	6836
Ha412HOChr12	29000000	ARG0064	ARG0061	1283	7042
Ha412HOChr12	29000000	ARG0069	ARG0063	1720.5	7330
Ha412HOChr12	29000000	ARG0069	ARG0064	1573.5	7514
Ha412HOChr12	29000000	ARG0069	ARG0061	1780.5	7234
Ha412HOChr12	3000000	ARG0063	ARG0064	2137	6804
Ha412HOChr12	3000000	ARG0063	ARG0061	1702.5	6416
Ha412HOChr12	3000000	ARG0064	ARG0061	1019.5	6336
Ha412HOChr12	3000000	ARG0069	ARG0063	2547	7238
Ha412HOChr12	3000000	ARG0069	ARG0064	2362.5	6882
Ha412HOChr12	3000000	ARG0069	ARG0061	2183.5	6554
Ha412HOChr12	30000000	ARG0063	ARG0064	984	4316
Ha412HOChr12	30000000	ARG0063	ARG0061	1284.5	4400
Ha412HOChr12	30000000	ARG0064	ARG0061	963.5	4280
Ha412HOChr12	30000000	ARG0069	ARG0063	738	4522
Ha412HOChr12	30000000	ARG0069	ARG0064	838	4392
Ha412HOChr12	30000000	ARG0069	ARG0061	1421	4494
Ha412HOChr12	31000000	ARG0063	ARG0064	641.5	2792
Ha412HOChr12	31000000	ARG0063	ARG0061	485	2702
Ha412HOChr12	31000000	ARG0064	ARG0061	467	2784
Ha412HOChr12	31000000	ARG0069	ARG0063	585.5	2822
Ha412HOChr12	31000000	ARG0069	ARG0064	542	2930
Ha412HOChr12	31000000	ARG0069	ARG0061	540	2794
Ha412HOChr12	32000000	ARG0063	ARG0064	202.5	1364
Ha412HOChr12	32000000	ARG0063	ARG0061	182	1324
Ha412HOChr12	32000000	ARG0064	ARG0061	130	1334
Ha412HOChr12	32000000	ARG0069	ARG0063	192.5	1420
Ha412HOChr12	32000000	ARG0069	ARG0064	169.5	1420
Ha412HOChr12	32000000	ARG0069	ARG0061	229	1376
Ha412HOChr12	33000000	ARG0063	ARG0064	898	5060
Ha412HOChr12	33000000	ARG0063	ARG0061	1251.5	4926
Ha412HOChr12	33000000	ARG0064	ARG0061	1161	4970
Ha412HOChr12	33000000	ARG0069	ARG0063	659.5	5186
Ha412HOChr12	33000000	ARG0069	ARG0064	560	5268
Ha412HOChr12	33000000	ARG0069	ARG0061	1278	5058
Ha412HOChr12	34000000	ARG0063	ARG0064	877	4602
Ha412HOChr12	34000000	ARG0063	ARG0061	898	4394
Ha412HOChr12	34000000	ARG0064	ARG0061	766	4506
Ha412HOChr12	34000000	ARG0069	ARG0063	665	4748
Ha412HOChr12	34000000	ARG0069	ARG0064	703	4810
Ha412HOChr12	34000000	ARG0069	ARG0061	830	4634
Ha412HOChr12	35000000	ARG0063	ARG0064	1377	5168
Ha412HOChr12	35000000	ARG0063	ARG0061	1220.5	5022
Ha412HOChr12	35000000	ARG0064	ARG0061	967	4856
Ha412HOChr12	35000000	ARG0069	ARG0063	1188	5380
Ha412HOChr12	35000000	ARG0069	ARG0064	1037	5232
Ha412HOChr12	35000000	ARG0069	ARG0061	1221	5118
Ha412HOChr12	36000000	ARG0063	ARG0064	819	4066
Ha412HOChr12	36000000	ARG0063	ARG0061	748.5	4014
Ha412HOChr12	36000000	ARG0064	ARG0061	639.5	4002
Ha412HOChr12	36000000	ARG0069	ARG0063	709.5	4156
Ha412HOChr12	36000000	ARG0069	ARG0064	325	4220
Ha412HOChr12	36000000	ARG0069	ARG0061	647	4086
Ha412HOChr12	37000000	ARG0063	ARG0064	1089	4302
Ha412HOChr12	37000000	ARG0063	ARG0061	1088	4272
Ha412HOChr12	37000000	ARG0064	ARG0061	832	4326
Ha412HOChr12	37000000	ARG0069	ARG0063	824	4478
Ha412HOChr12	37000000	ARG0069	ARG0064	695	4534
Ha412HOChr12	37000000	ARG0069	ARG0061	1030.5	4440
Ha412HOChr12	38000000	ARG0063	ARG0064	1707.5	5498
Ha412HOChr12	38000000	ARG0063	ARG0061	1264.5	5310
Ha412HOChr12	38000000	ARG0064	ARG0061	1473	5360
Ha412HOChr12	38000000	ARG0069	ARG0063	1187.5	5526
Ha412HOChr12	38000000	ARG0069	ARG0064	1012	5562
Ha412HOChr12	38000000	ARG0069	ARG0061	1517	5376
Ha412HOChr12	39000000	ARG0063	ARG0064	1316	3702
Ha412HOChr12	39000000	ARG0063	ARG0061	773.5	3556
Ha412HOChr12	39000000	ARG0064	ARG0061	858.5	3850
Ha412HOChr12	39000000	ARG0069	ARG0063	908	3620
Ha412HOChr12	39000000	ARG0069	ARG0064	850.5	3940
Ha412HOChr12	39000000	ARG0069	ARG0061	1083.5	3738
Ha412HOChr12	4000000	ARG0063	ARG0064	1489	5202
Ha412HOChr12	4000000	ARG0063	ARG0061	1351	5086
Ha412HOChr12	4000000	ARG0064	ARG0061	1598.5	5046
Ha412HOChr12	4000000	ARG0069	ARG0063	1784.5	5284
Ha412HOChr12	4000000	ARG0069	ARG0064	1733	5324
Ha412HOChr12	4000000	ARG0069	ARG0061	1911	5084
Ha412HOChr12	40000000	ARG0063	ARG0064	1179	4946
Ha412HOChr12	40000000	ARG0063	ARG0061	1112.5	4882
Ha412HOChr12	40000000	ARG0064	ARG0061	1437.5	4884
Ha412HOChr12	40000000	ARG0069	ARG0063	1139.5	4728
Ha412HOChr12	40000000	ARG0069	ARG0064	1000	4766
Ha412HOChr12	40000000	ARG0069	ARG0061	1524.5	4718
Ha412HOChr12	41000000	ARG0063	ARG0064	750	4618
Ha412HOChr12	41000000	ARG0063	ARG0061	1037.5	4388
Ha412HOChr12	41000000	ARG0064	ARG0061	883	4580
Ha412HOChr12	41000000	ARG0069	ARG0063	725	4610
Ha412HOChr12	41000000	ARG0069	ARG0064	338	4836
Ha412HOChr12	41000000	ARG0069	ARG0061	851	4604
Ha412HOChr12	42000000	ARG0063	ARG0064	2357	6618
Ha412HOChr12	42000000	ARG0063	ARG0061	2038	6390
Ha412HOChr12	42000000	ARG0064	ARG0061	2689	6558
Ha412HOChr12	42000000	ARG0069	ARG0063	1786	6862
Ha412HOChr12	42000000	ARG0069	ARG0064	1345	7066
Ha412HOChr12	42000000	ARG0069	ARG0061	2358	6848
Ha412HOChr12	43000000	ARG0063	ARG0064	675.5	3814
Ha412HOChr12	43000000	ARG0063	ARG0061	873.5	3672
Ha412HOChr12	43000000	ARG0064	ARG0061	1032	3748
Ha412HOChr12	43000000	ARG0069	ARG0063	632.5	3832
Ha412HOChr12	43000000	ARG0069	ARG0064	236	4002
Ha412HOChr12	43000000	ARG0069	ARG0061	996	3794
Ha412HOChr12	44000000	ARG0063	ARG0064	810.5	3750
Ha412HOChr12	44000000	ARG0063	ARG0061	500	3742
Ha412HOChr12	44000000	ARG0064	ARG0061	922	3840
Ha412HOChr12	44000000	ARG0069	ARG0063	571	3830
Ha412HOChr12	44000000	ARG0069	ARG0064	495.5	3978
Ha412HOChr12	44000000	ARG0069	ARG0061	740.5	3916
Ha412HOChr12	45000000	ARG0063	ARG0064	170	1244
Ha412HOChr12	45000000	ARG0063	ARG0061	53	1190
Ha412HOChr12	45000000	ARG0064	ARG0061	157.5	1164
Ha412HOChr12	45000000	ARG0069	ARG0063	186	1284
Ha412HOChr12	45000000	ARG0069	ARG0064	176	1280
Ha412HOChr12	45000000	ARG0069	ARG0061	181	1192
Ha412HOChr12	46000000	ARG0063	ARG0064	100	1348
Ha412HOChr12	46000000	ARG0063	ARG0061	102	1286
Ha412HOChr12	46000000	ARG0064	ARG0061	101	1260
Ha412HOChr12	46000000	ARG0069	ARG0063	90	1380
Ha412HOChr12	46000000	ARG0069	ARG0064	70	1360
Ha412HOChr12	46000000	ARG0069	ARG0061	85	1318
Ha412HOChr12	47000000	ARG0063	ARG0064	29.5	160
Ha412HOChr12	47000000	ARG0063	ARG0061	34	136
Ha412HOChr12	47000000	ARG0064	ARG0061	26	130
Ha412HOChr12	47000000	ARG0069	ARG0063	29	166
Ha412HOChr12	47000000	ARG0069	ARG0064	18	144
Ha412HOChr12	47000000	ARG0069	ARG0061	27	120
Ha412HOChr12	48000000	ARG0063	ARG0064	87.5	898
Ha412HOChr12	48000000	ARG0063	ARG0061	134	880
Ha412HOChr12	48000000	ARG0064	ARG0061	163	880
Ha412HOChr12	48000000	ARG0069	ARG0063	67.5	922
Ha412HOChr12	48000000	ARG0069	ARG0064	69	910
Ha412HOChr12	48000000	ARG0069	ARG0061	134	882
Ha412HOChr12	49000000	ARG0063	ARG0064	53	366
Ha412HOChr12	49000000	ARG0063	ARG0061	163	372
Ha412HOChr12	49000000	ARG0064	ARG0061	168	374
Ha412HOChr12	49000000	ARG0069	ARG0063	46	372
Ha412HOChr12	49000000	ARG0069	ARG0064	43	358
Ha412HOChr12	49000000	ARG0069	ARG0061	169	364
Ha412HOChr12	5000000	ARG0063	ARG0064	1867.5	7228
Ha412HOChr12	5000000	ARG0063	ARG0061	1843.5	7028
Ha412HOChr12	5000000	ARG0064	ARG0061	2077.5	6888
Ha412HOChr12	5000000	ARG0069	ARG0063	2441	7610
Ha412HOChr12	5000000	ARG0069	ARG0064	2619.5	7522
Ha412HOChr12	5000000	ARG0069	ARG0061	2369	7276
Ha412HOChr12	50000000	ARG0063	ARG0064	50	400
Ha412HOChr12	50000000	ARG0063	ARG0061	42	358
Ha412HOChr12	50000000	ARG0064	ARG0061	69	370
Ha412HOChr12	50000000	ARG0069	ARG0063	31	396
Ha412HOChr12	50000000	ARG0069	ARG0064	42	416
Ha412HOChr12	50000000	ARG0069	ARG0061	41	370
Ha412HOChr12	51000000	ARG0063	ARG0064	192.5	1460
Ha412HOChr12	51000000	ARG0063	ARG0061	179	1402
Ha412HOChr12	51000000	ARG0064	ARG0061	171	1468
Ha412HOChr12	51000000	ARG0069	ARG0063	160	1500
Ha412HOChr12	51000000	ARG0069	ARG0064	155	1536
Ha412HOChr12	51000000	ARG0069	ARG0061	157	1504
Ha412HOChr12	52000000	ARG0063	ARG0064	36	192
Ha412HOChr12	52000000	ARG0063	ARG0061	17	122
Ha412HOChr12	52000000	ARG0064	ARG0061	28	134
Ha412HOChr12	52000000	ARG0069	ARG0063	25	194
Ha412HOChr12	52000000	ARG0069	ARG0064	30	198
Ha412HOChr12	52000000	ARG0069	ARG0061	24	130
Ha412HOChr12	53000000	ARG0063	ARG0064	11	42
Ha412HOChr12	53000000	ARG0063	ARG0061	14	44
Ha412HOChr12	53000000	ARG0064	ARG0061	13	46
Ha412HOChr12	53000000	ARG0069	ARG0063	13	42
Ha412HOChr12	53000000	ARG0069	ARG0064	19	46
Ha412HOChr12	53000000	ARG0069	ARG0061	21	46
Ha412HOChr12	54000000	ARG0063	ARG0064	75	312
Ha412HOChr12	54000000	ARG0063	ARG0061	50	312
Ha412HOChr12	54000000	ARG0064	ARG0061	86	318
Ha412HOChr12	54000000	ARG0069	ARG0063	74.5	308
Ha412HOChr12	54000000	ARG0069	ARG0064	88	312
Ha412HOChr12	54000000	ARG0069	ARG0061	92.5	314
Ha412HOChr12	55000000	ARG0063	ARG0064	903	3008
Ha412HOChr12	55000000	ARG0063	ARG0061	226.5	2850
Ha412HOChr12	55000000	ARG0064	ARG0061	861	2910
Ha412HOChr12	55000000	ARG0069	ARG0063	635.5	2928
Ha412HOChr12	55000000	ARG0069	ARG0064	712	2994
Ha412HOChr12	55000000	ARG0069	ARG0061	689	2854
Ha412HOChr12	56000000	ARG0063	ARG0064	569	3100
Ha412HOChr12	56000000	ARG0063	ARG0061	772	2932
Ha412HOChr12	56000000	ARG0064	ARG0061	693	2982
Ha412HOChr12	56000000	ARG0069	ARG0063	577	3128
Ha412HOChr12	56000000	ARG0069	ARG0064	581	3188
Ha412HOChr12	56000000	ARG0069	ARG0061	771	3026
Ha412HOChr12	57000000	ARG0063	ARG0064	122	1820
Ha412HOChr12	57000000	ARG0063	ARG0061	84	1664
Ha412HOChr12	57000000	ARG0064	ARG0061	76	1752
Ha412HOChr12	57000000	ARG0069	ARG0063	80	1718
Ha412HOChr12	57000000	ARG0069	ARG0064	82	1826
Ha412HOChr12	57000000	ARG0069	ARG0061	51	1674
Ha412HOChr12	58000000	ARG0063	ARG0064	325	1998
Ha412HOChr12	58000000	ARG0063	ARG0061	319	1924
Ha412HOChr12	58000000	ARG0064	ARG0061	261	2000
Ha412HOChr12	58000000	ARG0069	ARG0063	511.5	2024
Ha412HOChr12	58000000	ARG0069	ARG0064	475	2084
