chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr04	128000000	ARG0143	ARG0149	87	1128
Ha412HOChr04	128000000	ARG0141	ARG0149	210	1338
Ha412HOChr04	128000000	ARG0145	ARG0143	76	1114
Ha412HOChr04	128000000	ARG0145	ARG0141	163	1290
Ha412HOChr04	128000000	ARG0145	ARG0149	90	1248
Ha412HOChr04	129000000	ARG0143	ARG0141	79	814
Ha412HOChr04	129000000	ARG0143	ARG0149	39	770
Ha412HOChr04	129000000	ARG0141	ARG0149	88	798
Ha412HOChr04	129000000	ARG0145	ARG0143	39	786
Ha412HOChr04	129000000	ARG0145	ARG0141	82	818
Ha412HOChr04	129000000	ARG0145	ARG0149	29	780
Ha412HOChr04	13000000	ARG0143	ARG0141	150	1216
Ha412HOChr04	13000000	ARG0143	ARG0149	117	1150
Ha412HOChr04	13000000	ARG0141	ARG0149	158	1256
Ha412HOChr04	13000000	ARG0145	ARG0143	115	1176
Ha412HOChr04	13000000	ARG0145	ARG0141	173	1276
Ha412HOChr04	13000000	ARG0145	ARG0149	125	1270
Ha412HOChr04	130000000	ARG0143	ARG0141	197	1424
Ha412HOChr04	130000000	ARG0143	ARG0149	40	1418
Ha412HOChr04	130000000	ARG0141	ARG0149	263	1556
Ha412HOChr04	130000000	ARG0145	ARG0143	87	1432
Ha412HOChr04	130000000	ARG0145	ARG0141	290	1542
Ha412HOChr04	130000000	ARG0145	ARG0149	103	1522
Ha412HOChr04	131000000	ARG0143	ARG0141	44	546
Ha412HOChr04	131000000	ARG0143	ARG0149	14	510
Ha412HOChr04	131000000	ARG0141	ARG0149	67	576
Ha412HOChr04	131000000	ARG0145	ARG0143	4	500
Ha412HOChr04	131000000	ARG0145	ARG0141	46	566
Ha412HOChr04	131000000	ARG0145	ARG0149	21	554
Ha412HOChr04	132000000	ARG0143	ARG0141	56	310
Ha412HOChr04	132000000	ARG0143	ARG0149	9	282
Ha412HOChr04	132000000	ARG0141	ARG0149	51	322
Ha412HOChr04	132000000	ARG0145	ARG0143	16	294
Ha412HOChr04	132000000	ARG0145	ARG0141	59	324
Ha412HOChr04	132000000	ARG0145	ARG0149	12	298
Ha412HOChr04	133000000	ARG0143	ARG0141	340	1450
Ha412HOChr04	133000000	ARG0143	ARG0149	208.5	1430
Ha412HOChr04	133000000	ARG0141	ARG0149	366.5	1516
Ha412HOChr04	133000000	ARG0145	ARG0143	234.5	1382
Ha412HOChr04	133000000	ARG0145	ARG0141	344	1462
Ha412HOChr04	133000000	ARG0145	ARG0149	185	1442
Ha412HOChr04	134000000	ARG0143	ARG0141	190	1990
Ha412HOChr04	134000000	ARG0143	ARG0149	40	1938
Ha412HOChr04	134000000	ARG0141	ARG0149	203	2116
Ha412HOChr04	134000000	ARG0145	ARG0143	61	1968
Ha412HOChr04	134000000	ARG0145	ARG0141	200	2120
Ha412HOChr04	134000000	ARG0145	ARG0149	56	2090
Ha412HOChr04	135000000	ARG0143	ARG0141	138	1080
Ha412HOChr04	135000000	ARG0143	ARG0149	40	1096
Ha412HOChr04	135000000	ARG0141	ARG0149	147	1164
Ha412HOChr04	135000000	ARG0145	ARG0143	48	1096
Ha412HOChr04	135000000	ARG0145	ARG0141	150	1172
Ha412HOChr04	135000000	ARG0145	ARG0149	48	1136
Ha412HOChr04	136000000	ARG0143	ARG0141	73	870
Ha412HOChr04	136000000	ARG0143	ARG0149	73	824
Ha412HOChr04	136000000	ARG0141	ARG0149	97	912
Ha412HOChr04	136000000	ARG0145	ARG0143	96	826
Ha412HOChr04	136000000	ARG0145	ARG0141	109	908
Ha412HOChr04	136000000	ARG0145	ARG0149	93	896
Ha412HOChr04	137000000	ARG0143	ARG0141	100	1628
Ha412HOChr04	137000000	ARG0143	ARG0149	165	1626
Ha412HOChr04	137000000	ARG0141	ARG0149	186	1744
Ha412HOChr04	137000000	ARG0145	ARG0143	163.5	1536
Ha412HOChr04	137000000	ARG0145	ARG0141	182.5	1690
Ha412HOChr04	137000000	ARG0145	ARG0149	154	1676
Ha412HOChr04	138000000	ARG0143	ARG0141	136	1884
Ha412HOChr04	138000000	ARG0143	ARG0149	137	1796
Ha412HOChr04	138000000	ARG0141	ARG0149	187	1926
Ha412HOChr04	138000000	ARG0145	ARG0143	132	1832
Ha412HOChr04	138000000	ARG0145	ARG0141	160	2004
Ha412HOChr04	138000000	ARG0145	ARG0149	163.5	1886
Ha412HOChr04	139000000	ARG0143	ARG0141	251	1474
Ha412HOChr04	139000000	ARG0143	ARG0149	220.5	1486
Ha412HOChr04	139000000	ARG0141	ARG0149	183	1690
Ha412HOChr04	139000000	ARG0145	ARG0143	188	1488
Ha412HOChr04	139000000	ARG0145	ARG0141	210	1686
Ha412HOChr04	139000000	ARG0145	ARG0149	203	1682
Ha412HOChr04	14000000	ARG0143	ARG0141	144	1554
Ha412HOChr04	14000000	ARG0143	ARG0149	90	1462
Ha412HOChr04	14000000	ARG0141	ARG0149	152.5	1660
Ha412HOChr04	14000000	ARG0145	ARG0143	107	1500
Ha412HOChr04	14000000	ARG0145	ARG0141	178	1734
Ha412HOChr04	14000000	ARG0145	ARG0149	94	1616
Ha412HOChr04	140000000	ARG0143	ARG0141	358	1382
Ha412HOChr04	140000000	ARG0143	ARG0149	161	1322
Ha412HOChr04	140000000	ARG0141	ARG0149	222	1422
Ha412HOChr04	140000000	ARG0145	ARG0143	209	1328
Ha412HOChr04	140000000	ARG0145	ARG0141	206	1414
Ha412HOChr04	140000000	ARG0145	ARG0149	175	1352
Ha412HOChr04	141000000	ARG0143	ARG0141	93	578
Ha412HOChr04	141000000	ARG0143	ARG0149	59	672
Ha412HOChr04	141000000	ARG0141	ARG0149	62	596
Ha412HOChr04	141000000	ARG0145	ARG0143	84	710
Ha412HOChr04	141000000	ARG0145	ARG0141	64	630
Ha412HOChr04	141000000	ARG0145	ARG0149	66	738
Ha412HOChr04	142000000	ARG0143	ARG0141	419	1630
Ha412HOChr04	142000000	ARG0143	ARG0149	403	1670
Ha412HOChr04	142000000	ARG0141	ARG0149	417	1724
Ha412HOChr04	142000000	ARG0145	ARG0143	507.5	1632
Ha412HOChr04	142000000	ARG0145	ARG0141	497	1738
Ha412HOChr04	142000000	ARG0145	ARG0149	490.5	1726
Ha412HOChr04	143000000	ARG0143	ARG0141	687.5	2894
Ha412HOChr04	143000000	ARG0143	ARG0149	639.5	2854
Ha412HOChr04	143000000	ARG0141	ARG0149	804.5	3022
Ha412HOChr04	143000000	ARG0145	ARG0143	821	2846
Ha412HOChr04	143000000	ARG0145	ARG0141	599.5	3076
Ha412HOChr04	143000000	ARG0145	ARG0149	773.5	3000
Ha412HOChr04	144000000	ARG0143	ARG0141	240	1302
Ha412HOChr04	144000000	ARG0143	ARG0149	281	1298
Ha412HOChr04	144000000	ARG0141	ARG0149	275	1468
Ha412HOChr04	144000000	ARG0145	ARG0143	285.5	1286
Ha412HOChr04	144000000	ARG0145	ARG0141	253	1418
Ha412HOChr04	144000000	ARG0145	ARG0149	299	1418
Ha412HOChr04	145000000	ARG0143	ARG0141	156.5	718
Ha412HOChr04	145000000	ARG0143	ARG0149	155	656
Ha412HOChr04	145000000	ARG0141	ARG0149	176	692
Ha412HOChr04	145000000	ARG0145	ARG0143	167	666
Ha412HOChr04	145000000	ARG0145	ARG0141	161	706
Ha412HOChr04	145000000	ARG0145	ARG0149	182	686
Ha412HOChr04	146000000	ARG0143	ARG0141	730	3526
Ha412HOChr04	146000000	ARG0143	ARG0149	901.5	3486
Ha412HOChr04	146000000	ARG0141	ARG0149	975	3728
Ha412HOChr04	146000000	ARG0145	ARG0143	885	3500
Ha412HOChr04	146000000	ARG0145	ARG0141	980.5	3738
Ha412HOChr04	146000000	ARG0145	ARG0149	969.5	3678
Ha412HOChr04	147000000	ARG0143	ARG0141	392.5	2088
Ha412HOChr04	147000000	ARG0143	ARG0149	311.5	2048
Ha412HOChr04	147000000	ARG0141	ARG0149	359	2244
Ha412HOChr04	147000000	ARG0145	ARG0143	509	2144
Ha412HOChr04	147000000	ARG0145	ARG0141	547	2292
Ha412HOChr04	147000000	ARG0145	ARG0149	524	2254
Ha412HOChr04	148000000	ARG0143	ARG0141	724	2398
Ha412HOChr04	148000000	ARG0143	ARG0149	865.5	2372
Ha412HOChr04	148000000	ARG0141	ARG0149	877.5	2596
Ha412HOChr04	148000000	ARG0145	ARG0143	791.5	2392
Ha412HOChr04	148000000	ARG0145	ARG0141	759.5	2626
Ha412HOChr04	148000000	ARG0145	ARG0149	650	2602
Ha412HOChr04	149000000	ARG0143	ARG0141	382	1450
Ha412HOChr04	149000000	ARG0143	ARG0149	300	1372
Ha412HOChr04	149000000	ARG0141	ARG0149	323	1460
Ha412HOChr04	149000000	ARG0145	ARG0143	388	1408
Ha412HOChr04	149000000	ARG0145	ARG0141	413	1504
Ha412HOChr04	149000000	ARG0145	ARG0149	334	1440
Ha412HOChr04	15000000	ARG0143	ARG0141	16	82
Ha412HOChr04	15000000	ARG0143	ARG0149	40	86
Ha412HOChr04	15000000	ARG0141	ARG0149	43	76
Ha412HOChr04	15000000	ARG0145	ARG0143	13	80
Ha412HOChr04	15000000	ARG0145	ARG0141	18	72
Ha412HOChr04	15000000	ARG0145	ARG0149	47	98
Ha412HOChr04	150000000	ARG0143	ARG0141	553.5	2062
Ha412HOChr04	150000000	ARG0143	ARG0149	511	1980
Ha412HOChr04	150000000	ARG0141	ARG0149	488	2142
Ha412HOChr04	150000000	ARG0145	ARG0143	479.5	1968
Ha412HOChr04	150000000	ARG0145	ARG0141	488.5	2160
Ha412HOChr04	150000000	ARG0145	ARG0149	354.5	2038
Ha412HOChr04	151000000	ARG0143	ARG0141	112	340
Ha412HOChr04	151000000	ARG0143	ARG0149	114	296
Ha412HOChr04	151000000	ARG0141	ARG0149	70	296
Ha412HOChr04	151000000	ARG0145	ARG0143	119.5	320
Ha412HOChr04	151000000	ARG0145	ARG0141	73	336
Ha412HOChr04	151000000	ARG0145	ARG0149	74	270
Ha412HOChr04	152000000	ARG0143	ARG0141	454	1364
Ha412HOChr04	152000000	ARG0143	ARG0149	417.5	1328
Ha412HOChr04	152000000	ARG0141	ARG0149	444	1548
Ha412HOChr04	152000000	ARG0145	ARG0143	439	1354
Ha412HOChr04	152000000	ARG0145	ARG0141	430.5	1580
Ha412HOChr04	152000000	ARG0145	ARG0149	354.5	1528
Ha412HOChr04	153000000	ARG0143	ARG0141	1109.5	3874
Ha412HOChr04	153000000	ARG0143	ARG0149	1159.5	3794
Ha412HOChr04	153000000	ARG0141	ARG0149	1299.5	4056
Ha412HOChr04	153000000	ARG0145	ARG0143	1024	3826
Ha412HOChr04	153000000	ARG0145	ARG0141	1064.5	4120
Ha412HOChr04	153000000	ARG0145	ARG0149	1021.5	4016
Ha412HOChr04	154000000	ARG0143	ARG0141	1112	3444
Ha412HOChr04	154000000	ARG0143	ARG0149	927.5	3202
Ha412HOChr04	154000000	ARG0141	ARG0149	811.5	3510
Ha412HOChr04	154000000	ARG0145	ARG0143	1094.5	3220
Ha412HOChr04	154000000	ARG0145	ARG0141	988	3554
Ha412HOChr04	154000000	ARG0145	ARG0149	671.5	3238
Ha412HOChr04	155000000	ARG0143	ARG0141	536	2336
Ha412HOChr04	155000000	ARG0143	ARG0149	543	2392
Ha412HOChr04	155000000	ARG0141	ARG0149	442	2490
Ha412HOChr04	155000000	ARG0145	ARG0143	547.5	2396
Ha412HOChr04	155000000	ARG0145	ARG0141	618.5	2468
Ha412HOChr04	155000000	ARG0145	ARG0149	479	2500
Ha412HOChr04	156000000	ARG0143	ARG0141	1552	4224
Ha412HOChr04	156000000	ARG0143	ARG0149	1309	4128
Ha412HOChr04	156000000	ARG0141	ARG0149	1124.5	4366
Ha412HOChr04	156000000	ARG0145	ARG0143	1296	4082
Ha412HOChr04	156000000	ARG0145	ARG0141	1122.5	4308
Ha412HOChr04	156000000	ARG0145	ARG0149	1059.5	4264
Ha412HOChr04	157000000	ARG0143	ARG0141	296	1686
Ha412HOChr04	157000000	ARG0143	ARG0149	336	1644
Ha412HOChr04	157000000	ARG0141	ARG0149	316	1698
Ha412HOChr04	157000000	ARG0145	ARG0143	377	1612
Ha412HOChr04	157000000	ARG0145	ARG0141	364	1666
Ha412HOChr04	157000000	ARG0145	ARG0149	256	1644
Ha412HOChr04	158000000	ARG0143	ARG0141	609.5	2476
Ha412HOChr04	158000000	ARG0143	ARG0149	581	2314
Ha412HOChr04	158000000	ARG0141	ARG0149	365.5	2476
Ha412HOChr04	158000000	ARG0145	ARG0143	645	2346
Ha412HOChr04	158000000	ARG0145	ARG0141	454	2518
Ha412HOChr04	158000000	ARG0145	ARG0149	366.5	2336
Ha412HOChr04	159000000	ARG0143	ARG0141	412.5	3304
Ha412HOChr04	159000000	ARG0143	ARG0149	617	3226
Ha412HOChr04	159000000	ARG0141	ARG0149	590	3472
Ha412HOChr04	159000000	ARG0145	ARG0143	890	3274
Ha412HOChr04	159000000	ARG0145	ARG0141	795	3460
Ha412HOChr04	159000000	ARG0145	ARG0149	856	3540
Ha412HOChr04	16000000	ARG0143	ARG0141	1015	3582
Ha412HOChr04	16000000	ARG0143	ARG0149	358	3616
Ha412HOChr04	16000000	ARG0141	ARG0149	1182	3866
Ha412HOChr04	16000000	ARG0145	ARG0143	362	3470
Ha412HOChr04	16000000	ARG0145	ARG0141	1123	3692
Ha412HOChr04	16000000	ARG0145	ARG0149	363.5	3740
Ha412HOChr04	160000000	ARG0143	ARG0141	228	2404
Ha412HOChr04	160000000	ARG0143	ARG0149	392	2222
Ha412HOChr04	160000000	ARG0141	ARG0149	574	2492
Ha412HOChr04	160000000	ARG0145	ARG0143	550.5	2298
Ha412HOChr04	160000000	ARG0145	ARG0141	630	2514
Ha412HOChr04	160000000	ARG0145	ARG0149	603	2364
Ha412HOChr04	161000000	ARG0143	ARG0141	363	3952
Ha412HOChr04	161000000	ARG0143	ARG0149	650	3608
Ha412HOChr04	161000000	ARG0141	ARG0149	601	3904
Ha412HOChr04	161000000	ARG0145	ARG0143	611	3894
Ha412HOChr04	161000000	ARG0145	ARG0141	592	4178
Ha412HOChr04	161000000	ARG0145	ARG0149	535	3854
Ha412HOChr04	162000000	ARG0143	ARG0141	413	3706
Ha412HOChr04	162000000	ARG0143	ARG0149	793	3534
Ha412HOChr04	162000000	ARG0141	ARG0149	809	3730
Ha412HOChr04	162000000	ARG0145	ARG0143	757	3626
Ha412HOChr04	162000000	ARG0145	ARG0141	841.5	3878
Ha412HOChr04	162000000	ARG0145	ARG0149	922.5	3644
Ha412HOChr04	163000000	ARG0143	ARG0141	593	3632
Ha412HOChr04	163000000	ARG0143	ARG0149	760	3558
Ha412HOChr04	163000000	ARG0141	ARG0149	988	3862
Ha412HOChr04	163000000	ARG0145	ARG0143	808	3562
Ha412HOChr04	163000000	ARG0145	ARG0141	1198.5	3856
Ha412HOChr04	163000000	ARG0145	ARG0149	856.5	3850
Ha412HOChr04	164000000	ARG0143	ARG0141	634.5	4172
Ha412HOChr04	164000000	ARG0143	ARG0149	833	4118
Ha412HOChr04	164000000	ARG0141	ARG0149	905	4350
Ha412HOChr04	164000000	ARG0145	ARG0143	965	4110
Ha412HOChr04	164000000	ARG0145	ARG0141	1084	4326
Ha412HOChr04	164000000	ARG0145	ARG0149	860.5	4304
Ha412HOChr04	165000000	ARG0143	ARG0141	381.5	2878
Ha412HOChr04	165000000	ARG0143	ARG0149	417.5	2794
Ha412HOChr04	165000000	ARG0141	ARG0149	310.5	3074
Ha412HOChr04	165000000	ARG0145	ARG0143	574	2932
Ha412HOChr04	165000000	ARG0145	ARG0141	720.5	3178
Ha412HOChr04	165000000	ARG0145	ARG0149	671	3076
Ha412HOChr04	166000000	ARG0143	ARG0141	639.5	3826
Ha412HOChr04	166000000	ARG0143	ARG0149	1169	3800
Ha412HOChr04	166000000	ARG0141	ARG0149	1246	4066
Ha412HOChr04	166000000	ARG0145	ARG0143	909.5	3796
Ha412HOChr04	166000000	ARG0145	ARG0141	841.5	4056
Ha412HOChr04	166000000	ARG0145	ARG0149	1025.5	4120
Ha412HOChr04	167000000	ARG0143	ARG0141	937	4962
Ha412HOChr04	167000000	ARG0143	ARG0149	1168.5	4788
Ha412HOChr04	167000000	ARG0141	ARG0149	996.5	5284
Ha412HOChr04	167000000	ARG0145	ARG0143	1126.5	4752
Ha412HOChr04	167000000	ARG0145	ARG0141	1118.5	5232
Ha412HOChr04	167000000	ARG0145	ARG0149	1018.5	5074
Ha412HOChr04	168000000	ARG0143	ARG0141	751.5	4444
Ha412HOChr04	168000000	ARG0143	ARG0149	694	4370
Ha412HOChr04	168000000	ARG0141	ARG0149	872	4620
Ha412HOChr04	168000000	ARG0145	ARG0143	837.5	4284
Ha412HOChr04	168000000	ARG0145	ARG0141	760	4618
Ha412HOChr04	168000000	ARG0145	ARG0149	770.5	4456
Ha412HOChr04	169000000	ARG0143	ARG0141	922.5	4880
Ha412HOChr04	169000000	ARG0143	ARG0149	977	4702
Ha412HOChr04	169000000	ARG0141	ARG0149	1228	5164
Ha412HOChr04	169000000	ARG0145	ARG0143	1220	4770
Ha412HOChr04	169000000	ARG0145	ARG0141	1279	5214
Ha412HOChr04	169000000	ARG0145	ARG0149	1280.5	5062
Ha412HOChr04	17000000	ARG0143	ARG0141	604	3030
Ha412HOChr04	17000000	ARG0143	ARG0149	260	2980
Ha412HOChr04	17000000	ARG0141	ARG0149	557	3204
Ha412HOChr04	17000000	ARG0145	ARG0143	304	2980
Ha412HOChr04	17000000	ARG0145	ARG0141	581	3242
Ha412HOChr04	17000000	ARG0145	ARG0149	288	3166
Ha412HOChr04	170000000	ARG0143	ARG0141	742	2940
Ha412HOChr04	170000000	ARG0143	ARG0149	639	2854
Ha412HOChr04	170000000	ARG0141	ARG0149	639.5	3146
Ha412HOChr04	170000000	ARG0145	ARG0143	746	2814
Ha412HOChr04	170000000	ARG0145	ARG0141	808	3118
Ha412HOChr04	170000000	ARG0145	ARG0149	642	3000
Ha412HOChr04	171000000	ARG0143	ARG0141	632.5	4318
Ha412HOChr04	171000000	ARG0143	ARG0149	1229.5	4148
Ha412HOChr04	171000000	ARG0141	ARG0149	1334.5	4384
Ha412HOChr04	171000000	ARG0145	ARG0143	1359	4192
Ha412HOChr04	171000000	ARG0145	ARG0141	1397	4416
Ha412HOChr04	171000000	ARG0145	ARG0149	570	4336
Ha412HOChr04	172000000	ARG0143	ARG0141	1066	4150
Ha412HOChr04	172000000	ARG0143	ARG0149	1060.5	4106
Ha412HOChr04	172000000	ARG0141	ARG0149	1180.5	4634
Ha412HOChr04	172000000	ARG0145	ARG0143	1036	4216
Ha412HOChr04	172000000	ARG0145	ARG0141	1169	4674
Ha412HOChr04	172000000	ARG0145	ARG0149	806	4626
Ha412HOChr04	173000000	ARG0143	ARG0141	793	3828
Ha412HOChr04	173000000	ARG0143	ARG0149	748	3684
Ha412HOChr04	173000000	ARG0141	ARG0149	785.5	4044
Ha412HOChr04	173000000	ARG0145	ARG0143	852	3722
Ha412HOChr04	173000000	ARG0145	ARG0141	786	3988
Ha412HOChr04	173000000	ARG0145	ARG0149	877	3886
Ha412HOChr04	174000000	ARG0143	ARG0141	925.5	4108
Ha412HOChr04	174000000	ARG0143	ARG0149	999	4100
Ha412HOChr04	174000000	ARG0141	ARG0149	1131	4306
Ha412HOChr04	174000000	ARG0145	ARG0143	911	4024
Ha412HOChr04	174000000	ARG0145	ARG0141	1089.5	4194
Ha412HOChr04	174000000	ARG0145	ARG0149	1193	4180
Ha412HOChr04	175000000	ARG0143	ARG0141	289	2178
Ha412HOChr04	175000000	ARG0143	ARG0149	350	2128
Ha412HOChr04	175000000	ARG0141	ARG0149	422	2368
Ha412HOChr04	175000000	ARG0145	ARG0143	331	2174
Ha412HOChr04	175000000	ARG0145	ARG0141	432	2438
Ha412HOChr04	175000000	ARG0145	ARG0149	372	2372
Ha412HOChr04	176000000	ARG0143	ARG0141	1192	5058
Ha412HOChr04	176000000	ARG0143	ARG0149	932	4892
Ha412HOChr04	176000000	ARG0141	ARG0149	1140	5268
Ha412HOChr04	176000000	ARG0145	ARG0143	981.5	4836
Ha412HOChr04	176000000	ARG0145	ARG0141	1256.5	5178
Ha412HOChr04	176000000	ARG0145	ARG0149	935.5	5066
Ha412HOChr04	177000000	ARG0143	ARG0141	979.5	4206
Ha412HOChr04	177000000	ARG0143	ARG0149	846.5	4152
Ha412HOChr04	177000000	ARG0141	ARG0149	1046	4512
Ha412HOChr04	177000000	ARG0145	ARG0143	899	4118
Ha412HOChr04	177000000	ARG0145	ARG0141	934	4396
Ha412HOChr04	177000000	ARG0145	ARG0149	838	4382
Ha412HOChr04	178000000	ARG0143	ARG0141	1084.5	4458
Ha412HOChr04	178000000	ARG0143	ARG0149	1153	4376
Ha412HOChr04	178000000	ARG0141	ARG0149	1219.5	4652
Ha412HOChr04	178000000	ARG0145	ARG0143	1136	4468
Ha412HOChr04	178000000	ARG0145	ARG0141	1303.5	4748
Ha412HOChr04	178000000	ARG0145	ARG0149	1272	4668
Ha412HOChr04	179000000	ARG0143	ARG0141	325	1196
Ha412HOChr04	179000000	ARG0143	ARG0149	339	1186
Ha412HOChr04	179000000	ARG0141	ARG0149	269	1270
Ha412HOChr04	179000000	ARG0145	ARG0143	309	1174
Ha412HOChr04	179000000	ARG0145	ARG0141	333	1254
Ha412HOChr04	179000000	ARG0145	ARG0149	412	1304
Ha412HOChr04	18000000	ARG0143	ARG0141	344.5	1812
Ha412HOChr04	18000000	ARG0143	ARG0149	351	1682
Ha412HOChr04	18000000	ARG0141	ARG0149	499.5	1952
Ha412HOChr04	18000000	ARG0145	ARG0143	350	1674
Ha412HOChr04	18000000	ARG0145	ARG0141	458.5	1898
Ha412HOChr04	18000000	ARG0145	ARG0149	328	1770
Ha412HOChr04	180000000	ARG0143	ARG0141	691.5	3350
Ha412HOChr04	180000000	ARG0143	ARG0149	583.5	3314
Ha412HOChr04	180000000	ARG0141	ARG0149	778.5	3496
Ha412HOChr04	180000000	ARG0145	ARG0143	703.5	3220
Ha412HOChr04	180000000	ARG0145	ARG0141	696	3454
Ha412HOChr04	180000000	ARG0145	ARG0149	796	3398
Ha412HOChr04	181000000	ARG0143	ARG0141	501	2224
Ha412HOChr04	181000000	ARG0143	ARG0149	401	2146
Ha412HOChr04	181000000	ARG0141	ARG0149	444.5	2358
Ha412HOChr04	181000000	ARG0145	ARG0143	481	2140
Ha412HOChr04	181000000	ARG0145	ARG0141	475	2350
Ha412HOChr04	181000000	ARG0145	ARG0149	415	2296
Ha412HOChr04	182000000	ARG0143	ARG0141	1011	4082
Ha412HOChr04	182000000	ARG0143	ARG0149	1011	4012
Ha412HOChr04	182000000	ARG0141	ARG0149	1072	4452
Ha412HOChr04	182000000	ARG0145	ARG0143	1076.5	3930
Ha412HOChr04	182000000	ARG0145	ARG0141	823	4340
Ha412HOChr04	182000000	ARG0145	ARG0149	1130	4214
Ha412HOChr04	183000000	ARG0143	ARG0141	1055	4666
Ha412HOChr04	183000000	ARG0143	ARG0149	1110	4650
Ha412HOChr04	183000000	ARG0141	ARG0149	1235	5078
Ha412HOChr04	183000000	ARG0145	ARG0143	960.5	4568
Ha412HOChr04	183000000	ARG0145	ARG0141	1161	4946
Ha412HOChr04	183000000	ARG0145	ARG0149	1360.5	4962
Ha412HOChr04	184000000	ARG0143	ARG0141	782	3630
Ha412HOChr04	184000000	ARG0143	ARG0149	685.5	3676
Ha412HOChr04	184000000	ARG0141	ARG0149	677	3958
Ha412HOChr04	184000000	ARG0145	ARG0143	763	3522
Ha412HOChr04	184000000	ARG0145	ARG0141	683	3710
Ha412HOChr04	184000000	ARG0145	ARG0149	697	3744
Ha412HOChr04	185000000	ARG0143	ARG0141	989	4532
Ha412HOChr04	185000000	ARG0143	ARG0149	1083.5	4528
Ha412HOChr04	185000000	ARG0141	ARG0149	1034.5	4932
Ha412HOChr04	185000000	ARG0145	ARG0143	1012.5	4520
Ha412HOChr04	185000000	ARG0145	ARG0141	1076.5	4954
Ha412HOChr04	185000000	ARG0145	ARG0149	1072	4884
Ha412HOChr04	186000000	ARG0143	ARG0141	853	3832
Ha412HOChr04	186000000	ARG0143	ARG0149	825.5	3814
Ha412HOChr04	186000000	ARG0141	ARG0149	854.5	4046
Ha412HOChr04	186000000	ARG0145	ARG0143	909.5	3800
Ha412HOChr04	186000000	ARG0145	ARG0141	978	4094
Ha412HOChr04	186000000	ARG0145	ARG0149	999	4114
Ha412HOChr04	187000000	ARG0143	ARG0141	534	2476
Ha412HOChr04	187000000	ARG0143	ARG0149	452	2622
Ha412HOChr04	187000000	ARG0141	ARG0149	665	2596
Ha412HOChr04	187000000	ARG0145	ARG0143	579	2574
Ha412HOChr04	187000000	ARG0145	ARG0141	514	2570
Ha412HOChr04	187000000	ARG0145	ARG0149	671	2674
Ha412HOChr04	188000000	ARG0143	ARG0141	422	2034
Ha412HOChr04	188000000	ARG0143	ARG0149	408	1946
Ha412HOChr04	188000000	ARG0141	ARG0149	389.5	2088
Ha412HOChr04	188000000	ARG0145	ARG0143	373	2072
Ha412HOChr04	188000000	ARG0145	ARG0141	399.5	2200
Ha412HOChr04	188000000	ARG0145	ARG0149	432	2136
Ha412HOChr04	189000000	ARG0143	ARG0141	744.5	4354
Ha412HOChr04	189000000	ARG0143	ARG0149	757.5	4260
Ha412HOChr04	189000000	ARG0141	ARG0149	838.5	4478
Ha412HOChr04	189000000	ARG0145	ARG0143	804	4206
Ha412HOChr04	189000000	ARG0145	ARG0141	876	4440
Ha412HOChr04	189000000	ARG0145	ARG0149	875	4396
Ha412HOChr04	19000000	ARG0143	ARG0141	177	2480
Ha412HOChr04	19000000	ARG0143	ARG0149	615.5	2322
Ha412HOChr04	19000000	ARG0141	ARG0149	665.5	2528
Ha412HOChr04	19000000	ARG0145	ARG0143	698.5	2470
Ha412HOChr04	19000000	ARG0145	ARG0141	806	2716
Ha412HOChr04	19000000	ARG0145	ARG0149	731	2736
Ha412HOChr04	190000000	ARG0143	ARG0141	798.5	3644
Ha412HOChr04	190000000	ARG0143	ARG0149	808.5	3528
Ha412HOChr04	190000000	ARG0141	ARG0149	1006	3814
Ha412HOChr04	190000000	ARG0145	ARG0143	993	3582
Ha412HOChr04	190000000	ARG0145	ARG0141	1055	3924
Ha412HOChr04	190000000	ARG0145	ARG0149	913.5	3764
Ha412HOChr04	191000000	ARG0143	ARG0141	627	3270
Ha412HOChr04	191000000	ARG0143	ARG0149	635	3118
Ha412HOChr04	191000000	ARG0141	ARG0149	478.5	3412
Ha412HOChr04	191000000	ARG0145	ARG0143	717	3082
Ha412HOChr04	191000000	ARG0145	ARG0141	776	3382
Ha412HOChr04	191000000	ARG0145	ARG0149	755	3276
Ha412HOChr04	192000000	ARG0143	ARG0141	414	2328
Ha412HOChr04	192000000	ARG0143	ARG0149	368	2370
Ha412HOChr04	192000000	ARG0141	ARG0149	327	2420
Ha412HOChr04	192000000	ARG0145	ARG0143	494.5	2234
Ha412HOChr04	192000000	ARG0145	ARG0141	400.5	2344
Ha412HOChr04	192000000	ARG0145	ARG0149	549	2344
Ha412HOChr04	193000000	ARG0143	ARG0141	742	3552
Ha412HOChr04	193000000	ARG0143	ARG0149	756.5	3474
Ha412HOChr04	193000000	ARG0141	ARG0149	656	3766
Ha412HOChr04	193000000	ARG0145	ARG0143	621.5	3442
Ha412HOChr04	193000000	ARG0145	ARG0141	608	3694
Ha412HOChr04	193000000	ARG0145	ARG0149	737.5	3626
Ha412HOChr04	194000000	ARG0143	ARG0141	453	2908
Ha412HOChr04	194000000	ARG0143	ARG0149	344	2862
Ha412HOChr04	194000000	ARG0141	ARG0149	452	3480
Ha412HOChr04	194000000	ARG0145	ARG0143	325	2812
