chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	2000000	ARG0205	ARG0207	2087	7158
Ha412HOChr01	2000000	ARG0204	ARG0207	1920.5	7946
Ha412HOChr01	2000000	ARG0202	ARG0205	2335.5	6932
Ha412HOChr01	2000000	ARG0202	ARG0204	2494	7668
Ha412HOChr01	2000000	ARG0202	ARG0207	1716	7178
Ha412HOChr01	20000000	ARG0205	ARG0204	53	1106
Ha412HOChr01	20000000	ARG0205	ARG0207	48	988
Ha412HOChr01	20000000	ARG0204	ARG0207	41	1128
Ha412HOChr01	20000000	ARG0202	ARG0205	39	982
Ha412HOChr01	20000000	ARG0202	ARG0204	35	1124
Ha412HOChr01	20000000	ARG0202	ARG0207	29	1020
Ha412HOChr01	21000000	ARG0205	ARG0204	190.5	3072
Ha412HOChr01	21000000	ARG0205	ARG0207	169	2882
Ha412HOChr01	21000000	ARG0204	ARG0207	165.5	3156
Ha412HOChr01	21000000	ARG0202	ARG0205	169.5	2912
Ha412HOChr01	21000000	ARG0202	ARG0204	155	3192
Ha412HOChr01	21000000	ARG0202	ARG0207	126.5	2990
Ha412HOChr01	22000000	ARG0205	ARG0204	114	1368
Ha412HOChr01	22000000	ARG0205	ARG0207	82	1232
Ha412HOChr01	22000000	ARG0204	ARG0207	102	1402
Ha412HOChr01	22000000	ARG0202	ARG0205	81	1246
Ha412HOChr01	22000000	ARG0202	ARG0204	105	1390
Ha412HOChr01	22000000	ARG0202	ARG0207	81	1266
Ha412HOChr01	23000000	ARG0205	ARG0204	30	514
Ha412HOChr01	23000000	ARG0205	ARG0207	15	428
Ha412HOChr01	23000000	ARG0204	ARG0207	10	472
Ha412HOChr01	23000000	ARG0202	ARG0205	29	500
Ha412HOChr01	23000000	ARG0202	ARG0204	15	522
Ha412HOChr01	23000000	ARG0202	ARG0207	13	440
Ha412HOChr01	24000000	ARG0205	ARG0204	104	882
Ha412HOChr01	24000000	ARG0205	ARG0207	57	798
Ha412HOChr01	24000000	ARG0204	ARG0207	116	870
Ha412HOChr01	24000000	ARG0202	ARG0205	62	792
Ha412HOChr01	24000000	ARG0202	ARG0204	108.5	866
Ha412HOChr01	24000000	ARG0202	ARG0207	71	774
Ha412HOChr01	25000000	ARG0205	ARG0204	2	30
Ha412HOChr01	25000000	ARG0205	ARG0207	0	26
Ha412HOChr01	25000000	ARG0204	ARG0207	2	28
Ha412HOChr01	25000000	ARG0202	ARG0205	0	24
Ha412HOChr01	25000000	ARG0202	ARG0204	2	26
Ha412HOChr01	25000000	ARG0202	ARG0207	0	22
Ha412HOChr01	26000000	ARG0205	ARG0204	32	1338
Ha412HOChr01	26000000	ARG0205	ARG0207	51	1214
Ha412HOChr01	26000000	ARG0204	ARG0207	57	1358
Ha412HOChr01	26000000	ARG0202	ARG0205	44	1254
Ha412HOChr01	26000000	ARG0202	ARG0204	44	1400
Ha412HOChr01	26000000	ARG0202	ARG0207	56	1274
Ha412HOChr01	27000000	ARG0205	ARG0204	31	376
Ha412HOChr01	27000000	ARG0205	ARG0207	33	344
Ha412HOChr01	27000000	ARG0204	ARG0207	23	358
Ha412HOChr01	27000000	ARG0202	ARG0205	54.5	346
Ha412HOChr01	27000000	ARG0202	ARG0204	59	370
Ha412HOChr01	27000000	ARG0202	ARG0207	46	326
Ha412HOChr01	28000000	ARG0205	ARG0204	173	1274
Ha412HOChr01	28000000	ARG0205	ARG0207	174.5	1160
Ha412HOChr01	28000000	ARG0204	ARG0207	225.5	1312
Ha412HOChr01	28000000	ARG0202	ARG0205	111	1180
Ha412HOChr01	28000000	ARG0202	ARG0204	148	1292
Ha412HOChr01	28000000	ARG0202	ARG0207	165	1174
Ha412HOChr01	29000000	ARG0205	ARG0204	133.5	852
Ha412HOChr01	29000000	ARG0205	ARG0207	99	788
Ha412HOChr01	29000000	ARG0204	ARG0207	171.5	872
Ha412HOChr01	29000000	ARG0202	ARG0205	72	808
Ha412HOChr01	29000000	ARG0202	ARG0204	162	908
Ha412HOChr01	29000000	ARG0202	ARG0207	98	824
Ha412HOChr01	3000000	ARG0205	ARG0204	1146	3396
Ha412HOChr01	3000000	ARG0205	ARG0207	1213	3206
Ha412HOChr01	3000000	ARG0204	ARG0207	1149	3576
Ha412HOChr01	3000000	ARG0202	ARG0205	1136.5	3056
Ha412HOChr01	3000000	ARG0202	ARG0204	999.5	3370
Ha412HOChr01	3000000	ARG0202	ARG0207	861	3196
Ha412HOChr01	30000000	ARG0205	ARG0204	70	1454
Ha412HOChr01	30000000	ARG0205	ARG0207	50	1374
Ha412HOChr01	30000000	ARG0204	ARG0207	44	1500
Ha412HOChr01	30000000	ARG0202	ARG0205	49	1344
Ha412HOChr01	30000000	ARG0202	ARG0204	58	1472
Ha412HOChr01	30000000	ARG0202	ARG0207	40	1410
Ha412HOChr01	31000000	ARG0205	ARG0204	67	1476
Ha412HOChr01	31000000	ARG0205	ARG0207	33	1352
Ha412HOChr01	31000000	ARG0204	ARG0207	47	1536
Ha412HOChr01	31000000	ARG0202	ARG0205	52	1396
Ha412HOChr01	31000000	ARG0202	ARG0204	55	1536
Ha412HOChr01	31000000	ARG0202	ARG0207	38	1390
Ha412HOChr01	32000000	ARG0205	ARG0204	53	1462
Ha412HOChr01	32000000	ARG0205	ARG0207	49	1336
Ha412HOChr01	32000000	ARG0204	ARG0207	62	1498
Ha412HOChr01	32000000	ARG0202	ARG0205	51	1300
Ha412HOChr01	32000000	ARG0202	ARG0204	87	1468
Ha412HOChr01	32000000	ARG0202	ARG0207	65	1336
Ha412HOChr01	33000000	ARG0205	ARG0204	257.5	3120
Ha412HOChr01	33000000	ARG0205	ARG0207	221.5	2944
Ha412HOChr01	33000000	ARG0204	ARG0207	195	3260
Ha412HOChr01	33000000	ARG0202	ARG0205	213	2898
Ha412HOChr01	33000000	ARG0202	ARG0204	233	3196
Ha412HOChr01	33000000	ARG0202	ARG0207	185	3000
Ha412HOChr01	34000000	ARG0205	ARG0204	120.5	2610
Ha412HOChr01	34000000	ARG0205	ARG0207	148	2406
Ha412HOChr01	34000000	ARG0204	ARG0207	134.5	2638
Ha412HOChr01	34000000	ARG0202	ARG0205	119.5	2364
Ha412HOChr01	34000000	ARG0202	ARG0204	114	2628
Ha412HOChr01	34000000	ARG0202	ARG0207	129	2412
Ha412HOChr01	35000000	ARG0205	ARG0204	214	3050
Ha412HOChr01	35000000	ARG0205	ARG0207	176	2938
Ha412HOChr01	35000000	ARG0204	ARG0207	174	2988
Ha412HOChr01	35000000	ARG0202	ARG0205	195	2876
Ha412HOChr01	35000000	ARG0202	ARG0204	169	2938
Ha412HOChr01	35000000	ARG0202	ARG0207	138	2798
Ha412HOChr01	36000000	ARG0205	ARG0204	73	1962
Ha412HOChr01	36000000	ARG0205	ARG0207	78.5	1760
Ha412HOChr01	36000000	ARG0204	ARG0207	91	1984
Ha412HOChr01	36000000	ARG0202	ARG0205	60	1824
Ha412HOChr01	36000000	ARG0202	ARG0204	77	2068
Ha412HOChr01	36000000	ARG0202	ARG0207	82.5	1858
Ha412HOChr01	37000000	ARG0205	ARG0204	68	2352
Ha412HOChr01	37000000	ARG0205	ARG0207	69	2176
Ha412HOChr01	37000000	ARG0204	ARG0207	82	2380
Ha412HOChr01	37000000	ARG0202	ARG0205	76	2138
Ha412HOChr01	37000000	ARG0202	ARG0204	96	2342
Ha412HOChr01	37000000	ARG0202	ARG0207	63	2180
Ha412HOChr01	38000000	ARG0205	ARG0204	95	2216
Ha412HOChr01	38000000	ARG0205	ARG0207	59	2056
Ha412HOChr01	38000000	ARG0204	ARG0207	68	2204
Ha412HOChr01	38000000	ARG0202	ARG0205	88	2074
Ha412HOChr01	38000000	ARG0202	ARG0204	101	2194
Ha412HOChr01	38000000	ARG0202	ARG0207	66	2034
Ha412HOChr01	39000000	ARG0205	ARG0204	173	3810
Ha412HOChr01	39000000	ARG0205	ARG0207	153.5	3516
Ha412HOChr01	39000000	ARG0204	ARG0207	169	3858
Ha412HOChr01	39000000	ARG0202	ARG0205	123	3472
Ha412HOChr01	39000000	ARG0202	ARG0204	175	3800
Ha412HOChr01	39000000	ARG0202	ARG0207	137.5	3506
Ha412HOChr01	4000000	ARG0205	ARG0204	491	2852
Ha412HOChr01	4000000	ARG0205	ARG0207	524.5	2570
Ha412HOChr01	4000000	ARG0204	ARG0207	521	2922
Ha412HOChr01	4000000	ARG0202	ARG0205	535	2628
Ha412HOChr01	4000000	ARG0202	ARG0204	465	2962
Ha412HOChr01	4000000	ARG0202	ARG0207	505.5	2678
Ha412HOChr01	40000000	ARG0205	ARG0204	41	1708
Ha412HOChr01	40000000	ARG0205	ARG0207	32	1598
Ha412HOChr01	40000000	ARG0204	ARG0207	44	1804
Ha412HOChr01	40000000	ARG0202	ARG0205	31	1536
Ha412HOChr01	40000000	ARG0202	ARG0204	51	1706
Ha412HOChr01	40000000	ARG0202	ARG0207	35	1596
Ha412HOChr01	41000000	ARG0205	ARG0204	10	68
Ha412HOChr01	41000000	ARG0205	ARG0207	6	60
Ha412HOChr01	41000000	ARG0204	ARG0207	7	78
Ha412HOChr01	41000000	ARG0202	ARG0205	7	60
Ha412HOChr01	41000000	ARG0202	ARG0204	5	74
Ha412HOChr01	41000000	ARG0202	ARG0207	5	64
Ha412HOChr01	42000000	ARG0205	ARG0204	35	1134
Ha412HOChr01	42000000	ARG0205	ARG0207	36	974
Ha412HOChr01	42000000	ARG0204	ARG0207	40	1098
Ha412HOChr01	42000000	ARG0202	ARG0205	36	966
Ha412HOChr01	42000000	ARG0202	ARG0204	39	1102
Ha412HOChr01	42000000	ARG0202	ARG0207	25	950
Ha412HOChr01	43000000	ARG0205	ARG0204	112	2740
Ha412HOChr01	43000000	ARG0205	ARG0207	133	2532
Ha412HOChr01	43000000	ARG0204	ARG0207	171.5	2946
Ha412HOChr01	43000000	ARG0202	ARG0205	141	2514
Ha412HOChr01	43000000	ARG0202	ARG0204	170.5	2878
Ha412HOChr01	43000000	ARG0202	ARG0207	144	2654
Ha412HOChr01	44000000	ARG0205	ARG0204	187	2726
Ha412HOChr01	44000000	ARG0205	ARG0207	311	2504
Ha412HOChr01	44000000	ARG0204	ARG0207	408	3006
Ha412HOChr01	44000000	ARG0202	ARG0205	314.5	2452
Ha412HOChr01	44000000	ARG0202	ARG0204	414	2932
Ha412HOChr01	44000000	ARG0202	ARG0207	388	2702
Ha412HOChr01	45000000	ARG0205	ARG0204	137	3446
Ha412HOChr01	45000000	ARG0205	ARG0207	164	3256
Ha412HOChr01	45000000	ARG0204	ARG0207	192	3624
Ha412HOChr01	45000000	ARG0202	ARG0205	176	3118
Ha412HOChr01	45000000	ARG0202	ARG0204	198	3450
Ha412HOChr01	45000000	ARG0202	ARG0207	161	3274
Ha412HOChr01	46000000	ARG0205	ARG0204	41	626
Ha412HOChr01	46000000	ARG0205	ARG0207	34	544
Ha412HOChr01	46000000	ARG0204	ARG0207	35	650
Ha412HOChr01	46000000	ARG0202	ARG0205	36	524
Ha412HOChr01	46000000	ARG0202	ARG0204	24	626
Ha412HOChr01	46000000	ARG0202	ARG0207	30	576
Ha412HOChr01	47000000	ARG0205	ARG0204	27	1630
Ha412HOChr01	47000000	ARG0205	ARG0207	60	1528
Ha412HOChr01	47000000	ARG0204	ARG0207	66	1696
Ha412HOChr01	47000000	ARG0202	ARG0205	50	1540
Ha412HOChr01	47000000	ARG0202	ARG0204	66	1698
Ha412HOChr01	47000000	ARG0202	ARG0207	67	1602
Ha412HOChr01	48000000	ARG0205	ARG0204	41	2082
Ha412HOChr01	48000000	ARG0205	ARG0207	109	1984
Ha412HOChr01	48000000	ARG0204	ARG0207	129	2178
Ha412HOChr01	48000000	ARG0202	ARG0205	102	1872
Ha412HOChr01	48000000	ARG0202	ARG0204	99	2070
Ha412HOChr01	48000000	ARG0202	ARG0207	107	1950
Ha412HOChr01	49000000	ARG0205	ARG0204	79	1960
Ha412HOChr01	49000000	ARG0205	ARG0207	133	1758
Ha412HOChr01	49000000	ARG0204	ARG0207	159	1938
Ha412HOChr01	49000000	ARG0202	ARG0205	140	1652
Ha412HOChr01	49000000	ARG0202	ARG0204	158	1824
Ha412HOChr01	49000000	ARG0202	ARG0207	128	1660
Ha412HOChr01	5000000	ARG0205	ARG0204	1214.5	4660
Ha412HOChr01	5000000	ARG0205	ARG0207	1280.5	4380
Ha412HOChr01	5000000	ARG0204	ARG0207	1225.5	4700
Ha412HOChr01	5000000	ARG0202	ARG0205	1059	4250
Ha412HOChr01	5000000	ARG0202	ARG0204	1358.5	4614
Ha412HOChr01	5000000	ARG0202	ARG0207	1189	4246
Ha412HOChr01	50000000	ARG0205	ARG0204	88	2140
Ha412HOChr01	50000000	ARG0205	ARG0207	148	1960
Ha412HOChr01	50000000	ARG0204	ARG0207	181	2106
Ha412HOChr01	50000000	ARG0202	ARG0205	164.5	1964
Ha412HOChr01	50000000	ARG0202	ARG0204	198	2146
Ha412HOChr01	50000000	ARG0202	ARG0207	147.5	1940
Ha412HOChr01	51000000	ARG0205	ARG0204	152	3612
Ha412HOChr01	51000000	ARG0205	ARG0207	292	3314
Ha412HOChr01	51000000	ARG0204	ARG0207	358	3588
Ha412HOChr01	51000000	ARG0202	ARG0205	292	3368
Ha412HOChr01	51000000	ARG0202	ARG0204	349.5	3606
Ha412HOChr01	51000000	ARG0202	ARG0207	237.5	3320
Ha412HOChr01	52000000	ARG0205	ARG0204	191	1880
Ha412HOChr01	52000000	ARG0205	ARG0207	202.5	1644
Ha412HOChr01	52000000	ARG0204	ARG0207	210	1782
Ha412HOChr01	52000000	ARG0202	ARG0205	194	1670
Ha412HOChr01	52000000	ARG0202	ARG0204	215	1836
Ha412HOChr01	52000000	ARG0202	ARG0207	133	1644
Ha412HOChr01	53000000	ARG0205	ARG0204	258	3430
Ha412HOChr01	53000000	ARG0205	ARG0207	271	3162
Ha412HOChr01	53000000	ARG0204	ARG0207	339	3572
Ha412HOChr01	53000000	ARG0202	ARG0205	269.5	3000
Ha412HOChr01	53000000	ARG0202	ARG0204	350.5	3454
Ha412HOChr01	53000000	ARG0202	ARG0207	257	3154
Ha412HOChr01	54000000	ARG0205	ARG0204	216.5	2540
Ha412HOChr01	54000000	ARG0205	ARG0207	149.5	2326
Ha412HOChr01	54000000	ARG0204	ARG0207	206.5	2596
Ha412HOChr01	54000000	ARG0202	ARG0205	162.5	2324
Ha412HOChr01	54000000	ARG0202	ARG0204	217.5	2584
Ha412HOChr01	54000000	ARG0202	ARG0207	163	2386
Ha412HOChr01	55000000	ARG0205	ARG0204	311	2396
Ha412HOChr01	55000000	ARG0205	ARG0207	243	2222
Ha412HOChr01	55000000	ARG0204	ARG0207	291	2414
Ha412HOChr01	55000000	ARG0202	ARG0205	275	2160
Ha412HOChr01	55000000	ARG0202	ARG0204	295	2348
Ha412HOChr01	55000000	ARG0202	ARG0207	238	2162
Ha412HOChr01	56000000	ARG0205	ARG0204	555	4530
Ha412HOChr01	56000000	ARG0205	ARG0207	598	4190
Ha412HOChr01	56000000	ARG0204	ARG0207	682	4546
Ha412HOChr01	56000000	ARG0202	ARG0205	581	4130
Ha412HOChr01	56000000	ARG0202	ARG0204	660	4456
Ha412HOChr01	56000000	ARG0202	ARG0207	574.5	4172
Ha412HOChr01	57000000	ARG0205	ARG0204	656.5	2810
Ha412HOChr01	57000000	ARG0205	ARG0207	681	2606
Ha412HOChr01	57000000	ARG0204	ARG0207	1228	2842
Ha412HOChr01	57000000	ARG0202	ARG0205	723.5	2650
Ha412HOChr01	57000000	ARG0202	ARG0204	1308	2908
Ha412HOChr01	57000000	ARG0202	ARG0207	168	2758
Ha412HOChr01	58000000	ARG0205	ARG0204	354	3044
Ha412HOChr01	58000000	ARG0205	ARG0207	400	2738
Ha412HOChr01	58000000	ARG0204	ARG0207	606	3004
Ha412HOChr01	58000000	ARG0202	ARG0205	422	2758
Ha412HOChr01	58000000	ARG0202	ARG0204	633	3064
Ha412HOChr01	58000000	ARG0202	ARG0207	263	2758
Ha412HOChr01	59000000	ARG0205	ARG0204	237.5	2866
Ha412HOChr01	59000000	ARG0205	ARG0207	327.5	2580
Ha412HOChr01	59000000	ARG0204	ARG0207	397.5	2782
Ha412HOChr01	59000000	ARG0202	ARG0205	303.5	2644
Ha412HOChr01	59000000	ARG0202	ARG0204	399	2860
Ha412HOChr01	59000000	ARG0202	ARG0207	315.5	2604
Ha412HOChr01	6000000	ARG0205	ARG0204	1460.5	5586
Ha412HOChr01	6000000	ARG0205	ARG0207	1277.5	5118
Ha412HOChr01	6000000	ARG0204	ARG0207	1247	5730
Ha412HOChr01	6000000	ARG0202	ARG0205	1206	5012
Ha412HOChr01	6000000	ARG0202	ARG0204	1327	5580
Ha412HOChr01	6000000	ARG0202	ARG0207	1114	5138
Ha412HOChr01	60000000	ARG0205	ARG0204	280	2936
Ha412HOChr01	60000000	ARG0205	ARG0207	322	2708
Ha412HOChr01	60000000	ARG0204	ARG0207	418	2882
Ha412HOChr01	60000000	ARG0202	ARG0205	313.5	2654
Ha412HOChr01	60000000	ARG0202	ARG0204	399	2832
Ha412HOChr01	60000000	ARG0202	ARG0207	266	2602
Ha412HOChr01	61000000	ARG0205	ARG0204	315	2656
Ha412HOChr01	61000000	ARG0205	ARG0207	275	2466
Ha412HOChr01	61000000	ARG0204	ARG0207	437	2752
Ha412HOChr01	61000000	ARG0202	ARG0205	265	2418
Ha412HOChr01	61000000	ARG0202	ARG0204	433.5	2692
Ha412HOChr01	61000000	ARG0202	ARG0207	132	2512
Ha412HOChr01	62000000	ARG0205	ARG0204	426	3160
Ha412HOChr01	62000000	ARG0205	ARG0207	382	2798
Ha412HOChr01	62000000	ARG0204	ARG0207	632	3088
Ha412HOChr01	62000000	ARG0202	ARG0205	353	2720
Ha412HOChr01	62000000	ARG0202	ARG0204	595.5	3028
Ha412HOChr01	62000000	ARG0202	ARG0207	182	2694
Ha412HOChr01	63000000	ARG0205	ARG0204	502	2052
Ha412HOChr01	63000000	ARG0205	ARG0207	294.5	1850
Ha412HOChr01	63000000	ARG0204	ARG0207	390	1978
Ha412HOChr01	63000000	ARG0202	ARG0205	313	1890
Ha412HOChr01	63000000	ARG0202	ARG0204	358.5	1996
Ha412HOChr01	63000000	ARG0202	ARG0207	239	1840
Ha412HOChr01	64000000	ARG0205	ARG0204	320	1590
Ha412HOChr01	64000000	ARG0205	ARG0207	302	1440
Ha412HOChr01	64000000	ARG0204	ARG0207	535	1608
Ha412HOChr01	64000000	ARG0202	ARG0205	266.5	1444
Ha412HOChr01	64000000	ARG0202	ARG0204	488	1562
Ha412HOChr01	64000000	ARG0202	ARG0207	82	1454
Ha412HOChr01	65000000	ARG0205	ARG0204	535	2732
Ha412HOChr01	65000000	ARG0205	ARG0207	436.5	2504
Ha412HOChr01	65000000	ARG0204	ARG0207	549.5	2848
Ha412HOChr01	65000000	ARG0202	ARG0205	417	2544
Ha412HOChr01	65000000	ARG0202	ARG0204	546.5	2860
Ha412HOChr01	65000000	ARG0202	ARG0207	251.5	2656
Ha412HOChr01	66000000	ARG0205	ARG0204	1009	4070
Ha412HOChr01	66000000	ARG0205	ARG0207	707.5	3880
Ha412HOChr01	66000000	ARG0204	ARG0207	818.5	4122
Ha412HOChr01	66000000	ARG0202	ARG0205	651	3814
Ha412HOChr01	66000000	ARG0202	ARG0204	746	4080
Ha412HOChr01	66000000	ARG0202	ARG0207	576	3876
Ha412HOChr01	67000000	ARG0205	ARG0204	685.5	3626
Ha412HOChr01	67000000	ARG0205	ARG0207	541	3392
Ha412HOChr01	67000000	ARG0204	ARG0207	693.5	3690
Ha412HOChr01	67000000	ARG0202	ARG0205	507	3306
Ha412HOChr01	67000000	ARG0202	ARG0204	348.5	3632
Ha412HOChr01	67000000	ARG0202	ARG0207	476.5	3342
Ha412HOChr01	68000000	ARG0205	ARG0204	1157.5	4558
Ha412HOChr01	68000000	ARG0205	ARG0207	1094	4236
Ha412HOChr01	68000000	ARG0204	ARG0207	1370.5	4568
Ha412HOChr01	68000000	ARG0202	ARG0205	739	4238
Ha412HOChr01	68000000	ARG0202	ARG0204	1111	4498
Ha412HOChr01	68000000	ARG0202	ARG0207	1030	4210
Ha412HOChr01	69000000	ARG0205	ARG0204	977.5	3210
Ha412HOChr01	69000000	ARG0205	ARG0207	496	3084
Ha412HOChr01	69000000	ARG0204	ARG0207	972	3222
Ha412HOChr01	69000000	ARG0202	ARG0205	457	3072
Ha412HOChr01	69000000	ARG0202	ARG0204	1005	3180
Ha412HOChr01	69000000	ARG0202	ARG0207	498	3044
Ha412HOChr01	7000000	ARG0205	ARG0204	1389.5	6312
Ha412HOChr01	7000000	ARG0205	ARG0207	1342	5874
Ha412HOChr01	7000000	ARG0204	ARG0207	1115.5	6356
Ha412HOChr01	7000000	ARG0202	ARG0205	1220.5	5572
Ha412HOChr01	7000000	ARG0202	ARG0204	1288	6036
Ha412HOChr01	7000000	ARG0202	ARG0207	1332	5624
Ha412HOChr01	70000000	ARG0205	ARG0204	252	1274
Ha412HOChr01	70000000	ARG0205	ARG0207	155	1158
Ha412HOChr01	70000000	ARG0204	ARG0207	327	1334
Ha412HOChr01	70000000	ARG0202	ARG0205	146.5	1170
Ha412HOChr01	70000000	ARG0202	ARG0204	333	1330
Ha412HOChr01	70000000	ARG0202	ARG0207	74	1204
Ha412HOChr01	71000000	ARG0205	ARG0204	525	3738
Ha412HOChr01	71000000	ARG0205	ARG0207	783	3426
Ha412HOChr01	71000000	ARG0204	ARG0207	1006	3768
Ha412HOChr01	71000000	ARG0202	ARG0205	542	3360
Ha412HOChr01	71000000	ARG0202	ARG0204	593	3700
Ha412HOChr01	71000000	ARG0202	ARG0207	801.5	3414
Ha412HOChr01	72000000	ARG0205	ARG0204	669	2796
Ha412HOChr01	72000000	ARG0205	ARG0207	519	2606
Ha412HOChr01	72000000	ARG0204	ARG0207	736	2914
Ha412HOChr01	72000000	ARG0202	ARG0205	626	2580
Ha412HOChr01	72000000	ARG0202	ARG0204	697	2832
Ha412HOChr01	72000000	ARG0202	ARG0207	567	2710
Ha412HOChr01	73000000	ARG0205	ARG0204	2040	5968
Ha412HOChr01	73000000	ARG0205	ARG0207	1316	5660
Ha412HOChr01	73000000	ARG0204	ARG0207	1989	6052
Ha412HOChr01	73000000	ARG0202	ARG0205	969	5540
Ha412HOChr01	73000000	ARG0202	ARG0204	2109.5	5948
Ha412HOChr01	73000000	ARG0202	ARG0207	1317	5574
Ha412HOChr01	74000000	ARG0205	ARG0204	817	4502
Ha412HOChr01	74000000	ARG0205	ARG0207	512	4126
Ha412HOChr01	74000000	ARG0204	ARG0207	708	4590
Ha412HOChr01	74000000	ARG0202	ARG0205	493.5	4076
Ha412HOChr01	74000000	ARG0202	ARG0204	649	4546
Ha412HOChr01	74000000	ARG0202	ARG0207	471	4190
Ha412HOChr01	75000000	ARG0205	ARG0204	528	2706
Ha412HOChr01	75000000	ARG0205	ARG0207	434	2548
Ha412HOChr01	75000000	ARG0204	ARG0207	360.5	2802
Ha412HOChr01	75000000	ARG0202	ARG0205	481	2504
Ha412HOChr01	75000000	ARG0202	ARG0204	475	2762
Ha412HOChr01	75000000	ARG0202	ARG0207	372	2586
Ha412HOChr01	76000000	ARG0205	ARG0204	869	3904
Ha412HOChr01	76000000	ARG0205	ARG0207	613	3644
Ha412HOChr01	76000000	ARG0204	ARG0207	1055	4000
Ha412HOChr01	76000000	ARG0202	ARG0205	651.5	3550
Ha412HOChr01	76000000	ARG0202	ARG0204	1059.5	3882
Ha412HOChr01	76000000	ARG0202	ARG0207	502.5	3654
Ha412HOChr01	77000000	ARG0205	ARG0204	1111	5316
Ha412HOChr01	77000000	ARG0205	ARG0207	960.5	5040
Ha412HOChr01	77000000	ARG0204	ARG0207	1112	5428
Ha412HOChr01	77000000	ARG0202	ARG0205	1064	4838
Ha412HOChr01	77000000	ARG0202	ARG0204	1199.5	5226
Ha412HOChr01	77000000	ARG0202	ARG0207	1021	4988
Ha412HOChr01	78000000	ARG0205	ARG0204	1235	5174
Ha412HOChr01	78000000	ARG0205	ARG0207	957.5	4762
Ha412HOChr01	78000000	ARG0204	ARG0207	1419	5214
Ha412HOChr01	78000000	ARG0202	ARG0205	975.5	4608
Ha412HOChr01	78000000	ARG0202	ARG0204	1206.5	5080
Ha412HOChr01	78000000	ARG0202	ARG0207	938.5	4680
Ha412HOChr01	79000000	ARG0205	ARG0204	1014	2700
Ha412HOChr01	79000000	ARG0205	ARG0207	405	2578
Ha412HOChr01	79000000	ARG0204	ARG0207	1002	2748
Ha412HOChr01	79000000	ARG0202	ARG0205	514	2420
Ha412HOChr01	79000000	ARG0202	ARG0204	1033	2588
Ha412HOChr01	79000000	ARG0202	ARG0207	511.5	2444
Ha412HOChr01	8000000	ARG0205	ARG0204	1465	6000
Ha412HOChr01	8000000	ARG0205	ARG0207	1363.5	5570
Ha412HOChr01	8000000	ARG0204	ARG0207	1467.5	6162
Ha412HOChr01	8000000	ARG0202	ARG0205	1288	5380
Ha412HOChr01	8000000	ARG0202	ARG0204	1683.5	5946
Ha412HOChr01	8000000	ARG0202	ARG0207	1545	5484
Ha412HOChr01	80000000	ARG0205	ARG0204	1302	4918
Ha412HOChr01	80000000	ARG0205	ARG0207	719.5	4680
Ha412HOChr01	80000000	ARG0204	ARG0207	1287	4982
Ha412HOChr01	80000000	ARG0202	ARG0205	803.5	4598
Ha412HOChr01	80000000	ARG0202	ARG0204	1234.5	4898
Ha412HOChr01	80000000	ARG0202	ARG0207	556.5	4644
Ha412HOChr01	81000000	ARG0205	ARG0204	778.5	2922
Ha412HOChr01	81000000	ARG0205	ARG0207	685	2794
Ha412HOChr01	81000000	ARG0204	ARG0207	720.5	2992
Ha412HOChr01	81000000	ARG0202	ARG0205	672.5	2698
Ha412HOChr01	81000000	ARG0202	ARG0204	748.5	2874
Ha412HOChr01	81000000	ARG0202	ARG0207	607.5	2738
Ha412HOChr01	82000000	ARG0205	ARG0204	1235.5	4258
Ha412HOChr01	82000000	ARG0205	ARG0207	648	3994
Ha412HOChr01	82000000	ARG0204	ARG0207	1062	4384
Ha412HOChr01	82000000	ARG0202	ARG0205	671	3822
Ha412HOChr01	82000000	ARG0202	ARG0204	991	4162
Ha412HOChr01	82000000	ARG0202	ARG0207	579.5	3896
Ha412HOChr01	83000000	ARG0205	ARG0204	2741	4282
Ha412HOChr01	83000000	ARG0205	ARG0207	1459	3972
Ha412HOChr01	83000000	ARG0204	ARG0207	2072.5	4872
Ha412HOChr01	83000000	ARG0202	ARG0205	335	3860
Ha412HOChr01	83000000	ARG0202	ARG0204	2741	4172
Ha412HOChr01	83000000	ARG0202	ARG0207	1375.5	3938
Ha412HOChr01	84000000	ARG0205	ARG0204	496.5	1620
Ha412HOChr01	84000000	ARG0205	ARG0207	265	1614
Ha412HOChr01	84000000	ARG0204	ARG0207	338	1666
Ha412HOChr01	84000000	ARG0202	ARG0205	57.5	1620
Ha412HOChr01	84000000	ARG0202	ARG0204	495.5	1614
Ha412HOChr01	84000000	ARG0202	ARG0207	255	1612
Ha412HOChr01	85000000	ARG0205	ARG0204	181	718
Ha412HOChr01	85000000	ARG0205	ARG0207	107.5	654
Ha412HOChr01	85000000	ARG0204	ARG0207	130.5	698
Ha412HOChr01	85000000	ARG0202	ARG0205	66.5	636
Ha412HOChr01	85000000	ARG0202	ARG0204	167	686
Ha412HOChr01	85000000	ARG0202	ARG0207	127	648
Ha412HOChr01	86000000	ARG0205	ARG0204	378	1098
Ha412HOChr01	86000000	ARG0205	ARG0207	153	1044
Ha412HOChr01	86000000	ARG0204	ARG0207	326	1044
Ha412HOChr01	86000000	ARG0202	ARG0205	134	1126
Ha412HOChr01	86000000	ARG0202	ARG0204	382	1142
