chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr03	122000000	ARG0205	ARG0204	758.5	3208
Ha412HOChr03	122000000	ARG0205	ARG0207	678.5	2974
Ha412HOChr03	123000000	ARG0202	ARG0204	803	5170
Ha412HOChr03	123000000	ARG0202	ARG0207	741.5	4946
Ha412HOChr03	123000000	ARG0204	ARG0207	201	5314
Ha412HOChr03	123000000	ARG0205	ARG0202	1193.5	4810
Ha412HOChr03	123000000	ARG0205	ARG0204	1195	5110
Ha412HOChr03	123000000	ARG0205	ARG0207	1122.5	4884
Ha412HOChr03	124000000	ARG0202	ARG0204	908.5	5716
Ha412HOChr03	124000000	ARG0202	ARG0207	834	5402
Ha412HOChr03	124000000	ARG0204	ARG0207	209	5806
Ha412HOChr03	124000000	ARG0205	ARG0202	1426.5	5136
Ha412HOChr03	124000000	ARG0205	ARG0204	1371.5	5546
Ha412HOChr03	124000000	ARG0205	ARG0207	1254.5	5190
Ha412HOChr03	125000000	ARG0202	ARG0204	1444	3012
Ha412HOChr03	125000000	ARG0202	ARG0207	1257.5	2786
Ha412HOChr03	125000000	ARG0204	ARG0207	246	2954
Ha412HOChr03	125000000	ARG0205	ARG0202	1285.5	2754
Ha412HOChr03	125000000	ARG0205	ARG0204	327	2832
Ha412HOChr03	125000000	ARG0205	ARG0207	303	2648
Ha412HOChr03	126000000	ARG0202	ARG0204	1243	3536
Ha412HOChr03	126000000	ARG0202	ARG0207	1137.5	3308
Ha412HOChr03	126000000	ARG0204	ARG0207	183	3860
Ha412HOChr03	126000000	ARG0205	ARG0202	887	3396
Ha412HOChr03	126000000	ARG0205	ARG0204	1347	3790
Ha412HOChr03	126000000	ARG0205	ARG0207	1224	3546
Ha412HOChr03	127000000	ARG0202	ARG0204	556	2772
Ha412HOChr03	127000000	ARG0202	ARG0207	469.5	2600
Ha412HOChr03	127000000	ARG0204	ARG0207	130	2900
Ha412HOChr03	127000000	ARG0205	ARG0202	380	2550
Ha412HOChr03	127000000	ARG0205	ARG0204	576.5	2796
Ha412HOChr03	127000000	ARG0205	ARG0207	508	2638
Ha412HOChr03	128000000	ARG0202	ARG0204	284	1410
Ha412HOChr03	128000000	ARG0202	ARG0207	265	1298
Ha412HOChr03	128000000	ARG0204	ARG0207	104	1470
Ha412HOChr03	128000000	ARG0205	ARG0202	286	1300
Ha412HOChr03	128000000	ARG0205	ARG0204	385	1424
Ha412HOChr03	128000000	ARG0205	ARG0207	358	1346
Ha412HOChr03	129000000	ARG0202	ARG0204	764.5	3490
Ha412HOChr03	129000000	ARG0202	ARG0207	687	3304
Ha412HOChr03	129000000	ARG0204	ARG0207	317	3640
Ha412HOChr03	129000000	ARG0205	ARG0202	644.5	3162
Ha412HOChr03	129000000	ARG0205	ARG0204	966.5	3350
Ha412HOChr03	129000000	ARG0205	ARG0207	872.5	3226
Ha412HOChr03	13000000	ARG0202	ARG0204	1356.5	3938
Ha412HOChr03	13000000	ARG0202	ARG0207	1560.5	3870
Ha412HOChr03	13000000	ARG0204	ARG0207	1319.5	3984
Ha412HOChr03	13000000	ARG0205	ARG0202	1378	3780
Ha412HOChr03	13000000	ARG0205	ARG0204	1629.5	3918
Ha412HOChr03	13000000	ARG0205	ARG0207	1203.5	3960
Ha412HOChr03	130000000	ARG0202	ARG0204	1234	4232
Ha412HOChr03	130000000	ARG0202	ARG0207	1134	3966
Ha412HOChr03	130000000	ARG0204	ARG0207	233	4274
Ha412HOChr03	130000000	ARG0205	ARG0202	1084.5	4114
Ha412HOChr03	130000000	ARG0205	ARG0204	1063	4296
Ha412HOChr03	130000000	ARG0205	ARG0207	962	4032
Ha412HOChr03	131000000	ARG0202	ARG0204	1248	4652
Ha412HOChr03	131000000	ARG0202	ARG0207	1081	4168
Ha412HOChr03	131000000	ARG0204	ARG0207	109	4564
Ha412HOChr03	131000000	ARG0205	ARG0202	1105.5	4308
Ha412HOChr03	131000000	ARG0205	ARG0204	1215	4618
Ha412HOChr03	131000000	ARG0205	ARG0207	994	4128
Ha412HOChr03	132000000	ARG0202	ARG0204	1099	5036
Ha412HOChr03	132000000	ARG0202	ARG0207	1024.5	4712
Ha412HOChr03	132000000	ARG0204	ARG0207	111	5180
Ha412HOChr03	132000000	ARG0205	ARG0202	1421.5	4284
Ha412HOChr03	132000000	ARG0205	ARG0204	1466	4686
Ha412HOChr03	132000000	ARG0205	ARG0207	1343	4386
Ha412HOChr03	133000000	ARG0202	ARG0204	757	4546
Ha412HOChr03	133000000	ARG0202	ARG0207	796	4282
Ha412HOChr03	133000000	ARG0204	ARG0207	778	4646
Ha412HOChr03	133000000	ARG0205	ARG0202	1121	4330
Ha412HOChr03	133000000	ARG0205	ARG0204	1539.5	4670
Ha412HOChr03	133000000	ARG0205	ARG0207	1135	4396
Ha412HOChr03	134000000	ARG0202	ARG0204	1060	2634
Ha412HOChr03	134000000	ARG0202	ARG0207	701	2442
Ha412HOChr03	134000000	ARG0204	ARG0207	642	3044
Ha412HOChr03	134000000	ARG0205	ARG0202	1024.5	2502
Ha412HOChr03	134000000	ARG0205	ARG0204	658	3104
Ha412HOChr03	134000000	ARG0205	ARG0207	849.5	2838
Ha412HOChr03	135000000	ARG0202	ARG0204	1567	4160
Ha412HOChr03	135000000	ARG0202	ARG0207	1161	4008
Ha412HOChr03	135000000	ARG0204	ARG0207	880.5	4198
Ha412HOChr03	135000000	ARG0205	ARG0202	1147.5	3960
Ha412HOChr03	135000000	ARG0205	ARG0204	1169	4152
Ha412HOChr03	135000000	ARG0205	ARG0207	1093.5	4006
Ha412HOChr03	136000000	ARG0202	ARG0204	996.5	2900
Ha412HOChr03	136000000	ARG0202	ARG0207	743	2890
Ha412HOChr03	136000000	ARG0204	ARG0207	515	3084
Ha412HOChr03	136000000	ARG0205	ARG0202	732	2714
Ha412HOChr03	136000000	ARG0205	ARG0204	944	2938
Ha412HOChr03	136000000	ARG0205	ARG0207	986.5	2864
Ha412HOChr03	137000000	ARG0202	ARG0204	452	2774
Ha412HOChr03	137000000	ARG0202	ARG0207	389	2666
Ha412HOChr03	137000000	ARG0204	ARG0207	274	2826
Ha412HOChr03	137000000	ARG0205	ARG0202	337	2574
Ha412HOChr03	137000000	ARG0205	ARG0204	470	2758
Ha412HOChr03	137000000	ARG0205	ARG0207	466	2604
Ha412HOChr03	138000000	ARG0202	ARG0204	615	3440
Ha412HOChr03	138000000	ARG0202	ARG0207	770	3250
Ha412HOChr03	138000000	ARG0204	ARG0207	774.5	3492
Ha412HOChr03	138000000	ARG0205	ARG0202	836.5	3230
Ha412HOChr03	138000000	ARG0205	ARG0204	990.5	3458
Ha412HOChr03	138000000	ARG0205	ARG0207	1140.5	3248
Ha412HOChr03	139000000	ARG0202	ARG0204	1390.5	4010
Ha412HOChr03	139000000	ARG0202	ARG0207	1075.5	3888
Ha412HOChr03	139000000	ARG0204	ARG0207	1544	4246
Ha412HOChr03	139000000	ARG0205	ARG0202	924	3832
Ha412HOChr03	139000000	ARG0205	ARG0204	1150.5	4198
Ha412HOChr03	139000000	ARG0205	ARG0207	1270.5	4074
Ha412HOChr03	14000000	ARG0202	ARG0204	205.5	556
Ha412HOChr03	14000000	ARG0202	ARG0207	164.5	470
Ha412HOChr03	14000000	ARG0204	ARG0207	165	536
Ha412HOChr03	14000000	ARG0205	ARG0202	151	516
Ha412HOChr03	14000000	ARG0205	ARG0204	165	562
Ha412HOChr03	14000000	ARG0205	ARG0207	166.5	484
Ha412HOChr03	140000000	ARG0202	ARG0204	2067	5140
Ha412HOChr03	140000000	ARG0202	ARG0207	1228	4902
Ha412HOChr03	140000000	ARG0204	ARG0207	2087.5	5176
Ha412HOChr03	140000000	ARG0205	ARG0202	1028.5	4754
Ha412HOChr03	140000000	ARG0205	ARG0204	1783	4996
Ha412HOChr03	140000000	ARG0205	ARG0207	1365	4778
Ha412HOChr03	141000000	ARG0202	ARG0204	1865.5	5108
Ha412HOChr03	141000000	ARG0202	ARG0207	1426.5	4854
Ha412HOChr03	141000000	ARG0204	ARG0207	2293	5296
Ha412HOChr03	141000000	ARG0205	ARG0202	1313	4572
Ha412HOChr03	141000000	ARG0205	ARG0204	1788.5	4976
Ha412HOChr03	141000000	ARG0205	ARG0207	1566	4720
Ha412HOChr03	142000000	ARG0202	ARG0204	761	2212
Ha412HOChr03	142000000	ARG0202	ARG0207	473	2146
Ha412HOChr03	142000000	ARG0204	ARG0207	805	2320
Ha412HOChr03	142000000	ARG0205	ARG0202	439	2114
Ha412HOChr03	142000000	ARG0205	ARG0204	762.5	2264
Ha412HOChr03	142000000	ARG0205	ARG0207	658	2162
Ha412HOChr03	143000000	ARG0202	ARG0204	754.5	3838
Ha412HOChr03	143000000	ARG0202	ARG0207	401	3808
Ha412HOChr03	143000000	ARG0204	ARG0207	733	3988
Ha412HOChr03	143000000	ARG0205	ARG0202	758	3636
Ha412HOChr03	143000000	ARG0205	ARG0204	476	3784
Ha412HOChr03	143000000	ARG0205	ARG0207	716	3764
Ha412HOChr03	144000000	ARG0202	ARG0204	1775	6754
Ha412HOChr03	144000000	ARG0202	ARG0207	1621	6314
Ha412HOChr03	144000000	ARG0204	ARG0207	1717.5	6950
Ha412HOChr03	144000000	ARG0205	ARG0202	1758.5	6174
Ha412HOChr03	144000000	ARG0205	ARG0204	1618.5	6752
Ha412HOChr03	144000000	ARG0205	ARG0207	1714	6356
Ha412HOChr03	145000000	ARG0202	ARG0204	1181	5596
Ha412HOChr03	145000000	ARG0202	ARG0207	1325.5	5284
Ha412HOChr03	145000000	ARG0204	ARG0207	1479.5	5666
Ha412HOChr03	145000000	ARG0205	ARG0202	1197.5	5180
Ha412HOChr03	145000000	ARG0205	ARG0204	945	5564
Ha412HOChr03	145000000	ARG0205	ARG0207	1447	5230
Ha412HOChr03	146000000	ARG0202	ARG0204	1353	4584
Ha412HOChr03	146000000	ARG0202	ARG0207	784	4318
Ha412HOChr03	146000000	ARG0204	ARG0207	1112	4616
Ha412HOChr03	146000000	ARG0205	ARG0202	1167.5	4308
Ha412HOChr03	146000000	ARG0205	ARG0204	688	4664
Ha412HOChr03	146000000	ARG0205	ARG0207	1099	4368
Ha412HOChr03	147000000	ARG0202	ARG0204	393.5	1238
Ha412HOChr03	147000000	ARG0202	ARG0207	350	1074
Ha412HOChr03	147000000	ARG0204	ARG0207	489	1102
Ha412HOChr03	147000000	ARG0205	ARG0202	340	1100
Ha412HOChr03	147000000	ARG0205	ARG0204	318.5	1110
Ha412HOChr03	147000000	ARG0205	ARG0207	315	992
Ha412HOChr03	148000000	ARG0202	ARG0204	1442.5	2966
Ha412HOChr03	148000000	ARG0202	ARG0207	899	2912
Ha412HOChr03	148000000	ARG0204	ARG0207	1225.5	2970
Ha412HOChr03	148000000	ARG0205	ARG0202	1083	2838
Ha412HOChr03	148000000	ARG0205	ARG0204	1223.5	2910
Ha412HOChr03	148000000	ARG0205	ARG0207	894.5	2810
Ha412HOChr03	149000000	ARG0202	ARG0204	1867.5	4440
Ha412HOChr03	149000000	ARG0202	ARG0207	1428	4142
Ha412HOChr03	149000000	ARG0204	ARG0207	1406.5	4518
Ha412HOChr03	149000000	ARG0205	ARG0202	1653	4216
Ha412HOChr03	149000000	ARG0205	ARG0204	1676.5	4632
Ha412HOChr03	149000000	ARG0205	ARG0207	1575	4298
Ha412HOChr03	15000000	ARG0202	ARG0204	300	954
Ha412HOChr03	15000000	ARG0202	ARG0207	249.5	878
Ha412HOChr03	15000000	ARG0204	ARG0207	233	930
Ha412HOChr03	15000000	ARG0205	ARG0202	285.5	902
Ha412HOChr03	15000000	ARG0205	ARG0204	275.5	952
Ha412HOChr03	15000000	ARG0205	ARG0207	225	862
Ha412HOChr03	150000000	ARG0202	ARG0204	662.5	1288
Ha412HOChr03	150000000	ARG0202	ARG0207	311.5	1284
Ha412HOChr03	150000000	ARG0204	ARG0207	674.5	1380
Ha412HOChr03	150000000	ARG0205	ARG0202	463.5	1218
Ha412HOChr03	150000000	ARG0205	ARG0204	344	1380
Ha412HOChr03	150000000	ARG0205	ARG0207	428.5	1306
Ha412HOChr03	151000000	ARG0202	ARG0204	489	2228
Ha412HOChr03	151000000	ARG0202	ARG0207	476	2084
Ha412HOChr03	151000000	ARG0204	ARG0207	701.5	2316
Ha412HOChr03	151000000	ARG0205	ARG0202	431.5	2088
Ha412HOChr03	151000000	ARG0205	ARG0204	530	2312
Ha412HOChr03	151000000	ARG0205	ARG0207	638.5	2212
Ha412HOChr03	152000000	ARG0202	ARG0204	2220	6190
Ha412HOChr03	152000000	ARG0202	ARG0207	1513.5	5896
Ha412HOChr03	152000000	ARG0204	ARG0207	1906	6368
Ha412HOChr03	152000000	ARG0205	ARG0202	1839	5772
Ha412HOChr03	152000000	ARG0205	ARG0204	1765.5	6238
Ha412HOChr03	152000000	ARG0205	ARG0207	1584	5906
Ha412HOChr03	153000000	ARG0202	ARG0204	691	2298
Ha412HOChr03	153000000	ARG0202	ARG0207	517	2216
Ha412HOChr03	153000000	ARG0204	ARG0207	588	2354
Ha412HOChr03	153000000	ARG0205	ARG0202	530.5	2246
Ha412HOChr03	153000000	ARG0205	ARG0204	737.5	2362
Ha412HOChr03	153000000	ARG0205	ARG0207	617.5	2268
Ha412HOChr03	154000000	ARG0202	ARG0204	3251	7628
Ha412HOChr03	154000000	ARG0202	ARG0207	2750.5	7514
Ha412HOChr03	154000000	ARG0204	ARG0207	3610.5	7914
Ha412HOChr03	154000000	ARG0205	ARG0202	1498	7390
Ha412HOChr03	154000000	ARG0205	ARG0204	3350.5	7756
Ha412HOChr03	154000000	ARG0205	ARG0207	2786.5	7612
Ha412HOChr03	155000000	ARG0202	ARG0204	3429.5	6554
Ha412HOChr03	155000000	ARG0202	ARG0207	1440.5	6212
Ha412HOChr03	155000000	ARG0204	ARG0207	3611	6678
Ha412HOChr03	155000000	ARG0205	ARG0202	1439	6198
Ha412HOChr03	155000000	ARG0205	ARG0204	3507.5	6642
Ha412HOChr03	155000000	ARG0205	ARG0207	1549	6308
Ha412HOChr03	156000000	ARG0202	ARG0204	1893	3942
Ha412HOChr03	156000000	ARG0202	ARG0207	1052.5	3940
Ha412HOChr03	156000000	ARG0204	ARG0207	2032	4056
Ha412HOChr03	156000000	ARG0205	ARG0202	968.5	3710
Ha412HOChr03	156000000	ARG0205	ARG0204	1925	3816
Ha412HOChr03	156000000	ARG0205	ARG0207	934.5	3822
Ha412HOChr03	157000000	ARG0202	ARG0204	1715.5	6110
Ha412HOChr03	157000000	ARG0202	ARG0207	2220.5	5928
Ha412HOChr03	157000000	ARG0204	ARG0207	2257	6192
Ha412HOChr03	157000000	ARG0205	ARG0202	1781	5652
Ha412HOChr03	157000000	ARG0205	ARG0204	1527	5878
Ha412HOChr03	157000000	ARG0205	ARG0207	2291	5700
Ha412HOChr03	158000000	ARG0202	ARG0204	2890.5	6790
Ha412HOChr03	158000000	ARG0202	ARG0207	2867	6726
Ha412HOChr03	158000000	ARG0204	ARG0207	3680	7204
Ha412HOChr03	158000000	ARG0205	ARG0202	1998	6338
Ha412HOChr03	158000000	ARG0205	ARG0204	1824.5	6788
Ha412HOChr03	158000000	ARG0205	ARG0207	3190.5	6642
Ha412HOChr03	159000000	ARG0202	ARG0204	1814	5308
Ha412HOChr03	159000000	ARG0202	ARG0207	2014	4970
Ha412HOChr03	159000000	ARG0204	ARG0207	2041.5	5346
Ha412HOChr03	159000000	ARG0205	ARG0202	1127	4964
Ha412HOChr03	159000000	ARG0205	ARG0204	1469.5	5300
Ha412HOChr03	159000000	ARG0205	ARG0207	1903.5	4980
Ha412HOChr03	16000000	ARG0202	ARG0204	1495.5	4262
Ha412HOChr03	16000000	ARG0202	ARG0207	1446.5	3982
Ha412HOChr03	16000000	ARG0204	ARG0207	448	4288
Ha412HOChr03	16000000	ARG0205	ARG0202	1371	3284
Ha412HOChr03	16000000	ARG0205	ARG0204	1354.5	3516
Ha412HOChr03	16000000	ARG0205	ARG0207	1291.5	3374
Ha412HOChr03	160000000	ARG0202	ARG0204	2736.5	5710
Ha412HOChr03	160000000	ARG0202	ARG0207	2008	5798
Ha412HOChr03	160000000	ARG0204	ARG0207	2508.5	5724
Ha412HOChr03	160000000	ARG0205	ARG0202	1403	5780
Ha412HOChr03	160000000	ARG0205	ARG0204	2745	5704
Ha412HOChr03	160000000	ARG0205	ARG0207	2258.5	5748
Ha412HOChr03	161000000	ARG0202	ARG0204	1593.5	5620
Ha412HOChr03	161000000	ARG0202	ARG0207	1790.5	5220
Ha412HOChr03	161000000	ARG0204	ARG0207	2374.5	5688
Ha412HOChr03	161000000	ARG0205	ARG0202	1565	5354
Ha412HOChr03	161000000	ARG0205	ARG0204	1452	5806
Ha412HOChr03	161000000	ARG0205	ARG0207	2474	5434
Ha412HOChr03	162000000	ARG0202	ARG0204	1172	5240
Ha412HOChr03	162000000	ARG0202	ARG0207	2202	4978
Ha412HOChr03	162000000	ARG0204	ARG0207	2411.5	5476
Ha412HOChr03	162000000	ARG0205	ARG0202	759.5	4904
Ha412HOChr03	162000000	ARG0205	ARG0204	986	5308
Ha412HOChr03	162000000	ARG0205	ARG0207	2190.5	5046
Ha412HOChr03	163000000	ARG0202	ARG0204	1484.5	6260
Ha412HOChr03	163000000	ARG0202	ARG0207	2553	5978
Ha412HOChr03	163000000	ARG0204	ARG0207	2644	6366
Ha412HOChr03	163000000	ARG0205	ARG0202	1177.5	5934
Ha412HOChr03	163000000	ARG0205	ARG0204	1134	6314
Ha412HOChr03	163000000	ARG0205	ARG0207	2530	5964
Ha412HOChr03	164000000	ARG0202	ARG0204	976	6674
Ha412HOChr03	164000000	ARG0202	ARG0207	2534.5	6190
Ha412HOChr03	164000000	ARG0204	ARG0207	2735.5	6898
Ha412HOChr03	164000000	ARG0205	ARG0202	1025.5	6022
Ha412HOChr03	164000000	ARG0205	ARG0204	1246.5	6592
Ha412HOChr03	164000000	ARG0205	ARG0207	2730.5	6156
Ha412HOChr03	165000000	ARG0202	ARG0204	1676	8078
Ha412HOChr03	165000000	ARG0202	ARG0207	3021	7558
Ha412HOChr03	165000000	ARG0204	ARG0207	2987.5	8274
Ha412HOChr03	165000000	ARG0205	ARG0202	2353	7520
Ha412HOChr03	165000000	ARG0205	ARG0204	2015	8224
Ha412HOChr03	165000000	ARG0205	ARG0207	2981.5	7672
Ha412HOChr03	166000000	ARG0202	ARG0204	1913	7546
Ha412HOChr03	166000000	ARG0202	ARG0207	3020	7024
Ha412HOChr03	166000000	ARG0204	ARG0207	2760	7926
Ha412HOChr03	166000000	ARG0205	ARG0202	1646.5	6986
Ha412HOChr03	166000000	ARG0205	ARG0204	1049.5	7820
Ha412HOChr03	166000000	ARG0205	ARG0207	2525.5	7286
Ha412HOChr03	167000000	ARG0202	ARG0204	823	4818
Ha412HOChr03	167000000	ARG0202	ARG0207	1818	4450
Ha412HOChr03	167000000	ARG0204	ARG0207	1952	4804
Ha412HOChr03	167000000	ARG0205	ARG0202	815.5	4468
Ha412HOChr03	167000000	ARG0205	ARG0204	742	4804
Ha412HOChr03	167000000	ARG0205	ARG0207	1862.5	4462
Ha412HOChr03	168000000	ARG0202	ARG0204	1846.5	6884
Ha412HOChr03	168000000	ARG0202	ARG0207	2254.5	6538
Ha412HOChr03	168000000	ARG0204	ARG0207	2426.5	7242
Ha412HOChr03	168000000	ARG0205	ARG0202	2075	6350
Ha412HOChr03	168000000	ARG0205	ARG0204	2049	7076
Ha412HOChr03	168000000	ARG0205	ARG0207	2390.5	6710
Ha412HOChr03	169000000	ARG0202	ARG0204	1282	6062
Ha412HOChr03	169000000	ARG0202	ARG0207	1276	5628
Ha412HOChr03	169000000	ARG0204	ARG0207	1412	6130
Ha412HOChr03	169000000	ARG0205	ARG0202	1467	5586
Ha412HOChr03	169000000	ARG0205	ARG0204	1861.5	6094
Ha412HOChr03	169000000	ARG0205	ARG0207	1743	5728
Ha412HOChr03	17000000	ARG0202	ARG0204	1503	3328
Ha412HOChr03	17000000	ARG0202	ARG0207	1421.5	3120
Ha412HOChr03	17000000	ARG0204	ARG0207	88	3842
Ha412HOChr03	17000000	ARG0205	ARG0202	1635.5	3086
Ha412HOChr03	17000000	ARG0205	ARG0204	1069	3686
Ha412HOChr03	17000000	ARG0205	ARG0207	981	3430
Ha412HOChr03	170000000	ARG0202	ARG0204	695	3210
Ha412HOChr03	170000000	ARG0202	ARG0207	726	2988
Ha412HOChr03	170000000	ARG0204	ARG0207	705	3362
Ha412HOChr03	170000000	ARG0205	ARG0202	650	3018
Ha412HOChr03	170000000	ARG0205	ARG0204	646.5	3324
Ha412HOChr03	170000000	ARG0205	ARG0207	631.5	3122
Ha412HOChr03	171000000	ARG0202	ARG0204	712	3118
Ha412HOChr03	171000000	ARG0202	ARG0207	514	2786
Ha412HOChr03	171000000	ARG0204	ARG0207	560	3296
Ha412HOChr03	171000000	ARG0205	ARG0202	526	2792
Ha412HOChr03	171000000	ARG0205	ARG0204	682	3264
Ha412HOChr03	171000000	ARG0205	ARG0207	462	2932
Ha412HOChr03	172000000	ARG0202	ARG0204	2045	6546
Ha412HOChr03	172000000	ARG0202	ARG0207	1556	6094
Ha412HOChr03	172000000	ARG0204	ARG0207	2093	6564
Ha412HOChr03	172000000	ARG0205	ARG0202	1135	5994
Ha412HOChr03	172000000	ARG0205	ARG0204	1955.5	6452
Ha412HOChr03	172000000	ARG0205	ARG0207	1541	5982
Ha412HOChr03	173000000	ARG0202	ARG0204	2224.5	6496
Ha412HOChr03	173000000	ARG0202	ARG0207	1690	6152
Ha412HOChr03	173000000	ARG0204	ARG0207	2365.5	6632
Ha412HOChr03	173000000	ARG0205	ARG0202	1321	6106
Ha412HOChr03	173000000	ARG0205	ARG0204	2285	6590
Ha412HOChr03	173000000	ARG0205	ARG0207	1738.5	6222
Ha412HOChr03	174000000	ARG0202	ARG0204	2696	8624
Ha412HOChr03	174000000	ARG0202	ARG0207	2137	7956
Ha412HOChr03	174000000	ARG0204	ARG0207	2705	9238
Ha412HOChr03	174000000	ARG0205	ARG0202	1705	7846
Ha412HOChr03	174000000	ARG0205	ARG0204	2852.5	9004
Ha412HOChr03	174000000	ARG0205	ARG0207	2290.5	8328
Ha412HOChr03	175000000	ARG0202	ARG0204	2597.5	9420
Ha412HOChr03	175000000	ARG0202	ARG0207	2544	8702
Ha412HOChr03	175000000	ARG0204	ARG0207	3336	9630
Ha412HOChr03	175000000	ARG0205	ARG0202	2942.5	8500
Ha412HOChr03	175000000	ARG0205	ARG0204	3614	9498
Ha412HOChr03	175000000	ARG0205	ARG0207	3091.5	8800
Ha412HOChr03	176000000	ARG0202	ARG0204	2769.5	6240
Ha412HOChr03	176000000	ARG0202	ARG0207	1905	5906
Ha412HOChr03	176000000	ARG0204	ARG0207	2253.5	6624
Ha412HOChr03	176000000	ARG0205	ARG0202	2280.5	5742
Ha412HOChr03	176000000	ARG0205	ARG0204	2150.5	6450
Ha412HOChr03	176000000	ARG0205	ARG0207	2517.5	6052
Ha412HOChr03	177000000	ARG0202	ARG0204	3237.5	8698
Ha412HOChr03	177000000	ARG0202	ARG0207	2320.5	7832
Ha412HOChr03	177000000	ARG0204	ARG0207	3595	8844
Ha412HOChr03	177000000	ARG0205	ARG0202	2363	7416
Ha412HOChr03	177000000	ARG0205	ARG0204	2589.5	8344
Ha412HOChr03	177000000	ARG0205	ARG0207	2749	7526
Ha412HOChr03	178000000	ARG0202	ARG0204	2124.5	8114
Ha412HOChr03	178000000	ARG0202	ARG0207	2074	7294
Ha412HOChr03	178000000	ARG0204	ARG0207	2695.5	8278
Ha412HOChr03	178000000	ARG0205	ARG0202	2268	7380
Ha412HOChr03	178000000	ARG0205	ARG0204	2489.5	8300
Ha412HOChr03	178000000	ARG0205	ARG0207	2270	7532
Ha412HOChr03	179000000	ARG0202	ARG0204	2372	10326
Ha412HOChr03	179000000	ARG0202	ARG0207	3326.5	9560
Ha412HOChr03	179000000	ARG0204	ARG0207	3733	10634
Ha412HOChr03	179000000	ARG0205	ARG0202	2260.5	9654
Ha412HOChr03	179000000	ARG0205	ARG0204	3010	10622
Ha412HOChr03	179000000	ARG0205	ARG0207	3187	9858
Ha412HOChr03	18000000	ARG0202	ARG0204	1738	6670
Ha412HOChr03	18000000	ARG0202	ARG0207	1614.5	6204
Ha412HOChr03	18000000	ARG0204	ARG0207	314.5	6592
Ha412HOChr03	18000000	ARG0205	ARG0202	1817	6168
Ha412HOChr03	18000000	ARG0205	ARG0204	2194.5	6376
Ha412HOChr03	18000000	ARG0205	ARG0207	2049.5	5952
Ha412HOChr03	180000000	ARG0202	ARG0204	2002.5	8306
Ha412HOChr03	180000000	ARG0202	ARG0207	1935	7784
Ha412HOChr03	180000000	ARG0204	ARG0207	2506.5	8750
Ha412HOChr03	180000000	ARG0205	ARG0202	1753	7630
Ha412HOChr03	180000000	ARG0205	ARG0204	2685	8506
Ha412HOChr03	180000000	ARG0205	ARG0207	2037	7988
Ha412HOChr03	181000000	ARG0202	ARG0204	1404.5	5844
Ha412HOChr03	181000000	ARG0202	ARG0207	1472	5494
Ha412HOChr03	181000000	ARG0204	ARG0207	1681.5	5988
Ha412HOChr03	181000000	ARG0205	ARG0202	1566	5398
Ha412HOChr03	181000000	ARG0205	ARG0204	1536.5	5932
Ha412HOChr03	181000000	ARG0205	ARG0207	1773.5	5566
Ha412HOChr03	19000000	ARG0202	ARG0204	635.5	2214
Ha412HOChr03	19000000	ARG0202	ARG0207	592	2034
Ha412HOChr03	19000000	ARG0204	ARG0207	159	2212
Ha412HOChr03	19000000	ARG0205	ARG0202	415.5	2014
Ha412HOChr03	19000000	ARG0205	ARG0204	607.5	2158
Ha412HOChr03	19000000	ARG0205	ARG0207	521.5	1970
Ha412HOChr03	2000000	ARG0202	ARG0204	1039	4310
Ha412HOChr03	2000000	ARG0202	ARG0207	860.5	4010
Ha412HOChr03	2000000	ARG0204	ARG0207	1235.5	4420
Ha412HOChr03	2000000	ARG0205	ARG0202	965	3964
Ha412HOChr03	2000000	ARG0205	ARG0204	826.5	4446
Ha412HOChr03	2000000	ARG0205	ARG0207	1158	4028
Ha412HOChr03	20000000	ARG0202	ARG0204	1146.5	3654
Ha412HOChr03	20000000	ARG0202	ARG0207	1034.5	3478
Ha412HOChr03	20000000	ARG0204	ARG0207	263	3876
Ha412HOChr03	20000000	ARG0205	ARG0202	1532	3428
Ha412HOChr03	20000000	ARG0205	ARG0204	1648	3630
Ha412HOChr03	20000000	ARG0205	ARG0207	1534	3434
Ha412HOChr03	21000000	ARG0202	ARG0204	2324.5	6546
Ha412HOChr03	21000000	ARG0202	ARG0207	2191.5	6286
Ha412HOChr03	21000000	ARG0204	ARG0207	355	6936
Ha412HOChr03	21000000	ARG0205	ARG0202	3306.5	6290
Ha412HOChr03	21000000	ARG0205	ARG0204	3472	6858
Ha412HOChr03	21000000	ARG0205	ARG0207	3234	6504
Ha412HOChr03	22000000	ARG0202	ARG0204	1445	3950
Ha412HOChr03	22000000	ARG0202	ARG0207	1254	3572
Ha412HOChr03	22000000	ARG0204	ARG0207	174.5	3974
Ha412HOChr03	22000000	ARG0205	ARG0202	1258	3390
Ha412HOChr03	22000000	ARG0205	ARG0204	1566	3760
Ha412HOChr03	22000000	ARG0205	ARG0207	1333	3396
Ha412HOChr03	23000000	ARG0202	ARG0204	1176.5	2284
Ha412HOChr03	23000000	ARG0202	ARG0207	1093	2088
Ha412HOChr03	23000000	ARG0204	ARG0207	422	2328
Ha412HOChr03	23000000	ARG0205	ARG0202	1311	2362
Ha412HOChr03	23000000	ARG0205	ARG0204	859	2108
Ha412HOChr03	23000000	ARG0205	ARG0207	762	1910
Ha412HOChr03	24000000	ARG0202	ARG0204	666.5	1672
Ha412HOChr03	24000000	ARG0202	ARG0207	555	1584
