chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr04	69000000	ARG0197	ARG0191	432.5	2474
Ha412HOChr04	7000000	ARG0200	ARG0194	662	1788
Ha412HOChr04	7000000	ARG0200	ARG0191	676.5	1810
Ha412HOChr04	7000000	ARG0194	ARG0191	493.5	1730
Ha412HOChr04	7000000	ARG0197	ARG0200	968.5	1868
Ha412HOChr04	7000000	ARG0197	ARG0194	681.5	1790
Ha412HOChr04	7000000	ARG0197	ARG0191	666	1800
Ha412HOChr04	70000000	ARG0200	ARG0194	548	3596
Ha412HOChr04	70000000	ARG0200	ARG0191	565	3760
Ha412HOChr04	70000000	ARG0194	ARG0191	133	3518
Ha412HOChr04	70000000	ARG0197	ARG0200	603.5	3910
Ha412HOChr04	70000000	ARG0197	ARG0194	166	3646
Ha412HOChr04	70000000	ARG0197	ARG0191	187	3792
Ha412HOChr04	71000000	ARG0200	ARG0194	80	320
Ha412HOChr04	71000000	ARG0200	ARG0191	83	414
Ha412HOChr04	71000000	ARG0194	ARG0191	23	296
Ha412HOChr04	71000000	ARG0197	ARG0200	96	422
Ha412HOChr04	71000000	ARG0197	ARG0194	27	306
Ha412HOChr04	71000000	ARG0197	ARG0191	21	396
Ha412HOChr04	72000000	ARG0200	ARG0194	354	1992
Ha412HOChr04	72000000	ARG0200	ARG0191	354	1976
Ha412HOChr04	72000000	ARG0194	ARG0191	50	1922
Ha412HOChr04	72000000	ARG0197	ARG0200	392	2170
Ha412HOChr04	72000000	ARG0197	ARG0194	89	2020
Ha412HOChr04	72000000	ARG0197	ARG0191	67.5	1984
Ha412HOChr04	73000000	ARG0200	ARG0194	188	1268
Ha412HOChr04	73000000	ARG0200	ARG0191	195.5	1280
Ha412HOChr04	73000000	ARG0194	ARG0191	55	1240
Ha412HOChr04	73000000	ARG0197	ARG0200	193	1376
Ha412HOChr04	73000000	ARG0197	ARG0194	52	1316
Ha412HOChr04	73000000	ARG0197	ARG0191	75	1294
Ha412HOChr04	74000000	ARG0200	ARG0194	87	828
Ha412HOChr04	74000000	ARG0200	ARG0191	90	902
Ha412HOChr04	74000000	ARG0194	ARG0191	12	838
Ha412HOChr04	74000000	ARG0197	ARG0200	106	890
Ha412HOChr04	74000000	ARG0197	ARG0194	43	836
Ha412HOChr04	74000000	ARG0197	ARG0191	41	910
Ha412HOChr04	75000000	ARG0200	ARG0194	287	2192
Ha412HOChr04	75000000	ARG0200	ARG0191	268	2206
Ha412HOChr04	75000000	ARG0194	ARG0191	93	2084
Ha412HOChr04	75000000	ARG0197	ARG0200	256	2232
Ha412HOChr04	75000000	ARG0197	ARG0194	56	2020
Ha412HOChr04	75000000	ARG0197	ARG0191	77	2116
Ha412HOChr04	76000000	ARG0200	ARG0194	327	2106
Ha412HOChr04	76000000	ARG0200	ARG0191	330	2134
Ha412HOChr04	76000000	ARG0194	ARG0191	67	2034
Ha412HOChr04	76000000	ARG0197	ARG0200	337	2200
Ha412HOChr04	76000000	ARG0197	ARG0194	84	2126
Ha412HOChr04	76000000	ARG0197	ARG0191	86	2162
Ha412HOChr04	77000000	ARG0200	ARG0194	304	1984
Ha412HOChr04	77000000	ARG0200	ARG0191	286	1904
Ha412HOChr04	77000000	ARG0194	ARG0191	59	1834
Ha412HOChr04	77000000	ARG0197	ARG0200	301	2010
Ha412HOChr04	77000000	ARG0197	ARG0194	56	1920
Ha412HOChr04	77000000	ARG0197	ARG0191	61	1896
Ha412HOChr04	78000000	ARG0200	ARG0194	51.5	732
Ha412HOChr04	78000000	ARG0200	ARG0191	51	822
Ha412HOChr04	78000000	ARG0194	ARG0191	36	726
Ha412HOChr04	78000000	ARG0197	ARG0200	60	910
Ha412HOChr04	78000000	ARG0197	ARG0194	56	770
Ha412HOChr04	78000000	ARG0197	ARG0191	55.5	872
Ha412HOChr04	79000000	ARG0200	ARG0194	48	1400
Ha412HOChr04	79000000	ARG0200	ARG0191	58	1418
Ha412HOChr04	79000000	ARG0194	ARG0191	47	1342
Ha412HOChr04	79000000	ARG0197	ARG0200	75	1476
Ha412HOChr04	79000000	ARG0197	ARG0194	51	1380
Ha412HOChr04	79000000	ARG0197	ARG0191	52	1382
Ha412HOChr04	8000000	ARG0200	ARG0194	833.5	2264
Ha412HOChr04	8000000	ARG0200	ARG0191	900	2360
Ha412HOChr04	8000000	ARG0194	ARG0191	560	2246
Ha412HOChr04	8000000	ARG0197	ARG0200	1408.5	2548
Ha412HOChr04	8000000	ARG0197	ARG0194	745.5	2128
Ha412HOChr04	8000000	ARG0197	ARG0191	754.5	2250
Ha412HOChr04	80000000	ARG0200	ARG0194	38	612
Ha412HOChr04	80000000	ARG0200	ARG0191	66	626
Ha412HOChr04	80000000	ARG0194	ARG0191	56	584
Ha412HOChr04	80000000	ARG0197	ARG0200	30	626
Ha412HOChr04	80000000	ARG0197	ARG0194	37	564
Ha412HOChr04	80000000	ARG0197	ARG0191	57	576
Ha412HOChr04	81000000	ARG0200	ARG0194	99	1358
Ha412HOChr04	81000000	ARG0200	ARG0191	65	1402
Ha412HOChr04	81000000	ARG0194	ARG0191	43	1274
Ha412HOChr04	81000000	ARG0197	ARG0200	129.5	1576
Ha412HOChr04	81000000	ARG0197	ARG0194	75	1350
Ha412HOChr04	81000000	ARG0197	ARG0191	32	1392
Ha412HOChr04	82000000	ARG0200	ARG0194	73	988
Ha412HOChr04	82000000	ARG0200	ARG0191	76.5	1058
Ha412HOChr04	82000000	ARG0194	ARG0191	63.5	1000
Ha412HOChr04	82000000	ARG0197	ARG0200	55	1080
Ha412HOChr04	82000000	ARG0197	ARG0194	65.5	1020
Ha412HOChr04	82000000	ARG0197	ARG0191	72.5	1080
Ha412HOChr04	83000000	ARG0200	ARG0194	104	1496
Ha412HOChr04	83000000	ARG0200	ARG0191	104	1468
Ha412HOChr04	83000000	ARG0194	ARG0191	58	1384
Ha412HOChr04	83000000	ARG0197	ARG0200	89	1542
Ha412HOChr04	83000000	ARG0197	ARG0194	61	1452
Ha412HOChr04	83000000	ARG0197	ARG0191	67	1458
Ha412HOChr04	84000000	ARG0200	ARG0194	92.5	1348
Ha412HOChr04	84000000	ARG0200	ARG0191	82.5	1414
Ha412HOChr04	84000000	ARG0194	ARG0191	64	1266
Ha412HOChr04	84000000	ARG0197	ARG0200	262	1458
Ha412HOChr04	84000000	ARG0197	ARG0194	245	1304
Ha412HOChr04	84000000	ARG0197	ARG0191	252	1384
Ha412HOChr04	85000000	ARG0200	ARG0194	141	2192
Ha412HOChr04	85000000	ARG0200	ARG0191	140	2308
Ha412HOChr04	85000000	ARG0194	ARG0191	92	2072
Ha412HOChr04	85000000	ARG0197	ARG0200	244	2378
Ha412HOChr04	85000000	ARG0197	ARG0194	191	2106
Ha412HOChr04	85000000	ARG0197	ARG0191	203	2232
Ha412HOChr04	86000000	ARG0200	ARG0194	368	1974
Ha412HOChr04	86000000	ARG0200	ARG0191	385.5	1962
Ha412HOChr04	86000000	ARG0194	ARG0191	304	1862
Ha412HOChr04	86000000	ARG0197	ARG0200	346	1990
Ha412HOChr04	86000000	ARG0197	ARG0194	318	1882
Ha412HOChr04	86000000	ARG0197	ARG0191	323	1862
Ha412HOChr04	87000000	ARG0200	ARG0194	174	1710
Ha412HOChr04	87000000	ARG0200	ARG0191	234	1802
Ha412HOChr04	87000000	ARG0194	ARG0191	203.5	1674
Ha412HOChr04	87000000	ARG0197	ARG0200	221	1754
Ha412HOChr04	87000000	ARG0197	ARG0194	187	1610
Ha412HOChr04	87000000	ARG0197	ARG0191	186	1716
Ha412HOChr04	88000000	ARG0200	ARG0194	75	1018
Ha412HOChr04	88000000	ARG0200	ARG0191	82	1112
Ha412HOChr04	88000000	ARG0194	ARG0191	75	986
Ha412HOChr04	88000000	ARG0197	ARG0200	109	1196
Ha412HOChr04	88000000	ARG0197	ARG0194	64	1044
Ha412HOChr04	88000000	ARG0197	ARG0191	78	1100
Ha412HOChr04	89000000	ARG0200	ARG0194	248	2318
Ha412HOChr04	89000000	ARG0200	ARG0191	260.5	2384
Ha412HOChr04	89000000	ARG0194	ARG0191	179.5	2212
Ha412HOChr04	89000000	ARG0197	ARG0200	292	2490
Ha412HOChr04	89000000	ARG0197	ARG0194	218	2284
Ha412HOChr04	89000000	ARG0197	ARG0191	272	2398
Ha412HOChr04	9000000	ARG0200	ARG0194	1276.5	4170
Ha412HOChr04	9000000	ARG0200	ARG0191	1274	4238
Ha412HOChr04	9000000	ARG0194	ARG0191	855.5	3946
Ha412HOChr04	9000000	ARG0197	ARG0200	2672.5	4582
Ha412HOChr04	9000000	ARG0197	ARG0194	1709.5	4168
Ha412HOChr04	9000000	ARG0197	ARG0191	1898	4268
Ha412HOChr04	90000000	ARG0200	ARG0194	187	1166
Ha412HOChr04	90000000	ARG0200	ARG0191	147	1098
Ha412HOChr04	90000000	ARG0194	ARG0191	110	1082
Ha412HOChr04	90000000	ARG0197	ARG0200	184	1190
Ha412HOChr04	90000000	ARG0197	ARG0194	123	1134
Ha412HOChr04	90000000	ARG0197	ARG0191	119	1074
Ha412HOChr04	91000000	ARG0200	ARG0194	148	1166
Ha412HOChr04	91000000	ARG0200	ARG0191	165	1194
Ha412HOChr04	91000000	ARG0194	ARG0191	148	1164
Ha412HOChr04	91000000	ARG0197	ARG0200	159	1220
Ha412HOChr04	91000000	ARG0197	ARG0194	141	1222
Ha412HOChr04	91000000	ARG0197	ARG0191	147	1224
Ha412HOChr04	92000000	ARG0200	ARG0194	180.5	1178
Ha412HOChr04	92000000	ARG0200	ARG0191	209.5	1244
Ha412HOChr04	92000000	ARG0194	ARG0191	170.5	1130
Ha412HOChr04	92000000	ARG0197	ARG0200	262	1276
Ha412HOChr04	92000000	ARG0197	ARG0194	193.5	1172
Ha412HOChr04	92000000	ARG0197	ARG0191	224	1236
Ha412HOChr04	93000000	ARG0200	ARG0194	221.5	1066
Ha412HOChr04	93000000	ARG0200	ARG0191	221	1082
Ha412HOChr04	93000000	ARG0194	ARG0191	131	974
Ha412HOChr04	93000000	ARG0197	ARG0200	314	1148
Ha412HOChr04	93000000	ARG0197	ARG0194	231	1036
Ha412HOChr04	93000000	ARG0197	ARG0191	238	1068
Ha412HOChr04	94000000	ARG0200	ARG0194	99	508
Ha412HOChr04	94000000	ARG0200	ARG0191	105.5	490
Ha412HOChr04	94000000	ARG0194	ARG0191	59	414
Ha412HOChr04	94000000	ARG0197	ARG0200	137	556
Ha412HOChr04	94000000	ARG0197	ARG0194	122	480
Ha412HOChr04	94000000	ARG0197	ARG0191	119	456
Ha412HOChr04	95000000	ARG0200	ARG0194	212	1676
Ha412HOChr04	95000000	ARG0200	ARG0191	239.5	1680
Ha412HOChr04	95000000	ARG0194	ARG0191	166	1538
Ha412HOChr04	95000000	ARG0197	ARG0200	278	1746
Ha412HOChr04	95000000	ARG0197	ARG0194	240	1610
Ha412HOChr04	95000000	ARG0197	ARG0191	193	1606
Ha412HOChr04	96000000	ARG0200	ARG0194	149	606
Ha412HOChr04	96000000	ARG0200	ARG0191	121	634
Ha412HOChr04	96000000	ARG0194	ARG0191	129	636
Ha412HOChr04	96000000	ARG0197	ARG0200	123	588
Ha412HOChr04	96000000	ARG0197	ARG0194	134	614
Ha412HOChr04	96000000	ARG0197	ARG0191	118	614
Ha412HOChr04	97000000	ARG0200	ARG0194	4	6
Ha412HOChr04	97000000	ARG0200	ARG0191	4	6
Ha412HOChr04	97000000	ARG0194	ARG0191	1	2
Ha412HOChr04	97000000	ARG0197	ARG0200	2	6
Ha412HOChr04	97000000	ARG0197	ARG0194	2	6
Ha412HOChr04	97000000	ARG0197	ARG0191	2	4
Ha412HOChr04	98000000	ARG0200	ARG0194	45	108
Ha412HOChr04	98000000	ARG0200	ARG0191	49	120
Ha412HOChr04	98000000	ARG0194	ARG0191	10	102
Ha412HOChr04	98000000	ARG0197	ARG0200	22	78
Ha412HOChr04	98000000	ARG0197	ARG0194	19	72
Ha412HOChr04	98000000	ARG0197	ARG0191	26	74
Ha412HOChr04	99000000	ARG0200	ARG0194	58.5	152
Ha412HOChr04	99000000	ARG0200	ARG0191	45	184
Ha412HOChr04	99000000	ARG0194	ARG0191	54.5	162
Ha412HOChr04	99000000	ARG0197	ARG0200	65.5	174
Ha412HOChr04	99000000	ARG0197	ARG0194	36.5	152
Ha412HOChr04	99000000	ARG0197	ARG0191	68.5	176
Ha412HOChr05	0	ARG0200	ARG0194	934.5	2630
Ha412HOChr05	0	ARG0200	ARG0191	986.5	2722
Ha412HOChr05	0	ARG0194	ARG0191	563	2490
Ha412HOChr05	0	ARG0197	ARG0200	967	2944
Ha412HOChr05	0	ARG0197	ARG0194	919.5	2604
Ha412HOChr05	0	ARG0197	ARG0191	981.5	2674
Ha412HOChr05	1000000	ARG0200	ARG0194	1114.5	3962
Ha412HOChr05	1000000	ARG0200	ARG0191	1180.5	4166
Ha412HOChr05	1000000	ARG0194	ARG0191	660	3862
Ha412HOChr05	1000000	ARG0197	ARG0200	1063.5	4096
Ha412HOChr05	1000000	ARG0197	ARG0194	960.5	3896
Ha412HOChr05	1000000	ARG0197	ARG0191	930.5	4032
Ha412HOChr05	10000000	ARG0200	ARG0194	1779	5162
Ha412HOChr05	10000000	ARG0200	ARG0191	1835.5	5348
Ha412HOChr05	10000000	ARG0194	ARG0191	920	5112
Ha412HOChr05	10000000	ARG0197	ARG0200	1545	5474
Ha412HOChr05	10000000	ARG0197	ARG0194	1534.5	5188
Ha412HOChr05	10000000	ARG0197	ARG0191	1634	5426
Ha412HOChr05	100000000	ARG0200	ARG0194	333	2308
Ha412HOChr05	100000000	ARG0200	ARG0191	308	2410
Ha412HOChr05	100000000	ARG0194	ARG0191	110	2192
Ha412HOChr05	100000000	ARG0197	ARG0200	276	2480
Ha412HOChr05	100000000	ARG0197	ARG0194	234	2250
Ha412HOChr05	100000000	ARG0197	ARG0191	207	2352
Ha412HOChr05	101000000	ARG0200	ARG0194	392	2174
Ha412HOChr05	101000000	ARG0200	ARG0191	425	2250
Ha412HOChr05	101000000	ARG0194	ARG0191	52	2104
Ha412HOChr05	101000000	ARG0197	ARG0200	372	2306
Ha412HOChr05	101000000	ARG0197	ARG0194	302	2182
Ha412HOChr05	101000000	ARG0197	ARG0191	310	2236
Ha412HOChr05	102000000	ARG0200	ARG0194	241	1852
Ha412HOChr05	102000000	ARG0200	ARG0191	223	1848
Ha412HOChr05	102000000	ARG0194	ARG0191	52	1786
Ha412HOChr05	102000000	ARG0197	ARG0200	220	1820
Ha412HOChr05	102000000	ARG0197	ARG0194	175	1726
Ha412HOChr05	102000000	ARG0197	ARG0191	188	1770
Ha412HOChr05	103000000	ARG0200	ARG0194	257	2038
Ha412HOChr05	103000000	ARG0200	ARG0191	303	2138
Ha412HOChr05	103000000	ARG0194	ARG0191	90	1936
Ha412HOChr05	103000000	ARG0197	ARG0200	182	2276
Ha412HOChr05	103000000	ARG0197	ARG0194	160	2050
Ha412HOChr05	103000000	ARG0197	ARG0191	176	2122
Ha412HOChr05	104000000	ARG0200	ARG0194	727	2102
Ha412HOChr05	104000000	ARG0200	ARG0191	740.5	2110
Ha412HOChr05	104000000	ARG0194	ARG0191	96.5	1990
Ha412HOChr05	104000000	ARG0197	ARG0200	486.5	2430
Ha412HOChr05	104000000	ARG0197	ARG0194	373.5	1976
Ha412HOChr05	104000000	ARG0197	ARG0191	362.5	2040
Ha412HOChr05	105000000	ARG0200	ARG0194	314	2522
Ha412HOChr05	105000000	ARG0200	ARG0191	340	2804
Ha412HOChr05	105000000	ARG0194	ARG0191	108	2544
Ha412HOChr05	105000000	ARG0197	ARG0200	244.5	2770
Ha412HOChr05	105000000	ARG0197	ARG0194	199	2454
Ha412HOChr05	105000000	ARG0197	ARG0191	247.5	2762
Ha412HOChr05	106000000	ARG0200	ARG0194	215	1306
Ha412HOChr05	106000000	ARG0200	ARG0191	194	1322
Ha412HOChr05	106000000	ARG0194	ARG0191	27	1340
Ha412HOChr05	106000000	ARG0197	ARG0200	173	1398
Ha412HOChr05	106000000	ARG0197	ARG0194	177	1372
Ha412HOChr05	106000000	ARG0197	ARG0191	173	1414
Ha412HOChr05	107000000	ARG0200	ARG0194	534	2868
Ha412HOChr05	107000000	ARG0200	ARG0191	543	3016
Ha412HOChr05	107000000	ARG0194	ARG0191	76.5	2750
Ha412HOChr05	107000000	ARG0197	ARG0200	484	3126
Ha412HOChr05	107000000	ARG0197	ARG0194	349	2834
Ha412HOChr05	107000000	ARG0197	ARG0191	374.5	2988
Ha412HOChr05	108000000	ARG0200	ARG0194	571	2770
Ha412HOChr05	108000000	ARG0200	ARG0191	570	2808
Ha412HOChr05	108000000	ARG0194	ARG0191	128	2654
Ha412HOChr05	108000000	ARG0197	ARG0200	558	2968
Ha412HOChr05	108000000	ARG0197	ARG0194	296	2784
Ha412HOChr05	108000000	ARG0197	ARG0191	288	2796
Ha412HOChr05	109000000	ARG0200	ARG0194	1165	4086
Ha412HOChr05	109000000	ARG0200	ARG0191	1176	4132
Ha412HOChr05	109000000	ARG0194	ARG0191	100	3946
Ha412HOChr05	109000000	ARG0197	ARG0200	757.5	4166
Ha412HOChr05	109000000	ARG0197	ARG0194	666	3866
Ha412HOChr05	109000000	ARG0197	ARG0191	668	3930
Ha412HOChr05	11000000	ARG0200	ARG0194	1962	5288
Ha412HOChr05	11000000	ARG0200	ARG0191	1952	5528
Ha412HOChr05	11000000	ARG0194	ARG0191	991	4954
Ha412HOChr05	11000000	ARG0197	ARG0200	1732	5624
Ha412HOChr05	11000000	ARG0197	ARG0194	1221	4924
Ha412HOChr05	11000000	ARG0197	ARG0191	1282	5242
Ha412HOChr05	110000000	ARG0200	ARG0194	336.5	2894
Ha412HOChr05	110000000	ARG0200	ARG0191	312	2986
Ha412HOChr05	110000000	ARG0194	ARG0191	204	2692
Ha412HOChr05	110000000	ARG0197	ARG0200	319	3058
Ha412HOChr05	110000000	ARG0197	ARG0194	292	2806
Ha412HOChr05	110000000	ARG0197	ARG0191	274	2886
Ha412HOChr05	111000000	ARG0200	ARG0194	243.5	1084
Ha412HOChr05	111000000	ARG0200	ARG0191	318	1208
Ha412HOChr05	111000000	ARG0194	ARG0191	229	1058
Ha412HOChr05	111000000	ARG0197	ARG0200	390	1114
Ha412HOChr05	111000000	ARG0197	ARG0194	237	974
Ha412HOChr05	111000000	ARG0197	ARG0191	223	1058
Ha412HOChr05	112000000	ARG0200	ARG0194	510	3776
Ha412HOChr05	112000000	ARG0200	ARG0191	596	3840
Ha412HOChr05	112000000	ARG0194	ARG0191	401	3576
Ha412HOChr05	112000000	ARG0197	ARG0200	994	3956
Ha412HOChr05	112000000	ARG0197	ARG0194	570	3726
Ha412HOChr05	112000000	ARG0197	ARG0191	534	3768
Ha412HOChr05	113000000	ARG0200	ARG0194	305	2118
Ha412HOChr05	113000000	ARG0200	ARG0191	313	2240
Ha412HOChr05	113000000	ARG0194	ARG0191	62	2078
Ha412HOChr05	113000000	ARG0197	ARG0200	398.5	2290
Ha412HOChr05	113000000	ARG0197	ARG0194	204	2116
Ha412HOChr05	113000000	ARG0197	ARG0191	216	2232
Ha412HOChr05	114000000	ARG0200	ARG0194	920	3966
Ha412HOChr05	114000000	ARG0200	ARG0191	902	4110
Ha412HOChr05	114000000	ARG0194	ARG0191	192	3912
Ha412HOChr05	114000000	ARG0197	ARG0200	943	4124
Ha412HOChr05	114000000	ARG0197	ARG0194	318	3810
Ha412HOChr05	114000000	ARG0197	ARG0191	336	3984
Ha412HOChr05	115000000	ARG0200	ARG0194	374	2718
Ha412HOChr05	115000000	ARG0200	ARG0191	408	2904
Ha412HOChr05	115000000	ARG0194	ARG0191	225	2620
Ha412HOChr05	115000000	ARG0197	ARG0200	388	2952
Ha412HOChr05	115000000	ARG0197	ARG0194	259	2692
Ha412HOChr05	115000000	ARG0197	ARG0191	257	2800
Ha412HOChr05	116000000	ARG0200	ARG0194	111	1156
Ha412HOChr05	116000000	ARG0200	ARG0191	110	1298
Ha412HOChr05	116000000	ARG0194	ARG0191	94	1144
Ha412HOChr05	116000000	ARG0197	ARG0200	136	1252
Ha412HOChr05	116000000	ARG0197	ARG0194	112	1104
Ha412HOChr05	116000000	ARG0197	ARG0191	121	1230
Ha412HOChr05	117000000	ARG0200	ARG0194	489	2554
Ha412HOChr05	117000000	ARG0200	ARG0191	499	2694
Ha412HOChr05	117000000	ARG0194	ARG0191	204	2536
Ha412HOChr05	117000000	ARG0197	ARG0200	465	2734
Ha412HOChr05	117000000	ARG0197	ARG0194	275	2594
Ha412HOChr05	117000000	ARG0197	ARG0191	280	2678
Ha412HOChr05	118000000	ARG0200	ARG0194	135	1008
Ha412HOChr05	118000000	ARG0200	ARG0191	156	1050
Ha412HOChr05	118000000	ARG0194	ARG0191	81	1050
Ha412HOChr05	118000000	ARG0197	ARG0200	168	1108
Ha412HOChr05	118000000	ARG0197	ARG0194	149	1100
Ha412HOChr05	118000000	ARG0197	ARG0191	164	1106
Ha412HOChr05	119000000	ARG0200	ARG0194	262	956
Ha412HOChr05	119000000	ARG0200	ARG0191	267	918
Ha412HOChr05	119000000	ARG0194	ARG0191	202	846
Ha412HOChr05	119000000	ARG0197	ARG0200	229	1002
Ha412HOChr05	119000000	ARG0197	ARG0194	230.5	946
Ha412HOChr05	119000000	ARG0197	ARG0191	226	916
Ha412HOChr05	12000000	ARG0200	ARG0194	1145.5	3810
Ha412HOChr05	12000000	ARG0200	ARG0191	1251.5	3848
Ha412HOChr05	12000000	ARG0194	ARG0191	582.5	3630
Ha412HOChr05	12000000	ARG0197	ARG0200	963.5	3984
Ha412HOChr05	12000000	ARG0197	ARG0194	900.5	3684
Ha412HOChr05	12000000	ARG0197	ARG0191	952	3744
Ha412HOChr05	120000000	ARG0200	ARG0194	173	1148
Ha412HOChr05	120000000	ARG0200	ARG0191	180	1262
Ha412HOChr05	120000000	ARG0194	ARG0191	106	1176
Ha412HOChr05	120000000	ARG0197	ARG0200	186	1322
Ha412HOChr05	120000000	ARG0197	ARG0194	170	1182
Ha412HOChr05	120000000	ARG0197	ARG0191	184	1318
Ha412HOChr05	121000000	ARG0200	ARG0194	905	4068
Ha412HOChr05	121000000	ARG0200	ARG0191	922	4108
Ha412HOChr05	121000000	ARG0194	ARG0191	290	3870
Ha412HOChr05	121000000	ARG0197	ARG0200	944	4320
Ha412HOChr05	121000000	ARG0197	ARG0194	406.5	4088
Ha412HOChr05	121000000	ARG0197	ARG0191	424.5	4068
Ha412HOChr05	122000000	ARG0200	ARG0194	952	4062
Ha412HOChr05	122000000	ARG0200	ARG0191	963.5	4060
Ha412HOChr05	122000000	ARG0194	ARG0191	470.5	3862
Ha412HOChr05	122000000	ARG0197	ARG0200	1008.5	4250
Ha412HOChr05	122000000	ARG0197	ARG0194	760	3958
Ha412HOChr05	122000000	ARG0197	ARG0191	770.5	4036
Ha412HOChr05	123000000	ARG0200	ARG0194	924.5	2650
Ha412HOChr05	123000000	ARG0200	ARG0191	902	2608
Ha412HOChr05	123000000	ARG0194	ARG0191	713	2402
Ha412HOChr05	123000000	ARG0197	ARG0200	1024	2714
Ha412HOChr05	123000000	ARG0197	ARG0194	980.5	2442
Ha412HOChr05	123000000	ARG0197	ARG0191	912	2366
Ha412HOChr05	124000000	ARG0200	ARG0194	286.5	1022
Ha412HOChr05	124000000	ARG0200	ARG0191	312	1036
Ha412HOChr05	124000000	ARG0194	ARG0191	231	944
Ha412HOChr05	124000000	ARG0197	ARG0200	405	1184
Ha412HOChr05	124000000	ARG0197	ARG0194	383.5	1098
Ha412HOChr05	124000000	ARG0197	ARG0191	361.5	1096
Ha412HOChr05	125000000	ARG0200	ARG0194	192.5	1384
Ha412HOChr05	125000000	ARG0200	ARG0191	177	1414
Ha412HOChr05	125000000	ARG0194	ARG0191	124	1308
Ha412HOChr05	125000000	ARG0197	ARG0200	194.5	1380
Ha412HOChr05	125000000	ARG0197	ARG0194	153.5	1318
Ha412HOChr05	125000000	ARG0197	ARG0191	131	1322
Ha412HOChr05	126000000	ARG0200	ARG0194	709.5	2176
Ha412HOChr05	126000000	ARG0200	ARG0191	704.5	2182
Ha412HOChr05	126000000	ARG0194	ARG0191	362	2120
Ha412HOChr05	126000000	ARG0197	ARG0200	666	2184
Ha412HOChr05	126000000	ARG0197	ARG0194	441.5	2122
Ha412HOChr05	126000000	ARG0197	ARG0191	407	2112
Ha412HOChr05	127000000	ARG0200	ARG0194	631.5	3982
Ha412HOChr05	127000000	ARG0200	ARG0191	647	4126
Ha412HOChr05	127000000	ARG0194	ARG0191	511	3790
Ha412HOChr05	127000000	ARG0197	ARG0200	969.5	4118
Ha412HOChr05	127000000	ARG0197	ARG0194	838.5	3772
Ha412HOChr05	127000000	ARG0197	ARG0191	893	3946
Ha412HOChr05	128000000	ARG0200	ARG0194	1127	4278
Ha412HOChr05	128000000	ARG0200	ARG0191	1147	4402
Ha412HOChr05	128000000	ARG0194	ARG0191	414.5	3980
Ha412HOChr05	128000000	ARG0197	ARG0200	1364.5	4494
Ha412HOChr05	128000000	ARG0197	ARG0194	511.5	4034
Ha412HOChr05	128000000	ARG0197	ARG0191	546.5	4198
Ha412HOChr05	129000000	ARG0200	ARG0194	920.5	5158
Ha412HOChr05	129000000	ARG0200	ARG0191	896	5392
Ha412HOChr05	129000000	ARG0194	ARG0191	617.5	4998
Ha412HOChr05	129000000	ARG0197	ARG0200	1021.5	5448
Ha412HOChr05	129000000	ARG0197	ARG0194	869	5060
Ha412HOChr05	129000000	ARG0197	ARG0191	940.5	5266
Ha412HOChr05	13000000	ARG0200	ARG0194	548	2564
Ha412HOChr05	13000000	ARG0200	ARG0191	539.5	2660
Ha412HOChr05	13000000	ARG0194	ARG0191	245	2468
Ha412HOChr05	13000000	ARG0197	ARG0200	481.5	2802
Ha412HOChr05	13000000	ARG0197	ARG0194	426	2528
Ha412HOChr05	13000000	ARG0197	ARG0191	394.5	2580
Ha412HOChr05	130000000	ARG0200	ARG0194	831.5	3748
Ha412HOChr05	130000000	ARG0200	ARG0191	814.5	3982
Ha412HOChr05	130000000	ARG0194	ARG0191	443.5	3628
Ha412HOChr05	130000000	ARG0197	ARG0200	571.5	4042
Ha412HOChr05	130000000	ARG0197	ARG0194	749.5	3608
Ha412HOChr05	130000000	ARG0197	ARG0191	754.5	3928
Ha412HOChr05	131000000	ARG0200	ARG0194	548	4086
Ha412HOChr05	131000000	ARG0200	ARG0191	543	4106
Ha412HOChr05	131000000	ARG0194	ARG0191	351	3824
Ha412HOChr05	131000000	ARG0197	ARG0200	487	4236
Ha412HOChr05	131000000	ARG0197	ARG0194	525	3926
Ha412HOChr05	131000000	ARG0197	ARG0191	474	3992
Ha412HOChr05	132000000	ARG0200	ARG0194	725	2202
Ha412HOChr05	132000000	ARG0200	ARG0191	726.5	2254
Ha412HOChr05	132000000	ARG0194	ARG0191	572	2138
Ha412HOChr05	132000000	ARG0197	ARG0200	639	2254
Ha412HOChr05	132000000	ARG0197	ARG0194	614	2138
Ha412HOChr05	132000000	ARG0197	ARG0191	639	2154
Ha412HOChr05	133000000	ARG0200	ARG0194	980	3458
Ha412HOChr05	133000000	ARG0200	ARG0191	1007.5	3550
Ha412HOChr05	133000000	ARG0194	ARG0191	456	3354
Ha412HOChr05	133000000	ARG0197	ARG0200	788.5	3604
Ha412HOChr05	133000000	ARG0197	ARG0194	683	3414
Ha412HOChr05	133000000	ARG0197	ARG0191	655.5	3508
Ha412HOChr05	134000000	ARG0200	ARG0194	1245.5	4838
Ha412HOChr05	134000000	ARG0200	ARG0191	1216.5	4852
Ha412HOChr05	134000000	ARG0194	ARG0191	918.5	4528
Ha412HOChr05	134000000	ARG0197	ARG0200	1148	5134
Ha412HOChr05	134000000	ARG0197	ARG0194	1272.5	4682
