chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr04	71000000	ARG0122	ARG0121	50	360
Ha412HOChr04	71000000	ARG0130	ARG0129	29	310
Ha412HOChr04	71000000	ARG0130	ARG0122	18	314
Ha412HOChr04	71000000	ARG0130	ARG0121	40	312
Ha412HOChr04	72000000	ARG0129	ARG0122	136	2056
Ha412HOChr04	72000000	ARG0129	ARG0121	184.5	2056
Ha412HOChr04	72000000	ARG0122	ARG0121	160	2038
Ha412HOChr04	72000000	ARG0130	ARG0129	132.5	2066
Ha412HOChr04	72000000	ARG0130	ARG0122	66	2070
Ha412HOChr04	72000000	ARG0130	ARG0121	131.5	2042
Ha412HOChr04	73000000	ARG0129	ARG0122	147	1484
Ha412HOChr04	73000000	ARG0129	ARG0121	179	1478
Ha412HOChr04	73000000	ARG0122	ARG0121	166	1464
Ha412HOChr04	73000000	ARG0130	ARG0129	118	1424
Ha412HOChr04	73000000	ARG0130	ARG0122	79	1416
Ha412HOChr04	73000000	ARG0130	ARG0121	147	1396
Ha412HOChr04	74000000	ARG0129	ARG0122	75	896
Ha412HOChr04	74000000	ARG0129	ARG0121	93	916
Ha412HOChr04	74000000	ARG0122	ARG0121	88	918
Ha412HOChr04	74000000	ARG0130	ARG0129	76	888
Ha412HOChr04	74000000	ARG0130	ARG0122	54	882
Ha412HOChr04	74000000	ARG0130	ARG0121	85	874
Ha412HOChr04	75000000	ARG0129	ARG0122	130	2212
Ha412HOChr04	75000000	ARG0129	ARG0121	170	2210
Ha412HOChr04	75000000	ARG0122	ARG0121	90	2142
Ha412HOChr04	75000000	ARG0130	ARG0129	164.5	2082
Ha412HOChr04	75000000	ARG0130	ARG0122	62	2024
Ha412HOChr04	75000000	ARG0130	ARG0121	109.5	1996
Ha412HOChr04	76000000	ARG0129	ARG0122	248.5	2256
Ha412HOChr04	76000000	ARG0129	ARG0121	222	2170
Ha412HOChr04	76000000	ARG0122	ARG0121	255	2258
Ha412HOChr04	76000000	ARG0130	ARG0129	205	2162
Ha412HOChr04	76000000	ARG0130	ARG0122	110	2246
Ha412HOChr04	76000000	ARG0130	ARG0121	234	2186
Ha412HOChr04	77000000	ARG0129	ARG0122	453.5	2120
Ha412HOChr04	77000000	ARG0129	ARG0121	408	2196
Ha412HOChr04	77000000	ARG0122	ARG0121	459	2166
Ha412HOChr04	77000000	ARG0130	ARG0129	352	1928
Ha412HOChr04	77000000	ARG0130	ARG0122	76	2036
Ha412HOChr04	77000000	ARG0130	ARG0121	361	2002
Ha412HOChr04	78000000	ARG0129	ARG0122	145	964
Ha412HOChr04	78000000	ARG0129	ARG0121	210.5	1238
Ha412HOChr04	78000000	ARG0122	ARG0121	135	954
Ha412HOChr04	78000000	ARG0130	ARG0129	117.5	920
Ha412HOChr04	78000000	ARG0130	ARG0122	70	930
Ha412HOChr04	78000000	ARG0130	ARG0121	93	916
Ha412HOChr04	79000000	ARG0129	ARG0122	111	1600
Ha412HOChr04	79000000	ARG0129	ARG0121	131	1496
Ha412HOChr04	79000000	ARG0122	ARG0121	118	1516
Ha412HOChr04	79000000	ARG0130	ARG0129	121	1506
Ha412HOChr04	79000000	ARG0130	ARG0122	75	1536
Ha412HOChr04	79000000	ARG0130	ARG0121	112	1446
Ha412HOChr04	8000000	ARG0129	ARG0122	1007.5	2632
Ha412HOChr04	8000000	ARG0129	ARG0121	1225.5	2924
Ha412HOChr04	8000000	ARG0122	ARG0121	1320	2920
Ha412HOChr04	8000000	ARG0130	ARG0129	1246.5	2830
Ha412HOChr04	8000000	ARG0130	ARG0122	993.5	2972
Ha412HOChr04	8000000	ARG0130	ARG0121	1392	2956
Ha412HOChr04	80000000	ARG0129	ARG0122	71.5	662
Ha412HOChr04	80000000	ARG0129	ARG0121	60	628
Ha412HOChr04	80000000	ARG0122	ARG0121	54	628
Ha412HOChr04	80000000	ARG0130	ARG0129	61	632
Ha412HOChr04	80000000	ARG0130	ARG0122	47	616
Ha412HOChr04	80000000	ARG0130	ARG0121	55	606
Ha412HOChr04	81000000	ARG0129	ARG0122	88	1522
Ha412HOChr04	81000000	ARG0129	ARG0121	120	1550
Ha412HOChr04	81000000	ARG0122	ARG0121	100	1524
Ha412HOChr04	81000000	ARG0130	ARG0129	103	1506
Ha412HOChr04	81000000	ARG0130	ARG0122	86	1538
Ha412HOChr04	81000000	ARG0130	ARG0121	108	1542
Ha412HOChr04	82000000	ARG0129	ARG0122	89	1052
Ha412HOChr04	82000000	ARG0129	ARG0121	97	1010
Ha412HOChr04	82000000	ARG0122	ARG0121	70	970
Ha412HOChr04	82000000	ARG0130	ARG0129	103	1024
Ha412HOChr04	82000000	ARG0130	ARG0122	81	1016
Ha412HOChr04	82000000	ARG0130	ARG0121	89	968
Ha412HOChr04	83000000	ARG0129	ARG0122	218	1680
Ha412HOChr04	83000000	ARG0129	ARG0121	200	1618
Ha412HOChr04	83000000	ARG0122	ARG0121	195	1648
Ha412HOChr04	83000000	ARG0130	ARG0129	219.5	1608
Ha412HOChr04	83000000	ARG0130	ARG0122	182.5	1592
Ha412HOChr04	83000000	ARG0130	ARG0121	211.5	1524
Ha412HOChr04	84000000	ARG0129	ARG0122	337.5	1674
Ha412HOChr04	84000000	ARG0129	ARG0121	346	1584
Ha412HOChr04	84000000	ARG0122	ARG0121	289.5	1622
Ha412HOChr04	84000000	ARG0130	ARG0129	325.5	1596
Ha412HOChr04	84000000	ARG0130	ARG0122	266	1614
Ha412HOChr04	84000000	ARG0130	ARG0121	250	1532
Ha412HOChr04	85000000	ARG0129	ARG0122	297.5	2474
Ha412HOChr04	85000000	ARG0129	ARG0121	259	2268
Ha412HOChr04	85000000	ARG0122	ARG0121	222	2376
Ha412HOChr04	85000000	ARG0130	ARG0129	278	2282
Ha412HOChr04	85000000	ARG0130	ARG0122	251.5	2362
Ha412HOChr04	85000000	ARG0130	ARG0121	216	2196
Ha412HOChr04	86000000	ARG0129	ARG0122	403.5	2146
Ha412HOChr04	86000000	ARG0129	ARG0121	359	1898
Ha412HOChr04	86000000	ARG0122	ARG0121	293	1940
Ha412HOChr04	86000000	ARG0130	ARG0129	369	1962
Ha412HOChr04	86000000	ARG0130	ARG0122	349	1986
Ha412HOChr04	86000000	ARG0130	ARG0121	298	1802
Ha412HOChr04	87000000	ARG0129	ARG0122	169	1730
Ha412HOChr04	87000000	ARG0129	ARG0121	219	1572
Ha412HOChr04	87000000	ARG0122	ARG0121	176.5	1566
Ha412HOChr04	87000000	ARG0130	ARG0129	223.5	1706
Ha412HOChr04	87000000	ARG0130	ARG0122	215.5	1724
Ha412HOChr04	87000000	ARG0130	ARG0121	204	1536
Ha412HOChr04	88000000	ARG0129	ARG0122	107	1174
Ha412HOChr04	88000000	ARG0129	ARG0121	111	1034
Ha412HOChr04	88000000	ARG0122	ARG0121	82	1058
Ha412HOChr04	88000000	ARG0130	ARG0129	75	1052
Ha412HOChr04	88000000	ARG0130	ARG0122	74	1102
Ha412HOChr04	88000000	ARG0130	ARG0121	81	1008
Ha412HOChr04	89000000	ARG0129	ARG0122	329	2464
Ha412HOChr04	89000000	ARG0129	ARG0121	234	2418
Ha412HOChr04	89000000	ARG0122	ARG0121	259.5	2252
Ha412HOChr04	89000000	ARG0130	ARG0129	220	2446
Ha412HOChr04	89000000	ARG0130	ARG0122	256.5	2268
Ha412HOChr04	89000000	ARG0130	ARG0121	205.5	2218
Ha412HOChr04	9000000	ARG0129	ARG0122	1917	5120
Ha412HOChr04	9000000	ARG0129	ARG0121	1855	4724
Ha412HOChr04	9000000	ARG0122	ARG0121	927.5	4758
Ha412HOChr04	9000000	ARG0130	ARG0129	2133.5	4944
Ha412HOChr04	9000000	ARG0130	ARG0122	1764	4778
Ha412HOChr04	9000000	ARG0130	ARG0121	1702	4476
Ha412HOChr04	90000000	ARG0129	ARG0122	194	1108
Ha412HOChr04	90000000	ARG0129	ARG0121	135	1080
Ha412HOChr04	90000000	ARG0122	ARG0121	140	1094
Ha412HOChr04	90000000	ARG0130	ARG0129	118	1048
Ha412HOChr04	90000000	ARG0130	ARG0122	120	1080
Ha412HOChr04	90000000	ARG0130	ARG0121	130	1028
Ha412HOChr04	91000000	ARG0129	ARG0122	229	1222
Ha412HOChr04	91000000	ARG0129	ARG0121	185	1224
Ha412HOChr04	91000000	ARG0122	ARG0121	168	1222
Ha412HOChr04	91000000	ARG0130	ARG0129	171	1154
Ha412HOChr04	91000000	ARG0130	ARG0122	158	1132
Ha412HOChr04	91000000	ARG0130	ARG0121	187	1138
Ha412HOChr04	92000000	ARG0129	ARG0122	306	1316
Ha412HOChr04	92000000	ARG0129	ARG0121	250	1278
Ha412HOChr04	92000000	ARG0122	ARG0121	201	1290
Ha412HOChr04	92000000	ARG0130	ARG0129	215	1244
Ha412HOChr04	92000000	ARG0130	ARG0122	206	1254
Ha412HOChr04	92000000	ARG0130	ARG0121	177	1190
Ha412HOChr04	93000000	ARG0129	ARG0122	321.5	1136
Ha412HOChr04	93000000	ARG0129	ARG0121	292	1174
Ha412HOChr04	93000000	ARG0122	ARG0121	178	1170
Ha412HOChr04	93000000	ARG0130	ARG0129	251.5	1110
Ha412HOChr04	93000000	ARG0130	ARG0122	170	1084
Ha412HOChr04	93000000	ARG0130	ARG0121	209	1106
Ha412HOChr04	94000000	ARG0129	ARG0122	184	568
Ha412HOChr04	94000000	ARG0129	ARG0121	132	516
Ha412HOChr04	94000000	ARG0122	ARG0121	102	648
Ha412HOChr04	94000000	ARG0130	ARG0129	142	504
Ha412HOChr04	94000000	ARG0130	ARG0122	117	640
Ha412HOChr04	94000000	ARG0130	ARG0121	112	598
Ha412HOChr04	95000000	ARG0129	ARG0122	335	1912
Ha412HOChr04	95000000	ARG0129	ARG0121	276	1756
Ha412HOChr04	95000000	ARG0122	ARG0121	180	1822
Ha412HOChr04	95000000	ARG0130	ARG0129	290	1828
Ha412HOChr04	95000000	ARG0130	ARG0122	227	1916
Ha412HOChr04	95000000	ARG0130	ARG0121	237	1748
Ha412HOChr04	96000000	ARG0129	ARG0122	153	610
Ha412HOChr04	96000000	ARG0129	ARG0121	128	548
Ha412HOChr04	96000000	ARG0122	ARG0121	61	602
Ha412HOChr04	96000000	ARG0130	ARG0129	120	568
Ha412HOChr04	96000000	ARG0130	ARG0122	73	610
Ha412HOChr04	96000000	ARG0130	ARG0121	84	540
Ha412HOChr04	97000000	ARG0129	ARG0122	0	4
Ha412HOChr04	97000000	ARG0129	ARG0121	0	2
Ha412HOChr04	97000000	ARG0122	ARG0121	0	2
Ha412HOChr04	97000000	ARG0130	ARG0129	1	2
Ha412HOChr04	97000000	ARG0130	ARG0122	2	4
Ha412HOChr04	97000000	ARG0130	ARG0121	1	2
Ha412HOChr04	98000000	ARG0129	ARG0122	7	58
Ha412HOChr04	98000000	ARG0129	ARG0121	7	40
Ha412HOChr04	98000000	ARG0122	ARG0121	1	66
Ha412HOChr04	98000000	ARG0130	ARG0129	20	54
Ha412HOChr04	98000000	ARG0130	ARG0122	26	66
Ha412HOChr04	98000000	ARG0130	ARG0121	25	52
Ha412HOChr04	99000000	ARG0129	ARG0122	54	168
Ha412HOChr04	99000000	ARG0129	ARG0121	31.5	126
Ha412HOChr04	99000000	ARG0122	ARG0121	27	142
Ha412HOChr04	99000000	ARG0130	ARG0129	49.5	158
Ha412HOChr04	99000000	ARG0130	ARG0122	50	156
Ha412HOChr04	99000000	ARG0130	ARG0121	34	126
Ha412HOChr05	0	ARG0129	ARG0122	999.5	2970
Ha412HOChr05	0	ARG0129	ARG0121	1068	2892
Ha412HOChr05	0	ARG0122	ARG0121	848.5	3018
Ha412HOChr05	0	ARG0130	ARG0129	1167	2810
Ha412HOChr05	0	ARG0130	ARG0122	1234.5	2960
Ha412HOChr05	0	ARG0130	ARG0121	1204	2884
Ha412HOChr05	1000000	ARG0129	ARG0122	1805	5122
Ha412HOChr05	1000000	ARG0129	ARG0121	1633.5	5036
Ha412HOChr05	1000000	ARG0122	ARG0121	1483	5084
Ha412HOChr05	1000000	ARG0130	ARG0129	1959	4988
Ha412HOChr05	1000000	ARG0130	ARG0122	1439.5	5026
Ha412HOChr05	1000000	ARG0130	ARG0121	1795	4944
Ha412HOChr05	10000000	ARG0129	ARG0122	1452.5	5540
Ha412HOChr05	10000000	ARG0129	ARG0121	1694	5392
Ha412HOChr05	10000000	ARG0122	ARG0121	1247.5	5476
Ha412HOChr05	10000000	ARG0130	ARG0129	1866	5126
Ha412HOChr05	10000000	ARG0130	ARG0122	1627.5	5236
Ha412HOChr05	10000000	ARG0130	ARG0121	1506	5052
Ha412HOChr05	100000000	ARG0129	ARG0122	159	2278
Ha412HOChr05	100000000	ARG0129	ARG0121	184	2130
Ha412HOChr05	100000000	ARG0122	ARG0121	58	2162
Ha412HOChr05	100000000	ARG0130	ARG0129	170	2222
Ha412HOChr05	100000000	ARG0130	ARG0122	244	2218
Ha412HOChr05	100000000	ARG0130	ARG0121	271.5	2110
Ha412HOChr05	101000000	ARG0129	ARG0122	305	2186
Ha412HOChr05	101000000	ARG0129	ARG0121	316	2106
Ha412HOChr05	101000000	ARG0122	ARG0121	87	2170
Ha412HOChr05	101000000	ARG0130	ARG0129	349	2126
Ha412HOChr05	101000000	ARG0130	ARG0122	176	2162
Ha412HOChr05	101000000	ARG0130	ARG0121	216	2118
Ha412HOChr05	102000000	ARG0129	ARG0122	149	2106
Ha412HOChr05	102000000	ARG0129	ARG0121	163	2058
Ha412HOChr05	102000000	ARG0122	ARG0121	47	2094
Ha412HOChr05	102000000	ARG0130	ARG0129	478	2028
Ha412HOChr05	102000000	ARG0130	ARG0122	498	2024
Ha412HOChr05	102000000	ARG0130	ARG0121	490	1972
Ha412HOChr05	103000000	ARG0129	ARG0122	271	2472
Ha412HOChr05	103000000	ARG0129	ARG0121	253	2362
Ha412HOChr05	103000000	ARG0122	ARG0121	106	2444
Ha412HOChr05	103000000	ARG0130	ARG0129	448	2294
Ha412HOChr05	103000000	ARG0130	ARG0122	536	2386
Ha412HOChr05	103000000	ARG0130	ARG0121	508	2234
Ha412HOChr05	104000000	ARG0129	ARG0122	226	2578
Ha412HOChr05	104000000	ARG0129	ARG0121	176	2288
Ha412HOChr05	104000000	ARG0122	ARG0121	63	2376
Ha412HOChr05	104000000	ARG0130	ARG0129	392	2382
Ha412HOChr05	104000000	ARG0130	ARG0122	424	2390
Ha412HOChr05	104000000	ARG0130	ARG0121	402	2110
Ha412HOChr05	105000000	ARG0129	ARG0122	233	3174
Ha412HOChr05	105000000	ARG0129	ARG0121	270	3166
Ha412HOChr05	105000000	ARG0122	ARG0121	170	3184
Ha412HOChr05	105000000	ARG0130	ARG0129	1166	3112
Ha412HOChr05	105000000	ARG0130	ARG0122	1150	3100
Ha412HOChr05	105000000	ARG0130	ARG0121	1177	3086
Ha412HOChr05	106000000	ARG0129	ARG0122	169	1460
Ha412HOChr05	106000000	ARG0129	ARG0121	210	1414
Ha412HOChr05	106000000	ARG0122	ARG0121	152	1486
Ha412HOChr05	106000000	ARG0130	ARG0129	189	1390
Ha412HOChr05	106000000	ARG0130	ARG0122	159	1436
Ha412HOChr05	106000000	ARG0130	ARG0121	86	1428
Ha412HOChr05	107000000	ARG0129	ARG0122	510.5	3298
Ha412HOChr05	107000000	ARG0129	ARG0121	592.5	3158
Ha412HOChr05	107000000	ARG0122	ARG0121	364	3122
Ha412HOChr05	107000000	ARG0130	ARG0129	500.5	3072
Ha412HOChr05	107000000	ARG0130	ARG0122	396	3026
Ha412HOChr05	107000000	ARG0130	ARG0121	379	2944
Ha412HOChr05	108000000	ARG0129	ARG0122	601	3012
Ha412HOChr05	108000000	ARG0129	ARG0121	607.5	2900
Ha412HOChr05	108000000	ARG0122	ARG0121	504	3008
Ha412HOChr05	108000000	ARG0130	ARG0129	412	2768
Ha412HOChr05	108000000	ARG0130	ARG0122	504	2862
Ha412HOChr05	108000000	ARG0130	ARG0121	750	2750
Ha412HOChr05	109000000	ARG0129	ARG0122	689	4108
Ha412HOChr05	109000000	ARG0129	ARG0121	775	4074
Ha412HOChr05	109000000	ARG0122	ARG0121	710.5	4096
Ha412HOChr05	109000000	ARG0130	ARG0129	631	3966
Ha412HOChr05	109000000	ARG0130	ARG0122	642	4026
Ha412HOChr05	109000000	ARG0130	ARG0121	1226	3930
Ha412HOChr05	11000000	ARG0129	ARG0122	1615.5	6030
Ha412HOChr05	11000000	ARG0129	ARG0121	1984	5750
Ha412HOChr05	11000000	ARG0122	ARG0121	1631.5	5772
Ha412HOChr05	11000000	ARG0130	ARG0129	2104.5	6020
Ha412HOChr05	11000000	ARG0130	ARG0122	2605	6064
Ha412HOChr05	11000000	ARG0130	ARG0121	2155	5770
Ha412HOChr05	110000000	ARG0129	ARG0122	301.5	2874
Ha412HOChr05	110000000	ARG0129	ARG0121	339	2844
Ha412HOChr05	110000000	ARG0122	ARG0121	304	2924
Ha412HOChr05	110000000	ARG0130	ARG0129	238.5	2740
Ha412HOChr05	110000000	ARG0130	ARG0122	243	2834
Ha412HOChr05	110000000	ARG0130	ARG0121	319	2770
Ha412HOChr05	111000000	ARG0129	ARG0122	154.5	1198
Ha412HOChr05	111000000	ARG0129	ARG0121	136	1106
Ha412HOChr05	111000000	ARG0122	ARG0121	93	1140
Ha412HOChr05	111000000	ARG0130	ARG0129	416	1052
Ha412HOChr05	111000000	ARG0130	ARG0122	352	1054
Ha412HOChr05	111000000	ARG0130	ARG0121	354	1002
Ha412HOChr05	112000000	ARG0129	ARG0122	229	3960
Ha412HOChr05	112000000	ARG0129	ARG0121	278	3828
Ha412HOChr05	112000000	ARG0122	ARG0121	161	3848
Ha412HOChr05	112000000	ARG0130	ARG0129	902.5	3738
Ha412HOChr05	112000000	ARG0130	ARG0122	924	3722
Ha412HOChr05	112000000	ARG0130	ARG0121	940	3608
Ha412HOChr05	113000000	ARG0129	ARG0122	180	2108
Ha412HOChr05	113000000	ARG0129	ARG0121	161	1982
Ha412HOChr05	113000000	ARG0122	ARG0121	101	2004
Ha412HOChr05	113000000	ARG0130	ARG0129	186	2030
Ha412HOChr05	113000000	ARG0130	ARG0122	212	2042
Ha412HOChr05	113000000	ARG0130	ARG0121	212	1898
Ha412HOChr05	114000000	ARG0129	ARG0122	342	3938
Ha412HOChr05	114000000	ARG0129	ARG0121	454	3720
Ha412HOChr05	114000000	ARG0122	ARG0121	302	3700
Ha412HOChr05	114000000	ARG0130	ARG0129	366	3714
Ha412HOChr05	114000000	ARG0130	ARG0122	468	3688
Ha412HOChr05	114000000	ARG0130	ARG0121	495	3476
Ha412HOChr05	115000000	ARG0129	ARG0122	338	3022
Ha412HOChr05	115000000	ARG0129	ARG0121	553	2974
Ha412HOChr05	115000000	ARG0122	ARG0121	296	2962
Ha412HOChr05	115000000	ARG0130	ARG0129	184	2874
Ha412HOChr05	115000000	ARG0130	ARG0122	369	2826
Ha412HOChr05	115000000	ARG0130	ARG0121	522	2774
Ha412HOChr05	116000000	ARG0129	ARG0122	123	1350
Ha412HOChr05	116000000	ARG0129	ARG0121	124	1236
Ha412HOChr05	116000000	ARG0122	ARG0121	126	1224
Ha412HOChr05	116000000	ARG0130	ARG0129	106	1208
Ha412HOChr05	116000000	ARG0130	ARG0122	136	1206
Ha412HOChr05	116000000	ARG0130	ARG0121	120	1122
Ha412HOChr05	117000000	ARG0129	ARG0122	251	2800
Ha412HOChr05	117000000	ARG0129	ARG0121	376	2656
Ha412HOChr05	117000000	ARG0122	ARG0121	216	2718
Ha412HOChr05	117000000	ARG0130	ARG0129	675	2588
Ha412HOChr05	117000000	ARG0130	ARG0122	606	2650
Ha412HOChr05	117000000	ARG0130	ARG0121	550	2596
Ha412HOChr05	118000000	ARG0129	ARG0122	123	952
Ha412HOChr05	118000000	ARG0129	ARG0121	207.5	982
Ha412HOChr05	118000000	ARG0122	ARG0121	127.5	948
Ha412HOChr05	118000000	ARG0130	ARG0129	173	926
Ha412HOChr05	118000000	ARG0130	ARG0122	144	926
Ha412HOChr05	118000000	ARG0130	ARG0121	107	914
Ha412HOChr05	119000000	ARG0129	ARG0122	255	1056
Ha412HOChr05	119000000	ARG0129	ARG0121	289	1024
Ha412HOChr05	119000000	ARG0122	ARG0121	281	1056
Ha412HOChr05	119000000	ARG0130	ARG0129	260	994
Ha412HOChr05	119000000	ARG0130	ARG0122	315	1054
Ha412HOChr05	119000000	ARG0130	ARG0121	291	1006
Ha412HOChr05	12000000	ARG0129	ARG0122	1023.5	4330
Ha412HOChr05	12000000	ARG0129	ARG0121	1208.5	4226
Ha412HOChr05	12000000	ARG0122	ARG0121	879.5	4176
Ha412HOChr05	12000000	ARG0130	ARG0129	1313	4290
Ha412HOChr05	12000000	ARG0130	ARG0122	1557	4126
Ha412HOChr05	12000000	ARG0130	ARG0121	1281	4030
Ha412HOChr05	120000000	ARG0129	ARG0122	159	1386
Ha412HOChr05	120000000	ARG0129	ARG0121	244	1370
Ha412HOChr05	120000000	ARG0122	ARG0121	158	1334
Ha412HOChr05	120000000	ARG0130	ARG0129	288	1342
Ha412HOChr05	120000000	ARG0130	ARG0122	287	1292
Ha412HOChr05	120000000	ARG0130	ARG0121	299	1276
Ha412HOChr05	121000000	ARG0129	ARG0122	1807.5	4816
Ha412HOChr05	121000000	ARG0129	ARG0121	1816.5	4634
Ha412HOChr05	121000000	ARG0122	ARG0121	951.5	4810
Ha412HOChr05	121000000	ARG0130	ARG0129	1724	4574
Ha412HOChr05	121000000	ARG0130	ARG0122	1189	4770
Ha412HOChr05	121000000	ARG0130	ARG0121	1232	4564
Ha412HOChr05	122000000	ARG0129	ARG0122	1538	4538
Ha412HOChr05	122000000	ARG0129	ARG0121	1624	4464
Ha412HOChr05	122000000	ARG0122	ARG0121	287	4368
Ha412HOChr05	122000000	ARG0130	ARG0129	1323.5	4696
Ha412HOChr05	122000000	ARG0130	ARG0122	2547	4528
Ha412HOChr05	122000000	ARG0130	ARG0121	2461.5	4386
Ha412HOChr05	123000000	ARG0129	ARG0122	1056.5	2982
Ha412HOChr05	123000000	ARG0129	ARG0121	1579.5	2520
Ha412HOChr05	123000000	ARG0122	ARG0121	996	2730
Ha412HOChr05	123000000	ARG0130	ARG0129	403.5	3026
Ha412HOChr05	123000000	ARG0130	ARG0122	1139	2952
Ha412HOChr05	123000000	ARG0130	ARG0121	1582.5	2506
Ha412HOChr05	124000000	ARG0129	ARG0122	413	1204
Ha412HOChr05	124000000	ARG0129	ARG0121	526.5	1072
Ha412HOChr05	124000000	ARG0122	ARG0121	430.5	1236
Ha412HOChr05	124000000	ARG0130	ARG0129	180.5	618
Ha412HOChr05	124000000	ARG0130	ARG0122	265.5	628
Ha412HOChr05	124000000	ARG0130	ARG0121	213	530
Ha412HOChr05	125000000	ARG0129	ARG0122	481	1634
Ha412HOChr05	125000000	ARG0129	ARG0121	562	1632
Ha412HOChr05	125000000	ARG0122	ARG0121	514	1626
Ha412HOChr05	125000000	ARG0130	ARG0129	500	1628
Ha412HOChr05	125000000	ARG0130	ARG0122	489	1636
Ha412HOChr05	125000000	ARG0130	ARG0121	217.5	1652
Ha412HOChr05	126000000	ARG0129	ARG0122	1179	2902
Ha412HOChr05	126000000	ARG0129	ARG0121	1118.5	2820
Ha412HOChr05	126000000	ARG0122	ARG0121	974	2910
Ha412HOChr05	126000000	ARG0130	ARG0129	857	2672
Ha412HOChr05	126000000	ARG0130	ARG0122	1197	2750
Ha412HOChr05	126000000	ARG0130	ARG0121	512	2754
Ha412HOChr05	127000000	ARG0129	ARG0122	1672	5304
Ha412HOChr05	127000000	ARG0129	ARG0121	1703	5186
Ha412HOChr05	127000000	ARG0122	ARG0121	1292	5628
Ha412HOChr05	127000000	ARG0130	ARG0129	1427	4902
Ha412HOChr05	127000000	ARG0130	ARG0122	1941	5052
Ha412HOChr05	127000000	ARG0130	ARG0121	1245.5	5022
Ha412HOChr05	128000000	ARG0129	ARG0122	1057.5	4582
Ha412HOChr05	128000000	ARG0129	ARG0121	1103.5	4428
Ha412HOChr05	128000000	ARG0122	ARG0121	778.5	4716
Ha412HOChr05	128000000	ARG0130	ARG0129	1162	4302
Ha412HOChr05	128000000	ARG0130	ARG0122	1439	4526
Ha412HOChr05	128000000	ARG0130	ARG0121	1063	4562
Ha412HOChr05	129000000	ARG0129	ARG0122	1059	5530
Ha412HOChr05	129000000	ARG0129	ARG0121	1024	5290
Ha412HOChr05	129000000	ARG0122	ARG0121	582.5	5386
Ha412HOChr05	129000000	ARG0130	ARG0129	1277.5	5188
Ha412HOChr05	129000000	ARG0130	ARG0122	1390	5308
Ha412HOChr05	129000000	ARG0130	ARG0121	1335.5	5152
Ha412HOChr05	13000000	ARG0129	ARG0122	716	2876
Ha412HOChr05	13000000	ARG0129	ARG0121	812.5	2752
Ha412HOChr05	13000000	ARG0122	ARG0121	461	3008
Ha412HOChr05	13000000	ARG0130	ARG0129	925	2844
Ha412HOChr05	13000000	ARG0130	ARG0122	1217	3038
Ha412HOChr05	13000000	ARG0130	ARG0121	1295	2878
Ha412HOChr05	130000000	ARG0129	ARG0122	719	4130
Ha412HOChr05	130000000	ARG0129	ARG0121	861	4100
Ha412HOChr05	130000000	ARG0122	ARG0121	412	4166
Ha412HOChr05	130000000	ARG0130	ARG0129	1328	4120
Ha412HOChr05	130000000	ARG0130	ARG0122	1075	4136
Ha412HOChr05	130000000	ARG0130	ARG0121	1115	4142
Ha412HOChr05	131000000	ARG0129	ARG0122	532	4384
Ha412HOChr05	131000000	ARG0129	ARG0121	850	4370
Ha412HOChr05	131000000	ARG0122	ARG0121	479	4300
Ha412HOChr05	131000000	ARG0130	ARG0129	752	4328
Ha412HOChr05	131000000	ARG0130	ARG0122	793	4320
Ha412HOChr05	131000000	ARG0130	ARG0121	980	4250
Ha412HOChr05	132000000	ARG0129	ARG0122	811.5	2478
Ha412HOChr05	132000000	ARG0129	ARG0121	894	2324
Ha412HOChr05	132000000	ARG0122	ARG0121	300.5	2420
Ha412HOChr05	132000000	ARG0130	ARG0129	748	2192
Ha412HOChr05	132000000	ARG0130	ARG0122	406	2240
Ha412HOChr05	132000000	ARG0130	ARG0121	430.5	2128
Ha412HOChr05	133000000	ARG0129	ARG0122	771	3536
Ha412HOChr05	133000000	ARG0129	ARG0121	901	3422
Ha412HOChr05	133000000	ARG0122	ARG0121	695	3494
Ha412HOChr05	133000000	ARG0130	ARG0129	929	3400
Ha412HOChr05	133000000	ARG0130	ARG0122	1037	3504
Ha412HOChr05	133000000	ARG0130	ARG0121	599	3420
Ha412HOChr05	134000000	ARG0129	ARG0122	1338.5	4918
Ha412HOChr05	134000000	ARG0129	ARG0121	1444	4726
Ha412HOChr05	134000000	ARG0122	ARG0121	1168.5	4796
Ha412HOChr05	134000000	ARG0130	ARG0129	1123.5	4790
Ha412HOChr05	134000000	ARG0130	ARG0122	1653.5	4862
Ha412HOChr05	134000000	ARG0130	ARG0121	863.5	4682
Ha412HOChr05	135000000	ARG0129	ARG0122	280.5	1676
Ha412HOChr05	135000000	ARG0129	ARG0121	429	1584
Ha412HOChr05	135000000	ARG0122	ARG0121	262	1654
Ha412HOChr05	135000000	ARG0130	ARG0129	151	1562
Ha412HOChr05	135000000	ARG0130	ARG0122	348	1628
Ha412HOChr05	135000000	ARG0130	ARG0121	448	1570
Ha412HOChr05	136000000	ARG0129	ARG0122	885	3948
Ha412HOChr05	136000000	ARG0129	ARG0121	1441	3828
Ha412HOChr05	136000000	ARG0122	ARG0121	789.5	3848
Ha412HOChr05	136000000	ARG0130	ARG0129	1353.5	3780
Ha412HOChr05	136000000	ARG0130	ARG0122	758	3778
Ha412HOChr05	136000000	ARG0130	ARG0121	316	3762
Ha412HOChr05	137000000	ARG0129	ARG0122	206	1274
Ha412HOChr05	137000000	ARG0129	ARG0121	304	1234
