chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr02	174000000	PET0693	PET0696	1053.5	3106
Ha412HOChr02	174000000	PET0693	PET0691	985.5	3106
Ha412HOChr02	174000000	PET0696	PET0691	1112	3106
Ha412HOChr02	174000000	PET0694	PET0693	970	3106
Ha412HOChr02	174000000	PET0694	PET0696	1144	3106
Ha412HOChr02	174000000	PET0694	PET0691	993.5	3106
Ha412HOChr02	175000000	PET0693	PET0696	1837	5544
Ha412HOChr02	175000000	PET0693	PET0691	1820	5544
Ha412HOChr02	175000000	PET0696	PET0691	1967.5	5544
Ha412HOChr02	175000000	PET0694	PET0693	1893.5	5544
Ha412HOChr02	175000000	PET0694	PET0696	2001	5544
Ha412HOChr02	175000000	PET0694	PET0691	2042	5544
Ha412HOChr02	176000000	PET0693	PET0696	1848.5	5778
Ha412HOChr02	176000000	PET0693	PET0691	1835	5778
Ha412HOChr02	176000000	PET0696	PET0691	1875.5	5778
Ha412HOChr02	176000000	PET0694	PET0693	1767.5	5778
Ha412HOChr02	176000000	PET0694	PET0696	1953.5	5778
Ha412HOChr02	176000000	PET0694	PET0691	1946	5778
Ha412HOChr02	177000000	PET0693	PET0696	1675.5	5016
Ha412HOChr02	177000000	PET0693	PET0691	1628.5	5016
Ha412HOChr02	177000000	PET0696	PET0691	1668.5	5016
Ha412HOChr02	177000000	PET0694	PET0693	1572.5	5016
Ha412HOChr02	177000000	PET0694	PET0696	1718.5	5016
Ha412HOChr02	177000000	PET0694	PET0691	1798	5016
Ha412HOChr02	178000000	PET0693	PET0696	1395	4572
Ha412HOChr02	178000000	PET0693	PET0691	1398.5	4572
Ha412HOChr02	178000000	PET0696	PET0691	1263	4572
Ha412HOChr02	178000000	PET0694	PET0693	1483	4572
Ha412HOChr02	178000000	PET0694	PET0696	1464.5	4572
Ha412HOChr02	178000000	PET0694	PET0691	1438	4572
Ha412HOChr02	179000000	PET0693	PET0696	2160	6092
Ha412HOChr02	179000000	PET0693	PET0691	1681	6092
Ha412HOChr02	179000000	PET0696	PET0691	1996	6092
Ha412HOChr02	179000000	PET0694	PET0693	2122	6092
Ha412HOChr02	179000000	PET0694	PET0696	2124.5	6092
Ha412HOChr02	179000000	PET0694	PET0691	2017	6092
Ha412HOChr02	18000000	PET0693	PET0696	1082.5	3160
Ha412HOChr02	18000000	PET0693	PET0691	1068.5	3160
Ha412HOChr02	18000000	PET0696	PET0691	815.5	3160
Ha412HOChr02	18000000	PET0694	PET0693	1057.5	3160
Ha412HOChr02	18000000	PET0694	PET0696	1168	3160
Ha412HOChr02	18000000	PET0694	PET0691	1118	3160
Ha412HOChr02	180000000	PET0693	PET0696	1214	3436
Ha412HOChr02	180000000	PET0693	PET0691	896.5	3436
Ha412HOChr02	180000000	PET0696	PET0691	1237	3436
Ha412HOChr02	180000000	PET0694	PET0693	1144	3436
Ha412HOChr02	180000000	PET0694	PET0696	1288	3436
Ha412HOChr02	180000000	PET0694	PET0691	1099.5	3436
Ha412HOChr02	181000000	PET0693	PET0696	1324	3730
Ha412HOChr02	181000000	PET0693	PET0691	1101	3730
Ha412HOChr02	181000000	PET0696	PET0691	1429.5	3730
Ha412HOChr02	181000000	PET0694	PET0693	1277.5	3730
Ha412HOChr02	181000000	PET0694	PET0696	1365.5	3730
Ha412HOChr02	181000000	PET0694	PET0691	1444.5	3730
Ha412HOChr02	182000000	PET0693	PET0696	1989.5	5642
Ha412HOChr02	182000000	PET0693	PET0691	1577.5	5642
Ha412HOChr02	182000000	PET0696	PET0691	2200.5	5642
Ha412HOChr02	182000000	PET0694	PET0693	1957.5	5642
Ha412HOChr02	182000000	PET0694	PET0696	1975.5	5642
Ha412HOChr02	182000000	PET0694	PET0691	2146.5	5642
Ha412HOChr02	183000000	PET0693	PET0696	2964	9102
Ha412HOChr02	183000000	PET0693	PET0691	3033	9102
Ha412HOChr02	183000000	PET0696	PET0691	3251.5	9102
Ha412HOChr02	183000000	PET0694	PET0693	3113	9102
Ha412HOChr02	183000000	PET0694	PET0696	3260	9102
Ha412HOChr02	183000000	PET0694	PET0691	3370	9102
Ha412HOChr02	184000000	PET0693	PET0696	1240	4018
Ha412HOChr02	184000000	PET0693	PET0691	1030.5	4018
Ha412HOChr02	184000000	PET0696	PET0691	1198	4018
Ha412HOChr02	184000000	PET0694	PET0693	1284.5	4018
Ha412HOChr02	184000000	PET0694	PET0696	1309	4018
Ha412HOChr02	184000000	PET0694	PET0691	1278	4018
Ha412HOChr02	19000000	PET0693	PET0696	28	68
Ha412HOChr02	19000000	PET0693	PET0691	22	68
Ha412HOChr02	19000000	PET0696	PET0691	15	68
Ha412HOChr02	19000000	PET0694	PET0693	19.5	68
Ha412HOChr02	19000000	PET0694	PET0696	20.5	68
Ha412HOChr02	19000000	PET0694	PET0691	13	68
Ha412HOChr02	2000000	PET0693	PET0696	633.5	1546
Ha412HOChr02	2000000	PET0693	PET0691	482.5	1546
Ha412HOChr02	2000000	PET0696	PET0691	356.5	1546
Ha412HOChr02	2000000	PET0694	PET0693	450.5	1546
Ha412HOChr02	2000000	PET0694	PET0696	556	1546
Ha412HOChr02	2000000	PET0694	PET0691	442.5	1546
Ha412HOChr02	20000000	PET0693	PET0696	629.5	1846
Ha412HOChr02	20000000	PET0693	PET0691	627.5	1846
Ha412HOChr02	20000000	PET0696	PET0691	485	1846
Ha412HOChr02	20000000	PET0694	PET0693	628.5	1846
Ha412HOChr02	20000000	PET0694	PET0696	647.5	1846
Ha412HOChr02	20000000	PET0694	PET0691	674	1846
Ha412HOChr02	21000000	PET0693	PET0696	475	1410
Ha412HOChr02	21000000	PET0693	PET0691	474	1410
Ha412HOChr02	21000000	PET0696	PET0691	320.5	1410
Ha412HOChr02	21000000	PET0694	PET0693	452.5	1410
Ha412HOChr02	21000000	PET0694	PET0696	419	1410
Ha412HOChr02	21000000	PET0694	PET0691	432.5	1410
Ha412HOChr02	22000000	PET0693	PET0696	641.5	2102
Ha412HOChr02	22000000	PET0693	PET0691	749	2102
Ha412HOChr02	22000000	PET0696	PET0691	584	2102
Ha412HOChr02	22000000	PET0694	PET0693	689	2102
Ha412HOChr02	22000000	PET0694	PET0696	675.5	2102
Ha412HOChr02	22000000	PET0694	PET0691	647	2102
Ha412HOChr02	23000000	PET0693	PET0696	1652	4398
Ha412HOChr02	23000000	PET0693	PET0691	1509	4398
Ha412HOChr02	23000000	PET0696	PET0691	1273.5	4398
Ha412HOChr02	23000000	PET0694	PET0693	1546	4398
Ha412HOChr02	23000000	PET0694	PET0696	1634.5	4398
Ha412HOChr02	23000000	PET0694	PET0691	1628	4398
Ha412HOChr02	24000000	PET0693	PET0696	1004	3286
Ha412HOChr02	24000000	PET0693	PET0691	1107.5	3286
Ha412HOChr02	24000000	PET0696	PET0691	857.5	3286
Ha412HOChr02	24000000	PET0694	PET0693	1137.5	3286
Ha412HOChr02	24000000	PET0694	PET0696	1101	3286
Ha412HOChr02	24000000	PET0694	PET0691	1119	3286
Ha412HOChr02	25000000	PET0693	PET0696	861.5	2736
Ha412HOChr02	25000000	PET0693	PET0691	787.5	2736
Ha412HOChr02	25000000	PET0696	PET0691	736	2736
Ha412HOChr02	25000000	PET0694	PET0693	807.5	2736
Ha412HOChr02	25000000	PET0694	PET0696	942.5	2736
Ha412HOChr02	25000000	PET0694	PET0691	808.5	2736
Ha412HOChr02	26000000	PET0693	PET0696	440.5	1396
Ha412HOChr02	26000000	PET0693	PET0691	486	1396
Ha412HOChr02	26000000	PET0696	PET0691	398	1396
Ha412HOChr02	26000000	PET0694	PET0693	508.5	1396
Ha412HOChr02	26000000	PET0694	PET0696	469.5	1396
Ha412HOChr02	26000000	PET0694	PET0691	428	1396
Ha412HOChr02	27000000	PET0693	PET0696	576	1632
Ha412HOChr02	27000000	PET0693	PET0691	574.5	1632
Ha412HOChr02	27000000	PET0696	PET0691	484	1632
Ha412HOChr02	27000000	PET0694	PET0693	529.5	1632
Ha412HOChr02	27000000	PET0694	PET0696	610	1632
Ha412HOChr02	27000000	PET0694	PET0691	626	1632
Ha412HOChr02	28000000	PET0693	PET0696	900.5	2352
Ha412HOChr02	28000000	PET0693	PET0691	791.5	2352
Ha412HOChr02	28000000	PET0696	PET0691	687	2352
Ha412HOChr02	28000000	PET0694	PET0693	923.5	2352
Ha412HOChr02	28000000	PET0694	PET0696	949	2352
Ha412HOChr02	28000000	PET0694	PET0691	850	2352
Ha412HOChr02	29000000	PET0693	PET0696	555	1542
Ha412HOChr02	29000000	PET0693	PET0691	470.5	1542
Ha412HOChr02	29000000	PET0696	PET0691	432	1542
Ha412HOChr02	29000000	PET0694	PET0693	571.5	1542
Ha412HOChr02	29000000	PET0694	PET0696	630.5	1542
Ha412HOChr02	29000000	PET0694	PET0691	580	1542
Ha412HOChr02	3000000	PET0693	PET0696	976.5	2930
Ha412HOChr02	3000000	PET0693	PET0691	863.5	2930
Ha412HOChr02	3000000	PET0696	PET0691	880.5	2930
Ha412HOChr02	3000000	PET0694	PET0693	984.5	2930
Ha412HOChr02	3000000	PET0694	PET0696	1009.5	2930
Ha412HOChr02	3000000	PET0694	PET0691	1000	2930
Ha412HOChr02	30000000	PET0693	PET0696	336	864
Ha412HOChr02	30000000	PET0693	PET0691	321	864
Ha412HOChr02	30000000	PET0696	PET0691	252.5	864
Ha412HOChr02	30000000	PET0694	PET0693	333	864
Ha412HOChr02	30000000	PET0694	PET0696	315.5	864
Ha412HOChr02	30000000	PET0694	PET0691	320	864
Ha412HOChr02	31000000	PET0693	PET0696	1010	3256
Ha412HOChr02	31000000	PET0693	PET0691	949	3256
Ha412HOChr02	31000000	PET0696	PET0691	704.5	3256
Ha412HOChr02	31000000	PET0694	PET0693	1105	3256
Ha412HOChr02	31000000	PET0694	PET0696	1158.5	3256
Ha412HOChr02	31000000	PET0694	PET0691	1105.5	3256
Ha412HOChr02	32000000	PET0693	PET0696	208.5	528
Ha412HOChr02	32000000	PET0693	PET0691	213.5	528
Ha412HOChr02	32000000	PET0696	PET0691	126	528
Ha412HOChr02	32000000	PET0694	PET0693	188.5	528
Ha412HOChr02	32000000	PET0694	PET0696	176	528
Ha412HOChr02	32000000	PET0694	PET0691	195.5	528
Ha412HOChr02	33000000	PET0693	PET0696	437.5	1360
Ha412HOChr02	33000000	PET0693	PET0691	422.5	1360
Ha412HOChr02	33000000	PET0696	PET0691	342.5	1360
Ha412HOChr02	33000000	PET0694	PET0693	539	1360
Ha412HOChr02	33000000	PET0694	PET0696	553	1360
Ha412HOChr02	33000000	PET0694	PET0691	553.5	1360
Ha412HOChr02	34000000	PET0693	PET0696	608	1846
Ha412HOChr02	34000000	PET0693	PET0691	566.5	1846
Ha412HOChr02	34000000	PET0696	PET0691	483	1846
Ha412HOChr02	34000000	PET0694	PET0693	631	1846
Ha412HOChr02	34000000	PET0694	PET0696	636	1846
Ha412HOChr02	34000000	PET0694	PET0691	619	1846
Ha412HOChr02	35000000	PET0693	PET0696	158	504
Ha412HOChr02	35000000	PET0693	PET0691	158	504
Ha412HOChr02	35000000	PET0696	PET0691	138	504
Ha412HOChr02	35000000	PET0694	PET0693	164	504
Ha412HOChr02	35000000	PET0694	PET0696	170	504
Ha412HOChr02	35000000	PET0694	PET0691	197	504
Ha412HOChr02	36000000	PET0693	PET0696	610.5	1822
Ha412HOChr02	36000000	PET0693	PET0691	649	1822
Ha412HOChr02	36000000	PET0696	PET0691	531	1822
Ha412HOChr02	36000000	PET0694	PET0693	659	1822
Ha412HOChr02	36000000	PET0694	PET0696	635	1822
Ha412HOChr02	36000000	PET0694	PET0691	592.5	1822
Ha412HOChr02	37000000	PET0693	PET0696	347	964
Ha412HOChr02	37000000	PET0693	PET0691	350	964
Ha412HOChr02	37000000	PET0696	PET0691	270.5	964
Ha412HOChr02	37000000	PET0694	PET0693	371	964
Ha412HOChr02	37000000	PET0694	PET0696	372	964
Ha412HOChr02	37000000	PET0694	PET0691	337	964
Ha412HOChr02	38000000	PET0693	PET0696	857	2642
Ha412HOChr02	38000000	PET0693	PET0691	799	2642
Ha412HOChr02	38000000	PET0696	PET0691	644.5	2642
Ha412HOChr02	38000000	PET0694	PET0693	1021	2642
Ha412HOChr02	38000000	PET0694	PET0696	1108	2642
Ha412HOChr02	38000000	PET0694	PET0691	1001.5	2642
Ha412HOChr02	39000000	PET0693	PET0696	342	1150
Ha412HOChr02	39000000	PET0693	PET0691	348	1150
Ha412HOChr02	39000000	PET0696	PET0691	264	1150
Ha412HOChr02	39000000	PET0694	PET0693	409.5	1150
Ha412HOChr02	39000000	PET0694	PET0696	444	1150
Ha412HOChr02	39000000	PET0694	PET0691	452.5	1150
Ha412HOChr02	4000000	PET0693	PET0696	130	338
Ha412HOChr02	4000000	PET0693	PET0691	142	338
Ha412HOChr02	4000000	PET0696	PET0691	120	338
Ha412HOChr02	4000000	PET0694	PET0693	140	338
Ha412HOChr02	4000000	PET0694	PET0696	98.5	338
Ha412HOChr02	4000000	PET0694	PET0691	99	338
Ha412HOChr02	40000000	PET0693	PET0696	36	98
Ha412HOChr02	40000000	PET0693	PET0691	34.5	98
Ha412HOChr02	40000000	PET0696	PET0691	28	98
Ha412HOChr02	40000000	PET0694	PET0693	39.5	98
Ha412HOChr02	40000000	PET0694	PET0696	36	98
Ha412HOChr02	40000000	PET0694	PET0691	42	98
Ha412HOChr02	41000000	PET0693	PET0696	245	774
Ha412HOChr02	41000000	PET0693	PET0691	195	774
Ha412HOChr02	41000000	PET0696	PET0691	178	774
Ha412HOChr02	41000000	PET0694	PET0693	252.5	774
Ha412HOChr02	41000000	PET0694	PET0696	247.5	774
Ha412HOChr02	41000000	PET0694	PET0691	240.5	774
Ha412HOChr02	42000000	PET0693	PET0696	469.5	1192
Ha412HOChr02	42000000	PET0693	PET0691	419	1192
Ha412HOChr02	42000000	PET0696	PET0691	367.5	1192
Ha412HOChr02	42000000	PET0694	PET0693	386.5	1192
Ha412HOChr02	42000000	PET0694	PET0696	452.5	1192
Ha412HOChr02	42000000	PET0694	PET0691	415.5	1192
Ha412HOChr02	43000000	PET0693	PET0696	368	1300
Ha412HOChr02	43000000	PET0693	PET0691	309.5	1300
Ha412HOChr02	43000000	PET0696	PET0691	312.5	1300
Ha412HOChr02	43000000	PET0694	PET0693	437	1300
Ha412HOChr02	43000000	PET0694	PET0696	498.5	1300
Ha412HOChr02	43000000	PET0694	PET0691	420.5	1300
Ha412HOChr02	44000000	PET0693	PET0696	575.5	1816
Ha412HOChr02	44000000	PET0693	PET0691	614	1816
Ha412HOChr02	44000000	PET0696	PET0691	385.5	1816
Ha412HOChr02	44000000	PET0694	PET0693	545.5	1816
Ha412HOChr02	44000000	PET0694	PET0696	569.5	1816
Ha412HOChr02	44000000	PET0694	PET0691	589	1816
Ha412HOChr02	45000000	PET0693	PET0696	636	1814
Ha412HOChr02	45000000	PET0693	PET0691	580	1814
Ha412HOChr02	45000000	PET0696	PET0691	472	1814
Ha412HOChr02	45000000	PET0694	PET0693	589.5	1814
Ha412HOChr02	45000000	PET0694	PET0696	632.5	1814
Ha412HOChr02	45000000	PET0694	PET0691	591	1814
Ha412HOChr02	46000000	PET0693	PET0696	308.5	852
Ha412HOChr02	46000000	PET0693	PET0691	298	852
Ha412HOChr02	46000000	PET0696	PET0691	199.5	852
Ha412HOChr02	46000000	PET0694	PET0693	316	852
Ha412HOChr02	46000000	PET0694	PET0696	303.5	852
Ha412HOChr02	46000000	PET0694	PET0691	290	852
Ha412HOChr02	47000000	PET0693	PET0696	166	682
Ha412HOChr02	47000000	PET0693	PET0691	161.5	682
Ha412HOChr02	47000000	PET0696	PET0691	143.5	682
Ha412HOChr02	47000000	PET0694	PET0693	195	682
Ha412HOChr02	47000000	PET0694	PET0696	197.5	682
Ha412HOChr02	47000000	PET0694	PET0691	200.5	682
Ha412HOChr02	48000000	PET0693	PET0696	204.5	966
Ha412HOChr02	48000000	PET0693	PET0691	190.5	966
Ha412HOChr02	48000000	PET0696	PET0691	201	966
Ha412HOChr02	48000000	PET0694	PET0693	241.5	966
Ha412HOChr02	48000000	PET0694	PET0696	254.5	966
Ha412HOChr02	48000000	PET0694	PET0691	245	966
Ha412HOChr02	49000000	PET0693	PET0696	619	1946
Ha412HOChr02	49000000	PET0693	PET0691	588	1946
Ha412HOChr02	49000000	PET0696	PET0691	467.5	1946
Ha412HOChr02	49000000	PET0694	PET0693	598.5	1946
Ha412HOChr02	49000000	PET0694	PET0696	535.5	1946
Ha412HOChr02	49000000	PET0694	PET0691	562.5	1946
Ha412HOChr02	5000000	PET0693	PET0696	20	88
Ha412HOChr02	5000000	PET0693	PET0691	25	88
Ha412HOChr02	5000000	PET0696	PET0691	20	88
Ha412HOChr02	5000000	PET0694	PET0693	43	88
Ha412HOChr02	5000000	PET0694	PET0696	37	88
Ha412HOChr02	5000000	PET0694	PET0691	32	88
Ha412HOChr02	50000000	PET0693	PET0696	472.5	1732
Ha412HOChr02	50000000	PET0693	PET0691	509.5	1732
Ha412HOChr02	50000000	PET0696	PET0691	438	1732
Ha412HOChr02	50000000	PET0694	PET0693	504.5	1732
Ha412HOChr02	50000000	PET0694	PET0696	530.5	1732
Ha412HOChr02	50000000	PET0694	PET0691	497.5	1732
Ha412HOChr02	51000000	PET0693	PET0696	64	178
Ha412HOChr02	51000000	PET0693	PET0691	58	178
Ha412HOChr02	51000000	PET0696	PET0691	63	178
Ha412HOChr02	51000000	PET0694	PET0693	44	178
Ha412HOChr02	51000000	PET0694	PET0696	70	178
Ha412HOChr02	51000000	PET0694	PET0691	56	178
Ha412HOChr02	52000000	PET0693	PET0696	397	908
Ha412HOChr02	52000000	PET0693	PET0691	308	908
Ha412HOChr02	52000000	PET0696	PET0691	294.5	908
Ha412HOChr02	52000000	PET0694	PET0693	264	908
Ha412HOChr02	52000000	PET0694	PET0696	390	908
Ha412HOChr02	52000000	PET0694	PET0691	283	908
Ha412HOChr02	53000000	PET0693	PET0696	233.5	612
Ha412HOChr02	53000000	PET0693	PET0691	208	612
Ha412HOChr02	53000000	PET0696	PET0691	221.5	612
Ha412HOChr02	53000000	PET0694	PET0693	178.5	612
Ha412HOChr02	53000000	PET0694	PET0696	228.5	612
Ha412HOChr02	53000000	PET0694	PET0691	204	612
Ha412HOChr02	54000000	PET0693	PET0696	284	878
Ha412HOChr02	54000000	PET0693	PET0691	310.5	878
Ha412HOChr02	54000000	PET0696	PET0691	238	878
Ha412HOChr02	54000000	PET0694	PET0693	321	878
Ha412HOChr02	54000000	PET0694	PET0696	343.5	878
Ha412HOChr02	54000000	PET0694	PET0691	317.5	878
Ha412HOChr02	55000000	PET0693	PET0696	586	2028
Ha412HOChr02	55000000	PET0693	PET0691	653.5	2028
Ha412HOChr02	55000000	PET0696	PET0691	572.5	2028
Ha412HOChr02	55000000	PET0694	PET0693	756	2028
Ha412HOChr02	55000000	PET0694	PET0696	812.5	2028
Ha412HOChr02	55000000	PET0694	PET0691	820.5	2028
Ha412HOChr02	56000000	PET0693	PET0696	555.5	1630
Ha412HOChr02	56000000	PET0693	PET0691	579.5	1630
Ha412HOChr02	56000000	PET0696	PET0691	459	1630
Ha412HOChr02	56000000	PET0694	PET0693	519	1630
Ha412HOChr02	56000000	PET0694	PET0696	739.5	1630
Ha412HOChr02	56000000	PET0694	PET0691	718	1630
Ha412HOChr02	57000000	PET0693	PET0696	385	926
Ha412HOChr02	57000000	PET0693	PET0691	406.5	926
Ha412HOChr02	57000000	PET0696	PET0691	249.5	926
Ha412HOChr02	57000000	PET0694	PET0693	349.5	926
Ha412HOChr02	57000000	PET0694	PET0696	293	926
Ha412HOChr02	57000000	PET0694	PET0691	307.5	926
Ha412HOChr02	58000000	PET0693	PET0696	595.5	1740
Ha412HOChr02	58000000	PET0693	PET0691	600	1740
Ha412HOChr02	58000000	PET0696	PET0691	495.5	1740
Ha412HOChr02	58000000	PET0694	PET0693	579	1740
Ha412HOChr02	58000000	PET0694	PET0696	613.5	1740
Ha412HOChr02	58000000	PET0694	PET0691	619.5	1740
Ha412HOChr02	59000000	PET0693	PET0696	147	466
Ha412HOChr02	59000000	PET0693	PET0691	136	466
Ha412HOChr02	59000000	PET0696	PET0691	114	466
Ha412HOChr02	59000000	PET0694	PET0693	138.5	466
Ha412HOChr02	59000000	PET0694	PET0696	141.5	466
Ha412HOChr02	59000000	PET0694	PET0691	143	466
Ha412HOChr02	6000000	PET0693	PET0696	12	28
Ha412HOChr02	6000000	PET0693	PET0691	12.5	28
Ha412HOChr02	6000000	PET0696	PET0691	11	28
Ha412HOChr02	6000000	PET0694	PET0693	5.5	28
Ha412HOChr02	6000000	PET0694	PET0696	10	28
Ha412HOChr02	6000000	PET0694	PET0691	12	28
Ha412HOChr02	60000000	PET0693	PET0696	276.5	994
Ha412HOChr02	60000000	PET0693	PET0691	281.5	994
Ha412HOChr02	60000000	PET0696	PET0691	268.5	994
Ha412HOChr02	60000000	PET0694	PET0693	287.5	994
Ha412HOChr02	60000000	PET0694	PET0696	342.5	994
Ha412HOChr02	60000000	PET0694	PET0691	311.5	994
Ha412HOChr02	61000000	PET0693	PET0696	327.5	1142
Ha412HOChr02	61000000	PET0693	PET0691	360	1142
Ha412HOChr02	61000000	PET0696	PET0691	284.5	1142
Ha412HOChr02	61000000	PET0694	PET0693	298	1142
Ha412HOChr02	61000000	PET0694	PET0696	355.5	1142
Ha412HOChr02	61000000	PET0694	PET0691	409	1142
Ha412HOChr02	62000000	PET0693	PET0696	549	1518
Ha412HOChr02	62000000	PET0693	PET0691	251.5	1518
Ha412HOChr02	62000000	PET0696	PET0691	527	1518
Ha412HOChr02	62000000	PET0694	PET0693	301	1518
Ha412HOChr02	62000000	PET0694	PET0696	575	1518
Ha412HOChr02	62000000	PET0694	PET0691	334.5	1518
Ha412HOChr02	63000000	PET0693	PET0696	614	1610
Ha412HOChr02	63000000	PET0693	PET0691	357	1610
Ha412HOChr02	63000000	PET0696	PET0691	543.5	1610
Ha412HOChr02	63000000	PET0694	PET0693	449.5	1610
Ha412HOChr02	63000000	PET0694	PET0696	681.5	1610
Ha412HOChr02	63000000	PET0694	PET0691	395.5	1610
Ha412HOChr02	64000000	PET0693	PET0696	761.5	1812
Ha412HOChr02	64000000	PET0693	PET0691	451	1812
Ha412HOChr02	64000000	PET0696	PET0691	631	1812
Ha412HOChr02	64000000	PET0694	PET0693	424.5	1812
Ha412HOChr02	64000000	PET0694	PET0696	769	1812
Ha412HOChr02	64000000	PET0694	PET0691	411.5	1812
Ha412HOChr02	65000000	PET0693	PET0696	404.5	1038
Ha412HOChr02	65000000	PET0693	PET0691	376	1038
Ha412HOChr02	65000000	PET0696	PET0691	312	1038
Ha412HOChr02	65000000	PET0694	PET0693	377	1038
Ha412HOChr02	65000000	PET0694	PET0696	435	1038
Ha412HOChr02	65000000	PET0694	PET0691	369	1038
Ha412HOChr02	66000000	PET0693	PET0696	1017	2640
Ha412HOChr02	66000000	PET0693	PET0691	1036	2640
Ha412HOChr02	66000000	PET0696	PET0691	621	2640
Ha412HOChr02	66000000	PET0694	PET0693	1009	2640
Ha412HOChr02	66000000	PET0694	PET0696	903	2640
Ha412HOChr02	66000000	PET0694	PET0691	881	2640
Ha412HOChr02	67000000	PET0693	PET0696	509.5	1596
Ha412HOChr02	67000000	PET0693	PET0691	550	1596
Ha412HOChr02	67000000	PET0696	PET0691	449	1596
Ha412HOChr02	67000000	PET0694	PET0693	580	1596
Ha412HOChr02	67000000	PET0694	PET0696	616	1596
Ha412HOChr02	67000000	PET0694	PET0691	548	1596
Ha412HOChr02	68000000	PET0693	PET0696	57	156
Ha412HOChr02	68000000	PET0693	PET0691	57.5	156
Ha412HOChr02	68000000	PET0696	PET0691	27	156
Ha412HOChr02	68000000	PET0694	PET0693	34.5	156
Ha412HOChr02	68000000	PET0694	PET0696	45	156
Ha412HOChr02	68000000	PET0694	PET0691	44.5	156
Ha412HOChr02	69000000	PET0693	PET0696	721.5	2082
Ha412HOChr02	69000000	PET0693	PET0691	679.5	2082
Ha412HOChr02	69000000	PET0696	PET0691	689	2082
Ha412HOChr02	69000000	PET0694	PET0693	722.5	2082
Ha412HOChr02	69000000	PET0694	PET0696	800	2082
Ha412HOChr02	69000000	PET0694	PET0691	730	2082
Ha412HOChr02	7000000	PET0693	PET0696	16	46
Ha412HOChr02	7000000	PET0693	PET0691	19	46
Ha412HOChr02	7000000	PET0696	PET0691	15	46
Ha412HOChr02	7000000	PET0694	PET0693	21	46
Ha412HOChr02	7000000	PET0694	PET0696	14	46
Ha412HOChr02	7000000	PET0694	PET0691	11	46
Ha412HOChr02	70000000	PET0693	PET0696	258.5	696
Ha412HOChr02	70000000	PET0693	PET0691	272	696
Ha412HOChr02	70000000	PET0696	PET0691	158	696
Ha412HOChr02	70000000	PET0694	PET0693	293	696
Ha412HOChr02	70000000	PET0694	PET0696	190	696
Ha412HOChr02	70000000	PET0694	PET0691	213	696
Ha412HOChr02	71000000	PET0693	PET0696	330.5	932
Ha412HOChr02	71000000	PET0693	PET0691	317	932
Ha412HOChr02	71000000	PET0696	PET0691	200.5	932
Ha412HOChr02	71000000	PET0694	PET0693	292.5	932
Ha412HOChr02	71000000	PET0694	PET0696	254	932
Ha412HOChr02	71000000	PET0694	PET0691	239.5	932
Ha412HOChr02	72000000	PET0693	PET0696	292	1050
Ha412HOChr02	72000000	PET0693	PET0691	317	1050
Ha412HOChr02	72000000	PET0696	PET0691	230	1050
Ha412HOChr02	72000000	PET0694	PET0693	378	1050
Ha412HOChr02	72000000	PET0694	PET0696	424	1050
Ha412HOChr02	72000000	PET0694	PET0691	385	1050
Ha412HOChr02	73000000	PET0693	PET0696	16	106
Ha412HOChr02	73000000	PET0693	PET0691	22	106
Ha412HOChr02	73000000	PET0696	PET0691	15	106
Ha412HOChr02	73000000	PET0694	PET0693	50	106
Ha412HOChr02	73000000	PET0694	PET0696	47.5	106
Ha412HOChr02	73000000	PET0694	PET0691	53	106
Ha412HOChr02	74000000	PET0693	PET0696	354.5	818
Ha412HOChr02	74000000	PET0693	PET0691	314	818
Ha412HOChr02	74000000	PET0696	PET0691	141	818
Ha412HOChr02	74000000	PET0694	PET0693	360	818
Ha412HOChr02	74000000	PET0694	PET0696	373	818
Ha412HOChr02	74000000	PET0694	PET0691	391	818
Ha412HOChr02	75000000	PET0693	PET0696	15	26
Ha412HOChr02	75000000	PET0693	PET0691	14	26
Ha412HOChr02	75000000	PET0696	PET0691	11	26
Ha412HOChr02	75000000	PET0694	PET0693	18	26
Ha412HOChr02	75000000	PET0694	PET0696	4	26
Ha412HOChr02	75000000	PET0694	PET0691	12	26
Ha412HOChr02	76000000	PET0693	PET0696	92	264
Ha412HOChr02	76000000	PET0693	PET0691	82.5	264
Ha412HOChr02	76000000	PET0696	PET0691	59	264
Ha412HOChr02	76000000	PET0694	PET0693	85	264
Ha412HOChr02	76000000	PET0694	PET0696	62	264
Ha412HOChr02	76000000	PET0694	PET0691	65	264
Ha412HOChr02	77000000	PET0693	PET0696	261	776
Ha412HOChr02	77000000	PET0693	PET0691	271	776
Ha412HOChr02	77000000	PET0696	PET0691	160.5	776
Ha412HOChr02	77000000	PET0694	PET0693	264.5	776
Ha412HOChr02	77000000	PET0694	PET0696	188.5	776
Ha412HOChr02	77000000	PET0694	PET0691	212.5	776
Ha412HOChr02	78000000	PET0693	PET0696	554.5	1464
Ha412HOChr02	78000000	PET0693	PET0691	455.5	1464
Ha412HOChr02	78000000	PET0696	PET0691	454	1464
Ha412HOChr02	78000000	PET0694	PET0693	514.5	1464
Ha412HOChr02	78000000	PET0694	PET0696	539.5	1464
Ha412HOChr02	78000000	PET0694	PET0691	480.5	1464
Ha412HOChr02	79000000	PET0693	PET0696	479	1640
