chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr06	20000000	PET0700	PET0698	1432.5	4334
Ha412HOChr06	20000000	PET0700	PET0703	1343.5	4224
Ha412HOChr06	20000000	PET0700	PET0706	1536.5	4382
Ha412HOChr06	21000000	PET0698	PET0703	1887	7388
Ha412HOChr06	21000000	PET0698	PET0706	2664.5	7668
Ha412HOChr06	21000000	PET0703	PET0706	2564	7360
Ha412HOChr06	21000000	PET0700	PET0698	2506.5	7672
Ha412HOChr06	21000000	PET0700	PET0703	2322.5	7392
Ha412HOChr06	21000000	PET0700	PET0706	2626	7696
Ha412HOChr06	22000000	PET0698	PET0703	450.5	1544
Ha412HOChr06	22000000	PET0698	PET0706	469	1532
Ha412HOChr06	22000000	PET0703	PET0706	440.5	1464
Ha412HOChr06	22000000	PET0700	PET0698	600.5	1608
Ha412HOChr06	22000000	PET0700	PET0703	567	1594
Ha412HOChr06	22000000	PET0700	PET0706	608	1580
Ha412HOChr06	23000000	PET0698	PET0703	825	3202
Ha412HOChr06	23000000	PET0698	PET0706	828	3116
Ha412HOChr06	23000000	PET0703	PET0706	562.5	3094
Ha412HOChr06	23000000	PET0700	PET0698	1175.5	3306
Ha412HOChr06	23000000	PET0700	PET0703	1014.5	3226
Ha412HOChr06	23000000	PET0700	PET0706	1076	3156
Ha412HOChr06	24000000	PET0698	PET0703	1042.5	3558
Ha412HOChr06	24000000	PET0698	PET0706	1103.5	3654
Ha412HOChr06	24000000	PET0703	PET0706	711	3644
Ha412HOChr06	24000000	PET0700	PET0698	1230.5	3688
Ha412HOChr06	24000000	PET0700	PET0703	1204.5	3618
Ha412HOChr06	24000000	PET0700	PET0706	1249	3730
Ha412HOChr06	25000000	PET0698	PET0703	1844.5	6790
Ha412HOChr06	25000000	PET0698	PET0706	2018	7094
Ha412HOChr06	25000000	PET0703	PET0706	1427.5	6988
Ha412HOChr06	25000000	PET0700	PET0698	2558.5	7038
Ha412HOChr06	25000000	PET0700	PET0703	2419	6852
Ha412HOChr06	25000000	PET0700	PET0706	2669	7190
Ha412HOChr06	26000000	PET0698	PET0703	1215	4868
Ha412HOChr06	26000000	PET0698	PET0706	1307.5	5226
Ha412HOChr06	26000000	PET0703	PET0706	896	4940
Ha412HOChr06	26000000	PET0700	PET0698	1820.5	5274
Ha412HOChr06	26000000	PET0700	PET0703	1723	4942
Ha412HOChr06	26000000	PET0700	PET0706	1875.5	5256
Ha412HOChr06	27000000	PET0698	PET0703	567	2404
Ha412HOChr06	27000000	PET0698	PET0706	723	2532
Ha412HOChr06	27000000	PET0703	PET0706	523.5	2402
Ha412HOChr06	27000000	PET0700	PET0698	916	2592
Ha412HOChr06	27000000	PET0700	PET0703	828	2438
Ha412HOChr06	27000000	PET0700	PET0706	864.5	2610
Ha412HOChr06	28000000	PET0698	PET0703	1265	4502
Ha412HOChr06	28000000	PET0698	PET0706	1766	4572
Ha412HOChr06	28000000	PET0703	PET0706	1388.5	4624
Ha412HOChr06	28000000	PET0700	PET0698	1569.5	4568
Ha412HOChr06	28000000	PET0700	PET0703	1640.5	4608
Ha412HOChr06	28000000	PET0700	PET0706	1737.5	4724
Ha412HOChr06	29000000	PET0698	PET0703	704.5	2838
Ha412HOChr06	29000000	PET0698	PET0706	1057	2968
Ha412HOChr06	29000000	PET0703	PET0706	779.5	2800
Ha412HOChr06	29000000	PET0700	PET0698	1021	2994
Ha412HOChr06	29000000	PET0700	PET0703	905	2846
Ha412HOChr06	29000000	PET0700	PET0706	1049.5	2960
Ha412HOChr06	3000000	PET0698	PET0703	3690	10066
Ha412HOChr06	3000000	PET0698	PET0706	2827	10404
Ha412HOChr06	3000000	PET0703	PET0706	3613	10168
Ha412HOChr06	3000000	PET0700	PET0698	3740	10438
Ha412HOChr06	3000000	PET0700	PET0703	3605.5	10266
Ha412HOChr06	3000000	PET0700	PET0706	3708.5	10544
Ha412HOChr06	30000000	PET0698	PET0703	1269.5	5014
Ha412HOChr06	30000000	PET0698	PET0706	1658	5120
Ha412HOChr06	30000000	PET0703	PET0706	1303	5094
Ha412HOChr06	30000000	PET0700	PET0698	1601.5	5090
Ha412HOChr06	30000000	PET0700	PET0703	1573	5056
Ha412HOChr06	30000000	PET0700	PET0706	1553.5	5182
Ha412HOChr06	31000000	PET0698	PET0703	1306	4386
Ha412HOChr06	31000000	PET0698	PET0706	1682	4486
Ha412HOChr06	31000000	PET0703	PET0706	1298.5	4332
Ha412HOChr06	31000000	PET0700	PET0698	1732.5	4572
Ha412HOChr06	31000000	PET0700	PET0703	1620.5	4416
Ha412HOChr06	31000000	PET0700	PET0706	1665.5	4528
Ha412HOChr06	32000000	PET0698	PET0703	480.5	2014
Ha412HOChr06	32000000	PET0698	PET0706	585	2010
Ha412HOChr06	32000000	PET0703	PET0706	460.5	1942
Ha412HOChr06	32000000	PET0700	PET0698	653	2112
Ha412HOChr06	32000000	PET0700	PET0703	615	2050
Ha412HOChr06	32000000	PET0700	PET0706	616.5	2040
Ha412HOChr06	33000000	PET0698	PET0703	1776.5	6222
Ha412HOChr06	33000000	PET0698	PET0706	2341	6298
Ha412HOChr06	33000000	PET0703	PET0706	1709.5	6274
Ha412HOChr06	33000000	PET0700	PET0698	2142.5	6356
Ha412HOChr06	33000000	PET0700	PET0703	2221	6334
Ha412HOChr06	33000000	PET0700	PET0706	2201	6458
Ha412HOChr06	34000000	PET0698	PET0703	1148	4610
Ha412HOChr06	34000000	PET0698	PET0706	1455.5	4626
Ha412HOChr06	34000000	PET0703	PET0706	1071	4548
Ha412HOChr06	34000000	PET0700	PET0698	1594	4786
Ha412HOChr06	34000000	PET0700	PET0703	1460.5	4676
Ha412HOChr06	34000000	PET0700	PET0706	1549	4746
Ha412HOChr06	35000000	PET0698	PET0703	981.5	3690
Ha412HOChr06	35000000	PET0698	PET0706	1349.5	3942
Ha412HOChr06	35000000	PET0703	PET0706	1027.5	3748
Ha412HOChr06	35000000	PET0700	PET0698	1578	4062
Ha412HOChr06	35000000	PET0700	PET0703	1339.5	3840
Ha412HOChr06	35000000	PET0700	PET0706	1486	4098
Ha412HOChr06	36000000	PET0698	PET0703	1344.5	4750
Ha412HOChr06	36000000	PET0698	PET0706	1807.5	5080
Ha412HOChr06	36000000	PET0703	PET0706	1293	4848
Ha412HOChr06	36000000	PET0700	PET0698	1681	5016
Ha412HOChr06	36000000	PET0700	PET0703	1678.5	4836
Ha412HOChr06	36000000	PET0700	PET0706	1686	5078
Ha412HOChr06	37000000	PET0698	PET0703	700	2732
Ha412HOChr06	37000000	PET0698	PET0706	940.5	2742
Ha412HOChr06	37000000	PET0703	PET0706	710.5	2684
Ha412HOChr06	37000000	PET0700	PET0698	908	2784
Ha412HOChr06	37000000	PET0700	PET0703	997.5	2738
Ha412HOChr06	37000000	PET0700	PET0706	975	2744
Ha412HOChr06	38000000	PET0698	PET0703	1255.5	4862
Ha412HOChr06	38000000	PET0698	PET0706	1754.5	4908
Ha412HOChr06	38000000	PET0703	PET0706	1333	4874
Ha412HOChr06	38000000	PET0700	PET0698	1735.5	5032
Ha412HOChr06	38000000	PET0700	PET0703	1653.5	4990
Ha412HOChr06	38000000	PET0700	PET0706	1793.5	5106
Ha412HOChr06	39000000	PET0698	PET0703	235.5	804
Ha412HOChr06	39000000	PET0698	PET0706	243.5	790
Ha412HOChr06	39000000	PET0703	PET0706	226.5	784
Ha412HOChr06	39000000	PET0700	PET0698	316.5	842
Ha412HOChr06	39000000	PET0700	PET0703	225.5	842
Ha412HOChr06	39000000	PET0700	PET0706	268	822
Ha412HOChr06	4000000	PET0698	PET0703	3281.5	9154
Ha412HOChr06	4000000	PET0698	PET0706	2490	9574
Ha412HOChr06	4000000	PET0703	PET0706	3468.5	9148
Ha412HOChr06	4000000	PET0700	PET0698	3522	9530
Ha412HOChr06	4000000	PET0700	PET0703	3300.5	9220
Ha412HOChr06	4000000	PET0700	PET0706	3636.5	9552
Ha412HOChr06	40000000	PET0698	PET0703	241	992
Ha412HOChr06	40000000	PET0698	PET0706	248.5	984
Ha412HOChr06	40000000	PET0703	PET0706	305	1150
Ha412HOChr06	40000000	PET0700	PET0698	261.5	1068
Ha412HOChr06	40000000	PET0700	PET0703	373.5	1210
Ha412HOChr06	40000000	PET0700	PET0706	393	1326
Ha412HOChr06	41000000	PET0698	PET0703	1292	4824
Ha412HOChr06	41000000	PET0698	PET0706	1466	4900
Ha412HOChr06	41000000	PET0703	PET0706	1426.5	4818
Ha412HOChr06	41000000	PET0700	PET0698	1695.5	4870
Ha412HOChr06	41000000	PET0700	PET0703	1674.5	4810
Ha412HOChr06	41000000	PET0700	PET0706	1753.5	4898
Ha412HOChr06	42000000	PET0698	PET0703	844.5	3370
Ha412HOChr06	42000000	PET0698	PET0706	915	3466
Ha412HOChr06	42000000	PET0703	PET0706	915	3540
Ha412HOChr06	42000000	PET0700	PET0698	1253.5	3412
Ha412HOChr06	42000000	PET0700	PET0703	1261	3502
Ha412HOChr06	42000000	PET0700	PET0706	1351.5	3602
Ha412HOChr06	43000000	PET0698	PET0703	928.5	4022
Ha412HOChr06	43000000	PET0698	PET0706	1122	4164
Ha412HOChr06	43000000	PET0703	PET0706	1005	4024
Ha412HOChr06	43000000	PET0700	PET0698	1646.5	4180
Ha412HOChr06	43000000	PET0700	PET0703	1550.5	4032
Ha412HOChr06	43000000	PET0700	PET0706	1467.5	4292
Ha412HOChr06	44000000	PET0698	PET0703	473	1952
Ha412HOChr06	44000000	PET0698	PET0706	578	2004
Ha412HOChr06	44000000	PET0703	PET0706	586	1916
Ha412HOChr06	44000000	PET0700	PET0698	624	2052
Ha412HOChr06	44000000	PET0700	PET0703	648.5	1970
Ha412HOChr06	44000000	PET0700	PET0706	731	2040
Ha412HOChr06	45000000	PET0698	PET0703	1276	4576
Ha412HOChr06	45000000	PET0698	PET0706	1329	4702
Ha412HOChr06	45000000	PET0703	PET0706	1326	4608
Ha412HOChr06	45000000	PET0700	PET0698	1700.5	4752
Ha412HOChr06	45000000	PET0700	PET0703	1630	4674
Ha412HOChr06	45000000	PET0700	PET0706	1663.5	4788
Ha412HOChr06	46000000	PET0698	PET0703	704	2528
Ha412HOChr06	46000000	PET0698	PET0706	747	2600
Ha412HOChr06	46000000	PET0703	PET0706	510	2520
Ha412HOChr06	46000000	PET0700	PET0698	969	2746
Ha412HOChr06	46000000	PET0700	PET0703	857	2598
Ha412HOChr06	46000000	PET0700	PET0706	900.5	2658
Ha412HOChr06	47000000	PET0698	PET0703	928	3570
Ha412HOChr06	47000000	PET0698	PET0706	924.5	3712
Ha412HOChr06	47000000	PET0703	PET0706	743.5	3596
Ha412HOChr06	47000000	PET0700	PET0698	1249.5	3732
Ha412HOChr06	47000000	PET0700	PET0703	1218.5	3626
Ha412HOChr06	47000000	PET0700	PET0706	1248.5	3758
Ha412HOChr06	48000000	PET0698	PET0703	1087	3706
Ha412HOChr06	48000000	PET0698	PET0706	1003.5	3600
Ha412HOChr06	48000000	PET0703	PET0706	700.5	3560
Ha412HOChr06	48000000	PET0700	PET0698	1356	3638
Ha412HOChr06	48000000	PET0700	PET0703	1347.5	3664
Ha412HOChr06	48000000	PET0700	PET0706	1405.5	3672
Ha412HOChr06	49000000	PET0698	PET0703	813.5	3026
Ha412HOChr06	49000000	PET0698	PET0706	899	3194
Ha412HOChr06	49000000	PET0703	PET0706	658	3064
Ha412HOChr06	49000000	PET0700	PET0698	1237.5	3198
Ha412HOChr06	49000000	PET0700	PET0703	1094.5	3086
Ha412HOChr06	49000000	PET0700	PET0706	1196	3238
Ha412HOChr06	5000000	PET0698	PET0703	1819	5394
Ha412HOChr06	5000000	PET0698	PET0706	1431	5536
Ha412HOChr06	5000000	PET0703	PET0706	1789	5296
Ha412HOChr06	5000000	PET0700	PET0698	1836	5678
Ha412HOChr06	5000000	PET0700	PET0703	1762	5416
Ha412HOChr06	5000000	PET0700	PET0706	1898.5	5604
Ha412HOChr06	50000000	PET0698	PET0703	380	1464
Ha412HOChr06	50000000	PET0698	PET0706	440.5	1548
Ha412HOChr06	50000000	PET0703	PET0706	266	1488
Ha412HOChr06	50000000	PET0700	PET0698	552	1544
Ha412HOChr06	50000000	PET0700	PET0703	490.5	1462
Ha412HOChr06	50000000	PET0700	PET0706	527.5	1554
Ha412HOChr06	51000000	PET0698	PET0703	798	2918
Ha412HOChr06	51000000	PET0698	PET0706	844.5	3022
Ha412HOChr06	51000000	PET0703	PET0706	584.5	2922
Ha412HOChr06	51000000	PET0700	PET0698	1063.5	3028
Ha412HOChr06	51000000	PET0700	PET0703	1055.5	2928
Ha412HOChr06	51000000	PET0700	PET0706	1103.5	3008
Ha412HOChr06	52000000	PET0698	PET0703	71	422
Ha412HOChr06	52000000	PET0698	PET0706	70	420
Ha412HOChr06	52000000	PET0703	PET0706	57	402
Ha412HOChr06	52000000	PET0700	PET0698	115.5	420
Ha412HOChr06	52000000	PET0700	PET0703	109.5	400
Ha412HOChr06	52000000	PET0700	PET0706	112.5	396
Ha412HOChr06	53000000	PET0698	PET0703	148	512
Ha412HOChr06	53000000	PET0698	PET0706	147.5	510
Ha412HOChr06	53000000	PET0703	PET0706	138	500
Ha412HOChr06	53000000	PET0700	PET0698	169.5	516
Ha412HOChr06	53000000	PET0700	PET0703	161	506
Ha412HOChr06	53000000	PET0700	PET0706	161	516
Ha412HOChr06	54000000	PET0698	PET0703	1121	4268
Ha412HOChr06	54000000	PET0698	PET0706	1128.5	4304
Ha412HOChr06	54000000	PET0703	PET0706	793	4228
Ha412HOChr06	54000000	PET0700	PET0698	1583	4372
Ha412HOChr06	54000000	PET0700	PET0703	1558	4266
Ha412HOChr06	54000000	PET0700	PET0706	1575	4300
Ha412HOChr06	55000000	PET0698	PET0703	887.5	3506
Ha412HOChr06	55000000	PET0698	PET0706	916	3668
Ha412HOChr06	55000000	PET0703	PET0706	652	3536
Ha412HOChr06	55000000	PET0700	PET0698	1270.5	3656
Ha412HOChr06	55000000	PET0700	PET0703	1221	3506
Ha412HOChr06	55000000	PET0700	PET0706	1280.5	3694
Ha412HOChr06	56000000	PET0698	PET0703	1299.5	4450
Ha412HOChr06	56000000	PET0698	PET0706	1417	4636
Ha412HOChr06	56000000	PET0703	PET0706	1380	4426
Ha412HOChr06	56000000	PET0700	PET0698	1616.5	4722
Ha412HOChr06	56000000	PET0700	PET0703	1500.5	4510
Ha412HOChr06	56000000	PET0700	PET0706	1534.5	4758
Ha412HOChr06	57000000	PET0698	PET0703	805.5	2608
Ha412HOChr06	57000000	PET0698	PET0706	732	2680
Ha412HOChr06	57000000	PET0703	PET0706	762.5	2660
Ha412HOChr06	57000000	PET0700	PET0698	820.5	2738
Ha412HOChr06	57000000	PET0700	PET0703	827.5	2722
Ha412HOChr06	57000000	PET0700	PET0706	795	2784
Ha412HOChr06	58000000	PET0698	PET0703	826	2788
Ha412HOChr06	58000000	PET0698	PET0706	692	2860
Ha412HOChr06	58000000	PET0703	PET0706	772	2844
Ha412HOChr06	58000000	PET0700	PET0698	820	2844
Ha412HOChr06	58000000	PET0700	PET0703	724.5	2884
Ha412HOChr06	58000000	PET0700	PET0706	779	2930
Ha412HOChr06	59000000	PET0698	PET0703	1548.5	5008
Ha412HOChr06	59000000	PET0698	PET0706	1215.5	5306
Ha412HOChr06	59000000	PET0703	PET0706	1477.5	5054
Ha412HOChr06	59000000	PET0700	PET0698	1536.5	5132
Ha412HOChr06	59000000	PET0700	PET0703	1351.5	4934
Ha412HOChr06	59000000	PET0700	PET0706	1471	5176
Ha412HOChr06	6000000	PET0698	PET0703	1880.5	5624
Ha412HOChr06	6000000	PET0698	PET0706	1441.5	5748
Ha412HOChr06	6000000	PET0703	PET0706	1850.5	5520
Ha412HOChr06	6000000	PET0700	PET0698	1946	5770
Ha412HOChr06	6000000	PET0700	PET0703	1862.5	5568
Ha412HOChr06	6000000	PET0700	PET0706	1788.5	5678
Ha412HOChr06	60000000	PET0698	PET0703	892.5	2808
Ha412HOChr06	60000000	PET0698	PET0706	734	2852
Ha412HOChr06	60000000	PET0703	PET0706	933.5	2846
Ha412HOChr06	60000000	PET0700	PET0698	915.5	2900
Ha412HOChr06	60000000	PET0700	PET0703	873	2874
Ha412HOChr06	60000000	PET0700	PET0706	963	2910
Ha412HOChr06	61000000	PET0698	PET0703	74	558
Ha412HOChr06	61000000	PET0698	PET0706	169.5	612
Ha412HOChr06	61000000	PET0703	PET0706	160	602
Ha412HOChr06	61000000	PET0700	PET0698	138	628
Ha412HOChr06	61000000	PET0700	PET0703	114	590
Ha412HOChr06	61000000	PET0700	PET0706	177	672
Ha412HOChr06	62000000	PET0698	PET0703	521.5	2468
Ha412HOChr06	62000000	PET0698	PET0706	826.5	2642
Ha412HOChr06	62000000	PET0703	PET0706	787.5	2494
Ha412HOChr06	62000000	PET0700	PET0698	797.5	2602
Ha412HOChr06	62000000	PET0700	PET0703	731	2494
Ha412HOChr06	62000000	PET0700	PET0706	922	2628
Ha412HOChr06	63000000	PET0698	PET0703	496	2122
Ha412HOChr06	63000000	PET0698	PET0706	756	2212
Ha412HOChr06	63000000	PET0703	PET0706	660.5	2178
Ha412HOChr06	63000000	PET0700	PET0698	820.5	2242
Ha412HOChr06	63000000	PET0700	PET0703	781.5	2236
Ha412HOChr06	63000000	PET0700	PET0706	830	2354
Ha412HOChr06	64000000	PET0698	PET0703	163	550
Ha412HOChr06	64000000	PET0698	PET0706	233.5	560
Ha412HOChr06	64000000	PET0703	PET0706	224.5	576
Ha412HOChr06	64000000	PET0700	PET0698	199.5	528
Ha412HOChr06	64000000	PET0700	PET0703	199.5	540
Ha412HOChr06	64000000	PET0700	PET0706	207.5	552
Ha412HOChr06	65000000	PET0698	PET0703	276	956
Ha412HOChr06	65000000	PET0698	PET0706	335.5	1070
Ha412HOChr06	65000000	PET0703	PET0706	317.5	900
Ha412HOChr06	65000000	PET0700	PET0698	352.5	1066
Ha412HOChr06	65000000	PET0700	PET0703	274.5	930
Ha412HOChr06	65000000	PET0700	PET0706	364	1016
Ha412HOChr06	66000000	PET0698	PET0703	791	2648
Ha412HOChr06	66000000	PET0698	PET0706	919	2758
Ha412HOChr06	66000000	PET0703	PET0706	859	2708
Ha412HOChr06	66000000	PET0700	PET0698	864	2694
Ha412HOChr06	66000000	PET0700	PET0703	823	2610
Ha412HOChr06	66000000	PET0700	PET0706	908.5	2730
Ha412HOChr06	67000000	PET0698	PET0703	478.5	1728
Ha412HOChr06	67000000	PET0698	PET0706	527.5	1796
Ha412HOChr06	67000000	PET0703	PET0706	551.5	1722
Ha412HOChr06	67000000	PET0700	PET0698	625	1814
Ha412HOChr06	67000000	PET0700	PET0703	438	1748
Ha412HOChr06	67000000	PET0700	PET0706	602.5	1812
Ha412HOChr06	68000000	PET0698	PET0703	573	1738
Ha412HOChr06	68000000	PET0698	PET0706	552.5	1874
Ha412HOChr06	68000000	PET0703	PET0706	549.5	1750
Ha412HOChr06	68000000	PET0700	PET0698	712	1896
Ha412HOChr06	68000000	PET0700	PET0703	617.5	1776
Ha412HOChr06	68000000	PET0700	PET0706	669.5	1916
Ha412HOChr06	69000000	PET0698	PET0703	862	2744
Ha412HOChr06	69000000	PET0698	PET0706	925.5	2754
Ha412HOChr06	69000000	PET0703	PET0706	879.5	2568
Ha412HOChr06	69000000	PET0700	PET0698	1035.5	2866
Ha412HOChr06	69000000	PET0700	PET0703	959.5	2684
Ha412HOChr06	69000000	PET0700	PET0706	974	2758
Ha412HOChr06	7000000	PET0698	PET0703	2929.5	8440
Ha412HOChr06	7000000	PET0698	PET0706	2364	8578
Ha412HOChr06	7000000	PET0703	PET0706	3005.5	8392
Ha412HOChr06	7000000	PET0700	PET0698	3020.5	8788
Ha412HOChr06	7000000	PET0700	PET0703	3008	8692
Ha412HOChr06	7000000	PET0700	PET0706	2893	8766
Ha412HOChr06	70000000	PET0698	PET0703	1320.5	4334
Ha412HOChr06	70000000	PET0698	PET0706	1307	4450
Ha412HOChr06	70000000	PET0703	PET0706	1387	4384
Ha412HOChr06	70000000	PET0700	PET0698	1292.5	4370
Ha412HOChr06	70000000	PET0700	PET0703	1450.5	4306
Ha412HOChr06	70000000	PET0700	PET0706	1522.5	4462
Ha412HOChr06	71000000	PET0698	PET0703	544	2392
Ha412HOChr06	71000000	PET0698	PET0706	602.5	2450
Ha412HOChr06	71000000	PET0703	PET0706	605.5	2574
Ha412HOChr06	71000000	PET0700	PET0698	654	2430
Ha412HOChr06	71000000	PET0700	PET0703	632.5	2552
Ha412HOChr06	71000000	PET0700	PET0706	682	2630
Ha412HOChr06	72000000	PET0698	PET0703	961	2750
Ha412HOChr06	72000000	PET0698	PET0706	830.5	2840
Ha412HOChr06	72000000	PET0703	PET0706	1047	2766
Ha412HOChr06	72000000	PET0700	PET0698	878.5	2906
Ha412HOChr06	72000000	PET0700	PET0703	1021.5	2872
Ha412HOChr06	72000000	PET0700	PET0706	987.5	2924
Ha412HOChr06	73000000	PET0698	PET0703	781.5	2508
Ha412HOChr06	73000000	PET0698	PET0706	813.5	2512
Ha412HOChr06	73000000	PET0703	PET0706	812	2420
Ha412HOChr06	73000000	PET0700	PET0698	820.5	2630
Ha412HOChr06	73000000	PET0700	PET0703	776.5	2540
Ha412HOChr06	73000000	PET0700	PET0706	869.5	2516
Ha412HOChr06	74000000	PET0698	PET0703	776	2582
Ha412HOChr06	74000000	PET0698	PET0706	808.5	2588
Ha412HOChr06	74000000	PET0703	PET0706	779	2720
Ha412HOChr06	74000000	PET0700	PET0698	865.5	2574
Ha412HOChr06	74000000	PET0700	PET0703	949	2698
Ha412HOChr06	74000000	PET0700	PET0706	939	2728
Ha412HOChr06	75000000	PET0698	PET0703	720.5	2252
Ha412HOChr06	75000000	PET0698	PET0706	740	2278
Ha412HOChr06	75000000	PET0703	PET0706	678	2214
Ha412HOChr06	75000000	PET0700	PET0698	744	2368
Ha412HOChr06	75000000	PET0700	PET0703	651.5	2282
Ha412HOChr06	75000000	PET0700	PET0706	711.5	2294
Ha412HOChr06	76000000	PET0698	PET0703	481.5	1614
Ha412HOChr06	76000000	PET0698	PET0706	507.5	1650
Ha412HOChr06	76000000	PET0703	PET0706	487.5	1650
Ha412HOChr06	76000000	PET0700	PET0698	397	1664
Ha412HOChr06	76000000	PET0700	PET0703	526.5	1684
Ha412HOChr06	76000000	PET0700	PET0706	452.5	1684
Ha412HOChr06	77000000	PET0698	PET0703	150	686
Ha412HOChr06	77000000	PET0698	PET0706	152	676
Ha412HOChr06	77000000	PET0703	PET0706	136.5	646
Ha412HOChr06	77000000	PET0700	PET0698	181	726
Ha412HOChr06	77000000	PET0700	PET0703	151	698
Ha412HOChr06	77000000	PET0700	PET0706	160.5	690
Ha412HOChr06	78000000	PET0698	PET0703	226.5	964
Ha412HOChr06	78000000	PET0698	PET0706	233	1042
Ha412HOChr06	78000000	PET0703	PET0706	251.5	980
Ha412HOChr06	78000000	PET0700	PET0698	329	1020
Ha412HOChr06	78000000	PET0700	PET0703	325.5	932
Ha412HOChr06	78000000	PET0700	PET0706	340	1014
Ha412HOChr06	79000000	PET0698	PET0703	167.5	680
Ha412HOChr06	79000000	PET0698	PET0706	170	642
Ha412HOChr06	79000000	PET0703	PET0706	113	626
Ha412HOChr06	79000000	PET0700	PET0698	200.5	684
Ha412HOChr06	79000000	PET0700	PET0703	198	682
Ha412HOChr06	79000000	PET0700	PET0706	186.5	630
Ha412HOChr06	8000000	PET0698	PET0703	2950	9348
Ha412HOChr06	8000000	PET0698	PET0706	2510	9828
Ha412HOChr06	8000000	PET0703	PET0706	2808	9320
Ha412HOChr06	8000000	PET0700	PET0698	3343	9966
Ha412HOChr06	8000000	PET0700	PET0703	2941.5	9432
Ha412HOChr06	8000000	PET0700	PET0706	3221	9960
Ha412HOChr06	80000000	PET0698	PET0703	857.5	3020
Ha412HOChr06	80000000	PET0698	PET0706	1093	3206
Ha412HOChr06	80000000	PET0703	PET0706	981.5	3076
Ha412HOChr06	80000000	PET0700	PET0698	1006.5	3142
Ha412HOChr06	80000000	PET0700	PET0703	750.5	3008
Ha412HOChr06	80000000	PET0700	PET0706	1099	3164
Ha412HOChr06	81000000	PET0698	PET0703	631	2014
Ha412HOChr06	81000000	PET0698	PET0706	555.5	2008
Ha412HOChr06	81000000	PET0703	PET0706	633	1968
Ha412HOChr06	81000000	PET0700	PET0698	622.5	2080
Ha412HOChr06	81000000	PET0700	PET0703	657	2062
Ha412HOChr06	81000000	PET0700	PET0706	538.5	2022
Ha412HOChr06	82000000	PET0698	PET0703	1627	4904
Ha412HOChr06	82000000	PET0698	PET0706	1688.5	5158
Ha412HOChr06	82000000	PET0703	PET0706	1371.5	4906
Ha412HOChr06	82000000	PET0700	PET0698	1541.5	5092
Ha412HOChr06	82000000	PET0700	PET0703	1554.5	4926
Ha412HOChr06	82000000	PET0700	PET0706	1665	5096
Ha412HOChr06	83000000	PET0698	PET0703	394	1446
Ha412HOChr06	83000000	PET0698	PET0706	344.5	1536
Ha412HOChr06	83000000	PET0703	PET0706	451	1418
Ha412HOChr06	83000000	PET0700	PET0698	410	1530
Ha412HOChr06	83000000	PET0700	PET0703	237	1454
Ha412HOChr06	83000000	PET0700	PET0706	487	1488
Ha412HOChr06	84000000	PET0698	PET0703	374	1048
Ha412HOChr06	84000000	PET0698	PET0706	274.5	1058
Ha412HOChr06	84000000	PET0703	PET0706	326.5	1020
Ha412HOChr06	84000000	PET0700	PET0698	347	1074
Ha412HOChr06	84000000	PET0700	PET0703	331.5	1036
Ha412HOChr06	84000000	PET0700	PET0706	330.5	1052
Ha412HOChr06	85000000	PET0698	PET0703	343	1094
Ha412HOChr06	85000000	PET0698	PET0706	385	1148
Ha412HOChr06	85000000	PET0703	PET0706	289	1046
Ha412HOChr06	85000000	PET0700	PET0698	341	1230
Ha412HOChr06	85000000	PET0700	PET0703	302	1116
Ha412HOChr06	85000000	PET0700	PET0706	370	1162
Ha412HOChr06	86000000	PET0698	PET0703	586	1818
Ha412HOChr06	86000000	PET0698	PET0706	736	1882
Ha412HOChr06	86000000	PET0703	PET0706	616.5	1750
Ha412HOChr06	86000000	PET0700	PET0698	779	1892
Ha412HOChr06	86000000	PET0700	PET0703	654.5	1734
Ha412HOChr06	86000000	PET0700	PET0706	661.5	1808
Ha412HOChr06	87000000	PET0698	PET0703	707.5	3070
Ha412HOChr06	87000000	PET0698	PET0706	1062.5	3142
Ha412HOChr06	87000000	PET0703	PET0706	937	3060
Ha412HOChr06	87000000	PET0700	PET0698	1087	3190
Ha412HOChr06	87000000	PET0700	PET0703	1021	3116
Ha412HOChr06	87000000	PET0700	PET0706	1062	3212
Ha412HOChr06	88000000	PET0698	PET0703	534.5	2496
Ha412HOChr06	88000000	PET0698	PET0706	816.5	2634
Ha412HOChr06	88000000	PET0703	PET0706	759.5	2640
Ha412HOChr06	88000000	PET0700	PET0698	822	2632
Ha412HOChr06	88000000	PET0700	PET0703	810.5	2634
Ha412HOChr06	88000000	PET0700	PET0706	900.5	2782
Ha412HOChr06	89000000	PET0698	PET0703	908.5	3588
Ha412HOChr06	89000000	PET0698	PET0706	1304	3674
Ha412HOChr06	89000000	PET0703	PET0706	1168.5	3644
Ha412HOChr06	89000000	PET0700	PET0698	1211	3764
Ha412HOChr06	89000000	PET0700	PET0703	1162	3712
Ha412HOChr06	89000000	PET0700	PET0706	1112.5	3814
Ha412HOChr06	9000000	PET0698	PET0703	2277.5	5900
Ha412HOChr06	9000000	PET0698	PET0706	1447	5944
Ha412HOChr06	9000000	PET0703	PET0706	2136	5848
Ha412HOChr06	9000000	PET0700	PET0698	2284	6078
Ha412HOChr06	9000000	PET0700	PET0703	2295	6028
Ha412HOChr06	9000000	PET0700	PET0706	2186	6012
Ha412HOChr06	90000000	PET0698	PET0703	781.5	3840
