chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr04	204000000	PET0666	PET0660	2656	7166
Ha412HOChr04	204000000	PET0659	PET0667	2386.5	6452
Ha412HOChr04	204000000	PET0659	PET0666	2661.5	7324
Ha412HOChr04	204000000	PET0659	PET0660	2808	7424
Ha412HOChr04	205000000	PET0667	PET0666	1051.5	3218
Ha412HOChr04	205000000	PET0667	PET0660	1024.5	3198
Ha412HOChr04	205000000	PET0666	PET0660	1283.5	3810
Ha412HOChr04	205000000	PET0659	PET0667	984.5	3254
Ha412HOChr04	205000000	PET0659	PET0666	1326.5	3812
Ha412HOChr04	205000000	PET0659	PET0660	1224	3784
Ha412HOChr04	206000000	PET0667	PET0666	1892.5	5794
Ha412HOChr04	206000000	PET0667	PET0660	2114	5872
Ha412HOChr04	206000000	PET0666	PET0660	2344.5	6368
Ha412HOChr04	206000000	PET0659	PET0667	2174.5	5962
Ha412HOChr04	206000000	PET0659	PET0666	2344	6478
Ha412HOChr04	206000000	PET0659	PET0660	2241	6576
Ha412HOChr04	207000000	PET0667	PET0666	1256.5	3982
Ha412HOChr04	207000000	PET0667	PET0660	1222.5	4034
Ha412HOChr04	207000000	PET0666	PET0660	1403.5	4546
Ha412HOChr04	207000000	PET0659	PET0667	1488.5	4104
Ha412HOChr04	207000000	PET0659	PET0666	1663	4628
Ha412HOChr04	207000000	PET0659	PET0660	1756	4644
Ha412HOChr04	208000000	PET0667	PET0666	2288.5	5962
Ha412HOChr04	208000000	PET0667	PET0660	2336	6010
Ha412HOChr04	208000000	PET0666	PET0660	2302	6990
Ha412HOChr04	208000000	PET0659	PET0667	2249	6060
Ha412HOChr04	208000000	PET0659	PET0666	2192.5	7074
Ha412HOChr04	208000000	PET0659	PET0660	2346.5	7092
Ha412HOChr04	209000000	PET0667	PET0666	241	686
Ha412HOChr04	209000000	PET0667	PET0660	224.5	678
Ha412HOChr04	209000000	PET0666	PET0660	253	812
Ha412HOChr04	209000000	PET0659	PET0667	229.5	658
Ha412HOChr04	209000000	PET0659	PET0666	267	786
Ha412HOChr04	209000000	PET0659	PET0660	304.5	802
Ha412HOChr04	21000000	PET0667	PET0666	649	1986
Ha412HOChr04	21000000	PET0667	PET0660	697.5	2060
Ha412HOChr04	21000000	PET0666	PET0660	718	2242
Ha412HOChr04	21000000	PET0659	PET0667	718.5	2130
Ha412HOChr04	21000000	PET0659	PET0666	812	2280
Ha412HOChr04	21000000	PET0659	PET0660	855.5	2382
Ha412HOChr04	210000000	PET0667	PET0666	584	1936
Ha412HOChr04	210000000	PET0667	PET0660	519	1924
Ha412HOChr04	210000000	PET0666	PET0660	783.5	2258
Ha412HOChr04	210000000	PET0659	PET0667	750	2006
Ha412HOChr04	210000000	PET0659	PET0666	988.5	2416
Ha412HOChr04	210000000	PET0659	PET0660	845.5	2370
Ha412HOChr04	211000000	PET0667	PET0666	1808	5336
Ha412HOChr04	211000000	PET0667	PET0660	1697	5594
Ha412HOChr04	211000000	PET0666	PET0660	2219	6154
Ha412HOChr04	211000000	PET0659	PET0667	2057.5	5682
Ha412HOChr04	211000000	PET0659	PET0666	2296	6332
Ha412HOChr04	211000000	PET0659	PET0660	2426	6568
Ha412HOChr04	212000000	PET0667	PET0666	1468.5	4656
Ha412HOChr04	212000000	PET0667	PET0660	1640	4686
Ha412HOChr04	212000000	PET0666	PET0660	1872.5	5254
Ha412HOChr04	212000000	PET0659	PET0667	1640.5	4826
Ha412HOChr04	212000000	PET0659	PET0666	2044.5	5394
Ha412HOChr04	212000000	PET0659	PET0660	1986.5	5526
Ha412HOChr04	213000000	PET0667	PET0666	2546	7886
Ha412HOChr04	213000000	PET0667	PET0660	2637.5	8000
Ha412HOChr04	213000000	PET0666	PET0660	2948	8590
Ha412HOChr04	213000000	PET0659	PET0667	2686	8324
Ha412HOChr04	213000000	PET0659	PET0666	3183	8944
Ha412HOChr04	213000000	PET0659	PET0660	3232.5	8996
Ha412HOChr04	214000000	PET0667	PET0666	1320.5	3882
Ha412HOChr04	214000000	PET0667	PET0660	1186	3812
Ha412HOChr04	214000000	PET0666	PET0660	1546.5	4450
Ha412HOChr04	214000000	PET0659	PET0667	1440.5	4070
Ha412HOChr04	214000000	PET0659	PET0666	1623	4702
Ha412HOChr04	214000000	PET0659	PET0660	1714	4614
Ha412HOChr04	215000000	PET0667	PET0666	2636	8000
Ha412HOChr04	215000000	PET0667	PET0660	2489	7872
Ha412HOChr04	215000000	PET0666	PET0660	3025.5	8722
Ha412HOChr04	215000000	PET0659	PET0667	2828.5	8096
Ha412HOChr04	215000000	PET0659	PET0666	3168	9124
Ha412HOChr04	215000000	PET0659	PET0660	3246.5	9000
Ha412HOChr04	216000000	PET0667	PET0666	2011	6028
Ha412HOChr04	216000000	PET0667	PET0660	2264	6230
Ha412HOChr04	216000000	PET0666	PET0660	2402	6960
Ha412HOChr04	216000000	PET0659	PET0667	2210.5	6248
Ha412HOChr04	216000000	PET0659	PET0666	2491	6978
Ha412HOChr04	216000000	PET0659	PET0660	2649.5	7218
Ha412HOChr04	217000000	PET0667	PET0666	1842	6192
Ha412HOChr04	217000000	PET0667	PET0660	2144.5	6234
Ha412HOChr04	217000000	PET0666	PET0660	2741	7282
Ha412HOChr04	217000000	PET0659	PET0667	2152	6458
Ha412HOChr04	217000000	PET0659	PET0666	2720.5	7500
Ha412HOChr04	217000000	PET0659	PET0660	2795	7706
Ha412HOChr04	218000000	PET0667	PET0666	1379.5	4234
Ha412HOChr04	218000000	PET0667	PET0660	1442	4340
Ha412HOChr04	218000000	PET0666	PET0660	1526	4862
Ha412HOChr04	218000000	PET0659	PET0667	1453	4366
Ha412HOChr04	218000000	PET0659	PET0666	1651	4860
Ha412HOChr04	218000000	PET0659	PET0660	1806.5	5060
Ha412HOChr04	219000000	PET0667	PET0666	2238	6486
Ha412HOChr04	219000000	PET0667	PET0660	2284	6652
Ha412HOChr04	219000000	PET0666	PET0660	2685	7608
Ha412HOChr04	219000000	PET0659	PET0667	2245.5	6852
Ha412HOChr04	219000000	PET0659	PET0666	2573	7838
Ha412HOChr04	219000000	PET0659	PET0660	2807	7922
Ha412HOChr04	22000000	PET0667	PET0666	91	236
Ha412HOChr04	22000000	PET0667	PET0660	88.5	226
Ha412HOChr04	22000000	PET0666	PET0660	101	254
Ha412HOChr04	22000000	PET0659	PET0667	72	200
Ha412HOChr04	22000000	PET0659	PET0666	78	234
Ha412HOChr04	22000000	PET0659	PET0660	74	210
Ha412HOChr04	220000000	PET0667	PET0666	1814	5758
Ha412HOChr04	220000000	PET0667	PET0660	1991.5	5880
Ha412HOChr04	220000000	PET0666	PET0660	2214.5	6488
Ha412HOChr04	220000000	PET0659	PET0667	2132.5	6194
Ha412HOChr04	220000000	PET0659	PET0666	2303.5	6722
Ha412HOChr04	220000000	PET0659	PET0660	2472.5	6892
Ha412HOChr04	221000000	PET0667	PET0666	936.5	2826
Ha412HOChr04	221000000	PET0667	PET0660	854.5	2742
Ha412HOChr04	221000000	PET0666	PET0660	1004.5	3182
Ha412HOChr04	221000000	PET0659	PET0667	981.5	2980
Ha412HOChr04	221000000	PET0659	PET0666	1053	3410
Ha412HOChr04	221000000	PET0659	PET0660	1080.5	3398
Ha412HOChr04	23000000	PET0667	PET0666	343	1056
Ha412HOChr04	23000000	PET0667	PET0660	380	1066
Ha412HOChr04	23000000	PET0666	PET0660	421.5	1218
Ha412HOChr04	23000000	PET0659	PET0667	456	1136
Ha412HOChr04	23000000	PET0659	PET0666	455.5	1284
Ha412HOChr04	23000000	PET0659	PET0660	498.5	1314
Ha412HOChr04	24000000	PET0667	PET0666	865	2792
Ha412HOChr04	24000000	PET0667	PET0660	881.5	2802
Ha412HOChr04	24000000	PET0666	PET0660	1232	3258
Ha412HOChr04	24000000	PET0659	PET0667	845	2786
Ha412HOChr04	24000000	PET0659	PET0666	1153.5	3292
Ha412HOChr04	24000000	PET0659	PET0660	1156	3240
Ha412HOChr04	25000000	PET0667	PET0666	848.5	2658
Ha412HOChr04	25000000	PET0667	PET0660	1002	2706
Ha412HOChr04	25000000	PET0666	PET0660	1084.5	3158
Ha412HOChr04	25000000	PET0659	PET0667	889	2812
Ha412HOChr04	25000000	PET0659	PET0666	1050	3244
Ha412HOChr04	25000000	PET0659	PET0660	1277	3358
Ha412HOChr04	26000000	PET0667	PET0666	116	460
Ha412HOChr04	26000000	PET0667	PET0660	84	392
Ha412HOChr04	26000000	PET0666	PET0660	83	422
Ha412HOChr04	26000000	PET0659	PET0667	147	502
Ha412HOChr04	26000000	PET0659	PET0666	151.5	528
Ha412HOChr04	26000000	PET0659	PET0660	125	454
Ha412HOChr04	27000000	PET0667	PET0666	291.5	1068
Ha412HOChr04	27000000	PET0667	PET0660	337	1124
Ha412HOChr04	27000000	PET0666	PET0660	432	1326
Ha412HOChr04	27000000	PET0659	PET0667	353.5	1102
Ha412HOChr04	27000000	PET0659	PET0666	458	1358
Ha412HOChr04	27000000	PET0659	PET0660	496.5	1410
Ha412HOChr04	28000000	PET0667	PET0666	462	1428
Ha412HOChr04	28000000	PET0667	PET0660	564	1488
Ha412HOChr04	28000000	PET0666	PET0660	588.5	1704
Ha412HOChr04	28000000	PET0659	PET0667	497	1404
Ha412HOChr04	28000000	PET0659	PET0666	503.5	1606
Ha412HOChr04	28000000	PET0659	PET0660	573.5	1674
Ha412HOChr04	29000000	PET0667	PET0666	337	934
Ha412HOChr04	29000000	PET0667	PET0660	366	1016
Ha412HOChr04	29000000	PET0666	PET0660	515	1152
Ha412HOChr04	29000000	PET0659	PET0667	360	990
Ha412HOChr04	29000000	PET0659	PET0666	489.5	1178
Ha412HOChr04	29000000	PET0659	PET0660	435.5	1218
Ha412HOChr04	3000000	PET0667	PET0666	916	2724
Ha412HOChr04	3000000	PET0667	PET0660	1129.5	2814
Ha412HOChr04	3000000	PET0666	PET0660	1332.5	3196
Ha412HOChr04	3000000	PET0659	PET0667	1009	2658
Ha412HOChr04	3000000	PET0659	PET0666	1214.5	3056
Ha412HOChr04	3000000	PET0659	PET0660	1385	3194
Ha412HOChr04	30000000	PET0667	PET0666	546	1918
Ha412HOChr04	30000000	PET0667	PET0660	657.5	1952
Ha412HOChr04	30000000	PET0666	PET0660	713	2306
Ha412HOChr04	30000000	PET0659	PET0667	634.5	1926
Ha412HOChr04	30000000	PET0659	PET0666	733.5	2284
Ha412HOChr04	30000000	PET0659	PET0660	793.5	2378
Ha412HOChr04	31000000	PET0667	PET0666	766.5	2356
Ha412HOChr04	31000000	PET0667	PET0660	767	2370
Ha412HOChr04	31000000	PET0666	PET0660	985	2676
Ha412HOChr04	31000000	PET0659	PET0667	914	2470
Ha412HOChr04	31000000	PET0659	PET0666	1095	2824
Ha412HOChr04	31000000	PET0659	PET0660	1037	2828
Ha412HOChr04	32000000	PET0667	PET0666	756	2520
Ha412HOChr04	32000000	PET0667	PET0660	779.5	2540
Ha412HOChr04	32000000	PET0666	PET0660	888.5	3036
Ha412HOChr04	32000000	PET0659	PET0667	836	2566
Ha412HOChr04	32000000	PET0659	PET0666	901.5	3082
Ha412HOChr04	32000000	PET0659	PET0660	944	3104
Ha412HOChr04	33000000	PET0667	PET0666	522.5	1934
Ha412HOChr04	33000000	PET0667	PET0660	582.5	1996
Ha412HOChr04	33000000	PET0666	PET0660	798	2534
Ha412HOChr04	33000000	PET0659	PET0667	676	1972
Ha412HOChr04	33000000	PET0659	PET0666	915.5	2504
Ha412HOChr04	33000000	PET0659	PET0660	908	2578
Ha412HOChr04	34000000	PET0667	PET0666	114	308
Ha412HOChr04	34000000	PET0667	PET0660	122.5	320
Ha412HOChr04	34000000	PET0666	PET0660	88	312
Ha412HOChr04	34000000	PET0659	PET0667	136	348
Ha412HOChr04	34000000	PET0659	PET0666	97	332
Ha412HOChr04	34000000	PET0659	PET0660	99.5	358
Ha412HOChr04	35000000	PET0667	PET0666	556.5	1472
Ha412HOChr04	35000000	PET0667	PET0660	575	1518
Ha412HOChr04	35000000	PET0666	PET0660	681.5	1818
Ha412HOChr04	35000000	PET0659	PET0667	617.5	1640
Ha412HOChr04	35000000	PET0659	PET0666	744	1910
Ha412HOChr04	35000000	PET0659	PET0660	676	1942
Ha412HOChr04	36000000	PET0667	PET0666	676	2044
Ha412HOChr04	36000000	PET0667	PET0660	717	2018
Ha412HOChr04	36000000	PET0666	PET0660	733.5	2452
Ha412HOChr04	36000000	PET0659	PET0667	771	2090
Ha412HOChr04	36000000	PET0659	PET0666	802	2496
Ha412HOChr04	36000000	PET0659	PET0660	829.5	2536
Ha412HOChr04	37000000	PET0667	PET0666	837	3106
Ha412HOChr04	37000000	PET0667	PET0660	854	3088
Ha412HOChr04	37000000	PET0666	PET0660	1017	3558
Ha412HOChr04	37000000	PET0659	PET0667	1100.5	3314
Ha412HOChr04	37000000	PET0659	PET0666	1285	3762
Ha412HOChr04	37000000	PET0659	PET0660	1169.5	3782
Ha412HOChr04	38000000	PET0667	PET0666	445.5	1398
Ha412HOChr04	38000000	PET0667	PET0660	496	1500
Ha412HOChr04	38000000	PET0666	PET0660	620	1722
Ha412HOChr04	38000000	PET0659	PET0667	444	1542
Ha412HOChr04	38000000	PET0659	PET0666	582	1760
Ha412HOChr04	38000000	PET0659	PET0660	576.5	1874
Ha412HOChr04	39000000	PET0667	PET0666	275.5	876
Ha412HOChr04	39000000	PET0667	PET0660	267	838
Ha412HOChr04	39000000	PET0666	PET0660	346	928
Ha412HOChr04	39000000	PET0659	PET0667	324.5	864
Ha412HOChr04	39000000	PET0659	PET0666	351	964
Ha412HOChr04	39000000	PET0659	PET0660	351.5	940
Ha412HOChr04	4000000	PET0667	PET0666	1117	3308
Ha412HOChr04	4000000	PET0667	PET0660	1304.5	3442
Ha412HOChr04	4000000	PET0666	PET0660	1444	4108
Ha412HOChr04	4000000	PET0659	PET0667	1263	3350
Ha412HOChr04	4000000	PET0659	PET0666	1498	4040
Ha412HOChr04	4000000	PET0659	PET0660	1604.5	4226
Ha412HOChr04	40000000	PET0667	PET0666	37	160
Ha412HOChr04	40000000	PET0667	PET0660	55	174
Ha412HOChr04	40000000	PET0666	PET0660	52.5	198
Ha412HOChr04	40000000	PET0659	PET0667	78	246
Ha412HOChr04	40000000	PET0659	PET0666	61	204
Ha412HOChr04	40000000	PET0659	PET0660	71	240
Ha412HOChr04	41000000	PET0667	PET0666	513	2066
Ha412HOChr04	41000000	PET0667	PET0660	539.5	2014
Ha412HOChr04	41000000	PET0666	PET0660	768.5	2520
Ha412HOChr04	41000000	PET0659	PET0667	601.5	2076
Ha412HOChr04	41000000	PET0659	PET0666	796.5	2614
Ha412HOChr04	41000000	PET0659	PET0660	801.5	2582
Ha412HOChr04	42000000	PET0667	PET0666	449.5	1640
Ha412HOChr04	42000000	PET0667	PET0660	469.5	1552
Ha412HOChr04	42000000	PET0666	PET0660	540	1746
Ha412HOChr04	42000000	PET0659	PET0667	527.5	1718
Ha412HOChr04	42000000	PET0659	PET0666	630.5	1966
Ha412HOChr04	42000000	PET0659	PET0660	592	1866
Ha412HOChr04	43000000	PET0667	PET0666	0	6
Ha412HOChr04	43000000	PET0667	PET0660	0	2
Ha412HOChr04	43000000	PET0666	PET0660	0	2
Ha412HOChr04	43000000	PET0659	PET0667	10	20
Ha412HOChr04	43000000	PET0659	PET0666	4	8
Ha412HOChr04	43000000	PET0659	PET0660	2	4
Ha412HOChr04	45000000	PET0667	PET0666	31	102
Ha412HOChr04	45000000	PET0667	PET0660	26	136
Ha412HOChr04	45000000	PET0666	PET0660	43.5	128
Ha412HOChr04	45000000	PET0659	PET0667	41	136
Ha412HOChr04	45000000	PET0659	PET0666	29	122
Ha412HOChr04	45000000	PET0659	PET0660	48.5	146
Ha412HOChr04	46000000	PET0667	PET0666	19.5	42
Ha412HOChr04	46000000	PET0667	PET0660	17	48
Ha412HOChr04	46000000	PET0666	PET0660	14.5	48
Ha412HOChr04	46000000	PET0659	PET0667	20	46
Ha412HOChr04	46000000	PET0659	PET0666	14	50
Ha412HOChr04	46000000	PET0659	PET0660	16	60
Ha412HOChr04	47000000	PET0667	PET0666	1	6
Ha412HOChr04	47000000	PET0667	PET0660	4	6
Ha412HOChr04	47000000	PET0666	PET0660	4	8
Ha412HOChr04	47000000	PET0659	PET0667	2	2
Ha412HOChr04	47000000	PET0659	PET0666	3	4
Ha412HOChr04	47000000	PET0659	PET0660	0	4
Ha412HOChr04	48000000	PET0667	PET0666	386	1392
Ha412HOChr04	48000000	PET0667	PET0660	472.5	1436
Ha412HOChr04	48000000	PET0666	PET0660	592.5	1752
Ha412HOChr04	48000000	PET0659	PET0667	492	1428
Ha412HOChr04	48000000	PET0659	PET0666	596	1772
Ha412HOChr04	48000000	PET0659	PET0660	555.5	1788
Ha412HOChr04	49000000	PET0667	PET0666	720.5	2338
Ha412HOChr04	49000000	PET0667	PET0660	699.5	2438
Ha412HOChr04	49000000	PET0666	PET0660	925.5	2694
Ha412HOChr04	49000000	PET0659	PET0667	690	2436
Ha412HOChr04	49000000	PET0659	PET0666	839.5	2702
Ha412HOChr04	49000000	PET0659	PET0660	877.5	2820
Ha412HOChr04	5000000	PET0667	PET0666	1596.5	4876
Ha412HOChr04	5000000	PET0667	PET0660	1870.5	4964
Ha412HOChr04	5000000	PET0666	PET0660	2025	5584
Ha412HOChr04	5000000	PET0659	PET0667	1887.5	5100
Ha412HOChr04	5000000	PET0659	PET0666	2073	5744
Ha412HOChr04	5000000	PET0659	PET0660	2248	5880
Ha412HOChr04	50000000	PET0667	PET0666	228	836
Ha412HOChr04	50000000	PET0667	PET0660	285	822
Ha412HOChr04	50000000	PET0666	PET0660	316	900
Ha412HOChr04	50000000	PET0659	PET0667	231	810
Ha412HOChr04	50000000	PET0659	PET0666	279	894
Ha412HOChr04	50000000	PET0659	PET0660	269	882
Ha412HOChr04	51000000	PET0667	PET0666	596.5	2092
Ha412HOChr04	51000000	PET0667	PET0660	574.5	2128
Ha412HOChr04	51000000	PET0666	PET0660	702	2460
Ha412HOChr04	51000000	PET0659	PET0667	604.5	2136
Ha412HOChr04	51000000	PET0659	PET0666	788.5	2450
Ha412HOChr04	51000000	PET0659	PET0660	760	2478
Ha412HOChr04	52000000	PET0667	PET0666	861	2808
Ha412HOChr04	52000000	PET0667	PET0660	810.5	2746
Ha412HOChr04	52000000	PET0666	PET0660	1106	3258
Ha412HOChr04	52000000	PET0659	PET0667	905.5	2906
Ha412HOChr04	52000000	PET0659	PET0666	1149.5	3402
Ha412HOChr04	52000000	PET0659	PET0660	1001	3320
Ha412HOChr04	53000000	PET0667	PET0666	492	1602
Ha412HOChr04	53000000	PET0667	PET0660	439	1674
Ha412HOChr04	53000000	PET0666	PET0660	558.5	1876
Ha412HOChr04	53000000	PET0659	PET0667	435	1674
Ha412HOChr04	53000000	PET0659	PET0666	598	1890
Ha412HOChr04	53000000	PET0659	PET0660	496.5	1972
Ha412HOChr04	54000000	PET0667	PET0666	307	1072
Ha412HOChr04	54000000	PET0667	PET0660	332.5	1118
Ha412HOChr04	54000000	PET0666	PET0660	423.5	1386
Ha412HOChr04	54000000	PET0659	PET0667	331.5	1104
Ha412HOChr04	54000000	PET0659	PET0666	399.5	1340
Ha412HOChr04	54000000	PET0659	PET0660	360	1384
Ha412HOChr04	55000000	PET0667	PET0666	338	1192
Ha412HOChr04	55000000	PET0667	PET0660	358	1276
Ha412HOChr04	55000000	PET0666	PET0660	365.5	1476
Ha412HOChr04	55000000	PET0659	PET0667	310	1232
Ha412HOChr04	55000000	PET0659	PET0666	282.5	1396
Ha412HOChr04	55000000	PET0659	PET0660	375	1474
Ha412HOChr04	56000000	PET0667	PET0666	428	1168
Ha412HOChr04	56000000	PET0667	PET0660	348.5	1160
Ha412HOChr04	56000000	PET0666	PET0660	463.5	1256
Ha412HOChr04	56000000	PET0659	PET0667	371	1228
Ha412HOChr04	56000000	PET0659	PET0666	479	1396
Ha412HOChr04	56000000	PET0659	PET0660	463	1374
Ha412HOChr04	57000000	PET0667	PET0666	997	3140
Ha412HOChr04	57000000	PET0667	PET0660	947.5	3054
Ha412HOChr04	57000000	PET0666	PET0660	1276.5	3570
Ha412HOChr04	57000000	PET0659	PET0667	1058	3182
Ha412HOChr04	57000000	PET0659	PET0666	1267	3668
Ha412HOChr04	57000000	PET0659	PET0660	1290.5	3668
Ha412HOChr04	58000000	PET0667	PET0666	1479	4416
Ha412HOChr04	58000000	PET0667	PET0660	1478.5	4526
Ha412HOChr04	58000000	PET0666	PET0660	1870	4996
Ha412HOChr04	58000000	PET0659	PET0667	1638.5	4608
Ha412HOChr04	58000000	PET0659	PET0666	1670.5	5094
Ha412HOChr04	58000000	PET0659	PET0660	2017.5	5258
Ha412HOChr04	59000000	PET0667	PET0666	1043.5	3128
Ha412HOChr04	59000000	PET0667	PET0660	1161	3206
Ha412HOChr04	59000000	PET0666	PET0660	1161	3534
Ha412HOChr04	59000000	PET0659	PET0667	1133.5	3160
Ha412HOChr04	59000000	PET0659	PET0666	1246.5	3514
Ha412HOChr04	59000000	PET0659	PET0660	1266	3638
Ha412HOChr04	6000000	PET0667	PET0666	2175.5	6134
Ha412HOChr04	6000000	PET0667	PET0660	2206	6388
Ha412HOChr04	6000000	PET0666	PET0660	2733.5	7316
Ha412HOChr04	6000000	PET0659	PET0667	2305	6468
Ha412HOChr04	6000000	PET0659	PET0666	3041.5	7354
Ha412HOChr04	6000000	PET0659	PET0660	2951.5	7692
Ha412HOChr04	60000000	PET0667	PET0666	1020	2740
Ha412HOChr04	60000000	PET0667	PET0660	1069	2788
Ha412HOChr04	60000000	PET0666	PET0660	1031	3046
Ha412HOChr04	60000000	PET0659	PET0667	939.5	2870
Ha412HOChr04	60000000	PET0659	PET0666	1149.5	3108
Ha412HOChr04	60000000	PET0659	PET0660	1260	3216
Ha412HOChr04	61000000	PET0667	PET0666	537.5	1636
Ha412HOChr04	61000000	PET0667	PET0660	451.5	1608
Ha412HOChr04	61000000	PET0666	PET0660	675	1954
Ha412HOChr04	61000000	PET0659	PET0667	516	1678
Ha412HOChr04	61000000	PET0659	PET0666	807	2082
Ha412HOChr04	61000000	PET0659	PET0660	662	2000
Ha412HOChr04	62000000	PET0667	PET0666	659	2184
Ha412HOChr04	62000000	PET0667	PET0660	747.5	2224
Ha412HOChr04	62000000	PET0666	PET0660	683.5	2444
Ha412HOChr04	62000000	PET0659	PET0667	664	2222
Ha412HOChr04	62000000	PET0659	PET0666	875	2448
Ha412HOChr04	62000000	PET0659	PET0660	785.5	2498
Ha412HOChr04	63000000	PET0667	PET0666	645	2028
Ha412HOChr04	63000000	PET0667	PET0660	663	2226
Ha412HOChr04	63000000	PET0666	PET0660	882	2340
Ha412HOChr04	63000000	PET0659	PET0667	785	2248
Ha412HOChr04	63000000	PET0659	PET0666	879.5	2468
Ha412HOChr04	63000000	PET0659	PET0660	920.5	2618
Ha412HOChr04	64000000	PET0667	PET0666	645.5	2232
Ha412HOChr04	64000000	PET0667	PET0660	646	2128
Ha412HOChr04	64000000	PET0666	PET0660	774.5	2500
Ha412HOChr04	64000000	PET0659	PET0667	720	2334
Ha412HOChr04	64000000	PET0659	PET0666	995.5	2786
Ha412HOChr04	64000000	PET0659	PET0660	866	2706
Ha412HOChr04	65000000	PET0667	PET0666	784	2702
Ha412HOChr04	65000000	PET0667	PET0660	950	2728
Ha412HOChr04	65000000	PET0666	PET0660	994	2998
Ha412HOChr04	65000000	PET0659	PET0667	901.5	2708
Ha412HOChr04	65000000	PET0659	PET0666	1073.5	2964
Ha412HOChr04	65000000	PET0659	PET0660	1079.5	3044
Ha412HOChr04	66000000	PET0667	PET0666	498.5	1534
Ha412HOChr04	66000000	PET0667	PET0660	547.5	1570
Ha412HOChr04	66000000	PET0666	PET0660	558	1886
Ha412HOChr04	66000000	PET0659	PET0667	555.5	1648
Ha412HOChr04	66000000	PET0659	PET0666	544.5	1854
Ha412HOChr04	66000000	PET0659	PET0660	627	1916
Ha412HOChr04	67000000	PET0667	PET0666	472.5	1428
Ha412HOChr04	67000000	PET0667	PET0660	468.5	1474
Ha412HOChr04	67000000	PET0666	PET0660	522	1544
Ha412HOChr04	67000000	PET0659	PET0667	547.5	1524
Ha412HOChr04	67000000	PET0659	PET0666	483.5	1626
Ha412HOChr04	67000000	PET0659	PET0660	539	1662
Ha412HOChr04	68000000	PET0667	PET0666	547.5	1862
Ha412HOChr04	68000000	PET0667	PET0660	611.5	1850
Ha412HOChr04	68000000	PET0666	PET0660	650.5	2166
Ha412HOChr04	68000000	PET0659	PET0667	566	1904
Ha412HOChr04	68000000	PET0659	PET0666	642	2254
Ha412HOChr04	68000000	PET0659	PET0660	667	2168
Ha412HOChr04	69000000	PET0667	PET0666	236	822
Ha412HOChr04	69000000	PET0667	PET0660	247	846
Ha412HOChr04	69000000	PET0666	PET0660	297.5	1048
Ha412HOChr04	69000000	PET0659	PET0667	286	852
Ha412HOChr04	69000000	PET0659	PET0666	320	1084
Ha412HOChr04	69000000	PET0659	PET0660	341	1090
Ha412HOChr04	7000000	PET0667	PET0666	143	436
Ha412HOChr04	7000000	PET0667	PET0660	154	428
Ha412HOChr04	7000000	PET0666	PET0660	219	538
Ha412HOChr04	7000000	PET0659	PET0667	158	442
Ha412HOChr04	7000000	PET0659	PET0666	225.5	552
Ha412HOChr04	7000000	PET0659	PET0660	210	554
Ha412HOChr04	70000000	PET0667	PET0666	992	3114
Ha412HOChr04	70000000	PET0667	PET0660	996.5	3166
Ha412HOChr04	70000000	PET0666	PET0660	1147	3608
Ha412HOChr04	70000000	PET0659	PET0667	983	3244
Ha412HOChr04	70000000	PET0659	PET0666	1046	3692
Ha412HOChr04	70000000	PET0659	PET0660	1206.5	3776
Ha412HOChr04	71000000	PET0667	PET0666	13	48
Ha412HOChr04	71000000	PET0667	PET0660	14	46
Ha412HOChr04	71000000	PET0666	PET0660	16	56
Ha412HOChr04	71000000	PET0659	PET0667	17	50
Ha412HOChr04	71000000	PET0659	PET0666	33	80
Ha412HOChr04	71000000	PET0659	PET0660	20.5	68
Ha412HOChr04	72000000	PET0667	PET0666	163.5	1034
Ha412HOChr04	72000000	PET0667	PET0660	423	936
Ha412HOChr04	72000000	PET0666	PET0660	431	1040
Ha412HOChr04	72000000	PET0659	PET0667	197	1076
Ha412HOChr04	72000000	PET0659	PET0666	215.5	1230
Ha412HOChr04	72000000	PET0659	PET0660	499	1094
Ha412HOChr04	73000000	PET0667	PET0666	234.5	682
Ha412HOChr04	73000000	PET0667	PET0660	185	696
Ha412HOChr04	73000000	PET0666	PET0660	319.5	824
Ha412HOChr04	73000000	PET0659	PET0667	259	748
Ha412HOChr04	73000000	PET0659	PET0666	139	884
Ha412HOChr04	73000000	PET0659	PET0660	367.5	888
Ha412HOChr04	74000000	PET0667	PET0666	332.5	1014
Ha412HOChr04	74000000	PET0667	PET0660	310	980
Ha412HOChr04	74000000	PET0666	PET0660	277.5	1142
Ha412HOChr04	74000000	PET0659	PET0667	335	1022
Ha412HOChr04	74000000	PET0659	PET0666	390.5	1194
Ha412HOChr04	74000000	PET0659	PET0660	375.5	1152
Ha412HOChr04	75000000	PET0667	PET0666	425	1760
Ha412HOChr04	75000000	PET0667	PET0660	441.5	1870
Ha412HOChr04	75000000	PET0666	PET0660	479	2116
Ha412HOChr04	75000000	PET0659	PET0667	461.5	1886
Ha412HOChr04	75000000	PET0659	PET0666	505.5	2162
Ha412HOChr04	75000000	PET0659	PET0660	533	2288
Ha412HOChr04	76000000	PET0667	PET0666	680.5	2462
Ha412HOChr04	76000000	PET0667	PET0660	604.5	2550
Ha412HOChr04	76000000	PET0666	PET0660	838	2880
Ha412HOChr04	76000000	PET0659	PET0667	691	2666
Ha412HOChr04	76000000	PET0659	PET0666	918	3040
