chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr14	32000000	ANN0979	ANN0980	928.5	2874
Ha412HOChr14	33000000	ANN0975	ANN0976	821.5	2110
Ha412HOChr14	33000000	ANN0975	ANN0980	641.5	2046
Ha412HOChr14	33000000	ANN0976	ANN0980	1314.5	2458
Ha412HOChr14	33000000	ANN0979	ANN0975	398	2058
Ha412HOChr14	33000000	ANN0979	ANN0976	730.5	1998
Ha412HOChr14	33000000	ANN0979	ANN0980	621.5	1956
Ha412HOChr14	34000000	ANN0975	ANN0976	782.5	1854
Ha412HOChr14	34000000	ANN0975	ANN0980	655	1892
Ha412HOChr14	34000000	ANN0976	ANN0980	680.5	1826
Ha412HOChr14	34000000	ANN0979	ANN0975	455	1874
Ha412HOChr14	34000000	ANN0979	ANN0976	747.5	1782
Ha412HOChr14	34000000	ANN0979	ANN0980	627	1830
Ha412HOChr14	35000000	ANN0975	ANN0976	687	1540
Ha412HOChr14	35000000	ANN0975	ANN0980	529.5	1526
Ha412HOChr14	35000000	ANN0976	ANN0980	422	1502
Ha412HOChr14	35000000	ANN0979	ANN0975	320.5	1448
Ha412HOChr14	35000000	ANN0979	ANN0976	624.5	1428
Ha412HOChr14	35000000	ANN0979	ANN0980	485	1420
Ha412HOChr14	36000000	ANN0975	ANN0976	611.5	1814
Ha412HOChr14	36000000	ANN0975	ANN0980	560	1798
Ha412HOChr14	36000000	ANN0976	ANN0980	603.5	1694
Ha412HOChr14	36000000	ANN0979	ANN0975	331.5	1696
Ha412HOChr14	36000000	ANN0979	ANN0976	588.5	1658
Ha412HOChr14	36000000	ANN0979	ANN0980	491.5	1610
Ha412HOChr14	37000000	ANN0975	ANN0976	590.5	1874
Ha412HOChr14	37000000	ANN0975	ANN0980	596.5	1820
Ha412HOChr14	37000000	ANN0976	ANN0980	609	1810
Ha412HOChr14	37000000	ANN0979	ANN0975	379	1782
Ha412HOChr14	37000000	ANN0979	ANN0976	548	1766
Ha412HOChr14	37000000	ANN0979	ANN0980	543.5	1746
Ha412HOChr14	38000000	ANN0975	ANN0976	341	1076
Ha412HOChr14	38000000	ANN0975	ANN0980	390	1100
Ha412HOChr14	38000000	ANN0976	ANN0980	353	1058
Ha412HOChr14	38000000	ANN0979	ANN0975	235	1058
Ha412HOChr14	38000000	ANN0979	ANN0976	308.5	1026
Ha412HOChr14	38000000	ANN0979	ANN0980	364.5	1058
Ha412HOChr14	39000000	ANN0975	ANN0976	1356.5	2598
Ha412HOChr14	39000000	ANN0975	ANN0980	931.5	2664
Ha412HOChr14	39000000	ANN0976	ANN0980	893.5	2478
Ha412HOChr14	39000000	ANN0979	ANN0975	357	2786
Ha412HOChr14	39000000	ANN0979	ANN0976	1265	2466
Ha412HOChr14	39000000	ANN0979	ANN0980	893.5	2538
Ha412HOChr14	4000000	ANN0975	ANN0976	351.5	1030
Ha412HOChr14	4000000	ANN0975	ANN0980	331.5	1120
Ha412HOChr14	4000000	ANN0976	ANN0980	284	1008
Ha412HOChr14	4000000	ANN0979	ANN0975	399	1166
Ha412HOChr14	4000000	ANN0979	ANN0976	398	1012
Ha412HOChr14	4000000	ANN0979	ANN0980	421	1108
Ha412HOChr14	40000000	ANN0975	ANN0976	961	1314
Ha412HOChr14	40000000	ANN0975	ANN0980	510	1452
Ha412HOChr14	40000000	ANN0976	ANN0980	667.5	1270
Ha412HOChr14	40000000	ANN0979	ANN0975	144	1516
Ha412HOChr14	40000000	ANN0979	ANN0976	955	1302
Ha412HOChr14	40000000	ANN0979	ANN0980	514	1440
Ha412HOChr14	41000000	ANN0975	ANN0976	555.5	884
Ha412HOChr14	41000000	ANN0975	ANN0980	257	910
Ha412HOChr14	41000000	ANN0976	ANN0980	435.5	842
Ha412HOChr14	41000000	ANN0979	ANN0975	103	950
Ha412HOChr14	41000000	ANN0979	ANN0976	544.5	870
Ha412HOChr14	41000000	ANN0979	ANN0980	251.5	896
Ha412HOChr14	42000000	ANN0975	ANN0976	108	178
Ha412HOChr14	42000000	ANN0975	ANN0980	47	210
Ha412HOChr14	42000000	ANN0976	ANN0980	102	174
Ha412HOChr14	42000000	ANN0979	ANN0975	46	208
Ha412HOChr14	42000000	ANN0979	ANN0976	103	166
Ha412HOChr14	42000000	ANN0979	ANN0980	39	196
Ha412HOChr14	43000000	ANN0975	ANN0976	101	152
Ha412HOChr14	43000000	ANN0975	ANN0980	76	268
Ha412HOChr14	43000000	ANN0976	ANN0980	87	132
Ha412HOChr14	43000000	ANN0979	ANN0975	84.5	296
Ha412HOChr14	43000000	ANN0979	ANN0976	90.5	144
Ha412HOChr14	43000000	ANN0979	ANN0980	77	248
Ha412HOChr14	44000000	ANN0975	ANN0976	345	572
Ha412HOChr14	44000000	ANN0975	ANN0980	187	628
Ha412HOChr14	44000000	ANN0976	ANN0980	263	566
Ha412HOChr14	44000000	ANN0979	ANN0975	60	614
Ha412HOChr14	44000000	ANN0979	ANN0976	333	560
Ha412HOChr14	44000000	ANN0979	ANN0980	178	600
Ha412HOChr14	45000000	ANN0975	ANN0976	619	954
Ha412HOChr14	45000000	ANN0975	ANN0980	339.5	1086
Ha412HOChr14	45000000	ANN0976	ANN0980	515.5	886
Ha412HOChr14	45000000	ANN0979	ANN0975	170	1134
Ha412HOChr14	45000000	ANN0979	ANN0976	619	946
Ha412HOChr14	45000000	ANN0979	ANN0980	292.5	1042
Ha412HOChr14	46000000	ANN0975	ANN0976	213	368
Ha412HOChr14	46000000	ANN0975	ANN0980	132	362
Ha412HOChr14	46000000	ANN0976	ANN0980	143.5	324
Ha412HOChr14	46000000	ANN0979	ANN0975	77	414
Ha412HOChr14	46000000	ANN0979	ANN0976	189	348
Ha412HOChr14	46000000	ANN0979	ANN0980	125	354
Ha412HOChr14	47000000	ANN0975	ANN0976	58	106
Ha412HOChr14	47000000	ANN0975	ANN0980	42	90
Ha412HOChr14	47000000	ANN0976	ANN0980	29	84
Ha412HOChr14	47000000	ANN0979	ANN0975	21	110
Ha412HOChr14	47000000	ANN0979	ANN0976	55	104
Ha412HOChr14	47000000	ANN0979	ANN0980	41	90
Ha412HOChr14	48000000	ANN0975	ANN0976	879	1176
Ha412HOChr14	48000000	ANN0975	ANN0980	397	1228
Ha412HOChr14	48000000	ANN0976	ANN0980	631	1140
Ha412HOChr14	48000000	ANN0979	ANN0975	104	1246
Ha412HOChr14	48000000	ANN0979	ANN0976	881	1166
Ha412HOChr14	48000000	ANN0979	ANN0980	397	1224
Ha412HOChr14	49000000	ANN0975	ANN0976	1327.5	1698
Ha412HOChr14	49000000	ANN0975	ANN0980	805.5	2028
Ha412HOChr14	49000000	ANN0976	ANN0980	879.5	1672
Ha412HOChr14	49000000	ANN0979	ANN0975	182	2084
Ha412HOChr14	49000000	ANN0979	ANN0976	1331.5	1702
Ha412HOChr14	49000000	ANN0979	ANN0980	792.5	2010
Ha412HOChr14	5000000	ANN0975	ANN0976	1248	2804
Ha412HOChr14	5000000	ANN0975	ANN0980	1092	2946
Ha412HOChr14	5000000	ANN0976	ANN0980	1102	2966
Ha412HOChr14	5000000	ANN0979	ANN0975	935	2740
Ha412HOChr14	5000000	ANN0979	ANN0976	1063.5	2682
Ha412HOChr14	5000000	ANN0979	ANN0980	1224	2778
Ha412HOChr14	50000000	ANN0975	ANN0976	1328	2314
Ha412HOChr14	50000000	ANN0975	ANN0980	982.5	2454
Ha412HOChr14	50000000	ANN0976	ANN0980	1107	2324
Ha412HOChr14	50000000	ANN0979	ANN0975	448	2386
Ha412HOChr14	50000000	ANN0979	ANN0976	1206.5	2234
Ha412HOChr14	50000000	ANN0979	ANN0980	902.5	2348
Ha412HOChr14	51000000	ANN0975	ANN0976	1151	2428
Ha412HOChr14	51000000	ANN0975	ANN0980	1060	2478
Ha412HOChr14	51000000	ANN0976	ANN0980	966.5	2352
Ha412HOChr14	51000000	ANN0979	ANN0975	902	2460
Ha412HOChr14	51000000	ANN0979	ANN0976	1077.5	2322
Ha412HOChr14	51000000	ANN0979	ANN0980	991.5	2370
Ha412HOChr14	52000000	ANN0975	ANN0976	440.5	906
Ha412HOChr14	52000000	ANN0975	ANN0980	338.5	916
Ha412HOChr14	52000000	ANN0976	ANN0980	342	870
Ha412HOChr14	52000000	ANN0979	ANN0975	268	898
Ha412HOChr14	52000000	ANN0979	ANN0976	362	856
Ha412HOChr14	52000000	ANN0979	ANN0980	290.5	866
Ha412HOChr14	53000000	ANN0975	ANN0976	428.5	1002
Ha412HOChr14	53000000	ANN0975	ANN0980	344.5	1000
Ha412HOChr14	53000000	ANN0976	ANN0980	369	938
Ha412HOChr14	53000000	ANN0979	ANN0975	301	1004
Ha412HOChr14	53000000	ANN0979	ANN0976	406.5	952
Ha412HOChr14	53000000	ANN0979	ANN0980	336.5	958
Ha412HOChr14	54000000	ANN0975	ANN0976	687.5	1496
Ha412HOChr14	54000000	ANN0975	ANN0980	544.5	1534
Ha412HOChr14	54000000	ANN0976	ANN0980	551	1496
Ha412HOChr14	54000000	ANN0979	ANN0975	396.5	1426
Ha412HOChr14	54000000	ANN0979	ANN0976	621.5	1404
Ha412HOChr14	54000000	ANN0979	ANN0980	503	1430
Ha412HOChr14	55000000	ANN0975	ANN0976	451	1052
Ha412HOChr14	55000000	ANN0975	ANN0980	323.5	1144
Ha412HOChr14	55000000	ANN0976	ANN0980	388	1040
Ha412HOChr14	55000000	ANN0979	ANN0975	248	1102
Ha412HOChr14	55000000	ANN0979	ANN0976	408	986
Ha412HOChr14	55000000	ANN0979	ANN0980	282	1082
Ha412HOChr14	56000000	ANN0975	ANN0976	229	562
Ha412HOChr14	56000000	ANN0975	ANN0980	154	574
Ha412HOChr14	56000000	ANN0976	ANN0980	199	574
Ha412HOChr14	56000000	ANN0979	ANN0975	84	496
Ha412HOChr14	56000000	ANN0979	ANN0976	175	478
Ha412HOChr14	56000000	ANN0979	ANN0980	149	480
Ha412HOChr14	57000000	ANN0975	ANN0976	174	436
Ha412HOChr14	57000000	ANN0975	ANN0980	114	436
Ha412HOChr14	57000000	ANN0976	ANN0980	163	446
Ha412HOChr14	57000000	ANN0979	ANN0975	45	264
Ha412HOChr14	57000000	ANN0979	ANN0976	85	266
Ha412HOChr14	57000000	ANN0979	ANN0980	78	262
Ha412HOChr14	58000000	ANN0975	ANN0976	250	598
Ha412HOChr14	58000000	ANN0975	ANN0980	147	606
Ha412HOChr14	58000000	ANN0976	ANN0980	218	610
Ha412HOChr14	58000000	ANN0979	ANN0975	70	570
Ha412HOChr14	58000000	ANN0979	ANN0976	232	570
Ha412HOChr14	58000000	ANN0979	ANN0980	140	580
Ha412HOChr14	59000000	ANN0975	ANN0976	518	1220
Ha412HOChr14	59000000	ANN0975	ANN0980	325.5	1214
Ha412HOChr14	59000000	ANN0976	ANN0980	408.5	1162
Ha412HOChr14	59000000	ANN0979	ANN0975	185	1174
Ha412HOChr14	59000000	ANN0979	ANN0976	477	1134
Ha412HOChr14	59000000	ANN0979	ANN0980	301	1124
Ha412HOChr14	6000000	ANN0975	ANN0976	1520	3880
Ha412HOChr14	6000000	ANN0975	ANN0980	1841.5	4120
Ha412HOChr14	6000000	ANN0976	ANN0980	1691	3672
Ha412HOChr14	6000000	ANN0979	ANN0975	1152.5	4180
Ha412HOChr14	6000000	ANN0979	ANN0976	1470	3736
Ha412HOChr14	6000000	ANN0979	ANN0980	1858	3908
Ha412HOChr14	60000000	ANN0975	ANN0976	1347.5	2382
Ha412HOChr14	60000000	ANN0975	ANN0980	768.5	2536
Ha412HOChr14	60000000	ANN0976	ANN0980	1149	2324
Ha412HOChr14	60000000	ANN0979	ANN0975	341.5	2552
Ha412HOChr14	60000000	ANN0979	ANN0976	1303	2330
Ha412HOChr14	60000000	ANN0979	ANN0980	756	2480
Ha412HOChr14	61000000	ANN0975	ANN0976	1278.5	2540
Ha412HOChr14	61000000	ANN0975	ANN0980	1038	2732
Ha412HOChr14	61000000	ANN0976	ANN0980	1221.5	2450
Ha412HOChr14	61000000	ANN0979	ANN0975	372	2734
Ha412HOChr14	61000000	ANN0979	ANN0976	1206.5	2460
Ha412HOChr14	61000000	ANN0979	ANN0980	1072	2640
Ha412HOChr14	62000000	ANN0975	ANN0976	470.5	1238
Ha412HOChr14	62000000	ANN0975	ANN0980	454.5	1280
Ha412HOChr14	62000000	ANN0976	ANN0980	521	1202
Ha412HOChr14	62000000	ANN0979	ANN0975	243.5	1288
Ha412HOChr14	62000000	ANN0979	ANN0976	401	1216
Ha412HOChr14	62000000	ANN0979	ANN0980	523	1258
Ha412HOChr14	63000000	ANN0975	ANN0976	673	1714
Ha412HOChr14	63000000	ANN0975	ANN0980	731	1700
Ha412HOChr14	63000000	ANN0976	ANN0980	815.5	1672
Ha412HOChr14	63000000	ANN0979	ANN0975	528.5	1776
Ha412HOChr14	63000000	ANN0979	ANN0976	514	1728
Ha412HOChr14	63000000	ANN0979	ANN0980	1041.5	1728
Ha412HOChr14	64000000	ANN0975	ANN0976	1138	2516
Ha412HOChr14	64000000	ANN0975	ANN0980	1017	2556
Ha412HOChr14	64000000	ANN0976	ANN0980	1122.5	2492
Ha412HOChr14	64000000	ANN0979	ANN0975	922.5	2588
Ha412HOChr14	64000000	ANN0979	ANN0976	911.5	2532
Ha412HOChr14	64000000	ANN0979	ANN0980	954	2588
Ha412HOChr14	65000000	ANN0975	ANN0976	1171.5	2422
Ha412HOChr14	65000000	ANN0975	ANN0980	1002.5	2798
Ha412HOChr14	65000000	ANN0976	ANN0980	1177.5	2414
Ha412HOChr14	65000000	ANN0979	ANN0975	849	2722
Ha412HOChr14	65000000	ANN0979	ANN0976	882.5	2364
Ha412HOChr14	65000000	ANN0979	ANN0980	889	2720
Ha412HOChr14	66000000	ANN0975	ANN0976	1141.5	2064
Ha412HOChr14	66000000	ANN0975	ANN0980	1010	3048
Ha412HOChr14	66000000	ANN0976	ANN0980	1352	2060
Ha412HOChr14	66000000	ANN0979	ANN0975	900	3012
Ha412HOChr14	66000000	ANN0979	ANN0976	1125	2024
Ha412HOChr14	66000000	ANN0979	ANN0980	921.5	2968
Ha412HOChr14	67000000	ANN0975	ANN0976	672	1742
Ha412HOChr14	67000000	ANN0975	ANN0980	679.5	1792
Ha412HOChr14	67000000	ANN0976	ANN0980	777	1726
Ha412HOChr14	67000000	ANN0979	ANN0975	601	1788
Ha412HOChr14	67000000	ANN0979	ANN0976	634	1740
Ha412HOChr14	67000000	ANN0979	ANN0980	665.5	1800
Ha412HOChr14	68000000	ANN0975	ANN0976	1565	3688
Ha412HOChr14	68000000	ANN0975	ANN0980	1368	3660
Ha412HOChr14	68000000	ANN0976	ANN0980	1350	3596
Ha412HOChr14	68000000	ANN0979	ANN0975	1058	3634
Ha412HOChr14	68000000	ANN0979	ANN0976	1566.5	3554
Ha412HOChr14	68000000	ANN0979	ANN0980	1565.5	3484
Ha412HOChr14	69000000	ANN0975	ANN0976	559.5	1802
Ha412HOChr14	69000000	ANN0975	ANN0980	494	1848
Ha412HOChr14	69000000	ANN0976	ANN0980	819.5	1908
Ha412HOChr14	69000000	ANN0979	ANN0975	284	1868
Ha412HOChr14	69000000	ANN0979	ANN0976	575	1818
Ha412HOChr14	69000000	ANN0979	ANN0980	603.5	1876
Ha412HOChr14	7000000	ANN0975	ANN0976	447	1138
Ha412HOChr14	7000000	ANN0975	ANN0980	476.5	1164
Ha412HOChr14	7000000	ANN0976	ANN0980	538	1164
Ha412HOChr14	7000000	ANN0979	ANN0975	261.5	1142
Ha412HOChr14	7000000	ANN0979	ANN0976	434	1136
Ha412HOChr14	7000000	ANN0979	ANN0980	454.5	1158
Ha412HOChr14	70000000	ANN0975	ANN0976	913	2552
Ha412HOChr14	70000000	ANN0975	ANN0980	922	2524
Ha412HOChr14	70000000	ANN0976	ANN0980	1112	2426
Ha412HOChr14	70000000	ANN0979	ANN0975	332	2612
Ha412HOChr14	70000000	ANN0979	ANN0976	867.5	2472
Ha412HOChr14	70000000	ANN0979	ANN0980	968	2458
Ha412HOChr14	71000000	ANN0975	ANN0976	514	1296
Ha412HOChr14	71000000	ANN0975	ANN0980	370	1410
Ha412HOChr14	71000000	ANN0976	ANN0980	485.5	1254
Ha412HOChr14	71000000	ANN0979	ANN0975	544	1416
Ha412HOChr14	71000000	ANN0979	ANN0976	474.5	1278
Ha412HOChr14	71000000	ANN0979	ANN0980	433	1354
Ha412HOChr14	72000000	ANN0975	ANN0976	601.5	1738
Ha412HOChr14	72000000	ANN0975	ANN0980	452	1926
Ha412HOChr14	72000000	ANN0976	ANN0980	748	1710
Ha412HOChr14	72000000	ANN0979	ANN0975	335.5	1920
Ha412HOChr14	72000000	ANN0979	ANN0976	581	1704
Ha412HOChr14	72000000	ANN0979	ANN0980	514	1888
Ha412HOChr14	73000000	ANN0975	ANN0976	585	1258
Ha412HOChr14	73000000	ANN0975	ANN0980	374	1332
Ha412HOChr14	73000000	ANN0976	ANN0980	426.5	1228
Ha412HOChr14	73000000	ANN0979	ANN0975	380.5	1264
Ha412HOChr14	73000000	ANN0979	ANN0976	546	1164
Ha412HOChr14	73000000	ANN0979	ANN0980	478.5	1224
Ha412HOChr14	74000000	ANN0975	ANN0976	102.5	250
Ha412HOChr14	74000000	ANN0975	ANN0980	60	228
Ha412HOChr14	74000000	ANN0976	ANN0980	88	178
Ha412HOChr14	74000000	ANN0979	ANN0975	83.5	318
Ha412HOChr14	74000000	ANN0979	ANN0976	78	284
Ha412HOChr14	74000000	ANN0979	ANN0980	86	226
Ha412HOChr14	75000000	ANN0975	ANN0976	583	976
Ha412HOChr14	75000000	ANN0975	ANN0980	54	870
Ha412HOChr14	75000000	ANN0976	ANN0980	506	884
Ha412HOChr14	75000000	ANN0979	ANN0975	124	890
Ha412HOChr14	75000000	ANN0979	ANN0976	533	916
Ha412HOChr14	75000000	ANN0979	ANN0980	98.5	828
Ha412HOChr14	76000000	ANN0975	ANN0976	169.5	276
Ha412HOChr14	76000000	ANN0975	ANN0980	98	294
Ha412HOChr14	76000000	ANN0976	ANN0980	131	262
Ha412HOChr14	76000000	ANN0979	ANN0975	77.5	216
Ha412HOChr14	76000000	ANN0979	ANN0976	79.5	174
Ha412HOChr14	76000000	ANN0979	ANN0980	60	210
Ha412HOChr14	77000000	ANN0975	ANN0976	697	2268
Ha412HOChr14	77000000	ANN0975	ANN0980	788	2260
Ha412HOChr14	77000000	ANN0976	ANN0980	782.5	2166
Ha412HOChr14	77000000	ANN0979	ANN0975	870	2380
Ha412HOChr14	77000000	ANN0979	ANN0976	902.5	2280
Ha412HOChr14	77000000	ANN0979	ANN0980	1233.5	2274
Ha412HOChr14	78000000	ANN0975	ANN0976	372.5	1194
Ha412HOChr14	78000000	ANN0975	ANN0980	333	1240
Ha412HOChr14	78000000	ANN0976	ANN0980	474.5	1116
Ha412HOChr14	78000000	ANN0979	ANN0975	304	1162
Ha412HOChr14	78000000	ANN0979	ANN0976	424	1036
Ha412HOChr14	78000000	ANN0979	ANN0980	335.5	1092
Ha412HOChr14	79000000	ANN0975	ANN0976	593.5	1670
Ha412HOChr14	79000000	ANN0975	ANN0980	353	1712
Ha412HOChr14	79000000	ANN0976	ANN0980	611.5	1606
Ha412HOChr14	79000000	ANN0979	ANN0975	420.5	1702
Ha412HOChr14	79000000	ANN0979	ANN0976	627	1594
Ha412HOChr14	79000000	ANN0979	ANN0980	475	1636
Ha412HOChr14	8000000	ANN0975	ANN0976	6.5	18
Ha412HOChr14	8000000	ANN0975	ANN0980	8	20
Ha412HOChr14	8000000	ANN0976	ANN0980	4	18
Ha412HOChr14	8000000	ANN0979	ANN0975	6	18
Ha412HOChr14	8000000	ANN0979	ANN0976	7	18
Ha412HOChr14	8000000	ANN0979	ANN0980	6	22
Ha412HOChr14	80000000	ANN0975	ANN0976	491	1336
Ha412HOChr14	80000000	ANN0975	ANN0980	427	1342
Ha412HOChr14	80000000	ANN0976	ANN0980	245	1378
Ha412HOChr14	80000000	ANN0979	ANN0975	413.5	1250
Ha412HOChr14	80000000	ANN0979	ANN0976	617.5	1286
Ha412HOChr14	80000000	ANN0979	ANN0980	611	1274
Ha412HOChr14	81000000	ANN0975	ANN0976	750	1870
Ha412HOChr14	81000000	ANN0975	ANN0980	640.5	1992
Ha412HOChr14	81000000	ANN0976	ANN0980	849	2148
Ha412HOChr14	81000000	ANN0979	ANN0975	706	1984
Ha412HOChr14	81000000	ANN0979	ANN0976	1019	2242
Ha412HOChr14	81000000	ANN0979	ANN0980	1102	2260
Ha412HOChr14	82000000	ANN0975	ANN0976	729.5	1336
Ha412HOChr14	82000000	ANN0975	ANN0980	351	1398
Ha412HOChr14	82000000	ANN0976	ANN0980	741	1284
Ha412HOChr14	82000000	ANN0979	ANN0975	696	1412
Ha412HOChr14	82000000	ANN0979	ANN0976	606.5	1444
Ha412HOChr14	82000000	ANN0979	ANN0980	831	1406
Ha412HOChr14	83000000	ANN0975	ANN0976	1056.5	3008
Ha412HOChr14	83000000	ANN0975	ANN0980	1488	3208
Ha412HOChr14	83000000	ANN0976	ANN0980	1450.5	3118
Ha412HOChr14	83000000	ANN0979	ANN0975	933.5	3124
Ha412HOChr14	83000000	ANN0979	ANN0976	1139.5	2946
Ha412HOChr14	83000000	ANN0979	ANN0980	1450.5	3192
Ha412HOChr14	84000000	ANN0975	ANN0976	1447	3228
Ha412HOChr14	84000000	ANN0975	ANN0980	995.5	3324
Ha412HOChr14	84000000	ANN0976	ANN0980	1088.5	3214
Ha412HOChr14	84000000	ANN0979	ANN0975	1106	2804
Ha412HOChr14	84000000	ANN0979	ANN0976	1631	2696
Ha412HOChr14	84000000	ANN0979	ANN0980	1489.5	2766
Ha412HOChr14	85000000	ANN0975	ANN0976	1920.5	4628
Ha412HOChr14	85000000	ANN0975	ANN0980	1738.5	4470
Ha412HOChr14	85000000	ANN0976	ANN0980	1820	4288
Ha412HOChr14	85000000	ANN0979	ANN0975	1384	4336
Ha412HOChr14	85000000	ANN0979	ANN0976	1803.5	4168
Ha412HOChr14	85000000	ANN0979	ANN0980	1666.5	4096
Ha412HOChr14	86000000	ANN0975	ANN0976	1735.5	4330
Ha412HOChr14	86000000	ANN0975	ANN0980	1783.5	4618
Ha412HOChr14	86000000	ANN0976	ANN0980	1887	4444
Ha412HOChr14	86000000	ANN0979	ANN0975	1317	4450
Ha412HOChr14	86000000	ANN0979	ANN0976	1947	4312
Ha412HOChr14	86000000	ANN0979	ANN0980	1558	4564
Ha412HOChr14	87000000	ANN0975	ANN0976	1738	3396
Ha412HOChr14	87000000	ANN0975	ANN0980	1274	3602
Ha412HOChr14	87000000	ANN0976	ANN0980	1784	3308
Ha412HOChr14	87000000	ANN0979	ANN0975	838	3562
Ha412HOChr14	87000000	ANN0979	ANN0976	1623.5	3270
Ha412HOChr14	87000000	ANN0979	ANN0980	1145	3472
Ha412HOChr14	88000000	ANN0975	ANN0976	1772	4306
Ha412HOChr14	88000000	ANN0975	ANN0980	1995	4484
Ha412HOChr14	88000000	ANN0976	ANN0980	1762	4436
Ha412HOChr14	88000000	ANN0979	ANN0975	1532	4446
Ha412HOChr14	88000000	ANN0979	ANN0976	1652	4352
Ha412HOChr14	88000000	ANN0979	ANN0980	1728	4510
Ha412HOChr14	89000000	ANN0975	ANN0976	1124	2592
Ha412HOChr14	89000000	ANN0975	ANN0980	1070.5	2610
Ha412HOChr14	89000000	ANN0976	ANN0980	992.5	2492
Ha412HOChr14	89000000	ANN0979	ANN0975	828.5	2712
Ha412HOChr14	89000000	ANN0979	ANN0976	1056	2582
Ha412HOChr14	89000000	ANN0979	ANN0980	1044	2584
Ha412HOChr14	9000000	ANN0975	ANN0976	781.5	2164
Ha412HOChr14	9000000	ANN0975	ANN0980	862	2236
Ha412HOChr14	9000000	ANN0976	ANN0980	662	2162
Ha412HOChr14	9000000	ANN0979	ANN0975	668	2174
Ha412HOChr14	9000000	ANN0979	ANN0976	821.5	2130
Ha412HOChr14	9000000	ANN0979	ANN0980	835.5	2182
Ha412HOChr14	90000000	ANN0975	ANN0976	1159.5	3096
Ha412HOChr14	90000000	ANN0975	ANN0980	1318	3054
Ha412HOChr14	90000000	ANN0976	ANN0980	1409	2888
Ha412HOChr14	90000000	ANN0979	ANN0975	1096	3114
Ha412HOChr14	90000000	ANN0979	ANN0976	1263	2968
Ha412HOChr14	90000000	ANN0979	ANN0980	1208.5	3118
Ha412HOChr14	91000000	ANN0975	ANN0976	1071	3744
Ha412HOChr14	91000000	ANN0975	ANN0980	1236	3630
Ha412HOChr14	91000000	ANN0976	ANN0980	1442.5	3904
Ha412HOChr14	91000000	ANN0979	ANN0975	1074	3686
Ha412HOChr14	91000000	ANN0979	ANN0976	938	3910
Ha412HOChr14	91000000	ANN0979	ANN0980	1378	3824
Ha412HOChr14	92000000	ANN0975	ANN0976	713	2568
Ha412HOChr14	92000000	ANN0975	ANN0980	1464	2828
Ha412HOChr14	92000000	ANN0976	ANN0980	1495	2676
Ha412HOChr14	92000000	ANN0979	ANN0975	680	2632
Ha412HOChr14	92000000	ANN0979	ANN0976	581	2548
Ha412HOChr14	92000000	ANN0979	ANN0980	1528	2764
Ha412HOChr14	93000000	ANN0975	ANN0976	1840	4914
Ha412HOChr14	93000000	ANN0975	ANN0980	2712	5270
Ha412HOChr14	93000000	ANN0976	ANN0980	2373.5	5046
Ha412HOChr14	93000000	ANN0979	ANN0975	1405.5	5140
Ha412HOChr14	93000000	ANN0979	ANN0976	1493	4934
Ha412HOChr14	93000000	ANN0979	ANN0980	2503.5	5202
Ha412HOChr14	94000000	ANN0975	ANN0976	844.5	2392
Ha412HOChr14	94000000	ANN0975	ANN0980	1053.5	2172
Ha412HOChr14	94000000	ANN0976	ANN0980	1068	2152
Ha412HOChr14	94000000	ANN0979	ANN0975	675	2416
Ha412HOChr14	94000000	ANN0979	ANN0976	794	2536
Ha412HOChr14	94000000	ANN0979	ANN0980	1080	2184
Ha412HOChr14	95000000	ANN0975	ANN0976	855	1580
Ha412HOChr14	95000000	ANN0975	ANN0980	800.5	1622
Ha412HOChr14	95000000	ANN0976	ANN0980	807.5	1688
Ha412HOChr14	95000000	ANN0979	ANN0975	170.5	1364
Ha412HOChr14	95000000	ANN0979	ANN0976	686	1402
Ha412HOChr14	95000000	ANN0979	ANN0980	725	1410
Ha412HOChr14	96000000	ANN0975	ANN0976	811.5	1840
Ha412HOChr14	96000000	ANN0975	ANN0980	1039	1876
Ha412HOChr14	96000000	ANN0976	ANN0980	847.5	1940
Ha412HOChr14	96000000	ANN0979	ANN0975	442	1728
Ha412HOChr14	96000000	ANN0979	ANN0976	724	1680
Ha412HOChr14	96000000	ANN0979	ANN0980	936.5	1724
Ha412HOChr14	97000000	ANN0975	ANN0976	1492.5	3030
Ha412HOChr14	97000000	ANN0975	ANN0980	1727.5	3334
Ha412HOChr14	97000000	ANN0976	ANN0980	855	2822
Ha412HOChr14	97000000	ANN0979	ANN0975	1225.5	3258
Ha412HOChr14	97000000	ANN0979	ANN0976	1122	2890
Ha412HOChr14	97000000	ANN0979	ANN0980	1273	3086
Ha412HOChr14	98000000	ANN0975	ANN0976	109	230
Ha412HOChr14	98000000	ANN0975	ANN0980	263	576
Ha412HOChr14	98000000	ANN0976	ANN0980	110	210
Ha412HOChr14	98000000	ANN0979	ANN0975	113	610
Ha412HOChr14	98000000	ANN0979	ANN0976	100	218
Ha412HOChr14	98000000	ANN0979	ANN0980	208	564
Ha412HOChr14	99000000	ANN0975	ANN0976	63	218
Ha412HOChr14	99000000	ANN0975	ANN0980	122	176
Ha412HOChr14	99000000	ANN0976	ANN0980	114	174
Ha412HOChr14	99000000	ANN0979	ANN0975	41	222
Ha412HOChr14	99000000	ANN0979	ANN0976	66.5	222
Ha412HOChr14	99000000	ANN0979	ANN0980	124	180
