chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	19000000	ANN1101	ANN1104	220	868
Ha412HOChr01	19000000	ANN1108	ANN1104	326	878
Ha412HOChr01	19000000	ANN1102	ANN1101	330.5	874
Ha412HOChr01	19000000	ANN1102	ANN1108	250	862
Ha412HOChr01	19000000	ANN1102	ANN1104	358	866
Ha412HOChr01	2000000	ANN1101	ANN1108	2436	6618
Ha412HOChr01	2000000	ANN1101	ANN1104	2722	6738
Ha412HOChr01	2000000	ANN1108	ANN1104	2038	6594
Ha412HOChr01	2000000	ANN1102	ANN1101	2476	6500
Ha412HOChr01	2000000	ANN1102	ANN1108	2719	6380
Ha412HOChr01	2000000	ANN1102	ANN1104	2727	6488
Ha412HOChr01	20000000	ANN1101	ANN1108	226.5	654
Ha412HOChr01	20000000	ANN1101	ANN1104	155.5	648
Ha412HOChr01	20000000	ANN1108	ANN1104	212	634
Ha412HOChr01	20000000	ANN1102	ANN1101	271	664
Ha412HOChr01	20000000	ANN1102	ANN1108	207	646
Ha412HOChr01	20000000	ANN1102	ANN1104	279	648
Ha412HOChr01	21000000	ANN1101	ANN1108	376.5	1338
Ha412HOChr01	21000000	ANN1101	ANN1104	302	1322
Ha412HOChr01	21000000	ANN1108	ANN1104	432	1318
Ha412HOChr01	21000000	ANN1102	ANN1101	466.5	1334
Ha412HOChr01	21000000	ANN1102	ANN1108	390.5	1308
Ha412HOChr01	21000000	ANN1102	ANN1104	522	1312
Ha412HOChr01	22000000	ANN1101	ANN1108	301.5	928
Ha412HOChr01	22000000	ANN1101	ANN1104	291	964
Ha412HOChr01	22000000	ANN1108	ANN1104	277.5	920
Ha412HOChr01	22000000	ANN1102	ANN1101	373.5	896
Ha412HOChr01	22000000	ANN1102	ANN1108	336.5	862
Ha412HOChr01	22000000	ANN1102	ANN1104	366	900
Ha412HOChr01	23000000	ANN1101	ANN1108	54	294
Ha412HOChr01	23000000	ANN1101	ANN1104	63	310
Ha412HOChr01	23000000	ANN1108	ANN1104	38	308
Ha412HOChr01	23000000	ANN1102	ANN1101	64	270
Ha412HOChr01	23000000	ANN1102	ANN1108	62	274
Ha412HOChr01	23000000	ANN1102	ANN1104	75	282
Ha412HOChr01	24000000	ANN1101	ANN1108	48	756
Ha412HOChr01	24000000	ANN1101	ANN1104	44	796
Ha412HOChr01	24000000	ANN1108	ANN1104	34	738
Ha412HOChr01	24000000	ANN1102	ANN1101	54	766
Ha412HOChr01	24000000	ANN1102	ANN1108	50	712
Ha412HOChr01	24000000	ANN1102	ANN1104	49	768
Ha412HOChr01	25000000	ANN1101	ANN1108	21	260
Ha412HOChr01	25000000	ANN1101	ANN1104	19	266
Ha412HOChr01	25000000	ANN1108	ANN1104	20	268
Ha412HOChr01	25000000	ANN1102	ANN1101	27	268
Ha412HOChr01	25000000	ANN1102	ANN1108	22	274
Ha412HOChr01	25000000	ANN1102	ANN1104	32	264
Ha412HOChr01	26000000	ANN1101	ANN1108	100	1038
Ha412HOChr01	26000000	ANN1101	ANN1104	111	1118
Ha412HOChr01	26000000	ANN1108	ANN1104	109	1054
Ha412HOChr01	26000000	ANN1102	ANN1101	93	1052
Ha412HOChr01	26000000	ANN1102	ANN1108	88	992
Ha412HOChr01	26000000	ANN1102	ANN1104	102	1072
Ha412HOChr01	27000000	ANN1101	ANN1108	59	382
Ha412HOChr01	27000000	ANN1101	ANN1104	63	388
Ha412HOChr01	27000000	ANN1108	ANN1104	56	386
Ha412HOChr01	27000000	ANN1102	ANN1101	65	356
Ha412HOChr01	27000000	ANN1102	ANN1108	38	336
Ha412HOChr01	27000000	ANN1102	ANN1104	55	356
Ha412HOChr01	28000000	ANN1101	ANN1108	82.5	746
Ha412HOChr01	28000000	ANN1101	ANN1104	82.5	770
Ha412HOChr01	28000000	ANN1108	ANN1104	64.5	746
Ha412HOChr01	28000000	ANN1102	ANN1101	87	732
Ha412HOChr01	28000000	ANN1102	ANN1108	73.5	714
Ha412HOChr01	28000000	ANN1102	ANN1104	85	738
Ha412HOChr01	29000000	ANN1101	ANN1108	85	760
Ha412HOChr01	29000000	ANN1101	ANN1104	75	792
Ha412HOChr01	29000000	ANN1108	ANN1104	101	760
Ha412HOChr01	29000000	ANN1102	ANN1101	78	754
Ha412HOChr01	29000000	ANN1102	ANN1108	68	730
Ha412HOChr01	29000000	ANN1102	ANN1104	93	764
Ha412HOChr01	3000000	ANN1101	ANN1108	1160.5	3070
Ha412HOChr01	3000000	ANN1101	ANN1104	1231	3064
Ha412HOChr01	3000000	ANN1108	ANN1104	907.5	3054
Ha412HOChr01	3000000	ANN1102	ANN1101	880.5	2986
Ha412HOChr01	3000000	ANN1102	ANN1108	1101	2896
Ha412HOChr01	3000000	ANN1102	ANN1104	1077.5	2912
Ha412HOChr01	30000000	ANN1101	ANN1108	109	764
Ha412HOChr01	30000000	ANN1101	ANN1104	104	760
Ha412HOChr01	30000000	ANN1108	ANN1104	115	754
Ha412HOChr01	30000000	ANN1102	ANN1101	110	762
Ha412HOChr01	30000000	ANN1102	ANN1108	96	748
Ha412HOChr01	30000000	ANN1102	ANN1104	121	744
Ha412HOChr01	31000000	ANN1101	ANN1108	101	976
Ha412HOChr01	31000000	ANN1101	ANN1104	91	984
Ha412HOChr01	31000000	ANN1108	ANN1104	95	986
Ha412HOChr01	31000000	ANN1102	ANN1101	121	958
Ha412HOChr01	31000000	ANN1102	ANN1108	100	954
Ha412HOChr01	31000000	ANN1102	ANN1104	153	986
Ha412HOChr01	32000000	ANN1101	ANN1108	159.5	1318
Ha412HOChr01	32000000	ANN1101	ANN1104	110	1240
Ha412HOChr01	32000000	ANN1108	ANN1104	100	1218
Ha412HOChr01	32000000	ANN1102	ANN1101	187.5	1232
Ha412HOChr01	32000000	ANN1102	ANN1108	158.5	1198
Ha412HOChr01	32000000	ANN1102	ANN1104	166.5	1132
Ha412HOChr01	33000000	ANN1101	ANN1108	861	2920
Ha412HOChr01	33000000	ANN1101	ANN1104	831	2634
Ha412HOChr01	33000000	ANN1108	ANN1104	809	2630
Ha412HOChr01	33000000	ANN1102	ANN1101	1024.5	2952
Ha412HOChr01	33000000	ANN1102	ANN1108	963.5	2900
Ha412HOChr01	33000000	ANN1102	ANN1104	1483	2578
Ha412HOChr01	34000000	ANN1101	ANN1108	986	2914
Ha412HOChr01	34000000	ANN1101	ANN1104	943.5	3088
Ha412HOChr01	34000000	ANN1108	ANN1104	565.5	2812
Ha412HOChr01	34000000	ANN1102	ANN1101	813	2942
Ha412HOChr01	34000000	ANN1102	ANN1108	706	2690
Ha412HOChr01	34000000	ANN1102	ANN1104	994	2792
Ha412HOChr01	35000000	ANN1101	ANN1108	1173	2640
Ha412HOChr01	35000000	ANN1101	ANN1104	959.5	2624
Ha412HOChr01	35000000	ANN1108	ANN1104	864.5	2574
Ha412HOChr01	35000000	ANN1102	ANN1101	927	2502
Ha412HOChr01	35000000	ANN1102	ANN1108	924	2446
Ha412HOChr01	35000000	ANN1102	ANN1104	825	2444
Ha412HOChr01	36000000	ANN1101	ANN1108	1103	2222
Ha412HOChr01	36000000	ANN1101	ANN1104	796.5	2118
Ha412HOChr01	36000000	ANN1108	ANN1104	681	2332
Ha412HOChr01	36000000	ANN1102	ANN1101	817	2152
Ha412HOChr01	36000000	ANN1102	ANN1108	616	2324
Ha412HOChr01	36000000	ANN1102	ANN1104	723.5	2230
Ha412HOChr01	37000000	ANN1101	ANN1108	1535.5	2476
Ha412HOChr01	37000000	ANN1101	ANN1104	619	2468
Ha412HOChr01	37000000	ANN1108	ANN1104	1120	2646
Ha412HOChr01	37000000	ANN1102	ANN1101	1003.5	2428
Ha412HOChr01	37000000	ANN1102	ANN1108	1035	2648
Ha412HOChr01	37000000	ANN1102	ANN1104	1065.5	2596
Ha412HOChr01	38000000	ANN1101	ANN1108	718	2000
Ha412HOChr01	38000000	ANN1101	ANN1104	637.5	1934
Ha412HOChr01	38000000	ANN1108	ANN1104	544.5	1936
Ha412HOChr01	38000000	ANN1102	ANN1101	606.5	1926
Ha412HOChr01	38000000	ANN1102	ANN1108	543	1952
Ha412HOChr01	38000000	ANN1102	ANN1104	539.5	1892
Ha412HOChr01	39000000	ANN1101	ANN1108	1254	3740
Ha412HOChr01	39000000	ANN1101	ANN1104	1201	3740
Ha412HOChr01	39000000	ANN1108	ANN1104	1195.5	3626
Ha412HOChr01	39000000	ANN1102	ANN1101	1261.5	3634
Ha412HOChr01	39000000	ANN1102	ANN1108	1564.5	3570
Ha412HOChr01	39000000	ANN1102	ANN1104	1171	3582
Ha412HOChr01	4000000	ANN1101	ANN1108	1034	2988
Ha412HOChr01	4000000	ANN1101	ANN1104	1103.5	2992
Ha412HOChr01	4000000	ANN1108	ANN1104	1030	2992
Ha412HOChr01	4000000	ANN1102	ANN1101	1010	2862
Ha412HOChr01	4000000	ANN1102	ANN1108	1136	2866
Ha412HOChr01	4000000	ANN1102	ANN1104	1340.5	2866
Ha412HOChr01	40000000	ANN1101	ANN1108	940	2266
Ha412HOChr01	40000000	ANN1101	ANN1104	847.5	2208
Ha412HOChr01	40000000	ANN1108	ANN1104	947.5	2136
Ha412HOChr01	40000000	ANN1102	ANN1101	253	2164
Ha412HOChr01	40000000	ANN1102	ANN1108	920	2104
Ha412HOChr01	40000000	ANN1102	ANN1104	736.5	2068
Ha412HOChr01	41000000	ANN1101	ANN1108	93	292
Ha412HOChr01	41000000	ANN1101	ANN1104	84	298
Ha412HOChr01	41000000	ANN1108	ANN1104	85	292
Ha412HOChr01	41000000	ANN1102	ANN1101	64	236
Ha412HOChr01	41000000	ANN1102	ANN1108	98	236
Ha412HOChr01	41000000	ANN1102	ANN1104	70	238
Ha412HOChr01	42000000	ANN1101	ANN1108	508	1676
Ha412HOChr01	42000000	ANN1101	ANN1104	377	1212
Ha412HOChr01	42000000	ANN1108	ANN1104	405	1180
Ha412HOChr01	42000000	ANN1102	ANN1101	566	1666
Ha412HOChr01	42000000	ANN1102	ANN1108	656	1596
Ha412HOChr01	42000000	ANN1102	ANN1104	428.5	1146
Ha412HOChr01	43000000	ANN1101	ANN1108	1263	3170
Ha412HOChr01	43000000	ANN1101	ANN1104	968.5	3074
Ha412HOChr01	43000000	ANN1108	ANN1104	1034	2950
Ha412HOChr01	43000000	ANN1102	ANN1101	1101.5	3042
Ha412HOChr01	43000000	ANN1102	ANN1108	955	2902
Ha412HOChr01	43000000	ANN1102	ANN1104	1113	2808
Ha412HOChr01	44000000	ANN1101	ANN1108	1488	3492
Ha412HOChr01	44000000	ANN1101	ANN1104	1667	3400
Ha412HOChr01	44000000	ANN1108	ANN1104	1154	3386
Ha412HOChr01	44000000	ANN1102	ANN1101	724.5	3402
Ha412HOChr01	44000000	ANN1102	ANN1108	1386.5	3358
Ha412HOChr01	44000000	ANN1102	ANN1104	1713	3270
Ha412HOChr01	45000000	ANN1101	ANN1108	1311	3838
Ha412HOChr01	45000000	ANN1101	ANN1104	1746.5	3858
Ha412HOChr01	45000000	ANN1108	ANN1104	1336.5	3834
Ha412HOChr01	45000000	ANN1102	ANN1101	1011	3694
Ha412HOChr01	45000000	ANN1102	ANN1108	1255	3596
Ha412HOChr01	45000000	ANN1102	ANN1104	1571.5	3620
Ha412HOChr01	46000000	ANN1101	ANN1108	520	1436
Ha412HOChr01	46000000	ANN1101	ANN1104	665	1450
Ha412HOChr01	46000000	ANN1108	ANN1104	479	1448
Ha412HOChr01	46000000	ANN1102	ANN1101	367.5	1410
Ha412HOChr01	46000000	ANN1102	ANN1108	423.5	1402
Ha412HOChr01	46000000	ANN1102	ANN1104	571.5	1412
Ha412HOChr01	47000000	ANN1101	ANN1108	842	2074
Ha412HOChr01	47000000	ANN1101	ANN1104	916	2106
Ha412HOChr01	47000000	ANN1108	ANN1104	348.5	2114
Ha412HOChr01	47000000	ANN1102	ANN1101	890	2008
Ha412HOChr01	47000000	ANN1102	ANN1108	542	2012
Ha412HOChr01	47000000	ANN1102	ANN1104	599.5	2036
Ha412HOChr01	48000000	ANN1101	ANN1108	1422	3012
Ha412HOChr01	48000000	ANN1101	ANN1104	1424.5	3014
Ha412HOChr01	48000000	ANN1108	ANN1104	782	2976
Ha412HOChr01	48000000	ANN1102	ANN1101	1306.5	2860
Ha412HOChr01	48000000	ANN1102	ANN1108	863	2834
Ha412HOChr01	48000000	ANN1102	ANN1104	1090.5	2850
Ha412HOChr01	49000000	ANN1101	ANN1108	993.5	2234
Ha412HOChr01	49000000	ANN1101	ANN1104	1052	2170
Ha412HOChr01	49000000	ANN1108	ANN1104	460.5	2150
Ha412HOChr01	49000000	ANN1102	ANN1101	836.5	2286
Ha412HOChr01	49000000	ANN1102	ANN1108	433	2212
Ha412HOChr01	49000000	ANN1102	ANN1104	723	2146
Ha412HOChr01	5000000	ANN1101	ANN1108	1304.5	3826
Ha412HOChr01	5000000	ANN1101	ANN1104	1293	3778
Ha412HOChr01	5000000	ANN1108	ANN1104	1114	3738
Ha412HOChr01	5000000	ANN1102	ANN1101	1329	3730
Ha412HOChr01	5000000	ANN1102	ANN1108	1150	3668
Ha412HOChr01	5000000	ANN1102	ANN1104	1208.5	3636
Ha412HOChr01	50000000	ANN1101	ANN1108	765	2056
Ha412HOChr01	50000000	ANN1101	ANN1104	856	2154
Ha412HOChr01	50000000	ANN1108	ANN1104	384	1952
Ha412HOChr01	50000000	ANN1102	ANN1101	805	2178
Ha412HOChr01	50000000	ANN1102	ANN1108	454.5	2004
Ha412HOChr01	50000000	ANN1102	ANN1104	590	2092
Ha412HOChr01	51000000	ANN1101	ANN1108	1599	3158
Ha412HOChr01	51000000	ANN1101	ANN1104	1449.5	3160
Ha412HOChr01	51000000	ANN1108	ANN1104	757	3278
Ha412HOChr01	51000000	ANN1102	ANN1101	1409.5	3158
Ha412HOChr01	51000000	ANN1102	ANN1108	794	3274
Ha412HOChr01	51000000	ANN1102	ANN1104	1063	3232
Ha412HOChr01	52000000	ANN1101	ANN1108	903.5	2100
Ha412HOChr01	52000000	ANN1101	ANN1104	825	2114
Ha412HOChr01	52000000	ANN1108	ANN1104	727	2114
Ha412HOChr01	52000000	ANN1102	ANN1101	849	2042
Ha412HOChr01	52000000	ANN1102	ANN1108	714.5	2040
Ha412HOChr01	52000000	ANN1102	ANN1104	705.5	2046
Ha412HOChr01	53000000	ANN1101	ANN1108	1464.5	4130
Ha412HOChr01	53000000	ANN1101	ANN1104	1818	4304
Ha412HOChr01	53000000	ANN1108	ANN1104	1474	4232
Ha412HOChr01	53000000	ANN1102	ANN1101	1508	4078
Ha412HOChr01	53000000	ANN1102	ANN1108	1318.5	4064
Ha412HOChr01	53000000	ANN1102	ANN1104	1662.5	4196
Ha412HOChr01	54000000	ANN1101	ANN1108	1288.5	3862
Ha412HOChr01	54000000	ANN1101	ANN1104	1354	3882
Ha412HOChr01	54000000	ANN1108	ANN1104	847.5	3838
Ha412HOChr01	54000000	ANN1102	ANN1101	1576	3784
Ha412HOChr01	54000000	ANN1102	ANN1108	1489.5	3770
Ha412HOChr01	54000000	ANN1102	ANN1104	1515	3798
Ha412HOChr01	55000000	ANN1101	ANN1108	996	2782
Ha412HOChr01	55000000	ANN1101	ANN1104	1012	2794
Ha412HOChr01	55000000	ANN1108	ANN1104	91.5	2800
Ha412HOChr01	55000000	ANN1102	ANN1101	1221.5	2756
Ha412HOChr01	55000000	ANN1102	ANN1108	1170.5	2596
Ha412HOChr01	55000000	ANN1102	ANN1104	1178	2600
Ha412HOChr01	56000000	ANN1101	ANN1108	1870.5	4346
Ha412HOChr01	56000000	ANN1101	ANN1104	1839.5	4288
Ha412HOChr01	56000000	ANN1108	ANN1104	69.5	4298
Ha412HOChr01	56000000	ANN1102	ANN1101	1879	4380
Ha412HOChr01	56000000	ANN1102	ANN1108	1580.5	4172
Ha412HOChr01	56000000	ANN1102	ANN1104	1527	4112
Ha412HOChr01	57000000	ANN1101	ANN1108	1705	3096
Ha412HOChr01	57000000	ANN1101	ANN1104	1660	3036
Ha412HOChr01	57000000	ANN1108	ANN1104	355	3016
Ha412HOChr01	57000000	ANN1102	ANN1101	1524.5	3042
Ha412HOChr01	57000000	ANN1102	ANN1108	542	2962
Ha412HOChr01	57000000	ANN1102	ANN1104	718	2930
Ha412HOChr01	58000000	ANN1101	ANN1108	1600.5	3432
Ha412HOChr01	58000000	ANN1101	ANN1104	1521	3418
Ha412HOChr01	58000000	ANN1108	ANN1104	630.5	3488
Ha412HOChr01	58000000	ANN1102	ANN1101	1449.5	3228
Ha412HOChr01	58000000	ANN1102	ANN1108	471	3318
Ha412HOChr01	58000000	ANN1102	ANN1104	809	3264
Ha412HOChr01	59000000	ANN1101	ANN1108	1760	3966
Ha412HOChr01	59000000	ANN1101	ANN1104	1842.5	4102
Ha412HOChr01	59000000	ANN1108	ANN1104	1148.5	3866
Ha412HOChr01	59000000	ANN1102	ANN1101	1670	3830
Ha412HOChr01	59000000	ANN1102	ANN1108	1166.5	3622
Ha412HOChr01	59000000	ANN1102	ANN1104	1315	3716
Ha412HOChr01	6000000	ANN1101	ANN1108	1629	5040
Ha412HOChr01	6000000	ANN1101	ANN1104	1647	5034
Ha412HOChr01	6000000	ANN1108	ANN1104	1399.5	5068
Ha412HOChr01	6000000	ANN1102	ANN1101	1504.5	4912
Ha412HOChr01	6000000	ANN1102	ANN1108	1760	4826
Ha412HOChr01	6000000	ANN1102	ANN1104	1607.5	4842
Ha412HOChr01	60000000	ANN1101	ANN1108	1223	3112
Ha412HOChr01	60000000	ANN1101	ANN1104	1368.5	3044
Ha412HOChr01	60000000	ANN1108	ANN1104	869	2936
Ha412HOChr01	60000000	ANN1102	ANN1101	1132	3116
Ha412HOChr01	60000000	ANN1102	ANN1108	933	2956
Ha412HOChr01	60000000	ANN1102	ANN1104	1065.5	2910
Ha412HOChr01	61000000	ANN1101	ANN1108	1402	3756
Ha412HOChr01	61000000	ANN1101	ANN1104	1990	3788
Ha412HOChr01	61000000	ANN1108	ANN1104	1252	3556
Ha412HOChr01	61000000	ANN1102	ANN1101	1716.5	3886
Ha412HOChr01	61000000	ANN1102	ANN1108	1332.5	3614
Ha412HOChr01	61000000	ANN1102	ANN1104	1132	3736
Ha412HOChr01	62000000	ANN1101	ANN1108	1436.5	4054
Ha412HOChr01	62000000	ANN1101	ANN1104	1649	4288
Ha412HOChr01	62000000	ANN1108	ANN1104	1280.5	3962
Ha412HOChr01	62000000	ANN1102	ANN1101	1709	4028
Ha412HOChr01	62000000	ANN1102	ANN1108	1592	3726
Ha412HOChr01	62000000	ANN1102	ANN1104	1934.5	3946
Ha412HOChr01	63000000	ANN1101	ANN1108	601	1980
Ha412HOChr01	63000000	ANN1101	ANN1104	750	2072
Ha412HOChr01	63000000	ANN1108	ANN1104	613	1978
Ha412HOChr01	63000000	ANN1102	ANN1101	731	2000
Ha412HOChr01	63000000	ANN1102	ANN1108	645.5	1876
Ha412HOChr01	63000000	ANN1102	ANN1104	818.5	1966
Ha412HOChr01	64000000	ANN1101	ANN1108	776	1740
Ha412HOChr01	64000000	ANN1101	ANN1104	518.5	1648
Ha412HOChr01	64000000	ANN1108	ANN1104	621.5	1636
Ha412HOChr01	64000000	ANN1102	ANN1101	757	1722
Ha412HOChr01	64000000	ANN1102	ANN1108	714.5	1616
Ha412HOChr01	64000000	ANN1102	ANN1104	642	1578
Ha412HOChr01	65000000	ANN1101	ANN1108	1269.5	3434
Ha412HOChr01	65000000	ANN1101	ANN1104	1377	3394
Ha412HOChr01	65000000	ANN1108	ANN1104	1032.5	3238
Ha412HOChr01	65000000	ANN1102	ANN1101	1355.5	3538
Ha412HOChr01	65000000	ANN1102	ANN1108	1498.5	3338
Ha412HOChr01	65000000	ANN1102	ANN1104	1550.5	3262
Ha412HOChr01	66000000	ANN1101	ANN1108	1346.5	3732
Ha412HOChr01	66000000	ANN1101	ANN1104	1583	3682
Ha412HOChr01	66000000	ANN1108	ANN1104	970	3674
Ha412HOChr01	66000000	ANN1102	ANN1101	1033.5	3596
Ha412HOChr01	66000000	ANN1102	ANN1108	1088.5	3568
Ha412HOChr01	66000000	ANN1102	ANN1104	1248.5	3510
Ha412HOChr01	67000000	ANN1101	ANN1108	1610.5	4124
Ha412HOChr01	67000000	ANN1101	ANN1104	1673.5	4124
Ha412HOChr01	67000000	ANN1108	ANN1104	1153.5	4146
Ha412HOChr01	67000000	ANN1102	ANN1101	1548	4052
Ha412HOChr01	67000000	ANN1102	ANN1108	1356.5	4052
Ha412HOChr01	67000000	ANN1102	ANN1104	1671	4046
Ha412HOChr01	68000000	ANN1101	ANN1108	1099	3700
Ha412HOChr01	68000000	ANN1101	ANN1104	1487.5	3728
Ha412HOChr01	68000000	ANN1108	ANN1104	1135	3624
Ha412HOChr01	68000000	ANN1102	ANN1101	1577	3656
Ha412HOChr01	68000000	ANN1102	ANN1108	1125.5	3550
Ha412HOChr01	68000000	ANN1102	ANN1104	1358	3580
Ha412HOChr01	69000000	ANN1101	ANN1108	1638.5	3580
Ha412HOChr01	69000000	ANN1101	ANN1104	1778.5	3626
Ha412HOChr01	69000000	ANN1108	ANN1104	874.5	3546
Ha412HOChr01	69000000	ANN1102	ANN1101	1856.5	3688
Ha412HOChr01	69000000	ANN1102	ANN1108	1141.5	3590
Ha412HOChr01	69000000	ANN1102	ANN1104	1067	3630
Ha412HOChr01	7000000	ANN1101	ANN1108	2010	5386
Ha412HOChr01	7000000	ANN1101	ANN1104	2085	5486
Ha412HOChr01	7000000	ANN1108	ANN1104	1425.5	5372
Ha412HOChr01	7000000	ANN1102	ANN1101	2109	5312
Ha412HOChr01	7000000	ANN1102	ANN1108	1988	5180
Ha412HOChr01	7000000	ANN1102	ANN1104	2040	5258
Ha412HOChr01	70000000	ANN1101	ANN1108	433	1918
Ha412HOChr01	70000000	ANN1101	ANN1104	399.5	1974
Ha412HOChr01	70000000	ANN1108	ANN1104	350	1856
Ha412HOChr01	70000000	ANN1102	ANN1101	320	1856
Ha412HOChr01	70000000	ANN1102	ANN1108	220.5	1782
Ha412HOChr01	70000000	ANN1102	ANN1104	267	1804
Ha412HOChr01	71000000	ANN1101	ANN1108	354	3776
Ha412HOChr01	71000000	ANN1101	ANN1104	1259	3790
Ha412HOChr01	71000000	ANN1108	ANN1104	1179.5	3782
Ha412HOChr01	71000000	ANN1102	ANN1101	1855.5	3770
Ha412HOChr01	71000000	ANN1102	ANN1108	1718.5	3710
Ha412HOChr01	71000000	ANN1102	ANN1104	1717.5	3836
Ha412HOChr01	72000000	ANN1101	ANN1108	1087.5	2826
Ha412HOChr01	72000000	ANN1101	ANN1104	1143	2858
Ha412HOChr01	72000000	ANN1108	ANN1104	814	2790
Ha412HOChr01	72000000	ANN1102	ANN1101	1263.5	2772
Ha412HOChr01	72000000	ANN1102	ANN1108	906	2712
Ha412HOChr01	72000000	ANN1102	ANN1104	1013.5	2760
Ha412HOChr01	73000000	ANN1101	ANN1108	2238.5	5664
Ha412HOChr01	73000000	ANN1101	ANN1104	1901	5196
Ha412HOChr01	73000000	ANN1108	ANN1104	1419	5076
Ha412HOChr01	73000000	ANN1102	ANN1101	1914	5720
Ha412HOChr01	73000000	ANN1102	ANN1108	1949.5	5530
Ha412HOChr01	73000000	ANN1102	ANN1104	1716.5	5126
Ha412HOChr01	74000000	ANN1101	ANN1108	1698	4514
Ha412HOChr01	74000000	ANN1101	ANN1104	1739	4518
Ha412HOChr01	74000000	ANN1108	ANN1104	1001	4514
Ha412HOChr01	74000000	ANN1102	ANN1101	1717	4448
Ha412HOChr01	74000000	ANN1102	ANN1108	1483.5	4418
Ha412HOChr01	74000000	ANN1102	ANN1104	1398	4426
Ha412HOChr01	75000000	ANN1101	ANN1108	1156.5	2628
Ha412HOChr01	75000000	ANN1101	ANN1104	1163.5	2750
Ha412HOChr01	75000000	ANN1108	ANN1104	800.5	2668
Ha412HOChr01	75000000	ANN1102	ANN1101	1181	2760
Ha412HOChr01	75000000	ANN1102	ANN1108	941.5	2660
Ha412HOChr01	75000000	ANN1102	ANN1104	1095.5	2786
Ha412HOChr01	76000000	ANN1101	ANN1108	1765.5	4884
Ha412HOChr01	76000000	ANN1101	ANN1104	1865.5	5010
Ha412HOChr01	76000000	ANN1108	ANN1104	1193	4752
Ha412HOChr01	76000000	ANN1102	ANN1101	1759.5	4714
Ha412HOChr01	76000000	ANN1102	ANN1108	1621.5	4400
Ha412HOChr01	76000000	ANN1102	ANN1104	1961	4542
Ha412HOChr01	77000000	ANN1101	ANN1108	1228	3954
Ha412HOChr01	77000000	ANN1101	ANN1104	1465	3920
Ha412HOChr01	77000000	ANN1108	ANN1104	1043	3984
Ha412HOChr01	77000000	ANN1102	ANN1101	1305.5	3576
Ha412HOChr01	77000000	ANN1102	ANN1108	1290.5	3616
Ha412HOChr01	77000000	ANN1102	ANN1104	1289.5	3560
Ha412HOChr01	78000000	ANN1101	ANN1108	1471	3956
Ha412HOChr01	78000000	ANN1101	ANN1104	1563.5	4038
Ha412HOChr01	78000000	ANN1108	ANN1104	1006	3978
Ha412HOChr01	78000000	ANN1102	ANN1101	1805	3906
Ha412HOChr01	78000000	ANN1102	ANN1108	1704	3840
Ha412HOChr01	78000000	ANN1102	ANN1104	1646.5	3928
Ha412HOChr01	79000000	ANN1101	ANN1108	708	1968
Ha412HOChr01	79000000	ANN1101	ANN1104	832.5	2010
Ha412HOChr01	79000000	ANN1108	ANN1104	501	1872
Ha412HOChr01	79000000	ANN1102	ANN1101	465	1982
Ha412HOChr01	79000000	ANN1102	ANN1108	646.5	1826
Ha412HOChr01	79000000	ANN1102	ANN1104	707	1830
Ha412HOChr01	8000000	ANN1101	ANN1108	2057	4820
Ha412HOChr01	8000000	ANN1101	ANN1104	1768.5	4836
Ha412HOChr01	8000000	ANN1108	ANN1104	1056	4750
Ha412HOChr01	8000000	ANN1102	ANN1101	1705	4804
Ha412HOChr01	8000000	ANN1102	ANN1108	2090.5	4660
Ha412HOChr01	8000000	ANN1102	ANN1104	2049.5	4684
Ha412HOChr01	80000000	ANN1101	ANN1108	1277	4504
Ha412HOChr01	80000000	ANN1101	ANN1104	1602	4548
Ha412HOChr01	80000000	ANN1108	ANN1104	1107.5	4450
Ha412HOChr01	80000000	ANN1102	ANN1101	1769	4236
Ha412HOChr01	80000000	ANN1102	ANN1108	1648.5	4138
Ha412HOChr01	80000000	ANN1102	ANN1104	1655.5	4146
Ha412HOChr01	81000000	ANN1101	ANN1108	1014.5	3020
Ha412HOChr01	81000000	ANN1101	ANN1104	1065	3008
Ha412HOChr01	81000000	ANN1108	ANN1104	797.5	2930
Ha412HOChr01	81000000	ANN1102	ANN1101	1198.5	3118
Ha412HOChr01	81000000	ANN1102	ANN1108	1248	2924
Ha412HOChr01	81000000	ANN1102	ANN1104	1098	2952
Ha412HOChr01	82000000	ANN1101	ANN1108	1586	3716
Ha412HOChr01	82000000	ANN1101	ANN1104	1551.5	3618
Ha412HOChr01	82000000	ANN1108	ANN1104	1027.5	3574
Ha412HOChr01	82000000	ANN1102	ANN1101	1477.5	3746
Ha412HOChr01	82000000	ANN1102	ANN1108	1380.5	3716
Ha412HOChr01	82000000	ANN1102	ANN1104	1286.5	3622
Ha412HOChr01	83000000	ANN1101	ANN1108	1502	3734
Ha412HOChr01	83000000	ANN1101	ANN1104	1586.5	3706
Ha412HOChr01	83000000	ANN1108	ANN1104	861.5	3528
Ha412HOChr01	83000000	ANN1102	ANN1101	1573.5	3780
Ha412HOChr01	83000000	ANN1102	ANN1108	1124	3650
Ha412HOChr01	83000000	ANN1102	ANN1104	1091	3522
Ha412HOChr01	84000000	ANN1101	ANN1108	499.5	1458
Ha412HOChr01	84000000	ANN1101	ANN1104	489.5	1480
Ha412HOChr01	84000000	ANN1108	ANN1104	519.5	1490
