chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr03	133000000	ANN1310	ANN1308	1430	4712
Ha412HOChr03	133000000	ANN1310	ANN1306	1645	4802
Ha412HOChr03	134000000	ANN1307	ANN1308	1053.5	2202
Ha412HOChr03	134000000	ANN1307	ANN1306	528.5	2244
Ha412HOChr03	134000000	ANN1308	ANN1306	1132	2350
Ha412HOChr03	134000000	ANN1310	ANN1307	880.5	2332
Ha412HOChr03	134000000	ANN1310	ANN1308	954	2542
Ha412HOChr03	134000000	ANN1310	ANN1306	756	2524
Ha412HOChr03	135000000	ANN1307	ANN1308	1229.5	3484
Ha412HOChr03	135000000	ANN1307	ANN1306	844	3600
Ha412HOChr03	135000000	ANN1308	ANN1306	1235.5	3520
Ha412HOChr03	135000000	ANN1310	ANN1307	1559	3792
Ha412HOChr03	135000000	ANN1310	ANN1308	1312.5	3772
Ha412HOChr03	135000000	ANN1310	ANN1306	1372	3878
Ha412HOChr03	136000000	ANN1307	ANN1308	1190	2836
Ha412HOChr03	136000000	ANN1307	ANN1306	968	3028
Ha412HOChr03	136000000	ANN1308	ANN1306	1141	2734
Ha412HOChr03	136000000	ANN1310	ANN1307	1498.5	3368
Ha412HOChr03	136000000	ANN1310	ANN1308	948	3134
Ha412HOChr03	136000000	ANN1310	ANN1306	1416	3298
Ha412HOChr03	137000000	ANN1307	ANN1308	865.5	2180
Ha412HOChr03	137000000	ANN1307	ANN1306	673.5	2376
Ha412HOChr03	137000000	ANN1308	ANN1306	751	2174
Ha412HOChr03	137000000	ANN1310	ANN1307	1110	2480
Ha412HOChr03	137000000	ANN1310	ANN1308	678.5	2340
Ha412HOChr03	137000000	ANN1310	ANN1306	961	2446
Ha412HOChr03	138000000	ANN1307	ANN1308	1332.5	3272
Ha412HOChr03	138000000	ANN1307	ANN1306	921.5	3446
Ha412HOChr03	138000000	ANN1308	ANN1306	1274	3292
Ha412HOChr03	138000000	ANN1310	ANN1307	1694	3682
Ha412HOChr03	138000000	ANN1310	ANN1308	1194.5	3642
Ha412HOChr03	138000000	ANN1310	ANN1306	1627.5	3658
Ha412HOChr03	139000000	ANN1307	ANN1308	1372.5	3148
Ha412HOChr03	139000000	ANN1307	ANN1306	578	3054
Ha412HOChr03	139000000	ANN1308	ANN1306	1303	3150
Ha412HOChr03	139000000	ANN1310	ANN1307	1602.5	3336
Ha412HOChr03	139000000	ANN1310	ANN1308	1266	3648
Ha412HOChr03	139000000	ANN1310	ANN1306	1590	3316
Ha412HOChr03	14000000	ANN1307	ANN1308	175	594
Ha412HOChr03	14000000	ANN1307	ANN1306	375.5	826
Ha412HOChr03	14000000	ANN1308	ANN1306	350.5	770
Ha412HOChr03	14000000	ANN1310	ANN1307	238	802
Ha412HOChr03	14000000	ANN1310	ANN1308	198	718
Ha412HOChr03	14000000	ANN1310	ANN1306	614	1056
Ha412HOChr03	140000000	ANN1307	ANN1308	1545	3916
Ha412HOChr03	140000000	ANN1307	ANN1306	791	3938
Ha412HOChr03	140000000	ANN1308	ANN1306	1594.5	3954
Ha412HOChr03	140000000	ANN1310	ANN1307	1690	4146
Ha412HOChr03	140000000	ANN1310	ANN1308	1334	4224
Ha412HOChr03	140000000	ANN1310	ANN1306	1669	4152
Ha412HOChr03	141000000	ANN1307	ANN1308	1840.5	4324
Ha412HOChr03	141000000	ANN1307	ANN1306	990.5	4704
Ha412HOChr03	141000000	ANN1308	ANN1306	1841.5	4404
Ha412HOChr03	141000000	ANN1310	ANN1307	2075	4966
Ha412HOChr03	141000000	ANN1310	ANN1308	1521.5	4772
Ha412HOChr03	141000000	ANN1310	ANN1306	2093.5	5040
Ha412HOChr03	142000000	ANN1307	ANN1308	940.5	2234
Ha412HOChr03	142000000	ANN1307	ANN1306	465	2294
Ha412HOChr03	142000000	ANN1308	ANN1306	943	2206
Ha412HOChr03	142000000	ANN1310	ANN1307	1082.5	2426
Ha412HOChr03	142000000	ANN1310	ANN1308	717	2470
Ha412HOChr03	142000000	ANN1310	ANN1306	1074.5	2438
Ha412HOChr03	143000000	ANN1307	ANN1308	1712.5	3852
Ha412HOChr03	143000000	ANN1307	ANN1306	391.5	4280
Ha412HOChr03	143000000	ANN1308	ANN1306	1777	4006
Ha412HOChr03	143000000	ANN1310	ANN1307	2043	4292
Ha412HOChr03	143000000	ANN1310	ANN1308	1433.5	4364
Ha412HOChr03	143000000	ANN1310	ANN1306	2088	4472
Ha412HOChr03	144000000	ANN1307	ANN1308	2091	5506
Ha412HOChr03	144000000	ANN1307	ANN1306	321.5	6054
Ha412HOChr03	144000000	ANN1308	ANN1306	2157	5668
Ha412HOChr03	144000000	ANN1310	ANN1307	2759.5	6228
Ha412HOChr03	144000000	ANN1310	ANN1308	2096.5	6058
Ha412HOChr03	144000000	ANN1310	ANN1306	2848.5	6402
Ha412HOChr03	145000000	ANN1307	ANN1308	2199.5	5232
Ha412HOChr03	145000000	ANN1307	ANN1306	1138.5	5406
Ha412HOChr03	145000000	ANN1308	ANN1306	2159	5370
Ha412HOChr03	145000000	ANN1310	ANN1307	2390	5674
Ha412HOChr03	145000000	ANN1310	ANN1308	1825.5	5668
Ha412HOChr03	145000000	ANN1310	ANN1306	2345.5	5756
Ha412HOChr03	146000000	ANN1307	ANN1308	1627	3866
Ha412HOChr03	146000000	ANN1307	ANN1306	587	3988
Ha412HOChr03	146000000	ANN1308	ANN1306	1647.5	3888
Ha412HOChr03	146000000	ANN1310	ANN1307	1723	4218
Ha412HOChr03	146000000	ANN1310	ANN1308	1155.5	4110
Ha412HOChr03	146000000	ANN1310	ANN1306	1798.5	4206
Ha412HOChr03	147000000	ANN1307	ANN1308	50	146
Ha412HOChr03	147000000	ANN1307	ANN1306	10	126
Ha412HOChr03	147000000	ANN1308	ANN1306	47	124
Ha412HOChr03	147000000	ANN1310	ANN1307	46	152
Ha412HOChr03	147000000	ANN1310	ANN1308	98	394
Ha412HOChr03	147000000	ANN1310	ANN1306	40	124
Ha412HOChr03	148000000	ANN1307	ANN1308	742	1554
Ha412HOChr03	148000000	ANN1307	ANN1306	301.5	1634
Ha412HOChr03	148000000	ANN1308	ANN1306	669.5	1620
Ha412HOChr03	148000000	ANN1310	ANN1307	814.5	1778
Ha412HOChr03	148000000	ANN1310	ANN1308	561	1826
Ha412HOChr03	148000000	ANN1310	ANN1306	779	1780
Ha412HOChr03	149000000	ANN1307	ANN1308	1278.5	2712
Ha412HOChr03	149000000	ANN1307	ANN1306	577	2786
Ha412HOChr03	149000000	ANN1308	ANN1306	1342.5	2820
Ha412HOChr03	149000000	ANN1310	ANN1307	1491	2962
Ha412HOChr03	149000000	ANN1310	ANN1308	1095.5	3032
Ha412HOChr03	149000000	ANN1310	ANN1306	1306	3056
Ha412HOChr03	15000000	ANN1307	ANN1308	204.5	730
Ha412HOChr03	15000000	ANN1307	ANN1306	360	890
Ha412HOChr03	15000000	ANN1308	ANN1306	331	922
Ha412HOChr03	15000000	ANN1310	ANN1307	397.5	904
Ha412HOChr03	15000000	ANN1310	ANN1308	283	908
Ha412HOChr03	15000000	ANN1310	ANN1306	571	1098
Ha412HOChr03	150000000	ANN1307	ANN1308	229	770
Ha412HOChr03	150000000	ANN1307	ANN1306	111	762
Ha412HOChr03	150000000	ANN1308	ANN1306	293.5	766
Ha412HOChr03	150000000	ANN1310	ANN1307	355	832
Ha412HOChr03	150000000	ANN1310	ANN1308	296	862
Ha412HOChr03	150000000	ANN1310	ANN1306	358.5	866
Ha412HOChr03	151000000	ANN1307	ANN1308	812	2094
Ha412HOChr03	151000000	ANN1307	ANN1306	512	2220
Ha412HOChr03	151000000	ANN1308	ANN1306	917	2136
Ha412HOChr03	151000000	ANN1310	ANN1307	1055	2308
Ha412HOChr03	151000000	ANN1310	ANN1308	844	2250
Ha412HOChr03	151000000	ANN1310	ANN1306	885	2424
Ha412HOChr03	152000000	ANN1307	ANN1308	1805	4584
Ha412HOChr03	152000000	ANN1307	ANN1306	948	4800
Ha412HOChr03	152000000	ANN1308	ANN1306	1857	4554
Ha412HOChr03	152000000	ANN1310	ANN1307	2012	5110
Ha412HOChr03	152000000	ANN1310	ANN1308	1690	4946
Ha412HOChr03	152000000	ANN1310	ANN1306	2129	5262
Ha412HOChr03	153000000	ANN1307	ANN1308	674.5	1796
Ha412HOChr03	153000000	ANN1307	ANN1306	460.5	2024
Ha412HOChr03	153000000	ANN1308	ANN1306	714.5	1778
Ha412HOChr03	153000000	ANN1310	ANN1307	935.5	2112
Ha412HOChr03	153000000	ANN1310	ANN1308	591.5	1958
Ha412HOChr03	153000000	ANN1310	ANN1306	968	2118
Ha412HOChr03	154000000	ANN1307	ANN1308	2377.5	5508
Ha412HOChr03	154000000	ANN1307	ANN1306	1198.5	5744
Ha412HOChr03	154000000	ANN1308	ANN1306	2591.5	5906
Ha412HOChr03	154000000	ANN1310	ANN1307	2705	6006
Ha412HOChr03	154000000	ANN1310	ANN1308	1872	6322
Ha412HOChr03	154000000	ANN1310	ANN1306	2943.5	6440
Ha412HOChr03	155000000	ANN1307	ANN1308	2077	4876
Ha412HOChr03	155000000	ANN1307	ANN1306	1289	5198
Ha412HOChr03	155000000	ANN1308	ANN1306	2185.5	5214
Ha412HOChr03	155000000	ANN1310	ANN1307	2410.5	5178
Ha412HOChr03	155000000	ANN1310	ANN1308	1287.5	5386
Ha412HOChr03	155000000	ANN1310	ANN1306	2587.5	5566
Ha412HOChr03	156000000	ANN1307	ANN1308	1400.5	2912
Ha412HOChr03	156000000	ANN1307	ANN1306	731	2978
Ha412HOChr03	156000000	ANN1308	ANN1306	1291	2912
Ha412HOChr03	156000000	ANN1310	ANN1307	1519.5	2900
Ha412HOChr03	156000000	ANN1310	ANN1308	744.5	2930
Ha412HOChr03	156000000	ANN1310	ANN1306	1484.5	2904
Ha412HOChr03	157000000	ANN1307	ANN1308	1472	3642
Ha412HOChr03	157000000	ANN1307	ANN1306	962	3832
Ha412HOChr03	157000000	ANN1308	ANN1306	1629.5	3708
Ha412HOChr03	157000000	ANN1310	ANN1307	1409	3942
Ha412HOChr03	157000000	ANN1310	ANN1308	1016.5	3988
Ha412HOChr03	157000000	ANN1310	ANN1306	1778	4042
Ha412HOChr03	158000000	ANN1307	ANN1308	2055	4394
Ha412HOChr03	158000000	ANN1307	ANN1306	1040.5	4668
Ha412HOChr03	158000000	ANN1308	ANN1306	2098.5	4506
Ha412HOChr03	158000000	ANN1310	ANN1307	1996.5	4720
Ha412HOChr03	158000000	ANN1310	ANN1308	1132.5	4580
Ha412HOChr03	158000000	ANN1310	ANN1306	1989.5	4860
Ha412HOChr03	159000000	ANN1307	ANN1308	1500	4192
Ha412HOChr03	159000000	ANN1307	ANN1306	972.5	4228
Ha412HOChr03	159000000	ANN1308	ANN1306	1523	4302
Ha412HOChr03	159000000	ANN1310	ANN1307	1959	4282
Ha412HOChr03	159000000	ANN1310	ANN1308	1652	4352
Ha412HOChr03	159000000	ANN1310	ANN1306	1988	4490
Ha412HOChr03	16000000	ANN1307	ANN1308	1234	3672
Ha412HOChr03	16000000	ANN1307	ANN1306	1319.5	3706
Ha412HOChr03	16000000	ANN1308	ANN1306	1382.5	3532
Ha412HOChr03	16000000	ANN1310	ANN1307	1865.5	4138
Ha412HOChr03	16000000	ANN1310	ANN1308	1393	3992
Ha412HOChr03	16000000	ANN1310	ANN1306	1709	4022
Ha412HOChr03	160000000	ANN1307	ANN1308	1439.5	3890
Ha412HOChr03	160000000	ANN1307	ANN1306	1000.5	3992
Ha412HOChr03	160000000	ANN1308	ANN1306	1433.5	3918
Ha412HOChr03	160000000	ANN1310	ANN1307	1889	4128
Ha412HOChr03	160000000	ANN1310	ANN1308	1706	4138
Ha412HOChr03	160000000	ANN1310	ANN1306	1868.5	4176
Ha412HOChr03	161000000	ANN1307	ANN1308	1252	3950
Ha412HOChr03	161000000	ANN1307	ANN1306	994.5	3930
Ha412HOChr03	161000000	ANN1308	ANN1306	1272.5	3968
Ha412HOChr03	161000000	ANN1310	ANN1307	1791.5	4060
Ha412HOChr03	161000000	ANN1310	ANN1308	1820	3980
Ha412HOChr03	161000000	ANN1310	ANN1306	1806.5	4024
Ha412HOChr03	162000000	ANN1307	ANN1308	1334	4220
Ha412HOChr03	162000000	ANN1307	ANN1306	1294.5	4384
Ha412HOChr03	162000000	ANN1308	ANN1306	1400	4368
Ha412HOChr03	162000000	ANN1310	ANN1307	1992.5	4548
Ha412HOChr03	162000000	ANN1310	ANN1308	1683.5	4652
Ha412HOChr03	162000000	ANN1310	ANN1306	2095	4744
Ha412HOChr03	163000000	ANN1307	ANN1308	1694	5696
Ha412HOChr03	163000000	ANN1307	ANN1306	1702.5	5710
Ha412HOChr03	163000000	ANN1308	ANN1306	1643.5	5560
Ha412HOChr03	163000000	ANN1310	ANN1307	2658.5	6216
Ha412HOChr03	163000000	ANN1310	ANN1308	2074.5	6094
Ha412HOChr03	163000000	ANN1310	ANN1306	2717	6064
Ha412HOChr03	164000000	ANN1307	ANN1308	1960.5	5632
Ha412HOChr03	164000000	ANN1307	ANN1306	1934	5648
Ha412HOChr03	164000000	ANN1308	ANN1306	1950	5648
Ha412HOChr03	164000000	ANN1310	ANN1307	2701	6074
Ha412HOChr03	164000000	ANN1310	ANN1308	2086.5	6044
Ha412HOChr03	164000000	ANN1310	ANN1306	3065	6072
Ha412HOChr03	165000000	ANN1307	ANN1308	1807.5	6076
Ha412HOChr03	165000000	ANN1307	ANN1306	1806.5	6150
Ha412HOChr03	165000000	ANN1308	ANN1306	1826	6280
Ha412HOChr03	165000000	ANN1310	ANN1307	2843.5	6466
Ha412HOChr03	165000000	ANN1310	ANN1308	2401.5	6742
Ha412HOChr03	165000000	ANN1310	ANN1306	2796.5	6818
Ha412HOChr03	166000000	ANN1307	ANN1308	2166.5	7326
Ha412HOChr03	166000000	ANN1307	ANN1306	2178	7442
Ha412HOChr03	166000000	ANN1308	ANN1306	2144.5	7414
Ha412HOChr03	166000000	ANN1310	ANN1307	3237	7742
Ha412HOChr03	166000000	ANN1310	ANN1308	3212	7648
Ha412HOChr03	166000000	ANN1310	ANN1306	3213	7844
Ha412HOChr03	167000000	ANN1307	ANN1308	1267	4058
Ha412HOChr03	167000000	ANN1307	ANN1306	1274.5	4178
Ha412HOChr03	167000000	ANN1308	ANN1306	1241	4084
Ha412HOChr03	167000000	ANN1310	ANN1307	1913	4514
Ha412HOChr03	167000000	ANN1310	ANN1308	1994	4454
Ha412HOChr03	167000000	ANN1310	ANN1306	2144	4838
Ha412HOChr03	168000000	ANN1307	ANN1308	1584	5530
Ha412HOChr03	168000000	ANN1307	ANN1306	1656.5	5528
Ha412HOChr03	168000000	ANN1308	ANN1306	1507.5	5638
Ha412HOChr03	168000000	ANN1310	ANN1307	2485.5	5948
Ha412HOChr03	168000000	ANN1310	ANN1308	2552.5	5984
Ha412HOChr03	168000000	ANN1310	ANN1306	2376	6008
Ha412HOChr03	169000000	ANN1307	ANN1308	1477	4986
Ha412HOChr03	169000000	ANN1307	ANN1306	1493	5034
Ha412HOChr03	169000000	ANN1308	ANN1306	1533	4972
Ha412HOChr03	169000000	ANN1310	ANN1307	2324.5	5344
Ha412HOChr03	169000000	ANN1310	ANN1308	2343.5	5342
Ha412HOChr03	169000000	ANN1310	ANN1306	2020.5	5386
Ha412HOChr03	17000000	ANN1307	ANN1308	811	2180
Ha412HOChr03	17000000	ANN1307	ANN1306	725	2154
Ha412HOChr03	17000000	ANN1308	ANN1306	737.5	2356
Ha412HOChr03	17000000	ANN1310	ANN1307	1357	2240
Ha412HOChr03	17000000	ANN1310	ANN1308	958.5	2552
Ha412HOChr03	17000000	ANN1310	ANN1306	1115	2462
Ha412HOChr03	170000000	ANN1307	ANN1308	835	2804
Ha412HOChr03	170000000	ANN1307	ANN1306	798.5	2850
Ha412HOChr03	170000000	ANN1308	ANN1306	898	2794
Ha412HOChr03	170000000	ANN1310	ANN1307	1328.5	3092
Ha412HOChr03	170000000	ANN1310	ANN1308	1407.5	2978
Ha412HOChr03	170000000	ANN1310	ANN1306	1056	3082
Ha412HOChr03	171000000	ANN1307	ANN1308	713	2742
Ha412HOChr03	171000000	ANN1307	ANN1306	868	2858
Ha412HOChr03	171000000	ANN1308	ANN1306	794.5	2826
Ha412HOChr03	171000000	ANN1310	ANN1307	1188	2972
Ha412HOChr03	171000000	ANN1310	ANN1308	1206.5	2900
Ha412HOChr03	171000000	ANN1310	ANN1306	1094	3082
Ha412HOChr03	172000000	ANN1307	ANN1308	1320.5	5088
Ha412HOChr03	172000000	ANN1307	ANN1306	1468	5134
Ha412HOChr03	172000000	ANN1308	ANN1306	1417.5	5006
Ha412HOChr03	172000000	ANN1310	ANN1307	2264.5	5436
Ha412HOChr03	172000000	ANN1310	ANN1308	2328.5	5298
Ha412HOChr03	172000000	ANN1310	ANN1306	2208	5386
Ha412HOChr03	173000000	ANN1307	ANN1308	1512	5362
Ha412HOChr03	173000000	ANN1307	ANN1306	1566.5	5504
Ha412HOChr03	173000000	ANN1308	ANN1306	1557.5	5506
Ha412HOChr03	173000000	ANN1310	ANN1307	2389	5828
Ha412HOChr03	173000000	ANN1310	ANN1308	2384	5942
Ha412HOChr03	173000000	ANN1310	ANN1306	2505	6056
Ha412HOChr03	174000000	ANN1307	ANN1308	1977.5	6632
Ha412HOChr03	174000000	ANN1307	ANN1306	2115	7060
Ha412HOChr03	174000000	ANN1308	ANN1306	2187.5	6960
Ha412HOChr03	174000000	ANN1310	ANN1307	2911.5	7202
Ha412HOChr03	174000000	ANN1310	ANN1308	2958	7090
Ha412HOChr03	174000000	ANN1310	ANN1306	3290.5	7620
Ha412HOChr03	175000000	ANN1307	ANN1308	1841	6390
Ha412HOChr03	175000000	ANN1307	ANN1306	1988	6448
Ha412HOChr03	175000000	ANN1308	ANN1306	2135.5	6628
Ha412HOChr03	175000000	ANN1310	ANN1307	2713	6994
Ha412HOChr03	175000000	ANN1310	ANN1308	2773	7168
Ha412HOChr03	175000000	ANN1310	ANN1306	2897.5	7260
Ha412HOChr03	176000000	ANN1307	ANN1308	1207	3526
Ha412HOChr03	176000000	ANN1307	ANN1306	1288.5	3620
Ha412HOChr03	176000000	ANN1308	ANN1306	1297.5	3658
Ha412HOChr03	176000000	ANN1310	ANN1307	1426	3918
Ha412HOChr03	176000000	ANN1310	ANN1308	1430	3960
Ha412HOChr03	176000000	ANN1310	ANN1306	1091	4092
Ha412HOChr03	177000000	ANN1307	ANN1308	1701	5312
Ha412HOChr03	177000000	ANN1307	ANN1306	1874	5574
Ha412HOChr03	177000000	ANN1308	ANN1306	1927	5574
Ha412HOChr03	177000000	ANN1310	ANN1307	2037.5	5850
Ha412HOChr03	177000000	ANN1310	ANN1308	2080.5	5830
Ha412HOChr03	177000000	ANN1310	ANN1306	2141	6196
Ha412HOChr03	178000000	ANN1307	ANN1308	1773	5482
Ha412HOChr03	178000000	ANN1307	ANN1306	1928.5	5686
Ha412HOChr03	178000000	ANN1308	ANN1306	1864.5	5708
Ha412HOChr03	178000000	ANN1310	ANN1307	2025.5	6060
Ha412HOChr03	178000000	ANN1310	ANN1308	2064.5	6162
Ha412HOChr03	178000000	ANN1310	ANN1306	2171	6360
Ha412HOChr03	179000000	ANN1307	ANN1308	1953	6788
Ha412HOChr03	179000000	ANN1307	ANN1306	2546.5	6938
Ha412HOChr03	179000000	ANN1308	ANN1306	1682	6886
Ha412HOChr03	179000000	ANN1310	ANN1307	2304	7410
Ha412HOChr03	179000000	ANN1310	ANN1308	1479.5	7336
Ha412HOChr03	179000000	ANN1310	ANN1306	2311	7436
Ha412HOChr03	18000000	ANN1307	ANN1308	1439.5	4512
Ha412HOChr03	18000000	ANN1307	ANN1306	1568	4728
Ha412HOChr03	18000000	ANN1308	ANN1306	1402.5	4762
Ha412HOChr03	18000000	ANN1310	ANN1307	2307	4894
Ha412HOChr03	18000000	ANN1310	ANN1308	1651.5	4788
Ha412HOChr03	18000000	ANN1310	ANN1306	2124.5	5092
Ha412HOChr03	180000000	ANN1307	ANN1308	2420	5842
Ha412HOChr03	180000000	ANN1307	ANN1306	2565.5	5934
Ha412HOChr03	180000000	ANN1308	ANN1306	1499	6148
Ha412HOChr03	180000000	ANN1310	ANN1307	2118	6252
Ha412HOChr03	180000000	ANN1310	ANN1308	1459.5	6458
Ha412HOChr03	180000000	ANN1310	ANN1306	2353.5	6570
Ha412HOChr03	181000000	ANN1307	ANN1308	832	3574
Ha412HOChr03	181000000	ANN1307	ANN1306	1197.5	3678
Ha412HOChr03	181000000	ANN1308	ANN1306	814	3778
Ha412HOChr03	181000000	ANN1310	ANN1307	746.5	3900
Ha412HOChr03	181000000	ANN1310	ANN1308	616	3954
Ha412HOChr03	181000000	ANN1310	ANN1306	1289.5	4136
Ha412HOChr03	19000000	ANN1307	ANN1308	739.5	2656
Ha412HOChr03	19000000	ANN1307	ANN1306	903	2706
Ha412HOChr03	19000000	ANN1308	ANN1306	776.5	2638
Ha412HOChr03	19000000	ANN1310	ANN1307	1298.5	2708
Ha412HOChr03	19000000	ANN1310	ANN1308	1017	2600
Ha412HOChr03	19000000	ANN1310	ANN1306	1280	2690
Ha412HOChr03	2000000	ANN1307	ANN1308	1430	3262
Ha412HOChr03	2000000	ANN1307	ANN1306	1514.5	3426
Ha412HOChr03	2000000	ANN1308	ANN1306	1407.5	3426
Ha412HOChr03	2000000	ANN1310	ANN1307	1700.5	3552
Ha412HOChr03	2000000	ANN1310	ANN1308	1026	3646
Ha412HOChr03	2000000	ANN1310	ANN1306	1274	3812
Ha412HOChr03	20000000	ANN1307	ANN1308	1076.5	3676
Ha412HOChr03	20000000	ANN1307	ANN1306	1098.5	3746
Ha412HOChr03	20000000	ANN1308	ANN1306	1126	3602
Ha412HOChr03	20000000	ANN1310	ANN1307	1681.5	3930
Ha412HOChr03	20000000	ANN1310	ANN1308	1422	3810
Ha412HOChr03	20000000	ANN1310	ANN1306	1511.5	3882
Ha412HOChr03	21000000	ANN1307	ANN1308	1763.5	4622
Ha412HOChr03	21000000	ANN1307	ANN1306	1668	4848
Ha412HOChr03	21000000	ANN1308	ANN1306	1808.5	4512
Ha412HOChr03	21000000	ANN1310	ANN1307	2617	5056
Ha412HOChr03	21000000	ANN1310	ANN1308	1591.5	4832
Ha412HOChr03	21000000	ANN1310	ANN1306	2505.5	4956
Ha412HOChr03	22000000	ANN1307	ANN1308	1084	3708
Ha412HOChr03	22000000	ANN1307	ANN1306	924	4038
Ha412HOChr03	22000000	ANN1308	ANN1306	974	3854
Ha412HOChr03	22000000	ANN1310	ANN1307	1708.5	4162
Ha412HOChr03	22000000	ANN1310	ANN1308	1394.5	4002
Ha412HOChr03	22000000	ANN1310	ANN1306	1672	4278
Ha412HOChr03	23000000	ANN1307	ANN1308	821	1948
Ha412HOChr03	23000000	ANN1307	ANN1306	515.5	1838
Ha412HOChr03	23000000	ANN1308	ANN1306	1078	2246
Ha412HOChr03	23000000	ANN1310	ANN1307	1138.5	2176
Ha412HOChr03	23000000	ANN1310	ANN1308	859	2870
Ha412HOChr03	23000000	ANN1310	ANN1306	1311	2658
Ha412HOChr03	24000000	ANN1307	ANN1308	189	552
Ha412HOChr03	24000000	ANN1307	ANN1306	132.5	546
Ha412HOChr03	24000000	ANN1308	ANN1306	235	534
Ha412HOChr03	24000000	ANN1310	ANN1307	299	698
Ha412HOChr03	24000000	ANN1310	ANN1308	331.5	1074
Ha412HOChr03	24000000	ANN1310	ANN1306	326	696
Ha412HOChr03	25000000	ANN1307	ANN1308	605.5	1754
Ha412HOChr03	25000000	ANN1307	ANN1306	456.5	1906
Ha412HOChr03	25000000	ANN1308	ANN1306	664.5	1794
Ha412HOChr03	25000000	ANN1310	ANN1307	822	1280
Ha412HOChr03	25000000	ANN1310	ANN1308	538	1490
Ha412HOChr03	25000000	ANN1310	ANN1306	819.5	1300
Ha412HOChr03	26000000	ANN1307	ANN1308	535	1382
Ha412HOChr03	26000000	ANN1307	ANN1306	278.5	1530
Ha412HOChr03	26000000	ANN1308	ANN1306	569.5	1462
Ha412HOChr03	26000000	ANN1310	ANN1307	823	1556
Ha412HOChr03	26000000	ANN1310	ANN1308	378	1536
Ha412HOChr03	26000000	ANN1310	ANN1306	912.5	1684
Ha412HOChr03	27000000	ANN1307	ANN1308	1466.5	4272
Ha412HOChr03	27000000	ANN1307	ANN1306	1551.5	4352
Ha412HOChr03	27000000	ANN1308	ANN1306	1523	4292
Ha412HOChr03	27000000	ANN1310	ANN1307	2356	4552
Ha412HOChr03	27000000	ANN1310	ANN1308	1753.5	4476
Ha412HOChr03	27000000	ANN1310	ANN1306	2315.5	4576
Ha412HOChr03	28000000	ANN1307	ANN1308	1177.5	4194
Ha412HOChr03	28000000	ANN1307	ANN1306	1108.5	4492
Ha412HOChr03	28000000	ANN1308	ANN1306	1427.5	4264
Ha412HOChr03	28000000	ANN1310	ANN1307	1930.5	4592
Ha412HOChr03	28000000	ANN1310	ANN1308	1697.5	4396
Ha412HOChr03	28000000	ANN1310	ANN1306	2129	4678
Ha412HOChr03	29000000	ANN1307	ANN1308	1096.5	3504
Ha412HOChr03	29000000	ANN1307	ANN1306	1194	3508
Ha412HOChr03	29000000	ANN1308	ANN1306	1286	3562
Ha412HOChr03	29000000	ANN1310	ANN1307	1690.5	3754
Ha412HOChr03	29000000	ANN1310	ANN1308	1402	3808
Ha412HOChr03	29000000	ANN1310	ANN1306	1800	3892
Ha412HOChr03	3000000	ANN1307	ANN1308	1275	3706
Ha412HOChr03	3000000	ANN1307	ANN1306	1560	3750
Ha412HOChr03	3000000	ANN1308	ANN1306	1549	3658
Ha412HOChr03	3000000	ANN1310	ANN1307	1803.5	4116
Ha412HOChr03	3000000	ANN1310	ANN1308	1230	3976
Ha412HOChr03	3000000	ANN1310	ANN1306	1441.5	4052
Ha412HOChr03	30000000	ANN1307	ANN1308	1515	4790
Ha412HOChr03	30000000	ANN1307	ANN1306	1436.5	4998
Ha412HOChr03	30000000	ANN1308	ANN1306	1536	4786
Ha412HOChr03	30000000	ANN1310	ANN1307	2738	5180
Ha412HOChr03	30000000	ANN1310	ANN1308	2042.5	4954
Ha412HOChr03	30000000	ANN1310	ANN1306	2697	5170
Ha412HOChr03	31000000	ANN1307	ANN1308	643	3046
Ha412HOChr03	31000000	ANN1307	ANN1306	575	3100
Ha412HOChr03	31000000	ANN1308	ANN1306	656.5	3056
Ha412HOChr03	31000000	ANN1310	ANN1307	1886	3090
Ha412HOChr03	31000000	ANN1310	ANN1308	1614.5	3034
Ha412HOChr03	31000000	ANN1310	ANN1306	1804.5	3088
Ha412HOChr03	32000000	ANN1307	ANN1308	630	2270
Ha412HOChr03	32000000	ANN1307	ANN1306	542	2296
Ha412HOChr03	32000000	ANN1308	ANN1306	572	2292
Ha412HOChr03	32000000	ANN1310	ANN1307	1303	2376
Ha412HOChr03	32000000	ANN1310	ANN1308	1139.5	2358
Ha412HOChr03	32000000	ANN1310	ANN1306	1288	2422
Ha412HOChr03	33000000	ANN1307	ANN1308	672.5	2398
Ha412HOChr03	33000000	ANN1307	ANN1306	711	2430
Ha412HOChr03	33000000	ANN1308	ANN1306	578	2466
Ha412HOChr03	33000000	ANN1310	ANN1307	1325.5	2512
Ha412HOChr03	33000000	ANN1310	ANN1308	941.5	2562
Ha412HOChr03	33000000	ANN1310	ANN1306	1238	2596
Ha412HOChr03	34000000	ANN1307	ANN1308	665	2370
Ha412HOChr03	34000000	ANN1307	ANN1306	696	2408
Ha412HOChr03	34000000	ANN1308	ANN1306	546	2454
Ha412HOChr03	34000000	ANN1310	ANN1307	1313.5	2436
Ha412HOChr03	34000000	ANN1310	ANN1308	1184.5	2490
Ha412HOChr03	34000000	ANN1310	ANN1306	1478	2530
