chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	7000000	DIV_1956	HT247_IA1W-33	3439	7186
Ha412HOChr01	70000000	ANN1257	HT247_IA1W-33	623.5	1672
Ha412HOChr01	70000000	DIV_1956	ANN1257	814	1672
Ha412HOChr01	70000000	DIV_1956	HT247_IA1W-33	857	1672
Ha412HOChr01	71000000	ANN1257	HT247_IA1W-33	1629.5	4066
Ha412HOChr01	71000000	DIV_1956	ANN1257	2155.5	4066
Ha412HOChr01	71000000	DIV_1956	HT247_IA1W-33	2168	4066
Ha412HOChr01	72000000	ANN1257	HT247_IA1W-33	1073	3134
Ha412HOChr01	72000000	DIV_1956	ANN1257	1517.5	3134
Ha412HOChr01	72000000	DIV_1956	HT247_IA1W-33	1616	3134
Ha412HOChr01	73000000	ANN1257	HT247_IA1W-33	1483.5	5028
Ha412HOChr01	73000000	DIV_1956	ANN1257	2883	5028
Ha412HOChr01	73000000	DIV_1956	HT247_IA1W-33	2761	5028
Ha412HOChr01	74000000	ANN1257	HT247_IA1W-33	1405	4346
Ha412HOChr01	74000000	DIV_1956	ANN1257	2396.5	4346
Ha412HOChr01	74000000	DIV_1956	HT247_IA1W-33	2401	4346
Ha412HOChr01	75000000	ANN1257	HT247_IA1W-33	913.5	2858
Ha412HOChr01	75000000	DIV_1956	ANN1257	1578	2858
Ha412HOChr01	75000000	DIV_1956	HT247_IA1W-33	1583.5	2858
Ha412HOChr01	76000000	ANN1257	HT247_IA1W-33	1410	3698
Ha412HOChr01	76000000	DIV_1956	ANN1257	2095	3698
Ha412HOChr01	76000000	DIV_1956	HT247_IA1W-33	2074.5	3698
Ha412HOChr01	77000000	ANN1257	HT247_IA1W-33	1499.5	4544
Ha412HOChr01	77000000	DIV_1956	ANN1257	2596.5	4544
Ha412HOChr01	77000000	DIV_1956	HT247_IA1W-33	2567.5	4544
Ha412HOChr01	78000000	ANN1257	HT247_IA1W-33	1496.5	3870
Ha412HOChr01	78000000	DIV_1956	ANN1257	2149	3870
Ha412HOChr01	78000000	DIV_1956	HT247_IA1W-33	2192.5	3870
Ha412HOChr01	79000000	ANN1257	HT247_IA1W-33	1198	2776
Ha412HOChr01	79000000	DIV_1956	ANN1257	1445	2776
Ha412HOChr01	79000000	DIV_1956	HT247_IA1W-33	1458	2776
Ha412HOChr01	8000000	ANN1257	HT247_IA1W-33	2700	6684
Ha412HOChr01	8000000	DIV_1956	ANN1257	3261.5	6684
Ha412HOChr01	8000000	DIV_1956	HT247_IA1W-33	3186.5	6684
Ha412HOChr01	80000000	ANN1257	HT247_IA1W-33	1539	4442
Ha412HOChr01	80000000	DIV_1956	ANN1257	2372	4442
Ha412HOChr01	80000000	DIV_1956	HT247_IA1W-33	2411.5	4442
Ha412HOChr01	81000000	ANN1257	HT247_IA1W-33	1048.5	2942
Ha412HOChr01	81000000	DIV_1956	ANN1257	1638	2942
Ha412HOChr01	81000000	DIV_1956	HT247_IA1W-33	1603.5	2942
Ha412HOChr01	82000000	ANN1257	HT247_IA1W-33	1241.5	3544
Ha412HOChr01	82000000	DIV_1956	ANN1257	1935	3544
Ha412HOChr01	82000000	DIV_1956	HT247_IA1W-33	1932	3544
Ha412HOChr01	83000000	ANN1257	HT247_IA1W-33	1242.5	3304
Ha412HOChr01	83000000	DIV_1956	ANN1257	1707.5	3304
Ha412HOChr01	83000000	DIV_1956	HT247_IA1W-33	1692	3304
Ha412HOChr01	84000000	ANN1257	HT247_IA1W-33	459.5	1290
Ha412HOChr01	84000000	DIV_1956	ANN1257	754	1290
Ha412HOChr01	84000000	DIV_1956	HT247_IA1W-33	756.5	1290
Ha412HOChr01	85000000	ANN1257	HT247_IA1W-33	154.5	514
Ha412HOChr01	85000000	DIV_1956	ANN1257	271.5	514
Ha412HOChr01	85000000	DIV_1956	HT247_IA1W-33	260.5	514
Ha412HOChr01	86000000	ANN1257	HT247_IA1W-33	318	786
Ha412HOChr01	86000000	DIV_1956	ANN1257	411	786
Ha412HOChr01	86000000	DIV_1956	HT247_IA1W-33	422	786
Ha412HOChr01	87000000	ANN1257	HT247_IA1W-33	1047	3148
Ha412HOChr01	87000000	DIV_1956	ANN1257	1788.5	3148
Ha412HOChr01	87000000	DIV_1956	HT247_IA1W-33	1775	3148
Ha412HOChr01	88000000	ANN1257	HT247_IA1W-33	1098.5	2820
Ha412HOChr01	88000000	DIV_1956	ANN1257	1531.5	2820
Ha412HOChr01	88000000	DIV_1956	HT247_IA1W-33	1505.5	2820
Ha412HOChr01	89000000	ANN1257	HT247_IA1W-33	521	1486
Ha412HOChr01	89000000	DIV_1956	ANN1257	734	1486
Ha412HOChr01	89000000	DIV_1956	HT247_IA1W-33	767	1486
Ha412HOChr01	9000000	ANN1257	HT247_IA1W-33	2043	4822
Ha412HOChr01	9000000	DIV_1956	ANN1257	2478	4822
Ha412HOChr01	9000000	DIV_1956	HT247_IA1W-33	2445	4822
Ha412HOChr01	90000000	ANN1257	HT247_IA1W-33	1086.5	3138
Ha412HOChr01	90000000	DIV_1956	ANN1257	1778	3138
Ha412HOChr01	90000000	DIV_1956	HT247_IA1W-33	1744	3138
Ha412HOChr01	91000000	ANN1257	HT247_IA1W-33	1580	4778
Ha412HOChr01	91000000	DIV_1956	ANN1257	2727	4778
Ha412HOChr01	91000000	DIV_1956	HT247_IA1W-33	2643.5	4778
Ha412HOChr01	92000000	ANN1257	HT247_IA1W-33	803	3428
Ha412HOChr01	92000000	DIV_1956	ANN1257	2277	3428
Ha412HOChr01	92000000	DIV_1956	HT247_IA1W-33	2335	3428
Ha412HOChr01	93000000	ANN1257	HT247_IA1W-33	1205.5	4888
Ha412HOChr01	93000000	DIV_1956	ANN1257	2795.5	4888
Ha412HOChr01	93000000	DIV_1956	HT247_IA1W-33	2859	4888
Ha412HOChr01	94000000	ANN1257	HT247_IA1W-33	2579	8602
Ha412HOChr01	94000000	DIV_1956	ANN1257	4705	8602
Ha412HOChr01	94000000	DIV_1956	HT247_IA1W-33	4744.5	8602
Ha412HOChr01	95000000	ANN1257	HT247_IA1W-33	1288	4976
Ha412HOChr01	95000000	DIV_1956	ANN1257	2917.5	4976
Ha412HOChr01	95000000	DIV_1956	HT247_IA1W-33	2956	4976
Ha412HOChr01	96000000	ANN1257	HT247_IA1W-33	1124.5	3160
Ha412HOChr01	96000000	DIV_1956	ANN1257	1883	3160
Ha412HOChr01	96000000	DIV_1956	HT247_IA1W-33	1863.5	3160
Ha412HOChr01	97000000	ANN1257	HT247_IA1W-33	1069	3610
Ha412HOChr01	97000000	DIV_1956	ANN1257	2183	3610
Ha412HOChr01	97000000	DIV_1956	HT247_IA1W-33	2117.5	3610
Ha412HOChr01	98000000	ANN1257	HT247_IA1W-33	1501.5	4958
Ha412HOChr01	98000000	DIV_1956	ANN1257	2995	4958
Ha412HOChr01	98000000	DIV_1956	HT247_IA1W-33	2955	4958
Ha412HOChr01	99000000	ANN1257	HT247_IA1W-33	323.5	722
Ha412HOChr01	99000000	DIV_1956	ANN1257	352.5	722
Ha412HOChr01	99000000	DIV_1956	HT247_IA1W-33	366	722
Ha412HOChr02	0	ANN1257	HT247_IA1W-33	114.5	392
Ha412HOChr02	0	DIV_1956	ANN1257	264	392
Ha412HOChr02	0	DIV_1956	HT247_IA1W-33	252.5	392
Ha412HOChr02	1000000	ANN1257	HT247_IA1W-33	16	84
Ha412HOChr02	1000000	DIV_1956	ANN1257	56	84
Ha412HOChr02	1000000	DIV_1956	HT247_IA1W-33	61	84
Ha412HOChr02	10000000	ANN1257	HT247_IA1W-33	1006	2292
Ha412HOChr02	10000000	DIV_1956	ANN1257	1228.5	2292
Ha412HOChr02	10000000	DIV_1956	HT247_IA1W-33	1272	2292
Ha412HOChr02	100000000	ANN1257	HT247_IA1W-33	87	416
Ha412HOChr02	100000000	DIV_1956	ANN1257	323.5	416
Ha412HOChr02	100000000	DIV_1956	HT247_IA1W-33	316.5	416
Ha412HOChr02	101000000	ANN1257	HT247_IA1W-33	589	2004
Ha412HOChr02	101000000	DIV_1956	ANN1257	1359.5	2004
Ha412HOChr02	101000000	DIV_1956	HT247_IA1W-33	1373	2004
Ha412HOChr02	102000000	ANN1257	HT247_IA1W-33	467.5	1460
Ha412HOChr02	102000000	DIV_1956	ANN1257	1063.5	1460
Ha412HOChr02	102000000	DIV_1956	HT247_IA1W-33	1037	1460
Ha412HOChr02	103000000	ANN1257	HT247_IA1W-33	248	888
Ha412HOChr02	103000000	DIV_1956	ANN1257	714	888
Ha412HOChr02	103000000	DIV_1956	HT247_IA1W-33	648.5	888
Ha412HOChr02	104000000	ANN1257	HT247_IA1W-33	233	1210
Ha412HOChr02	104000000	DIV_1956	ANN1257	957	1210
Ha412HOChr02	104000000	DIV_1956	HT247_IA1W-33	957	1210
Ha412HOChr02	105000000	ANN1257	HT247_IA1W-33	119	714
Ha412HOChr02	105000000	DIV_1956	ANN1257	545	714
Ha412HOChr02	105000000	DIV_1956	HT247_IA1W-33	577	714
Ha412HOChr02	106000000	ANN1257	HT247_IA1W-33	160	842
Ha412HOChr02	106000000	DIV_1956	ANN1257	650	842
Ha412HOChr02	106000000	DIV_1956	HT247_IA1W-33	630	842
Ha412HOChr02	107000000	ANN1257	HT247_IA1W-33	101.5	598
Ha412HOChr02	107000000	DIV_1956	ANN1257	463	598
Ha412HOChr02	107000000	DIV_1956	HT247_IA1W-33	451	598
Ha412HOChr02	108000000	ANN1257	HT247_IA1W-33	187	624
Ha412HOChr02	108000000	DIV_1956	ANN1257	408	624
Ha412HOChr02	108000000	DIV_1956	HT247_IA1W-33	408.5	624
Ha412HOChr02	109000000	ANN1257	HT247_IA1W-33	176.5	616
Ha412HOChr02	109000000	DIV_1956	ANN1257	441	616
Ha412HOChr02	109000000	DIV_1956	HT247_IA1W-33	425.5	616
Ha412HOChr02	11000000	ANN1257	HT247_IA1W-33	2126.5	5060
Ha412HOChr02	11000000	DIV_1956	ANN1257	2315.5	5060
Ha412HOChr02	11000000	DIV_1956	HT247_IA1W-33	2352	5060
Ha412HOChr02	110000000	ANN1257	HT247_IA1W-33	159	780
Ha412HOChr02	110000000	DIV_1956	ANN1257	606.5	780
Ha412HOChr02	110000000	DIV_1956	HT247_IA1W-33	597	780
Ha412HOChr02	111000000	ANN1257	HT247_IA1W-33	464.5	2574
Ha412HOChr02	111000000	DIV_1956	ANN1257	1905.5	2574
Ha412HOChr02	111000000	DIV_1956	HT247_IA1W-33	1874	2574
Ha412HOChr02	112000000	ANN1257	HT247_IA1W-33	296.5	2162
Ha412HOChr02	112000000	DIV_1956	ANN1257	1741	2162
Ha412HOChr02	112000000	DIV_1956	HT247_IA1W-33	1737	2162
Ha412HOChr02	113000000	ANN1257	HT247_IA1W-33	100	996
Ha412HOChr02	113000000	DIV_1956	ANN1257	799.5	996
Ha412HOChr02	113000000	DIV_1956	HT247_IA1W-33	817	996
Ha412HOChr02	114000000	ANN1257	HT247_IA1W-33	587.5	2408
Ha412HOChr02	114000000	DIV_1956	ANN1257	1698.5	2408
Ha412HOChr02	114000000	DIV_1956	HT247_IA1W-33	1670	2408
Ha412HOChr02	115000000	ANN1257	HT247_IA1W-33	668	1762
Ha412HOChr02	115000000	DIV_1956	ANN1257	1105	1762
Ha412HOChr02	115000000	DIV_1956	HT247_IA1W-33	1090	1762
Ha412HOChr02	116000000	ANN1257	HT247_IA1W-33	549	972
Ha412HOChr02	116000000	DIV_1956	ANN1257	515.5	972
Ha412HOChr02	116000000	DIV_1956	HT247_IA1W-33	469	972
Ha412HOChr02	117000000	ANN1257	HT247_IA1W-33	1415	3082
Ha412HOChr02	117000000	DIV_1956	ANN1257	1624	3082
Ha412HOChr02	117000000	DIV_1956	HT247_IA1W-33	1591.5	3082
Ha412HOChr02	118000000	ANN1257	HT247_IA1W-33	906	2666
Ha412HOChr02	118000000	DIV_1956	ANN1257	1774	2666
Ha412HOChr02	118000000	DIV_1956	HT247_IA1W-33	1744.5	2666
Ha412HOChr02	119000000	ANN1257	HT247_IA1W-33	806.5	2176
Ha412HOChr02	119000000	DIV_1956	ANN1257	1248.5	2176
Ha412HOChr02	119000000	DIV_1956	HT247_IA1W-33	1304	2176
Ha412HOChr02	12000000	ANN1257	HT247_IA1W-33	517	1210
Ha412HOChr02	12000000	DIV_1956	ANN1257	584	1210
Ha412HOChr02	12000000	DIV_1956	HT247_IA1W-33	637.5	1210
Ha412HOChr02	120000000	ANN1257	HT247_IA1W-33	635	2518
Ha412HOChr02	120000000	DIV_1956	ANN1257	1655	2518
Ha412HOChr02	120000000	DIV_1956	HT247_IA1W-33	1609.5	2518
Ha412HOChr02	121000000	ANN1257	HT247_IA1W-33	1155	2516
Ha412HOChr02	121000000	DIV_1956	ANN1257	1488.5	2516
Ha412HOChr02	121000000	DIV_1956	HT247_IA1W-33	1416.5	2516
Ha412HOChr02	122000000	ANN1257	HT247_IA1W-33	450	1602
Ha412HOChr02	122000000	DIV_1956	ANN1257	1120.5	1602
Ha412HOChr02	122000000	DIV_1956	HT247_IA1W-33	1118.5	1602
Ha412HOChr02	123000000	ANN1257	HT247_IA1W-33	1660	3692
Ha412HOChr02	123000000	DIV_1956	ANN1257	1993	3692
Ha412HOChr02	123000000	DIV_1956	HT247_IA1W-33	2048	3692
Ha412HOChr02	124000000	ANN1257	HT247_IA1W-33	296	660
Ha412HOChr02	124000000	DIV_1956	ANN1257	371	660
Ha412HOChr02	124000000	DIV_1956	HT247_IA1W-33	308	660
Ha412HOChr02	125000000	ANN1257	HT247_IA1W-33	890	1694
Ha412HOChr02	125000000	DIV_1956	ANN1257	914	1694
Ha412HOChr02	125000000	DIV_1956	HT247_IA1W-33	931.5	1694
Ha412HOChr02	126000000	ANN1257	HT247_IA1W-33	828	1722
Ha412HOChr02	126000000	DIV_1956	ANN1257	891	1722
Ha412HOChr02	126000000	DIV_1956	HT247_IA1W-33	957	1722
Ha412HOChr02	127000000	ANN1257	HT247_IA1W-33	761	1342
Ha412HOChr02	127000000	DIV_1956	ANN1257	681.5	1342
Ha412HOChr02	127000000	DIV_1956	HT247_IA1W-33	685.5	1342
Ha412HOChr02	128000000	ANN1257	HT247_IA1W-33	946	1814
Ha412HOChr02	128000000	DIV_1956	ANN1257	890	1814
Ha412HOChr02	128000000	DIV_1956	HT247_IA1W-33	906	1814
Ha412HOChr02	129000000	ANN1257	HT247_IA1W-33	1224	2542
Ha412HOChr02	129000000	DIV_1956	ANN1257	1263.5	2542
Ha412HOChr02	129000000	DIV_1956	HT247_IA1W-33	1266	2542
Ha412HOChr02	13000000	ANN1257	HT247_IA1W-33	1365.5	2832
Ha412HOChr02	13000000	DIV_1956	ANN1257	1413.5	2832
Ha412HOChr02	13000000	DIV_1956	HT247_IA1W-33	1476	2832
Ha412HOChr02	130000000	ANN1257	HT247_IA1W-33	708	1934
Ha412HOChr02	130000000	DIV_1956	ANN1257	1162.5	1934
Ha412HOChr02	130000000	DIV_1956	HT247_IA1W-33	1136.5	1934
Ha412HOChr02	131000000	ANN1257	HT247_IA1W-33	2469	4560
Ha412HOChr02	131000000	DIV_1956	ANN1257	2438	4560
Ha412HOChr02	131000000	DIV_1956	HT247_IA1W-33	2302.5	4560
Ha412HOChr02	132000000	ANN1257	HT247_IA1W-33	1254	2824
Ha412HOChr02	132000000	DIV_1956	ANN1257	1483	2824
Ha412HOChr02	132000000	DIV_1956	HT247_IA1W-33	1565.5	2824
Ha412HOChr02	133000000	ANN1257	HT247_IA1W-33	1271.5	2644
Ha412HOChr02	133000000	DIV_1956	ANN1257	1325.5	2644
Ha412HOChr02	133000000	DIV_1956	HT247_IA1W-33	1336	2644
Ha412HOChr02	134000000	ANN1257	HT247_IA1W-33	1110	2338
Ha412HOChr02	134000000	DIV_1956	ANN1257	1075	2338
Ha412HOChr02	134000000	DIV_1956	HT247_IA1W-33	1107	2338
Ha412HOChr02	135000000	ANN1257	HT247_IA1W-33	1008	2448
Ha412HOChr02	135000000	DIV_1956	ANN1257	1280	2448
Ha412HOChr02	135000000	DIV_1956	HT247_IA1W-33	1329.5	2448
Ha412HOChr02	136000000	ANN1257	HT247_IA1W-33	1188.5	3252
Ha412HOChr02	136000000	DIV_1956	ANN1257	1715	3252
Ha412HOChr02	136000000	DIV_1956	HT247_IA1W-33	1683	3252
Ha412HOChr02	137000000	ANN1257	HT247_IA1W-33	1075	2280
Ha412HOChr02	137000000	DIV_1956	ANN1257	1133	2280
Ha412HOChr02	137000000	DIV_1956	HT247_IA1W-33	1165.5	2280
Ha412HOChr02	138000000	ANN1257	HT247_IA1W-33	726	1400
Ha412HOChr02	138000000	DIV_1956	ANN1257	867	1400
Ha412HOChr02	138000000	DIV_1956	HT247_IA1W-33	811.5	1400
Ha412HOChr02	139000000	ANN1257	HT247_IA1W-33	470	1178
Ha412HOChr02	139000000	DIV_1956	ANN1257	695.5	1178
Ha412HOChr02	139000000	DIV_1956	HT247_IA1W-33	717	1178
Ha412HOChr02	14000000	ANN1257	HT247_IA1W-33	2044	4994
Ha412HOChr02	14000000	DIV_1956	ANN1257	2616	4994
Ha412HOChr02	14000000	DIV_1956	HT247_IA1W-33	2648	4994
Ha412HOChr02	140000000	ANN1257	HT247_IA1W-33	988	2408
Ha412HOChr02	140000000	DIV_1956	ANN1257	1280.5	2408
Ha412HOChr02	140000000	DIV_1956	HT247_IA1W-33	1318.5	2408
Ha412HOChr02	141000000	ANN1257	HT247_IA1W-33	1328	3232
Ha412HOChr02	141000000	DIV_1956	ANN1257	1706.5	3232
Ha412HOChr02	141000000	DIV_1956	HT247_IA1W-33	1747.5	3232
Ha412HOChr02	142000000	ANN1257	HT247_IA1W-33	2202.5	5510
Ha412HOChr02	142000000	DIV_1956	ANN1257	2727.5	5510
Ha412HOChr02	142000000	DIV_1956	HT247_IA1W-33	2748	5510
Ha412HOChr02	143000000	ANN1257	HT247_IA1W-33	1462	3272
Ha412HOChr02	143000000	DIV_1956	ANN1257	1561	3272
Ha412HOChr02	143000000	DIV_1956	HT247_IA1W-33	1547	3272
Ha412HOChr02	144000000	ANN1257	HT247_IA1W-33	1625.5	3996
Ha412HOChr02	144000000	DIV_1956	ANN1257	2265	3996
Ha412HOChr02	144000000	DIV_1956	HT247_IA1W-33	2185	3996
Ha412HOChr02	145000000	ANN1257	HT247_IA1W-33	1675.5	5090
Ha412HOChr02	145000000	DIV_1956	ANN1257	2797.5	5090
Ha412HOChr02	145000000	DIV_1956	HT247_IA1W-33	2773	5090
Ha412HOChr02	146000000	ANN1257	HT247_IA1W-33	1062.5	2882
Ha412HOChr02	146000000	DIV_1956	ANN1257	1473.5	2882
Ha412HOChr02	146000000	DIV_1956	HT247_IA1W-33	1489.5	2882
Ha412HOChr02	147000000	ANN1257	HT247_IA1W-33	834	1866
Ha412HOChr02	147000000	DIV_1956	ANN1257	977.5	1866
Ha412HOChr02	147000000	DIV_1956	HT247_IA1W-33	938.5	1866
Ha412HOChr02	148000000	ANN1257	HT247_IA1W-33	1137.5	2966
Ha412HOChr02	148000000	DIV_1956	ANN1257	1666	2966
Ha412HOChr02	148000000	DIV_1956	HT247_IA1W-33	1656	2966
Ha412HOChr02	149000000	ANN1257	HT247_IA1W-33	1603.5	4422
Ha412HOChr02	149000000	DIV_1956	ANN1257	2343.5	4422
Ha412HOChr02	149000000	DIV_1956	HT247_IA1W-33	2408	4422
Ha412HOChr02	15000000	ANN1257	HT247_IA1W-33	1775.5	3696
Ha412HOChr02	15000000	DIV_1956	ANN1257	1950.5	3696
Ha412HOChr02	15000000	DIV_1956	HT247_IA1W-33	1965	3696
Ha412HOChr02	150000000	ANN1257	HT247_IA1W-33	1831.5	4980
Ha412HOChr02	150000000	DIV_1956	ANN1257	2814.5	4980
Ha412HOChr02	150000000	DIV_1956	HT247_IA1W-33	2872	4980
Ha412HOChr02	151000000	ANN1257	HT247_IA1W-33	1443	4218
Ha412HOChr02	151000000	DIV_1956	ANN1257	2619.5	4218
Ha412HOChr02	151000000	DIV_1956	HT247_IA1W-33	2670	4218
Ha412HOChr02	152000000	ANN1257	HT247_IA1W-33	1915.5	4700
Ha412HOChr02	152000000	DIV_1956	ANN1257	2889.5	4700
Ha412HOChr02	152000000	DIV_1956	HT247_IA1W-33	2916	4700
Ha412HOChr02	153000000	ANN1257	HT247_IA1W-33	2007.5	4664
Ha412HOChr02	153000000	DIV_1956	ANN1257	2311.5	4664
Ha412HOChr02	153000000	DIV_1956	HT247_IA1W-33	2210.5	4664
Ha412HOChr02	154000000	ANN1257	HT247_IA1W-33	227	540
Ha412HOChr02	154000000	DIV_1956	ANN1257	284.5	540
Ha412HOChr02	154000000	DIV_1956	HT247_IA1W-33	259.5	540
Ha412HOChr02	155000000	ANN1257	HT247_IA1W-33	614.5	1762
Ha412HOChr02	155000000	DIV_1956	ANN1257	998	1762
Ha412HOChr02	155000000	DIV_1956	HT247_IA1W-33	1019	1762
Ha412HOChr02	156000000	ANN1257	HT247_IA1W-33	996	2670
Ha412HOChr02	156000000	DIV_1956	ANN1257	1330	2670
Ha412HOChr02	156000000	DIV_1956	HT247_IA1W-33	1397	2670
Ha412HOChr02	157000000	ANN1257	HT247_IA1W-33	2259.5	5588
Ha412HOChr02	157000000	DIV_1956	ANN1257	2739.5	5588
Ha412HOChr02	157000000	DIV_1956	HT247_IA1W-33	2765.5	5588
Ha412HOChr02	158000000	ANN1257	HT247_IA1W-33	1279	3220
Ha412HOChr02	158000000	DIV_1956	ANN1257	1631.5	3220
Ha412HOChr02	158000000	DIV_1956	HT247_IA1W-33	1639	3220
Ha412HOChr02	159000000	ANN1257	HT247_IA1W-33	2402.5	5630
Ha412HOChr02	159000000	DIV_1956	ANN1257	2588.5	5630
Ha412HOChr02	159000000	DIV_1956	HT247_IA1W-33	2672.5	5630
Ha412HOChr02	16000000	ANN1257	HT247_IA1W-33	1647	3872
Ha412HOChr02	16000000	DIV_1956	ANN1257	2006.5	3872
Ha412HOChr02	16000000	DIV_1956	HT247_IA1W-33	2005.5	3872
Ha412HOChr02	160000000	ANN1257	HT247_IA1W-33	1705	4030
Ha412HOChr02	160000000	DIV_1956	ANN1257	1850	4030
Ha412HOChr02	160000000	DIV_1956	HT247_IA1W-33	1917	4030
Ha412HOChr02	161000000	ANN1257	HT247_IA1W-33	1865.5	4374
Ha412HOChr02	161000000	DIV_1956	ANN1257	2114.5	4374
Ha412HOChr02	161000000	DIV_1956	HT247_IA1W-33	2311.5	4374
Ha412HOChr02	162000000	ANN1257	HT247_IA1W-33	1916	4710
Ha412HOChr02	162000000	DIV_1956	ANN1257	2134	4710
Ha412HOChr02	162000000	DIV_1956	HT247_IA1W-33	2273	4710
Ha412HOChr02	163000000	ANN1257	HT247_IA1W-33	501.5	1950
Ha412HOChr02	163000000	DIV_1956	ANN1257	1101	1950
Ha412HOChr02	163000000	DIV_1956	HT247_IA1W-33	1133.5	1950
Ha412HOChr02	164000000	ANN1257	HT247_IA1W-33	1907	4646
Ha412HOChr02	164000000	DIV_1956	ANN1257	2151	4646
Ha412HOChr02	164000000	DIV_1956	HT247_IA1W-33	2175.5	4646
Ha412HOChr02	165000000	ANN1257	HT247_IA1W-33	2103.5	5212
Ha412HOChr02	165000000	DIV_1956	ANN1257	2456.5	5212
Ha412HOChr02	165000000	DIV_1956	HT247_IA1W-33	2528.5	5212
Ha412HOChr02	166000000	ANN1257	HT247_IA1W-33	1383.5	4284
Ha412HOChr02	166000000	DIV_1956	ANN1257	2401	4284
Ha412HOChr02	166000000	DIV_1956	HT247_IA1W-33	2359	4284
Ha412HOChr02	167000000	ANN1257	HT247_IA1W-33	2242	5366
Ha412HOChr02	167000000	DIV_1956	ANN1257	2935	5366
Ha412HOChr02	167000000	DIV_1956	HT247_IA1W-33	2685.5	5366
Ha412HOChr02	169000000	ANN1257	HT247_IA1W-33	1785.5	4568
Ha412HOChr02	169000000	DIV_1956	ANN1257	2373	4568
Ha412HOChr02	169000000	DIV_1956	HT247_IA1W-33	2440	4568
Ha412HOChr02	17000000	ANN1257	HT247_IA1W-33	312	664
Ha412HOChr02	17000000	DIV_1956	ANN1257	299	664
Ha412HOChr02	17000000	DIV_1956	HT247_IA1W-33	319.5	664
Ha412HOChr02	170000000	ANN1257	HT247_IA1W-33	1863.5	4962
Ha412HOChr02	170000000	DIV_1956	ANN1257	2453	4962
Ha412HOChr02	170000000	DIV_1956	HT247_IA1W-33	2402.5	4962
Ha412HOChr02	171000000	ANN1257	HT247_IA1W-33	1376	3236
Ha412HOChr02	171000000	DIV_1956	ANN1257	1531.5	3236
Ha412HOChr02	171000000	DIV_1956	HT247_IA1W-33	1571	3236
Ha412HOChr02	172000000	ANN1257	HT247_IA1W-33	1255	3360
Ha412HOChr02	172000000	DIV_1956	ANN1257	1666.5	3360
Ha412HOChr02	172000000	DIV_1956	HT247_IA1W-33	1642.5	3360
Ha412HOChr02	173000000	ANN1257	HT247_IA1W-33	2204.5	5868
Ha412HOChr02	173000000	DIV_1956	ANN1257	3042	5868
Ha412HOChr02	173000000	DIV_1956	HT247_IA1W-33	3028.5	5868
Ha412HOChr02	174000000	ANN1257	HT247_IA1W-33	1542	3956
Ha412HOChr02	174000000	DIV_1956	ANN1257	1909	3956
Ha412HOChr02	174000000	DIV_1956	HT247_IA1W-33	1913.5	3956
Ha412HOChr02	175000000	ANN1257	HT247_IA1W-33	3269.5	8104
Ha412HOChr02	175000000	DIV_1956	ANN1257	4122	8104
Ha412HOChr02	175000000	DIV_1956	HT247_IA1W-33	4099.5	8104
Ha412HOChr02	176000000	ANN1257	HT247_IA1W-33	2022.5	5712
Ha412HOChr02	176000000	DIV_1956	ANN1257	3247	5712
Ha412HOChr02	176000000	DIV_1956	HT247_IA1W-33	3209	5712
Ha412HOChr02	177000000	ANN1257	HT247_IA1W-33	3148.5	7696
Ha412HOChr02	177000000	DIV_1956	ANN1257	3818	7696
Ha412HOChr02	177000000	DIV_1956	HT247_IA1W-33	3706.5	7696
Ha412HOChr02	178000000	ANN1257	HT247_IA1W-33	2183.5	5664
Ha412HOChr02	178000000	DIV_1956	ANN1257	2855	5664
Ha412HOChr02	178000000	DIV_1956	HT247_IA1W-33	2955.5	5664
Ha412HOChr02	179000000	ANN1257	HT247_IA1W-33	3238.5	8140
Ha412HOChr02	179000000	DIV_1956	ANN1257	3974.5	8140
Ha412HOChr02	179000000	DIV_1956	HT247_IA1W-33	3980.5	8140
Ha412HOChr02	18000000	ANN1257	HT247_IA1W-33	1693.5	3632
Ha412HOChr02	18000000	DIV_1956	ANN1257	1789	3632
Ha412HOChr02	18000000	DIV_1956	HT247_IA1W-33	1871	3632
Ha412HOChr02	180000000	ANN1257	HT247_IA1W-33	1284.5	2980
Ha412HOChr02	180000000	DIV_1956	ANN1257	1334	2980
Ha412HOChr02	180000000	DIV_1956	HT247_IA1W-33	1285	2980
Ha412HOChr02	181000000	ANN1257	HT247_IA1W-33	1994.5	4672
Ha412HOChr02	181000000	DIV_1956	ANN1257	2082	4672
Ha412HOChr02	181000000	DIV_1956	HT247_IA1W-33	2162	4672
Ha412HOChr02	182000000	ANN1257	HT247_IA1W-33	2951.5	7200
Ha412HOChr02	182000000	DIV_1956	ANN1257	3373.5	7200
Ha412HOChr02	182000000	DIV_1956	HT247_IA1W-33	3287	7200
Ha412HOChr02	183000000	ANN1257	HT247_IA1W-33	4345.5	10848
Ha412HOChr02	183000000	DIV_1956	ANN1257	5007	10848
Ha412HOChr02	183000000	DIV_1956	HT247_IA1W-33	5017.5	10848
Ha412HOChr02	184000000	ANN1257	HT247_IA1W-33	2103.5	5398
Ha412HOChr02	184000000	DIV_1956	ANN1257	2417.5	5398
Ha412HOChr02	184000000	DIV_1956	HT247_IA1W-33	2534.5	5398
Ha412HOChr02	19000000	ANN1257	HT247_IA1W-33	66	138
