chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr06	34000000	DEB_1136	ANN1073	2434.5	4684
Ha412HOChr06	35000000	ANN1224	ANN1073	1045	3030
Ha412HOChr06	35000000	DEB_1136	ANN1224	1657.5	3030
Ha412HOChr06	35000000	DEB_1136	ANN1073	1725	3030
Ha412HOChr06	36000000	ANN1224	ANN1073	1550	4596
Ha412HOChr06	36000000	DEB_1136	ANN1224	2418	4596
Ha412HOChr06	36000000	DEB_1136	ANN1073	2402.5	4596
Ha412HOChr06	37000000	ANN1224	ANN1073	859	2616
Ha412HOChr06	37000000	DEB_1136	ANN1224	1398	2616
Ha412HOChr06	37000000	DEB_1136	ANN1073	1441	2616
Ha412HOChr06	38000000	ANN1224	ANN1073	1773	4700
Ha412HOChr06	38000000	DEB_1136	ANN1224	2444.5	4700
Ha412HOChr06	38000000	DEB_1136	ANN1073	2389.5	4700
Ha412HOChr06	39000000	ANN1224	ANN1073	297.5	802
Ha412HOChr06	39000000	DEB_1136	ANN1224	420.5	802
Ha412HOChr06	39000000	DEB_1136	ANN1073	407	802
Ha412HOChr06	4000000	ANN1224	ANN1073	2927.5	7310
Ha412HOChr06	4000000	DEB_1136	ANN1224	3703	7310
Ha412HOChr06	4000000	DEB_1136	ANN1073	3963	7310
Ha412HOChr06	40000000	ANN1224	ANN1073	564	1658
Ha412HOChr06	40000000	DEB_1136	ANN1224	967	1658
Ha412HOChr06	40000000	DEB_1136	ANN1073	948.5	1658
Ha412HOChr06	41000000	ANN1224	ANN1073	1610	4444
Ha412HOChr06	41000000	DEB_1136	ANN1224	2242	4444
Ha412HOChr06	41000000	DEB_1136	ANN1073	2272	4444
Ha412HOChr06	42000000	ANN1224	ANN1073	1198.5	3540
Ha412HOChr06	42000000	DEB_1136	ANN1224	1807	3540
Ha412HOChr06	42000000	DEB_1136	ANN1073	1786	3540
Ha412HOChr06	43000000	ANN1224	ANN1073	1383.5	4016
Ha412HOChr06	43000000	DEB_1136	ANN1224	2103.5	4016
Ha412HOChr06	43000000	DEB_1136	ANN1073	2172	4016
Ha412HOChr06	44000000	ANN1224	ANN1073	874	2464
Ha412HOChr06	44000000	DEB_1136	ANN1224	1185.5	2464
Ha412HOChr06	44000000	DEB_1136	ANN1073	1212.5	2464
Ha412HOChr06	45000000	ANN1224	ANN1073	1785	4814
Ha412HOChr06	45000000	DEB_1136	ANN1224	2383	4814
Ha412HOChr06	45000000	DEB_1136	ANN1073	2438	4814
Ha412HOChr06	46000000	ANN1224	ANN1073	1086	3136
Ha412HOChr06	46000000	DEB_1136	ANN1224	1612.5	3136
Ha412HOChr06	46000000	DEB_1136	ANN1073	1618	3136
Ha412HOChr06	47000000	ANN1224	ANN1073	1500	4026
Ha412HOChr06	47000000	DEB_1136	ANN1224	2036.5	4026
Ha412HOChr06	47000000	DEB_1136	ANN1073	2034	4026
Ha412HOChr06	48000000	ANN1224	ANN1073	1802.5	4428
Ha412HOChr06	48000000	DEB_1136	ANN1224	2124	4428
Ha412HOChr06	48000000	DEB_1136	ANN1073	2088	4428
Ha412HOChr06	49000000	ANN1224	ANN1073	1199	3378
Ha412HOChr06	49000000	DEB_1136	ANN1224	1787.5	3378
Ha412HOChr06	49000000	DEB_1136	ANN1073	1900.5	3378
Ha412HOChr06	5000000	ANN1224	ANN1073	2248	5084
Ha412HOChr06	5000000	DEB_1136	ANN1224	2613	5084
Ha412HOChr06	5000000	DEB_1136	ANN1073	2654.5	5084
Ha412HOChr06	50000000	ANN1224	ANN1073	948.5	2376
Ha412HOChr06	50000000	DEB_1136	ANN1224	1206	2376
Ha412HOChr06	50000000	DEB_1136	ANN1073	1194	2376
Ha412HOChr06	51000000	ANN1224	ANN1073	903	2822
Ha412HOChr06	51000000	DEB_1136	ANN1224	1507	2822
Ha412HOChr06	51000000	DEB_1136	ANN1073	1506	2822
Ha412HOChr06	52000000	ANN1224	ANN1073	212.5	620
Ha412HOChr06	52000000	DEB_1136	ANN1224	372.5	620
Ha412HOChr06	52000000	DEB_1136	ANN1073	360	620
Ha412HOChr06	53000000	ANN1224	ANN1073	131.5	398
Ha412HOChr06	53000000	DEB_1136	ANN1224	246.5	398
Ha412HOChr06	53000000	DEB_1136	ANN1073	225.5	398
Ha412HOChr06	54000000	ANN1224	ANN1073	1440	4126
Ha412HOChr06	54000000	DEB_1136	ANN1224	2140.5	4126
Ha412HOChr06	54000000	DEB_1136	ANN1073	2131	4126
Ha412HOChr06	55000000	ANN1224	ANN1073	1420	3776
Ha412HOChr06	55000000	DEB_1136	ANN1224	1815.5	3776
Ha412HOChr06	55000000	DEB_1136	ANN1073	1865	3776
Ha412HOChr06	56000000	ANN1224	ANN1073	1513.5	4162
Ha412HOChr06	56000000	DEB_1136	ANN1224	2294	4162
Ha412HOChr06	56000000	DEB_1136	ANN1073	2347	4162
Ha412HOChr06	57000000	ANN1224	ANN1073	935	3008
Ha412HOChr06	57000000	DEB_1136	ANN1224	1606	3008
Ha412HOChr06	57000000	DEB_1136	ANN1073	1613.5	3008
Ha412HOChr06	58000000	ANN1224	ANN1073	1137	2970
Ha412HOChr06	58000000	DEB_1136	ANN1224	1543.5	2970
Ha412HOChr06	58000000	DEB_1136	ANN1073	1500	2970
Ha412HOChr06	59000000	ANN1224	ANN1073	2182.5	5712
Ha412HOChr06	59000000	DEB_1136	ANN1224	2796.5	5712
Ha412HOChr06	59000000	DEB_1136	ANN1073	2826.5	5712
Ha412HOChr06	6000000	ANN1224	ANN1073	2019	5090
Ha412HOChr06	6000000	DEB_1136	ANN1224	2765	5090
Ha412HOChr06	6000000	DEB_1136	ANN1073	2839	5090
Ha412HOChr06	60000000	ANN1224	ANN1073	1172.5	3080
Ha412HOChr06	60000000	DEB_1136	ANN1224	1607	3080
Ha412HOChr06	60000000	DEB_1136	ANN1073	1597.5	3080
Ha412HOChr06	61000000	ANN1224	ANN1073	115.5	548
Ha412HOChr06	61000000	DEB_1136	ANN1224	373	548
Ha412HOChr06	61000000	DEB_1136	ANN1073	354	548
Ha412HOChr06	62000000	ANN1224	ANN1073	974.5	2702
Ha412HOChr06	62000000	DEB_1136	ANN1224	1363.5	2702
Ha412HOChr06	62000000	DEB_1136	ANN1073	1365.5	2702
Ha412HOChr06	63000000	ANN1224	ANN1073	935	2606
Ha412HOChr06	63000000	DEB_1136	ANN1224	1582	2606
Ha412HOChr06	63000000	DEB_1136	ANN1073	1499	2606
Ha412HOChr06	64000000	ANN1224	ANN1073	325	682
Ha412HOChr06	64000000	DEB_1136	ANN1224	428	682
Ha412HOChr06	64000000	DEB_1136	ANN1073	332	682
Ha412HOChr06	65000000	ANN1224	ANN1073	560	1634
Ha412HOChr06	65000000	DEB_1136	ANN1224	1003.5	1634
Ha412HOChr06	65000000	DEB_1136	ANN1073	982.5	1634
Ha412HOChr06	66000000	ANN1224	ANN1073	884	2076
Ha412HOChr06	66000000	DEB_1136	ANN1224	1182.5	2076
Ha412HOChr06	66000000	DEB_1136	ANN1073	1068	2076
Ha412HOChr06	67000000	ANN1224	ANN1073	618.5	1642
Ha412HOChr06	67000000	DEB_1136	ANN1224	941.5	1642
Ha412HOChr06	67000000	DEB_1136	ANN1073	990.5	1642
Ha412HOChr06	68000000	ANN1224	ANN1073	694	1940
Ha412HOChr06	68000000	DEB_1136	ANN1224	1198	1940
Ha412HOChr06	68000000	DEB_1136	ANN1073	1120.5	1940
Ha412HOChr06	69000000	ANN1224	ANN1073	971.5	2504
Ha412HOChr06	69000000	DEB_1136	ANN1224	1167	2504
Ha412HOChr06	69000000	DEB_1136	ANN1073	1148	2504
Ha412HOChr06	7000000	ANN1224	ANN1073	2756	7400
Ha412HOChr06	7000000	DEB_1136	ANN1224	3975	7400
Ha412HOChr06	7000000	DEB_1136	ANN1073	4029	7400
Ha412HOChr06	70000000	ANN1224	ANN1073	1514.5	3866
Ha412HOChr06	70000000	DEB_1136	ANN1224	2036.5	3866
Ha412HOChr06	70000000	DEB_1136	ANN1073	1941	3866
Ha412HOChr06	71000000	ANN1224	ANN1073	1262.5	4102
Ha412HOChr06	71000000	DEB_1136	ANN1224	2281.5	4102
Ha412HOChr06	71000000	DEB_1136	ANN1073	2226	4102
Ha412HOChr06	72000000	ANN1224	ANN1073	968	2394
Ha412HOChr06	72000000	DEB_1136	ANN1224	1198.5	2394
Ha412HOChr06	72000000	DEB_1136	ANN1073	1312.5	2394
Ha412HOChr06	73000000	ANN1224	ANN1073	779	2108
Ha412HOChr06	73000000	DEB_1136	ANN1224	1229	2108
Ha412HOChr06	73000000	DEB_1136	ANN1073	1182.5	2108
Ha412HOChr06	74000000	ANN1224	ANN1073	804	2542
Ha412HOChr06	74000000	DEB_1136	ANN1224	1526.5	2542
Ha412HOChr06	74000000	DEB_1136	ANN1073	1492	2542
Ha412HOChr06	75000000	ANN1224	ANN1073	663	2292
Ha412HOChr06	75000000	DEB_1136	ANN1224	1549	2292
Ha412HOChr06	75000000	DEB_1136	ANN1073	1540	2292
Ha412HOChr06	76000000	ANN1224	ANN1073	451.5	1596
Ha412HOChr06	76000000	DEB_1136	ANN1224	1038	1596
Ha412HOChr06	76000000	DEB_1136	ANN1073	1049.5	1596
Ha412HOChr06	77000000	ANN1224	ANN1073	390.5	1168
Ha412HOChr06	77000000	DEB_1136	ANN1224	636.5	1168
Ha412HOChr06	77000000	DEB_1136	ANN1073	620.5	1168
Ha412HOChr06	78000000	ANN1224	ANN1073	523	1082
Ha412HOChr06	78000000	DEB_1136	ANN1224	719	1082
Ha412HOChr06	78000000	DEB_1136	ANN1073	528	1082
Ha412HOChr06	79000000	ANN1224	ANN1073	287	882
Ha412HOChr06	79000000	DEB_1136	ANN1224	516	882
Ha412HOChr06	79000000	DEB_1136	ANN1073	494	882
Ha412HOChr06	8000000	ANN1224	ANN1073	3659	9998
Ha412HOChr06	8000000	DEB_1136	ANN1224	5104.5	9998
Ha412HOChr06	8000000	DEB_1136	ANN1073	5048.5	9998
Ha412HOChr06	80000000	ANN1224	ANN1073	678.5	2256
Ha412HOChr06	80000000	DEB_1136	ANN1224	1390.5	2256
Ha412HOChr06	80000000	DEB_1136	ANN1073	1412.5	2256
Ha412HOChr06	81000000	ANN1224	ANN1073	946.5	2606
Ha412HOChr06	81000000	DEB_1136	ANN1224	1464.5	2606
Ha412HOChr06	81000000	DEB_1136	ANN1073	1499	2606
Ha412HOChr06	82000000	ANN1224	ANN1073	1743.5	4950
Ha412HOChr06	82000000	DEB_1136	ANN1224	2819	4950
Ha412HOChr06	82000000	DEB_1136	ANN1073	2781.5	4950
Ha412HOChr06	83000000	ANN1224	ANN1073	405	1600
Ha412HOChr06	83000000	DEB_1136	ANN1224	1135	1600
Ha412HOChr06	83000000	DEB_1136	ANN1073	1219	1600
Ha412HOChr06	84000000	ANN1224	ANN1073	450	1026
Ha412HOChr06	84000000	DEB_1136	ANN1224	615.5	1026
Ha412HOChr06	84000000	DEB_1136	ANN1073	675	1026
Ha412HOChr06	85000000	ANN1224	ANN1073	264	962
Ha412HOChr06	85000000	DEB_1136	ANN1224	611	962
Ha412HOChr06	85000000	DEB_1136	ANN1073	599.5	962
Ha412HOChr06	86000000	ANN1224	ANN1073	880	2156
Ha412HOChr06	86000000	DEB_1136	ANN1224	1088.5	2156
Ha412HOChr06	86000000	DEB_1136	ANN1073	1199.5	2156
Ha412HOChr06	87000000	ANN1224	ANN1073	985	2922
Ha412HOChr06	87000000	DEB_1136	ANN1224	1629.5	2922
Ha412HOChr06	87000000	DEB_1136	ANN1073	1671.5	2922
Ha412HOChr06	88000000	ANN1224	ANN1073	1023.5	3036
Ha412HOChr06	88000000	DEB_1136	ANN1224	1787.5	3036
Ha412HOChr06	88000000	DEB_1136	ANN1073	1784	3036
Ha412HOChr06	89000000	ANN1224	ANN1073	1798	4080
Ha412HOChr06	89000000	DEB_1136	ANN1224	2103.5	4080
Ha412HOChr06	89000000	DEB_1136	ANN1073	2198.5	4080
Ha412HOChr06	9000000	ANN1224	ANN1073	2257.5	5670
Ha412HOChr06	9000000	DEB_1136	ANN1224	2769.5	5670
Ha412HOChr06	9000000	DEB_1136	ANN1073	2758	5670
Ha412HOChr06	90000000	ANN1224	ANN1073	1155.5	3446
Ha412HOChr06	90000000	DEB_1136	ANN1224	2003.5	3446
Ha412HOChr06	90000000	DEB_1136	ANN1073	2098	3446
Ha412HOChr06	91000000	ANN1224	ANN1073	1118	2990
Ha412HOChr06	91000000	DEB_1136	ANN1224	1792.5	2990
Ha412HOChr06	91000000	DEB_1136	ANN1073	1740.5	2990
Ha412HOChr06	92000000	ANN1224	ANN1073	284.5	1164
Ha412HOChr06	92000000	DEB_1136	ANN1224	623	1164
Ha412HOChr06	92000000	DEB_1136	ANN1073	602	1164
Ha412HOChr06	93000000	ANN1224	ANN1073	439.5	1516
Ha412HOChr06	93000000	DEB_1136	ANN1224	897	1516
Ha412HOChr06	93000000	DEB_1136	ANN1073	848	1516
Ha412HOChr06	94000000	ANN1224	ANN1073	28	94
Ha412HOChr06	94000000	DEB_1136	ANN1224	50	94
Ha412HOChr06	94000000	DEB_1136	ANN1073	57	94
Ha412HOChr06	95000000	ANN1224	ANN1073	463.5	1474
Ha412HOChr06	95000000	DEB_1136	ANN1224	875	1474
Ha412HOChr06	95000000	DEB_1136	ANN1073	840.5	1474
Ha412HOChr06	96000000	ANN1224	ANN1073	368	1022
Ha412HOChr06	96000000	DEB_1136	ANN1224	596.5	1022
Ha412HOChr06	96000000	DEB_1136	ANN1073	582.5	1022
Ha412HOChr06	97000000	ANN1224	ANN1073	521	1790
Ha412HOChr06	97000000	DEB_1136	ANN1224	1146.5	1790
Ha412HOChr06	97000000	DEB_1136	ANN1073	1134	1790
Ha412HOChr06	98000000	ANN1224	ANN1073	771	1930
Ha412HOChr06	98000000	DEB_1136	ANN1224	1085.5	1930
Ha412HOChr06	98000000	DEB_1136	ANN1073	1051.5	1930
Ha412HOChr06	99000000	ANN1224	ANN1073	302.5	2120
Ha412HOChr06	99000000	DEB_1136	ANN1224	1311	2120
Ha412HOChr06	99000000	DEB_1136	ANN1073	1353	2120
Ha412HOChr07	0	ANN1224	ANN1073	420.5	1212
Ha412HOChr07	0	DEB_1136	ANN1224	682	1212
Ha412HOChr07	0	DEB_1136	ANN1073	692	1212
Ha412HOChr07	1000000	ANN1224	ANN1073	2088	5184
Ha412HOChr07	1000000	DEB_1136	ANN1224	2296	5184
Ha412HOChr07	1000000	DEB_1136	ANN1073	2254	5184
Ha412HOChr07	10000000	ANN1224	ANN1073	220.5	738
Ha412HOChr07	10000000	DEB_1136	ANN1224	436	738
Ha412HOChr07	10000000	DEB_1136	ANN1073	447	738
Ha412HOChr07	100000000	ANN1224	ANN1073	781.5	2108
Ha412HOChr07	100000000	DEB_1136	ANN1224	1257.5	2108
Ha412HOChr07	100000000	DEB_1136	ANN1073	1255.5	2108
Ha412HOChr07	101000000	ANN1224	ANN1073	1228	3578
Ha412HOChr07	101000000	DEB_1136	ANN1224	2070.5	3578
Ha412HOChr07	101000000	DEB_1136	ANN1073	2088	3578
Ha412HOChr07	102000000	ANN1224	ANN1073	134	648
Ha412HOChr07	102000000	DEB_1136	ANN1224	419.5	648
Ha412HOChr07	102000000	DEB_1136	ANN1073	431.5	648
Ha412HOChr07	103000000	ANN1224	ANN1073	710.5	1946
Ha412HOChr07	103000000	DEB_1136	ANN1224	1121	1946
Ha412HOChr07	103000000	DEB_1136	ANN1073	1151	1946
Ha412HOChr07	104000000	ANN1224	ANN1073	164	600
Ha412HOChr07	104000000	DEB_1136	ANN1224	362	600
Ha412HOChr07	104000000	DEB_1136	ANN1073	398	600
Ha412HOChr07	105000000	ANN1224	ANN1073	640	1986
Ha412HOChr07	105000000	DEB_1136	ANN1224	1228	1986
Ha412HOChr07	105000000	DEB_1136	ANN1073	1235.5	1986
Ha412HOChr07	106000000	ANN1224	ANN1073	682.5	1956
Ha412HOChr07	106000000	DEB_1136	ANN1224	1142.5	1956
Ha412HOChr07	106000000	DEB_1136	ANN1073	1146	1956
Ha412HOChr07	107000000	ANN1224	ANN1073	378.5	1208
Ha412HOChr07	107000000	DEB_1136	ANN1224	747	1208
Ha412HOChr07	107000000	DEB_1136	ANN1073	732	1208
Ha412HOChr07	108000000	ANN1224	ANN1073	277	1508
Ha412HOChr07	108000000	DEB_1136	ANN1224	1063.5	1508
Ha412HOChr07	108000000	DEB_1136	ANN1073	1054	1508
Ha412HOChr07	109000000	ANN1224	ANN1073	837.5	3246
Ha412HOChr07	109000000	DEB_1136	ANN1224	2022	3246
Ha412HOChr07	109000000	DEB_1136	ANN1073	2105	3246
Ha412HOChr07	11000000	ANN1224	ANN1073	269.5	806
Ha412HOChr07	11000000	DEB_1136	ANN1224	433	806
Ha412HOChr07	11000000	DEB_1136	ANN1073	424.5	806
Ha412HOChr07	110000000	ANN1224	ANN1073	493	1376
Ha412HOChr07	110000000	DEB_1136	ANN1224	776	1376
Ha412HOChr07	110000000	DEB_1136	ANN1073	803.5	1376
Ha412HOChr07	111000000	ANN1224	ANN1073	356	1434
Ha412HOChr07	111000000	DEB_1136	ANN1224	778	1434
Ha412HOChr07	111000000	DEB_1136	ANN1073	789.5	1434
Ha412HOChr07	112000000	ANN1224	ANN1073	1195.5	3484
Ha412HOChr07	112000000	DEB_1136	ANN1224	2016	3484
Ha412HOChr07	112000000	DEB_1136	ANN1073	2015.5	3484
Ha412HOChr07	113000000	ANN1224	ANN1073	1053	3062
Ha412HOChr07	113000000	DEB_1136	ANN1224	1818.5	3062
Ha412HOChr07	113000000	DEB_1136	ANN1073	1815.5	3062
Ha412HOChr07	114000000	ANN1224	ANN1073	529	1788
Ha412HOChr07	114000000	DEB_1136	ANN1224	1090.5	1788
Ha412HOChr07	114000000	DEB_1136	ANN1073	1099	1788
Ha412HOChr07	115000000	ANN1224	ANN1073	599.5	2006
Ha412HOChr07	115000000	DEB_1136	ANN1224	1294.5	2006
Ha412HOChr07	115000000	DEB_1136	ANN1073	1330	2006
Ha412HOChr07	116000000	ANN1224	ANN1073	325	1130
Ha412HOChr07	116000000	DEB_1136	ANN1224	769.5	1130
Ha412HOChr07	116000000	DEB_1136	ANN1073	753.5	1130
Ha412HOChr07	117000000	ANN1224	ANN1073	256	1498
Ha412HOChr07	117000000	DEB_1136	ANN1224	984	1498
Ha412HOChr07	117000000	DEB_1136	ANN1073	997.5	1498
Ha412HOChr07	118000000	ANN1224	ANN1073	1065	2682
Ha412HOChr07	118000000	DEB_1136	ANN1224	1358	2682
Ha412HOChr07	118000000	DEB_1136	ANN1073	1392	2682
Ha412HOChr07	119000000	ANN1224	ANN1073	944	2452
Ha412HOChr07	119000000	DEB_1136	ANN1224	1270.5	2452
Ha412HOChr07	119000000	DEB_1136	ANN1073	1257.5	2452
Ha412HOChr07	12000000	ANN1224	ANN1073	1556.5	4432
Ha412HOChr07	12000000	DEB_1136	ANN1224	2528	4432
Ha412HOChr07	12000000	DEB_1136	ANN1073	2476.5	4432
Ha412HOChr07	120000000	ANN1224	ANN1073	1419	3646
Ha412HOChr07	120000000	DEB_1136	ANN1224	1794	3646
Ha412HOChr07	120000000	DEB_1136	ANN1073	1799.5	3646
Ha412HOChr07	121000000	ANN1224	ANN1073	1212.5	2678
Ha412HOChr07	121000000	DEB_1136	ANN1224	1437	2678
Ha412HOChr07	121000000	DEB_1136	ANN1073	1404.5	2678
Ha412HOChr07	122000000	ANN1224	ANN1073	1676	4080
Ha412HOChr07	122000000	DEB_1136	ANN1224	2042	4080
Ha412HOChr07	122000000	DEB_1136	ANN1073	2084.5	4080
Ha412HOChr07	123000000	ANN1224	ANN1073	1463	3782
Ha412HOChr07	123000000	DEB_1136	ANN1224	2035.5	3782
Ha412HOChr07	123000000	DEB_1136	ANN1073	1935.5	3782
Ha412HOChr07	124000000	ANN1224	ANN1073	1232	2914
Ha412HOChr07	124000000	DEB_1136	ANN1224	1394	2914
Ha412HOChr07	124000000	DEB_1136	ANN1073	1536	2914
Ha412HOChr07	125000000	ANN1224	ANN1073	1668.5	4554
Ha412HOChr07	125000000	DEB_1136	ANN1224	2171	4554
Ha412HOChr07	125000000	DEB_1136	ANN1073	2208	4554
Ha412HOChr07	126000000	ANN1224	ANN1073	1298	3616
Ha412HOChr07	126000000	DEB_1136	ANN1224	1920.5	3616
Ha412HOChr07	126000000	DEB_1136	ANN1073	2025.5	3616
Ha412HOChr07	127000000	ANN1224	ANN1073	755	2368
Ha412HOChr07	127000000	DEB_1136	ANN1224	1346.5	2368
Ha412HOChr07	127000000	DEB_1136	ANN1073	1280.5	2368
Ha412HOChr07	128000000	ANN1224	ANN1073	1028.5	3140
Ha412HOChr07	128000000	DEB_1136	ANN1224	1739	3140
Ha412HOChr07	128000000	DEB_1136	ANN1073	1745	3140
Ha412HOChr07	129000000	ANN1224	ANN1073	1832.5	4560
Ha412HOChr07	129000000	DEB_1136	ANN1224	2284	4560
Ha412HOChr07	129000000	DEB_1136	ANN1073	2242	4560
Ha412HOChr07	13000000	ANN1224	ANN1073	485.5	1382
Ha412HOChr07	13000000	DEB_1136	ANN1224	768	1382
Ha412HOChr07	13000000	DEB_1136	ANN1073	762	1382
Ha412HOChr07	130000000	ANN1224	ANN1073	875.5	2238
Ha412HOChr07	130000000	DEB_1136	ANN1224	1124.5	2238
Ha412HOChr07	130000000	DEB_1136	ANN1073	1140	2238
Ha412HOChr07	131000000	ANN1224	ANN1073	905.5	2548
Ha412HOChr07	131000000	DEB_1136	ANN1224	1269.5	2548
Ha412HOChr07	131000000	DEB_1136	ANN1073	1267.5	2548
Ha412HOChr07	132000000	ANN1224	ANN1073	1800.5	4798
Ha412HOChr07	132000000	DEB_1136	ANN1224	2181	4798
Ha412HOChr07	132000000	DEB_1136	ANN1073	2289	4798
Ha412HOChr07	133000000	ANN1224	ANN1073	1801.5	4906
Ha412HOChr07	133000000	DEB_1136	ANN1224	2516.5	4906
Ha412HOChr07	133000000	DEB_1136	ANN1073	2462.5	4906
Ha412HOChr07	134000000	ANN1224	ANN1073	1300	3606
Ha412HOChr07	134000000	DEB_1136	ANN1224	1696.5	3606
Ha412HOChr07	134000000	DEB_1136	ANN1073	1742	3606
Ha412HOChr07	135000000	ANN1224	ANN1073	498.5	1718
Ha412HOChr07	135000000	DEB_1136	ANN1224	1014.5	1718
Ha412HOChr07	135000000	DEB_1136	ANN1073	1011	1718
Ha412HOChr07	136000000	ANN1224	ANN1073	1015	2626
Ha412HOChr07	136000000	DEB_1136	ANN1224	1654.5	2626
Ha412HOChr07	136000000	DEB_1136	ANN1073	1523	2626
Ha412HOChr07	137000000	ANN1224	ANN1073	1112.5	2992
Ha412HOChr07	137000000	DEB_1136	ANN1224	1375	2992
Ha412HOChr07	137000000	DEB_1136	ANN1073	1437.5	2992
Ha412HOChr07	138000000	ANN1224	ANN1073	2056	5362
Ha412HOChr07	138000000	DEB_1136	ANN1224	2637	5362
Ha412HOChr07	138000000	DEB_1136	ANN1073	2653.5	5362
Ha412HOChr07	139000000	ANN1224	ANN1073	1727	4538
Ha412HOChr07	139000000	DEB_1136	ANN1224	2245	4538
Ha412HOChr07	139000000	DEB_1136	ANN1073	2421.5	4538
Ha412HOChr07	14000000	ANN1224	ANN1073	563	1422
Ha412HOChr07	14000000	DEB_1136	ANN1224	682.5	1422
Ha412HOChr07	14000000	DEB_1136	ANN1073	706.5	1422
Ha412HOChr07	140000000	ANN1224	ANN1073	1195	3066
Ha412HOChr07	140000000	DEB_1136	ANN1224	1582.5	3066
Ha412HOChr07	140000000	DEB_1136	ANN1073	1625.5	3066
Ha412HOChr07	141000000	ANN1224	ANN1073	2780.5	7402
Ha412HOChr07	141000000	DEB_1136	ANN1224	3483	7402
Ha412HOChr07	141000000	DEB_1136	ANN1073	3515	7402
Ha412HOChr07	142000000	ANN1224	ANN1073	443	1116
Ha412HOChr07	142000000	DEB_1136	ANN1224	636	1116
Ha412HOChr07	142000000	DEB_1136	ANN1073	652	1116
Ha412HOChr07	143000000	ANN1224	ANN1073	1976.5	4906
Ha412HOChr07	143000000	DEB_1136	ANN1224	2314.5	4906
Ha412HOChr07	143000000	DEB_1136	ANN1073	2371	4906
Ha412HOChr07	144000000	ANN1224	ANN1073	1117.5	2896
Ha412HOChr07	144000000	DEB_1136	ANN1224	1424	2896
Ha412HOChr07	144000000	DEB_1136	ANN1073	1477.5	2896
Ha412HOChr07	145000000	ANN1224	ANN1073	1533.5	4034
Ha412HOChr07	145000000	DEB_1136	ANN1224	2048	4034
Ha412HOChr07	145000000	DEB_1136	ANN1073	2020	4034
Ha412HOChr07	146000000	ANN1224	ANN1073	1225.5	3342
Ha412HOChr07	146000000	DEB_1136	ANN1224	1609	3342
Ha412HOChr07	146000000	DEB_1136	ANN1073	1587	3342
Ha412HOChr07	147000000	ANN1224	ANN1073	916	2248
Ha412HOChr07	147000000	DEB_1136	ANN1224	1055.5	2248
Ha412HOChr07	147000000	DEB_1136	ANN1073	1048	2248
Ha412HOChr07	148000000	ANN1224	ANN1073	1583.5	4144
Ha412HOChr07	148000000	DEB_1136	ANN1224	2003.5	4144
Ha412HOChr07	148000000	DEB_1136	ANN1073	2140.5	4144
Ha412HOChr07	149000000	ANN1224	ANN1073	2129	5650
Ha412HOChr07	149000000	DEB_1136	ANN1224	2836	5650
Ha412HOChr07	149000000	DEB_1136	ANN1073	2895.5	5650
Ha412HOChr07	15000000	ANN1224	ANN1073	550	1506
Ha412HOChr07	15000000	DEB_1136	ANN1224	807.5	1506
Ha412HOChr07	15000000	DEB_1136	ANN1073	816.5	1506
Ha412HOChr07	150000000	ANN1224	ANN1073	1914	5144
Ha412HOChr07	150000000	DEB_1136	ANN1224	2594.5	5144
Ha412HOChr07	150000000	DEB_1136	ANN1073	2592	5144
Ha412HOChr07	151000000	ANN1224	ANN1073	3437	8306
Ha412HOChr07	151000000	DEB_1136	ANN1224	3782	8306
Ha412HOChr07	151000000	DEB_1136	ANN1073	3832	8306
Ha412HOChr07	152000000	ANN1224	ANN1073	1374.5	3540
Ha412HOChr07	152000000	DEB_1136	ANN1224	1847	3540
Ha412HOChr07	152000000	DEB_1136	ANN1073	1796.5	3540
Ha412HOChr07	153000000	ANN1224	ANN1073	2559	6758
Ha412HOChr07	153000000	DEB_1136	ANN1224	3352	6758
Ha412HOChr07	153000000	DEB_1136	ANN1073	3368	6758
Ha412HOChr07	154000000	ANN1224	ANN1073	3349	8488
Ha412HOChr07	154000000	DEB_1136	ANN1224	3887.5	8488
Ha412HOChr07	154000000	DEB_1136	ANN1073	4103.5	8488
Ha412HOChr07	155000000	ANN1224	ANN1073	2564.5	7014
Ha412HOChr07	155000000	DEB_1136	ANN1224	3232	7014
Ha412HOChr07	155000000	DEB_1136	ANN1073	3438.5	7014
Ha412HOChr07	156000000	ANN1224	ANN1073	2265	5808
Ha412HOChr07	156000000	DEB_1136	ANN1224	2968.5	5808
Ha412HOChr07	156000000	DEB_1136	ANN1073	3105.5	5808
Ha412HOChr07	157000000	ANN1224	ANN1073	963	2452
Ha412HOChr07	157000000	DEB_1136	ANN1224	1171.5	2452
Ha412HOChr07	157000000	DEB_1136	ANN1073	1212	2452
Ha412HOChr07	158000000	ANN1224	ANN1073	1549.5	3806
Ha412HOChr07	158000000	DEB_1136	ANN1224	1734	3806
Ha412HOChr07	158000000	DEB_1136	ANN1073	1765.5	3806
Ha412HOChr07	159000000	ANN1224	ANN1073	2758.5	6652
Ha412HOChr07	159000000	DEB_1136	ANN1224	2989.5	6652
Ha412HOChr07	159000000	DEB_1136	ANN1073	3143.5	6652
Ha412HOChr07	16000000	ANN1224	ANN1073	320	976
Ha412HOChr07	16000000	DEB_1136	ANN1224	599	976
Ha412HOChr07	16000000	DEB_1136	ANN1073	594.5	976
