chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr12	140000000	ANN1068	ANN1065	66	386
Ha412HOChr12	140000000	ANN1068	ANN1061	214	412
Ha412HOChr12	140000000	ANN1065	ANN1061	209	418
Ha412HOChr12	140000000	ANN1064	ANN1068	30	336
Ha412HOChr12	140000000	ANN1064	ANN1065	65	330
Ha412HOChr12	140000000	ANN1064	ANN1061	192	364
Ha412HOChr12	141000000	ANN1068	ANN1065	125	736
Ha412HOChr12	141000000	ANN1068	ANN1061	382	756
Ha412HOChr12	141000000	ANN1065	ANN1061	367	744
Ha412HOChr12	141000000	ANN1064	ANN1068	31	638
Ha412HOChr12	141000000	ANN1064	ANN1065	99	628
Ha412HOChr12	141000000	ANN1064	ANN1061	304	644
Ha412HOChr12	142000000	ANN1068	ANN1065	78	510
Ha412HOChr12	142000000	ANN1068	ANN1061	289	516
Ha412HOChr12	142000000	ANN1065	ANN1061	288	520
Ha412HOChr12	142000000	ANN1064	ANN1068	15	458
Ha412HOChr12	142000000	ANN1064	ANN1065	63	454
Ha412HOChr12	142000000	ANN1064	ANN1061	258	460
Ha412HOChr12	143000000	ANN1068	ANN1065	47	354
Ha412HOChr12	143000000	ANN1068	ANN1061	192	352
Ha412HOChr12	143000000	ANN1065	ANN1061	196.5	356
Ha412HOChr12	143000000	ANN1064	ANN1068	11	304
Ha412HOChr12	143000000	ANN1064	ANN1065	34	304
Ha412HOChr12	143000000	ANN1064	ANN1061	171	310
Ha412HOChr12	144000000	ANN1068	ANN1065	95	410
Ha412HOChr12	144000000	ANN1068	ANN1061	140	408
Ha412HOChr12	144000000	ANN1065	ANN1061	188	422
Ha412HOChr12	144000000	ANN1064	ANN1068	21	364
Ha412HOChr12	144000000	ANN1064	ANN1065	91	380
Ha412HOChr12	144000000	ANN1064	ANN1061	134	378
Ha412HOChr12	145000000	ANN1068	ANN1065	192	688
Ha412HOChr12	145000000	ANN1068	ANN1061	137	696
Ha412HOChr12	145000000	ANN1065	ANN1061	269	696
Ha412HOChr12	145000000	ANN1064	ANN1068	22	630
Ha412HOChr12	145000000	ANN1064	ANN1065	178	636
Ha412HOChr12	145000000	ANN1064	ANN1061	138	640
Ha412HOChr12	146000000	ANN1068	ANN1065	271	996
Ha412HOChr12	146000000	ANN1068	ANN1061	213	1032
Ha412HOChr12	146000000	ANN1065	ANN1061	368	1042
Ha412HOChr12	146000000	ANN1064	ANN1068	31	876
Ha412HOChr12	146000000	ANN1064	ANN1065	239	894
Ha412HOChr12	146000000	ANN1064	ANN1061	191	908
Ha412HOChr12	147000000	ANN1068	ANN1065	513	1244
Ha412HOChr12	147000000	ANN1068	ANN1061	117	1250
Ha412HOChr12	147000000	ANN1065	ANN1061	582	1248
Ha412HOChr12	147000000	ANN1064	ANN1068	20	1140
Ha412HOChr12	147000000	ANN1064	ANN1065	471	1140
Ha412HOChr12	147000000	ANN1064	ANN1061	106	1142
Ha412HOChr12	148000000	ANN1068	ANN1065	357	886
Ha412HOChr12	148000000	ANN1068	ANN1061	127	902
Ha412HOChr12	148000000	ANN1065	ANN1061	426	898
Ha412HOChr12	148000000	ANN1064	ANN1068	48	842
Ha412HOChr12	148000000	ANN1064	ANN1065	346	842
Ha412HOChr12	148000000	ANN1064	ANN1061	125	852
Ha412HOChr12	149000000	ANN1068	ANN1065	502.5	1216
Ha412HOChr12	149000000	ANN1068	ANN1061	151	1210
Ha412HOChr12	149000000	ANN1065	ANN1061	557	1220
Ha412HOChr12	149000000	ANN1064	ANN1068	49	1134
Ha412HOChr12	149000000	ANN1064	ANN1065	463	1132
Ha412HOChr12	149000000	ANN1064	ANN1061	134	1130
Ha412HOChr12	15000000	ANN1068	ANN1065	2851.5	6720
Ha412HOChr12	15000000	ANN1068	ANN1061	3040.5	6822
Ha412HOChr12	15000000	ANN1065	ANN1061	2754	6700
Ha412HOChr12	15000000	ANN1064	ANN1068	2512.5	6054
Ha412HOChr12	15000000	ANN1064	ANN1065	1333	5958
Ha412HOChr12	15000000	ANN1064	ANN1061	1879.5	6018
Ha412HOChr12	150000000	ANN1068	ANN1065	394	848
Ha412HOChr12	150000000	ANN1068	ANN1061	66	864
Ha412HOChr12	150000000	ANN1065	ANN1061	429	872
Ha412HOChr12	150000000	ANN1064	ANN1068	53	748
Ha412HOChr12	150000000	ANN1064	ANN1065	335	752
Ha412HOChr12	150000000	ANN1064	ANN1061	73	758
Ha412HOChr12	151000000	ANN1068	ANN1065	528	990
Ha412HOChr12	151000000	ANN1068	ANN1061	46	976
Ha412HOChr12	151000000	ANN1065	ANN1061	531	1014
Ha412HOChr12	151000000	ANN1064	ANN1068	55	824
Ha412HOChr12	151000000	ANN1064	ANN1065	428	844
Ha412HOChr12	151000000	ANN1064	ANN1061	54	846
Ha412HOChr12	152000000	ANN1068	ANN1065	279.5	870
Ha412HOChr12	152000000	ANN1068	ANN1061	47.5	868
Ha412HOChr12	152000000	ANN1065	ANN1061	290.5	884
Ha412HOChr12	152000000	ANN1064	ANN1068	35.5	808
Ha412HOChr12	152000000	ANN1064	ANN1065	275	822
Ha412HOChr12	152000000	ANN1064	ANN1061	46	818
Ha412HOChr12	153000000	ANN1068	ANN1065	37	458
Ha412HOChr12	153000000	ANN1068	ANN1061	33	466
Ha412HOChr12	153000000	ANN1065	ANN1061	35	460
Ha412HOChr12	153000000	ANN1064	ANN1068	24	376
Ha412HOChr12	153000000	ANN1064	ANN1065	31.5	376
Ha412HOChr12	153000000	ANN1064	ANN1061	21	384
Ha412HOChr12	154000000	ANN1068	ANN1065	39	690
Ha412HOChr12	154000000	ANN1068	ANN1061	45	682
Ha412HOChr12	154000000	ANN1065	ANN1061	49	724
Ha412HOChr12	154000000	ANN1064	ANN1068	60.5	558
Ha412HOChr12	154000000	ANN1064	ANN1065	56	574
Ha412HOChr12	154000000	ANN1064	ANN1061	64	576
Ha412HOChr12	155000000	ANN1068	ANN1065	45	888
Ha412HOChr12	155000000	ANN1068	ANN1061	48	864
Ha412HOChr12	155000000	ANN1065	ANN1061	50	890
Ha412HOChr12	155000000	ANN1064	ANN1068	58	758
Ha412HOChr12	155000000	ANN1064	ANN1065	62	776
Ha412HOChr12	155000000	ANN1064	ANN1061	59	770
Ha412HOChr12	156000000	ANN1068	ANN1065	86	2388
Ha412HOChr12	156000000	ANN1068	ANN1061	879	2388
Ha412HOChr12	156000000	ANN1065	ANN1061	866	2358
Ha412HOChr12	156000000	ANN1064	ANN1068	92.5	2118
Ha412HOChr12	156000000	ANN1064	ANN1065	106.5	2108
Ha412HOChr12	156000000	ANN1064	ANN1061	791.5	2098
Ha412HOChr12	157000000	ANN1068	ANN1065	167	2664
Ha412HOChr12	157000000	ANN1068	ANN1061	816	2646
Ha412HOChr12	157000000	ANN1065	ANN1061	825	2702
Ha412HOChr12	157000000	ANN1064	ANN1068	161	2344
Ha412HOChr12	157000000	ANN1064	ANN1065	178	2372
Ha412HOChr12	157000000	ANN1064	ANN1061	764.5	2344
Ha412HOChr12	158000000	ANN1068	ANN1065	52	526
Ha412HOChr12	158000000	ANN1068	ANN1061	67	526
Ha412HOChr12	158000000	ANN1065	ANN1061	57	536
Ha412HOChr12	158000000	ANN1064	ANN1068	59	472
Ha412HOChr12	158000000	ANN1064	ANN1065	66	472
Ha412HOChr12	158000000	ANN1064	ANN1061	78	464
Ha412HOChr12	159000000	ANN1068	ANN1065	448	1862
Ha412HOChr12	159000000	ANN1068	ANN1061	506	1876
Ha412HOChr12	159000000	ANN1065	ANN1061	764	1878
Ha412HOChr12	159000000	ANN1064	ANN1068	70	1708
Ha412HOChr12	159000000	ANN1064	ANN1065	412	1712
Ha412HOChr12	159000000	ANN1064	ANN1061	475	1714
Ha412HOChr12	16000000	ANN1068	ANN1065	1531	3546
Ha412HOChr12	16000000	ANN1068	ANN1061	1625.5	3762
Ha412HOChr12	16000000	ANN1065	ANN1061	1635	3620
Ha412HOChr12	16000000	ANN1064	ANN1068	1300	3162
Ha412HOChr12	16000000	ANN1064	ANN1065	356	3160
Ha412HOChr12	16000000	ANN1064	ANN1061	1367.5	3186
Ha412HOChr12	160000000	ANN1068	ANN1065	269	766
Ha412HOChr12	160000000	ANN1068	ANN1061	137	772
Ha412HOChr12	160000000	ANN1065	ANN1061	320.5	772
Ha412HOChr12	160000000	ANN1064	ANN1068	29	698
Ha412HOChr12	160000000	ANN1064	ANN1065	239	704
Ha412HOChr12	160000000	ANN1064	ANN1061	110	698
Ha412HOChr12	161000000	ANN1068	ANN1065	770	2144
Ha412HOChr12	161000000	ANN1068	ANN1061	419	2158
Ha412HOChr12	161000000	ANN1065	ANN1061	951	2164
Ha412HOChr12	161000000	ANN1064	ANN1068	106	1988
Ha412HOChr12	161000000	ANN1064	ANN1065	720	1984
Ha412HOChr12	161000000	ANN1064	ANN1061	373.5	2002
Ha412HOChr12	162000000	ANN1068	ANN1065	1152.5	3006
Ha412HOChr12	162000000	ANN1068	ANN1061	1623.5	3062
Ha412HOChr12	162000000	ANN1065	ANN1061	1484	3164
Ha412HOChr12	162000000	ANN1064	ANN1068	559	2648
Ha412HOChr12	162000000	ANN1064	ANN1065	1012.5	2686
Ha412HOChr12	162000000	ANN1064	ANN1061	975	2762
Ha412HOChr12	163000000	ANN1068	ANN1065	356.5	1056
Ha412HOChr12	163000000	ANN1068	ANN1061	691.5	1070
Ha412HOChr12	163000000	ANN1065	ANN1061	466.5	1036
Ha412HOChr12	163000000	ANN1064	ANN1068	271.5	944
Ha412HOChr12	163000000	ANN1064	ANN1065	366	946
Ha412HOChr12	163000000	ANN1064	ANN1061	407	924
Ha412HOChr12	164000000	ANN1068	ANN1065	576	1600
Ha412HOChr12	164000000	ANN1068	ANN1061	1275	1562
Ha412HOChr12	164000000	ANN1065	ANN1061	727	1514
Ha412HOChr12	164000000	ANN1064	ANN1068	471	1362
Ha412HOChr12	164000000	ANN1064	ANN1065	509	1338
Ha412HOChr12	164000000	ANN1064	ANN1061	664	1316
Ha412HOChr12	165000000	ANN1068	ANN1065	890	2976
Ha412HOChr12	165000000	ANN1068	ANN1061	1576	2984
Ha412HOChr12	165000000	ANN1065	ANN1061	814	3136
Ha412HOChr12	165000000	ANN1064	ANN1068	411	2622
Ha412HOChr12	165000000	ANN1064	ANN1065	873	2672
Ha412HOChr12	165000000	ANN1064	ANN1061	1244	2666
Ha412HOChr12	166000000	ANN1068	ANN1065	1049.5	2982
Ha412HOChr12	166000000	ANN1068	ANN1061	1987	2888
Ha412HOChr12	166000000	ANN1065	ANN1061	1117	3020
Ha412HOChr12	166000000	ANN1064	ANN1068	823.5	2788
Ha412HOChr12	166000000	ANN1064	ANN1065	1190.5	2870
Ha412HOChr12	166000000	ANN1064	ANN1061	1601.5	2856
Ha412HOChr12	167000000	ANN1068	ANN1065	720.5	3968
Ha412HOChr12	167000000	ANN1068	ANN1061	1213.5	3990
Ha412HOChr12	167000000	ANN1065	ANN1061	1351.5	3980
Ha412HOChr12	167000000	ANN1064	ANN1068	438	3640
Ha412HOChr12	167000000	ANN1064	ANN1065	814.5	3598
Ha412HOChr12	167000000	ANN1064	ANN1061	1266	3650
Ha412HOChr12	168000000	ANN1068	ANN1065	922	4390
Ha412HOChr12	168000000	ANN1068	ANN1061	1672	4402
Ha412HOChr12	168000000	ANN1065	ANN1061	1599	4558
Ha412HOChr12	168000000	ANN1064	ANN1068	1058	3832
Ha412HOChr12	168000000	ANN1064	ANN1065	1247	3948
Ha412HOChr12	168000000	ANN1064	ANN1061	1421.5	3966
Ha412HOChr12	169000000	ANN1068	ANN1065	210	1188
Ha412HOChr12	169000000	ANN1068	ANN1061	330	1136
Ha412HOChr12	169000000	ANN1065	ANN1061	257	1186
Ha412HOChr12	169000000	ANN1064	ANN1068	233	1032
Ha412HOChr12	169000000	ANN1064	ANN1065	320	1062
Ha412HOChr12	169000000	ANN1064	ANN1061	367	1014
Ha412HOChr12	17000000	ANN1068	ANN1065	2398.5	6316
Ha412HOChr12	17000000	ANN1068	ANN1061	2577.5	6722
Ha412HOChr12	17000000	ANN1065	ANN1061	2742	6450
Ha412HOChr12	17000000	ANN1064	ANN1068	1908.5	5654
Ha412HOChr12	17000000	ANN1064	ANN1065	963	5580
Ha412HOChr12	17000000	ANN1064	ANN1061	2315	5726
Ha412HOChr12	170000000	ANN1068	ANN1065	333	1572
Ha412HOChr12	170000000	ANN1068	ANN1061	499	1752
Ha412HOChr12	170000000	ANN1065	ANN1061	536	1610
Ha412HOChr12	170000000	ANN1064	ANN1068	368	1420
Ha412HOChr12	170000000	ANN1064	ANN1065	394	1348
Ha412HOChr12	170000000	ANN1064	ANN1061	546	1436
Ha412HOChr12	171000000	ANN1068	ANN1065	282	870
Ha412HOChr12	171000000	ANN1068	ANN1061	323	906
Ha412HOChr12	171000000	ANN1065	ANN1061	351.5	926
Ha412HOChr12	171000000	ANN1064	ANN1068	201	738
Ha412HOChr12	171000000	ANN1064	ANN1065	234.5	714
Ha412HOChr12	171000000	ANN1064	ANN1061	280.5	724
Ha412HOChr12	172000000	ANN1068	ANN1065	1301.5	4934
Ha412HOChr12	172000000	ANN1068	ANN1061	1995.5	5016
Ha412HOChr12	172000000	ANN1065	ANN1061	1563.5	5078
Ha412HOChr12	172000000	ANN1064	ANN1068	1327	4408
Ha412HOChr12	172000000	ANN1064	ANN1065	1429	4350
Ha412HOChr12	172000000	ANN1064	ANN1061	1418.5	4468
Ha412HOChr12	173000000	ANN1068	ANN1065	509.5	4184
Ha412HOChr12	173000000	ANN1068	ANN1061	2184.5	4192
Ha412HOChr12	173000000	ANN1065	ANN1061	2161.5	4388
Ha412HOChr12	173000000	ANN1064	ANN1068	902	3716
Ha412HOChr12	173000000	ANN1064	ANN1065	1012.5	3860
Ha412HOChr12	173000000	ANN1064	ANN1061	1670.5	3882
Ha412HOChr12	174000000	ANN1068	ANN1065	902	3090
Ha412HOChr12	174000000	ANN1068	ANN1061	1075	2954
Ha412HOChr12	174000000	ANN1065	ANN1061	1303.5	2972
Ha412HOChr12	174000000	ANN1064	ANN1068	616.5	2764
Ha412HOChr12	174000000	ANN1064	ANN1065	997	2840
Ha412HOChr12	174000000	ANN1064	ANN1061	907.5	2658
Ha412HOChr12	175000000	ANN1068	ANN1065	661	2628
Ha412HOChr12	175000000	ANN1068	ANN1061	1120	2606
Ha412HOChr12	175000000	ANN1065	ANN1061	949.5	2816
Ha412HOChr12	175000000	ANN1064	ANN1068	531	2422
Ha412HOChr12	175000000	ANN1064	ANN1065	968	2432
Ha412HOChr12	175000000	ANN1064	ANN1061	1312.5	2408
Ha412HOChr12	176000000	ANN1068	ANN1065	455	2128
Ha412HOChr12	176000000	ANN1068	ANN1061	414.5	2182
Ha412HOChr12	176000000	ANN1065	ANN1061	633.5	2210
Ha412HOChr12	176000000	ANN1064	ANN1068	91	1908
Ha412HOChr12	176000000	ANN1064	ANN1065	441	1904
Ha412HOChr12	176000000	ANN1064	ANN1061	408	1954
Ha412HOChr12	177000000	ANN1068	ANN1065	230	512
Ha412HOChr12	177000000	ANN1068	ANN1061	114	490
Ha412HOChr12	177000000	ANN1065	ANN1061	258	538
Ha412HOChr12	177000000	ANN1064	ANN1068	201	454
Ha412HOChr12	177000000	ANN1064	ANN1065	179	482
Ha412HOChr12	177000000	ANN1064	ANN1061	228	470
Ha412HOChr12	18000000	ANN1068	ANN1065	1499	4350
Ha412HOChr12	18000000	ANN1068	ANN1061	1835	4466
Ha412HOChr12	18000000	ANN1065	ANN1061	1717.5	4276
Ha412HOChr12	18000000	ANN1064	ANN1068	1358	3872
Ha412HOChr12	18000000	ANN1064	ANN1065	802	3826
Ha412HOChr12	18000000	ANN1064	ANN1061	1505	3826
Ha412HOChr12	19000000	ANN1068	ANN1065	1916.5	6514
Ha412HOChr12	19000000	ANN1068	ANN1061	2819.5	6820
Ha412HOChr12	19000000	ANN1065	ANN1061	2644	6618
Ha412HOChr12	19000000	ANN1064	ANN1068	2135	5674
Ha412HOChr12	19000000	ANN1064	ANN1065	1501	5528
Ha412HOChr12	19000000	ANN1064	ANN1061	2037.5	5718
Ha412HOChr12	2000000	ANN1068	ANN1065	2290.5	5032
Ha412HOChr12	2000000	ANN1068	ANN1061	2365.5	5098
Ha412HOChr12	2000000	ANN1065	ANN1061	251	5128
Ha412HOChr12	2000000	ANN1064	ANN1068	2017.5	4540
Ha412HOChr12	2000000	ANN1064	ANN1065	789	4472
Ha412HOChr12	2000000	ANN1064	ANN1061	829.5	4508
Ha412HOChr12	20000000	ANN1068	ANN1065	1745	5162
Ha412HOChr12	20000000	ANN1068	ANN1061	1998.5	5062
Ha412HOChr12	20000000	ANN1065	ANN1061	2263.5	5124
Ha412HOChr12	20000000	ANN1064	ANN1068	1821.5	4610
Ha412HOChr12	20000000	ANN1064	ANN1065	1387.5	4666
Ha412HOChr12	20000000	ANN1064	ANN1061	1984.5	4640
Ha412HOChr12	21000000	ANN1068	ANN1065	888	3426
Ha412HOChr12	21000000	ANN1068	ANN1061	1379	3482
Ha412HOChr12	21000000	ANN1065	ANN1061	1330	3456
Ha412HOChr12	21000000	ANN1064	ANN1068	1042.5	2966
Ha412HOChr12	21000000	ANN1064	ANN1065	856.5	2974
Ha412HOChr12	21000000	ANN1064	ANN1061	1044.5	3018
Ha412HOChr12	22000000	ANN1068	ANN1065	1736	5862
Ha412HOChr12	22000000	ANN1068	ANN1061	2572.5	5984
Ha412HOChr12	22000000	ANN1065	ANN1061	2545.5	5914
Ha412HOChr12	22000000	ANN1064	ANN1068	2104.5	5258
Ha412HOChr12	22000000	ANN1064	ANN1065	1319	5284
Ha412HOChr12	22000000	ANN1064	ANN1061	2100	5388
Ha412HOChr12	23000000	ANN1068	ANN1065	1312	4088
Ha412HOChr12	23000000	ANN1068	ANN1061	2012.5	4304
Ha412HOChr12	23000000	ANN1065	ANN1061	1343	4116
Ha412HOChr12	23000000	ANN1064	ANN1068	1435.5	3720
Ha412HOChr12	23000000	ANN1064	ANN1065	860	3672
Ha412HOChr12	23000000	ANN1064	ANN1061	1130.5	3796
Ha412HOChr12	24000000	ANN1068	ANN1065	2023	5878
Ha412HOChr12	24000000	ANN1068	ANN1061	3151.5	5804
Ha412HOChr12	24000000	ANN1065	ANN1061	2295	6148
Ha412HOChr12	24000000	ANN1064	ANN1068	2636.5	5234
Ha412HOChr12	24000000	ANN1064	ANN1065	1475	5534
Ha412HOChr12	24000000	ANN1064	ANN1061	1540.5	5572
Ha412HOChr12	25000000	ANN1068	ANN1065	2123	6602
Ha412HOChr12	25000000	ANN1068	ANN1061	3186	6768
Ha412HOChr12	25000000	ANN1065	ANN1061	2324	6696
Ha412HOChr12	25000000	ANN1064	ANN1068	2418.5	5890
Ha412HOChr12	25000000	ANN1064	ANN1065	1817.5	5840
Ha412HOChr12	25000000	ANN1064	ANN1061	1880	6028
Ha412HOChr12	26000000	ANN1068	ANN1065	1365.5	4268
Ha412HOChr12	26000000	ANN1068	ANN1061	2584	4344
Ha412HOChr12	26000000	ANN1065	ANN1061	2077	4362
Ha412HOChr12	26000000	ANN1064	ANN1068	2010	3840
Ha412HOChr12	26000000	ANN1064	ANN1065	1343.5	3874
Ha412HOChr12	26000000	ANN1064	ANN1061	1000.5	4086
Ha412HOChr12	27000000	ANN1068	ANN1065	2363	8122
Ha412HOChr12	27000000	ANN1068	ANN1061	3332.5	8072
Ha412HOChr12	27000000	ANN1065	ANN1061	3413	8190
Ha412HOChr12	27000000	ANN1064	ANN1068	2665.5	7140
Ha412HOChr12	27000000	ANN1064	ANN1065	2124	7220
Ha412HOChr12	27000000	ANN1064	ANN1061	2784.5	7198
Ha412HOChr12	28000000	ANN1068	ANN1065	1037	4370
Ha412HOChr12	28000000	ANN1068	ANN1061	1473.5	4374
Ha412HOChr12	28000000	ANN1065	ANN1061	1635	4304
Ha412HOChr12	28000000	ANN1064	ANN1068	1505.5	3878
Ha412HOChr12	28000000	ANN1064	ANN1065	1190	3824
Ha412HOChr12	28000000	ANN1064	ANN1061	1623	3842
Ha412HOChr12	29000000	ANN1068	ANN1065	2222.5	8014
Ha412HOChr12	29000000	ANN1068	ANN1061	2643.5	8066
Ha412HOChr12	29000000	ANN1065	ANN1061	3077	8196
Ha412HOChr12	29000000	ANN1064	ANN1068	2938	7152
Ha412HOChr12	29000000	ANN1064	ANN1065	2184	7350
Ha412HOChr12	29000000	ANN1064	ANN1061	2968	7348
Ha412HOChr12	3000000	ANN1068	ANN1065	3033	6648
Ha412HOChr12	3000000	ANN1068	ANN1061	3154	6844
Ha412HOChr12	3000000	ANN1065	ANN1061	1475.5	7006
Ha412HOChr12	3000000	ANN1064	ANN1068	2586	5702
Ha412HOChr12	3000000	ANN1064	ANN1065	1502.5	5806
Ha412HOChr12	3000000	ANN1064	ANN1061	1684.5	5920
Ha412HOChr12	30000000	ANN1068	ANN1065	2059.5	6864
Ha412HOChr12	30000000	ANN1068	ANN1061	2873	6888
Ha412HOChr12	30000000	ANN1065	ANN1061	2786	6964
Ha412HOChr12	30000000	ANN1064	ANN1068	2358	6146
Ha412HOChr12	30000000	ANN1064	ANN1065	1795	6202
Ha412HOChr12	30000000	ANN1064	ANN1061	2517	6266
Ha412HOChr12	31000000	ANN1068	ANN1065	1272	3736
Ha412HOChr12	31000000	ANN1068	ANN1061	1518.5	3724
Ha412HOChr12	31000000	ANN1065	ANN1061	1500	3852
Ha412HOChr12	31000000	ANN1064	ANN1068	1394.5	3114
Ha412HOChr12	31000000	ANN1064	ANN1065	986	3256
Ha412HOChr12	31000000	ANN1064	ANN1061	1313	3282
Ha412HOChr12	32000000	ANN1068	ANN1065	808	3148
Ha412HOChr12	32000000	ANN1068	ANN1061	1265	3096
Ha412HOChr12	32000000	ANN1065	ANN1061	1148.5	3210
Ha412HOChr12	32000000	ANN1064	ANN1068	846	2816
Ha412HOChr12	32000000	ANN1064	ANN1065	719	2902
Ha412HOChr12	32000000	ANN1064	ANN1061	1059	2896
Ha412HOChr12	33000000	ANN1068	ANN1065	2183	6840
Ha412HOChr12	33000000	ANN1068	ANN1061	3247.5	7058
Ha412HOChr12	33000000	ANN1065	ANN1061	2482.5	6954
Ha412HOChr12	33000000	ANN1064	ANN1068	2199	5814
Ha412HOChr12	33000000	ANN1064	ANN1065	1873.5	5728
Ha412HOChr12	33000000	ANN1064	ANN1061	1973.5	5864
Ha412HOChr12	34000000	ANN1068	ANN1065	1917.5	6216
Ha412HOChr12	34000000	ANN1068	ANN1061	2557.5	6092
Ha412HOChr12	34000000	ANN1065	ANN1061	2603	6180
Ha412HOChr12	34000000	ANN1064	ANN1068	2255	5456
Ha412HOChr12	34000000	ANN1064	ANN1065	1720	5568
Ha412HOChr12	34000000	ANN1064	ANN1061	2115.5	5420
Ha412HOChr12	35000000	ANN1068	ANN1065	1629.5	5300
Ha412HOChr12	35000000	ANN1068	ANN1061	1995	5236
Ha412HOChr12	35000000	ANN1065	ANN1061	2120.5	5308
Ha412HOChr12	35000000	ANN1064	ANN1068	1255	4460
Ha412HOChr12	35000000	ANN1064	ANN1065	1260.5	4542
Ha412HOChr12	35000000	ANN1064	ANN1061	1705	4508
Ha412HOChr12	36000000	ANN1068	ANN1065	1014	3862
Ha412HOChr12	36000000	ANN1068	ANN1061	1026.5	3890
Ha412HOChr12	36000000	ANN1065	ANN1061	920	3864
Ha412HOChr12	36000000	ANN1064	ANN1068	1302.5	3450
Ha412HOChr12	36000000	ANN1064	ANN1065	1209.5	3420
Ha412HOChr12	36000000	ANN1064	ANN1061	1229.5	3444
Ha412HOChr12	37000000	ANN1068	ANN1065	1009.5	4206
Ha412HOChr12	37000000	ANN1068	ANN1061	1735.5	4300
Ha412HOChr12	37000000	ANN1065	ANN1061	1587	4350
Ha412HOChr12	37000000	ANN1064	ANN1068	1066	3666
Ha412HOChr12	37000000	ANN1064	ANN1065	1142	3694
Ha412HOChr12	37000000	ANN1064	ANN1061	1680	3692
Ha412HOChr12	38000000	ANN1068	ANN1065	1308.5	5574
Ha412HOChr12	38000000	ANN1068	ANN1061	2130	5540
Ha412HOChr12	38000000	ANN1065	ANN1061	2004	5578
Ha412HOChr12	38000000	ANN1064	ANN1068	1114.5	4870
Ha412HOChr12	38000000	ANN1064	ANN1065	1410	4886
Ha412HOChr12	38000000	ANN1064	ANN1061	1927.5	4882
Ha412HOChr12	39000000	ANN1068	ANN1065	1273.5	4276
Ha412HOChr12	39000000	ANN1068	ANN1061	1669	4194
Ha412HOChr12	39000000	ANN1065	ANN1061	1607.5	4186
Ha412HOChr12	39000000	ANN1064	ANN1068	1286	3754
Ha412HOChr12	39000000	ANN1064	ANN1065	1300	3706
Ha412HOChr12	39000000	ANN1064	ANN1061	1251	3724
Ha412HOChr12	4000000	ANN1068	ANN1065	2371.5	5248
Ha412HOChr12	4000000	ANN1068	ANN1061	2112	5370
Ha412HOChr12	4000000	ANN1065	ANN1061	1430	5276
Ha412HOChr12	4000000	ANN1064	ANN1068	2093	4732
Ha412HOChr12	4000000	ANN1064	ANN1065	1450	4652
Ha412HOChr12	4000000	ANN1064	ANN1061	1507.5	4704
Ha412HOChr12	40000000	ANN1068	ANN1065	2164.5	6544
Ha412HOChr12	40000000	ANN1068	ANN1061	2586.5	6406
Ha412HOChr12	40000000	ANN1065	ANN1061	2443	6442
Ha412HOChr12	40000000	ANN1064	ANN1068	2092.5	5508
Ha412HOChr12	40000000	ANN1064	ANN1065	1992.5	5522
Ha412HOChr12	40000000	ANN1064	ANN1061	1845	5476
Ha412HOChr12	41000000	ANN1068	ANN1065	2078.5	6600
Ha412HOChr12	41000000	ANN1068	ANN1061	2428.5	6610
Ha412HOChr12	41000000	ANN1065	ANN1061	2636	6620
Ha412HOChr12	41000000	ANN1064	ANN1068	2174.5	5892
Ha412HOChr12	41000000	ANN1064	ANN1065	2467	5948
Ha412HOChr12	41000000	ANN1064	ANN1061	2313.5	5944
Ha412HOChr12	42000000	ANN1068	ANN1065	2233	7120
Ha412HOChr12	42000000	ANN1068	ANN1061	2904	7220
Ha412HOChr12	42000000	ANN1065	ANN1061	3508.5	7768
Ha412HOChr12	42000000	ANN1064	ANN1068	1803	6052
Ha412HOChr12	42000000	ANN1064	ANN1065	2516.5	6394
Ha412HOChr12	42000000	ANN1064	ANN1061	2888.5	6464
Ha412HOChr12	43000000	ANN1068	ANN1065	1712.5	5564
Ha412HOChr12	43000000	ANN1068	ANN1061	2555	5578
Ha412HOChr12	43000000	ANN1065	ANN1061	2434.5	5652
Ha412HOChr12	43000000	ANN1064	ANN1068	945.5	5022
Ha412HOChr12	43000000	ANN1064	ANN1065	1298	5078
Ha412HOChr12	43000000	ANN1064	ANN1061	2265	4988
Ha412HOChr12	44000000	ANN1068	ANN1065	1619.5	4804
Ha412HOChr12	44000000	ANN1068	ANN1061	1606	4852
Ha412HOChr12	44000000	ANN1065	ANN1061	1889	4956
Ha412HOChr12	44000000	ANN1064	ANN1068	1735	3972
Ha412HOChr12	44000000	ANN1064	ANN1065	1730	4170
Ha412HOChr12	44000000	ANN1064	ANN1061	1497	4126
Ha412HOChr12	45000000	ANN1068	ANN1065	467	2124
Ha412HOChr12	45000000	ANN1068	ANN1061	897	2096
Ha412HOChr12	45000000	ANN1065	ANN1061	804	2022
Ha412HOChr12	45000000	ANN1064	ANN1068	657	1836
Ha412HOChr12	45000000	ANN1064	ANN1065	594	1788
Ha412HOChr12	45000000	ANN1064	ANN1061	774.5	1824
Ha412HOChr12	46000000	ANN1068	ANN1065	379	1482
Ha412HOChr12	46000000	ANN1068	ANN1061	536	1494
Ha412HOChr12	46000000	ANN1065	ANN1061	593	1602
Ha412HOChr12	46000000	ANN1064	ANN1068	232	1228
Ha412HOChr12	46000000	ANN1064	ANN1065	308	1240
Ha412HOChr12	46000000	ANN1064	ANN1061	470.5	1264
