chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr05	150000000	DEB_1136	ANN1063	1976	3748
Ha412HOChr05	150000000	DEB_1136	ANN1220	1803	3748
Ha412HOChr05	151000000	ANN1063	ANN1220	1851.5	4158
Ha412HOChr05	151000000	DEB_1136	ANN1063	2005	4158
Ha412HOChr05	151000000	DEB_1136	ANN1220	1833.5	4158
Ha412HOChr05	152000000	ANN1063	ANN1220	1746.5	4486
Ha412HOChr05	152000000	DEB_1136	ANN1063	2235	4486
Ha412HOChr05	152000000	DEB_1136	ANN1220	2219.5	4486
Ha412HOChr05	153000000	ANN1063	ANN1220	1543.5	3828
Ha412HOChr05	153000000	DEB_1136	ANN1063	2144	3828
Ha412HOChr05	153000000	DEB_1136	ANN1220	1941	3828
Ha412HOChr05	154000000	ANN1063	ANN1220	1515	3398
Ha412HOChr05	154000000	DEB_1136	ANN1063	1749.5	3398
Ha412HOChr05	154000000	DEB_1136	ANN1220	1610.5	3398
Ha412HOChr05	155000000	ANN1063	ANN1220	992.5	2590
Ha412HOChr05	155000000	DEB_1136	ANN1063	1321	2590
Ha412HOChr05	155000000	DEB_1136	ANN1220	1420.5	2590
Ha412HOChr05	156000000	ANN1063	ANN1220	2016	4804
Ha412HOChr05	156000000	DEB_1136	ANN1063	2280.5	4804
Ha412HOChr05	156000000	DEB_1136	ANN1220	2272.5	4804
Ha412HOChr05	157000000	ANN1063	ANN1220	2073	4858
Ha412HOChr05	157000000	DEB_1136	ANN1063	2170	4858
Ha412HOChr05	157000000	DEB_1136	ANN1220	2164	4858
Ha412HOChr05	158000000	ANN1063	ANN1220	1388.5	3284
Ha412HOChr05	158000000	DEB_1136	ANN1063	1491	3284
Ha412HOChr05	158000000	DEB_1136	ANN1220	1575	3284
Ha412HOChr05	159000000	ANN1063	ANN1220	2459.5	6006
Ha412HOChr05	159000000	DEB_1136	ANN1063	2640.5	6006
Ha412HOChr05	159000000	DEB_1136	ANN1220	2554	6006
Ha412HOChr05	16000000	ANN1063	ANN1220	483	1254
Ha412HOChr05	16000000	DEB_1136	ANN1063	738	1254
Ha412HOChr05	16000000	DEB_1136	ANN1220	720.5	1254
Ha412HOChr05	160000000	ANN1063	ANN1220	384	996
Ha412HOChr05	160000000	DEB_1136	ANN1063	437	996
Ha412HOChr05	160000000	DEB_1136	ANN1220	443	996
Ha412HOChr05	161000000	ANN1063	ANN1220	1411	4082
Ha412HOChr05	161000000	DEB_1136	ANN1063	2168	4082
Ha412HOChr05	161000000	DEB_1136	ANN1220	2062.5	4082
Ha412HOChr05	162000000	ANN1063	ANN1220	1349.5	3330
Ha412HOChr05	162000000	DEB_1136	ANN1063	1630.5	3330
Ha412HOChr05	162000000	DEB_1136	ANN1220	1654	3330
Ha412HOChr05	163000000	ANN1063	ANN1220	2301.5	5924
Ha412HOChr05	163000000	DEB_1136	ANN1063	2923.5	5924
Ha412HOChr05	163000000	DEB_1136	ANN1220	3027.5	5924
Ha412HOChr05	164000000	ANN1063	ANN1220	1663	4144
Ha412HOChr05	164000000	DEB_1136	ANN1063	1927.5	4144
Ha412HOChr05	164000000	DEB_1136	ANN1220	2001	4144
Ha412HOChr05	165000000	ANN1063	ANN1220	1084	2776
Ha412HOChr05	165000000	DEB_1136	ANN1063	1349.5	2776
Ha412HOChr05	165000000	DEB_1136	ANN1220	1414.5	2776
Ha412HOChr05	166000000	ANN1063	ANN1220	2240	5224
Ha412HOChr05	166000000	DEB_1136	ANN1063	2416	5224
Ha412HOChr05	166000000	DEB_1136	ANN1220	2386	5224
Ha412HOChr05	167000000	ANN1063	ANN1220	1527	4128
Ha412HOChr05	167000000	DEB_1136	ANN1063	1913.5	4128
Ha412HOChr05	167000000	DEB_1136	ANN1220	1909.5	4128
Ha412HOChr05	168000000	ANN1063	ANN1220	2412	5388
Ha412HOChr05	168000000	DEB_1136	ANN1063	2492	5388
Ha412HOChr05	168000000	DEB_1136	ANN1220	2519.5	5388
Ha412HOChr05	169000000	ANN1063	ANN1220	565	1446
Ha412HOChr05	169000000	DEB_1136	ANN1063	669.5	1446
Ha412HOChr05	169000000	DEB_1136	ANN1220	656.5	1446
Ha412HOChr05	17000000	ANN1063	ANN1220	896.5	2206
Ha412HOChr05	17000000	DEB_1136	ANN1063	1103.5	2206
Ha412HOChr05	17000000	DEB_1136	ANN1220	1117	2206
Ha412HOChr05	170000000	ANN1063	ANN1220	2323.5	5412
Ha412HOChr05	170000000	DEB_1136	ANN1063	2628.5	5412
Ha412HOChr05	170000000	DEB_1136	ANN1220	2689	5412
Ha412HOChr05	171000000	ANN1063	ANN1220	1237	2972
Ha412HOChr05	171000000	DEB_1136	ANN1063	1461	2972
Ha412HOChr05	171000000	DEB_1136	ANN1220	1469	2972
Ha412HOChr05	172000000	ANN1063	ANN1220	1710	3964
Ha412HOChr05	172000000	DEB_1136	ANN1063	1807.5	3964
Ha412HOChr05	172000000	DEB_1136	ANN1220	1898	3964
Ha412HOChr05	173000000	ANN1063	ANN1220	1883	4640
Ha412HOChr05	173000000	DEB_1136	ANN1063	2191	4640
Ha412HOChr05	173000000	DEB_1136	ANN1220	2159	4640
Ha412HOChr05	174000000	ANN1063	ANN1220	2034.5	4852
Ha412HOChr05	174000000	DEB_1136	ANN1063	2343.5	4852
Ha412HOChr05	174000000	DEB_1136	ANN1220	2364	4852
Ha412HOChr05	175000000	ANN1063	ANN1220	2410.5	5876
Ha412HOChr05	175000000	DEB_1136	ANN1063	2826.5	5876
Ha412HOChr05	175000000	DEB_1136	ANN1220	3010	5876
Ha412HOChr05	176000000	ANN1063	ANN1220	439.5	1064
Ha412HOChr05	176000000	DEB_1136	ANN1063	538	1064
Ha412HOChr05	176000000	DEB_1136	ANN1220	519.5	1064
Ha412HOChr05	177000000	ANN1063	ANN1220	1317.5	3434
Ha412HOChr05	177000000	DEB_1136	ANN1063	1571	3434
Ha412HOChr05	177000000	DEB_1136	ANN1220	1659.5	3434
Ha412HOChr05	178000000	ANN1063	ANN1220	1907.5	4840
Ha412HOChr05	178000000	DEB_1136	ANN1063	2388.5	4840
Ha412HOChr05	178000000	DEB_1136	ANN1220	2320	4840
Ha412HOChr05	179000000	ANN1063	ANN1220	1754.5	4732
Ha412HOChr05	179000000	DEB_1136	ANN1063	2329	4732
Ha412HOChr05	179000000	DEB_1136	ANN1220	2268.5	4732
Ha412HOChr05	18000000	ANN1063	ANN1220	1080.5	2270
Ha412HOChr05	18000000	DEB_1136	ANN1063	1165	2270
Ha412HOChr05	18000000	DEB_1136	ANN1220	1138.5	2270
Ha412HOChr05	180000000	ANN1063	ANN1220	3443.5	8658
Ha412HOChr05	180000000	DEB_1136	ANN1063	4139.5	8658
Ha412HOChr05	180000000	DEB_1136	ANN1220	4055.5	8658
Ha412HOChr05	181000000	ANN1063	ANN1220	2156	5440
Ha412HOChr05	181000000	DEB_1136	ANN1063	2621.5	5440
Ha412HOChr05	181000000	DEB_1136	ANN1220	2609.5	5440
Ha412HOChr05	182000000	ANN1063	ANN1220	1689	4600
Ha412HOChr05	182000000	DEB_1136	ANN1063	2289.5	4600
Ha412HOChr05	182000000	DEB_1136	ANN1220	2333	4600
Ha412HOChr05	183000000	ANN1063	ANN1220	2168	6482
Ha412HOChr05	183000000	DEB_1136	ANN1063	3721.5	6482
Ha412HOChr05	183000000	DEB_1136	ANN1220	3596.5	6482
Ha412HOChr05	184000000	ANN1063	ANN1220	1994.5	5082
Ha412HOChr05	184000000	DEB_1136	ANN1063	2521	5082
Ha412HOChr05	184000000	DEB_1136	ANN1220	2417	5082
Ha412HOChr05	185000000	ANN1063	ANN1220	3360	8444
Ha412HOChr05	185000000	DEB_1136	ANN1063	3995.5	8444
Ha412HOChr05	185000000	DEB_1136	ANN1220	4111	8444
Ha412HOChr05	186000000	ANN1063	ANN1220	2738.5	7374
Ha412HOChr05	186000000	DEB_1136	ANN1063	3901	7374
Ha412HOChr05	186000000	DEB_1136	ANN1220	3723	7374
Ha412HOChr05	187000000	ANN1063	ANN1220	170.5	436
Ha412HOChr05	187000000	DEB_1136	ANN1063	204	436
Ha412HOChr05	187000000	DEB_1136	ANN1220	193.5	436
Ha412HOChr05	19000000	ANN1063	ANN1220	712.5	2030
Ha412HOChr05	19000000	DEB_1136	ANN1063	1077.5	2030
Ha412HOChr05	19000000	DEB_1136	ANN1220	1077	2030
Ha412HOChr05	2000000	ANN1063	ANN1220	1346	3448
Ha412HOChr05	2000000	DEB_1136	ANN1063	1592.5	3448
Ha412HOChr05	2000000	DEB_1136	ANN1220	1583	3448
Ha412HOChr05	20000000	ANN1063	ANN1220	1044.5	2446
Ha412HOChr05	20000000	DEB_1136	ANN1063	1416.5	2446
Ha412HOChr05	20000000	DEB_1136	ANN1220	1291.5	2446
Ha412HOChr05	21000000	ANN1063	ANN1220	2156.5	5108
Ha412HOChr05	21000000	DEB_1136	ANN1063	2581	5108
Ha412HOChr05	21000000	DEB_1136	ANN1220	2604	5108
Ha412HOChr05	22000000	ANN1063	ANN1220	1091	2734
Ha412HOChr05	22000000	DEB_1136	ANN1063	1379	2734
Ha412HOChr05	22000000	DEB_1136	ANN1220	1385	2734
Ha412HOChr05	23000000	ANN1063	ANN1220	819	1928
Ha412HOChr05	23000000	DEB_1136	ANN1063	932	1928
Ha412HOChr05	23000000	DEB_1136	ANN1220	923	1928
Ha412HOChr05	24000000	ANN1063	ANN1220	525	1986
Ha412HOChr05	24000000	DEB_1136	ANN1063	1142	1986
Ha412HOChr05	24000000	DEB_1136	ANN1220	1143.5	1986
Ha412HOChr05	25000000	ANN1063	ANN1220	1057	3064
Ha412HOChr05	25000000	DEB_1136	ANN1063	1662.5	3064
Ha412HOChr05	25000000	DEB_1136	ANN1220	1677	3064
Ha412HOChr05	26000000	ANN1063	ANN1220	1169.5	3082
Ha412HOChr05	26000000	DEB_1136	ANN1063	1753	3082
Ha412HOChr05	26000000	DEB_1136	ANN1220	1708	3082
Ha412HOChr05	27000000	ANN1063	ANN1220	440.5	1326
Ha412HOChr05	27000000	DEB_1136	ANN1063	815	1326
Ha412HOChr05	27000000	DEB_1136	ANN1220	803.5	1326
Ha412HOChr05	28000000	ANN1063	ANN1220	720.5	2402
Ha412HOChr05	28000000	DEB_1136	ANN1063	1474.5	2402
Ha412HOChr05	28000000	DEB_1136	ANN1220	1459	2402
Ha412HOChr05	29000000	ANN1063	ANN1220	1173	3794
Ha412HOChr05	29000000	DEB_1136	ANN1063	2197.5	3794
Ha412HOChr05	29000000	DEB_1136	ANN1220	2123.5	3794
Ha412HOChr05	3000000	ANN1063	ANN1220	1347	3552
Ha412HOChr05	3000000	DEB_1136	ANN1063	1917.5	3552
Ha412HOChr05	3000000	DEB_1136	ANN1220	1856.5	3552
Ha412HOChr05	30000000	ANN1063	ANN1220	1070.5	3046
Ha412HOChr05	30000000	DEB_1136	ANN1063	1734	3046
Ha412HOChr05	30000000	DEB_1136	ANN1220	1733	3046
Ha412HOChr05	31000000	ANN1063	ANN1220	750.5	1822
Ha412HOChr05	31000000	DEB_1136	ANN1063	1007.5	1822
Ha412HOChr05	31000000	DEB_1136	ANN1220	953	1822
Ha412HOChr05	32000000	ANN1063	ANN1220	968.5	1946
Ha412HOChr05	32000000	DEB_1136	ANN1063	1070	1946
Ha412HOChr05	32000000	DEB_1136	ANN1220	1132	1946
Ha412HOChr05	33000000	ANN1063	ANN1220	800.5	2668
Ha412HOChr05	33000000	DEB_1136	ANN1063	1625	2668
Ha412HOChr05	33000000	DEB_1136	ANN1220	1650.5	2668
Ha412HOChr05	34000000	ANN1063	ANN1220	268.5	888
Ha412HOChr05	34000000	DEB_1136	ANN1063	580	888
Ha412HOChr05	34000000	DEB_1136	ANN1220	539	888
Ha412HOChr05	35000000	ANN1063	ANN1220	419	1948
Ha412HOChr05	35000000	DEB_1136	ANN1063	1317	1948
Ha412HOChr05	35000000	DEB_1136	ANN1220	1347	1948
Ha412HOChr05	36000000	ANN1063	ANN1220	18	152
Ha412HOChr05	36000000	DEB_1136	ANN1063	117	152
Ha412HOChr05	36000000	DEB_1136	ANN1220	110	152
Ha412HOChr05	37000000	ANN1063	ANN1220	184.5	946
Ha412HOChr05	37000000	DEB_1136	ANN1063	714	946
Ha412HOChr05	37000000	DEB_1136	ANN1220	705	946
Ha412HOChr05	38000000	ANN1063	ANN1220	248	1092
Ha412HOChr05	38000000	DEB_1136	ANN1063	842	1092
Ha412HOChr05	38000000	DEB_1136	ANN1220	826	1092
Ha412HOChr05	39000000	ANN1063	ANN1220	260	1700
Ha412HOChr05	39000000	DEB_1136	ANN1063	1336	1700
Ha412HOChr05	39000000	DEB_1136	ANN1220	1298	1700
Ha412HOChr05	4000000	ANN1063	ANN1220	2395	6130
Ha412HOChr05	4000000	DEB_1136	ANN1063	2894	6130
Ha412HOChr05	4000000	DEB_1136	ANN1220	2830	6130
Ha412HOChr05	40000000	ANN1063	ANN1220	700	2318
Ha412HOChr05	40000000	DEB_1136	ANN1063	1422.5	2318
Ha412HOChr05	40000000	DEB_1136	ANN1220	1382.5	2318
Ha412HOChr05	41000000	ANN1063	ANN1220	903.5	2698
Ha412HOChr05	41000000	DEB_1136	ANN1063	1576.5	2698
Ha412HOChr05	41000000	DEB_1136	ANN1220	1567	2698
Ha412HOChr05	42000000	ANN1063	ANN1220	1170	3184
Ha412HOChr05	42000000	DEB_1136	ANN1063	1651	3184
Ha412HOChr05	42000000	DEB_1136	ANN1220	1699	3184
Ha412HOChr05	43000000	ANN1063	ANN1220	763	2220
Ha412HOChr05	43000000	DEB_1136	ANN1063	1374	2220
Ha412HOChr05	43000000	DEB_1136	ANN1220	1358	2220
Ha412HOChr05	44000000	ANN1063	ANN1220	715	1760
Ha412HOChr05	44000000	DEB_1136	ANN1063	933.5	1760
Ha412HOChr05	44000000	DEB_1136	ANN1220	920	1760
Ha412HOChr05	45000000	ANN1063	ANN1220	93	338
Ha412HOChr05	45000000	DEB_1136	ANN1063	211	338
Ha412HOChr05	45000000	DEB_1136	ANN1220	203.5	338
Ha412HOChr05	46000000	ANN1063	ANN1220	153.5	608
Ha412HOChr05	46000000	DEB_1136	ANN1063	401.5	608
Ha412HOChr05	46000000	DEB_1136	ANN1220	421	608
Ha412HOChr05	47000000	ANN1063	ANN1220	887	2174
Ha412HOChr05	47000000	DEB_1136	ANN1063	1404.5	2174
Ha412HOChr05	47000000	DEB_1136	ANN1220	1239.5	2174
Ha412HOChr05	48000000	ANN1063	ANN1220	320.5	1348
Ha412HOChr05	48000000	DEB_1136	ANN1063	778	1348
Ha412HOChr05	48000000	DEB_1136	ANN1220	758.5	1348
Ha412HOChr05	49000000	ANN1063	ANN1220	265	1600
Ha412HOChr05	49000000	DEB_1136	ANN1063	978	1600
Ha412HOChr05	49000000	DEB_1136	ANN1220	983.5	1600
Ha412HOChr05	5000000	ANN1063	ANN1220	1633	3612
Ha412HOChr05	5000000	DEB_1136	ANN1063	1731	3612
Ha412HOChr05	5000000	DEB_1136	ANN1220	1632	3612
Ha412HOChr05	50000000	ANN1063	ANN1220	308.5	1238
Ha412HOChr05	50000000	DEB_1136	ANN1063	735.5	1238
Ha412HOChr05	50000000	DEB_1136	ANN1220	646.5	1238
Ha412HOChr05	51000000	ANN1063	ANN1220	42.5	484
Ha412HOChr05	51000000	DEB_1136	ANN1063	310	484
Ha412HOChr05	51000000	DEB_1136	ANN1220	310	484
Ha412HOChr05	52000000	ANN1063	ANN1220	142	1404
Ha412HOChr05	52000000	DEB_1136	ANN1063	941	1404
Ha412HOChr05	52000000	DEB_1136	ANN1220	893	1404
Ha412HOChr05	53000000	ANN1063	ANN1220	428	1396
Ha412HOChr05	53000000	DEB_1136	ANN1063	755	1396
Ha412HOChr05	53000000	DEB_1136	ANN1220	748.5	1396
Ha412HOChr05	54000000	ANN1063	ANN1220	479	2246
Ha412HOChr05	54000000	DEB_1136	ANN1063	1556	2246
Ha412HOChr05	54000000	DEB_1136	ANN1220	1558	2246
Ha412HOChr05	55000000	ANN1063	ANN1220	111	504
Ha412HOChr05	55000000	DEB_1136	ANN1063	346.5	504
Ha412HOChr05	55000000	DEB_1136	ANN1220	316	504
Ha412HOChr05	56000000	ANN1063	ANN1220	194	1374
Ha412HOChr05	56000000	DEB_1136	ANN1063	1057	1374
Ha412HOChr05	56000000	DEB_1136	ANN1220	1011	1374
Ha412HOChr05	57000000	ANN1063	ANN1220	277.5	730
Ha412HOChr05	57000000	DEB_1136	ANN1063	414	730
Ha412HOChr05	57000000	DEB_1136	ANN1220	401	730
Ha412HOChr05	58000000	ANN1063	ANN1220	36	84
Ha412HOChr05	58000000	DEB_1136	ANN1063	40	84
Ha412HOChr05	58000000	DEB_1136	ANN1220	40	84
Ha412HOChr05	59000000	ANN1063	ANN1220	22	48
Ha412HOChr05	59000000	DEB_1136	ANN1063	22	48
Ha412HOChr05	59000000	DEB_1136	ANN1220	21	48
Ha412HOChr05	6000000	ANN1063	ANN1220	1878	4298
Ha412HOChr05	6000000	DEB_1136	ANN1063	1959	4298
Ha412HOChr05	6000000	DEB_1136	ANN1220	1969	4298
Ha412HOChr05	60000000	ANN1063	ANN1220	300.5	846
Ha412HOChr05	60000000	DEB_1136	ANN1063	486	846
Ha412HOChr05	60000000	DEB_1136	ANN1220	504	846
Ha412HOChr05	61000000	ANN1063	ANN1220	400.5	1218
Ha412HOChr05	61000000	DEB_1136	ANN1063	742	1218
Ha412HOChr05	61000000	DEB_1136	ANN1220	769.5	1218
Ha412HOChr05	62000000	ANN1063	ANN1220	385	1276
Ha412HOChr05	62000000	DEB_1136	ANN1063	784	1276
Ha412HOChr05	62000000	DEB_1136	ANN1220	758	1276
Ha412HOChr05	63000000	ANN1063	ANN1220	52	242
Ha412HOChr05	63000000	DEB_1136	ANN1063	148	242
Ha412HOChr05	63000000	DEB_1136	ANN1220	147	242
Ha412HOChr05	64000000	ANN1063	ANN1220	148.5	1078
Ha412HOChr05	64000000	DEB_1136	ANN1063	820	1078
Ha412HOChr05	64000000	DEB_1136	ANN1220	803	1078
Ha412HOChr05	65000000	ANN1063	ANN1220	82	436
Ha412HOChr05	65000000	DEB_1136	ANN1063	300	436
Ha412HOChr05	65000000	DEB_1136	ANN1220	300	436
Ha412HOChr05	66000000	ANN1063	ANN1220	38	234
Ha412HOChr05	66000000	DEB_1136	ANN1063	172	234
Ha412HOChr05	66000000	DEB_1136	ANN1220	169	234
Ha412HOChr05	67000000	ANN1063	ANN1220	122.5	608
Ha412HOChr05	67000000	DEB_1136	ANN1063	415	608
Ha412HOChr05	67000000	DEB_1136	ANN1220	413	608
Ha412HOChr05	68000000	ANN1063	ANN1220	47	420
Ha412HOChr05	68000000	DEB_1136	ANN1063	338	420
Ha412HOChr05	68000000	DEB_1136	ANN1220	342	420
Ha412HOChr05	69000000	ANN1063	ANN1220	57	438
Ha412HOChr05	69000000	DEB_1136	ANN1063	342	438
Ha412HOChr05	69000000	DEB_1136	ANN1220	345	438
Ha412HOChr05	7000000	ANN1063	ANN1220	2245.5	4786
Ha412HOChr05	7000000	DEB_1136	ANN1063	2296	4786
Ha412HOChr05	7000000	DEB_1136	ANN1220	2143	4786
Ha412HOChr05	70000000	ANN1063	ANN1220	128	642
Ha412HOChr05	70000000	DEB_1136	ANN1063	466	642
Ha412HOChr05	70000000	DEB_1136	ANN1220	487	642
Ha412HOChr05	71000000	ANN1063	ANN1220	65	344
Ha412HOChr05	71000000	DEB_1136	ANN1063	249	344
Ha412HOChr05	71000000	DEB_1136	ANN1220	225	344
Ha412HOChr05	72000000	ANN1063	ANN1220	88	548
Ha412HOChr05	72000000	DEB_1136	ANN1063	403.5	548
Ha412HOChr05	72000000	DEB_1136	ANN1220	391	548
Ha412HOChr05	73000000	ANN1063	ANN1220	94	542
Ha412HOChr05	73000000	DEB_1136	ANN1063	407.5	542
Ha412HOChr05	73000000	DEB_1136	ANN1220	400.5	542
Ha412HOChr05	74000000	ANN1063	ANN1220	117.5	678
Ha412HOChr05	74000000	DEB_1136	ANN1063	512	678
Ha412HOChr05	74000000	DEB_1136	ANN1220	526	678
Ha412HOChr05	75000000	ANN1063	ANN1220	159	804
Ha412HOChr05	75000000	DEB_1136	ANN1063	563	804
Ha412HOChr05	75000000	DEB_1136	ANN1220	582	804
Ha412HOChr05	76000000	ANN1063	ANN1220	219	1072
Ha412HOChr05	76000000	DEB_1136	ANN1063	741.5	1072
Ha412HOChr05	76000000	DEB_1136	ANN1220	766	1072
Ha412HOChr05	77000000	ANN1063	ANN1220	221	780
Ha412HOChr05	77000000	DEB_1136	ANN1063	584.5	780
Ha412HOChr05	77000000	DEB_1136	ANN1220	555.5	780
Ha412HOChr05	78000000	ANN1063	ANN1220	67	218
Ha412HOChr05	78000000	DEB_1136	ANN1063	159	218
Ha412HOChr05	78000000	DEB_1136	ANN1220	160	218
Ha412HOChr05	79000000	ANN1063	ANN1220	214	548
Ha412HOChr05	79000000	DEB_1136	ANN1063	372	548
Ha412HOChr05	79000000	DEB_1136	ANN1220	322	548
Ha412HOChr05	8000000	ANN1063	ANN1220	2261.5	6054
Ha412HOChr05	8000000	DEB_1136	ANN1063	2945.5	6054
Ha412HOChr05	8000000	DEB_1136	ANN1220	2766.5	6054
Ha412HOChr05	80000000	ANN1063	ANN1220	77	264
Ha412HOChr05	80000000	DEB_1136	ANN1063	199	264
Ha412HOChr05	80000000	DEB_1136	ANN1220	192	264
Ha412HOChr05	81000000	ANN1063	ANN1220	280	826
Ha412HOChr05	81000000	DEB_1136	ANN1063	527.5	826
Ha412HOChr05	81000000	DEB_1136	ANN1220	487	826
Ha412HOChr05	82000000	ANN1063	ANN1220	107	452
Ha412HOChr05	82000000	DEB_1136	ANN1063	335	452
Ha412HOChr05	82000000	DEB_1136	ANN1220	325	452
Ha412HOChr05	83000000	ANN1063	ANN1220	17	66
Ha412HOChr05	83000000	DEB_1136	ANN1063	43	66
Ha412HOChr05	83000000	DEB_1136	ANN1220	36	66
Ha412HOChr05	84000000	ANN1063	ANN1220	99	322
Ha412HOChr05	84000000	DEB_1136	ANN1063	227	322
Ha412HOChr05	84000000	DEB_1136	ANN1220	222	322
Ha412HOChr05	85000000	ANN1063	ANN1220	93	338
Ha412HOChr05	85000000	DEB_1136	ANN1063	227	338
Ha412HOChr05	85000000	DEB_1136	ANN1220	225	338
Ha412HOChr05	86000000	ANN1063	ANN1220	238	940
Ha412HOChr05	86000000	DEB_1136	ANN1063	678	940
Ha412HOChr05	86000000	DEB_1136	ANN1220	679	940
Ha412HOChr05	87000000	ANN1063	ANN1220	183.5	602
Ha412HOChr05	87000000	DEB_1136	ANN1063	385.5	602
Ha412HOChr05	87000000	DEB_1136	ANN1220	424	602
Ha412HOChr05	88000000	ANN1063	ANN1220	26	148
Ha412HOChr05	88000000	DEB_1136	ANN1063	116	148
Ha412HOChr05	88000000	DEB_1136	ANN1220	112	148
Ha412HOChr05	89000000	ANN1063	ANN1220	387	1586
Ha412HOChr05	89000000	DEB_1136	ANN1063	1199	1586
Ha412HOChr05	89000000	DEB_1136	ANN1220	1200	1586
Ha412HOChr05	9000000	ANN1063	ANN1220	55	152
Ha412HOChr05	9000000	DEB_1136	ANN1063	62	152
Ha412HOChr05	9000000	DEB_1136	ANN1220	59	152
Ha412HOChr05	90000000	ANN1063	ANN1220	688.5	2238
Ha412HOChr05	90000000	DEB_1136	ANN1063	1551	2238
Ha412HOChr05	90000000	DEB_1136	ANN1220	1494.5	2238
Ha412HOChr05	91000000	ANN1063	ANN1220	429	1970
Ha412HOChr05	91000000	DEB_1136	ANN1063	1411.5	1970
Ha412HOChr05	91000000	DEB_1136	ANN1220	1403.5	1970
Ha412HOChr05	92000000	ANN1063	ANN1220	803	1972
Ha412HOChr05	92000000	DEB_1136	ANN1063	1153	1972
Ha412HOChr05	92000000	DEB_1136	ANN1220	1232	1972
Ha412HOChr05	93000000	ANN1063	ANN1220	435	1676
Ha412HOChr05	93000000	DEB_1136	ANN1063	1083.5	1676
Ha412HOChr05	93000000	DEB_1136	ANN1220	1135	1676
Ha412HOChr05	94000000	ANN1063	ANN1220	596	1844
Ha412HOChr05	94000000	DEB_1136	ANN1063	1160	1844
Ha412HOChr05	94000000	DEB_1136	ANN1220	1249.5	1844
Ha412HOChr05	95000000	ANN1063	ANN1220	414	1516
Ha412HOChr05	95000000	DEB_1136	ANN1063	996	1516
Ha412HOChr05	95000000	DEB_1136	ANN1220	995	1516
Ha412HOChr05	96000000	ANN1063	ANN1220	608	1186
Ha412HOChr05	96000000	DEB_1136	ANN1063	570.5	1186
Ha412HOChr05	96000000	DEB_1136	ANN1220	644	1186
Ha412HOChr05	97000000	ANN1063	ANN1220	1210	2962
Ha412HOChr05	97000000	DEB_1136	ANN1063	1614	2962
Ha412HOChr05	97000000	DEB_1136	ANN1220	1693.5	2962
Ha412HOChr05	98000000	ANN1063	ANN1220	287	588
Ha412HOChr05	98000000	DEB_1136	ANN1063	373.5	588
Ha412HOChr05	98000000	DEB_1136	ANN1220	324.5	588
Ha412HOChr05	99000000	ANN1063	ANN1220	650	2096
Ha412HOChr05	99000000	DEB_1136	ANN1063	1395	2096
Ha412HOChr05	99000000	DEB_1136	ANN1220	1453	2096
Ha412HOChr06	0	ANN1063	ANN1220	2614.5	6894
Ha412HOChr06	0	DEB_1136	ANN1063	3223.5	6894
Ha412HOChr06	0	DEB_1136	ANN1220	3146	6894
Ha412HOChr06	1000000	ANN1063	ANN1220	3129	8046
Ha412HOChr06	1000000	DEB_1136	ANN1063	4108.5	8046
Ha412HOChr06	1000000	DEB_1136	ANN1220	4174	8046
Ha412HOChr06	10000000	ANN1063	ANN1220	1395	3330
Ha412HOChr06	10000000	DEB_1136	ANN1063	1598	3330
Ha412HOChr06	10000000	DEB_1136	ANN1220	1632.5	3330
Ha412HOChr06	100000000	ANN1063	ANN1220	173	898
Ha412HOChr06	100000000	DEB_1136	ANN1063	579.5	898
Ha412HOChr06	100000000	DEB_1136	ANN1220	599.5	898
Ha412HOChr06	101000000	ANN1063	ANN1220	489	1392
Ha412HOChr06	101000000	DEB_1136	ANN1063	869	1392
Ha412HOChr06	101000000	DEB_1136	ANN1220	924	1392
Ha412HOChr06	102000000	ANN1063	ANN1220	340	1340
Ha412HOChr06	102000000	DEB_1136	ANN1063	933.5	1340
Ha412HOChr06	102000000	DEB_1136	ANN1220	956	1340
Ha412HOChr06	103000000	ANN1063	ANN1220	419	2366
Ha412HOChr06	103000000	DEB_1136	ANN1063	1704.5	2366
Ha412HOChr06	103000000	DEB_1136	ANN1220	1724	2366
Ha412HOChr06	104000000	ANN1063	ANN1220	179.5	980
Ha412HOChr06	104000000	DEB_1136	ANN1063	670	980
Ha412HOChr06	104000000	DEB_1136	ANN1220	665	980
Ha412HOChr06	105000000	ANN1063	ANN1220	270.5	1232
Ha412HOChr06	105000000	DEB_1136	ANN1063	736.5	1232
Ha412HOChr06	105000000	DEB_1136	ANN1220	726	1232
Ha412HOChr06	106000000	ANN1063	ANN1220	236	1160
Ha412HOChr06	106000000	DEB_1136	ANN1063	740.5	1160
Ha412HOChr06	106000000	DEB_1136	ANN1220	800.5	1160
Ha412HOChr06	107000000	ANN1063	ANN1220	446	1476
Ha412HOChr06	107000000	DEB_1136	ANN1063	879	1476
Ha412HOChr06	107000000	DEB_1136	ANN1220	878	1476
Ha412HOChr06	108000000	ANN1063	ANN1220	143	640
Ha412HOChr06	108000000	DEB_1136	ANN1063	446	640
Ha412HOChr06	108000000	DEB_1136	ANN1220	435	640
Ha412HOChr06	109000000	ANN1063	ANN1220	217	990
Ha412HOChr06	109000000	DEB_1136	ANN1063	653.5	990
Ha412HOChr06	109000000	DEB_1136	ANN1220	672	990
Ha412HOChr06	11000000	ANN1063	ANN1220	2112	5044
