chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	83000000	ARG0010	ANN1051	1896	4010
Ha412HOChr01	83000000	ARG0010	ANN1224	1895.5	4010
Ha412HOChr01	84000000	ANN1051	ANN1224	577.5	1812
Ha412HOChr01	84000000	ARG0010	ANN1051	1081	1812
Ha412HOChr01	84000000	ARG0010	ANN1224	1021	1812
Ha412HOChr01	85000000	ANN1051	ANN1224	313	812
Ha412HOChr01	85000000	ARG0010	ANN1051	432.5	812
Ha412HOChr01	85000000	ARG0010	ANN1224	461	812
Ha412HOChr01	86000000	ANN1051	ANN1224	325	692
Ha412HOChr01	86000000	ARG0010	ANN1051	343	692
Ha412HOChr01	86000000	ARG0010	ANN1224	352	692
Ha412HOChr01	87000000	ANN1051	ANN1224	1264	3640
Ha412HOChr01	87000000	ARG0010	ANN1051	2064.5	3640
Ha412HOChr01	87000000	ARG0010	ANN1224	2015.5	3640
Ha412HOChr01	88000000	ANN1051	ANN1224	1216	2820
Ha412HOChr01	88000000	ARG0010	ANN1051	1428	2820
Ha412HOChr01	88000000	ARG0010	ANN1224	1351.5	2820
Ha412HOChr01	89000000	ANN1051	ANN1224	506.5	1502
Ha412HOChr01	89000000	ARG0010	ANN1051	804	1502
Ha412HOChr01	89000000	ARG0010	ANN1224	778	1502
Ha412HOChr01	9000000	ANN1051	ANN1224	2767.5	5314
Ha412HOChr01	9000000	ARG0010	ANN1051	2717.5	5314
Ha412HOChr01	9000000	ARG0010	ANN1224	2125	5314
Ha412HOChr01	90000000	ANN1051	ANN1224	1579	4232
Ha412HOChr01	90000000	ARG0010	ANN1051	2147	4232
Ha412HOChr01	90000000	ARG0010	ANN1224	2070.5	4232
Ha412HOChr01	91000000	ANN1051	ANN1224	2010	6160
Ha412HOChr01	91000000	ARG0010	ANN1051	3391	6160
Ha412HOChr01	91000000	ARG0010	ANN1224	3551	6160
Ha412HOChr01	92000000	ANN1051	ANN1224	1873	5188
Ha412HOChr01	92000000	ARG0010	ANN1051	2804.5	5188
Ha412HOChr01	92000000	ARG0010	ANN1224	2928.5	5188
Ha412HOChr01	93000000	ANN1051	ANN1224	1523	5760
Ha412HOChr01	93000000	ARG0010	ANN1051	3132	5760
Ha412HOChr01	93000000	ARG0010	ANN1224	3088.5	5760
Ha412HOChr01	94000000	ANN1051	ANN1224	3549.5	9540
Ha412HOChr01	94000000	ARG0010	ANN1051	4986	9540
Ha412HOChr01	94000000	ARG0010	ANN1224	4904	9540
Ha412HOChr01	95000000	ANN1051	ANN1224	1603.5	6624
Ha412HOChr01	95000000	ARG0010	ANN1051	3820.5	6624
Ha412HOChr01	95000000	ARG0010	ANN1224	3891	6624
Ha412HOChr01	96000000	ANN1051	ANN1224	1101.5	3946
Ha412HOChr01	96000000	ARG0010	ANN1051	2358.5	3946
Ha412HOChr01	96000000	ARG0010	ANN1224	2310	3946
Ha412HOChr01	97000000	ANN1051	ANN1224	1565	4360
Ha412HOChr01	97000000	ARG0010	ANN1051	2347	4360
Ha412HOChr01	97000000	ARG0010	ANN1224	2308.5	4360
Ha412HOChr01	98000000	ANN1051	ANN1224	1693.5	6184
Ha412HOChr01	98000000	ARG0010	ANN1051	3355.5	6184
Ha412HOChr01	98000000	ARG0010	ANN1224	3471	6184
Ha412HOChr01	99000000	ANN1051	ANN1224	433	840
Ha412HOChr01	99000000	ARG0010	ANN1051	338.5	840
Ha412HOChr01	99000000	ARG0010	ANN1224	397.5	840
Ha412HOChr02	0	ANN1051	ANN1224	76.5	186
Ha412HOChr02	0	ARG0010	ANN1051	108.5	186
Ha412HOChr02	0	ARG0010	ANN1224	107.5	186
Ha412HOChr02	1000000	ANN1051	ANN1224	31	72
Ha412HOChr02	1000000	ARG0010	ANN1051	34	72
Ha412HOChr02	1000000	ARG0010	ANN1224	42	72
Ha412HOChr02	10000000	ANN1051	ANN1224	1522.5	3916
Ha412HOChr02	10000000	ARG0010	ANN1051	1910	3916
Ha412HOChr02	10000000	ARG0010	ANN1224	2123.5	3916
Ha412HOChr02	100000000	ANN1051	ANN1224	328	486
Ha412HOChr02	100000000	ARG0010	ANN1051	212	486
Ha412HOChr02	100000000	ARG0010	ANN1224	373	486
Ha412HOChr02	101000000	ANN1051	ANN1224	902	2896
Ha412HOChr02	101000000	ARG0010	ANN1051	1613	2896
Ha412HOChr02	101000000	ARG0010	ANN1224	1715.5	2896
Ha412HOChr02	102000000	ANN1051	ANN1224	1114.5	2830
Ha412HOChr02	102000000	ARG0010	ANN1051	1778	2830
Ha412HOChr02	102000000	ARG0010	ANN1224	1734	2830
Ha412HOChr02	103000000	ANN1051	ANN1224	329.5	1528
Ha412HOChr02	103000000	ARG0010	ANN1051	1105.5	1528
Ha412HOChr02	103000000	ARG0010	ANN1224	1031	1528
Ha412HOChr02	104000000	ANN1051	ANN1224	372	2214
Ha412HOChr02	104000000	ARG0010	ANN1051	1698	2214
Ha412HOChr02	104000000	ARG0010	ANN1224	1626	2214
Ha412HOChr02	105000000	ANN1051	ANN1224	158.5	998
Ha412HOChr02	105000000	ARG0010	ANN1051	765	998
Ha412HOChr02	105000000	ARG0010	ANN1224	734.5	998
Ha412HOChr02	106000000	ANN1051	ANN1224	243	1436
Ha412HOChr02	106000000	ARG0010	ANN1051	1056	1436
Ha412HOChr02	106000000	ARG0010	ANN1224	1015	1436
Ha412HOChr02	107000000	ANN1051	ANN1224	300	930
Ha412HOChr02	107000000	ARG0010	ANN1051	630	930
Ha412HOChr02	107000000	ARG0010	ANN1224	635.5	930
Ha412HOChr02	108000000	ANN1051	ANN1224	312	624
Ha412HOChr02	108000000	ARG0010	ANN1051	379	624
Ha412HOChr02	108000000	ARG0010	ANN1224	362.5	624
Ha412HOChr02	109000000	ANN1051	ANN1224	554	1124
Ha412HOChr02	109000000	ARG0010	ANN1051	733	1124
Ha412HOChr02	109000000	ARG0010	ANN1224	661.5	1124
Ha412HOChr02	11000000	ANN1051	ANN1224	1990	5522
Ha412HOChr02	11000000	ARG0010	ANN1051	2575.5	5522
Ha412HOChr02	11000000	ARG0010	ANN1224	2681	5522
Ha412HOChr02	110000000	ANN1051	ANN1224	1262	1998
Ha412HOChr02	110000000	ARG0010	ANN1051	1369	1998
Ha412HOChr02	110000000	ARG0010	ANN1224	826.5	1998
Ha412HOChr02	111000000	ANN1051	ANN1224	1044	3242
Ha412HOChr02	111000000	ARG0010	ANN1051	2178	3242
Ha412HOChr02	111000000	ARG0010	ANN1224	2130.5	3242
Ha412HOChr02	112000000	ANN1051	ANN1224	632.5	3200
Ha412HOChr02	112000000	ARG0010	ANN1051	2164.5	3200
Ha412HOChr02	112000000	ARG0010	ANN1224	2249	3200
Ha412HOChr02	113000000	ANN1051	ANN1224	449	2082
Ha412HOChr02	113000000	ARG0010	ANN1051	1529	2082
Ha412HOChr02	113000000	ARG0010	ANN1224	1524.5	2082
Ha412HOChr02	114000000	ANN1051	ANN1224	821.5	2636
Ha412HOChr02	114000000	ARG0010	ANN1051	1531.5	2636
Ha412HOChr02	114000000	ARG0010	ANN1224	1484.5	2636
Ha412HOChr02	115000000	ANN1051	ANN1224	1123	3500
Ha412HOChr02	115000000	ARG0010	ANN1051	1928.5	3500
Ha412HOChr02	115000000	ARG0010	ANN1224	2104.5	3500
Ha412HOChr02	116000000	ANN1051	ANN1224	1047	1806
Ha412HOChr02	116000000	ARG0010	ANN1051	727	1806
Ha412HOChr02	116000000	ARG0010	ANN1224	1151.5	1806
Ha412HOChr02	117000000	ANN1051	ANN1224	1380.5	3510
Ha412HOChr02	117000000	ARG0010	ANN1051	2053	3510
Ha412HOChr02	117000000	ARG0010	ANN1224	2316	3510
Ha412HOChr02	118000000	ANN1051	ANN1224	494	3160
Ha412HOChr02	118000000	ARG0010	ANN1051	2306	3160
Ha412HOChr02	118000000	ARG0010	ANN1224	2358.5	3160
Ha412HOChr02	119000000	ANN1051	ANN1224	1224.5	2778
Ha412HOChr02	119000000	ARG0010	ANN1051	1562.5	2778
Ha412HOChr02	119000000	ARG0010	ANN1224	1551.5	2778
Ha412HOChr02	12000000	ANN1051	ANN1224	674	1750
Ha412HOChr02	12000000	ARG0010	ANN1051	760	1750
Ha412HOChr02	12000000	ARG0010	ANN1224	839.5	1750
Ha412HOChr02	120000000	ANN1051	ANN1224	654	2760
Ha412HOChr02	120000000	ARG0010	ANN1051	1947	2760
Ha412HOChr02	120000000	ARG0010	ANN1224	1882.5	2760
Ha412HOChr02	121000000	ANN1051	ANN1224	1328	3486
Ha412HOChr02	121000000	ARG0010	ANN1051	2110	3486
Ha412HOChr02	121000000	ARG0010	ANN1224	2154.5	3486
Ha412HOChr02	122000000	ANN1051	ANN1224	563.5	2712
Ha412HOChr02	122000000	ARG0010	ANN1051	1857	2712
Ha412HOChr02	122000000	ARG0010	ANN1224	1855.5	2712
Ha412HOChr02	123000000	ANN1051	ANN1224	1865.5	4844
Ha412HOChr02	123000000	ARG0010	ANN1051	2424.5	4844
Ha412HOChr02	123000000	ARG0010	ANN1224	2496	4844
Ha412HOChr02	124000000	ANN1051	ANN1224	544.5	942
Ha412HOChr02	124000000	ARG0010	ANN1051	525.5	942
Ha412HOChr02	124000000	ARG0010	ANN1224	298.5	942
Ha412HOChr02	125000000	ANN1051	ANN1224	890	2330
Ha412HOChr02	125000000	ARG0010	ANN1051	1262.5	2330
Ha412HOChr02	125000000	ARG0010	ANN1224	1099	2330
Ha412HOChr02	126000000	ANN1051	ANN1224	905.5	2366
Ha412HOChr02	126000000	ARG0010	ANN1051	1318	2366
Ha412HOChr02	126000000	ARG0010	ANN1224	1344.5	2366
Ha412HOChr02	127000000	ANN1051	ANN1224	1250	2718
Ha412HOChr02	127000000	ARG0010	ANN1051	1297	2718
Ha412HOChr02	127000000	ARG0010	ANN1224	1423.5	2718
Ha412HOChr02	128000000	ANN1051	ANN1224	807	2148
Ha412HOChr02	128000000	ARG0010	ANN1051	966	2148
Ha412HOChr02	128000000	ARG0010	ANN1224	960	2148
Ha412HOChr02	129000000	ANN1051	ANN1224	1058	2658
Ha412HOChr02	129000000	ARG0010	ANN1051	1313	2658
Ha412HOChr02	129000000	ARG0010	ANN1224	1289	2658
Ha412HOChr02	13000000	ANN1051	ANN1224	1447.5	3548
Ha412HOChr02	13000000	ARG0010	ANN1051	1693	3548
Ha412HOChr02	13000000	ARG0010	ANN1224	1627	3548
Ha412HOChr02	130000000	ANN1051	ANN1224	1080.5	2616
Ha412HOChr02	130000000	ARG0010	ANN1051	1287	2616
Ha412HOChr02	130000000	ARG0010	ANN1224	1337.5	2616
Ha412HOChr02	131000000	ANN1051	ANN1224	2120.5	5292
Ha412HOChr02	131000000	ARG0010	ANN1051	2512	5292
Ha412HOChr02	131000000	ARG0010	ANN1224	2595.5	5292
Ha412HOChr02	132000000	ANN1051	ANN1224	1180.5	3334
Ha412HOChr02	132000000	ARG0010	ANN1051	1414.5	3334
Ha412HOChr02	132000000	ARG0010	ANN1224	1615	3334
Ha412HOChr02	133000000	ANN1051	ANN1224	1400	4328
Ha412HOChr02	133000000	ARG0010	ANN1051	1935	4328
Ha412HOChr02	133000000	ARG0010	ANN1224	2016	4328
Ha412HOChr02	134000000	ANN1051	ANN1224	942.5	2308
Ha412HOChr02	134000000	ARG0010	ANN1051	1037	2308
Ha412HOChr02	134000000	ARG0010	ANN1224	1015.5	2308
Ha412HOChr02	135000000	ANN1051	ANN1224	1033	3026
Ha412HOChr02	135000000	ARG0010	ANN1051	1630.5	3026
Ha412HOChr02	135000000	ARG0010	ANN1224	1541	3026
Ha412HOChr02	136000000	ANN1051	ANN1224	1509	4516
Ha412HOChr02	136000000	ARG0010	ANN1051	2483.5	4516
Ha412HOChr02	136000000	ARG0010	ANN1224	2477.5	4516
Ha412HOChr02	137000000	ANN1051	ANN1224	1502	3292
Ha412HOChr02	137000000	ARG0010	ANN1051	1498	3292
Ha412HOChr02	137000000	ARG0010	ANN1224	1665.5	3292
Ha412HOChr02	138000000	ANN1051	ANN1224	440	1730
Ha412HOChr02	138000000	ARG0010	ANN1051	1174.5	1730
Ha412HOChr02	138000000	ARG0010	ANN1224	1147	1730
Ha412HOChr02	139000000	ANN1051	ANN1224	699.5	1830
Ha412HOChr02	139000000	ARG0010	ANN1051	1030	1830
Ha412HOChr02	139000000	ARG0010	ANN1224	1035.5	1830
Ha412HOChr02	14000000	ANN1051	ANN1224	2526	6442
Ha412HOChr02	14000000	ARG0010	ANN1051	3005.5	6442
Ha412HOChr02	14000000	ARG0010	ANN1224	2947	6442
Ha412HOChr02	140000000	ANN1051	ANN1224	936	2948
Ha412HOChr02	140000000	ARG0010	ANN1051	1645	2948
Ha412HOChr02	140000000	ARG0010	ANN1224	1576.5	2948
Ha412HOChr02	141000000	ANN1051	ANN1224	1399.5	3866
Ha412HOChr02	141000000	ARG0010	ANN1051	1740	3866
Ha412HOChr02	141000000	ARG0010	ANN1224	1795	3866
Ha412HOChr02	142000000	ANN1051	ANN1224	2147.5	5930
Ha412HOChr02	142000000	ARG0010	ANN1051	2781.5	5930
Ha412HOChr02	142000000	ARG0010	ANN1224	2836.5	5930
Ha412HOChr02	143000000	ANN1051	ANN1224	1452.5	4068
Ha412HOChr02	143000000	ARG0010	ANN1051	1893	4068
Ha412HOChr02	143000000	ARG0010	ANN1224	1990	4068
Ha412HOChr02	144000000	ANN1051	ANN1224	2132	5742
Ha412HOChr02	144000000	ARG0010	ANN1051	3121.5	5742
Ha412HOChr02	144000000	ARG0010	ANN1224	3302	5742
Ha412HOChr02	145000000	ANN1051	ANN1224	3235.5	7452
Ha412HOChr02	145000000	ARG0010	ANN1051	4184	7452
Ha412HOChr02	145000000	ARG0010	ANN1224	3835.5	7452
Ha412HOChr02	146000000	ANN1051	ANN1224	1294	3542
Ha412HOChr02	146000000	ARG0010	ANN1051	1855	3542
Ha412HOChr02	146000000	ARG0010	ANN1224	1733.5	3542
Ha412HOChr02	147000000	ANN1051	ANN1224	534	1506
Ha412HOChr02	147000000	ARG0010	ANN1051	773.5	1506
Ha412HOChr02	147000000	ARG0010	ANN1224	770	1506
Ha412HOChr02	148000000	ANN1051	ANN1224	1386	3880
Ha412HOChr02	148000000	ARG0010	ANN1051	1937.5	3880
Ha412HOChr02	148000000	ARG0010	ANN1224	2043	3880
Ha412HOChr02	149000000	ANN1051	ANN1224	2248.5	6748
Ha412HOChr02	149000000	ARG0010	ANN1051	3455	6748
Ha412HOChr02	149000000	ARG0010	ANN1224	3690.5	6748
Ha412HOChr02	15000000	ANN1051	ANN1224	1669	4438
Ha412HOChr02	15000000	ARG0010	ANN1051	1959	4438
Ha412HOChr02	15000000	ARG0010	ANN1224	2015	4438
Ha412HOChr02	150000000	ANN1051	ANN1224	2199	6662
Ha412HOChr02	150000000	ARG0010	ANN1051	3227	6662
Ha412HOChr02	150000000	ARG0010	ANN1224	3150.5	6662
Ha412HOChr02	151000000	ANN1051	ANN1224	2141	6400
Ha412HOChr02	151000000	ARG0010	ANN1051	3164.5	6400
Ha412HOChr02	151000000	ARG0010	ANN1224	3213	6400
Ha412HOChr02	152000000	ANN1051	ANN1224	2283.5	6816
Ha412HOChr02	152000000	ARG0010	ANN1051	3593	6816
Ha412HOChr02	152000000	ARG0010	ANN1224	3201.5	6816
Ha412HOChr02	153000000	ANN1051	ANN1224	2310.5	6108
Ha412HOChr02	153000000	ARG0010	ANN1051	2936.5	6108
Ha412HOChr02	153000000	ARG0010	ANN1224	2926.5	6108
Ha412HOChr02	154000000	ANN1051	ANN1224	318.5	976
Ha412HOChr02	154000000	ARG0010	ANN1051	501	976
Ha412HOChr02	154000000	ARG0010	ANN1224	543.5	976
Ha412HOChr02	155000000	ANN1051	ANN1224	701.5	2208
Ha412HOChr02	155000000	ARG0010	ANN1051	1205	2208
Ha412HOChr02	155000000	ARG0010	ANN1224	1158	2208
Ha412HOChr02	156000000	ANN1051	ANN1224	1051	2544
Ha412HOChr02	156000000	ARG0010	ANN1051	1351.5	2544
Ha412HOChr02	156000000	ARG0010	ANN1224	1369.5	2544
Ha412HOChr02	157000000	ANN1051	ANN1224	2180	6386
Ha412HOChr02	157000000	ARG0010	ANN1051	3253	6386
Ha412HOChr02	157000000	ARG0010	ANN1224	3138.5	6386
Ha412HOChr02	158000000	ANN1051	ANN1224	1511	4084
Ha412HOChr02	158000000	ARG0010	ANN1051	1775	4084
Ha412HOChr02	158000000	ARG0010	ANN1224	1765.5	4084
Ha412HOChr02	159000000	ANN1051	ANN1224	2531.5	6230
Ha412HOChr02	159000000	ARG0010	ANN1051	2601.5	6230
Ha412HOChr02	159000000	ARG0010	ANN1224	2887.5	6230
Ha412HOChr02	16000000	ANN1051	ANN1224	1548.5	4264
Ha412HOChr02	16000000	ARG0010	ANN1051	2185	4264
Ha412HOChr02	16000000	ARG0010	ANN1224	2103	4264
Ha412HOChr02	160000000	ANN1051	ANN1224	2166	5420
Ha412HOChr02	160000000	ARG0010	ANN1051	2459	5420
Ha412HOChr02	160000000	ARG0010	ANN1224	2402.5	5420
Ha412HOChr02	161000000	ANN1051	ANN1224	2051	5256
Ha412HOChr02	161000000	ARG0010	ANN1051	2664.5	5256
Ha412HOChr02	161000000	ARG0010	ANN1224	2594.5	5256
Ha412HOChr02	162000000	ANN1051	ANN1224	2023.5	5108
Ha412HOChr02	162000000	ARG0010	ANN1051	2448.5	5108
Ha412HOChr02	162000000	ARG0010	ANN1224	2390.5	5108
Ha412HOChr02	163000000	ANN1051	ANN1224	682	2482
Ha412HOChr02	163000000	ARG0010	ANN1051	1543.5	2482
Ha412HOChr02	163000000	ARG0010	ANN1224	1442	2482
Ha412HOChr02	164000000	ANN1051	ANN1224	2166	5418
Ha412HOChr02	164000000	ARG0010	ANN1051	2507	5418
Ha412HOChr02	164000000	ARG0010	ANN1224	2488.5	5418
Ha412HOChr02	165000000	ANN1051	ANN1224	2351	5648
Ha412HOChr02	165000000	ARG0010	ANN1051	2734.5	5648
Ha412HOChr02	165000000	ARG0010	ANN1224	2655	5648
Ha412HOChr02	166000000	ANN1051	ANN1224	2113.5	5948
Ha412HOChr02	166000000	ARG0010	ANN1051	3408	5948
Ha412HOChr02	166000000	ARG0010	ANN1224	3213.5	5948
Ha412HOChr02	167000000	ANN1051	ANN1224	2416.5	5774
Ha412HOChr02	167000000	ARG0010	ANN1051	3030	5774
Ha412HOChr02	167000000	ARG0010	ANN1224	2506	5774
Ha412HOChr02	168000000	ANN1051	ANN1224	18	44
Ha412HOChr02	168000000	ARG0010	ANN1051	23.5	44
Ha412HOChr02	168000000	ARG0010	ANN1224	23	44
Ha412HOChr02	169000000	ANN1051	ANN1224	2265	5124
Ha412HOChr02	169000000	ARG0010	ANN1051	2570.5	5124
Ha412HOChr02	169000000	ARG0010	ANN1224	2152.5	5124
Ha412HOChr02	17000000	ANN1051	ANN1224	537	1314
Ha412HOChr02	17000000	ARG0010	ANN1051	667.5	1314
Ha412HOChr02	17000000	ARG0010	ANN1224	631	1314
Ha412HOChr02	170000000	ANN1051	ANN1224	2140.5	5478
Ha412HOChr02	170000000	ARG0010	ANN1051	2545	5478
Ha412HOChr02	170000000	ARG0010	ANN1224	2515	5478
Ha412HOChr02	171000000	ANN1051	ANN1224	1454	3554
Ha412HOChr02	171000000	ARG0010	ANN1051	1818	3554
Ha412HOChr02	171000000	ARG0010	ANN1224	1818	3554
Ha412HOChr02	172000000	ANN1051	ANN1224	1330.5	3446
Ha412HOChr02	172000000	ARG0010	ANN1051	1712.5	3446
Ha412HOChr02	172000000	ARG0010	ANN1224	1681.5	3446
Ha412HOChr02	173000000	ANN1051	ANN1224	2433.5	6058
Ha412HOChr02	173000000	ARG0010	ANN1051	3226.5	6058
Ha412HOChr02	173000000	ARG0010	ANN1224	2946.5	6058
Ha412HOChr02	174000000	ANN1051	ANN1224	1469.5	4302
Ha412HOChr02	174000000	ARG0010	ANN1051	2389	4302
Ha412HOChr02	174000000	ARG0010	ANN1224	2284	4302
Ha412HOChr02	175000000	ANN1051	ANN1224	3750.5	9042
Ha412HOChr02	175000000	ARG0010	ANN1051	4364	9042
Ha412HOChr02	175000000	ARG0010	ANN1224	4164.5	9042
Ha412HOChr02	176000000	ANN1051	ANN1224	2791.5	7226
Ha412HOChr02	176000000	ARG0010	ANN1051	3448.5	7226
Ha412HOChr02	176000000	ARG0010	ANN1224	3248	7226
Ha412HOChr02	177000000	ANN1051	ANN1224	3279	8038
Ha412HOChr02	177000000	ARG0010	ANN1051	3817	8038
Ha412HOChr02	177000000	ARG0010	ANN1224	3569	8038
Ha412HOChr02	178000000	ANN1051	ANN1224	2526	6948
Ha412HOChr02	178000000	ARG0010	ANN1051	3159	6948
Ha412HOChr02	178000000	ARG0010	ANN1224	3165.5	6948
Ha412HOChr02	179000000	ANN1051	ANN1224	3693	8946
Ha412HOChr02	179000000	ARG0010	ANN1051	3994	8946
Ha412HOChr02	179000000	ARG0010	ANN1224	4126.5	8946
Ha412HOChr02	18000000	ANN1051	ANN1224	1954	5002
Ha412HOChr02	18000000	ARG0010	ANN1051	2386	5002
Ha412HOChr02	18000000	ARG0010	ANN1224	2295	5002
Ha412HOChr02	180000000	ANN1051	ANN1224	1408.5	3318
Ha412HOChr02	180000000	ARG0010	ANN1051	1413	3318
Ha412HOChr02	180000000	ARG0010	ANN1224	1404	3318
Ha412HOChr02	181000000	ANN1051	ANN1224	1915.5	4418
Ha412HOChr02	181000000	ARG0010	ANN1051	1955.5	4418
Ha412HOChr02	181000000	ARG0010	ANN1224	1943.5	4418
Ha412HOChr02	182000000	ANN1051	ANN1224	3137	7522
Ha412HOChr02	182000000	ARG0010	ANN1051	3364.5	7522
Ha412HOChr02	182000000	ARG0010	ANN1224	3452.5	7522
Ha412HOChr02	183000000	ANN1051	ANN1224	4576.5	11424
Ha412HOChr02	183000000	ARG0010	ANN1051	5147.5	11424
Ha412HOChr02	183000000	ARG0010	ANN1224	5081.5	11424
Ha412HOChr02	184000000	ANN1051	ANN1224	2611.5	6240
Ha412HOChr02	184000000	ARG0010	ANN1051	2911.5	6240
Ha412HOChr02	184000000	ARG0010	ANN1224	2884.5	6240
Ha412HOChr02	19000000	ANN1051	ANN1224	67	162
Ha412HOChr02	19000000	ARG0010	ANN1051	79	162
Ha412HOChr02	19000000	ARG0010	ANN1224	75	162
Ha412HOChr02	2000000	ANN1051	ANN1224	1113	2658
Ha412HOChr02	2000000	ARG0010	ANN1051	1330.5	2658
Ha412HOChr02	2000000	ARG0010	ANN1224	1082	2658
Ha412HOChr02	20000000	ANN1051	ANN1224	1263	3454
Ha412HOChr02	20000000	ARG0010	ANN1051	1782	3454
Ha412HOChr02	20000000	ARG0010	ANN1224	1646.5	3454
Ha412HOChr02	21000000	ANN1051	ANN1224	1720.5	5118
Ha412HOChr02	21000000	ARG0010	ANN1051	2708	5118
Ha412HOChr02	21000000	ARG0010	ANN1224	2747	5118
Ha412HOChr02	22000000	ANN1051	ANN1224	1189.5	3352
Ha412HOChr02	22000000	ARG0010	ANN1051	1589	3352
Ha412HOChr02	22000000	ARG0010	ANN1224	1664.5	3352
Ha412HOChr02	23000000	ANN1051	ANN1224	2862.5	6608
Ha412HOChr02	23000000	ARG0010	ANN1051	3000	6608
Ha412HOChr02	23000000	ARG0010	ANN1224	2877.5	6608
Ha412HOChr02	24000000	ANN1051	ANN1224	2127	5550
Ha412HOChr02	24000000	ARG0010	ANN1051	2433.5	5550
Ha412HOChr02	24000000	ARG0010	ANN1224	2386	5550
Ha412HOChr02	25000000	ANN1051	ANN1224	1672.5	4770
Ha412HOChr02	25000000	ARG0010	ANN1051	2387	4770
Ha412HOChr02	25000000	ARG0010	ANN1224	2272	4770
Ha412HOChr02	26000000	ANN1051	ANN1224	705.5	2286
Ha412HOChr02	26000000	ARG0010	ANN1051	1242	2286
Ha412HOChr02	26000000	ARG0010	ANN1224	1249	2286
Ha412HOChr02	27000000	ANN1051	ANN1224	1035.5	3050
Ha412HOChr02	27000000	ARG0010	ANN1051	1600	3050
Ha412HOChr02	27000000	ARG0010	ANN1224	1668	3050
Ha412HOChr02	28000000	ANN1051	ANN1224	1550	3826
Ha412HOChr02	28000000	ARG0010	ANN1051	1841	3826
Ha412HOChr02	28000000	ARG0010	ANN1224	1861.5	3826
Ha412HOChr02	29000000	ANN1051	ANN1224	1038.5	3130
Ha412HOChr02	29000000	ARG0010	ANN1051	1646	3130
Ha412HOChr02	29000000	ARG0010	ANN1224	1704	3130
Ha412HOChr02	3000000	ANN1051	ANN1224	1733	4256
Ha412HOChr02	3000000	ARG0010	ANN1051	2159.5	4256
Ha412HOChr02	3000000	ARG0010	ANN1224	2216	4256
Ha412HOChr02	30000000	ANN1051	ANN1224	871	2234
Ha412HOChr02	30000000	ARG0010	ANN1051	1227	2234
Ha412HOChr02	30000000	ARG0010	ANN1224	1106.5	2234
Ha412HOChr02	31000000	ANN1051	ANN1224	2011	6208
Ha412HOChr02	31000000	ARG0010	ANN1051	3592	6208
Ha412HOChr02	31000000	ARG0010	ANN1224	3877	6208
Ha412HOChr02	32000000	ANN1051	ANN1224	1066	3014
Ha412HOChr02	32000000	ARG0010	ANN1051	1493	3014
Ha412HOChr02	32000000	ARG0010	ANN1224	1628.5	3014
Ha412HOChr02	33000000	ANN1051	ANN1224	1193	3550
Ha412HOChr02	33000000	ARG0010	ANN1051	1730	3550
Ha412HOChr02	33000000	ARG0010	ANN1224	1649.5	3550
Ha412HOChr02	34000000	ANN1051	ANN1224	1507.5	3644
Ha412HOChr02	34000000	ARG0010	ANN1051	1643.5	3644
Ha412HOChr02	34000000	ARG0010	ANN1224	1666	3644
Ha412HOChr02	35000000	ANN1051	ANN1224	1115	3030
Ha412HOChr02	35000000	ARG0010	ANN1051	1522	3030
Ha412HOChr02	35000000	ARG0010	ANN1224	1476	3030
Ha412HOChr02	36000000	ANN1051	ANN1224	1499	3628
Ha412HOChr02	36000000	ARG0010	ANN1051	2193	3628
Ha412HOChr02	36000000	ARG0010	ANN1224	1968	3628
Ha412HOChr02	37000000	ANN1051	ANN1224	626	1998
Ha412HOChr02	37000000	ARG0010	ANN1051	1071.5	1998
Ha412HOChr02	37000000	ARG0010	ANN1224	1161	1998
Ha412HOChr02	38000000	ANN1051	ANN1224	1798	5160
Ha412HOChr02	38000000	ARG0010	ANN1051	2791	5160
Ha412HOChr02	38000000	ARG0010	ANN1224	2583.5	5160
Ha412HOChr02	39000000	ANN1051	ANN1224	862	3060
Ha412HOChr02	39000000	ARG0010	ANN1051	1635	3060
Ha412HOChr02	39000000	ARG0010	ANN1224	1591	3060
Ha412HOChr02	4000000	ANN1051	ANN1224	581	1170
Ha412HOChr02	4000000	ARG0010	ANN1051	529	1170
Ha412HOChr02	4000000	ARG0010	ANN1224	616	1170
Ha412HOChr02	40000000	ANN1051	ANN1224	94	306
Ha412HOChr02	40000000	ARG0010	ANN1051	174	306
Ha412HOChr02	40000000	ARG0010	ANN1224	172	306
Ha412HOChr02	41000000	ANN1051	ANN1224	468	1366
Ha412HOChr02	41000000	ARG0010	ANN1051	802	1366
Ha412HOChr02	41000000	ARG0010	ANN1224	786.5	1366
Ha412HOChr02	42000000	ANN1051	ANN1224	936.5	2962
Ha412HOChr02	42000000	ARG0010	ANN1051	1735	2962
Ha412HOChr02	42000000	ARG0010	ANN1224	1739	2962
Ha412HOChr02	43000000	ANN1051	ANN1224	926	3986
Ha412HOChr02	43000000	ARG0010	ANN1051	2300	3986
Ha412HOChr02	43000000	ARG0010	ANN1224	2343	3986
Ha412HOChr02	44000000	ANN1051	ANN1224	971	5186
Ha412HOChr02	44000000	ARG0010	ANN1051	3282	5186
Ha412HOChr02	44000000	ARG0010	ANN1224	3331.5	5186
Ha412HOChr02	45000000	ANN1051	ANN1224	1457	4444
