chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr05	181000000	ARG0010	ANN1229	3737.5	8448
Ha412HOChr05	182000000	ANN1317	ANN1229	3187	8306
Ha412HOChr05	182000000	ARG0010	ANN1317	3952.5	8306
Ha412HOChr05	182000000	ARG0010	ANN1229	3608	8306
Ha412HOChr05	183000000	ANN1317	ANN1229	3951	10690
Ha412HOChr05	183000000	ARG0010	ANN1317	4814.5	10690
Ha412HOChr05	183000000	ARG0010	ANN1229	4629	10690
Ha412HOChr05	184000000	ANN1317	ANN1229	3140	7582
Ha412HOChr05	184000000	ARG0010	ANN1317	3517.5	7582
Ha412HOChr05	184000000	ARG0010	ANN1229	3051	7582
Ha412HOChr05	185000000	ANN1317	ANN1229	4263	11264
Ha412HOChr05	185000000	ARG0010	ANN1317	5109.5	11264
Ha412HOChr05	185000000	ARG0010	ANN1229	5198	11264
Ha412HOChr05	186000000	ANN1317	ANN1229	3629.5	10534
Ha412HOChr05	186000000	ARG0010	ANN1317	5618.5	10534
Ha412HOChr05	186000000	ARG0010	ANN1229	5216.5	10534
Ha412HOChr05	187000000	ANN1317	ANN1229	115.5	480
Ha412HOChr05	187000000	ARG0010	ANN1317	259.5	480
Ha412HOChr05	187000000	ARG0010	ANN1229	269.5	480
Ha412HOChr05	19000000	ANN1317	ANN1229	1178	2980
Ha412HOChr05	19000000	ARG0010	ANN1317	1485.5	2980
Ha412HOChr05	19000000	ARG0010	ANN1229	1367.5	2980
Ha412HOChr05	2000000	ANN1317	ANN1229	2005.5	5164
Ha412HOChr05	2000000	ARG0010	ANN1317	2378.5	5164
Ha412HOChr05	2000000	ARG0010	ANN1229	2241	5164
Ha412HOChr05	20000000	ANN1317	ANN1229	1502	4022
Ha412HOChr05	20000000	ARG0010	ANN1317	2005.5	4022
Ha412HOChr05	20000000	ARG0010	ANN1229	1902.5	4022
Ha412HOChr05	21000000	ANN1317	ANN1229	2530	7040
Ha412HOChr05	21000000	ARG0010	ANN1317	3155	7040
Ha412HOChr05	21000000	ARG0010	ANN1229	3432	7040
Ha412HOChr05	22000000	ANN1317	ANN1229	1373	3244
Ha412HOChr05	22000000	ARG0010	ANN1317	1639	3244
Ha412HOChr05	22000000	ARG0010	ANN1229	1374.5	3244
Ha412HOChr05	23000000	ANN1317	ANN1229	1948	4296
Ha412HOChr05	23000000	ARG0010	ANN1317	2162.5	4296
Ha412HOChr05	23000000	ARG0010	ANN1229	2018	4296
Ha412HOChr05	24000000	ANN1317	ANN1229	1411	3736
Ha412HOChr05	24000000	ARG0010	ANN1317	2078.5	3736
Ha412HOChr05	24000000	ARG0010	ANN1229	1970	3736
Ha412HOChr05	25000000	ANN1317	ANN1229	2117	5876
Ha412HOChr05	25000000	ARG0010	ANN1317	3398	5876
Ha412HOChr05	25000000	ARG0010	ANN1229	3198	5876
Ha412HOChr05	26000000	ANN1317	ANN1229	1798	4888
Ha412HOChr05	26000000	ARG0010	ANN1317	2550.5	4888
Ha412HOChr05	26000000	ARG0010	ANN1229	2643	4888
Ha412HOChr05	27000000	ANN1317	ANN1229	690.5	2078
Ha412HOChr05	27000000	ARG0010	ANN1317	1253.5	2078
Ha412HOChr05	27000000	ARG0010	ANN1229	1196	2078
Ha412HOChr05	28000000	ANN1317	ANN1229	1014.5	3136
Ha412HOChr05	28000000	ARG0010	ANN1317	1803	3136
Ha412HOChr05	28000000	ARG0010	ANN1229	1801.5	3136
Ha412HOChr05	29000000	ANN1317	ANN1229	2281.5	7282
Ha412HOChr05	29000000	ARG0010	ANN1317	4060.5	7282
Ha412HOChr05	29000000	ARG0010	ANN1229	4078	7282
Ha412HOChr05	3000000	ANN1317	ANN1229	1983.5	6238
Ha412HOChr05	3000000	ARG0010	ANN1317	3400.5	6238
Ha412HOChr05	3000000	ARG0010	ANN1229	3452	6238
Ha412HOChr05	30000000	ANN1317	ANN1229	1885.5	4698
Ha412HOChr05	30000000	ARG0010	ANN1317	2303	4698
Ha412HOChr05	30000000	ARG0010	ANN1229	2398.5	4698
Ha412HOChr05	31000000	ANN1317	ANN1229	1569	4290
Ha412HOChr05	31000000	ARG0010	ANN1317	1991.5	4290
Ha412HOChr05	31000000	ARG0010	ANN1229	1798	4290
Ha412HOChr05	32000000	ANN1317	ANN1229	1529	3116
Ha412HOChr05	32000000	ARG0010	ANN1317	1307	3116
Ha412HOChr05	32000000	ARG0010	ANN1229	1225.5	3116
Ha412HOChr05	33000000	ANN1317	ANN1229	1572.5	3930
Ha412HOChr05	33000000	ARG0010	ANN1317	2027.5	3930
Ha412HOChr05	33000000	ARG0010	ANN1229	2019	3930
Ha412HOChr05	34000000	ANN1317	ANN1229	314	824
Ha412HOChr05	34000000	ARG0010	ANN1317	476	824
Ha412HOChr05	34000000	ARG0010	ANN1229	505	824
Ha412HOChr05	35000000	ANN1317	ANN1229	1156.5	3966
Ha412HOChr05	35000000	ARG0010	ANN1317	2423.5	3966
Ha412HOChr05	35000000	ARG0010	ANN1229	2669.5	3966
Ha412HOChr05	36000000	ANN1317	ANN1229	238	336
Ha412HOChr05	36000000	ARG0010	ANN1317	102	336
Ha412HOChr05	36000000	ARG0010	ANN1229	258	336
Ha412HOChr05	37000000	ANN1317	ANN1229	971.5	1950
Ha412HOChr05	37000000	ARG0010	ANN1317	941.5	1950
Ha412HOChr05	37000000	ARG0010	ANN1229	914	1950
Ha412HOChr05	38000000	ANN1317	ANN1229	1153.5	2764
Ha412HOChr05	38000000	ARG0010	ANN1317	1581	2764
Ha412HOChr05	38000000	ARG0010	ANN1229	1596.5	2764
Ha412HOChr05	39000000	ANN1317	ANN1229	2205	4836
Ha412HOChr05	39000000	ARG0010	ANN1317	2365.5	4836
Ha412HOChr05	39000000	ARG0010	ANN1229	2546.5	4836
Ha412HOChr05	4000000	ANN1317	ANN1229	2729	7630
Ha412HOChr05	4000000	ARG0010	ANN1317	3443	7630
Ha412HOChr05	4000000	ARG0010	ANN1229	3334.5	7630
Ha412HOChr05	40000000	ANN1317	ANN1229	1527	3698
Ha412HOChr05	40000000	ARG0010	ANN1317	1864.5	3698
Ha412HOChr05	40000000	ARG0010	ANN1229	2096	3698
Ha412HOChr05	41000000	ANN1317	ANN1229	1637	3262
Ha412HOChr05	41000000	ARG0010	ANN1317	1668.5	3262
Ha412HOChr05	41000000	ARG0010	ANN1229	1668.5	3262
Ha412HOChr05	42000000	ANN1317	ANN1229	863.5	3582
Ha412HOChr05	42000000	ARG0010	ANN1317	2332	3582
Ha412HOChr05	42000000	ARG0010	ANN1229	2328.5	3582
Ha412HOChr05	43000000	ANN1317	ANN1229	874	3502
Ha412HOChr05	43000000	ARG0010	ANN1317	2089	3502
Ha412HOChr05	43000000	ARG0010	ANN1229	1960.5	3502
Ha412HOChr05	44000000	ANN1317	ANN1229	1066.5	2876
Ha412HOChr05	44000000	ARG0010	ANN1317	1533.5	2876
Ha412HOChr05	44000000	ARG0010	ANN1229	1515.5	2876
Ha412HOChr05	45000000	ANN1317	ANN1229	277	814
Ha412HOChr05	45000000	ARG0010	ANN1317	467	814
Ha412HOChr05	45000000	ARG0010	ANN1229	442	814
Ha412HOChr05	46000000	ANN1317	ANN1229	664.5	1650
Ha412HOChr05	46000000	ARG0010	ANN1317	838	1650
Ha412HOChr05	46000000	ARG0010	ANN1229	886	1650
Ha412HOChr05	47000000	ANN1317	ANN1229	1155.5	3168
Ha412HOChr05	47000000	ARG0010	ANN1317	1685.5	3168
Ha412HOChr05	47000000	ARG0010	ANN1229	1698.5	3168
Ha412HOChr05	48000000	ANN1317	ANN1229	855	1838
Ha412HOChr05	48000000	ARG0010	ANN1317	845	1838
Ha412HOChr05	48000000	ARG0010	ANN1229	894	1838
Ha412HOChr05	49000000	ANN1317	ANN1229	1687	3620
Ha412HOChr05	49000000	ARG0010	ANN1317	1924	3620
Ha412HOChr05	49000000	ARG0010	ANN1229	1705.5	3620
Ha412HOChr05	5000000	ANN1317	ANN1229	1496.5	4150
Ha412HOChr05	5000000	ARG0010	ANN1317	1957.5	4150
Ha412HOChr05	5000000	ARG0010	ANN1229	1918	4150
Ha412HOChr05	50000000	ANN1317	ANN1229	1267	2654
Ha412HOChr05	50000000	ARG0010	ANN1317	1391	2654
Ha412HOChr05	50000000	ARG0010	ANN1229	1261.5	2654
Ha412HOChr05	51000000	ANN1317	ANN1229	917	1608
Ha412HOChr05	51000000	ARG0010	ANN1317	662	1608
Ha412HOChr05	51000000	ARG0010	ANN1229	702	1608
Ha412HOChr05	52000000	ANN1317	ANN1229	1353.5	2148
Ha412HOChr05	52000000	ARG0010	ANN1317	1098	2148
Ha412HOChr05	52000000	ARG0010	ANN1229	997.5	2148
Ha412HOChr05	53000000	ANN1317	ANN1229	753.5	1634
Ha412HOChr05	53000000	ARG0010	ANN1317	847.5	1634
Ha412HOChr05	53000000	ARG0010	ANN1229	875	1634
Ha412HOChr05	54000000	ANN1317	ANN1229	580.5	2044
Ha412HOChr05	54000000	ARG0010	ANN1317	1247.5	2044
Ha412HOChr05	54000000	ARG0010	ANN1229	1341.5	2044
Ha412HOChr05	55000000	ANN1317	ANN1229	712.5	1834
Ha412HOChr05	55000000	ARG0010	ANN1317	998.5	1834
Ha412HOChr05	55000000	ARG0010	ANN1229	1126	1834
Ha412HOChr05	56000000	ANN1317	ANN1229	392	1668
Ha412HOChr05	56000000	ARG0010	ANN1317	1082.5	1668
Ha412HOChr05	56000000	ARG0010	ANN1229	1082.5	1668
Ha412HOChr05	57000000	ANN1317	ANN1229	73	588
Ha412HOChr05	57000000	ARG0010	ANN1317	405	588
Ha412HOChr05	57000000	ARG0010	ANN1229	414	588
Ha412HOChr05	58000000	ANN1317	ANN1229	55.5	142
Ha412HOChr05	58000000	ARG0010	ANN1317	78.5	142
Ha412HOChr05	58000000	ARG0010	ANN1229	50	142
Ha412HOChr05	59000000	ANN1317	ANN1229	30	142
Ha412HOChr05	59000000	ARG0010	ANN1317	78	142
Ha412HOChr05	59000000	ARG0010	ANN1229	97.5	142
Ha412HOChr05	6000000	ANN1317	ANN1229	2239	5510
Ha412HOChr05	6000000	ARG0010	ANN1317	2567	5510
Ha412HOChr05	6000000	ARG0010	ANN1229	2479	5510
Ha412HOChr05	60000000	ANN1317	ANN1229	96	862
Ha412HOChr05	60000000	ARG0010	ANN1317	636	862
Ha412HOChr05	60000000	ARG0010	ANN1229	658	862
Ha412HOChr05	61000000	ANN1317	ANN1229	241.5	1650
Ha412HOChr05	61000000	ARG0010	ANN1317	1187	1650
Ha412HOChr05	61000000	ARG0010	ANN1229	1242.5	1650
Ha412HOChr05	62000000	ANN1317	ANN1229	408.5	1832
Ha412HOChr05	62000000	ARG0010	ANN1317	1251	1832
Ha412HOChr05	62000000	ARG0010	ANN1229	1248	1832
Ha412HOChr05	63000000	ANN1317	ANN1229	186	754
Ha412HOChr05	63000000	ARG0010	ANN1317	434	754
Ha412HOChr05	63000000	ARG0010	ANN1229	491	754
Ha412HOChr05	64000000	ANN1317	ANN1229	364.5	1646
Ha412HOChr05	64000000	ARG0010	ANN1317	946.5	1646
Ha412HOChr05	64000000	ARG0010	ANN1229	1073.5	1646
Ha412HOChr05	65000000	ANN1317	ANN1229	291	1290
Ha412HOChr05	65000000	ARG0010	ANN1317	776	1290
Ha412HOChr05	65000000	ARG0010	ANN1229	869	1290
Ha412HOChr05	66000000	ANN1317	ANN1229	49	238
Ha412HOChr05	66000000	ARG0010	ANN1317	134	238
Ha412HOChr05	66000000	ARG0010	ANN1229	155	238
Ha412HOChr05	67000000	ANN1317	ANN1229	444	1282
Ha412HOChr05	67000000	ARG0010	ANN1317	722	1282
Ha412HOChr05	67000000	ARG0010	ANN1229	822.5	1282
Ha412HOChr05	68000000	ANN1317	ANN1229	150	618
Ha412HOChr05	68000000	ARG0010	ANN1317	413.5	618
Ha412HOChr05	68000000	ARG0010	ANN1229	406	618
Ha412HOChr05	69000000	ANN1317	ANN1229	216	932
Ha412HOChr05	69000000	ARG0010	ANN1317	542	932
Ha412HOChr05	69000000	ARG0010	ANN1229	581	932
Ha412HOChr05	7000000	ANN1317	ANN1229	2467.5	6108
Ha412HOChr05	7000000	ARG0010	ANN1317	2774	6108
Ha412HOChr05	7000000	ARG0010	ANN1229	2748.5	6108
Ha412HOChr05	70000000	ANN1317	ANN1229	328.5	1228
Ha412HOChr05	70000000	ARG0010	ANN1317	722	1228
Ha412HOChr05	70000000	ARG0010	ANN1229	742	1228
Ha412HOChr05	71000000	ANN1317	ANN1229	91	248
Ha412HOChr05	71000000	ARG0010	ANN1317	131	248
Ha412HOChr05	71000000	ARG0010	ANN1229	140	248
Ha412HOChr05	72000000	ANN1317	ANN1229	181	750
Ha412HOChr05	72000000	ARG0010	ANN1317	431.5	750
Ha412HOChr05	72000000	ARG0010	ANN1229	435	750
Ha412HOChr05	73000000	ANN1317	ANN1229	273	948
Ha412HOChr05	73000000	ARG0010	ANN1317	493	948
Ha412HOChr05	73000000	ARG0010	ANN1229	519	948
Ha412HOChr05	74000000	ANN1317	ANN1229	233	802
Ha412HOChr05	74000000	ARG0010	ANN1317	423.5	802
Ha412HOChr05	74000000	ARG0010	ANN1229	448	802
Ha412HOChr05	75000000	ANN1317	ANN1229	803	2204
Ha412HOChr05	75000000	ARG0010	ANN1317	1150.5	2204
Ha412HOChr05	75000000	ARG0010	ANN1229	1061.5	2204
Ha412HOChr05	76000000	ANN1317	ANN1229	546	1922
Ha412HOChr05	76000000	ARG0010	ANN1317	1045.5	1922
Ha412HOChr05	76000000	ARG0010	ANN1229	1056	1922
Ha412HOChr05	77000000	ANN1317	ANN1229	516	1576
Ha412HOChr05	77000000	ARG0010	ANN1317	844.5	1576
Ha412HOChr05	77000000	ARG0010	ANN1229	830	1576
Ha412HOChr05	78000000	ANN1317	ANN1229	237.5	730
Ha412HOChr05	78000000	ARG0010	ANN1317	398.5	730
Ha412HOChr05	78000000	ARG0010	ANN1229	389.5	730
Ha412HOChr05	79000000	ANN1317	ANN1229	484	1596
Ha412HOChr05	79000000	ARG0010	ANN1317	897.5	1596
Ha412HOChr05	79000000	ARG0010	ANN1229	909	1596
Ha412HOChr05	8000000	ANN1317	ANN1229	3174	7778
Ha412HOChr05	8000000	ARG0010	ANN1317	3521	7778
Ha412HOChr05	8000000	ARG0010	ANN1229	3631	7778
Ha412HOChr05	80000000	ANN1317	ANN1229	261.5	762
Ha412HOChr05	80000000	ARG0010	ANN1317	373	762
Ha412HOChr05	80000000	ARG0010	ANN1229	391	762
Ha412HOChr05	81000000	ANN1317	ANN1229	419.5	1272
Ha412HOChr05	81000000	ARG0010	ANN1317	720.5	1272
Ha412HOChr05	81000000	ARG0010	ANN1229	710.5	1272
Ha412HOChr05	82000000	ANN1317	ANN1229	200	874
Ha412HOChr05	82000000	ARG0010	ANN1317	561	874
Ha412HOChr05	82000000	ARG0010	ANN1229	527.5	874
Ha412HOChr05	83000000	ANN1317	ANN1229	22	86
Ha412HOChr05	83000000	ARG0010	ANN1317	50	86
Ha412HOChr05	83000000	ARG0010	ANN1229	42	86
Ha412HOChr05	84000000	ANN1317	ANN1229	81	442
Ha412HOChr05	84000000	ARG0010	ANN1317	267.5	442
Ha412HOChr05	84000000	ARG0010	ANN1229	242	442
Ha412HOChr05	85000000	ANN1317	ANN1229	95.5	436
Ha412HOChr05	85000000	ARG0010	ANN1317	249	436
Ha412HOChr05	85000000	ARG0010	ANN1229	235	436
Ha412HOChr05	86000000	ANN1317	ANN1229	255	1220
Ha412HOChr05	86000000	ARG0010	ANN1317	731	1220
Ha412HOChr05	86000000	ARG0010	ANN1229	707.5	1220
Ha412HOChr05	87000000	ANN1317	ANN1229	250	1026
Ha412HOChr05	87000000	ARG0010	ANN1317	585.5	1026
Ha412HOChr05	87000000	ARG0010	ANN1229	563.5	1026
Ha412HOChr05	88000000	ANN1317	ANN1229	39	222
Ha412HOChr05	88000000	ARG0010	ANN1317	141	222
Ha412HOChr05	88000000	ARG0010	ANN1229	140	222
Ha412HOChr05	89000000	ANN1317	ANN1229	347.5	2172
Ha412HOChr05	89000000	ARG0010	ANN1317	1550.5	2172
Ha412HOChr05	89000000	ARG0010	ANN1229	1473.5	2172
Ha412HOChr05	9000000	ANN1317	ANN1229	52	114
Ha412HOChr05	9000000	ARG0010	ANN1317	40	114
Ha412HOChr05	9000000	ARG0010	ANN1229	55	114
Ha412HOChr05	90000000	ANN1317	ANN1229	777.5	2566
Ha412HOChr05	90000000	ARG0010	ANN1317	1605.5	2566
Ha412HOChr05	90000000	ARG0010	ANN1229	1512.5	2566
Ha412HOChr05	91000000	ANN1317	ANN1229	426.5	2222
Ha412HOChr05	91000000	ARG0010	ANN1317	1502	2222
Ha412HOChr05	91000000	ARG0010	ANN1229	1472.5	2222
Ha412HOChr05	92000000	ANN1317	ANN1229	801	2290
Ha412HOChr05	92000000	ARG0010	ANN1317	1640	2290
Ha412HOChr05	92000000	ARG0010	ANN1229	1334.5	2290
Ha412HOChr05	93000000	ANN1317	ANN1229	599	2332
Ha412HOChr05	93000000	ARG0010	ANN1317	1366	2332
Ha412HOChr05	93000000	ARG0010	ANN1229	1417.5	2332
Ha412HOChr05	94000000	ANN1317	ANN1229	478	2778
Ha412HOChr05	94000000	ARG0010	ANN1317	1964	2778
Ha412HOChr05	94000000	ARG0010	ANN1229	1956.5	2778
Ha412HOChr05	95000000	ANN1317	ANN1229	311	2038
Ha412HOChr05	95000000	ARG0010	ANN1317	1408	2038
Ha412HOChr05	95000000	ARG0010	ANN1229	1422.5	2038
Ha412HOChr05	96000000	ANN1317	ANN1229	603.5	1398
Ha412HOChr05	96000000	ARG0010	ANN1317	674.5	1398
Ha412HOChr05	96000000	ARG0010	ANN1229	553.5	1398
Ha412HOChr05	97000000	ANN1317	ANN1229	1867.5	4024
Ha412HOChr05	97000000	ARG0010	ANN1317	1830	4024
Ha412HOChr05	97000000	ARG0010	ANN1229	1902.5	4024
Ha412HOChr05	98000000	ANN1317	ANN1229	494.5	968
Ha412HOChr05	98000000	ARG0010	ANN1317	510	968
Ha412HOChr05	98000000	ARG0010	ANN1229	520	968
Ha412HOChr05	99000000	ANN1317	ANN1229	768	3456
Ha412HOChr05	99000000	ARG0010	ANN1317	2240.5	3456
Ha412HOChr05	99000000	ARG0010	ANN1229	2211.5	3456
Ha412HOChr06	0	ANN1317	ANN1229	3656.5	10294
Ha412HOChr06	0	ARG0010	ANN1317	4986	10294
Ha412HOChr06	0	ARG0010	ANN1229	4971	10294
Ha412HOChr06	1000000	ANN1317	ANN1229	3920	10230
Ha412HOChr06	1000000	ARG0010	ANN1317	5222	10230
Ha412HOChr06	1000000	ARG0010	ANN1229	4938.5	10230
Ha412HOChr06	10000000	ANN1317	ANN1229	1789.5	4770
Ha412HOChr06	10000000	ARG0010	ANN1317	2119	4770
Ha412HOChr06	10000000	ARG0010	ANN1229	2323.5	4770
Ha412HOChr06	100000000	ANN1317	ANN1229	185	1322
Ha412HOChr06	100000000	ARG0010	ANN1317	902	1322
Ha412HOChr06	100000000	ARG0010	ANN1229	898.5	1322
Ha412HOChr06	101000000	ANN1317	ANN1229	520	2352
Ha412HOChr06	101000000	ARG0010	ANN1317	1534	2352
Ha412HOChr06	101000000	ARG0010	ANN1229	1509	2352
Ha412HOChr06	102000000	ANN1317	ANN1229	368	1520
Ha412HOChr06	102000000	ARG0010	ANN1317	984.5	1520
Ha412HOChr06	102000000	ARG0010	ANN1229	968	1520
Ha412HOChr06	103000000	ANN1317	ANN1229	666.5	2886
Ha412HOChr06	103000000	ARG0010	ANN1317	1968	2886
Ha412HOChr06	103000000	ARG0010	ANN1229	1968	2886
Ha412HOChr06	104000000	ANN1317	ANN1229	378.5	1328
Ha412HOChr06	104000000	ARG0010	ANN1317	769	1328
Ha412HOChr06	104000000	ARG0010	ANN1229	797.5	1328
Ha412HOChr06	105000000	ANN1317	ANN1229	501	1910
Ha412HOChr06	105000000	ARG0010	ANN1317	1093	1910
Ha412HOChr06	105000000	ARG0010	ANN1229	1101	1910
Ha412HOChr06	106000000	ANN1317	ANN1229	281	1670
Ha412HOChr06	106000000	ARG0010	ANN1317	1043	1670
Ha412HOChr06	106000000	ARG0010	ANN1229	1040.5	1670
Ha412HOChr06	107000000	ANN1317	ANN1229	424	1964
Ha412HOChr06	107000000	ARG0010	ANN1317	1103	1964
Ha412HOChr06	107000000	ARG0010	ANN1229	1115.5	1964
Ha412HOChr06	108000000	ANN1317	ANN1229	450	1158
Ha412HOChr06	108000000	ARG0010	ANN1317	655	1158
Ha412HOChr06	108000000	ARG0010	ANN1229	704.5	1158
Ha412HOChr06	109000000	ANN1317	ANN1229	841	2290
Ha412HOChr06	109000000	ARG0010	ANN1317	1404.5	2290
Ha412HOChr06	109000000	ARG0010	ANN1229	1513	2290
Ha412HOChr06	11000000	ANN1317	ANN1229	2892	7296
Ha412HOChr06	11000000	ARG0010	ANN1317	3214.5	7296
Ha412HOChr06	11000000	ARG0010	ANN1229	3220	7296
Ha412HOChr06	110000000	ANN1317	ANN1229	256	910
Ha412HOChr06	110000000	ARG0010	ANN1317	540	910
Ha412HOChr06	110000000	ARG0010	ANN1229	571	910
Ha412HOChr06	111000000	ANN1317	ANN1229	30	150
Ha412HOChr06	111000000	ARG0010	ANN1317	95	150
Ha412HOChr06	111000000	ARG0010	ANN1229	98	150
Ha412HOChr06	112000000	ANN1317	ANN1229	409	1434
Ha412HOChr06	112000000	ARG0010	ANN1317	901	1434
Ha412HOChr06	112000000	ARG0010	ANN1229	915.5	1434
Ha412HOChr06	113000000	ANN1317	ANN1229	433	2328
Ha412HOChr06	113000000	ARG0010	ANN1317	1741	2328
Ha412HOChr06	113000000	ARG0010	ANN1229	1764.5	2328
Ha412HOChr06	114000000	ANN1317	ANN1229	269.5	1018
Ha412HOChr06	114000000	ARG0010	ANN1317	651	1018
Ha412HOChr06	114000000	ARG0010	ANN1229	725.5	1018
Ha412HOChr06	115000000	ANN1317	ANN1229	458	1380
Ha412HOChr06	115000000	ARG0010	ANN1317	840	1380
Ha412HOChr06	115000000	ARG0010	ANN1229	913	1380
Ha412HOChr06	116000000	ANN1317	ANN1229	94	378
Ha412HOChr06	116000000	ARG0010	ANN1317	237.5	378
Ha412HOChr06	116000000	ARG0010	ANN1229	247	378
Ha412HOChr06	117000000	ANN1317	ANN1229	5	18
Ha412HOChr06	117000000	ARG0010	ANN1317	6	18
Ha412HOChr06	117000000	ARG0010	ANN1229	11	18
Ha412HOChr06	118000000	ANN1317	ANN1229	92	496
Ha412HOChr06	118000000	ARG0010	ANN1317	327	496
Ha412HOChr06	118000000	ARG0010	ANN1229	351	496
Ha412HOChr06	119000000	ANN1317	ANN1229	262	1422
Ha412HOChr06	119000000	ARG0010	ANN1317	897	1422
Ha412HOChr06	119000000	ARG0010	ANN1229	970	1422
Ha412HOChr06	12000000	ANN1317	ANN1229	3943	9994
Ha412HOChr06	12000000	ARG0010	ANN1317	4665	9994
Ha412HOChr06	12000000	ARG0010	ANN1229	4394.5	9994
Ha412HOChr06	120000000	ANN1317	ANN1229	694	1994
Ha412HOChr06	120000000	ARG0010	ANN1317	1105	1994
Ha412HOChr06	120000000	ARG0010	ANN1229	1088	1994
Ha412HOChr06	121000000	ANN1317	ANN1229	197	612
Ha412HOChr06	121000000	ARG0010	ANN1317	299.5	612
Ha412HOChr06	121000000	ARG0010	ANN1229	317.5	612
Ha412HOChr06	122000000	ANN1317	ANN1229	1795.5	3770
Ha412HOChr06	122000000	ARG0010	ANN1317	2028	3770
Ha412HOChr06	122000000	ARG0010	ANN1229	1934	3770
Ha412HOChr06	123000000	ANN1317	ANN1229	1291	2252
Ha412HOChr06	123000000	ARG0010	ANN1317	1141	2252
Ha412HOChr06	123000000	ARG0010	ANN1229	1218.5	2252
Ha412HOChr06	124000000	ANN1317	ANN1229	594.5	1914
Ha412HOChr06	124000000	ARG0010	ANN1317	1149	1914
Ha412HOChr06	124000000	ARG0010	ANN1229	1248	1914
Ha412HOChr06	125000000	ANN1317	ANN1229	876	2906
Ha412HOChr06	125000000	ARG0010	ANN1317	1820.5	2906
Ha412HOChr06	125000000	ARG0010	ANN1229	1838.5	2906
Ha412HOChr06	126000000	ANN1317	ANN1229	652.5	2478
Ha412HOChr06	126000000	ARG0010	ANN1317	1576.5	2478
Ha412HOChr06	126000000	ARG0010	ANN1229	1647.5	2478
Ha412HOChr06	127000000	ANN1317	ANN1229	386	1512
Ha412HOChr06	127000000	ARG0010	ANN1317	1091	1512
Ha412HOChr06	127000000	ARG0010	ANN1229	1078	1512
Ha412HOChr06	128000000	ANN1317	ANN1229	666	3184
Ha412HOChr06	128000000	ARG0010	ANN1317	2163.5	3184
Ha412HOChr06	128000000	ARG0010	ANN1229	2233	3184
Ha412HOChr06	129000000	ANN1317	ANN1229	90.5	894
Ha412HOChr06	129000000	ARG0010	ANN1317	641	894
Ha412HOChr06	129000000	ARG0010	ANN1229	642	894
Ha412HOChr06	13000000	ANN1317	ANN1229	2578	6978
Ha412HOChr06	13000000	ARG0010	ANN1317	3190	6978
Ha412HOChr06	13000000	ARG0010	ANN1229	3049.5	6978
Ha412HOChr06	130000000	ANN1317	ANN1229	472	1974
Ha412HOChr06	130000000	ARG0010	ANN1317	1326	1974
Ha412HOChr06	130000000	ARG0010	ANN1229	1332	1974
Ha412HOChr06	131000000	ANN1317	ANN1229	529	1552
Ha412HOChr06	131000000	ARG0010	ANN1317	844	1552
Ha412HOChr06	131000000	ARG0010	ANN1229	889	1552
Ha412HOChr06	132000000	ANN1317	ANN1229	269.5	686
Ha412HOChr06	132000000	ARG0010	ANN1317	337	686
Ha412HOChr06	132000000	ARG0010	ANN1229	349	686
Ha412HOChr06	133000000	ANN1317	ANN1229	22	42
Ha412HOChr06	133000000	ARG0010	ANN1317	19	42
Ha412HOChr06	133000000	ARG0010	ANN1229	28	42
Ha412HOChr06	134000000	ANN1317	ANN1229	207	572
Ha412HOChr06	134000000	ARG0010	ANN1317	289	572
Ha412HOChr06	134000000	ARG0010	ANN1229	326.5	572
Ha412HOChr06	135000000	ANN1317	ANN1229	930.5	2476
Ha412HOChr06	135000000	ARG0010	ANN1317	1504.5	2476
Ha412HOChr06	135000000	ARG0010	ANN1229	1400.5	2476
Ha412HOChr06	136000000	ANN1317	ANN1229	1215	2716
Ha412HOChr06	136000000	ARG0010	ANN1317	1655	2716
Ha412HOChr06	136000000	ARG0010	ANN1229	1485	2716
Ha412HOChr06	137000000	ANN1317	ANN1229	1522	3064
Ha412HOChr06	137000000	ARG0010	ANN1317	1678.5	3064
Ha412HOChr06	137000000	ARG0010	ANN1229	1659.5	3064
Ha412HOChr06	138000000	ANN1317	ANN1229	481	1674
Ha412HOChr06	138000000	ARG0010	ANN1317	994	1674
Ha412HOChr06	138000000	ARG0010	ANN1229	1007.5	1674
Ha412HOChr06	139000000	ANN1317	ANN1229	539.5	2894
Ha412HOChr06	139000000	ARG0010	ANN1317	2152	2894
Ha412HOChr06	139000000	ARG0010	ANN1229	2133.5	2894
Ha412HOChr06	14000000	ANN1317	ANN1229	2097.5	6702
Ha412HOChr06	14000000	ARG0010	ANN1317	3013	6702
Ha412HOChr06	14000000	ARG0010	ANN1229	3086.5	6702
Ha412HOChr06	140000000	ANN1317	ANN1229	979	3338
Ha412HOChr06	140000000	ARG0010	ANN1317	2054.5	3338
Ha412HOChr06	140000000	ARG0010	ANN1229	2066	3338
Ha412HOChr06	141000000	ANN1317	ANN1229	293	1768
Ha412HOChr06	141000000	ARG0010	ANN1317	1203	1768
Ha412HOChr06	141000000	ARG0010	ANN1229	1231	1768
Ha412HOChr06	142000000	ANN1317	ANN1229	69	598
Ha412HOChr06	142000000	ARG0010	ANN1317	466	598
Ha412HOChr06	142000000	ARG0010	ANN1229	440	598
