chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr06	34000000	ANN1347	ANN1344	1949.5	4896
Ha412HOChr06	34000000	ANN1347	ANN1345	1749	4890
Ha412HOChr06	35000000	ANN1343	ANN1344	1429.5	4028
Ha412HOChr06	35000000	ANN1343	ANN1345	1117	3868
Ha412HOChr06	35000000	ANN1344	ANN1345	1386	3904
Ha412HOChr06	35000000	ANN1347	ANN1343	1410.5	3860
Ha412HOChr06	35000000	ANN1347	ANN1344	1345.5	3898
Ha412HOChr06	35000000	ANN1347	ANN1345	1341.5	3746
Ha412HOChr06	36000000	ANN1343	ANN1344	1859.5	5062
Ha412HOChr06	36000000	ANN1343	ANN1345	1347	4892
Ha412HOChr06	36000000	ANN1344	ANN1345	1861	4988
Ha412HOChr06	36000000	ANN1347	ANN1343	1630.5	4846
Ha412HOChr06	36000000	ANN1347	ANN1344	1768	4976
Ha412HOChr06	36000000	ANN1347	ANN1345	1709	4760
Ha412HOChr06	37000000	ANN1343	ANN1344	1091.5	3106
Ha412HOChr06	37000000	ANN1343	ANN1345	806.5	3032
Ha412HOChr06	37000000	ANN1344	ANN1345	1091	3058
Ha412HOChr06	37000000	ANN1347	ANN1343	1018.5	2962
Ha412HOChr06	37000000	ANN1347	ANN1344	1164.5	3058
Ha412HOChr06	37000000	ANN1347	ANN1345	999.5	2958
Ha412HOChr06	38000000	ANN1343	ANN1344	2238.5	5846
Ha412HOChr06	38000000	ANN1343	ANN1345	1615.5	5604
Ha412HOChr06	38000000	ANN1344	ANN1345	2024.5	5702
Ha412HOChr06	38000000	ANN1347	ANN1343	2195	5398
Ha412HOChr06	38000000	ANN1347	ANN1344	2015	5518
Ha412HOChr06	38000000	ANN1347	ANN1345	1983	5264
Ha412HOChr06	39000000	ANN1343	ANN1344	557	1638
Ha412HOChr06	39000000	ANN1343	ANN1345	316	1586
Ha412HOChr06	39000000	ANN1344	ANN1345	461.5	1610
Ha412HOChr06	39000000	ANN1347	ANN1343	480.5	1574
Ha412HOChr06	39000000	ANN1347	ANN1344	480.5	1600
Ha412HOChr06	39000000	ANN1347	ANN1345	451	1540
Ha412HOChr06	4000000	ANN1343	ANN1344	3146.5	8000
Ha412HOChr06	4000000	ANN1343	ANN1345	2819.5	7582
Ha412HOChr06	4000000	ANN1344	ANN1345	3198.5	7750
Ha412HOChr06	4000000	ANN1347	ANN1343	2853.5	7634
Ha412HOChr06	4000000	ANN1347	ANN1344	3022.5	7826
Ha412HOChr06	4000000	ANN1347	ANN1345	2134.5	7448
Ha412HOChr06	40000000	ANN1343	ANN1344	1381.5	3802
Ha412HOChr06	40000000	ANN1343	ANN1345	1095	3844
Ha412HOChr06	40000000	ANN1344	ANN1345	1357.5	3732
Ha412HOChr06	40000000	ANN1347	ANN1343	1225.5	3810
Ha412HOChr06	40000000	ANN1347	ANN1344	1334	3730
Ha412HOChr06	40000000	ANN1347	ANN1345	1436	3730
Ha412HOChr06	41000000	ANN1343	ANN1344	1773	5090
Ha412HOChr06	41000000	ANN1343	ANN1345	1390.5	5008
Ha412HOChr06	41000000	ANN1344	ANN1345	1703	5108
Ha412HOChr06	41000000	ANN1347	ANN1343	1679	4930
Ha412HOChr06	41000000	ANN1347	ANN1344	1864	5036
Ha412HOChr06	41000000	ANN1347	ANN1345	1754.5	4890
Ha412HOChr06	42000000	ANN1343	ANN1344	1566	4396
Ha412HOChr06	42000000	ANN1343	ANN1345	1289.5	4230
Ha412HOChr06	42000000	ANN1344	ANN1345	1665.5	4286
Ha412HOChr06	42000000	ANN1347	ANN1343	1407	4202
Ha412HOChr06	42000000	ANN1347	ANN1344	1591	4256
Ha412HOChr06	42000000	ANN1347	ANN1345	1544.5	4128
Ha412HOChr06	43000000	ANN1343	ANN1344	2117.5	5502
Ha412HOChr06	43000000	ANN1343	ANN1345	1361	5348
Ha412HOChr06	43000000	ANN1344	ANN1345	2112.5	5544
Ha412HOChr06	43000000	ANN1347	ANN1343	1912.5	5306
Ha412HOChr06	43000000	ANN1347	ANN1344	2123.5	5528
Ha412HOChr06	43000000	ANN1347	ANN1345	1778	5322
Ha412HOChr06	44000000	ANN1343	ANN1344	1380.5	3716
Ha412HOChr06	44000000	ANN1343	ANN1345	1056.5	3688
Ha412HOChr06	44000000	ANN1344	ANN1345	1346.5	3530
Ha412HOChr06	44000000	ANN1347	ANN1343	1215.5	3394
Ha412HOChr06	44000000	ANN1347	ANN1344	1250	3390
Ha412HOChr06	44000000	ANN1347	ANN1345	1252	3222
Ha412HOChr06	45000000	ANN1343	ANN1344	2235	5768
Ha412HOChr06	45000000	ANN1343	ANN1345	1729.5	5496
Ha412HOChr06	45000000	ANN1344	ANN1345	2162	5638
Ha412HOChr06	45000000	ANN1347	ANN1343	1898.5	5550
Ha412HOChr06	45000000	ANN1347	ANN1344	2120.5	5702
Ha412HOChr06	45000000	ANN1347	ANN1345	2137	5442
Ha412HOChr06	46000000	ANN1343	ANN1344	1487	4160
Ha412HOChr06	46000000	ANN1343	ANN1345	1123	4030
Ha412HOChr06	46000000	ANN1344	ANN1345	1481	4028
Ha412HOChr06	46000000	ANN1347	ANN1343	1462.5	3834
Ha412HOChr06	46000000	ANN1347	ANN1344	1444.5	3958
Ha412HOChr06	46000000	ANN1347	ANN1345	1346.5	3778
Ha412HOChr06	47000000	ANN1343	ANN1344	1772	4930
Ha412HOChr06	47000000	ANN1343	ANN1345	1332	4684
Ha412HOChr06	47000000	ANN1344	ANN1345	1963.5	5066
Ha412HOChr06	47000000	ANN1347	ANN1343	1525.5	4738
Ha412HOChr06	47000000	ANN1347	ANN1344	1938.5	5122
Ha412HOChr06	47000000	ANN1347	ANN1345	1940.5	4792
Ha412HOChr06	48000000	ANN1343	ANN1344	1954.5	5318
Ha412HOChr06	48000000	ANN1343	ANN1345	1530	5172
Ha412HOChr06	48000000	ANN1344	ANN1345	1773.5	5342
Ha412HOChr06	48000000	ANN1347	ANN1343	1774.5	4998
Ha412HOChr06	48000000	ANN1347	ANN1344	2180	5116
Ha412HOChr06	48000000	ANN1347	ANN1345	2074	4968
Ha412HOChr06	49000000	ANN1343	ANN1344	1729.5	5536
Ha412HOChr06	49000000	ANN1343	ANN1345	1123	5248
Ha412HOChr06	49000000	ANN1344	ANN1345	1627.5	5302
Ha412HOChr06	49000000	ANN1347	ANN1343	1732	5116
Ha412HOChr06	49000000	ANN1347	ANN1344	2204.5	5318
Ha412HOChr06	49000000	ANN1347	ANN1345	1763	4946
Ha412HOChr06	5000000	ANN1343	ANN1344	2766.5	6634
Ha412HOChr06	5000000	ANN1343	ANN1345	2508.5	6260
Ha412HOChr06	5000000	ANN1344	ANN1345	2334	6808
Ha412HOChr06	5000000	ANN1347	ANN1343	1960.5	5914
Ha412HOChr06	5000000	ANN1347	ANN1344	2524	6296
Ha412HOChr06	5000000	ANN1347	ANN1345	2232.5	5988
Ha412HOChr06	50000000	ANN1343	ANN1344	1195.5	2666
Ha412HOChr06	50000000	ANN1343	ANN1345	830	2340
Ha412HOChr06	50000000	ANN1344	ANN1345	1243	2668
Ha412HOChr06	50000000	ANN1347	ANN1343	709.5	2562
Ha412HOChr06	50000000	ANN1347	ANN1344	1165	2580
Ha412HOChr06	50000000	ANN1347	ANN1345	1067	2248
Ha412HOChr06	51000000	ANN1343	ANN1344	1017	2538
Ha412HOChr06	51000000	ANN1343	ANN1345	840	2488
Ha412HOChr06	51000000	ANN1344	ANN1345	1126	2568
Ha412HOChr06	51000000	ANN1347	ANN1343	749.5	2442
Ha412HOChr06	51000000	ANN1347	ANN1344	907.5	2522
Ha412HOChr06	51000000	ANN1347	ANN1345	1069.5	2458
Ha412HOChr06	52000000	ANN1343	ANN1344	160	468
Ha412HOChr06	52000000	ANN1343	ANN1345	172.5	386
Ha412HOChr06	52000000	ANN1344	ANN1345	257	418
Ha412HOChr06	52000000	ANN1347	ANN1343	132.5	448
Ha412HOChr06	52000000	ANN1347	ANN1344	71	486
Ha412HOChr06	52000000	ANN1347	ANN1345	240	390
Ha412HOChr06	53000000	ANN1343	ANN1344	117	296
Ha412HOChr06	53000000	ANN1343	ANN1345	113.5	276
Ha412HOChr06	53000000	ANN1344	ANN1345	204	302
Ha412HOChr06	53000000	ANN1347	ANN1343	80	276
Ha412HOChr06	53000000	ANN1347	ANN1344	48	308
Ha412HOChr06	53000000	ANN1347	ANN1345	164	286
Ha412HOChr06	54000000	ANN1343	ANN1344	1874	4870
Ha412HOChr06	54000000	ANN1343	ANN1345	1295	4690
Ha412HOChr06	54000000	ANN1344	ANN1345	1800	4800
Ha412HOChr06	54000000	ANN1347	ANN1343	1753.5	4714
Ha412HOChr06	54000000	ANN1347	ANN1344	1634.5	4820
Ha412HOChr06	54000000	ANN1347	ANN1345	1409	4674
Ha412HOChr06	55000000	ANN1343	ANN1344	1869.5	5082
Ha412HOChr06	55000000	ANN1343	ANN1345	1461	4834
Ha412HOChr06	55000000	ANN1344	ANN1345	1797	4902
Ha412HOChr06	55000000	ANN1347	ANN1343	1968	4746
Ha412HOChr06	55000000	ANN1347	ANN1344	2100	4824
Ha412HOChr06	55000000	ANN1347	ANN1345	1645	4626
Ha412HOChr06	56000000	ANN1343	ANN1344	1827.5	4896
Ha412HOChr06	56000000	ANN1343	ANN1345	1519	5002
Ha412HOChr06	56000000	ANN1344	ANN1345	1511.5	4926
Ha412HOChr06	56000000	ANN1347	ANN1343	2051.5	4942
Ha412HOChr06	56000000	ANN1347	ANN1344	1699.5	4782
Ha412HOChr06	56000000	ANN1347	ANN1345	1751	4874
Ha412HOChr06	57000000	ANN1343	ANN1344	1167.5	3226
Ha412HOChr06	57000000	ANN1343	ANN1345	947	3330
Ha412HOChr06	57000000	ANN1344	ANN1345	1112	3390
Ha412HOChr06	57000000	ANN1347	ANN1343	1239	3322
Ha412HOChr06	57000000	ANN1347	ANN1344	1450	3382
Ha412HOChr06	57000000	ANN1347	ANN1345	1307.5	3458
Ha412HOChr06	58000000	ANN1343	ANN1344	1864	5124
Ha412HOChr06	58000000	ANN1343	ANN1345	1259	4812
Ha412HOChr06	58000000	ANN1344	ANN1345	1571.5	4890
Ha412HOChr06	58000000	ANN1347	ANN1343	1737.5	4932
Ha412HOChr06	58000000	ANN1347	ANN1344	1863.5	5048
Ha412HOChr06	58000000	ANN1347	ANN1345	1595	4730
Ha412HOChr06	59000000	ANN1343	ANN1344	2750	6888
Ha412HOChr06	59000000	ANN1343	ANN1345	1908.5	6804
Ha412HOChr06	59000000	ANN1344	ANN1345	2473.5	6874
Ha412HOChr06	59000000	ANN1347	ANN1343	2681.5	6800
Ha412HOChr06	59000000	ANN1347	ANN1344	2779	6872
Ha412HOChr06	59000000	ANN1347	ANN1345	2603.5	6740
Ha412HOChr06	6000000	ANN1343	ANN1344	2356.5	6108
Ha412HOChr06	6000000	ANN1343	ANN1345	2104.5	5872
Ha412HOChr06	6000000	ANN1344	ANN1345	2269	6192
Ha412HOChr06	6000000	ANN1347	ANN1343	2117	5778
Ha412HOChr06	6000000	ANN1347	ANN1344	2305.5	6076
Ha412HOChr06	6000000	ANN1347	ANN1345	2133	5922
Ha412HOChr06	60000000	ANN1343	ANN1344	1576.5	4190
Ha412HOChr06	60000000	ANN1343	ANN1345	1273.5	4028
Ha412HOChr06	60000000	ANN1344	ANN1345	1329.5	4296
Ha412HOChr06	60000000	ANN1347	ANN1343	1501	4056
Ha412HOChr06	60000000	ANN1347	ANN1344	1607	4250
Ha412HOChr06	60000000	ANN1347	ANN1345	1617.5	4082
Ha412HOChr06	61000000	ANN1343	ANN1344	378	1088
Ha412HOChr06	61000000	ANN1343	ANN1345	340	1066
Ha412HOChr06	61000000	ANN1344	ANN1345	197	1106
Ha412HOChr06	61000000	ANN1347	ANN1343	342.5	1044
Ha412HOChr06	61000000	ANN1347	ANN1344	312.5	1066
Ha412HOChr06	61000000	ANN1347	ANN1345	332.5	1062
Ha412HOChr06	62000000	ANN1343	ANN1344	1624.5	4040
Ha412HOChr06	62000000	ANN1343	ANN1345	1100.5	4002
Ha412HOChr06	62000000	ANN1344	ANN1345	1434.5	3774
Ha412HOChr06	62000000	ANN1347	ANN1343	1646	4046
Ha412HOChr06	62000000	ANN1347	ANN1344	1515.5	3810
Ha412HOChr06	62000000	ANN1347	ANN1345	1430	3870
Ha412HOChr06	63000000	ANN1343	ANN1344	1456.5	3452
Ha412HOChr06	63000000	ANN1343	ANN1345	984.5	3298
Ha412HOChr06	63000000	ANN1344	ANN1345	1386.5	3326
Ha412HOChr06	63000000	ANN1347	ANN1343	1082.5	3360
Ha412HOChr06	63000000	ANN1347	ANN1344	1505	3396
Ha412HOChr06	63000000	ANN1347	ANN1345	1103	3228
Ha412HOChr06	64000000	ANN1343	ANN1344	790.5	1858
Ha412HOChr06	64000000	ANN1343	ANN1345	423.5	1626
Ha412HOChr06	64000000	ANN1344	ANN1345	810.5	1684
Ha412HOChr06	64000000	ANN1347	ANN1343	682.5	1734
Ha412HOChr06	64000000	ANN1347	ANN1344	729	1806
Ha412HOChr06	64000000	ANN1347	ANN1345	597	1588
Ha412HOChr06	65000000	ANN1343	ANN1344	703	2396
Ha412HOChr06	65000000	ANN1343	ANN1345	429.5	2286
Ha412HOChr06	65000000	ANN1344	ANN1345	750	2342
Ha412HOChr06	65000000	ANN1347	ANN1343	704	2266
Ha412HOChr06	65000000	ANN1347	ANN1344	836.5	2316
Ha412HOChr06	65000000	ANN1347	ANN1345	691	2204
Ha412HOChr06	66000000	ANN1343	ANN1344	1402.5	3232
Ha412HOChr06	66000000	ANN1343	ANN1345	1232.5	2950
Ha412HOChr06	66000000	ANN1344	ANN1345	1208.5	2994
Ha412HOChr06	66000000	ANN1347	ANN1343	1163.5	2996
Ha412HOChr06	66000000	ANN1347	ANN1344	1315	3024
Ha412HOChr06	66000000	ANN1347	ANN1345	1199	2850
Ha412HOChr06	67000000	ANN1343	ANN1344	1092.5	2980
Ha412HOChr06	67000000	ANN1343	ANN1345	961.5	2840
Ha412HOChr06	67000000	ANN1344	ANN1345	772	2868
Ha412HOChr06	67000000	ANN1347	ANN1343	1235.5	3244
Ha412HOChr06	67000000	ANN1347	ANN1344	1510	2968
Ha412HOChr06	67000000	ANN1347	ANN1345	1291.5	2826
Ha412HOChr06	68000000	ANN1343	ANN1344	1302.5	2838
Ha412HOChr06	68000000	ANN1343	ANN1345	849	2300
Ha412HOChr06	68000000	ANN1344	ANN1345	964.5	2464
Ha412HOChr06	68000000	ANN1347	ANN1343	1085.5	2842
Ha412HOChr06	68000000	ANN1347	ANN1344	1400.5	3312
Ha412HOChr06	68000000	ANN1347	ANN1345	1204	2382
Ha412HOChr06	69000000	ANN1343	ANN1344	1353	3458
Ha412HOChr06	69000000	ANN1343	ANN1345	1062	3256
Ha412HOChr06	69000000	ANN1344	ANN1345	1206	3454
Ha412HOChr06	69000000	ANN1347	ANN1343	1031.5	3114
Ha412HOChr06	69000000	ANN1347	ANN1344	1533	3276
Ha412HOChr06	69000000	ANN1347	ANN1345	1474.5	3064
Ha412HOChr06	7000000	ANN1343	ANN1344	3119.5	7292
Ha412HOChr06	7000000	ANN1343	ANN1345	2711	6920
Ha412HOChr06	7000000	ANN1344	ANN1345	2763.5	7224
Ha412HOChr06	7000000	ANN1347	ANN1343	2484.5	6844
Ha412HOChr06	7000000	ANN1347	ANN1344	2750	7082
Ha412HOChr06	7000000	ANN1347	ANN1345	1712.5	6764
Ha412HOChr06	70000000	ANN1343	ANN1344	2209.5	4970
Ha412HOChr06	70000000	ANN1343	ANN1345	1802.5	4774
Ha412HOChr06	70000000	ANN1344	ANN1345	2058	4964
Ha412HOChr06	70000000	ANN1347	ANN1343	1385	5026
Ha412HOChr06	70000000	ANN1347	ANN1344	2080.5	4976
Ha412HOChr06	70000000	ANN1347	ANN1345	2192	4736
Ha412HOChr06	71000000	ANN1343	ANN1344	2585	5120
Ha412HOChr06	71000000	ANN1343	ANN1345	1156.5	4952
Ha412HOChr06	71000000	ANN1344	ANN1345	2621	5062
Ha412HOChr06	71000000	ANN1347	ANN1343	1166	4922
Ha412HOChr06	71000000	ANN1347	ANN1344	2761	5054
Ha412HOChr06	71000000	ANN1347	ANN1345	1662.5	4848
Ha412HOChr06	72000000	ANN1343	ANN1344	1089.5	2902
Ha412HOChr06	72000000	ANN1343	ANN1345	759	2706
Ha412HOChr06	72000000	ANN1344	ANN1345	1182.5	2764
Ha412HOChr06	72000000	ANN1347	ANN1343	988	2772
Ha412HOChr06	72000000	ANN1347	ANN1344	1009.5	2852
Ha412HOChr06	72000000	ANN1347	ANN1345	1173	2612
Ha412HOChr06	73000000	ANN1343	ANN1344	932	2514
Ha412HOChr06	73000000	ANN1343	ANN1345	820.5	2426
Ha412HOChr06	73000000	ANN1344	ANN1345	871.5	2428
Ha412HOChr06	73000000	ANN1347	ANN1343	975	2488
Ha412HOChr06	73000000	ANN1347	ANN1344	893.5	2496
Ha412HOChr06	73000000	ANN1347	ANN1345	920.5	2426
Ha412HOChr06	74000000	ANN1343	ANN1344	1164	3332
Ha412HOChr06	74000000	ANN1343	ANN1345	1059.5	3176
Ha412HOChr06	74000000	ANN1344	ANN1345	1033.5	3298
Ha412HOChr06	74000000	ANN1347	ANN1343	1287.5	2990
Ha412HOChr06	74000000	ANN1347	ANN1344	1233	3048
Ha412HOChr06	74000000	ANN1347	ANN1345	1445.5	2944
Ha412HOChr06	75000000	ANN1343	ANN1344	1469	3406
Ha412HOChr06	75000000	ANN1343	ANN1345	1235	3180
Ha412HOChr06	75000000	ANN1344	ANN1345	1571	3254
Ha412HOChr06	75000000	ANN1347	ANN1343	796	3392
Ha412HOChr06	75000000	ANN1347	ANN1344	1135	3484
Ha412HOChr06	75000000	ANN1347	ANN1345	1374	3258
Ha412HOChr06	76000000	ANN1343	ANN1344	638	2254
Ha412HOChr06	76000000	ANN1343	ANN1345	488	2074
Ha412HOChr06	76000000	ANN1344	ANN1345	578.5	2142
Ha412HOChr06	76000000	ANN1347	ANN1343	580.5	2014
Ha412HOChr06	76000000	ANN1347	ANN1344	700.5	2098
Ha412HOChr06	76000000	ANN1347	ANN1345	768.5	1942
Ha412HOChr06	77000000	ANN1343	ANN1344	748.5	2474
Ha412HOChr06	77000000	ANN1343	ANN1345	763.5	2554
Ha412HOChr06	77000000	ANN1344	ANN1345	565	2508
Ha412HOChr06	77000000	ANN1347	ANN1343	1002	2552
Ha412HOChr06	77000000	ANN1347	ANN1344	1285.5	2452
Ha412HOChr06	77000000	ANN1347	ANN1345	1236.5	2572
Ha412HOChr06	78000000	ANN1343	ANN1344	1176.5	2270
Ha412HOChr06	78000000	ANN1343	ANN1345	791.5	2444
Ha412HOChr06	78000000	ANN1344	ANN1345	1144.5	2296
Ha412HOChr06	78000000	ANN1347	ANN1343	1096	2008
Ha412HOChr06	78000000	ANN1347	ANN1344	595.5	1946
Ha412HOChr06	78000000	ANN1347	ANN1345	1217.5	2000
Ha412HOChr06	79000000	ANN1343	ANN1344	927.5	2346
Ha412HOChr06	79000000	ANN1343	ANN1345	472.5	2216
Ha412HOChr06	79000000	ANN1344	ANN1345	934	2330
Ha412HOChr06	79000000	ANN1347	ANN1343	527.5	2102
Ha412HOChr06	79000000	ANN1347	ANN1344	822.5	2248
Ha412HOChr06	79000000	ANN1347	ANN1345	615	2090
Ha412HOChr06	8000000	ANN1343	ANN1344	3819.5	9234
Ha412HOChr06	8000000	ANN1343	ANN1345	3112.5	8668
Ha412HOChr06	8000000	ANN1344	ANN1345	3049	8754
Ha412HOChr06	8000000	ANN1347	ANN1343	2973.5	8540
Ha412HOChr06	8000000	ANN1347	ANN1344	2927	8626
Ha412HOChr06	8000000	ANN1347	ANN1345	2461.5	8166
Ha412HOChr06	80000000	ANN1343	ANN1344	1110	2906
Ha412HOChr06	80000000	ANN1343	ANN1345	800.5	2754
Ha412HOChr06	80000000	ANN1344	ANN1345	1240	2938
Ha412HOChr06	80000000	ANN1347	ANN1343	990	2668
Ha412HOChr06	80000000	ANN1347	ANN1344	1154	2888
Ha412HOChr06	80000000	ANN1347	ANN1345	1044	2676
Ha412HOChr06	81000000	ANN1343	ANN1344	1212	3162
Ha412HOChr06	81000000	ANN1343	ANN1345	852	3114
Ha412HOChr06	81000000	ANN1344	ANN1345	1099.5	3070
Ha412HOChr06	81000000	ANN1347	ANN1343	1269	3130
Ha412HOChr06	81000000	ANN1347	ANN1344	1026.5	3102
Ha412HOChr06	81000000	ANN1347	ANN1345	1148.5	3014
Ha412HOChr06	82000000	ANN1343	ANN1344	2205	5296
Ha412HOChr06	82000000	ANN1343	ANN1345	1309.5	5240
Ha412HOChr06	82000000	ANN1344	ANN1345	2135	5338
Ha412HOChr06	82000000	ANN1347	ANN1343	2230.5	5078
Ha412HOChr06	82000000	ANN1347	ANN1344	2151.5	5194
Ha412HOChr06	82000000	ANN1347	ANN1345	2164	5120
Ha412HOChr06	83000000	ANN1343	ANN1344	1229	2868
Ha412HOChr06	83000000	ANN1343	ANN1345	954	2676
Ha412HOChr06	83000000	ANN1344	ANN1345	796	2772
Ha412HOChr06	83000000	ANN1347	ANN1343	1208	2734
Ha412HOChr06	83000000	ANN1347	ANN1344	1179	2848
Ha412HOChr06	83000000	ANN1347	ANN1345	1141.5	2626
Ha412HOChr06	84000000	ANN1343	ANN1344	812	2008
Ha412HOChr06	84000000	ANN1343	ANN1345	877	1844
Ha412HOChr06	84000000	ANN1344	ANN1345	888.5	1934
Ha412HOChr06	84000000	ANN1347	ANN1343	639	1828
Ha412HOChr06	84000000	ANN1347	ANN1344	697.5	1932
Ha412HOChr06	84000000	ANN1347	ANN1345	1107	1744
Ha412HOChr06	85000000	ANN1343	ANN1344	495	1544
Ha412HOChr06	85000000	ANN1343	ANN1345	441.5	1472
Ha412HOChr06	85000000	ANN1344	ANN1345	481.5	1560
Ha412HOChr06	85000000	ANN1347	ANN1343	542	1514
Ha412HOChr06	85000000	ANN1347	ANN1344	367.5	1592
Ha412HOChr06	85000000	ANN1347	ANN1345	574.5	1512
Ha412HOChr06	86000000	ANN1343	ANN1344	1364	3214
Ha412HOChr06	86000000	ANN1343	ANN1345	1044.5	3066
Ha412HOChr06	86000000	ANN1344	ANN1345	1421	3190
Ha412HOChr06	86000000	ANN1347	ANN1343	1244	3112
Ha412HOChr06	86000000	ANN1347	ANN1344	692	3246
Ha412HOChr06	86000000	ANN1347	ANN1345	1342.5	3082
Ha412HOChr06	87000000	ANN1343	ANN1344	1245.5	3122
Ha412HOChr06	87000000	ANN1343	ANN1345	997.5	3084
Ha412HOChr06	87000000	ANN1344	ANN1345	1272	3122
Ha412HOChr06	87000000	ANN1347	ANN1343	1235.5	3070
Ha412HOChr06	87000000	ANN1347	ANN1344	1161.5	3150
Ha412HOChr06	87000000	ANN1347	ANN1345	1069	3042
Ha412HOChr06	88000000	ANN1343	ANN1344	1644.5	4220
Ha412HOChr06	88000000	ANN1343	ANN1345	888	4032
Ha412HOChr06	88000000	ANN1344	ANN1345	1829	4230
Ha412HOChr06	88000000	ANN1347	ANN1343	1481	4088
Ha412HOChr06	88000000	ANN1347	ANN1344	1647.5	4418
Ha412HOChr06	88000000	ANN1347	ANN1345	1587	4100
Ha412HOChr06	89000000	ANN1343	ANN1344	1505	3842
Ha412HOChr06	89000000	ANN1343	ANN1345	1205.5	3638
Ha412HOChr06	89000000	ANN1344	ANN1345	1217	3678
Ha412HOChr06	89000000	ANN1347	ANN1343	1188.5	3606
Ha412HOChr06	89000000	ANN1347	ANN1344	1671.5	3632
Ha412HOChr06	89000000	ANN1347	ANN1345	1444.5	3458
Ha412HOChr06	9000000	ANN1343	ANN1344	2156	5644
Ha412HOChr06	9000000	ANN1343	ANN1345	2050	5450
Ha412HOChr06	9000000	ANN1344	ANN1345	2062	5642
Ha412HOChr06	9000000	ANN1347	ANN1343	1874.5	5428
Ha412HOChr06	9000000	ANN1347	ANN1344	1959	5582
Ha412HOChr06	9000000	ANN1347	ANN1345	2068	5386
Ha412HOChr06	90000000	ANN1343	ANN1344	1247.5	3162
Ha412HOChr06	90000000	ANN1343	ANN1345	1020.5	3092
Ha412HOChr06	90000000	ANN1344	ANN1345	1059.5	3222
Ha412HOChr06	90000000	ANN1347	ANN1343	1307.5	3118
Ha412HOChr06	90000000	ANN1347	ANN1344	1155.5	3260
Ha412HOChr06	90000000	ANN1347	ANN1345	1075.5	3270
Ha412HOChr06	91000000	ANN1343	ANN1344	1192.5	2850
Ha412HOChr06	91000000	ANN1343	ANN1345	499	2680
Ha412HOChr06	91000000	ANN1344	ANN1345	889.5	2720
Ha412HOChr06	91000000	ANN1347	ANN1343	1279.5	2734
Ha412HOChr06	91000000	ANN1347	ANN1344	1224	2738
Ha412HOChr06	91000000	ANN1347	ANN1345	1207	2604
Ha412HOChr06	92000000	ANN1343	ANN1344	198.5	752
Ha412HOChr06	92000000	ANN1343	ANN1345	161	738
Ha412HOChr06	92000000	ANN1344	ANN1345	63	772
Ha412HOChr06	92000000	ANN1347	ANN1343	182.5	776
Ha412HOChr06	92000000	ANN1347	ANN1344	223	778
Ha412HOChr06	92000000	ANN1347	ANN1345	182	748
Ha412HOChr06	93000000	ANN1343	ANN1344	568.5	1910
Ha412HOChr06	93000000	ANN1343	ANN1345	272.5	1820
Ha412HOChr06	93000000	ANN1344	ANN1345	361	1846
Ha412HOChr06	93000000	ANN1347	ANN1343	352	1742
Ha412HOChr06	93000000	ANN1347	ANN1344	539	1784
Ha412HOChr06	93000000	ANN1347	ANN1345	334	1694
Ha412HOChr06	94000000	ANN1343	ANN1344	332	934
Ha412HOChr06	94000000	ANN1343	ANN1345	145	928
Ha412HOChr06	94000000	ANN1344	ANN1345	256	938
Ha412HOChr06	94000000	ANN1347	ANN1343	243	892
Ha412HOChr06	94000000	ANN1347	ANN1344	356.5	904
Ha412HOChr06	94000000	ANN1347	ANN1345	207	904
Ha412HOChr06	95000000	ANN1343	ANN1344	406.5	1156
Ha412HOChr06	95000000	ANN1343	ANN1345	223	1114
Ha412HOChr06	95000000	ANN1344	ANN1345	352.5	1136
Ha412HOChr06	95000000	ANN1347	ANN1343	256	1102
Ha412HOChr06	95000000	ANN1347	ANN1344	396	1122
Ha412HOChr06	95000000	ANN1347	ANN1345	258.5	1084
Ha412HOChr06	96000000	ANN1343	ANN1344	344	994
Ha412HOChr06	96000000	ANN1343	ANN1345	316.5	952
Ha412HOChr06	96000000	ANN1344	ANN1345	303.5	992
Ha412HOChr06	96000000	ANN1347	ANN1343	290.5	944
Ha412HOChr06	96000000	ANN1347	ANN1344	335	992
Ha412HOChr06	96000000	ANN1347	ANN1345	356.5	940
Ha412HOChr06	97000000	ANN1343	ANN1344	771.5	1820
Ha412HOChr06	97000000	ANN1343	ANN1345	737	1722
Ha412HOChr06	97000000	ANN1344	ANN1345	407	1722
Ha412HOChr06	97000000	ANN1347	ANN1343	720.5	1854
Ha412HOChr06	97000000	ANN1347	ANN1344	793.5	1798
Ha412HOChr06	97000000	ANN1347	ANN1345	804.5	1700
Ha412HOChr06	98000000	ANN1343	ANN1344	722.5	2390
Ha412HOChr06	98000000	ANN1343	ANN1345	697.5	2264
Ha412HOChr06	98000000	ANN1344	ANN1345	131	2316
Ha412HOChr06	98000000	ANN1347	ANN1343	979	2426
Ha412HOChr06	98000000	ANN1347	ANN1344	755.5	2366
Ha412HOChr06	98000000	ANN1347	ANN1345	723.5	2242
Ha412HOChr06	99000000	ANN1343	ANN1344	158	2544
Ha412HOChr06	99000000	ANN1343	ANN1345	102	2390
Ha412HOChr06	99000000	ANN1344	ANN1345	103	2528
Ha412HOChr06	99000000	ANN1347	ANN1343	374	2334
Ha412HOChr06	99000000	ANN1347	ANN1344	384	2456
Ha412HOChr06	99000000	ANN1347	ANN1345	354	2284
