chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr03	99000000	DEC_1895	ANN1224	1375.5	2668
Ha412HOChr04	0	ANN1051	ANN1224	911	2448
Ha412HOChr04	0	DEC_1895	ANN1051	1122	2448
Ha412HOChr04	0	DEC_1895	ANN1224	1126.5	2448
Ha412HOChr04	1000000	ANN1051	ANN1224	2237.5	5492
Ha412HOChr04	1000000	DEC_1895	ANN1051	2436	5492
Ha412HOChr04	1000000	DEC_1895	ANN1224	2450.5	5492
Ha412HOChr04	10000000	ANN1051	ANN1224	87	184
Ha412HOChr04	10000000	DEC_1895	ANN1051	123.5	184
Ha412HOChr04	10000000	DEC_1895	ANN1224	110	184
Ha412HOChr04	100000000	ANN1051	ANN1224	107	546
Ha412HOChr04	100000000	DEC_1895	ANN1051	367.5	546
Ha412HOChr04	100000000	DEC_1895	ANN1224	363	546
Ha412HOChr04	101000000	ANN1051	ANN1224	29	132
Ha412HOChr04	101000000	DEC_1895	ANN1051	89	132
Ha412HOChr04	101000000	DEC_1895	ANN1224	93	132
Ha412HOChr04	102000000	ANN1051	ANN1224	148	982
Ha412HOChr04	102000000	DEC_1895	ANN1051	683.5	982
Ha412HOChr04	102000000	DEC_1895	ANN1224	701	982
Ha412HOChr04	103000000	ANN1051	ANN1224	21	218
Ha412HOChr04	103000000	DEC_1895	ANN1051	168	218
Ha412HOChr04	103000000	DEC_1895	ANN1224	161	218
Ha412HOChr04	104000000	ANN1051	ANN1224	77	398
Ha412HOChr04	104000000	DEC_1895	ANN1051	264	398
Ha412HOChr04	104000000	DEC_1895	ANN1224	262	398
Ha412HOChr04	105000000	ANN1051	ANN1224	66	680
Ha412HOChr04	105000000	DEC_1895	ANN1051	516	680
Ha412HOChr04	105000000	DEC_1895	ANN1224	523	680
Ha412HOChr04	106000000	ANN1051	ANN1224	135	1264
Ha412HOChr04	106000000	DEC_1895	ANN1051	956	1264
Ha412HOChr04	106000000	DEC_1895	ANN1224	955	1264
Ha412HOChr04	107000000	ANN1051	ANN1224	73	240
Ha412HOChr04	107000000	DEC_1895	ANN1051	148	240
Ha412HOChr04	107000000	DEC_1895	ANN1224	146	240
Ha412HOChr04	108000000	ANN1051	ANN1224	129	1038
Ha412HOChr04	108000000	DEC_1895	ANN1051	781.5	1038
Ha412HOChr04	108000000	DEC_1895	ANN1224	803	1038
Ha412HOChr04	109000000	ANN1051	ANN1224	17	116
Ha412HOChr04	109000000	DEC_1895	ANN1051	83	116
Ha412HOChr04	109000000	DEC_1895	ANN1224	91	116
Ha412HOChr04	11000000	ANN1051	ANN1224	338.5	688
Ha412HOChr04	11000000	DEC_1895	ANN1051	352	688
Ha412HOChr04	11000000	DEC_1895	ANN1224	367	688
Ha412HOChr04	110000000	ANN1051	ANN1224	3	14
Ha412HOChr04	110000000	DEC_1895	ANN1051	9	14
Ha412HOChr04	110000000	DEC_1895	ANN1224	8	14
Ha412HOChr04	111000000	ANN1051	ANN1224	3	6
Ha412HOChr04	111000000	DEC_1895	ANN1051	2	6
Ha412HOChr04	111000000	DEC_1895	ANN1224	5	6
Ha412HOChr04	112000000	ANN1051	ANN1224	108	316
Ha412HOChr04	112000000	DEC_1895	ANN1051	167	316
Ha412HOChr04	112000000	DEC_1895	ANN1224	172	316
Ha412HOChr04	113000000	ANN1051	ANN1224	52	362
Ha412HOChr04	113000000	DEC_1895	ANN1051	276.5	362
Ha412HOChr04	113000000	DEC_1895	ANN1224	278	362
Ha412HOChr04	114000000	ANN1051	ANN1224	199.5	794
Ha412HOChr04	114000000	DEC_1895	ANN1051	537	794
Ha412HOChr04	114000000	DEC_1895	ANN1224	525.5	794
Ha412HOChr04	115000000	ANN1051	ANN1224	84.5	310
Ha412HOChr04	115000000	DEC_1895	ANN1051	219	310
Ha412HOChr04	115000000	DEC_1895	ANN1224	189	310
Ha412HOChr04	116000000	ANN1051	ANN1224	138.5	398
Ha412HOChr04	116000000	DEC_1895	ANN1051	272	398
Ha412HOChr04	116000000	DEC_1895	ANN1224	259	398
Ha412HOChr04	117000000	ANN1051	ANN1224	362.5	1392
Ha412HOChr04	117000000	DEC_1895	ANN1051	959	1392
Ha412HOChr04	117000000	DEC_1895	ANN1224	893.5	1392
Ha412HOChr04	118000000	ANN1051	ANN1224	296.5	968
Ha412HOChr04	118000000	DEC_1895	ANN1051	653	968
Ha412HOChr04	118000000	DEC_1895	ANN1224	626.5	968
Ha412HOChr04	119000000	ANN1051	ANN1224	129	672
Ha412HOChr04	119000000	DEC_1895	ANN1051	434.5	672
Ha412HOChr04	119000000	DEC_1895	ANN1224	414	672
Ha412HOChr04	12000000	ANN1051	ANN1224	1250.5	2894
Ha412HOChr04	12000000	DEC_1895	ANN1051	1222.5	2894
Ha412HOChr04	12000000	DEC_1895	ANN1224	1235.5	2894
Ha412HOChr04	120000000	ANN1051	ANN1224	151	614
Ha412HOChr04	120000000	DEC_1895	ANN1051	420	614
Ha412HOChr04	120000000	DEC_1895	ANN1224	398	614
Ha412HOChr04	121000000	ANN1051	ANN1224	117	544
Ha412HOChr04	121000000	DEC_1895	ANN1051	330	544
Ha412HOChr04	121000000	DEC_1895	ANN1224	312	544
Ha412HOChr04	122000000	ANN1051	ANN1224	95	312
Ha412HOChr04	122000000	DEC_1895	ANN1051	172	312
Ha412HOChr04	122000000	DEC_1895	ANN1224	176	312
Ha412HOChr04	123000000	ANN1051	ANN1224	54	272
Ha412HOChr04	123000000	DEC_1895	ANN1051	185	272
Ha412HOChr04	123000000	DEC_1895	ANN1224	178	272
Ha412HOChr04	124000000	ANN1051	ANN1224	152	848
Ha412HOChr04	124000000	DEC_1895	ANN1051	586.5	848
Ha412HOChr04	124000000	DEC_1895	ANN1224	583.5	848
Ha412HOChr04	125000000	ANN1051	ANN1224	171.5	838
Ha412HOChr04	125000000	DEC_1895	ANN1051	598	838
Ha412HOChr04	125000000	DEC_1895	ANN1224	522	838
Ha412HOChr04	126000000	ANN1051	ANN1224	290.5	1414
Ha412HOChr04	126000000	DEC_1895	ANN1051	945	1414
Ha412HOChr04	126000000	DEC_1895	ANN1224	967.5	1414
Ha412HOChr04	127000000	ANN1051	ANN1224	31	216
Ha412HOChr04	127000000	DEC_1895	ANN1051	158	216
Ha412HOChr04	127000000	DEC_1895	ANN1224	148	216
Ha412HOChr04	128000000	ANN1051	ANN1224	512.5	1230
Ha412HOChr04	128000000	DEC_1895	ANN1051	772.5	1230
Ha412HOChr04	128000000	DEC_1895	ANN1224	694.5	1230
Ha412HOChr04	129000000	ANN1051	ANN1224	493	1270
Ha412HOChr04	129000000	DEC_1895	ANN1051	744	1270
Ha412HOChr04	129000000	DEC_1895	ANN1224	716	1270
Ha412HOChr04	13000000	ANN1051	ANN1224	947.5	2106
Ha412HOChr04	13000000	DEC_1895	ANN1051	856	2106
Ha412HOChr04	13000000	DEC_1895	ANN1224	890	2106
Ha412HOChr04	130000000	ANN1051	ANN1224	663	1434
Ha412HOChr04	130000000	DEC_1895	ANN1051	879.5	1434
Ha412HOChr04	130000000	DEC_1895	ANN1224	830.5	1434
Ha412HOChr04	131000000	ANN1051	ANN1224	120	342
Ha412HOChr04	131000000	DEC_1895	ANN1051	217	342
Ha412HOChr04	131000000	DEC_1895	ANN1224	212	342
Ha412HOChr04	132000000	ANN1051	ANN1224	80.5	282
Ha412HOChr04	132000000	DEC_1895	ANN1051	194	282
Ha412HOChr04	132000000	DEC_1895	ANN1224	194	282
Ha412HOChr04	133000000	ANN1051	ANN1224	746	1800
Ha412HOChr04	133000000	DEC_1895	ANN1051	946	1800
Ha412HOChr04	133000000	DEC_1895	ANN1224	1032.5	1800
Ha412HOChr04	134000000	ANN1051	ANN1224	743.5	2196
Ha412HOChr04	134000000	DEC_1895	ANN1051	1242.5	2196
Ha412HOChr04	134000000	DEC_1895	ANN1224	1263	2196
Ha412HOChr04	135000000	ANN1051	ANN1224	835	1928
Ha412HOChr04	135000000	DEC_1895	ANN1051	998	1928
Ha412HOChr04	135000000	DEC_1895	ANN1224	1053.5	1928
Ha412HOChr04	136000000	ANN1051	ANN1224	81.5	634
Ha412HOChr04	136000000	DEC_1895	ANN1051	460	634
Ha412HOChr04	136000000	DEC_1895	ANN1224	474	634
Ha412HOChr04	137000000	ANN1051	ANN1224	288	1354
Ha412HOChr04	137000000	DEC_1895	ANN1051	914.5	1354
Ha412HOChr04	137000000	DEC_1895	ANN1224	914	1354
Ha412HOChr04	138000000	ANN1051	ANN1224	1097.5	2878
Ha412HOChr04	138000000	DEC_1895	ANN1051	1532.5	2878
Ha412HOChr04	138000000	DEC_1895	ANN1224	1548	2878
Ha412HOChr04	139000000	ANN1051	ANN1224	707.5	1706
Ha412HOChr04	139000000	DEC_1895	ANN1051	916	1706
Ha412HOChr04	139000000	DEC_1895	ANN1224	921	1706
Ha412HOChr04	14000000	ANN1051	ANN1224	938.5	2172
Ha412HOChr04	14000000	DEC_1895	ANN1051	956.5	2172
Ha412HOChr04	14000000	DEC_1895	ANN1224	855	2172
Ha412HOChr04	140000000	ANN1051	ANN1224	341.5	804
Ha412HOChr04	140000000	DEC_1895	ANN1051	417	804
Ha412HOChr04	140000000	DEC_1895	ANN1224	467	804
Ha412HOChr04	141000000	ANN1051	ANN1224	654	1938
Ha412HOChr04	141000000	DEC_1895	ANN1051	1113	1938
Ha412HOChr04	141000000	DEC_1895	ANN1224	1117.5	1938
Ha412HOChr04	142000000	ANN1051	ANN1224	148.5	678
Ha412HOChr04	142000000	DEC_1895	ANN1051	449.5	678
Ha412HOChr04	142000000	DEC_1895	ANN1224	440.5	678
Ha412HOChr04	143000000	ANN1051	ANN1224	497.5	1932
Ha412HOChr04	143000000	DEC_1895	ANN1051	1244.5	1932
Ha412HOChr04	143000000	DEC_1895	ANN1224	1286.5	1932
Ha412HOChr04	144000000	ANN1051	ANN1224	34	228
Ha412HOChr04	144000000	DEC_1895	ANN1051	157	228
Ha412HOChr04	144000000	DEC_1895	ANN1224	151	228
Ha412HOChr04	145000000	ANN1051	ANN1224	247	680
Ha412HOChr04	145000000	DEC_1895	ANN1051	340.5	680
Ha412HOChr04	145000000	DEC_1895	ANN1224	353.5	680
Ha412HOChr04	146000000	ANN1051	ANN1224	714	2646
Ha412HOChr04	146000000	DEC_1895	ANN1051	1652.5	2646
Ha412HOChr04	146000000	DEC_1895	ANN1224	1653.5	2646
Ha412HOChr04	147000000	ANN1051	ANN1224	587.5	1624
Ha412HOChr04	147000000	DEC_1895	ANN1051	914	1624
Ha412HOChr04	147000000	DEC_1895	ANN1224	927.5	1624
Ha412HOChr04	148000000	ANN1051	ANN1224	657.5	1676
Ha412HOChr04	148000000	DEC_1895	ANN1051	857.5	1676
Ha412HOChr04	148000000	DEC_1895	ANN1224	920	1676
Ha412HOChr04	149000000	ANN1051	ANN1224	497.5	1490
Ha412HOChr04	149000000	DEC_1895	ANN1051	881.5	1490
Ha412HOChr04	149000000	DEC_1895	ANN1224	890	1490
Ha412HOChr04	15000000	ANN1051	ANN1224	10	20
Ha412HOChr04	15000000	DEC_1895	ANN1051	11	20
Ha412HOChr04	15000000	DEC_1895	ANN1224	11	20
Ha412HOChr04	150000000	ANN1051	ANN1224	578.5	2102
Ha412HOChr04	150000000	DEC_1895	ANN1051	1328.5	2102
Ha412HOChr04	150000000	DEC_1895	ANN1224	1306	2102
Ha412HOChr04	151000000	ANN1051	ANN1224	31	170
Ha412HOChr04	151000000	DEC_1895	ANN1051	115	170
Ha412HOChr04	151000000	DEC_1895	ANN1224	120	170
Ha412HOChr04	152000000	ANN1051	ANN1224	473.5	1192
Ha412HOChr04	152000000	DEC_1895	ANN1051	602.5	1192
Ha412HOChr04	152000000	DEC_1895	ANN1224	616.5	1192
Ha412HOChr04	153000000	ANN1051	ANN1224	1136	3570
Ha412HOChr04	153000000	DEC_1895	ANN1051	2023	3570
Ha412HOChr04	153000000	DEC_1895	ANN1224	1924.5	3570
Ha412HOChr04	154000000	ANN1051	ANN1224	935	2656
Ha412HOChr04	154000000	DEC_1895	ANN1051	1460	2656
Ha412HOChr04	154000000	DEC_1895	ANN1224	1497.5	2656
Ha412HOChr04	155000000	ANN1051	ANN1224	994.5	2832
Ha412HOChr04	155000000	DEC_1895	ANN1051	1548	2832
Ha412HOChr04	155000000	DEC_1895	ANN1224	1543.5	2832
Ha412HOChr04	156000000	ANN1051	ANN1224	673	2648
Ha412HOChr04	156000000	DEC_1895	ANN1051	1662.5	2648
Ha412HOChr04	156000000	DEC_1895	ANN1224	1729.5	2648
Ha412HOChr04	157000000	ANN1051	ANN1224	393	1478
Ha412HOChr04	157000000	DEC_1895	ANN1051	900.5	1478
Ha412HOChr04	157000000	DEC_1895	ANN1224	920	1478
Ha412HOChr04	158000000	ANN1051	ANN1224	1319.5	3656
Ha412HOChr04	158000000	DEC_1895	ANN1051	1853.5	3656
Ha412HOChr04	158000000	DEC_1895	ANN1224	1924.5	3656
Ha412HOChr04	159000000	ANN1051	ANN1224	1122	3712
Ha412HOChr04	159000000	DEC_1895	ANN1051	2131.5	3712
Ha412HOChr04	159000000	DEC_1895	ANN1224	2141	3712
Ha412HOChr04	16000000	ANN1051	ANN1224	1955	4830
Ha412HOChr04	16000000	DEC_1895	ANN1051	2256.5	4830
Ha412HOChr04	16000000	DEC_1895	ANN1224	2057	4830
Ha412HOChr04	160000000	ANN1051	ANN1224	437.5	1188
Ha412HOChr04	160000000	DEC_1895	ANN1051	672	1188
Ha412HOChr04	160000000	DEC_1895	ANN1224	704	1188
Ha412HOChr04	161000000	ANN1051	ANN1224	1598.5	4184
Ha412HOChr04	161000000	DEC_1895	ANN1051	2324	4184
Ha412HOChr04	161000000	DEC_1895	ANN1224	2322.5	4184
Ha412HOChr04	162000000	ANN1051	ANN1224	741.5	2648
Ha412HOChr04	162000000	DEC_1895	ANN1051	1364	2648
Ha412HOChr04	162000000	DEC_1895	ANN1224	1410.5	2648
Ha412HOChr04	163000000	ANN1051	ANN1224	1639	4034
Ha412HOChr04	163000000	DEC_1895	ANN1051	1984	4034
Ha412HOChr04	163000000	DEC_1895	ANN1224	2019.5	4034
Ha412HOChr04	164000000	ANN1051	ANN1224	1996	5098
Ha412HOChr04	164000000	DEC_1895	ANN1051	2479	5098
Ha412HOChr04	164000000	DEC_1895	ANN1224	2547	5098
Ha412HOChr04	165000000	ANN1051	ANN1224	1064	3066
Ha412HOChr04	165000000	DEC_1895	ANN1051	1627	3066
Ha412HOChr04	165000000	DEC_1895	ANN1224	1643.5	3066
Ha412HOChr04	166000000	ANN1051	ANN1224	1637	3798
Ha412HOChr04	166000000	DEC_1895	ANN1051	1785	3798
Ha412HOChr04	166000000	DEC_1895	ANN1224	1896	3798
Ha412HOChr04	167000000	ANN1051	ANN1224	1552	4796
Ha412HOChr04	167000000	DEC_1895	ANN1051	2610	4796
Ha412HOChr04	167000000	DEC_1895	ANN1224	2638	4796
Ha412HOChr04	168000000	ANN1051	ANN1224	1536.5	4518
Ha412HOChr04	168000000	DEC_1895	ANN1051	2514	4518
Ha412HOChr04	168000000	DEC_1895	ANN1224	2535	4518
Ha412HOChr04	169000000	ANN1051	ANN1224	1765	5148
Ha412HOChr04	169000000	DEC_1895	ANN1051	2701.5	5148
Ha412HOChr04	169000000	DEC_1895	ANN1224	2698	5148
Ha412HOChr04	17000000	ANN1051	ANN1224	1931	4412
Ha412HOChr04	17000000	DEC_1895	ANN1051	1974.5	4412
Ha412HOChr04	17000000	DEC_1895	ANN1224	1974	4412
Ha412HOChr04	170000000	ANN1051	ANN1224	1051.5	2640
Ha412HOChr04	170000000	DEC_1895	ANN1051	1354.5	2640
Ha412HOChr04	170000000	DEC_1895	ANN1224	1438.5	2640
Ha412HOChr04	171000000	ANN1051	ANN1224	1234	3396
Ha412HOChr04	171000000	DEC_1895	ANN1051	1654	3396
Ha412HOChr04	171000000	DEC_1895	ANN1224	1770	3396
Ha412HOChr04	172000000	ANN1051	ANN1224	1641	3924
Ha412HOChr04	172000000	DEC_1895	ANN1051	2041.5	3924
Ha412HOChr04	172000000	DEC_1895	ANN1224	2063.5	3924
Ha412HOChr04	173000000	ANN1051	ANN1224	1521	3916
Ha412HOChr04	173000000	DEC_1895	ANN1051	2062.5	3916
Ha412HOChr04	173000000	DEC_1895	ANN1224	2291.5	3916
Ha412HOChr04	174000000	ANN1051	ANN1224	1701.5	4542
Ha412HOChr04	174000000	DEC_1895	ANN1051	2397.5	4542
Ha412HOChr04	174000000	DEC_1895	ANN1224	2319	4542
Ha412HOChr04	175000000	ANN1051	ANN1224	719.5	2108
Ha412HOChr04	175000000	DEC_1895	ANN1051	1217	2108
Ha412HOChr04	175000000	DEC_1895	ANN1224	1210.5	2108
Ha412HOChr04	176000000	ANN1051	ANN1224	1158	3648
Ha412HOChr04	176000000	DEC_1895	ANN1051	2142	3648
Ha412HOChr04	176000000	DEC_1895	ANN1224	2192	3648
Ha412HOChr04	177000000	ANN1051	ANN1224	1482.5	3708
Ha412HOChr04	177000000	DEC_1895	ANN1051	2150	3708
Ha412HOChr04	177000000	DEC_1895	ANN1224	2080	3708
Ha412HOChr04	178000000	ANN1051	ANN1224	1718	3848
Ha412HOChr04	178000000	DEC_1895	ANN1051	1939.5	3848
Ha412HOChr04	178000000	DEC_1895	ANN1224	1928	3848
Ha412HOChr04	179000000	ANN1051	ANN1224	567.5	1478
Ha412HOChr04	179000000	DEC_1895	ANN1051	719.5	1478
Ha412HOChr04	179000000	DEC_1895	ANN1224	687	1478
Ha412HOChr04	18000000	ANN1051	ANN1224	897	2154
Ha412HOChr04	18000000	DEC_1895	ANN1051	899	2154
Ha412HOChr04	18000000	DEC_1895	ANN1224	930	2154
Ha412HOChr04	180000000	ANN1051	ANN1224	1270	3340
Ha412HOChr04	180000000	DEC_1895	ANN1051	1608.5	3340
Ha412HOChr04	180000000	DEC_1895	ANN1224	1614.5	3340
Ha412HOChr04	181000000	ANN1051	ANN1224	697	1946
Ha412HOChr04	181000000	DEC_1895	ANN1051	1017.5	1946
Ha412HOChr04	181000000	DEC_1895	ANN1224	1003.5	1946
Ha412HOChr04	182000000	ANN1051	ANN1224	1980	4572
Ha412HOChr04	182000000	DEC_1895	ANN1051	1990	4572
Ha412HOChr04	182000000	DEC_1895	ANN1224	1977.5	4572
Ha412HOChr04	183000000	ANN1051	ANN1224	2004.5	5138
Ha412HOChr04	183000000	DEC_1895	ANN1051	2400	5138
Ha412HOChr04	183000000	DEC_1895	ANN1224	2472	5138
Ha412HOChr04	184000000	ANN1051	ANN1224	1618	3914
Ha412HOChr04	184000000	DEC_1895	ANN1051	1970.5	3914
Ha412HOChr04	184000000	DEC_1895	ANN1224	1956.5	3914
Ha412HOChr04	185000000	ANN1051	ANN1224	2043.5	4686
Ha412HOChr04	185000000	DEC_1895	ANN1051	2318.5	4686
Ha412HOChr04	185000000	DEC_1895	ANN1224	2217	4686
Ha412HOChr04	186000000	ANN1051	ANN1224	1693.5	4106
Ha412HOChr04	186000000	DEC_1895	ANN1051	1954.5	4106
Ha412HOChr04	186000000	DEC_1895	ANN1224	2023.5	4106
Ha412HOChr04	187000000	ANN1051	ANN1224	1159	2898
Ha412HOChr04	187000000	DEC_1895	ANN1051	1485	2898
Ha412HOChr04	187000000	DEC_1895	ANN1224	1493.5	2898
Ha412HOChr04	188000000	ANN1051	ANN1224	1254	2940
Ha412HOChr04	188000000	DEC_1895	ANN1051	1494	2940
Ha412HOChr04	188000000	DEC_1895	ANN1224	1507	2940
Ha412HOChr04	189000000	ANN1051	ANN1224	2060	5020
Ha412HOChr04	189000000	DEC_1895	ANN1051	2417	5020
Ha412HOChr04	189000000	DEC_1895	ANN1224	2488	5020
Ha412HOChr04	19000000	ANN1051	ANN1224	1401	3330
Ha412HOChr04	19000000	DEC_1895	ANN1051	1540	3330
Ha412HOChr04	19000000	DEC_1895	ANN1224	1485.5	3330
Ha412HOChr04	190000000	ANN1051	ANN1224	1927.5	4380
Ha412HOChr04	190000000	DEC_1895	ANN1051	2005.5	4380
Ha412HOChr04	190000000	DEC_1895	ANN1224	2052	4380
Ha412HOChr04	191000000	ANN1051	ANN1224	1430	3666
Ha412HOChr04	191000000	DEC_1895	ANN1051	1897	3666
Ha412HOChr04	191000000	DEC_1895	ANN1224	1849.5	3666
Ha412HOChr04	192000000	ANN1051	ANN1224	1267.5	2868
Ha412HOChr04	192000000	DEC_1895	ANN1051	1442	2868
Ha412HOChr04	192000000	DEC_1895	ANN1224	1518	2868
Ha412HOChr04	193000000	ANN1051	ANN1224	1801	3772
Ha412HOChr04	193000000	DEC_1895	ANN1051	1945.5	3772
Ha412HOChr04	193000000	DEC_1895	ANN1224	1854.5	3772
Ha412HOChr04	194000000	ANN1051	ANN1224	2273	5478
Ha412HOChr04	194000000	DEC_1895	ANN1051	2590	5478
Ha412HOChr04	194000000	DEC_1895	ANN1224	2709.5	5478
Ha412HOChr04	195000000	ANN1051	ANN1224	1483.5	3266
Ha412HOChr04	195000000	DEC_1895	ANN1051	1610.5	3266
Ha412HOChr04	195000000	DEC_1895	ANN1224	1640.5	3266
Ha412HOChr04	196000000	ANN1051	ANN1224	1543.5	3778
Ha412HOChr04	196000000	DEC_1895	ANN1051	1890	3778
Ha412HOChr04	196000000	DEC_1895	ANN1224	1979.5	3778
Ha412HOChr04	197000000	ANN1051	ANN1224	1483	3592
Ha412HOChr04	197000000	DEC_1895	ANN1051	2014.5	3592
Ha412HOChr04	197000000	DEC_1895	ANN1224	2047.5	3592
Ha412HOChr04	198000000	ANN1051	ANN1224	930	2210
Ha412HOChr04	198000000	DEC_1895	ANN1051	1244	2210
Ha412HOChr04	198000000	DEC_1895	ANN1224	1183	2210
Ha412HOChr04	199000000	ANN1051	ANN1224	1468.5	3594
Ha412HOChr04	199000000	DEC_1895	ANN1051	1797	3594
Ha412HOChr04	199000000	DEC_1895	ANN1224	1869.5	3594
Ha412HOChr04	2000000	ANN1051	ANN1224	1431.5	4002
Ha412HOChr04	2000000	DEC_1895	ANN1051	1889	4002
Ha412HOChr04	2000000	DEC_1895	ANN1224	1887	4002
Ha412HOChr04	20000000	ANN1051	ANN1224	1908.5	4652
Ha412HOChr04	20000000	DEC_1895	ANN1051	2191.5	4652
Ha412HOChr04	20000000	DEC_1895	ANN1224	2227.5	4652
Ha412HOChr04	200000000	ANN1051	ANN1224	2308	4856
Ha412HOChr04	200000000	DEC_1895	ANN1051	2324.5	4856
Ha412HOChr04	200000000	DEC_1895	ANN1224	2428	4856
Ha412HOChr04	201000000	ANN1051	ANN1224	2663.5	6744
Ha412HOChr04	201000000	DEC_1895	ANN1051	3181.5	6744
Ha412HOChr04	201000000	DEC_1895	ANN1224	3197	6744
Ha412HOChr04	202000000	ANN1051	ANN1224	1055.5	2858
Ha412HOChr04	202000000	DEC_1895	ANN1051	1287	2858
Ha412HOChr04	202000000	DEC_1895	ANN1224	1245	2858
Ha412HOChr04	203000000	ANN1051	ANN1224	1161	3156
Ha412HOChr04	203000000	DEC_1895	ANN1051	1331.5	3156
Ha412HOChr04	203000000	DEC_1895	ANN1224	1389.5	3156
Ha412HOChr04	204000000	ANN1051	ANN1224	3122	7656
Ha412HOChr04	204000000	DEC_1895	ANN1051	3576.5	7656
Ha412HOChr04	204000000	DEC_1895	ANN1224	3509.5	7656
Ha412HOChr04	205000000	ANN1051	ANN1224	1439	3672
Ha412HOChr04	205000000	DEC_1895	ANN1051	1772	3672
Ha412HOChr04	205000000	DEC_1895	ANN1224	1845	3672
Ha412HOChr04	206000000	ANN1051	ANN1224	2266.5	5534
Ha412HOChr04	206000000	DEC_1895	ANN1051	2545	5534
Ha412HOChr04	206000000	DEC_1895	ANN1224	2467	5534
Ha412HOChr04	207000000	ANN1051	ANN1224	1714	4480
Ha412HOChr04	207000000	DEC_1895	ANN1051	2164.5	4480
Ha412HOChr04	207000000	DEC_1895	ANN1224	2140.5	4480
Ha412HOChr04	208000000	ANN1051	ANN1224	2455.5	5812
Ha412HOChr04	208000000	DEC_1895	ANN1051	2750.5	5812
Ha412HOChr04	208000000	DEC_1895	ANN1224	2715	5812
Ha412HOChr04	209000000	ANN1051	ANN1224	267.5	674
Ha412HOChr04	209000000	DEC_1895	ANN1051	337	674
Ha412HOChr04	209000000	DEC_1895	ANN1224	362	674
Ha412HOChr04	21000000	ANN1051	ANN1224	1055	2480
Ha412HOChr04	21000000	DEC_1895	ANN1051	1112.5	2480
Ha412HOChr04	21000000	DEC_1895	ANN1224	1071	2480
Ha412HOChr04	210000000	ANN1051	ANN1224	675.5	1786
Ha412HOChr04	210000000	DEC_1895	ANN1051	955	1786
Ha412HOChr04	210000000	DEC_1895	ANN1224	912.5	1786
Ha412HOChr04	211000000	ANN1051	ANN1224	2346.5	6544
Ha412HOChr04	211000000	DEC_1895	ANN1051	3400	6544
Ha412HOChr04	211000000	DEC_1895	ANN1224	3303.5	6544
Ha412HOChr04	212000000	ANN1051	ANN1224	2259	5674
Ha412HOChr04	212000000	DEC_1895	ANN1051	2628.5	5674
Ha412HOChr04	212000000	DEC_1895	ANN1224	2638.5	5674
Ha412HOChr04	213000000	ANN1051	ANN1224	2941	8442
Ha412HOChr04	213000000	DEC_1895	ANN1051	4324	8442
Ha412HOChr04	213000000	DEC_1895	ANN1224	4288	8442
Ha412HOChr04	214000000	ANN1051	ANN1224	1719.5	4820
Ha412HOChr04	214000000	DEC_1895	ANN1051	2341.5	4820
Ha412HOChr04	214000000	DEC_1895	ANN1224	2317.5	4820
Ha412HOChr04	215000000	ANN1051	ANN1224	3745.5	9148
Ha412HOChr04	215000000	DEC_1895	ANN1051	4254	9148
Ha412HOChr04	215000000	DEC_1895	ANN1224	4260.5	9148
Ha412HOChr04	216000000	ANN1051	ANN1224	3137.5	7824
Ha412HOChr04	216000000	DEC_1895	ANN1051	3605.5	7824
Ha412HOChr04	216000000	DEC_1895	ANN1224	3556.5	7824
Ha412HOChr04	217000000	ANN1051	ANN1224	2938.5	7284
Ha412HOChr04	217000000	DEC_1895	ANN1051	3408.5	7284
Ha412HOChr04	217000000	DEC_1895	ANN1224	3439.5	7284
Ha412HOChr04	218000000	ANN1051	ANN1224	2529	5992
Ha412HOChr04	218000000	DEC_1895	ANN1051	2561	5992
Ha412HOChr04	218000000	DEC_1895	ANN1224	2553.5	5992
Ha412HOChr04	219000000	ANN1051	ANN1224	3344	8040
Ha412HOChr04	219000000	DEC_1895	ANN1051	3596	8040
Ha412HOChr04	219000000	DEC_1895	ANN1224	3536.5	8040
Ha412HOChr04	22000000	ANN1051	ANN1224	90	140
Ha412HOChr04	22000000	DEC_1895	ANN1051	64.5	140
Ha412HOChr04	22000000	DEC_1895	ANN1224	59.5	140
Ha412HOChr04	220000000	ANN1051	ANN1224	2672.5	6664
Ha412HOChr04	220000000	DEC_1895	ANN1051	3144	6664
Ha412HOChr04	220000000	DEC_1895	ANN1224	3088	6664
Ha412HOChr04	221000000	ANN1051	ANN1224	1983.5	4922
Ha412HOChr04	221000000	DEC_1895	ANN1051	2442	4922
Ha412HOChr04	221000000	DEC_1895	ANN1224	2339	4922
Ha412HOChr04	23000000	ANN1051	ANN1224	821	1742
Ha412HOChr04	23000000	DEC_1895	ANN1051	820.5	1742
Ha412HOChr04	23000000	DEC_1895	ANN1224	710.5	1742
Ha412HOChr04	24000000	ANN1051	ANN1224	1267	3208
Ha412HOChr04	24000000	DEC_1895	ANN1051	1542	3208
Ha412HOChr04	24000000	DEC_1895	ANN1224	1556	3208
Ha412HOChr04	25000000	ANN1051	ANN1224	1455	3666
Ha412HOChr04	25000000	DEC_1895	ANN1051	1826	3666
Ha412HOChr04	25000000	DEC_1895	ANN1224	1868.5	3666
Ha412HOChr04	26000000	ANN1051	ANN1224	305.5	716
Ha412HOChr04	26000000	DEC_1895	ANN1051	354.5	716
