chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr04	134000000	DEC_1895	ANN1361	1212.5	2262
Ha412HOChr04	134000000	DEC_1895	ANN1132	1264.5	2262
Ha412HOChr04	135000000	ANN1361	ANN1132	1174	1758
Ha412HOChr04	135000000	DEC_1895	ANN1361	942	1758
Ha412HOChr04	135000000	DEC_1895	ANN1132	1029	1758
Ha412HOChr04	136000000	ANN1361	ANN1132	375	910
Ha412HOChr04	136000000	DEC_1895	ANN1361	557	910
Ha412HOChr04	136000000	DEC_1895	ANN1132	495	910
Ha412HOChr04	137000000	ANN1361	ANN1132	358	1400
Ha412HOChr04	137000000	DEC_1895	ANN1361	899	1400
Ha412HOChr04	137000000	DEC_1895	ANN1132	877	1400
Ha412HOChr04	138000000	ANN1361	ANN1132	1154	2604
Ha412HOChr04	138000000	DEC_1895	ANN1361	1398.5	2604
Ha412HOChr04	138000000	DEC_1895	ANN1132	1463.5	2604
Ha412HOChr04	139000000	ANN1361	ANN1132	309.5	1714
Ha412HOChr04	139000000	DEC_1895	ANN1361	979	1714
Ha412HOChr04	139000000	DEC_1895	ANN1132	987.5	1714
Ha412HOChr04	14000000	ANN1361	ANN1132	1109	2552
Ha412HOChr04	14000000	DEC_1895	ANN1361	1071.5	2552
Ha412HOChr04	14000000	DEC_1895	ANN1132	1104	2552
Ha412HOChr04	140000000	ANN1361	ANN1132	235.5	956
Ha412HOChr04	140000000	DEC_1895	ANN1361	526.5	956
Ha412HOChr04	140000000	DEC_1895	ANN1132	545.5	956
Ha412HOChr04	141000000	ANN1361	ANN1132	236	1928
Ha412HOChr04	141000000	DEC_1895	ANN1361	1163	1928
Ha412HOChr04	141000000	DEC_1895	ANN1132	1166.5	1928
Ha412HOChr04	142000000	ANN1361	ANN1132	129	704
Ha412HOChr04	142000000	DEC_1895	ANN1361	474.5	704
Ha412HOChr04	142000000	DEC_1895	ANN1132	473	704
Ha412HOChr04	143000000	ANN1361	ANN1132	309.5	1856
Ha412HOChr04	143000000	DEC_1895	ANN1361	1320.5	1856
Ha412HOChr04	143000000	DEC_1895	ANN1132	1323.5	1856
Ha412HOChr04	144000000	ANN1361	ANN1132	56	266
Ha412HOChr04	144000000	DEC_1895	ANN1361	171	266
Ha412HOChr04	144000000	DEC_1895	ANN1132	161	266
Ha412HOChr04	145000000	ANN1361	ANN1132	163	632
Ha412HOChr04	145000000	DEC_1895	ANN1361	364	632
Ha412HOChr04	145000000	DEC_1895	ANN1132	358	632
Ha412HOChr04	146000000	ANN1361	ANN1132	514	2586
Ha412HOChr04	146000000	DEC_1895	ANN1361	1742.5	2586
Ha412HOChr04	146000000	DEC_1895	ANN1132	1743.5	2586
Ha412HOChr04	147000000	ANN1361	ANN1132	464.5	1536
Ha412HOChr04	147000000	DEC_1895	ANN1361	947	1536
Ha412HOChr04	147000000	DEC_1895	ANN1132	944	1536
Ha412HOChr04	148000000	ANN1361	ANN1132	596	1556
Ha412HOChr04	148000000	DEC_1895	ANN1361	851	1556
Ha412HOChr04	148000000	DEC_1895	ANN1132	840.5	1556
Ha412HOChr04	149000000	ANN1361	ANN1132	434	1522
Ha412HOChr04	149000000	DEC_1895	ANN1361	855.5	1522
Ha412HOChr04	149000000	DEC_1895	ANN1132	877.5	1522
Ha412HOChr04	15000000	ANN1361	ANN1132	37	60
Ha412HOChr04	15000000	DEC_1895	ANN1361	36	60
Ha412HOChr04	15000000	DEC_1895	ANN1132	21	60
Ha412HOChr04	150000000	ANN1361	ANN1132	681.5	2360
Ha412HOChr04	150000000	DEC_1895	ANN1361	1385	2360
Ha412HOChr04	150000000	DEC_1895	ANN1132	1404.5	2360
Ha412HOChr04	151000000	ANN1361	ANN1132	45	178
Ha412HOChr04	151000000	DEC_1895	ANN1361	122	178
Ha412HOChr04	151000000	DEC_1895	ANN1132	115	178
Ha412HOChr04	152000000	ANN1361	ANN1132	421.5	1208
Ha412HOChr04	152000000	DEC_1895	ANN1361	621	1208
Ha412HOChr04	152000000	DEC_1895	ANN1132	650.5	1208
Ha412HOChr04	153000000	ANN1361	ANN1132	1397.5	3920
Ha412HOChr04	153000000	DEC_1895	ANN1361	2025	3920
Ha412HOChr04	153000000	DEC_1895	ANN1132	1997.5	3920
Ha412HOChr04	154000000	ANN1361	ANN1132	923	2736
Ha412HOChr04	154000000	DEC_1895	ANN1361	1535	2736
Ha412HOChr04	154000000	DEC_1895	ANN1132	1462	2736
Ha412HOChr04	155000000	ANN1361	ANN1132	1064	2930
Ha412HOChr04	155000000	DEC_1895	ANN1361	1580	2930
Ha412HOChr04	155000000	DEC_1895	ANN1132	1630	2930
Ha412HOChr04	156000000	ANN1361	ANN1132	630.5	2400
Ha412HOChr04	156000000	DEC_1895	ANN1361	1691	2400
Ha412HOChr04	156000000	DEC_1895	ANN1132	1651	2400
Ha412HOChr04	157000000	ANN1361	ANN1132	431.5	1432
Ha412HOChr04	157000000	DEC_1895	ANN1361	793.5	1432
Ha412HOChr04	157000000	DEC_1895	ANN1132	787	1432
Ha412HOChr04	158000000	ANN1361	ANN1132	1368.5	3522
Ha412HOChr04	158000000	DEC_1895	ANN1361	1796.5	3522
Ha412HOChr04	158000000	DEC_1895	ANN1132	1817	3522
Ha412HOChr04	159000000	ANN1361	ANN1132	1623	3698
Ha412HOChr04	159000000	DEC_1895	ANN1361	1979.5	3698
Ha412HOChr04	159000000	DEC_1895	ANN1132	1961.5	3698
Ha412HOChr04	16000000	ANN1361	ANN1132	2124	5322
Ha412HOChr04	16000000	DEC_1895	ANN1361	2463	5322
Ha412HOChr04	16000000	DEC_1895	ANN1132	2611	5322
Ha412HOChr04	160000000	ANN1361	ANN1132	377	1230
Ha412HOChr04	160000000	DEC_1895	ANN1361	711	1230
Ha412HOChr04	160000000	DEC_1895	ANN1132	707	1230
Ha412HOChr04	161000000	ANN1361	ANN1132	2002	4066
Ha412HOChr04	161000000	DEC_1895	ANN1361	2259.5	4066
Ha412HOChr04	161000000	DEC_1895	ANN1132	2301	4066
Ha412HOChr04	162000000	ANN1361	ANN1132	951	2814
Ha412HOChr04	162000000	DEC_1895	ANN1361	1418	2814
Ha412HOChr04	162000000	DEC_1895	ANN1132	1405.5	2814
Ha412HOChr04	163000000	ANN1361	ANN1132	1749.5	4256
Ha412HOChr04	163000000	DEC_1895	ANN1361	2110	4256
Ha412HOChr04	163000000	DEC_1895	ANN1132	2070	4256
Ha412HOChr04	164000000	ANN1361	ANN1132	2240.5	5278
Ha412HOChr04	164000000	DEC_1895	ANN1361	2720.5	5278
Ha412HOChr04	164000000	DEC_1895	ANN1132	2599.5	5278
Ha412HOChr04	165000000	ANN1361	ANN1132	1150.5	2986
Ha412HOChr04	165000000	DEC_1895	ANN1361	1542.5	2986
Ha412HOChr04	165000000	DEC_1895	ANN1132	1527	2986
Ha412HOChr04	166000000	ANN1361	ANN1132	1527.5	3614
Ha412HOChr04	166000000	DEC_1895	ANN1361	1844	3614
Ha412HOChr04	166000000	DEC_1895	ANN1132	1840.5	3614
Ha412HOChr04	167000000	ANN1361	ANN1132	2030.5	5438
Ha412HOChr04	167000000	DEC_1895	ANN1361	2730	5438
Ha412HOChr04	167000000	DEC_1895	ANN1132	2673	5438
Ha412HOChr04	168000000	ANN1361	ANN1132	1565	4682
Ha412HOChr04	168000000	DEC_1895	ANN1361	2591	4682
Ha412HOChr04	168000000	DEC_1895	ANN1132	2585	4682
Ha412HOChr04	169000000	ANN1361	ANN1132	2072	5482
Ha412HOChr04	169000000	DEC_1895	ANN1361	2793.5	5482
Ha412HOChr04	169000000	DEC_1895	ANN1132	2816	5482
Ha412HOChr04	17000000	ANN1361	ANN1132	1610.5	4194
Ha412HOChr04	17000000	DEC_1895	ANN1361	1867	4194
Ha412HOChr04	17000000	DEC_1895	ANN1132	1907.5	4194
Ha412HOChr04	170000000	ANN1361	ANN1132	1155	2690
Ha412HOChr04	170000000	DEC_1895	ANN1361	1439	2690
Ha412HOChr04	170000000	DEC_1895	ANN1132	1433	2690
Ha412HOChr04	171000000	ANN1361	ANN1132	1632.5	3586
Ha412HOChr04	171000000	DEC_1895	ANN1361	1774	3586
Ha412HOChr04	171000000	DEC_1895	ANN1132	1750.5	3586
Ha412HOChr04	172000000	ANN1361	ANN1132	1380.5	4266
Ha412HOChr04	172000000	DEC_1895	ANN1361	2295.5	4266
Ha412HOChr04	172000000	DEC_1895	ANN1132	2307	4266
Ha412HOChr04	173000000	ANN1361	ANN1132	1387	3858
Ha412HOChr04	173000000	DEC_1895	ANN1361	2109	3858
Ha412HOChr04	173000000	DEC_1895	ANN1132	2131.5	3858
Ha412HOChr04	174000000	ANN1361	ANN1132	1770	4728
Ha412HOChr04	174000000	DEC_1895	ANN1361	2462.5	4728
Ha412HOChr04	174000000	DEC_1895	ANN1132	2383	4728
Ha412HOChr04	175000000	ANN1361	ANN1132	569	2184
Ha412HOChr04	175000000	DEC_1895	ANN1361	1278	2184
Ha412HOChr04	175000000	DEC_1895	ANN1132	1303	2184
Ha412HOChr04	176000000	ANN1361	ANN1132	1478	4196
Ha412HOChr04	176000000	DEC_1895	ANN1361	2299.5	4196
Ha412HOChr04	176000000	DEC_1895	ANN1132	2317	4196
Ha412HOChr04	177000000	ANN1361	ANN1132	1480.5	4106
Ha412HOChr04	177000000	DEC_1895	ANN1361	2256	4106
Ha412HOChr04	177000000	DEC_1895	ANN1132	2263	4106
Ha412HOChr04	178000000	ANN1361	ANN1132	1819.5	4238
Ha412HOChr04	178000000	DEC_1895	ANN1361	2071	4238
Ha412HOChr04	178000000	DEC_1895	ANN1132	1992	4238
Ha412HOChr04	179000000	ANN1361	ANN1132	597.5	1562
Ha412HOChr04	179000000	DEC_1895	ANN1361	731	1562
Ha412HOChr04	179000000	DEC_1895	ANN1132	770.5	1562
Ha412HOChr04	18000000	ANN1361	ANN1132	808.5	2126
Ha412HOChr04	18000000	DEC_1895	ANN1361	898.5	2126
Ha412HOChr04	18000000	DEC_1895	ANN1132	953	2126
Ha412HOChr04	180000000	ANN1361	ANN1132	1411.5	3258
Ha412HOChr04	180000000	DEC_1895	ANN1361	1659	3258
Ha412HOChr04	180000000	DEC_1895	ANN1132	1555.5	3258
Ha412HOChr04	181000000	ANN1361	ANN1132	843	1960
Ha412HOChr04	181000000	DEC_1895	ANN1361	1044.5	1960
Ha412HOChr04	181000000	DEC_1895	ANN1132	985.5	1960
Ha412HOChr04	182000000	ANN1361	ANN1132	2075.5	5026
Ha412HOChr04	182000000	DEC_1895	ANN1361	1999.5	5026
Ha412HOChr04	182000000	DEC_1895	ANN1132	2116	5026
Ha412HOChr04	183000000	ANN1361	ANN1132	2210	5240
Ha412HOChr04	183000000	DEC_1895	ANN1361	2385	5240
Ha412HOChr04	183000000	DEC_1895	ANN1132	2513.5	5240
Ha412HOChr04	184000000	ANN1361	ANN1132	1630.5	4482
Ha412HOChr04	184000000	DEC_1895	ANN1361	2155	4482
Ha412HOChr04	184000000	DEC_1895	ANN1132	2109	4482
Ha412HOChr04	185000000	ANN1361	ANN1132	2212	5606
Ha412HOChr04	185000000	DEC_1895	ANN1361	2608	5606
Ha412HOChr04	185000000	DEC_1895	ANN1132	2555	5606
Ha412HOChr04	186000000	ANN1361	ANN1132	1662.5	4580
Ha412HOChr04	186000000	DEC_1895	ANN1361	2181	4580
Ha412HOChr04	186000000	DEC_1895	ANN1132	2078	4580
Ha412HOChr04	187000000	ANN1361	ANN1132	1375	3158
Ha412HOChr04	187000000	DEC_1895	ANN1361	1621.5	3158
Ha412HOChr04	187000000	DEC_1895	ANN1132	1509	3158
Ha412HOChr04	188000000	ANN1361	ANN1132	1190.5	3486
Ha412HOChr04	188000000	DEC_1895	ANN1361	1687.5	3486
Ha412HOChr04	188000000	DEC_1895	ANN1132	1657	3486
Ha412HOChr04	189000000	ANN1361	ANN1132	2172.5	5662
Ha412HOChr04	189000000	DEC_1895	ANN1361	2483.5	5662
Ha412HOChr04	189000000	DEC_1895	ANN1132	2668	5662
Ha412HOChr04	19000000	ANN1361	ANN1132	1361.5	3960
Ha412HOChr04	19000000	DEC_1895	ANN1361	1984	3960
Ha412HOChr04	19000000	DEC_1895	ANN1132	1955.5	3960
Ha412HOChr04	190000000	ANN1361	ANN1132	1948.5	4906
Ha412HOChr04	190000000	DEC_1895	ANN1361	2094	4906
Ha412HOChr04	190000000	DEC_1895	ANN1132	2177.5	4906
Ha412HOChr04	191000000	ANN1361	ANN1132	1816.5	4264
Ha412HOChr04	191000000	DEC_1895	ANN1361	2049.5	4264
Ha412HOChr04	191000000	DEC_1895	ANN1132	1913	4264
Ha412HOChr04	192000000	ANN1361	ANN1132	1316	3210
Ha412HOChr04	192000000	DEC_1895	ANN1361	1482	3210
Ha412HOChr04	192000000	DEC_1895	ANN1132	1479.5	3210
Ha412HOChr04	193000000	ANN1361	ANN1132	1853	4582
Ha412HOChr04	193000000	DEC_1895	ANN1361	2130.5	4582
Ha412HOChr04	193000000	DEC_1895	ANN1132	2133.5	4582
Ha412HOChr04	194000000	ANN1361	ANN1132	2594	6118
Ha412HOChr04	194000000	DEC_1895	ANN1361	2746	6118
Ha412HOChr04	194000000	DEC_1895	ANN1132	2708	6118
Ha412HOChr04	195000000	ANN1361	ANN1132	1482.5	3498
Ha412HOChr04	195000000	DEC_1895	ANN1361	1586.5	3498
Ha412HOChr04	195000000	DEC_1895	ANN1132	1608	3498
Ha412HOChr04	196000000	ANN1361	ANN1132	1933.5	4294
Ha412HOChr04	196000000	DEC_1895	ANN1361	2111	4294
Ha412HOChr04	196000000	DEC_1895	ANN1132	2083	4294
Ha412HOChr04	197000000	ANN1361	ANN1132	1689.5	4312
Ha412HOChr04	197000000	DEC_1895	ANN1361	2176	4312
Ha412HOChr04	197000000	DEC_1895	ANN1132	2074.5	4312
Ha412HOChr04	198000000	ANN1361	ANN1132	1025.5	2354
Ha412HOChr04	198000000	DEC_1895	ANN1361	1196.5	2354
Ha412HOChr04	198000000	DEC_1895	ANN1132	1135.5	2354
Ha412HOChr04	199000000	ANN1361	ANN1132	1732.5	4292
Ha412HOChr04	199000000	DEC_1895	ANN1361	1994.5	4292
Ha412HOChr04	199000000	DEC_1895	ANN1132	2057.5	4292
Ha412HOChr04	2000000	ANN1361	ANN1132	1601	4192
Ha412HOChr04	2000000	DEC_1895	ANN1361	1910	4192
Ha412HOChr04	2000000	DEC_1895	ANN1132	1863	4192
Ha412HOChr04	20000000	ANN1361	ANN1132	1733	4658
Ha412HOChr04	20000000	DEC_1895	ANN1361	2259	4658
Ha412HOChr04	20000000	DEC_1895	ANN1132	2247.5	4658
Ha412HOChr04	200000000	ANN1361	ANN1132	2382.5	5410
Ha412HOChr04	200000000	DEC_1895	ANN1361	2424.5	5410
Ha412HOChr04	200000000	DEC_1895	ANN1132	2571.5	5410
Ha412HOChr04	201000000	ANN1361	ANN1132	2910	7304
Ha412HOChr04	201000000	DEC_1895	ANN1361	3370.5	7304
Ha412HOChr04	201000000	DEC_1895	ANN1132	3316.5	7304
Ha412HOChr04	202000000	ANN1361	ANN1132	1158.5	2744
Ha412HOChr04	202000000	DEC_1895	ANN1361	1243.5	2744
Ha412HOChr04	202000000	DEC_1895	ANN1132	1272.5	2744
Ha412HOChr04	203000000	ANN1361	ANN1132	1333.5	3428
Ha412HOChr04	203000000	DEC_1895	ANN1361	1492	3428
Ha412HOChr04	203000000	DEC_1895	ANN1132	1464	3428
Ha412HOChr04	204000000	ANN1361	ANN1132	3170.5	7956
Ha412HOChr04	204000000	DEC_1895	ANN1361	3587	7956
Ha412HOChr04	204000000	DEC_1895	ANN1132	3606.5	7956
Ha412HOChr04	205000000	ANN1361	ANN1132	1549.5	3954
Ha412HOChr04	205000000	DEC_1895	ANN1361	1895	3954
Ha412HOChr04	205000000	DEC_1895	ANN1132	1876.5	3954
Ha412HOChr04	206000000	ANN1361	ANN1132	2395.5	5894
Ha412HOChr04	206000000	DEC_1895	ANN1361	2655.5	5894
Ha412HOChr04	206000000	DEC_1895	ANN1132	2536.5	5894
Ha412HOChr04	207000000	ANN1361	ANN1132	1882.5	4622
Ha412HOChr04	207000000	DEC_1895	ANN1361	2206.5	4622
Ha412HOChr04	207000000	DEC_1895	ANN1132	2279	4622
Ha412HOChr04	208000000	ANN1361	ANN1132	2504	5922
Ha412HOChr04	208000000	DEC_1895	ANN1361	2765	5922
Ha412HOChr04	208000000	DEC_1895	ANN1132	2787.5	5922
Ha412HOChr04	209000000	ANN1361	ANN1132	325.5	694
Ha412HOChr04	209000000	DEC_1895	ANN1361	357	694
Ha412HOChr04	209000000	DEC_1895	ANN1132	326	694
Ha412HOChr04	21000000	ANN1361	ANN1132	1009.5	2508
Ha412HOChr04	21000000	DEC_1895	ANN1361	1095.5	2508
Ha412HOChr04	21000000	DEC_1895	ANN1132	1094	2508
Ha412HOChr04	210000000	ANN1361	ANN1132	921.5	1992
Ha412HOChr04	210000000	DEC_1895	ANN1361	999	1992
Ha412HOChr04	210000000	DEC_1895	ANN1132	1026	1992
Ha412HOChr04	211000000	ANN1361	ANN1132	2727.5	6852
Ha412HOChr04	211000000	DEC_1895	ANN1361	3370.5	6852
Ha412HOChr04	211000000	DEC_1895	ANN1132	3405.5	6852
Ha412HOChr04	212000000	ANN1361	ANN1132	2384	5872
Ha412HOChr04	212000000	DEC_1895	ANN1361	2721.5	5872
Ha412HOChr04	212000000	DEC_1895	ANN1132	2605.5	5872
Ha412HOChr04	213000000	ANN1361	ANN1132	3037.5	8482
Ha412HOChr04	213000000	DEC_1895	ANN1361	4370.5	8482
Ha412HOChr04	213000000	DEC_1895	ANN1132	4432	8482
Ha412HOChr04	214000000	ANN1361	ANN1132	1959.5	4880
Ha412HOChr04	214000000	DEC_1895	ANN1361	2392.5	4880
Ha412HOChr04	214000000	DEC_1895	ANN1132	2423.5	4880
Ha412HOChr04	215000000	ANN1361	ANN1132	3658.5	9480
Ha412HOChr04	215000000	DEC_1895	ANN1361	4413	9480
Ha412HOChr04	215000000	DEC_1895	ANN1132	4472	9480
Ha412HOChr04	216000000	ANN1361	ANN1132	3503.5	8568
Ha412HOChr04	216000000	DEC_1895	ANN1361	3696	8568
Ha412HOChr04	216000000	DEC_1895	ANN1132	3642.5	8568
Ha412HOChr04	217000000	ANN1361	ANN1132	3383	8170
Ha412HOChr04	217000000	DEC_1895	ANN1361	3817	8170
Ha412HOChr04	217000000	DEC_1895	ANN1132	3801.5	8170
Ha412HOChr04	218000000	ANN1361	ANN1132	2498	6356
Ha412HOChr04	218000000	DEC_1895	ANN1361	2620.5	6356
Ha412HOChr04	218000000	DEC_1895	ANN1132	2728	6356
Ha412HOChr04	219000000	ANN1361	ANN1132	3459	8256
Ha412HOChr04	219000000	DEC_1895	ANN1361	3646	8256
Ha412HOChr04	219000000	DEC_1895	ANN1132	3713	8256
Ha412HOChr04	22000000	ANN1361	ANN1132	74	146
Ha412HOChr04	22000000	DEC_1895	ANN1361	57.5	146
Ha412HOChr04	22000000	DEC_1895	ANN1132	54	146
Ha412HOChr04	220000000	ANN1361	ANN1132	3052	7246
Ha412HOChr04	220000000	DEC_1895	ANN1361	3380	7246
Ha412HOChr04	220000000	DEC_1895	ANN1132	3356	7246
Ha412HOChr04	221000000	ANN1361	ANN1132	2172	4958
Ha412HOChr04	221000000	DEC_1895	ANN1361	2367.5	4958
Ha412HOChr04	221000000	DEC_1895	ANN1132	2374.5	4958
Ha412HOChr04	23000000	ANN1361	ANN1132	669	1340
Ha412HOChr04	23000000	DEC_1895	ANN1361	590	1340
Ha412HOChr04	23000000	DEC_1895	ANN1132	663	1340
Ha412HOChr04	24000000	ANN1361	ANN1132	1353.5	3286
Ha412HOChr04	24000000	DEC_1895	ANN1361	1455	3286
Ha412HOChr04	24000000	DEC_1895	ANN1132	1470.5	3286
Ha412HOChr04	25000000	ANN1361	ANN1132	1436	3790
Ha412HOChr04	25000000	DEC_1895	ANN1361	1926.5	3790
Ha412HOChr04	25000000	DEC_1895	ANN1132	1976.5	3790
Ha412HOChr04	26000000	ANN1361	ANN1132	393.5	816
Ha412HOChr04	26000000	DEC_1895	ANN1361	393.5	816
Ha412HOChr04	26000000	DEC_1895	ANN1132	368	816
Ha412HOChr04	27000000	ANN1361	ANN1132	952.5	2302
Ha412HOChr04	27000000	DEC_1895	ANN1361	1145	2302
Ha412HOChr04	27000000	DEC_1895	ANN1132	1120	2302
Ha412HOChr04	28000000	ANN1361	ANN1132	399	1160
Ha412HOChr04	28000000	DEC_1895	ANN1361	641	1160
Ha412HOChr04	28000000	DEC_1895	ANN1132	604	1160
Ha412HOChr04	29000000	ANN1361	ANN1132	711.5	1698
Ha412HOChr04	29000000	DEC_1895	ANN1361	759.5	1698
Ha412HOChr04	29000000	DEC_1895	ANN1132	884.5	1698
Ha412HOChr04	3000000	ANN1361	ANN1132	1377.5	3140
Ha412HOChr04	3000000	DEC_1895	ANN1361	1413.5	3140
Ha412HOChr04	3000000	DEC_1895	ANN1132	1416	3140
Ha412HOChr04	30000000	ANN1361	ANN1132	1004	2380
Ha412HOChr04	30000000	DEC_1895	ANN1361	1019	2380
Ha412HOChr04	30000000	DEC_1895	ANN1132	1060	2380
Ha412HOChr04	31000000	ANN1361	ANN1132	1620.5	3566
Ha412HOChr04	31000000	DEC_1895	ANN1361	1466.5	3566
Ha412HOChr04	31000000	DEC_1895	ANN1132	1593	3566
Ha412HOChr04	32000000	ANN1361	ANN1132	1345.5	3476
Ha412HOChr04	32000000	DEC_1895	ANN1361	1816.5	3476
Ha412HOChr04	32000000	DEC_1895	ANN1132	1768	3476
Ha412HOChr04	33000000	ANN1361	ANN1132	1380.5	3674
Ha412HOChr04	33000000	DEC_1895	ANN1361	1890	3674
Ha412HOChr04	33000000	DEC_1895	ANN1132	1837	3674
Ha412HOChr04	34000000	ANN1361	ANN1132	296	550
Ha412HOChr04	34000000	DEC_1895	ANN1361	265.5	550
Ha412HOChr04	34000000	DEC_1895	ANN1132	257	550
Ha412HOChr04	35000000	ANN1361	ANN1132	1287	2650
Ha412HOChr04	35000000	DEC_1895	ANN1361	1298	2650
Ha412HOChr04	35000000	DEC_1895	ANN1132	1367	2650
Ha412HOChr04	36000000	ANN1361	ANN1132	1133	2884
Ha412HOChr04	36000000	DEC_1895	ANN1361	1343	2884
Ha412HOChr04	36000000	DEC_1895	ANN1132	1316	2884
Ha412HOChr04	37000000	ANN1361	ANN1132	1777	5006
Ha412HOChr04	37000000	DEC_1895	ANN1361	2690.5	5006
Ha412HOChr04	37000000	DEC_1895	ANN1132	2706	5006
Ha412HOChr04	38000000	ANN1361	ANN1132	789	1876
Ha412HOChr04	38000000	DEC_1895	ANN1361	921	1876
Ha412HOChr04	38000000	DEC_1895	ANN1132	937.5	1876
Ha412HOChr04	39000000	ANN1361	ANN1132	584	1542
Ha412HOChr04	39000000	DEC_1895	ANN1361	766.5	1542
Ha412HOChr04	39000000	DEC_1895	ANN1132	744	1542
Ha412HOChr04	4000000	ANN1361	ANN1132	1698	4052
Ha412HOChr04	4000000	DEC_1895	ANN1361	1709	4052
Ha412HOChr04	4000000	DEC_1895	ANN1132	1676.5	4052
Ha412HOChr04	40000000	ANN1361	ANN1132	131.5	364
Ha412HOChr04	40000000	DEC_1895	ANN1361	173	364
Ha412HOChr04	40000000	DEC_1895	ANN1132	179	364
Ha412HOChr04	41000000	ANN1361	ANN1132	1424	3796
Ha412HOChr04	41000000	DEC_1895	ANN1361	1953.5	3796
Ha412HOChr04	41000000	DEC_1895	ANN1132	1934.5	3796
Ha412HOChr04	42000000	ANN1361	ANN1132	657.5	2096
Ha412HOChr04	42000000	DEC_1895	ANN1361	1153.5	2096
Ha412HOChr04	42000000	DEC_1895	ANN1132	1141.5	2096
Ha412HOChr04	43000000	ANN1361	ANN1132	2	4
Ha412HOChr04	43000000	DEC_1895	ANN1361	2	4
Ha412HOChr04	43000000	DEC_1895	ANN1132	3	4
Ha412HOChr04	45000000	ANN1361	ANN1132	162	472
Ha412HOChr04	45000000	DEC_1895	ANN1361	262	472
Ha412HOChr04	45000000	DEC_1895	ANN1132	249	472
Ha412HOChr04	46000000	ANN1361	ANN1132	28.5	66
Ha412HOChr04	46000000	DEC_1895	ANN1361	31	66
Ha412HOChr04	46000000	DEC_1895	ANN1132	20	66
Ha412HOChr04	47000000	ANN1361	ANN1132	15	36
Ha412HOChr04	47000000	DEC_1895	ANN1361	20	36
Ha412HOChr04	47000000	DEC_1895	ANN1132	13	36
Ha412HOChr04	48000000	ANN1361	ANN1132	915.5	2744
Ha412HOChr04	48000000	DEC_1895	ANN1361	1443.5	2744
Ha412HOChr04	48000000	DEC_1895	ANN1132	1410.5	2744
Ha412HOChr04	49000000	ANN1361	ANN1132	1633.5	4068
Ha412HOChr04	49000000	DEC_1895	ANN1361	1957	4068
Ha412HOChr04	49000000	DEC_1895	ANN1132	1927.5	4068
Ha412HOChr04	5000000	ANN1361	ANN1132	2213.5	5498
Ha412HOChr04	5000000	DEC_1895	ANN1361	2465	5498
Ha412HOChr04	5000000	DEC_1895	ANN1132	2423	5498
Ha412HOChr04	50000000	ANN1361	ANN1132	634	1602
Ha412HOChr04	50000000	DEC_1895	ANN1361	814.5	1602
Ha412HOChr04	50000000	DEC_1895	ANN1132	794.5	1602
Ha412HOChr04	51000000	ANN1361	ANN1132	930	3138
Ha412HOChr04	51000000	DEC_1895	ANN1361	1805.5	3138
Ha412HOChr04	51000000	DEC_1895	ANN1132	1815.5	3138
Ha412HOChr04	52000000	ANN1361	ANN1132	1573.5	3928
Ha412HOChr04	52000000	DEC_1895	ANN1361	1990	3928
Ha412HOChr04	52000000	DEC_1895	ANN1132	2023.5	3928
Ha412HOChr04	53000000	ANN1361	ANN1132	438.5	1370
Ha412HOChr04	53000000	DEC_1895	ANN1361	858	1370
Ha412HOChr04	53000000	DEC_1895	ANN1132	855	1370
Ha412HOChr04	54000000	ANN1361	ANN1132	1091.5	2706
Ha412HOChr04	54000000	DEC_1895	ANN1361	1389	2706
Ha412HOChr04	54000000	DEC_1895	ANN1132	1381	2706
Ha412HOChr04	55000000	ANN1361	ANN1132	1065	2946
Ha412HOChr04	55000000	DEC_1895	ANN1361	1529.5	2946
Ha412HOChr04	55000000	DEC_1895	ANN1132	1500	2946
Ha412HOChr04	56000000	ANN1361	ANN1132	634	1556
Ha412HOChr04	56000000	DEC_1895	ANN1361	814.5	1556
Ha412HOChr04	56000000	DEC_1895	ANN1132	781.5	1556
Ha412HOChr04	57000000	ANN1361	ANN1132	1240.5	3488
Ha412HOChr04	57000000	DEC_1895	ANN1361	1752.5	3488
Ha412HOChr04	57000000	DEC_1895	ANN1132	1683.5	3488
Ha412HOChr04	58000000	ANN1361	ANN1132	1233.5	4068
Ha412HOChr04	58000000	DEC_1895	ANN1361	2551	4068
Ha412HOChr04	58000000	DEC_1895	ANN1132	2576.5	4068
Ha412HOChr04	59000000	ANN1361	ANN1132	1574	3922
Ha412HOChr04	59000000	DEC_1895	ANN1361	1816	3922
Ha412HOChr04	59000000	DEC_1895	ANN1132	1694	3922
Ha412HOChr04	6000000	ANN1361	ANN1132	2686	6812
Ha412HOChr04	6000000	DEC_1895	ANN1361	3216	6812
Ha412HOChr04	6000000	DEC_1895	ANN1132	3182.5	6812
Ha412HOChr04	60000000	ANN1361	ANN1132	839	2424
Ha412HOChr04	60000000	DEC_1895	ANN1361	1230	2424
Ha412HOChr04	60000000	DEC_1895	ANN1132	1211.5	2424
Ha412HOChr04	61000000	ANN1361	ANN1132	600	2062
Ha412HOChr04	61000000	DEC_1895	ANN1361	1204	2062
Ha412HOChr04	61000000	DEC_1895	ANN1132	1246	2062
Ha412HOChr04	62000000	ANN1361	ANN1132	657	2422
Ha412HOChr04	62000000	DEC_1895	ANN1361	1446	2422
