chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	83000000	ARG0010	ANN1224	2101.5	4606
Ha412HOChr01	83000000	ARG0010	ANN1073	2280	4606
Ha412HOChr01	84000000	ANN1224	ANN1073	513.5	1748
Ha412HOChr01	84000000	ARG0010	ANN1224	1066	1748
Ha412HOChr01	84000000	ARG0010	ANN1073	1076	1748
Ha412HOChr01	85000000	ANN1224	ANN1073	266	900
Ha412HOChr01	85000000	ARG0010	ANN1224	518	900
Ha412HOChr01	85000000	ARG0010	ANN1073	524	900
Ha412HOChr01	86000000	ANN1224	ANN1073	399.5	1316
Ha412HOChr01	86000000	ARG0010	ANN1224	715.5	1316
Ha412HOChr01	86000000	ARG0010	ANN1073	680	1316
Ha412HOChr01	87000000	ANN1224	ANN1073	1198.5	3544
Ha412HOChr01	87000000	ARG0010	ANN1224	2029.5	3544
Ha412HOChr01	87000000	ARG0010	ANN1073	2030	3544
Ha412HOChr01	88000000	ANN1224	ANN1073	1267	3266
Ha412HOChr01	88000000	ARG0010	ANN1224	1597.5	3266
Ha412HOChr01	88000000	ARG0010	ANN1073	1742	3266
Ha412HOChr01	89000000	ANN1224	ANN1073	648	1508
Ha412HOChr01	89000000	ARG0010	ANN1224	778	1508
Ha412HOChr01	89000000	ARG0010	ANN1073	694	1508
Ha412HOChr01	9000000	ANN1224	ANN1073	2821.5	5054
Ha412HOChr01	9000000	ARG0010	ANN1224	2169.5	5054
Ha412HOChr01	9000000	ARG0010	ANN1073	2763.5	5054
Ha412HOChr01	90000000	ANN1224	ANN1073	1504.5	4294
Ha412HOChr01	90000000	ARG0010	ANN1224	2127.5	4294
Ha412HOChr01	90000000	ARG0010	ANN1073	2113.5	4294
Ha412HOChr01	91000000	ANN1224	ANN1073	1531	6354
Ha412HOChr01	91000000	ARG0010	ANN1224	3600	6354
Ha412HOChr01	91000000	ARG0010	ANN1073	3640.5	6354
Ha412HOChr01	92000000	ANN1224	ANN1073	1645.5	5634
Ha412HOChr01	92000000	ARG0010	ANN1224	3116.5	5634
Ha412HOChr01	92000000	ARG0010	ANN1073	3008	5634
Ha412HOChr01	93000000	ANN1224	ANN1073	1486	5826
Ha412HOChr01	93000000	ARG0010	ANN1224	3055	5826
Ha412HOChr01	93000000	ARG0010	ANN1073	3107	5826
Ha412HOChr01	94000000	ANN1224	ANN1073	3011.5	9548
Ha412HOChr01	94000000	ARG0010	ANN1224	5061	9548
Ha412HOChr01	94000000	ARG0010	ANN1073	5199	9548
Ha412HOChr01	95000000	ANN1224	ANN1073	1600	6628
Ha412HOChr01	95000000	ARG0010	ANN1224	3925	6628
Ha412HOChr01	95000000	ARG0010	ANN1073	3797.5	6628
Ha412HOChr01	96000000	ANN1224	ANN1073	1188	4058
Ha412HOChr01	96000000	ARG0010	ANN1224	2380	4058
Ha412HOChr01	96000000	ARG0010	ANN1073	2445	4058
Ha412HOChr01	97000000	ANN1224	ANN1073	1376.5	4338
Ha412HOChr01	97000000	ARG0010	ANN1224	2249.5	4338
Ha412HOChr01	97000000	ARG0010	ANN1073	2483	4338
Ha412HOChr01	98000000	ANN1224	ANN1073	1355	5880
Ha412HOChr01	98000000	ARG0010	ANN1224	3393.5	5880
Ha412HOChr01	98000000	ARG0010	ANN1073	3353	5880
Ha412HOChr01	99000000	ANN1224	ANN1073	263	700
Ha412HOChr01	99000000	ARG0010	ANN1224	411.5	700
Ha412HOChr01	99000000	ARG0010	ANN1073	318	700
Ha412HOChr02	0	ANN1224	ANN1073	85.5	194
Ha412HOChr02	0	ARG0010	ANN1224	119.5	194
Ha412HOChr02	0	ARG0010	ANN1073	119	194
Ha412HOChr02	1000000	ANN1224	ANN1073	26	78
Ha412HOChr02	1000000	ARG0010	ANN1224	44	78
Ha412HOChr02	1000000	ARG0010	ANN1073	43	78
Ha412HOChr02	10000000	ANN1224	ANN1073	1839	4080
Ha412HOChr02	10000000	ARG0010	ANN1224	2255.5	4080
Ha412HOChr02	10000000	ARG0010	ANN1073	2016	4080
Ha412HOChr02	100000000	ANN1224	ANN1073	373	546
Ha412HOChr02	100000000	ARG0010	ANN1224	421	546
Ha412HOChr02	100000000	ARG0010	ANN1073	240	546
Ha412HOChr02	101000000	ANN1224	ANN1073	432	2694
Ha412HOChr02	101000000	ARG0010	ANN1224	1734.5	2694
Ha412HOChr02	101000000	ARG0010	ANN1073	1669.5	2694
Ha412HOChr02	102000000	ANN1224	ANN1073	694	2692
Ha412HOChr02	102000000	ARG0010	ANN1224	1813	2692
Ha412HOChr02	102000000	ARG0010	ANN1073	1875	2692
Ha412HOChr02	103000000	ANN1224	ANN1073	319.5	1542
Ha412HOChr02	103000000	ARG0010	ANN1224	1052	1542
Ha412HOChr02	103000000	ARG0010	ANN1073	1132.5	1542
Ha412HOChr02	104000000	ANN1224	ANN1073	305.5	2170
Ha412HOChr02	104000000	ARG0010	ANN1224	1633	2170
Ha412HOChr02	104000000	ARG0010	ANN1073	1716	2170
Ha412HOChr02	105000000	ANN1224	ANN1073	152	1008
Ha412HOChr02	105000000	ARG0010	ANN1224	768.5	1008
Ha412HOChr02	105000000	ARG0010	ANN1073	770.5	1008
Ha412HOChr02	106000000	ANN1224	ANN1073	264	1490
Ha412HOChr02	106000000	ARG0010	ANN1224	1037	1490
Ha412HOChr02	106000000	ARG0010	ANN1073	1105	1490
Ha412HOChr02	107000000	ANN1224	ANN1073	152	916
Ha412HOChr02	107000000	ARG0010	ANN1224	674.5	916
Ha412HOChr02	107000000	ARG0010	ANN1073	667	916
Ha412HOChr02	108000000	ANN1224	ANN1073	215	898
Ha412HOChr02	108000000	ARG0010	ANN1224	640.5	898
Ha412HOChr02	108000000	ARG0010	ANN1073	628	898
Ha412HOChr02	109000000	ANN1224	ANN1073	214	940
Ha412HOChr02	109000000	ARG0010	ANN1224	679.5	940
Ha412HOChr02	109000000	ARG0010	ANN1073	678	940
Ha412HOChr02	11000000	ANN1224	ANN1073	2362	5424
Ha412HOChr02	11000000	ARG0010	ANN1224	2571.5	5424
Ha412HOChr02	11000000	ARG0010	ANN1073	2720	5424
Ha412HOChr02	110000000	ANN1224	ANN1073	450	1484
Ha412HOChr02	110000000	ARG0010	ANN1224	966.5	1484
Ha412HOChr02	110000000	ARG0010	ANN1073	978.5	1484
Ha412HOChr02	111000000	ANN1224	ANN1073	563.5	3076
Ha412HOChr02	111000000	ARG0010	ANN1224	2209.5	3076
Ha412HOChr02	111000000	ARG0010	ANN1073	2228	3076
Ha412HOChr02	112000000	ANN1224	ANN1073	557	3070
Ha412HOChr02	112000000	ARG0010	ANN1224	2285.5	3070
Ha412HOChr02	112000000	ARG0010	ANN1073	2220.5	3070
Ha412HOChr02	113000000	ANN1224	ANN1073	338	1982
Ha412HOChr02	113000000	ARG0010	ANN1224	1560.5	1982
Ha412HOChr02	113000000	ARG0010	ANN1073	1544	1982
Ha412HOChr02	114000000	ANN1224	ANN1073	1342.5	3256
Ha412HOChr02	114000000	ARG0010	ANN1224	2016	3256
Ha412HOChr02	114000000	ARG0010	ANN1073	1968.5	3256
Ha412HOChr02	115000000	ANN1224	ANN1073	1133.5	3490
Ha412HOChr02	115000000	ARG0010	ANN1224	2119	3490
Ha412HOChr02	115000000	ARG0010	ANN1073	1986.5	3490
Ha412HOChr02	116000000	ANN1224	ANN1073	1059	1818
Ha412HOChr02	116000000	ARG0010	ANN1224	1149.5	1818
Ha412HOChr02	116000000	ARG0010	ANN1073	738	1818
Ha412HOChr02	117000000	ANN1224	ANN1073	1430.5	3542
Ha412HOChr02	117000000	ARG0010	ANN1224	2365	3542
Ha412HOChr02	117000000	ARG0010	ANN1073	2147	3542
Ha412HOChr02	118000000	ANN1224	ANN1073	510	3260
Ha412HOChr02	118000000	ARG0010	ANN1224	2481.5	3260
Ha412HOChr02	118000000	ARG0010	ANN1073	2430	3260
Ha412HOChr02	119000000	ANN1224	ANN1073	884	3114
Ha412HOChr02	119000000	ARG0010	ANN1224	1930.5	3114
Ha412HOChr02	119000000	ARG0010	ANN1073	2028.5	3114
Ha412HOChr02	12000000	ANN1224	ANN1073	671	1596
Ha412HOChr02	12000000	ARG0010	ANN1224	776.5	1596
Ha412HOChr02	12000000	ARG0010	ANN1073	728	1596
Ha412HOChr02	120000000	ANN1224	ANN1073	689.5	3460
Ha412HOChr02	120000000	ARG0010	ANN1224	2440	3460
Ha412HOChr02	120000000	ARG0010	ANN1073	2372.5	3460
Ha412HOChr02	121000000	ANN1224	ANN1073	949	3276
Ha412HOChr02	121000000	ARG0010	ANN1224	2181.5	3276
Ha412HOChr02	121000000	ARG0010	ANN1073	2187	3276
Ha412HOChr02	122000000	ANN1224	ANN1073	620.5	2594
Ha412HOChr02	122000000	ARG0010	ANN1224	1713.5	2594
Ha412HOChr02	122000000	ARG0010	ANN1073	1867.5	2594
Ha412HOChr02	123000000	ANN1224	ANN1073	1471	4572
Ha412HOChr02	123000000	ARG0010	ANN1224	2474	4572
Ha412HOChr02	123000000	ARG0010	ANN1073	2544	4572
Ha412HOChr02	124000000	ANN1224	ANN1073	543.5	1086
Ha412HOChr02	124000000	ARG0010	ANN1224	360	1086
Ha412HOChr02	124000000	ARG0010	ANN1073	624.5	1086
Ha412HOChr02	125000000	ANN1224	ANN1073	738.5	2214
Ha412HOChr02	125000000	ARG0010	ANN1224	1194.5	2214
Ha412HOChr02	125000000	ARG0010	ANN1073	1258	2214
Ha412HOChr02	126000000	ANN1224	ANN1073	900	2226
Ha412HOChr02	126000000	ARG0010	ANN1224	1317.5	2226
Ha412HOChr02	126000000	ARG0010	ANN1073	1422	2226
Ha412HOChr02	127000000	ANN1224	ANN1073	1225	2772
Ha412HOChr02	127000000	ARG0010	ANN1224	1369.5	2772
Ha412HOChr02	127000000	ARG0010	ANN1073	1428	2772
Ha412HOChr02	128000000	ANN1224	ANN1073	888	2092
Ha412HOChr02	128000000	ARG0010	ANN1224	940	2092
Ha412HOChr02	128000000	ARG0010	ANN1073	954	2092
Ha412HOChr02	129000000	ANN1224	ANN1073	1133	2566
Ha412HOChr02	129000000	ARG0010	ANN1224	1333	2566
Ha412HOChr02	129000000	ARG0010	ANN1073	1298	2566
Ha412HOChr02	13000000	ANN1224	ANN1073	1520.5	3642
Ha412HOChr02	13000000	ARG0010	ANN1224	1721	3642
Ha412HOChr02	13000000	ARG0010	ANN1073	1827	3642
Ha412HOChr02	130000000	ANN1224	ANN1073	974	2412
Ha412HOChr02	130000000	ARG0010	ANN1224	1349.5	2412
Ha412HOChr02	130000000	ARG0010	ANN1073	1353	2412
Ha412HOChr02	131000000	ANN1224	ANN1073	2177.5	5338
Ha412HOChr02	131000000	ARG0010	ANN1224	2635	5338
Ha412HOChr02	131000000	ARG0010	ANN1073	2486	5338
Ha412HOChr02	132000000	ANN1224	ANN1073	1123	3080
Ha412HOChr02	132000000	ARG0010	ANN1224	1635	3080
Ha412HOChr02	132000000	ARG0010	ANN1073	1661	3080
Ha412HOChr02	133000000	ANN1224	ANN1073	999.5	3304
Ha412HOChr02	133000000	ARG0010	ANN1224	1691.5	3304
Ha412HOChr02	133000000	ARG0010	ANN1073	1639.5	3304
Ha412HOChr02	134000000	ANN1224	ANN1073	1062	2356
Ha412HOChr02	134000000	ARG0010	ANN1224	1036.5	2356
Ha412HOChr02	134000000	ARG0010	ANN1073	1108	2356
Ha412HOChr02	135000000	ANN1224	ANN1073	1423	3014
Ha412HOChr02	135000000	ARG0010	ANN1224	1606	3014
Ha412HOChr02	135000000	ARG0010	ANN1073	1712	3014
Ha412HOChr02	136000000	ANN1224	ANN1073	1448	4422
Ha412HOChr02	136000000	ARG0010	ANN1224	2500.5	4422
Ha412HOChr02	136000000	ARG0010	ANN1073	2678	4422
Ha412HOChr02	137000000	ANN1224	ANN1073	1588.5	3102
Ha412HOChr02	137000000	ARG0010	ANN1224	1633.5	3102
Ha412HOChr02	137000000	ARG0010	ANN1073	1542.5	3102
Ha412HOChr02	138000000	ANN1224	ANN1073	356	1590
Ha412HOChr02	138000000	ARG0010	ANN1224	1150	1590
Ha412HOChr02	138000000	ARG0010	ANN1073	1191	1590
Ha412HOChr02	139000000	ANN1224	ANN1073	668	1794
Ha412HOChr02	139000000	ARG0010	ANN1224	1066	1794
Ha412HOChr02	139000000	ARG0010	ANN1073	1042.5	1794
Ha412HOChr02	14000000	ANN1224	ANN1073	2574	6590
Ha412HOChr02	14000000	ARG0010	ANN1224	3188	6590
Ha412HOChr02	14000000	ARG0010	ANN1073	3311	6590
Ha412HOChr02	140000000	ANN1224	ANN1073	1117	2834
Ha412HOChr02	140000000	ARG0010	ANN1224	1547	2834
Ha412HOChr02	140000000	ARG0010	ANN1073	1646	2834
Ha412HOChr02	141000000	ANN1224	ANN1073	1207.5	3648
Ha412HOChr02	141000000	ARG0010	ANN1224	1783.5	3648
Ha412HOChr02	141000000	ARG0010	ANN1073	1904	3648
Ha412HOChr02	142000000	ANN1224	ANN1073	2371	5682
Ha412HOChr02	142000000	ARG0010	ANN1224	2812	5682
Ha412HOChr02	142000000	ARG0010	ANN1073	2919	5682
Ha412HOChr02	143000000	ANN1224	ANN1073	1934	3718
Ha412HOChr02	143000000	ARG0010	ANN1224	1792.5	3718
Ha412HOChr02	143000000	ARG0010	ANN1073	2145	3718
Ha412HOChr02	144000000	ANN1224	ANN1073	2546.5	5400
Ha412HOChr02	144000000	ARG0010	ANN1224	2859	5400
Ha412HOChr02	144000000	ARG0010	ANN1073	2860.5	5400
Ha412HOChr02	145000000	ANN1224	ANN1073	2072.5	6756
Ha412HOChr02	145000000	ARG0010	ANN1224	3914.5	6756
Ha412HOChr02	145000000	ARG0010	ANN1073	3919	6756
Ha412HOChr02	146000000	ANN1224	ANN1073	1402	3446
Ha412HOChr02	146000000	ARG0010	ANN1224	1774	3446
Ha412HOChr02	146000000	ARG0010	ANN1073	1974	3446
Ha412HOChr02	147000000	ANN1224	ANN1073	633	1588
Ha412HOChr02	147000000	ARG0010	ANN1224	857	1588
Ha412HOChr02	147000000	ARG0010	ANN1073	871	1588
Ha412HOChr02	148000000	ANN1224	ANN1073	1799	3788
Ha412HOChr02	148000000	ARG0010	ANN1224	2001	3788
Ha412HOChr02	148000000	ARG0010	ANN1073	2018.5	3788
Ha412HOChr02	149000000	ANN1224	ANN1073	1577	6500
Ha412HOChr02	149000000	ARG0010	ANN1224	3625	6500
Ha412HOChr02	149000000	ARG0010	ANN1073	3678.5	6500
Ha412HOChr02	15000000	ANN1224	ANN1073	1736	4464
Ha412HOChr02	15000000	ARG0010	ANN1224	2074	4464
Ha412HOChr02	15000000	ARG0010	ANN1073	2209.5	4464
Ha412HOChr02	150000000	ANN1224	ANN1073	2205	6172
Ha412HOChr02	150000000	ARG0010	ANN1224	3129.5	6172
Ha412HOChr02	150000000	ARG0010	ANN1073	3183.5	6172
Ha412HOChr02	151000000	ANN1224	ANN1073	1981	5790
Ha412HOChr02	151000000	ARG0010	ANN1224	3122	5790
Ha412HOChr02	151000000	ARG0010	ANN1073	3130.5	5790
Ha412HOChr02	152000000	ANN1224	ANN1073	2559	6796
Ha412HOChr02	152000000	ARG0010	ANN1224	3182.5	6796
Ha412HOChr02	152000000	ARG0010	ANN1073	3414	6796
Ha412HOChr02	153000000	ANN1224	ANN1073	2539.5	5810
Ha412HOChr02	153000000	ARG0010	ANN1224	2837.5	5810
Ha412HOChr02	153000000	ARG0010	ANN1073	2746.5	5810
Ha412HOChr02	154000000	ANN1224	ANN1073	267.5	970
Ha412HOChr02	154000000	ARG0010	ANN1224	544.5	970
Ha412HOChr02	154000000	ARG0010	ANN1073	530	970
Ha412HOChr02	155000000	ANN1224	ANN1073	594	2088
Ha412HOChr02	155000000	ARG0010	ANN1224	1136	2088
Ha412HOChr02	155000000	ARG0010	ANN1073	1194	2088
Ha412HOChr02	156000000	ANN1224	ANN1073	1108.5	2862
Ha412HOChr02	156000000	ARG0010	ANN1224	1558.5	2862
Ha412HOChr02	156000000	ARG0010	ANN1073	1508	2862
Ha412HOChr02	157000000	ANN1224	ANN1073	2243	6686
Ha412HOChr02	157000000	ARG0010	ANN1224	3206.5	6686
Ha412HOChr02	157000000	ARG0010	ANN1073	3455.5	6686
Ha412HOChr02	158000000	ANN1224	ANN1073	1578.5	4264
Ha412HOChr02	158000000	ARG0010	ANN1224	1815.5	4264
Ha412HOChr02	158000000	ARG0010	ANN1073	1931.5	4264
Ha412HOChr02	159000000	ANN1224	ANN1073	2560.5	6432
Ha412HOChr02	159000000	ARG0010	ANN1224	2940.5	6432
Ha412HOChr02	159000000	ARG0010	ANN1073	2947.5	6432
Ha412HOChr02	16000000	ANN1224	ANN1073	1380	3858
Ha412HOChr02	16000000	ARG0010	ANN1224	1979.5	3858
Ha412HOChr02	16000000	ARG0010	ANN1073	2017.5	3858
Ha412HOChr02	160000000	ANN1224	ANN1073	2220.5	5496
Ha412HOChr02	160000000	ARG0010	ANN1224	2443.5	5496
Ha412HOChr02	160000000	ARG0010	ANN1073	2453	5496
Ha412HOChr02	161000000	ANN1224	ANN1073	2066	5402
Ha412HOChr02	161000000	ARG0010	ANN1224	2674	5402
Ha412HOChr02	161000000	ARG0010	ANN1073	2673.5	5402
Ha412HOChr02	162000000	ANN1224	ANN1073	1736	5020
Ha412HOChr02	162000000	ARG0010	ANN1224	2451	5020
Ha412HOChr02	162000000	ARG0010	ANN1073	2393	5020
Ha412HOChr02	163000000	ANN1224	ANN1073	517.5	2310
Ha412HOChr02	163000000	ARG0010	ANN1224	1491	2310
Ha412HOChr02	163000000	ARG0010	ANN1073	1592.5	2310
Ha412HOChr02	164000000	ANN1224	ANN1073	2283.5	5270
Ha412HOChr02	164000000	ARG0010	ANN1224	2498	5270
Ha412HOChr02	164000000	ARG0010	ANN1073	2632.5	5270
Ha412HOChr02	165000000	ANN1224	ANN1073	2436	5734
Ha412HOChr02	165000000	ARG0010	ANN1224	2675.5	5734
Ha412HOChr02	165000000	ARG0010	ANN1073	2799.5	5734
Ha412HOChr02	166000000	ANN1224	ANN1073	2117.5	6374
Ha412HOChr02	166000000	ARG0010	ANN1224	3232.5	6374
Ha412HOChr02	166000000	ARG0010	ANN1073	3403	6374
Ha412HOChr02	167000000	ANN1224	ANN1073	2509.5	5604
Ha412HOChr02	167000000	ARG0010	ANN1224	2630	5604
Ha412HOChr02	167000000	ARG0010	ANN1073	2622.5	5604
Ha412HOChr02	168000000	ANN1224	ANN1073	35	68
Ha412HOChr02	168000000	ARG0010	ANN1224	40	68
Ha412HOChr02	168000000	ARG0010	ANN1073	35	68
Ha412HOChr02	169000000	ANN1224	ANN1073	2399	5682
Ha412HOChr02	169000000	ARG0010	ANN1224	2275.5	5682
Ha412HOChr02	169000000	ARG0010	ANN1073	2704	5682
Ha412HOChr02	17000000	ANN1224	ANN1073	421.5	1306
Ha412HOChr02	17000000	ARG0010	ANN1224	668	1306
Ha412HOChr02	17000000	ARG0010	ANN1073	715.5	1306
Ha412HOChr02	170000000	ANN1224	ANN1073	2287	6174
Ha412HOChr02	170000000	ARG0010	ANN1224	2788.5	6174
Ha412HOChr02	170000000	ARG0010	ANN1073	2838	6174
Ha412HOChr02	171000000	ANN1224	ANN1073	1447.5	3656
Ha412HOChr02	171000000	ARG0010	ANN1224	1779.5	3656
Ha412HOChr02	171000000	ARG0010	ANN1073	1704	3656
Ha412HOChr02	172000000	ANN1224	ANN1073	1543.5	3986
Ha412HOChr02	172000000	ARG0010	ANN1224	1872	3986
Ha412HOChr02	172000000	ARG0010	ANN1073	2024	3986
Ha412HOChr02	173000000	ANN1224	ANN1073	2481	6874
Ha412HOChr02	173000000	ARG0010	ANN1224	3202	6874
Ha412HOChr02	173000000	ARG0010	ANN1073	3486.5	6874
Ha412HOChr02	174000000	ANN1224	ANN1073	1709	4550
Ha412HOChr02	174000000	ARG0010	ANN1224	2312	4550
Ha412HOChr02	174000000	ARG0010	ANN1073	2398.5	4550
Ha412HOChr02	175000000	ANN1224	ANN1073	4143.5	9408
Ha412HOChr02	175000000	ARG0010	ANN1224	4229.5	9408
Ha412HOChr02	175000000	ARG0010	ANN1073	4531	9408
Ha412HOChr02	176000000	ANN1224	ANN1073	2852.5	7558
Ha412HOChr02	176000000	ARG0010	ANN1224	3245	7558
Ha412HOChr02	176000000	ARG0010	ANN1073	3517	7558
Ha412HOChr02	177000000	ANN1224	ANN1073	3288	8162
Ha412HOChr02	177000000	ARG0010	ANN1224	3657	8162
Ha412HOChr02	177000000	ARG0010	ANN1073	3710.5	8162
Ha412HOChr02	178000000	ANN1224	ANN1073	2447	6640
Ha412HOChr02	178000000	ARG0010	ANN1224	3038	6640
Ha412HOChr02	178000000	ARG0010	ANN1073	3004.5	6640
Ha412HOChr02	179000000	ANN1224	ANN1073	3637	8844
Ha412HOChr02	179000000	ARG0010	ANN1224	4069	8844
Ha412HOChr02	179000000	ARG0010	ANN1073	4209.5	8844
Ha412HOChr02	18000000	ANN1224	ANN1073	2166	5016
Ha412HOChr02	18000000	ARG0010	ANN1224	2377	5016
Ha412HOChr02	18000000	ARG0010	ANN1073	2544	5016
Ha412HOChr02	180000000	ANN1224	ANN1073	1429	3344
Ha412HOChr02	180000000	ARG0010	ANN1224	1446	3344
Ha412HOChr02	180000000	ARG0010	ANN1073	1438	3344
Ha412HOChr02	181000000	ANN1224	ANN1073	2190.5	5062
Ha412HOChr02	181000000	ARG0010	ANN1224	2235	5062
Ha412HOChr02	181000000	ARG0010	ANN1073	2234	5062
Ha412HOChr02	182000000	ANN1224	ANN1073	3125	7684
Ha412HOChr02	182000000	ARG0010	ANN1224	3628	7684
Ha412HOChr02	182000000	ARG0010	ANN1073	3527	7684
Ha412HOChr02	183000000	ANN1224	ANN1073	4441	11498
Ha412HOChr02	183000000	ARG0010	ANN1224	5088	11498
Ha412HOChr02	183000000	ARG0010	ANN1073	5274	11498
Ha412HOChr02	184000000	ANN1224	ANN1073	2485.5	6510
Ha412HOChr02	184000000	ARG0010	ANN1224	3009.5	6510
Ha412HOChr02	184000000	ARG0010	ANN1073	3062.5	6510
Ha412HOChr02	19000000	ANN1224	ANN1073	72.5	156
Ha412HOChr02	19000000	ARG0010	ANN1224	77	156
Ha412HOChr02	19000000	ARG0010	ANN1073	75	156
Ha412HOChr02	2000000	ANN1224	ANN1073	624	2122
Ha412HOChr02	2000000	ARG0010	ANN1224	1138	2122
Ha412HOChr02	2000000	ARG0010	ANN1073	1196	2122
Ha412HOChr02	20000000	ANN1224	ANN1073	1403.5	3600
Ha412HOChr02	20000000	ARG0010	ANN1224	1707.5	3600
Ha412HOChr02	20000000	ARG0010	ANN1073	1884	3600
Ha412HOChr02	21000000	ANN1224	ANN1073	2152.5	5268
Ha412HOChr02	21000000	ARG0010	ANN1224	2809.5	5268
Ha412HOChr02	21000000	ARG0010	ANN1073	2714.5	5268
Ha412HOChr02	22000000	ANN1224	ANN1073	980.5	2852
Ha412HOChr02	22000000	ARG0010	ANN1224	1395.5	2852
Ha412HOChr02	22000000	ARG0010	ANN1073	1383	2852
Ha412HOChr02	23000000	ANN1224	ANN1073	2126	5754
Ha412HOChr02	23000000	ARG0010	ANN1224	2628	5754
Ha412HOChr02	23000000	ARG0010	ANN1073	2637.5	5754
Ha412HOChr02	24000000	ANN1224	ANN1073	2296	5528
Ha412HOChr02	24000000	ARG0010	ANN1224	2519.5	5528
Ha412HOChr02	24000000	ARG0010	ANN1073	2730	5528
Ha412HOChr02	25000000	ANN1224	ANN1073	1858	5156
Ha412HOChr02	25000000	ARG0010	ANN1224	2703	5156
Ha412HOChr02	25000000	ARG0010	ANN1073	2691.5	5156
Ha412HOChr02	26000000	ANN1224	ANN1073	567	1976
Ha412HOChr02	26000000	ARG0010	ANN1224	1183	1976
Ha412HOChr02	26000000	ARG0010	ANN1073	1202	1976
Ha412HOChr02	27000000	ANN1224	ANN1073	943	2786
Ha412HOChr02	27000000	ARG0010	ANN1224	1620	2786
Ha412HOChr02	27000000	ARG0010	ANN1073	1619	2786
Ha412HOChr02	28000000	ANN1224	ANN1073	1289	3552
Ha412HOChr02	28000000	ARG0010	ANN1224	1840	3552
Ha412HOChr02	28000000	ARG0010	ANN1073	1895	3552
Ha412HOChr02	29000000	ANN1224	ANN1073	1114	2942
Ha412HOChr02	29000000	ARG0010	ANN1224	1661	2942
Ha412HOChr02	29000000	ARG0010	ANN1073	1675	2942
Ha412HOChr02	3000000	ANN1224	ANN1073	1582	4322
Ha412HOChr02	3000000	ARG0010	ANN1224	2242	4322
Ha412HOChr02	3000000	ARG0010	ANN1073	2372	4322
Ha412HOChr02	30000000	ANN1224	ANN1073	806.5	1832
Ha412HOChr02	30000000	ARG0010	ANN1224	994	1832
Ha412HOChr02	30000000	ARG0010	ANN1073	1060	1832
Ha412HOChr02	31000000	ANN1224	ANN1073	2805.5	5764
Ha412HOChr02	31000000	ARG0010	ANN1224	3418	5764
Ha412HOChr02	31000000	ARG0010	ANN1073	3427	5764
Ha412HOChr02	32000000	ANN1224	ANN1073	1036.5	2676
Ha412HOChr02	32000000	ARG0010	ANN1224	1421.5	2676
Ha412HOChr02	32000000	ARG0010	ANN1073	1647	2676
Ha412HOChr02	33000000	ANN1224	ANN1073	1071	3022
Ha412HOChr02	33000000	ARG0010	ANN1224	1548	3022
Ha412HOChr02	33000000	ARG0010	ANN1073	1609	3022
Ha412HOChr02	34000000	ANN1224	ANN1073	1187.5	3300
Ha412HOChr02	34000000	ARG0010	ANN1224	1574.5	3300
Ha412HOChr02	34000000	ARG0010	ANN1073	1125.5	3300
Ha412HOChr02	35000000	ANN1224	ANN1073	732	2428
Ha412HOChr02	35000000	ARG0010	ANN1224	1386	2428
Ha412HOChr02	35000000	ARG0010	ANN1073	1199	2428
Ha412HOChr02	36000000	ANN1224	ANN1073	1826	3758
Ha412HOChr02	36000000	ARG0010	ANN1224	2225.5	3758
Ha412HOChr02	36000000	ARG0010	ANN1073	2288.5	3758
Ha412HOChr02	37000000	ANN1224	ANN1073	762	1996
Ha412HOChr02	37000000	ARG0010	ANN1224	1168	1996
Ha412HOChr02	37000000	ARG0010	ANN1073	1169	1996
Ha412HOChr02	38000000	ANN1224	ANN1073	1367	4588
Ha412HOChr02	38000000	ARG0010	ANN1224	2727	4588
Ha412HOChr02	38000000	ARG0010	ANN1073	2732	4588
Ha412HOChr02	39000000	ANN1224	ANN1073	1291	2854
Ha412HOChr02	39000000	ARG0010	ANN1224	1632	2854
Ha412HOChr02	39000000	ARG0010	ANN1073	1666	2854
Ha412HOChr02	4000000	ANN1224	ANN1073	317.5	606
Ha412HOChr02	4000000	ARG0010	ANN1224	237.5	606
Ha412HOChr02	4000000	ARG0010	ANN1073	362	606
Ha412HOChr02	40000000	ANN1224	ANN1073	102	316
Ha412HOChr02	40000000	ARG0010	ANN1224	172	316
Ha412HOChr02	40000000	ARG0010	ANN1073	196	316
Ha412HOChr02	41000000	ANN1224	ANN1073	479.5	1334
Ha412HOChr02	41000000	ARG0010	ANN1224	793.5	1334
Ha412HOChr02	41000000	ARG0010	ANN1073	811.5	1334
Ha412HOChr02	42000000	ANN1224	ANN1073	934	2684
Ha412HOChr02	42000000	ARG0010	ANN1224	1564	2684
Ha412HOChr02	42000000	ARG0010	ANN1073	1543	2684
Ha412HOChr02	43000000	ANN1224	ANN1073	958.5	3850
Ha412HOChr02	43000000	ARG0010	ANN1224	2360	3850
Ha412HOChr02	43000000	ARG0010	ANN1073	2288.5	3850
Ha412HOChr02	44000000	ANN1224	ANN1073	1074.5	5068
Ha412HOChr02	44000000	ARG0010	ANN1224	3327.5	5068
Ha412HOChr02	44000000	ARG0010	ANN1073	3450.5	5068
Ha412HOChr02	45000000	ANN1224	ANN1073	1396.5	3978
Ha412HOChr02	45000000	ARG0010	ANN1224	2302	3978
