chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr06	2000000	DIV_1956	HT213_ND1W-20	2115.5	4292
Ha412HOChr06	2000000	DIV_1956	ANN1233	2183	4292
Ha412HOChr06	20000000	HT213_ND1W-20	ANN1233	1518.5	4332
Ha412HOChr06	20000000	DIV_1956	HT213_ND1W-20	2083	4332
Ha412HOChr06	20000000	DIV_1956	ANN1233	2196.5	4332
Ha412HOChr06	21000000	HT213_ND1W-20	ANN1233	2529.5	7106
Ha412HOChr06	21000000	DIV_1956	HT213_ND1W-20	3568.5	7106
Ha412HOChr06	21000000	DIV_1956	ANN1233	3652.5	7106
Ha412HOChr06	22000000	HT213_ND1W-20	ANN1233	370.5	1116
Ha412HOChr06	22000000	DIV_1956	HT213_ND1W-20	543	1116
Ha412HOChr06	22000000	DIV_1956	ANN1233	561	1116
Ha412HOChr06	23000000	HT213_ND1W-20	ANN1233	1811.5	5198
Ha412HOChr06	23000000	DIV_1956	HT213_ND1W-20	2667.5	5198
Ha412HOChr06	23000000	DIV_1956	ANN1233	2766	5198
Ha412HOChr06	24000000	HT213_ND1W-20	ANN1233	1650.5	4362
Ha412HOChr06	24000000	DIV_1956	HT213_ND1W-20	2161.5	4362
Ha412HOChr06	24000000	DIV_1956	ANN1233	2134.5	4362
Ha412HOChr06	25000000	HT213_ND1W-20	ANN1233	2528	7122
Ha412HOChr06	25000000	DIV_1956	HT213_ND1W-20	3480.5	7122
Ha412HOChr06	25000000	DIV_1956	ANN1233	3565.5	7122
Ha412HOChr06	26000000	HT213_ND1W-20	ANN1233	1792	5750
Ha412HOChr06	26000000	DIV_1956	HT213_ND1W-20	3168	5750
Ha412HOChr06	26000000	DIV_1956	ANN1233	3260.5	5750
Ha412HOChr06	27000000	HT213_ND1W-20	ANN1233	1551	4380
Ha412HOChr06	27000000	DIV_1956	HT213_ND1W-20	2250	4380
Ha412HOChr06	27000000	DIV_1956	ANN1233	2308	4380
Ha412HOChr06	28000000	HT213_ND1W-20	ANN1233	1682	4898
Ha412HOChr06	28000000	DIV_1956	HT213_ND1W-20	2520	4898
Ha412HOChr06	28000000	DIV_1956	ANN1233	2501.5	4898
Ha412HOChr06	29000000	HT213_ND1W-20	ANN1233	1207	3110
Ha412HOChr06	29000000	DIV_1956	HT213_ND1W-20	1551.5	3110
Ha412HOChr06	29000000	DIV_1956	ANN1233	1557.5	3110
Ha412HOChr06	3000000	HT213_ND1W-20	ANN1233	3976.5	9994
Ha412HOChr06	3000000	DIV_1956	HT213_ND1W-20	4484	9994
Ha412HOChr06	3000000	DIV_1956	ANN1233	4677.5	9994
Ha412HOChr06	30000000	HT213_ND1W-20	ANN1233	1757	5102
Ha412HOChr06	30000000	DIV_1956	HT213_ND1W-20	2532.5	5102
Ha412HOChr06	30000000	DIV_1956	ANN1233	2683	5102
Ha412HOChr06	31000000	HT213_ND1W-20	ANN1233	1435	3876
Ha412HOChr06	31000000	DIV_1956	HT213_ND1W-20	1958	3876
Ha412HOChr06	31000000	DIV_1956	ANN1233	2024.5	3876
Ha412HOChr06	32000000	HT213_ND1W-20	ANN1233	1022	2740
Ha412HOChr06	32000000	DIV_1956	HT213_ND1W-20	1464	2740
Ha412HOChr06	32000000	DIV_1956	ANN1233	1471	2740
Ha412HOChr06	33000000	HT213_ND1W-20	ANN1233	1981.5	5548
Ha412HOChr06	33000000	DIV_1956	HT213_ND1W-20	2727.5	5548
Ha412HOChr06	33000000	DIV_1956	ANN1233	2702	5548
Ha412HOChr06	34000000	HT213_ND1W-20	ANN1233	1960	5336
Ha412HOChr06	34000000	DIV_1956	HT213_ND1W-20	2794.5	5336
Ha412HOChr06	34000000	DIV_1956	ANN1233	2807	5336
Ha412HOChr06	35000000	HT213_ND1W-20	ANN1233	1155	3554
Ha412HOChr06	35000000	DIV_1956	HT213_ND1W-20	1860	3554
Ha412HOChr06	35000000	DIV_1956	ANN1233	1904	3554
Ha412HOChr06	36000000	HT213_ND1W-20	ANN1233	1794.5	5108
Ha412HOChr06	36000000	DIV_1956	HT213_ND1W-20	2621	5108
Ha412HOChr06	36000000	DIV_1956	ANN1233	2641.5	5108
Ha412HOChr06	37000000	HT213_ND1W-20	ANN1233	919.5	3004
Ha412HOChr06	37000000	DIV_1956	HT213_ND1W-20	1658.5	3004
Ha412HOChr06	37000000	DIV_1956	ANN1233	1642	3004
Ha412HOChr06	38000000	HT213_ND1W-20	ANN1233	1954.5	5006
Ha412HOChr06	38000000	DIV_1956	HT213_ND1W-20	2470.5	5006
Ha412HOChr06	38000000	DIV_1956	ANN1233	2613	5006
Ha412HOChr06	39000000	HT213_ND1W-20	ANN1233	418	932
Ha412HOChr06	39000000	DIV_1956	HT213_ND1W-20	444.5	932
Ha412HOChr06	39000000	DIV_1956	ANN1233	514.5	932
Ha412HOChr06	4000000	HT213_ND1W-20	ANN1233	3268.5	7520
Ha412HOChr06	4000000	DIV_1956	HT213_ND1W-20	3802	7520
Ha412HOChr06	4000000	DIV_1956	ANN1233	3925	7520
Ha412HOChr06	40000000	HT213_ND1W-20	ANN1233	583.5	2088
Ha412HOChr06	40000000	DIV_1956	HT213_ND1W-20	1245	2088
Ha412HOChr06	40000000	DIV_1956	ANN1233	1270.5	2088
Ha412HOChr06	41000000	HT213_ND1W-20	ANN1233	1530	4244
Ha412HOChr06	41000000	DIV_1956	HT213_ND1W-20	2160	4244
Ha412HOChr06	41000000	DIV_1956	ANN1233	2151	4244
Ha412HOChr06	42000000	HT213_ND1W-20	ANN1233	1465	3886
Ha412HOChr06	42000000	DIV_1956	HT213_ND1W-20	1983	3886
Ha412HOChr06	42000000	DIV_1956	ANN1233	2040.5	3886
Ha412HOChr06	43000000	HT213_ND1W-20	ANN1233	1630.5	4474
Ha412HOChr06	43000000	DIV_1956	HT213_ND1W-20	2411.5	4474
Ha412HOChr06	43000000	DIV_1956	ANN1233	2415.5	4474
Ha412HOChr06	44000000	HT213_ND1W-20	ANN1233	1207	2954
Ha412HOChr06	44000000	DIV_1956	HT213_ND1W-20	1390.5	2954
Ha412HOChr06	44000000	DIV_1956	ANN1233	1399	2954
Ha412HOChr06	45000000	HT213_ND1W-20	ANN1233	1908	5330
Ha412HOChr06	45000000	DIV_1956	HT213_ND1W-20	2551	5330
Ha412HOChr06	45000000	DIV_1956	ANN1233	2697	5330
Ha412HOChr06	46000000	HT213_ND1W-20	ANN1233	1160	3314
Ha412HOChr06	46000000	DIV_1956	HT213_ND1W-20	1679.5	3314
Ha412HOChr06	46000000	DIV_1956	ANN1233	1799	3314
Ha412HOChr06	47000000	HT213_ND1W-20	ANN1233	1856	4908
Ha412HOChr06	47000000	DIV_1956	HT213_ND1W-20	2406	4908
Ha412HOChr06	47000000	DIV_1956	ANN1233	2361.5	4908
Ha412HOChr06	48000000	HT213_ND1W-20	ANN1233	1667.5	4178
Ha412HOChr06	48000000	DIV_1956	HT213_ND1W-20	2020	4178
Ha412HOChr06	48000000	DIV_1956	ANN1233	1970.5	4178
Ha412HOChr06	49000000	HT213_ND1W-20	ANN1233	1465	4320
Ha412HOChr06	49000000	DIV_1956	HT213_ND1W-20	2280	4320
Ha412HOChr06	49000000	DIV_1956	ANN1233	2264.5	4320
Ha412HOChr06	5000000	HT213_ND1W-20	ANN1233	2636	6388
Ha412HOChr06	5000000	DIV_1956	HT213_ND1W-20	3148.5	6388
Ha412HOChr06	5000000	DIV_1956	ANN1233	3280.5	6388
Ha412HOChr06	50000000	HT213_ND1W-20	ANN1233	745.5	1970
Ha412HOChr06	50000000	DIV_1956	HT213_ND1W-20	972	1970
Ha412HOChr06	50000000	DIV_1956	ANN1233	1010.5	1970
Ha412HOChr06	51000000	HT213_ND1W-20	ANN1233	1322	3018
Ha412HOChr06	51000000	DIV_1956	HT213_ND1W-20	1545	3018
Ha412HOChr06	51000000	DIV_1956	ANN1233	1685	3018
Ha412HOChr06	52000000	HT213_ND1W-20	ANN1233	146	246
Ha412HOChr06	52000000	DIV_1956	HT213_ND1W-20	151	246
Ha412HOChr06	52000000	DIV_1956	ANN1233	150	246
Ha412HOChr06	53000000	HT213_ND1W-20	ANN1233	128	232
Ha412HOChr06	53000000	DIV_1956	HT213_ND1W-20	128	232
Ha412HOChr06	53000000	DIV_1956	ANN1233	124	232
Ha412HOChr06	54000000	HT213_ND1W-20	ANN1233	1369	3746
Ha412HOChr06	54000000	DIV_1956	HT213_ND1W-20	1922	3746
Ha412HOChr06	54000000	DIV_1956	ANN1233	2008.5	3746
Ha412HOChr06	55000000	HT213_ND1W-20	ANN1233	1625.5	3964
Ha412HOChr06	55000000	DIV_1956	HT213_ND1W-20	1803.5	3964
Ha412HOChr06	55000000	DIV_1956	ANN1233	1887	3964
Ha412HOChr06	56000000	HT213_ND1W-20	ANN1233	1797.5	4880
Ha412HOChr06	56000000	DIV_1956	HT213_ND1W-20	2349	4880
Ha412HOChr06	56000000	DIV_1956	ANN1233	2578	4880
Ha412HOChr06	57000000	HT213_ND1W-20	ANN1233	1130	2954
Ha412HOChr06	57000000	DIV_1956	HT213_ND1W-20	1470	2954
Ha412HOChr06	57000000	DIV_1956	ANN1233	1513	2954
Ha412HOChr06	58000000	HT213_ND1W-20	ANN1233	1615	4104
Ha412HOChr06	58000000	DIV_1956	HT213_ND1W-20	1991	4104
Ha412HOChr06	58000000	DIV_1956	ANN1233	2034	4104
Ha412HOChr06	59000000	HT213_ND1W-20	ANN1233	2442.5	6476
Ha412HOChr06	59000000	DIV_1956	HT213_ND1W-20	3213	6476
Ha412HOChr06	59000000	DIV_1956	ANN1233	3361.5	6476
Ha412HOChr06	6000000	HT213_ND1W-20	ANN1233	2242.5	5686
Ha412HOChr06	6000000	DIV_1956	HT213_ND1W-20	2799	5686
Ha412HOChr06	6000000	DIV_1956	ANN1233	2875	5686
Ha412HOChr06	60000000	HT213_ND1W-20	ANN1233	1707.5	4106
Ha412HOChr06	60000000	DIV_1956	HT213_ND1W-20	1965	4106
Ha412HOChr06	60000000	DIV_1956	ANN1233	2147	4106
Ha412HOChr06	61000000	HT213_ND1W-20	ANN1233	259	934
Ha412HOChr06	61000000	DIV_1956	HT213_ND1W-20	518	934
Ha412HOChr06	61000000	DIV_1956	ANN1233	585	934
Ha412HOChr06	62000000	HT213_ND1W-20	ANN1233	1191.5	3356
Ha412HOChr06	62000000	DIV_1956	HT213_ND1W-20	1666.5	3356
Ha412HOChr06	62000000	DIV_1956	ANN1233	1754	3356
Ha412HOChr06	63000000	HT213_ND1W-20	ANN1233	1114.5	2948
Ha412HOChr06	63000000	DIV_1956	HT213_ND1W-20	1470.5	2948
Ha412HOChr06	63000000	DIV_1956	ANN1233	1542	2948
Ha412HOChr06	64000000	HT213_ND1W-20	ANN1233	204.5	676
Ha412HOChr06	64000000	DIV_1956	HT213_ND1W-20	349	676
Ha412HOChr06	64000000	DIV_1956	ANN1233	379.5	676
Ha412HOChr06	65000000	HT213_ND1W-20	ANN1233	410	1810
Ha412HOChr06	65000000	DIV_1956	HT213_ND1W-20	1121.5	1810
Ha412HOChr06	65000000	DIV_1956	ANN1233	1175.5	1810
Ha412HOChr06	66000000	HT213_ND1W-20	ANN1233	1382	3156
Ha412HOChr06	66000000	DIV_1956	HT213_ND1W-20	1633	3156
Ha412HOChr06	66000000	DIV_1956	ANN1233	1700	3156
Ha412HOChr06	67000000	HT213_ND1W-20	ANN1233	758	1944
Ha412HOChr06	67000000	DIV_1956	HT213_ND1W-20	932	1944
Ha412HOChr06	67000000	DIV_1956	ANN1233	999	1944
Ha412HOChr06	68000000	HT213_ND1W-20	ANN1233	971.5	2310
Ha412HOChr06	68000000	DIV_1956	HT213_ND1W-20	1185	2310
Ha412HOChr06	68000000	DIV_1956	ANN1233	1234	2310
Ha412HOChr06	69000000	HT213_ND1W-20	ANN1233	1237	3150
Ha412HOChr06	69000000	DIV_1956	HT213_ND1W-20	1604.5	3150
Ha412HOChr06	69000000	DIV_1956	ANN1233	1646	3150
Ha412HOChr06	7000000	HT213_ND1W-20	ANN1233	2707	7846
Ha412HOChr06	7000000	DIV_1956	HT213_ND1W-20	4025	7846
Ha412HOChr06	7000000	DIV_1956	ANN1233	4023	7846
Ha412HOChr06	70000000	HT213_ND1W-20	ANN1233	1800	4888
Ha412HOChr06	70000000	DIV_1956	HT213_ND1W-20	2383.5	4888
Ha412HOChr06	70000000	DIV_1956	ANN1233	2576	4888
Ha412HOChr06	71000000	HT213_ND1W-20	ANN1233	1467.5	4592
Ha412HOChr06	71000000	DIV_1956	HT213_ND1W-20	2451	4592
Ha412HOChr06	71000000	DIV_1956	ANN1233	2540	4592
Ha412HOChr06	72000000	HT213_ND1W-20	ANN1233	1082	2686
Ha412HOChr06	72000000	DIV_1956	HT213_ND1W-20	1261	2686
Ha412HOChr06	72000000	DIV_1956	ANN1233	1354	2686
Ha412HOChr06	73000000	HT213_ND1W-20	ANN1233	735.5	2070
Ha412HOChr06	73000000	DIV_1956	HT213_ND1W-20	1113.5	2070
Ha412HOChr06	73000000	DIV_1956	ANN1233	1181.5	2070
Ha412HOChr06	74000000	HT213_ND1W-20	ANN1233	920	2236
Ha412HOChr06	74000000	DIV_1956	HT213_ND1W-20	1206.5	2236
Ha412HOChr06	74000000	DIV_1956	ANN1233	1266.5	2236
Ha412HOChr06	75000000	HT213_ND1W-20	ANN1233	1147	2300
Ha412HOChr06	75000000	DIV_1956	HT213_ND1W-20	1377.5	2300
Ha412HOChr06	75000000	DIV_1956	ANN1233	1350	2300
Ha412HOChr06	76000000	HT213_ND1W-20	ANN1233	447	1446
Ha412HOChr06	76000000	DIV_1956	HT213_ND1W-20	876.5	1446
Ha412HOChr06	76000000	DIV_1956	ANN1233	891	1446
Ha412HOChr06	77000000	HT213_ND1W-20	ANN1233	205	1012
Ha412HOChr06	77000000	DIV_1956	HT213_ND1W-20	634	1012
Ha412HOChr06	77000000	DIV_1956	ANN1233	621	1012
Ha412HOChr06	78000000	HT213_ND1W-20	ANN1233	708	1448
Ha412HOChr06	78000000	DIV_1956	HT213_ND1W-20	786.5	1448
Ha412HOChr06	78000000	DIV_1956	ANN1233	754	1448
Ha412HOChr06	79000000	HT213_ND1W-20	ANN1233	416	1144
Ha412HOChr06	79000000	DIV_1956	HT213_ND1W-20	573	1144
Ha412HOChr06	79000000	DIV_1956	ANN1233	594.5	1144
Ha412HOChr06	8000000	HT213_ND1W-20	ANN1233	3525	9262
Ha412HOChr06	8000000	DIV_1956	HT213_ND1W-20	4787.5	9262
Ha412HOChr06	8000000	DIV_1956	ANN1233	4774	9262
Ha412HOChr06	80000000	HT213_ND1W-20	ANN1233	760	2710
Ha412HOChr06	80000000	DIV_1956	HT213_ND1W-20	1480	2710
Ha412HOChr06	80000000	DIV_1956	ANN1233	1587.5	2710
Ha412HOChr06	81000000	HT213_ND1W-20	ANN1233	859	2848
Ha412HOChr06	81000000	DIV_1956	HT213_ND1W-20	1568.5	2848
Ha412HOChr06	81000000	DIV_1956	ANN1233	1611.5	2848
Ha412HOChr06	82000000	HT213_ND1W-20	ANN1233	1687.5	4826
Ha412HOChr06	82000000	DIV_1956	HT213_ND1W-20	2534	4826
Ha412HOChr06	82000000	DIV_1956	ANN1233	2584.5	4826
Ha412HOChr06	83000000	HT213_ND1W-20	ANN1233	558.5	1956
Ha412HOChr06	83000000	DIV_1956	HT213_ND1W-20	1148	1956
Ha412HOChr06	83000000	DIV_1956	ANN1233	1116.5	1956
Ha412HOChr06	84000000	HT213_ND1W-20	ANN1233	346	1072
Ha412HOChr06	84000000	DIV_1956	HT213_ND1W-20	655.5	1072
Ha412HOChr06	84000000	DIV_1956	ANN1233	625.5	1072
Ha412HOChr06	85000000	HT213_ND1W-20	ANN1233	498.5	1296
Ha412HOChr06	85000000	DIV_1956	HT213_ND1W-20	778.5	1296
Ha412HOChr06	85000000	DIV_1956	ANN1233	753.5	1296
Ha412HOChr06	86000000	HT213_ND1W-20	ANN1233	1421	2688
Ha412HOChr06	86000000	DIV_1956	HT213_ND1W-20	1225.5	2688
Ha412HOChr06	86000000	DIV_1956	ANN1233	1463.5	2688
Ha412HOChr06	87000000	HT213_ND1W-20	ANN1233	1395	3280
Ha412HOChr06	87000000	DIV_1956	HT213_ND1W-20	1556	3280
Ha412HOChr06	87000000	DIV_1956	ANN1233	1632.5	3280
Ha412HOChr06	88000000	HT213_ND1W-20	ANN1233	1368.5	3302
Ha412HOChr06	88000000	DIV_1956	HT213_ND1W-20	1794	3302
Ha412HOChr06	88000000	DIV_1956	ANN1233	1817	3302
Ha412HOChr06	89000000	HT213_ND1W-20	ANN1233	1477	3230
Ha412HOChr06	89000000	DIV_1956	HT213_ND1W-20	1802.5	3230
