chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	87000000	PET0465	ANN1026	1870	3150
Ha412HOChr01	88000000	ANN0826	ANN1026	496	1878
Ha412HOChr01	88000000	PET0465	ANN0826	1167.5	1878
Ha412HOChr01	88000000	PET0465	ANN1026	1181.5	1878
Ha412HOChr01	89000000	ANN0826	ANN1026	338.5	1166
Ha412HOChr01	89000000	PET0465	ANN0826	676.5	1166
Ha412HOChr01	89000000	PET0465	ANN1026	669	1166
Ha412HOChr01	9000000	ANN0826	ANN1026	1965	4642
Ha412HOChr01	9000000	PET0465	ANN0826	2696.5	4642
Ha412HOChr01	9000000	PET0465	ANN1026	2681.5	4642
Ha412HOChr01	90000000	ANN0826	ANN1026	1041.5	3188
Ha412HOChr01	90000000	PET0465	ANN0826	1809.5	3188
Ha412HOChr01	90000000	PET0465	ANN1026	1765.5	3188
Ha412HOChr01	91000000	ANN0826	ANN1026	929	3440
Ha412HOChr01	91000000	PET0465	ANN0826	2127	3440
Ha412HOChr01	91000000	PET0465	ANN1026	2147	3440
Ha412HOChr01	92000000	ANN0826	ANN1026	545.5	2812
Ha412HOChr01	92000000	PET0465	ANN0826	1974.5	2812
Ha412HOChr01	92000000	PET0465	ANN1026	1938.5	2812
Ha412HOChr01	93000000	ANN0826	ANN1026	955	4044
Ha412HOChr01	93000000	PET0465	ANN0826	2663	4044
Ha412HOChr01	93000000	PET0465	ANN1026	2612	4044
Ha412HOChr01	94000000	ANN0826	ANN1026	2258.5	7234
Ha412HOChr01	94000000	PET0465	ANN0826	4181	7234
Ha412HOChr01	94000000	PET0465	ANN1026	4232	7234
Ha412HOChr01	95000000	ANN0826	ANN1026	1346.5	5032
Ha412HOChr01	95000000	PET0465	ANN0826	3160	5032
Ha412HOChr01	95000000	PET0465	ANN1026	3228	5032
Ha412HOChr01	96000000	ANN0826	ANN1026	1014	3242
Ha412HOChr01	96000000	PET0465	ANN0826	1853	3242
Ha412HOChr01	96000000	PET0465	ANN1026	1898.5	3242
Ha412HOChr01	97000000	ANN0826	ANN1026	777.5	2544
Ha412HOChr01	97000000	PET0465	ANN0826	1549	2544
Ha412HOChr01	97000000	PET0465	ANN1026	1506	2544
Ha412HOChr01	98000000	ANN0826	ANN1026	1178.5	4642
Ha412HOChr01	98000000	PET0465	ANN0826	2930	4642
Ha412HOChr01	98000000	PET0465	ANN1026	2960	4642
Ha412HOChr01	99000000	ANN0826	ANN1026	205	618
Ha412HOChr01	99000000	PET0465	ANN0826	368	618
Ha412HOChr01	99000000	PET0465	ANN1026	351	618
Ha412HOChr02	0	ANN0826	ANN1026	83.5	174
Ha412HOChr02	0	PET0465	ANN0826	118	174
Ha412HOChr02	0	PET0465	ANN1026	99	174
Ha412HOChr02	1000000	ANN0826	ANN1026	12	24
Ha412HOChr02	1000000	PET0465	ANN0826	20	24
Ha412HOChr02	1000000	PET0465	ANN1026	10	24
Ha412HOChr02	10000000	ANN0826	ANN1026	1054	2486
Ha412HOChr02	10000000	PET0465	ANN0826	1343	2486
Ha412HOChr02	10000000	PET0465	ANN1026	1321.5	2486
Ha412HOChr02	100000000	ANN0826	ANN1026	123	316
Ha412HOChr02	100000000	PET0465	ANN0826	216	316
Ha412HOChr02	100000000	PET0465	ANN1026	197	316
Ha412HOChr02	101000000	ANN0826	ANN1026	692.5	2324
Ha412HOChr02	101000000	PET0465	ANN0826	1647	2324
Ha412HOChr02	101000000	PET0465	ANN1026	1612	2324
Ha412HOChr02	102000000	ANN0826	ANN1026	713.5	2690
Ha412HOChr02	102000000	PET0465	ANN0826	1767	2690
Ha412HOChr02	102000000	PET0465	ANN1026	1774.5	2690
Ha412HOChr02	103000000	ANN0826	ANN1026	166	1050
Ha412HOChr02	103000000	PET0465	ANN0826	782	1050
Ha412HOChr02	103000000	PET0465	ANN1026	762	1050
Ha412HOChr02	104000000	ANN0826	ANN1026	123	1172
Ha412HOChr02	104000000	PET0465	ANN0826	946	1172
Ha412HOChr02	104000000	PET0465	ANN1026	946	1172
Ha412HOChr02	105000000	ANN0826	ANN1026	78	544
Ha412HOChr02	105000000	PET0465	ANN0826	444	544
Ha412HOChr02	105000000	PET0465	ANN1026	453	544
Ha412HOChr02	106000000	ANN0826	ANN1026	140	1034
Ha412HOChr02	106000000	PET0465	ANN0826	818	1034
Ha412HOChr02	106000000	PET0465	ANN1026	802	1034
Ha412HOChr02	107000000	ANN0826	ANN1026	240.5	976
Ha412HOChr02	107000000	PET0465	ANN0826	616	976
Ha412HOChr02	107000000	PET0465	ANN1026	659	976
Ha412HOChr02	108000000	ANN0826	ANN1026	128	348
Ha412HOChr02	108000000	PET0465	ANN0826	192	348
Ha412HOChr02	108000000	PET0465	ANN1026	213	348
Ha412HOChr02	109000000	ANN0826	ANN1026	140	376
Ha412HOChr02	109000000	PET0465	ANN0826	225	376
Ha412HOChr02	109000000	PET0465	ANN1026	254	376
Ha412HOChr02	11000000	ANN0826	ANN1026	1744	4568
Ha412HOChr02	11000000	PET0465	ANN0826	2135.5	4568
Ha412HOChr02	11000000	PET0465	ANN1026	2183	4568
Ha412HOChr02	110000000	ANN0826	ANN1026	268	704
Ha412HOChr02	110000000	PET0465	ANN0826	405	704
Ha412HOChr02	110000000	PET0465	ANN1026	438	704
Ha412HOChr02	111000000	ANN0826	ANN1026	765	3156
Ha412HOChr02	111000000	PET0465	ANN0826	2078	3156
Ha412HOChr02	111000000	PET0465	ANN1026	2184.5	3156
Ha412HOChr02	112000000	ANN0826	ANN1026	290	2164
Ha412HOChr02	112000000	PET0465	ANN0826	1542	2164
Ha412HOChr02	112000000	PET0465	ANN1026	1558	2164
Ha412HOChr02	113000000	ANN0826	ANN1026	205	1080
Ha412HOChr02	113000000	PET0465	ANN0826	729	1080
Ha412HOChr02	113000000	PET0465	ANN1026	748	1080
Ha412HOChr02	114000000	ANN0826	ANN1026	1003.5	3150
Ha412HOChr02	114000000	PET0465	ANN0826	1867	3150
Ha412HOChr02	114000000	PET0465	ANN1026	1779	3150
Ha412HOChr02	115000000	ANN0826	ANN1026	747.5	2156
Ha412HOChr02	115000000	PET0465	ANN0826	1171	2156
Ha412HOChr02	115000000	PET0465	ANN1026	1201.5	2156
Ha412HOChr02	116000000	ANN0826	ANN1026	318.5	586
Ha412HOChr02	116000000	PET0465	ANN0826	282	586
Ha412HOChr02	116000000	PET0465	ANN1026	294.5	586
Ha412HOChr02	117000000	ANN0826	ANN1026	1388.5	2662
Ha412HOChr02	117000000	PET0465	ANN0826	1564	2662
Ha412HOChr02	117000000	PET0465	ANN1026	1399	2662
Ha412HOChr02	118000000	ANN0826	ANN1026	800	2908
Ha412HOChr02	118000000	PET0465	ANN0826	1857.5	2908
Ha412HOChr02	118000000	PET0465	ANN1026	1873.5	2908
Ha412HOChr02	119000000	ANN0826	ANN1026	839.5	2970
Ha412HOChr02	119000000	PET0465	ANN0826	1921.5	2970
Ha412HOChr02	119000000	PET0465	ANN1026	1833.5	2970
Ha412HOChr02	12000000	ANN0826	ANN1026	489.5	1148
Ha412HOChr02	12000000	PET0465	ANN0826	534	1148
Ha412HOChr02	12000000	PET0465	ANN1026	498.5	1148
Ha412HOChr02	120000000	ANN0826	ANN1026	309.5	2050
Ha412HOChr02	120000000	PET0465	ANN0826	1504	2050
Ha412HOChr02	120000000	PET0465	ANN1026	1487.5	2050
Ha412HOChr02	121000000	ANN0826	ANN1026	442	2150
Ha412HOChr02	121000000	PET0465	ANN0826	1534.5	2150
Ha412HOChr02	121000000	PET0465	ANN1026	1541.5	2150
Ha412HOChr02	122000000	ANN0826	ANN1026	306	1636
Ha412HOChr02	122000000	PET0465	ANN0826	1077	1636
Ha412HOChr02	122000000	PET0465	ANN1026	1043.5	1636
Ha412HOChr02	123000000	ANN0826	ANN1026	1840	4556
Ha412HOChr02	123000000	PET0465	ANN0826	2235	4556
Ha412HOChr02	123000000	PET0465	ANN1026	2393	4556
Ha412HOChr02	124000000	ANN0826	ANN1026	308.5	898
Ha412HOChr02	124000000	PET0465	ANN0826	564.5	898
Ha412HOChr02	124000000	PET0465	ANN1026	504.5	898
Ha412HOChr02	125000000	ANN0826	ANN1026	525.5	1812
Ha412HOChr02	125000000	PET0465	ANN0826	1004.5	1812
Ha412HOChr02	125000000	PET0465	ANN1026	953	1812
Ha412HOChr02	126000000	ANN0826	ANN1026	533.5	1958
Ha412HOChr02	126000000	PET0465	ANN0826	990	1958
Ha412HOChr02	126000000	PET0465	ANN1026	1076	1958
Ha412HOChr02	127000000	ANN0826	ANN1026	499	1798
Ha412HOChr02	127000000	PET0465	ANN0826	881	1798
Ha412HOChr02	127000000	PET0465	ANN1026	855.5	1798
Ha412HOChr02	128000000	ANN0826	ANN1026	868	1894
Ha412HOChr02	128000000	PET0465	ANN0826	874.5	1894
Ha412HOChr02	128000000	PET0465	ANN1026	854.5	1894
Ha412HOChr02	129000000	ANN0826	ANN1026	1140	2590
Ha412HOChr02	129000000	PET0465	ANN0826	1128.5	2590
Ha412HOChr02	129000000	PET0465	ANN1026	1092	2590
Ha412HOChr02	13000000	ANN0826	ANN1026	1336.5	3292
Ha412HOChr02	13000000	PET0465	ANN0826	1536	3292
Ha412HOChr02	13000000	PET0465	ANN1026	1593.5	3292
Ha412HOChr02	130000000	ANN0826	ANN1026	1039	2274
Ha412HOChr02	130000000	PET0465	ANN0826	1066.5	2274
Ha412HOChr02	130000000	PET0465	ANN1026	1017	2274
Ha412HOChr02	131000000	ANN0826	ANN1026	1923.5	4488
Ha412HOChr02	131000000	PET0465	ANN0826	2152	4488
Ha412HOChr02	131000000	PET0465	ANN1026	2288.5	4488
Ha412HOChr02	132000000	ANN0826	ANN1026	1192.5	2556
Ha412HOChr02	132000000	PET0465	ANN0826	1456.5	2556
Ha412HOChr02	132000000	PET0465	ANN1026	1267	2556
Ha412HOChr02	133000000	ANN0826	ANN1026	1624.5	3512
Ha412HOChr02	133000000	PET0465	ANN0826	1656	3512
Ha412HOChr02	133000000	PET0465	ANN1026	1599.5	3512
Ha412HOChr02	134000000	ANN0826	ANN1026	834.5	2064
Ha412HOChr02	134000000	PET0465	ANN0826	894.5	2064
Ha412HOChr02	134000000	PET0465	ANN1026	903.5	2064
Ha412HOChr02	135000000	ANN0826	ANN1026	653.5	1896
Ha412HOChr02	135000000	PET0465	ANN0826	1018.5	1896
Ha412HOChr02	135000000	PET0465	ANN1026	1035.5	1896
Ha412HOChr02	136000000	ANN0826	ANN1026	1102.5	3336
Ha412HOChr02	136000000	PET0465	ANN0826	1996	3336
Ha412HOChr02	136000000	PET0465	ANN1026	1966	3336
Ha412HOChr02	137000000	ANN0826	ANN1026	953	2232
Ha412HOChr02	137000000	PET0465	ANN0826	1078	2232
Ha412HOChr02	137000000	PET0465	ANN1026	1106.5	2232
Ha412HOChr02	138000000	ANN0826	ANN1026	748	1682
Ha412HOChr02	138000000	PET0465	ANN0826	839.5	1682
Ha412HOChr02	138000000	PET0465	ANN1026	851	1682
Ha412HOChr02	139000000	ANN0826	ANN1026	590	1380
Ha412HOChr02	139000000	PET0465	ANN0826	700	1380
Ha412HOChr02	139000000	PET0465	ANN1026	723	1380
Ha412HOChr02	14000000	ANN0826	ANN1026	1910	5254
Ha412HOChr02	14000000	PET0465	ANN0826	2606	5254
Ha412HOChr02	14000000	PET0465	ANN1026	2628	5254
Ha412HOChr02	140000000	ANN0826	ANN1026	810.5	2192
Ha412HOChr02	140000000	PET0465	ANN0826	1191	2192
Ha412HOChr02	140000000	PET0465	ANN1026	1092	2192
Ha412HOChr02	141000000	ANN0826	ANN1026	1553.5	3660
Ha412HOChr02	141000000	PET0465	ANN0826	1796	3660
Ha412HOChr02	141000000	PET0465	ANN1026	1903	3660
Ha412HOChr02	142000000	ANN0826	ANN1026	1916.5	5256
Ha412HOChr02	142000000	PET0465	ANN0826	2860	5256
Ha412HOChr02	142000000	PET0465	ANN1026	2734.5	5256
Ha412HOChr02	143000000	ANN0826	ANN1026	1102	2718
Ha412HOChr02	143000000	PET0465	ANN0826	1479.5	2718
Ha412HOChr02	143000000	PET0465	ANN1026	1469	2718
Ha412HOChr02	144000000	ANN0826	ANN1026	1708.5	4980
Ha412HOChr02	144000000	PET0465	ANN0826	2626	4980
Ha412HOChr02	144000000	PET0465	ANN1026	2487.5	4980
Ha412HOChr02	145000000	ANN0826	ANN1026	1609	5430
Ha412HOChr02	145000000	PET0465	ANN0826	3125	5430
Ha412HOChr02	145000000	PET0465	ANN1026	3126	5430
Ha412HOChr02	146000000	ANN0826	ANN1026	954	2946
Ha412HOChr02	146000000	PET0465	ANN0826	1539.5	2946
Ha412HOChr02	146000000	PET0465	ANN1026	1551	2946
Ha412HOChr02	147000000	ANN0826	ANN1026	684.5	1668
Ha412HOChr02	147000000	PET0465	ANN0826	736	1668
Ha412HOChr02	147000000	PET0465	ANN1026	868.5	1668
Ha412HOChr02	148000000	ANN0826	ANN1026	701.5	2034
Ha412HOChr02	148000000	PET0465	ANN0826	1226	2034
Ha412HOChr02	148000000	PET0465	ANN1026	1179	2034
Ha412HOChr02	149000000	ANN0826	ANN1026	1393.5	4294
Ha412HOChr02	149000000	PET0465	ANN0826	2312	4294
Ha412HOChr02	149000000	PET0465	ANN1026	2368	4294
Ha412HOChr02	15000000	ANN0826	ANN1026	1396	3990
Ha412HOChr02	15000000	PET0465	ANN0826	1981.5	3990
Ha412HOChr02	15000000	PET0465	ANN1026	2003	3990
Ha412HOChr02	150000000	ANN0826	ANN1026	1398.5	4956
Ha412HOChr02	150000000	PET0465	ANN0826	2604.5	4956
Ha412HOChr02	150000000	PET0465	ANN1026	2646	4956
Ha412HOChr02	151000000	ANN0826	ANN1026	1693.5	4844
Ha412HOChr02	151000000	PET0465	ANN0826	2585.5	4844
Ha412HOChr02	151000000	PET0465	ANN1026	2534	4844
Ha412HOChr02	152000000	ANN0826	ANN1026	1996.5	5174
Ha412HOChr02	152000000	PET0465	ANN0826	2600.5	5174
Ha412HOChr02	152000000	PET0465	ANN1026	2517	5174
Ha412HOChr02	153000000	ANN0826	ANN1026	2119	4934
Ha412HOChr02	153000000	PET0465	ANN0826	2480	4934
Ha412HOChr02	153000000	PET0465	ANN1026	2332.5	4934
Ha412HOChr02	154000000	ANN0826	ANN1026	43	270
Ha412HOChr02	154000000	PET0465	ANN0826	192	270
Ha412HOChr02	154000000	PET0465	ANN1026	186	270
Ha412HOChr02	155000000	ANN0826	ANN1026	564	1958
Ha412HOChr02	155000000	PET0465	ANN0826	1094.5	1958
Ha412HOChr02	155000000	PET0465	ANN1026	1121.5	1958
Ha412HOChr02	156000000	ANN0826	ANN1026	1231.5	3638
Ha412HOChr02	156000000	PET0465	ANN0826	1782.5	3638
Ha412HOChr02	156000000	PET0465	ANN1026	1813.5	3638
Ha412HOChr02	157000000	ANN0826	ANN1026	2769.5	6706
Ha412HOChr02	157000000	PET0465	ANN0826	3422.5	6706
Ha412HOChr02	157000000	PET0465	ANN1026	2943	6706
Ha412HOChr02	158000000	ANN0826	ANN1026	1385	3716
Ha412HOChr02	158000000	PET0465	ANN0826	1765.5	3716
Ha412HOChr02	158000000	PET0465	ANN1026	1806.5	3716
Ha412HOChr02	159000000	ANN0826	ANN1026	2519	5316
Ha412HOChr02	159000000	PET0465	ANN0826	2277	5316
Ha412HOChr02	159000000	PET0465	ANN1026	2668.5	5316
Ha412HOChr02	16000000	ANN0826	ANN1026	1195.5	2962
Ha412HOChr02	16000000	PET0465	ANN0826	1546.5	2962
Ha412HOChr02	16000000	PET0465	ANN1026	1495.5	2962
Ha412HOChr02	160000000	ANN0826	ANN1026	1455.5	3962
Ha412HOChr02	160000000	PET0465	ANN0826	1903	3962
Ha412HOChr02	160000000	PET0465	ANN1026	1956	3962
Ha412HOChr02	161000000	ANN0826	ANN1026	1523.5	4184
Ha412HOChr02	161000000	PET0465	ANN0826	2229.5	4184
Ha412HOChr02	161000000	PET0465	ANN1026	2208.5	4184
Ha412HOChr02	162000000	ANN0826	ANN1026	1691	4196
Ha412HOChr02	162000000	PET0465	ANN0826	1965.5	4196
Ha412HOChr02	162000000	PET0465	ANN1026	2150	4196
Ha412HOChr02	163000000	ANN0826	ANN1026	418	1660
Ha412HOChr02	163000000	PET0465	ANN0826	1111.5	1660
Ha412HOChr02	163000000	PET0465	ANN1026	1075	1660
Ha412HOChr02	164000000	ANN0826	ANN1026	1303	4094
Ha412HOChr02	164000000	PET0465	ANN0826	2004.5	4094
Ha412HOChr02	164000000	PET0465	ANN1026	2139.5	4094
Ha412HOChr02	165000000	ANN0826	ANN1026	1560.5	4984
Ha412HOChr02	165000000	PET0465	ANN0826	2508.5	4984
Ha412HOChr02	165000000	PET0465	ANN1026	2484.5	4984
Ha412HOChr02	166000000	ANN0826	ANN1026	1612	5304
Ha412HOChr02	166000000	PET0465	ANN0826	2981	5304
Ha412HOChr02	166000000	PET0465	ANN1026	3114	5304
Ha412HOChr02	167000000	ANN0826	ANN1026	2079.5	5276
Ha412HOChr02	167000000	PET0465	ANN0826	2551	5276
Ha412HOChr02	167000000	PET0465	ANN1026	2795	5276
Ha412HOChr02	168000000	ANN0826	ANN1026	4	26
Ha412HOChr02	168000000	PET0465	ANN0826	11	26
Ha412HOChr02	168000000	PET0465	ANN1026	15	26
Ha412HOChr02	169000000	ANN0826	ANN1026	1781.5	4644
Ha412HOChr02	169000000	PET0465	ANN0826	2234.5	4644
Ha412HOChr02	169000000	PET0465	ANN1026	1895	4644
Ha412HOChr02	17000000	ANN0826	ANN1026	199	526
Ha412HOChr02	17000000	PET0465	ANN0826	247.5	526
Ha412HOChr02	17000000	PET0465	ANN1026	281	526
Ha412HOChr02	170000000	ANN0826	ANN1026	2128.5	5170
Ha412HOChr02	170000000	PET0465	ANN0826	2612.5	5170
Ha412HOChr02	170000000	PET0465	ANN1026	2549.5	5170
Ha412HOChr02	171000000	ANN0826	ANN1026	1377	3362
Ha412HOChr02	171000000	PET0465	ANN0826	1570.5	3362
Ha412HOChr02	171000000	PET0465	ANN1026	1512.5	3362
Ha412HOChr02	172000000	ANN0826	ANN1026	1301.5	3328
Ha412HOChr02	172000000	PET0465	ANN0826	1577	3328
Ha412HOChr02	172000000	PET0465	ANN1026	1488	3328
Ha412HOChr02	173000000	ANN0826	ANN1026	2035.5	5390
Ha412HOChr02	173000000	PET0465	ANN0826	2864	5390
Ha412HOChr02	173000000	PET0465	ANN1026	2816.5	5390
Ha412HOChr02	174000000	ANN0826	ANN1026	1442	3916
Ha412HOChr02	174000000	PET0465	ANN0826	1821.5	3916
Ha412HOChr02	174000000	PET0465	ANN1026	1798	3916
Ha412HOChr02	175000000	ANN0826	ANN1026	2412	7212
Ha412HOChr02	175000000	PET0465	ANN0826	3737.5	7212
Ha412HOChr02	175000000	PET0465	ANN1026	3723	7212
Ha412HOChr02	176000000	ANN0826	ANN1026	2132.5	5820
Ha412HOChr02	176000000	PET0465	ANN0826	2952	5820
Ha412HOChr02	176000000	PET0465	ANN1026	2932	5820
Ha412HOChr02	177000000	ANN0826	ANN1026	2081	6438
Ha412HOChr02	177000000	PET0465	ANN0826	3548.5	6438
Ha412HOChr02	177000000	PET0465	ANN1026	3397.5	6438
Ha412HOChr02	178000000	ANN0826	ANN1026	1482	5200
Ha412HOChr02	178000000	PET0465	ANN0826	2905.5	5200
Ha412HOChr02	178000000	PET0465	ANN1026	2900.5	5200
Ha412HOChr02	179000000	ANN0826	ANN1026	3260.5	8002
Ha412HOChr02	179000000	PET0465	ANN0826	3754.5	8002
Ha412HOChr02	179000000	PET0465	ANN1026	3687.5	8002
Ha412HOChr02	18000000	ANN0826	ANN1026	1585	4242
Ha412HOChr02	18000000	PET0465	ANN0826	2143.5	4242
Ha412HOChr02	18000000	PET0465	ANN1026	2239.5	4242
Ha412HOChr02	180000000	ANN0826	ANN1026	1088	2318
Ha412HOChr02	180000000	PET0465	ANN0826	987.5	2318
Ha412HOChr02	180000000	PET0465	ANN1026	975	2318
Ha412HOChr02	181000000	ANN0826	ANN1026	1882	4324
Ha412HOChr02	181000000	PET0465	ANN0826	1911.5	4324
Ha412HOChr02	181000000	PET0465	ANN1026	1868	4324
Ha412HOChr02	182000000	ANN0826	ANN1026	3095.5	7400
Ha412HOChr02	182000000	PET0465	ANN0826	3388	7400
Ha412HOChr02	182000000	PET0465	ANN1026	3446.5	7400
Ha412HOChr02	183000000	ANN0826	ANN1026	4348.5	10646
Ha412HOChr02	183000000	PET0465	ANN0826	4650	10646
Ha412HOChr02	183000000	PET0465	ANN1026	4705	10646
Ha412HOChr02	184000000	ANN0826	ANN1026	1741	4950
Ha412HOChr02	184000000	PET0465	ANN0826	2414	4950
Ha412HOChr02	184000000	PET0465	ANN1026	2458	4950
Ha412HOChr02	19000000	ANN0826	ANN1026	9	56
Ha412HOChr02	19000000	PET0465	ANN0826	30.5	56
Ha412HOChr02	19000000	PET0465	ANN1026	37	56
Ha412HOChr02	2000000	ANN0826	ANN1026	936	2470
Ha412HOChr02	2000000	PET0465	ANN0826	1476	2470
Ha412HOChr02	2000000	PET0465	ANN1026	1558	2470
Ha412HOChr02	20000000	ANN0826	ANN1026	935	2806
Ha412HOChr02	20000000	PET0465	ANN0826	1609	2806
Ha412HOChr02	20000000	PET0465	ANN1026	1509.5	2806
Ha412HOChr02	21000000	ANN0826	ANN1026	1175	2888
Ha412HOChr02	21000000	PET0465	ANN0826	1529	2888
Ha412HOChr02	21000000	PET0465	ANN1026	1531.5	2888
Ha412HOChr02	22000000	ANN0826	ANN1026	966.5	2454
Ha412HOChr02	22000000	PET0465	ANN0826	1362	2454
Ha412HOChr02	22000000	PET0465	ANN1026	1430.5	2454
Ha412HOChr02	23000000	ANN0826	ANN1026	1963	5368
Ha412HOChr02	23000000	PET0465	ANN0826	2701.5	5368
Ha412HOChr02	23000000	PET0465	ANN1026	2683	5368
Ha412HOChr02	24000000	ANN0826	ANN1026	1797.5	5014
Ha412HOChr02	24000000	PET0465	ANN0826	2301	5014
Ha412HOChr02	24000000	PET0465	ANN1026	2303.5	5014
Ha412HOChr02	25000000	ANN0826	ANN1026	1569	3916
Ha412HOChr02	25000000	PET0465	ANN0826	2139.5	3916
Ha412HOChr02	25000000	PET0465	ANN1026	2059.5	3916
Ha412HOChr02	26000000	ANN0826	ANN1026	489	1760
Ha412HOChr02	26000000	PET0465	ANN0826	1011.5	1760
Ha412HOChr02	26000000	PET0465	ANN1026	1022	1760
Ha412HOChr02	27000000	ANN0826	ANN1026	945.5	2458
Ha412HOChr02	27000000	PET0465	ANN0826	1200.5	2458
Ha412HOChr02	27000000	PET0465	ANN1026	1232.5	2458
Ha412HOChr02	28000000	ANN0826	ANN1026	1235.5	3320
Ha412HOChr02	28000000	PET0465	ANN0826	1834.5	3320
Ha412HOChr02	28000000	PET0465	ANN1026	1849	3320
Ha412HOChr02	29000000	ANN0826	ANN1026	1021	2754
Ha412HOChr02	29000000	PET0465	ANN0826	1373	2754
Ha412HOChr02	29000000	PET0465	ANN1026	1384	2754
Ha412HOChr02	3000000	ANN0826	ANN1026	1033	3026
Ha412HOChr02	3000000	PET0465	ANN0826	1854.5	3026
Ha412HOChr02	3000000	PET0465	ANN1026	1844.5	3026
Ha412HOChr02	30000000	ANN0826	ANN1026	675	2022
Ha412HOChr02	30000000	PET0465	ANN0826	1123	2022
Ha412HOChr02	30000000	PET0465	ANN1026	1133.5	2022
Ha412HOChr02	31000000	ANN0826	ANN1026	1046	4282
Ha412HOChr02	31000000	PET0465	ANN0826	2748.5	4282
Ha412HOChr02	31000000	PET0465	ANN1026	2802.5	4282
Ha412HOChr02	32000000	ANN0826	ANN1026	290	844
Ha412HOChr02	32000000	PET0465	ANN0826	527.5	844
Ha412HOChr02	32000000	PET0465	ANN1026	504.5	844
Ha412HOChr02	33000000	ANN0826	ANN1026	587	1618
Ha412HOChr02	33000000	PET0465	ANN0826	911.5	1618
Ha412HOChr02	33000000	PET0465	ANN1026	799.5	1618
Ha412HOChr02	34000000	ANN0826	ANN1026	673	1834
Ha412HOChr02	34000000	PET0465	ANN0826	1159	1834
Ha412HOChr02	34000000	PET0465	ANN1026	1130	1834
Ha412HOChr02	35000000	ANN0826	ANN1026	168.5	676
Ha412HOChr02	35000000	PET0465	ANN0826	418	676
Ha412HOChr02	35000000	PET0465	ANN1026	435	676
Ha412HOChr02	36000000	ANN0826	ANN1026	901.5	2370
Ha412HOChr02	36000000	PET0465	ANN0826	1468.5	2370
Ha412HOChr02	36000000	PET0465	ANN1026	1500	2370
Ha412HOChr02	37000000	ANN0826	ANN1026	386.5	1222
Ha412HOChr02	37000000	PET0465	ANN0826	660	1222
Ha412HOChr02	37000000	PET0465	ANN1026	661	1222
Ha412HOChr02	38000000	ANN0826	ANN1026	657	3056
Ha412HOChr02	38000000	PET0465	ANN0826	2089	3056
Ha412HOChr02	38000000	PET0465	ANN1026	2076	3056
Ha412HOChr02	39000000	ANN0826	ANN1026	470.5	1894
Ha412HOChr02	39000000	PET0465	ANN0826	1200.5	1894
Ha412HOChr02	39000000	PET0465	ANN1026	1154.5	1894
Ha412HOChr02	4000000	ANN0826	ANN1026	257.5	488
Ha412HOChr02	4000000	PET0465	ANN0826	136	488
Ha412HOChr02	4000000	PET0465	ANN1026	281	488
Ha412HOChr02	40000000	ANN0826	ANN1026	93	234
Ha412HOChr02	40000000	PET0465	ANN0826	124.5	234
Ha412HOChr02	40000000	PET0465	ANN1026	123	234
Ha412HOChr02	41000000	ANN0826	ANN1026	146	982
Ha412HOChr02	41000000	PET0465	ANN0826	638	982
Ha412HOChr02	41000000	PET0465	ANN1026	657	982
Ha412HOChr02	42000000	ANN0826	ANN1026	313.5	1614
Ha412HOChr02	42000000	PET0465	ANN0826	1113	1614
Ha412HOChr02	42000000	PET0465	ANN1026	1116	1614
Ha412HOChr02	43000000	ANN0826	ANN1026	161.5	1204
Ha412HOChr02	43000000	PET0465	ANN0826	930	1204
Ha412HOChr02	43000000	PET0465	ANN1026	935	1204
Ha412HOChr02	44000000	ANN0826	ANN1026	446.5	2234
Ha412HOChr02	44000000	PET0465	ANN0826	1536	2234
Ha412HOChr02	44000000	PET0465	ANN1026	1557	2234
Ha412HOChr02	45000000	ANN0826	ANN1026	1080.5	3040
Ha412HOChr02	45000000	PET0465	ANN0826	1581	3040
Ha412HOChr02	45000000	PET0465	ANN1026	1624.5	3040
Ha412HOChr02	46000000	ANN0826	ANN1026	353	1020
Ha412HOChr02	46000000	PET0465	ANN0826	645	1020
Ha412HOChr02	46000000	PET0465	ANN1026	623	1020
Ha412HOChr02	47000000	ANN0826	ANN1026	508.5	1976
Ha412HOChr02	47000000	PET0465	ANN0826	1285.5	1976
Ha412HOChr02	47000000	PET0465	ANN1026	1290	1976
Ha412HOChr02	48000000	ANN0826	ANN1026	308.5	1432
Ha412HOChr02	48000000	PET0465	ANN0826	996	1432
Ha412HOChr02	48000000	PET0465	ANN1026	972	1432
Ha412HOChr02	49000000	ANN0826	ANN1026	1031.5	3236
Ha412HOChr02	49000000	PET0465	ANN0826	2097	3236
Ha412HOChr02	49000000	PET0465	ANN1026	2131	3236
Ha412HOChr02	5000000	ANN0826	ANN1026	12	34
Ha412HOChr02	5000000	PET0465	ANN0826	18	34
Ha412HOChr02	5000000	PET0465	ANN1026	18	34
Ha412HOChr02	50000000	ANN0826	ANN1026	1019.5	2654
Ha412HOChr02	50000000	PET0465	ANN0826	1684	2654
Ha412HOChr02	50000000	PET0465	ANN1026	1719.5	2654
Ha412HOChr02	51000000	ANN0826	ANN1026	372	936
Ha412HOChr02	51000000	PET0465	ANN0826	417	936
Ha412HOChr02	51000000	PET0465	ANN1026	491	936
Ha412HOChr02	52000000	ANN0826	ANN1026	1060.5	2614
Ha412HOChr02	52000000	PET0465	ANN0826	1168	2614
