chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	19000000	ANN0934	ANN0931	365	932
Ha412HOChr01	19000000	ANN0938	ANN0937	266.5	894
Ha412HOChr01	19000000	ANN0938	ANN0934	200	886
Ha412HOChr01	19000000	ANN0938	ANN0931	372	942
Ha412HOChr01	2000000	ANN0937	ANN0934	2808	7152
Ha412HOChr01	2000000	ANN0937	ANN0931	2923.5	7296
Ha412HOChr01	2000000	ANN0934	ANN0931	2924	7398
Ha412HOChr01	2000000	ANN0938	ANN0937	2316	7262
Ha412HOChr01	2000000	ANN0938	ANN0934	2852	7224
Ha412HOChr01	2000000	ANN0938	ANN0931	2912.5	7426
Ha412HOChr01	20000000	ANN0937	ANN0934	128	624
Ha412HOChr01	20000000	ANN0937	ANN0931	242.5	682
Ha412HOChr01	20000000	ANN0934	ANN0931	260	662
Ha412HOChr01	20000000	ANN0938	ANN0937	190	676
Ha412HOChr01	20000000	ANN0938	ANN0934	141.5	654
Ha412HOChr01	20000000	ANN0938	ANN0931	280.5	722
Ha412HOChr01	21000000	ANN0937	ANN0934	274	1402
Ha412HOChr01	21000000	ANN0937	ANN0931	414.5	1508
Ha412HOChr01	21000000	ANN0934	ANN0931	547	1488
Ha412HOChr01	21000000	ANN0938	ANN0937	378	1454
Ha412HOChr01	21000000	ANN0938	ANN0934	289	1438
Ha412HOChr01	21000000	ANN0938	ANN0931	579.5	1566
Ha412HOChr01	22000000	ANN0937	ANN0934	194	674
Ha412HOChr01	22000000	ANN0937	ANN0931	302	788
Ha412HOChr01	22000000	ANN0934	ANN0931	384	728
Ha412HOChr01	22000000	ANN0938	ANN0937	259	734
Ha412HOChr01	22000000	ANN0938	ANN0934	160	702
Ha412HOChr01	22000000	ANN0938	ANN0931	393	802
Ha412HOChr01	23000000	ANN0937	ANN0934	94	310
Ha412HOChr01	23000000	ANN0937	ANN0931	141	334
Ha412HOChr01	23000000	ANN0934	ANN0931	156	350
Ha412HOChr01	23000000	ANN0938	ANN0937	139	330
Ha412HOChr01	23000000	ANN0938	ANN0934	95	338
Ha412HOChr01	23000000	ANN0938	ANN0931	172	362
Ha412HOChr01	24000000	ANN0937	ANN0934	247	808
Ha412HOChr01	24000000	ANN0937	ANN0931	456	898
Ha412HOChr01	24000000	ANN0934	ANN0931	450	874
Ha412HOChr01	24000000	ANN0938	ANN0937	306	850
Ha412HOChr01	24000000	ANN0938	ANN0934	273.5	856
Ha412HOChr01	24000000	ANN0938	ANN0931	496	934
Ha412HOChr01	25000000	ANN0937	ANN0934	42	248
Ha412HOChr01	25000000	ANN0937	ANN0931	178	320
Ha412HOChr01	25000000	ANN0934	ANN0931	144	260
Ha412HOChr01	25000000	ANN0938	ANN0937	61	292
Ha412HOChr01	25000000	ANN0938	ANN0934	39	252
Ha412HOChr01	25000000	ANN0938	ANN0931	176	308
Ha412HOChr01	26000000	ANN0937	ANN0934	196	1244
Ha412HOChr01	26000000	ANN0937	ANN0931	693	1348
Ha412HOChr01	26000000	ANN0934	ANN0931	719.5	1338
Ha412HOChr01	26000000	ANN0938	ANN0937	231	1160
Ha412HOChr01	26000000	ANN0938	ANN0934	181.5	1162
Ha412HOChr01	26000000	ANN0938	ANN0931	685.5	1242
Ha412HOChr01	27000000	ANN0937	ANN0934	103	428
Ha412HOChr01	27000000	ANN0937	ANN0931	203	452
Ha412HOChr01	27000000	ANN0934	ANN0931	234	456
Ha412HOChr01	27000000	ANN0938	ANN0937	117	418
Ha412HOChr01	27000000	ANN0938	ANN0934	117	442
Ha412HOChr01	27000000	ANN0938	ANN0931	216	452
Ha412HOChr01	28000000	ANN0937	ANN0934	437	878
Ha412HOChr01	28000000	ANN0937	ANN0931	417	924
Ha412HOChr01	28000000	ANN0934	ANN0931	499	998
Ha412HOChr01	28000000	ANN0938	ANN0937	402	872
Ha412HOChr01	28000000	ANN0938	ANN0934	348	934
Ha412HOChr01	28000000	ANN0938	ANN0931	500.5	1002
Ha412HOChr01	29000000	ANN0937	ANN0934	260	850
Ha412HOChr01	29000000	ANN0937	ANN0931	440	970
Ha412HOChr01	29000000	ANN0934	ANN0931	413	868
Ha412HOChr01	29000000	ANN0938	ANN0937	284	864
Ha412HOChr01	29000000	ANN0938	ANN0934	255.5	774
Ha412HOChr01	29000000	ANN0938	ANN0931	431.5	892
Ha412HOChr01	3000000	ANN0937	ANN0934	822	3148
Ha412HOChr01	3000000	ANN0937	ANN0931	1289.5	3370
Ha412HOChr01	3000000	ANN0934	ANN0931	1203	3360
Ha412HOChr01	3000000	ANN0938	ANN0937	1100	3278
Ha412HOChr01	3000000	ANN0938	ANN0934	1147	3198
Ha412HOChr01	3000000	ANN0938	ANN0931	1411.5	3464
Ha412HOChr01	30000000	ANN0937	ANN0934	549	1642
Ha412HOChr01	30000000	ANN0937	ANN0931	402	1828
Ha412HOChr01	30000000	ANN0934	ANN0931	753.5	1706
Ha412HOChr01	30000000	ANN0938	ANN0937	655.5	1698
Ha412HOChr01	30000000	ANN0938	ANN0934	658.5	1604
Ha412HOChr01	30000000	ANN0938	ANN0931	887.5	1774
Ha412HOChr01	31000000	ANN0937	ANN0934	364	1174
Ha412HOChr01	31000000	ANN0937	ANN0931	582	1308
Ha412HOChr01	31000000	ANN0934	ANN0931	620.5	1270
Ha412HOChr01	31000000	ANN0938	ANN0937	375	1182
Ha412HOChr01	31000000	ANN0938	ANN0934	347	1162
Ha412HOChr01	31000000	ANN0938	ANN0931	602.5	1258
Ha412HOChr01	32000000	ANN0937	ANN0934	439	1714
Ha412HOChr01	32000000	ANN0937	ANN0931	753.5	1870
Ha412HOChr01	32000000	ANN0934	ANN0931	782	1786
Ha412HOChr01	32000000	ANN0938	ANN0937	540	1736
Ha412HOChr01	32000000	ANN0938	ANN0934	346	1690
Ha412HOChr01	32000000	ANN0938	ANN0931	849	1790
Ha412HOChr01	33000000	ANN0937	ANN0934	734.5	3778
Ha412HOChr01	33000000	ANN0937	ANN0931	1346	3864
Ha412HOChr01	33000000	ANN0934	ANN0931	1198	3902
Ha412HOChr01	33000000	ANN0938	ANN0937	1277.5	3710
Ha412HOChr01	33000000	ANN0938	ANN0934	1082.5	3754
Ha412HOChr01	33000000	ANN0938	ANN0931	1402.5	3824
Ha412HOChr01	34000000	ANN0937	ANN0934	373.5	2766
Ha412HOChr01	34000000	ANN0937	ANN0931	1066	2882
Ha412HOChr01	34000000	ANN0934	ANN0931	1090	2854
Ha412HOChr01	34000000	ANN0938	ANN0937	712.5	2796
Ha412HOChr01	34000000	ANN0938	ANN0934	656	2844
Ha412HOChr01	34000000	ANN0938	ANN0931	991	3022
Ha412HOChr01	35000000	ANN0937	ANN0934	714	2944
Ha412HOChr01	35000000	ANN0937	ANN0931	1367.5	3060
Ha412HOChr01	35000000	ANN0934	ANN0931	1411.5	3078
Ha412HOChr01	35000000	ANN0938	ANN0937	864	2990
Ha412HOChr01	35000000	ANN0938	ANN0934	864	3012
Ha412HOChr01	35000000	ANN0938	ANN0931	1456.5	3204
Ha412HOChr01	36000000	ANN0937	ANN0934	729.5	2066
Ha412HOChr01	36000000	ANN0937	ANN0931	1228.5	2400
Ha412HOChr01	36000000	ANN0934	ANN0931	1133.5	2278
Ha412HOChr01	36000000	ANN0938	ANN0937	1002	2076
Ha412HOChr01	36000000	ANN0938	ANN0934	538.5	2060
Ha412HOChr01	36000000	ANN0938	ANN0931	1158	2424
Ha412HOChr01	37000000	ANN0937	ANN0934	1075.5	3042
Ha412HOChr01	37000000	ANN0937	ANN0931	1542	3390
Ha412HOChr01	37000000	ANN0934	ANN0931	1322	3200
Ha412HOChr01	37000000	ANN0938	ANN0937	1421	3030
Ha412HOChr01	37000000	ANN0938	ANN0934	954.5	3054
Ha412HOChr01	37000000	ANN0938	ANN0931	1519.5	3220
Ha412HOChr01	38000000	ANN0937	ANN0934	644	1886
Ha412HOChr01	38000000	ANN0937	ANN0931	730.5	2016
Ha412HOChr01	38000000	ANN0934	ANN0931	1183.5	2336
Ha412HOChr01	38000000	ANN0938	ANN0937	974	1878
Ha412HOChr01	38000000	ANN0938	ANN0934	928	2206
Ha412HOChr01	38000000	ANN0938	ANN0931	1294	2504
Ha412HOChr01	39000000	ANN0937	ANN0934	1073.5	3680
Ha412HOChr01	39000000	ANN0937	ANN0931	1864.5	3962
Ha412HOChr01	39000000	ANN0934	ANN0931	1810	3770
Ha412HOChr01	39000000	ANN0938	ANN0937	1163	3722
Ha412HOChr01	39000000	ANN0938	ANN0934	1084	3534
Ha412HOChr01	39000000	ANN0938	ANN0931	1926.5	3794
Ha412HOChr01	4000000	ANN0937	ANN0934	1100	2838
Ha412HOChr01	4000000	ANN0937	ANN0931	1012.5	3056
Ha412HOChr01	4000000	ANN0934	ANN0931	1299.5	3058
Ha412HOChr01	4000000	ANN0938	ANN0937	1043	2922
Ha412HOChr01	4000000	ANN0938	ANN0934	980.5	2980
Ha412HOChr01	4000000	ANN0938	ANN0931	1055.5	3124
Ha412HOChr01	40000000	ANN0937	ANN0934	765	2486
Ha412HOChr01	40000000	ANN0937	ANN0931	1345.5	2596
Ha412HOChr01	40000000	ANN0934	ANN0931	1291	2540
Ha412HOChr01	40000000	ANN0938	ANN0937	814	2498
Ha412HOChr01	40000000	ANN0938	ANN0934	755.5	2458
Ha412HOChr01	40000000	ANN0938	ANN0931	1335.5	2572
Ha412HOChr01	41000000	ANN0937	ANN0934	65.5	260
Ha412HOChr01	41000000	ANN0937	ANN0931	152	298
Ha412HOChr01	41000000	ANN0934	ANN0931	159	296
Ha412HOChr01	41000000	ANN0938	ANN0937	77	290
Ha412HOChr01	41000000	ANN0938	ANN0934	86.5	278
Ha412HOChr01	41000000	ANN0938	ANN0931	173	318
Ha412HOChr01	42000000	ANN0937	ANN0934	437.5	1528
Ha412HOChr01	42000000	ANN0937	ANN0931	927.5	1716
Ha412HOChr01	42000000	ANN0934	ANN0931	912.5	1662
Ha412HOChr01	42000000	ANN0938	ANN0937	440.5	1550
Ha412HOChr01	42000000	ANN0938	ANN0934	444.5	1514
Ha412HOChr01	42000000	ANN0938	ANN0931	965	1722
Ha412HOChr01	43000000	ANN0937	ANN0934	633.5	2582
Ha412HOChr01	43000000	ANN0937	ANN0931	1572.5	2790
Ha412HOChr01	43000000	ANN0934	ANN0931	1512	2728
Ha412HOChr01	43000000	ANN0938	ANN0937	664	2672
Ha412HOChr01	43000000	ANN0938	ANN0934	648.5	2638
Ha412HOChr01	43000000	ANN0938	ANN0931	1621	2850
Ha412HOChr01	44000000	ANN0937	ANN0934	936.5	3968
Ha412HOChr01	44000000	ANN0937	ANN0931	2090	4090
Ha412HOChr01	44000000	ANN0934	ANN0931	2092.5	4012
Ha412HOChr01	44000000	ANN0938	ANN0937	987	4048
Ha412HOChr01	44000000	ANN0938	ANN0934	762	3982
Ha412HOChr01	44000000	ANN0938	ANN0931	2165	4076
Ha412HOChr01	45000000	ANN0937	ANN0934	1137.5	4016
Ha412HOChr01	45000000	ANN0937	ANN0931	1654	4282
Ha412HOChr01	45000000	ANN0934	ANN0931	1604	4190
Ha412HOChr01	45000000	ANN0938	ANN0937	1749.5	4068
Ha412HOChr01	45000000	ANN0938	ANN0934	1397	4002
Ha412HOChr01	45000000	ANN0938	ANN0931	1690	4322
Ha412HOChr01	46000000	ANN0937	ANN0934	520.5	3318
Ha412HOChr01	46000000	ANN0937	ANN0931	1327.5	3504
Ha412HOChr01	46000000	ANN0934	ANN0931	1313.5	3366
Ha412HOChr01	46000000	ANN0938	ANN0937	1429	3358
Ha412HOChr01	46000000	ANN0938	ANN0934	1200.5	3266
Ha412HOChr01	46000000	ANN0938	ANN0931	1571	3408
Ha412HOChr01	47000000	ANN0937	ANN0934	587	3088
Ha412HOChr01	47000000	ANN0937	ANN0931	1457	2990
Ha412HOChr01	47000000	ANN0934	ANN0931	1493.5	3002
Ha412HOChr01	47000000	ANN0938	ANN0937	1198.5	3022
Ha412HOChr01	47000000	ANN0938	ANN0934	1100	3034
Ha412HOChr01	47000000	ANN0938	ANN0931	1354.5	2944
Ha412HOChr01	48000000	ANN0937	ANN0934	1012.5	3112
Ha412HOChr01	48000000	ANN0937	ANN0931	984	3270
Ha412HOChr01	48000000	ANN0934	ANN0931	1545.5	3118
Ha412HOChr01	48000000	ANN0938	ANN0937	1913.5	3046
Ha412HOChr01	48000000	ANN0938	ANN0934	1280	2936
Ha412HOChr01	48000000	ANN0938	ANN0931	1933	3064
Ha412HOChr01	49000000	ANN0937	ANN0934	854.5	2492
Ha412HOChr01	49000000	ANN0937	ANN0931	1231.5	2750
Ha412HOChr01	49000000	ANN0934	ANN0931	1220	2748
Ha412HOChr01	49000000	ANN0938	ANN0937	1263	2636
Ha412HOChr01	49000000	ANN0938	ANN0934	971	2640
Ha412HOChr01	49000000	ANN0938	ANN0931	946.5	2966
Ha412HOChr01	5000000	ANN0937	ANN0934	1337	3770
Ha412HOChr01	5000000	ANN0937	ANN0931	1727.5	4022
Ha412HOChr01	5000000	ANN0934	ANN0931	1523.5	4012
Ha412HOChr01	5000000	ANN0938	ANN0937	1543	4000
Ha412HOChr01	5000000	ANN0938	ANN0934	932	3966
Ha412HOChr01	5000000	ANN0938	ANN0931	1668.5	4316
Ha412HOChr01	50000000	ANN0937	ANN0934	456	2614
Ha412HOChr01	50000000	ANN0937	ANN0931	906.5	2630
Ha412HOChr01	50000000	ANN0934	ANN0931	935	2620
Ha412HOChr01	50000000	ANN0938	ANN0937	762	2568
Ha412HOChr01	50000000	ANN0938	ANN0934	647	2556
Ha412HOChr01	50000000	ANN0938	ANN0931	837.5	2580
Ha412HOChr01	51000000	ANN0937	ANN0934	1021	3148
Ha412HOChr01	51000000	ANN0937	ANN0931	1492.5	3342
Ha412HOChr01	51000000	ANN0934	ANN0931	1468	3272
Ha412HOChr01	51000000	ANN0938	ANN0937	1300.5	3222
Ha412HOChr01	51000000	ANN0938	ANN0934	1048	3186
Ha412HOChr01	51000000	ANN0938	ANN0931	1122.5	3372
Ha412HOChr01	52000000	ANN0937	ANN0934	632	1938
Ha412HOChr01	52000000	ANN0937	ANN0931	720.5	2014
Ha412HOChr01	52000000	ANN0934	ANN0931	820.5	2018
Ha412HOChr01	52000000	ANN0938	ANN0937	662.5	1880
Ha412HOChr01	52000000	ANN0938	ANN0934	596.5	1894
Ha412HOChr01	52000000	ANN0938	ANN0931	561	1998
Ha412HOChr01	53000000	ANN0937	ANN0934	1264.5	4540
Ha412HOChr01	53000000	ANN0937	ANN0931	1996.5	4598
Ha412HOChr01	53000000	ANN0934	ANN0931	2008	4644
Ha412HOChr01	53000000	ANN0938	ANN0937	1601.5	4584
Ha412HOChr01	53000000	ANN0938	ANN0934	1230	4614
Ha412HOChr01	53000000	ANN0938	ANN0931	1867	4674
Ha412HOChr01	54000000	ANN0937	ANN0934	927.5	3716
Ha412HOChr01	54000000	ANN0937	ANN0931	1359.5	3864
Ha412HOChr01	54000000	ANN0934	ANN0931	1319.5	3936
Ha412HOChr01	54000000	ANN0938	ANN0937	1434.5	3730
Ha412HOChr01	54000000	ANN0938	ANN0934	1077.5	3808
Ha412HOChr01	54000000	ANN0938	ANN0931	1422	4026
Ha412HOChr01	55000000	ANN0937	ANN0934	696.5	2438
Ha412HOChr01	55000000	ANN0937	ANN0931	1009.5	2578
Ha412HOChr01	55000000	ANN0934	ANN0931	853	2428
Ha412HOChr01	55000000	ANN0938	ANN0937	1037	2558
Ha412HOChr01	55000000	ANN0938	ANN0934	702	2436
Ha412HOChr01	55000000	ANN0938	ANN0931	835	2574
Ha412HOChr01	56000000	ANN0937	ANN0934	1370.5	4448
Ha412HOChr01	56000000	ANN0937	ANN0931	1633	4644
Ha412HOChr01	56000000	ANN0934	ANN0931	1771	4558
Ha412HOChr01	56000000	ANN0938	ANN0937	1674.5	4498
Ha412HOChr01	56000000	ANN0938	ANN0934	999.5	4450
Ha412HOChr01	56000000	ANN0938	ANN0931	1889	4624
Ha412HOChr01	57000000	ANN0937	ANN0934	1254.5	2454
Ha412HOChr01	57000000	ANN0937	ANN0931	1403.5	2636
Ha412HOChr01	57000000	ANN0934	ANN0931	1564	3244
Ha412HOChr01	57000000	ANN0938	ANN0937	1245.5	2454
Ha412HOChr01	57000000	ANN0938	ANN0934	58	3162
Ha412HOChr01	57000000	ANN0938	ANN0931	1548.5	3230
Ha412HOChr01	58000000	ANN0937	ANN0934	1484	3690
Ha412HOChr01	58000000	ANN0937	ANN0931	1608.5	3932
Ha412HOChr01	58000000	ANN0934	ANN0931	1847	3926
Ha412HOChr01	58000000	ANN0938	ANN0937	1564	3852
Ha412HOChr01	58000000	ANN0938	ANN0934	555	3930
Ha412HOChr01	58000000	ANN0938	ANN0931	1980	4094
Ha412HOChr01	59000000	ANN0937	ANN0934	1519.5	3918
Ha412HOChr01	59000000	ANN0937	ANN0931	1556.5	4180
Ha412HOChr01	59000000	ANN0934	ANN0931	1896.5	4200
Ha412HOChr01	59000000	ANN0938	ANN0937	1576.5	4102
Ha412HOChr01	59000000	ANN0938	ANN0934	756	4286
Ha412HOChr01	59000000	ANN0938	ANN0931	1973	4394
Ha412HOChr01	6000000	ANN0937	ANN0934	1838	5232
Ha412HOChr01	6000000	ANN0937	ANN0931	2520.5	5602
Ha412HOChr01	6000000	ANN0934	ANN0931	2471	5542
Ha412HOChr01	6000000	ANN0938	ANN0937	2057	5398
Ha412HOChr01	6000000	ANN0938	ANN0934	1241	5342
Ha412HOChr01	6000000	ANN0938	ANN0931	2399.5	5796
Ha412HOChr01	60000000	ANN0937	ANN0934	1512.5	3416
Ha412HOChr01	60000000	ANN0937	ANN0931	1658	3550
Ha412HOChr01	60000000	ANN0934	ANN0931	1238	3428
Ha412HOChr01	60000000	ANN0938	ANN0937	1509.5	3480
Ha412HOChr01	60000000	ANN0938	ANN0934	663	3424
Ha412HOChr01	60000000	ANN0938	ANN0931	1288.5	3482
Ha412HOChr01	61000000	ANN0937	ANN0934	2312	4884
Ha412HOChr01	61000000	ANN0937	ANN0931	2550	5288
Ha412HOChr01	61000000	ANN0934	ANN0931	1829	5050
Ha412HOChr01	61000000	ANN0938	ANN0937	2443.5	5078
Ha412HOChr01	61000000	ANN0938	ANN0934	851	4890
Ha412HOChr01	61000000	ANN0938	ANN0931	1865.5	5200
Ha412HOChr01	62000000	ANN0937	ANN0934	1350.5	3758
Ha412HOChr01	62000000	ANN0937	ANN0931	1776	3836
Ha412HOChr01	62000000	ANN0934	ANN0931	1534	3902
Ha412HOChr01	62000000	ANN0938	ANN0937	1389.5	3862
Ha412HOChr01	62000000	ANN0938	ANN0934	511	3956
Ha412HOChr01	62000000	ANN0938	ANN0931	1632	4060
Ha412HOChr01	63000000	ANN0937	ANN0934	513	1670
Ha412HOChr01	63000000	ANN0937	ANN0931	868	1854
Ha412HOChr01	63000000	ANN0934	ANN0931	868	1818
Ha412HOChr01	63000000	ANN0938	ANN0937	561	1762
Ha412HOChr01	63000000	ANN0938	ANN0934	439.5	1740
Ha412HOChr01	63000000	ANN0938	ANN0931	941.5	1912
Ha412HOChr01	64000000	ANN0937	ANN0934	571	1624
Ha412HOChr01	64000000	ANN0937	ANN0931	628.5	1666
Ha412HOChr01	64000000	ANN0934	ANN0931	718.5	1716
Ha412HOChr01	64000000	ANN0938	ANN0937	614	1700
Ha412HOChr01	64000000	ANN0938	ANN0934	346.5	1790
Ha412HOChr01	64000000	ANN0938	ANN0931	727.5	1784
Ha412HOChr01	65000000	ANN0937	ANN0934	1010.5	3016
Ha412HOChr01	65000000	ANN0937	ANN0931	1563	3304
Ha412HOChr01	65000000	ANN0934	ANN0931	1540	3136
Ha412HOChr01	65000000	ANN0938	ANN0937	1077.5	3172
Ha412HOChr01	65000000	ANN0938	ANN0934	642	3040
Ha412HOChr01	65000000	ANN0938	ANN0931	1642	3346
Ha412HOChr01	66000000	ANN0937	ANN0934	1205	3904
Ha412HOChr01	66000000	ANN0937	ANN0931	1738	4092
Ha412HOChr01	66000000	ANN0934	ANN0931	1774	4098
Ha412HOChr01	66000000	ANN0938	ANN0937	1263.5	4042
Ha412HOChr01	66000000	ANN0938	ANN0934	805.5	4046
Ha412HOChr01	66000000	ANN0938	ANN0931	1876.5	4256
Ha412HOChr01	67000000	ANN0937	ANN0934	1509.5	3994
Ha412HOChr01	67000000	ANN0937	ANN0931	1794.5	4288
Ha412HOChr01	67000000	ANN0934	ANN0931	1949	4164
Ha412HOChr01	67000000	ANN0938	ANN0937	1608.5	4130
Ha412HOChr01	67000000	ANN0938	ANN0934	1011	4038
Ha412HOChr01	67000000	ANN0938	ANN0931	2078	4290
Ha412HOChr01	68000000	ANN0937	ANN0934	1688.5	4082
Ha412HOChr01	68000000	ANN0937	ANN0931	2045.5	4496
Ha412HOChr01	68000000	ANN0934	ANN0931	1718.5	4134
Ha412HOChr01	68000000	ANN0938	ANN0937	1730.5	4150
Ha412HOChr01	68000000	ANN0938	ANN0934	777	3938
Ha412HOChr01	68000000	ANN0938	ANN0931	1728	4184
Ha412HOChr01	69000000	ANN0937	ANN0934	1108.5	3180
Ha412HOChr01	69000000	ANN0937	ANN0931	1470.5	3204
Ha412HOChr01	69000000	ANN0934	ANN0931	1330.5	3298
Ha412HOChr01	69000000	ANN0938	ANN0937	1176	3306
Ha412HOChr01	69000000	ANN0938	ANN0934	352	3478
Ha412HOChr01	69000000	ANN0938	ANN0931	1369	3444
Ha412HOChr01	7000000	ANN0937	ANN0934	2151	5622
Ha412HOChr01	7000000	ANN0937	ANN0931	2484	6000
Ha412HOChr01	7000000	ANN0934	ANN0931	2386.5	5812
Ha412HOChr01	7000000	ANN0938	ANN0937	2242.5	5890
Ha412HOChr01	7000000	ANN0938	ANN0934	1710.5	5808
Ha412HOChr01	7000000	ANN0938	ANN0931	2314	6092
Ha412HOChr01	70000000	ANN0937	ANN0934	574.5	2034
Ha412HOChr01	70000000	ANN0937	ANN0931	706	2182
Ha412HOChr01	70000000	ANN0934	ANN0931	419	2250
Ha412HOChr01	70000000	ANN0938	ANN0937	655.5	2134
Ha412HOChr01	70000000	ANN0938	ANN0934	223.5	2222
Ha412HOChr01	70000000	ANN0938	ANN0931	479.5	2370
Ha412HOChr01	71000000	ANN0937	ANN0934	2031.5	4716
Ha412HOChr01	71000000	ANN0937	ANN0931	1918.5	4940
Ha412HOChr01	71000000	ANN0934	ANN0931	2088	4840
Ha412HOChr01	71000000	ANN0938	ANN0937	2105.5	4844
Ha412HOChr01	71000000	ANN0938	ANN0934	1126.5	4814
Ha412HOChr01	71000000	ANN0938	ANN0931	2168	4962
Ha412HOChr01	72000000	ANN0937	ANN0934	1378.5	3086
Ha412HOChr01	72000000	ANN0937	ANN0931	1174	3212
Ha412HOChr01	72000000	ANN0934	ANN0931	1641.5	3186
Ha412HOChr01	72000000	ANN0938	ANN0937	1480.5	3202
Ha412HOChr01	72000000	ANN0938	ANN0934	798	3298
Ha412HOChr01	72000000	ANN0938	ANN0931	1666	3314
Ha412HOChr01	73000000	ANN0937	ANN0934	2047	4874
Ha412HOChr01	73000000	ANN0937	ANN0931	1813.5	4900
Ha412HOChr01	73000000	ANN0934	ANN0931	2363.5	5362
Ha412HOChr01	73000000	ANN0938	ANN0937	2049	4928
Ha412HOChr01	73000000	ANN0938	ANN0934	949.5	5442
Ha412HOChr01	73000000	ANN0938	ANN0931	2441.5	5578
Ha412HOChr01	74000000	ANN0937	ANN0934	1455	4156
Ha412HOChr01	74000000	ANN0937	ANN0931	1562	4604
Ha412HOChr01	74000000	ANN0934	ANN0931	1746.5	4302
Ha412HOChr01	74000000	ANN0938	ANN0937	1552.5	4370
Ha412HOChr01	74000000	ANN0938	ANN0934	825.5	4218
Ha412HOChr01	74000000	ANN0938	ANN0931	1887.5	4524
Ha412HOChr01	75000000	ANN0937	ANN0934	789.5	2466
Ha412HOChr01	75000000	ANN0937	ANN0931	1023	2598
Ha412HOChr01	75000000	ANN0934	ANN0931	1193	2696
Ha412HOChr01	75000000	ANN0938	ANN0937	795.5	2510
Ha412HOChr01	75000000	ANN0938	ANN0934	559.5	2604
Ha412HOChr01	75000000	ANN0938	ANN0931	1208.5	2738
Ha412HOChr01	76000000	ANN0937	ANN0934	340	3412
Ha412HOChr01	76000000	ANN0937	ANN0931	1765	3412
Ha412HOChr01	76000000	ANN0934	ANN0931	1701	3342
Ha412HOChr01	76000000	ANN0938	ANN0937	348.5	3518
Ha412HOChr01	76000000	ANN0938	ANN0934	186	3540
Ha412HOChr01	76000000	ANN0938	ANN0931	1773	3432
Ha412HOChr01	77000000	ANN0937	ANN0934	708	3184
Ha412HOChr01	77000000	ANN0937	ANN0931	1699	3530
Ha412HOChr01	77000000	ANN0934	ANN0931	1543	3382
Ha412HOChr01	77000000	ANN0938	ANN0937	733	3292
Ha412HOChr01	77000000	ANN0938	ANN0934	234	3164
Ha412HOChr01	77000000	ANN0938	ANN0931	1595.5	3428
Ha412HOChr01	78000000	ANN0937	ANN0934	1701	3932
Ha412HOChr01	78000000	ANN0937	ANN0931	2146	4280
Ha412HOChr01	78000000	ANN0934	ANN0931	2137	4440
Ha412HOChr01	78000000	ANN0938	ANN0937	1744	3984
Ha412HOChr01	78000000	ANN0938	ANN0934	914	4312
Ha412HOChr01	78000000	ANN0938	ANN0931	2138	4474
Ha412HOChr01	79000000	ANN0937	ANN0934	735.5	2048
Ha412HOChr01	79000000	ANN0937	ANN0931	876	2178
Ha412HOChr01	79000000	ANN0934	ANN0931	840.5	2138
Ha412HOChr01	79000000	ANN0938	ANN0937	766.5	2080
Ha412HOChr01	79000000	ANN0938	ANN0934	402	2084
Ha412HOChr01	79000000	ANN0938	ANN0931	879	2182
Ha412HOChr01	8000000	ANN0937	ANN0934	1902.5	5184
Ha412HOChr01	8000000	ANN0937	ANN0931	2170.5	5716
Ha412HOChr01	8000000	ANN0934	ANN0931	2196.5	5364
Ha412HOChr01	8000000	ANN0938	ANN0937	1983.5	5388
Ha412HOChr01	8000000	ANN0938	ANN0934	1300.5	5194
Ha412HOChr01	8000000	ANN0938	ANN0931	1986.5	5576
Ha412HOChr01	80000000	ANN0937	ANN0934	1351.5	3974
Ha412HOChr01	80000000	ANN0937	ANN0931	1289	4206
Ha412HOChr01	80000000	ANN0934	ANN0931	1641	4226
Ha412HOChr01	80000000	ANN0938	ANN0937	1688.5	3912
Ha412HOChr01	80000000	ANN0938	ANN0934	1091	4028
Ha412HOChr01	80000000	ANN0938	ANN0931	1741	4236
Ha412HOChr01	81000000	ANN0937	ANN0934	730.5	2698
Ha412HOChr01	81000000	ANN0937	ANN0931	761	2854
Ha412HOChr01	81000000	ANN0934	ANN0931	956.5	2862
Ha412HOChr01	81000000	ANN0938	ANN0937	1211	2722
Ha412HOChr01	81000000	ANN0938	ANN0934	868	2816
Ha412HOChr01	81000000	ANN0938	ANN0931	1173	2956
Ha412HOChr01	82000000	ANN0937	ANN0934	947.5	3464
Ha412HOChr01	82000000	ANN0937	ANN0931	1536	3720
Ha412HOChr01	82000000	ANN0934	ANN0931	1066.5	3432
Ha412HOChr01	82000000	ANN0938	ANN0937	1093	3510
Ha412HOChr01	82000000	ANN0938	ANN0934	829	3276
Ha412HOChr01	82000000	ANN0938	ANN0931	1357.5	3474
Ha412HOChr01	83000000	ANN0937	ANN0934	1327	3312
Ha412HOChr01	83000000	ANN0937	ANN0931	929	3550
Ha412HOChr01	83000000	ANN0934	ANN0931	1261	3412
Ha412HOChr01	83000000	ANN0938	ANN0937	1390	3552
Ha412HOChr01	83000000	ANN0938	ANN0934	912	3276
Ha412HOChr01	83000000	ANN0938	ANN0931	1414.5	3466
Ha412HOChr01	84000000	ANN0937	ANN0934	416.5	1298
Ha412HOChr01	84000000	ANN0937	ANN0931	399.5	1310
