chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr03	4000000	HT315_IA1A-24	ED3_IA1A3-7_303	524	1596
Ha412HOChr03	4000000	HT315_IA1A-24	HT339_IA1A-3	1447.5	3692
Ha412HOChr03	4000000	ED3_IA1A3-7_303	HT339_IA1A-3	577.5	1498
Ha412HOChr03	4000000	HT244_IA1A-25	HT315_IA1A-24	1606	3878
Ha412HOChr03	4000000	HT244_IA1A-25	ED3_IA1A3-7_303	505.5	1556
Ha412HOChr03	4000000	HT244_IA1A-25	HT339_IA1A-3	1674.5	3738
Ha412HOChr03	40000000	HT315_IA1A-24	ED3_IA1A3-7_303	356	1028
Ha412HOChr03	40000000	HT315_IA1A-24	HT339_IA1A-3	1171	2918
Ha412HOChr03	40000000	ED3_IA1A3-7_303	HT339_IA1A-3	321.5	1026
Ha412HOChr03	40000000	HT244_IA1A-25	HT315_IA1A-24	1134	2766
Ha412HOChr03	40000000	HT244_IA1A-25	ED3_IA1A3-7_303	295	1004
Ha412HOChr03	40000000	HT244_IA1A-25	HT339_IA1A-3	1315	2756
Ha412HOChr03	41000000	HT315_IA1A-24	ED3_IA1A3-7_303	514	1380
Ha412HOChr03	41000000	HT315_IA1A-24	HT339_IA1A-3	2045.5	3646
Ha412HOChr03	41000000	ED3_IA1A3-7_303	HT339_IA1A-3	414	1404
Ha412HOChr03	41000000	HT244_IA1A-25	HT315_IA1A-24	687.5	3512
Ha412HOChr03	41000000	HT244_IA1A-25	ED3_IA1A3-7_303	449	1364
Ha412HOChr03	41000000	HT244_IA1A-25	HT339_IA1A-3	1863.5	3580
Ha412HOChr03	42000000	HT315_IA1A-24	ED3_IA1A3-7_303	631.5	1922
Ha412HOChr03	42000000	HT315_IA1A-24	HT339_IA1A-3	1814	4454
Ha412HOChr03	42000000	ED3_IA1A3-7_303	HT339_IA1A-3	492.5	1906
Ha412HOChr03	42000000	HT244_IA1A-25	HT315_IA1A-24	1700.5	4140
Ha412HOChr03	42000000	HT244_IA1A-25	ED3_IA1A3-7_303	518	1850
Ha412HOChr03	42000000	HT244_IA1A-25	HT339_IA1A-3	1807	4086
Ha412HOChr03	43000000	HT315_IA1A-24	ED3_IA1A3-7_303	375.5	1432
Ha412HOChr03	43000000	HT315_IA1A-24	HT339_IA1A-3	1261	3778
Ha412HOChr03	43000000	ED3_IA1A3-7_303	HT339_IA1A-3	436	1436
Ha412HOChr03	43000000	HT244_IA1A-25	HT315_IA1A-24	1543	3728
Ha412HOChr03	43000000	HT244_IA1A-25	ED3_IA1A3-7_303	354	1424
Ha412HOChr03	43000000	HT244_IA1A-25	HT339_IA1A-3	1420.5	3760
Ha412HOChr03	44000000	HT315_IA1A-24	ED3_IA1A3-7_303	716	2092
Ha412HOChr03	44000000	HT315_IA1A-24	HT339_IA1A-3	2751	5420
Ha412HOChr03	44000000	ED3_IA1A3-7_303	HT339_IA1A-3	682	2158
Ha412HOChr03	44000000	HT244_IA1A-25	HT315_IA1A-24	2432.5	5494
Ha412HOChr03	44000000	HT244_IA1A-25	ED3_IA1A3-7_303	597	2156
Ha412HOChr03	44000000	HT244_IA1A-25	HT339_IA1A-3	1978.5	5740
Ha412HOChr03	45000000	HT315_IA1A-24	ED3_IA1A3-7_303	372	1168
Ha412HOChr03	45000000	HT315_IA1A-24	HT339_IA1A-3	974	2866
Ha412HOChr03	45000000	ED3_IA1A3-7_303	HT339_IA1A-3	372	1182
Ha412HOChr03	45000000	HT244_IA1A-25	HT315_IA1A-24	982.5	2810
Ha412HOChr03	45000000	HT244_IA1A-25	ED3_IA1A3-7_303	393	1158
Ha412HOChr03	45000000	HT244_IA1A-25	HT339_IA1A-3	859	2822
Ha412HOChr03	46000000	HT315_IA1A-24	ED3_IA1A3-7_303	338	1248
Ha412HOChr03	46000000	HT315_IA1A-24	HT339_IA1A-3	1490	3106
Ha412HOChr03	46000000	ED3_IA1A3-7_303	HT339_IA1A-3	533	1242
Ha412HOChr03	46000000	HT244_IA1A-25	HT315_IA1A-24	1486	3058
Ha412HOChr03	46000000	HT244_IA1A-25	ED3_IA1A3-7_303	470	1224
Ha412HOChr03	46000000	HT244_IA1A-25	HT339_IA1A-3	999.5	3036
Ha412HOChr03	47000000	HT315_IA1A-24	ED3_IA1A3-7_303	454	1044
Ha412HOChr03	47000000	HT315_IA1A-24	HT339_IA1A-3	1999	4204
Ha412HOChr03	47000000	ED3_IA1A3-7_303	HT339_IA1A-3	493.5	1012
Ha412HOChr03	47000000	HT244_IA1A-25	HT315_IA1A-24	1848	4164
Ha412HOChr03	47000000	HT244_IA1A-25	ED3_IA1A3-7_303	562	1006
Ha412HOChr03	47000000	HT244_IA1A-25	HT339_IA1A-3	894	4080
Ha412HOChr03	48000000	HT315_IA1A-24	ED3_IA1A3-7_303	80	588
Ha412HOChr03	48000000	HT315_IA1A-24	HT339_IA1A-3	1373	2114
Ha412HOChr03	48000000	ED3_IA1A3-7_303	HT339_IA1A-3	361	586
Ha412HOChr03	48000000	HT244_IA1A-25	HT315_IA1A-24	1119	2110
Ha412HOChr03	48000000	HT244_IA1A-25	ED3_IA1A3-7_303	240	592
Ha412HOChr03	48000000	HT244_IA1A-25	HT339_IA1A-3	969.5	2214
Ha412HOChr03	49000000	HT315_IA1A-24	ED3_IA1A3-7_303	673	1800
Ha412HOChr03	49000000	HT315_IA1A-24	HT339_IA1A-3	1602.5	4014
Ha412HOChr03	49000000	ED3_IA1A3-7_303	HT339_IA1A-3	517	1798
Ha412HOChr03	49000000	HT244_IA1A-25	HT315_IA1A-24	1563.5	3978
Ha412HOChr03	49000000	HT244_IA1A-25	ED3_IA1A3-7_303	380	1796
Ha412HOChr03	49000000	HT244_IA1A-25	HT339_IA1A-3	1125.5	4010
Ha412HOChr03	5000000	HT315_IA1A-24	ED3_IA1A3-7_303	748	2236
Ha412HOChr03	5000000	HT315_IA1A-24	HT339_IA1A-3	2597.5	4900
Ha412HOChr03	5000000	ED3_IA1A3-7_303	HT339_IA1A-3	984	2158
Ha412HOChr03	5000000	HT244_IA1A-25	HT315_IA1A-24	2250	4940
Ha412HOChr03	5000000	HT244_IA1A-25	ED3_IA1A3-7_303	758	2102
Ha412HOChr03	5000000	HT244_IA1A-25	HT339_IA1A-3	2111	4616
Ha412HOChr03	50000000	HT315_IA1A-24	ED3_IA1A3-7_303	413	966
Ha412HOChr03	50000000	HT315_IA1A-24	HT339_IA1A-3	694.5	2282
Ha412HOChr03	50000000	ED3_IA1A3-7_303	HT339_IA1A-3	408	972
Ha412HOChr03	50000000	HT244_IA1A-25	HT315_IA1A-24	792	2274
Ha412HOChr03	50000000	HT244_IA1A-25	ED3_IA1A3-7_303	479	954
Ha412HOChr03	50000000	HT244_IA1A-25	HT339_IA1A-3	507.5	2252
Ha412HOChr03	51000000	HT315_IA1A-24	ED3_IA1A3-7_303	391	1472
Ha412HOChr03	51000000	HT315_IA1A-24	HT339_IA1A-3	1120.5	3008
Ha412HOChr03	51000000	ED3_IA1A3-7_303	HT339_IA1A-3	648	1452
Ha412HOChr03	51000000	HT244_IA1A-25	HT315_IA1A-24	983	3014
Ha412HOChr03	51000000	HT244_IA1A-25	ED3_IA1A3-7_303	344	1478
Ha412HOChr03	51000000	HT244_IA1A-25	HT339_IA1A-3	1419.5	2954
Ha412HOChr03	52000000	HT315_IA1A-24	ED3_IA1A3-7_303	773	2158
Ha412HOChr03	52000000	HT315_IA1A-24	HT339_IA1A-3	997.5	5606
Ha412HOChr03	52000000	ED3_IA1A3-7_303	HT339_IA1A-3	728	2170
Ha412HOChr03	52000000	HT244_IA1A-25	HT315_IA1A-24	2189.5	5520
Ha412HOChr03	52000000	HT244_IA1A-25	ED3_IA1A3-7_303	787.5	2168
Ha412HOChr03	52000000	HT244_IA1A-25	HT339_IA1A-3	1823.5	5524
Ha412HOChr03	53000000	HT315_IA1A-24	ED3_IA1A3-7_303	508	1336
Ha412HOChr03	53000000	HT315_IA1A-24	HT339_IA1A-3	1189.5	4018
Ha412HOChr03	53000000	ED3_IA1A3-7_303	HT339_IA1A-3	305	1342
Ha412HOChr03	53000000	HT244_IA1A-25	HT315_IA1A-24	1555	3830
Ha412HOChr03	53000000	HT244_IA1A-25	ED3_IA1A3-7_303	356	1316
Ha412HOChr03	53000000	HT244_IA1A-25	HT339_IA1A-3	942.5	3840
Ha412HOChr03	54000000	HT315_IA1A-24	ED3_IA1A3-7_303	669.5	1598
Ha412HOChr03	54000000	HT315_IA1A-24	HT339_IA1A-3	1098.5	2990
Ha412HOChr03	54000000	ED3_IA1A3-7_303	HT339_IA1A-3	342.5	1616
Ha412HOChr03	54000000	HT244_IA1A-25	HT315_IA1A-24	1243.5	2922
Ha412HOChr03	54000000	HT244_IA1A-25	ED3_IA1A3-7_303	399.5	1584
Ha412HOChr03	54000000	HT244_IA1A-25	HT339_IA1A-3	831.5	2964
Ha412HOChr03	55000000	HT315_IA1A-24	ED3_IA1A3-7_303	439.5	1626
Ha412HOChr03	55000000	HT315_IA1A-24	HT339_IA1A-3	981	3972
Ha412HOChr03	55000000	ED3_IA1A3-7_303	HT339_IA1A-3	339	1650
Ha412HOChr03	55000000	HT244_IA1A-25	HT315_IA1A-24	1673	3820
Ha412HOChr03	55000000	HT244_IA1A-25	ED3_IA1A3-7_303	655.5	1618
Ha412HOChr03	55000000	HT244_IA1A-25	HT339_IA1A-3	1457.5	3882
Ha412HOChr03	56000000	HT315_IA1A-24	ED3_IA1A3-7_303	199	1788
Ha412HOChr03	56000000	HT315_IA1A-24	HT339_IA1A-3	879.5	3340
Ha412HOChr03	56000000	ED3_IA1A3-7_303	HT339_IA1A-3	333	1786
Ha412HOChr03	56000000	HT244_IA1A-25	HT315_IA1A-24	1186.5	3276
Ha412HOChr03	56000000	HT244_IA1A-25	ED3_IA1A3-7_303	727.5	1768
Ha412HOChr03	56000000	HT244_IA1A-25	HT339_IA1A-3	1512	3260
Ha412HOChr03	57000000	HT315_IA1A-24	ED3_IA1A3-7_303	154	480
Ha412HOChr03	57000000	HT315_IA1A-24	HT339_IA1A-3	537.5	1178
Ha412HOChr03	57000000	ED3_IA1A3-7_303	HT339_IA1A-3	132	504
Ha412HOChr03	57000000	HT244_IA1A-25	HT315_IA1A-24	386	1148
Ha412HOChr03	57000000	HT244_IA1A-25	ED3_IA1A3-7_303	141	502
Ha412HOChr03	57000000	HT244_IA1A-25	HT339_IA1A-3	481	1192
Ha412HOChr03	58000000	HT315_IA1A-24	ED3_IA1A3-7_303	405	1130
Ha412HOChr03	58000000	HT315_IA1A-24	HT339_IA1A-3	1240	2636
Ha412HOChr03	58000000	ED3_IA1A3-7_303	HT339_IA1A-3	360	1148
Ha412HOChr03	58000000	HT244_IA1A-25	HT315_IA1A-24	764.5	2624
Ha412HOChr03	58000000	HT244_IA1A-25	ED3_IA1A3-7_303	336	1150
Ha412HOChr03	58000000	HT244_IA1A-25	HT339_IA1A-3	1110.5	2694
Ha412HOChr03	59000000	HT315_IA1A-24	ED3_IA1A3-7_303	339	1426
Ha412HOChr03	59000000	HT315_IA1A-24	HT339_IA1A-3	1809	3810
Ha412HOChr03	59000000	ED3_IA1A3-7_303	HT339_IA1A-3	581	1420
Ha412HOChr03	59000000	HT244_IA1A-25	HT315_IA1A-24	1425.5	3752
Ha412HOChr03	59000000	HT244_IA1A-25	ED3_IA1A3-7_303	453	1366
Ha412HOChr03	59000000	HT244_IA1A-25	HT339_IA1A-3	1677.5	3692
Ha412HOChr03	6000000	HT315_IA1A-24	ED3_IA1A3-7_303	770	2188
Ha412HOChr03	6000000	HT315_IA1A-24	HT339_IA1A-3	2355.5	4942
Ha412HOChr03	6000000	ED3_IA1A3-7_303	HT339_IA1A-3	689	2182
Ha412HOChr03	6000000	HT244_IA1A-25	HT315_IA1A-24	2372.5	4596
Ha412HOChr03	6000000	HT244_IA1A-25	ED3_IA1A3-7_303	992.5	2078
Ha412HOChr03	6000000	HT244_IA1A-25	HT339_IA1A-3	1852	4638
Ha412HOChr03	60000000	HT315_IA1A-24	ED3_IA1A3-7_303	510	1328
Ha412HOChr03	60000000	HT315_IA1A-24	HT339_IA1A-3	1821	3900
Ha412HOChr03	60000000	ED3_IA1A3-7_303	HT339_IA1A-3	608	1322
Ha412HOChr03	60000000	HT244_IA1A-25	HT315_IA1A-24	1761	3860
Ha412HOChr03	60000000	HT244_IA1A-25	ED3_IA1A3-7_303	561	1320
Ha412HOChr03	60000000	HT244_IA1A-25	HT339_IA1A-3	1738	3856
Ha412HOChr03	61000000	HT315_IA1A-24	ED3_IA1A3-7_303	238	628
Ha412HOChr03	61000000	HT315_IA1A-24	HT339_IA1A-3	898	2062
Ha412HOChr03	61000000	ED3_IA1A3-7_303	HT339_IA1A-3	203	630
Ha412HOChr03	61000000	HT244_IA1A-25	HT315_IA1A-24	861.5	1958
Ha412HOChr03	61000000	HT244_IA1A-25	ED3_IA1A3-7_303	179	596
Ha412HOChr03	61000000	HT244_IA1A-25	HT339_IA1A-3	875	1990
Ha412HOChr03	62000000	HT315_IA1A-24	ED3_IA1A3-7_303	279	754
Ha412HOChr03	62000000	HT315_IA1A-24	HT339_IA1A-3	843.5	1778
Ha412HOChr03	62000000	ED3_IA1A3-7_303	HT339_IA1A-3	244	774
Ha412HOChr03	62000000	HT244_IA1A-25	HT315_IA1A-24	671.5	1690
Ha412HOChr03	62000000	HT244_IA1A-25	ED3_IA1A3-7_303	275.5	742
Ha412HOChr03	62000000	HT244_IA1A-25	HT339_IA1A-3	776	1736
Ha412HOChr03	63000000	HT315_IA1A-24	ED3_IA1A3-7_303	231	1512
Ha412HOChr03	63000000	HT315_IA1A-24	HT339_IA1A-3	759	2632
Ha412HOChr03	63000000	ED3_IA1A3-7_303	HT339_IA1A-3	239	1520
Ha412HOChr03	63000000	HT244_IA1A-25	HT315_IA1A-24	961	2552
Ha412HOChr03	63000000	HT244_IA1A-25	ED3_IA1A3-7_303	643	1492
Ha412HOChr03	63000000	HT244_IA1A-25	HT339_IA1A-3	1321	2576
Ha412HOChr03	64000000	HT315_IA1A-24	ED3_IA1A3-7_303	270	868
Ha412HOChr03	64000000	HT315_IA1A-24	HT339_IA1A-3	984	1902
Ha412HOChr03	64000000	ED3_IA1A3-7_303	HT339_IA1A-3	213	880
Ha412HOChr03	64000000	HT244_IA1A-25	HT315_IA1A-24	524.5	1798
Ha412HOChr03	64000000	HT244_IA1A-25	ED3_IA1A3-7_303	367.5	838
Ha412HOChr03	64000000	HT244_IA1A-25	HT339_IA1A-3	1000	1834
Ha412HOChr03	65000000	HT315_IA1A-24	ED3_IA1A3-7_303	286	1016
Ha412HOChr03	65000000	HT315_IA1A-24	HT339_IA1A-3	1470	2470
Ha412HOChr03	65000000	ED3_IA1A3-7_303	HT339_IA1A-3	359	1034
Ha412HOChr03	65000000	HT244_IA1A-25	HT315_IA1A-24	825	2384
Ha412HOChr03	65000000	HT244_IA1A-25	ED3_IA1A3-7_303	374.5	1010
Ha412HOChr03	65000000	HT244_IA1A-25	HT339_IA1A-3	1291	2528
Ha412HOChr03	66000000	HT315_IA1A-24	ED3_IA1A3-7_303	140	792
Ha412HOChr03	66000000	HT315_IA1A-24	HT339_IA1A-3	1398	2144
Ha412HOChr03	66000000	ED3_IA1A3-7_303	HT339_IA1A-3	398	798
Ha412HOChr03	66000000	HT244_IA1A-25	HT315_IA1A-24	625	2030
Ha412HOChr03	66000000	HT244_IA1A-25	ED3_IA1A3-7_303	228	780
Ha412HOChr03	66000000	HT244_IA1A-25	HT339_IA1A-3	1159	2066
Ha412HOChr03	67000000	HT315_IA1A-24	ED3_IA1A3-7_303	52	262
Ha412HOChr03	67000000	HT315_IA1A-24	HT339_IA1A-3	590.5	844
Ha412HOChr03	67000000	ED3_IA1A3-7_303	HT339_IA1A-3	142	294
Ha412HOChr03	67000000	HT244_IA1A-25	HT315_IA1A-24	369	806
Ha412HOChr03	67000000	HT244_IA1A-25	ED3_IA1A3-7_303	91	284
Ha412HOChr03	67000000	HT244_IA1A-25	HT339_IA1A-3	420.5	936
Ha412HOChr03	68000000	HT315_IA1A-24	ED3_IA1A3-7_303	30	222
Ha412HOChr03	68000000	HT315_IA1A-24	HT339_IA1A-3	639	898
Ha412HOChr03	68000000	ED3_IA1A3-7_303	HT339_IA1A-3	122	236
Ha412HOChr03	68000000	HT244_IA1A-25	HT315_IA1A-24	422	870
Ha412HOChr03	68000000	HT244_IA1A-25	ED3_IA1A3-7_303	94	234
Ha412HOChr03	68000000	HT244_IA1A-25	HT339_IA1A-3	433	958
Ha412HOChr03	69000000	HT315_IA1A-24	ED3_IA1A3-7_303	35	156
Ha412HOChr03	69000000	HT315_IA1A-24	HT339_IA1A-3	437	598
Ha412HOChr03	69000000	ED3_IA1A3-7_303	HT339_IA1A-3	87	180
Ha412HOChr03	69000000	HT244_IA1A-25	HT315_IA1A-24	326	588
Ha412HOChr03	69000000	HT244_IA1A-25	ED3_IA1A3-7_303	55	170
Ha412HOChr03	69000000	HT244_IA1A-25	HT339_IA1A-3	285.5	702
Ha412HOChr03	7000000	HT315_IA1A-24	ED3_IA1A3-7_303	605	1882
Ha412HOChr03	7000000	HT315_IA1A-24	HT339_IA1A-3	1834	4448
Ha412HOChr03	7000000	ED3_IA1A3-7_303	HT339_IA1A-3	644	1870
Ha412HOChr03	7000000	HT244_IA1A-25	HT315_IA1A-24	1892	4056
Ha412HOChr03	7000000	HT244_IA1A-25	ED3_IA1A3-7_303	747	1704
Ha412HOChr03	7000000	HT244_IA1A-25	HT339_IA1A-3	1797.5	4218
Ha412HOChr03	70000000	HT315_IA1A-24	ED3_IA1A3-7_303	102	574
Ha412HOChr03	70000000	HT315_IA1A-24	HT339_IA1A-3	1053.5	1628
Ha412HOChr03	70000000	ED3_IA1A3-7_303	HT339_IA1A-3	276	578
Ha412HOChr03	70000000	HT244_IA1A-25	HT315_IA1A-24	620	1582
Ha412HOChr03	70000000	HT244_IA1A-25	ED3_IA1A3-7_303	171	578
Ha412HOChr03	70000000	HT244_IA1A-25	HT339_IA1A-3	780	1660
Ha412HOChr03	71000000	HT315_IA1A-24	ED3_IA1A3-7_303	76	758
Ha412HOChr03	71000000	HT315_IA1A-24	HT339_IA1A-3	1539.5	2152
Ha412HOChr03	71000000	ED3_IA1A3-7_303	HT339_IA1A-3	445	764
Ha412HOChr03	71000000	HT244_IA1A-25	HT315_IA1A-24	817	2096
Ha412HOChr03	71000000	HT244_IA1A-25	ED3_IA1A3-7_303	201	746
Ha412HOChr03	71000000	HT244_IA1A-25	HT339_IA1A-3	1016	2132
Ha412HOChr03	72000000	HT315_IA1A-24	ED3_IA1A3-7_303	536	1012
Ha412HOChr03	72000000	HT315_IA1A-24	HT339_IA1A-3	2030.5	2590
Ha412HOChr03	72000000	ED3_IA1A3-7_303	HT339_IA1A-3	415	1124
Ha412HOChr03	72000000	HT244_IA1A-25	HT315_IA1A-24	1202	2534
Ha412HOChr03	72000000	HT244_IA1A-25	ED3_IA1A3-7_303	413	1094
Ha412HOChr03	72000000	HT244_IA1A-25	HT339_IA1A-3	1362	2990
Ha412HOChr03	73000000	HT315_IA1A-24	ED3_IA1A3-7_303	209	416
Ha412HOChr03	73000000	HT315_IA1A-24	HT339_IA1A-3	848	1174
Ha412HOChr03	73000000	ED3_IA1A3-7_303	HT339_IA1A-3	186	498
Ha412HOChr03	73000000	HT244_IA1A-25	HT315_IA1A-24	626	1140
Ha412HOChr03	73000000	HT244_IA1A-25	ED3_IA1A3-7_303	206	490
Ha412HOChr03	73000000	HT244_IA1A-25	HT339_IA1A-3	639	1466
Ha412HOChr03	74000000	HT315_IA1A-24	ED3_IA1A3-7_303	384	530
Ha412HOChr03	74000000	HT315_IA1A-24	HT339_IA1A-3	594	1052
Ha412HOChr03	74000000	ED3_IA1A3-7_303	HT339_IA1A-3	206	536
Ha412HOChr03	74000000	HT244_IA1A-25	HT315_IA1A-24	776	1022
Ha412HOChr03	74000000	HT244_IA1A-25	ED3_IA1A3-7_303	68	534
Ha412HOChr03	74000000	HT244_IA1A-25	HT339_IA1A-3	408	1038
Ha412HOChr03	75000000	HT315_IA1A-24	ED3_IA1A3-7_303	841	932
Ha412HOChr03	75000000	HT315_IA1A-24	HT339_IA1A-3	709	1412
Ha412HOChr03	75000000	ED3_IA1A3-7_303	HT339_IA1A-3	436	972
Ha412HOChr03	75000000	HT244_IA1A-25	HT315_IA1A-24	1275	1420
Ha412HOChr03	75000000	HT244_IA1A-25	ED3_IA1A3-7_303	58	982
Ha412HOChr03	75000000	HT244_IA1A-25	HT339_IA1A-3	717	1510
Ha412HOChr03	76000000	HT315_IA1A-24	ED3_IA1A3-7_303	694	866
Ha412HOChr03	76000000	HT315_IA1A-24	HT339_IA1A-3	1004	1634
Ha412HOChr03	76000000	ED3_IA1A3-7_303	HT339_IA1A-3	243	880
Ha412HOChr03	76000000	HT244_IA1A-25	HT315_IA1A-24	1257	1630
Ha412HOChr03	76000000	HT244_IA1A-25	ED3_IA1A3-7_303	67	882
Ha412HOChr03	76000000	HT244_IA1A-25	HT339_IA1A-3	582	1660
Ha412HOChr03	77000000	HT315_IA1A-24	ED3_IA1A3-7_303	682	1734
Ha412HOChr03	77000000	HT315_IA1A-24	HT339_IA1A-3	1249.5	3340
Ha412HOChr03	77000000	ED3_IA1A3-7_303	HT339_IA1A-3	317	1734
Ha412HOChr03	77000000	HT244_IA1A-25	HT315_IA1A-24	1985	2762
Ha412HOChr03	77000000	HT244_IA1A-25	ED3_IA1A3-7_303	921	1448
Ha412HOChr03	77000000	HT244_IA1A-25	HT339_IA1A-3	1824	2770
Ha412HOChr03	78000000	HT315_IA1A-24	ED3_IA1A3-7_303	586	864
Ha412HOChr03	78000000	HT315_IA1A-24	HT339_IA1A-3	1813	3598
Ha412HOChr03	78000000	ED3_IA1A3-7_303	HT339_IA1A-3	340.5	838
Ha412HOChr03	78000000	HT244_IA1A-25	HT315_IA1A-24	1767.5	3468
Ha412HOChr03	78000000	HT244_IA1A-25	ED3_IA1A3-7_303	334.5	848
Ha412HOChr03	78000000	HT244_IA1A-25	HT339_IA1A-3	1758.5	3420
Ha412HOChr03	79000000	HT315_IA1A-24	ED3_IA1A3-7_303	389	696
Ha412HOChr03	79000000	HT315_IA1A-24	HT339_IA1A-3	982.5	1742
Ha412HOChr03	79000000	ED3_IA1A3-7_303	HT339_IA1A-3	200	720
Ha412HOChr03	79000000	HT244_IA1A-25	HT315_IA1A-24	466	1688
Ha412HOChr03	79000000	HT244_IA1A-25	ED3_IA1A3-7_303	344	700
Ha412HOChr03	79000000	HT244_IA1A-25	HT339_IA1A-3	922	1754
Ha412HOChr03	8000000	HT315_IA1A-24	ED3_IA1A3-7_303	975	2782
Ha412HOChr03	8000000	HT315_IA1A-24	HT339_IA1A-3	2270.5	5656
Ha412HOChr03	8000000	ED3_IA1A3-7_303	HT339_IA1A-3	1074	2768
Ha412HOChr03	8000000	HT244_IA1A-25	HT315_IA1A-24	2412	5654
Ha412HOChr03	8000000	HT244_IA1A-25	ED3_IA1A3-7_303	855	2778
Ha412HOChr03	8000000	HT244_IA1A-25	HT339_IA1A-3	2190.5	5700
Ha412HOChr03	80000000	HT315_IA1A-24	ED3_IA1A3-7_303	1238	1760
Ha412HOChr03	80000000	HT315_IA1A-24	HT339_IA1A-3	2207.5	3504
Ha412HOChr03	80000000	ED3_IA1A3-7_303	HT339_IA1A-3	364	1874
Ha412HOChr03	80000000	HT244_IA1A-25	HT315_IA1A-24	523	3426
Ha412HOChr03	80000000	HT244_IA1A-25	ED3_IA1A3-7_303	1268	1792
Ha412HOChr03	80000000	HT244_IA1A-25	HT339_IA1A-3	2304.5	3590
Ha412HOChr03	81000000	HT315_IA1A-24	ED3_IA1A3-7_303	565	960
Ha412HOChr03	81000000	HT315_IA1A-24	HT339_IA1A-3	1468.5	2562
Ha412HOChr03	81000000	ED3_IA1A3-7_303	HT339_IA1A-3	367	1004
Ha412HOChr03	81000000	HT244_IA1A-25	HT315_IA1A-24	736.5	2478
Ha412HOChr03	81000000	HT244_IA1A-25	ED3_IA1A3-7_303	473	978
Ha412HOChr03	81000000	HT244_IA1A-25	HT339_IA1A-3	1260	2668
Ha412HOChr03	82000000	HT315_IA1A-24	ED3_IA1A3-7_303	305	1570
Ha412HOChr03	82000000	HT315_IA1A-24	HT339_IA1A-3	1513.5	4116
Ha412HOChr03	82000000	ED3_IA1A3-7_303	HT339_IA1A-3	484.5	1586
Ha412HOChr03	82000000	HT244_IA1A-25	HT315_IA1A-24	1078	4006
