chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	147000000	Q080_KS1A-36	HT320_KS1A-11	2408	5402
Ha412HOChr01	147000000	Q080_KS1A-36	ED4_KS1A29-7_338	316	878
Ha412HOChr01	147000000	HT320_KS1A-11	ED4_KS1A29-7_338	323	838
Ha412HOChr01	147000000	HT251_KS1A-16	Q080_KS1A-36	2144.5	5076
Ha412HOChr01	147000000	HT251_KS1A-16	HT320_KS1A-11	2082	4972
Ha412HOChr01	147000000	HT251_KS1A-16	ED4_KS1A29-7_338	274	852
Ha412HOChr01	148000000	Q080_KS1A-36	HT320_KS1A-11	2401	5458
Ha412HOChr01	148000000	Q080_KS1A-36	ED4_KS1A29-7_338	386	1084
Ha412HOChr01	148000000	HT320_KS1A-11	ED4_KS1A29-7_338	389	1030
Ha412HOChr01	148000000	HT251_KS1A-16	Q080_KS1A-36	2248.5	5386
Ha412HOChr01	148000000	HT251_KS1A-16	HT320_KS1A-11	2162	5130
Ha412HOChr01	148000000	HT251_KS1A-16	ED4_KS1A29-7_338	318	1046
Ha412HOChr01	149000000	Q080_KS1A-36	HT320_KS1A-11	3675	8628
Ha412HOChr01	149000000	Q080_KS1A-36	ED4_KS1A29-7_338	525	1556
Ha412HOChr01	149000000	HT320_KS1A-11	ED4_KS1A29-7_338	545	1480
Ha412HOChr01	149000000	HT251_KS1A-16	Q080_KS1A-36	3349.5	8376
Ha412HOChr01	149000000	HT251_KS1A-16	HT320_KS1A-11	3347	8032
Ha412HOChr01	149000000	HT251_KS1A-16	ED4_KS1A29-7_338	552	1482
Ha412HOChr01	15000000	Q080_KS1A-36	HT320_KS1A-11	211	498
Ha412HOChr01	15000000	Q080_KS1A-36	ED4_KS1A29-7_338	27	98
Ha412HOChr01	15000000	HT320_KS1A-11	ED4_KS1A29-7_338	34	94
Ha412HOChr01	15000000	HT251_KS1A-16	Q080_KS1A-36	79	418
Ha412HOChr01	15000000	HT251_KS1A-16	HT320_KS1A-11	190	436
Ha412HOChr01	15000000	HT251_KS1A-16	ED4_KS1A29-7_338	27	82
Ha412HOChr01	150000000	Q080_KS1A-36	HT320_KS1A-11	2613.5	6050
Ha412HOChr01	150000000	Q080_KS1A-36	ED4_KS1A29-7_338	372	1260
Ha412HOChr01	150000000	HT320_KS1A-11	ED4_KS1A29-7_338	495	1250
Ha412HOChr01	150000000	HT251_KS1A-16	Q080_KS1A-36	2303.5	5796
Ha412HOChr01	150000000	HT251_KS1A-16	HT320_KS1A-11	2508	5680
Ha412HOChr01	150000000	HT251_KS1A-16	ED4_KS1A29-7_338	438	1228
Ha412HOChr01	151000000	Q080_KS1A-36	HT320_KS1A-11	3640.5	8286
Ha412HOChr01	151000000	Q080_KS1A-36	ED4_KS1A29-7_338	500	1532
Ha412HOChr01	151000000	HT320_KS1A-11	ED4_KS1A29-7_338	533	1542
Ha412HOChr01	151000000	HT251_KS1A-16	Q080_KS1A-36	3489.5	7864
Ha412HOChr01	151000000	HT251_KS1A-16	HT320_KS1A-11	3185.5	7670
Ha412HOChr01	151000000	HT251_KS1A-16	ED4_KS1A29-7_338	501	1426
Ha412HOChr01	152000000	Q080_KS1A-36	HT320_KS1A-11	487	1328
Ha412HOChr01	152000000	Q080_KS1A-36	ED4_KS1A29-7_338	96	302
Ha412HOChr01	152000000	HT320_KS1A-11	ED4_KS1A29-7_338	75	306
Ha412HOChr01	152000000	HT251_KS1A-16	Q080_KS1A-36	568	1300
Ha412HOChr01	152000000	HT251_KS1A-16	HT320_KS1A-11	564.5	1286
Ha412HOChr01	152000000	HT251_KS1A-16	ED4_KS1A29-7_338	90	304
Ha412HOChr01	153000000	Q080_KS1A-36	HT320_KS1A-11	2028	5378
Ha412HOChr01	153000000	Q080_KS1A-36	ED4_KS1A29-7_338	355	982
Ha412HOChr01	153000000	HT320_KS1A-11	ED4_KS1A29-7_338	348	994
Ha412HOChr01	153000000	HT251_KS1A-16	Q080_KS1A-36	2165	5134
Ha412HOChr01	153000000	HT251_KS1A-16	HT320_KS1A-11	2038	4984
Ha412HOChr01	153000000	HT251_KS1A-16	ED4_KS1A29-7_338	266	950
Ha412HOChr01	154000000	Q080_KS1A-36	HT320_KS1A-11	3584	8220
Ha412HOChr01	154000000	Q080_KS1A-36	ED4_KS1A29-7_338	474.5	1450
Ha412HOChr01	154000000	HT320_KS1A-11	ED4_KS1A29-7_338	520	1402
Ha412HOChr01	154000000	HT251_KS1A-16	Q080_KS1A-36	3376	8080
Ha412HOChr01	154000000	HT251_KS1A-16	HT320_KS1A-11	3166	7710
Ha412HOChr01	154000000	HT251_KS1A-16	ED4_KS1A29-7_338	444	1370
Ha412HOChr01	155000000	Q080_KS1A-36	HT320_KS1A-11	931	2398
Ha412HOChr01	155000000	Q080_KS1A-36	ED4_KS1A29-7_338	199	604
Ha412HOChr01	155000000	HT320_KS1A-11	ED4_KS1A29-7_338	190	576
Ha412HOChr01	155000000	HT251_KS1A-16	Q080_KS1A-36	967	2324
Ha412HOChr01	155000000	HT251_KS1A-16	HT320_KS1A-11	794.5	2216
Ha412HOChr01	155000000	HT251_KS1A-16	ED4_KS1A29-7_338	189	576
Ha412HOChr01	156000000	Q080_KS1A-36	HT320_KS1A-11	1669	3756
Ha412HOChr01	156000000	Q080_KS1A-36	ED4_KS1A29-7_338	293	846
Ha412HOChr01	156000000	HT320_KS1A-11	ED4_KS1A29-7_338	265	834
Ha412HOChr01	156000000	HT251_KS1A-16	Q080_KS1A-36	1639	3468
Ha412HOChr01	156000000	HT251_KS1A-16	HT320_KS1A-11	1479	3402
Ha412HOChr01	156000000	HT251_KS1A-16	ED4_KS1A29-7_338	294	810
Ha412HOChr01	157000000	Q080_KS1A-36	HT320_KS1A-11	2154	4940
Ha412HOChr01	157000000	Q080_KS1A-36	ED4_KS1A29-7_338	311	878
Ha412HOChr01	157000000	HT320_KS1A-11	ED4_KS1A29-7_338	283	882
Ha412HOChr01	157000000	HT251_KS1A-16	Q080_KS1A-36	2015	4614
Ha412HOChr01	157000000	HT251_KS1A-16	HT320_KS1A-11	1823.5	4510
Ha412HOChr01	157000000	HT251_KS1A-16	ED4_KS1A29-7_338	308	846
Ha412HOChr01	158000000	Q080_KS1A-36	HT320_KS1A-11	2204.5	5906
Ha412HOChr01	158000000	Q080_KS1A-36	ED4_KS1A29-7_338	417.5	1030
Ha412HOChr01	158000000	HT320_KS1A-11	ED4_KS1A29-7_338	404.5	1008
Ha412HOChr01	158000000	HT251_KS1A-16	Q080_KS1A-36	2211	5496
Ha412HOChr01	158000000	HT251_KS1A-16	HT320_KS1A-11	2321	5288
Ha412HOChr01	158000000	HT251_KS1A-16	ED4_KS1A29-7_338	300	978
Ha412HOChr01	159000000	Q080_KS1A-36	HT320_KS1A-11	110	350
Ha412HOChr01	159000000	Q080_KS1A-36	ED4_KS1A29-7_338	27	56
Ha412HOChr01	159000000	HT320_KS1A-11	ED4_KS1A29-7_338	21	56
Ha412HOChr01	159000000	HT251_KS1A-16	Q080_KS1A-36	130	318
Ha412HOChr01	159000000	HT251_KS1A-16	HT320_KS1A-11	139	338
Ha412HOChr01	159000000	HT251_KS1A-16	ED4_KS1A29-7_338	15	54
Ha412HOChr01	16000000	Q080_KS1A-36	HT320_KS1A-11	211	386
Ha412HOChr01	16000000	Q080_KS1A-36	ED4_KS1A29-7_338	17	42
Ha412HOChr01	16000000	HT320_KS1A-11	ED4_KS1A29-7_338	12	42
Ha412HOChr01	16000000	HT251_KS1A-16	Q080_KS1A-36	69	370
Ha412HOChr01	16000000	HT251_KS1A-16	HT320_KS1A-11	199	362
Ha412HOChr01	16000000	HT251_KS1A-16	ED4_KS1A29-7_338	13	36
Ha412HOChr01	17000000	Q080_KS1A-36	HT320_KS1A-11	156	358
Ha412HOChr01	17000000	Q080_KS1A-36	ED4_KS1A29-7_338	21	72
Ha412HOChr01	17000000	HT320_KS1A-11	ED4_KS1A29-7_338	19	74
Ha412HOChr01	17000000	HT251_KS1A-16	Q080_KS1A-36	72	336
Ha412HOChr01	17000000	HT251_KS1A-16	HT320_KS1A-11	169	348
Ha412HOChr01	17000000	HT251_KS1A-16	ED4_KS1A29-7_338	24	74
Ha412HOChr01	18000000	Q080_KS1A-36	HT320_KS1A-11	416.5	904
Ha412HOChr01	18000000	Q080_KS1A-36	ED4_KS1A29-7_338	72	202
Ha412HOChr01	18000000	HT320_KS1A-11	ED4_KS1A29-7_338	47	204
Ha412HOChr01	18000000	HT251_KS1A-16	Q080_KS1A-36	254	772
Ha412HOChr01	18000000	HT251_KS1A-16	HT320_KS1A-11	369	782
Ha412HOChr01	18000000	HT251_KS1A-16	ED4_KS1A29-7_338	60	190
Ha412HOChr01	19000000	Q080_KS1A-36	HT320_KS1A-11	430.5	956
Ha412HOChr01	19000000	Q080_KS1A-36	ED4_KS1A29-7_338	69	214
Ha412HOChr01	19000000	HT320_KS1A-11	ED4_KS1A29-7_338	54	214
Ha412HOChr01	19000000	HT251_KS1A-16	Q080_KS1A-36	217	840
Ha412HOChr01	19000000	HT251_KS1A-16	HT320_KS1A-11	410	834
Ha412HOChr01	19000000	HT251_KS1A-16	ED4_KS1A29-7_338	65	188
Ha412HOChr01	2000000	Q080_KS1A-36	HT320_KS1A-11	3136	6796
Ha412HOChr01	2000000	Q080_KS1A-36	ED4_KS1A29-7_338	419	1136
Ha412HOChr01	2000000	HT320_KS1A-11	ED4_KS1A29-7_338	403	1122
Ha412HOChr01	2000000	HT251_KS1A-16	Q080_KS1A-36	2861	6460
Ha412HOChr01	2000000	HT251_KS1A-16	HT320_KS1A-11	2986	6386
Ha412HOChr01	2000000	HT251_KS1A-16	ED4_KS1A29-7_338	468	1104
Ha412HOChr01	20000000	Q080_KS1A-36	HT320_KS1A-11	334	746
Ha412HOChr01	20000000	Q080_KS1A-36	ED4_KS1A29-7_338	36	130
Ha412HOChr01	20000000	HT320_KS1A-11	ED4_KS1A29-7_338	27	132
Ha412HOChr01	20000000	HT251_KS1A-16	Q080_KS1A-36	182	674
Ha412HOChr01	20000000	HT251_KS1A-16	HT320_KS1A-11	371	670
Ha412HOChr01	20000000	HT251_KS1A-16	ED4_KS1A29-7_338	51	114
Ha412HOChr01	21000000	Q080_KS1A-36	HT320_KS1A-11	816.5	1652
Ha412HOChr01	21000000	Q080_KS1A-36	ED4_KS1A29-7_338	94	306
Ha412HOChr01	21000000	HT320_KS1A-11	ED4_KS1A29-7_338	89	296
Ha412HOChr01	21000000	HT251_KS1A-16	Q080_KS1A-36	377	1538
Ha412HOChr01	21000000	HT251_KS1A-16	HT320_KS1A-11	803	1552
Ha412HOChr01	21000000	HT251_KS1A-16	ED4_KS1A29-7_338	70	282
Ha412HOChr01	22000000	Q080_KS1A-36	HT320_KS1A-11	662	1286
Ha412HOChr01	22000000	Q080_KS1A-36	ED4_KS1A29-7_338	81	314
Ha412HOChr01	22000000	HT320_KS1A-11	ED4_KS1A29-7_338	119	318
Ha412HOChr01	22000000	HT251_KS1A-16	Q080_KS1A-36	289	1248
Ha412HOChr01	22000000	HT251_KS1A-16	HT320_KS1A-11	577	1232
Ha412HOChr01	22000000	HT251_KS1A-16	ED4_KS1A29-7_338	58	308
Ha412HOChr01	23000000	Q080_KS1A-36	HT320_KS1A-11	373.5	742
Ha412HOChr01	23000000	Q080_KS1A-36	ED4_KS1A29-7_338	101	206
Ha412HOChr01	23000000	HT320_KS1A-11	ED4_KS1A29-7_338	50	196
Ha412HOChr01	23000000	HT251_KS1A-16	Q080_KS1A-36	333.5	718
Ha412HOChr01	23000000	HT251_KS1A-16	HT320_KS1A-11	320	728
Ha412HOChr01	23000000	HT251_KS1A-16	ED4_KS1A29-7_338	17	202
Ha412HOChr01	24000000	Q080_KS1A-36	HT320_KS1A-11	578	1062
Ha412HOChr01	24000000	Q080_KS1A-36	ED4_KS1A29-7_338	114	256
Ha412HOChr01	24000000	HT320_KS1A-11	ED4_KS1A29-7_338	39	256
Ha412HOChr01	24000000	HT251_KS1A-16	Q080_KS1A-36	398	924
Ha412HOChr01	24000000	HT251_KS1A-16	HT320_KS1A-11	713.5	974
Ha412HOChr01	24000000	HT251_KS1A-16	ED4_KS1A29-7_338	139	220
Ha412HOChr01	25000000	Q080_KS1A-36	HT320_KS1A-11	273	462
Ha412HOChr01	25000000	Q080_KS1A-36	ED4_KS1A29-7_338	28	56
Ha412HOChr01	25000000	HT320_KS1A-11	ED4_KS1A29-7_338	16	60
Ha412HOChr01	25000000	HT251_KS1A-16	Q080_KS1A-36	144	378
Ha412HOChr01	25000000	HT251_KS1A-16	HT320_KS1A-11	269	396
Ha412HOChr01	25000000	HT251_KS1A-16	ED4_KS1A29-7_338	21	50
Ha412HOChr01	26000000	Q080_KS1A-36	HT320_KS1A-11	1270.5	2340
Ha412HOChr01	26000000	Q080_KS1A-36	ED4_KS1A29-7_338	223	450
Ha412HOChr01	26000000	HT320_KS1A-11	ED4_KS1A29-7_338	96	450
Ha412HOChr01	26000000	HT251_KS1A-16	Q080_KS1A-36	802.5	2120
Ha412HOChr01	26000000	HT251_KS1A-16	HT320_KS1A-11	1122	2092
Ha412HOChr01	26000000	HT251_KS1A-16	ED4_KS1A29-7_338	125	414
Ha412HOChr01	27000000	Q080_KS1A-36	HT320_KS1A-11	361	644
Ha412HOChr01	27000000	Q080_KS1A-36	ED4_KS1A29-7_338	61	122
Ha412HOChr01	27000000	HT320_KS1A-11	ED4_KS1A29-7_338	29	120
Ha412HOChr01	27000000	HT251_KS1A-16	Q080_KS1A-36	261	612
Ha412HOChr01	27000000	HT251_KS1A-16	HT320_KS1A-11	314.5	636
Ha412HOChr01	27000000	HT251_KS1A-16	ED4_KS1A29-7_338	34	120
Ha412HOChr01	28000000	Q080_KS1A-36	HT320_KS1A-11	526	1290
Ha412HOChr01	28000000	Q080_KS1A-36	ED4_KS1A29-7_338	105	268
Ha412HOChr01	28000000	HT320_KS1A-11	ED4_KS1A29-7_338	44	266
Ha412HOChr01	28000000	HT251_KS1A-16	Q080_KS1A-36	573	1056
Ha412HOChr01	28000000	HT251_KS1A-16	HT320_KS1A-11	616	1048
Ha412HOChr01	28000000	HT251_KS1A-16	ED4_KS1A29-7_338	92	242
Ha412HOChr01	29000000	Q080_KS1A-36	HT320_KS1A-11	257	696
Ha412HOChr01	29000000	Q080_KS1A-36	ED4_KS1A29-7_338	75	168
Ha412HOChr01	29000000	HT320_KS1A-11	ED4_KS1A29-7_338	37	156
Ha412HOChr01	29000000	HT251_KS1A-16	Q080_KS1A-36	525	842
Ha412HOChr01	29000000	HT251_KS1A-16	HT320_KS1A-11	427	730
Ha412HOChr01	29000000	HT251_KS1A-16	ED4_KS1A29-7_338	64	170
Ha412HOChr01	3000000	Q080_KS1A-36	HT320_KS1A-11	1372	3128
Ha412HOChr01	3000000	Q080_KS1A-36	ED4_KS1A29-7_338	193	514
Ha412HOChr01	3000000	HT320_KS1A-11	ED4_KS1A29-7_338	181	486
Ha412HOChr01	3000000	HT251_KS1A-16	Q080_KS1A-36	1220	3004
Ha412HOChr01	3000000	HT251_KS1A-16	HT320_KS1A-11	1428.5	2934
Ha412HOChr01	3000000	HT251_KS1A-16	ED4_KS1A29-7_338	184	502
Ha412HOChr01	30000000	Q080_KS1A-36	HT320_KS1A-11	1237	2162
Ha412HOChr01	30000000	Q080_KS1A-36	ED4_KS1A29-7_338	286.5	536
Ha412HOChr01	30000000	HT320_KS1A-11	ED4_KS1A29-7_338	235	576
Ha412HOChr01	30000000	HT251_KS1A-16	Q080_KS1A-36	1368	2260
Ha412HOChr01	30000000	HT251_KS1A-16	HT320_KS1A-11	1386	2392
Ha412HOChr01	30000000	HT251_KS1A-16	ED4_KS1A29-7_338	68	618
Ha412HOChr01	31000000	Q080_KS1A-36	HT320_KS1A-11	935	2070
Ha412HOChr01	31000000	Q080_KS1A-36	ED4_KS1A29-7_338	128	384
Ha412HOChr01	31000000	HT320_KS1A-11	ED4_KS1A29-7_338	85	380
Ha412HOChr01	31000000	HT251_KS1A-16	Q080_KS1A-36	684	2012
Ha412HOChr01	31000000	HT251_KS1A-16	HT320_KS1A-11	596	1946
Ha412HOChr01	31000000	HT251_KS1A-16	ED4_KS1A29-7_338	57	370
Ha412HOChr01	32000000	Q080_KS1A-36	HT320_KS1A-11	849.5	2070
Ha412HOChr01	32000000	Q080_KS1A-36	ED4_KS1A29-7_338	139	448
Ha412HOChr01	32000000	HT320_KS1A-11	ED4_KS1A29-7_338	107	428
Ha412HOChr01	32000000	HT251_KS1A-16	Q080_KS1A-36	750.5	1918
Ha412HOChr01	32000000	HT251_KS1A-16	HT320_KS1A-11	1082.5	1790
Ha412HOChr01	32000000	HT251_KS1A-16	ED4_KS1A29-7_338	168	406
Ha412HOChr01	33000000	Q080_KS1A-36	HT320_KS1A-11	1201	3162
Ha412HOChr01	33000000	Q080_KS1A-36	ED4_KS1A29-7_338	276	646
Ha412HOChr01	33000000	HT320_KS1A-11	ED4_KS1A29-7_338	239	674
Ha412HOChr01	33000000	HT251_KS1A-16	Q080_KS1A-36	1517	2964
Ha412HOChr01	33000000	HT251_KS1A-16	HT320_KS1A-11	1569	3382
Ha412HOChr01	33000000	HT251_KS1A-16	ED4_KS1A29-7_338	180	640
Ha412HOChr01	34000000	Q080_KS1A-36	HT320_KS1A-11	1375.5	3018
Ha412HOChr01	34000000	Q080_KS1A-36	ED4_KS1A29-7_338	234	626
Ha412HOChr01	34000000	HT320_KS1A-11	ED4_KS1A29-7_338	189	610
Ha412HOChr01	34000000	HT251_KS1A-16	Q080_KS1A-36	1206.5	2808
Ha412HOChr01	34000000	HT251_KS1A-16	HT320_KS1A-11	1435.5	2770
Ha412HOChr01	34000000	HT251_KS1A-16	ED4_KS1A29-7_338	205	568
Ha412HOChr01	35000000	Q080_KS1A-36	HT320_KS1A-11	1135.5	2734
Ha412HOChr01	35000000	Q080_KS1A-36	ED4_KS1A29-7_338	316	788
Ha412HOChr01	35000000	HT320_KS1A-11	ED4_KS1A29-7_338	322	662
Ha412HOChr01	35000000	HT251_KS1A-16	Q080_KS1A-36	1470	2826
Ha412HOChr01	35000000	HT251_KS1A-16	HT320_KS1A-11	1126	2488
Ha412HOChr01	35000000	HT251_KS1A-16	ED4_KS1A29-7_338	363	714
Ha412HOChr01	36000000	Q080_KS1A-36	HT320_KS1A-11	791.5	2080
Ha412HOChr01	36000000	Q080_KS1A-36	ED4_KS1A29-7_338	177	444
Ha412HOChr01	36000000	HT320_KS1A-11	ED4_KS1A29-7_338	186	410
Ha412HOChr01	36000000	HT251_KS1A-16	Q080_KS1A-36	1244	2398
Ha412HOChr01	36000000	HT251_KS1A-16	HT320_KS1A-11	1369.5	2128
Ha412HOChr01	36000000	HT251_KS1A-16	ED4_KS1A29-7_338	159	452
Ha412HOChr01	37000000	Q080_KS1A-36	HT320_KS1A-11	1104.5	3000
Ha412HOChr01	37000000	Q080_KS1A-36	ED4_KS1A29-7_338	205	496
Ha412HOChr01	37000000	HT320_KS1A-11	ED4_KS1A29-7_338	168	476
Ha412HOChr01	37000000	HT251_KS1A-16	Q080_KS1A-36	1250	3038
Ha412HOChr01	37000000	HT251_KS1A-16	HT320_KS1A-11	1180	2730
Ha412HOChr01	37000000	HT251_KS1A-16	ED4_KS1A29-7_338	202	464
Ha412HOChr01	38000000	Q080_KS1A-36	HT320_KS1A-11	369	1710
Ha412HOChr01	38000000	Q080_KS1A-36	ED4_KS1A29-7_338	216	406
Ha412HOChr01	38000000	HT320_KS1A-11	ED4_KS1A29-7_338	224	398
Ha412HOChr01	38000000	HT251_KS1A-16	Q080_KS1A-36	884	1618
Ha412HOChr01	38000000	HT251_KS1A-16	HT320_KS1A-11	785	1606
Ha412HOChr01	38000000	HT251_KS1A-16	ED4_KS1A29-7_338	250	376
Ha412HOChr01	39000000	Q080_KS1A-36	HT320_KS1A-11	1927	4880
Ha412HOChr01	39000000	Q080_KS1A-36	ED4_KS1A29-7_338	410	986
Ha412HOChr01	39000000	HT320_KS1A-11	ED4_KS1A29-7_338	349	994
Ha412HOChr01	39000000	HT251_KS1A-16	Q080_KS1A-36	2321	4790
Ha412HOChr01	39000000	HT251_KS1A-16	HT320_KS1A-11	2032	4560
Ha412HOChr01	39000000	HT251_KS1A-16	ED4_KS1A29-7_338	385	938
Ha412HOChr01	4000000	Q080_KS1A-36	HT320_KS1A-11	1267	2728
Ha412HOChr01	4000000	Q080_KS1A-36	ED4_KS1A29-7_338	262	648
Ha412HOChr01	4000000	HT320_KS1A-11	ED4_KS1A29-7_338	246	700
Ha412HOChr01	4000000	HT251_KS1A-16	Q080_KS1A-36	995	2460
Ha412HOChr01	4000000	HT251_KS1A-16	HT320_KS1A-11	1047	2672
Ha412HOChr01	4000000	HT251_KS1A-16	ED4_KS1A29-7_338	169	622
Ha412HOChr01	40000000	Q080_KS1A-36	HT320_KS1A-11	989.5	2696
Ha412HOChr01	40000000	Q080_KS1A-36	ED4_KS1A29-7_338	252	746
Ha412HOChr01	40000000	HT320_KS1A-11	ED4_KS1A29-7_338	180	706
Ha412HOChr01	40000000	HT251_KS1A-16	Q080_KS1A-36	1406	2612
Ha412HOChr01	40000000	HT251_KS1A-16	HT320_KS1A-11	1381	2536
Ha412HOChr01	40000000	HT251_KS1A-16	ED4_KS1A29-7_338	483	712
Ha412HOChr01	41000000	Q080_KS1A-36	HT320_KS1A-11	106	346
Ha412HOChr01	41000000	Q080_KS1A-36	ED4_KS1A29-7_338	7	26
Ha412HOChr01	41000000	HT320_KS1A-11	ED4_KS1A29-7_338	6	26
Ha412HOChr01	41000000	HT251_KS1A-16	Q080_KS1A-36	120	334
Ha412HOChr01	41000000	HT251_KS1A-16	HT320_KS1A-11	127	318
Ha412HOChr01	41000000	HT251_KS1A-16	ED4_KS1A29-7_338	4	20
Ha412HOChr01	42000000	Q080_KS1A-36	HT320_KS1A-11	778	2074
Ha412HOChr01	42000000	Q080_KS1A-36	ED4_KS1A29-7_338	66	200
Ha412HOChr01	42000000	HT320_KS1A-11	ED4_KS1A29-7_338	39	196
Ha412HOChr01	42000000	HT251_KS1A-16	Q080_KS1A-36	615	1998
Ha412HOChr01	42000000	HT251_KS1A-16	HT320_KS1A-11	807	1982
Ha412HOChr01	42000000	HT251_KS1A-16	ED4_KS1A29-7_338	62	190
Ha412HOChr01	43000000	Q080_KS1A-36	HT320_KS1A-11	1237	3062
Ha412HOChr01	43000000	Q080_KS1A-36	ED4_KS1A29-7_338	125	380
Ha412HOChr01	43000000	HT320_KS1A-11	ED4_KS1A29-7_338	124	368
Ha412HOChr01	43000000	HT251_KS1A-16	Q080_KS1A-36	1341	2996
Ha412HOChr01	43000000	HT251_KS1A-16	HT320_KS1A-11	1344	2862
Ha412HOChr01	43000000	HT251_KS1A-16	ED4_KS1A29-7_338	123	366
Ha412HOChr01	44000000	Q080_KS1A-36	HT320_KS1A-11	1856	3548
Ha412HOChr01	44000000	Q080_KS1A-36	ED4_KS1A29-7_338	234	800
Ha412HOChr01	44000000	HT320_KS1A-11	ED4_KS1A29-7_338	286	794
Ha412HOChr01	44000000	HT251_KS1A-16	Q080_KS1A-36	1920	3420
Ha412HOChr01	44000000	HT251_KS1A-16	HT320_KS1A-11	1020	3386
Ha412HOChr01	44000000	HT251_KS1A-16	ED4_KS1A29-7_338	341	766
Ha412HOChr01	45000000	Q080_KS1A-36	HT320_KS1A-11	2042.5	3710
Ha412HOChr01	45000000	Q080_KS1A-36	ED4_KS1A29-7_338	151	512
Ha412HOChr01	45000000	HT320_KS1A-11	ED4_KS1A29-7_338	162	506
Ha412HOChr01	45000000	HT251_KS1A-16	Q080_KS1A-36	1717	3508
Ha412HOChr01	45000000	HT251_KS1A-16	HT320_KS1A-11	1385	3406
Ha412HOChr01	45000000	HT251_KS1A-16	ED4_KS1A29-7_338	209	486
Ha412HOChr01	46000000	Q080_KS1A-36	HT320_KS1A-11	1503.5	3306
Ha412HOChr01	46000000	Q080_KS1A-36	ED4_KS1A29-7_338	459	980
Ha412HOChr01	46000000	HT320_KS1A-11	ED4_KS1A29-7_338	361	992
Ha412HOChr01	46000000	HT251_KS1A-16	Q080_KS1A-36	1483.5	3242
Ha412HOChr01	46000000	HT251_KS1A-16	HT320_KS1A-11	1177.5	3268
Ha412HOChr01	46000000	HT251_KS1A-16	ED4_KS1A29-7_338	146	970
Ha412HOChr01	47000000	Q080_KS1A-36	HT320_KS1A-11	1249	2566
Ha412HOChr01	47000000	Q080_KS1A-36	ED4_KS1A29-7_338	358	888
Ha412HOChr01	47000000	HT320_KS1A-11	ED4_KS1A29-7_338	358	872
Ha412HOChr01	47000000	HT251_KS1A-16	Q080_KS1A-36	994	2578
Ha412HOChr01	47000000	HT251_KS1A-16	HT320_KS1A-11	1069	2550
Ha412HOChr01	47000000	HT251_KS1A-16	ED4_KS1A29-7_338	84	880
Ha412HOChr01	48000000	Q080_KS1A-36	HT320_KS1A-11	1688.5	2958
Ha412HOChr01	48000000	Q080_KS1A-36	ED4_KS1A29-7_338	261	666
Ha412HOChr01	48000000	HT320_KS1A-11	ED4_KS1A29-7_338	147	656
Ha412HOChr01	48000000	HT251_KS1A-16	Q080_KS1A-36	1287	2778
Ha412HOChr01	48000000	HT251_KS1A-16	HT320_KS1A-11	877.5	2738
Ha412HOChr01	48000000	HT251_KS1A-16	ED4_KS1A29-7_338	103	624
Ha412HOChr01	49000000	Q080_KS1A-36	HT320_KS1A-11	1207	2318
Ha412HOChr01	49000000	Q080_KS1A-36	ED4_KS1A29-7_338	83	360
Ha412HOChr01	49000000	HT320_KS1A-11	ED4_KS1A29-7_338	152	348
Ha412HOChr01	49000000	HT251_KS1A-16	Q080_KS1A-36	1194.5	2528
Ha412HOChr01	49000000	HT251_KS1A-16	HT320_KS1A-11	1078.5	2342
Ha412HOChr01	49000000	HT251_KS1A-16	ED4_KS1A29-7_338	60	360
Ha412HOChr01	5000000	Q080_KS1A-36	HT320_KS1A-11	1707.5	3602
Ha412HOChr01	5000000	Q080_KS1A-36	ED4_KS1A29-7_338	325	830
Ha412HOChr01	5000000	HT320_KS1A-11	ED4_KS1A29-7_338	253	776
Ha412HOChr01	5000000	HT251_KS1A-16	Q080_KS1A-36	1538.5	3598
Ha412HOChr01	5000000	HT251_KS1A-16	HT320_KS1A-11	1475.5	3470
Ha412HOChr01	5000000	HT251_KS1A-16	ED4_KS1A29-7_338	237	790
Ha412HOChr01	50000000	Q080_KS1A-36	HT320_KS1A-11	741	1908
Ha412HOChr01	50000000	Q080_KS1A-36	ED4_KS1A29-7_338	111	352
Ha412HOChr01	50000000	HT320_KS1A-11	ED4_KS1A29-7_338	110	344
Ha412HOChr01	50000000	HT251_KS1A-16	Q080_KS1A-36	1151	1968
Ha412HOChr01	50000000	HT251_KS1A-16	HT320_KS1A-11	1009	1948
Ha412HOChr01	50000000	HT251_KS1A-16	ED4_KS1A29-7_338	87	358
Ha412HOChr01	51000000	Q080_KS1A-36	HT320_KS1A-11	1539	3402
Ha412HOChr01	51000000	Q080_KS1A-36	ED4_KS1A29-7_338	255	758
Ha412HOChr01	51000000	HT320_KS1A-11	ED4_KS1A29-7_338	282	728
Ha412HOChr01	51000000	HT251_KS1A-16	Q080_KS1A-36	1566	3094
Ha412HOChr01	51000000	HT251_KS1A-16	HT320_KS1A-11	1345	3036
Ha412HOChr01	51000000	HT251_KS1A-16	ED4_KS1A29-7_338	391	740
Ha412HOChr01	52000000	Q080_KS1A-36	HT320_KS1A-11	1006.5	2204
Ha412HOChr01	52000000	Q080_KS1A-36	ED4_KS1A29-7_338	183	488
Ha412HOChr01	52000000	HT320_KS1A-11	ED4_KS1A29-7_338	171	472
Ha412HOChr01	52000000	HT251_KS1A-16	Q080_KS1A-36	871	2158
