chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	68000000	ANN1344	HT301_MB1W_16B	1473	3446
Ha412HOChr01	68000000	DIV_1956	ANN1344	1910.5	3446
Ha412HOChr01	68000000	DIV_1956	HT301_MB1W_16B	1951	3446
Ha412HOChr01	69000000	ANN1344	HT301_MB1W_16B	907.5	2484
Ha412HOChr01	69000000	DIV_1956	ANN1344	1307	2484
Ha412HOChr01	69000000	DIV_1956	HT301_MB1W_16B	1243	2484
Ha412HOChr01	7000000	ANN1344	HT301_MB1W_16B	3647	7002
Ha412HOChr01	7000000	DIV_1956	ANN1344	3366	7002
Ha412HOChr01	7000000	DIV_1956	HT301_MB1W_16B	3291.5	7002
Ha412HOChr01	70000000	ANN1344	HT301_MB1W_16B	418	1420
Ha412HOChr01	70000000	DIV_1956	ANN1344	820	1420
Ha412HOChr01	70000000	DIV_1956	HT301_MB1W_16B	841	1420
Ha412HOChr01	71000000	ANN1344	HT301_MB1W_16B	1767	3958
Ha412HOChr01	71000000	DIV_1956	ANN1344	2042.5	3958
Ha412HOChr01	71000000	DIV_1956	HT301_MB1W_16B	2062	3958
Ha412HOChr01	72000000	ANN1344	HT301_MB1W_16B	1294	3084
Ha412HOChr01	72000000	DIV_1956	ANN1344	1494	3084
Ha412HOChr01	72000000	DIV_1956	HT301_MB1W_16B	1606	3084
Ha412HOChr01	73000000	ANN1344	HT301_MB1W_16B	1538	4516
Ha412HOChr01	73000000	DIV_1956	ANN1344	2658.5	4516
Ha412HOChr01	73000000	DIV_1956	HT301_MB1W_16B	2571	4516
Ha412HOChr01	74000000	ANN1344	HT301_MB1W_16B	1354	4098
Ha412HOChr01	74000000	DIV_1956	ANN1344	2400.5	4098
Ha412HOChr01	74000000	DIV_1956	HT301_MB1W_16B	2329.5	4098
Ha412HOChr01	75000000	ANN1344	HT301_MB1W_16B	865	2844
Ha412HOChr01	75000000	DIV_1956	ANN1344	1638.5	2844
Ha412HOChr01	75000000	DIV_1956	HT301_MB1W_16B	1631	2844
Ha412HOChr01	76000000	ANN1344	HT301_MB1W_16B	995	3630
Ha412HOChr01	76000000	DIV_1956	ANN1344	2268	3630
Ha412HOChr01	76000000	DIV_1956	HT301_MB1W_16B	2185	3630
Ha412HOChr01	77000000	ANN1344	HT301_MB1W_16B	1458	4158
Ha412HOChr01	77000000	DIV_1956	ANN1344	2438	4158
Ha412HOChr01	77000000	DIV_1956	HT301_MB1W_16B	2508.5	4158
Ha412HOChr01	78000000	ANN1344	HT301_MB1W_16B	1700.5	3734
Ha412HOChr01	78000000	DIV_1956	ANN1344	2049.5	3734
Ha412HOChr01	78000000	DIV_1956	HT301_MB1W_16B	2022.5	3734
Ha412HOChr01	79000000	ANN1344	HT301_MB1W_16B	963	2552
Ha412HOChr01	79000000	DIV_1956	ANN1344	1279	2552
Ha412HOChr01	79000000	DIV_1956	HT301_MB1W_16B	1365	2552
Ha412HOChr01	8000000	ANN1344	HT301_MB1W_16B	3502	6552
Ha412HOChr01	8000000	DIV_1956	ANN1344	2918	6552
Ha412HOChr01	8000000	DIV_1956	HT301_MB1W_16B	3026.5	6552
Ha412HOChr01	80000000	ANN1344	HT301_MB1W_16B	1569.5	4590
Ha412HOChr01	80000000	DIV_1956	ANN1344	2478	4590
Ha412HOChr01	80000000	DIV_1956	HT301_MB1W_16B	2511.5	4590
Ha412HOChr01	81000000	ANN1344	HT301_MB1W_16B	1113.5	3056
Ha412HOChr01	81000000	DIV_1956	ANN1344	1642.5	3056
Ha412HOChr01	81000000	DIV_1956	HT301_MB1W_16B	1634.5	3056
Ha412HOChr01	82000000	ANN1344	HT301_MB1W_16B	1285.5	3492
Ha412HOChr01	82000000	DIV_1956	ANN1344	2001.5	3492
Ha412HOChr01	82000000	DIV_1956	HT301_MB1W_16B	1984	3492
Ha412HOChr01	83000000	ANN1344	HT301_MB1W_16B	1078.5	2718
Ha412HOChr01	83000000	DIV_1956	ANN1344	1401	2718
Ha412HOChr01	83000000	DIV_1956	HT301_MB1W_16B	1441.5	2718
Ha412HOChr01	84000000	ANN1344	HT301_MB1W_16B	588	1414
Ha412HOChr01	84000000	DIV_1956	ANN1344	804	1414
Ha412HOChr01	84000000	DIV_1956	HT301_MB1W_16B	835	1414
Ha412HOChr01	85000000	ANN1344	HT301_MB1W_16B	290	668
Ha412HOChr01	85000000	DIV_1956	ANN1344	398	668
Ha412HOChr01	85000000	DIV_1956	HT301_MB1W_16B	335.5	668
Ha412HOChr01	86000000	ANN1344	HT301_MB1W_16B	310	834
Ha412HOChr01	86000000	DIV_1956	ANN1344	482.5	834
Ha412HOChr01	86000000	DIV_1956	HT301_MB1W_16B	460	834
Ha412HOChr01	87000000	ANN1344	HT301_MB1W_16B	990.5	2592
Ha412HOChr01	87000000	DIV_1956	ANN1344	1453	2592
Ha412HOChr01	87000000	DIV_1956	HT301_MB1W_16B	1442.5	2592
Ha412HOChr01	88000000	ANN1344	HT301_MB1W_16B	937	2698
Ha412HOChr01	88000000	DIV_1956	ANN1344	1518.5	2698
Ha412HOChr01	88000000	DIV_1956	HT301_MB1W_16B	1614	2698
Ha412HOChr01	89000000	ANN1344	HT301_MB1W_16B	379	1316
Ha412HOChr01	89000000	DIV_1956	ANN1344	724	1316
Ha412HOChr01	89000000	DIV_1956	HT301_MB1W_16B	749	1316
Ha412HOChr01	9000000	ANN1344	HT301_MB1W_16B	2507.5	4584
Ha412HOChr01	9000000	DIV_1956	ANN1344	2174	4584
Ha412HOChr01	9000000	DIV_1956	HT301_MB1W_16B	2212	4584
Ha412HOChr01	90000000	ANN1344	HT301_MB1W_16B	1139.5	3228
Ha412HOChr01	90000000	DIV_1956	ANN1344	1899	3228
Ha412HOChr01	90000000	DIV_1956	HT301_MB1W_16B	1741	3228
Ha412HOChr01	91000000	ANN1344	HT301_MB1W_16B	1685	4564
Ha412HOChr01	91000000	DIV_1956	ANN1344	2487.5	4564
Ha412HOChr01	91000000	DIV_1956	HT301_MB1W_16B	2457	4564
Ha412HOChr01	92000000	ANN1344	HT301_MB1W_16B	1043.5	3640
Ha412HOChr01	92000000	DIV_1956	ANN1344	2304	3640
Ha412HOChr01	92000000	DIV_1956	HT301_MB1W_16B	2320	3640
Ha412HOChr01	93000000	ANN1344	HT301_MB1W_16B	1509	4682
Ha412HOChr01	93000000	DIV_1956	ANN1344	2790.5	4682
Ha412HOChr01	93000000	DIV_1956	HT301_MB1W_16B	2760.5	4682
Ha412HOChr01	94000000	ANN1344	HT301_MB1W_16B	3134	8564
Ha412HOChr01	94000000	DIV_1956	ANN1344	4789	8564
Ha412HOChr01	94000000	DIV_1956	HT301_MB1W_16B	4622	8564
Ha412HOChr01	95000000	ANN1344	HT301_MB1W_16B	1582.5	4748
Ha412HOChr01	95000000	DIV_1956	ANN1344	2921	4748
Ha412HOChr01	95000000	DIV_1956	HT301_MB1W_16B	2840	4748
Ha412HOChr01	96000000	ANN1344	HT301_MB1W_16B	1209	3360
Ha412HOChr01	96000000	DIV_1956	ANN1344	1940	3360
Ha412HOChr01	96000000	DIV_1956	HT301_MB1W_16B	1902	3360
Ha412HOChr01	97000000	ANN1344	HT301_MB1W_16B	1243	3626
Ha412HOChr01	97000000	DIV_1956	ANN1344	2180.5	3626
Ha412HOChr01	97000000	DIV_1956	HT301_MB1W_16B	2089.5	3626
Ha412HOChr01	98000000	ANN1344	HT301_MB1W_16B	1346	4768
Ha412HOChr01	98000000	DIV_1956	ANN1344	2936	4768
Ha412HOChr01	98000000	DIV_1956	HT301_MB1W_16B	2954.5	4768
Ha412HOChr01	99000000	ANN1344	HT301_MB1W_16B	536	866
Ha412HOChr01	99000000	DIV_1956	ANN1344	456	866
Ha412HOChr01	99000000	DIV_1956	HT301_MB1W_16B	468	866
Ha412HOChr02	0	ANN1344	HT301_MB1W_16B	124.5	222
Ha412HOChr02	0	DIV_1956	ANN1344	155.5	222
Ha412HOChr02	0	DIV_1956	HT301_MB1W_16B	105	222
Ha412HOChr02	1000000	ANN1344	HT301_MB1W_16B	30	60
Ha412HOChr02	1000000	DIV_1956	ANN1344	32	60
Ha412HOChr02	1000000	DIV_1956	HT301_MB1W_16B	36	60
Ha412HOChr02	10000000	ANN1344	HT301_MB1W_16B	934	2676
Ha412HOChr02	10000000	DIV_1956	ANN1344	1435.5	2676
Ha412HOChr02	10000000	DIV_1956	HT301_MB1W_16B	1356	2676
Ha412HOChr02	100000000	ANN1344	HT301_MB1W_16B	169	468
Ha412HOChr02	100000000	DIV_1956	ANN1344	295.5	468
Ha412HOChr02	100000000	DIV_1956	HT301_MB1W_16B	292.5	468
Ha412HOChr02	101000000	ANN1344	HT301_MB1W_16B	690.5	2170
Ha412HOChr02	101000000	DIV_1956	ANN1344	1349	2170
Ha412HOChr02	101000000	DIV_1956	HT301_MB1W_16B	1307	2170
Ha412HOChr02	102000000	ANN1344	HT301_MB1W_16B	360	1566
Ha412HOChr02	102000000	DIV_1956	ANN1344	1105	1566
Ha412HOChr02	102000000	DIV_1956	HT301_MB1W_16B	1055	1566
Ha412HOChr02	103000000	ANN1344	HT301_MB1W_16B	256.5	950
Ha412HOChr02	103000000	DIV_1956	ANN1344	659.5	950
Ha412HOChr02	103000000	DIV_1956	HT301_MB1W_16B	624	950
Ha412HOChr02	104000000	ANN1344	HT301_MB1W_16B	267	1360
Ha412HOChr02	104000000	DIV_1956	ANN1344	1007	1360
Ha412HOChr02	104000000	DIV_1956	HT301_MB1W_16B	933.5	1360
Ha412HOChr02	105000000	ANN1344	HT301_MB1W_16B	147	812
Ha412HOChr02	105000000	DIV_1956	ANN1344	584	812
Ha412HOChr02	105000000	DIV_1956	HT301_MB1W_16B	529	812
Ha412HOChr02	106000000	ANN1344	HT301_MB1W_16B	208.5	972
Ha412HOChr02	106000000	DIV_1956	ANN1344	640	972
Ha412HOChr02	106000000	DIV_1956	HT301_MB1W_16B	607.5	972
Ha412HOChr02	107000000	ANN1344	HT301_MB1W_16B	122	674
Ha412HOChr02	107000000	DIV_1956	ANN1344	464.5	674
Ha412HOChr02	107000000	DIV_1956	HT301_MB1W_16B	444.5	674
Ha412HOChr02	108000000	ANN1344	HT301_MB1W_16B	227	742
Ha412HOChr02	108000000	DIV_1956	ANN1344	474.5	742
Ha412HOChr02	108000000	DIV_1956	HT301_MB1W_16B	435	742
Ha412HOChr02	109000000	ANN1344	HT301_MB1W_16B	171	726
Ha412HOChr02	109000000	DIV_1956	ANN1344	464.5	726
Ha412HOChr02	109000000	DIV_1956	HT301_MB1W_16B	416.5	726
Ha412HOChr02	11000000	ANN1344	HT301_MB1W_16B	2143	5234
Ha412HOChr02	11000000	DIV_1956	ANN1344	2304.5	5234
Ha412HOChr02	11000000	DIV_1956	HT301_MB1W_16B	2223	5234
Ha412HOChr02	110000000	ANN1344	HT301_MB1W_16B	167	926
Ha412HOChr02	110000000	DIV_1956	ANN1344	640.5	926
Ha412HOChr02	110000000	DIV_1956	HT301_MB1W_16B	622	926
Ha412HOChr02	111000000	ANN1344	HT301_MB1W_16B	741	2948
Ha412HOChr02	111000000	DIV_1956	ANN1344	1956	2948
Ha412HOChr02	111000000	DIV_1956	HT301_MB1W_16B	1848.5	2948
Ha412HOChr02	112000000	ANN1344	HT301_MB1W_16B	545.5	2342
Ha412HOChr02	112000000	DIV_1956	ANN1344	1780	2342
Ha412HOChr02	112000000	DIV_1956	HT301_MB1W_16B	1699	2342
Ha412HOChr02	113000000	ANN1344	HT301_MB1W_16B	273	1134
Ha412HOChr02	113000000	DIV_1956	ANN1344	910	1134
Ha412HOChr02	113000000	DIV_1956	HT301_MB1W_16B	797	1134
Ha412HOChr02	114000000	ANN1344	HT301_MB1W_16B	1176	2592
Ha412HOChr02	114000000	DIV_1956	ANN1344	1692	2592
Ha412HOChr02	114000000	DIV_1956	HT301_MB1W_16B	1570	2592
Ha412HOChr02	115000000	ANN1344	HT301_MB1W_16B	517	1552
Ha412HOChr02	115000000	DIV_1956	ANN1344	1100	1552
Ha412HOChr02	115000000	DIV_1956	HT301_MB1W_16B	1073	1552
Ha412HOChr02	116000000	ANN1344	HT301_MB1W_16B	433	740
Ha412HOChr02	116000000	DIV_1956	ANN1344	375	740
Ha412HOChr02	116000000	DIV_1956	HT301_MB1W_16B	331	740
Ha412HOChr02	117000000	ANN1344	HT301_MB1W_16B	1790	3028
Ha412HOChr02	117000000	DIV_1956	ANN1344	1605	3028
Ha412HOChr02	117000000	DIV_1956	HT301_MB1W_16B	1547.5	3028
Ha412HOChr02	118000000	ANN1344	HT301_MB1W_16B	1188.5	2658
Ha412HOChr02	118000000	DIV_1956	ANN1344	1675	2658
Ha412HOChr02	118000000	DIV_1956	HT301_MB1W_16B	1561.5	2658
Ha412HOChr02	119000000	ANN1344	HT301_MB1W_16B	760	2234
Ha412HOChr02	119000000	DIV_1956	ANN1344	1326.5	2234
Ha412HOChr02	119000000	DIV_1956	HT301_MB1W_16B	1344	2234
Ha412HOChr02	12000000	ANN1344	HT301_MB1W_16B	517.5	1248
Ha412HOChr02	12000000	DIV_1956	ANN1344	564	1248
Ha412HOChr02	12000000	DIV_1956	HT301_MB1W_16B	517.5	1248
Ha412HOChr02	120000000	ANN1344	HT301_MB1W_16B	613.5	2658
Ha412HOChr02	120000000	DIV_1956	ANN1344	1690	2658
Ha412HOChr02	120000000	DIV_1956	HT301_MB1W_16B	1616.5	2658
Ha412HOChr02	121000000	ANN1344	HT301_MB1W_16B	839.5	2550
Ha412HOChr02	121000000	DIV_1956	ANN1344	1463.5	2550
Ha412HOChr02	121000000	DIV_1956	HT301_MB1W_16B	1392	2550
Ha412HOChr02	122000000	ANN1344	HT301_MB1W_16B	615.5	2104
Ha412HOChr02	122000000	DIV_1956	ANN1344	1201.5	2104
Ha412HOChr02	122000000	DIV_1956	HT301_MB1W_16B	1155	2104
Ha412HOChr02	123000000	ANN1344	HT301_MB1W_16B	1892	4298
Ha412HOChr02	123000000	DIV_1956	ANN1344	2086.5	4298
Ha412HOChr02	123000000	DIV_1956	HT301_MB1W_16B	1961	4298
Ha412HOChr02	124000000	ANN1344	HT301_MB1W_16B	259	676
Ha412HOChr02	124000000	DIV_1956	ANN1344	391.5	676
Ha412HOChr02	124000000	DIV_1956	HT301_MB1W_16B	334.5	676
Ha412HOChr02	125000000	ANN1344	HT301_MB1W_16B	705	1722
Ha412HOChr02	125000000	DIV_1956	ANN1344	929.5	1722
Ha412HOChr02	125000000	DIV_1956	HT301_MB1W_16B	899.5	1722
Ha412HOChr02	126000000	ANN1344	HT301_MB1W_16B	685.5	1760
Ha412HOChr02	126000000	DIV_1956	ANN1344	1000	1760
Ha412HOChr02	126000000	DIV_1956	HT301_MB1W_16B	972	1760
Ha412HOChr02	127000000	ANN1344	HT301_MB1W_16B	696	1516
Ha412HOChr02	127000000	DIV_1956	ANN1344	790	1516
Ha412HOChr02	127000000	DIV_1956	HT301_MB1W_16B	726.5	1516
Ha412HOChr02	128000000	ANN1344	HT301_MB1W_16B	695.5	1758
Ha412HOChr02	128000000	DIV_1956	ANN1344	874.5	1758
Ha412HOChr02	128000000	DIV_1956	HT301_MB1W_16B	897	1758
Ha412HOChr02	129000000	ANN1344	HT301_MB1W_16B	1075	2772
Ha412HOChr02	129000000	DIV_1956	ANN1344	1290	2772
Ha412HOChr02	129000000	DIV_1956	HT301_MB1W_16B	1256	2772
Ha412HOChr02	13000000	ANN1344	HT301_MB1W_16B	1390	3424
Ha412HOChr02	13000000	DIV_1956	ANN1344	1497.5	3424
Ha412HOChr02	13000000	DIV_1956	HT301_MB1W_16B	1488.5	3424
Ha412HOChr02	130000000	ANN1344	HT301_MB1W_16B	1222.5	2876
Ha412HOChr02	130000000	DIV_1956	ANN1344	1366.5	2876
Ha412HOChr02	130000000	DIV_1956	HT301_MB1W_16B	1363.5	2876
Ha412HOChr02	131000000	ANN1344	HT301_MB1W_16B	1903.5	4604
Ha412HOChr02	131000000	DIV_1956	ANN1344	2449	4604
Ha412HOChr02	131000000	DIV_1956	HT301_MB1W_16B	2384	4604
Ha412HOChr02	132000000	ANN1344	HT301_MB1W_16B	1171	3278
Ha412HOChr02	132000000	DIV_1956	ANN1344	1538.5	3278
Ha412HOChr02	132000000	DIV_1956	HT301_MB1W_16B	1468	3278
Ha412HOChr02	133000000	ANN1344	HT301_MB1W_16B	1723	4078
Ha412HOChr02	133000000	DIV_1956	ANN1344	1899.5	4078
Ha412HOChr02	133000000	DIV_1956	HT301_MB1W_16B	1736	4078
Ha412HOChr02	134000000	ANN1344	HT301_MB1W_16B	1912.5	3920
Ha412HOChr02	134000000	DIV_1956	ANN1344	1873.5	3920
Ha412HOChr02	134000000	DIV_1956	HT301_MB1W_16B	1688.5	3920
Ha412HOChr02	135000000	ANN1344	HT301_MB1W_16B	747.5	2422
Ha412HOChr02	135000000	DIV_1956	ANN1344	1266	2422
Ha412HOChr02	135000000	DIV_1956	HT301_MB1W_16B	1331	2422
Ha412HOChr02	136000000	ANN1344	HT301_MB1W_16B	1166.5	3272
Ha412HOChr02	136000000	DIV_1956	ANN1344	1703.5	3272
Ha412HOChr02	136000000	DIV_1956	HT301_MB1W_16B	1682.5	3272
Ha412HOChr02	137000000	ANN1344	HT301_MB1W_16B	1066.5	2452
Ha412HOChr02	137000000	DIV_1956	ANN1344	1302.5	2452
Ha412HOChr02	137000000	DIV_1956	HT301_MB1W_16B	1250	2452
Ha412HOChr02	138000000	ANN1344	HT301_MB1W_16B	635	1542
Ha412HOChr02	138000000	DIV_1956	ANN1344	831.5	1542
Ha412HOChr02	138000000	DIV_1956	HT301_MB1W_16B	851.5	1542
Ha412HOChr02	139000000	ANN1344	HT301_MB1W_16B	480	1336
Ha412HOChr02	139000000	DIV_1956	ANN1344	629.5	1336
Ha412HOChr02	139000000	DIV_1956	HT301_MB1W_16B	677.5	1336
Ha412HOChr02	14000000	ANN1344	HT301_MB1W_16B	2263	5820
Ha412HOChr02	14000000	DIV_1956	ANN1344	2749	5820
Ha412HOChr02	14000000	DIV_1956	HT301_MB1W_16B	2843	5820
Ha412HOChr02	140000000	ANN1344	HT301_MB1W_16B	1129	2572
Ha412HOChr02	140000000	DIV_1956	ANN1344	1279	2572
Ha412HOChr02	140000000	DIV_1956	HT301_MB1W_16B	1268	2572
Ha412HOChr02	141000000	ANN1344	HT301_MB1W_16B	1409.5	3514
Ha412HOChr02	141000000	DIV_1956	ANN1344	1834.5	3514
Ha412HOChr02	141000000	DIV_1956	HT301_MB1W_16B	1784.5	3514
Ha412HOChr02	142000000	ANN1344	HT301_MB1W_16B	2565.5	5936
Ha412HOChr02	142000000	DIV_1956	ANN1344	2753.5	5936
Ha412HOChr02	142000000	DIV_1956	HT301_MB1W_16B	2658.5	5936
Ha412HOChr02	143000000	ANN1344	HT301_MB1W_16B	1553	3120
Ha412HOChr02	143000000	DIV_1956	ANN1344	1511	3120
Ha412HOChr02	143000000	DIV_1956	HT301_MB1W_16B	1472.5	3120
Ha412HOChr02	144000000	ANN1344	HT301_MB1W_16B	1364	4162
Ha412HOChr02	144000000	DIV_1956	ANN1344	2377.5	4162
Ha412HOChr02	144000000	DIV_1956	HT301_MB1W_16B	2367.5	4162
Ha412HOChr02	145000000	ANN1344	HT301_MB1W_16B	2065	5314
Ha412HOChr02	145000000	DIV_1956	ANN1344	2747.5	5314
Ha412HOChr02	145000000	DIV_1956	HT301_MB1W_16B	2713.5	5314
Ha412HOChr02	146000000	ANN1344	HT301_MB1W_16B	1141.5	2838
Ha412HOChr02	146000000	DIV_1956	ANN1344	1408	2838
Ha412HOChr02	146000000	DIV_1956	HT301_MB1W_16B	1370.5	2838
Ha412HOChr02	147000000	ANN1344	HT301_MB1W_16B	717	1760
Ha412HOChr02	147000000	DIV_1956	ANN1344	864.5	1760
Ha412HOChr02	147000000	DIV_1956	HT301_MB1W_16B	900.5	1760
Ha412HOChr02	148000000	ANN1344	HT301_MB1W_16B	1455	3130
Ha412HOChr02	148000000	DIV_1956	ANN1344	1524.5	3130
Ha412HOChr02	148000000	DIV_1956	HT301_MB1W_16B	1482	3130
Ha412HOChr02	149000000	ANN1344	HT301_MB1W_16B	2097.5	4886
Ha412HOChr02	149000000	DIV_1956	ANN1344	2509.5	4886
Ha412HOChr02	149000000	DIV_1956	HT301_MB1W_16B	2227.5	4886
Ha412HOChr02	15000000	ANN1344	HT301_MB1W_16B	1950	4512
Ha412HOChr02	15000000	DIV_1956	ANN1344	2040.5	4512
Ha412HOChr02	15000000	DIV_1956	HT301_MB1W_16B	2043	4512
Ha412HOChr02	150000000	ANN1344	HT301_MB1W_16B	1850.5	5452
Ha412HOChr02	150000000	DIV_1956	ANN1344	2888	5452
Ha412HOChr02	150000000	DIV_1956	HT301_MB1W_16B	2741	5452
Ha412HOChr02	151000000	ANN1344	HT301_MB1W_16B	1988	5020
Ha412HOChr02	151000000	DIV_1956	ANN1344	2780	5020
Ha412HOChr02	151000000	DIV_1956	HT301_MB1W_16B	2683.5	5020
Ha412HOChr02	152000000	ANN1344	HT301_MB1W_16B	1741.5	4936
Ha412HOChr02	152000000	DIV_1956	ANN1344	2483.5	4936
Ha412HOChr02	152000000	DIV_1956	HT301_MB1W_16B	2472	4936
Ha412HOChr02	153000000	ANN1344	HT301_MB1W_16B	2092.5	4754
Ha412HOChr02	153000000	DIV_1956	ANN1344	2253	4754
Ha412HOChr02	153000000	DIV_1956	HT301_MB1W_16B	2245.5	4754
Ha412HOChr02	154000000	ANN1344	HT301_MB1W_16B	250	622
Ha412HOChr02	154000000	DIV_1956	ANN1344	276.5	622
Ha412HOChr02	154000000	DIV_1956	HT301_MB1W_16B	288	622
Ha412HOChr02	155000000	ANN1344	HT301_MB1W_16B	709	1988
Ha412HOChr02	155000000	DIV_1956	ANN1344	1040.5	1988
Ha412HOChr02	155000000	DIV_1956	HT301_MB1W_16B	1008	1988
Ha412HOChr02	156000000	ANN1344	HT301_MB1W_16B	999.5	2732
Ha412HOChr02	156000000	DIV_1956	ANN1344	1409	2732
Ha412HOChr02	156000000	DIV_1956	HT301_MB1W_16B	1303	2732
Ha412HOChr02	157000000	ANN1344	HT301_MB1W_16B	1895.5	5242
Ha412HOChr02	157000000	DIV_1956	ANN1344	2719.5	5242
Ha412HOChr02	157000000	DIV_1956	HT301_MB1W_16B	2667.5	5242
Ha412HOChr02	158000000	ANN1344	HT301_MB1W_16B	1408.5	3252
Ha412HOChr02	158000000	DIV_1956	ANN1344	1589.5	3252
Ha412HOChr02	158000000	DIV_1956	HT301_MB1W_16B	1600.5	3252
Ha412HOChr02	159000000	ANN1344	HT301_MB1W_16B	2160.5	5504
Ha412HOChr02	159000000	DIV_1956	ANN1344	2620	5504
Ha412HOChr02	159000000	DIV_1956	HT301_MB1W_16B	2504.5	5504
Ha412HOChr02	16000000	ANN1344	HT301_MB1W_16B	1540	4086
Ha412HOChr02	16000000	DIV_1956	ANN1344	1958	4086
Ha412HOChr02	16000000	DIV_1956	HT301_MB1W_16B	1879.5	4086
Ha412HOChr02	160000000	ANN1344	HT301_MB1W_16B	1811	4408
Ha412HOChr02	160000000	DIV_1956	ANN1344	2019	4408
Ha412HOChr02	160000000	DIV_1956	HT301_MB1W_16B	1975	4408
Ha412HOChr02	161000000	ANN1344	HT301_MB1W_16B	1687.5	4548
Ha412HOChr02	161000000	DIV_1956	ANN1344	2331	4548
Ha412HOChr02	161000000	DIV_1956	HT301_MB1W_16B	2211	4548
Ha412HOChr02	162000000	ANN1344	HT301_MB1W_16B	1907	4598
Ha412HOChr02	162000000	DIV_1956	ANN1344	2182.5	4598
Ha412HOChr02	162000000	DIV_1956	HT301_MB1W_16B	2231.5	4598
Ha412HOChr02	163000000	ANN1344	HT301_MB1W_16B	693.5	1822
Ha412HOChr02	163000000	DIV_1956	ANN1344	968	1822
Ha412HOChr02	163000000	DIV_1956	HT301_MB1W_16B	962.5	1822
Ha412HOChr02	164000000	ANN1344	HT301_MB1W_16B	1934	4830
Ha412HOChr02	164000000	DIV_1956	ANN1344	2197	4830
Ha412HOChr02	164000000	DIV_1956	HT301_MB1W_16B	2119.5	4830
Ha412HOChr02	165000000	ANN1344	HT301_MB1W_16B	2120.5	5428
Ha412HOChr02	165000000	DIV_1956	ANN1344	2663.5	5428
Ha412HOChr02	165000000	DIV_1956	HT301_MB1W_16B	2522.5	5428
Ha412HOChr02	166000000	ANN1344	HT301_MB1W_16B	1468.5	4588
Ha412HOChr02	166000000	DIV_1956	ANN1344	2541.5	4588
Ha412HOChr02	166000000	DIV_1956	HT301_MB1W_16B	2500	4588
Ha412HOChr02	167000000	ANN1344	HT301_MB1W_16B	1957.5	5092
Ha412HOChr02	167000000	DIV_1956	ANN1344	2746	5092
Ha412HOChr02	167000000	DIV_1956	HT301_MB1W_16B	2584.5	5092
Ha412HOChr02	169000000	ANN1344	HT301_MB1W_16B	2374.5	4788
Ha412HOChr02	169000000	DIV_1956	ANN1344	2378	4788
Ha412HOChr02	169000000	DIV_1956	HT301_MB1W_16B	2360	4788
Ha412HOChr02	17000000	ANN1344	HT301_MB1W_16B	238	526
Ha412HOChr02	17000000	DIV_1956	ANN1344	259	526
Ha412HOChr02	17000000	DIV_1956	HT301_MB1W_16B	243.5	526
Ha412HOChr02	170000000	ANN1344	HT301_MB1W_16B	1841.5	5014
Ha412HOChr02	170000000	DIV_1956	ANN1344	2440	5014
Ha412HOChr02	170000000	DIV_1956	HT301_MB1W_16B	2355.5	5014
Ha412HOChr02	171000000	ANN1344	HT301_MB1W_16B	1304	3352
Ha412HOChr02	171000000	DIV_1956	ANN1344	1598	3352
Ha412HOChr02	171000000	DIV_1956	HT301_MB1W_16B	1572.5	3352
Ha412HOChr02	172000000	ANN1344	HT301_MB1W_16B	1398.5	3452
Ha412HOChr02	172000000	DIV_1956	ANN1344	1672	3452
Ha412HOChr02	172000000	DIV_1956	HT301_MB1W_16B	1611.5	3452
Ha412HOChr02	173000000	ANN1344	HT301_MB1W_16B	2324	6036
Ha412HOChr02	173000000	DIV_1956	ANN1344	3109.5	6036
Ha412HOChr02	173000000	DIV_1956	HT301_MB1W_16B	3109.5	6036
Ha412HOChr02	174000000	ANN1344	HT301_MB1W_16B	1813	4188
Ha412HOChr02	174000000	DIV_1956	ANN1344	2122	4188
Ha412HOChr02	174000000	DIV_1956	HT301_MB1W_16B	1902	4188
Ha412HOChr02	175000000	ANN1344	HT301_MB1W_16B	3234	8446
Ha412HOChr02	175000000	DIV_1956	ANN1344	4105.5	8446
Ha412HOChr02	175000000	DIV_1956	HT301_MB1W_16B	3867	8446
Ha412HOChr02	176000000	ANN1344	HT301_MB1W_16B	2240	6050
Ha412HOChr02	176000000	DIV_1956	ANN1344	3279.5	6050
Ha412HOChr02	176000000	DIV_1956	HT301_MB1W_16B	3215.5	6050
Ha412HOChr02	177000000	ANN1344	HT301_MB1W_16B	3078	8006
Ha412HOChr02	177000000	DIV_1956	ANN1344	3806	8006
Ha412HOChr02	177000000	DIV_1956	HT301_MB1W_16B	3764.5	8006
Ha412HOChr02	178000000	ANN1344	HT301_MB1W_16B	2124	5642
Ha412HOChr02	178000000	DIV_1956	ANN1344	2904	5642
Ha412HOChr02	178000000	DIV_1956	HT301_MB1W_16B	2893.5	5642
Ha412HOChr02	179000000	ANN1344	HT301_MB1W_16B	3353	8522
Ha412HOChr02	179000000	DIV_1956	ANN1344	4094.5	8522
Ha412HOChr02	179000000	DIV_1956	HT301_MB1W_16B	4013.5	8522
Ha412HOChr02	18000000	ANN1344	HT301_MB1W_16B	1698.5	4224
Ha412HOChr02	18000000	DIV_1956	ANN1344	1976	4224
Ha412HOChr02	18000000	DIV_1956	HT301_MB1W_16B	1891	4224
Ha412HOChr02	180000000	ANN1344	HT301_MB1W_16B	1317	3132
