chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr06	19000000	ANN0956	ANN1247	1717.5	4088
Ha412HOChr06	19000000	DEC_1895	ANN0956	2078.5	4088
Ha412HOChr06	19000000	DEC_1895	ANN1247	2177.5	4088
Ha412HOChr06	2000000	ANN0956	ANN1247	1745.5	4236
Ha412HOChr06	2000000	DEC_1895	ANN0956	2049	4236
Ha412HOChr06	2000000	DEC_1895	ANN1247	2105.5	4236
Ha412HOChr06	20000000	ANN0956	ANN1247	1475	3760
Ha412HOChr06	20000000	DEC_1895	ANN0956	1860.5	3760
Ha412HOChr06	20000000	DEC_1895	ANN1247	1994	3760
Ha412HOChr06	21000000	ANN0956	ANN1247	2668	6842
Ha412HOChr06	21000000	DEC_1895	ANN0956	3506.5	6842
Ha412HOChr06	21000000	DEC_1895	ANN1247	3539	6842
Ha412HOChr06	22000000	ANN0956	ANN1247	341	944
Ha412HOChr06	22000000	DEC_1895	ANN0956	482	944
Ha412HOChr06	22000000	DEC_1895	ANN1247	485	944
Ha412HOChr06	23000000	ANN0956	ANN1247	1969.5	4450
Ha412HOChr06	23000000	DEC_1895	ANN0956	2320.5	4450
Ha412HOChr06	23000000	DEC_1895	ANN1247	2418.5	4450
Ha412HOChr06	24000000	ANN0956	ANN1247	1715	4232
Ha412HOChr06	24000000	DEC_1895	ANN0956	2173.5	4232
Ha412HOChr06	24000000	DEC_1895	ANN1247	2118	4232
Ha412HOChr06	25000000	ANN0956	ANN1247	2623.5	7264
Ha412HOChr06	25000000	DEC_1895	ANN0956	3482.5	7264
Ha412HOChr06	25000000	DEC_1895	ANN1247	3397.5	7264
Ha412HOChr06	26000000	ANN0956	ANN1247	2097	6178
Ha412HOChr06	26000000	DEC_1895	ANN0956	3220	6178
Ha412HOChr06	26000000	DEC_1895	ANN1247	3161	6178
Ha412HOChr06	27000000	ANN0956	ANN1247	1369.5	4188
Ha412HOChr06	27000000	DEC_1895	ANN0956	2188	4188
Ha412HOChr06	27000000	DEC_1895	ANN1247	2105	4188
Ha412HOChr06	28000000	ANN0956	ANN1247	1785	5024
Ha412HOChr06	28000000	DEC_1895	ANN0956	2519.5	5024
Ha412HOChr06	28000000	DEC_1895	ANN1247	2551	5024
Ha412HOChr06	29000000	ANN0956	ANN1247	1276	3374
Ha412HOChr06	29000000	DEC_1895	ANN0956	1733.5	3374
Ha412HOChr06	29000000	DEC_1895	ANN1247	1661	3374
Ha412HOChr06	3000000	ANN0956	ANN1247	4125.5	10276
Ha412HOChr06	3000000	DEC_1895	ANN0956	4695	10276
Ha412HOChr06	3000000	DEC_1895	ANN1247	4606.5	10276
Ha412HOChr06	30000000	ANN0956	ANN1247	1800	5030
Ha412HOChr06	30000000	DEC_1895	ANN0956	2608	5030
Ha412HOChr06	30000000	DEC_1895	ANN1247	2575.5	5030
Ha412HOChr06	31000000	ANN0956	ANN1247	1661.5	4374
Ha412HOChr06	31000000	DEC_1895	ANN0956	2178.5	4374
Ha412HOChr06	31000000	DEC_1895	ANN1247	2167	4374
Ha412HOChr06	32000000	ANN0956	ANN1247	790	2716
Ha412HOChr06	32000000	DEC_1895	ANN0956	1468	2716
Ha412HOChr06	32000000	DEC_1895	ANN1247	1417	2716
Ha412HOChr06	33000000	ANN0956	ANN1247	2051	5658
Ha412HOChr06	33000000	DEC_1895	ANN0956	2747	5658
Ha412HOChr06	33000000	DEC_1895	ANN1247	2613.5	5658
Ha412HOChr06	34000000	ANN0956	ANN1247	1848	5080
Ha412HOChr06	34000000	DEC_1895	ANN0956	2540	5080
Ha412HOChr06	34000000	DEC_1895	ANN1247	2586	5080
Ha412HOChr06	35000000	ANN0956	ANN1247	1198	3760
Ha412HOChr06	35000000	DEC_1895	ANN0956	1917	3760
Ha412HOChr06	35000000	DEC_1895	ANN1247	1966	3760
Ha412HOChr06	36000000	ANN0956	ANN1247	1871	5258
Ha412HOChr06	36000000	DEC_1895	ANN0956	2727.5	5258
Ha412HOChr06	36000000	DEC_1895	ANN1247	2699.5	5258
Ha412HOChr06	37000000	ANN0956	ANN1247	1028	3064
Ha412HOChr06	37000000	DEC_1895	ANN0956	1639.5	3064
Ha412HOChr06	37000000	DEC_1895	ANN1247	1526.5	3064
Ha412HOChr06	38000000	ANN0956	ANN1247	1747.5	4584
Ha412HOChr06	38000000	DEC_1895	ANN0956	2197	4584
Ha412HOChr06	38000000	DEC_1895	ANN1247	2223	4584
Ha412HOChr06	39000000	ANN0956	ANN1247	372	810
Ha412HOChr06	39000000	DEC_1895	ANN0956	405	810
Ha412HOChr06	39000000	DEC_1895	ANN1247	352.5	810
Ha412HOChr06	4000000	ANN0956	ANN1247	3204.5	8066
Ha412HOChr06	4000000	DEC_1895	ANN0956	4037	8066
Ha412HOChr06	4000000	DEC_1895	ANN1247	4036.5	8066
Ha412HOChr06	40000000	ANN0956	ANN1247	613	1852
Ha412HOChr06	40000000	DEC_1895	ANN0956	1092.5	1852
Ha412HOChr06	40000000	DEC_1895	ANN1247	1099.5	1852
Ha412HOChr06	41000000	ANN0956	ANN1247	1587	4324
Ha412HOChr06	41000000	DEC_1895	ANN0956	2049.5	4324
Ha412HOChr06	41000000	DEC_1895	ANN1247	1980	4324
Ha412HOChr06	42000000	ANN0956	ANN1247	1565.5	4270
Ha412HOChr06	42000000	DEC_1895	ANN0956	2091	4270
Ha412HOChr06	42000000	DEC_1895	ANN1247	2094.5	4270
Ha412HOChr06	43000000	ANN0956	ANN1247	1490	4286
Ha412HOChr06	43000000	DEC_1895	ANN0956	2199.5	4286
Ha412HOChr06	43000000	DEC_1895	ANN1247	2076.5	4286
Ha412HOChr06	44000000	ANN0956	ANN1247	1062	3066
Ha412HOChr06	44000000	DEC_1895	ANN0956	1473.5	3066
Ha412HOChr06	44000000	DEC_1895	ANN1247	1443	3066
Ha412HOChr06	45000000	ANN0956	ANN1247	2029	5356
Ha412HOChr06	45000000	DEC_1895	ANN0956	2665	5356
Ha412HOChr06	45000000	DEC_1895	ANN1247	2567	5356
Ha412HOChr06	46000000	ANN0956	ANN1247	1306.5	3552
Ha412HOChr06	46000000	DEC_1895	ANN0956	1802	3552
Ha412HOChr06	46000000	DEC_1895	ANN1247	1800	3552
Ha412HOChr06	47000000	ANN0956	ANN1247	1741.5	4724
Ha412HOChr06	47000000	DEC_1895	ANN0956	2241	4724
Ha412HOChr06	47000000	DEC_1895	ANN1247	2236	4724
Ha412HOChr06	48000000	ANN0956	ANN1247	1812.5	4838
Ha412HOChr06	48000000	DEC_1895	ANN0956	2340.5	4838
Ha412HOChr06	48000000	DEC_1895	ANN1247	2387.5	4838
Ha412HOChr06	49000000	ANN0956	ANN1247	1314	3854
Ha412HOChr06	49000000	DEC_1895	ANN0956	2008	3854
Ha412HOChr06	49000000	DEC_1895	ANN1247	2116	3854
Ha412HOChr06	5000000	ANN0956	ANN1247	2301	5880
Ha412HOChr06	5000000	DEC_1895	ANN0956	2899.5	5880
Ha412HOChr06	5000000	DEC_1895	ANN1247	2763	5880
Ha412HOChr06	50000000	ANN0956	ANN1247	1115	2696
Ha412HOChr06	50000000	DEC_1895	ANN0956	1293.5	2696
Ha412HOChr06	50000000	DEC_1895	ANN1247	1391	2696
Ha412HOChr06	51000000	ANN0956	ANN1247	925	2882
Ha412HOChr06	51000000	DEC_1895	ANN0956	1637	2882
Ha412HOChr06	51000000	DEC_1895	ANN1247	1627.5	2882
Ha412HOChr06	52000000	ANN0956	ANN1247	69	230
Ha412HOChr06	52000000	DEC_1895	ANN0956	126	230
Ha412HOChr06	52000000	DEC_1895	ANN1247	145	230
Ha412HOChr06	53000000	ANN0956	ANN1247	93.5	208
Ha412HOChr06	53000000	DEC_1895	ANN0956	93.5	208
Ha412HOChr06	53000000	DEC_1895	ANN1247	98.5	208
Ha412HOChr06	54000000	ANN0956	ANN1247	1545.5	4130
Ha412HOChr06	54000000	DEC_1895	ANN0956	2195.5	4130
Ha412HOChr06	54000000	DEC_1895	ANN1247	2135.5	4130
Ha412HOChr06	55000000	ANN0956	ANN1247	1736.5	3884
Ha412HOChr06	55000000	DEC_1895	ANN0956	1879.5	3884
Ha412HOChr06	55000000	DEC_1895	ANN1247	1855.5	3884
Ha412HOChr06	56000000	ANN0956	ANN1247	1734	4776
Ha412HOChr06	56000000	DEC_1895	ANN0956	2374.5	4776
Ha412HOChr06	56000000	DEC_1895	ANN1247	2403	4776
Ha412HOChr06	57000000	ANN0956	ANN1247	1203.5	3082
Ha412HOChr06	57000000	DEC_1895	ANN0956	1571.5	3082
Ha412HOChr06	57000000	DEC_1895	ANN1247	1636	3082
Ha412HOChr06	58000000	ANN0956	ANN1247	1672	4262
Ha412HOChr06	58000000	DEC_1895	ANN0956	2040.5	4262
Ha412HOChr06	58000000	DEC_1895	ANN1247	2002.5	4262
Ha412HOChr06	59000000	ANN0956	ANN1247	2722	6808
Ha412HOChr06	59000000	DEC_1895	ANN0956	3105	6808
Ha412HOChr06	59000000	DEC_1895	ANN1247	3223.5	6808
Ha412HOChr06	6000000	ANN0956	ANN1247	2328.5	6128
Ha412HOChr06	6000000	DEC_1895	ANN0956	3074	6128
Ha412HOChr06	6000000	DEC_1895	ANN1247	2905.5	6128
Ha412HOChr06	60000000	ANN0956	ANN1247	1643	3796
Ha412HOChr06	60000000	DEC_1895	ANN0956	1850	3796
Ha412HOChr06	60000000	DEC_1895	ANN1247	1948.5	3796
Ha412HOChr06	61000000	ANN0956	ANN1247	166	638
Ha412HOChr06	61000000	DEC_1895	ANN0956	409	638
Ha412HOChr06	61000000	DEC_1895	ANN1247	456	638
Ha412HOChr06	62000000	ANN0956	ANN1247	1183.5	3098
Ha412HOChr06	62000000	DEC_1895	ANN0956	1443	3098
Ha412HOChr06	62000000	DEC_1895	ANN1247	1497	3098
Ha412HOChr06	63000000	ANN0956	ANN1247	1125.5	2754
Ha412HOChr06	63000000	DEC_1895	ANN0956	1333.5	2754
Ha412HOChr06	63000000	DEC_1895	ANN1247	1411	2754
Ha412HOChr06	64000000	ANN0956	ANN1247	241	696
Ha412HOChr06	64000000	DEC_1895	ANN0956	412.5	696
Ha412HOChr06	64000000	DEC_1895	ANN1247	416	696
Ha412HOChr06	65000000	ANN0956	ANN1247	373	1352
Ha412HOChr06	65000000	DEC_1895	ANN0956	860	1352
Ha412HOChr06	65000000	DEC_1895	ANN1247	896.5	1352
Ha412HOChr06	66000000	ANN0956	ANN1247	1433.5	2544
Ha412HOChr06	66000000	DEC_1895	ANN0956	1450.5	2544
Ha412HOChr06	66000000	DEC_1895	ANN1247	1360	2544
Ha412HOChr06	67000000	ANN0956	ANN1247	507.5	1626
Ha412HOChr06	67000000	DEC_1895	ANN0956	890.5	1626
Ha412HOChr06	67000000	DEC_1895	ANN1247	919.5	1626
Ha412HOChr06	68000000	ANN0956	ANN1247	831.5	2362
Ha412HOChr06	68000000	DEC_1895	ANN0956	1422.5	2362
Ha412HOChr06	68000000	DEC_1895	ANN1247	1414.5	2362
Ha412HOChr06	69000000	ANN0956	ANN1247	1336	3158
Ha412HOChr06	69000000	DEC_1895	ANN0956	1540	3158
Ha412HOChr06	69000000	DEC_1895	ANN1247	1563.5	3158
Ha412HOChr06	7000000	ANN0956	ANN1247	2900.5	7898
Ha412HOChr06	7000000	DEC_1895	ANN0956	4044	7898
Ha412HOChr06	7000000	DEC_1895	ANN1247	4087.5	7898
Ha412HOChr06	70000000	ANN0956	ANN1247	1540.5	4258
Ha412HOChr06	70000000	DEC_1895	ANN0956	2296	4258
Ha412HOChr06	70000000	DEC_1895	ANN1247	2342.5	4258
Ha412HOChr06	71000000	ANN0956	ANN1247	2296	4822
Ha412HOChr06	71000000	DEC_1895	ANN0956	2448.5	4822
Ha412HOChr06	71000000	DEC_1895	ANN1247	2529	4822
Ha412HOChr06	72000000	ANN0956	ANN1247	935	2632
Ha412HOChr06	72000000	DEC_1895	ANN0956	1349.5	2632
Ha412HOChr06	72000000	DEC_1895	ANN1247	1416.5	2632
Ha412HOChr06	73000000	ANN0956	ANN1247	951	2344
Ha412HOChr06	73000000	DEC_1895	ANN0956	1218.5	2344
Ha412HOChr06	73000000	DEC_1895	ANN1247	1245.5	2344
Ha412HOChr06	74000000	ANN0956	ANN1247	860.5	2256
Ha412HOChr06	74000000	DEC_1895	ANN0956	1171	2256
Ha412HOChr06	74000000	DEC_1895	ANN1247	1135.5	2256
Ha412HOChr06	75000000	ANN0956	ANN1247	1314.5	2572
Ha412HOChr06	75000000	DEC_1895	ANN0956	1543.5	2572
Ha412HOChr06	75000000	DEC_1895	ANN1247	1442.5	2572
Ha412HOChr06	76000000	ANN0956	ANN1247	602.5	1380
Ha412HOChr06	76000000	DEC_1895	ANN0956	761	1380
Ha412HOChr06	76000000	DEC_1895	ANN1247	753	1380
Ha412HOChr06	77000000	ANN0956	ANN1247	369.5	1076
Ha412HOChr06	77000000	DEC_1895	ANN0956	565	1076
Ha412HOChr06	77000000	DEC_1895	ANN1247	620	1076
Ha412HOChr06	78000000	ANN0956	ANN1247	1035.5	1584
Ha412HOChr06	78000000	DEC_1895	ANN0956	771	1584
Ha412HOChr06	78000000	DEC_1895	ANN1247	929	1584
Ha412HOChr06	79000000	ANN0956	ANN1247	475.5	1342
Ha412HOChr06	79000000	DEC_1895	ANN0956	649.5	1342
Ha412HOChr06	79000000	DEC_1895	ANN1247	718.5	1342
Ha412HOChr06	8000000	ANN0956	ANN1247	3643.5	9858
Ha412HOChr06	8000000	DEC_1895	ANN0956	4827	9858
Ha412HOChr06	8000000	DEC_1895	ANN1247	4843	9858
Ha412HOChr06	80000000	ANN0956	ANN1247	1089.5	2908
Ha412HOChr06	80000000	DEC_1895	ANN0956	1524.5	2908
Ha412HOChr06	80000000	DEC_1895	ANN1247	1482.5	2908
Ha412HOChr06	81000000	ANN0956	ANN1247	1392	2642
Ha412HOChr06	81000000	DEC_1895	ANN0956	1288.5	2642
Ha412HOChr06	81000000	DEC_1895	ANN1247	1394.5	2642
Ha412HOChr06	82000000	ANN0956	ANN1247	1754	4654
Ha412HOChr06	82000000	DEC_1895	ANN0956	2337.5	4654
Ha412HOChr06	82000000	DEC_1895	ANN1247	2390	4654
Ha412HOChr06	83000000	ANN0956	ANN1247	822	1890
Ha412HOChr06	83000000	DEC_1895	ANN0956	1035	1890
Ha412HOChr06	83000000	DEC_1895	ANN1247	1158	1890
Ha412HOChr06	84000000	ANN0956	ANN1247	443	1010
Ha412HOChr06	84000000	DEC_1895	ANN0956	554	1010
Ha412HOChr06	84000000	DEC_1895	ANN1247	597.5	1010
Ha412HOChr06	85000000	ANN0956	ANN1247	341	1564
Ha412HOChr06	85000000	DEC_1895	ANN0956	869.5	1564
Ha412HOChr06	85000000	DEC_1895	ANN1247	853.5	1564
Ha412HOChr06	86000000	ANN0956	ANN1247	1204.5	2676
Ha412HOChr06	86000000	DEC_1895	ANN0956	1399.5	2676
Ha412HOChr06	86000000	DEC_1895	ANN1247	1270.5	2676
Ha412HOChr06	87000000	ANN0956	ANN1247	1169	3096
Ha412HOChr06	87000000	DEC_1895	ANN0956	1576.5	3096
Ha412HOChr06	87000000	DEC_1895	ANN1247	1602.5	3096
Ha412HOChr06	88000000	ANN0956	ANN1247	1302	3140
Ha412HOChr06	88000000	DEC_1895	ANN0956	1619.5	3140
Ha412HOChr06	88000000	DEC_1895	ANN1247	1562	3140
Ha412HOChr06	89000000	ANN0956	ANN1247	1198	3388
Ha412HOChr06	89000000	DEC_1895	ANN0956	1898.5	3388
Ha412HOChr06	89000000	DEC_1895	ANN1247	1928.5	3388
Ha412HOChr06	9000000	ANN0956	ANN1247	2545.5	6154
Ha412HOChr06	9000000	DEC_1895	ANN0956	2906.5	6154
Ha412HOChr06	9000000	DEC_1895	ANN1247	2832	6154
Ha412HOChr06	90000000	ANN0956	ANN1247	1178.5	2940
Ha412HOChr06	90000000	DEC_1895	ANN0956	1750	2940
Ha412HOChr06	90000000	DEC_1895	ANN1247	1741.5	2940
Ha412HOChr06	91000000	ANN0956	ANN1247	989.5	2894
Ha412HOChr06	91000000	DEC_1895	ANN0956	1812	2894
Ha412HOChr06	91000000	DEC_1895	ANN1247	1819.5	2894
Ha412HOChr06	92000000	ANN0956	ANN1247	105	908
Ha412HOChr06	92000000	DEC_1895	ANN0956	517.5	908
Ha412HOChr06	92000000	DEC_1895	ANN1247	508.5	908
Ha412HOChr06	93000000	ANN0956	ANN1247	190	1332
Ha412HOChr06	93000000	DEC_1895	ANN0956	823	1332
Ha412HOChr06	93000000	DEC_1895	ANN1247	847	1332
Ha412HOChr06	94000000	ANN0956	ANN1247	27	152
Ha412HOChr06	94000000	DEC_1895	ANN0956	93	152
Ha412HOChr06	94000000	DEC_1895	ANN1247	103	152
Ha412HOChr06	95000000	ANN0956	ANN1247	242	1200
Ha412HOChr06	95000000	DEC_1895	ANN0956	810	1200
Ha412HOChr06	95000000	DEC_1895	ANN1247	826	1200
Ha412HOChr06	96000000	ANN0956	ANN1247	339	924
Ha412HOChr06	96000000	DEC_1895	ANN0956	548.5	924
Ha412HOChr06	96000000	DEC_1895	ANN1247	544	924
Ha412HOChr06	97000000	ANN0956	ANN1247	750	2274
Ha412HOChr06	97000000	DEC_1895	ANN0956	1381.5	2274
Ha412HOChr06	97000000	DEC_1895	ANN1247	1389.5	2274
Ha412HOChr06	98000000	ANN0956	ANN1247	941.5	2336
Ha412HOChr06	98000000	DEC_1895	ANN0956	1312	2336
Ha412HOChr06	98000000	DEC_1895	ANN1247	1365	2336
Ha412HOChr06	99000000	ANN0956	ANN1247	268.5	1794
Ha412HOChr06	99000000	DEC_1895	ANN0956	991	1794
Ha412HOChr06	99000000	DEC_1895	ANN1247	1021	1794
Ha412HOChr07	0	ANN0956	ANN1247	160	420
Ha412HOChr07	0	DEC_1895	ANN0956	246	420
Ha412HOChr07	0	DEC_1895	ANN1247	214.5	420
Ha412HOChr07	1000000	ANN0956	ANN1247	2270.5	5610
Ha412HOChr07	1000000	DEC_1895	ANN0956	2564.5	5610
Ha412HOChr07	1000000	DEC_1895	ANN1247	2541	5610
Ha412HOChr07	10000000	ANN0956	ANN1247	351	1168
Ha412HOChr07	10000000	DEC_1895	ANN0956	630.5	1168
Ha412HOChr07	10000000	DEC_1895	ANN1247	625	1168
Ha412HOChr07	100000000	ANN0956	ANN1247	971	2474
Ha412HOChr07	100000000	DEC_1895	ANN0956	1235	2474
Ha412HOChr07	100000000	DEC_1895	ANN1247	1249.5	2474
Ha412HOChr07	101000000	ANN0956	ANN1247	1719.5	4440
Ha412HOChr07	101000000	DEC_1895	ANN0956	2258	4440
Ha412HOChr07	101000000	DEC_1895	ANN1247	2348.5	4440
Ha412HOChr07	102000000	ANN0956	ANN1247	213.5	752
Ha412HOChr07	102000000	DEC_1895	ANN0956	495.5	752
Ha412HOChr07	102000000	DEC_1895	ANN1247	508	752
Ha412HOChr07	103000000	ANN0956	ANN1247	705.5	1702
Ha412HOChr07	103000000	DEC_1895	ANN0956	838	1702
Ha412HOChr07	103000000	DEC_1895	ANN1247	876.5	1702
Ha412HOChr07	104000000	ANN0956	ANN1247	268	888
Ha412HOChr07	104000000	DEC_1895	ANN0956	482.5	888
Ha412HOChr07	104000000	DEC_1895	ANN1247	500	888
Ha412HOChr07	105000000	ANN0956	ANN1247	881	2512
Ha412HOChr07	105000000	DEC_1895	ANN0956	1333.5	2512
Ha412HOChr07	105000000	DEC_1895	ANN1247	1307	2512
Ha412HOChr07	106000000	ANN0956	ANN1247	648.5	1806
Ha412HOChr07	106000000	DEC_1895	ANN0956	990	1806
Ha412HOChr07	106000000	DEC_1895	ANN1247	972	1806
Ha412HOChr07	107000000	ANN0956	ANN1247	762.5	2226
Ha412HOChr07	107000000	DEC_1895	ANN0956	1386	2226
Ha412HOChr07	107000000	DEC_1895	ANN1247	1331.5	2226
Ha412HOChr07	108000000	ANN0956	ANN1247	448.5	2010
Ha412HOChr07	108000000	DEC_1895	ANN0956	1362.5	2010
Ha412HOChr07	108000000	DEC_1895	ANN1247	1352.5	2010
Ha412HOChr07	109000000	ANN0956	ANN1247	780.5	2890
Ha412HOChr07	109000000	DEC_1895	ANN0956	1810	2890
Ha412HOChr07	109000000	DEC_1895	ANN1247	1842	2890
Ha412HOChr07	11000000	ANN0956	ANN1247	349	1200
Ha412HOChr07	11000000	DEC_1895	ANN0956	637	1200
Ha412HOChr07	11000000	DEC_1895	ANN1247	621.5	1200
Ha412HOChr07	110000000	ANN0956	ANN1247	478	1384
Ha412HOChr07	110000000	DEC_1895	ANN0956	795.5	1384
Ha412HOChr07	110000000	DEC_1895	ANN1247	751	1384
Ha412HOChr07	111000000	ANN0956	ANN1247	525	1726
Ha412HOChr07	111000000	DEC_1895	ANN0956	1052.5	1726
Ha412HOChr07	111000000	DEC_1895	ANN1247	1056	1726
Ha412HOChr07	112000000	ANN0956	ANN1247	1499	3910
Ha412HOChr07	112000000	DEC_1895	ANN0956	1978.5	3910
Ha412HOChr07	112000000	DEC_1895	ANN1247	2069.5	3910
Ha412HOChr07	113000000	ANN0956	ANN1247	1103.5	3324
Ha412HOChr07	113000000	DEC_1895	ANN0956	1790.5	3324
Ha412HOChr07	113000000	DEC_1895	ANN1247	1899	3324
Ha412HOChr07	114000000	ANN0956	ANN1247	568	2388
Ha412HOChr07	114000000	DEC_1895	ANN0956	1490	2388
Ha412HOChr07	114000000	DEC_1895	ANN1247	1533.5	2388
Ha412HOChr07	115000000	ANN0956	ANN1247	1000.5	3372
Ha412HOChr07	115000000	DEC_1895	ANN0956	2081.5	3372
Ha412HOChr07	115000000	DEC_1895	ANN1247	2115	3372
Ha412HOChr07	116000000	ANN0956	ANN1247	441	1254
Ha412HOChr07	116000000	DEC_1895	ANN0956	724	1254
Ha412HOChr07	116000000	DEC_1895	ANN1247	701	1254
Ha412HOChr07	117000000	ANN0956	ANN1247	768	3168
Ha412HOChr07	117000000	DEC_1895	ANN0956	1864.5	3168
Ha412HOChr07	117000000	DEC_1895	ANN1247	1844.5	3168
Ha412HOChr07	118000000	ANN0956	ANN1247	1405	3624
Ha412HOChr07	118000000	DEC_1895	ANN0956	1780	3624
Ha412HOChr07	118000000	DEC_1895	ANN1247	1759	3624
Ha412HOChr07	119000000	ANN0956	ANN1247	772.5	2494
Ha412HOChr07	119000000	DEC_1895	ANN0956	1391	2494
Ha412HOChr07	119000000	DEC_1895	ANN1247	1346.5	2494
Ha412HOChr07	12000000	ANN0956	ANN1247	1245.5	3620
Ha412HOChr07	12000000	DEC_1895	ANN0956	2032.5	3620
Ha412HOChr07	12000000	DEC_1895	ANN1247	2016	3620
Ha412HOChr07	120000000	ANN0956	ANN1247	1432.5	3776
Ha412HOChr07	120000000	DEC_1895	ANN0956	1743	3776
Ha412HOChr07	120000000	DEC_1895	ANN1247	1740.5	3776
Ha412HOChr07	121000000	ANN0956	ANN1247	1293	3494
Ha412HOChr07	121000000	DEC_1895	ANN0956	1628.5	3494
Ha412HOChr07	121000000	DEC_1895	ANN1247	1601.5	3494
Ha412HOChr07	122000000	ANN0956	ANN1247	1557.5	4320
Ha412HOChr07	122000000	DEC_1895	ANN0956	2129.5	4320
Ha412HOChr07	122000000	DEC_1895	ANN1247	2110.5	4320
Ha412HOChr07	123000000	ANN0956	ANN1247	1589.5	4346
Ha412HOChr07	123000000	DEC_1895	ANN0956	2007.5	4346
Ha412HOChr07	123000000	DEC_1895	ANN1247	1984	4346
Ha412HOChr07	124000000	ANN0956	ANN1247	975	3024
Ha412HOChr07	124000000	DEC_1895	ANN0956	1515.5	3024
Ha412HOChr07	124000000	DEC_1895	ANN1247	1515.5	3024
Ha412HOChr07	125000000	ANN0956	ANN1247	1842.5	4662
Ha412HOChr07	125000000	DEC_1895	ANN0956	2242.5	4662
Ha412HOChr07	125000000	DEC_1895	ANN1247	2292.5	4662
Ha412HOChr07	126000000	ANN0956	ANN1247	1879.5	4504
Ha412HOChr07	126000000	DEC_1895	ANN0956	2368.5	4504
Ha412HOChr07	126000000	DEC_1895	ANN1247	2365	4504
Ha412HOChr07	127000000	ANN0956	ANN1247	858	2452
Ha412HOChr07	127000000	DEC_1895	ANN0956	1377	2452
Ha412HOChr07	127000000	DEC_1895	ANN1247	1419	2452
Ha412HOChr07	128000000	ANN0956	ANN1247	1055.5	3146
Ha412HOChr07	128000000	DEC_1895	ANN0956	1688.5	3146
Ha412HOChr07	128000000	DEC_1895	ANN1247	1640.5	3146
Ha412HOChr07	129000000	ANN0956	ANN1247	1651.5	4626
Ha412HOChr07	129000000	DEC_1895	ANN0956	2374.5	4626
Ha412HOChr07	129000000	DEC_1895	ANN1247	2248	4626
Ha412HOChr07	13000000	ANN0956	ANN1247	583.5	1366
Ha412HOChr07	13000000	DEC_1895	ANN0956	771	1366
Ha412HOChr07	13000000	DEC_1895	ANN1247	692.5	1366
Ha412HOChr07	130000000	ANN0956	ANN1247	912	2460
Ha412HOChr07	130000000	DEC_1895	ANN0956	1186	2460
Ha412HOChr07	130000000	DEC_1895	ANN1247	1223	2460
Ha412HOChr07	131000000	ANN0956	ANN1247	1163	2978
Ha412HOChr07	131000000	DEC_1895	ANN0956	1382	2978
Ha412HOChr07	131000000	DEC_1895	ANN1247	1365.5	2978
Ha412HOChr07	132000000	ANN0956	ANN1247	1844.5	4794
Ha412HOChr07	132000000	DEC_1895	ANN0956	1978.5	4794
Ha412HOChr07	132000000	DEC_1895	ANN1247	1963.5	4794
Ha412HOChr07	133000000	ANN0956	ANN1247	2098.5	4976
Ha412HOChr07	133000000	DEC_1895	ANN0956	2440	4976
Ha412HOChr07	133000000	DEC_1895	ANN1247	2334.5	4976
Ha412HOChr07	134000000	ANN0956	ANN1247	1563.5	4276
Ha412HOChr07	134000000	DEC_1895	ANN0956	1958.5	4276
Ha412HOChr07	134000000	DEC_1895	ANN1247	1938.5	4276
Ha412HOChr07	135000000	ANN0956	ANN1247	988	2830
Ha412HOChr07	135000000	DEC_1895	ANN0956	1524	2830
Ha412HOChr07	135000000	DEC_1895	ANN1247	1572.5	2830
Ha412HOChr07	136000000	ANN0956	ANN1247	678	2836
Ha412HOChr07	136000000	DEC_1895	ANN0956	1898	2836
Ha412HOChr07	136000000	DEC_1895	ANN1247	1884	2836
Ha412HOChr07	137000000	ANN0956	ANN1247	1427.5	3486
Ha412HOChr07	137000000	DEC_1895	ANN0956	1509.5	3486
Ha412HOChr07	137000000	DEC_1895	ANN1247	1508.5	3486
Ha412HOChr07	138000000	ANN0956	ANN1247	2512.5	6216
Ha412HOChr07	138000000	DEC_1895	ANN0956	3048.5	6216
Ha412HOChr07	138000000	DEC_1895	ANN1247	2910	6216
Ha412HOChr07	139000000	ANN0956	ANN1247	1953	4862
Ha412HOChr07	139000000	DEC_1895	ANN0956	2423	4862
Ha412HOChr07	139000000	DEC_1895	ANN1247	2414.5	4862
Ha412HOChr07	14000000	ANN0956	ANN1247	589	1468
Ha412HOChr07	14000000	DEC_1895	ANN0956	721.5	1468
Ha412HOChr07	14000000	DEC_1895	ANN1247	693.5	1468
Ha412HOChr07	140000000	ANN0956	ANN1247	1510.5	3616
Ha412HOChr07	140000000	DEC_1895	ANN0956	1734	3616
Ha412HOChr07	140000000	DEC_1895	ANN1247	1717.5	3616
Ha412HOChr07	141000000	ANN0956	ANN1247	3221	8228
Ha412HOChr07	141000000	DEC_1895	ANN0956	3699	8228
Ha412HOChr07	141000000	DEC_1895	ANN1247	3772	8228
Ha412HOChr07	142000000	ANN0956	ANN1247	423	1316
Ha412HOChr07	142000000	DEC_1895	ANN0956	790.5	1316
Ha412HOChr07	142000000	DEC_1895	ANN1247	787.5	1316
Ha412HOChr07	143000000	ANN0956	ANN1247	2255.5	5986
Ha412HOChr07	143000000	DEC_1895	ANN0956	2695	5986
