chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr05	118000000	HT370_MO1A-33	HT139_MO1A-26	429	1024
Ha412HOChr05	118000000	HT370_MO1A-33	HT210_MO1A-25	445.5	1094
Ha412HOChr05	118000000	HT139_MO1A-26	HT210_MO1A-25	338	996
Ha412HOChr05	118000000	HT209_MO1A-12	HT370_MO1A-33	341	1014
Ha412HOChr05	118000000	HT209_MO1A-12	HT139_MO1A-26	235.5	936
Ha412HOChr05	118000000	HT209_MO1A-12	HT210_MO1A-25	332.5	996
Ha412HOChr05	119000000	HT370_MO1A-33	HT139_MO1A-26	168	766
Ha412HOChr05	119000000	HT370_MO1A-33	HT210_MO1A-25	195	866
Ha412HOChr05	119000000	HT139_MO1A-26	HT210_MO1A-25	130	744
Ha412HOChr05	119000000	HT209_MO1A-12	HT370_MO1A-33	223	822
Ha412HOChr05	119000000	HT209_MO1A-12	HT139_MO1A-26	175	702
Ha412HOChr05	119000000	HT209_MO1A-12	HT210_MO1A-25	237	788
Ha412HOChr05	12000000	HT370_MO1A-33	HT139_MO1A-26	1371	3400
Ha412HOChr05	12000000	HT370_MO1A-33	HT210_MO1A-25	1249	3398
Ha412HOChr05	12000000	HT139_MO1A-26	HT210_MO1A-25	1492.5	3350
Ha412HOChr05	12000000	HT209_MO1A-12	HT370_MO1A-33	1055	3548
Ha412HOChr05	12000000	HT209_MO1A-12	HT139_MO1A-26	1212.5	3460
Ha412HOChr05	12000000	HT209_MO1A-12	HT210_MO1A-25	1322	3438
Ha412HOChr05	120000000	HT370_MO1A-33	HT139_MO1A-26	312.5	1608
Ha412HOChr05	120000000	HT370_MO1A-33	HT210_MO1A-25	405	1754
Ha412HOChr05	120000000	HT139_MO1A-26	HT210_MO1A-25	238	1566
Ha412HOChr05	120000000	HT209_MO1A-12	HT370_MO1A-33	745	1598
Ha412HOChr05	120000000	HT209_MO1A-12	HT139_MO1A-26	550.5	1466
Ha412HOChr05	120000000	HT209_MO1A-12	HT210_MO1A-25	631	1570
Ha412HOChr05	121000000	HT370_MO1A-33	HT139_MO1A-26	1759.5	3954
Ha412HOChr05	121000000	HT370_MO1A-33	HT210_MO1A-25	1917.5	4260
Ha412HOChr05	121000000	HT139_MO1A-26	HT210_MO1A-25	1273	3842
Ha412HOChr05	121000000	HT209_MO1A-12	HT370_MO1A-33	1891.5	4190
Ha412HOChr05	121000000	HT209_MO1A-12	HT139_MO1A-26	1311	3810
Ha412HOChr05	121000000	HT209_MO1A-12	HT210_MO1A-25	1491	4112
Ha412HOChr05	122000000	HT370_MO1A-33	HT139_MO1A-26	1671	4608
Ha412HOChr05	122000000	HT370_MO1A-33	HT210_MO1A-25	1946.5	4796
Ha412HOChr05	122000000	HT139_MO1A-26	HT210_MO1A-25	1806	4974
Ha412HOChr05	122000000	HT209_MO1A-12	HT370_MO1A-33	1628.5	4510
Ha412HOChr05	122000000	HT209_MO1A-12	HT139_MO1A-26	1777.5	4604
Ha412HOChr05	122000000	HT209_MO1A-12	HT210_MO1A-25	1865	4848
Ha412HOChr05	123000000	HT370_MO1A-33	HT139_MO1A-26	1078	2466
Ha412HOChr05	123000000	HT370_MO1A-33	HT210_MO1A-25	1041	2470
Ha412HOChr05	123000000	HT139_MO1A-26	HT210_MO1A-25	1024	2398
Ha412HOChr05	123000000	HT209_MO1A-12	HT370_MO1A-33	1063.5	2072
Ha412HOChr05	123000000	HT209_MO1A-12	HT139_MO1A-26	1164	2014
Ha412HOChr05	123000000	HT209_MO1A-12	HT210_MO1A-25	989.5	2058
Ha412HOChr05	124000000	HT370_MO1A-33	HT139_MO1A-26	226	672
Ha412HOChr05	124000000	HT370_MO1A-33	HT210_MO1A-25	351	638
Ha412HOChr05	124000000	HT139_MO1A-26	HT210_MO1A-25	508.5	750
Ha412HOChr05	124000000	HT209_MO1A-12	HT370_MO1A-33	163	338
Ha412HOChr05	124000000	HT209_MO1A-12	HT139_MO1A-26	133	308
Ha412HOChr05	124000000	HT209_MO1A-12	HT210_MO1A-25	155	314
Ha412HOChr05	125000000	HT370_MO1A-33	HT139_MO1A-26	671	1722
Ha412HOChr05	125000000	HT370_MO1A-33	HT210_MO1A-25	839.5	1960
Ha412HOChr05	125000000	HT139_MO1A-26	HT210_MO1A-25	938	1858
Ha412HOChr05	125000000	HT209_MO1A-12	HT370_MO1A-33	666.5	1874
Ha412HOChr05	125000000	HT209_MO1A-12	HT139_MO1A-26	849	1810
Ha412HOChr05	125000000	HT209_MO1A-12	HT210_MO1A-25	784	2076
Ha412HOChr05	126000000	HT370_MO1A-33	HT139_MO1A-26	983.5	2466
Ha412HOChr05	126000000	HT370_MO1A-33	HT210_MO1A-25	1025.5	2530
Ha412HOChr05	126000000	HT139_MO1A-26	HT210_MO1A-25	1134	2552
Ha412HOChr05	126000000	HT209_MO1A-12	HT370_MO1A-33	1001	2578
Ha412HOChr05	126000000	HT209_MO1A-12	HT139_MO1A-26	786	2544
Ha412HOChr05	126000000	HT209_MO1A-12	HT210_MO1A-25	1221	2586
Ha412HOChr05	127000000	HT370_MO1A-33	HT139_MO1A-26	1827	4540
Ha412HOChr05	127000000	HT370_MO1A-33	HT210_MO1A-25	1916	4724
Ha412HOChr05	127000000	HT139_MO1A-26	HT210_MO1A-25	2060	4730
Ha412HOChr05	127000000	HT209_MO1A-12	HT370_MO1A-33	2317.5	4844
Ha412HOChr05	127000000	HT209_MO1A-12	HT139_MO1A-26	1943.5	4818
Ha412HOChr05	127000000	HT209_MO1A-12	HT210_MO1A-25	2200	5096
Ha412HOChr05	128000000	HT370_MO1A-33	HT139_MO1A-26	1950.5	4390
Ha412HOChr05	128000000	HT370_MO1A-33	HT210_MO1A-25	2230.5	4578
Ha412HOChr05	128000000	HT139_MO1A-26	HT210_MO1A-25	1808	4222
Ha412HOChr05	128000000	HT209_MO1A-12	HT370_MO1A-33	1647	4642
Ha412HOChr05	128000000	HT209_MO1A-12	HT139_MO1A-26	1749.5	4360
Ha412HOChr05	128000000	HT209_MO1A-12	HT210_MO1A-25	2032	4464
Ha412HOChr05	129000000	HT370_MO1A-33	HT139_MO1A-26	2776	5786
Ha412HOChr05	129000000	HT370_MO1A-33	HT210_MO1A-25	3434	6146
Ha412HOChr05	129000000	HT139_MO1A-26	HT210_MO1A-25	2053	5342
Ha412HOChr05	129000000	HT209_MO1A-12	HT370_MO1A-33	3263.5	6088
Ha412HOChr05	129000000	HT209_MO1A-12	HT139_MO1A-26	1647.5	5336
Ha412HOChr05	129000000	HT209_MO1A-12	HT210_MO1A-25	1789.5	5662
Ha412HOChr05	13000000	HT370_MO1A-33	HT139_MO1A-26	671	1992
Ha412HOChr05	13000000	HT370_MO1A-33	HT210_MO1A-25	681	2044
Ha412HOChr05	13000000	HT139_MO1A-26	HT210_MO1A-25	715.5	1990
Ha412HOChr05	13000000	HT209_MO1A-12	HT370_MO1A-33	745	1954
Ha412HOChr05	13000000	HT209_MO1A-12	HT139_MO1A-26	621	1910
Ha412HOChr05	13000000	HT209_MO1A-12	HT210_MO1A-25	742	2002
Ha412HOChr05	130000000	HT370_MO1A-33	HT139_MO1A-26	2258	5458
Ha412HOChr05	130000000	HT370_MO1A-33	HT210_MO1A-25	2491.5	5788
Ha412HOChr05	130000000	HT139_MO1A-26	HT210_MO1A-25	2033.5	5580
Ha412HOChr05	130000000	HT209_MO1A-12	HT370_MO1A-33	2251.5	5578
Ha412HOChr05	130000000	HT209_MO1A-12	HT139_MO1A-26	1953.5	5372
Ha412HOChr05	130000000	HT209_MO1A-12	HT210_MO1A-25	2132	5684
Ha412HOChr05	131000000	HT370_MO1A-33	HT139_MO1A-26	1539	4744
Ha412HOChr05	131000000	HT370_MO1A-33	HT210_MO1A-25	1975.5	5226
Ha412HOChr05	131000000	HT139_MO1A-26	HT210_MO1A-25	2010.5	4826
Ha412HOChr05	131000000	HT209_MO1A-12	HT370_MO1A-33	1832	5156
Ha412HOChr05	131000000	HT209_MO1A-12	HT139_MO1A-26	1639.5	4722
Ha412HOChr05	131000000	HT209_MO1A-12	HT210_MO1A-25	1932	5192
Ha412HOChr05	132000000	HT370_MO1A-33	HT139_MO1A-26	882	2280
Ha412HOChr05	132000000	HT370_MO1A-33	HT210_MO1A-25	1085.5	2522
Ha412HOChr05	132000000	HT139_MO1A-26	HT210_MO1A-25	856.5	2398
Ha412HOChr05	132000000	HT209_MO1A-12	HT370_MO1A-33	963	2348
Ha412HOChr05	132000000	HT209_MO1A-12	HT139_MO1A-26	911.5	2202
Ha412HOChr05	132000000	HT209_MO1A-12	HT210_MO1A-25	1040.5	2460
Ha412HOChr05	133000000	HT370_MO1A-33	HT139_MO1A-26	1809	4494
Ha412HOChr05	133000000	HT370_MO1A-33	HT210_MO1A-25	2097	4870
Ha412HOChr05	133000000	HT139_MO1A-26	HT210_MO1A-25	1809.5	4460
Ha412HOChr05	133000000	HT209_MO1A-12	HT370_MO1A-33	2013.5	4832
Ha412HOChr05	133000000	HT209_MO1A-12	HT139_MO1A-26	1618.5	4462
Ha412HOChr05	133000000	HT209_MO1A-12	HT210_MO1A-25	1750	4826
Ha412HOChr05	134000000	HT370_MO1A-33	HT139_MO1A-26	1759	5216
Ha412HOChr05	134000000	HT370_MO1A-33	HT210_MO1A-25	2592.5	5636
Ha412HOChr05	134000000	HT139_MO1A-26	HT210_MO1A-25	1826	5396
Ha412HOChr05	134000000	HT209_MO1A-12	HT370_MO1A-33	1988	5238
Ha412HOChr05	134000000	HT209_MO1A-12	HT139_MO1A-26	1263.5	5020
Ha412HOChr05	134000000	HT209_MO1A-12	HT210_MO1A-25	2144	5458
Ha412HOChr05	135000000	HT370_MO1A-33	HT139_MO1A-26	597.5	1588
Ha412HOChr05	135000000	HT370_MO1A-33	HT210_MO1A-25	728.5	1676
Ha412HOChr05	135000000	HT139_MO1A-26	HT210_MO1A-25	516.5	1506
Ha412HOChr05	135000000	HT209_MO1A-12	HT370_MO1A-33	777	1682
Ha412HOChr05	135000000	HT209_MO1A-12	HT139_MO1A-26	786	1508
Ha412HOChr05	135000000	HT209_MO1A-12	HT210_MO1A-25	731	1614
Ha412HOChr05	136000000	HT370_MO1A-33	HT139_MO1A-26	1327	3412
Ha412HOChr05	136000000	HT370_MO1A-33	HT210_MO1A-25	1481.5	3586
Ha412HOChr05	136000000	HT139_MO1A-26	HT210_MO1A-25	1219.5	3324
Ha412HOChr05	136000000	HT209_MO1A-12	HT370_MO1A-33	1577.5	3616
Ha412HOChr05	136000000	HT209_MO1A-12	HT139_MO1A-26	1072.5	3408
Ha412HOChr05	136000000	HT209_MO1A-12	HT210_MO1A-25	1290.5	3566
Ha412HOChr05	137000000	HT370_MO1A-33	HT139_MO1A-26	667.5	1682
Ha412HOChr05	137000000	HT370_MO1A-33	HT210_MO1A-25	715	1838
Ha412HOChr05	137000000	HT139_MO1A-26	HT210_MO1A-25	709	1732
Ha412HOChr05	137000000	HT209_MO1A-12	HT370_MO1A-33	633	1664
Ha412HOChr05	137000000	HT209_MO1A-12	HT139_MO1A-26	647	1552
Ha412HOChr05	137000000	HT209_MO1A-12	HT210_MO1A-25	735	1692
Ha412HOChr05	138000000	HT370_MO1A-33	HT139_MO1A-26	394	1312
Ha412HOChr05	138000000	HT370_MO1A-33	HT210_MO1A-25	536	1386
Ha412HOChr05	138000000	HT139_MO1A-26	HT210_MO1A-25	434	1340
Ha412HOChr05	138000000	HT209_MO1A-12	HT370_MO1A-33	556	1258
Ha412HOChr05	138000000	HT209_MO1A-12	HT139_MO1A-26	563.5	1242
Ha412HOChr05	138000000	HT209_MO1A-12	HT210_MO1A-25	656	1288
Ha412HOChr05	139000000	HT370_MO1A-33	HT139_MO1A-26	1103.5	2388
Ha412HOChr05	139000000	HT370_MO1A-33	HT210_MO1A-25	1047.5	2460
Ha412HOChr05	139000000	HT139_MO1A-26	HT210_MO1A-25	947.5	2360
Ha412HOChr05	139000000	HT209_MO1A-12	HT370_MO1A-33	1146	2500
Ha412HOChr05	139000000	HT209_MO1A-12	HT139_MO1A-26	931	2350
Ha412HOChr05	139000000	HT209_MO1A-12	HT210_MO1A-25	1029	2388
Ha412HOChr05	14000000	HT370_MO1A-33	HT139_MO1A-26	1428.5	3856
Ha412HOChr05	14000000	HT370_MO1A-33	HT210_MO1A-25	1613	4066
Ha412HOChr05	14000000	HT139_MO1A-26	HT210_MO1A-25	1526.5	3886
Ha412HOChr05	14000000	HT209_MO1A-12	HT370_MO1A-33	1610.5	4002
Ha412HOChr05	14000000	HT209_MO1A-12	HT139_MO1A-26	1408.5	3844
Ha412HOChr05	14000000	HT209_MO1A-12	HT210_MO1A-25	1646.5	4038
Ha412HOChr05	140000000	HT370_MO1A-33	HT139_MO1A-26	967.5	2288
Ha412HOChr05	140000000	HT370_MO1A-33	HT210_MO1A-25	850	2512
Ha412HOChr05	140000000	HT139_MO1A-26	HT210_MO1A-25	915	2268
Ha412HOChr05	140000000	HT209_MO1A-12	HT370_MO1A-33	908	2378
Ha412HOChr05	140000000	HT209_MO1A-12	HT139_MO1A-26	1064	2218
Ha412HOChr05	140000000	HT209_MO1A-12	HT210_MO1A-25	969	2400
Ha412HOChr05	141000000	HT370_MO1A-33	HT139_MO1A-26	1704	4060
Ha412HOChr05	141000000	HT370_MO1A-33	HT210_MO1A-25	1942	4560
Ha412HOChr05	141000000	HT139_MO1A-26	HT210_MO1A-25	1618	4062
Ha412HOChr05	141000000	HT209_MO1A-12	HT370_MO1A-33	1895.5	4192
Ha412HOChr05	141000000	HT209_MO1A-12	HT139_MO1A-26	1525	3912
Ha412HOChr05	141000000	HT209_MO1A-12	HT210_MO1A-25	1849.5	4244
Ha412HOChr05	142000000	HT370_MO1A-33	HT139_MO1A-26	936	2442
Ha412HOChr05	142000000	HT370_MO1A-33	HT210_MO1A-25	1640.5	2900
Ha412HOChr05	142000000	HT139_MO1A-26	HT210_MO1A-25	1412	2474
Ha412HOChr05	142000000	HT209_MO1A-12	HT370_MO1A-33	1759.5	3132
Ha412HOChr05	142000000	HT209_MO1A-12	HT139_MO1A-26	1619.5	2630
Ha412HOChr05	142000000	HT209_MO1A-12	HT210_MO1A-25	945	3152
Ha412HOChr05	143000000	HT370_MO1A-33	HT139_MO1A-26	1235	3264
Ha412HOChr05	143000000	HT370_MO1A-33	HT210_MO1A-25	1496.5	3266
Ha412HOChr05	143000000	HT139_MO1A-26	HT210_MO1A-25	1463.5	3104
Ha412HOChr05	143000000	HT209_MO1A-12	HT370_MO1A-33	1223	3468
Ha412HOChr05	143000000	HT209_MO1A-12	HT139_MO1A-26	1686	3316
Ha412HOChr05	143000000	HT209_MO1A-12	HT210_MO1A-25	1337.5	3388
Ha412HOChr05	144000000	HT370_MO1A-33	HT139_MO1A-26	1742	3622
Ha412HOChr05	144000000	HT370_MO1A-33	HT210_MO1A-25	1537.5	3950
Ha412HOChr05	144000000	HT139_MO1A-26	HT210_MO1A-25	1637.5	3734
Ha412HOChr05	144000000	HT209_MO1A-12	HT370_MO1A-33	1593	3720
Ha412HOChr05	144000000	HT209_MO1A-12	HT139_MO1A-26	1601	3442
Ha412HOChr05	144000000	HT209_MO1A-12	HT210_MO1A-25	1266.5	3754
Ha412HOChr05	145000000	HT370_MO1A-33	HT139_MO1A-26	1838.5	4366
Ha412HOChr05	145000000	HT370_MO1A-33	HT210_MO1A-25	2037.5	4682
Ha412HOChr05	145000000	HT139_MO1A-26	HT210_MO1A-25	1857.5	4486
Ha412HOChr05	145000000	HT209_MO1A-12	HT370_MO1A-33	1614	4508
Ha412HOChr05	145000000	HT209_MO1A-12	HT139_MO1A-26	1883	4246
Ha412HOChr05	145000000	HT209_MO1A-12	HT210_MO1A-25	1599	4592
Ha412HOChr05	146000000	HT370_MO1A-33	HT139_MO1A-26	1975	4398
Ha412HOChr05	146000000	HT370_MO1A-33	HT210_MO1A-25	1890.5	4770
Ha412HOChr05	146000000	HT139_MO1A-26	HT210_MO1A-25	1627	4382
Ha412HOChr05	146000000	HT209_MO1A-12	HT370_MO1A-33	1798.5	4570
Ha412HOChr05	146000000	HT209_MO1A-12	HT139_MO1A-26	1538	4358
Ha412HOChr05	146000000	HT209_MO1A-12	HT210_MO1A-25	1974.5	4486
Ha412HOChr05	147000000	HT370_MO1A-33	HT139_MO1A-26	1231	2386
Ha412HOChr05	147000000	HT370_MO1A-33	HT210_MO1A-25	587	2676
Ha412HOChr05	147000000	HT139_MO1A-26	HT210_MO1A-25	1173.5	2346
Ha412HOChr05	147000000	HT209_MO1A-12	HT370_MO1A-33	660	2380
Ha412HOChr05	147000000	HT209_MO1A-12	HT139_MO1A-26	1095	2078
Ha412HOChr05	147000000	HT209_MO1A-12	HT210_MO1A-25	626	2454
Ha412HOChr05	148000000	HT370_MO1A-33	HT139_MO1A-26	1010	2076
Ha412HOChr05	148000000	HT370_MO1A-33	HT210_MO1A-25	520	2124
Ha412HOChr05	148000000	HT139_MO1A-26	HT210_MO1A-25	924.5	2026
Ha412HOChr05	148000000	HT209_MO1A-12	HT370_MO1A-33	687	2082
Ha412HOChr05	148000000	HT209_MO1A-12	HT139_MO1A-26	900.5	1976
Ha412HOChr05	148000000	HT209_MO1A-12	HT210_MO1A-25	669	2042
Ha412HOChr05	149000000	HT370_MO1A-33	HT139_MO1A-26	1467.5	2360
Ha412HOChr05	149000000	HT370_MO1A-33	HT210_MO1A-25	546	2514
Ha412HOChr05	149000000	HT139_MO1A-26	HT210_MO1A-25	1520	2452
Ha412HOChr05	149000000	HT209_MO1A-12	HT370_MO1A-33	451	2480
Ha412HOChr05	149000000	HT209_MO1A-12	HT139_MO1A-26	1454	2400
Ha412HOChr05	149000000	HT209_MO1A-12	HT210_MO1A-25	543.5	2564
Ha412HOChr05	15000000	HT370_MO1A-33	HT139_MO1A-26	1622	3750
Ha412HOChr05	15000000	HT370_MO1A-33	HT210_MO1A-25	1698	4040
Ha412HOChr05	15000000	HT139_MO1A-26	HT210_MO1A-25	1631.5	3810
Ha412HOChr05	15000000	HT209_MO1A-12	HT370_MO1A-33	1435	3800
Ha412HOChr05	15000000	HT209_MO1A-12	HT139_MO1A-26	1307	3658
Ha412HOChr05	15000000	HT209_MO1A-12	HT210_MO1A-25	1642	3838
Ha412HOChr05	150000000	HT370_MO1A-33	HT139_MO1A-26	1490	3452
Ha412HOChr05	150000000	HT370_MO1A-33	HT210_MO1A-25	1152.5	3728
Ha412HOChr05	150000000	HT139_MO1A-26	HT210_MO1A-25	1483.5	3366
Ha412HOChr05	150000000	HT209_MO1A-12	HT370_MO1A-33	994	3714
Ha412HOChr05	150000000	HT209_MO1A-12	HT139_MO1A-26	1384	3390
Ha412HOChr05	150000000	HT209_MO1A-12	HT210_MO1A-25	1254.5	3630
Ha412HOChr05	151000000	HT370_MO1A-33	HT139_MO1A-26	1655.5	4370
Ha412HOChr05	151000000	HT370_MO1A-33	HT210_MO1A-25	1936.5	4694
Ha412HOChr05	151000000	HT139_MO1A-26	HT210_MO1A-25	2012.5	4338
Ha412HOChr05	151000000	HT209_MO1A-12	HT370_MO1A-33	1646.5	4580
Ha412HOChr05	151000000	HT209_MO1A-12	HT139_MO1A-26	1951	4230
Ha412HOChr05	151000000	HT209_MO1A-12	HT210_MO1A-25	1870	4540
Ha412HOChr05	152000000	HT370_MO1A-33	HT139_MO1A-26	1783.5	3992
Ha412HOChr05	152000000	HT370_MO1A-33	HT210_MO1A-25	1321	3962
Ha412HOChr05	152000000	HT139_MO1A-26	HT210_MO1A-25	1808.5	3854
Ha412HOChr05	152000000	HT209_MO1A-12	HT370_MO1A-33	1566	3992
Ha412HOChr05	152000000	HT209_MO1A-12	HT139_MO1A-26	1880	3864
Ha412HOChr05	152000000	HT209_MO1A-12	HT210_MO1A-25	1430	3852
Ha412HOChr05	153000000	HT370_MO1A-33	HT139_MO1A-26	1966.5	4130
Ha412HOChr05	153000000	HT370_MO1A-33	HT210_MO1A-25	961	3888
Ha412HOChr05	153000000	HT139_MO1A-26	HT210_MO1A-25	1634	3744
Ha412HOChr05	153000000	HT209_MO1A-12	HT370_MO1A-33	2198	4494
Ha412HOChr05	153000000	HT209_MO1A-12	HT139_MO1A-26	2687	4402
Ha412HOChr05	153000000	HT209_MO1A-12	HT210_MO1A-25	2069.5	4120
Ha412HOChr05	154000000	HT370_MO1A-33	HT139_MO1A-26	1648.5	3480
Ha412HOChr05	154000000	HT370_MO1A-33	HT210_MO1A-25	1241	3728
Ha412HOChr05	154000000	HT139_MO1A-26	HT210_MO1A-25	1570	3486
Ha412HOChr05	154000000	HT209_MO1A-12	HT370_MO1A-33	1756	3750
Ha412HOChr05	154000000	HT209_MO1A-12	HT139_MO1A-26	1789	3484
Ha412HOChr05	154000000	HT209_MO1A-12	HT210_MO1A-25	1569	3766
Ha412HOChr05	155000000	HT370_MO1A-33	HT139_MO1A-26	912.5	1912
Ha412HOChr05	155000000	HT370_MO1A-33	HT210_MO1A-25	748.5	2032
Ha412HOChr05	155000000	HT139_MO1A-26	HT210_MO1A-25	882.5	1910
Ha412HOChr05	155000000	HT209_MO1A-12	HT370_MO1A-33	602	1994
Ha412HOChr05	155000000	HT209_MO1A-12	HT139_MO1A-26	874	1894
Ha412HOChr05	155000000	HT209_MO1A-12	HT210_MO1A-25	590	1992
Ha412HOChr05	156000000	HT370_MO1A-33	HT139_MO1A-26	1836.5	3774
Ha412HOChr05	156000000	HT370_MO1A-33	HT210_MO1A-25	1323.5	3886
Ha412HOChr05	156000000	HT139_MO1A-26	HT210_MO1A-25	1765.5	3824
Ha412HOChr05	156000000	HT209_MO1A-12	HT370_MO1A-33	1323.5	3694
Ha412HOChr05	156000000	HT209_MO1A-12	HT139_MO1A-26	1606	3590
Ha412HOChr05	156000000	HT209_MO1A-12	HT210_MO1A-25	1449.5	3788
Ha412HOChr05	157000000	HT370_MO1A-33	HT139_MO1A-26	1761.5	3858
Ha412HOChr05	157000000	HT370_MO1A-33	HT210_MO1A-25	1437.5	4136
Ha412HOChr05	157000000	HT139_MO1A-26	HT210_MO1A-25	1789	3916
Ha412HOChr05	157000000	HT209_MO1A-12	HT370_MO1A-33	1278	3820
Ha412HOChr05	157000000	HT209_MO1A-12	HT139_MO1A-26	1625	3560
Ha412HOChr05	157000000	HT209_MO1A-12	HT210_MO1A-25	1503	3864
Ha412HOChr05	158000000	HT370_MO1A-33	HT139_MO1A-26	1271.5	2940
Ha412HOChr05	158000000	HT370_MO1A-33	HT210_MO1A-25	1087.5	3130
Ha412HOChr05	158000000	HT139_MO1A-26	HT210_MO1A-25	1308	2962
Ha412HOChr05	158000000	HT209_MO1A-12	HT370_MO1A-33	1141	3116
Ha412HOChr05	158000000	HT209_MO1A-12	HT139_MO1A-26	1367	2918
Ha412HOChr05	158000000	HT209_MO1A-12	HT210_MO1A-25	1177	3108
Ha412HOChr05	159000000	HT370_MO1A-33	HT139_MO1A-26	2045.5	4782
Ha412HOChr05	159000000	HT370_MO1A-33	HT210_MO1A-25	1676.5	4988
Ha412HOChr05	159000000	HT139_MO1A-26	HT210_MO1A-25	2121	4902
Ha412HOChr05	159000000	HT209_MO1A-12	HT370_MO1A-33	1685	4846
Ha412HOChr05	159000000	HT209_MO1A-12	HT139_MO1A-26	2009	4746
Ha412HOChr05	159000000	HT209_MO1A-12	HT210_MO1A-25	1753.5	4940
Ha412HOChr05	16000000	HT370_MO1A-33	HT139_MO1A-26	1859	2848
Ha412HOChr05	16000000	HT370_MO1A-33	HT210_MO1A-25	1447	3408
Ha412HOChr05	16000000	HT139_MO1A-26	HT210_MO1A-25	1061.5	2660
Ha412HOChr05	16000000	HT209_MO1A-12	HT370_MO1A-33	1885	2950
Ha412HOChr05	16000000	HT209_MO1A-12	HT139_MO1A-26	558	2594
Ha412HOChr05	16000000	HT209_MO1A-12	HT210_MO1A-25	1282	2740
Ha412HOChr05	160000000	HT370_MO1A-33	HT139_MO1A-26	343.5	950
Ha412HOChr05	160000000	HT370_MO1A-33	HT210_MO1A-25	354	1018
Ha412HOChr05	160000000	HT139_MO1A-26	HT210_MO1A-25	337	958
Ha412HOChr05	160000000	HT209_MO1A-12	HT370_MO1A-33	393	944
Ha412HOChr05	160000000	HT209_MO1A-12	HT139_MO1A-26	377	874
Ha412HOChr05	160000000	HT209_MO1A-12	HT210_MO1A-25	389	938
Ha412HOChr05	161000000	HT370_MO1A-33	HT139_MO1A-26	1564	3798
Ha412HOChr05	161000000	HT370_MO1A-33	HT210_MO1A-25	1519	3978
Ha412HOChr05	161000000	HT139_MO1A-26	HT210_MO1A-25	1796	3932
Ha412HOChr05	161000000	HT209_MO1A-12	HT370_MO1A-33	1541	3794
Ha412HOChr05	161000000	HT209_MO1A-12	HT139_MO1A-26	1779	3776
Ha412HOChr05	161000000	HT209_MO1A-12	HT210_MO1A-25	1473	3986
Ha412HOChr05	162000000	HT370_MO1A-33	HT139_MO1A-26	1286.5	3220
Ha412HOChr05	162000000	HT370_MO1A-33	HT210_MO1A-25	1219	3452
Ha412HOChr05	162000000	HT139_MO1A-26	HT210_MO1A-25	1402	3166
Ha412HOChr05	162000000	HT209_MO1A-12	HT370_MO1A-33	1350.5	3338
Ha412HOChr05	162000000	HT209_MO1A-12	HT139_MO1A-26	1436	3084
Ha412HOChr05	162000000	HT209_MO1A-12	HT210_MO1A-25	1344	3308
Ha412HOChr05	163000000	HT370_MO1A-33	HT139_MO1A-26	2283	4720
Ha412HOChr05	163000000	HT370_MO1A-33	HT210_MO1A-25	1140	5160
Ha412HOChr05	163000000	HT139_MO1A-26	HT210_MO1A-25	2259	4680
Ha412HOChr05	163000000	HT209_MO1A-12	HT370_MO1A-33	1827	4982
Ha412HOChr05	163000000	HT209_MO1A-12	HT139_MO1A-26	2023	4520
Ha412HOChr05	163000000	HT209_MO1A-12	HT210_MO1A-25	1761.5	4968
Ha412HOChr05	164000000	HT370_MO1A-33	HT139_MO1A-26	1524	3378
Ha412HOChr05	164000000	HT370_MO1A-33	HT210_MO1A-25	1188.5	3574
Ha412HOChr05	164000000	HT139_MO1A-26	HT210_MO1A-25	1645.5	3420
Ha412HOChr05	164000000	HT209_MO1A-12	HT370_MO1A-33	1248	3160
Ha412HOChr05	164000000	HT209_MO1A-12	HT139_MO1A-26	1464	3142
Ha412HOChr05	164000000	HT209_MO1A-12	HT210_MO1A-25	1445	3218
Ha412HOChr05	165000000	HT370_MO1A-33	HT139_MO1A-26	895.5	2164
Ha412HOChr05	165000000	HT370_MO1A-33	HT210_MO1A-25	796.5	2322
Ha412HOChr05	165000000	HT139_MO1A-26	HT210_MO1A-25	997	2190
Ha412HOChr05	165000000	HT209_MO1A-12	HT370_MO1A-33	752	2230
Ha412HOChr05	165000000	HT209_MO1A-12	HT139_MO1A-26	988	2122
Ha412HOChr05	165000000	HT209_MO1A-12	HT210_MO1A-25	789	2270
Ha412HOChr05	166000000	HT370_MO1A-33	HT139_MO1A-26	2203	5112
Ha412HOChr05	166000000	HT370_MO1A-33	HT210_MO1A-25	1775	5104
Ha412HOChr05	166000000	HT139_MO1A-26	HT210_MO1A-25	2531	4890
Ha412HOChr05	166000000	HT209_MO1A-12	HT370_MO1A-33	1801	4922
Ha412HOChr05	166000000	HT209_MO1A-12	HT139_MO1A-26	2428	4750
Ha412HOChr05	166000000	HT209_MO1A-12	HT210_MO1A-25	1245	4810
Ha412HOChr05	167000000	HT370_MO1A-33	HT139_MO1A-26	1301.5	3254
Ha412HOChr05	167000000	HT370_MO1A-33	HT210_MO1A-25	1001	3712
Ha412HOChr05	167000000	HT139_MO1A-26	HT210_MO1A-25	1326	3270
Ha412HOChr05	167000000	HT209_MO1A-12	HT370_MO1A-33	1206	3758
Ha412HOChr05	167000000	HT209_MO1A-12	HT139_MO1A-26	1436	3218
