chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	81000000	ANN1063	ANN1220	1093.5	3082
Ha412HOChr01	81000000	DEC_1895	ANN1063	1595	3082
Ha412HOChr01	81000000	DEC_1895	ANN1220	1496.5	3082
Ha412HOChr01	82000000	ANN1063	ANN1220	1298.5	3536
Ha412HOChr01	82000000	DEC_1895	ANN1063	1914.5	3536
Ha412HOChr01	82000000	DEC_1895	ANN1220	1880	3536
Ha412HOChr01	83000000	ANN1063	ANN1220	1275.5	2950
Ha412HOChr01	83000000	DEC_1895	ANN1063	1550	2950
Ha412HOChr01	83000000	DEC_1895	ANN1220	1517.5	2950
Ha412HOChr01	84000000	ANN1063	ANN1220	277.5	1226
Ha412HOChr01	84000000	DEC_1895	ANN1063	733	1226
Ha412HOChr01	84000000	DEC_1895	ANN1220	746.5	1226
Ha412HOChr01	85000000	ANN1063	ANN1220	299	722
Ha412HOChr01	85000000	DEC_1895	ANN1063	379.5	722
Ha412HOChr01	85000000	DEC_1895	ANN1220	347.5	722
Ha412HOChr01	86000000	ANN1063	ANN1220	341	998
Ha412HOChr01	86000000	DEC_1895	ANN1063	522	998
Ha412HOChr01	86000000	DEC_1895	ANN1220	537.5	998
Ha412HOChr01	87000000	ANN1063	ANN1220	1027.5	3252
Ha412HOChr01	87000000	DEC_1895	ANN1063	1772.5	3252
Ha412HOChr01	87000000	DEC_1895	ANN1220	1825	3252
Ha412HOChr01	88000000	ANN1063	ANN1220	988.5	2662
Ha412HOChr01	88000000	DEC_1895	ANN1063	1472	2662
Ha412HOChr01	88000000	DEC_1895	ANN1220	1516.5	2662
Ha412HOChr01	89000000	ANN1063	ANN1220	576	1546
Ha412HOChr01	89000000	DEC_1895	ANN1063	698	1546
Ha412HOChr01	89000000	DEC_1895	ANN1220	739.5	1546
Ha412HOChr01	9000000	ANN1063	ANN1220	2488.5	4826
Ha412HOChr01	9000000	DEC_1895	ANN1063	2446	4826
Ha412HOChr01	9000000	DEC_1895	ANN1220	2321	4826
Ha412HOChr01	90000000	ANN1063	ANN1220	967	3126
Ha412HOChr01	90000000	DEC_1895	ANN1063	1770.5	3126
Ha412HOChr01	90000000	DEC_1895	ANN1220	1793.5	3126
Ha412HOChr01	91000000	ANN1063	ANN1220	1509	4688
Ha412HOChr01	91000000	DEC_1895	ANN1063	2749	4688
Ha412HOChr01	91000000	DEC_1895	ANN1220	2706	4688
Ha412HOChr01	92000000	ANN1063	ANN1220	1032.5	3550
Ha412HOChr01	92000000	DEC_1895	ANN1063	2076	3550
Ha412HOChr01	92000000	DEC_1895	ANN1220	2096.5	3550
Ha412HOChr01	93000000	ANN1063	ANN1220	1011.5	4170
Ha412HOChr01	93000000	DEC_1895	ANN1063	2533.5	4170
Ha412HOChr01	93000000	DEC_1895	ANN1220	2530	4170
Ha412HOChr01	94000000	ANN1063	ANN1220	2765	8030
Ha412HOChr01	94000000	DEC_1895	ANN1063	4503	8030
Ha412HOChr01	94000000	DEC_1895	ANN1220	4430.5	8030
Ha412HOChr01	95000000	ANN1063	ANN1220	1343.5	4894
Ha412HOChr01	95000000	DEC_1895	ANN1063	2939.5	4894
Ha412HOChr01	95000000	DEC_1895	ANN1220	2868	4894
Ha412HOChr01	96000000	ANN1063	ANN1220	1116.5	3176
Ha412HOChr01	96000000	DEC_1895	ANN1063	1816	3176
Ha412HOChr01	96000000	DEC_1895	ANN1220	1838.5	3176
Ha412HOChr01	97000000	ANN1063	ANN1220	1123	3342
Ha412HOChr01	97000000	DEC_1895	ANN1063	1940.5	3342
Ha412HOChr01	97000000	DEC_1895	ANN1220	1895	3342
Ha412HOChr01	98000000	ANN1063	ANN1220	1078	4326
Ha412HOChr01	98000000	DEC_1895	ANN1063	2696	4326
Ha412HOChr01	98000000	DEC_1895	ANN1220	2723.5	4326
Ha412HOChr01	99000000	ANN1063	ANN1220	211	578
Ha412HOChr01	99000000	DEC_1895	ANN1063	341.5	578
Ha412HOChr01	99000000	DEC_1895	ANN1220	342	578
Ha412HOChr02	0	ANN1063	ANN1220	87	140
Ha412HOChr02	0	DEC_1895	ANN1063	68.5	140
Ha412HOChr02	0	DEC_1895	ANN1220	82	140
Ha412HOChr02	1000000	ANN1063	ANN1220	11	28
Ha412HOChr02	1000000	DEC_1895	ANN1063	14	28
Ha412HOChr02	1000000	DEC_1895	ANN1220	15	28
Ha412HOChr02	10000000	ANN1063	ANN1220	970.5	2524
Ha412HOChr02	10000000	DEC_1895	ANN1063	1387.5	2524
Ha412HOChr02	10000000	DEC_1895	ANN1220	1381.5	2524
Ha412HOChr02	100000000	ANN1063	ANN1220	291	386
Ha412HOChr02	100000000	DEC_1895	ANN1063	208	386
Ha412HOChr02	100000000	DEC_1895	ANN1220	197.5	386
Ha412HOChr02	101000000	ANN1063	ANN1220	1225	2112
Ha412HOChr02	101000000	DEC_1895	ANN1063	1154	2112
Ha412HOChr02	101000000	DEC_1895	ANN1220	1208	2112
Ha412HOChr02	102000000	ANN1063	ANN1220	1015	1938
Ha412HOChr02	102000000	DEC_1895	ANN1063	1181	1938
Ha412HOChr02	102000000	DEC_1895	ANN1220	1137.5	1938
Ha412HOChr02	103000000	ANN1063	ANN1220	206	726
Ha412HOChr02	103000000	DEC_1895	ANN1063	527.5	726
Ha412HOChr02	103000000	DEC_1895	ANN1220	514	726
Ha412HOChr02	104000000	ANN1063	ANN1220	237	1112
Ha412HOChr02	104000000	DEC_1895	ANN1063	864.5	1112
Ha412HOChr02	104000000	DEC_1895	ANN1220	873.5	1112
Ha412HOChr02	105000000	ANN1063	ANN1220	92	582
Ha412HOChr02	105000000	DEC_1895	ANN1063	466	582
Ha412HOChr02	105000000	DEC_1895	ANN1220	481	582
Ha412HOChr02	106000000	ANN1063	ANN1220	130	616
Ha412HOChr02	106000000	DEC_1895	ANN1063	490.5	616
Ha412HOChr02	106000000	DEC_1895	ANN1220	474	616
Ha412HOChr02	107000000	ANN1063	ANN1220	200	746
Ha412HOChr02	107000000	DEC_1895	ANN1063	526	746
Ha412HOChr02	107000000	DEC_1895	ANN1220	512	746
Ha412HOChr02	108000000	ANN1063	ANN1220	269.5	664
Ha412HOChr02	108000000	DEC_1895	ANN1063	402	664
Ha412HOChr02	108000000	DEC_1895	ANN1220	369	664
Ha412HOChr02	109000000	ANN1063	ANN1220	327	794
Ha412HOChr02	109000000	DEC_1895	ANN1063	448	794
Ha412HOChr02	109000000	DEC_1895	ANN1220	424	794
Ha412HOChr02	11000000	ANN1063	ANN1220	1880.5	4642
Ha412HOChr02	11000000	DEC_1895	ANN1063	2055	4642
Ha412HOChr02	11000000	DEC_1895	ANN1220	2060	4642
Ha412HOChr02	110000000	ANN1063	ANN1220	548	1280
Ha412HOChr02	110000000	DEC_1895	ANN1063	733.5	1280
Ha412HOChr02	110000000	DEC_1895	ANN1220	659.5	1280
Ha412HOChr02	111000000	ANN1063	ANN1220	600.5	2060
Ha412HOChr02	111000000	DEC_1895	ANN1063	1395	2060
Ha412HOChr02	111000000	DEC_1895	ANN1220	1331	2060
Ha412HOChr02	112000000	ANN1063	ANN1220	409.5	2150
Ha412HOChr02	112000000	DEC_1895	ANN1063	1632.5	2150
Ha412HOChr02	112000000	DEC_1895	ANN1220	1577	2150
Ha412HOChr02	113000000	ANN1063	ANN1220	238	1198
Ha412HOChr02	113000000	DEC_1895	ANN1063	852	1198
Ha412HOChr02	113000000	DEC_1895	ANN1220	846.5	1198
Ha412HOChr02	114000000	ANN1063	ANN1220	922.5	2742
Ha412HOChr02	114000000	DEC_1895	ANN1063	1715.5	2742
Ha412HOChr02	114000000	DEC_1895	ANN1220	1702	2742
Ha412HOChr02	115000000	ANN1063	ANN1220	548	1522
Ha412HOChr02	115000000	DEC_1895	ANN1063	1029	1522
Ha412HOChr02	115000000	DEC_1895	ANN1220	928	1522
Ha412HOChr02	116000000	ANN1063	ANN1220	398	816
Ha412HOChr02	116000000	DEC_1895	ANN1063	500	816
Ha412HOChr02	116000000	DEC_1895	ANN1220	427	816
Ha412HOChr02	117000000	ANN1063	ANN1220	650	1858
Ha412HOChr02	117000000	DEC_1895	ANN1063	1212.5	1858
Ha412HOChr02	117000000	DEC_1895	ANN1220	1208.5	1858
Ha412HOChr02	118000000	ANN1063	ANN1220	285	1950
Ha412HOChr02	118000000	DEC_1895	ANN1063	1463	1950
Ha412HOChr02	118000000	DEC_1895	ANN1220	1471	1950
Ha412HOChr02	119000000	ANN1063	ANN1220	627.5	1734
Ha412HOChr02	119000000	DEC_1895	ANN1063	1111	1734
Ha412HOChr02	119000000	DEC_1895	ANN1220	1102	1734
Ha412HOChr02	12000000	ANN1063	ANN1220	599.5	1468
Ha412HOChr02	12000000	DEC_1895	ANN1063	653	1468
Ha412HOChr02	12000000	DEC_1895	ANN1220	659.5	1468
Ha412HOChr02	120000000	ANN1063	ANN1220	474.5	1972
Ha412HOChr02	120000000	DEC_1895	ANN1063	1378	1972
Ha412HOChr02	120000000	DEC_1895	ANN1220	1416.5	1972
Ha412HOChr02	121000000	ANN1063	ANN1220	789	2256
Ha412HOChr02	121000000	DEC_1895	ANN1063	1409	2256
Ha412HOChr02	121000000	DEC_1895	ANN1220	1413	2256
Ha412HOChr02	122000000	ANN1063	ANN1220	267.5	1472
Ha412HOChr02	122000000	DEC_1895	ANN1063	1027	1472
Ha412HOChr02	122000000	DEC_1895	ANN1220	997	1472
Ha412HOChr02	123000000	ANN1063	ANN1220	1708.5	4098
Ha412HOChr02	123000000	DEC_1895	ANN1063	2179.5	4098
Ha412HOChr02	123000000	DEC_1895	ANN1220	2021	4098
Ha412HOChr02	124000000	ANN1063	ANN1220	433.5	874
Ha412HOChr02	124000000	DEC_1895	ANN1063	405.5	874
Ha412HOChr02	124000000	DEC_1895	ANN1220	357	874
Ha412HOChr02	125000000	ANN1063	ANN1220	601	1468
Ha412HOChr02	125000000	DEC_1895	ANN1063	762.5	1468
Ha412HOChr02	125000000	DEC_1895	ANN1220	823	1468
Ha412HOChr02	126000000	ANN1063	ANN1220	474.5	1302
Ha412HOChr02	126000000	DEC_1895	ANN1063	709.5	1302
Ha412HOChr02	126000000	DEC_1895	ANN1220	728.5	1302
Ha412HOChr02	127000000	ANN1063	ANN1220	574	1646
Ha412HOChr02	127000000	DEC_1895	ANN1063	739.5	1646
Ha412HOChr02	127000000	DEC_1895	ANN1220	721	1646
Ha412HOChr02	128000000	ANN1063	ANN1220	791.5	1626
Ha412HOChr02	128000000	DEC_1895	ANN1063	803	1626
Ha412HOChr02	128000000	DEC_1895	ANN1220	741	1626
Ha412HOChr02	129000000	ANN1063	ANN1220	1111	2334
Ha412HOChr02	129000000	DEC_1895	ANN1063	1086.5	2334
Ha412HOChr02	129000000	DEC_1895	ANN1220	1229	2334
Ha412HOChr02	13000000	ANN1063	ANN1220	1252	3054
Ha412HOChr02	13000000	DEC_1895	ANN1063	1432.5	3054
Ha412HOChr02	13000000	DEC_1895	ANN1220	1372	3054
Ha412HOChr02	130000000	ANN1063	ANN1220	962.5	2152
Ha412HOChr02	130000000	DEC_1895	ANN1063	1123.5	2152
Ha412HOChr02	130000000	DEC_1895	ANN1220	1175	2152
Ha412HOChr02	131000000	ANN1063	ANN1220	1767	3774
Ha412HOChr02	131000000	DEC_1895	ANN1063	1991	3774
Ha412HOChr02	131000000	DEC_1895	ANN1220	1927.5	3774
Ha412HOChr02	132000000	ANN1063	ANN1220	1136	2620
Ha412HOChr02	132000000	DEC_1895	ANN1063	1443	2620
Ha412HOChr02	132000000	DEC_1895	ANN1220	1386	2620
Ha412HOChr02	133000000	ANN1063	ANN1220	1418.5	3012
Ha412HOChr02	133000000	DEC_1895	ANN1063	1546	3012
Ha412HOChr02	133000000	DEC_1895	ANN1220	1463	3012
Ha412HOChr02	134000000	ANN1063	ANN1220	996.5	2178
Ha412HOChr02	134000000	DEC_1895	ANN1063	974.5	2178
Ha412HOChr02	134000000	DEC_1895	ANN1220	990	2178
Ha412HOChr02	135000000	ANN1063	ANN1220	727.5	2056
Ha412HOChr02	135000000	DEC_1895	ANN1063	1181	2056
Ha412HOChr02	135000000	DEC_1895	ANN1220	1157	2056
Ha412HOChr02	136000000	ANN1063	ANN1220	1024.5	2748
Ha412HOChr02	136000000	DEC_1895	ANN1063	1577	2748
Ha412HOChr02	136000000	DEC_1895	ANN1220	1482	2748
Ha412HOChr02	137000000	ANN1063	ANN1220	874.5	2292
Ha412HOChr02	137000000	DEC_1895	ANN1063	1297	2292
Ha412HOChr02	137000000	DEC_1895	ANN1220	1245	2292
Ha412HOChr02	138000000	ANN1063	ANN1220	417.5	1074
Ha412HOChr02	138000000	DEC_1895	ANN1063	708	1074
Ha412HOChr02	138000000	DEC_1895	ANN1220	696.5	1074
Ha412HOChr02	139000000	ANN1063	ANN1220	614.5	1174
Ha412HOChr02	139000000	DEC_1895	ANN1063	627	1174
Ha412HOChr02	139000000	DEC_1895	ANN1220	613	1174
Ha412HOChr02	14000000	ANN1063	ANN1220	2098.5	5166
Ha412HOChr02	14000000	DEC_1895	ANN1063	2587.5	5166
Ha412HOChr02	14000000	DEC_1895	ANN1220	2515	5166
Ha412HOChr02	140000000	ANN1063	ANN1220	950	2394
Ha412HOChr02	140000000	DEC_1895	ANN1063	1301	2394
Ha412HOChr02	140000000	DEC_1895	ANN1220	1285.5	2394
Ha412HOChr02	141000000	ANN1063	ANN1220	1199.5	2976
Ha412HOChr02	141000000	DEC_1895	ANN1063	1763	2976
Ha412HOChr02	141000000	DEC_1895	ANN1220	1684.5	2976
Ha412HOChr02	142000000	ANN1063	ANN1220	1777	4608
Ha412HOChr02	142000000	DEC_1895	ANN1063	2405.5	4608
Ha412HOChr02	142000000	DEC_1895	ANN1220	2535	4608
Ha412HOChr02	143000000	ANN1063	ANN1220	1354.5	2814
Ha412HOChr02	143000000	DEC_1895	ANN1063	1415.5	2814
Ha412HOChr02	143000000	DEC_1895	ANN1220	1510	2814
Ha412HOChr02	144000000	ANN1063	ANN1220	1454	4092
Ha412HOChr02	144000000	DEC_1895	ANN1063	2255.5	4092
Ha412HOChr02	144000000	DEC_1895	ANN1220	2257	4092
Ha412HOChr02	145000000	ANN1063	ANN1220	1609.5	4740
Ha412HOChr02	145000000	DEC_1895	ANN1063	2592.5	4740
Ha412HOChr02	145000000	DEC_1895	ANN1220	2525	4740
Ha412HOChr02	146000000	ANN1063	ANN1220	894	2510
Ha412HOChr02	146000000	DEC_1895	ANN1063	1425	2510
Ha412HOChr02	146000000	DEC_1895	ANN1220	1387.5	2510
Ha412HOChr02	147000000	ANN1063	ANN1220	652.5	1486
Ha412HOChr02	147000000	DEC_1895	ANN1063	737.5	1486
Ha412HOChr02	147000000	DEC_1895	ANN1220	770	1486
Ha412HOChr02	148000000	ANN1063	ANN1220	818	2514
Ha412HOChr02	148000000	DEC_1895	ANN1063	1331.5	2514
Ha412HOChr02	148000000	DEC_1895	ANN1220	1359	2514
Ha412HOChr02	149000000	ANN1063	ANN1220	1123	3516
Ha412HOChr02	149000000	DEC_1895	ANN1063	2012.5	3516
Ha412HOChr02	149000000	DEC_1895	ANN1220	2017.5	3516
Ha412HOChr02	15000000	ANN1063	ANN1220	1610.5	3802
Ha412HOChr02	15000000	DEC_1895	ANN1063	1794.5	3802
Ha412HOChr02	15000000	DEC_1895	ANN1220	1836.5	3802
Ha412HOChr02	150000000	ANN1063	ANN1220	1552.5	5028
Ha412HOChr02	150000000	DEC_1895	ANN1063	2820.5	5028
Ha412HOChr02	150000000	DEC_1895	ANN1220	2808.5	5028
Ha412HOChr02	151000000	ANN1063	ANN1220	1410.5	4116
Ha412HOChr02	151000000	DEC_1895	ANN1063	2509	4116
Ha412HOChr02	151000000	DEC_1895	ANN1220	2556.5	4116
Ha412HOChr02	152000000	ANN1063	ANN1220	1345	4132
Ha412HOChr02	152000000	DEC_1895	ANN1063	2457.5	4132
Ha412HOChr02	152000000	DEC_1895	ANN1220	2508.5	4132
Ha412HOChr02	153000000	ANN1063	ANN1220	1817.5	4198
Ha412HOChr02	153000000	DEC_1895	ANN1063	2149	4198
Ha412HOChr02	153000000	DEC_1895	ANN1220	2087	4198
Ha412HOChr02	154000000	ANN1063	ANN1220	152	428
Ha412HOChr02	154000000	DEC_1895	ANN1063	251	428
Ha412HOChr02	154000000	DEC_1895	ANN1220	222.5	428
Ha412HOChr02	155000000	ANN1063	ANN1220	603.5	1584
Ha412HOChr02	155000000	DEC_1895	ANN1063	852.5	1584
Ha412HOChr02	155000000	DEC_1895	ANN1220	858	1584
Ha412HOChr02	156000000	ANN1063	ANN1220	980.5	2764
Ha412HOChr02	156000000	DEC_1895	ANN1063	1502.5	2764
Ha412HOChr02	156000000	DEC_1895	ANN1220	1534	2764
Ha412HOChr02	157000000	ANN1063	ANN1220	1866	4324
Ha412HOChr02	157000000	DEC_1895	ANN1063	2231	4324
Ha412HOChr02	157000000	DEC_1895	ANN1220	2283	4324
Ha412HOChr02	158000000	ANN1063	ANN1220	1146.5	2888
Ha412HOChr02	158000000	DEC_1895	ANN1063	1483.5	2888
Ha412HOChr02	158000000	DEC_1895	ANN1220	1475	2888
Ha412HOChr02	159000000	ANN1063	ANN1220	1978	4762
Ha412HOChr02	159000000	DEC_1895	ANN1063	2342.5	4762
Ha412HOChr02	159000000	DEC_1895	ANN1220	2425.5	4762
Ha412HOChr02	16000000	ANN1063	ANN1220	1235	3134
Ha412HOChr02	16000000	DEC_1895	ANN1063	1581	3134
Ha412HOChr02	16000000	DEC_1895	ANN1220	1587.5	3134
Ha412HOChr02	160000000	ANN1063	ANN1220	1438.5	3788
Ha412HOChr02	160000000	DEC_1895	ANN1063	1876	3788
Ha412HOChr02	160000000	DEC_1895	ANN1220	1780	3788
Ha412HOChr02	161000000	ANN1063	ANN1220	1617	4114
Ha412HOChr02	161000000	DEC_1895	ANN1063	2153	4114
Ha412HOChr02	161000000	DEC_1895	ANN1220	2079.5	4114
Ha412HOChr02	162000000	ANN1063	ANN1220	1711.5	4242
Ha412HOChr02	162000000	DEC_1895	ANN1063	2108	4242
Ha412HOChr02	162000000	DEC_1895	ANN1220	2113	4242
Ha412HOChr02	163000000	ANN1063	ANN1220	628.5	1822
Ha412HOChr02	163000000	DEC_1895	ANN1063	1010	1822
Ha412HOChr02	163000000	DEC_1895	ANN1220	1046.5	1822
Ha412HOChr02	164000000	ANN1063	ANN1220	1763	4506
Ha412HOChr02	164000000	DEC_1895	ANN1063	2145.5	4506
Ha412HOChr02	164000000	DEC_1895	ANN1220	2110	4506
Ha412HOChr02	165000000	ANN1063	ANN1220	1798.5	4832
Ha412HOChr02	165000000	DEC_1895	ANN1063	2380	4832
Ha412HOChr02	165000000	DEC_1895	ANN1220	2332	4832
Ha412HOChr02	166000000	ANN1063	ANN1220	1459	4104
Ha412HOChr02	166000000	DEC_1895	ANN1063	2187	4104
Ha412HOChr02	166000000	DEC_1895	ANN1220	2141	4104
Ha412HOChr02	167000000	ANN1063	ANN1220	1608.5	4328
Ha412HOChr02	167000000	DEC_1895	ANN1063	2342.5	4328
Ha412HOChr02	167000000	DEC_1895	ANN1220	2325	4328
Ha412HOChr02	168000000	ANN1063	ANN1220	1	2
Ha412HOChr02	168000000	DEC_1895	ANN1063	0	2
Ha412HOChr02	168000000	DEC_1895	ANN1220	1	2
Ha412HOChr02	169000000	ANN1063	ANN1220	1968.5	4866
Ha412HOChr02	169000000	DEC_1895	ANN1063	2306.5	4866
Ha412HOChr02	169000000	DEC_1895	ANN1220	2288	4866
Ha412HOChr02	17000000	ANN1063	ANN1220	151	418
Ha412HOChr02	17000000	DEC_1895	ANN1063	204	418
Ha412HOChr02	17000000	DEC_1895	ANN1220	172	418
Ha412HOChr02	170000000	ANN1063	ANN1220	1885.5	4622
Ha412HOChr02	170000000	DEC_1895	ANN1063	2216.5	4622
Ha412HOChr02	170000000	DEC_1895	ANN1220	2238	4622
Ha412HOChr02	171000000	ANN1063	ANN1220	1261.5	2954
Ha412HOChr02	171000000	DEC_1895	ANN1063	1507	2954
Ha412HOChr02	171000000	DEC_1895	ANN1220	1508	2954
Ha412HOChr02	172000000	ANN1063	ANN1220	1409	3366
Ha412HOChr02	172000000	DEC_1895	ANN1063	1737.5	3366
Ha412HOChr02	172000000	DEC_1895	ANN1220	1676.5	3366
Ha412HOChr02	173000000	ANN1063	ANN1220	2306	5822
Ha412HOChr02	173000000	DEC_1895	ANN1063	2852.5	5822
Ha412HOChr02	173000000	DEC_1895	ANN1220	2871	5822
Ha412HOChr02	174000000	ANN1063	ANN1220	1593	3920
Ha412HOChr02	174000000	DEC_1895	ANN1063	1872.5	3920
Ha412HOChr02	174000000	DEC_1895	ANN1220	1820	3920
Ha412HOChr02	175000000	ANN1063	ANN1220	3277	8196
Ha412HOChr02	175000000	DEC_1895	ANN1063	3874.5	8196
Ha412HOChr02	175000000	DEC_1895	ANN1220	3805.5	8196
Ha412HOChr02	176000000	ANN1063	ANN1220	2327	6320
Ha412HOChr02	176000000	DEC_1895	ANN1063	3304	6320
Ha412HOChr02	176000000	DEC_1895	ANN1220	3194	6320
Ha412HOChr02	177000000	ANN1063	ANN1220	2947.5	7402
Ha412HOChr02	177000000	DEC_1895	ANN1063	3694	7402
Ha412HOChr02	177000000	DEC_1895	ANN1220	3512	7402
Ha412HOChr02	178000000	ANN1063	ANN1220	2105.5	5152
Ha412HOChr02	178000000	DEC_1895	ANN1063	2558	5152
Ha412HOChr02	178000000	DEC_1895	ANN1220	2595.5	5152
Ha412HOChr02	179000000	ANN1063	ANN1220	3308	8344
Ha412HOChr02	179000000	DEC_1895	ANN1063	3787	8344
Ha412HOChr02	179000000	DEC_1895	ANN1220	3852	8344
Ha412HOChr02	18000000	ANN1063	ANN1220	1450.5	3484
Ha412HOChr02	18000000	DEC_1895	ANN1063	1752.5	3484
Ha412HOChr02	18000000	DEC_1895	ANN1220	1675	3484
Ha412HOChr02	180000000	ANN1063	ANN1220	1048	2352
Ha412HOChr02	180000000	DEC_1895	ANN1063	972	2352
Ha412HOChr02	180000000	DEC_1895	ANN1220	959.5	2352
Ha412HOChr02	181000000	ANN1063	ANN1220	1772	4378
Ha412HOChr02	181000000	DEC_1895	ANN1063	2050	4378
Ha412HOChr02	181000000	DEC_1895	ANN1220	1999	4378
Ha412HOChr02	182000000	ANN1063	ANN1220	2763	6598
Ha412HOChr02	182000000	DEC_1895	ANN1063	2985.5	6598
Ha412HOChr02	182000000	DEC_1895	ANN1220	2964.5	6598
Ha412HOChr02	183000000	ANN1063	ANN1220	4391	10278
Ha412HOChr02	183000000	DEC_1895	ANN1063	4552	10278
Ha412HOChr02	183000000	DEC_1895	ANN1220	4496	10278
Ha412HOChr02	184000000	ANN1063	ANN1220	2301	5496
Ha412HOChr02	184000000	DEC_1895	ANN1063	2602	5496
Ha412HOChr02	184000000	DEC_1895	ANN1220	2503.5	5496
Ha412HOChr02	19000000	ANN1063	ANN1220	77.5	162
Ha412HOChr02	19000000	DEC_1895	ANN1063	70	162
Ha412HOChr02	19000000	DEC_1895	ANN1220	78.5	162
Ha412HOChr02	2000000	ANN1063	ANN1220	796.5	2022
Ha412HOChr02	2000000	DEC_1895	ANN1063	1097.5	2022
Ha412HOChr02	2000000	DEC_1895	ANN1220	1086	2022
Ha412HOChr02	20000000	ANN1063	ANN1220	802	2376
Ha412HOChr02	20000000	DEC_1895	ANN1063	1261.5	2376
Ha412HOChr02	20000000	DEC_1895	ANN1220	1257.5	2376
Ha412HOChr02	21000000	ANN1063	ANN1220	766	2312
Ha412HOChr02	21000000	DEC_1895	ANN1063	1252	2312
Ha412HOChr02	21000000	DEC_1895	ANN1220	1243	2312
Ha412HOChr02	22000000	ANN1063	ANN1220	812.5	2298
Ha412HOChr02	22000000	DEC_1895	ANN1063	1208.5	2298
Ha412HOChr02	22000000	DEC_1895	ANN1220	1280.5	2298
Ha412HOChr02	23000000	ANN1063	ANN1220	2267	5414
Ha412HOChr02	23000000	DEC_1895	ANN1063	2630.5	5414
Ha412HOChr02	23000000	DEC_1895	ANN1220	2630	5414
Ha412HOChr02	24000000	ANN1063	ANN1220	1680	4076
Ha412HOChr02	24000000	DEC_1895	ANN1063	1868	4076
Ha412HOChr02	24000000	DEC_1895	ANN1220	1908	4076
Ha412HOChr02	25000000	ANN1063	ANN1220	1351.5	3552
Ha412HOChr02	25000000	DEC_1895	ANN1063	1707.5	3552
Ha412HOChr02	25000000	DEC_1895	ANN1220	1709	3552
Ha412HOChr02	26000000	ANN1063	ANN1220	629.5	1690
Ha412HOChr02	26000000	DEC_1895	ANN1063	961	1690
Ha412HOChr02	26000000	DEC_1895	ANN1220	893	1690
Ha412HOChr02	27000000	ANN1063	ANN1220	839	2312
Ha412HOChr02	27000000	DEC_1895	ANN1063	1171	2312
Ha412HOChr02	27000000	DEC_1895	ANN1220	1141.5	2312
Ha412HOChr02	28000000	ANN1063	ANN1220	1272.5	3160
Ha412HOChr02	28000000	DEC_1895	ANN1063	1480.5	3160
Ha412HOChr02	28000000	DEC_1895	ANN1220	1461.5	3160
Ha412HOChr02	29000000	ANN1063	ANN1220	1076	2496
Ha412HOChr02	29000000	DEC_1895	ANN1063	1179.5	2496
Ha412HOChr02	29000000	DEC_1895	ANN1220	1173	2496
Ha412HOChr02	3000000	ANN1063	ANN1220	856.5	2566
Ha412HOChr02	3000000	DEC_1895	ANN1063	1428.5	2566
Ha412HOChr02	3000000	DEC_1895	ANN1220	1368.5	2566
Ha412HOChr02	30000000	ANN1063	ANN1220	980.5	2104
Ha412HOChr02	30000000	DEC_1895	ANN1063	1007.5	2104
Ha412HOChr02	30000000	DEC_1895	ANN1220	1015.5	2104
Ha412HOChr02	31000000	ANN1063	ANN1220	1597	4434
Ha412HOChr02	31000000	DEC_1895	ANN1063	2690.5	4434
Ha412HOChr02	31000000	DEC_1895	ANN1220	2693	4434
Ha412HOChr02	32000000	ANN1063	ANN1220	237.5	926
Ha412HOChr02	32000000	DEC_1895	ANN1063	595.5	926
Ha412HOChr02	32000000	DEC_1895	ANN1220	600	926
Ha412HOChr02	33000000	ANN1063	ANN1220	664.5	1854
Ha412HOChr02	33000000	DEC_1895	ANN1063	945	1854
Ha412HOChr02	33000000	DEC_1895	ANN1220	926.5	1854
Ha412HOChr02	34000000	ANN1063	ANN1220	710.5	2144
Ha412HOChr02	34000000	DEC_1895	ANN1063	1291	2144
Ha412HOChr02	34000000	DEC_1895	ANN1220	1278.5	2144
Ha412HOChr02	35000000	ANN1063	ANN1220	427.5	1174
Ha412HOChr02	35000000	DEC_1895	ANN1063	691.5	1174
Ha412HOChr02	35000000	DEC_1895	ANN1220	668	1174
Ha412HOChr02	36000000	ANN1063	ANN1220	929.5	2724
Ha412HOChr02	36000000	DEC_1895	ANN1063	1479	2724
Ha412HOChr02	36000000	DEC_1895	ANN1220	1453	2724
Ha412HOChr02	37000000	ANN1063	ANN1220	564	1862
Ha412HOChr02	37000000	DEC_1895	ANN1063	964.5	1862
Ha412HOChr02	37000000	DEC_1895	ANN1220	892	1862
Ha412HOChr02	38000000	ANN1063	ANN1220	1435	3658
Ha412HOChr02	38000000	DEC_1895	ANN1063	2097	3658
Ha412HOChr02	38000000	DEC_1895	ANN1220	2081	3658
Ha412HOChr02	39000000	ANN1063	ANN1220	650.5	1454
Ha412HOChr02	39000000	DEC_1895	ANN1063	992	1454
Ha412HOChr02	39000000	DEC_1895	ANN1220	885	1454
Ha412HOChr02	4000000	ANN1063	ANN1220	66	102
Ha412HOChr02	4000000	DEC_1895	ANN1063	53	102
Ha412HOChr02	4000000	DEC_1895	ANN1220	40	102
Ha412HOChr02	40000000	ANN1063	ANN1220	142.5	422
Ha412HOChr02	40000000	DEC_1895	ANN1063	231.5	422
Ha412HOChr02	40000000	DEC_1895	ANN1220	218	422
