chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	81000000	DEC_1895	ANN1224	1607	3166
Ha412HOChr01	81000000	DEC_1895	ANN1073	1663.5	3166
Ha412HOChr01	82000000	ANN1224	ANN1073	958	3536
Ha412HOChr01	82000000	DEC_1895	ANN1224	2037.5	3536
Ha412HOChr01	82000000	DEC_1895	ANN1073	2026.5	3536
Ha412HOChr01	83000000	ANN1224	ANN1073	1258.5	3044
Ha412HOChr01	83000000	DEC_1895	ANN1224	1511	3044
Ha412HOChr01	83000000	DEC_1895	ANN1073	1661	3044
Ha412HOChr01	84000000	ANN1224	ANN1073	397.5	1366
Ha412HOChr01	84000000	DEC_1895	ANN1224	744	1366
Ha412HOChr01	84000000	DEC_1895	ANN1073	763	1366
Ha412HOChr01	85000000	ANN1224	ANN1073	179	604
Ha412HOChr01	85000000	DEC_1895	ANN1224	317	604
Ha412HOChr01	85000000	DEC_1895	ANN1073	346	604
Ha412HOChr01	86000000	ANN1224	ANN1073	312.5	970
Ha412HOChr01	86000000	DEC_1895	ANN1224	539.5	970
Ha412HOChr01	86000000	DEC_1895	ANN1073	494.5	970
Ha412HOChr01	87000000	ANN1224	ANN1073	1180.5	3166
Ha412HOChr01	87000000	DEC_1895	ANN1224	1701.5	3166
Ha412HOChr01	87000000	DEC_1895	ANN1073	1669.5	3166
Ha412HOChr01	88000000	ANN1224	ANN1073	981.5	2492
Ha412HOChr01	88000000	DEC_1895	ANN1224	1365	2492
Ha412HOChr01	88000000	DEC_1895	ANN1073	1355	2492
Ha412HOChr01	89000000	ANN1224	ANN1073	521	1328
Ha412HOChr01	89000000	DEC_1895	ANN1224	644.5	1328
Ha412HOChr01	89000000	DEC_1895	ANN1073	624.5	1328
Ha412HOChr01	9000000	ANN1224	ANN1073	2715	4898
Ha412HOChr01	9000000	DEC_1895	ANN1224	2393.5	4898
Ha412HOChr01	9000000	DEC_1895	ANN1073	2500.5	4898
Ha412HOChr01	90000000	ANN1224	ANN1073	1099	3218
Ha412HOChr01	90000000	DEC_1895	ANN1224	1805.5	3218
Ha412HOChr01	90000000	DEC_1895	ANN1073	1797.5	3218
Ha412HOChr01	91000000	ANN1224	ANN1073	1195	4748
Ha412HOChr01	91000000	DEC_1895	ANN1224	2652.5	4748
Ha412HOChr01	91000000	DEC_1895	ANN1073	2703	4748
Ha412HOChr01	92000000	ANN1224	ANN1073	1136.5	3750
Ha412HOChr01	92000000	DEC_1895	ANN1224	2176.5	3750
Ha412HOChr01	92000000	DEC_1895	ANN1073	2146	3750
Ha412HOChr01	93000000	ANN1224	ANN1073	1060	4126
Ha412HOChr01	93000000	DEC_1895	ANN1224	2461.5	4126
Ha412HOChr01	93000000	DEC_1895	ANN1073	2539.5	4126
Ha412HOChr01	94000000	ANN1224	ANN1073	2671	8294
Ha412HOChr01	94000000	DEC_1895	ANN1224	4462	8294
Ha412HOChr01	94000000	DEC_1895	ANN1073	4544	8294
Ha412HOChr01	95000000	ANN1224	ANN1073	1441	5116
Ha412HOChr01	95000000	DEC_1895	ANN1224	2975.5	5116
Ha412HOChr01	95000000	DEC_1895	ANN1073	2944.5	5116
Ha412HOChr01	96000000	ANN1224	ANN1073	1062.5	3088
Ha412HOChr01	96000000	DEC_1895	ANN1224	1831	3088
Ha412HOChr01	96000000	DEC_1895	ANN1073	1815.5	3088
Ha412HOChr01	97000000	ANN1224	ANN1073	1129.5	3382
Ha412HOChr01	97000000	DEC_1895	ANN1224	1888.5	3382
Ha412HOChr01	97000000	DEC_1895	ANN1073	1948	3382
Ha412HOChr01	98000000	ANN1224	ANN1073	1085.5	4318
Ha412HOChr01	98000000	DEC_1895	ANN1224	2647.5	4318
Ha412HOChr01	98000000	DEC_1895	ANN1073	2662.5	4318
Ha412HOChr01	99000000	ANN1224	ANN1073	213	628
Ha412HOChr01	99000000	DEC_1895	ANN1224	370	628
Ha412HOChr01	99000000	DEC_1895	ANN1073	367	628
Ha412HOChr02	0	ANN1224	ANN1073	88.5	210
Ha412HOChr02	0	DEC_1895	ANN1224	139.5	210
Ha412HOChr02	0	DEC_1895	ANN1073	135.5	210
Ha412HOChr02	1000000	ANN1224	ANN1073	16	46
Ha412HOChr02	1000000	DEC_1895	ANN1224	32	46
Ha412HOChr02	1000000	DEC_1895	ANN1073	22	46
Ha412HOChr02	10000000	ANN1224	ANN1073	1261.5	2560
Ha412HOChr02	10000000	DEC_1895	ANN1224	1346.5	2560
Ha412HOChr02	10000000	DEC_1895	ANN1073	1361	2560
Ha412HOChr02	100000000	ANN1224	ANN1073	331	414
Ha412HOChr02	100000000	DEC_1895	ANN1224	228.5	414
Ha412HOChr02	100000000	DEC_1895	ANN1073	229.5	414
Ha412HOChr02	101000000	ANN1224	ANN1073	374	1866
Ha412HOChr02	101000000	DEC_1895	ANN1224	1182	1866
Ha412HOChr02	101000000	DEC_1895	ANN1073	1169	1866
Ha412HOChr02	102000000	ANN1224	ANN1073	531	1784
Ha412HOChr02	102000000	DEC_1895	ANN1224	1149.5	1784
Ha412HOChr02	102000000	DEC_1895	ANN1073	1233	1784
Ha412HOChr02	103000000	ANN1224	ANN1073	192.5	744
Ha412HOChr02	103000000	DEC_1895	ANN1224	503	744
Ha412HOChr02	103000000	DEC_1895	ANN1073	554	744
Ha412HOChr02	104000000	ANN1224	ANN1073	199	1158
Ha412HOChr02	104000000	DEC_1895	ANN1224	873	1158
Ha412HOChr02	104000000	DEC_1895	ANN1073	899	1158
Ha412HOChr02	105000000	ANN1224	ANN1073	102	618
Ha412HOChr02	105000000	DEC_1895	ANN1224	472	618
Ha412HOChr02	105000000	DEC_1895	ANN1073	484.5	618
Ha412HOChr02	106000000	ANN1224	ANN1073	146	696
Ha412HOChr02	106000000	DEC_1895	ANN1224	491	696
Ha412HOChr02	106000000	DEC_1895	ANN1073	509	696
Ha412HOChr02	107000000	ANN1224	ANN1073	142	718
Ha412HOChr02	107000000	DEC_1895	ANN1224	523	718
Ha412HOChr02	107000000	DEC_1895	ANN1073	524	718
Ha412HOChr02	108000000	ANN1224	ANN1073	191	604
Ha412HOChr02	108000000	DEC_1895	ANN1224	391	604
Ha412HOChr02	108000000	DEC_1895	ANN1073	382	604
Ha412HOChr02	109000000	ANN1224	ANN1073	208	656
Ha412HOChr02	109000000	DEC_1895	ANN1224	434	656
Ha412HOChr02	109000000	DEC_1895	ANN1073	444	656
Ha412HOChr02	11000000	ANN1224	ANN1073	2084.5	4508
Ha412HOChr02	11000000	DEC_1895	ANN1224	1975	4508
Ha412HOChr02	11000000	DEC_1895	ANN1073	2119.5	4508
Ha412HOChr02	110000000	ANN1224	ANN1073	196	860
Ha412HOChr02	110000000	DEC_1895	ANN1224	635.5	860
Ha412HOChr02	110000000	DEC_1895	ANN1073	638	860
Ha412HOChr02	111000000	ANN1224	ANN1073	394	1836
Ha412HOChr02	111000000	DEC_1895	ANN1224	1344.5	1836
Ha412HOChr02	111000000	DEC_1895	ANN1073	1344.5	1836
Ha412HOChr02	112000000	ANN1224	ANN1073	442	2146
Ha412HOChr02	112000000	DEC_1895	ANN1224	1655	2146
Ha412HOChr02	112000000	DEC_1895	ANN1073	1625	2146
Ha412HOChr02	113000000	ANN1224	ANN1073	232	1160
Ha412HOChr02	113000000	DEC_1895	ANN1224	873	1160
Ha412HOChr02	113000000	DEC_1895	ANN1073	828.5	1160
Ha412HOChr02	114000000	ANN1224	ANN1073	1322	2850
Ha412HOChr02	114000000	DEC_1895	ANN1224	1705	2850
Ha412HOChr02	114000000	DEC_1895	ANN1073	1675	2850
Ha412HOChr02	115000000	ANN1224	ANN1073	543	1538
Ha412HOChr02	115000000	DEC_1895	ANN1224	969	1538
Ha412HOChr02	115000000	DEC_1895	ANN1073	878	1538
Ha412HOChr02	116000000	ANN1224	ANN1073	553	896
Ha412HOChr02	116000000	DEC_1895	ANN1224	481.5	896
Ha412HOChr02	116000000	DEC_1895	ANN1073	372	896
Ha412HOChr02	117000000	ANN1224	ANN1073	1076	2042
Ha412HOChr02	117000000	DEC_1895	ANN1224	1278	2042
Ha412HOChr02	117000000	DEC_1895	ANN1073	1251	2042
Ha412HOChr02	118000000	ANN1224	ANN1073	358.5	1958
Ha412HOChr02	118000000	DEC_1895	ANN1224	1507	1958
Ha412HOChr02	118000000	DEC_1895	ANN1073	1531	1958
Ha412HOChr02	119000000	ANN1224	ANN1073	581.5	1812
Ha412HOChr02	119000000	DEC_1895	ANN1224	1115.5	1812
Ha412HOChr02	119000000	DEC_1895	ANN1073	1135	1812
Ha412HOChr02	12000000	ANN1224	ANN1073	698.5	1488
Ha412HOChr02	12000000	DEC_1895	ANN1224	649	1488
Ha412HOChr02	12000000	DEC_1895	ANN1073	623.5	1488
Ha412HOChr02	120000000	ANN1224	ANN1073	460.5	1986
Ha412HOChr02	120000000	DEC_1895	ANN1224	1386	1986
Ha412HOChr02	120000000	DEC_1895	ANN1073	1386.5	1986
Ha412HOChr02	121000000	ANN1224	ANN1073	787	2148
Ha412HOChr02	121000000	DEC_1895	ANN1224	1406.5	2148
Ha412HOChr02	121000000	DEC_1895	ANN1073	1438	2148
Ha412HOChr02	122000000	ANN1224	ANN1073	451	1502
Ha412HOChr02	122000000	DEC_1895	ANN1224	977.5	1502
Ha412HOChr02	122000000	DEC_1895	ANN1073	1080	1502
Ha412HOChr02	123000000	ANN1224	ANN1073	1334	3804
Ha412HOChr02	123000000	DEC_1895	ANN1224	2124.5	3804
Ha412HOChr02	123000000	DEC_1895	ANN1073	2210.5	3804
Ha412HOChr02	124000000	ANN1224	ANN1073	377	804
Ha412HOChr02	124000000	DEC_1895	ANN1224	393.5	804
Ha412HOChr02	124000000	DEC_1895	ANN1073	420	804
Ha412HOChr02	125000000	ANN1224	ANN1073	538	1416
Ha412HOChr02	125000000	DEC_1895	ANN1224	842.5	1416
Ha412HOChr02	125000000	DEC_1895	ANN1073	757	1416
Ha412HOChr02	126000000	ANN1224	ANN1073	525	1162
Ha412HOChr02	126000000	DEC_1895	ANN1224	699	1162
Ha412HOChr02	126000000	DEC_1895	ANN1073	753	1162
Ha412HOChr02	127000000	ANN1224	ANN1073	762	1602
Ha412HOChr02	127000000	DEC_1895	ANN1224	758.5	1602
Ha412HOChr02	127000000	DEC_1895	ANN1073	753	1602
Ha412HOChr02	128000000	ANN1224	ANN1073	802	1604
Ha412HOChr02	128000000	DEC_1895	ANN1224	738	1604
Ha412HOChr02	128000000	DEC_1895	ANN1073	813	1604
Ha412HOChr02	129000000	ANN1224	ANN1073	982	2182
Ha412HOChr02	129000000	DEC_1895	ANN1224	1052	2182
Ha412HOChr02	129000000	DEC_1895	ANN1073	1204	2182
Ha412HOChr02	13000000	ANN1224	ANN1073	1343.5	2942
Ha412HOChr02	13000000	DEC_1895	ANN1224	1419.5	2942
Ha412HOChr02	13000000	DEC_1895	ANN1073	1461	2942
Ha412HOChr02	130000000	ANN1224	ANN1073	857.5	1874
Ha412HOChr02	130000000	DEC_1895	ANN1224	1025	1874
Ha412HOChr02	130000000	DEC_1895	ANN1073	1071	1874
Ha412HOChr02	131000000	ANN1224	ANN1073	1859.5	3892
Ha412HOChr02	131000000	DEC_1895	ANN1224	1824	3892
Ha412HOChr02	131000000	DEC_1895	ANN1073	1896	3892
Ha412HOChr02	132000000	ANN1224	ANN1073	1119	2600
Ha412HOChr02	132000000	DEC_1895	ANN1224	1396	2600
Ha412HOChr02	132000000	DEC_1895	ANN1073	1378	2600
Ha412HOChr02	133000000	ANN1224	ANN1073	967.5	2524
Ha412HOChr02	133000000	DEC_1895	ANN1224	1404.5	2524
Ha412HOChr02	133000000	DEC_1895	ANN1073	1359	2524
Ha412HOChr02	134000000	ANN1224	ANN1073	1051	2164
Ha412HOChr02	134000000	DEC_1895	ANN1224	970	2164
Ha412HOChr02	134000000	DEC_1895	ANN1073	1071	2164
Ha412HOChr02	135000000	ANN1224	ANN1073	947.5	2074
Ha412HOChr02	135000000	DEC_1895	ANN1224	1200.5	2074
Ha412HOChr02	135000000	DEC_1895	ANN1073	1174.5	2074
Ha412HOChr02	136000000	ANN1224	ANN1073	1045.5	2620
Ha412HOChr02	136000000	DEC_1895	ANN1224	1533	2620
Ha412HOChr02	136000000	DEC_1895	ANN1073	1589	2620
Ha412HOChr02	137000000	ANN1224	ANN1073	1144.5	2272
Ha412HOChr02	137000000	DEC_1895	ANN1224	1154	2272
Ha412HOChr02	137000000	DEC_1895	ANN1073	1191.5	2272
Ha412HOChr02	138000000	ANN1224	ANN1073	288	1020
Ha412HOChr02	138000000	DEC_1895	ANN1224	710.5	1020
Ha412HOChr02	138000000	DEC_1895	ANN1073	748	1020
Ha412HOChr02	139000000	ANN1224	ANN1073	455	1044
Ha412HOChr02	139000000	DEC_1895	ANN1224	589.5	1044
Ha412HOChr02	139000000	DEC_1895	ANN1073	545	1044
Ha412HOChr02	14000000	ANN1224	ANN1073	2043	4976
Ha412HOChr02	14000000	DEC_1895	ANN1224	2517	4976
Ha412HOChr02	14000000	DEC_1895	ANN1073	2650	4976
Ha412HOChr02	140000000	ANN1224	ANN1073	979	2234
Ha412HOChr02	140000000	DEC_1895	ANN1224	1162	2234
Ha412HOChr02	140000000	DEC_1895	ANN1073	1295.5	2234
Ha412HOChr02	141000000	ANN1224	ANN1073	964.5	2772
Ha412HOChr02	141000000	DEC_1895	ANN1224	1575	2772
Ha412HOChr02	141000000	DEC_1895	ANN1073	1556.5	2772
Ha412HOChr02	142000000	ANN1224	ANN1073	2063	4704
Ha412HOChr02	142000000	DEC_1895	ANN1224	2453	4704
Ha412HOChr02	142000000	DEC_1895	ANN1073	2419	4704
Ha412HOChr02	143000000	ANN1224	ANN1073	1396	2620
Ha412HOChr02	143000000	DEC_1895	ANN1224	1415	2620
Ha412HOChr02	143000000	DEC_1895	ANN1073	1451.5	2620
Ha412HOChr02	144000000	ANN1224	ANN1073	1962.5	3944
Ha412HOChr02	144000000	DEC_1895	ANN1224	2131	3944
Ha412HOChr02	144000000	DEC_1895	ANN1073	2244.5	3944
Ha412HOChr02	145000000	ANN1224	ANN1073	1472	4126
Ha412HOChr02	145000000	DEC_1895	ANN1224	2440.5	4126
Ha412HOChr02	145000000	DEC_1895	ANN1073	2434	4126
Ha412HOChr02	146000000	ANN1224	ANN1073	1043.5	2494
Ha412HOChr02	146000000	DEC_1895	ANN1224	1395	2494
Ha412HOChr02	146000000	DEC_1895	ANN1073	1451.5	2494
Ha412HOChr02	147000000	ANN1224	ANN1073	693	1500
Ha412HOChr02	147000000	DEC_1895	ANN1224	759.5	1500
Ha412HOChr02	147000000	DEC_1895	ANN1073	772.5	1500
Ha412HOChr02	148000000	ANN1224	ANN1073	1136	2508
Ha412HOChr02	148000000	DEC_1895	ANN1224	1410	2508
Ha412HOChr02	148000000	DEC_1895	ANN1073	1347	2508
Ha412HOChr02	149000000	ANN1224	ANN1073	984	3530
Ha412HOChr02	149000000	DEC_1895	ANN1224	2045	3530
Ha412HOChr02	149000000	DEC_1895	ANN1073	2057.5	3530
Ha412HOChr02	15000000	ANN1224	ANN1073	1531	3628
Ha412HOChr02	15000000	DEC_1895	ANN1224	1794	3628
Ha412HOChr02	15000000	DEC_1895	ANN1073	1940	3628
Ha412HOChr02	150000000	ANN1224	ANN1073	1677	4804
Ha412HOChr02	150000000	DEC_1895	ANN1224	2787.5	4804
Ha412HOChr02	150000000	DEC_1895	ANN1073	2787.5	4804
Ha412HOChr02	151000000	ANN1224	ANN1073	1594	4280
Ha412HOChr02	151000000	DEC_1895	ANN1224	2525.5	4280
Ha412HOChr02	151000000	DEC_1895	ANN1073	2604	4280
Ha412HOChr02	152000000	ANN1224	ANN1073	1613.5	4624
Ha412HOChr02	152000000	DEC_1895	ANN1224	2567.5	4624
Ha412HOChr02	152000000	DEC_1895	ANN1073	2593	4624
Ha412HOChr02	153000000	ANN1224	ANN1073	1961	4124
Ha412HOChr02	153000000	DEC_1895	ANN1224	2049.5	4124
Ha412HOChr02	153000000	DEC_1895	ANN1073	2118.5	4124
Ha412HOChr02	154000000	ANN1224	ANN1073	137.5	450
Ha412HOChr02	154000000	DEC_1895	ANN1224	271	450
Ha412HOChr02	154000000	DEC_1895	ANN1073	259.5	450
Ha412HOChr02	155000000	ANN1224	ANN1073	472.5	1496
Ha412HOChr02	155000000	DEC_1895	ANN1224	871.5	1496
Ha412HOChr02	155000000	DEC_1895	ANN1073	912	1496
Ha412HOChr02	156000000	ANN1224	ANN1073	1217	3002
Ha412HOChr02	156000000	DEC_1895	ANN1224	1558	3002
Ha412HOChr02	156000000	DEC_1895	ANN1073	1547	3002
Ha412HOChr02	157000000	ANN1224	ANN1073	1551	4646
Ha412HOChr02	157000000	DEC_1895	ANN1224	2361.5	4646
Ha412HOChr02	157000000	DEC_1895	ANN1073	2494.5	4646
Ha412HOChr02	158000000	ANN1224	ANN1073	1159	3034
Ha412HOChr02	158000000	DEC_1895	ANN1224	1503.5	3034
Ha412HOChr02	158000000	DEC_1895	ANN1073	1539	3034
Ha412HOChr02	159000000	ANN1224	ANN1073	2117	4912
Ha412HOChr02	159000000	DEC_1895	ANN1224	2267	4912
Ha412HOChr02	159000000	DEC_1895	ANN1073	2471	4912
Ha412HOChr02	16000000	ANN1224	ANN1073	1066	2786
Ha412HOChr02	16000000	DEC_1895	ANN1224	1489.5	2786
Ha412HOChr02	16000000	DEC_1895	ANN1073	1537	2786
Ha412HOChr02	160000000	ANN1224	ANN1073	1609.5	4002
Ha412HOChr02	160000000	DEC_1895	ANN1224	1821.5	4002
Ha412HOChr02	160000000	DEC_1895	ANN1073	1903	4002
Ha412HOChr02	161000000	ANN1224	ANN1073	1640	4286
Ha412HOChr02	161000000	DEC_1895	ANN1224	2099	4286
Ha412HOChr02	161000000	DEC_1895	ANN1073	2160.5	4286
Ha412HOChr02	162000000	ANN1224	ANN1073	1767	4684
Ha412HOChr02	162000000	DEC_1895	ANN1224	2257	4684
Ha412HOChr02	162000000	DEC_1895	ANN1073	2330	4684
Ha412HOChr02	163000000	ANN1224	ANN1073	448.5	1640
Ha412HOChr02	163000000	DEC_1895	ANN1224	968	1640
Ha412HOChr02	163000000	DEC_1895	ANN1073	983	1640
Ha412HOChr02	164000000	ANN1224	ANN1073	1951.5	4378
Ha412HOChr02	164000000	DEC_1895	ANN1224	2063.5	4378
Ha412HOChr02	164000000	DEC_1895	ANN1073	2125.5	4378
Ha412HOChr02	165000000	ANN1224	ANN1073	2236.5	5058
Ha412HOChr02	165000000	DEC_1895	ANN1224	2334.5	5058
Ha412HOChr02	165000000	DEC_1895	ANN1073	2361	5058
Ha412HOChr02	166000000	ANN1224	ANN1073	1456.5	4210
Ha412HOChr02	166000000	DEC_1895	ANN1224	2224	4210
Ha412HOChr02	166000000	DEC_1895	ANN1073	2364	4210
Ha412HOChr02	167000000	ANN1224	ANN1073	1887.5	4324
Ha412HOChr02	167000000	DEC_1895	ANN1224	2384.5	4324
Ha412HOChr02	167000000	DEC_1895	ANN1073	2426.5	4324
Ha412HOChr02	168000000	ANN1224	ANN1073	3	4
Ha412HOChr02	168000000	DEC_1895	ANN1224	1	4
Ha412HOChr02	168000000	DEC_1895	ANN1073	2	4
Ha412HOChr02	169000000	ANN1224	ANN1073	2204.5	4926
Ha412HOChr02	169000000	DEC_1895	ANN1224	2360.5	4926
Ha412HOChr02	169000000	DEC_1895	ANN1073	2286.5	4926
Ha412HOChr02	17000000	ANN1224	ANN1073	136.5	358
Ha412HOChr02	17000000	DEC_1895	ANN1224	170	358
Ha412HOChr02	17000000	DEC_1895	ANN1073	174.5	358
Ha412HOChr02	170000000	ANN1224	ANN1073	1972	5202
Ha412HOChr02	170000000	DEC_1895	ANN1224	2450.5	5202
Ha412HOChr02	170000000	DEC_1895	ANN1073	2458	5202
Ha412HOChr02	171000000	ANN1224	ANN1073	1305.5	3136
Ha412HOChr02	171000000	DEC_1895	ANN1224	1525.5	3136
Ha412HOChr02	171000000	DEC_1895	ANN1073	1528	3136
Ha412HOChr02	172000000	ANN1224	ANN1073	1441.5	3512
Ha412HOChr02	172000000	DEC_1895	ANN1224	1682	3512
Ha412HOChr02	172000000	DEC_1895	ANN1073	1673	3512
Ha412HOChr02	173000000	ANN1224	ANN1073	2076.5	5586
Ha412HOChr02	173000000	DEC_1895	ANN1224	2697	5586
Ha412HOChr02	173000000	DEC_1895	ANN1073	2855.5	5586
Ha412HOChr02	174000000	ANN1224	ANN1073	1548	3752
Ha412HOChr02	174000000	DEC_1895	ANN1224	1769	3752
Ha412HOChr02	174000000	DEC_1895	ANN1073	1955	3752
Ha412HOChr02	175000000	ANN1224	ANN1073	3687.5	8428
Ha412HOChr02	175000000	DEC_1895	ANN1224	3786	8428
Ha412HOChr02	175000000	DEC_1895	ANN1073	3975.5	8428
Ha412HOChr02	176000000	ANN1224	ANN1073	2328	6534
Ha412HOChr02	176000000	DEC_1895	ANN1224	3287	6534
Ha412HOChr02	176000000	DEC_1895	ANN1073	3326	6534
Ha412HOChr02	177000000	ANN1224	ANN1073	3095.5	7684
Ha412HOChr02	177000000	DEC_1895	ANN1224	3606.5	7684
Ha412HOChr02	177000000	DEC_1895	ANN1073	3698	7684
Ha412HOChr02	178000000	ANN1224	ANN1073	1979.5	5150
Ha412HOChr02	178000000	DEC_1895	ANN1224	2592	5150
Ha412HOChr02	178000000	DEC_1895	ANN1073	2588.5	5150
Ha412HOChr02	179000000	ANN1224	ANN1073	3322.5	8184
Ha412HOChr02	179000000	DEC_1895	ANN1224	3776.5	8184
Ha412HOChr02	179000000	DEC_1895	ANN1073	3794.5	8184
Ha412HOChr02	18000000	ANN1224	ANN1073	1680.5	3638
Ha412HOChr02	18000000	DEC_1895	ANN1224	1846.5	3638
Ha412HOChr02	18000000	DEC_1895	ANN1073	1893	3638
Ha412HOChr02	180000000	ANN1224	ANN1073	1325.5	3054
Ha412HOChr02	180000000	DEC_1895	ANN1224	1344	3054
Ha412HOChr02	180000000	DEC_1895	ANN1073	1293	3054
Ha412HOChr02	181000000	ANN1224	ANN1073	2064.5	4708
Ha412HOChr02	181000000	DEC_1895	ANN1224	2065	4708
Ha412HOChr02	181000000	DEC_1895	ANN1073	2103	4708
Ha412HOChr02	182000000	ANN1224	ANN1073	2824.5	6670
Ha412HOChr02	182000000	DEC_1895	ANN1224	3174	6670
Ha412HOChr02	182000000	DEC_1895	ANN1073	3086	6670
Ha412HOChr02	183000000	ANN1224	ANN1073	4275	10666
Ha412HOChr02	183000000	DEC_1895	ANN1224	4720	10666
Ha412HOChr02	183000000	DEC_1895	ANN1073	4832.5	10666
Ha412HOChr02	184000000	ANN1224	ANN1073	2251	5788
Ha412HOChr02	184000000	DEC_1895	ANN1224	2557.5	5788
Ha412HOChr02	184000000	DEC_1895	ANN1073	2659	5788
Ha412HOChr02	19000000	ANN1224	ANN1073	55	102
Ha412HOChr02	19000000	DEC_1895	ANN1224	37	102
Ha412HOChr02	19000000	DEC_1895	ANN1073	38	102
Ha412HOChr02	2000000	ANN1224	ANN1073	475	1800
Ha412HOChr02	2000000	DEC_1895	ANN1224	1131.5	1800
Ha412HOChr02	2000000	DEC_1895	ANN1073	1158	1800
Ha412HOChr02	20000000	ANN1224	ANN1073	988	2358
Ha412HOChr02	20000000	DEC_1895	ANN1224	1261.5	2358
Ha412HOChr02	20000000	DEC_1895	ANN1073	1319	2358
Ha412HOChr02	21000000	ANN1224	ANN1073	1099.5	2414
Ha412HOChr02	21000000	DEC_1895	ANN1224	1211	2414
Ha412HOChr02	21000000	DEC_1895	ANN1073	1300	2414
Ha412HOChr02	22000000	ANN1224	ANN1073	767.5	2030
Ha412HOChr02	22000000	DEC_1895	ANN1224	1089	2030
Ha412HOChr02	22000000	DEC_1895	ANN1073	1195	2030
Ha412HOChr02	23000000	ANN1224	ANN1073	1735.5	4508
Ha412HOChr02	23000000	DEC_1895	ANN1224	2321.5	4508
Ha412HOChr02	23000000	DEC_1895	ANN1073	2350.5	4508
Ha412HOChr02	24000000	ANN1224	ANN1073	1851.5	4034
Ha412HOChr02	24000000	DEC_1895	ANN1224	1889	4034
Ha412HOChr02	24000000	DEC_1895	ANN1073	2123	4034
Ha412HOChr02	25000000	ANN1224	ANN1073	1488.5	3754
Ha412HOChr02	25000000	DEC_1895	ANN1224	1867.5	3754
Ha412HOChr02	25000000	DEC_1895	ANN1073	2011	3754
Ha412HOChr02	26000000	ANN1224	ANN1073	451	1374
Ha412HOChr02	26000000	DEC_1895	ANN1224	848	1374
Ha412HOChr02	26000000	DEC_1895	ANN1073	865	1374
Ha412HOChr02	27000000	ANN1224	ANN1073	872	2232
Ha412HOChr02	27000000	DEC_1895	ANN1224	1184	2232
Ha412HOChr02	27000000	DEC_1895	ANN1073	1194.5	2232
Ha412HOChr02	28000000	ANN1224	ANN1073	1220	3054
Ha412HOChr02	28000000	DEC_1895	ANN1224	1520.5	3054
Ha412HOChr02	28000000	DEC_1895	ANN1073	1584	3054
Ha412HOChr02	29000000	ANN1224	ANN1073	874	2030
Ha412HOChr02	29000000	DEC_1895	ANN1224	1091	2030
Ha412HOChr02	29000000	DEC_1895	ANN1073	1077	2030
Ha412HOChr02	3000000	ANN1224	ANN1073	988.5	2684
Ha412HOChr02	3000000	DEC_1895	ANN1224	1438.5	2684
Ha412HOChr02	3000000	DEC_1895	ANN1073	1450.5	2684
Ha412HOChr02	30000000	ANN1224	ANN1073	1023.5	2034
Ha412HOChr02	30000000	DEC_1895	ANN1224	1009.5	2034
Ha412HOChr02	30000000	DEC_1895	ANN1073	1064	2034
Ha412HOChr02	31000000	ANN1224	ANN1073	2340.5	4458
Ha412HOChr02	31000000	DEC_1895	ANN1224	2558.5	4458
Ha412HOChr02	31000000	DEC_1895	ANN1073	2872.5	4458
Ha412HOChr02	32000000	ANN1224	ANN1073	374.5	922
Ha412HOChr02	32000000	DEC_1895	ANN1224	517	922
Ha412HOChr02	32000000	DEC_1895	ANN1073	543	922
Ha412HOChr02	33000000	ANN1224	ANN1073	598	1366
Ha412HOChr02	33000000	DEC_1895	ANN1224	695	1366
Ha412HOChr02	33000000	DEC_1895	ANN1073	686	1366
Ha412HOChr02	34000000	ANN1224	ANN1073	648.5	2116
Ha412HOChr02	34000000	DEC_1895	ANN1224	1229.5	2116
Ha412HOChr02	34000000	DEC_1895	ANN1073	1250	2116
Ha412HOChr02	35000000	ANN1224	ANN1073	328	990
Ha412HOChr02	35000000	DEC_1895	ANN1224	590.5	990
Ha412HOChr02	35000000	DEC_1895	ANN1073	573	990
Ha412HOChr02	36000000	ANN1224	ANN1073	1448	2628
Ha412HOChr02	36000000	DEC_1895	ANN1224	1594	2628
Ha412HOChr02	36000000	DEC_1895	ANN1073	1719	2628
Ha412HOChr02	37000000	ANN1224	ANN1073	454.5	1700
Ha412HOChr02	37000000	DEC_1895	ANN1224	929.5	1700
Ha412HOChr02	37000000	DEC_1895	ANN1073	941.5	1700
Ha412HOChr02	38000000	ANN1224	ANN1073	1098	3276
Ha412HOChr02	38000000	DEC_1895	ANN1224	2131.5	3276
Ha412HOChr02	38000000	DEC_1895	ANN1073	2291.5	3276
Ha412HOChr02	39000000	ANN1224	ANN1073	703	1446
Ha412HOChr02	39000000	DEC_1895	ANN1224	936	1446
Ha412HOChr02	39000000	DEC_1895	ANN1073	845	1446
Ha412HOChr02	4000000	ANN1224	ANN1073	289.5	516
Ha412HOChr02	4000000	DEC_1895	ANN1224	291	516
Ha412HOChr02	4000000	DEC_1895	ANN1073	288	516
Ha412HOChr02	40000000	ANN1224	ANN1073	166.5	442
Ha412HOChr02	40000000	DEC_1895	ANN1224	220.5	442
Ha412HOChr02	40000000	DEC_1895	ANN1073	248	442
Ha412HOChr02	41000000	ANN1224	ANN1073	408.5	1070
Ha412HOChr02	41000000	DEC_1895	ANN1224	636.5	1070
