chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	15000000	HT206_MK8-10	HT350_MK8-14	101	326
Ha412HOChr01	15000000	HT185_MK8-2	HT350_MK8-14	155	352
Ha412HOChr01	15000000	HT138_MK8-12	HT206_MK8-10	121	376
Ha412HOChr01	15000000	HT138_MK8-12	HT185_MK8-2	212	414
Ha412HOChr01	15000000	HT138_MK8-12	HT350_MK8-14	65	358
Ha412HOChr01	150000000	HT206_MK8-10	HT185_MK8-2	1866.5	4776
Ha412HOChr01	150000000	HT206_MK8-10	HT350_MK8-14	2172.5	4812
Ha412HOChr01	150000000	HT185_MK8-2	HT350_MK8-14	2138	5076
Ha412HOChr01	150000000	HT138_MK8-12	HT206_MK8-10	2375.5	5060
Ha412HOChr01	150000000	HT138_MK8-12	HT185_MK8-2	2326	5388
Ha412HOChr01	150000000	HT138_MK8-12	HT350_MK8-14	1315	5450
Ha412HOChr01	151000000	HT206_MK8-10	HT185_MK8-2	3056.5	6488
Ha412HOChr01	151000000	HT206_MK8-10	HT350_MK8-14	2555.5	6312
Ha412HOChr01	151000000	HT185_MK8-2	HT350_MK8-14	3289.5	7018
Ha412HOChr01	151000000	HT138_MK8-12	HT206_MK8-10	2698.5	6630
Ha412HOChr01	151000000	HT138_MK8-12	HT185_MK8-2	3562.5	7484
Ha412HOChr01	151000000	HT138_MK8-12	HT350_MK8-14	1634	7270
Ha412HOChr01	152000000	HT206_MK8-10	HT185_MK8-2	375	1086
Ha412HOChr01	152000000	HT206_MK8-10	HT350_MK8-14	421	1004
Ha412HOChr01	152000000	HT185_MK8-2	HT350_MK8-14	504	1066
Ha412HOChr01	152000000	HT138_MK8-12	HT206_MK8-10	447	1080
Ha412HOChr01	152000000	HT138_MK8-12	HT185_MK8-2	530	1140
Ha412HOChr01	152000000	HT138_MK8-12	HT350_MK8-14	157.5	1142
Ha412HOChr01	153000000	HT206_MK8-10	HT185_MK8-2	1715	4494
Ha412HOChr01	153000000	HT206_MK8-10	HT350_MK8-14	1944.5	4560
Ha412HOChr01	153000000	HT185_MK8-2	HT350_MK8-14	2126	4762
Ha412HOChr01	153000000	HT138_MK8-12	HT206_MK8-10	2063	4814
Ha412HOChr01	153000000	HT138_MK8-12	HT185_MK8-2	2285	5050
Ha412HOChr01	153000000	HT138_MK8-12	HT350_MK8-14	1403.5	5234
Ha412HOChr01	154000000	HT206_MK8-10	HT185_MK8-2	2863.5	6140
Ha412HOChr01	154000000	HT206_MK8-10	HT350_MK8-14	2770.5	6194
Ha412HOChr01	154000000	HT185_MK8-2	HT350_MK8-14	2962	6752
Ha412HOChr01	154000000	HT138_MK8-12	HT206_MK8-10	2910	6552
Ha412HOChr01	154000000	HT138_MK8-12	HT185_MK8-2	3090	7160
Ha412HOChr01	154000000	HT138_MK8-12	HT350_MK8-14	1454.5	7194
Ha412HOChr01	155000000	HT206_MK8-10	HT185_MK8-2	741	1772
Ha412HOChr01	155000000	HT206_MK8-10	HT350_MK8-14	778	1634
Ha412HOChr01	155000000	HT185_MK8-2	HT350_MK8-14	705	1724
Ha412HOChr01	155000000	HT138_MK8-12	HT206_MK8-10	822.5	1698
Ha412HOChr01	155000000	HT138_MK8-12	HT185_MK8-2	756	1798
Ha412HOChr01	155000000	HT138_MK8-12	HT350_MK8-14	65	1772
Ha412HOChr01	156000000	HT206_MK8-10	HT185_MK8-2	1322.5	3016
Ha412HOChr01	156000000	HT206_MK8-10	HT350_MK8-14	1033.5	2938
Ha412HOChr01	156000000	HT185_MK8-2	HT350_MK8-14	1410.5	3200
Ha412HOChr01	156000000	HT138_MK8-12	HT206_MK8-10	1179	3036
Ha412HOChr01	156000000	HT138_MK8-12	HT185_MK8-2	1552.5	3320
Ha412HOChr01	156000000	HT138_MK8-12	HT350_MK8-14	824.5	3340
Ha412HOChr01	157000000	HT206_MK8-10	HT185_MK8-2	1314.5	3470
Ha412HOChr01	157000000	HT206_MK8-10	HT350_MK8-14	1270	3436
Ha412HOChr01	157000000	HT185_MK8-2	HT350_MK8-14	1453	3834
Ha412HOChr01	157000000	HT138_MK8-12	HT206_MK8-10	1416	3456
Ha412HOChr01	157000000	HT138_MK8-12	HT185_MK8-2	1478	3884
Ha412HOChr01	157000000	HT138_MK8-12	HT350_MK8-14	1298	3828
Ha412HOChr01	158000000	HT206_MK8-10	HT185_MK8-2	1882	4710
Ha412HOChr01	158000000	HT206_MK8-10	HT350_MK8-14	1743	4702
Ha412HOChr01	158000000	HT185_MK8-2	HT350_MK8-14	2009.5	5510
Ha412HOChr01	158000000	HT138_MK8-12	HT206_MK8-10	1967	4900
Ha412HOChr01	158000000	HT138_MK8-12	HT185_MK8-2	2257	5710
Ha412HOChr01	158000000	HT138_MK8-12	HT350_MK8-14	1863	5722
Ha412HOChr01	159000000	HT206_MK8-10	HT185_MK8-2	154	368
Ha412HOChr01	159000000	HT206_MK8-10	HT350_MK8-14	109	362
Ha412HOChr01	159000000	HT185_MK8-2	HT350_MK8-14	208	436
Ha412HOChr01	159000000	HT138_MK8-12	HT206_MK8-10	136	374
Ha412HOChr01	159000000	HT138_MK8-12	HT185_MK8-2	231	442
Ha412HOChr01	159000000	HT138_MK8-12	HT350_MK8-14	157.5	444
Ha412HOChr01	16000000	HT206_MK8-10	HT185_MK8-2	101	228
Ha412HOChr01	16000000	HT206_MK8-10	HT350_MK8-14	63	220
Ha412HOChr01	16000000	HT185_MK8-2	HT350_MK8-14	144	258
Ha412HOChr01	16000000	HT138_MK8-12	HT206_MK8-10	52.5	244
Ha412HOChr01	16000000	HT138_MK8-12	HT185_MK8-2	148	288
Ha412HOChr01	16000000	HT138_MK8-12	HT350_MK8-14	60	286
Ha412HOChr01	17000000	HT206_MK8-10	HT185_MK8-2	102	260
Ha412HOChr01	17000000	HT206_MK8-10	HT350_MK8-14	76	260
Ha412HOChr01	17000000	HT185_MK8-2	HT350_MK8-14	116	276
Ha412HOChr01	17000000	HT138_MK8-12	HT206_MK8-10	56	266
Ha412HOChr01	17000000	HT138_MK8-12	HT185_MK8-2	127	288
Ha412HOChr01	17000000	HT138_MK8-12	HT350_MK8-14	56	276
Ha412HOChr01	18000000	HT206_MK8-10	HT185_MK8-2	194	548
Ha412HOChr01	18000000	HT206_MK8-10	HT350_MK8-14	193	572
Ha412HOChr01	18000000	HT185_MK8-2	HT350_MK8-14	228	572
Ha412HOChr01	18000000	HT138_MK8-12	HT206_MK8-10	196	594
Ha412HOChr01	18000000	HT138_MK8-12	HT185_MK8-2	278	608
Ha412HOChr01	18000000	HT138_MK8-12	HT350_MK8-14	126	646
Ha412HOChr01	19000000	HT206_MK8-10	HT185_MK8-2	264.5	716
Ha412HOChr01	19000000	HT206_MK8-10	HT350_MK8-14	212.5	680
Ha412HOChr01	19000000	HT185_MK8-2	HT350_MK8-14	329.5	730
Ha412HOChr01	19000000	HT138_MK8-12	HT206_MK8-10	219	730
Ha412HOChr01	19000000	HT138_MK8-12	HT185_MK8-2	389	794
Ha412HOChr01	19000000	HT138_MK8-12	HT350_MK8-14	122	756
Ha412HOChr01	2000000	HT206_MK8-10	HT185_MK8-2	2256	5682
Ha412HOChr01	2000000	HT206_MK8-10	HT350_MK8-14	2351.5	5696
Ha412HOChr01	2000000	HT185_MK8-2	HT350_MK8-14	2745	6330
Ha412HOChr01	2000000	HT138_MK8-12	HT206_MK8-10	2476.5	5738
Ha412HOChr01	2000000	HT138_MK8-12	HT185_MK8-2	2687.5	6356
Ha412HOChr01	2000000	HT138_MK8-12	HT350_MK8-14	2843.5	6494
Ha412HOChr01	20000000	HT206_MK8-10	HT185_MK8-2	201	524
Ha412HOChr01	20000000	HT206_MK8-10	HT350_MK8-14	163	504
Ha412HOChr01	20000000	HT185_MK8-2	HT350_MK8-14	256	558
Ha412HOChr01	20000000	HT138_MK8-12	HT206_MK8-10	168	544
Ha412HOChr01	20000000	HT138_MK8-12	HT185_MK8-2	289	600
Ha412HOChr01	20000000	HT138_MK8-12	HT350_MK8-14	94	586
Ha412HOChr01	21000000	HT206_MK8-10	HT185_MK8-2	494.5	1316
Ha412HOChr01	21000000	HT206_MK8-10	HT350_MK8-14	517	1270
Ha412HOChr01	21000000	HT185_MK8-2	HT350_MK8-14	672	1440
Ha412HOChr01	21000000	HT138_MK8-12	HT206_MK8-10	458	1332
Ha412HOChr01	21000000	HT138_MK8-12	HT185_MK8-2	738	1510
Ha412HOChr01	21000000	HT138_MK8-12	HT350_MK8-14	361	1448
Ha412HOChr01	22000000	HT206_MK8-10	HT185_MK8-2	532	1360
Ha412HOChr01	22000000	HT206_MK8-10	HT350_MK8-14	563	1196
Ha412HOChr01	22000000	HT185_MK8-2	HT350_MK8-14	719	1258
Ha412HOChr01	22000000	HT138_MK8-12	HT206_MK8-10	489	1282
Ha412HOChr01	22000000	HT138_MK8-12	HT185_MK8-2	773	1404
Ha412HOChr01	22000000	HT138_MK8-12	HT350_MK8-14	304	1240
Ha412HOChr01	23000000	HT206_MK8-10	HT185_MK8-2	283	620
Ha412HOChr01	23000000	HT206_MK8-10	HT350_MK8-14	264	512
Ha412HOChr01	23000000	HT185_MK8-2	HT350_MK8-14	293	560
Ha412HOChr01	23000000	HT138_MK8-12	HT206_MK8-10	267	558
Ha412HOChr01	23000000	HT138_MK8-12	HT185_MK8-2	325	630
Ha412HOChr01	23000000	HT138_MK8-12	HT350_MK8-14	83	546
Ha412HOChr01	24000000	HT206_MK8-10	HT185_MK8-2	442	798
Ha412HOChr01	24000000	HT206_MK8-10	HT350_MK8-14	274	872
Ha412HOChr01	24000000	HT185_MK8-2	HT350_MK8-14	475	854
Ha412HOChr01	24000000	HT138_MK8-12	HT206_MK8-10	100	876
Ha412HOChr01	24000000	HT138_MK8-12	HT185_MK8-2	493.5	862
Ha412HOChr01	24000000	HT138_MK8-12	HT350_MK8-14	289.5	944
Ha412HOChr01	25000000	HT206_MK8-10	HT185_MK8-2	199	258
Ha412HOChr01	25000000	HT206_MK8-10	HT350_MK8-14	35	218
Ha412HOChr01	25000000	HT185_MK8-2	HT350_MK8-14	159	202
Ha412HOChr01	25000000	HT138_MK8-12	HT206_MK8-10	61	272
Ha412HOChr01	25000000	HT138_MK8-12	HT185_MK8-2	199	250
Ha412HOChr01	25000000	HT138_MK8-12	HT350_MK8-14	3	230
Ha412HOChr01	26000000	HT206_MK8-10	HT185_MK8-2	937	1712
Ha412HOChr01	26000000	HT206_MK8-10	HT350_MK8-14	547	1704
Ha412HOChr01	26000000	HT185_MK8-2	HT350_MK8-14	907	1734
Ha412HOChr01	26000000	HT138_MK8-12	HT206_MK8-10	453	1782
Ha412HOChr01	26000000	HT138_MK8-12	HT185_MK8-2	1071	1810
Ha412HOChr01	26000000	HT138_MK8-12	HT350_MK8-14	266	1830
Ha412HOChr01	27000000	HT206_MK8-10	HT185_MK8-2	224	392
Ha412HOChr01	27000000	HT206_MK8-10	HT350_MK8-14	133	252
Ha412HOChr01	27000000	HT185_MK8-2	HT350_MK8-14	135	288
Ha412HOChr01	27000000	HT138_MK8-12	HT206_MK8-10	106	214
Ha412HOChr01	27000000	HT138_MK8-12	HT185_MK8-2	143	250
Ha412HOChr01	27000000	HT138_MK8-12	HT350_MK8-14	52	230
Ha412HOChr01	28000000	HT206_MK8-10	HT185_MK8-2	362	898
Ha412HOChr01	28000000	HT206_MK8-10	HT350_MK8-14	275	862
Ha412HOChr01	28000000	HT185_MK8-2	HT350_MK8-14	403.5	888
Ha412HOChr01	28000000	HT138_MK8-12	HT206_MK8-10	166	954
Ha412HOChr01	28000000	HT138_MK8-12	HT185_MK8-2	431.5	972
Ha412HOChr01	28000000	HT138_MK8-12	HT350_MK8-14	254	936
Ha412HOChr01	29000000	HT206_MK8-10	HT185_MK8-2	161	384
Ha412HOChr01	29000000	HT206_MK8-10	HT350_MK8-14	154	380
Ha412HOChr01	29000000	HT185_MK8-2	HT350_MK8-14	179	500
Ha412HOChr01	29000000	HT138_MK8-12	HT206_MK8-10	47	406
Ha412HOChr01	29000000	HT138_MK8-12	HT185_MK8-2	203	444
Ha412HOChr01	29000000	HT138_MK8-12	HT350_MK8-14	166	462
Ha412HOChr01	3000000	HT206_MK8-10	HT185_MK8-2	1021	2358
Ha412HOChr01	3000000	HT206_MK8-10	HT350_MK8-14	1183.5	2610
Ha412HOChr01	3000000	HT185_MK8-2	HT350_MK8-14	941.5	2654
Ha412HOChr01	3000000	HT138_MK8-12	HT206_MK8-10	1152	2528
Ha412HOChr01	3000000	HT138_MK8-12	HT185_MK8-2	1248.5	2556
Ha412HOChr01	3000000	HT138_MK8-12	HT350_MK8-14	1194.5	2846
Ha412HOChr01	30000000	HT206_MK8-10	HT185_MK8-2	1005	1630
Ha412HOChr01	30000000	HT206_MK8-10	HT350_MK8-14	459	1556
Ha412HOChr01	30000000	HT185_MK8-2	HT350_MK8-14	683.5	1682
Ha412HOChr01	30000000	HT138_MK8-12	HT206_MK8-10	73	1882
Ha412HOChr01	30000000	HT138_MK8-12	HT185_MK8-2	1167	1884
Ha412HOChr01	30000000	HT138_MK8-12	HT350_MK8-14	492	1822
Ha412HOChr01	31000000	HT206_MK8-10	HT185_MK8-2	511	1488
Ha412HOChr01	31000000	HT206_MK8-10	HT350_MK8-14	416	1460
Ha412HOChr01	31000000	HT185_MK8-2	HT350_MK8-14	723.5	1598
Ha412HOChr01	31000000	HT138_MK8-12	HT206_MK8-10	96	1566
Ha412HOChr01	31000000	HT138_MK8-12	HT185_MK8-2	673	1736
Ha412HOChr01	31000000	HT138_MK8-12	HT350_MK8-14	461	1680
Ha412HOChr01	32000000	HT206_MK8-10	HT185_MK8-2	587.5	1362
Ha412HOChr01	32000000	HT206_MK8-10	HT350_MK8-14	469.5	1342
Ha412HOChr01	32000000	HT185_MK8-2	HT350_MK8-14	739	1506
Ha412HOChr01	32000000	HT138_MK8-12	HT206_MK8-10	464	1398
Ha412HOChr01	32000000	HT138_MK8-12	HT185_MK8-2	778	1594
Ha412HOChr01	32000000	HT138_MK8-12	HT350_MK8-14	172	1642
Ha412HOChr01	33000000	HT206_MK8-10	HT185_MK8-2	935	2442
Ha412HOChr01	33000000	HT206_MK8-10	HT350_MK8-14	681	2456
Ha412HOChr01	33000000	HT185_MK8-2	HT350_MK8-14	1125	2690
Ha412HOChr01	33000000	HT138_MK8-12	HT206_MK8-10	676	2592
Ha412HOChr01	33000000	HT138_MK8-12	HT185_MK8-2	1280	2862
Ha412HOChr01	33000000	HT138_MK8-12	HT350_MK8-14	622	2886
Ha412HOChr01	34000000	HT206_MK8-10	HT185_MK8-2	1226	2064
Ha412HOChr01	34000000	HT206_MK8-10	HT350_MK8-14	924	2190
Ha412HOChr01	34000000	HT185_MK8-2	HT350_MK8-14	1263.5	2248
Ha412HOChr01	34000000	HT138_MK8-12	HT206_MK8-10	596	2322
Ha412HOChr01	34000000	HT138_MK8-12	HT185_MK8-2	1815	2408
Ha412HOChr01	34000000	HT138_MK8-12	HT350_MK8-14	747.5	2556
Ha412HOChr01	35000000	HT206_MK8-10	HT185_MK8-2	676.5	1888
Ha412HOChr01	35000000	HT206_MK8-10	HT350_MK8-14	772	1760
Ha412HOChr01	35000000	HT185_MK8-2	HT350_MK8-14	819.5	1878
Ha412HOChr01	35000000	HT138_MK8-12	HT206_MK8-10	554	1866
Ha412HOChr01	35000000	HT138_MK8-12	HT185_MK8-2	1112	1998
Ha412HOChr01	35000000	HT138_MK8-12	HT350_MK8-14	589	1966
Ha412HOChr01	36000000	HT206_MK8-10	HT185_MK8-2	650.5	2158
Ha412HOChr01	36000000	HT206_MK8-10	HT350_MK8-14	867	2048
Ha412HOChr01	36000000	HT185_MK8-2	HT350_MK8-14	964.5	2300
Ha412HOChr01	36000000	HT138_MK8-12	HT206_MK8-10	818	1848
Ha412HOChr01	36000000	HT138_MK8-12	HT185_MK8-2	1104.5	2052
Ha412HOChr01	36000000	HT138_MK8-12	HT350_MK8-14	662.5	2026
Ha412HOChr01	37000000	HT206_MK8-10	HT185_MK8-2	829	2594
Ha412HOChr01	37000000	HT206_MK8-10	HT350_MK8-14	1021	2468
Ha412HOChr01	37000000	HT185_MK8-2	HT350_MK8-14	939	2704
Ha412HOChr01	37000000	HT138_MK8-12	HT206_MK8-10	1090	2536
Ha412HOChr01	37000000	HT138_MK8-12	HT185_MK8-2	1308.5	2744
Ha412HOChr01	37000000	HT138_MK8-12	HT350_MK8-14	719.5	2766
Ha412HOChr01	38000000	HT206_MK8-10	HT185_MK8-2	858	2078
Ha412HOChr01	38000000	HT206_MK8-10	HT350_MK8-14	759.5	2064
Ha412HOChr01	38000000	HT185_MK8-2	HT350_MK8-14	921.5	2162
Ha412HOChr01	38000000	HT138_MK8-12	HT206_MK8-10	684.5	1818
Ha412HOChr01	38000000	HT138_MK8-12	HT185_MK8-2	835	1918
Ha412HOChr01	38000000	HT138_MK8-12	HT350_MK8-14	940.5	1910
Ha412HOChr01	39000000	HT206_MK8-10	HT185_MK8-2	1266.5	3674
Ha412HOChr01	39000000	HT206_MK8-10	HT350_MK8-14	1629	3632
Ha412HOChr01	39000000	HT185_MK8-2	HT350_MK8-14	1860	4060
Ha412HOChr01	39000000	HT138_MK8-12	HT206_MK8-10	1467	3526
Ha412HOChr01	39000000	HT138_MK8-12	HT185_MK8-2	1584	3862
Ha412HOChr01	39000000	HT138_MK8-12	HT350_MK8-14	1865.5	3866
Ha412HOChr01	4000000	HT206_MK8-10	HT185_MK8-2	1092.5	2410
Ha412HOChr01	4000000	HT206_MK8-10	HT350_MK8-14	916.5	2300
Ha412HOChr01	4000000	HT185_MK8-2	HT350_MK8-14	1052.5	2392
Ha412HOChr01	4000000	HT138_MK8-12	HT206_MK8-10	1128	2474
Ha412HOChr01	4000000	HT138_MK8-12	HT185_MK8-2	1148.5	2610
Ha412HOChr01	4000000	HT138_MK8-12	HT350_MK8-14	886.5	2600
Ha412HOChr01	40000000	HT206_MK8-10	HT185_MK8-2	723	2010
Ha412HOChr01	40000000	HT206_MK8-10	HT350_MK8-14	1473.5	1918
Ha412HOChr01	40000000	HT185_MK8-2	HT350_MK8-14	923	1956
Ha412HOChr01	40000000	HT138_MK8-12	HT206_MK8-10	252	2190
Ha412HOChr01	40000000	HT138_MK8-12	HT185_MK8-2	820	2200
Ha412HOChr01	40000000	HT138_MK8-12	HT350_MK8-14	1603.5	2102
Ha412HOChr01	41000000	HT206_MK8-10	HT185_MK8-2	68	284
Ha412HOChr01	41000000	HT206_MK8-10	HT350_MK8-14	85.5	288
Ha412HOChr01	41000000	HT185_MK8-2	HT350_MK8-14	41	304
Ha412HOChr01	41000000	HT138_MK8-12	HT206_MK8-10	101.5	304
Ha412HOChr01	41000000	HT138_MK8-12	HT185_MK8-2	98	332
Ha412HOChr01	41000000	HT138_MK8-12	HT350_MK8-14	107	326
Ha412HOChr01	42000000	HT206_MK8-10	HT185_MK8-2	271.5	1640
Ha412HOChr01	42000000	HT206_MK8-10	HT350_MK8-14	292	1658
Ha412HOChr01	42000000	HT185_MK8-2	HT350_MK8-14	197	1690
Ha412HOChr01	42000000	HT138_MK8-12	HT206_MK8-10	482	1020
Ha412HOChr01	42000000	HT138_MK8-12	HT185_MK8-2	475	1048
Ha412HOChr01	42000000	HT138_MK8-12	HT350_MK8-14	499	1066
Ha412HOChr01	43000000	HT206_MK8-10	HT185_MK8-2	653	2660
Ha412HOChr01	43000000	HT206_MK8-10	HT350_MK8-14	645	2668
Ha412HOChr01	43000000	HT185_MK8-2	HT350_MK8-14	553.5	2832
Ha412HOChr01	43000000	HT138_MK8-12	HT206_MK8-10	1035	2594
Ha412HOChr01	43000000	HT138_MK8-12	HT185_MK8-2	1338	2712
Ha412HOChr01	43000000	HT138_MK8-12	HT350_MK8-14	1308	2774
Ha412HOChr01	44000000	HT206_MK8-10	HT185_MK8-2	1216.5	2632
Ha412HOChr01	44000000	HT206_MK8-10	HT350_MK8-14	1126	2692
Ha412HOChr01	44000000	HT185_MK8-2	HT350_MK8-14	1103	2942
Ha412HOChr01	44000000	HT138_MK8-12	HT206_MK8-10	1249	2860
Ha412HOChr01	44000000	HT138_MK8-12	HT185_MK8-2	1334	3184
Ha412HOChr01	44000000	HT138_MK8-12	HT350_MK8-14	1281.5	3242
Ha412HOChr01	45000000	HT206_MK8-10	HT185_MK8-2	1256	3126
Ha412HOChr01	45000000	HT206_MK8-10	HT350_MK8-14	1141.5	3252
Ha412HOChr01	45000000	HT185_MK8-2	HT350_MK8-14	1117.5	3454
Ha412HOChr01	45000000	HT138_MK8-12	HT206_MK8-10	1353	3324
Ha412HOChr01	45000000	HT138_MK8-12	HT185_MK8-2	1563	3538
Ha412HOChr01	45000000	HT138_MK8-12	HT350_MK8-14	1587.5	3758
Ha412HOChr01	46000000	HT206_MK8-10	HT185_MK8-2	1214	2926
Ha412HOChr01	46000000	HT206_MK8-10	HT350_MK8-14	946	3026
Ha412HOChr01	46000000	HT185_MK8-2	HT350_MK8-14	1092	3232
Ha412HOChr01	46000000	HT138_MK8-12	HT206_MK8-10	1328	2944
Ha412HOChr01	46000000	HT138_MK8-12	HT185_MK8-2	1557	3150
Ha412HOChr01	46000000	HT138_MK8-12	HT350_MK8-14	2184	3282
Ha412HOChr01	47000000	HT206_MK8-10	HT185_MK8-2	967.5	2260
Ha412HOChr01	47000000	HT206_MK8-10	HT350_MK8-14	873	2360
Ha412HOChr01	47000000	HT185_MK8-2	HT350_MK8-14	1004.5	2532
Ha412HOChr01	47000000	HT138_MK8-12	HT206_MK8-10	1258	2234
Ha412HOChr01	47000000	HT138_MK8-12	HT185_MK8-2	1272	2382
Ha412HOChr01	47000000	HT138_MK8-12	HT350_MK8-14	1514	2510
Ha412HOChr01	48000000	HT206_MK8-10	HT185_MK8-2	1030	2624
Ha412HOChr01	48000000	HT206_MK8-10	HT350_MK8-14	1123	2768
Ha412HOChr01	48000000	HT185_MK8-2	HT350_MK8-14	991	2676
Ha412HOChr01	48000000	HT138_MK8-12	HT206_MK8-10	1475	2692
Ha412HOChr01	48000000	HT138_MK8-12	HT185_MK8-2	1281	2650
Ha412HOChr01	48000000	HT138_MK8-12	HT350_MK8-14	1298	2766
Ha412HOChr01	49000000	HT206_MK8-10	HT185_MK8-2	842.5	1812
Ha412HOChr01	49000000	HT206_MK8-10	HT350_MK8-14	1039	1952
Ha412HOChr01	49000000	HT185_MK8-2	HT350_MK8-14	746.5	2158
Ha412HOChr01	49000000	HT138_MK8-12	HT206_MK8-10	534	1976
Ha412HOChr01	49000000	HT138_MK8-12	HT185_MK8-2	1045.5	2112
Ha412HOChr01	49000000	HT138_MK8-12	HT350_MK8-14	1083.5	2262
Ha412HOChr01	5000000	HT206_MK8-10	HT185_MK8-2	1235	3110
Ha412HOChr01	5000000	HT206_MK8-10	HT350_MK8-14	1211	3152
Ha412HOChr01	5000000	HT185_MK8-2	HT350_MK8-14	1538.5	3546
Ha412HOChr01	5000000	HT138_MK8-12	HT206_MK8-10	1311	3322
Ha412HOChr01	5000000	HT138_MK8-12	HT185_MK8-2	1700	3846
Ha412HOChr01	5000000	HT138_MK8-12	HT350_MK8-14	1612.5	3780
Ha412HOChr01	50000000	HT206_MK8-10	HT185_MK8-2	724	2048
Ha412HOChr01	50000000	HT206_MK8-10	HT350_MK8-14	827	2168
Ha412HOChr01	50000000	HT185_MK8-2	HT350_MK8-14	580.5	2244
Ha412HOChr01	50000000	HT138_MK8-12	HT206_MK8-10	670	2222
Ha412HOChr01	50000000	HT138_MK8-12	HT185_MK8-2	723.5	2304
Ha412HOChr01	50000000	HT138_MK8-12	HT350_MK8-14	895	2426
Ha412HOChr01	51000000	HT206_MK8-10	HT185_MK8-2	1376	2940
Ha412HOChr01	51000000	HT206_MK8-10	HT350_MK8-14	1387	2994
Ha412HOChr01	51000000	HT185_MK8-2	HT350_MK8-14	1132.5	3304
Ha412HOChr01	51000000	HT138_MK8-12	HT206_MK8-10	891	2954
Ha412HOChr01	51000000	HT138_MK8-12	HT185_MK8-2	1447.5	3180
Ha412HOChr01	51000000	HT138_MK8-12	HT350_MK8-14	1515	3262
Ha412HOChr01	52000000	HT206_MK8-10	HT185_MK8-2	737	1760
Ha412HOChr01	52000000	HT206_MK8-10	HT350_MK8-14	819	1764
Ha412HOChr01	52000000	HT185_MK8-2	HT350_MK8-14	651.5	2002
Ha412HOChr01	52000000	HT138_MK8-12	HT206_MK8-10	761	1756
Ha412HOChr01	52000000	HT138_MK8-12	HT185_MK8-2	872	1998
Ha412HOChr01	52000000	HT138_MK8-12	HT350_MK8-14	705.5	2006
Ha412HOChr01	53000000	HT206_MK8-10	HT185_MK8-2	1635	3922
Ha412HOChr01	53000000	HT206_MK8-10	HT350_MK8-14	1852	3912
Ha412HOChr01	53000000	HT185_MK8-2	HT350_MK8-14	1331.5	4352
Ha412HOChr01	53000000	HT138_MK8-12	HT206_MK8-10	2046	4004
Ha412HOChr01	53000000	HT138_MK8-12	HT185_MK8-2	2004	4512
Ha412HOChr01	53000000	HT138_MK8-12	HT350_MK8-14	1952	4512
Ha412HOChr01	54000000	HT206_MK8-10	HT185_MK8-2	1305.5	3294
Ha412HOChr01	54000000	HT206_MK8-10	HT350_MK8-14	1552.5	3328
Ha412HOChr01	54000000	HT185_MK8-2	HT350_MK8-14	1232.5	3690
Ha412HOChr01	54000000	HT138_MK8-12	HT206_MK8-10	1247	3240
Ha412HOChr01	54000000	HT138_MK8-12	HT185_MK8-2	1310	3612
Ha412HOChr01	54000000	HT138_MK8-12	HT350_MK8-14	1671	3704
Ha412HOChr01	55000000	HT206_MK8-10	HT185_MK8-2	743.5	2090
Ha412HOChr01	55000000	HT206_MK8-10	HT350_MK8-14	759.5	2186
Ha412HOChr01	55000000	HT185_MK8-2	HT350_MK8-14	844.5	2346
Ha412HOChr01	55000000	HT138_MK8-12	HT206_MK8-10	869.5	2326
Ha412HOChr01	55000000	HT138_MK8-12	HT185_MK8-2	821	2470
Ha412HOChr01	55000000	HT138_MK8-12	HT350_MK8-14	1068	2592
Ha412HOChr01	56000000	HT206_MK8-10	HT185_MK8-2	1581.5	3998
Ha412HOChr01	56000000	HT206_MK8-10	HT350_MK8-14	1625	4144
Ha412HOChr01	56000000	HT185_MK8-2	HT350_MK8-14	1591	4438
Ha412HOChr01	56000000	HT138_MK8-12	HT206_MK8-10	1838.5	4184
Ha412HOChr01	56000000	HT138_MK8-12	HT185_MK8-2	2182	4492
Ha412HOChr01	56000000	HT138_MK8-12	HT350_MK8-14	2286.5	4636
Ha412HOChr01	57000000	HT206_MK8-10	HT185_MK8-2	1184.5	2146
Ha412HOChr01	57000000	HT206_MK8-10	HT350_MK8-14	1270	2244
Ha412HOChr01	57000000	HT185_MK8-2	HT350_MK8-14	734	2202
Ha412HOChr01	57000000	HT138_MK8-12	HT206_MK8-10	822	2396
Ha412HOChr01	57000000	HT138_MK8-12	HT185_MK8-2	1086	2318
Ha412HOChr01	57000000	HT138_MK8-12	HT350_MK8-14	1412	2472
Ha412HOChr01	58000000	HT206_MK8-10	HT185_MK8-2	1511	3494
Ha412HOChr01	58000000	HT206_MK8-10	HT350_MK8-14	1337.5	3480
Ha412HOChr01	58000000	HT185_MK8-2	HT350_MK8-14	1379.5	3642
Ha412HOChr01	58000000	HT138_MK8-12	HT206_MK8-10	1380	3700
Ha412HOChr01	58000000	HT138_MK8-12	HT185_MK8-2	1810	3818
Ha412HOChr01	58000000	HT138_MK8-12	HT350_MK8-14	1564	3790
Ha412HOChr01	59000000	HT206_MK8-10	HT185_MK8-2	1417.5	3792
Ha412HOChr01	59000000	HT206_MK8-10	HT350_MK8-14	1839.5	3806
Ha412HOChr01	59000000	HT185_MK8-2	HT350_MK8-14	1774	4068
Ha412HOChr01	59000000	HT138_MK8-12	HT206_MK8-10	1942	3826
