chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	147000000	HT51_SD2W-40	HT170_SD2W-14	1571	4216
Ha412HOChr01	147000000	HT51_SD2W-40	Q076C_SD2W-23	1667	4520
Ha412HOChr01	147000000	HT170_SD2W-14	Q076C_SD2W-23	1912	4654
Ha412HOChr01	147000000	HT217_SD2W-21	HT51_SD2W-40	1601	4292
Ha412HOChr01	147000000	HT217_SD2W-21	HT170_SD2W-14	1712.5	4434
Ha412HOChr01	147000000	HT217_SD2W-21	Q076C_SD2W-23	1926	4772
Ha412HOChr01	148000000	HT51_SD2W-40	HT170_SD2W-14	1679.5	4224
Ha412HOChr01	148000000	HT51_SD2W-40	Q076C_SD2W-23	1920.5	4452
Ha412HOChr01	148000000	HT170_SD2W-14	Q076C_SD2W-23	1983	4782
Ha412HOChr01	148000000	HT217_SD2W-21	HT51_SD2W-40	1688.5	4322
Ha412HOChr01	148000000	HT217_SD2W-21	HT170_SD2W-14	1754	4612
Ha412HOChr01	148000000	HT217_SD2W-21	Q076C_SD2W-23	2189	4938
Ha412HOChr01	149000000	HT51_SD2W-40	HT170_SD2W-14	2564	7114
Ha412HOChr01	149000000	HT51_SD2W-40	Q076C_SD2W-23	3035	7618
Ha412HOChr01	149000000	HT170_SD2W-14	Q076C_SD2W-23	3433.5	8136
Ha412HOChr01	149000000	HT217_SD2W-21	HT51_SD2W-40	2539.5	7060
Ha412HOChr01	149000000	HT217_SD2W-21	HT170_SD2W-14	2818.5	7558
Ha412HOChr01	149000000	HT217_SD2W-21	Q076C_SD2W-23	3184.5	8052
Ha412HOChr01	15000000	HT51_SD2W-40	HT170_SD2W-14	126	438
Ha412HOChr01	15000000	HT51_SD2W-40	Q076C_SD2W-23	155	430
Ha412HOChr01	15000000	HT170_SD2W-14	Q076C_SD2W-23	209	460
Ha412HOChr01	15000000	HT217_SD2W-21	HT51_SD2W-40	108	386
Ha412HOChr01	15000000	HT217_SD2W-21	HT170_SD2W-14	100	404
Ha412HOChr01	15000000	HT217_SD2W-21	Q076C_SD2W-23	179	402
Ha412HOChr01	150000000	HT51_SD2W-40	HT170_SD2W-14	1939.5	4962
Ha412HOChr01	150000000	HT51_SD2W-40	Q076C_SD2W-23	2090	5354
Ha412HOChr01	150000000	HT170_SD2W-14	Q076C_SD2W-23	2128	5528
Ha412HOChr01	150000000	HT217_SD2W-21	HT51_SD2W-40	2007	5064
Ha412HOChr01	150000000	HT217_SD2W-21	HT170_SD2W-14	2040.5	5240
Ha412HOChr01	150000000	HT217_SD2W-21	Q076C_SD2W-23	2220	5656
Ha412HOChr01	151000000	HT51_SD2W-40	HT170_SD2W-14	2655.5	7176
Ha412HOChr01	151000000	HT51_SD2W-40	Q076C_SD2W-23	3010.5	7598
Ha412HOChr01	151000000	HT170_SD2W-14	Q076C_SD2W-23	3467.5	7934
Ha412HOChr01	151000000	HT217_SD2W-21	HT51_SD2W-40	2798.5	7338
Ha412HOChr01	151000000	HT217_SD2W-21	HT170_SD2W-14	2812.5	7692
Ha412HOChr01	151000000	HT217_SD2W-21	Q076C_SD2W-23	3572	8132
Ha412HOChr01	152000000	HT51_SD2W-40	HT170_SD2W-14	501	1376
Ha412HOChr01	152000000	HT51_SD2W-40	Q076C_SD2W-23	560.5	1480
Ha412HOChr01	152000000	HT170_SD2W-14	Q076C_SD2W-23	560.5	1506
Ha412HOChr01	152000000	HT217_SD2W-21	HT51_SD2W-40	558.5	1340
Ha412HOChr01	152000000	HT217_SD2W-21	HT170_SD2W-14	537	1368
Ha412HOChr01	152000000	HT217_SD2W-21	Q076C_SD2W-23	702	1504
Ha412HOChr01	153000000	HT51_SD2W-40	HT170_SD2W-14	1546.5	4294
Ha412HOChr01	153000000	HT51_SD2W-40	Q076C_SD2W-23	1765.5	4780
Ha412HOChr01	153000000	HT170_SD2W-14	Q076C_SD2W-23	1587	4796
Ha412HOChr01	153000000	HT217_SD2W-21	HT51_SD2W-40	1813.5	4376
Ha412HOChr01	153000000	HT217_SD2W-21	HT170_SD2W-14	1314.5	4484
Ha412HOChr01	153000000	HT217_SD2W-21	Q076C_SD2W-23	1904.5	4952
Ha412HOChr01	154000000	HT51_SD2W-40	HT170_SD2W-14	2779	6664
Ha412HOChr01	154000000	HT51_SD2W-40	Q076C_SD2W-23	2840	7002
Ha412HOChr01	154000000	HT170_SD2W-14	Q076C_SD2W-23	2953.5	7586
Ha412HOChr01	154000000	HT217_SD2W-21	HT51_SD2W-40	2479	6696
Ha412HOChr01	154000000	HT217_SD2W-21	HT170_SD2W-14	2807.5	7180
Ha412HOChr01	154000000	HT217_SD2W-21	Q076C_SD2W-23	3291	7574
Ha412HOChr01	155000000	HT51_SD2W-40	HT170_SD2W-14	644	1814
Ha412HOChr01	155000000	HT51_SD2W-40	Q076C_SD2W-23	878.5	1964
Ha412HOChr01	155000000	HT170_SD2W-14	Q076C_SD2W-23	859	1864
Ha412HOChr01	155000000	HT217_SD2W-21	HT51_SD2W-40	717.5	1848
Ha412HOChr01	155000000	HT217_SD2W-21	HT170_SD2W-14	543.5	1774
Ha412HOChr01	155000000	HT217_SD2W-21	Q076C_SD2W-23	823	1936
Ha412HOChr01	156000000	HT51_SD2W-40	HT170_SD2W-14	998.5	2924
Ha412HOChr01	156000000	HT51_SD2W-40	Q076C_SD2W-23	1268.5	3266
Ha412HOChr01	156000000	HT170_SD2W-14	Q076C_SD2W-23	1504.5	3470
Ha412HOChr01	156000000	HT217_SD2W-21	HT51_SD2W-40	1236.5	2904
Ha412HOChr01	156000000	HT217_SD2W-21	HT170_SD2W-14	1255	3028
Ha412HOChr01	156000000	HT217_SD2W-21	Q076C_SD2W-23	1538	3438
Ha412HOChr01	157000000	HT51_SD2W-40	HT170_SD2W-14	1476.5	3702
Ha412HOChr01	157000000	HT51_SD2W-40	Q076C_SD2W-23	1573.5	3950
Ha412HOChr01	157000000	HT170_SD2W-14	Q076C_SD2W-23	1452	4130
Ha412HOChr01	157000000	HT217_SD2W-21	HT51_SD2W-40	1657	3746
Ha412HOChr01	157000000	HT217_SD2W-21	HT170_SD2W-14	1622.5	3762
Ha412HOChr01	157000000	HT217_SD2W-21	Q076C_SD2W-23	1903.5	4054
Ha412HOChr01	158000000	HT51_SD2W-40	HT170_SD2W-14	1994.5	4790
Ha412HOChr01	158000000	HT51_SD2W-40	Q076C_SD2W-23	2082	5372
Ha412HOChr01	158000000	HT170_SD2W-14	Q076C_SD2W-23	2123.5	5338
Ha412HOChr01	158000000	HT217_SD2W-21	HT51_SD2W-40	1823.5	5102
Ha412HOChr01	158000000	HT217_SD2W-21	HT170_SD2W-14	2027.5	5028
Ha412HOChr01	158000000	HT217_SD2W-21	Q076C_SD2W-23	1984.5	5670
Ha412HOChr01	159000000	HT51_SD2W-40	HT170_SD2W-14	161	364
Ha412HOChr01	159000000	HT51_SD2W-40	Q076C_SD2W-23	187	446
Ha412HOChr01	159000000	HT170_SD2W-14	Q076C_SD2W-23	184.5	376
Ha412HOChr01	159000000	HT217_SD2W-21	HT51_SD2W-40	167	420
Ha412HOChr01	159000000	HT217_SD2W-21	HT170_SD2W-14	178	370
Ha412HOChr01	159000000	HT217_SD2W-21	Q076C_SD2W-23	167	396
Ha412HOChr01	16000000	HT51_SD2W-40	HT170_SD2W-14	104	242
Ha412HOChr01	16000000	HT51_SD2W-40	Q076C_SD2W-23	53	124
Ha412HOChr01	16000000	HT170_SD2W-14	Q076C_SD2W-23	52	120
Ha412HOChr01	16000000	HT217_SD2W-21	HT51_SD2W-40	72	142
Ha412HOChr01	16000000	HT217_SD2W-21	HT170_SD2W-14	65	148
Ha412HOChr01	16000000	HT217_SD2W-21	Q076C_SD2W-23	42	106
Ha412HOChr01	17000000	HT51_SD2W-40	HT170_SD2W-14	62	268
Ha412HOChr01	17000000	HT51_SD2W-40	Q076C_SD2W-23	136	290
Ha412HOChr01	17000000	HT170_SD2W-14	Q076C_SD2W-23	148	294
Ha412HOChr01	17000000	HT217_SD2W-21	HT51_SD2W-40	80	276
Ha412HOChr01	17000000	HT217_SD2W-21	HT170_SD2W-14	53	276
Ha412HOChr01	17000000	HT217_SD2W-21	Q076C_SD2W-23	154	318
Ha412HOChr01	18000000	HT51_SD2W-40	HT170_SD2W-14	181	698
Ha412HOChr01	18000000	HT51_SD2W-40	Q076C_SD2W-23	340.5	734
Ha412HOChr01	18000000	HT170_SD2W-14	Q076C_SD2W-23	420	780
Ha412HOChr01	18000000	HT217_SD2W-21	HT51_SD2W-40	191	688
Ha412HOChr01	18000000	HT217_SD2W-21	HT170_SD2W-14	187	744
Ha412HOChr01	18000000	HT217_SD2W-21	Q076C_SD2W-23	403.5	780
Ha412HOChr01	19000000	HT51_SD2W-40	HT170_SD2W-14	176.5	620
Ha412HOChr01	19000000	HT51_SD2W-40	Q076C_SD2W-23	269	612
Ha412HOChr01	19000000	HT170_SD2W-14	Q076C_SD2W-23	332	660
Ha412HOChr01	19000000	HT217_SD2W-21	HT51_SD2W-40	190	622
Ha412HOChr01	19000000	HT217_SD2W-21	HT170_SD2W-14	164	678
Ha412HOChr01	19000000	HT217_SD2W-21	Q076C_SD2W-23	285	634
Ha412HOChr01	2000000	HT51_SD2W-40	HT170_SD2W-14	2238.5	5492
Ha412HOChr01	2000000	HT51_SD2W-40	Q076C_SD2W-23	2337	5716
Ha412HOChr01	2000000	HT170_SD2W-14	Q076C_SD2W-23	2578.5	5910
Ha412HOChr01	2000000	HT217_SD2W-21	HT51_SD2W-40	2234	5486
Ha412HOChr01	2000000	HT217_SD2W-21	HT170_SD2W-14	2378.5	5658
Ha412HOChr01	2000000	HT217_SD2W-21	Q076C_SD2W-23	2568	5872
Ha412HOChr01	20000000	HT51_SD2W-40	HT170_SD2W-14	145.5	574
Ha412HOChr01	20000000	HT51_SD2W-40	Q076C_SD2W-23	271	624
Ha412HOChr01	20000000	HT170_SD2W-14	Q076C_SD2W-23	299	632
Ha412HOChr01	20000000	HT217_SD2W-21	HT51_SD2W-40	206	614
Ha412HOChr01	20000000	HT217_SD2W-21	HT170_SD2W-14	161	630
Ha412HOChr01	20000000	HT217_SD2W-21	Q076C_SD2W-23	334	674
Ha412HOChr01	21000000	HT51_SD2W-40	HT170_SD2W-14	363.5	1218
Ha412HOChr01	21000000	HT51_SD2W-40	Q076C_SD2W-23	572	1238
Ha412HOChr01	21000000	HT170_SD2W-14	Q076C_SD2W-23	766	1304
Ha412HOChr01	21000000	HT217_SD2W-21	HT51_SD2W-40	408.5	1176
Ha412HOChr01	21000000	HT217_SD2W-21	HT170_SD2W-14	370.5	1236
Ha412HOChr01	21000000	HT217_SD2W-21	Q076C_SD2W-23	680.5	1260
Ha412HOChr01	22000000	HT51_SD2W-40	HT170_SD2W-14	405.5	1150
Ha412HOChr01	22000000	HT51_SD2W-40	Q076C_SD2W-23	317	1208
Ha412HOChr01	22000000	HT170_SD2W-14	Q076C_SD2W-23	481	1156
Ha412HOChr01	22000000	HT217_SD2W-21	HT51_SD2W-40	399.5	1104
Ha412HOChr01	22000000	HT217_SD2W-21	HT170_SD2W-14	417.5	1066
Ha412HOChr01	22000000	HT217_SD2W-21	Q076C_SD2W-23	531	1136
Ha412HOChr01	23000000	HT51_SD2W-40	HT170_SD2W-14	199	566
Ha412HOChr01	23000000	HT51_SD2W-40	Q076C_SD2W-23	185	640
Ha412HOChr01	23000000	HT170_SD2W-14	Q076C_SD2W-23	314	602
Ha412HOChr01	23000000	HT217_SD2W-21	HT51_SD2W-40	199	576
Ha412HOChr01	23000000	HT217_SD2W-21	HT170_SD2W-14	218	554
Ha412HOChr01	23000000	HT217_SD2W-21	Q076C_SD2W-23	299	618
Ha412HOChr01	24000000	HT51_SD2W-40	HT170_SD2W-14	161	876
Ha412HOChr01	24000000	HT51_SD2W-40	Q076C_SD2W-23	610	856
Ha412HOChr01	24000000	HT170_SD2W-14	Q076C_SD2W-23	751.5	950
Ha412HOChr01	24000000	HT217_SD2W-21	HT51_SD2W-40	263	808
Ha412HOChr01	24000000	HT217_SD2W-21	HT170_SD2W-14	206	886
Ha412HOChr01	24000000	HT217_SD2W-21	Q076C_SD2W-23	604	876
Ha412HOChr01	25000000	HT51_SD2W-40	HT170_SD2W-14	115	350
Ha412HOChr01	25000000	HT51_SD2W-40	Q076C_SD2W-23	219	354
Ha412HOChr01	25000000	HT170_SD2W-14	Q076C_SD2W-23	306	380
Ha412HOChr01	25000000	HT217_SD2W-21	HT51_SD2W-40	84	306
Ha412HOChr01	25000000	HT217_SD2W-21	HT170_SD2W-14	47	344
Ha412HOChr01	25000000	HT217_SD2W-21	Q076C_SD2W-23	264	318
Ha412HOChr01	26000000	HT51_SD2W-40	HT170_SD2W-14	587	1704
Ha412HOChr01	26000000	HT51_SD2W-40	Q076C_SD2W-23	679	1722
Ha412HOChr01	26000000	HT170_SD2W-14	Q076C_SD2W-23	1192	1798
Ha412HOChr01	26000000	HT217_SD2W-21	HT51_SD2W-40	593.5	1702
Ha412HOChr01	26000000	HT217_SD2W-21	HT170_SD2W-14	476.5	1804
Ha412HOChr01	26000000	HT217_SD2W-21	Q076C_SD2W-23	1135.5	1810
Ha412HOChr01	27000000	HT51_SD2W-40	HT170_SD2W-14	157	418
Ha412HOChr01	27000000	HT51_SD2W-40	Q076C_SD2W-23	181	500
Ha412HOChr01	27000000	HT170_SD2W-14	Q076C_SD2W-23	307	468
Ha412HOChr01	27000000	HT217_SD2W-21	HT51_SD2W-40	143	428
Ha412HOChr01	27000000	HT217_SD2W-21	HT170_SD2W-14	118.5	404
Ha412HOChr01	27000000	HT217_SD2W-21	Q076C_SD2W-23	301	482
Ha412HOChr01	28000000	HT51_SD2W-40	HT170_SD2W-14	178	992
Ha412HOChr01	28000000	HT51_SD2W-40	Q076C_SD2W-23	631	906
Ha412HOChr01	28000000	HT170_SD2W-14	Q076C_SD2W-23	666	918
Ha412HOChr01	28000000	HT217_SD2W-21	HT51_SD2W-40	294	954
Ha412HOChr01	28000000	HT217_SD2W-21	HT170_SD2W-14	259	972
Ha412HOChr01	28000000	HT217_SD2W-21	Q076C_SD2W-23	538	890
Ha412HOChr01	29000000	HT51_SD2W-40	HT170_SD2W-14	94	510
Ha412HOChr01	29000000	HT51_SD2W-40	Q076C_SD2W-23	461	632
Ha412HOChr01	29000000	HT170_SD2W-14	Q076C_SD2W-23	403	584
Ha412HOChr01	29000000	HT217_SD2W-21	HT51_SD2W-40	133	524
Ha412HOChr01	29000000	HT217_SD2W-21	HT170_SD2W-14	116	500
Ha412HOChr01	29000000	HT217_SD2W-21	Q076C_SD2W-23	383	582
Ha412HOChr01	3000000	HT51_SD2W-40	HT170_SD2W-14	1065.5	2498
Ha412HOChr01	3000000	HT51_SD2W-40	Q076C_SD2W-23	1311	2770
Ha412HOChr01	3000000	HT170_SD2W-14	Q076C_SD2W-23	1039.5	2790
Ha412HOChr01	3000000	HT217_SD2W-21	HT51_SD2W-40	1225	2558
Ha412HOChr01	3000000	HT217_SD2W-21	HT170_SD2W-14	1057.5	2582
Ha412HOChr01	3000000	HT217_SD2W-21	Q076C_SD2W-23	1547	2834
Ha412HOChr01	30000000	HT51_SD2W-40	HT170_SD2W-14	777	1644
Ha412HOChr01	30000000	HT51_SD2W-40	Q076C_SD2W-23	1205	1810
Ha412HOChr01	30000000	HT170_SD2W-14	Q076C_SD2W-23	759	1986
Ha412HOChr01	30000000	HT217_SD2W-21	HT51_SD2W-40	537	1680
Ha412HOChr01	30000000	HT217_SD2W-21	HT170_SD2W-14	716.5	1726
Ha412HOChr01	30000000	HT217_SD2W-21	Q076C_SD2W-23	1260	1890
Ha412HOChr01	31000000	HT51_SD2W-40	HT170_SD2W-14	669	1508
Ha412HOChr01	31000000	HT51_SD2W-40	Q076C_SD2W-23	757	1654
Ha412HOChr01	31000000	HT170_SD2W-14	Q076C_SD2W-23	129	1668
Ha412HOChr01	31000000	HT217_SD2W-21	HT51_SD2W-40	683.5	1494
Ha412HOChr01	31000000	HT217_SD2W-21	HT170_SD2W-14	409.5	1500
Ha412HOChr01	31000000	HT217_SD2W-21	Q076C_SD2W-23	499.5	1616
Ha412HOChr01	32000000	HT51_SD2W-40	HT170_SD2W-14	702	1472
Ha412HOChr01	32000000	HT51_SD2W-40	Q076C_SD2W-23	712	1480
Ha412HOChr01	32000000	HT170_SD2W-14	Q076C_SD2W-23	101	1496
Ha412HOChr01	32000000	HT217_SD2W-21	HT51_SD2W-40	627	1504
Ha412HOChr01	32000000	HT217_SD2W-21	HT170_SD2W-14	629	1488
Ha412HOChr01	32000000	HT217_SD2W-21	Q076C_SD2W-23	633	1500
Ha412HOChr01	33000000	HT51_SD2W-40	HT170_SD2W-14	1200.5	2790
Ha412HOChr01	33000000	HT51_SD2W-40	Q076C_SD2W-23	1026.5	2370
Ha412HOChr01	33000000	HT170_SD2W-14	Q076C_SD2W-23	799	2386
Ha412HOChr01	33000000	HT217_SD2W-21	HT51_SD2W-40	1046	2586
Ha412HOChr01	33000000	HT217_SD2W-21	HT170_SD2W-14	972	2598
Ha412HOChr01	33000000	HT217_SD2W-21	Q076C_SD2W-23	432	2404
Ha412HOChr01	34000000	HT51_SD2W-40	HT170_SD2W-14	715	2348
Ha412HOChr01	34000000	HT51_SD2W-40	Q076C_SD2W-23	1554	2558
Ha412HOChr01	34000000	HT170_SD2W-14	Q076C_SD2W-23	1989	2774
Ha412HOChr01	34000000	HT217_SD2W-21	HT51_SD2W-40	1052.5	2462
Ha412HOChr01	34000000	HT217_SD2W-21	HT170_SD2W-14	1510	2664
Ha412HOChr01	34000000	HT217_SD2W-21	Q076C_SD2W-23	898.5	2950
Ha412HOChr01	35000000	HT51_SD2W-40	HT170_SD2W-14	741.5	1900
Ha412HOChr01	35000000	HT51_SD2W-40	Q076C_SD2W-23	984	2290
Ha412HOChr01	35000000	HT170_SD2W-14	Q076C_SD2W-23	1339	2226
Ha412HOChr01	35000000	HT217_SD2W-21	HT51_SD2W-40	946	2072
Ha412HOChr01	35000000	HT217_SD2W-21	HT170_SD2W-14	847	2036
Ha412HOChr01	35000000	HT217_SD2W-21	Q076C_SD2W-23	1282.5	2468
Ha412HOChr01	36000000	HT51_SD2W-40	HT170_SD2W-14	688.5	2146
Ha412HOChr01	36000000	HT51_SD2W-40	Q076C_SD2W-23	795	2156
Ha412HOChr01	36000000	HT170_SD2W-14	Q076C_SD2W-23	984	2230
Ha412HOChr01	36000000	HT217_SD2W-21	HT51_SD2W-40	936	1942
Ha412HOChr01	36000000	HT217_SD2W-21	HT170_SD2W-14	847	2032
Ha412HOChr01	36000000	HT217_SD2W-21	Q076C_SD2W-23	744	2080
Ha412HOChr01	37000000	HT51_SD2W-40	HT170_SD2W-14	650.5	2758
Ha412HOChr01	37000000	HT51_SD2W-40	Q076C_SD2W-23	1382	2590
Ha412HOChr01	37000000	HT170_SD2W-14	Q076C_SD2W-23	1351	2598
Ha412HOChr01	37000000	HT217_SD2W-21	HT51_SD2W-40	1159	2700
Ha412HOChr01	37000000	HT217_SD2W-21	HT170_SD2W-14	1212	2700
Ha412HOChr01	37000000	HT217_SD2W-21	Q076C_SD2W-23	1199	2668
Ha412HOChr01	38000000	HT51_SD2W-40	HT170_SD2W-14	591	1642
Ha412HOChr01	38000000	HT51_SD2W-40	Q076C_SD2W-23	745.5	1628
Ha412HOChr01	38000000	HT170_SD2W-14	Q076C_SD2W-23	853.5	1786
Ha412HOChr01	38000000	HT217_SD2W-21	HT51_SD2W-40	775	1522
Ha412HOChr01	38000000	HT217_SD2W-21	HT170_SD2W-14	877.5	1686
Ha412HOChr01	38000000	HT217_SD2W-21	Q076C_SD2W-23	722	1746
Ha412HOChr01	39000000	HT51_SD2W-40	HT170_SD2W-14	1102	3734
Ha412HOChr01	39000000	HT51_SD2W-40	Q076C_SD2W-23	2067	3902
Ha412HOChr01	39000000	HT170_SD2W-14	Q076C_SD2W-23	2085.5	4034
Ha412HOChr01	39000000	HT217_SD2W-21	HT51_SD2W-40	1261	3890
Ha412HOChr01	39000000	HT217_SD2W-21	HT170_SD2W-14	1504	3996
Ha412HOChr01	39000000	HT217_SD2W-21	Q076C_SD2W-23	1936	4272
Ha412HOChr01	4000000	HT51_SD2W-40	HT170_SD2W-14	925	2392
Ha412HOChr01	4000000	HT51_SD2W-40	Q076C_SD2W-23	1078.5	2482
Ha412HOChr01	4000000	HT170_SD2W-14	Q076C_SD2W-23	1228.5	2658
Ha412HOChr01	4000000	HT217_SD2W-21	HT51_SD2W-40	1027	2444
Ha412HOChr01	4000000	HT217_SD2W-21	HT170_SD2W-14	1064.5	2584
Ha412HOChr01	4000000	HT217_SD2W-21	Q076C_SD2W-23	1336.5	2742
Ha412HOChr01	40000000	HT51_SD2W-40	HT170_SD2W-14	827	2130
Ha412HOChr01	40000000	HT51_SD2W-40	Q076C_SD2W-23	973	2024
Ha412HOChr01	40000000	HT170_SD2W-14	Q076C_SD2W-23	1463	2272
Ha412HOChr01	40000000	HT217_SD2W-21	HT51_SD2W-40	741.5	2042
Ha412HOChr01	40000000	HT217_SD2W-21	HT170_SD2W-14	935.5	2316
Ha412HOChr01	40000000	HT217_SD2W-21	Q076C_SD2W-23	1035	2208
Ha412HOChr01	41000000	HT51_SD2W-40	HT170_SD2W-14	70.5	246
Ha412HOChr01	41000000	HT51_SD2W-40	Q076C_SD2W-23	74	248
Ha412HOChr01	41000000	HT170_SD2W-14	Q076C_SD2W-23	97	266
Ha412HOChr01	41000000	HT217_SD2W-21	HT51_SD2W-40	44	244
Ha412HOChr01	41000000	HT217_SD2W-21	HT170_SD2W-14	69	242
Ha412HOChr01	41000000	HT217_SD2W-21	Q076C_SD2W-23	77	254
Ha412HOChr01	42000000	HT51_SD2W-40	HT170_SD2W-14	290	1360
Ha412HOChr01	42000000	HT51_SD2W-40	Q076C_SD2W-23	322	1496
Ha412HOChr01	42000000	HT170_SD2W-14	Q076C_SD2W-23	350.5	1490
Ha412HOChr01	42000000	HT217_SD2W-21	HT51_SD2W-40	251.5	1388
Ha412HOChr01	42000000	HT217_SD2W-21	HT170_SD2W-14	291.5	1372
Ha412HOChr01	42000000	HT217_SD2W-21	Q076C_SD2W-23	321.5	1506
Ha412HOChr01	43000000	HT51_SD2W-40	HT170_SD2W-14	743.5	2118
Ha412HOChr01	43000000	HT51_SD2W-40	Q076C_SD2W-23	807	2332
Ha412HOChr01	43000000	HT170_SD2W-14	Q076C_SD2W-23	708	2506
Ha412HOChr01	43000000	HT217_SD2W-21	HT51_SD2W-40	581	2032
Ha412HOChr01	43000000	HT217_SD2W-21	HT170_SD2W-14	776	2186
Ha412HOChr01	43000000	HT217_SD2W-21	Q076C_SD2W-23	781.5	2412
Ha412HOChr01	44000000	HT51_SD2W-40	HT170_SD2W-14	1125	2820
Ha412HOChr01	44000000	HT51_SD2W-40	Q076C_SD2W-23	1347	2834
Ha412HOChr01	44000000	HT170_SD2W-14	Q076C_SD2W-23	1300	2860
Ha412HOChr01	44000000	HT217_SD2W-21	HT51_SD2W-40	1024.5	2762
Ha412HOChr01	44000000	HT217_SD2W-21	HT170_SD2W-14	570	2834
Ha412HOChr01	44000000	HT217_SD2W-21	Q076C_SD2W-23	1149	2902
Ha412HOChr01	45000000	HT51_SD2W-40	HT170_SD2W-14	1156	3174
Ha412HOChr01	45000000	HT51_SD2W-40	Q076C_SD2W-23	936.5	3246
Ha412HOChr01	45000000	HT170_SD2W-14	Q076C_SD2W-23	1495.5	3470
Ha412HOChr01	45000000	HT217_SD2W-21	HT51_SD2W-40	1112.5	2970
Ha412HOChr01	45000000	HT217_SD2W-21	HT170_SD2W-14	1282	3142
Ha412HOChr01	45000000	HT217_SD2W-21	Q076C_SD2W-23	1375	3258
Ha412HOChr01	46000000	HT51_SD2W-40	HT170_SD2W-14	475.5	2448
Ha412HOChr01	46000000	HT51_SD2W-40	Q076C_SD2W-23	453.5	2366
Ha412HOChr01	46000000	HT170_SD2W-14	Q076C_SD2W-23	562.5	2434
Ha412HOChr01	46000000	HT217_SD2W-21	HT51_SD2W-40	1006	2436
Ha412HOChr01	46000000	HT217_SD2W-21	HT170_SD2W-14	1215.5	2510
Ha412HOChr01	46000000	HT217_SD2W-21	Q076C_SD2W-23	1048	2420
Ha412HOChr01	47000000	HT51_SD2W-40	HT170_SD2W-14	460	1832
Ha412HOChr01	47000000	HT51_SD2W-40	Q076C_SD2W-23	478	1898
Ha412HOChr01	47000000	HT170_SD2W-14	Q076C_SD2W-23	521	1990
Ha412HOChr01	47000000	HT217_SD2W-21	HT51_SD2W-40	759	1844
Ha412HOChr01	47000000	HT217_SD2W-21	HT170_SD2W-14	883.5	1918
Ha412HOChr01	47000000	HT217_SD2W-21	Q076C_SD2W-23	888.5	1986
Ha412HOChr01	48000000	HT51_SD2W-40	HT170_SD2W-14	548	2810
Ha412HOChr01	48000000	HT51_SD2W-40	Q076C_SD2W-23	1805	2710
Ha412HOChr01	48000000	HT170_SD2W-14	Q076C_SD2W-23	1813.5	2838
Ha412HOChr01	48000000	HT217_SD2W-21	HT51_SD2W-40	931	2672
Ha412HOChr01	48000000	HT217_SD2W-21	HT170_SD2W-14	1067.5	2790
Ha412HOChr01	48000000	HT217_SD2W-21	Q076C_SD2W-23	1293.5	2730
Ha412HOChr01	49000000	HT51_SD2W-40	HT170_SD2W-14	905	2212
Ha412HOChr01	49000000	HT51_SD2W-40	Q076C_SD2W-23	913.5	2192
Ha412HOChr01	49000000	HT170_SD2W-14	Q076C_SD2W-23	1227.5	2516
Ha412HOChr01	49000000	HT217_SD2W-21	HT51_SD2W-40	636.5	1876
Ha412HOChr01	49000000	HT217_SD2W-21	HT170_SD2W-14	1058	2104
Ha412HOChr01	49000000	HT217_SD2W-21	Q076C_SD2W-23	912	2100
Ha412HOChr01	5000000	HT51_SD2W-40	HT170_SD2W-14	1350.5	3826
Ha412HOChr01	5000000	HT51_SD2W-40	Q076C_SD2W-23	1572	3748
Ha412HOChr01	5000000	HT170_SD2W-14	Q076C_SD2W-23	1562	3972
Ha412HOChr01	5000000	HT217_SD2W-21	HT51_SD2W-40	1405	3636
Ha412HOChr01	5000000	HT217_SD2W-21	HT170_SD2W-14	1481.5	3858
Ha412HOChr01	5000000	HT217_SD2W-21	Q076C_SD2W-23	1704.5	3812
Ha412HOChr01	50000000	HT51_SD2W-40	HT170_SD2W-14	784	1860
Ha412HOChr01	50000000	HT51_SD2W-40	Q076C_SD2W-23	604.5	1756
Ha412HOChr01	50000000	HT170_SD2W-14	Q076C_SD2W-23	979	1896
Ha412HOChr01	50000000	HT217_SD2W-21	HT51_SD2W-40	511	1798
Ha412HOChr01	50000000	HT217_SD2W-21	HT170_SD2W-14	786.5	1928
Ha412HOChr01	50000000	HT217_SD2W-21	Q076C_SD2W-23	737.5	1854
Ha412HOChr01	51000000	HT51_SD2W-40	HT170_SD2W-14	1365.5	3074
Ha412HOChr01	51000000	HT51_SD2W-40	Q076C_SD2W-23	1329	3078
Ha412HOChr01	51000000	HT170_SD2W-14	Q076C_SD2W-23	1531	3150
Ha412HOChr01	51000000	HT217_SD2W-21	HT51_SD2W-40	925.5	3168
Ha412HOChr01	51000000	HT217_SD2W-21	HT170_SD2W-14	1406.5	3260
Ha412HOChr01	51000000	HT217_SD2W-21	Q076C_SD2W-23	1419.5	3218
Ha412HOChr01	52000000	HT51_SD2W-40	HT170_SD2W-14	694.5	1922
Ha412HOChr01	52000000	HT51_SD2W-40	Q076C_SD2W-23	835.5	1862
Ha412HOChr01	52000000	HT170_SD2W-14	Q076C_SD2W-23	909	1998
Ha412HOChr01	52000000	HT217_SD2W-21	HT51_SD2W-40	652	1918
Ha412HOChr01	52000000	HT217_SD2W-21	HT170_SD2W-14	734	2060
