chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	15000000	HT154_MK3-33	HT63_MK3-6	101	304
Ha412HOChr01	15000000	HT154_MK3-33	HT85_MK3-49	101	272
Ha412HOChr01	15000000	HT154_MK3-33	HT26_MK3-24	119	294
Ha412HOChr01	150000000	HT63_MK3-6	HT85_MK3-49	1620.5	3832
Ha412HOChr01	150000000	HT63_MK3-6	HT26_MK3-24	1701	4008
Ha412HOChr01	150000000	HT85_MK3-49	HT26_MK3-24	1383	3646
Ha412HOChr01	150000000	HT154_MK3-33	HT63_MK3-6	1808.5	4300
Ha412HOChr01	150000000	HT154_MK3-33	HT85_MK3-49	1523	4012
Ha412HOChr01	150000000	HT154_MK3-33	HT26_MK3-24	1612	4140
Ha412HOChr01	151000000	HT63_MK3-6	HT85_MK3-49	2299.5	5598
Ha412HOChr01	151000000	HT63_MK3-6	HT26_MK3-24	2250.5	5722
Ha412HOChr01	151000000	HT85_MK3-49	HT26_MK3-24	2371	5234
Ha412HOChr01	151000000	HT154_MK3-33	HT63_MK3-6	2483.5	5996
Ha412HOChr01	151000000	HT154_MK3-33	HT85_MK3-49	2293.5	5414
Ha412HOChr01	151000000	HT154_MK3-33	HT26_MK3-24	2283	5560
Ha412HOChr01	152000000	HT63_MK3-6	HT85_MK3-49	330	778
Ha412HOChr01	152000000	HT63_MK3-6	HT26_MK3-24	306.5	822
Ha412HOChr01	152000000	HT85_MK3-49	HT26_MK3-24	448.5	952
Ha412HOChr01	152000000	HT154_MK3-33	HT63_MK3-6	318.5	802
Ha412HOChr01	152000000	HT154_MK3-33	HT85_MK3-49	300.5	902
Ha412HOChr01	152000000	HT154_MK3-33	HT26_MK3-24	503	992
Ha412HOChr01	153000000	HT63_MK3-6	HT85_MK3-49	1573	3502
Ha412HOChr01	153000000	HT63_MK3-6	HT26_MK3-24	1472.5	3724
Ha412HOChr01	153000000	HT85_MK3-49	HT26_MK3-24	1379.5	3466
Ha412HOChr01	153000000	HT154_MK3-33	HT63_MK3-6	1790.5	3830
Ha412HOChr01	153000000	HT154_MK3-33	HT85_MK3-49	1161.5	3556
Ha412HOChr01	153000000	HT154_MK3-33	HT26_MK3-24	1676.5	3800
Ha412HOChr01	154000000	HT63_MK3-6	HT85_MK3-49	2254.5	5358
Ha412HOChr01	154000000	HT63_MK3-6	HT26_MK3-24	2374	5580
Ha412HOChr01	154000000	HT85_MK3-49	HT26_MK3-24	2129.5	5370
Ha412HOChr01	154000000	HT154_MK3-33	HT63_MK3-6	2684	5876
Ha412HOChr01	154000000	HT154_MK3-33	HT85_MK3-49	2398.5	5486
Ha412HOChr01	154000000	HT154_MK3-33	HT26_MK3-24	2439.5	5818
Ha412HOChr01	155000000	HT63_MK3-6	HT85_MK3-49	649	1712
Ha412HOChr01	155000000	HT63_MK3-6	HT26_MK3-24	587	1552
Ha412HOChr01	155000000	HT85_MK3-49	HT26_MK3-24	641.5	1574
Ha412HOChr01	155000000	HT154_MK3-33	HT63_MK3-6	719	1638
Ha412HOChr01	155000000	HT154_MK3-33	HT85_MK3-49	727.5	1602
Ha412HOChr01	155000000	HT154_MK3-33	HT26_MK3-24	485	1554
Ha412HOChr01	156000000	HT63_MK3-6	HT85_MK3-49	1020.5	2406
Ha412HOChr01	156000000	HT63_MK3-6	HT26_MK3-24	1014.5	2362
Ha412HOChr01	156000000	HT85_MK3-49	HT26_MK3-24	962	2384
Ha412HOChr01	156000000	HT154_MK3-33	HT63_MK3-6	1102.5	2538
Ha412HOChr01	156000000	HT154_MK3-33	HT85_MK3-49	1061	2566
Ha412HOChr01	156000000	HT154_MK3-33	HT26_MK3-24	1205.5	2556
Ha412HOChr01	157000000	HT63_MK3-6	HT85_MK3-49	1259	3266
Ha412HOChr01	157000000	HT63_MK3-6	HT26_MK3-24	1633	3520
Ha412HOChr01	157000000	HT85_MK3-49	HT26_MK3-24	1252	3164
Ha412HOChr01	157000000	HT154_MK3-33	HT63_MK3-6	1672.5	3648
Ha412HOChr01	157000000	HT154_MK3-33	HT85_MK3-49	1366	3280
Ha412HOChr01	157000000	HT154_MK3-33	HT26_MK3-24	1648.5	3532
Ha412HOChr01	158000000	HT63_MK3-6	HT85_MK3-49	1648.5	3984
Ha412HOChr01	158000000	HT63_MK3-6	HT26_MK3-24	1836	4278
Ha412HOChr01	158000000	HT85_MK3-49	HT26_MK3-24	1489.5	3994
Ha412HOChr01	158000000	HT154_MK3-33	HT63_MK3-6	2138.5	4472
Ha412HOChr01	158000000	HT154_MK3-33	HT85_MK3-49	1629	4118
Ha412HOChr01	158000000	HT154_MK3-33	HT26_MK3-24	1787.5	4460
Ha412HOChr01	159000000	HT63_MK3-6	HT85_MK3-49	128	254
Ha412HOChr01	159000000	HT63_MK3-6	HT26_MK3-24	187	340
Ha412HOChr01	159000000	HT85_MK3-49	HT26_MK3-24	150	268
Ha412HOChr01	159000000	HT154_MK3-33	HT63_MK3-6	172	292
Ha412HOChr01	159000000	HT154_MK3-33	HT85_MK3-49	80	262
Ha412HOChr01	159000000	HT154_MK3-33	HT26_MK3-24	169	336
Ha412HOChr01	16000000	HT63_MK3-6	HT85_MK3-49	53	128
Ha412HOChr01	16000000	HT63_MK3-6	HT26_MK3-24	61	190
Ha412HOChr01	16000000	HT85_MK3-49	HT26_MK3-24	55	106
Ha412HOChr01	16000000	HT154_MK3-33	HT63_MK3-6	69	180
Ha412HOChr01	16000000	HT154_MK3-33	HT85_MK3-49	49	114
Ha412HOChr01	16000000	HT154_MK3-33	HT26_MK3-24	79	154
Ha412HOChr01	17000000	HT63_MK3-6	HT85_MK3-49	53	180
Ha412HOChr01	17000000	HT63_MK3-6	HT26_MK3-24	55	212
Ha412HOChr01	17000000	HT85_MK3-49	HT26_MK3-24	47	188
Ha412HOChr01	17000000	HT154_MK3-33	HT63_MK3-6	68	204
Ha412HOChr01	17000000	HT154_MK3-33	HT85_MK3-49	74	182
Ha412HOChr01	17000000	HT154_MK3-33	HT26_MK3-24	79	208
Ha412HOChr01	18000000	HT63_MK3-6	HT85_MK3-49	152	432
Ha412HOChr01	18000000	HT63_MK3-6	HT26_MK3-24	162	478
Ha412HOChr01	18000000	HT85_MK3-49	HT26_MK3-24	123	416
Ha412HOChr01	18000000	HT154_MK3-33	HT63_MK3-6	178.5	502
Ha412HOChr01	18000000	HT154_MK3-33	HT85_MK3-49	172.5	434
Ha412HOChr01	18000000	HT154_MK3-33	HT26_MK3-24	224.5	480
Ha412HOChr01	19000000	HT63_MK3-6	HT85_MK3-49	154	522
Ha412HOChr01	19000000	HT63_MK3-6	HT26_MK3-24	188.5	618
Ha412HOChr01	19000000	HT85_MK3-49	HT26_MK3-24	134	536
Ha412HOChr01	19000000	HT154_MK3-33	HT63_MK3-6	248	612
Ha412HOChr01	19000000	HT154_MK3-33	HT85_MK3-49	203.5	552
Ha412HOChr01	19000000	HT154_MK3-33	HT26_MK3-24	261.5	626
Ha412HOChr01	2000000	HT63_MK3-6	HT85_MK3-49	1938.5	4628
Ha412HOChr01	2000000	HT63_MK3-6	HT26_MK3-24	2091	4846
Ha412HOChr01	2000000	HT85_MK3-49	HT26_MK3-24	1697	4434
Ha412HOChr01	2000000	HT154_MK3-33	HT63_MK3-6	2293	5184
Ha412HOChr01	2000000	HT154_MK3-33	HT85_MK3-49	1880.5	4718
Ha412HOChr01	2000000	HT154_MK3-33	HT26_MK3-24	2065.5	4938
Ha412HOChr01	20000000	HT63_MK3-6	HT85_MK3-49	135	436
Ha412HOChr01	20000000	HT63_MK3-6	HT26_MK3-24	121.5	430
Ha412HOChr01	20000000	HT85_MK3-49	HT26_MK3-24	133	410
Ha412HOChr01	20000000	HT154_MK3-33	HT63_MK3-6	173.5	468
Ha412HOChr01	20000000	HT154_MK3-33	HT85_MK3-49	156	450
Ha412HOChr01	20000000	HT154_MK3-33	HT26_MK3-24	193	452
Ha412HOChr01	21000000	HT63_MK3-6	HT85_MK3-49	291	938
Ha412HOChr01	21000000	HT63_MK3-6	HT26_MK3-24	360	1046
Ha412HOChr01	21000000	HT85_MK3-49	HT26_MK3-24	316	926
Ha412HOChr01	21000000	HT154_MK3-33	HT63_MK3-6	456	1082
Ha412HOChr01	21000000	HT154_MK3-33	HT85_MK3-49	397	950
Ha412HOChr01	21000000	HT154_MK3-33	HT26_MK3-24	514	1052
Ha412HOChr01	22000000	HT63_MK3-6	HT85_MK3-49	152	398
Ha412HOChr01	22000000	HT63_MK3-6	HT26_MK3-24	113	410
Ha412HOChr01	22000000	HT85_MK3-49	HT26_MK3-24	142	370
Ha412HOChr01	22000000	HT154_MK3-33	HT63_MK3-6	167	458
Ha412HOChr01	22000000	HT154_MK3-33	HT85_MK3-49	169	416
Ha412HOChr01	22000000	HT154_MK3-33	HT26_MK3-24	197	436
Ha412HOChr01	23000000	HT63_MK3-6	HT85_MK3-49	70	218
Ha412HOChr01	23000000	HT63_MK3-6	HT26_MK3-24	58	250
Ha412HOChr01	23000000	HT85_MK3-49	HT26_MK3-24	81	214
Ha412HOChr01	23000000	HT154_MK3-33	HT63_MK3-6	89	238
Ha412HOChr01	23000000	HT154_MK3-33	HT85_MK3-49	75	208
Ha412HOChr01	23000000	HT154_MK3-33	HT26_MK3-24	106	238
Ha412HOChr01	24000000	HT63_MK3-6	HT85_MK3-49	151	332
Ha412HOChr01	24000000	HT63_MK3-6	HT26_MK3-24	61	396
Ha412HOChr01	24000000	HT85_MK3-49	HT26_MK3-24	145	328
Ha412HOChr01	24000000	HT154_MK3-33	HT63_MK3-6	151	402
Ha412HOChr01	24000000	HT154_MK3-33	HT85_MK3-49	168	338
Ha412HOChr01	24000000	HT154_MK3-33	HT26_MK3-24	158	398
Ha412HOChr01	25000000	HT63_MK3-6	HT85_MK3-49	85	216
Ha412HOChr01	25000000	HT63_MK3-6	HT26_MK3-24	45	222
Ha412HOChr01	25000000	HT85_MK3-49	HT26_MK3-24	80	196
Ha412HOChr01	25000000	HT154_MK3-33	HT63_MK3-6	106	236
Ha412HOChr01	25000000	HT154_MK3-33	HT85_MK3-49	94	218
Ha412HOChr01	25000000	HT154_MK3-33	HT26_MK3-24	99	216
Ha412HOChr01	26000000	HT63_MK3-6	HT85_MK3-49	263	788
Ha412HOChr01	26000000	HT63_MK3-6	HT26_MK3-24	182.5	942
Ha412HOChr01	26000000	HT85_MK3-49	HT26_MK3-24	298.5	770
Ha412HOChr01	26000000	HT154_MK3-33	HT63_MK3-6	372.5	940
Ha412HOChr01	26000000	HT154_MK3-33	HT85_MK3-49	337	756
Ha412HOChr01	26000000	HT154_MK3-33	HT26_MK3-24	418.5	900
Ha412HOChr01	27000000	HT63_MK3-6	HT85_MK3-49	82	264
Ha412HOChr01	27000000	HT63_MK3-6	HT26_MK3-24	70.5	322
Ha412HOChr01	27000000	HT85_MK3-49	HT26_MK3-24	80	260
Ha412HOChr01	27000000	HT154_MK3-33	HT63_MK3-6	142	308
Ha412HOChr01	27000000	HT154_MK3-33	HT85_MK3-49	104	252
Ha412HOChr01	27000000	HT154_MK3-33	HT26_MK3-24	142	312
Ha412HOChr01	28000000	HT63_MK3-6	HT85_MK3-49	91	292
Ha412HOChr01	28000000	HT63_MK3-6	HT26_MK3-24	72	324
Ha412HOChr01	28000000	HT85_MK3-49	HT26_MK3-24	113	296
Ha412HOChr01	28000000	HT154_MK3-33	HT63_MK3-6	116	338
Ha412HOChr01	28000000	HT154_MK3-33	HT85_MK3-49	115	304
Ha412HOChr01	28000000	HT154_MK3-33	HT26_MK3-24	136	332
Ha412HOChr01	29000000	HT63_MK3-6	HT85_MK3-49	46	170
Ha412HOChr01	29000000	HT63_MK3-6	HT26_MK3-24	35	176
Ha412HOChr01	29000000	HT85_MK3-49	HT26_MK3-24	40	160
Ha412HOChr01	29000000	HT154_MK3-33	HT63_MK3-6	58	192
Ha412HOChr01	29000000	HT154_MK3-33	HT85_MK3-49	50	204
Ha412HOChr01	29000000	HT154_MK3-33	HT26_MK3-24	68	184
Ha412HOChr01	3000000	HT63_MK3-6	HT85_MK3-49	693.5	1876
Ha412HOChr01	3000000	HT63_MK3-6	HT26_MK3-24	780.5	1986
Ha412HOChr01	3000000	HT85_MK3-49	HT26_MK3-24	603.5	1706
Ha412HOChr01	3000000	HT154_MK3-33	HT63_MK3-6	869.5	2054
Ha412HOChr01	3000000	HT154_MK3-33	HT85_MK3-49	715.5	1728
Ha412HOChr01	3000000	HT154_MK3-33	HT26_MK3-24	762	1796
Ha412HOChr01	30000000	HT63_MK3-6	HT85_MK3-49	362	1136
Ha412HOChr01	30000000	HT63_MK3-6	HT26_MK3-24	49	1352
Ha412HOChr01	30000000	HT85_MK3-49	HT26_MK3-24	356	1106
Ha412HOChr01	30000000	HT154_MK3-33	HT63_MK3-6	445	1324
Ha412HOChr01	30000000	HT154_MK3-33	HT85_MK3-49	402	1106
Ha412HOChr01	30000000	HT154_MK3-33	HT26_MK3-24	426	1264
Ha412HOChr01	31000000	HT63_MK3-6	HT85_MK3-49	730	1214
Ha412HOChr01	31000000	HT63_MK3-6	HT26_MK3-24	128	1218
Ha412HOChr01	31000000	HT85_MK3-49	HT26_MK3-24	691	1168
Ha412HOChr01	31000000	HT154_MK3-33	HT63_MK3-6	485	1228
Ha412HOChr01	31000000	HT154_MK3-33	HT85_MK3-49	449.5	1212
Ha412HOChr01	31000000	HT154_MK3-33	HT26_MK3-24	469	1204
Ha412HOChr01	32000000	HT63_MK3-6	HT85_MK3-49	617.5	1250
Ha412HOChr01	32000000	HT63_MK3-6	HT26_MK3-24	222	1416
Ha412HOChr01	32000000	HT85_MK3-49	HT26_MK3-24	616.5	1248
Ha412HOChr01	32000000	HT154_MK3-33	HT63_MK3-6	561.5	1384
Ha412HOChr01	32000000	HT154_MK3-33	HT85_MK3-49	475.5	1242
Ha412HOChr01	32000000	HT154_MK3-33	HT26_MK3-24	551.5	1384
Ha412HOChr01	33000000	HT63_MK3-6	HT85_MK3-49	805	2578
Ha412HOChr01	33000000	HT63_MK3-6	HT26_MK3-24	925.5	2712
Ha412HOChr01	33000000	HT85_MK3-49	HT26_MK3-24	854.5	2454
Ha412HOChr01	33000000	HT154_MK3-33	HT63_MK3-6	1034	2776
Ha412HOChr01	33000000	HT154_MK3-33	HT85_MK3-49	934.5	2454
Ha412HOChr01	33000000	HT154_MK3-33	HT26_MK3-24	1132.5	2642
Ha412HOChr01	34000000	HT63_MK3-6	HT85_MK3-49	983.5	2018
Ha412HOChr01	34000000	HT63_MK3-6	HT26_MK3-24	1130	2730
Ha412HOChr01	34000000	HT85_MK3-49	HT26_MK3-24	718	2008
Ha412HOChr01	34000000	HT154_MK3-33	HT63_MK3-6	1458	2588
Ha412HOChr01	34000000	HT154_MK3-33	HT85_MK3-49	662	1990
Ha412HOChr01	34000000	HT154_MK3-33	HT26_MK3-24	1246	2530
Ha412HOChr01	35000000	HT63_MK3-6	HT85_MK3-49	904	2096
Ha412HOChr01	35000000	HT63_MK3-6	HT26_MK3-24	699	2002
Ha412HOChr01	35000000	HT85_MK3-49	HT26_MK3-24	732.5	1912
Ha412HOChr01	35000000	HT154_MK3-33	HT63_MK3-6	834.5	2186
Ha412HOChr01	35000000	HT154_MK3-33	HT85_MK3-49	875	2104
Ha412HOChr01	35000000	HT154_MK3-33	HT26_MK3-24	765.5	2056
Ha412HOChr01	36000000	HT63_MK3-6	HT85_MK3-49	682	1702
Ha412HOChr01	36000000	HT63_MK3-6	HT26_MK3-24	452	1914
Ha412HOChr01	36000000	HT85_MK3-49	HT26_MK3-24	654	1770
Ha412HOChr01	36000000	HT154_MK3-33	HT63_MK3-6	967	1842
Ha412HOChr01	36000000	HT154_MK3-33	HT85_MK3-49	851.5	1642
Ha412HOChr01	36000000	HT154_MK3-33	HT26_MK3-24	1039	1884
Ha412HOChr01	37000000	HT63_MK3-6	HT85_MK3-49	927	2092
Ha412HOChr01	37000000	HT63_MK3-6	HT26_MK3-24	441.5	2152
Ha412HOChr01	37000000	HT85_MK3-49	HT26_MK3-24	1083	2058
Ha412HOChr01	37000000	HT154_MK3-33	HT63_MK3-6	812.5	2076
Ha412HOChr01	37000000	HT154_MK3-33	HT85_MK3-49	771	2046
Ha412HOChr01	37000000	HT154_MK3-33	HT26_MK3-24	1002	2000
Ha412HOChr01	38000000	HT63_MK3-6	HT85_MK3-49	510.5	1298
Ha412HOChr01	38000000	HT63_MK3-6	HT26_MK3-24	471	1390
Ha412HOChr01	38000000	HT85_MK3-49	HT26_MK3-24	943.5	1360
Ha412HOChr01	38000000	HT154_MK3-33	HT63_MK3-6	804	1516
Ha412HOChr01	38000000	HT154_MK3-33	HT85_MK3-49	731	1448
Ha412HOChr01	38000000	HT154_MK3-33	HT26_MK3-24	810	1554
Ha412HOChr01	39000000	HT63_MK3-6	HT85_MK3-49	1375	3202
Ha412HOChr01	39000000	HT63_MK3-6	HT26_MK3-24	836	3342
Ha412HOChr01	39000000	HT85_MK3-49	HT26_MK3-24	1617	3246
Ha412HOChr01	39000000	HT154_MK3-33	HT63_MK3-6	1389.5	3220
Ha412HOChr01	39000000	HT154_MK3-33	HT85_MK3-49	1083.5	3194
Ha412HOChr01	39000000	HT154_MK3-33	HT26_MK3-24	1522	3328
Ha412HOChr01	4000000	HT63_MK3-6	HT85_MK3-49	927	2160
Ha412HOChr01	4000000	HT63_MK3-6	HT26_MK3-24	985	2208
Ha412HOChr01	4000000	HT85_MK3-49	HT26_MK3-24	869.5	2032
Ha412HOChr01	4000000	HT154_MK3-33	HT63_MK3-6	1042	2306
Ha412HOChr01	4000000	HT154_MK3-33	HT85_MK3-49	689	2098
Ha412HOChr01	4000000	HT154_MK3-33	HT26_MK3-24	939	2132
Ha412HOChr01	40000000	HT63_MK3-6	HT85_MK3-49	1165	1646
Ha412HOChr01	40000000	HT63_MK3-6	HT26_MK3-24	311	1640
Ha412HOChr01	40000000	HT85_MK3-49	HT26_MK3-24	1241	1714
Ha412HOChr01	40000000	HT154_MK3-33	HT63_MK3-6	1246.5	1786
Ha412HOChr01	40000000	HT154_MK3-33	HT85_MK3-49	133	1864
Ha412HOChr01	40000000	HT154_MK3-33	HT26_MK3-24	1337	1846
Ha412HOChr01	41000000	HT63_MK3-6	HT85_MK3-49	94	232
Ha412HOChr01	41000000	HT63_MK3-6	HT26_MK3-24	67	242
Ha412HOChr01	41000000	HT85_MK3-49	HT26_MK3-24	78	210
Ha412HOChr01	41000000	HT154_MK3-33	HT63_MK3-6	101.5	240
Ha412HOChr01	41000000	HT154_MK3-33	HT85_MK3-49	42	200
Ha412HOChr01	41000000	HT154_MK3-33	HT26_MK3-24	90	230
Ha412HOChr01	42000000	HT63_MK3-6	HT85_MK3-49	464	1112
Ha412HOChr01	42000000	HT63_MK3-6	HT26_MK3-24	260	1266
Ha412HOChr01	42000000	HT85_MK3-49	HT26_MK3-24	430	1042
Ha412HOChr01	42000000	HT154_MK3-33	HT63_MK3-6	451	1176
Ha412HOChr01	42000000	HT154_MK3-33	HT85_MK3-49	202	996
Ha412HOChr01	42000000	HT154_MK3-33	HT26_MK3-24	424	1114
Ha412HOChr01	43000000	HT63_MK3-6	HT85_MK3-49	1005	2072
Ha412HOChr01	43000000	HT63_MK3-6	HT26_MK3-24	558	2234
Ha412HOChr01	43000000	HT85_MK3-49	HT26_MK3-24	1084	2154
Ha412HOChr01	43000000	HT154_MK3-33	HT63_MK3-6	936	2220
Ha412HOChr01	43000000	HT154_MK3-33	HT85_MK3-49	692.5	2148
Ha412HOChr01	43000000	HT154_MK3-33	HT26_MK3-24	1129	2284
Ha412HOChr01	44000000	HT63_MK3-6	HT85_MK3-49	981	2304
Ha412HOChr01	44000000	HT63_MK3-6	HT26_MK3-24	838.5	2304
Ha412HOChr01	44000000	HT85_MK3-49	HT26_MK3-24	1243	2144
Ha412HOChr01	44000000	HT154_MK3-33	HT63_MK3-6	999	2398
Ha412HOChr01	44000000	HT154_MK3-33	HT85_MK3-49	1445	2228
Ha412HOChr01	44000000	HT154_MK3-33	HT26_MK3-24	699	2286
Ha412HOChr01	45000000	HT63_MK3-6	HT85_MK3-49	1386	2770
Ha412HOChr01	45000000	HT63_MK3-6	HT26_MK3-24	1372	2980
Ha412HOChr01	45000000	HT85_MK3-49	HT26_MK3-24	1060	2580
Ha412HOChr01	45000000	HT154_MK3-33	HT63_MK3-6	1186.5	3224
Ha412HOChr01	45000000	HT154_MK3-33	HT85_MK3-49	1308	2796
Ha412HOChr01	45000000	HT154_MK3-33	HT26_MK3-24	1343.5	2978
Ha412HOChr01	46000000	HT63_MK3-6	HT85_MK3-49	956.5	2076
Ha412HOChr01	46000000	HT63_MK3-6	HT26_MK3-24	983	2218
Ha412HOChr01	46000000	HT85_MK3-49	HT26_MK3-24	516	2056
Ha412HOChr01	46000000	HT154_MK3-33	HT63_MK3-6	956	2214
Ha412HOChr01	46000000	HT154_MK3-33	HT85_MK3-49	529	2060
Ha412HOChr01	46000000	HT154_MK3-33	HT26_MK3-24	434	2200
Ha412HOChr01	47000000	HT63_MK3-6	HT85_MK3-49	780	1546
Ha412HOChr01	47000000	HT63_MK3-6	HT26_MK3-24	640.5	1660
Ha412HOChr01	47000000	HT85_MK3-49	HT26_MK3-24	883	1642
Ha412HOChr01	47000000	HT154_MK3-33	HT63_MK3-6	704.5	1688
Ha412HOChr01	47000000	HT154_MK3-33	HT85_MK3-49	952	1682
Ha412HOChr01	47000000	HT154_MK3-33	HT26_MK3-24	222.5	1808
Ha412HOChr01	48000000	HT63_MK3-6	HT85_MK3-49	941	1696
Ha412HOChr01	48000000	HT63_MK3-6	HT26_MK3-24	842	1796
Ha412HOChr01	48000000	HT85_MK3-49	HT26_MK3-24	343	1588
Ha412HOChr01	48000000	HT154_MK3-33	HT63_MK3-6	1095.5	1956
Ha412HOChr01	48000000	HT154_MK3-33	HT85_MK3-49	474	1680
Ha412HOChr01	48000000	HT154_MK3-33	HT26_MK3-24	513	1786
Ha412HOChr01	49000000	HT63_MK3-6	HT85_MK3-49	681	1672
Ha412HOChr01	49000000	HT63_MK3-6	HT26_MK3-24	788.5	1698
Ha412HOChr01	49000000	HT85_MK3-49	HT26_MK3-24	693	1552
Ha412HOChr01	49000000	HT154_MK3-33	HT63_MK3-6	864	1836
Ha412HOChr01	49000000	HT154_MK3-33	HT85_MK3-49	795	1682
Ha412HOChr01	49000000	HT154_MK3-33	HT26_MK3-24	766	1708
Ha412HOChr01	5000000	HT63_MK3-6	HT85_MK3-49	925.5	2526
Ha412HOChr01	5000000	HT63_MK3-6	HT26_MK3-24	1348	2994
Ha412HOChr01	5000000	HT85_MK3-49	HT26_MK3-24	1114.5	2622
Ha412HOChr01	5000000	HT154_MK3-33	HT63_MK3-6	1431	3030
Ha412HOChr01	5000000	HT154_MK3-33	HT85_MK3-49	1075.5	2640
Ha412HOChr01	5000000	HT154_MK3-33	HT26_MK3-24	1408.5	3108
Ha412HOChr01	50000000	HT63_MK3-6	HT85_MK3-49	488	1578
Ha412HOChr01	50000000	HT63_MK3-6	HT26_MK3-24	552	1650
Ha412HOChr01	50000000	HT85_MK3-49	HT26_MK3-24	560.5	1600
Ha412HOChr01	50000000	HT154_MK3-33	HT63_MK3-6	478	1730
Ha412HOChr01	50000000	HT154_MK3-33	HT85_MK3-49	538	1726
Ha412HOChr01	50000000	HT154_MK3-33	HT26_MK3-24	585.5	1798
Ha412HOChr01	51000000	HT63_MK3-6	HT85_MK3-49	1017.5	2594
Ha412HOChr01	51000000	HT63_MK3-6	HT26_MK3-24	925.5	2586
Ha412HOChr01	51000000	HT85_MK3-49	HT26_MK3-24	787	2350
Ha412HOChr01	51000000	HT154_MK3-33	HT63_MK3-6	1248.5	2956
Ha412HOChr01	51000000	HT154_MK3-33	HT85_MK3-49	1025	2680
Ha412HOChr01	51000000	HT154_MK3-33	HT26_MK3-24	961.5	2608
Ha412HOChr01	52000000	HT63_MK3-6	HT85_MK3-49	634.5	1650
Ha412HOChr01	52000000	HT63_MK3-6	HT26_MK3-24	774	1872
Ha412HOChr01	52000000	HT85_MK3-49	HT26_MK3-24	557	1544
Ha412HOChr01	52000000	HT154_MK3-33	HT63_MK3-6	876.5	1960
Ha412HOChr01	52000000	HT154_MK3-33	HT85_MK3-49	676	1626
Ha412HOChr01	52000000	HT154_MK3-33	HT26_MK3-24	673.5	1800
Ha412HOChr01	53000000	HT63_MK3-6	HT85_MK3-49	1642	3492
Ha412HOChr01	53000000	HT63_MK3-6	HT26_MK3-24	1451	3436
Ha412HOChr01	53000000	HT85_MK3-49	HT26_MK3-24	1342	3550
Ha412HOChr01	53000000	HT154_MK3-33	HT63_MK3-6	1511.5	3634
Ha412HOChr01	53000000	HT154_MK3-33	HT85_MK3-49	1840	3712
Ha412HOChr01	53000000	HT154_MK3-33	HT26_MK3-24	1602	3740
Ha412HOChr01	54000000	HT63_MK3-6	HT85_MK3-49	1037.5	2670
Ha412HOChr01	54000000	HT63_MK3-6	HT26_MK3-24	1281	2942
Ha412HOChr01	54000000	HT85_MK3-49	HT26_MK3-24	1151	2624
Ha412HOChr01	54000000	HT154_MK3-33	HT63_MK3-6	1185.5	3062
Ha412HOChr01	54000000	HT154_MK3-33	HT85_MK3-49	972.5	2716
Ha412HOChr01	54000000	HT154_MK3-33	HT26_MK3-24	1008.5	3006
Ha412HOChr01	55000000	HT63_MK3-6	HT85_MK3-49	730.5	1722
Ha412HOChr01	55000000	HT63_MK3-6	HT26_MK3-24	533.5	1886
Ha412HOChr01	55000000	HT85_MK3-49	HT26_MK3-24	710	1720
Ha412HOChr01	55000000	HT154_MK3-33	HT63_MK3-6	619.5	2016
Ha412HOChr01	55000000	HT154_MK3-33	HT85_MK3-49	658.5	1852
Ha412HOChr01	55000000	HT154_MK3-33	HT26_MK3-24	747	2042
Ha412HOChr01	56000000	HT63_MK3-6	HT85_MK3-49	1314	3442
Ha412HOChr01	56000000	HT63_MK3-6	HT26_MK3-24	1308.5	3478
Ha412HOChr01	56000000	HT85_MK3-49	HT26_MK3-24	1353.5	3284
Ha412HOChr01	56000000	HT154_MK3-33	HT63_MK3-6	1303.5	3678
Ha412HOChr01	56000000	HT154_MK3-33	HT85_MK3-49	1129	3478
Ha412HOChr01	56000000	HT154_MK3-33	HT26_MK3-24	1519	3536
Ha412HOChr01	57000000	HT63_MK3-6	HT85_MK3-49	632.5	1910
Ha412HOChr01	57000000	HT63_MK3-6	HT26_MK3-24	991.5	1904
Ha412HOChr01	57000000	HT85_MK3-49	HT26_MK3-24	876.5	1716
Ha412HOChr01	57000000	HT154_MK3-33	HT63_MK3-6	881	2342
Ha412HOChr01	57000000	HT154_MK3-33	HT85_MK3-49	939	1996
Ha412HOChr01	57000000	HT154_MK3-33	HT26_MK3-24	1008	1978
Ha412HOChr01	58000000	HT63_MK3-6	HT85_MK3-49	920.5	3008
Ha412HOChr01	58000000	HT63_MK3-6	HT26_MK3-24	1335.5	3246
Ha412HOChr01	58000000	HT85_MK3-49	HT26_MK3-24	1483	3032
Ha412HOChr01	58000000	HT154_MK3-33	HT63_MK3-6	1152.5	2938
Ha412HOChr01	58000000	HT154_MK3-33	HT85_MK3-49	890.5	2742
Ha412HOChr01	58000000	HT154_MK3-33	HT26_MK3-24	1588	2984
Ha412HOChr01	59000000	HT63_MK3-6	HT85_MK3-49	954	2768
Ha412HOChr01	59000000	HT63_MK3-6	HT26_MK3-24	1527	3128
Ha412HOChr01	59000000	HT85_MK3-49	HT26_MK3-24	1312.5	2788
Ha412HOChr01	59000000	HT154_MK3-33	HT63_MK3-6	1341.5	3114
Ha412HOChr01	59000000	HT154_MK3-33	HT85_MK3-49	983.5	2818
Ha412HOChr01	59000000	HT154_MK3-33	HT26_MK3-24	1199.5	3196
