chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr04	218000000	HT226_KS2A-37	ED1_KS2A12-3_33	1342	3524
Ha412HOChr04	218000000	HT222_KS2A-12	HT225_KS2A-23R	1568	3906
Ha412HOChr04	218000000	HT222_KS2A-12	HT226_KS2A-37	1649	4124
Ha412HOChr04	218000000	HT222_KS2A-12	ED1_KS2A12-3_33	1456	3708
Ha412HOChr04	219000000	HT225_KS2A-23R	HT226_KS2A-37	2123.5	4842
Ha412HOChr04	219000000	HT225_KS2A-23R	ED1_KS2A12-3_33	1456	4330
Ha412HOChr04	219000000	HT226_KS2A-37	ED1_KS2A12-3_33	1989.5	4638
Ha412HOChr04	219000000	HT222_KS2A-12	HT225_KS2A-23R	2154.5	4998
Ha412HOChr04	219000000	HT222_KS2A-12	HT226_KS2A-37	2318	5346
Ha412HOChr04	219000000	HT222_KS2A-12	ED1_KS2A12-3_33	1943.5	4778
Ha412HOChr04	22000000	HT225_KS2A-23R	HT226_KS2A-37	42	98
Ha412HOChr04	22000000	HT225_KS2A-23R	ED1_KS2A12-3_33	27	56
Ha412HOChr04	22000000	HT226_KS2A-37	ED1_KS2A12-3_33	22	60
Ha412HOChr04	22000000	HT222_KS2A-12	HT225_KS2A-23R	32	100
Ha412HOChr04	22000000	HT222_KS2A-12	HT226_KS2A-37	46	102
Ha412HOChr04	22000000	HT222_KS2A-12	ED1_KS2A12-3_33	12	40
Ha412HOChr04	220000000	HT225_KS2A-23R	HT226_KS2A-37	1917	4778
Ha412HOChr04	220000000	HT225_KS2A-23R	ED1_KS2A12-3_33	1205	4426
Ha412HOChr04	220000000	HT226_KS2A-37	ED1_KS2A12-3_33	1887.5	4594
Ha412HOChr04	220000000	HT222_KS2A-12	HT225_KS2A-23R	2053.5	4978
Ha412HOChr04	220000000	HT222_KS2A-12	HT226_KS2A-37	2176.5	5230
Ha412HOChr04	220000000	HT222_KS2A-12	ED1_KS2A12-3_33	1944	4752
Ha412HOChr04	221000000	HT225_KS2A-23R	HT226_KS2A-37	1454	3456
Ha412HOChr04	221000000	HT225_KS2A-23R	ED1_KS2A12-3_33	983.5	3094
Ha412HOChr04	221000000	HT226_KS2A-37	ED1_KS2A12-3_33	1545.5	3306
Ha412HOChr04	221000000	HT222_KS2A-12	HT225_KS2A-23R	1499	3596
Ha412HOChr04	221000000	HT222_KS2A-12	HT226_KS2A-37	1973	3842
Ha412HOChr04	221000000	HT222_KS2A-12	ED1_KS2A12-3_33	1369.5	3348
Ha412HOChr04	23000000	HT225_KS2A-23R	HT226_KS2A-37	486	1018
Ha412HOChr04	23000000	HT225_KS2A-23R	ED1_KS2A12-3_33	350	904
Ha412HOChr04	23000000	HT226_KS2A-37	ED1_KS2A12-3_33	441	938
Ha412HOChr04	23000000	HT222_KS2A-12	HT225_KS2A-23R	366	992
Ha412HOChr04	23000000	HT222_KS2A-12	HT226_KS2A-37	489	1056
Ha412HOChr04	23000000	HT222_KS2A-12	ED1_KS2A12-3_33	268	946
Ha412HOChr04	24000000	HT225_KS2A-23R	HT226_KS2A-37	1029	2422
Ha412HOChr04	24000000	HT225_KS2A-23R	ED1_KS2A12-3_33	820.5	2064
Ha412HOChr04	24000000	HT226_KS2A-37	ED1_KS2A12-3_33	961.5	2326
Ha412HOChr04	24000000	HT222_KS2A-12	HT225_KS2A-23R	1062.5	2500
Ha412HOChr04	24000000	HT222_KS2A-12	HT226_KS2A-37	1193.5	2740
Ha412HOChr04	24000000	HT222_KS2A-12	ED1_KS2A12-3_33	738	2310
Ha412HOChr04	25000000	HT225_KS2A-23R	HT226_KS2A-37	1116	2746
Ha412HOChr04	25000000	HT225_KS2A-23R	ED1_KS2A12-3_33	1112	2426
Ha412HOChr04	25000000	HT226_KS2A-37	ED1_KS2A12-3_33	1048.5	2506
Ha412HOChr04	25000000	HT222_KS2A-12	HT225_KS2A-23R	1313.5	2818
Ha412HOChr04	25000000	HT222_KS2A-12	HT226_KS2A-37	1271.5	2952
Ha412HOChr04	25000000	HT222_KS2A-12	ED1_KS2A12-3_33	1030	2632
Ha412HOChr04	26000000	HT225_KS2A-23R	HT226_KS2A-37	234	576
Ha412HOChr04	26000000	HT225_KS2A-23R	ED1_KS2A12-3_33	225	486
Ha412HOChr04	26000000	HT226_KS2A-37	ED1_KS2A12-3_33	248.5	588
Ha412HOChr04	26000000	HT222_KS2A-12	HT225_KS2A-23R	214	604
Ha412HOChr04	26000000	HT222_KS2A-12	HT226_KS2A-37	297.5	732
Ha412HOChr04	26000000	HT222_KS2A-12	ED1_KS2A12-3_33	240	614
Ha412HOChr04	27000000	HT225_KS2A-23R	HT226_KS2A-37	922	2000
Ha412HOChr04	27000000	HT225_KS2A-23R	ED1_KS2A12-3_33	835	1838
Ha412HOChr04	27000000	HT226_KS2A-37	ED1_KS2A12-3_33	820.5	1924
Ha412HOChr04	27000000	HT222_KS2A-12	HT225_KS2A-23R	858.5	2034
Ha412HOChr04	27000000	HT222_KS2A-12	HT226_KS2A-37	945.5	2162
Ha412HOChr04	27000000	HT222_KS2A-12	ED1_KS2A12-3_33	491	1988
Ha412HOChr04	28000000	HT225_KS2A-23R	HT226_KS2A-37	680.5	1702
Ha412HOChr04	28000000	HT225_KS2A-23R	ED1_KS2A12-3_33	651.5	1530
Ha412HOChr04	28000000	HT226_KS2A-37	ED1_KS2A12-3_33	794.5	1628
Ha412HOChr04	28000000	HT222_KS2A-12	HT225_KS2A-23R	624	1870
Ha412HOChr04	28000000	HT222_KS2A-12	HT226_KS2A-37	960.5	1974
Ha412HOChr04	28000000	HT222_KS2A-12	ED1_KS2A12-3_33	540	1738
Ha412HOChr04	29000000	HT225_KS2A-23R	HT226_KS2A-37	426	1010
Ha412HOChr04	29000000	HT225_KS2A-23R	ED1_KS2A12-3_33	310.5	896
Ha412HOChr04	29000000	HT226_KS2A-37	ED1_KS2A12-3_33	402	978
Ha412HOChr04	29000000	HT222_KS2A-12	HT225_KS2A-23R	442.5	1104
Ha412HOChr04	29000000	HT222_KS2A-12	HT226_KS2A-37	536.5	1164
Ha412HOChr04	29000000	HT222_KS2A-12	ED1_KS2A12-3_33	273	1002
Ha412HOChr04	3000000	HT225_KS2A-23R	HT226_KS2A-37	1092.5	2454
Ha412HOChr04	3000000	HT225_KS2A-23R	ED1_KS2A12-3_33	869	2168
Ha412HOChr04	3000000	HT226_KS2A-37	ED1_KS2A12-3_33	938	2362
Ha412HOChr04	3000000	HT222_KS2A-12	HT225_KS2A-23R	1006	2446
Ha412HOChr04	3000000	HT222_KS2A-12	HT226_KS2A-37	1169.5	2752
Ha412HOChr04	3000000	HT222_KS2A-12	ED1_KS2A12-3_33	684	2386
Ha412HOChr04	30000000	HT225_KS2A-23R	HT226_KS2A-37	741	1698
Ha412HOChr04	30000000	HT225_KS2A-23R	ED1_KS2A12-3_33	597.5	1472
Ha412HOChr04	30000000	HT226_KS2A-37	ED1_KS2A12-3_33	588	1500
Ha412HOChr04	30000000	HT222_KS2A-12	HT225_KS2A-23R	728.5	1746
Ha412HOChr04	30000000	HT222_KS2A-12	HT226_KS2A-37	688.5	1752
Ha412HOChr04	30000000	HT222_KS2A-12	ED1_KS2A12-3_33	475	1550
Ha412HOChr04	31000000	HT225_KS2A-23R	HT226_KS2A-37	921	2464
Ha412HOChr04	31000000	HT225_KS2A-23R	ED1_KS2A12-3_33	783	2262
Ha412HOChr04	31000000	HT226_KS2A-37	ED1_KS2A12-3_33	871	2196
Ha412HOChr04	31000000	HT222_KS2A-12	HT225_KS2A-23R	939.5	2670
Ha412HOChr04	31000000	HT222_KS2A-12	HT226_KS2A-37	1027.5	2586
Ha412HOChr04	31000000	HT222_KS2A-12	ED1_KS2A12-3_33	465	2366
Ha412HOChr04	32000000	HT225_KS2A-23R	HT226_KS2A-37	1128.5	2444
Ha412HOChr04	32000000	HT225_KS2A-23R	ED1_KS2A12-3_33	917.5	2356
Ha412HOChr04	32000000	HT226_KS2A-37	ED1_KS2A12-3_33	1282	2448
Ha412HOChr04	32000000	HT222_KS2A-12	HT225_KS2A-23R	967.5	2642
Ha412HOChr04	32000000	HT222_KS2A-12	HT226_KS2A-37	1380	2734
Ha412HOChr04	32000000	HT222_KS2A-12	ED1_KS2A12-3_33	552.5	2628
Ha412HOChr04	33000000	HT225_KS2A-23R	HT226_KS2A-37	1357.5	3164
Ha412HOChr04	33000000	HT225_KS2A-23R	ED1_KS2A12-3_33	1155.5	2762
Ha412HOChr04	33000000	HT226_KS2A-37	ED1_KS2A12-3_33	1242	2840
Ha412HOChr04	33000000	HT222_KS2A-12	HT225_KS2A-23R	1235	3132
Ha412HOChr04	33000000	HT222_KS2A-12	HT226_KS2A-37	1554.5	3270
Ha412HOChr04	33000000	HT222_KS2A-12	ED1_KS2A12-3_33	922.5	2854
Ha412HOChr04	34000000	HT225_KS2A-23R	HT226_KS2A-37	388	738
Ha412HOChr04	34000000	HT225_KS2A-23R	ED1_KS2A12-3_33	319	794
Ha412HOChr04	34000000	HT226_KS2A-37	ED1_KS2A12-3_33	309	618
Ha412HOChr04	34000000	HT222_KS2A-12	HT225_KS2A-23R	373	886
Ha412HOChr04	34000000	HT222_KS2A-12	HT226_KS2A-37	325	732
Ha412HOChr04	34000000	HT222_KS2A-12	ED1_KS2A12-3_33	290	772
Ha412HOChr04	35000000	HT225_KS2A-23R	HT226_KS2A-37	692.5	1972
Ha412HOChr04	35000000	HT225_KS2A-23R	ED1_KS2A12-3_33	847.5	1694
Ha412HOChr04	35000000	HT226_KS2A-37	ED1_KS2A12-3_33	912.5	1884
Ha412HOChr04	35000000	HT222_KS2A-12	HT225_KS2A-23R	704	1904
Ha412HOChr04	35000000	HT222_KS2A-12	HT226_KS2A-37	917	2138
Ha412HOChr04	35000000	HT222_KS2A-12	ED1_KS2A12-3_33	764.5	1906
Ha412HOChr04	36000000	HT225_KS2A-23R	HT226_KS2A-37	544	1758
Ha412HOChr04	36000000	HT225_KS2A-23R	ED1_KS2A12-3_33	533	1570
Ha412HOChr04	36000000	HT226_KS2A-37	ED1_KS2A12-3_33	590	1546
Ha412HOChr04	36000000	HT222_KS2A-12	HT225_KS2A-23R	518	1830
Ha412HOChr04	36000000	HT222_KS2A-12	HT226_KS2A-37	618	1902
Ha412HOChr04	36000000	HT222_KS2A-12	ED1_KS2A12-3_33	455	1646
Ha412HOChr04	37000000	HT225_KS2A-23R	HT226_KS2A-37	1792	3838
Ha412HOChr04	37000000	HT225_KS2A-23R	ED1_KS2A12-3_33	1678	3524
Ha412HOChr04	37000000	HT226_KS2A-37	ED1_KS2A12-3_33	1449	3634
Ha412HOChr04	37000000	HT222_KS2A-12	HT225_KS2A-23R	1580	3944
Ha412HOChr04	37000000	HT222_KS2A-12	HT226_KS2A-37	1645	4056
Ha412HOChr04	37000000	HT222_KS2A-12	ED1_KS2A12-3_33	1064.5	3724
Ha412HOChr04	38000000	HT225_KS2A-23R	HT226_KS2A-37	509	1502
Ha412HOChr04	38000000	HT225_KS2A-23R	ED1_KS2A12-3_33	466	1402
Ha412HOChr04	38000000	HT226_KS2A-37	ED1_KS2A12-3_33	554	1346
Ha412HOChr04	38000000	HT222_KS2A-12	HT225_KS2A-23R	753.5	1632
Ha412HOChr04	38000000	HT222_KS2A-12	HT226_KS2A-37	913.5	1632
Ha412HOChr04	38000000	HT222_KS2A-12	ED1_KS2A12-3_33	584	1504
Ha412HOChr04	39000000	HT225_KS2A-23R	HT226_KS2A-37	513	1226
Ha412HOChr04	39000000	HT225_KS2A-23R	ED1_KS2A12-3_33	406	938
Ha412HOChr04	39000000	HT226_KS2A-37	ED1_KS2A12-3_33	411	978
Ha412HOChr04	39000000	HT222_KS2A-12	HT225_KS2A-23R	507.5	1186
Ha412HOChr04	39000000	HT222_KS2A-12	HT226_KS2A-37	490	1272
Ha412HOChr04	39000000	HT222_KS2A-12	ED1_KS2A12-3_33	278.5	1014
Ha412HOChr04	4000000	HT225_KS2A-23R	HT226_KS2A-37	1066	2518
Ha412HOChr04	4000000	HT225_KS2A-23R	ED1_KS2A12-3_33	957	2406
Ha412HOChr04	4000000	HT226_KS2A-37	ED1_KS2A12-3_33	970	2368
Ha412HOChr04	4000000	HT222_KS2A-12	HT225_KS2A-23R	1076	2574
Ha412HOChr04	4000000	HT222_KS2A-12	HT226_KS2A-37	1121	2510
Ha412HOChr04	4000000	HT222_KS2A-12	ED1_KS2A12-3_33	718.5	2442
Ha412HOChr04	40000000	HT225_KS2A-23R	HT226_KS2A-37	125	266
Ha412HOChr04	40000000	HT225_KS2A-23R	ED1_KS2A12-3_33	121.5	280
Ha412HOChr04	40000000	HT226_KS2A-37	ED1_KS2A12-3_33	77.5	226
Ha412HOChr04	40000000	HT222_KS2A-12	HT225_KS2A-23R	179.5	344
Ha412HOChr04	40000000	HT222_KS2A-12	HT226_KS2A-37	98.5	284
Ha412HOChr04	40000000	HT222_KS2A-12	ED1_KS2A12-3_33	107	304
Ha412HOChr04	41000000	HT225_KS2A-23R	HT226_KS2A-37	787.5	2760
Ha412HOChr04	41000000	HT225_KS2A-23R	ED1_KS2A12-3_33	1346.5	2492
Ha412HOChr04	41000000	HT226_KS2A-37	ED1_KS2A12-3_33	1244	2452
Ha412HOChr04	41000000	HT222_KS2A-12	HT225_KS2A-23R	1577.5	2838
Ha412HOChr04	41000000	HT222_KS2A-12	HT226_KS2A-37	1402.5	2840
Ha412HOChr04	41000000	HT222_KS2A-12	ED1_KS2A12-3_33	813	2772
Ha412HOChr04	42000000	HT225_KS2A-23R	HT226_KS2A-37	657.5	2128
Ha412HOChr04	42000000	HT225_KS2A-23R	ED1_KS2A12-3_33	936.5	2060
Ha412HOChr04	42000000	HT226_KS2A-37	ED1_KS2A12-3_33	922	2134
Ha412HOChr04	42000000	HT222_KS2A-12	HT225_KS2A-23R	936.5	2162
Ha412HOChr04	42000000	HT222_KS2A-12	HT226_KS2A-37	940	2248
Ha412HOChr04	42000000	HT222_KS2A-12	ED1_KS2A12-3_33	630	2178
Ha412HOChr04	43000000	HT225_KS2A-23R	HT226_KS2A-37	50	110
Ha412HOChr04	43000000	HT225_KS2A-23R	ED1_KS2A12-3_33	55	108
Ha412HOChr04	43000000	HT226_KS2A-37	ED1_KS2A12-3_33	38	122
Ha412HOChr04	43000000	HT222_KS2A-12	HT225_KS2A-23R	58	104
Ha412HOChr04	43000000	HT222_KS2A-12	HT226_KS2A-37	32	116
Ha412HOChr04	43000000	HT222_KS2A-12	ED1_KS2A12-3_33	32	122
Ha412HOChr04	45000000	HT225_KS2A-23R	HT226_KS2A-37	200.5	494
Ha412HOChr04	45000000	HT225_KS2A-23R	ED1_KS2A12-3_33	227	476
Ha412HOChr04	45000000	HT226_KS2A-37	ED1_KS2A12-3_33	138	462
Ha412HOChr04	45000000	HT222_KS2A-12	HT225_KS2A-23R	320	530
Ha412HOChr04	45000000	HT222_KS2A-12	HT226_KS2A-37	227	536
Ha412HOChr04	45000000	HT222_KS2A-12	ED1_KS2A12-3_33	212	498
Ha412HOChr04	46000000	HT225_KS2A-23R	HT226_KS2A-37	9	50
Ha412HOChr04	46000000	HT225_KS2A-23R	ED1_KS2A12-3_33	18	46
Ha412HOChr04	46000000	HT226_KS2A-37	ED1_KS2A12-3_33	22	46
Ha412HOChr04	46000000	HT222_KS2A-12	HT225_KS2A-23R	43	74
Ha412HOChr04	46000000	HT222_KS2A-12	HT226_KS2A-37	51	76
Ha412HOChr04	46000000	HT222_KS2A-12	ED1_KS2A12-3_33	25	62
Ha412HOChr04	47000000	HT225_KS2A-23R	HT226_KS2A-37	31	180
Ha412HOChr04	47000000	HT225_KS2A-23R	ED1_KS2A12-3_33	36	124
Ha412HOChr04	47000000	HT226_KS2A-37	ED1_KS2A12-3_33	20	140
Ha412HOChr04	47000000	HT222_KS2A-12	HT225_KS2A-23R	130.5	208
Ha412HOChr04	47000000	HT222_KS2A-12	HT226_KS2A-37	167	264
Ha412HOChr04	47000000	HT222_KS2A-12	ED1_KS2A12-3_33	105	180
Ha412HOChr04	48000000	HT225_KS2A-23R	HT226_KS2A-37	604	1828
Ha412HOChr04	48000000	HT225_KS2A-23R	ED1_KS2A12-3_33	641	1594
Ha412HOChr04	48000000	HT226_KS2A-37	ED1_KS2A12-3_33	452	1904
Ha412HOChr04	48000000	HT222_KS2A-12	HT225_KS2A-23R	953	1926
Ha412HOChr04	48000000	HT222_KS2A-12	HT226_KS2A-37	879	2322
Ha412HOChr04	48000000	HT222_KS2A-12	ED1_KS2A12-3_33	682.5	1990
Ha412HOChr04	49000000	HT225_KS2A-23R	HT226_KS2A-37	1498	3340
Ha412HOChr04	49000000	HT225_KS2A-23R	ED1_KS2A12-3_33	1261.5	2908
Ha412HOChr04	49000000	HT226_KS2A-37	ED1_KS2A12-3_33	944	3088
Ha412HOChr04	49000000	HT222_KS2A-12	HT225_KS2A-23R	1591.5	3268
Ha412HOChr04	49000000	HT222_KS2A-12	HT226_KS2A-37	1498.5	3456
Ha412HOChr04	49000000	HT222_KS2A-12	ED1_KS2A12-3_33	1061.5	3056
Ha412HOChr04	5000000	HT225_KS2A-23R	HT226_KS2A-37	1439.5	3356
Ha412HOChr04	5000000	HT225_KS2A-23R	ED1_KS2A12-3_33	1203.5	3024
Ha412HOChr04	5000000	HT226_KS2A-37	ED1_KS2A12-3_33	1357	3176
Ha412HOChr04	5000000	HT222_KS2A-12	HT225_KS2A-23R	1593.5	3466
Ha412HOChr04	5000000	HT222_KS2A-12	HT226_KS2A-37	1653	3680
Ha412HOChr04	5000000	HT222_KS2A-12	ED1_KS2A12-3_33	1155	3326
Ha412HOChr04	50000000	HT225_KS2A-23R	HT226_KS2A-37	624.5	1658
Ha412HOChr04	50000000	HT225_KS2A-23R	ED1_KS2A12-3_33	681.5	1410
Ha412HOChr04	50000000	HT226_KS2A-37	ED1_KS2A12-3_33	607	1508
Ha412HOChr04	50000000	HT222_KS2A-12	HT225_KS2A-23R	819	1554
Ha412HOChr04	50000000	HT222_KS2A-12	HT226_KS2A-37	792.5	1642
Ha412HOChr04	50000000	HT222_KS2A-12	ED1_KS2A12-3_33	363.5	1442
Ha412HOChr04	51000000	HT225_KS2A-23R	HT226_KS2A-37	999	2756
Ha412HOChr04	51000000	HT225_KS2A-23R	ED1_KS2A12-3_33	971	2570
Ha412HOChr04	51000000	HT226_KS2A-37	ED1_KS2A12-3_33	1264	2740
Ha412HOChr04	51000000	HT222_KS2A-12	HT225_KS2A-23R	1160.5	3028
Ha412HOChr04	51000000	HT222_KS2A-12	HT226_KS2A-37	1511	3228
Ha412HOChr04	51000000	HT222_KS2A-12	ED1_KS2A12-3_33	808	3018
Ha412HOChr04	52000000	HT225_KS2A-23R	HT226_KS2A-37	989	2644
Ha412HOChr04	52000000	HT225_KS2A-23R	ED1_KS2A12-3_33	825	2448
Ha412HOChr04	52000000	HT226_KS2A-37	ED1_KS2A12-3_33	978.5	2554
Ha412HOChr04	52000000	HT222_KS2A-12	HT225_KS2A-23R	1174.5	2750
Ha412HOChr04	52000000	HT222_KS2A-12	HT226_KS2A-37	1399	2904
Ha412HOChr04	52000000	HT222_KS2A-12	ED1_KS2A12-3_33	788.5	2706
Ha412HOChr04	53000000	HT225_KS2A-23R	HT226_KS2A-37	777.5	1594
Ha412HOChr04	53000000	HT225_KS2A-23R	ED1_KS2A12-3_33	462	1532
Ha412HOChr04	53000000	HT226_KS2A-37	ED1_KS2A12-3_33	490.5	1586
Ha412HOChr04	53000000	HT222_KS2A-12	HT225_KS2A-23R	605.5	1712
Ha412HOChr04	53000000	HT222_KS2A-12	HT226_KS2A-37	760	1824
Ha412HOChr04	53000000	HT222_KS2A-12	ED1_KS2A12-3_33	478	1742
Ha412HOChr04	54000000	HT225_KS2A-23R	HT226_KS2A-37	1144	2626
Ha412HOChr04	54000000	HT225_KS2A-23R	ED1_KS2A12-3_33	895	2114
Ha412HOChr04	54000000	HT226_KS2A-37	ED1_KS2A12-3_33	1264.5	2448
Ha412HOChr04	54000000	HT222_KS2A-12	HT225_KS2A-23R	1261.5	2582
Ha412HOChr04	54000000	HT222_KS2A-12	HT226_KS2A-37	1392	2990
Ha412HOChr04	54000000	HT222_KS2A-12	ED1_KS2A12-3_33	860	2392
Ha412HOChr04	55000000	HT225_KS2A-23R	HT226_KS2A-37	1635	3314
Ha412HOChr04	55000000	HT225_KS2A-23R	ED1_KS2A12-3_33	1244.5	2838
Ha412HOChr04	55000000	HT226_KS2A-37	ED1_KS2A12-3_33	1337.5	2790
Ha412HOChr04	55000000	HT222_KS2A-12	HT225_KS2A-23R	1557	3238
Ha412HOChr04	55000000	HT222_KS2A-12	HT226_KS2A-37	1518	3176
Ha412HOChr04	55000000	HT222_KS2A-12	ED1_KS2A12-3_33	600	2906
Ha412HOChr04	56000000	HT225_KS2A-23R	HT226_KS2A-37	560	1376
Ha412HOChr04	56000000	HT225_KS2A-23R	ED1_KS2A12-3_33	568	1248
Ha412HOChr04	56000000	HT226_KS2A-37	ED1_KS2A12-3_33	426	1266
Ha412HOChr04	56000000	HT222_KS2A-12	HT225_KS2A-23R	645	1298
Ha412HOChr04	56000000	HT222_KS2A-12	HT226_KS2A-37	401	1318
Ha412HOChr04	56000000	HT222_KS2A-12	ED1_KS2A12-3_33	388.5	1216
Ha412HOChr04	57000000	HT225_KS2A-23R	HT226_KS2A-37	1121.5	2280
Ha412HOChr04	57000000	HT225_KS2A-23R	ED1_KS2A12-3_33	869.5	2112
Ha412HOChr04	57000000	HT226_KS2A-37	ED1_KS2A12-3_33	784.5	2150
Ha412HOChr04	57000000	HT222_KS2A-12	HT225_KS2A-23R	1093.5	2462
Ha412HOChr04	57000000	HT222_KS2A-12	HT226_KS2A-37	942	2466
Ha412HOChr04	57000000	HT222_KS2A-12	ED1_KS2A12-3_33	684	2252
Ha412HOChr04	58000000	HT225_KS2A-23R	HT226_KS2A-37	1012.5	2390
Ha412HOChr04	58000000	HT225_KS2A-23R	ED1_KS2A12-3_33	862	2158
Ha412HOChr04	58000000	HT226_KS2A-37	ED1_KS2A12-3_33	790	2408
Ha412HOChr04	58000000	HT222_KS2A-12	HT225_KS2A-23R	1033.5	2404
Ha412HOChr04	58000000	HT222_KS2A-12	HT226_KS2A-37	955.5	2712
Ha412HOChr04	58000000	HT222_KS2A-12	ED1_KS2A12-3_33	696.5	2488
Ha412HOChr04	59000000	HT225_KS2A-23R	HT226_KS2A-37	1207	2860
Ha412HOChr04	59000000	HT225_KS2A-23R	ED1_KS2A12-3_33	960	2426
Ha412HOChr04	59000000	HT226_KS2A-37	ED1_KS2A12-3_33	903.5	2564
Ha412HOChr04	59000000	HT222_KS2A-12	HT225_KS2A-23R	1124	2882
Ha412HOChr04	59000000	HT222_KS2A-12	HT226_KS2A-37	1128	2976
Ha412HOChr04	59000000	HT222_KS2A-12	ED1_KS2A12-3_33	652.5	2574
Ha412HOChr04	6000000	HT225_KS2A-23R	HT226_KS2A-37	1856.5	4222
Ha412HOChr04	6000000	HT225_KS2A-23R	ED1_KS2A12-3_33	1588.5	3738
Ha412HOChr04	6000000	HT226_KS2A-37	ED1_KS2A12-3_33	1597	3930
Ha412HOChr04	6000000	HT222_KS2A-12	HT225_KS2A-23R	1846.5	4288
Ha412HOChr04	6000000	HT222_KS2A-12	HT226_KS2A-37	1832	4534
Ha412HOChr04	6000000	HT222_KS2A-12	ED1_KS2A12-3_33	1169.5	4024
Ha412HOChr04	60000000	HT225_KS2A-23R	HT226_KS2A-37	893	2126
Ha412HOChr04	60000000	HT225_KS2A-23R	ED1_KS2A12-3_33	605	1860
Ha412HOChr04	60000000	HT226_KS2A-37	ED1_KS2A12-3_33	722.5	1812
Ha412HOChr04	60000000	HT222_KS2A-12	HT225_KS2A-23R	1292	2162
Ha412HOChr04	60000000	HT222_KS2A-12	HT226_KS2A-37	958	2078
Ha412HOChr04	60000000	HT222_KS2A-12	ED1_KS2A12-3_33	853	1856
Ha412HOChr04	61000000	HT225_KS2A-23R	HT226_KS2A-37	551	1588
Ha412HOChr04	61000000	HT225_KS2A-23R	ED1_KS2A12-3_33	551	1386
Ha412HOChr04	61000000	HT226_KS2A-37	ED1_KS2A12-3_33	495	1452
Ha412HOChr04	61000000	HT222_KS2A-12	HT225_KS2A-23R	660	1546
Ha412HOChr04	61000000	HT222_KS2A-12	HT226_KS2A-37	827	1650
Ha412HOChr04	61000000	HT222_KS2A-12	ED1_KS2A12-3_33	527	1436
Ha412HOChr04	62000000	HT225_KS2A-23R	HT226_KS2A-37	676	2322
Ha412HOChr04	62000000	HT225_KS2A-23R	ED1_KS2A12-3_33	675	2160
Ha412HOChr04	62000000	HT226_KS2A-37	ED1_KS2A12-3_33	855.5	2294
Ha412HOChr04	62000000	HT222_KS2A-12	HT225_KS2A-23R	973.5	2306
Ha412HOChr04	62000000	HT222_KS2A-12	HT226_KS2A-37	1041.5	2498
Ha412HOChr04	62000000	HT222_KS2A-12	ED1_KS2A12-3_33	751.5	2260
Ha412HOChr04	63000000	HT225_KS2A-23R	HT226_KS2A-37	1448.5	2698
Ha412HOChr04	63000000	HT225_KS2A-23R	ED1_KS2A12-3_33	1149.5	2650
Ha412HOChr04	63000000	HT226_KS2A-37	ED1_KS2A12-3_33	1391.5	2952
Ha412HOChr04	63000000	HT222_KS2A-12	HT225_KS2A-23R	1647.5	2988
Ha412HOChr04	63000000	HT222_KS2A-12	HT226_KS2A-37	1424.5	3250
Ha412HOChr04	63000000	HT222_KS2A-12	ED1_KS2A12-3_33	993.5	3216
Ha412HOChr04	64000000	HT225_KS2A-23R	HT226_KS2A-37	1337.5	3758
Ha412HOChr04	64000000	HT225_KS2A-23R	ED1_KS2A12-3_33	1983	2986
Ha412HOChr04	64000000	HT226_KS2A-37	ED1_KS2A12-3_33	1532.5	2874
Ha412HOChr04	64000000	HT222_KS2A-12	HT225_KS2A-23R	2672.5	3674
Ha412HOChr04	64000000	HT222_KS2A-12	HT226_KS2A-37	1847.5	3506
Ha412HOChr04	64000000	HT222_KS2A-12	ED1_KS2A12-3_33	797.5	2862
Ha412HOChr04	65000000	HT225_KS2A-23R	HT226_KS2A-37	1334.5	2748
Ha412HOChr04	65000000	HT225_KS2A-23R	ED1_KS2A12-3_33	999.5	2500
Ha412HOChr04	65000000	HT226_KS2A-37	ED1_KS2A12-3_33	1161.5	2382
Ha412HOChr04	65000000	HT222_KS2A-12	HT225_KS2A-23R	1266	2800
Ha412HOChr04	65000000	HT222_KS2A-12	HT226_KS2A-37	1409.5	2664
Ha412HOChr04	65000000	HT222_KS2A-12	ED1_KS2A12-3_33	657	2416
Ha412HOChr04	66000000	HT225_KS2A-23R	HT226_KS2A-37	488	1618
Ha412HOChr04	66000000	HT225_KS2A-23R	ED1_KS2A12-3_33	497	1500
Ha412HOChr04	66000000	HT226_KS2A-37	ED1_KS2A12-3_33	578.5	1608
Ha412HOChr04	66000000	HT222_KS2A-12	HT225_KS2A-23R	482	1628
Ha412HOChr04	66000000	HT222_KS2A-12	HT226_KS2A-37	628.5	1762
Ha412HOChr04	66000000	HT222_KS2A-12	ED1_KS2A12-3_33	471	1606
Ha412HOChr04	67000000	HT225_KS2A-23R	HT226_KS2A-37	640.5	1844
Ha412HOChr04	67000000	HT225_KS2A-23R	ED1_KS2A12-3_33	806	1730
Ha412HOChr04	67000000	HT226_KS2A-37	ED1_KS2A12-3_33	779.5	1836
Ha412HOChr04	67000000	HT222_KS2A-12	HT225_KS2A-23R	1137	1994
Ha412HOChr04	67000000	HT222_KS2A-12	HT226_KS2A-37	1014.5	2102
Ha412HOChr04	67000000	HT222_KS2A-12	ED1_KS2A12-3_33	498	1942
Ha412HOChr04	68000000	HT225_KS2A-23R	HT226_KS2A-37	474	1586
