chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	87000000	PET0421	ANN1026	2255.5	3822
Ha412HOChr01	88000000	ANN0826	ANN1026	541	2038
Ha412HOChr01	88000000	PET0421	ANN0826	1281	2038
Ha412HOChr01	88000000	PET0421	ANN1026	1272	2038
Ha412HOChr01	89000000	ANN0826	ANN1026	354	1226
Ha412HOChr01	89000000	PET0421	ANN0826	710	1226
Ha412HOChr01	89000000	PET0421	ANN1026	682.5	1226
Ha412HOChr01	9000000	ANN0826	ANN1026	1576.5	3848
Ha412HOChr01	9000000	PET0421	ANN0826	2379	3848
Ha412HOChr01	9000000	PET0421	ANN1026	2248.5	3848
Ha412HOChr01	90000000	ANN0826	ANN1026	1128.5	3202
Ha412HOChr01	90000000	PET0421	ANN0826	1815	3202
Ha412HOChr01	90000000	PET0421	ANN1026	1744	3202
Ha412HOChr01	91000000	ANN0826	ANN1026	1164	3914
Ha412HOChr01	91000000	PET0421	ANN0826	2402.5	3914
Ha412HOChr01	91000000	PET0421	ANN1026	2385.5	3914
Ha412HOChr01	92000000	ANN0826	ANN1026	567.5	3002
Ha412HOChr01	92000000	PET0421	ANN0826	2179	3002
Ha412HOChr01	92000000	PET0421	ANN1026	2177.5	3002
Ha412HOChr01	93000000	ANN0826	ANN1026	1078	4278
Ha412HOChr01	93000000	PET0421	ANN0826	2855	4278
Ha412HOChr01	93000000	PET0421	ANN1026	2849.5	4278
Ha412HOChr01	94000000	ANN0826	ANN1026	2661	8360
Ha412HOChr01	94000000	PET0421	ANN0826	5048	8360
Ha412HOChr01	94000000	PET0421	ANN1026	5029	8360
Ha412HOChr01	95000000	ANN0826	ANN1026	1511.5	5466
Ha412HOChr01	95000000	PET0421	ANN0826	3549	5466
Ha412HOChr01	95000000	PET0421	ANN1026	3537	5466
Ha412HOChr01	96000000	ANN0826	ANN1026	1051	3358
Ha412HOChr01	96000000	PET0421	ANN0826	2088	3358
Ha412HOChr01	96000000	PET0421	ANN1026	2136	3358
Ha412HOChr01	97000000	ANN0826	ANN1026	1050	3200
Ha412HOChr01	97000000	PET0421	ANN0826	1962	3200
Ha412HOChr01	97000000	PET0421	ANN1026	1970.5	3200
Ha412HOChr01	98000000	ANN0826	ANN1026	1230	5110
Ha412HOChr01	98000000	PET0421	ANN0826	3355	5110
Ha412HOChr01	98000000	PET0421	ANN1026	3356	5110
Ha412HOChr01	99000000	ANN0826	ANN1026	220	716
Ha412HOChr01	99000000	PET0421	ANN0826	432	716
Ha412HOChr01	99000000	PET0421	ANN1026	429.5	716
Ha412HOChr02	0	ANN0826	ANN1026	60	96
Ha412HOChr02	0	PET0421	ANN0826	60	96
Ha412HOChr02	0	PET0421	ANN1026	46	96
Ha412HOChr02	1000000	ANN0826	ANN1026	3	4
Ha412HOChr02	1000000	PET0421	ANN0826	2	4
Ha412HOChr02	1000000	PET0421	ANN1026	1	4
Ha412HOChr02	10000000	ANN0826	ANN1026	1178	2846
Ha412HOChr02	10000000	PET0421	ANN0826	1602.5	2846
Ha412HOChr02	10000000	PET0421	ANN1026	1554	2846
Ha412HOChr02	100000000	ANN0826	ANN1026	128	342
Ha412HOChr02	100000000	PET0421	ANN0826	237	342
Ha412HOChr02	100000000	PET0421	ANN1026	222.5	342
Ha412HOChr02	101000000	ANN0826	ANN1026	790.5	2810
Ha412HOChr02	101000000	PET0421	ANN0826	1829.5	2810
Ha412HOChr02	101000000	PET0421	ANN1026	1798	2810
Ha412HOChr02	102000000	ANN0826	ANN1026	747.5	2802
Ha412HOChr02	102000000	PET0421	ANN0826	1761	2802
Ha412HOChr02	102000000	PET0421	ANN1026	1764	2802
Ha412HOChr02	103000000	ANN0826	ANN1026	205	1126
Ha412HOChr02	103000000	PET0421	ANN0826	846	1126
Ha412HOChr02	103000000	PET0421	ANN1026	819	1126
Ha412HOChr02	104000000	ANN0826	ANN1026	164	1538
Ha412HOChr02	104000000	PET0421	ANN0826	1186	1538
Ha412HOChr02	104000000	PET0421	ANN1026	1188.5	1538
Ha412HOChr02	105000000	ANN0826	ANN1026	95	770
Ha412HOChr02	105000000	PET0421	ANN0826	552.5	770
Ha412HOChr02	105000000	PET0421	ANN1026	544	770
Ha412HOChr02	106000000	ANN0826	ANN1026	176	1466
Ha412HOChr02	106000000	PET0421	ANN0826	1007	1466
Ha412HOChr02	106000000	PET0421	ANN1026	984.5	1466
Ha412HOChr02	107000000	ANN0826	ANN1026	259.5	1042
Ha412HOChr02	107000000	PET0421	ANN0826	695.5	1042
Ha412HOChr02	107000000	PET0421	ANN1026	727	1042
Ha412HOChr02	108000000	ANN0826	ANN1026	168.5	464
Ha412HOChr02	108000000	PET0421	ANN0826	283	464
Ha412HOChr02	108000000	PET0421	ANN1026	280	464
Ha412HOChr02	109000000	ANN0826	ANN1026	179	400
Ha412HOChr02	109000000	PET0421	ANN0826	195	400
Ha412HOChr02	109000000	PET0421	ANN1026	249	400
Ha412HOChr02	11000000	ANN0826	ANN1026	1795	4706
Ha412HOChr02	11000000	PET0421	ANN0826	2213.5	4706
Ha412HOChr02	11000000	PET0421	ANN1026	2255.5	4706
Ha412HOChr02	110000000	ANN0826	ANN1026	261	704
Ha412HOChr02	110000000	PET0421	ANN0826	404	704
Ha412HOChr02	110000000	PET0421	ANN1026	435	704
Ha412HOChr02	111000000	ANN0826	ANN1026	714	3308
Ha412HOChr02	111000000	PET0421	ANN0826	2150	3308
Ha412HOChr02	111000000	PET0421	ANN1026	2183	3308
Ha412HOChr02	112000000	ANN0826	ANN1026	319	2366
Ha412HOChr02	112000000	PET0421	ANN0826	1761.5	2366
Ha412HOChr02	112000000	PET0421	ANN1026	1763.5	2366
Ha412HOChr02	113000000	ANN0826	ANN1026	202.5	1116
Ha412HOChr02	113000000	PET0421	ANN0826	858	1116
Ha412HOChr02	113000000	PET0421	ANN1026	871.5	1116
Ha412HOChr02	114000000	ANN0826	ANN1026	912	3026
Ha412HOChr02	114000000	PET0421	ANN0826	1863.5	3026
Ha412HOChr02	114000000	PET0421	ANN1026	1808.5	3026
Ha412HOChr02	115000000	ANN0826	ANN1026	933	2562
Ha412HOChr02	115000000	PET0421	ANN0826	1370.5	2562
Ha412HOChr02	115000000	PET0421	ANN1026	1387	2562
Ha412HOChr02	116000000	ANN0826	ANN1026	363	692
Ha412HOChr02	116000000	PET0421	ANN0826	358.5	692
Ha412HOChr02	116000000	PET0421	ANN1026	322	692
Ha412HOChr02	117000000	ANN0826	ANN1026	1336.5	2680
Ha412HOChr02	117000000	PET0421	ANN0826	1550	2680
Ha412HOChr02	117000000	PET0421	ANN1026	1395	2680
Ha412HOChr02	118000000	ANN0826	ANN1026	822	2872
Ha412HOChr02	118000000	PET0421	ANN0826	1979.5	2872
Ha412HOChr02	118000000	PET0421	ANN1026	1947.5	2872
Ha412HOChr02	119000000	ANN0826	ANN1026	867.5	3006
Ha412HOChr02	119000000	PET0421	ANN0826	2094	3006
Ha412HOChr02	119000000	PET0421	ANN1026	2015.5	3006
Ha412HOChr02	12000000	ANN0826	ANN1026	517.5	1214
Ha412HOChr02	12000000	PET0421	ANN0826	569.5	1214
Ha412HOChr02	12000000	PET0421	ANN1026	522	1214
Ha412HOChr02	120000000	ANN0826	ANN1026	186.5	1486
Ha412HOChr02	120000000	PET0421	ANN0826	1244	1486
Ha412HOChr02	120000000	PET0421	ANN1026	1233	1486
Ha412HOChr02	121000000	ANN0826	ANN1026	483	2292
Ha412HOChr02	121000000	PET0421	ANN0826	1642.5	2292
Ha412HOChr02	121000000	PET0421	ANN1026	1617	2292
Ha412HOChr02	122000000	ANN0826	ANN1026	317	1608
Ha412HOChr02	122000000	PET0421	ANN0826	1073.5	1608
Ha412HOChr02	122000000	PET0421	ANN1026	1047	1608
Ha412HOChr02	123000000	ANN0826	ANN1026	1931	4852
Ha412HOChr02	123000000	PET0421	ANN0826	2466	4852
Ha412HOChr02	123000000	PET0421	ANN1026	2613	4852
Ha412HOChr02	124000000	ANN0826	ANN1026	277.5	750
Ha412HOChr02	124000000	PET0421	ANN0826	502	750
Ha412HOChr02	124000000	PET0421	ANN1026	421	750
Ha412HOChr02	125000000	ANN0826	ANN1026	541.5	1864
Ha412HOChr02	125000000	PET0421	ANN0826	1120	1864
Ha412HOChr02	125000000	PET0421	ANN1026	1085	1864
Ha412HOChr02	126000000	ANN0826	ANN1026	520.5	1876
Ha412HOChr02	126000000	PET0421	ANN0826	1020.5	1876
Ha412HOChr02	126000000	PET0421	ANN1026	1040.5	1876
Ha412HOChr02	127000000	ANN0826	ANN1026	481	1716
Ha412HOChr02	127000000	PET0421	ANN0826	872	1716
Ha412HOChr02	127000000	PET0421	ANN1026	817.5	1716
Ha412HOChr02	128000000	ANN0826	ANN1026	740	1762
Ha412HOChr02	128000000	PET0421	ANN0826	811.5	1762
Ha412HOChr02	128000000	PET0421	ANN1026	786.5	1762
Ha412HOChr02	129000000	ANN0826	ANN1026	1149	2530
Ha412HOChr02	129000000	PET0421	ANN0826	1125.5	2530
Ha412HOChr02	129000000	PET0421	ANN1026	1153	2530
Ha412HOChr02	13000000	ANN0826	ANN1026	1316.5	3356
Ha412HOChr02	13000000	PET0421	ANN0826	1607	3356
Ha412HOChr02	13000000	PET0421	ANN1026	1632	3356
Ha412HOChr02	130000000	ANN0826	ANN1026	1068.5	2388
Ha412HOChr02	130000000	PET0421	ANN0826	1091	2388
Ha412HOChr02	130000000	PET0421	ANN1026	1038.5	2388
Ha412HOChr02	131000000	ANN0826	ANN1026	2137.5	5230
Ha412HOChr02	131000000	PET0421	ANN0826	2586	5230
Ha412HOChr02	131000000	PET0421	ANN1026	2601.5	5230
Ha412HOChr02	132000000	ANN0826	ANN1026	1164.5	2542
Ha412HOChr02	132000000	PET0421	ANN0826	1364.5	2542
Ha412HOChr02	132000000	PET0421	ANN1026	1227	2542
Ha412HOChr02	133000000	ANN0826	ANN1026	1627.5	3576
Ha412HOChr02	133000000	PET0421	ANN0826	1745.5	3576
Ha412HOChr02	133000000	PET0421	ANN1026	1636.5	3576
Ha412HOChr02	134000000	ANN0826	ANN1026	809.5	2102
Ha412HOChr02	134000000	PET0421	ANN0826	913	2102
Ha412HOChr02	134000000	PET0421	ANN1026	905	2102
Ha412HOChr02	135000000	ANN0826	ANN1026	614.5	1776
Ha412HOChr02	135000000	PET0421	ANN0826	995.5	1776
Ha412HOChr02	135000000	PET0421	ANN1026	1019	1776
Ha412HOChr02	136000000	ANN0826	ANN1026	1216.5	3752
Ha412HOChr02	136000000	PET0421	ANN0826	2307	3752
Ha412HOChr02	136000000	PET0421	ANN1026	2341.5	3752
Ha412HOChr02	137000000	ANN0826	ANN1026	900	2142
Ha412HOChr02	137000000	PET0421	ANN0826	1066	2142
Ha412HOChr02	137000000	PET0421	ANN1026	1069.5	2142
Ha412HOChr02	138000000	ANN0826	ANN1026	738	1584
Ha412HOChr02	138000000	PET0421	ANN0826	793	1584
Ha412HOChr02	138000000	PET0421	ANN1026	769	1584
Ha412HOChr02	139000000	ANN0826	ANN1026	694.5	1594
Ha412HOChr02	139000000	PET0421	ANN0826	775.5	1594
Ha412HOChr02	139000000	PET0421	ANN1026	804	1594
Ha412HOChr02	14000000	ANN0826	ANN1026	1898	5146
Ha412HOChr02	14000000	PET0421	ANN0826	2632	5146
Ha412HOChr02	14000000	PET0421	ANN1026	2669	5146
Ha412HOChr02	140000000	ANN0826	ANN1026	829.5	2212
Ha412HOChr02	140000000	PET0421	ANN0826	1132	2212
Ha412HOChr02	140000000	PET0421	ANN1026	1069	2212
Ha412HOChr02	141000000	ANN0826	ANN1026	1722	4098
Ha412HOChr02	141000000	PET0421	ANN0826	2039	4098
Ha412HOChr02	141000000	PET0421	ANN1026	2147	4098
Ha412HOChr02	142000000	ANN0826	ANN1026	2083	5500
Ha412HOChr02	142000000	PET0421	ANN0826	2994.5	5500
Ha412HOChr02	142000000	PET0421	ANN1026	2948	5500
Ha412HOChr02	143000000	ANN0826	ANN1026	1203.5	2954
Ha412HOChr02	143000000	PET0421	ANN0826	1555	2954
Ha412HOChr02	143000000	PET0421	ANN1026	1545	2954
Ha412HOChr02	144000000	ANN0826	ANN1026	1966.5	5726
Ha412HOChr02	144000000	PET0421	ANN0826	3053.5	5726
Ha412HOChr02	144000000	PET0421	ANN1026	2936	5726
Ha412HOChr02	145000000	ANN0826	ANN1026	1634	5658
Ha412HOChr02	145000000	PET0421	ANN0826	3366.5	5658
Ha412HOChr02	145000000	PET0421	ANN1026	3306.5	5658
Ha412HOChr02	146000000	ANN0826	ANN1026	960	2958
Ha412HOChr02	146000000	PET0421	ANN0826	1538.5	2958
Ha412HOChr02	146000000	PET0421	ANN1026	1592.5	2958
Ha412HOChr02	147000000	ANN0826	ANN1026	642	1620
Ha412HOChr02	147000000	PET0421	ANN0826	740	1620
Ha412HOChr02	147000000	PET0421	ANN1026	886	1620
Ha412HOChr02	148000000	ANN0826	ANN1026	693	2040
Ha412HOChr02	148000000	PET0421	ANN0826	1283	2040
Ha412HOChr02	148000000	PET0421	ANN1026	1261	2040
Ha412HOChr02	149000000	ANN0826	ANN1026	1080.5	3730
Ha412HOChr02	149000000	PET0421	ANN0826	2237	3730
Ha412HOChr02	149000000	PET0421	ANN1026	2193	3730
Ha412HOChr02	15000000	ANN0826	ANN1026	1379.5	4086
Ha412HOChr02	15000000	PET0421	ANN0826	2072	4086
Ha412HOChr02	15000000	PET0421	ANN1026	2105.5	4086
Ha412HOChr02	150000000	ANN0826	ANN1026	1441.5	5136
Ha412HOChr02	150000000	PET0421	ANN0826	2864.5	5136
Ha412HOChr02	150000000	PET0421	ANN1026	2817	5136
Ha412HOChr02	151000000	ANN0826	ANN1026	1644	5162
Ha412HOChr02	151000000	PET0421	ANN0826	3058	5162
Ha412HOChr02	151000000	PET0421	ANN1026	3062.5	5162
Ha412HOChr02	152000000	ANN0826	ANN1026	2010	5280
Ha412HOChr02	152000000	PET0421	ANN0826	2881	5280
Ha412HOChr02	152000000	PET0421	ANN1026	2836	5280
Ha412HOChr02	153000000	ANN0826	ANN1026	2224	5330
Ha412HOChr02	153000000	PET0421	ANN0826	2652.5	5330
Ha412HOChr02	153000000	PET0421	ANN1026	2571.5	5330
Ha412HOChr02	154000000	ANN0826	ANN1026	34	232
Ha412HOChr02	154000000	PET0421	ANN0826	154	232
Ha412HOChr02	154000000	PET0421	ANN1026	154	232
Ha412HOChr02	155000000	ANN0826	ANN1026	653.5	2132
Ha412HOChr02	155000000	PET0421	ANN0826	1072	2132
Ha412HOChr02	155000000	PET0421	ANN1026	1090.5	2132
Ha412HOChr02	156000000	ANN0826	ANN1026	729.5	2400
Ha412HOChr02	156000000	PET0421	ANN0826	1376.5	2400
Ha412HOChr02	156000000	PET0421	ANN1026	1385.5	2400
Ha412HOChr02	157000000	ANN0826	ANN1026	1804	5250
Ha412HOChr02	157000000	PET0421	ANN0826	2929	5250
Ha412HOChr02	157000000	PET0421	ANN1026	2857.5	5250
Ha412HOChr02	158000000	ANN0826	ANN1026	1274.5	3416
Ha412HOChr02	158000000	PET0421	ANN0826	1760	3416
Ha412HOChr02	158000000	PET0421	ANN1026	1775	3416
Ha412HOChr02	159000000	ANN0826	ANN1026	2592	5748
Ha412HOChr02	159000000	PET0421	ANN0826	2634.5	5748
Ha412HOChr02	159000000	PET0421	ANN1026	2847.5	5748
Ha412HOChr02	16000000	ANN0826	ANN1026	1158.5	2842
Ha412HOChr02	16000000	PET0421	ANN0826	1513	2842
Ha412HOChr02	16000000	PET0421	ANN1026	1414.5	2842
Ha412HOChr02	160000000	ANN0826	ANN1026	1606.5	4358
Ha412HOChr02	160000000	PET0421	ANN0826	2177	4358
Ha412HOChr02	160000000	PET0421	ANN1026	2173.5	4358
Ha412HOChr02	161000000	ANN0826	ANN1026	1467	4070
Ha412HOChr02	161000000	PET0421	ANN0826	2162	4070
Ha412HOChr02	161000000	PET0421	ANN1026	2182	4070
Ha412HOChr02	162000000	ANN0826	ANN1026	1549.5	3750
Ha412HOChr02	162000000	PET0421	ANN0826	1768.5	3750
Ha412HOChr02	162000000	PET0421	ANN1026	1923	3750
Ha412HOChr02	163000000	ANN0826	ANN1026	351	1424
Ha412HOChr02	163000000	PET0421	ANN0826	914	1424
Ha412HOChr02	163000000	PET0421	ANN1026	860	1424
Ha412HOChr02	164000000	ANN0826	ANN1026	1238.5	4056
Ha412HOChr02	164000000	PET0421	ANN0826	2120	4056
Ha412HOChr02	164000000	PET0421	ANN1026	2158.5	4056
Ha412HOChr02	165000000	ANN0826	ANN1026	1564.5	5338
Ha412HOChr02	165000000	PET0421	ANN0826	2770.5	5338
Ha412HOChr02	165000000	PET0421	ANN1026	2763	5338
Ha412HOChr02	166000000	ANN0826	ANN1026	1466	5012
Ha412HOChr02	166000000	PET0421	ANN0826	3010.5	5012
Ha412HOChr02	166000000	PET0421	ANN1026	3066	5012
Ha412HOChr02	167000000	ANN0826	ANN1026	1958	4920
Ha412HOChr02	167000000	PET0421	ANN0826	2608	4920
Ha412HOChr02	167000000	PET0421	ANN1026	2740.5	4920
Ha412HOChr02	168000000	ANN0826	ANN1026	4	14
Ha412HOChr02	168000000	PET0421	ANN0826	1	14
Ha412HOChr02	168000000	PET0421	ANN1026	5	14
Ha412HOChr02	169000000	ANN0826	ANN1026	1945.5	5336
Ha412HOChr02	169000000	PET0421	ANN0826	2812.5	5336
Ha412HOChr02	169000000	PET0421	ANN1026	2521	5336
Ha412HOChr02	17000000	ANN0826	ANN1026	170	402
Ha412HOChr02	17000000	PET0421	ANN0826	195.5	402
Ha412HOChr02	17000000	PET0421	ANN1026	198	402
Ha412HOChr02	170000000	ANN0826	ANN1026	1948.5	5042
Ha412HOChr02	170000000	PET0421	ANN0826	2526	5042
Ha412HOChr02	170000000	PET0421	ANN1026	2376.5	5042
Ha412HOChr02	171000000	ANN0826	ANN1026	1383.5	3356
Ha412HOChr02	171000000	PET0421	ANN0826	1629.5	3356
Ha412HOChr02	171000000	PET0421	ANN1026	1606	3356
Ha412HOChr02	172000000	ANN0826	ANN1026	1243.5	3392
Ha412HOChr02	172000000	PET0421	ANN0826	1715	3392
Ha412HOChr02	172000000	PET0421	ANN1026	1721	3392
Ha412HOChr02	173000000	ANN0826	ANN1026	2045.5	5744
Ha412HOChr02	173000000	PET0421	ANN0826	3021.5	5744
Ha412HOChr02	173000000	PET0421	ANN1026	3136	5744
Ha412HOChr02	174000000	ANN0826	ANN1026	1411.5	3874
Ha412HOChr02	174000000	PET0421	ANN0826	1896.5	3874
Ha412HOChr02	174000000	PET0421	ANN1026	1849.5	3874
Ha412HOChr02	175000000	ANN0826	ANN1026	2403	7502
Ha412HOChr02	175000000	PET0421	ANN0826	3998	7502
Ha412HOChr02	175000000	PET0421	ANN1026	3935	7502
Ha412HOChr02	176000000	ANN0826	ANN1026	2386.5	6704
Ha412HOChr02	176000000	PET0421	ANN0826	3361.5	6704
Ha412HOChr02	176000000	PET0421	ANN1026	3489.5	6704
Ha412HOChr02	177000000	ANN0826	ANN1026	1999.5	6482
Ha412HOChr02	177000000	PET0421	ANN0826	3563.5	6482
Ha412HOChr02	177000000	PET0421	ANN1026	3392.5	6482
Ha412HOChr02	178000000	ANN0826	ANN1026	1572	5704
Ha412HOChr02	178000000	PET0421	ANN0826	3137	5704
Ha412HOChr02	178000000	PET0421	ANN1026	3172	5704
Ha412HOChr02	179000000	ANN0826	ANN1026	3324.5	8374
Ha412HOChr02	179000000	PET0421	ANN0826	4117.5	8374
Ha412HOChr02	179000000	PET0421	ANN1026	4037.5	8374
Ha412HOChr02	18000000	ANN0826	ANN1026	1571	4342
Ha412HOChr02	18000000	PET0421	ANN0826	2038	4342
Ha412HOChr02	18000000	PET0421	ANN1026	2086.5	4342
Ha412HOChr02	180000000	ANN0826	ANN1026	1058	2414
Ha412HOChr02	180000000	PET0421	ANN0826	1066	2414
Ha412HOChr02	180000000	PET0421	ANN1026	958	2414
Ha412HOChr02	181000000	ANN0826	ANN1026	2044	4766
Ha412HOChr02	181000000	PET0421	ANN0826	2232	4766
Ha412HOChr02	181000000	PET0421	ANN1026	2089	4766
Ha412HOChr02	182000000	ANN0826	ANN1026	3126.5	7542
Ha412HOChr02	182000000	PET0421	ANN0826	3514.5	7542
Ha412HOChr02	182000000	PET0421	ANN1026	3598.5	7542
Ha412HOChr02	183000000	ANN0826	ANN1026	4283.5	10806
Ha412HOChr02	183000000	PET0421	ANN0826	4877	10806
Ha412HOChr02	183000000	PET0421	ANN1026	4977.5	10806
Ha412HOChr02	184000000	ANN0826	ANN1026	1695	4874
Ha412HOChr02	184000000	PET0421	ANN0826	2174.5	4874
Ha412HOChr02	184000000	PET0421	ANN1026	2384.5	4874
Ha412HOChr02	19000000	ANN0826	ANN1026	46	180
Ha412HOChr02	19000000	PET0421	ANN0826	100	180
Ha412HOChr02	19000000	PET0421	ANN1026	100	180
Ha412HOChr02	2000000	ANN0826	ANN1026	813	2286
Ha412HOChr02	2000000	PET0421	ANN0826	1558	2286
Ha412HOChr02	2000000	PET0421	ANN1026	1557	2286
Ha412HOChr02	20000000	ANN0826	ANN1026	1065.5	3112
Ha412HOChr02	20000000	PET0421	ANN0826	1693.5	3112
Ha412HOChr02	20000000	PET0421	ANN1026	1591	3112
Ha412HOChr02	21000000	ANN0826	ANN1026	1397	3632
Ha412HOChr02	21000000	PET0421	ANN0826	2055	3632
Ha412HOChr02	21000000	PET0421	ANN1026	2023.5	3632
Ha412HOChr02	22000000	ANN0826	ANN1026	1014.5	2558
Ha412HOChr02	22000000	PET0421	ANN0826	1458	2558
Ha412HOChr02	22000000	PET0421	ANN1026	1547.5	2558
Ha412HOChr02	23000000	ANN0826	ANN1026	2137	6016
Ha412HOChr02	23000000	PET0421	ANN0826	3112.5	6016
Ha412HOChr02	23000000	PET0421	ANN1026	3058	6016
Ha412HOChr02	24000000	ANN0826	ANN1026	1846.5	5094
Ha412HOChr02	24000000	PET0421	ANN0826	2318.5	5094
Ha412HOChr02	24000000	PET0421	ANN1026	2390.5	5094
Ha412HOChr02	25000000	ANN0826	ANN1026	1831	4484
Ha412HOChr02	25000000	PET0421	ANN0826	2360.5	4484
Ha412HOChr02	25000000	PET0421	ANN1026	2316	4484
Ha412HOChr02	26000000	ANN0826	ANN1026	517	1782
Ha412HOChr02	26000000	PET0421	ANN0826	1052	1782
Ha412HOChr02	26000000	PET0421	ANN1026	1063.5	1782
Ha412HOChr02	27000000	ANN0826	ANN1026	1031	2672
Ha412HOChr02	27000000	PET0421	ANN0826	1328.5	2672
Ha412HOChr02	27000000	PET0421	ANN1026	1369.5	2672
Ha412HOChr02	28000000	ANN0826	ANN1026	1254.5	3312
Ha412HOChr02	28000000	PET0421	ANN0826	1833.5	3312
Ha412HOChr02	28000000	PET0421	ANN1026	1789.5	3312
Ha412HOChr02	29000000	ANN0826	ANN1026	1053.5	2874
Ha412HOChr02	29000000	PET0421	ANN0826	1490.5	2874
Ha412HOChr02	29000000	PET0421	ANN1026	1534.5	2874
Ha412HOChr02	3000000	ANN0826	ANN1026	1019.5	3104
Ha412HOChr02	3000000	PET0421	ANN0826	1863.5	3104
Ha412HOChr02	3000000	PET0421	ANN1026	1914	3104
Ha412HOChr02	30000000	ANN0826	ANN1026	419	1320
Ha412HOChr02	30000000	PET0421	ANN0826	754.5	1320
Ha412HOChr02	30000000	PET0421	ANN1026	769.5	1320
Ha412HOChr02	31000000	ANN0826	ANN1026	1164.5	4600
Ha412HOChr02	31000000	PET0421	ANN0826	2884	4600
Ha412HOChr02	31000000	PET0421	ANN1026	2899.5	4600
Ha412HOChr02	32000000	ANN0826	ANN1026	253	752
Ha412HOChr02	32000000	PET0421	ANN0826	474.5	752
Ha412HOChr02	32000000	PET0421	ANN1026	447	752
Ha412HOChr02	33000000	ANN0826	ANN1026	616.5	1734
Ha412HOChr02	33000000	PET0421	ANN0826	930	1734
Ha412HOChr02	33000000	PET0421	ANN1026	883.5	1734
Ha412HOChr02	34000000	ANN0826	ANN1026	759	2178
Ha412HOChr02	34000000	PET0421	ANN0826	1325	2178
Ha412HOChr02	34000000	PET0421	ANN1026	1281.5	2178
Ha412HOChr02	35000000	ANN0826	ANN1026	356	1168
Ha412HOChr02	35000000	PET0421	ANN0826	662.5	1168
Ha412HOChr02	35000000	PET0421	ANN1026	694.5	1168
Ha412HOChr02	36000000	ANN0826	ANN1026	1034	2726
Ha412HOChr02	36000000	PET0421	ANN0826	1622.5	2726
Ha412HOChr02	36000000	PET0421	ANN1026	1658.5	2726
Ha412HOChr02	37000000	ANN0826	ANN1026	395	1226
Ha412HOChr02	37000000	PET0421	ANN0826	653	1226
Ha412HOChr02	37000000	PET0421	ANN1026	653	1226
Ha412HOChr02	38000000	ANN0826	ANN1026	711	3454
Ha412HOChr02	38000000	PET0421	ANN0826	2295	3454
Ha412HOChr02	38000000	PET0421	ANN1026	2328	3454
Ha412HOChr02	39000000	ANN0826	ANN1026	463.5	1770
Ha412HOChr02	39000000	PET0421	ANN0826	1105	1770
Ha412HOChr02	39000000	PET0421	ANN1026	1068	1770
Ha412HOChr02	4000000	ANN0826	ANN1026	336.5	692
Ha412HOChr02	4000000	PET0421	ANN0826	431.5	692
Ha412HOChr02	4000000	PET0421	ANN1026	375.5	692
Ha412HOChr02	40000000	ANN0826	ANN1026	38	120
Ha412HOChr02	40000000	PET0421	ANN0826	62	120
Ha412HOChr02	40000000	PET0421	ANN1026	71	120
Ha412HOChr02	41000000	ANN0826	ANN1026	155	1062
Ha412HOChr02	41000000	PET0421	ANN0826	639	1062
Ha412HOChr02	41000000	PET0421	ANN1026	678	1062
Ha412HOChr02	42000000	ANN0826	ANN1026	382	1810
Ha412HOChr02	42000000	PET0421	ANN0826	1185.5	1810
Ha412HOChr02	42000000	PET0421	ANN1026	1220.5	1810
Ha412HOChr02	43000000	ANN0826	ANN1026	153.5	1324
Ha412HOChr02	43000000	PET0421	ANN0826	983	1324
Ha412HOChr02	43000000	PET0421	ANN1026	986	1324
Ha412HOChr02	44000000	ANN0826	ANN1026	496.5	2536
Ha412HOChr02	44000000	PET0421	ANN0826	1710.5	2536
Ha412HOChr02	44000000	PET0421	ANN1026	1717.5	2536
Ha412HOChr02	45000000	ANN0826	ANN1026	1086.5	3144
Ha412HOChr02	45000000	PET0421	ANN0826	1736	3144
Ha412HOChr02	45000000	PET0421	ANN1026	1738.5	3144
Ha412HOChr02	46000000	ANN0826	ANN1026	356	1062
Ha412HOChr02	46000000	PET0421	ANN0826	646.5	1062
Ha412HOChr02	46000000	PET0421	ANN1026	642.5	1062
Ha412HOChr02	47000000	ANN0826	ANN1026	573	2200
Ha412HOChr02	47000000	PET0421	ANN0826	1385.5	2200
Ha412HOChr02	47000000	PET0421	ANN1026	1365.5	2200
Ha412HOChr02	48000000	ANN0826	ANN1026	335.5	1510
Ha412HOChr02	48000000	PET0421	ANN0826	1045	1510
Ha412HOChr02	48000000	PET0421	ANN1026	1015	1510
Ha412HOChr02	49000000	ANN0826	ANN1026	1066	3398
Ha412HOChr02	49000000	PET0421	ANN0826	2063.5	3398
Ha412HOChr02	49000000	PET0421	ANN1026	2075	3398
Ha412HOChr02	5000000	ANN0826	ANN1026	81.5	188
Ha412HOChr02	5000000	PET0421	ANN0826	89.5	188
Ha412HOChr02	5000000	PET0421	ANN1026	103	188
Ha412HOChr02	50000000	ANN0826	ANN1026	1005	2766
Ha412HOChr02	50000000	PET0421	ANN0826	1602.5	2766
Ha412HOChr02	50000000	PET0421	ANN1026	1678	2766
Ha412HOChr02	51000000	ANN0826	ANN1026	402.5	1016
Ha412HOChr02	51000000	PET0421	ANN0826	436.5	1016
Ha412HOChr02	51000000	PET0421	ANN1026	541	1016
Ha412HOChr02	52000000	ANN0826	ANN1026	1160.5	2850
