chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr04	164000000	ANN1109	ANN1219	1917.5	4862
Ha412HOChr04	164000000	DEC_1895	ANN1109	2531.5	4862
Ha412HOChr04	164000000	DEC_1895	ANN1219	2391	4862
Ha412HOChr04	165000000	ANN1109	ANN1219	1041	2920
Ha412HOChr04	165000000	DEC_1895	ANN1109	1500.5	2920
Ha412HOChr04	165000000	DEC_1895	ANN1219	1536	2920
Ha412HOChr04	166000000	ANN1109	ANN1219	1455.5	3374
Ha412HOChr04	166000000	DEC_1895	ANN1109	1712	3374
Ha412HOChr04	166000000	DEC_1895	ANN1219	1593.5	3374
Ha412HOChr04	167000000	ANN1109	ANN1219	1484	4650
Ha412HOChr04	167000000	DEC_1895	ANN1109	2559.5	4650
Ha412HOChr04	167000000	DEC_1895	ANN1219	2577.5	4650
Ha412HOChr04	168000000	ANN1109	ANN1219	1412.5	4316
Ha412HOChr04	168000000	DEC_1895	ANN1109	2499.5	4316
Ha412HOChr04	168000000	DEC_1895	ANN1219	2397.5	4316
Ha412HOChr04	169000000	ANN1109	ANN1219	1854	5256
Ha412HOChr04	169000000	DEC_1895	ANN1109	2771	5256
Ha412HOChr04	169000000	DEC_1895	ANN1219	2760	5256
Ha412HOChr04	17000000	ANN1109	ANN1219	1808	4476
Ha412HOChr04	17000000	DEC_1895	ANN1109	1973.5	4476
Ha412HOChr04	17000000	DEC_1895	ANN1219	2046.5	4476
Ha412HOChr04	170000000	ANN1109	ANN1219	993.5	2830
Ha412HOChr04	170000000	DEC_1895	ANN1109	1470	2830
Ha412HOChr04	170000000	DEC_1895	ANN1219	1457	2830
Ha412HOChr04	171000000	ANN1109	ANN1219	1438	3652
Ha412HOChr04	171000000	DEC_1895	ANN1109	1883	3652
Ha412HOChr04	171000000	DEC_1895	ANN1219	1901.5	3652
Ha412HOChr04	172000000	ANN1109	ANN1219	1472.5	4026
Ha412HOChr04	172000000	DEC_1895	ANN1109	2138.5	4026
Ha412HOChr04	172000000	DEC_1895	ANN1219	2068	4026
Ha412HOChr04	173000000	ANN1109	ANN1219	1545.5	4040
Ha412HOChr04	173000000	DEC_1895	ANN1109	2212	4040
Ha412HOChr04	173000000	DEC_1895	ANN1219	2038.5	4040
Ha412HOChr04	174000000	ANN1109	ANN1219	1557	4240
Ha412HOChr04	174000000	DEC_1895	ANN1109	2219.5	4240
Ha412HOChr04	174000000	DEC_1895	ANN1219	2205	4240
Ha412HOChr04	175000000	ANN1109	ANN1219	787	2224
Ha412HOChr04	175000000	DEC_1895	ANN1109	1209	2224
Ha412HOChr04	175000000	DEC_1895	ANN1219	1182.5	2224
Ha412HOChr04	176000000	ANN1109	ANN1219	1451	3890
Ha412HOChr04	176000000	DEC_1895	ANN1109	2307.5	3890
Ha412HOChr04	176000000	DEC_1895	ANN1219	2203	3890
Ha412HOChr04	177000000	ANN1109	ANN1219	1414.5	3832
Ha412HOChr04	177000000	DEC_1895	ANN1109	2175	3832
Ha412HOChr04	177000000	DEC_1895	ANN1219	2117	3832
Ha412HOChr04	178000000	ANN1109	ANN1219	1630	3972
Ha412HOChr04	178000000	DEC_1895	ANN1109	1971.5	3972
Ha412HOChr04	178000000	DEC_1895	ANN1219	2016	3972
Ha412HOChr04	179000000	ANN1109	ANN1219	561	1450
Ha412HOChr04	179000000	DEC_1895	ANN1109	727.5	1450
Ha412HOChr04	179000000	DEC_1895	ANN1219	728.5	1450
Ha412HOChr04	18000000	ANN1109	ANN1219	783.5	2026
Ha412HOChr04	18000000	DEC_1895	ANN1109	917.5	2026
Ha412HOChr04	18000000	DEC_1895	ANN1219	881	2026
Ha412HOChr04	180000000	ANN1109	ANN1219	1349	3470
Ha412HOChr04	180000000	DEC_1895	ANN1109	1628	3470
Ha412HOChr04	180000000	DEC_1895	ANN1219	1678.5	3470
Ha412HOChr04	181000000	ANN1109	ANN1219	737.5	1936
Ha412HOChr04	181000000	DEC_1895	ANN1109	967.5	1936
Ha412HOChr04	181000000	DEC_1895	ANN1219	976.5	1936
Ha412HOChr04	182000000	ANN1109	ANN1219	1960	4524
Ha412HOChr04	182000000	DEC_1895	ANN1109	2007.5	4524
Ha412HOChr04	182000000	DEC_1895	ANN1219	1932	4524
Ha412HOChr04	183000000	ANN1109	ANN1219	2065.5	5228
Ha412HOChr04	183000000	DEC_1895	ANN1109	2576.5	5228
Ha412HOChr04	183000000	DEC_1895	ANN1219	2448	5228
Ha412HOChr04	184000000	ANN1109	ANN1219	1627.5	4214
Ha412HOChr04	184000000	DEC_1895	ANN1109	1987	4214
Ha412HOChr04	184000000	DEC_1895	ANN1219	1918	4214
Ha412HOChr04	185000000	ANN1109	ANN1219	2298.5	5592
Ha412HOChr04	185000000	DEC_1895	ANN1109	2550	5592
Ha412HOChr04	185000000	DEC_1895	ANN1219	2535.5	5592
Ha412HOChr04	186000000	ANN1109	ANN1219	1738.5	4466
Ha412HOChr04	186000000	DEC_1895	ANN1109	2062	4466
Ha412HOChr04	186000000	DEC_1895	ANN1219	2035	4466
Ha412HOChr04	187000000	ANN1109	ANN1219	1048.5	2968
Ha412HOChr04	187000000	DEC_1895	ANN1109	1555	2968
Ha412HOChr04	187000000	DEC_1895	ANN1219	1469	2968
Ha412HOChr04	188000000	ANN1109	ANN1219	1263.5	3206
Ha412HOChr04	188000000	DEC_1895	ANN1109	1635.5	3206
Ha412HOChr04	188000000	DEC_1895	ANN1219	1600.5	3206
Ha412HOChr04	189000000	ANN1109	ANN1219	2117	5530
Ha412HOChr04	189000000	DEC_1895	ANN1109	2583.5	5530
Ha412HOChr04	189000000	DEC_1895	ANN1219	2497	5530
Ha412HOChr04	19000000	ANN1109	ANN1219	1267.5	3792
Ha412HOChr04	19000000	DEC_1895	ANN1109	1944.5	3792
Ha412HOChr04	19000000	DEC_1895	ANN1219	1878	3792
Ha412HOChr04	190000000	ANN1109	ANN1219	1950.5	4848
Ha412HOChr04	190000000	DEC_1895	ANN1109	2129	4848
Ha412HOChr04	190000000	DEC_1895	ANN1219	2092.5	4848
Ha412HOChr04	191000000	ANN1109	ANN1219	1724	4044
Ha412HOChr04	191000000	DEC_1895	ANN1109	1838.5	4044
Ha412HOChr04	191000000	DEC_1895	ANN1219	1911	4044
Ha412HOChr04	192000000	ANN1109	ANN1219	1275.5	3234
Ha412HOChr04	192000000	DEC_1895	ANN1109	1466.5	3234
Ha412HOChr04	192000000	DEC_1895	ANN1219	1473.5	3234
Ha412HOChr04	193000000	ANN1109	ANN1219	1883.5	4242
Ha412HOChr04	193000000	DEC_1895	ANN1109	2102	4242
Ha412HOChr04	193000000	DEC_1895	ANN1219	2186	4242
Ha412HOChr04	194000000	ANN1109	ANN1219	2309	5856
Ha412HOChr04	194000000	DEC_1895	ANN1109	2679.5	5856
Ha412HOChr04	194000000	DEC_1895	ANN1219	2749.5	5856
Ha412HOChr04	195000000	ANN1109	ANN1219	1409.5	3430
Ha412HOChr04	195000000	DEC_1895	ANN1109	1705	3430
Ha412HOChr04	195000000	DEC_1895	ANN1219	1693.5	3430
Ha412HOChr04	196000000	ANN1109	ANN1219	1643	4210
Ha412HOChr04	196000000	DEC_1895	ANN1109	2136.5	4210
Ha412HOChr04	196000000	DEC_1895	ANN1219	2013.5	4210
Ha412HOChr04	197000000	ANN1109	ANN1219	1589.5	4168
Ha412HOChr04	197000000	DEC_1895	ANN1109	2033.5	4168
Ha412HOChr04	197000000	DEC_1895	ANN1219	2052	4168
Ha412HOChr04	198000000	ANN1109	ANN1219	809.5	2172
Ha412HOChr04	198000000	DEC_1895	ANN1109	1127.5	2172
Ha412HOChr04	198000000	DEC_1895	ANN1219	1115	2172
Ha412HOChr04	199000000	ANN1109	ANN1219	1813	4284
Ha412HOChr04	199000000	DEC_1895	ANN1109	2155.5	4284
Ha412HOChr04	199000000	DEC_1895	ANN1219	2182	4284
Ha412HOChr04	2000000	ANN1109	ANN1219	1345	3732
Ha412HOChr04	2000000	DEC_1895	ANN1109	1734.5	3732
Ha412HOChr04	2000000	DEC_1895	ANN1219	1674.5	3732
Ha412HOChr04	20000000	ANN1109	ANN1219	1797	4654
Ha412HOChr04	20000000	DEC_1895	ANN1109	2199	4654
Ha412HOChr04	20000000	DEC_1895	ANN1219	2228.5	4654
Ha412HOChr04	200000000	ANN1109	ANN1219	2079	5232
Ha412HOChr04	200000000	DEC_1895	ANN1109	2379	5232
Ha412HOChr04	200000000	DEC_1895	ANN1219	2364.5	5232
Ha412HOChr04	201000000	ANN1109	ANN1219	2923	6638
Ha412HOChr04	201000000	DEC_1895	ANN1109	3245.5	6638
Ha412HOChr04	201000000	DEC_1895	ANN1219	3133	6638
Ha412HOChr04	202000000	ANN1109	ANN1219	1025	2656
Ha412HOChr04	202000000	DEC_1895	ANN1109	1261.5	2656
Ha412HOChr04	202000000	DEC_1895	ANN1219	1228	2656
Ha412HOChr04	203000000	ANN1109	ANN1219	1379.5	3478
Ha412HOChr04	203000000	DEC_1895	ANN1109	1509.5	3478
Ha412HOChr04	203000000	DEC_1895	ANN1219	1482.5	3478
Ha412HOChr04	204000000	ANN1109	ANN1219	3031	7654
Ha412HOChr04	204000000	DEC_1895	ANN1109	3669.5	7654
Ha412HOChr04	204000000	DEC_1895	ANN1219	3542	7654
Ha412HOChr04	205000000	ANN1109	ANN1219	1382.5	3632
Ha412HOChr04	205000000	DEC_1895	ANN1109	1884	3632
Ha412HOChr04	205000000	DEC_1895	ANN1219	1878	3632
Ha412HOChr04	206000000	ANN1109	ANN1219	2448.5	5728
Ha412HOChr04	206000000	DEC_1895	ANN1109	2510	5728
Ha412HOChr04	206000000	DEC_1895	ANN1219	2421.5	5728
Ha412HOChr04	207000000	ANN1109	ANN1219	1711	4208
Ha412HOChr04	207000000	DEC_1895	ANN1109	2149	4208
Ha412HOChr04	207000000	DEC_1895	ANN1219	2018	4208
Ha412HOChr04	208000000	ANN1109	ANN1219	2353	5818
Ha412HOChr04	208000000	DEC_1895	ANN1109	2818	5818
Ha412HOChr04	208000000	DEC_1895	ANN1219	2752	5818
Ha412HOChr04	209000000	ANN1109	ANN1219	266.5	680
Ha412HOChr04	209000000	DEC_1895	ANN1109	347	680
Ha412HOChr04	209000000	DEC_1895	ANN1219	336.5	680
Ha412HOChr04	21000000	ANN1109	ANN1219	1069	2538
Ha412HOChr04	21000000	DEC_1895	ANN1109	1122	2538
Ha412HOChr04	21000000	DEC_1895	ANN1219	1096	2538
Ha412HOChr04	210000000	ANN1109	ANN1219	652.5	1782
Ha412HOChr04	210000000	DEC_1895	ANN1109	980	1782
Ha412HOChr04	210000000	DEC_1895	ANN1219	992	1782
Ha412HOChr04	211000000	ANN1109	ANN1219	2442.5	6722
Ha412HOChr04	211000000	DEC_1895	ANN1109	3340	6722
Ha412HOChr04	211000000	DEC_1895	ANN1219	3398	6722
Ha412HOChr04	212000000	ANN1109	ANN1219	2190	5584
Ha412HOChr04	212000000	DEC_1895	ANN1109	2555.5	5584
Ha412HOChr04	212000000	DEC_1895	ANN1219	2504.5	5584
Ha412HOChr04	213000000	ANN1109	ANN1219	2889.5	8340
Ha412HOChr04	213000000	DEC_1895	ANN1109	4293.5	8340
Ha412HOChr04	213000000	DEC_1895	ANN1219	4273	8340
Ha412HOChr04	214000000	ANN1109	ANN1219	1917.5	4928
Ha412HOChr04	214000000	DEC_1895	ANN1109	2310	4928
Ha412HOChr04	214000000	DEC_1895	ANN1219	2393.5	4928
Ha412HOChr04	215000000	ANN1109	ANN1219	3465	9136
Ha412HOChr04	215000000	DEC_1895	ANN1109	4341	9136
Ha412HOChr04	215000000	DEC_1895	ANN1219	4335.5	9136
Ha412HOChr04	216000000	ANN1109	ANN1219	3252	8146
Ha412HOChr04	216000000	DEC_1895	ANN1109	3686	8146
Ha412HOChr04	216000000	DEC_1895	ANN1219	3502	8146
Ha412HOChr04	217000000	ANN1109	ANN1219	3260.5	7934
Ha412HOChr04	217000000	DEC_1895	ANN1109	3731	7934
Ha412HOChr04	217000000	DEC_1895	ANN1219	3692.5	7934
Ha412HOChr04	218000000	ANN1109	ANN1219	2380.5	6100
Ha412HOChr04	218000000	DEC_1895	ANN1109	2646	6100
Ha412HOChr04	218000000	DEC_1895	ANN1219	2575.5	6100
Ha412HOChr04	219000000	ANN1109	ANN1219	3351	8154
Ha412HOChr04	219000000	DEC_1895	ANN1109	3694.5	8154
Ha412HOChr04	219000000	DEC_1895	ANN1219	3690	8154
Ha412HOChr04	22000000	ANN1109	ANN1219	64	150
Ha412HOChr04	22000000	DEC_1895	ANN1109	74	150
Ha412HOChr04	22000000	DEC_1895	ANN1219	66.5	150
Ha412HOChr04	220000000	ANN1109	ANN1219	2831	7314
Ha412HOChr04	220000000	DEC_1895	ANN1109	3429	7314
Ha412HOChr04	220000000	DEC_1895	ANN1219	3372	7314
Ha412HOChr04	221000000	ANN1109	ANN1219	2136.5	5104
Ha412HOChr04	221000000	DEC_1895	ANN1109	2474	5104
Ha412HOChr04	221000000	DEC_1895	ANN1219	2509.5	5104
Ha412HOChr04	23000000	ANN1109	ANN1219	633.5	1458
Ha412HOChr04	23000000	DEC_1895	ANN1109	646.5	1458
Ha412HOChr04	23000000	DEC_1895	ANN1219	604	1458
Ha412HOChr04	24000000	ANN1109	ANN1219	1217.5	3050
Ha412HOChr04	24000000	DEC_1895	ANN1109	1402.5	3050
Ha412HOChr04	24000000	DEC_1895	ANN1219	1415.5	3050
Ha412HOChr04	25000000	ANN1109	ANN1219	1371	3724
Ha412HOChr04	25000000	DEC_1895	ANN1109	1942.5	3724
Ha412HOChr04	25000000	DEC_1895	ANN1219	1851.5	3724
Ha412HOChr04	26000000	ANN1109	ANN1219	211	642
Ha412HOChr04	26000000	DEC_1895	ANN1109	337	642
Ha412HOChr04	26000000	DEC_1895	ANN1219	342.5	642
Ha412HOChr04	27000000	ANN1109	ANN1219	983	2142
Ha412HOChr04	27000000	DEC_1895	ANN1109	1072.5	2142
Ha412HOChr04	27000000	DEC_1895	ANN1219	1035	2142
Ha412HOChr04	28000000	ANN1109	ANN1219	591	1176
Ha412HOChr04	28000000	DEC_1895	ANN1109	629	1176
Ha412HOChr04	28000000	DEC_1895	ANN1219	544	1176
Ha412HOChr04	29000000	ANN1109	ANN1219	737	1744
Ha412HOChr04	29000000	DEC_1895	ANN1109	904.5	1744
Ha412HOChr04	29000000	DEC_1895	ANN1219	844.5	1744
Ha412HOChr04	3000000	ANN1109	ANN1219	1289.5	3438
Ha412HOChr04	3000000	DEC_1895	ANN1109	1705	3438
Ha412HOChr04	3000000	DEC_1895	ANN1219	1689	3438
Ha412HOChr04	30000000	ANN1109	ANN1219	1021.5	2408
Ha412HOChr04	30000000	DEC_1895	ANN1109	1084.5	2408
Ha412HOChr04	30000000	DEC_1895	ANN1219	1069	2408
Ha412HOChr04	31000000	ANN1109	ANN1219	1133	2890
Ha412HOChr04	31000000	DEC_1895	ANN1109	1390	2890
Ha412HOChr04	31000000	DEC_1895	ANN1219	1303	2890
Ha412HOChr04	32000000	ANN1109	ANN1219	1258.5	3356
Ha412HOChr04	32000000	DEC_1895	ANN1109	1777.5	3356
Ha412HOChr04	32000000	DEC_1895	ANN1219	1691	3356
Ha412HOChr04	33000000	ANN1109	ANN1219	1279	3314
Ha412HOChr04	33000000	DEC_1895	ANN1109	1757	3314
Ha412HOChr04	33000000	DEC_1895	ANN1219	1790.5	3314
Ha412HOChr04	34000000	ANN1109	ANN1219	374	856
Ha412HOChr04	34000000	DEC_1895	ANN1109	459	856
Ha412HOChr04	34000000	DEC_1895	ANN1219	426	856
Ha412HOChr04	35000000	ANN1109	ANN1219	985.5	2424
Ha412HOChr04	35000000	DEC_1895	ANN1109	1336.5	2424
Ha412HOChr04	35000000	DEC_1895	ANN1219	1315	2424
Ha412HOChr04	36000000	ANN1109	ANN1219	1166	2808
Ha412HOChr04	36000000	DEC_1895	ANN1109	1319	2808
Ha412HOChr04	36000000	DEC_1895	ANN1219	1317.5	2808
Ha412HOChr04	37000000	ANN1109	ANN1219	1851	4852
Ha412HOChr04	37000000	DEC_1895	ANN1109	2576.5	4852
Ha412HOChr04	37000000	DEC_1895	ANN1219	2611	4852
Ha412HOChr04	38000000	ANN1109	ANN1219	779	1936
Ha412HOChr04	38000000	DEC_1895	ANN1109	1000.5	1936
Ha412HOChr04	38000000	DEC_1895	ANN1219	942.5	1936
Ha412HOChr04	39000000	ANN1109	ANN1219	586	1546
Ha412HOChr04	39000000	DEC_1895	ANN1109	778	1546
Ha412HOChr04	39000000	DEC_1895	ANN1219	757.5	1546
Ha412HOChr04	4000000	ANN1109	ANN1219	1848.5	4570
Ha412HOChr04	4000000	DEC_1895	ANN1109	1944	4570
Ha412HOChr04	4000000	DEC_1895	ANN1219	1891	4570
Ha412HOChr04	40000000	ANN1109	ANN1219	100	304
Ha412HOChr04	40000000	DEC_1895	ANN1109	152	304
Ha412HOChr04	40000000	DEC_1895	ANN1219	149	304
Ha412HOChr04	41000000	ANN1109	ANN1219	982	3180
Ha412HOChr04	41000000	DEC_1895	ANN1109	1769	3180
Ha412HOChr04	41000000	DEC_1895	ANN1219	1701	3180
Ha412HOChr04	42000000	ANN1109	ANN1219	451	1854
Ha412HOChr04	42000000	DEC_1895	ANN1109	1150.5	1854
Ha412HOChr04	42000000	DEC_1895	ANN1219	1095.5	1854
Ha412HOChr04	43000000	ANN1109	ANN1219	2	4
Ha412HOChr04	43000000	DEC_1895	ANN1109	3	4
Ha412HOChr04	43000000	DEC_1895	ANN1219	1	4
Ha412HOChr04	45000000	ANN1109	ANN1219	152.5	348
Ha412HOChr04	45000000	DEC_1895	ANN1109	207	348
Ha412HOChr04	45000000	DEC_1895	ANN1219	230	348
Ha412HOChr04	46000000	ANN1109	ANN1219	14	32
Ha412HOChr04	46000000	DEC_1895	ANN1109	13	32
Ha412HOChr04	46000000	DEC_1895	ANN1219	16	32
Ha412HOChr04	47000000	ANN1109	ANN1219	14	28
Ha412HOChr04	47000000	DEC_1895	ANN1109	13	28
Ha412HOChr04	47000000	DEC_1895	ANN1219	7	28
Ha412HOChr04	48000000	ANN1109	ANN1219	1002.5	2724
Ha412HOChr04	48000000	DEC_1895	ANN1109	1343	2724
Ha412HOChr04	48000000	DEC_1895	ANN1219	1389.5	2724
Ha412HOChr04	49000000	ANN1109	ANN1219	1603.5	3866
Ha412HOChr04	49000000	DEC_1895	ANN1109	1910	3866
Ha412HOChr04	49000000	DEC_1895	ANN1219	1869.5	3866
Ha412HOChr04	5000000	ANN1109	ANN1219	2332	5650
Ha412HOChr04	5000000	DEC_1895	ANN1109	2503.5	5650
Ha412HOChr04	5000000	DEC_1895	ANN1219	2567	5650
Ha412HOChr04	50000000	ANN1109	ANN1219	562.5	1494
Ha412HOChr04	50000000	DEC_1895	ANN1109	767.5	1494
Ha412HOChr04	50000000	DEC_1895	ANN1219	764	1494
Ha412HOChr04	51000000	ANN1109	ANN1219	1491	3756
Ha412HOChr04	51000000	DEC_1895	ANN1109	1890	3756
Ha412HOChr04	51000000	DEC_1895	ANN1219	1821.5	3756
Ha412HOChr04	52000000	ANN1109	ANN1219	1211.5	3408
Ha412HOChr04	52000000	DEC_1895	ANN1109	1899.5	3408
Ha412HOChr04	52000000	DEC_1895	ANN1219	1915	3408
Ha412HOChr04	53000000	ANN1109	ANN1219	325.5	1360
Ha412HOChr04	53000000	DEC_1895	ANN1109	930	1360
Ha412HOChr04	53000000	DEC_1895	ANN1219	916.5	1360
Ha412HOChr04	54000000	ANN1109	ANN1219	1340.5	2574
Ha412HOChr04	54000000	DEC_1895	ANN1109	1268.5	2574
Ha412HOChr04	54000000	DEC_1895	ANN1219	1191	2574
Ha412HOChr04	55000000	ANN1109	ANN1219	1305.5	2748
Ha412HOChr04	55000000	DEC_1895	ANN1109	1377.5	2748
Ha412HOChr04	55000000	DEC_1895	ANN1219	1411	2748
Ha412HOChr04	56000000	ANN1109	ANN1219	512.5	1410
Ha412HOChr04	56000000	DEC_1895	ANN1109	751	1410
Ha412HOChr04	56000000	DEC_1895	ANN1219	710	1410
Ha412HOChr04	57000000	ANN1109	ANN1219	1508	3458
Ha412HOChr04	57000000	DEC_1895	ANN1109	1579.5	3458
Ha412HOChr04	57000000	DEC_1895	ANN1219	1516	3458
Ha412HOChr04	58000000	ANN1109	ANN1219	1161	3954
Ha412HOChr04	58000000	DEC_1895	ANN1109	2507	3954
Ha412HOChr04	58000000	DEC_1895	ANN1219	2485.5	3954
Ha412HOChr04	59000000	ANN1109	ANN1219	1513.5	3902
Ha412HOChr04	59000000	DEC_1895	ANN1109	1743	3902
Ha412HOChr04	59000000	DEC_1895	ANN1219	1753	3902
Ha412HOChr04	6000000	ANN1109	ANN1219	2595.5	6580
Ha412HOChr04	6000000	DEC_1895	ANN1109	3083.5	6580
Ha412HOChr04	6000000	DEC_1895	ANN1219	3108	6580
Ha412HOChr04	60000000	ANN1109	ANN1219	877.5	2500
Ha412HOChr04	60000000	DEC_1895	ANN1109	1197.5	2500
Ha412HOChr04	60000000	DEC_1895	ANN1219	1246	2500
Ha412HOChr04	61000000	ANN1109	ANN1219	892.5	2260
Ha412HOChr04	61000000	DEC_1895	ANN1109	1172	2260
Ha412HOChr04	61000000	DEC_1895	ANN1219	1195	2260
Ha412HOChr04	62000000	ANN1109	ANN1219	732.5	2454
Ha412HOChr04	62000000	DEC_1895	ANN1109	1469	2454
Ha412HOChr04	62000000	DEC_1895	ANN1219	1457	2454
Ha412HOChr04	63000000	ANN1109	ANN1219	1344.5	3358
Ha412HOChr04	63000000	DEC_1895	ANN1109	1691	3358
Ha412HOChr04	63000000	DEC_1895	ANN1219	1717.5	3358
Ha412HOChr04	64000000	ANN1109	ANN1219	1899.5	3848
Ha412HOChr04	64000000	DEC_1895	ANN1109	1928	3848
Ha412HOChr04	64000000	DEC_1895	ANN1219	1877.5	3848
Ha412HOChr04	65000000	ANN1109	ANN1219	1271	2884
Ha412HOChr04	65000000	DEC_1895	ANN1109	1588	2884
Ha412HOChr04	65000000	DEC_1895	ANN1219	1560.5	2884
Ha412HOChr04	66000000	ANN1109	ANN1219	727	2044
Ha412HOChr04	66000000	DEC_1895	ANN1109	1142	2044
Ha412HOChr04	66000000	DEC_1895	ANN1219	1163	2044
Ha412HOChr04	67000000	ANN1109	ANN1219	607.5	1942
Ha412HOChr04	67000000	DEC_1895	ANN1109	1192.5	1942
Ha412HOChr04	67000000	DEC_1895	ANN1219	1181	1942
Ha412HOChr04	68000000	ANN1109	ANN1219	526	2058
Ha412HOChr04	68000000	DEC_1895	ANN1109	1400	2058
Ha412HOChr04	68000000	DEC_1895	ANN1219	1360.5	2058
Ha412HOChr04	69000000	ANN1109	ANN1219	540.5	1918
Ha412HOChr04	69000000	DEC_1895	ANN1109	1208.5	1918
Ha412HOChr04	69000000	DEC_1895	ANN1219	1162.5	1918
Ha412HOChr04	7000000	ANN1109	ANN1219	272.5	700
Ha412HOChr04	7000000	DEC_1895	ANN1109	316	700
Ha412HOChr04	7000000	DEC_1895	ANN1219	345	700
Ha412HOChr04	70000000	ANN1109	ANN1219	783.5	2918
Ha412HOChr04	70000000	DEC_1895	ANN1109	1787.5	2918
Ha412HOChr04	70000000	DEC_1895	ANN1219	1733.5	2918
Ha412HOChr04	71000000	ANN1109	ANN1219	66	200
Ha412HOChr04	71000000	DEC_1895	ANN1109	116	200
Ha412HOChr04	71000000	DEC_1895	ANN1219	124	200
Ha412HOChr04	72000000	ANN1109	ANN1219	422.5	1472
Ha412HOChr04	72000000	DEC_1895	ANN1109	831	1472
Ha412HOChr04	72000000	DEC_1895	ANN1219	834	1472
Ha412HOChr04	73000000	ANN1109	ANN1219	258.5	904
Ha412HOChr04	73000000	DEC_1895	ANN1109	534.5	904
Ha412HOChr04	73000000	DEC_1895	ANN1219	561.5	904
Ha412HOChr04	74000000	ANN1109	ANN1219	154	680
Ha412HOChr04	74000000	DEC_1895	ANN1109	434	680
Ha412HOChr04	74000000	DEC_1895	ANN1219	450	680
Ha412HOChr04	75000000	ANN1109	ANN1219	852	2714
Ha412HOChr04	75000000	DEC_1895	ANN1109	1716.5	2714
Ha412HOChr04	75000000	DEC_1895	ANN1219	1668	2714
Ha412HOChr04	76000000	ANN1109	ANN1219	699	2256
Ha412HOChr04	76000000	DEC_1895	ANN1109	1331	2256
Ha412HOChr04	76000000	DEC_1895	ANN1219	1408.5	2256
Ha412HOChr04	77000000	ANN1109	ANN1219	292	1504
Ha412HOChr04	77000000	DEC_1895	ANN1109	1008	1504
Ha412HOChr04	77000000	DEC_1895	ANN1219	975	1504
Ha412HOChr04	78000000	ANN1109	ANN1219	500.5	1210
Ha412HOChr04	78000000	DEC_1895	ANN1109	655.5	1210
Ha412HOChr04	78000000	DEC_1895	ANN1219	576	1210
Ha412HOChr04	79000000	ANN1109	ANN1219	1152	1622
Ha412HOChr04	79000000	DEC_1895	ANN1109	951.5	1622
Ha412HOChr04	79000000	DEC_1895	ANN1219	787	1622
Ha412HOChr04	8000000	ANN1109	ANN1219	881.5	1942
Ha412HOChr04	8000000	DEC_1895	ANN1109	878.5	1942
Ha412HOChr04	8000000	DEC_1895	ANN1219	914	1942
Ha412HOChr04	80000000	ANN1109	ANN1219	562	730
Ha412HOChr04	80000000	DEC_1895	ANN1109	429	730
Ha412HOChr04	80000000	DEC_1895	ANN1219	380	730
Ha412HOChr04	81000000	ANN1109	ANN1219	1226	1538
Ha412HOChr04	81000000	DEC_1895	ANN1109	885	1538
Ha412HOChr04	81000000	DEC_1895	ANN1219	727.5	1538
Ha412HOChr04	82000000	ANN1109	ANN1219	958.5	1554
Ha412HOChr04	82000000	DEC_1895	ANN1109	802	1554
Ha412HOChr04	82000000	DEC_1895	ANN1219	696	1554
Ha412HOChr04	83000000	ANN1109	ANN1219	696.5	1346
Ha412HOChr04	83000000	DEC_1895	ANN1109	722	1346
Ha412HOChr04	83000000	DEC_1895	ANN1219	644.5	1346
Ha412HOChr04	84000000	ANN1109	ANN1219	347.5	1060
Ha412HOChr04	84000000	DEC_1895	ANN1109	670	1060
Ha412HOChr04	84000000	DEC_1895	ANN1219	636	1060
Ha412HOChr04	85000000	ANN1109	ANN1219	567.5	1728
Ha412HOChr04	85000000	DEC_1895	ANN1109	1093	1728
Ha412HOChr04	85000000	DEC_1895	ANN1219	1076	1728
Ha412HOChr04	86000000	ANN1109	ANN1219	779	1360
Ha412HOChr04	86000000	DEC_1895	ANN1109	746	1360
Ha412HOChr04	86000000	DEC_1895	ANN1219	815.5	1360
Ha412HOChr04	87000000	ANN1109	ANN1219	1406	1912
Ha412HOChr04	87000000	DEC_1895	ANN1109	988	1912
Ha412HOChr04	87000000	DEC_1895	ANN1219	1069	1912
Ha412HOChr04	88000000	ANN1109	ANN1219	624	1360
Ha412HOChr04	88000000	DEC_1895	ANN1109	789	1360
Ha412HOChr04	88000000	DEC_1895	ANN1219	873.5	1360
Ha412HOChr04	89000000	ANN1109	ANN1219	421	1742
Ha412HOChr04	89000000	DEC_1895	ANN1109	1156	1742
Ha412HOChr04	89000000	DEC_1895	ANN1219	1135.5	1742
Ha412HOChr04	9000000	ANN1109	ANN1219	1697	4316
Ha412HOChr04	9000000	DEC_1895	ANN1109	2075.5	4316
Ha412HOChr04	9000000	DEC_1895	ANN1219	2037.5	4316
Ha412HOChr04	90000000	ANN1109	ANN1219	171	716
Ha412HOChr04	90000000	DEC_1895	ANN1109	503	716
Ha412HOChr04	90000000	DEC_1895	ANN1219	478	716
Ha412HOChr04	91000000	ANN1109	ANN1219	213	782
Ha412HOChr04	91000000	DEC_1895	ANN1109	526	782
Ha412HOChr04	91000000	DEC_1895	ANN1219	503	782
Ha412HOChr04	92000000	ANN1109	ANN1219	298	920
Ha412HOChr04	92000000	DEC_1895	ANN1109	507	920
