chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	81000000	DEB_1136	ANN1051	1401	2578
Ha412HOChr01	81000000	DEB_1136	ANN1224	1385	2578
Ha412HOChr01	82000000	ANN1051	ANN1224	738.5	2966
Ha412HOChr01	82000000	DEB_1136	ANN1051	1841.5	2966
Ha412HOChr01	82000000	DEB_1136	ANN1224	1860.5	2966
Ha412HOChr01	83000000	ANN1051	ANN1224	806.5	2166
Ha412HOChr01	83000000	DEB_1136	ANN1051	1142.5	2166
Ha412HOChr01	83000000	DEB_1136	ANN1224	1162	2166
Ha412HOChr01	84000000	ANN1051	ANN1224	614	1744
Ha412HOChr01	84000000	DEB_1136	ANN1051	1017.5	1744
Ha412HOChr01	84000000	DEB_1136	ANN1224	971.5	1744
Ha412HOChr01	85000000	ANN1051	ANN1224	242	666
Ha412HOChr01	85000000	DEB_1136	ANN1051	373	666
Ha412HOChr01	85000000	DEB_1136	ANN1224	399	666
Ha412HOChr01	86000000	ANN1051	ANN1224	336	700
Ha412HOChr01	86000000	DEB_1136	ANN1051	355	700
Ha412HOChr01	86000000	DEB_1136	ANN1224	361	700
Ha412HOChr01	87000000	ANN1051	ANN1224	1017	2946
Ha412HOChr01	87000000	DEB_1136	ANN1051	1708.5	2946
Ha412HOChr01	87000000	DEB_1136	ANN1224	1661	2946
Ha412HOChr01	88000000	ANN1051	ANN1224	940	2198
Ha412HOChr01	88000000	DEB_1136	ANN1051	1181.5	2198
Ha412HOChr01	88000000	DEB_1136	ANN1224	1163.5	2198
Ha412HOChr01	89000000	ANN1051	ANN1224	410	1164
Ha412HOChr01	89000000	DEB_1136	ANN1051	614	1164
Ha412HOChr01	89000000	DEB_1136	ANN1224	650	1164
Ha412HOChr01	9000000	ANN1051	ANN1224	2287.5	4324
Ha412HOChr01	9000000	DEB_1136	ANN1051	2092.5	4324
Ha412HOChr01	9000000	DEB_1136	ANN1224	1973.5	4324
Ha412HOChr01	90000000	ANN1051	ANN1224	1001	2864
Ha412HOChr01	90000000	DEB_1136	ANN1051	1675.5	2864
Ha412HOChr01	90000000	DEB_1136	ANN1224	1615.5	2864
Ha412HOChr01	91000000	ANN1051	ANN1224	1099.5	3572
Ha412HOChr01	91000000	DEB_1136	ANN1051	2230	3572
Ha412HOChr01	91000000	DEB_1136	ANN1224	2111.5	3572
Ha412HOChr01	92000000	ANN1051	ANN1224	1091	2930
Ha412HOChr01	92000000	DEB_1136	ANN1051	1754	2930
Ha412HOChr01	92000000	DEB_1136	ANN1224	1726	2930
Ha412HOChr01	93000000	ANN1051	ANN1224	1071	3792
Ha412HOChr01	93000000	DEB_1136	ANN1051	2396	3792
Ha412HOChr01	93000000	DEB_1136	ANN1224	2287	3792
Ha412HOChr01	94000000	ANN1051	ANN1224	2597.5	6968
Ha412HOChr01	94000000	DEB_1136	ANN1051	3842	6968
Ha412HOChr01	94000000	DEB_1136	ANN1224	3815.5	6968
Ha412HOChr01	95000000	ANN1051	ANN1224	1241	4682
Ha412HOChr01	95000000	DEB_1136	ANN1051	2831.5	4682
Ha412HOChr01	95000000	DEB_1136	ANN1224	2804.5	4682
Ha412HOChr01	96000000	ANN1051	ANN1224	815.5	2780
Ha412HOChr01	96000000	DEB_1136	ANN1051	1737.5	2780
Ha412HOChr01	96000000	DEB_1136	ANN1224	1741.5	2780
Ha412HOChr01	97000000	ANN1051	ANN1224	1192.5	3092
Ha412HOChr01	97000000	DEB_1136	ANN1051	1736.5	3092
Ha412HOChr01	97000000	DEB_1136	ANN1224	1741	3092
Ha412HOChr01	98000000	ANN1051	ANN1224	1191	4518
Ha412HOChr01	98000000	DEB_1136	ANN1051	2808	4518
Ha412HOChr01	98000000	DEB_1136	ANN1224	2781	4518
Ha412HOChr01	99000000	ANN1051	ANN1224	402	814
Ha412HOChr01	99000000	DEB_1136	ANN1051	397	814
Ha412HOChr01	99000000	DEB_1136	ANN1224	418.5	814
Ha412HOChr02	0	ANN1051	ANN1224	92.5	198
Ha412HOChr02	0	DEB_1136	ANN1051	115	198
Ha412HOChr02	0	DEB_1136	ANN1224	118	198
Ha412HOChr02	1000000	ANN1051	ANN1224	14	30
Ha412HOChr02	1000000	DEB_1136	ANN1051	19	30
Ha412HOChr02	1000000	DEB_1136	ANN1224	20	30
Ha412HOChr02	10000000	ANN1051	ANN1224	853.5	2010
Ha412HOChr02	10000000	DEB_1136	ANN1051	1105.5	2010
Ha412HOChr02	10000000	DEB_1136	ANN1224	1082	2010
Ha412HOChr02	100000000	ANN1051	ANN1224	114	144
Ha412HOChr02	100000000	DEB_1136	ANN1051	76	144
Ha412HOChr02	100000000	DEB_1136	ANN1224	79	144
Ha412HOChr02	101000000	ANN1051	ANN1224	662	2066
Ha412HOChr02	101000000	DEB_1136	ANN1051	1248.5	2066
Ha412HOChr02	101000000	DEB_1136	ANN1224	1283.5	2066
Ha412HOChr02	102000000	ANN1051	ANN1224	897.5	1948
Ha412HOChr02	102000000	DEB_1136	ANN1051	1220	1948
Ha412HOChr02	102000000	DEB_1136	ANN1224	1187	1948
Ha412HOChr02	103000000	ANN1051	ANN1224	184	828
Ha412HOChr02	103000000	DEB_1136	ANN1051	626	828
Ha412HOChr02	103000000	DEB_1136	ANN1224	590	828
Ha412HOChr02	104000000	ANN1051	ANN1224	145	858
Ha412HOChr02	104000000	DEB_1136	ANN1051	724	858
Ha412HOChr02	104000000	DEB_1136	ANN1224	688	858
Ha412HOChr02	105000000	ANN1051	ANN1224	142.5	740
Ha412HOChr02	105000000	DEB_1136	ANN1051	559	740
Ha412HOChr02	105000000	DEB_1136	ANN1224	529.5	740
Ha412HOChr02	106000000	ANN1051	ANN1224	214	1048
Ha412HOChr02	106000000	DEB_1136	ANN1051	696	1048
Ha412HOChr02	106000000	DEB_1136	ANN1224	664.5	1048
Ha412HOChr02	107000000	ANN1051	ANN1224	284	720
Ha412HOChr02	107000000	DEB_1136	ANN1051	505	720
Ha412HOChr02	107000000	DEB_1136	ANN1224	487.5	720
Ha412HOChr02	108000000	ANN1051	ANN1224	185	318
Ha412HOChr02	108000000	DEB_1136	ANN1051	177	318
Ha412HOChr02	108000000	DEB_1136	ANN1224	167	318
Ha412HOChr02	109000000	ANN1051	ANN1224	130	240
Ha412HOChr02	109000000	DEB_1136	ANN1051	153	240
Ha412HOChr02	109000000	DEB_1136	ANN1224	140	240
Ha412HOChr02	11000000	ANN1051	ANN1224	1545.5	4106
Ha412HOChr02	11000000	DEB_1136	ANN1051	1897	4106
Ha412HOChr02	11000000	DEB_1136	ANN1224	1929.5	4106
Ha412HOChr02	110000000	ANN1051	ANN1224	518	782
Ha412HOChr02	110000000	DEB_1136	ANN1051	515	782
Ha412HOChr02	110000000	DEB_1136	ANN1224	400	782
Ha412HOChr02	111000000	ANN1051	ANN1224	866	2684
Ha412HOChr02	111000000	DEB_1136	ANN1051	1836.5	2684
Ha412HOChr02	111000000	DEB_1136	ANN1224	1764	2684
Ha412HOChr02	112000000	ANN1051	ANN1224	350	1732
Ha412HOChr02	112000000	DEB_1136	ANN1051	1215	1732
Ha412HOChr02	112000000	DEB_1136	ANN1224	1220	1732
Ha412HOChr02	113000000	ANN1051	ANN1224	321	1186
Ha412HOChr02	113000000	DEB_1136	ANN1051	814	1186
Ha412HOChr02	113000000	DEB_1136	ANN1224	795.5	1186
Ha412HOChr02	114000000	ANN1051	ANN1224	801.5	2348
Ha412HOChr02	114000000	DEB_1136	ANN1051	1227.5	2348
Ha412HOChr02	114000000	DEB_1136	ANN1224	1303.5	2348
Ha412HOChr02	115000000	ANN1051	ANN1224	1014.5	2666
Ha412HOChr02	115000000	DEB_1136	ANN1051	1312.5	2666
Ha412HOChr02	115000000	DEB_1136	ANN1224	1523	2666
Ha412HOChr02	116000000	ANN1051	ANN1224	451	770
Ha412HOChr02	116000000	DEB_1136	ANN1051	391	770
Ha412HOChr02	116000000	DEB_1136	ANN1224	403.5	770
Ha412HOChr02	117000000	ANN1051	ANN1224	1203	2748
Ha412HOChr02	117000000	DEB_1136	ANN1051	1451	2748
Ha412HOChr02	117000000	DEB_1136	ANN1224	1635	2748
Ha412HOChr02	118000000	ANN1051	ANN1224	425	2378
Ha412HOChr02	118000000	DEB_1136	ANN1051	1591.5	2378
Ha412HOChr02	118000000	DEB_1136	ANN1224	1612.5	2378
Ha412HOChr02	119000000	ANN1051	ANN1224	1039	2312
Ha412HOChr02	119000000	DEB_1136	ANN1051	1305	2312
Ha412HOChr02	119000000	DEB_1136	ANN1224	1332	2312
Ha412HOChr02	12000000	ANN1051	ANN1224	565	1380
Ha412HOChr02	12000000	DEB_1136	ANN1051	585	1380
Ha412HOChr02	12000000	DEB_1136	ANN1224	618.5	1380
Ha412HOChr02	120000000	ANN1051	ANN1224	398	1530
Ha412HOChr02	120000000	DEB_1136	ANN1051	1081	1530
Ha412HOChr02	120000000	DEB_1136	ANN1224	1028	1530
Ha412HOChr02	121000000	ANN1051	ANN1224	865	2246
Ha412HOChr02	121000000	DEB_1136	ANN1051	1337	2246
Ha412HOChr02	121000000	DEB_1136	ANN1224	1300	2246
Ha412HOChr02	122000000	ANN1051	ANN1224	290	1142
Ha412HOChr02	122000000	DEB_1136	ANN1051	782	1142
Ha412HOChr02	122000000	DEB_1136	ANN1224	781.5	1142
Ha412HOChr02	123000000	ANN1051	ANN1224	1678	3878
Ha412HOChr02	123000000	DEB_1136	ANN1051	1912	3878
Ha412HOChr02	123000000	DEB_1136	ANN1224	2062	3878
Ha412HOChr02	124000000	ANN1051	ANN1224	487	798
Ha412HOChr02	124000000	DEB_1136	ANN1051	448	798
Ha412HOChr02	124000000	DEB_1136	ANN1224	343.5	798
Ha412HOChr02	125000000	ANN1051	ANN1224	706.5	1684
Ha412HOChr02	125000000	DEB_1136	ANN1051	783.5	1684
Ha412HOChr02	125000000	DEB_1136	ANN1224	877	1684
Ha412HOChr02	126000000	ANN1051	ANN1224	792	1692
Ha412HOChr02	126000000	DEB_1136	ANN1051	905.5	1692
Ha412HOChr02	126000000	DEB_1136	ANN1224	756	1692
Ha412HOChr02	127000000	ANN1051	ANN1224	727.5	1592
Ha412HOChr02	127000000	DEB_1136	ANN1051	783.5	1592
Ha412HOChr02	127000000	DEB_1136	ANN1224	770	1592
Ha412HOChr02	128000000	ANN1051	ANN1224	814	1918
Ha412HOChr02	128000000	DEB_1136	ANN1051	811.5	1918
Ha412HOChr02	128000000	DEB_1136	ANN1224	860	1918
Ha412HOChr02	129000000	ANN1051	ANN1224	1018	2468
Ha412HOChr02	129000000	DEB_1136	ANN1051	1242.5	2468
Ha412HOChr02	129000000	DEB_1136	ANN1224	1111	2468
Ha412HOChr02	13000000	ANN1051	ANN1224	1223.5	2774
Ha412HOChr02	13000000	DEB_1136	ANN1051	1226.5	2774
Ha412HOChr02	13000000	DEB_1136	ANN1224	1320.5	2774
Ha412HOChr02	130000000	ANN1051	ANN1224	860	1956
Ha412HOChr02	130000000	DEB_1136	ANN1051	942.5	1956
Ha412HOChr02	130000000	DEB_1136	ANN1224	940	1956
Ha412HOChr02	131000000	ANN1051	ANN1224	1935.5	4432
Ha412HOChr02	131000000	DEB_1136	ANN1051	2181	4432
Ha412HOChr02	131000000	DEB_1136	ANN1224	2287	4432
Ha412HOChr02	132000000	ANN1051	ANN1224	992.5	2492
Ha412HOChr02	132000000	DEB_1136	ANN1051	1116.5	2492
Ha412HOChr02	132000000	DEB_1136	ANN1224	1204.5	2492
Ha412HOChr02	133000000	ANN1051	ANN1224	1304	3762
Ha412HOChr02	133000000	DEB_1136	ANN1051	1692.5	3762
Ha412HOChr02	133000000	DEB_1136	ANN1224	1748	3762
Ha412HOChr02	134000000	ANN1051	ANN1224	934.5	2180
Ha412HOChr02	134000000	DEB_1136	ANN1051	1032.5	2180
Ha412HOChr02	134000000	DEB_1136	ANN1224	968	2180
Ha412HOChr02	135000000	ANN1051	ANN1224	689	1940
Ha412HOChr02	135000000	DEB_1136	ANN1051	1052	1940
Ha412HOChr02	135000000	DEB_1136	ANN1224	982	1940
Ha412HOChr02	136000000	ANN1051	ANN1224	1121.5	2838
Ha412HOChr02	136000000	DEB_1136	ANN1051	1530	2838
Ha412HOChr02	136000000	DEB_1136	ANN1224	1519.5	2838
Ha412HOChr02	137000000	ANN1051	ANN1224	1037	2210
Ha412HOChr02	137000000	DEB_1136	ANN1051	1069	2210
Ha412HOChr02	137000000	DEB_1136	ANN1224	1031	2210
Ha412HOChr02	138000000	ANN1051	ANN1224	331	1182
Ha412HOChr02	138000000	DEB_1136	ANN1051	749.5	1182
Ha412HOChr02	138000000	DEB_1136	ANN1224	733.5	1182
Ha412HOChr02	139000000	ANN1051	ANN1224	513	1146
Ha412HOChr02	139000000	DEB_1136	ANN1051	564.5	1146
Ha412HOChr02	139000000	DEB_1136	ANN1224	608	1146
Ha412HOChr02	14000000	ANN1051	ANN1224	1804.5	4326
Ha412HOChr02	14000000	DEB_1136	ANN1051	2125	4326
Ha412HOChr02	14000000	DEB_1136	ANN1224	2152	4326
Ha412HOChr02	140000000	ANN1051	ANN1224	842	2116
Ha412HOChr02	140000000	DEB_1136	ANN1051	1046	2116
Ha412HOChr02	140000000	DEB_1136	ANN1224	1030.5	2116
Ha412HOChr02	141000000	ANN1051	ANN1224	1209.5	2922
Ha412HOChr02	141000000	DEB_1136	ANN1051	1437.5	2922
Ha412HOChr02	141000000	DEB_1136	ANN1224	1348	2922
Ha412HOChr02	142000000	ANN1051	ANN1224	1880	4994
Ha412HOChr02	142000000	DEB_1136	ANN1051	2472.5	4994
Ha412HOChr02	142000000	DEB_1136	ANN1224	2393.5	4994
Ha412HOChr02	143000000	ANN1051	ANN1224	1100	2792
Ha412HOChr02	143000000	DEB_1136	ANN1051	1397	2792
Ha412HOChr02	143000000	DEB_1136	ANN1224	1420.5	2792
Ha412HOChr02	144000000	ANN1051	ANN1224	2031.5	4728
Ha412HOChr02	144000000	DEB_1136	ANN1051	2368.5	4728
Ha412HOChr02	144000000	DEB_1136	ANN1224	2377	4728
Ha412HOChr02	145000000	ANN1051	ANN1224	1949	4664
Ha412HOChr02	145000000	DEB_1136	ANN1051	2722.5	4664
Ha412HOChr02	145000000	DEB_1136	ANN1224	2620.5	4664
Ha412HOChr02	146000000	ANN1051	ANN1224	798	2140
Ha412HOChr02	146000000	DEB_1136	ANN1051	1102	2140
Ha412HOChr02	146000000	DEB_1136	ANN1224	1124	2140
Ha412HOChr02	147000000	ANN1051	ANN1224	547.5	1488
Ha412HOChr02	147000000	DEB_1136	ANN1051	772.5	1488
Ha412HOChr02	147000000	DEB_1136	ANN1224	746	1488
Ha412HOChr02	148000000	ANN1051	ANN1224	758	2182
Ha412HOChr02	148000000	DEB_1136	ANN1051	1279	2182
Ha412HOChr02	148000000	DEB_1136	ANN1224	1287.5	2182
Ha412HOChr02	149000000	ANN1051	ANN1224	1453.5	3740
Ha412HOChr02	149000000	DEB_1136	ANN1051	1845	3740
Ha412HOChr02	149000000	DEB_1136	ANN1224	1997	3740
Ha412HOChr02	15000000	ANN1051	ANN1224	1171	2868
Ha412HOChr02	15000000	DEB_1136	ANN1051	1423	2868
Ha412HOChr02	15000000	DEB_1136	ANN1224	1374	2868
Ha412HOChr02	150000000	ANN1051	ANN1224	1452	4550
Ha412HOChr02	150000000	DEB_1136	ANN1051	2537	4550
Ha412HOChr02	150000000	DEB_1136	ANN1224	2567	4550
Ha412HOChr02	151000000	ANN1051	ANN1224	1815	5146
Ha412HOChr02	151000000	DEB_1136	ANN1051	2654.5	5146
Ha412HOChr02	151000000	DEB_1136	ANN1224	2654.5	5146
Ha412HOChr02	152000000	ANN1051	ANN1224	1462	4534
Ha412HOChr02	152000000	DEB_1136	ANN1051	2547	4534
Ha412HOChr02	152000000	DEB_1136	ANN1224	2475	4534
Ha412HOChr02	153000000	ANN1051	ANN1224	1725.5	4344
Ha412HOChr02	153000000	DEB_1136	ANN1051	2131.5	4344
Ha412HOChr02	153000000	DEB_1136	ANN1224	2094.5	4344
Ha412HOChr02	154000000	ANN1051	ANN1224	132	386
Ha412HOChr02	154000000	DEB_1136	ANN1051	217.5	386
Ha412HOChr02	154000000	DEB_1136	ANN1224	221.5	386
Ha412HOChr02	155000000	ANN1051	ANN1224	543.5	1696
Ha412HOChr02	155000000	DEB_1136	ANN1051	950	1696
Ha412HOChr02	155000000	DEB_1136	ANN1224	918.5	1696
Ha412HOChr02	156000000	ANN1051	ANN1224	1040	2468
Ha412HOChr02	156000000	DEB_1136	ANN1051	1165.5	2468
Ha412HOChr02	156000000	DEB_1136	ANN1224	1258.5	2468
Ha412HOChr02	157000000	ANN1051	ANN1224	1446.5	4120
Ha412HOChr02	157000000	DEB_1136	ANN1051	2056.5	4120
Ha412HOChr02	157000000	DEB_1136	ANN1224	2135	4120
Ha412HOChr02	158000000	ANN1051	ANN1224	1133.5	3102
Ha412HOChr02	158000000	DEB_1136	ANN1051	1546	3102
Ha412HOChr02	158000000	DEB_1136	ANN1224	1494	3102
Ha412HOChr02	159000000	ANN1051	ANN1224	2293	5258
Ha412HOChr02	159000000	DEB_1136	ANN1051	2398.5	5258
Ha412HOChr02	159000000	DEB_1136	ANN1224	2348	5258
Ha412HOChr02	16000000	ANN1051	ANN1224	1051	2674
Ha412HOChr02	16000000	DEB_1136	ANN1051	1463.5	2674
Ha412HOChr02	16000000	DEB_1136	ANN1224	1382.5	2674
Ha412HOChr02	160000000	ANN1051	ANN1224	1605	3840
Ha412HOChr02	160000000	DEB_1136	ANN1051	1797	3840
Ha412HOChr02	160000000	DEB_1136	ANN1224	1742	3840
Ha412HOChr02	161000000	ANN1051	ANN1224	1586	4086
Ha412HOChr02	161000000	DEB_1136	ANN1051	2173	4086
Ha412HOChr02	161000000	DEB_1136	ANN1224	2115.5	4086
Ha412HOChr02	162000000	ANN1051	ANN1224	1786.5	4278
Ha412HOChr02	162000000	DEB_1136	ANN1051	1969	4278
Ha412HOChr02	162000000	DEB_1136	ANN1224	2023	4278
Ha412HOChr02	163000000	ANN1051	ANN1224	596	1660
Ha412HOChr02	163000000	DEB_1136	ANN1051	869	1660
Ha412HOChr02	163000000	DEB_1136	ANN1224	926.5	1660
Ha412HOChr02	164000000	ANN1051	ANN1224	1737.5	4136
Ha412HOChr02	164000000	DEB_1136	ANN1051	1911.5	4136
Ha412HOChr02	164000000	DEB_1136	ANN1224	1928.5	4136
Ha412HOChr02	165000000	ANN1051	ANN1224	2023	4824
Ha412HOChr02	165000000	DEB_1136	ANN1051	2349.5	4824
Ha412HOChr02	165000000	DEB_1136	ANN1224	2336	4824
Ha412HOChr02	166000000	ANN1051	ANN1224	1320.5	3904
Ha412HOChr02	166000000	DEB_1136	ANN1051	2218	3904
Ha412HOChr02	166000000	DEB_1136	ANN1224	2233.5	3904
Ha412HOChr02	167000000	ANN1051	ANN1224	1947	4714
Ha412HOChr02	167000000	DEB_1136	ANN1051	2356.5	4714
Ha412HOChr02	167000000	DEB_1136	ANN1224	2491	4714
Ha412HOChr02	168000000	ANN1051	ANN1224	5	10
Ha412HOChr02	168000000	DEB_1136	ANN1051	2	10
Ha412HOChr02	168000000	DEB_1136	ANN1224	5	10
Ha412HOChr02	169000000	ANN1051	ANN1224	2096	4278
Ha412HOChr02	169000000	DEB_1136	ANN1051	1899.5	4278
Ha412HOChr02	169000000	DEB_1136	ANN1224	1852	4278
Ha412HOChr02	17000000	ANN1051	ANN1224	210.5	520
Ha412HOChr02	17000000	DEB_1136	ANN1051	238.5	520
Ha412HOChr02	17000000	DEB_1136	ANN1224	217.5	520
Ha412HOChr02	170000000	ANN1051	ANN1224	1829	4624
Ha412HOChr02	170000000	DEB_1136	ANN1051	2232.5	4624
Ha412HOChr02	170000000	DEB_1136	ANN1224	2231	4624
Ha412HOChr02	171000000	ANN1051	ANN1224	1201.5	2790
Ha412HOChr02	171000000	DEB_1136	ANN1051	1435	2790
Ha412HOChr02	171000000	DEB_1136	ANN1224	1372	2790
Ha412HOChr02	172000000	ANN1051	ANN1224	1234.5	2850
Ha412HOChr02	172000000	DEB_1136	ANN1051	1362	2850
Ha412HOChr02	172000000	DEB_1136	ANN1224	1350.5	2850
Ha412HOChr02	173000000	ANN1051	ANN1224	2183	5018
Ha412HOChr02	173000000	DEB_1136	ANN1051	2649.5	5018
Ha412HOChr02	173000000	DEB_1136	ANN1224	2624	5018
Ha412HOChr02	174000000	ANN1051	ANN1224	1263.5	3142
Ha412HOChr02	174000000	DEB_1136	ANN1051	1726	3142
Ha412HOChr02	174000000	DEB_1136	ANN1224	1577.5	3142
Ha412HOChr02	175000000	ANN1051	ANN1224	2963	7120
Ha412HOChr02	175000000	DEB_1136	ANN1051	3713	7120
Ha412HOChr02	175000000	DEB_1136	ANN1224	3587.5	7120
Ha412HOChr02	176000000	ANN1051	ANN1224	2412	6114
Ha412HOChr02	176000000	DEB_1136	ANN1051	2992	6114
Ha412HOChr02	176000000	DEB_1136	ANN1224	3073.5	6114
Ha412HOChr02	177000000	ANN1051	ANN1224	2628.5	6440
Ha412HOChr02	177000000	DEB_1136	ANN1051	2979.5	6440
Ha412HOChr02	177000000	DEB_1136	ANN1224	3012.5	6440
Ha412HOChr02	178000000	ANN1051	ANN1224	2133.5	5500
Ha412HOChr02	178000000	DEB_1136	ANN1051	2791.5	5500
Ha412HOChr02	178000000	DEB_1136	ANN1224	2643.5	5500
Ha412HOChr02	179000000	ANN1051	ANN1224	3227.5	7656
Ha412HOChr02	179000000	DEB_1136	ANN1051	3538.5	7656
Ha412HOChr02	179000000	DEB_1136	ANN1224	3579	7656
Ha412HOChr02	18000000	ANN1051	ANN1224	1524	3744
Ha412HOChr02	18000000	DEB_1136	ANN1051	1798	3744
Ha412HOChr02	18000000	DEB_1136	ANN1224	1763	3744
Ha412HOChr02	180000000	ANN1051	ANN1224	1080	2366
Ha412HOChr02	180000000	DEB_1136	ANN1051	1016.5	2366
Ha412HOChr02	180000000	DEB_1136	ANN1224	981	2366
Ha412HOChr02	181000000	ANN1051	ANN1224	1872	4218
Ha412HOChr02	181000000	DEB_1136	ANN1051	1941.5	4218
Ha412HOChr02	181000000	DEB_1136	ANN1224	1883.5	4218
Ha412HOChr02	182000000	ANN1051	ANN1224	2816	6410
Ha412HOChr02	182000000	DEB_1136	ANN1051	2914.5	6410
Ha412HOChr02	182000000	DEB_1136	ANN1224	3014.5	6410
Ha412HOChr02	183000000	ANN1051	ANN1224	4161.5	9860
Ha412HOChr02	183000000	DEB_1136	ANN1051	4579.5	9860
Ha412HOChr02	183000000	DEB_1136	ANN1224	4449	9860
Ha412HOChr02	184000000	ANN1051	ANN1224	2074	4762
Ha412HOChr02	184000000	DEB_1136	ANN1051	2191	4762
Ha412HOChr02	184000000	DEB_1136	ANN1224	2199	4762
Ha412HOChr02	19000000	ANN1051	ANN1224	132	354
Ha412HOChr02	19000000	DEB_1136	ANN1051	158.5	354
Ha412HOChr02	19000000	DEB_1136	ANN1224	166.5	354
Ha412HOChr02	2000000	ANN1051	ANN1224	736.5	1818
Ha412HOChr02	2000000	DEB_1136	ANN1051	1075.5	1818
Ha412HOChr02	2000000	DEB_1136	ANN1224	929	1818
Ha412HOChr02	20000000	ANN1051	ANN1224	879	2278
Ha412HOChr02	20000000	DEB_1136	ANN1051	1183	2278
Ha412HOChr02	20000000	DEB_1136	ANN1224	1181	2278
Ha412HOChr02	21000000	ANN1051	ANN1224	743.5	1914
Ha412HOChr02	21000000	DEB_1136	ANN1051	999.5	1914
Ha412HOChr02	21000000	DEB_1136	ANN1224	1025.5	1914
Ha412HOChr02	22000000	ANN1051	ANN1224	817	2136
Ha412HOChr02	22000000	DEB_1136	ANN1051	1086	2136
Ha412HOChr02	22000000	DEB_1136	ANN1224	1086.5	2136
Ha412HOChr02	23000000	ANN1051	ANN1224	2181	5130
Ha412HOChr02	23000000	DEB_1136	ANN1051	2415	5130
Ha412HOChr02	23000000	DEB_1136	ANN1224	2525.5	5130
Ha412HOChr02	24000000	ANN1051	ANN1224	1575.5	3970
Ha412HOChr02	24000000	DEB_1136	ANN1051	1853.5	3970
Ha412HOChr02	24000000	DEB_1136	ANN1224	1779.5	3970
Ha412HOChr02	25000000	ANN1051	ANN1224	1341.5	3778
Ha412HOChr02	25000000	DEB_1136	ANN1051	1825.5	3778
Ha412HOChr02	25000000	DEB_1136	ANN1224	1744	3778
Ha412HOChr02	26000000	ANN1051	ANN1224	439.5	1396
Ha412HOChr02	26000000	DEB_1136	ANN1051	801	1396
Ha412HOChr02	26000000	DEB_1136	ANN1224	787	1396
Ha412HOChr02	27000000	ANN1051	ANN1224	866	2208
Ha412HOChr02	27000000	DEB_1136	ANN1051	1135.5	2208
Ha412HOChr02	27000000	DEB_1136	ANN1224	1122.5	2208
Ha412HOChr02	28000000	ANN1051	ANN1224	1397.5	3286
Ha412HOChr02	28000000	DEB_1136	ANN1051	1573	3286
Ha412HOChr02	28000000	DEB_1136	ANN1224	1598	3286
Ha412HOChr02	29000000	ANN1051	ANN1224	762.5	2220
Ha412HOChr02	29000000	DEB_1136	ANN1051	1136	2220
Ha412HOChr02	29000000	DEB_1136	ANN1224	1184.5	2220
Ha412HOChr02	3000000	ANN1051	ANN1224	838	2138
Ha412HOChr02	3000000	DEB_1136	ANN1051	1181	2138
Ha412HOChr02	3000000	DEB_1136	ANN1224	1199.5	2138
Ha412HOChr02	30000000	ANN1051	ANN1224	887	2050
Ha412HOChr02	30000000	DEB_1136	ANN1051	985.5	2050
Ha412HOChr02	30000000	DEB_1136	ANN1224	928	2050
Ha412HOChr02	31000000	ANN1051	ANN1224	1459	4132
Ha412HOChr02	31000000	DEB_1136	ANN1051	2336	4132
Ha412HOChr02	31000000	DEB_1136	ANN1224	2350	4132
Ha412HOChr02	32000000	ANN1051	ANN1224	229	716
Ha412HOChr02	32000000	DEB_1136	ANN1051	381.5	716
Ha412HOChr02	32000000	DEB_1136	ANN1224	416.5	716
Ha412HOChr02	33000000	ANN1051	ANN1224	568.5	1502
Ha412HOChr02	33000000	DEB_1136	ANN1051	757.5	1502
Ha412HOChr02	33000000	DEB_1136	ANN1224	745.5	1502
Ha412HOChr02	34000000	ANN1051	ANN1224	774	2150
Ha412HOChr02	34000000	DEB_1136	ANN1051	1177	2150
Ha412HOChr02	34000000	DEB_1136	ANN1224	1214.5	2150
Ha412HOChr02	35000000	ANN1051	ANN1224	468.5	1194
Ha412HOChr02	35000000	DEB_1136	ANN1051	639	1194
Ha412HOChr02	35000000	DEB_1136	ANN1224	634	1194
Ha412HOChr02	36000000	ANN1051	ANN1224	1019.5	2186
Ha412HOChr02	36000000	DEB_1136	ANN1051	1243.5	2186
Ha412HOChr02	36000000	DEB_1136	ANN1224	1219.5	2186
Ha412HOChr02	37000000	ANN1051	ANN1224	407	1432
Ha412HOChr02	37000000	DEB_1136	ANN1051	821.5	1432
Ha412HOChr02	37000000	DEB_1136	ANN1224	832	1432
Ha412HOChr02	38000000	ANN1051	ANN1224	1270.5	3356
Ha412HOChr02	38000000	DEB_1136	ANN1051	1825	3356
Ha412HOChr02	38000000	DEB_1136	ANN1224	1785.5	3356
Ha412HOChr02	39000000	ANN1051	ANN1224	427	1314
Ha412HOChr02	39000000	DEB_1136	ANN1051	769.5	1314
Ha412HOChr02	39000000	DEB_1136	ANN1224	750	1314
Ha412HOChr02	4000000	ANN1051	ANN1224	109	238
Ha412HOChr02	4000000	DEB_1136	ANN1051	127	238
Ha412HOChr02	4000000	DEB_1136	ANN1224	164.5	238
Ha412HOChr02	40000000	ANN1051	ANN1224	82	242
Ha412HOChr02	40000000	DEB_1136	ANN1051	122	242
Ha412HOChr02	40000000	DEB_1136	ANN1224	131	242
Ha412HOChr02	41000000	ANN1051	ANN1224	321.5	896
