chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	146000000	HT319_IA2A-31	HT32_IA2A-35R	1192	2792
Ha412HOChr01	146000000	HT319_IA2A-31	QPB4_IA2A-9	1637.5	3650
Ha412HOChr01	146000000	HT32_IA2A-35R	QPB4_IA2A-9	1318	2842
Ha412HOChr01	146000000	Q35_IA2A-7	HT319_IA2A-31	1391	3018
Ha412HOChr01	146000000	Q35_IA2A-7	HT32_IA2A-35R	1117	2418
Ha412HOChr01	146000000	Q35_IA2A-7	QPB4_IA2A-9	756	3302
Ha412HOChr01	147000000	HT319_IA2A-31	HT32_IA2A-35R	1640	3972
Ha412HOChr01	147000000	HT319_IA2A-31	QPB4_IA2A-9	2577	5368
Ha412HOChr01	147000000	HT32_IA2A-35R	QPB4_IA2A-9	1657	3876
Ha412HOChr01	147000000	Q35_IA2A-7	HT319_IA2A-31	2070	4676
Ha412HOChr01	147000000	Q35_IA2A-7	HT32_IA2A-35R	1373	3454
Ha412HOChr01	147000000	Q35_IA2A-7	QPB4_IA2A-9	1132	4652
Ha412HOChr01	148000000	HT319_IA2A-31	HT32_IA2A-35R	1832	4128
Ha412HOChr01	148000000	HT319_IA2A-31	QPB4_IA2A-9	2540	5414
Ha412HOChr01	148000000	HT32_IA2A-35R	QPB4_IA2A-9	1605	4074
Ha412HOChr01	148000000	Q35_IA2A-7	HT319_IA2A-31	2209	4776
Ha412HOChr01	148000000	Q35_IA2A-7	HT32_IA2A-35R	1373	3690
Ha412HOChr01	148000000	Q35_IA2A-7	QPB4_IA2A-9	1149	4766
Ha412HOChr01	149000000	HT319_IA2A-31	HT32_IA2A-35R	2639.5	6536
Ha412HOChr01	149000000	HT319_IA2A-31	QPB4_IA2A-9	4098	9058
Ha412HOChr01	149000000	HT32_IA2A-35R	QPB4_IA2A-9	2555	6356
Ha412HOChr01	149000000	Q35_IA2A-7	HT319_IA2A-31	3444.5	8012
Ha412HOChr01	149000000	Q35_IA2A-7	HT32_IA2A-35R	2357	5892
Ha412HOChr01	149000000	Q35_IA2A-7	QPB4_IA2A-9	2318.5	7884
Ha412HOChr01	15000000	HT319_IA2A-31	HT32_IA2A-35R	139	416
Ha412HOChr01	15000000	HT319_IA2A-31	QPB4_IA2A-9	196.5	518
Ha412HOChr01	15000000	HT32_IA2A-35R	QPB4_IA2A-9	175	418
Ha412HOChr01	15000000	Q35_IA2A-7	HT319_IA2A-31	193	490
Ha412HOChr01	15000000	Q35_IA2A-7	HT32_IA2A-35R	132	394
Ha412HOChr01	15000000	Q35_IA2A-7	QPB4_IA2A-9	139	478
Ha412HOChr01	150000000	HT319_IA2A-31	HT32_IA2A-35R	1896.5	4564
Ha412HOChr01	150000000	HT319_IA2A-31	QPB4_IA2A-9	2466	5872
Ha412HOChr01	150000000	HT32_IA2A-35R	QPB4_IA2A-9	1819	4424
Ha412HOChr01	150000000	Q35_IA2A-7	HT319_IA2A-31	2306	5356
Ha412HOChr01	150000000	Q35_IA2A-7	HT32_IA2A-35R	1678	4094
Ha412HOChr01	150000000	Q35_IA2A-7	QPB4_IA2A-9	2315	5238
Ha412HOChr01	151000000	HT319_IA2A-31	HT32_IA2A-35R	2520.5	6524
Ha412HOChr01	151000000	HT319_IA2A-31	QPB4_IA2A-9	4138	8700
Ha412HOChr01	151000000	HT32_IA2A-35R	QPB4_IA2A-9	2577	6404
Ha412HOChr01	151000000	Q35_IA2A-7	HT319_IA2A-31	3466	7632
Ha412HOChr01	151000000	Q35_IA2A-7	HT32_IA2A-35R	2243	5748
Ha412HOChr01	151000000	Q35_IA2A-7	QPB4_IA2A-9	3117	7536
Ha412HOChr01	152000000	HT319_IA2A-31	HT32_IA2A-35R	371	1006
Ha412HOChr01	152000000	HT319_IA2A-31	QPB4_IA2A-9	540	1298
Ha412HOChr01	152000000	HT32_IA2A-35R	QPB4_IA2A-9	389	956
Ha412HOChr01	152000000	Q35_IA2A-7	HT319_IA2A-31	438	1070
Ha412HOChr01	152000000	Q35_IA2A-7	HT32_IA2A-35R	352	780
Ha412HOChr01	152000000	Q35_IA2A-7	QPB4_IA2A-9	314	1008
Ha412HOChr01	153000000	HT319_IA2A-31	HT32_IA2A-35R	1412	3638
Ha412HOChr01	153000000	HT319_IA2A-31	QPB4_IA2A-9	2575	5546
Ha412HOChr01	153000000	HT32_IA2A-35R	QPB4_IA2A-9	1452.5	3620
Ha412HOChr01	153000000	Q35_IA2A-7	HT319_IA2A-31	2361.5	4864
Ha412HOChr01	153000000	Q35_IA2A-7	HT32_IA2A-35R	1313	3214
Ha412HOChr01	153000000	Q35_IA2A-7	QPB4_IA2A-9	1147	4898
Ha412HOChr01	154000000	HT319_IA2A-31	HT32_IA2A-35R	2223.5	5698
Ha412HOChr01	154000000	HT319_IA2A-31	QPB4_IA2A-9	3923	7954
Ha412HOChr01	154000000	HT32_IA2A-35R	QPB4_IA2A-9	2437	5588
Ha412HOChr01	154000000	Q35_IA2A-7	HT319_IA2A-31	3295	6934
Ha412HOChr01	154000000	Q35_IA2A-7	HT32_IA2A-35R	2079.5	4950
Ha412HOChr01	154000000	Q35_IA2A-7	QPB4_IA2A-9	1566.5	6944
Ha412HOChr01	155000000	HT319_IA2A-31	HT32_IA2A-35R	566.5	1662
Ha412HOChr01	155000000	HT319_IA2A-31	QPB4_IA2A-9	963.5	2212
Ha412HOChr01	155000000	HT32_IA2A-35R	QPB4_IA2A-9	495.5	1552
Ha412HOChr01	155000000	Q35_IA2A-7	HT319_IA2A-31	877	2080
Ha412HOChr01	155000000	Q35_IA2A-7	HT32_IA2A-35R	616.5	1458
Ha412HOChr01	155000000	Q35_IA2A-7	QPB4_IA2A-9	741.5	2000
Ha412HOChr01	156000000	HT319_IA2A-31	HT32_IA2A-35R	1016	2794
Ha412HOChr01	156000000	HT319_IA2A-31	QPB4_IA2A-9	1756.5	4032
Ha412HOChr01	156000000	HT32_IA2A-35R	QPB4_IA2A-9	1147	2798
Ha412HOChr01	156000000	Q35_IA2A-7	HT319_IA2A-31	1573.5	3506
Ha412HOChr01	156000000	Q35_IA2A-7	HT32_IA2A-35R	989	2378
Ha412HOChr01	156000000	Q35_IA2A-7	QPB4_IA2A-9	1524	3488
Ha412HOChr01	157000000	HT319_IA2A-31	HT32_IA2A-35R	1396.5	3476
Ha412HOChr01	157000000	HT319_IA2A-31	QPB4_IA2A-9	1911	4626
Ha412HOChr01	157000000	HT32_IA2A-35R	QPB4_IA2A-9	1233.5	3396
Ha412HOChr01	157000000	Q35_IA2A-7	HT319_IA2A-31	1645.5	4032
Ha412HOChr01	157000000	Q35_IA2A-7	HT32_IA2A-35R	1143	2960
Ha412HOChr01	157000000	Q35_IA2A-7	QPB4_IA2A-9	1658	3922
Ha412HOChr01	158000000	HT319_IA2A-31	HT32_IA2A-35R	2080	4994
Ha412HOChr01	158000000	HT319_IA2A-31	QPB4_IA2A-9	2656.5	6458
Ha412HOChr01	158000000	HT32_IA2A-35R	QPB4_IA2A-9	1869.5	4886
Ha412HOChr01	158000000	Q35_IA2A-7	HT319_IA2A-31	2795	5872
Ha412HOChr01	158000000	Q35_IA2A-7	HT32_IA2A-35R	1706	4442
Ha412HOChr01	158000000	Q35_IA2A-7	QPB4_IA2A-9	2784.5	5662
Ha412HOChr01	159000000	HT319_IA2A-31	HT32_IA2A-35R	74	294
Ha412HOChr01	159000000	HT319_IA2A-31	QPB4_IA2A-9	162	408
Ha412HOChr01	159000000	HT32_IA2A-35R	QPB4_IA2A-9	95	300
Ha412HOChr01	159000000	Q35_IA2A-7	HT319_IA2A-31	173	414
Ha412HOChr01	159000000	Q35_IA2A-7	HT32_IA2A-35R	98	282
Ha412HOChr01	159000000	Q35_IA2A-7	QPB4_IA2A-9	174	398
Ha412HOChr01	16000000	HT319_IA2A-31	HT32_IA2A-35R	80.5	274
Ha412HOChr01	16000000	HT319_IA2A-31	QPB4_IA2A-9	216	354
Ha412HOChr01	16000000	HT32_IA2A-35R	QPB4_IA2A-9	147	244
Ha412HOChr01	16000000	Q35_IA2A-7	HT319_IA2A-31	202	298
Ha412HOChr01	16000000	Q35_IA2A-7	HT32_IA2A-35R	117	204
Ha412HOChr01	16000000	Q35_IA2A-7	QPB4_IA2A-9	35	274
Ha412HOChr01	17000000	HT319_IA2A-31	HT32_IA2A-35R	108	308
Ha412HOChr01	17000000	HT319_IA2A-31	QPB4_IA2A-9	119	372
Ha412HOChr01	17000000	HT32_IA2A-35R	QPB4_IA2A-9	108	306
Ha412HOChr01	17000000	Q35_IA2A-7	HT319_IA2A-31	138	352
Ha412HOChr01	17000000	Q35_IA2A-7	HT32_IA2A-35R	96	298
Ha412HOChr01	17000000	Q35_IA2A-7	QPB4_IA2A-9	101	358
Ha412HOChr01	18000000	HT319_IA2A-31	HT32_IA2A-35R	246	668
Ha412HOChr01	18000000	HT319_IA2A-31	QPB4_IA2A-9	323.5	830
Ha412HOChr01	18000000	HT32_IA2A-35R	QPB4_IA2A-9	307	658
Ha412HOChr01	18000000	Q35_IA2A-7	HT319_IA2A-31	297.5	766
Ha412HOChr01	18000000	Q35_IA2A-7	HT32_IA2A-35R	179	614
Ha412HOChr01	18000000	Q35_IA2A-7	QPB4_IA2A-9	278.5	754
Ha412HOChr01	19000000	HT319_IA2A-31	HT32_IA2A-35R	245	718
Ha412HOChr01	19000000	HT319_IA2A-31	QPB4_IA2A-9	331	910
Ha412HOChr01	19000000	HT32_IA2A-35R	QPB4_IA2A-9	273	692
Ha412HOChr01	19000000	Q35_IA2A-7	HT319_IA2A-31	330.5	840
Ha412HOChr01	19000000	Q35_IA2A-7	HT32_IA2A-35R	170	650
Ha412HOChr01	19000000	Q35_IA2A-7	QPB4_IA2A-9	298.5	828
Ha412HOChr01	2000000	HT319_IA2A-31	HT32_IA2A-35R	2130.5	5336
Ha412HOChr01	2000000	HT319_IA2A-31	QPB4_IA2A-9	3137	7324
Ha412HOChr01	2000000	HT32_IA2A-35R	QPB4_IA2A-9	2007	5296
Ha412HOChr01	2000000	Q35_IA2A-7	HT319_IA2A-31	2742.5	6318
Ha412HOChr01	2000000	Q35_IA2A-7	HT32_IA2A-35R	1842.5	4628
Ha412HOChr01	2000000	Q35_IA2A-7	QPB4_IA2A-9	2588	6300
Ha412HOChr01	20000000	HT319_IA2A-31	HT32_IA2A-35R	171	534
Ha412HOChr01	20000000	HT319_IA2A-31	QPB4_IA2A-9	251.5	674
Ha412HOChr01	20000000	HT32_IA2A-35R	QPB4_IA2A-9	269.5	548
Ha412HOChr01	20000000	Q35_IA2A-7	HT319_IA2A-31	232	604
Ha412HOChr01	20000000	Q35_IA2A-7	HT32_IA2A-35R	113	480
Ha412HOChr01	20000000	Q35_IA2A-7	QPB4_IA2A-9	252	604
Ha412HOChr01	21000000	HT319_IA2A-31	HT32_IA2A-35R	454	1324
Ha412HOChr01	21000000	HT319_IA2A-31	QPB4_IA2A-9	649	1590
Ha412HOChr01	21000000	HT32_IA2A-35R	QPB4_IA2A-9	715	1306
Ha412HOChr01	21000000	Q35_IA2A-7	HT319_IA2A-31	582.5	1422
Ha412HOChr01	21000000	Q35_IA2A-7	HT32_IA2A-35R	299	1170
Ha412HOChr01	21000000	Q35_IA2A-7	QPB4_IA2A-9	600	1412
Ha412HOChr01	22000000	HT319_IA2A-31	HT32_IA2A-35R	435	888
Ha412HOChr01	22000000	HT319_IA2A-31	QPB4_IA2A-9	509	1274
Ha412HOChr01	22000000	HT32_IA2A-35R	QPB4_IA2A-9	346	890
Ha412HOChr01	22000000	Q35_IA2A-7	HT319_IA2A-31	554.5	1158
Ha412HOChr01	22000000	Q35_IA2A-7	HT32_IA2A-35R	221	808
Ha412HOChr01	22000000	Q35_IA2A-7	QPB4_IA2A-9	250	1164
Ha412HOChr01	23000000	HT319_IA2A-31	HT32_IA2A-35R	258.5	498
Ha412HOChr01	23000000	HT319_IA2A-31	QPB4_IA2A-9	294	702
Ha412HOChr01	23000000	HT32_IA2A-35R	QPB4_IA2A-9	206	510
Ha412HOChr01	23000000	Q35_IA2A-7	HT319_IA2A-31	338	680
Ha412HOChr01	23000000	Q35_IA2A-7	HT32_IA2A-35R	151	500
Ha412HOChr01	23000000	Q35_IA2A-7	QPB4_IA2A-9	138	704
Ha412HOChr01	24000000	HT319_IA2A-31	HT32_IA2A-35R	373.5	784
Ha412HOChr01	24000000	HT319_IA2A-31	QPB4_IA2A-9	354.5	1040
Ha412HOChr01	24000000	HT32_IA2A-35R	QPB4_IA2A-9	449	808
Ha412HOChr01	24000000	Q35_IA2A-7	HT319_IA2A-31	495.5	970
Ha412HOChr01	24000000	Q35_IA2A-7	HT32_IA2A-35R	277.5	756
Ha412HOChr01	24000000	Q35_IA2A-7	QPB4_IA2A-9	461	1008
Ha412HOChr01	25000000	HT319_IA2A-31	HT32_IA2A-35R	171	272
Ha412HOChr01	25000000	HT319_IA2A-31	QPB4_IA2A-9	120	372
Ha412HOChr01	25000000	HT32_IA2A-35R	QPB4_IA2A-9	195	270
Ha412HOChr01	25000000	Q35_IA2A-7	HT319_IA2A-31	198	352
Ha412HOChr01	25000000	Q35_IA2A-7	HT32_IA2A-35R	74	256
Ha412HOChr01	25000000	Q35_IA2A-7	QPB4_IA2A-9	171	346
Ha412HOChr01	26000000	HT319_IA2A-31	HT32_IA2A-35R	778.5	1566
Ha412HOChr01	26000000	HT319_IA2A-31	QPB4_IA2A-9	734.5	2054
Ha412HOChr01	26000000	HT32_IA2A-35R	QPB4_IA2A-9	885.5	1596
Ha412HOChr01	26000000	Q35_IA2A-7	HT319_IA2A-31	932.5	1894
Ha412HOChr01	26000000	Q35_IA2A-7	HT32_IA2A-35R	452	1518
Ha412HOChr01	26000000	Q35_IA2A-7	QPB4_IA2A-9	665	1932
Ha412HOChr01	27000000	HT319_IA2A-31	HT32_IA2A-35R	223	408
Ha412HOChr01	27000000	HT319_IA2A-31	QPB4_IA2A-9	208	590
Ha412HOChr01	27000000	HT32_IA2A-35R	QPB4_IA2A-9	220	424
Ha412HOChr01	27000000	Q35_IA2A-7	HT319_IA2A-31	303.5	560
Ha412HOChr01	27000000	Q35_IA2A-7	HT32_IA2A-35R	116	406
Ha412HOChr01	27000000	Q35_IA2A-7	QPB4_IA2A-9	226	610
Ha412HOChr01	28000000	HT319_IA2A-31	HT32_IA2A-35R	321.5	910
Ha412HOChr01	28000000	HT319_IA2A-31	QPB4_IA2A-9	491.5	1178
Ha412HOChr01	28000000	HT32_IA2A-35R	QPB4_IA2A-9	399.5	910
Ha412HOChr01	28000000	Q35_IA2A-7	HT319_IA2A-31	490	1064
Ha412HOChr01	28000000	Q35_IA2A-7	HT32_IA2A-35R	261.5	804
Ha412HOChr01	28000000	Q35_IA2A-7	QPB4_IA2A-9	391	1046
Ha412HOChr01	29000000	HT319_IA2A-31	HT32_IA2A-35R	166	556
Ha412HOChr01	29000000	HT319_IA2A-31	QPB4_IA2A-9	355	782
Ha412HOChr01	29000000	HT32_IA2A-35R	QPB4_IA2A-9	264.5	574
Ha412HOChr01	29000000	Q35_IA2A-7	HT319_IA2A-31	339	646
Ha412HOChr01	29000000	Q35_IA2A-7	HT32_IA2A-35R	215.5	502
Ha412HOChr01	29000000	Q35_IA2A-7	QPB4_IA2A-9	269	820
Ha412HOChr01	3000000	HT319_IA2A-31	HT32_IA2A-35R	1047.5	2306
Ha412HOChr01	3000000	HT319_IA2A-31	QPB4_IA2A-9	1240	3322
Ha412HOChr01	3000000	HT32_IA2A-35R	QPB4_IA2A-9	1012	2346
Ha412HOChr01	3000000	Q35_IA2A-7	HT319_IA2A-31	1170.5	2770
Ha412HOChr01	3000000	Q35_IA2A-7	HT32_IA2A-35R	716.5	2096
Ha412HOChr01	3000000	Q35_IA2A-7	QPB4_IA2A-9	1203.5	2828
Ha412HOChr01	30000000	HT319_IA2A-31	HT32_IA2A-35R	608.5	1462
Ha412HOChr01	30000000	HT319_IA2A-31	QPB4_IA2A-9	938.5	2194
Ha412HOChr01	30000000	HT32_IA2A-35R	QPB4_IA2A-9	838	1610
Ha412HOChr01	30000000	Q35_IA2A-7	HT319_IA2A-31	1287	1932
Ha412HOChr01	30000000	Q35_IA2A-7	HT32_IA2A-35R	642	1410
Ha412HOChr01	30000000	Q35_IA2A-7	QPB4_IA2A-9	842.5	2276
Ha412HOChr01	31000000	HT319_IA2A-31	HT32_IA2A-35R	564	1514
Ha412HOChr01	31000000	HT319_IA2A-31	QPB4_IA2A-9	617.5	2022
Ha412HOChr01	31000000	HT32_IA2A-35R	QPB4_IA2A-9	603	1520
Ha412HOChr01	31000000	Q35_IA2A-7	HT319_IA2A-31	765	1806
Ha412HOChr01	31000000	Q35_IA2A-7	HT32_IA2A-35R	442	1378
Ha412HOChr01	31000000	Q35_IA2A-7	QPB4_IA2A-9	565	1796
Ha412HOChr01	32000000	HT319_IA2A-31	HT32_IA2A-35R	599	1624
Ha412HOChr01	32000000	HT319_IA2A-31	QPB4_IA2A-9	725	1852
Ha412HOChr01	32000000	HT32_IA2A-35R	QPB4_IA2A-9	949.5	1466
Ha412HOChr01	32000000	Q35_IA2A-7	HT319_IA2A-31	768.5	1754
Ha412HOChr01	32000000	Q35_IA2A-7	HT32_IA2A-35R	449	1382
Ha412HOChr01	32000000	Q35_IA2A-7	QPB4_IA2A-9	666	1598
Ha412HOChr01	33000000	HT319_IA2A-31	HT32_IA2A-35R	1207.5	3202
Ha412HOChr01	33000000	HT319_IA2A-31	QPB4_IA2A-9	1142	3752
Ha412HOChr01	33000000	HT32_IA2A-35R	QPB4_IA2A-9	1485.5	3196
Ha412HOChr01	33000000	Q35_IA2A-7	HT319_IA2A-31	1361	3324
Ha412HOChr01	33000000	Q35_IA2A-7	HT32_IA2A-35R	1177.5	2916
Ha412HOChr01	33000000	Q35_IA2A-7	QPB4_IA2A-9	1185.5	3296
Ha412HOChr01	34000000	HT319_IA2A-31	HT32_IA2A-35R	1425	2666
Ha412HOChr01	34000000	HT319_IA2A-31	QPB4_IA2A-9	2216	3610
Ha412HOChr01	34000000	HT32_IA2A-35R	QPB4_IA2A-9	873	2752
Ha412HOChr01	34000000	Q35_IA2A-7	HT319_IA2A-31	1531	3350
Ha412HOChr01	34000000	Q35_IA2A-7	HT32_IA2A-35R	868	2578
Ha412HOChr01	34000000	Q35_IA2A-7	QPB4_IA2A-9	1218.5	3476
Ha412HOChr01	35000000	HT319_IA2A-31	HT32_IA2A-35R	963	2628
Ha412HOChr01	35000000	HT319_IA2A-31	QPB4_IA2A-9	1422.5	3462
Ha412HOChr01	35000000	HT32_IA2A-35R	QPB4_IA2A-9	753.5	2624
Ha412HOChr01	35000000	Q35_IA2A-7	HT319_IA2A-31	1173	2752
Ha412HOChr01	35000000	Q35_IA2A-7	HT32_IA2A-35R	810	2070
Ha412HOChr01	35000000	Q35_IA2A-7	QPB4_IA2A-9	1092.5	2754
Ha412HOChr01	36000000	HT319_IA2A-31	HT32_IA2A-35R	740	2252
Ha412HOChr01	36000000	HT319_IA2A-31	QPB4_IA2A-9	1226.5	3028
Ha412HOChr01	36000000	HT32_IA2A-35R	QPB4_IA2A-9	687.5	2308
Ha412HOChr01	36000000	Q35_IA2A-7	HT319_IA2A-31	1062.5	2340
Ha412HOChr01	36000000	Q35_IA2A-7	HT32_IA2A-35R	833.5	1818
Ha412HOChr01	36000000	Q35_IA2A-7	QPB4_IA2A-9	1071	2384
Ha412HOChr01	37000000	HT319_IA2A-31	HT32_IA2A-35R	763.5	2906
Ha412HOChr01	37000000	HT319_IA2A-31	QPB4_IA2A-9	1713	3826
Ha412HOChr01	37000000	HT32_IA2A-35R	QPB4_IA2A-9	1191	2928
Ha412HOChr01	37000000	Q35_IA2A-7	HT319_IA2A-31	1324.5	2968
Ha412HOChr01	37000000	Q35_IA2A-7	HT32_IA2A-35R	1149	2304
Ha412HOChr01	37000000	Q35_IA2A-7	QPB4_IA2A-9	1401	2996
Ha412HOChr01	38000000	HT319_IA2A-31	HT32_IA2A-35R	739	1646
Ha412HOChr01	38000000	HT319_IA2A-31	QPB4_IA2A-9	1251.5	2864
Ha412HOChr01	38000000	HT32_IA2A-35R	QPB4_IA2A-9	680.5	1656
Ha412HOChr01	38000000	Q35_IA2A-7	HT319_IA2A-31	976	2138
Ha412HOChr01	38000000	Q35_IA2A-7	HT32_IA2A-35R	377	1558
Ha412HOChr01	38000000	Q35_IA2A-7	QPB4_IA2A-9	959.5	2166
Ha412HOChr01	39000000	HT319_IA2A-31	HT32_IA2A-35R	1490	3634
Ha412HOChr01	39000000	HT319_IA2A-31	QPB4_IA2A-9	1894	4850
Ha412HOChr01	39000000	HT32_IA2A-35R	QPB4_IA2A-9	1284	3684
Ha412HOChr01	39000000	Q35_IA2A-7	HT319_IA2A-31	1620	4350
Ha412HOChr01	39000000	Q35_IA2A-7	HT32_IA2A-35R	1233	3388
Ha412HOChr01	39000000	Q35_IA2A-7	QPB4_IA2A-9	1839.5	4406
Ha412HOChr01	4000000	HT319_IA2A-31	HT32_IA2A-35R	871	2306
Ha412HOChr01	4000000	HT319_IA2A-31	QPB4_IA2A-9	1175	3000
Ha412HOChr01	4000000	HT32_IA2A-35R	QPB4_IA2A-9	882.5	2216
Ha412HOChr01	4000000	Q35_IA2A-7	HT319_IA2A-31	1047	2640
Ha412HOChr01	4000000	Q35_IA2A-7	HT32_IA2A-35R	758	2022
Ha412HOChr01	4000000	Q35_IA2A-7	QPB4_IA2A-9	910.5	2550
Ha412HOChr01	40000000	HT319_IA2A-31	HT32_IA2A-35R	893.5	2278
Ha412HOChr01	40000000	HT319_IA2A-31	QPB4_IA2A-9	1165	2622
Ha412HOChr01	40000000	HT32_IA2A-35R	QPB4_IA2A-9	792	2244
Ha412HOChr01	40000000	Q35_IA2A-7	HT319_IA2A-31	888.5	2218
Ha412HOChr01	40000000	Q35_IA2A-7	HT32_IA2A-35R	228	1946
Ha412HOChr01	40000000	Q35_IA2A-7	QPB4_IA2A-9	761.5	2184
Ha412HOChr01	41000000	HT319_IA2A-31	HT32_IA2A-35R	51	210
Ha412HOChr01	41000000	HT319_IA2A-31	QPB4_IA2A-9	138.5	350
Ha412HOChr01	41000000	HT32_IA2A-35R	QPB4_IA2A-9	91	216
Ha412HOChr01	41000000	Q35_IA2A-7	HT319_IA2A-31	32	100
Ha412HOChr01	41000000	Q35_IA2A-7	HT32_IA2A-35R	23.5	70
Ha412HOChr01	41000000	Q35_IA2A-7	QPB4_IA2A-9	42	102
Ha412HOChr01	42000000	HT319_IA2A-31	HT32_IA2A-35R	453	1320
Ha412HOChr01	42000000	HT319_IA2A-31	QPB4_IA2A-9	573	1994
Ha412HOChr01	42000000	HT32_IA2A-35R	QPB4_IA2A-9	442.5	1350
Ha412HOChr01	42000000	Q35_IA2A-7	HT319_IA2A-31	640.5	1390
Ha412HOChr01	42000000	Q35_IA2A-7	HT32_IA2A-35R	345	984
Ha412HOChr01	42000000	Q35_IA2A-7	QPB4_IA2A-9	571.5	1448
Ha412HOChr01	43000000	HT319_IA2A-31	HT32_IA2A-35R	624	2632
Ha412HOChr01	43000000	HT319_IA2A-31	QPB4_IA2A-9	1108.5	3240
Ha412HOChr01	43000000	HT32_IA2A-35R	QPB4_IA2A-9	822	2590
Ha412HOChr01	43000000	Q35_IA2A-7	HT319_IA2A-31	1015	2876
Ha412HOChr01	43000000	Q35_IA2A-7	HT32_IA2A-35R	656	2366
Ha412HOChr01	43000000	Q35_IA2A-7	QPB4_IA2A-9	1109	2834
Ha412HOChr01	44000000	HT319_IA2A-31	HT32_IA2A-35R	981.5	3004
Ha412HOChr01	44000000	HT319_IA2A-31	QPB4_IA2A-9	1531	3836
Ha412HOChr01	44000000	HT32_IA2A-35R	QPB4_IA2A-9	978.5	3024
Ha412HOChr01	44000000	Q35_IA2A-7	HT319_IA2A-31	1535.5	3578
Ha412HOChr01	44000000	Q35_IA2A-7	HT32_IA2A-35R	868	2852
Ha412HOChr01	44000000	Q35_IA2A-7	QPB4_IA2A-9	1306.5	3592
Ha412HOChr01	45000000	HT319_IA2A-31	HT32_IA2A-35R	1179	3258
Ha412HOChr01	45000000	HT319_IA2A-31	QPB4_IA2A-9	1698	4458
Ha412HOChr01	45000000	HT32_IA2A-35R	QPB4_IA2A-9	1165	3274
Ha412HOChr01	45000000	Q35_IA2A-7	HT319_IA2A-31	1568	4004
Ha412HOChr01	45000000	Q35_IA2A-7	HT32_IA2A-35R	983.5	2952
Ha412HOChr01	45000000	Q35_IA2A-7	QPB4_IA2A-9	1684	4002
Ha412HOChr01	46000000	HT319_IA2A-31	HT32_IA2A-35R	1134.5	2852
Ha412HOChr01	46000000	HT319_IA2A-31	QPB4_IA2A-9	1538.5	3652
Ha412HOChr01	46000000	HT32_IA2A-35R	QPB4_IA2A-9	827	2910
Ha412HOChr01	46000000	Q35_IA2A-7	HT319_IA2A-31	1313	3166
Ha412HOChr01	46000000	Q35_IA2A-7	HT32_IA2A-35R	792.5	2538
Ha412HOChr01	46000000	Q35_IA2A-7	QPB4_IA2A-9	1044	3226
Ha412HOChr01	47000000	HT319_IA2A-31	HT32_IA2A-35R	990.5	2254
Ha412HOChr01	47000000	HT319_IA2A-31	QPB4_IA2A-9	1236	2880
Ha412HOChr01	47000000	HT32_IA2A-35R	QPB4_IA2A-9	844	2306
Ha412HOChr01	47000000	Q35_IA2A-7	HT319_IA2A-31	1030.5	2466
Ha412HOChr01	47000000	Q35_IA2A-7	HT32_IA2A-35R	765.5	1974
Ha412HOChr01	47000000	Q35_IA2A-7	QPB4_IA2A-9	911	2496
Ha412HOChr01	48000000	HT319_IA2A-31	HT32_IA2A-35R	1174.5	2692
Ha412HOChr01	48000000	HT319_IA2A-31	QPB4_IA2A-9	1403	3164
Ha412HOChr01	48000000	HT32_IA2A-35R	QPB4_IA2A-9	484.5	2630
Ha412HOChr01	48000000	Q35_IA2A-7	HT319_IA2A-31	1346	3012
Ha412HOChr01	48000000	Q35_IA2A-7	HT32_IA2A-35R	495.5	2516
Ha412HOChr01	48000000	Q35_IA2A-7	QPB4_IA2A-9	684.5	2928
Ha412HOChr01	49000000	HT319_IA2A-31	HT32_IA2A-35R	682.5	1826
Ha412HOChr01	49000000	HT319_IA2A-31	QPB4_IA2A-9	1435.5	2708
Ha412HOChr01	49000000	HT32_IA2A-35R	QPB4_IA2A-9	751.5	1866
Ha412HOChr01	49000000	Q35_IA2A-7	HT319_IA2A-31	1120	2390
Ha412HOChr01	49000000	Q35_IA2A-7	HT32_IA2A-35R	635.5	1660
Ha412HOChr01	49000000	Q35_IA2A-7	QPB4_IA2A-9	815	2572
Ha412HOChr01	5000000	HT319_IA2A-31	HT32_IA2A-35R	1258.5	3102
Ha412HOChr01	5000000	HT319_IA2A-31	QPB4_IA2A-9	1902	4162
Ha412HOChr01	5000000	HT32_IA2A-35R	QPB4_IA2A-9	1186.5	3116
Ha412HOChr01	5000000	Q35_IA2A-7	HT319_IA2A-31	1607	3540
Ha412HOChr01	5000000	Q35_IA2A-7	HT32_IA2A-35R	838	2688
Ha412HOChr01	5000000	Q35_IA2A-7	QPB4_IA2A-9	1386	3558
Ha412HOChr01	50000000	HT319_IA2A-31	HT32_IA2A-35R	688	2076
Ha412HOChr01	50000000	HT319_IA2A-31	QPB4_IA2A-9	1138.5	2628
Ha412HOChr01	50000000	HT32_IA2A-35R	QPB4_IA2A-9	837	2066
Ha412HOChr01	50000000	Q35_IA2A-7	HT319_IA2A-31	987.5	2472
Ha412HOChr01	50000000	Q35_IA2A-7	HT32_IA2A-35R	683	1956
Ha412HOChr01	50000000	Q35_IA2A-7	QPB4_IA2A-9	718.5	2486
Ha412HOChr01	51000000	HT319_IA2A-31	HT32_IA2A-35R	1107.5	2654
