chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	15000000	HT156_MK4-13	HT86_MK4-1	127	368
Ha412HOChr01	15000000	HT313_MK4-11	HT86_MK4-1	157	396
Ha412HOChr01	15000000	HT088_MK4-29	HT156_MK4-13	99	450
Ha412HOChr01	15000000	HT088_MK4-29	HT313_MK4-11	238	508
Ha412HOChr01	15000000	HT088_MK4-29	HT86_MK4-1	126.5	398
Ha412HOChr01	150000000	HT156_MK4-13	HT313_MK4-11	2128	5852
Ha412HOChr01	150000000	HT156_MK4-13	HT86_MK4-1	1765.5	5392
Ha412HOChr01	150000000	HT313_MK4-11	HT86_MK4-1	2422.5	6322
Ha412HOChr01	150000000	HT088_MK4-29	HT156_MK4-13	2070.5	5856
Ha412HOChr01	150000000	HT088_MK4-29	HT313_MK4-11	2848.5	6980
Ha412HOChr01	150000000	HT088_MK4-29	HT86_MK4-1	2432	6350
Ha412HOChr01	151000000	HT156_MK4-13	HT313_MK4-11	3042	8132
Ha412HOChr01	151000000	HT156_MK4-13	HT86_MK4-1	2634.5	7296
Ha412HOChr01	151000000	HT313_MK4-11	HT86_MK4-1	3275	8736
Ha412HOChr01	151000000	HT088_MK4-29	HT156_MK4-13	2753	7972
Ha412HOChr01	151000000	HT088_MK4-29	HT313_MK4-11	3584.5	9650
Ha412HOChr01	151000000	HT088_MK4-29	HT86_MK4-1	3276	8518
Ha412HOChr01	152000000	HT156_MK4-13	HT313_MK4-11	558	1514
Ha412HOChr01	152000000	HT156_MK4-13	HT86_MK4-1	454.5	1350
Ha412HOChr01	152000000	HT313_MK4-11	HT86_MK4-1	589.5	1558
Ha412HOChr01	152000000	HT088_MK4-29	HT156_MK4-13	531	1404
Ha412HOChr01	152000000	HT088_MK4-29	HT313_MK4-11	705.5	1624
Ha412HOChr01	152000000	HT088_MK4-29	HT86_MK4-1	544.5	1452
Ha412HOChr01	153000000	HT156_MK4-13	HT313_MK4-11	2186	5000
Ha412HOChr01	153000000	HT156_MK4-13	HT86_MK4-1	1660.5	4646
Ha412HOChr01	153000000	HT313_MK4-11	HT86_MK4-1	2146	5214
Ha412HOChr01	153000000	HT088_MK4-29	HT156_MK4-13	1893.5	5158
Ha412HOChr01	153000000	HT088_MK4-29	HT313_MK4-11	2491.5	5858
Ha412HOChr01	153000000	HT088_MK4-29	HT86_MK4-1	2087.5	5348
Ha412HOChr01	154000000	HT156_MK4-13	HT313_MK4-11	2887.5	7966
Ha412HOChr01	154000000	HT156_MK4-13	HT86_MK4-1	2751	7268
Ha412HOChr01	154000000	HT313_MK4-11	HT86_MK4-1	3223.5	8494
Ha412HOChr01	154000000	HT088_MK4-29	HT156_MK4-13	3032	8084
Ha412HOChr01	154000000	HT088_MK4-29	HT313_MK4-11	3859	9490
Ha412HOChr01	154000000	HT088_MK4-29	HT86_MK4-1	3462	8578
Ha412HOChr01	155000000	HT156_MK4-13	HT313_MK4-11	897	2426
Ha412HOChr01	155000000	HT156_MK4-13	HT86_MK4-1	830	2112
Ha412HOChr01	155000000	HT313_MK4-11	HT86_MK4-1	957.5	2368
Ha412HOChr01	155000000	HT088_MK4-29	HT156_MK4-13	778.5	2412
Ha412HOChr01	155000000	HT088_MK4-29	HT313_MK4-11	1017.5	2734
Ha412HOChr01	155000000	HT088_MK4-29	HT86_MK4-1	892	2350
Ha412HOChr01	156000000	HT156_MK4-13	HT313_MK4-11	1464	3472
Ha412HOChr01	156000000	HT156_MK4-13	HT86_MK4-1	1103	3164
Ha412HOChr01	156000000	HT313_MK4-11	HT86_MK4-1	1703.5	4026
Ha412HOChr01	156000000	HT088_MK4-29	HT156_MK4-13	1420	3458
Ha412HOChr01	156000000	HT088_MK4-29	HT313_MK4-11	1792.5	4364
Ha412HOChr01	156000000	HT088_MK4-29	HT86_MK4-1	1653.5	3942
Ha412HOChr01	157000000	HT156_MK4-13	HT313_MK4-11	1758	4798
Ha412HOChr01	157000000	HT156_MK4-13	HT86_MK4-1	1385.5	3912
Ha412HOChr01	157000000	HT313_MK4-11	HT86_MK4-1	1859	4610
Ha412HOChr01	157000000	HT088_MK4-29	HT156_MK4-13	1818	4642
Ha412HOChr01	157000000	HT088_MK4-29	HT313_MK4-11	2278.5	5564
Ha412HOChr01	157000000	HT088_MK4-29	HT86_MK4-1	1664.5	4450
Ha412HOChr01	158000000	HT156_MK4-13	HT313_MK4-11	2487	5826
Ha412HOChr01	158000000	HT156_MK4-13	HT86_MK4-1	1993	4986
Ha412HOChr01	158000000	HT313_MK4-11	HT86_MK4-1	2562	5856
Ha412HOChr01	158000000	HT088_MK4-29	HT156_MK4-13	2108.5	5668
Ha412HOChr01	158000000	HT088_MK4-29	HT313_MK4-11	2670.5	6834
Ha412HOChr01	158000000	HT088_MK4-29	HT86_MK4-1	2500	5666
Ha412HOChr01	159000000	HT156_MK4-13	HT313_MK4-11	181	368
Ha412HOChr01	159000000	HT156_MK4-13	HT86_MK4-1	115	292
Ha412HOChr01	159000000	HT313_MK4-11	HT86_MK4-1	157	374
Ha412HOChr01	159000000	HT088_MK4-29	HT156_MK4-13	99	334
Ha412HOChr01	159000000	HT088_MK4-29	HT313_MK4-11	200	428
Ha412HOChr01	159000000	HT088_MK4-29	HT86_MK4-1	171	350
Ha412HOChr01	16000000	HT156_MK4-13	HT313_MK4-11	101	204
Ha412HOChr01	16000000	HT156_MK4-13	HT86_MK4-1	92	186
Ha412HOChr01	16000000	HT313_MK4-11	HT86_MK4-1	28	140
Ha412HOChr01	16000000	HT088_MK4-29	HT156_MK4-13	126	374
Ha412HOChr01	16000000	HT088_MK4-29	HT313_MK4-11	147	232
Ha412HOChr01	16000000	HT088_MK4-29	HT86_MK4-1	125	208
Ha412HOChr01	17000000	HT156_MK4-13	HT313_MK4-11	145	372
Ha412HOChr01	17000000	HT156_MK4-13	HT86_MK4-1	92	332
Ha412HOChr01	17000000	HT313_MK4-11	HT86_MK4-1	154	374
Ha412HOChr01	17000000	HT088_MK4-29	HT156_MK4-13	79	370
Ha412HOChr01	17000000	HT088_MK4-29	HT313_MK4-11	191	422
Ha412HOChr01	17000000	HT088_MK4-29	HT86_MK4-1	108.5	374
Ha412HOChr01	18000000	HT156_MK4-13	HT313_MK4-11	322	808
Ha412HOChr01	18000000	HT156_MK4-13	HT86_MK4-1	242	792
Ha412HOChr01	18000000	HT313_MK4-11	HT86_MK4-1	317	846
Ha412HOChr01	18000000	HT088_MK4-29	HT156_MK4-13	190	810
Ha412HOChr01	18000000	HT088_MK4-29	HT313_MK4-11	388	884
Ha412HOChr01	18000000	HT088_MK4-29	HT86_MK4-1	276	838
Ha412HOChr01	19000000	HT156_MK4-13	HT313_MK4-11	377.5	894
Ha412HOChr01	19000000	HT156_MK4-13	HT86_MK4-1	255	816
Ha412HOChr01	19000000	HT313_MK4-11	HT86_MK4-1	378	934
Ha412HOChr01	19000000	HT088_MK4-29	HT156_MK4-13	201.5	882
Ha412HOChr01	19000000	HT088_MK4-29	HT313_MK4-11	455	1018
Ha412HOChr01	19000000	HT088_MK4-29	HT86_MK4-1	275.5	910
Ha412HOChr01	2000000	HT156_MK4-13	HT313_MK4-11	2103	6024
Ha412HOChr01	2000000	HT156_MK4-13	HT86_MK4-1	2167.5	5854
Ha412HOChr01	2000000	HT313_MK4-11	HT86_MK4-1	2622	6354
Ha412HOChr01	2000000	HT088_MK4-29	HT156_MK4-13	2655.5	6562
Ha412HOChr01	2000000	HT088_MK4-29	HT313_MK4-11	3231	7274
Ha412HOChr01	2000000	HT088_MK4-29	HT86_MK4-1	2823.5	6862
Ha412HOChr01	20000000	HT156_MK4-13	HT313_MK4-11	262	628
Ha412HOChr01	20000000	HT156_MK4-13	HT86_MK4-1	167.5	562
Ha412HOChr01	20000000	HT313_MK4-11	HT86_MK4-1	256.5	658
Ha412HOChr01	20000000	HT088_MK4-29	HT156_MK4-13	148	640
Ha412HOChr01	20000000	HT088_MK4-29	HT313_MK4-11	352	748
Ha412HOChr01	20000000	HT088_MK4-29	HT86_MK4-1	215	662
Ha412HOChr01	21000000	HT156_MK4-13	HT313_MK4-11	585	1438
Ha412HOChr01	21000000	HT156_MK4-13	HT86_MK4-1	510	1286
Ha412HOChr01	21000000	HT313_MK4-11	HT86_MK4-1	615	1554
Ha412HOChr01	21000000	HT088_MK4-29	HT156_MK4-13	424.5	1434
Ha412HOChr01	21000000	HT088_MK4-29	HT313_MK4-11	805	1800
Ha412HOChr01	21000000	HT088_MK4-29	HT86_MK4-1	566	1554
Ha412HOChr01	22000000	HT156_MK4-13	HT313_MK4-11	467	1138
Ha412HOChr01	22000000	HT156_MK4-13	HT86_MK4-1	406.5	1072
Ha412HOChr01	22000000	HT313_MK4-11	HT86_MK4-1	353	1294
Ha412HOChr01	22000000	HT088_MK4-29	HT156_MK4-13	366	1140
Ha412HOChr01	22000000	HT088_MK4-29	HT313_MK4-11	683	1412
Ha412HOChr01	22000000	HT088_MK4-29	HT86_MK4-1	581.5	1302
Ha412HOChr01	23000000	HT156_MK4-13	HT313_MK4-11	300	600
Ha412HOChr01	23000000	HT156_MK4-13	HT86_MK4-1	276	580
Ha412HOChr01	23000000	HT313_MK4-11	HT86_MK4-1	168	710
Ha412HOChr01	23000000	HT088_MK4-29	HT156_MK4-13	191.5	586
Ha412HOChr01	23000000	HT088_MK4-29	HT313_MK4-11	366	716
Ha412HOChr01	23000000	HT088_MK4-29	HT86_MK4-1	356	690
Ha412HOChr01	24000000	HT156_MK4-13	HT313_MK4-11	516	984
Ha412HOChr01	24000000	HT156_MK4-13	HT86_MK4-1	651	806
Ha412HOChr01	24000000	HT313_MK4-11	HT86_MK4-1	430	868
Ha412HOChr01	24000000	HT088_MK4-29	HT156_MK4-13	100	998
Ha412HOChr01	24000000	HT088_MK4-29	HT313_MK4-11	577	1086
Ha412HOChr01	24000000	HT088_MK4-29	HT86_MK4-1	684	870
Ha412HOChr01	25000000	HT156_MK4-13	HT313_MK4-11	197	276
Ha412HOChr01	25000000	HT156_MK4-13	HT86_MK4-1	241	310
Ha412HOChr01	25000000	HT313_MK4-11	HT86_MK4-1	62	246
Ha412HOChr01	25000000	HT088_MK4-29	HT156_MK4-13	62	408
Ha412HOChr01	25000000	HT088_MK4-29	HT313_MK4-11	230	304
Ha412HOChr01	25000000	HT088_MK4-29	HT86_MK4-1	268	340
Ha412HOChr01	26000000	HT156_MK4-13	HT313_MK4-11	1144	1754
Ha412HOChr01	26000000	HT156_MK4-13	HT86_MK4-1	985.5	1548
Ha412HOChr01	26000000	HT313_MK4-11	HT86_MK4-1	316	1678
Ha412HOChr01	26000000	HT088_MK4-29	HT156_MK4-13	361	1832
Ha412HOChr01	26000000	HT088_MK4-29	HT313_MK4-11	1305	2012
Ha412HOChr01	26000000	HT088_MK4-29	HT86_MK4-1	1145.5	1750
Ha412HOChr01	27000000	HT156_MK4-13	HT313_MK4-11	272	504
Ha412HOChr01	27000000	HT156_MK4-13	HT86_MK4-1	189	430
Ha412HOChr01	27000000	HT313_MK4-11	HT86_MK4-1	204	596
Ha412HOChr01	27000000	HT088_MK4-29	HT156_MK4-13	101	502
Ha412HOChr01	27000000	HT088_MK4-29	HT313_MK4-11	431	690
Ha412HOChr01	27000000	HT088_MK4-29	HT86_MK4-1	333	592
Ha412HOChr01	28000000	HT156_MK4-13	HT313_MK4-11	294	984
Ha412HOChr01	28000000	HT156_MK4-13	HT86_MK4-1	554	776
Ha412HOChr01	28000000	HT313_MK4-11	HT86_MK4-1	587	834
Ha412HOChr01	28000000	HT088_MK4-29	HT156_MK4-13	183	988
Ha412HOChr01	28000000	HT088_MK4-29	HT313_MK4-11	336.5	1086
Ha412HOChr01	28000000	HT088_MK4-29	HT86_MK4-1	562	830
Ha412HOChr01	29000000	HT156_MK4-13	HT313_MK4-11	134	506
Ha412HOChr01	29000000	HT156_MK4-13	HT86_MK4-1	341	498
Ha412HOChr01	29000000	HT313_MK4-11	HT86_MK4-1	525	736
Ha412HOChr01	29000000	HT088_MK4-29	HT156_MK4-13	68	502
Ha412HOChr01	29000000	HT088_MK4-29	HT313_MK4-11	166	610
Ha412HOChr01	29000000	HT088_MK4-29	HT86_MK4-1	443	640
Ha412HOChr01	3000000	HT156_MK4-13	HT313_MK4-11	959.5	2632
Ha412HOChr01	3000000	HT156_MK4-13	HT86_MK4-1	876	2508
Ha412HOChr01	3000000	HT313_MK4-11	HT86_MK4-1	808	2742
Ha412HOChr01	3000000	HT088_MK4-29	HT156_MK4-13	1026	2926
Ha412HOChr01	3000000	HT088_MK4-29	HT313_MK4-11	1334	3266
Ha412HOChr01	3000000	HT088_MK4-29	HT86_MK4-1	1145.5	3024
Ha412HOChr01	30000000	HT156_MK4-13	HT313_MK4-11	1042	1708
Ha412HOChr01	30000000	HT156_MK4-13	HT86_MK4-1	1099	1806
Ha412HOChr01	30000000	HT313_MK4-11	HT86_MK4-1	1378.5	2226
Ha412HOChr01	30000000	HT088_MK4-29	HT156_MK4-13	104	1838
Ha412HOChr01	30000000	HT088_MK4-29	HT313_MK4-11	1341	2152
Ha412HOChr01	30000000	HT088_MK4-29	HT86_MK4-1	1563	2364
Ha412HOChr01	31000000	HT156_MK4-13	HT313_MK4-11	689	1556
Ha412HOChr01	31000000	HT156_MK4-13	HT86_MK4-1	435	1518
Ha412HOChr01	31000000	HT313_MK4-11	HT86_MK4-1	698	1720
Ha412HOChr01	31000000	HT088_MK4-29	HT156_MK4-13	496.5	1666
Ha412HOChr01	31000000	HT088_MK4-29	HT313_MK4-11	991.5	1974
Ha412HOChr01	31000000	HT088_MK4-29	HT86_MK4-1	583.5	1866
Ha412HOChr01	32000000	HT156_MK4-13	HT313_MK4-11	1061.5	1598
Ha412HOChr01	32000000	HT156_MK4-13	HT86_MK4-1	942.5	1416
Ha412HOChr01	32000000	HT313_MK4-11	HT86_MK4-1	355.5	1680
Ha412HOChr01	32000000	HT088_MK4-29	HT156_MK4-13	656.5	1722
Ha412HOChr01	32000000	HT088_MK4-29	HT313_MK4-11	870.5	1944
Ha412HOChr01	32000000	HT088_MK4-29	HT86_MK4-1	606.5	1690
Ha412HOChr01	33000000	HT156_MK4-13	HT313_MK4-11	1413.5	3502
Ha412HOChr01	33000000	HT156_MK4-13	HT86_MK4-1	1334	3256
Ha412HOChr01	33000000	HT313_MK4-11	HT86_MK4-1	552	3820
Ha412HOChr01	33000000	HT088_MK4-29	HT156_MK4-13	1158.5	3510
Ha412HOChr01	33000000	HT088_MK4-29	HT313_MK4-11	1851.5	4170
Ha412HOChr01	33000000	HT088_MK4-29	HT86_MK4-1	1710	3818
Ha412HOChr01	34000000	HT156_MK4-13	HT313_MK4-11	1399	3140
Ha412HOChr01	34000000	HT156_MK4-13	HT86_MK4-1	1122	2904
Ha412HOChr01	34000000	HT313_MK4-11	HT86_MK4-1	1405.5	3116
Ha412HOChr01	34000000	HT088_MK4-29	HT156_MK4-13	1349	3140
Ha412HOChr01	34000000	HT088_MK4-29	HT313_MK4-11	1748	3386
Ha412HOChr01	34000000	HT088_MK4-29	HT86_MK4-1	1536	3108
Ha412HOChr01	35000000	HT156_MK4-13	HT313_MK4-11	1040.5	2404
Ha412HOChr01	35000000	HT156_MK4-13	HT86_MK4-1	866.5	2428
Ha412HOChr01	35000000	HT313_MK4-11	HT86_MK4-1	1216	2622
Ha412HOChr01	35000000	HT088_MK4-29	HT156_MK4-13	818.5	2676
Ha412HOChr01	35000000	HT088_MK4-29	HT313_MK4-11	1286	3018
Ha412HOChr01	35000000	HT088_MK4-29	HT86_MK4-1	1079.5	2950
Ha412HOChr01	36000000	HT156_MK4-13	HT313_MK4-11	1076	2306
Ha412HOChr01	36000000	HT156_MK4-13	HT86_MK4-1	1121	2150
Ha412HOChr01	36000000	HT313_MK4-11	HT86_MK4-1	961	2794
Ha412HOChr01	36000000	HT088_MK4-29	HT156_MK4-13	916	2386
Ha412HOChr01	36000000	HT088_MK4-29	HT313_MK4-11	1131.5	3072
Ha412HOChr01	36000000	HT088_MK4-29	HT86_MK4-1	1245.5	2856
Ha412HOChr01	37000000	HT156_MK4-13	HT313_MK4-11	1559	2446
Ha412HOChr01	37000000	HT156_MK4-13	HT86_MK4-1	1375.5	2452
Ha412HOChr01	37000000	HT313_MK4-11	HT86_MK4-1	1388	3334
Ha412HOChr01	37000000	HT088_MK4-29	HT156_MK4-13	1014.5	2506
Ha412HOChr01	37000000	HT088_MK4-29	HT313_MK4-11	1567	3394
Ha412HOChr01	37000000	HT088_MK4-29	HT86_MK4-1	2011.5	3342
Ha412HOChr01	38000000	HT156_MK4-13	HT313_MK4-11	970.5	1912
Ha412HOChr01	38000000	HT156_MK4-13	HT86_MK4-1	756	1670
Ha412HOChr01	38000000	HT313_MK4-11	HT86_MK4-1	227	1808
Ha412HOChr01	38000000	HT088_MK4-29	HT156_MK4-13	923.5	2362
Ha412HOChr01	38000000	HT088_MK4-29	HT313_MK4-11	1293	2116
Ha412HOChr01	38000000	HT088_MK4-29	HT86_MK4-1	1115.5	1824
Ha412HOChr01	39000000	HT156_MK4-13	HT313_MK4-11	1750	3934
Ha412HOChr01	39000000	HT156_MK4-13	HT86_MK4-1	1540.5	3546
Ha412HOChr01	39000000	HT313_MK4-11	HT86_MK4-1	889.5	4076
Ha412HOChr01	39000000	HT088_MK4-29	HT156_MK4-13	1222.5	3962
Ha412HOChr01	39000000	HT088_MK4-29	HT313_MK4-11	2267.5	4544
Ha412HOChr01	39000000	HT088_MK4-29	HT86_MK4-1	1869	4120
Ha412HOChr01	4000000	HT156_MK4-13	HT313_MK4-11	1136	2906
Ha412HOChr01	4000000	HT156_MK4-13	HT86_MK4-1	956	2436
Ha412HOChr01	4000000	HT313_MK4-11	HT86_MK4-1	1220	2802
Ha412HOChr01	4000000	HT088_MK4-29	HT156_MK4-13	1152.5	2700
Ha412HOChr01	4000000	HT088_MK4-29	HT313_MK4-11	1325	3112
Ha412HOChr01	4000000	HT088_MK4-29	HT86_MK4-1	1147	2640
Ha412HOChr01	40000000	HT156_MK4-13	HT313_MK4-11	1256.5	1820
Ha412HOChr01	40000000	HT156_MK4-13	HT86_MK4-1	612.5	1704
Ha412HOChr01	40000000	HT313_MK4-11	HT86_MK4-1	763.5	1906
Ha412HOChr01	40000000	HT088_MK4-29	HT156_MK4-13	191	1906
Ha412HOChr01	40000000	HT088_MK4-29	HT313_MK4-11	1417	2110
Ha412HOChr01	40000000	HT088_MK4-29	HT86_MK4-1	729	1960
Ha412HOChr01	41000000	HT156_MK4-13	HT313_MK4-11	97	262
Ha412HOChr01	41000000	HT156_MK4-13	HT86_MK4-1	62.5	244
Ha412HOChr01	41000000	HT313_MK4-11	HT86_MK4-1	69.5	298
Ha412HOChr01	41000000	HT088_MK4-29	HT156_MK4-13	61.5	234
Ha412HOChr01	41000000	HT088_MK4-29	HT313_MK4-11	93	300
Ha412HOChr01	41000000	HT088_MK4-29	HT86_MK4-1	72.5	270
Ha412HOChr01	42000000	HT156_MK4-13	HT313_MK4-11	323	1444
Ha412HOChr01	42000000	HT156_MK4-13	HT86_MK4-1	334.5	1406
Ha412HOChr01	42000000	HT313_MK4-11	HT86_MK4-1	231	1670
Ha412HOChr01	42000000	HT088_MK4-29	HT156_MK4-13	274.5	1394
Ha412HOChr01	42000000	HT088_MK4-29	HT313_MK4-11	306.5	1676
Ha412HOChr01	42000000	HT088_MK4-29	HT86_MK4-1	311.5	1594
Ha412HOChr01	43000000	HT156_MK4-13	HT313_MK4-11	1070	2496
Ha412HOChr01	43000000	HT156_MK4-13	HT86_MK4-1	813	2412
Ha412HOChr01	43000000	HT313_MK4-11	HT86_MK4-1	641.5	2642
Ha412HOChr01	43000000	HT088_MK4-29	HT156_MK4-13	631.5	2648
Ha412HOChr01	43000000	HT088_MK4-29	HT313_MK4-11	1094	2944
Ha412HOChr01	43000000	HT088_MK4-29	HT86_MK4-1	769	2772
Ha412HOChr01	44000000	HT156_MK4-13	HT313_MK4-11	1067	2698
Ha412HOChr01	44000000	HT156_MK4-13	HT86_MK4-1	910	2604
Ha412HOChr01	44000000	HT313_MK4-11	HT86_MK4-1	889.5	2974
Ha412HOChr01	44000000	HT088_MK4-29	HT156_MK4-13	973	2924
Ha412HOChr01	44000000	HT088_MK4-29	HT313_MK4-11	1798.5	3398
Ha412HOChr01	44000000	HT088_MK4-29	HT86_MK4-1	1609	3220
Ha412HOChr01	45000000	HT156_MK4-13	HT313_MK4-11	1225	3222
Ha412HOChr01	45000000	HT156_MK4-13	HT86_MK4-1	1282	3000
Ha412HOChr01	45000000	HT313_MK4-11	HT86_MK4-1	965	3624
Ha412HOChr01	45000000	HT088_MK4-29	HT156_MK4-13	895	3286
Ha412HOChr01	45000000	HT088_MK4-29	HT313_MK4-11	1833.5	3950
Ha412HOChr01	45000000	HT088_MK4-29	HT86_MK4-1	1835	3604
Ha412HOChr01	46000000	HT156_MK4-13	HT313_MK4-11	584.5	3776
Ha412HOChr01	46000000	HT156_MK4-13	HT86_MK4-1	1940.5	3174
Ha412HOChr01	46000000	HT313_MK4-11	HT86_MK4-1	2033	3342
Ha412HOChr01	46000000	HT088_MK4-29	HT156_MK4-13	2292.5	3616
Ha412HOChr01	46000000	HT088_MK4-29	HT313_MK4-11	2355.5	3816
Ha412HOChr01	46000000	HT088_MK4-29	HT86_MK4-1	597.5	3270
Ha412HOChr01	47000000	HT156_MK4-13	HT313_MK4-11	245	2780
Ha412HOChr01	47000000	HT156_MK4-13	HT86_MK4-1	1792.5	2244
Ha412HOChr01	47000000	HT313_MK4-11	HT86_MK4-1	1918	2386
Ha412HOChr01	47000000	HT088_MK4-29	HT156_MK4-13	1864.5	2680
Ha412HOChr01	47000000	HT088_MK4-29	HT313_MK4-11	2085	2906
Ha412HOChr01	47000000	HT088_MK4-29	HT86_MK4-1	523.5	2336
Ha412HOChr01	48000000	HT156_MK4-13	HT313_MK4-11	583	2922
Ha412HOChr01	48000000	HT156_MK4-13	HT86_MK4-1	1701	2464
Ha412HOChr01	48000000	HT313_MK4-11	HT86_MK4-1	1833	2710
Ha412HOChr01	48000000	HT088_MK4-29	HT156_MK4-13	1169	2888
Ha412HOChr01	48000000	HT088_MK4-29	HT313_MK4-11	1562	3238
Ha412HOChr01	48000000	HT088_MK4-29	HT86_MK4-1	1370	2680
Ha412HOChr01	49000000	HT156_MK4-13	HT313_MK4-11	835	2320
Ha412HOChr01	49000000	HT156_MK4-13	HT86_MK4-1	727.5	1884
Ha412HOChr01	49000000	HT313_MK4-11	HT86_MK4-1	894	2096
Ha412HOChr01	49000000	HT088_MK4-29	HT156_MK4-13	933.5	2192
Ha412HOChr01	49000000	HT088_MK4-29	HT313_MK4-11	1162.5	2552
Ha412HOChr01	49000000	HT088_MK4-29	HT86_MK4-1	831.5	2094
Ha412HOChr01	5000000	HT156_MK4-13	HT313_MK4-11	1579	3784
Ha412HOChr01	5000000	HT156_MK4-13	HT86_MK4-1	1399.5	3478
Ha412HOChr01	5000000	HT313_MK4-11	HT86_MK4-1	1419.5	3828
Ha412HOChr01	5000000	HT088_MK4-29	HT156_MK4-13	1561	3700
Ha412HOChr01	5000000	HT088_MK4-29	HT313_MK4-11	1487.5	4270
Ha412HOChr01	5000000	HT088_MK4-29	HT86_MK4-1	1389	3806
Ha412HOChr01	50000000	HT156_MK4-13	HT313_MK4-11	641	2020
Ha412HOChr01	50000000	HT156_MK4-13	HT86_MK4-1	551.5	2000
Ha412HOChr01	50000000	HT313_MK4-11	HT86_MK4-1	499	2102
Ha412HOChr01	50000000	HT088_MK4-29	HT156_MK4-13	854.5	2040
Ha412HOChr01	50000000	HT088_MK4-29	HT313_MK4-11	705	2108
Ha412HOChr01	50000000	HT088_MK4-29	HT86_MK4-1	857.5	2084
Ha412HOChr01	51000000	HT156_MK4-13	HT313_MK4-11	1270	3486
Ha412HOChr01	51000000	HT156_MK4-13	HT86_MK4-1	1216.5	3202
Ha412HOChr01	51000000	HT313_MK4-11	HT86_MK4-1	1268	3576
Ha412HOChr01	51000000	HT088_MK4-29	HT156_MK4-13	1455.5	3474
Ha412HOChr01	51000000	HT088_MK4-29	HT313_MK4-11	1553	3936
Ha412HOChr01	51000000	HT088_MK4-29	HT86_MK4-1	1314.5	3602
Ha412HOChr01	52000000	HT156_MK4-13	HT313_MK4-11	594	1892
Ha412HOChr01	52000000	HT156_MK4-13	HT86_MK4-1	702	1676
Ha412HOChr01	52000000	HT313_MK4-11	HT86_MK4-1	709.5	1944
Ha412HOChr01	52000000	HT088_MK4-29	HT156_MK4-13	916.5	1878
Ha412HOChr01	52000000	HT088_MK4-29	HT313_MK4-11	1244	2234
Ha412HOChr01	52000000	HT088_MK4-29	HT86_MK4-1	796.5	1952
Ha412HOChr01	53000000	HT156_MK4-13	HT313_MK4-11	1631	4476
Ha412HOChr01	53000000	HT156_MK4-13	HT86_MK4-1	1350.5	4142
Ha412HOChr01	53000000	HT313_MK4-11	HT86_MK4-1	1781	4780
Ha412HOChr01	53000000	HT088_MK4-29	HT156_MK4-13	1596	4466
Ha412HOChr01	53000000	HT088_MK4-29	HT313_MK4-11	2331	5200
Ha412HOChr01	53000000	HT088_MK4-29	HT86_MK4-1	2060.5	4724
Ha412HOChr01	54000000	HT156_MK4-13	HT313_MK4-11	1334.5	3300
Ha412HOChr01	54000000	HT156_MK4-13	HT86_MK4-1	1155	3024
Ha412HOChr01	54000000	HT313_MK4-11	HT86_MK4-1	1154	3330
Ha412HOChr01	54000000	HT088_MK4-29	HT156_MK4-13	1305.5	3444
Ha412HOChr01	54000000	HT088_MK4-29	HT313_MK4-11	1810.5	3864
Ha412HOChr01	54000000	HT088_MK4-29	HT86_MK4-1	1611.5	3490
Ha412HOChr01	55000000	HT156_MK4-13	HT313_MK4-11	1060	2448
Ha412HOChr01	55000000	HT156_MK4-13	HT86_MK4-1	883	2132
Ha412HOChr01	55000000	HT313_MK4-11	HT86_MK4-1	761.5	2394
Ha412HOChr01	55000000	HT088_MK4-29	HT156_MK4-13	1122.5	2542
Ha412HOChr01	55000000	HT088_MK4-29	HT313_MK4-11	1489.5	2890
Ha412HOChr01	55000000	HT088_MK4-29	HT86_MK4-1	839	2442
Ha412HOChr01	56000000	HT156_MK4-13	HT313_MK4-11	1606.5	4716
Ha412HOChr01	56000000	HT156_MK4-13	HT86_MK4-1	1231	4376
Ha412HOChr01	56000000	HT313_MK4-11	HT86_MK4-1	1532.5	4758
Ha412HOChr01	56000000	HT088_MK4-29	HT156_MK4-13	1870.5	4788
Ha412HOChr01	56000000	HT088_MK4-29	HT313_MK4-11	2607.5	5254
Ha412HOChr01	56000000	HT088_MK4-29	HT86_MK4-1	2070.5	4832
Ha412HOChr01	57000000	HT156_MK4-13	HT313_MK4-11	1317	2950
Ha412HOChr01	57000000	HT156_MK4-13	HT86_MK4-1	1420	2742
Ha412HOChr01	57000000	HT313_MK4-11	HT86_MK4-1	1110	2796
Ha412HOChr01	57000000	HT088_MK4-29	HT156_MK4-13	1305	3222
Ha412HOChr01	57000000	HT088_MK4-29	HT313_MK4-11	1803.5	3364
Ha412HOChr01	57000000	HT088_MK4-29	HT86_MK4-1	1339	3088
Ha412HOChr01	58000000	HT156_MK4-13	HT313_MK4-11	1400	3694
Ha412HOChr01	58000000	HT156_MK4-13	HT86_MK4-1	1186	3916
Ha412HOChr01	58000000	HT313_MK4-11	HT86_MK4-1	1388	3992
Ha412HOChr01	58000000	HT088_MK4-29	HT156_MK4-13	1592	4188
Ha412HOChr01	58000000	HT088_MK4-29	HT313_MK4-11	2018	4278
Ha412HOChr01	58000000	HT088_MK4-29	HT86_MK4-1	1668	4542
Ha412HOChr01	59000000	HT156_MK4-13	HT313_MK4-11	1316	3878
Ha412HOChr01	59000000	HT156_MK4-13	HT86_MK4-1	1163.5	3686
