chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	19000000	ANN1129	ANN1126	425	1260
Ha412HOChr01	19000000	ANN1123	ANN1124	316	1280
Ha412HOChr01	19000000	ANN1123	ANN1129	223	1304
Ha412HOChr01	19000000	ANN1123	ANN1126	433	1280
Ha412HOChr01	2000000	ANN1124	ANN1129	2755	7572
Ha412HOChr01	2000000	ANN1124	ANN1126	2562	7348
Ha412HOChr01	2000000	ANN1129	ANN1126	2710.5	7378
Ha412HOChr01	2000000	ANN1123	ANN1124	2862	7582
Ha412HOChr01	2000000	ANN1123	ANN1129	2903	7610
Ha412HOChr01	2000000	ANN1123	ANN1126	2842.5	7492
Ha412HOChr01	20000000	ANN1124	ANN1129	241	906
Ha412HOChr01	20000000	ANN1124	ANN1126	273	854
Ha412HOChr01	20000000	ANN1129	ANN1126	263	844
Ha412HOChr01	20000000	ANN1123	ANN1124	268.5	926
Ha412HOChr01	20000000	ANN1123	ANN1129	174.5	914
Ha412HOChr01	20000000	ANN1123	ANN1126	277	868
Ha412HOChr01	21000000	ANN1124	ANN1129	406	1534
Ha412HOChr01	21000000	ANN1124	ANN1126	437	1494
Ha412HOChr01	21000000	ANN1129	ANN1126	376	1546
Ha412HOChr01	21000000	ANN1123	ANN1124	446	1564
Ha412HOChr01	21000000	ANN1123	ANN1129	304	1600
Ha412HOChr01	21000000	ANN1123	ANN1126	398	1578
Ha412HOChr01	22000000	ANN1124	ANN1129	412.5	1084
Ha412HOChr01	22000000	ANN1124	ANN1126	398	1072
Ha412HOChr01	22000000	ANN1129	ANN1126	216	1152
Ha412HOChr01	22000000	ANN1123	ANN1124	410.5	1104
Ha412HOChr01	22000000	ANN1123	ANN1129	194.5	1206
Ha412HOChr01	22000000	ANN1123	ANN1126	230.5	1170
Ha412HOChr01	23000000	ANN1124	ANN1129	191	552
Ha412HOChr01	23000000	ANN1124	ANN1126	213	554
Ha412HOChr01	23000000	ANN1129	ANN1126	74	584
Ha412HOChr01	23000000	ANN1123	ANN1124	195	568
Ha412HOChr01	23000000	ANN1123	ANN1129	40	604
Ha412HOChr01	23000000	ANN1123	ANN1126	66	598
Ha412HOChr01	24000000	ANN1124	ANN1129	270	880
Ha412HOChr01	24000000	ANN1124	ANN1126	248	836
Ha412HOChr01	24000000	ANN1129	ANN1126	51	870
Ha412HOChr01	24000000	ANN1123	ANN1124	253	884
Ha412HOChr01	24000000	ANN1123	ANN1129	50	920
Ha412HOChr01	24000000	ANN1123	ANN1126	51	874
Ha412HOChr01	25000000	ANN1124	ANN1129	143	358
Ha412HOChr01	25000000	ANN1124	ANN1126	126	342
Ha412HOChr01	25000000	ANN1129	ANN1126	30	334
Ha412HOChr01	25000000	ANN1123	ANN1124	154	384
Ha412HOChr01	25000000	ANN1123	ANN1129	35	368
Ha412HOChr01	25000000	ANN1123	ANN1126	24	346
Ha412HOChr01	26000000	ANN1124	ANN1129	678	1684
Ha412HOChr01	26000000	ANN1124	ANN1126	677	1682
Ha412HOChr01	26000000	ANN1129	ANN1126	110	1710
Ha412HOChr01	26000000	ANN1123	ANN1124	714.5	1728
Ha412HOChr01	26000000	ANN1123	ANN1129	106	1764
Ha412HOChr01	26000000	ANN1123	ANN1126	102	1780
Ha412HOChr01	27000000	ANN1124	ANN1129	135	472
Ha412HOChr01	27000000	ANN1124	ANN1126	127	462
Ha412HOChr01	27000000	ANN1129	ANN1126	56	518
Ha412HOChr01	27000000	ANN1123	ANN1124	156	494
Ha412HOChr01	27000000	ANN1123	ANN1129	53	556
Ha412HOChr01	27000000	ANN1123	ANN1126	71	546
Ha412HOChr01	28000000	ANN1124	ANN1129	236.5	872
Ha412HOChr01	28000000	ANN1124	ANN1126	231	852
Ha412HOChr01	28000000	ANN1129	ANN1126	70.5	864
Ha412HOChr01	28000000	ANN1123	ANN1124	242	912
Ha412HOChr01	28000000	ANN1123	ANN1129	77	902
Ha412HOChr01	28000000	ANN1123	ANN1126	77	876
Ha412HOChr01	29000000	ANN1124	ANN1129	272	896
Ha412HOChr01	29000000	ANN1124	ANN1126	260	902
Ha412HOChr01	29000000	ANN1129	ANN1126	109	1000
Ha412HOChr01	29000000	ANN1123	ANN1124	251	896
Ha412HOChr01	29000000	ANN1123	ANN1129	111	1012
Ha412HOChr01	29000000	ANN1123	ANN1126	110	1010
Ha412HOChr01	3000000	ANN1124	ANN1129	1313.5	3778
Ha412HOChr01	3000000	ANN1124	ANN1126	1120.5	3632
Ha412HOChr01	3000000	ANN1129	ANN1126	1515.5	3670
Ha412HOChr01	3000000	ANN1123	ANN1124	1481	3680
Ha412HOChr01	3000000	ANN1123	ANN1129	1662	3742
Ha412HOChr01	3000000	ANN1123	ANN1126	1279	3656
Ha412HOChr01	30000000	ANN1124	ANN1129	593.5	1564
Ha412HOChr01	30000000	ANN1124	ANN1126	621.5	1596
Ha412HOChr01	30000000	ANN1129	ANN1126	128	1618
Ha412HOChr01	30000000	ANN1123	ANN1124	597	1566
Ha412HOChr01	30000000	ANN1123	ANN1129	142	1660
Ha412HOChr01	30000000	ANN1123	ANN1126	122	1630
Ha412HOChr01	31000000	ANN1124	ANN1129	586.5	1686
Ha412HOChr01	31000000	ANN1124	ANN1126	570	1664
Ha412HOChr01	31000000	ANN1129	ANN1126	120	1742
Ha412HOChr01	31000000	ANN1123	ANN1124	615	1702
Ha412HOChr01	31000000	ANN1123	ANN1129	125	1790
Ha412HOChr01	31000000	ANN1123	ANN1126	135	1752
Ha412HOChr01	32000000	ANN1124	ANN1129	558.5	1384
Ha412HOChr01	32000000	ANN1124	ANN1126	529	1332
Ha412HOChr01	32000000	ANN1129	ANN1126	86	1394
Ha412HOChr01	32000000	ANN1123	ANN1124	572	1390
Ha412HOChr01	32000000	ANN1123	ANN1129	110	1456
Ha412HOChr01	32000000	ANN1123	ANN1126	101	1388
Ha412HOChr01	33000000	ANN1124	ANN1129	1155	3320
Ha412HOChr01	33000000	ANN1124	ANN1126	1001	3256
Ha412HOChr01	33000000	ANN1129	ANN1126	928	3336
Ha412HOChr01	33000000	ANN1123	ANN1124	1184.5	3330
Ha412HOChr01	33000000	ANN1123	ANN1129	898.5	3412
Ha412HOChr01	33000000	ANN1123	ANN1126	916	3338
Ha412HOChr01	34000000	ANN1124	ANN1129	1143.5	3580
Ha412HOChr01	34000000	ANN1124	ANN1126	1750.5	3680
Ha412HOChr01	34000000	ANN1129	ANN1126	1463.5	3768
Ha412HOChr01	34000000	ANN1123	ANN1124	1103	3554
Ha412HOChr01	34000000	ANN1123	ANN1129	1029.5	3674
Ha412HOChr01	34000000	ANN1123	ANN1126	1677	3736
Ha412HOChr01	35000000	ANN1124	ANN1129	1260	3234
Ha412HOChr01	35000000	ANN1124	ANN1126	1192	3090
Ha412HOChr01	35000000	ANN1129	ANN1126	1133	2954
Ha412HOChr01	35000000	ANN1123	ANN1124	1412	3362
Ha412HOChr01	35000000	ANN1123	ANN1129	1061	3198
Ha412HOChr01	35000000	ANN1123	ANN1126	1213	3084
Ha412HOChr01	36000000	ANN1124	ANN1129	920.5	2558
Ha412HOChr01	36000000	ANN1124	ANN1126	872.5	2552
Ha412HOChr01	36000000	ANN1129	ANN1126	664.5	2486
Ha412HOChr01	36000000	ANN1123	ANN1124	764	2544
Ha412HOChr01	36000000	ANN1123	ANN1129	604.5	2462
Ha412HOChr01	36000000	ANN1123	ANN1126	681	2424
Ha412HOChr01	37000000	ANN1124	ANN1129	1286	3034
Ha412HOChr01	37000000	ANN1124	ANN1126	1139.5	2916
Ha412HOChr01	37000000	ANN1129	ANN1126	1065.5	2946
Ha412HOChr01	37000000	ANN1123	ANN1124	1085.5	3132
Ha412HOChr01	37000000	ANN1123	ANN1129	928.5	3196
Ha412HOChr01	37000000	ANN1123	ANN1126	1478	3034
Ha412HOChr01	38000000	ANN1124	ANN1129	549	1996
Ha412HOChr01	38000000	ANN1124	ANN1126	492	1958
Ha412HOChr01	38000000	ANN1129	ANN1126	541.5	1962
Ha412HOChr01	38000000	ANN1123	ANN1124	521.5	2014
Ha412HOChr01	38000000	ANN1123	ANN1129	609	2024
Ha412HOChr01	38000000	ANN1123	ANN1126	598.5	1960
Ha412HOChr01	39000000	ANN1124	ANN1129	1960.5	4692
Ha412HOChr01	39000000	ANN1124	ANN1126	1429.5	4550
Ha412HOChr01	39000000	ANN1129	ANN1126	1727	4612
Ha412HOChr01	39000000	ANN1123	ANN1124	1575.5	4684
Ha412HOChr01	39000000	ANN1123	ANN1129	2051	4752
Ha412HOChr01	39000000	ANN1123	ANN1126	1701.5	4608
Ha412HOChr01	4000000	ANN1124	ANN1129	802.5	3452
Ha412HOChr01	4000000	ANN1124	ANN1126	1189	3174
Ha412HOChr01	4000000	ANN1129	ANN1126	1382.5	3096
Ha412HOChr01	4000000	ANN1123	ANN1124	1425.5	3404
Ha412HOChr01	4000000	ANN1123	ANN1129	1495.5	3408
Ha412HOChr01	4000000	ANN1123	ANN1126	1294.5	3074
Ha412HOChr01	40000000	ANN1124	ANN1129	1059	2100
Ha412HOChr01	40000000	ANN1124	ANN1126	1044.5	2048
Ha412HOChr01	40000000	ANN1129	ANN1126	1010	2554
Ha412HOChr01	40000000	ANN1123	ANN1124	1427	2170
Ha412HOChr01	40000000	ANN1123	ANN1129	1062	2706
Ha412HOChr01	40000000	ANN1123	ANN1126	881.5	2624
Ha412HOChr01	41000000	ANN1124	ANN1129	110	296
Ha412HOChr01	41000000	ANN1124	ANN1126	112	294
Ha412HOChr01	41000000	ANN1129	ANN1126	89	382
Ha412HOChr01	41000000	ANN1123	ANN1124	125	300
Ha412HOChr01	41000000	ANN1123	ANN1129	127	410
Ha412HOChr01	41000000	ANN1123	ANN1126	95	386
Ha412HOChr01	42000000	ANN1124	ANN1129	745.5	1390
Ha412HOChr01	42000000	ANN1124	ANN1126	848.5	1756
Ha412HOChr01	42000000	ANN1129	ANN1126	485	1394
Ha412HOChr01	42000000	ANN1123	ANN1124	856.5	1866
Ha412HOChr01	42000000	ANN1123	ANN1129	538.5	1464
Ha412HOChr01	42000000	ANN1123	ANN1126	310	1852
Ha412HOChr01	43000000	ANN1124	ANN1129	1345	3372
Ha412HOChr01	43000000	ANN1124	ANN1126	1231.5	3516
Ha412HOChr01	43000000	ANN1129	ANN1126	1142.5	3376
Ha412HOChr01	43000000	ANN1123	ANN1124	1365.5	3582
Ha412HOChr01	43000000	ANN1123	ANN1129	1303	3422
Ha412HOChr01	43000000	ANN1123	ANN1126	1116.5	3570
Ha412HOChr01	44000000	ANN1124	ANN1129	733.5	3398
Ha412HOChr01	44000000	ANN1124	ANN1126	1287	3340
Ha412HOChr01	44000000	ANN1129	ANN1126	1520.5	3478
Ha412HOChr01	44000000	ANN1123	ANN1124	605	3414
Ha412HOChr01	44000000	ANN1123	ANN1129	726	3560
Ha412HOChr01	44000000	ANN1123	ANN1126	1389	3548
Ha412HOChr01	45000000	ANN1124	ANN1129	882	4140
Ha412HOChr01	45000000	ANN1124	ANN1126	1551.5	4110
Ha412HOChr01	45000000	ANN1129	ANN1126	1716	4118
Ha412HOChr01	45000000	ANN1123	ANN1124	1494.5	4254
Ha412HOChr01	45000000	ANN1123	ANN1129	1397	4262
Ha412HOChr01	45000000	ANN1123	ANN1126	1636.5	4298
Ha412HOChr01	46000000	ANN1124	ANN1129	315	1830
Ha412HOChr01	46000000	ANN1124	ANN1126	695	1830
Ha412HOChr01	46000000	ANN1129	ANN1126	689.5	1844
Ha412HOChr01	46000000	ANN1123	ANN1124	693.5	1882
Ha412HOChr01	46000000	ANN1123	ANN1129	579.5	1888
Ha412HOChr01	46000000	ANN1123	ANN1126	774	1908
Ha412HOChr01	47000000	ANN1124	ANN1129	403.5	2224
Ha412HOChr01	47000000	ANN1124	ANN1126	854	2154
Ha412HOChr01	47000000	ANN1129	ANN1126	855.5	2200
Ha412HOChr01	47000000	ANN1123	ANN1124	575.5	2190
Ha412HOChr01	47000000	ANN1123	ANN1129	575	2226
Ha412HOChr01	47000000	ANN1123	ANN1126	906.5	2160
Ha412HOChr01	48000000	ANN1124	ANN1129	494	2276
Ha412HOChr01	48000000	ANN1124	ANN1126	804	2200
Ha412HOChr01	48000000	ANN1129	ANN1126	765.5	2260
Ha412HOChr01	48000000	ANN1123	ANN1124	790	2278
Ha412HOChr01	48000000	ANN1123	ANN1129	732	2340
Ha412HOChr01	48000000	ANN1123	ANN1126	859	2260
Ha412HOChr01	49000000	ANN1124	ANN1129	1257.5	2902
Ha412HOChr01	49000000	ANN1124	ANN1126	1035.5	2992
Ha412HOChr01	49000000	ANN1129	ANN1126	1048.5	2818
Ha412HOChr01	49000000	ANN1123	ANN1124	1009	3136
Ha412HOChr01	49000000	ANN1123	ANN1129	1058.5	2950
Ha412HOChr01	49000000	ANN1123	ANN1126	903.5	3020
Ha412HOChr01	5000000	ANN1124	ANN1129	1375	4704
Ha412HOChr01	5000000	ANN1124	ANN1126	1801	4452
Ha412HOChr01	5000000	ANN1129	ANN1126	1749	4428
Ha412HOChr01	5000000	ANN1123	ANN1124	1938.5	4662
Ha412HOChr01	5000000	ANN1123	ANN1129	1877.5	4616
Ha412HOChr01	5000000	ANN1123	ANN1126	1474.5	4542
Ha412HOChr01	50000000	ANN1124	ANN1129	1313	3466
Ha412HOChr01	50000000	ANN1124	ANN1126	971.5	3502
Ha412HOChr01	50000000	ANN1129	ANN1126	1307	3508
Ha412HOChr01	50000000	ANN1123	ANN1124	1017.5	3556
Ha412HOChr01	50000000	ANN1123	ANN1129	1330	3556
Ha412HOChr01	50000000	ANN1123	ANN1126	518.5	3582
Ha412HOChr01	51000000	ANN1124	ANN1129	1114.5	3812
Ha412HOChr01	51000000	ANN1124	ANN1126	1403.5	3896
Ha412HOChr01	51000000	ANN1129	ANN1126	1370.5	3710
Ha412HOChr01	51000000	ANN1123	ANN1124	1684.5	3912
Ha412HOChr01	51000000	ANN1123	ANN1129	1528	3678
Ha412HOChr01	51000000	ANN1123	ANN1126	1211	3864
Ha412HOChr01	52000000	ANN1124	ANN1129	801	2718
Ha412HOChr01	52000000	ANN1124	ANN1126	1045	2548
Ha412HOChr01	52000000	ANN1129	ANN1126	924.5	2544
Ha412HOChr01	52000000	ANN1123	ANN1124	1150.5	2736
Ha412HOChr01	52000000	ANN1123	ANN1129	841.5	2748
Ha412HOChr01	52000000	ANN1123	ANN1126	995	2550
Ha412HOChr01	53000000	ANN1124	ANN1129	1282	5040
Ha412HOChr01	53000000	ANN1124	ANN1126	1541	4992
Ha412HOChr01	53000000	ANN1129	ANN1126	1610.5	4890
Ha412HOChr01	53000000	ANN1123	ANN1124	2031.5	5128
Ha412HOChr01	53000000	ANN1123	ANN1129	2213.5	5018
Ha412HOChr01	53000000	ANN1123	ANN1126	1989.5	5030
Ha412HOChr01	54000000	ANN1124	ANN1129	1664	4218
Ha412HOChr01	54000000	ANN1124	ANN1126	1236	4060
Ha412HOChr01	54000000	ANN1129	ANN1126	1326	4210
Ha412HOChr01	54000000	ANN1123	ANN1124	1666	4260
Ha412HOChr01	54000000	ANN1123	ANN1129	1565	4452
Ha412HOChr01	54000000	ANN1123	ANN1126	1515.5	4274
Ha412HOChr01	55000000	ANN1124	ANN1129	1239	2784
Ha412HOChr01	55000000	ANN1124	ANN1126	1429	2772
Ha412HOChr01	55000000	ANN1129	ANN1126	912	3238
Ha412HOChr01	55000000	ANN1123	ANN1124	1494	2802
Ha412HOChr01	55000000	ANN1123	ANN1129	944.5	3300
Ha412HOChr01	55000000	ANN1123	ANN1126	830	3264
Ha412HOChr01	56000000	ANN1124	ANN1129	1713.5	4976
Ha412HOChr01	56000000	ANN1124	ANN1126	1894	4944
Ha412HOChr01	56000000	ANN1129	ANN1126	1437.5	4970
Ha412HOChr01	56000000	ANN1123	ANN1124	2109	5044
Ha412HOChr01	56000000	ANN1123	ANN1129	1658	5130
Ha412HOChr01	56000000	ANN1123	ANN1126	1624.5	5090
Ha412HOChr01	57000000	ANN1124	ANN1129	1704.5	3498
Ha412HOChr01	57000000	ANN1124	ANN1126	1300	3460
Ha412HOChr01	57000000	ANN1129	ANN1126	1608	3594
Ha412HOChr01	57000000	ANN1123	ANN1124	1428.5	3584
Ha412HOChr01	57000000	ANN1123	ANN1129	1640	3752
Ha412HOChr01	57000000	ANN1123	ANN1126	1153.5	3714
Ha412HOChr01	58000000	ANN1124	ANN1129	1737.5	4630
Ha412HOChr01	58000000	ANN1124	ANN1126	1343.5	4350
Ha412HOChr01	58000000	ANN1129	ANN1126	1755	4420
Ha412HOChr01	58000000	ANN1123	ANN1124	1368	4634
Ha412HOChr01	58000000	ANN1123	ANN1129	1737.5	4698
Ha412HOChr01	58000000	ANN1123	ANN1126	1269.5	4444
Ha412HOChr01	59000000	ANN1124	ANN1129	2011.5	4884
Ha412HOChr01	59000000	ANN1124	ANN1126	1745.5	4508
Ha412HOChr01	59000000	ANN1129	ANN1126	1501	4588
Ha412HOChr01	59000000	ANN1123	ANN1124	1797.5	4978
Ha412HOChr01	59000000	ANN1123	ANN1129	2089.5	4966
Ha412HOChr01	59000000	ANN1123	ANN1126	1949.5	4590
Ha412HOChr01	6000000	ANN1124	ANN1129	1869.5	7088
Ha412HOChr01	6000000	ANN1124	ANN1126	2067	6604
Ha412HOChr01	6000000	ANN1129	ANN1126	1942.5	6686
Ha412HOChr01	6000000	ANN1123	ANN1124	2884	7082
Ha412HOChr01	6000000	ANN1123	ANN1129	2902.5	7174
Ha412HOChr01	6000000	ANN1123	ANN1126	2820	6708
Ha412HOChr01	60000000	ANN1124	ANN1129	1704.5	3664
Ha412HOChr01	60000000	ANN1124	ANN1126	1682	3558
Ha412HOChr01	60000000	ANN1129	ANN1126	778.5	3692
Ha412HOChr01	60000000	ANN1123	ANN1124	1248	3578
Ha412HOChr01	60000000	ANN1123	ANN1129	1756.5	3650
Ha412HOChr01	60000000	ANN1123	ANN1126	1732	3546
Ha412HOChr01	61000000	ANN1124	ANN1129	2251.5	5074
Ha412HOChr01	61000000	ANN1124	ANN1126	2105	5016
Ha412HOChr01	61000000	ANN1129	ANN1126	826	5302
Ha412HOChr01	61000000	ANN1123	ANN1124	2138.5	5070
Ha412HOChr01	61000000	ANN1123	ANN1129	2612.5	5112
Ha412HOChr01	61000000	ANN1123	ANN1126	2530.5	5078
Ha412HOChr01	62000000	ANN1124	ANN1129	1399.5	4406
Ha412HOChr01	62000000	ANN1124	ANN1126	1817	4220
Ha412HOChr01	62000000	ANN1129	ANN1126	1478	4208
Ha412HOChr01	62000000	ANN1123	ANN1124	1068	4460
Ha412HOChr01	62000000	ANN1123	ANN1129	1626.5	4432
Ha412HOChr01	62000000	ANN1123	ANN1126	2054.5	4338
Ha412HOChr01	63000000	ANN1124	ANN1129	760	2412
Ha412HOChr01	63000000	ANN1124	ANN1126	851.5	2272
Ha412HOChr01	63000000	ANN1129	ANN1126	845.5	2300
Ha412HOChr01	63000000	ANN1123	ANN1124	787.5	2324
Ha412HOChr01	63000000	ANN1123	ANN1129	916.5	2382
Ha412HOChr01	63000000	ANN1123	ANN1126	754	2248
Ha412HOChr01	64000000	ANN1124	ANN1129	809	1996
Ha412HOChr01	64000000	ANN1124	ANN1126	535	1862
Ha412HOChr01	64000000	ANN1129	ANN1126	719.5	1880
Ha412HOChr01	64000000	ANN1123	ANN1124	992.5	2108
Ha412HOChr01	64000000	ANN1123	ANN1129	1105	2052
Ha412HOChr01	64000000	ANN1123	ANN1126	946.5	1908
Ha412HOChr01	65000000	ANN1124	ANN1129	1677.5	3826
Ha412HOChr01	65000000	ANN1124	ANN1126	1149.5	3736
Ha412HOChr01	65000000	ANN1129	ANN1126	1298.5	3708
Ha412HOChr01	65000000	ANN1123	ANN1124	1624	3870
Ha412HOChr01	65000000	ANN1123	ANN1129	1459.5	3910
Ha412HOChr01	65000000	ANN1123	ANN1126	1524.5	3816
Ha412HOChr01	66000000	ANN1124	ANN1129	1590.5	4364
Ha412HOChr01	66000000	ANN1124	ANN1126	1483.5	4408
Ha412HOChr01	66000000	ANN1129	ANN1126	1529	4286
Ha412HOChr01	66000000	ANN1123	ANN1124	1467	4298
Ha412HOChr01	66000000	ANN1123	ANN1129	1666.5	4194
Ha412HOChr01	66000000	ANN1123	ANN1126	1467.5	4242
Ha412HOChr01	67000000	ANN1124	ANN1129	1897	5414
Ha412HOChr01	67000000	ANN1124	ANN1126	1693.5	5174
Ha412HOChr01	67000000	ANN1129	ANN1126	1853.5	5278
Ha412HOChr01	67000000	ANN1123	ANN1124	1938.5	5500
Ha412HOChr01	67000000	ANN1123	ANN1129	1941	5602
Ha412HOChr01	67000000	ANN1123	ANN1126	1912.5	5338
Ha412HOChr01	68000000	ANN1124	ANN1129	1728	5384
Ha412HOChr01	68000000	ANN1124	ANN1126	1851	5342
Ha412HOChr01	68000000	ANN1129	ANN1126	1843	5364
Ha412HOChr01	68000000	ANN1123	ANN1124	2091	5318
Ha412HOChr01	68000000	ANN1123	ANN1129	1912	5350
Ha412HOChr01	68000000	ANN1123	ANN1126	2183	5306
Ha412HOChr01	69000000	ANN1124	ANN1129	1460.5	4078
Ha412HOChr01	69000000	ANN1124	ANN1126	1631.5	4202
Ha412HOChr01	69000000	ANN1129	ANN1126	1592.5	4100
Ha412HOChr01	69000000	ANN1123	ANN1124	1322.5	4094
Ha412HOChr01	69000000	ANN1123	ANN1129	1453	4120
Ha412HOChr01	69000000	ANN1123	ANN1126	1682.5	4150
Ha412HOChr01	7000000	ANN1124	ANN1129	2285.5	8318
Ha412HOChr01	7000000	ANN1124	ANN1126	2815.5	8164
Ha412HOChr01	7000000	ANN1129	ANN1126	2747.5	8186
Ha412HOChr01	7000000	ANN1123	ANN1124	3851.5	8358
Ha412HOChr01	7000000	ANN1123	ANN1129	3718	8362
Ha412HOChr01	7000000	ANN1123	ANN1126	3462.5	8256
Ha412HOChr01	70000000	ANN1124	ANN1129	372	2196
Ha412HOChr01	70000000	ANN1124	ANN1126	736	2370
Ha412HOChr01	70000000	ANN1129	ANN1126	801	2182
Ha412HOChr01	70000000	ANN1123	ANN1124	834	2400
Ha412HOChr01	70000000	ANN1123	ANN1129	931	2218
Ha412HOChr01	70000000	ANN1123	ANN1126	743.5	2448
Ha412HOChr01	71000000	ANN1124	ANN1129	2098.5	4826
Ha412HOChr01	71000000	ANN1124	ANN1126	1883	4782
Ha412HOChr01	71000000	ANN1129	ANN1126	1528.5	4854
Ha412HOChr01	71000000	ANN1123	ANN1124	1942.5	5036
Ha412HOChr01	71000000	ANN1123	ANN1129	2142	5078
Ha412HOChr01	71000000	ANN1123	ANN1126	1919	5002
Ha412HOChr01	72000000	ANN1124	ANN1129	1580.5	3816
Ha412HOChr01	72000000	ANN1124	ANN1126	1258	3818
Ha412HOChr01	72000000	ANN1129	ANN1126	1320	3754
Ha412HOChr01	72000000	ANN1123	ANN1124	1740.5	3934
Ha412HOChr01	72000000	ANN1123	ANN1129	1536.5	3868
Ha412HOChr01	72000000	ANN1123	ANN1126	1847.5	3836
Ha412HOChr01	73000000	ANN1124	ANN1129	2048	6198
Ha412HOChr01	73000000	ANN1124	ANN1126	1982	6148
Ha412HOChr01	73000000	ANN1129	ANN1126	2187.5	6244
Ha412HOChr01	73000000	ANN1123	ANN1124	2195.5	6052
Ha412HOChr01	73000000	ANN1123	ANN1129	2495	6206
Ha412HOChr01	73000000	ANN1123	ANN1126	2151	6152
Ha412HOChr01	74000000	ANN1124	ANN1129	1778	4936
Ha412HOChr01	74000000	ANN1124	ANN1126	1438.5	4980
Ha412HOChr01	74000000	ANN1129	ANN1126	1694	4928
Ha412HOChr01	74000000	ANN1123	ANN1124	1938.5	5184
Ha412HOChr01	74000000	ANN1123	ANN1129	1992.5	5098
Ha412HOChr01	74000000	ANN1123	ANN1126	1893	5192
Ha412HOChr01	75000000	ANN1124	ANN1129	1085.5	2818
Ha412HOChr01	75000000	ANN1124	ANN1126	797.5	2698
Ha412HOChr01	75000000	ANN1129	ANN1126	949.5	2790
Ha412HOChr01	75000000	ANN1123	ANN1124	1136	2812
Ha412HOChr01	75000000	ANN1123	ANN1129	1131	2944
Ha412HOChr01	75000000	ANN1123	ANN1126	1081.5	2792
Ha412HOChr01	76000000	ANN1124	ANN1129	2240	5520
Ha412HOChr01	76000000	ANN1124	ANN1126	2060.5	5388
Ha412HOChr01	76000000	ANN1129	ANN1126	1564.5	5496
Ha412HOChr01	76000000	ANN1123	ANN1124	2243	5712
Ha412HOChr01	76000000	ANN1123	ANN1129	2057.5	5820
Ha412HOChr01	76000000	ANN1123	ANN1126	1483.5	5640
Ha412HOChr01	77000000	ANN1124	ANN1129	1834.5	5056
Ha412HOChr01	77000000	ANN1124	ANN1126	1652.5	4870
Ha412HOChr01	77000000	ANN1129	ANN1126	1748	4894
Ha412HOChr01	77000000	ANN1123	ANN1124	1808.5	4792
Ha412HOChr01	77000000	ANN1123	ANN1129	1841.5	4796
Ha412HOChr01	77000000	ANN1123	ANN1126	1417	4688
Ha412HOChr01	78000000	ANN1124	ANN1129	1674	4858
Ha412HOChr01	78000000	ANN1124	ANN1126	1596.5	4692
Ha412HOChr01	78000000	ANN1129	ANN1126	1731.5	4776
Ha412HOChr01	78000000	ANN1123	ANN1124	1734	4776
Ha412HOChr01	78000000	ANN1123	ANN1129	2008.5	4980
Ha412HOChr01	78000000	ANN1123	ANN1126	2122	4712
Ha412HOChr01	79000000	ANN1124	ANN1129	1096	2516
Ha412HOChr01	79000000	ANN1124	ANN1126	971.5	2400
Ha412HOChr01	79000000	ANN1129	ANN1126	840.5	2446
Ha412HOChr01	79000000	ANN1123	ANN1124	833	2476
Ha412HOChr01	79000000	ANN1123	ANN1129	903.5	2518
Ha412HOChr01	79000000	ANN1123	ANN1126	934	2414
Ha412HOChr01	8000000	ANN1124	ANN1129	1937.5	7398
Ha412HOChr01	8000000	ANN1124	ANN1126	2107	7148
Ha412HOChr01	8000000	ANN1129	ANN1126	2192.5	7148
Ha412HOChr01	8000000	ANN1123	ANN1124	3172	7272
Ha412HOChr01	8000000	ANN1123	ANN1129	3237.5	7316
Ha412HOChr01	8000000	ANN1123	ANN1126	3144.5	7128
Ha412HOChr01	80000000	ANN1124	ANN1129	1562.5	4908
Ha412HOChr01	80000000	ANN1124	ANN1126	1927	5044
Ha412HOChr01	80000000	ANN1129	ANN1126	2041	4916
Ha412HOChr01	80000000	ANN1123	ANN1124	1838	5164
Ha412HOChr01	80000000	ANN1123	ANN1129	1970.5	5044
Ha412HOChr01	80000000	ANN1123	ANN1126	1787.5	5270
Ha412HOChr01	81000000	ANN1124	ANN1129	1372	3464
Ha412HOChr01	81000000	ANN1124	ANN1126	1053	3318
Ha412HOChr01	81000000	ANN1129	ANN1126	1082	3462
Ha412HOChr01	81000000	ANN1123	ANN1124	1170	3440
Ha412HOChr01	81000000	ANN1123	ANN1129	1319	3630
Ha412HOChr01	81000000	ANN1123	ANN1126	1210	3462
Ha412HOChr01	82000000	ANN1124	ANN1129	1440.5	4570
Ha412HOChr01	82000000	ANN1124	ANN1126	1497.5	4166
Ha412HOChr01	82000000	ANN1129	ANN1126	1577	4314
Ha412HOChr01	82000000	ANN1123	ANN1124	1551	4362
Ha412HOChr01	82000000	ANN1123	ANN1129	1428	4486
Ha412HOChr01	82000000	ANN1123	ANN1126	1409	4244
Ha412HOChr01	83000000	ANN1124	ANN1129	1577	4480
Ha412HOChr01	83000000	ANN1124	ANN1126	1909	4564
Ha412HOChr01	83000000	ANN1129	ANN1126	1654.5	4368
Ha412HOChr01	83000000	ANN1123	ANN1124	1757	4676
Ha412HOChr01	83000000	ANN1123	ANN1129	1439.5	4428
Ha412HOChr01	83000000	ANN1123	ANN1126	1584.5	4646
Ha412HOChr01	84000000	ANN1124	ANN1129	836	2080
