chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	15000000	HT260_MK1-4	HT368_MK1-24	237	480
Ha412HOChr01	15000000	HT260_MK1-4	HT174_MK1-9	143	440
Ha412HOChr01	15000000	HT368_MK1-24	HT174_MK1-9	152	436
Ha412HOChr01	15000000	HT199_MK1-14	HT260_MK1-4	153	440
Ha412HOChr01	15000000	HT199_MK1-14	HT368_MK1-24	164	430
Ha412HOChr01	15000000	HT199_MK1-14	HT174_MK1-9	93	410
Ha412HOChr01	150000000	HT260_MK1-4	HT368_MK1-24	2422.5	5652
Ha412HOChr01	150000000	HT260_MK1-4	HT174_MK1-9	2179.5	5672
Ha412HOChr01	150000000	HT368_MK1-24	HT174_MK1-9	1805.5	4918
Ha412HOChr01	150000000	HT199_MK1-14	HT260_MK1-4	2338.5	5680
Ha412HOChr01	150000000	HT199_MK1-14	HT368_MK1-24	1898	4940
Ha412HOChr01	150000000	HT199_MK1-14	HT174_MK1-9	1894	4962
Ha412HOChr01	151000000	HT260_MK1-4	HT368_MK1-24	3150	7880
Ha412HOChr01	151000000	HT260_MK1-4	HT174_MK1-9	3686	8348
Ha412HOChr01	151000000	HT368_MK1-24	HT174_MK1-9	2665	7086
Ha412HOChr01	151000000	HT199_MK1-14	HT260_MK1-4	3581	8062
Ha412HOChr01	151000000	HT199_MK1-14	HT368_MK1-24	2772	6934
Ha412HOChr01	151000000	HT199_MK1-14	HT174_MK1-9	2574.5	7294
Ha412HOChr01	152000000	HT260_MK1-4	HT368_MK1-24	514.5	1360
Ha412HOChr01	152000000	HT260_MK1-4	HT174_MK1-9	661	1534
Ha412HOChr01	152000000	HT368_MK1-24	HT174_MK1-9	450	1220
Ha412HOChr01	152000000	HT199_MK1-14	HT260_MK1-4	604.5	1472
Ha412HOChr01	152000000	HT199_MK1-14	HT368_MK1-24	394	1156
Ha412HOChr01	152000000	HT199_MK1-14	HT174_MK1-9	481	1308
Ha412HOChr01	153000000	HT260_MK1-4	HT368_MK1-24	1989	4750
Ha412HOChr01	153000000	HT260_MK1-4	HT174_MK1-9	2023	4714
Ha412HOChr01	153000000	HT368_MK1-24	HT174_MK1-9	1595	4090
Ha412HOChr01	153000000	HT199_MK1-14	HT260_MK1-4	2262	4950
Ha412HOChr01	153000000	HT199_MK1-14	HT368_MK1-24	1636.5	4302
Ha412HOChr01	153000000	HT199_MK1-14	HT174_MK1-9	1641	4230
Ha412HOChr01	154000000	HT260_MK1-4	HT368_MK1-24	3420	8098
Ha412HOChr01	154000000	HT260_MK1-4	HT174_MK1-9	2987.5	7988
Ha412HOChr01	154000000	HT368_MK1-24	HT174_MK1-9	2751	7216
Ha412HOChr01	154000000	HT199_MK1-14	HT260_MK1-4	3172	7584
Ha412HOChr01	154000000	HT199_MK1-14	HT368_MK1-24	2750.5	6924
Ha412HOChr01	154000000	HT199_MK1-14	HT174_MK1-9	2643	6778
Ha412HOChr01	155000000	HT260_MK1-4	HT368_MK1-24	728.5	2052
Ha412HOChr01	155000000	HT260_MK1-4	HT174_MK1-9	860	2098
Ha412HOChr01	155000000	HT368_MK1-24	HT174_MK1-9	642	1776
Ha412HOChr01	155000000	HT199_MK1-14	HT260_MK1-4	696	2100
Ha412HOChr01	155000000	HT199_MK1-14	HT368_MK1-24	503	1744
Ha412HOChr01	155000000	HT199_MK1-14	HT174_MK1-9	701.5	1830
Ha412HOChr01	156000000	HT260_MK1-4	HT368_MK1-24	1578.5	3748
Ha412HOChr01	156000000	HT260_MK1-4	HT174_MK1-9	1542	3764
Ha412HOChr01	156000000	HT368_MK1-24	HT174_MK1-9	1201	3420
Ha412HOChr01	156000000	HT199_MK1-14	HT260_MK1-4	1593	3608
Ha412HOChr01	156000000	HT199_MK1-14	HT368_MK1-24	1272	3308
Ha412HOChr01	156000000	HT199_MK1-14	HT174_MK1-9	1262.5	3280
Ha412HOChr01	157000000	HT260_MK1-4	HT368_MK1-24	1660.5	4196
Ha412HOChr01	157000000	HT260_MK1-4	HT174_MK1-9	1723	4508
Ha412HOChr01	157000000	HT368_MK1-24	HT174_MK1-9	1388.5	3704
Ha412HOChr01	157000000	HT199_MK1-14	HT260_MK1-4	1744.5	4488
Ha412HOChr01	157000000	HT199_MK1-14	HT368_MK1-24	1373.5	3704
Ha412HOChr01	157000000	HT199_MK1-14	HT174_MK1-9	1532.5	4032
Ha412HOChr01	158000000	HT260_MK1-4	HT368_MK1-24	2331	5752
Ha412HOChr01	158000000	HT260_MK1-4	HT174_MK1-9	2415.5	5812
Ha412HOChr01	158000000	HT368_MK1-24	HT174_MK1-9	2201.5	5006
Ha412HOChr01	158000000	HT199_MK1-14	HT260_MK1-4	2446	5806
Ha412HOChr01	158000000	HT199_MK1-14	HT368_MK1-24	1896.5	4956
Ha412HOChr01	158000000	HT199_MK1-14	HT174_MK1-9	1994	4996
Ha412HOChr01	159000000	HT260_MK1-4	HT368_MK1-24	201	516
Ha412HOChr01	159000000	HT260_MK1-4	HT174_MK1-9	177	380
Ha412HOChr01	159000000	HT368_MK1-24	HT174_MK1-9	160	362
Ha412HOChr01	159000000	HT199_MK1-14	HT260_MK1-4	155.5	418
Ha412HOChr01	159000000	HT199_MK1-14	HT368_MK1-24	185	414
Ha412HOChr01	159000000	HT199_MK1-14	HT174_MK1-9	137	344
Ha412HOChr01	16000000	HT260_MK1-4	HT368_MK1-24	217	398
Ha412HOChr01	16000000	HT260_MK1-4	HT174_MK1-9	156.5	346
Ha412HOChr01	16000000	HT368_MK1-24	HT174_MK1-9	104	310
Ha412HOChr01	16000000	HT199_MK1-14	HT260_MK1-4	147	332
Ha412HOChr01	16000000	HT199_MK1-14	HT368_MK1-24	133	296
Ha412HOChr01	16000000	HT199_MK1-14	HT174_MK1-9	57	258
Ha412HOChr01	17000000	HT260_MK1-4	HT368_MK1-24	176	410
Ha412HOChr01	17000000	HT260_MK1-4	HT174_MK1-9	148.5	422
Ha412HOChr01	17000000	HT368_MK1-24	HT174_MK1-9	117	376
Ha412HOChr01	17000000	HT199_MK1-14	HT260_MK1-4	133.5	386
Ha412HOChr01	17000000	HT199_MK1-14	HT368_MK1-24	120	348
Ha412HOChr01	17000000	HT199_MK1-14	HT174_MK1-9	103	364
Ha412HOChr01	18000000	HT260_MK1-4	HT368_MK1-24	438	978
Ha412HOChr01	18000000	HT260_MK1-4	HT174_MK1-9	363.5	974
Ha412HOChr01	18000000	HT368_MK1-24	HT174_MK1-9	275	930
Ha412HOChr01	18000000	HT199_MK1-14	HT260_MK1-4	299	902
Ha412HOChr01	18000000	HT199_MK1-14	HT368_MK1-24	275	842
Ha412HOChr01	18000000	HT199_MK1-14	HT174_MK1-9	195	836
Ha412HOChr01	19000000	HT260_MK1-4	HT368_MK1-24	477	1026
Ha412HOChr01	19000000	HT260_MK1-4	HT174_MK1-9	368.5	1006
Ha412HOChr01	19000000	HT368_MK1-24	HT174_MK1-9	302.5	942
Ha412HOChr01	19000000	HT199_MK1-14	HT260_MK1-4	339.5	978
Ha412HOChr01	19000000	HT199_MK1-14	HT368_MK1-24	339	902
Ha412HOChr01	19000000	HT199_MK1-14	HT174_MK1-9	231	898
Ha412HOChr01	2000000	HT260_MK1-4	HT368_MK1-24	2875	6720
Ha412HOChr01	2000000	HT260_MK1-4	HT174_MK1-9	2479.5	6440
Ha412HOChr01	2000000	HT368_MK1-24	HT174_MK1-9	2143	5632
Ha412HOChr01	2000000	HT199_MK1-14	HT260_MK1-4	2916.5	6696
Ha412HOChr01	2000000	HT199_MK1-14	HT368_MK1-24	2213	5742
Ha412HOChr01	2000000	HT199_MK1-14	HT174_MK1-9	2026.5	5610
Ha412HOChr01	20000000	HT260_MK1-4	HT368_MK1-24	340.5	794
Ha412HOChr01	20000000	HT260_MK1-4	HT174_MK1-9	309	770
Ha412HOChr01	20000000	HT368_MK1-24	HT174_MK1-9	248	726
Ha412HOChr01	20000000	HT199_MK1-14	HT260_MK1-4	242.5	738
Ha412HOChr01	20000000	HT199_MK1-14	HT368_MK1-24	237	690
Ha412HOChr01	20000000	HT199_MK1-14	HT174_MK1-9	183	670
Ha412HOChr01	21000000	HT260_MK1-4	HT368_MK1-24	727.5	1522
Ha412HOChr01	21000000	HT260_MK1-4	HT174_MK1-9	636	1452
Ha412HOChr01	21000000	HT368_MK1-24	HT174_MK1-9	504	1336
Ha412HOChr01	21000000	HT199_MK1-14	HT260_MK1-4	453.5	1334
Ha412HOChr01	21000000	HT199_MK1-14	HT368_MK1-24	599.5	1250
Ha412HOChr01	21000000	HT199_MK1-14	HT174_MK1-9	435	1196
Ha412HOChr01	22000000	HT260_MK1-4	HT368_MK1-24	267.5	1142
Ha412HOChr01	22000000	HT260_MK1-4	HT174_MK1-9	417	1124
Ha412HOChr01	22000000	HT368_MK1-24	HT174_MK1-9	429	1016
Ha412HOChr01	22000000	HT199_MK1-14	HT260_MK1-4	462.5	1058
Ha412HOChr01	22000000	HT199_MK1-14	HT368_MK1-24	465	966
Ha412HOChr01	22000000	HT199_MK1-14	HT174_MK1-9	441	950
Ha412HOChr01	23000000	HT260_MK1-4	HT368_MK1-24	120.5	612
Ha412HOChr01	23000000	HT260_MK1-4	HT174_MK1-9	239	566
Ha412HOChr01	23000000	HT368_MK1-24	HT174_MK1-9	227	540
Ha412HOChr01	23000000	HT199_MK1-14	HT260_MK1-4	244.5	550
Ha412HOChr01	23000000	HT199_MK1-14	HT368_MK1-24	227	524
Ha412HOChr01	23000000	HT199_MK1-14	HT174_MK1-9	224	490
Ha412HOChr01	24000000	HT260_MK1-4	HT368_MK1-24	423	944
Ha412HOChr01	24000000	HT260_MK1-4	HT174_MK1-9	439	946
Ha412HOChr01	24000000	HT368_MK1-24	HT174_MK1-9	312.5	848
Ha412HOChr01	24000000	HT199_MK1-14	HT260_MK1-4	429	910
Ha412HOChr01	24000000	HT199_MK1-14	HT368_MK1-24	361.5	830
Ha412HOChr01	24000000	HT199_MK1-14	HT174_MK1-9	180	828
Ha412HOChr01	25000000	HT260_MK1-4	HT368_MK1-24	179	402
Ha412HOChr01	25000000	HT260_MK1-4	HT174_MK1-9	188	392
Ha412HOChr01	25000000	HT368_MK1-24	HT174_MK1-9	116	354
Ha412HOChr01	25000000	HT199_MK1-14	HT260_MK1-4	182	344
Ha412HOChr01	25000000	HT199_MK1-14	HT368_MK1-24	139	296
Ha412HOChr01	25000000	HT199_MK1-14	HT174_MK1-9	99	302
Ha412HOChr01	26000000	HT260_MK1-4	HT368_MK1-24	612	1778
Ha412HOChr01	26000000	HT260_MK1-4	HT174_MK1-9	816	1834
Ha412HOChr01	26000000	HT368_MK1-24	HT174_MK1-9	651	1614
Ha412HOChr01	26000000	HT199_MK1-14	HT260_MK1-4	777.5	1662
Ha412HOChr01	26000000	HT199_MK1-14	HT368_MK1-24	659.5	1476
Ha412HOChr01	26000000	HT199_MK1-14	HT174_MK1-9	612	1524
Ha412HOChr01	27000000	HT260_MK1-4	HT368_MK1-24	172	478
Ha412HOChr01	27000000	HT260_MK1-4	HT174_MK1-9	233	490
Ha412HOChr01	27000000	HT368_MK1-24	HT174_MK1-9	163	384
Ha412HOChr01	27000000	HT199_MK1-14	HT260_MK1-4	189	404
Ha412HOChr01	27000000	HT199_MK1-14	HT368_MK1-24	150	324
Ha412HOChr01	27000000	HT199_MK1-14	HT174_MK1-9	190.5	350
Ha412HOChr01	28000000	HT260_MK1-4	HT368_MK1-24	394	968
Ha412HOChr01	28000000	HT260_MK1-4	HT174_MK1-9	462	1038
Ha412HOChr01	28000000	HT368_MK1-24	HT174_MK1-9	318	866
Ha412HOChr01	28000000	HT199_MK1-14	HT260_MK1-4	506.5	1052
Ha412HOChr01	28000000	HT199_MK1-14	HT368_MK1-24	374	878
Ha412HOChr01	28000000	HT199_MK1-14	HT174_MK1-9	168	942
Ha412HOChr01	29000000	HT260_MK1-4	HT368_MK1-24	435.5	936
Ha412HOChr01	29000000	HT260_MK1-4	HT174_MK1-9	251	568
Ha412HOChr01	29000000	HT368_MK1-24	HT174_MK1-9	229	514
Ha412HOChr01	29000000	HT199_MK1-14	HT260_MK1-4	327	620
Ha412HOChr01	29000000	HT199_MK1-14	HT368_MK1-24	302	600
Ha412HOChr01	29000000	HT199_MK1-14	HT174_MK1-9	77	468
Ha412HOChr01	3000000	HT260_MK1-4	HT368_MK1-24	1444	3250
Ha412HOChr01	3000000	HT260_MK1-4	HT174_MK1-9	1253	3144
Ha412HOChr01	3000000	HT368_MK1-24	HT174_MK1-9	1074	2880
Ha412HOChr01	3000000	HT199_MK1-14	HT260_MK1-4	1254.5	3030
Ha412HOChr01	3000000	HT199_MK1-14	HT368_MK1-24	1218	2798
Ha412HOChr01	3000000	HT199_MK1-14	HT174_MK1-9	1035.5	2724
Ha412HOChr01	30000000	HT260_MK1-4	HT368_MK1-24	999.5	2442
Ha412HOChr01	30000000	HT260_MK1-4	HT174_MK1-9	810	1900
Ha412HOChr01	30000000	HT368_MK1-24	HT174_MK1-9	1299	1828
Ha412HOChr01	30000000	HT199_MK1-14	HT260_MK1-4	920	1736
Ha412HOChr01	30000000	HT199_MK1-14	HT368_MK1-24	1058.5	1652
Ha412HOChr01	30000000	HT199_MK1-14	HT174_MK1-9	495	1426
Ha412HOChr01	31000000	HT260_MK1-4	HT368_MK1-24	887	1924
Ha412HOChr01	31000000	HT260_MK1-4	HT174_MK1-9	614	1792
Ha412HOChr01	31000000	HT368_MK1-24	HT174_MK1-9	662	1614
Ha412HOChr01	31000000	HT199_MK1-14	HT260_MK1-4	707.5	1768
Ha412HOChr01	31000000	HT199_MK1-14	HT368_MK1-24	494.5	1628
Ha412HOChr01	31000000	HT199_MK1-14	HT174_MK1-9	527	1518
Ha412HOChr01	32000000	HT260_MK1-4	HT368_MK1-24	979.5	2016
Ha412HOChr01	32000000	HT260_MK1-4	HT174_MK1-9	719.5	1840
Ha412HOChr01	32000000	HT368_MK1-24	HT174_MK1-9	747.5	1682
Ha412HOChr01	32000000	HT199_MK1-14	HT260_MK1-4	736.5	1738
Ha412HOChr01	32000000	HT199_MK1-14	HT368_MK1-24	667.5	1620
Ha412HOChr01	32000000	HT199_MK1-14	HT174_MK1-9	511.5	1492
Ha412HOChr01	33000000	HT260_MK1-4	HT368_MK1-24	1535.5	3860
Ha412HOChr01	33000000	HT260_MK1-4	HT174_MK1-9	1039	3414
Ha412HOChr01	33000000	HT368_MK1-24	HT174_MK1-9	1356.5	3254
Ha412HOChr01	33000000	HT199_MK1-14	HT260_MK1-4	1593.5	3090
Ha412HOChr01	33000000	HT199_MK1-14	HT368_MK1-24	1466.5	2966
Ha412HOChr01	33000000	HT199_MK1-14	HT174_MK1-9	1054.5	2742
Ha412HOChr01	34000000	HT260_MK1-4	HT368_MK1-24	1206	2550
Ha412HOChr01	34000000	HT260_MK1-4	HT174_MK1-9	1162	2530
Ha412HOChr01	34000000	HT368_MK1-24	HT174_MK1-9	449.5	2368
Ha412HOChr01	34000000	HT199_MK1-14	HT260_MK1-4	1188.5	2326
Ha412HOChr01	34000000	HT199_MK1-14	HT368_MK1-24	782.5	2186
Ha412HOChr01	34000000	HT199_MK1-14	HT174_MK1-9	745.5	2176
Ha412HOChr01	35000000	HT260_MK1-4	HT368_MK1-24	1249	3324
Ha412HOChr01	35000000	HT260_MK1-4	HT174_MK1-9	1291.5	2986
Ha412HOChr01	35000000	HT368_MK1-24	HT174_MK1-9	973	2728
Ha412HOChr01	35000000	HT199_MK1-14	HT260_MK1-4	1269	3066
Ha412HOChr01	35000000	HT199_MK1-14	HT368_MK1-24	1042	2792
Ha412HOChr01	35000000	HT199_MK1-14	HT174_MK1-9	690	2578
Ha412HOChr01	36000000	HT260_MK1-4	HT368_MK1-24	1386	2970
Ha412HOChr01	36000000	HT260_MK1-4	HT174_MK1-9	1181.5	2748
Ha412HOChr01	36000000	HT368_MK1-24	HT174_MK1-9	1117.5	2604
Ha412HOChr01	36000000	HT199_MK1-14	HT260_MK1-4	1179.5	2684
Ha412HOChr01	36000000	HT199_MK1-14	HT368_MK1-24	1152.5	2560
Ha412HOChr01	36000000	HT199_MK1-14	HT174_MK1-9	793	2392
Ha412HOChr01	37000000	HT260_MK1-4	HT368_MK1-24	1738.5	3586
Ha412HOChr01	37000000	HT260_MK1-4	HT174_MK1-9	1260.5	3168
Ha412HOChr01	37000000	HT368_MK1-24	HT174_MK1-9	1295.5	2964
Ha412HOChr01	37000000	HT199_MK1-14	HT260_MK1-4	1304.5	3208
Ha412HOChr01	37000000	HT199_MK1-14	HT368_MK1-24	1392.5	3008
Ha412HOChr01	37000000	HT199_MK1-14	HT174_MK1-9	943	2680
Ha412HOChr01	38000000	HT260_MK1-4	HT368_MK1-24	1145	2076
Ha412HOChr01	38000000	HT260_MK1-4	HT174_MK1-9	851	1846
Ha412HOChr01	38000000	HT368_MK1-24	HT174_MK1-9	835.5	1850
Ha412HOChr01	38000000	HT199_MK1-14	HT260_MK1-4	610.5	1786
Ha412HOChr01	38000000	HT199_MK1-14	HT368_MK1-24	713	1714
Ha412HOChr01	38000000	HT199_MK1-14	HT174_MK1-9	622.5	1530
Ha412HOChr01	39000000	HT260_MK1-4	HT368_MK1-24	2031	4350
Ha412HOChr01	39000000	HT260_MK1-4	HT174_MK1-9	1320.5	4012
Ha412HOChr01	39000000	HT368_MK1-24	HT174_MK1-9	1467.5	3780
Ha412HOChr01	39000000	HT199_MK1-14	HT260_MK1-4	1093.5	3934
Ha412HOChr01	39000000	HT199_MK1-14	HT368_MK1-24	1529	3708
Ha412HOChr01	39000000	HT199_MK1-14	HT174_MK1-9	960.5	3460
Ha412HOChr01	4000000	HT260_MK1-4	HT368_MK1-24	1299.5	3024
Ha412HOChr01	4000000	HT260_MK1-4	HT174_MK1-9	1231.5	2750
Ha412HOChr01	4000000	HT368_MK1-24	HT174_MK1-9	964	2416
Ha412HOChr01	4000000	HT199_MK1-14	HT260_MK1-4	1077.5	3044
Ha412HOChr01	4000000	HT199_MK1-14	HT368_MK1-24	969	2614
Ha412HOChr01	4000000	HT199_MK1-14	HT174_MK1-9	944.5	2408
Ha412HOChr01	40000000	HT260_MK1-4	HT368_MK1-24	830	1694
Ha412HOChr01	40000000	HT260_MK1-4	HT174_MK1-9	195	1678
Ha412HOChr01	40000000	HT368_MK1-24	HT174_MK1-9	726	1568
Ha412HOChr01	40000000	HT199_MK1-14	HT260_MK1-4	362	1642
Ha412HOChr01	40000000	HT199_MK1-14	HT368_MK1-24	711	1532
Ha412HOChr01	40000000	HT199_MK1-14	HT174_MK1-9	228	1512
Ha412HOChr01	41000000	HT260_MK1-4	HT368_MK1-24	162.5	314
Ha412HOChr01	41000000	HT260_MK1-4	HT174_MK1-9	60	288
Ha412HOChr01	41000000	HT368_MK1-24	HT174_MK1-9	111	268
Ha412HOChr01	41000000	HT199_MK1-14	HT260_MK1-4	98	274
Ha412HOChr01	41000000	HT199_MK1-14	HT368_MK1-24	105	256
Ha412HOChr01	41000000	HT199_MK1-14	HT174_MK1-9	55	254
Ha412HOChr01	42000000	HT260_MK1-4	HT368_MK1-24	583	1186
Ha412HOChr01	42000000	HT260_MK1-4	HT174_MK1-9	322	968
Ha412HOChr01	42000000	HT368_MK1-24	HT174_MK1-9	580	1332
Ha412HOChr01	42000000	HT199_MK1-14	HT260_MK1-4	442	1124
Ha412HOChr01	42000000	HT199_MK1-14	HT368_MK1-24	674	1618
Ha412HOChr01	42000000	HT199_MK1-14	HT174_MK1-9	128	1256
Ha412HOChr01	43000000	HT260_MK1-4	HT368_MK1-24	1128.5	2650
Ha412HOChr01	43000000	HT260_MK1-4	HT174_MK1-9	810	2502
Ha412HOChr01	43000000	HT368_MK1-24	HT174_MK1-9	815	2316
Ha412HOChr01	43000000	HT199_MK1-14	HT260_MK1-4	1138.5	2670
Ha412HOChr01	43000000	HT199_MK1-14	HT368_MK1-24	749.5	2508
Ha412HOChr01	43000000	HT199_MK1-14	HT174_MK1-9	615	2346
Ha412HOChr01	44000000	HT260_MK1-4	HT368_MK1-24	1428	3338
Ha412HOChr01	44000000	HT260_MK1-4	HT174_MK1-9	668.5	3140
Ha412HOChr01	44000000	HT368_MK1-24	HT174_MK1-9	1232	2808
Ha412HOChr01	44000000	HT199_MK1-14	HT260_MK1-4	1320	3342
Ha412HOChr01	44000000	HT199_MK1-14	HT368_MK1-24	1084.5	3022
Ha412HOChr01	44000000	HT199_MK1-14	HT174_MK1-9	1134	2794
Ha412HOChr01	45000000	HT260_MK1-4	HT368_MK1-24	1428	3690
Ha412HOChr01	45000000	HT260_MK1-4	HT174_MK1-9	1175.5	3670
Ha412HOChr01	45000000	HT368_MK1-24	HT174_MK1-9	780	3292
Ha412HOChr01	45000000	HT199_MK1-14	HT260_MK1-4	1141.5	3458
Ha412HOChr01	45000000	HT199_MK1-14	HT368_MK1-24	1286	3120
Ha412HOChr01	45000000	HT199_MK1-14	HT174_MK1-9	1086	3088
Ha412HOChr01	46000000	HT260_MK1-4	HT368_MK1-24	699	1972
Ha412HOChr01	46000000	HT260_MK1-4	HT174_MK1-9	552.5	1850
Ha412HOChr01	46000000	HT368_MK1-24	HT174_MK1-9	552	1692
Ha412HOChr01	46000000	HT199_MK1-14	HT260_MK1-4	579.5	1886
Ha412HOChr01	46000000	HT199_MK1-14	HT368_MK1-24	610.5	1712
Ha412HOChr01	46000000	HT199_MK1-14	HT174_MK1-9	525	1634
Ha412HOChr01	47000000	HT260_MK1-4	HT368_MK1-24	613.5	1632
Ha412HOChr01	47000000	HT260_MK1-4	HT174_MK1-9	524.5	1534
Ha412HOChr01	47000000	HT368_MK1-24	HT174_MK1-9	462	1492
Ha412HOChr01	47000000	HT199_MK1-14	HT260_MK1-4	489	1460
Ha412HOChr01	47000000	HT199_MK1-14	HT368_MK1-24	525	1414
Ha412HOChr01	47000000	HT199_MK1-14	HT174_MK1-9	443	1340
Ha412HOChr01	48000000	HT260_MK1-4	HT368_MK1-24	1624	3176
Ha412HOChr01	48000000	HT260_MK1-4	HT174_MK1-9	1536.5	3102
Ha412HOChr01	48000000	HT368_MK1-24	HT174_MK1-9	720	3010
Ha412HOChr01	48000000	HT199_MK1-14	HT260_MK1-4	1559.5	3070
Ha412HOChr01	48000000	HT199_MK1-14	HT368_MK1-24	693.5	2972
Ha412HOChr01	48000000	HT199_MK1-14	HT174_MK1-9	711.5	2914
Ha412HOChr01	49000000	HT260_MK1-4	HT368_MK1-24	1035	2290
Ha412HOChr01	49000000	HT260_MK1-4	HT174_MK1-9	869	2450
Ha412HOChr01	49000000	HT368_MK1-24	HT174_MK1-9	957.5	1902
Ha412HOChr01	49000000	HT199_MK1-14	HT260_MK1-4	777	2536
Ha412HOChr01	49000000	HT199_MK1-14	HT368_MK1-24	947	1980
Ha412HOChr01	49000000	HT199_MK1-14	HT174_MK1-9	671	2114
Ha412HOChr01	5000000	HT260_MK1-4	HT368_MK1-24	2007	4238
Ha412HOChr01	5000000	HT260_MK1-4	HT174_MK1-9	1585	4128
Ha412HOChr01	5000000	HT368_MK1-24	HT174_MK1-9	1491	3642
Ha412HOChr01	5000000	HT199_MK1-14	HT260_MK1-4	1659	4026
Ha412HOChr01	5000000	HT199_MK1-14	HT368_MK1-24	1395.5	3710
Ha412HOChr01	5000000	HT199_MK1-14	HT174_MK1-9	1229.5	3572
Ha412HOChr01	50000000	HT260_MK1-4	HT368_MK1-24	896.5	2280
Ha412HOChr01	50000000	HT260_MK1-4	HT174_MK1-9	710	2174
Ha412HOChr01	50000000	HT368_MK1-24	HT174_MK1-9	759	2018
Ha412HOChr01	50000000	HT199_MK1-14	HT260_MK1-4	727.5	2190
Ha412HOChr01	50000000	HT199_MK1-14	HT368_MK1-24	794.5	2034
Ha412HOChr01	50000000	HT199_MK1-14	HT174_MK1-9	583	1972
Ha412HOChr01	51000000	HT260_MK1-4	HT368_MK1-24	1799.5	3882
Ha412HOChr01	51000000	HT260_MK1-4	HT174_MK1-9	1233.5	3364
Ha412HOChr01	51000000	HT368_MK1-24	HT174_MK1-9	1532	3166
Ha412HOChr01	51000000	HT199_MK1-14	HT260_MK1-4	1363	3612
Ha412HOChr01	51000000	HT199_MK1-14	HT368_MK1-24	1195.5	3402
Ha412HOChr01	51000000	HT199_MK1-14	HT174_MK1-9	1286	2992
Ha412HOChr01	52000000	HT260_MK1-4	HT368_MK1-24	926.5	2392
Ha412HOChr01	52000000	HT260_MK1-4	HT174_MK1-9	897.5	2382
Ha412HOChr01	52000000	HT368_MK1-24	HT174_MK1-9	823	2104
Ha412HOChr01	52000000	HT199_MK1-14	HT260_MK1-4	868	2354
Ha412HOChr01	52000000	HT199_MK1-14	HT368_MK1-24	854.5	2064
Ha412HOChr01	52000000	HT199_MK1-14	HT174_MK1-9	813	2112
Ha412HOChr01	53000000	HT260_MK1-4	HT368_MK1-24	1687.5	4136
Ha412HOChr01	53000000	HT260_MK1-4	HT174_MK1-9	2009.5	4442
Ha412HOChr01	53000000	HT368_MK1-24	HT174_MK1-9	1336.5	3960
Ha412HOChr01	53000000	HT199_MK1-14	HT260_MK1-4	2028	4404
Ha412HOChr01	53000000	HT199_MK1-14	HT368_MK1-24	1539.5	3952
Ha412HOChr01	53000000	HT199_MK1-14	HT174_MK1-9	1416	4262
Ha412HOChr01	54000000	HT260_MK1-4	HT368_MK1-24	2081.5	4090
Ha412HOChr01	54000000	HT260_MK1-4	HT174_MK1-9	1413.5	3864
Ha412HOChr01	54000000	HT368_MK1-24	HT174_MK1-9	975.5	3572
Ha412HOChr01	54000000	HT199_MK1-14	HT260_MK1-4	1892	4084
Ha412HOChr01	54000000	HT199_MK1-14	HT368_MK1-24	1100	3768
Ha412HOChr01	54000000	HT199_MK1-14	HT174_MK1-9	1156.5	3596
Ha412HOChr01	55000000	HT260_MK1-4	HT368_MK1-24	1283.5	2920
Ha412HOChr01	55000000	HT260_MK1-4	HT174_MK1-9	1038.5	2812
Ha412HOChr01	55000000	HT368_MK1-24	HT174_MK1-9	794.5	2494
Ha412HOChr01	55000000	HT199_MK1-14	HT260_MK1-4	1123	2862
Ha412HOChr01	55000000	HT199_MK1-14	HT368_MK1-24	994.5	2574
Ha412HOChr01	55000000	HT199_MK1-14	HT174_MK1-9	817	2478
Ha412HOChr01	56000000	HT260_MK1-4	HT368_MK1-24	1717.5	4146
Ha412HOChr01	56000000	HT260_MK1-4	HT174_MK1-9	1473	4066
Ha412HOChr01	56000000	HT368_MK1-24	HT174_MK1-9	1067.5	3678
Ha412HOChr01	56000000	HT199_MK1-14	HT260_MK1-4	1573	4104
Ha412HOChr01	56000000	HT199_MK1-14	HT368_MK1-24	1407.5	3710
Ha412HOChr01	56000000	HT199_MK1-14	HT174_MK1-9	1376.5	3646
Ha412HOChr01	57000000	HT260_MK1-4	HT368_MK1-24	1614.5	3024
Ha412HOChr01	57000000	HT260_MK1-4	HT174_MK1-9	1278	2594
Ha412HOChr01	57000000	HT368_MK1-24	HT174_MK1-9	609.5	2270
Ha412HOChr01	57000000	HT199_MK1-14	HT260_MK1-4	1687	3116
Ha412HOChr01	57000000	HT199_MK1-14	HT368_MK1-24	929.5	2706
Ha412HOChr01	57000000	HT199_MK1-14	HT174_MK1-9	1149.5	2240
Ha412HOChr01	58000000	HT260_MK1-4	HT368_MK1-24	1939	3976
Ha412HOChr01	58000000	HT260_MK1-4	HT174_MK1-9	2135	4024
Ha412HOChr01	58000000	HT368_MK1-24	HT174_MK1-9	558	3644
Ha412HOChr01	58000000	HT199_MK1-14	HT260_MK1-4	1299.5	3662
Ha412HOChr01	58000000	HT199_MK1-14	HT368_MK1-24	1562	3298
Ha412HOChr01	58000000	HT199_MK1-14	HT174_MK1-9	1712	3314
Ha412HOChr01	59000000	HT260_MK1-4	HT368_MK1-24	1939.5	3964
